Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28654	4.0333	5.7273	0.1	55.395
28655	4.125	5.6364	0.1	73.534
28656	4.125	5.8182	0.1	29.685
28657	4.0333	5.9091	0.1	16.481
28658	4.2167	0.27273	0.1	47.647
28659	4.3083	0.18182	0.1	24.91
28660	4.2167	9.0909e-002	0.1	14.197
28661	4.2167	0.45455	0.1	89.317
28662	4.3083	0.36364	0.1	62.219
28663	4.2167	0.63636	0.1	133.09
28664	4.3083	0.54545	0.1	101.95
28665	4.2167	0.81818	0.1	178.99
28666	4.3083	0.72727	0.1	144.34
28667	4.2167	1.	0.1	226.5
28668	4.3083	0.90909	0.1	189.05
28669	4.2167	1.1818	0.1	274.86
28670	4.3083	1.0909	0.1	235.4
28671	4.2167	1.3636	0.1	323.16
28672	4.3083	1.2727	0.1	282.54
28673	4.2167	1.5455	0.1	370.37
28674	4.3083	1.4545	0.1	329.46
28675	4.2167	1.7273	0.1	415.44
28676	4.3083	1.6364	0.1	375.08
28677	4.2167	1.9091	0.1	457.25
28678	4.3083	1.8182	0.1	418.25
28679	4.2167	2.0909	0.1	494.75
28680	4.3083	2.	0.1	457.85
28681	4.2167	2.2727	0.1	526.94
28682	4.3083	2.1818	0.1	492.77
28683	4.2167	2.4545	0.1	552.96
28684	4.3083	2.3636	0.1	522.02
28685	4.2167	2.6364	0.1	572.08
28686	4.3083	2.5455	0.1	544.75
28687	4.2167	2.8182	0.1	583.77
28688	4.3083	2.7273	0.1	560.29
28689	4.2167	3.	0.1	587.71
28690	4.3083	2.9091	0.1	568.18
28691	4.2167	3.1818	0.1	583.77
28692	4.3083	3.0909	0.1	568.18
28693	4.2167	3.3636	0.1	572.08
28694	4.3083	3.2727	0.1	560.29
28695	4.2167	3.5455	0.1	552.96
28696	4.3083	3.4545	0.1	544.75
28697	4.2167	3.7273	0.1	526.94
28698	4.3083	3.6364	0.1	522.02
28699	4.2167	3.9091	0.1	494.75
28700	4.3083	3.8182	0.1	492.77
28701	4.2167	4.0909	0.1	457.25
28702	4.3083	4.	0.1	457.85
28703	4.2167	4.2727	0.1	415.44
28704	4.3083	4.1818	0.1	418.25
28705	4.2167	4.4545	0.1	370.37
28706	4.3083	4.3636	0.1	375.08
28707	4.2167	4.6364	0.1	323.16
28708	4.3083	4.5455	0.1	329.46
28709	4.2167	4.8182	0.1	274.86
28710	4.3083	4.7273	0.1	282.54
28711	4.2167	5.	0.1	226.5
28712	4.3083	4.9091	0.1	235.4
28713	4.2167	5.1818	0.1	178.99
28714	4.3083	5.0909	0.1	189.05
28715	4.2167	5.3636	0.1	133.09
28716	4.3083	5.2727	0.1	144.34
28717	4.2167	5.5455	0.1	89.317
28718	4.3083	5.4545	0.1	101.95
28719	4.2167	5.7273	0.1	47.647
28720	4.3083	5.6364	0.1	62.219
28721	4.3083	5.8182	0.1	24.91
28722	4.2167	5.9091	0.1	14.197
28723	4.4	0.27273	0.1	39.34
28724	4.4917	0.18182	0.1	19.598
28725	4.4	9.0909e-002	0.1	11.592
28726	4.4	0.45455	0.1	74.824
28727	4.4917	0.36364	0.1	50.27
28728	4.4	0.63636	0.1	113.18
28729	4.4917	0.54545	0.1	84.193
28730	4.4	0.81818	0.1	154.39
28731	4.4917	0.72727	0.1	121.57
28732	4.4	1.	0.1	197.94
28733	4.4917	0.90909	0.1	162.06
28734	4.4	1.1818	0.1	243.07
28735	4.4917	1.0909	0.1	204.96
28736	4.4	1.3636	0.1	288.84
28737	4.4917	1.2727	0.1	249.41
28738	4.4	1.5455	0.1	334.17
28739	4.4917	1.4545	0.1	294.35
28740	4.4	1.7273	0.1	377.91
28741	4.4917	1.6364	0.1	338.62
28742	4.4	1.9091	0.1	418.87
28743	4.4917	1.8182	0.1	380.98
28744	4.4	2.0909	0.1	455.89
28745	4.4917	2.	0.1	420.19
28746	4.4	2.2727	0.1	487.88
28747	4.4917	2.1818	0.1	455.02
28748	4.4	2.4545	0.1	513.85
28749	4.4917	2.3636	0.1	484.36
28750	4.4	2.6364	0.1	533.
28751	4.4917	2.5455	0.1	507.26
28752	4.4	2.8182	0.1	544.74
28753	4.4917	2.7273	0.1	522.97
28754	4.4	3.	0.1	548.7
28755	4.4917	2.9091	0.1	530.96
28756	4.4	3.1818	0.1	544.74
28757	4.4917	3.0909	0.1	530.96
28758	4.4	3.3636	0.1	533.
28759	4.4917	3.2727	0.1	522.97
28760	4.4	3.5455	0.1	513.85
28761	4.4917	3.4545	0.1	507.26
28762	4.4	3.7273	0.1	487.88
28763	4.4917	3.6364	0.1	484.36
28764	4.4	3.9091	0.1	455.89
28765	4.4917	3.8182	0.1	455.02
28766	4.4	4.0909	0.1	418.87
28767	4.4917	4.	0.1	420.19
28768	4.4	4.2727	0.1	377.91
28769	4.4917	4.1818	0.1	380.98
28770	4.4	4.4545	0.1	334.17
28771	4.4917	4.3636	0.1	338.62
28772	4.4	4.6364	0.1	288.84
28773	4.4917	4.5455	0.1	294.35
28774	4.4	4.8182	0.1	243.07
28775	4.4917	4.7273	0.1	249.41
28776	4.4	5.	0.1	197.94
28777	4.4917	4.9091	0.1	204.96
28778	4.4	5.1818	0.1	154.39
28779	4.4917	5.0909	0.1	162.06
28780	4.4	5.3636	0.1	113.18
28781	4.4917	5.2727	0.1	121.57
28782	4.4	5.5455	0.1	74.824
28783	4.4917	5.4545	0.1	84.193
28784	4.4	5.7273	0.1	39.34
28785	4.4917	5.6364	0.1	50.27
28786	4.4917	5.8182	0.1	19.598
28787	4.4	5.9091	0.1	11.592
28788	4.5833	0.27273	0.1	30.415
28789	4.675	0.18182	0.1	13.734
28790	4.5833	9.0909e-002	0.1	8.6614
28791	4.5833	0.45455	0.1	59.627
28792	4.675	0.36364	0.1	37.584
28793	4.5833	0.63636	0.1	92.581
28794	4.675	0.54545	0.1	65.634
28795	4.5833	0.81818	0.1	129.23
28796	4.675	0.72727	0.1	98.047
28797	4.5833	1.	0.1	169.07
28798	4.675	0.90909	0.1	134.46
28799	4.5833	1.1818	0.1	211.29
28800	4.675	1.0909	0.1	174.17
28801	4.5833	1.3636	0.1	254.92
28802	4.675	1.2727	0.1	216.26
28803	4.5833	1.5455	0.1	298.81
28804	4.675	1.4545	0.1	259.64
28805	4.5833	1.7273	0.1	341.71
28806	4.675	1.6364	0.1	303.03
28807	4.5833	1.9091	0.1	382.32
28808	4.675	1.8182	0.1	345.08
28809	4.5833	2.0909	0.1	419.34
28810	4.675	2.	0.1	384.39
28811	4.5833	2.2727	0.1	451.53
28812	4.675	2.1818	0.1	419.59
28813	4.5833	2.4545	0.1	477.81
28814	4.675	2.3636	0.1	449.43
28815	4.5833	2.6364	0.1	497.27
28816	4.675	2.5455	0.1	472.83
28817	4.5833	2.8182	0.1	509.22
28818	4.675	2.7273	0.1	488.93
28819	4.5833	3.	0.1	513.25
28820	4.675	2.9091	0.1	497.12
28821	4.5833	3.1818	0.1	509.22
28822	4.675	3.0909	0.1	497.12
28823	4.5833	3.3636	0.1	497.27
28824	4.675	3.2727	0.1	488.93
28825	4.5833	3.5455	0.1	477.81
28826	4.675	3.4545	0.1	472.83
28827	4.5833	3.7273	0.1	451.53
28828	4.675	3.6364	0.1	449.43
28829	4.5833	3.9091	0.1	419.34
28830	4.675	3.8182	0.1	419.59
28831	4.5833	4.0909	0.1	382.32
28832	4.675	4.	0.1	384.39
28833	4.5833	4.2727	0.1	341.71
28834	4.675	4.1818	0.1	345.08
28835	4.5833	4.4545	0.1	298.81
28836	4.675	4.3636	0.1	303.03
28837	4.5833	4.6364	0.1	254.92
28838	4.675	4.5455	0.1	259.64
28839	4.5833	4.8182	0.1	211.29
28840	4.675	4.7273	0.1	216.26
28841	4.5833	5.	0.1	169.07
28842	4.675	4.9091	0.1	174.17
28843	4.5833	5.1818	0.1	129.23
28844	4.675	5.0909	0.1	134.46
28845	4.5833	5.3636	0.1	92.581
28846	4.675	5.2727	0.1	98.047
28847	4.5833	5.5455	0.1	59.627
28848	4.675	5.4545	0.1	65.634
28849	4.5833	5.7273	0.1	30.415
28850	4.675	5.6364	0.1	37.584
28851	4.675	5.8182	0.1	13.734
28852	4.5833	5.9091	0.1	8.6614
28853	4.7667	0.27273	0.1	20.81
28854	4.8583	0.18182	0.1	7.3381
28855	4.7667	9.0909e-002	0.1	5.3985
28856	4.7667	0.45455	0.1	43.589
28857	4.8583	0.36364	0.1	24.072
28858	4.7667	0.63636	0.1	71.1
28859	4.8583	0.54545	0.1	46.107
28860	4.7667	0.81818	0.1	103.27
28861	4.8583	0.72727	0.1	73.533
28862	4.7667	1.	0.1	139.56
28863	4.8583	0.90909	0.1	105.95
28864	4.7667	1.1818	0.1	179.14
28865	4.8583	1.0909	0.1	142.66
28866	4.7667	1.3636	0.1	220.99
28867	4.8583	1.2727	0.1	182.7
28868	4.7667	1.5455	0.1	263.87
28869	4.8583	1.4545	0.1	224.88
28870	4.7667	1.7273	0.1	306.42
28871	4.8583	1.6364	0.1	267.84
28872	4.7667	1.9091	0.1	347.17
28873	4.8583	1.8182	0.1	310.07
28874	4.7667	2.0909	0.1	384.67
28875	4.8583	2.	0.1	349.99
28876	4.7667	2.2727	0.1	417.52
28877	4.8583	2.1818	0.1	386.06
28878	4.7667	2.4545	0.1	444.48
28879	4.8583	2.3636	0.1	416.82
28880	4.7667	2.6364	0.1	464.52
28881	4.8583	2.5455	0.1	441.05
28882	4.7667	2.8182	0.1	476.86
28883	4.8583	2.7273	0.1	457.77
28884	4.7667	3.	0.1	481.03
28885	4.8583	2.9091	0.1	466.3
28886	4.7667	3.1818	0.1	476.86
28887	4.8583	3.0909	0.1	466.3
28888	4.7667	3.3636	0.1	464.52
28889	4.8583	3.2727	0.1	457.77
28890	4.7667	3.5455	0.1	444.48
28891	4.8583	3.4545	0.1	441.05
28892	4.7667	3.7273	0.1	417.52
28893	4.8583	3.6364	0.1	416.82
28894	4.7667	3.9091	0.1	384.67
28895	4.8583	3.8182	0.1	386.06
28896	4.7667	4.0909	0.1	347.17
28897	4.8583	4.	0.1	349.99
28898	4.7667	4.2727	0.1	306.42
28899	4.8583	4.1818	0.1	310.07
28900	4.7667	4.4545	0.1	263.87
28901	4.8583	4.3636	0.1	267.84
28902	4.7667	4.6364	0.1	220.99
28903	4.8583	4.5455	0.1	224.88
28904	4.7667	4.8182	0.1	179.14
28905	4.8583	4.7273	0.1	182.7
28906	4.7667	5.	0.1	139.56
28907	4.8583	4.9091	0.1	142.66
28908	4.7667	5.1818	0.1	103.27
28909	4.8583	5.0909	0.1	105.95
28910	4.7667	5.3636	0.1	71.1
28911	4.8583	5.2727	0.1	73.533
28912	4.7667	5.5455	0.1	43.589
28913	4.8583	5.4545	0.1	46.107
28914	4.7667	5.7273	0.1	20.81
28915	4.8583	5.6364	0.1	24.072
28916	4.8583	5.8182	0.1	7.3381
28917	4.7667	5.9091	0.1	5.3985
28918	4.95	0.27273	0.1	10.515
28919	5.0417	0.18182	0.1	1.2526
28920	4.95	9.0909e-002	0.1	1.8292
28921	4.95	0.45455	0.1	26.602
28922	5.0417	0.36364	0.1	9.7949
28923	4.95	0.63636	0.1	48.547
28924	5.0417	0.54545	0.1	25.522
28925	4.95	0.81818	0.1	76.221
28926	5.0417	0.72727	0.1	47.832
28927	4.95	1.	0.1	109.06
28928	5.0417	0.90909	0.1	76.251
28929	4.95	1.1818	0.1	146.22
28930	5.0417	1.0909	0.1	110.05
28931	4.95	1.3636	0.1	186.59
28932	5.0417	1.2727	0.1	148.24
28933	4.95	1.5455	0.1	228.87
28934	5.0417	1.4545	0.1	189.56
28935	4.95	1.7273	0.1	271.52
28936	5.0417	1.6364	0.1	232.52
28937	4.95	1.9091	0.1	312.92
28938	5.0417	1.8182	0.1	275.43
28939	4.95	2.0909	0.1	351.41
28940	5.0417	2.	0.1	316.49
28941	4.95	2.2727	0.1	385.39
28942	5.0417	2.1818	0.1	353.91
28943	4.95	2.4545	0.1	413.43
28944	5.0417	2.3636	0.1	386.04
28945	4.95	2.6364	0.1	434.34
28946	5.0417	2.5455	0.1	411.45
28947	4.95	2.8182	0.1	447.24
28948	5.0417	2.7273	0.1	429.02
28949	4.95	3.	0.1	451.6
28950	5.0417	2.9091	0.1	438.
28951	4.95	3.1818	0.1	447.24
28952	5.0417	3.0909	0.1	438.
28953	4.95	3.3636	0.1	434.34
28954	5.0417	3.2727	0.1	429.02
28955	4.95	3.5455	0.1	413.43
28956	5.0417	3.4545	0.1	411.45
28957	4.95	3.7273	0.1	385.39
28958	5.0417	3.6364	0.1	386.04
28959	4.95	3.9091	0.1	351.41
28960	5.0417	3.8182	0.1	353.91
28961	4.95	4.0909	0.1	312.92
28962	5.0417	4.	0.1	316.49
28963	4.95	4.2727	0.1	271.52
28964	5.0417	4.1818	0.1	275.43
28965	4.95	4.4545	0.1	228.87
28966	5.0417	4.3636	0.1	232.52
28967	4.95	4.6364	0.1	186.59
28968	5.0417	4.5455	0.1	189.56
28969	4.95	4.8182	0.1	146.22
28970	5.0417	4.7273	0.1	148.24
28971	4.95	5.	0.1	109.06
28972	5.0417	4.9091	0.1	110.05
28973	4.95	5.1818	0.1	76.221
28974	5.0417	5.0909	0.1	76.251
28975	4.95	5.3636	0.1	48.547
28976	5.0417	5.2727	0.1	47.832
28977	4.95	5.5455	0.1	26.602
28978	5.0417	5.4545	0.1	25.522
28979	4.95	5.7273	0.1	10.515
28980	5.0417	5.6364	0.1	9.7949
28981	5.0417	5.8182	0.1	1.2526
28982	4.95	5.9091	0.1	1.8292
28983	5.1333	0.27273	0.1	1.15
28984	5.225	0.18182	0.1	4.8201e-002
28985	5.1333	9.0909e-002	0.1	-2.8498e-003
28986	5.1333	0.45455	0.1	8.8712
28987	5.225	0.36364	0.1	0.59093
28988	5.1333	0.63636	0.1	24.852
28989	5.225	0.54545	0.1	4.9831
28990	5.1333	0.81818	0.1	47.874
28991	5.225	0.72727	0.1	20.995
28992	5.1333	1.	0.1	77.241
28993	5.225	0.90909	0.1	45.125
28994	5.1333	1.1818	0.1	112.07
28995	5.225	1.0909	0.1	75.942
28996	5.1333	1.3636	0.1	151.2
28997	5.225	1.2727	0.1	112.36
28998	5.1333	1.5455	0.1	193.22
28999	5.225	1.4545	0.1	153.06
29000	5.1333	1.7273	0.1	236.44
29001	5.225	1.6364	0.1	196.4
29002	5.1333	1.9091	0.1	279.01
29003	5.225	1.8182	0.1	240.48
29004	5.1333	2.0909	0.1	319.01
29005	5.225	2.	0.1	283.22
29006	5.1333	2.2727	0.1	354.59
29007	5.225	2.1818	0.1	322.53
29008	5.1333	2.4545	0.1	384.1
29009	5.225	2.3636	0.1	356.48
29010	5.1333	2.6364	0.1	406.18
29011	5.225	2.5455	0.1	383.42
29012	5.1333	2.8182	0.1	419.82
29013	5.225	2.7273	0.1	402.07
29014	5.1333	3.	0.1	424.44
29015	5.225	2.9091	0.1	411.61
29016	5.1333	3.1818	0.1	419.82
29017	5.225	3.0909	0.1	411.61
29018	5.1333	3.3636	0.1	406.18
29019	5.225	3.2727	0.1	402.07
29020	5.1333	3.5455	0.1	384.1
29021	5.225	3.4545	0.1	383.42
29022	5.1333	3.7273	0.1	354.59
29023	5.225	3.6364	0.1	356.48
29024	5.1333	3.9091	0.1	319.01
29025	5.225	3.8182	0.1	322.53
29026	5.1333	4.0909	0.1	279.01
29027	5.225	4.	0.1	283.22
29028	5.1333	4.2727	0.1	236.44
29029	5.225	4.1818	0.1	240.48
29030	5.1333	4.4545	0.1	193.22
29031	5.225	4.3636	0.1	196.4
29032	5.1333	4.6364	0.1	151.2
29033	5.225	4.5455	0.1	153.06
29034	5.1333	4.8182	0.1	112.07
29035	5.225	4.7273	0.1	112.36
29036	5.1333	5.	0.1	77.241
29037	5.225	4.9091	0.1	75.942
29038	5.1333	5.1818	0.1	47.874
29039	5.225	5.0909	0.1	45.125
29040	5.1333	5.3636	0.1	24.852
29041	5.225	5.2727	0.1	20.995
29042	5.1333	5.5455	0.1	8.8712
29043	5.225	5.4545	0.1	4.9831
29044	5.1333	5.7273	0.1	1.15
29045	5.225	5.6364	0.1	0.59094
29046	5.225	5.8182	0.1	4.8204e-002
29047	5.1333	5.9091	0.1	-2.8484e-003
29048	5.3167	0.27273	0.1	0.10243
29049	5.4083	0.18182	0.1	-6.4844e-002
29050	5.3167	9.0909e-002	0.1	-3.1981e-002
29051	5.3167	0.45455	0.1	0.51845
29052	5.4083	0.36364	0.1	0.18008
29053	5.3167	0.63636	0.1	3.0897
29054	5.4083	0.54545	0.1	0.44324
29055	5.3167	0.81818	0.1	18.437
29056	5.4083	0.72727	0.1	1.7309
29057	5.3167	1.	0.1	43.847
29058	5.4083	0.90909	0.1	13.385
29059	5.3167	1.1818	0.1	76.225
29060	5.4083	1.0909	0.1	40.086
29061	5.3167	1.3636	0.1	114.21
29062	5.4083	1.2727	0.1	74.502
29063	5.3167	1.5455	0.1	156.24
29064	5.4083	1.4545	0.1	114.65
29065	5.3167	1.7273	0.1	200.44
29066	5.4083	1.6364	0.1	158.67
29067	5.3167	1.9091	0.1	244.7
29068	5.4083	1.8182	0.1	204.39
29069	5.3167	2.0909	0.1	286.76
29070	5.4083	2.	0.1	249.37
29071	5.3167	2.2727	0.1	324.44
29072	5.4083	2.1818	0.1	291.12
29073	5.3167	2.4545	0.1	355.83
29074	5.4083	2.3636	0.1	327.35
29075	5.3167	2.6364	0.1	379.35
29076	5.4083	2.5455	0.1	356.15
29077	5.3167	2.8182	0.1	393.91
29078	5.4083	2.7273	0.1	376.1
29079	5.3167	3.	0.1	398.83
29080	5.4083	2.9091	0.1	386.29
29081	5.3167	3.1818	0.1	393.91
29082	5.4083	3.0909	0.1	386.29
29083	5.3167	3.3636	0.1	379.35
29084	5.4083	3.2727	0.1	376.1
29085	5.3167	3.5455	0.1	355.83
29086	5.4083	3.4545	0.1	356.15
29087	5.3167	3.7273	0.1	324.44
29088	5.4083	3.6364	0.1	327.35
29089	5.3167	3.9091	0.1	286.76
29090	5.4083	3.8182	0.1	291.12
29091	5.3167	4.0909	0.1	244.7
29092	5.4083	4.	0.1	249.37
29093	5.3167	4.2727	0.1	200.44
29094	5.4083	4.1818	0.1	204.39
29095	5.3167	4.4545	0.1	156.24
29096	5.4083	4.3636	0.1	158.67
29097	5.3167	4.6364	0.1	114.21
29098	5.4083	4.5455	0.1	114.65
29099	5.3167	4.8182	0.1	76.225
29100	5.4083	4.7273	0.1	74.502
29101	5.3167	5.	0.1	43.847
29102	5.4083	4.9091	0.1	40.086
29103	5.3167	5.1818	0.1	18.437
29104	5.4083	5.0909	0.1	13.385
29105	5.3167	5.3636	0.1	3.0897
29106	5.4083	5.2727	0.1	1.7309
29107	5.3167	5.5455	0.1	0.51846
29108	5.4083	5.4545	0.1	0.44324
29109	5.3167	5.7273	0.1	0.10243
29110	5.4083	5.6364	0.1	0.18008
29111	5.4083	5.8182	0.1	-6.4842e-002
29112	5.3167	5.9091	0.1	-3.198e-002
29113	5.5	0.27273	0.1	1.7886e-002
29114	5.5917	0.18182	0.1	-0.10742
29115	5.5	9.0909e-002	0.1	-1.9023e-002
29116	5.5	0.45455	0.1	0.20113
29117	5.5917	0.36364	0.1	0.13825
29118	5.5	0.63636	0.1	0.48671
29119	5.5917	0.54545	0.1	0.21424
29120	5.5	0.81818	0.1	1.5074
29121	5.5917	0.72727	0.1	0.53406
29122	5.5	1.	0.1	10.573
29123	5.5917	0.90909	0.1	1.3343
29124	5.5	1.1818	0.1	38.408
29125	5.5917	1.0909	0.1	6.9018
29126	5.5	1.3636	0.1	74.899
29127	5.5917	1.2727	0.1	34.407
29128	5.5	1.5455	0.1	117.03
29129	5.5917	1.4545	0.1	73.432
29130	5.5	1.7273	0.1	162.59
29131	5.5917	1.6364	0.1	118.25
29132	5.5	1.9091	0.1	209.05
29133	5.5917	1.8182	0.1	166.06
29134	5.5	2.0909	0.1	253.74
29135	5.5917	2.	0.1	213.88
29136	5.5	2.2727	0.1	294.06
29137	5.5917	2.1818	0.1	258.67
29138	5.5	2.4545	0.1	327.71
29139	5.5917	2.3636	0.1	297.64
29140	5.5	2.6364	0.1	352.95
29141	5.5917	2.5455	0.1	328.59
29142	5.5	2.8182	0.1	368.54
29143	5.5917	2.7273	0.1	349.97
29144	5.5	3.	0.1	373.81
29145	5.5917	2.9091	0.1	360.86
29146	5.5	3.1818	0.1	368.54
29147	5.5917	3.0909	0.1	360.86
29148	5.5	3.3636	0.1	352.95
29149	5.5917	3.2727	0.1	349.97
29150	5.5	3.5455	0.1	327.71
29151	5.5917	3.4545	0.1	328.59
29152	5.5	3.7273	0.1	294.06
29153	5.5917	3.6364	0.1	297.64
29154	5.5	3.9091	0.1	253.74
29155	5.5917	3.8182	0.1	258.67
29156	5.5	4.0909	0.1	209.05
29157	5.5917	4.	0.1	213.88
29158	5.5	4.2727	0.1	162.59
29159	5.5917	4.1818	0.1	166.06
29160	5.5	4.4545	0.1	117.03
29161	5.5917	4.3636	0.1	118.25
29162	5.5	4.6364	0.1	74.899
29163	5.5917	4.5455	0.1	73.432
29164	5.5	4.8182	0.1	38.408
29165	5.5917	4.7273	0.1	34.407
29166	5.5	5.	0.1	10.573
29167	5.5917	4.9091	0.1	6.9018
29168	5.5	5.1818	0.1	1.5074
29169	5.5917	5.0909	0.1	1.3343
29170	5.5	5.3636	0.1	0.48671
29171	5.5917	5.2727	0.1	0.53406
29172	5.5	5.5455	0.1	0.20113
29173	5.5917	5.4545	0.1	0.21424
29174	5.5	5.7273	0.1	1.7889e-002
29175	5.5917	5.6364	0.1	0.13826
29176	5.5917	5.8182	0.1	-0.10741
29177	5.5	5.9091	0.1	-1.9021e-002
29178	5.6833	0.27273	0.1	-6.8473e-003
29179	5.775	0.18182	0.1	-0.14629
29180	5.6833	9.0909e-002	0.1	-1.3025e-003
29181	5.6833	0.45455	0.1	0.14884
29182	5.775	0.36364	0.1	0.14367
29183	5.6833	0.63636	0.1	0.28778
29184	5.775	0.54545	0.1	0.15992
29185	5.6833	0.81818	0.1	0.61257
29186	5.775	0.72727	0.1	0.37611
29187	5.6833	1.	0.1	1.3787
29188	5.775	0.90909	0.1	0.6944
29189	5.6833	1.1818	0.1	5.7658
29190	5.775	1.0909	0.1	1.4017
29191	5.6833	1.3636	0.1	33.029
29192	5.775	1.2727	0.1	4.5335
29193	5.6833	1.5455	0.1	74.546
29194	5.775	1.4545	0.1	29.325
29195	5.6833	1.7273	0.1	121.62
29196	5.775	1.6364	0.1	73.812
29197	5.6833	1.9091	0.1	170.82
29198	5.775	1.8182	0.1	123.99
29199	5.6833	2.0909	0.1	218.77
29200	5.775	2.	0.1	175.3
29201	5.6833	2.2727	0.1	262.26
29202	5.775	2.1818	0.1	223.78
29203	5.6833	2.4545	0.1	298.57
29204	5.775	2.3636	0.1	265.98
29205	5.6833	2.6364	0.1	325.69
29206	5.775	2.5455	0.1	299.3
29207	5.6833	2.8182	0.1	342.39
29208	5.775	2.7273	0.1	322.14
29209	5.6833	3.	0.1	348.02
29210	5.775	2.9091	0.1	333.7
29211	5.6833	3.1818	0.1	342.39
29212	5.775	3.0909	0.1	333.7
29213	5.6833	3.3636	0.1	325.69
29214	5.775	3.2727	0.1	322.14
29215	5.6833	3.5455	0.1	298.57
29216	5.775	3.4545	0.1	299.3
29217	5.6833	3.7273	0.1	262.26
29218	5.775	3.6364	0.1	265.98
29219	5.6833	3.9091	0.1	218.77
29220	5.775	3.8182	0.1	223.78
29221	5.6833	4.0909	0.1	170.82
29222	5.775	4.	0.1	175.3
29223	5.6833	4.2727	0.1	121.62
29224	5.775	4.1818	0.1	123.99
29225	5.6833	4.4545	0.1	74.546
29226	5.775	4.3636	0.1	73.812
29227	5.6833	4.6364	0.1	33.029
29228	5.775	4.5455	0.1	29.325
29229	5.6833	4.8182	0.1	5.7659
29230	5.775	4.7273	0.1	4.5335
29231	5.6833	5.	0.1	1.3787
29232	5.775	4.9091	0.1	1.4017
29233	5.6833	5.1818	0.1	0.61257
29234	5.775	5.0909	0.1	0.6944
29235	5.6833	5.3636	0.1	0.28778
29236	5.775	5.2727	0.1	0.37611
29237	5.6833	5.5455	0.1	0.14885
29238	5.775	5.4545	0.1	0.15993
29239	5.6833	5.7273	0.1	-6.8454e-003
29240	5.775	5.6364	0.1	0.14367
29241	5.775	5.8182	0.1	-0.14629
29242	5.6833	5.9091	0.1	-1.3012e-003
29243	5.8667	0.27273	0.1	-2.2472e-002
29244	5.9583	0.18182	0.1	-0.19866
29245	5.8667	9.0909e-002	0.1	1.5086e-002
29246	5.8667	0.45455	0.1	0.14444
29247	5.9583	0.36364	0.1	0.16238
29248	5.8667	0.63636	0.1	0.24364
29249	5.9583	0.54545	0.1	0.15325
29250	5.8667	0.81818	0.1	0.46626
29251	5.9583	0.72727	0.1	0.34863
29252	5.8667	1.	0.1	0.80492
29253	5.9583	0.90909	0.1	0.56936
29254	5.8667	1.1818	0.1	1.5225
29255	5.9583	1.0909	0.1	0.91787
29256	5.8667	1.3636	0.1	4.4082
29257	5.9583	1.2727	0.1	1.6117
29258	5.8667	1.5455	0.1	28.717
29259	5.9583	1.4545	0.1	4.0412
29260	5.8667	1.7273	0.1	75.976
29261	5.9583	1.6364	0.1	25.705
29262	5.8667	1.9091	0.1	128.3
29263	5.9583	1.8182	0.1	76.268
29264	5.8667	2.0909	0.1	180.21
29265	5.9583	2.	0.1	131.65
29266	5.8667	2.2727	0.1	227.48
29267	5.9583	2.1818	0.1	184.62
29268	5.8667	2.4545	0.1	266.77
29269	5.9583	2.3636	0.1	230.52
29270	5.8667	2.6364	0.1	295.86
29271	5.9583	2.5455	0.1	266.28
29272	5.8667	2.8182	0.1	313.61
29273	5.9583	2.7273	0.1	290.4
29274	5.8667	3.	0.1	319.56
29275	5.9583	2.9091	0.1	302.46
29276	5.8667	3.1818	0.1	313.61
29277	5.9583	3.0909	0.1	302.46
29278	5.8667	3.3636	0.1	295.86
29279	5.9583	3.2727	0.1	290.4
29280	5.8667	3.5455	0.1	266.77
29281	5.9583	3.4545	0.1	266.28
29282	5.8667	3.7273	0.1	227.48
29283	5.9583	3.6364	0.1	230.52
29284	5.8667	3.9091	0.1	180.21
29285	5.9583	3.8182	0.1	184.62
29286	5.8667	4.0909	0.1	128.3
29287	5.9583	4.	0.1	131.65
29288	5.8667	4.2727	0.1	75.976
29289	5.9583	4.1818	0.1	76.268
29290	5.8667	4.4545	0.1	28.717
29291	5.9583	4.3636	0.1	25.705
29292	5.8667	4.6364	0.1	4.4082
29293	5.9583	4.5455	0.1	4.0413
29294	5.8667	4.8182	0.1	1.5225
29295	5.9583	4.7273	0.1	1.6117
29296	5.8667	5.	0.1	0.80492
29297	5.9583	4.9091	0.1	0.91787
29298	5.8667	5.1818	0.1	0.46626
29299	5.9583	5.0909	0.1	0.56936
29300	5.8667	5.3636	0.1	0.24364
29301	5.9583	5.2727	0.1	0.34864
29302	5.8667	5.5455	0.1	0.14444
29303	5.9583	5.4545	0.1	0.15325
29304	5.8667	5.7273	0.1	-2.247e-002
29305	5.9583	5.6364	0.1	0.16239
29306	5.9583	5.8182	0.1	-0.19866
29307	5.8667	5.9091	0.1	1.5087e-002
29308	6.05	0.27273	0.1	-4.0971e-002
29309	6.1417	0.18182	0.1	-0.2703
29310	6.05	9.0909e-002	0.1	2.6849e-002
29311	6.05	0.45455	0.1	0.16026
29312	6.1417	0.36364	0.1	0.18526
29313	6.05	0.63636	0.1	0.25128
29314	6.1417	0.54545	0.1	0.1748
29315	6.05	0.81818	0.1	0.44754
29316	6.1417	0.72727	0.1	0.375
29317	6.05	1.	0.1	0.6855
29318	6.1417	0.90909	0.1	0.56359
29319	6.05	1.1818	0.1	1.0511
29320	6.1417	1.0909	0.1	0.81127
