Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28345	3.3917	1.0909	0.1	6.3857e-002
28346	3.3	1.3636	0.1	6.1497e-002
28347	3.3917	1.2727	0.1	6.4566e-002
28348	3.3	1.5455	0.1	6.2069e-002
28349	3.3917	1.4545	0.1	6.5189e-002
28350	3.3	1.7273	0.1	6.2562e-002
28351	3.3917	1.6364	0.1	6.5732e-002
28352	3.3	1.9091	0.1	6.2981e-002
28353	3.3917	1.8182	0.1	6.6197e-002
28354	3.3	2.0909	0.1	6.3329e-002
28355	3.3917	2.	0.1	6.6588e-002
28356	3.3	2.2727	0.1	6.3609e-002
28357	3.3917	2.1818	0.1	6.6909e-002
28358	3.3	2.4545	0.1	6.3825e-002
28359	3.3917	2.3636	0.1	6.7163e-002
28360	3.3	2.6364	0.1	6.3977e-002
28361	3.3917	2.5455	0.1	6.7351e-002
28362	3.3	2.8182	0.1	6.4068e-002
28363	3.3917	2.7273	0.1	6.7475e-002
28364	3.3	3.	0.1	6.4098e-002
28365	3.3917	2.9091	0.1	6.7537e-002
28366	3.3	3.1818	0.1	6.4068e-002
28367	3.3917	3.0909	0.1	6.7537e-002
28368	3.3	3.3636	0.1	6.3977e-002
28369	3.3917	3.2727	0.1	6.7475e-002
28370	3.3	3.5455	0.1	6.3825e-002
28371	3.3917	3.4545	0.1	6.7351e-002
28372	3.3	3.7273	0.1	6.3609e-002
28373	3.3917	3.6364	0.1	6.7163e-002
28374	3.3	3.9091	0.1	6.3329e-002
28375	3.3917	3.8182	0.1	6.6909e-002
28376	3.3	4.0909	0.1	6.2981e-002
28377	3.3917	4.	0.1	6.6588e-002
28378	3.3	4.2727	0.1	6.2562e-002
28379	3.3917	4.1818	0.1	6.6197e-002
28380	3.3	4.4545	0.1	6.2069e-002
28381	3.3917	4.3636	0.1	6.5732e-002
28382	3.3	4.6364	0.1	6.1497e-002
28383	3.3917	4.5455	0.1	6.5189e-002
28384	3.3	4.8182	0.1	6.0844e-002
28385	3.3917	4.7273	0.1	6.4566e-002
28386	3.3	5.	0.1	6.0103e-002
28387	3.3917	4.9091	0.1	6.3857e-002
28388	3.3	5.1818	0.1	5.927e-002
28389	3.3917	5.0909	0.1	6.3058e-002
28390	3.3	5.3636	0.1	5.834e-002
28391	3.3917	5.2727	0.1	6.2164e-002
28392	3.3	5.5455	0.1	5.7307e-002
28393	3.3917	5.4545	0.1	6.1169e-002
28394	3.3	5.7273	0.1	5.6167e-002
28395	3.3917	5.6364	0.1	6.007e-002
28396	3.3917	5.8182	0.1	5.8861e-002
28397	3.3	5.9091	0.1	5.4914e-002
28398	3.4833	0.27273	0.1	6.2883e-002
28399	3.575	0.18182	0.1	6.5747e-002
28400	3.4833	9.0909e-002	0.1	6.1605e-002
28401	3.4833	0.45455	0.1	6.405e-002
28402	3.575	0.36364	0.1	6.6981e-002
28403	3.4833	0.63636	0.1	6.5109e-002
28404	3.575	0.54545	0.1	6.8105e-002
28405	3.4833	0.81818	0.1	6.6065e-002
28406	3.575	0.72727	0.1	6.9124e-002
28407	3.4833	1.	0.1	6.6923e-002
28408	3.575	0.90909	0.1	7.0043e-002
28409	3.4833	1.1818	0.1	6.7689e-002
28410	3.575	1.0909	0.1	7.0866e-002
28411	3.4833	1.3636	0.1	6.8366e-002
28412	3.575	1.2727	0.1	7.1598e-002
28413	3.4833	1.5455	0.1	6.8959e-002
28414	3.575	1.4545	0.1	7.2243e-002
28415	3.4833	1.7273	0.1	6.9472e-002
28416	3.575	1.6364	0.1	7.2804e-002
28417	3.4833	1.9091	0.1	6.9908e-002
28418	3.575	1.8182	0.1	7.3287e-002
28419	3.4833	2.0909	0.1	7.0271e-002
28420	3.575	2.	0.1	7.3694e-002
28421	3.4833	2.2727	0.1	7.0564e-002
28422	3.575	2.1818	0.1	7.4028e-002
28423	3.4833	2.4545	0.1	7.0789e-002
28424	3.575	2.3636	0.1	7.4292e-002
28425	3.4833	2.6364	0.1	7.0949e-002
28426	3.575	2.5455	0.1	7.4488e-002
28427	3.4833	2.8182	0.1	7.1044e-002
28428	3.575	2.7273	0.1	7.4618e-002
28429	3.4833	3.	0.1	7.1076e-002
28430	3.575	2.9091	0.1	7.4683e-002
28431	3.4833	3.1818	0.1	7.1044e-002
28432	3.575	3.0909	0.1	7.4683e-002
28433	3.4833	3.3636	0.1	7.0949e-002
28434	3.575	3.2727	0.1	7.4618e-002
28435	3.4833	3.5455	0.1	7.0789e-002
28436	3.575	3.4545	0.1	7.4488e-002
28437	3.4833	3.7273	0.1	7.0564e-002
28438	3.575	3.6364	0.1	7.4292e-002
28439	3.4833	3.9091	0.1	7.0271e-002
28440	3.575	3.8182	0.1	7.4028e-002
28441	3.4833	4.0909	0.1	6.9908e-002
28442	3.575	4.	0.1	7.3694e-002
28443	3.4833	4.2727	0.1	6.9472e-002
28444	3.575	4.1818	0.1	7.3287e-002
28445	3.4833	4.4545	0.1	6.8959e-002
28446	3.575	4.3636	0.1	7.2804e-002
28447	3.4833	4.6364	0.1	6.8366e-002
28448	3.575	4.5455	0.1	7.2243e-002
28449	3.4833	4.8182	0.1	6.7689e-002
28450	3.575	4.7273	0.1	7.1598e-002
28451	3.4833	5.	0.1	6.6923e-002
28452	3.575	4.9091	0.1	7.0866e-002
28453	3.4833	5.1818	0.1	6.6065e-002
28454	3.575	5.0909	0.1	7.0043e-002
28455	3.4833	5.3636	0.1	6.5109e-002
28456	3.575	5.2727	0.1	6.9124e-002
28457	3.4833	5.5455	0.1	6.405e-002
28458	3.575	5.4545	0.1	6.8105e-002
28459	3.4833	5.7273	0.1	6.2883e-002
28460	3.575	5.6364	0.1	6.6981e-002
28461	3.575	5.8182	0.1	6.5747e-002
28462	3.4833	5.9091	0.1	6.1605e-002
28463	3.6667	0.27273	0.1	6.9962e-002
28464	3.7583	0.18182	0.1	7.2995e-002
28465	3.6667	9.0909e-002	0.1	6.8661e-002
28466	3.6667	0.45455	0.1	7.1152e-002
28467	3.7583	0.36364	0.1	7.425e-002
28468	3.6667	0.63636	0.1	7.2234e-002
28469	3.7583	0.54545	0.1	7.5396e-002
28470	3.6667	0.81818	0.1	7.3214e-002
28471	3.7583	0.72727	0.1	7.6438e-002
28472	3.6667	1.	0.1	7.4096e-002
28473	3.7583	0.90909	0.1	7.7379e-002
28474	3.6667	1.1818	0.1	7.4884e-002
28475	3.7583	1.0909	0.1	7.8224e-002
28476	3.6667	1.3636	0.1	7.5582e-002
28477	3.7583	1.2727	0.1	7.8976e-002
28478	3.6667	1.5455	0.1	7.6194e-002
28479	3.7583	1.4545	0.1	7.9641e-002
28480	3.6667	1.7273	0.1	7.6725e-002
28481	3.7583	1.6364	0.1	8.022e-002
28482	3.6667	1.9091	0.1	7.7177e-002
28483	3.7583	1.8182	0.1	8.0719e-002
28484	3.6667	2.0909	0.1	7.7554e-002
28485	3.7583	2.	0.1	8.114e-002
28486	3.6667	2.2727	0.1	7.7858e-002
28487	3.7583	2.1818	0.1	8.1486e-002
28488	3.6667	2.4545	0.1	7.8093e-002
28489	3.7583	2.3636	0.1	8.176e-002
28490	3.6667	2.6364	0.1	7.8259e-002
28491	3.7583	2.5455	0.1	8.1964e-002
28492	3.6667	2.8182	0.1	7.8358e-002
28493	3.7583	2.7273	0.1	8.2098e-002
28494	3.6667	3.	0.1	7.8391e-002
28495	3.7583	2.9091	0.1	8.2165e-002
28496	3.6667	3.1818	0.1	7.8358e-002
28497	3.7583	3.0909	0.1	8.2165e-002
28498	3.6667	3.3636	0.1	7.8259e-002
28499	3.7583	3.2727	0.1	8.2098e-002
28500	3.6667	3.5455	0.1	7.8093e-002
28501	3.7583	3.4545	0.1	8.1964e-002
28502	3.6667	3.7273	0.1	7.7858e-002
28503	3.7583	3.6364	0.1	8.176e-002
28504	3.6667	3.9091	0.1	7.7554e-002
28505	3.7583	3.8182	0.1	8.1486e-002
28506	3.6667	4.0909	0.1	7.7177e-002
28507	3.7583	4.	0.1	8.114e-002
28508	3.6667	4.2727	0.1	7.6725e-002
28509	3.7583	4.1818	0.1	8.0719e-002
28510	3.6667	4.4545	0.1	7.6194e-002
28511	3.7583	4.3636	0.1	8.022e-002
28512	3.6667	4.6364	0.1	7.5582e-002
28513	3.7583	4.5455	0.1	7.9641e-002
28514	3.6667	4.8182	0.1	7.4884e-002
28515	3.7583	4.7273	0.1	7.8976e-002
28516	3.6667	5.	0.1	7.4096e-002
28517	3.7583	4.9091	0.1	7.8224e-002
28518	3.6667	5.1818	0.1	7.3214e-002
28519	3.7583	5.0909	0.1	7.7379e-002
28520	3.6667	5.3636	0.1	7.2234e-002
28521	3.7583	5.2727	0.1	7.6438e-002
28522	3.6667	5.5455	0.1	7.1152e-002
28523	3.7583	5.4545	0.1	7.5396e-002
28524	3.6667	5.7273	0.1	6.9962e-002
28525	3.7583	5.6364	0.1	7.425e-002
28526	3.7583	5.8182	0.1	7.2995e-002
28527	3.6667	5.9091	0.1	6.8661e-002
28528	3.85	0.27273	0.1	7.7399e-002
28529	3.9417	0.18182	0.1	8.0599e-002
28530	3.85	9.0909e-002	0.1	7.6078e-002
28531	3.85	0.45455	0.1	7.8609e-002
28532	3.9417	0.36364	0.1	8.1874e-002
28533	3.85	0.63636	0.1	7.9713e-002
28534	3.9417	0.54545	0.1	8.304e-002
28535	3.85	0.81818	0.1	8.0714e-002
28536	3.9417	0.72727	0.1	8.4102e-002
28537	3.85	1.	0.1	8.1617e-002
28538	3.9417	0.90909	0.1	8.5063e-002
28539	3.85	1.1818	0.1	8.2425e-002
28540	3.9417	1.0909	0.1	8.5928e-002
28541	3.85	1.3636	0.1	8.3142e-002
28542	3.9417	1.2727	0.1	8.6699e-002
28543	3.85	1.5455	0.1	8.3773e-002
28544	3.9417	1.4545	0.1	8.7381e-002
28545	3.85	1.7273	0.1	8.4319e-002
28546	3.9417	1.6364	0.1	8.7977e-002
28547	3.85	1.9091	0.1	8.4786e-002
28548	3.9417	1.8182	0.1	8.849e-002
28549	3.85	2.0909	0.1	8.5175e-002
28550	3.9417	2.	0.1	8.8924e-002
28551	3.85	2.2727	0.1	8.549e-002
28552	3.9417	2.1818	0.1	8.9281e-002
28553	3.85	2.4545	0.1	8.5732e-002
28554	3.9417	2.3636	0.1	8.9563e-002
28555	3.85	2.6364	0.1	8.5904e-002
28556	3.9417	2.5455	0.1	8.9774e-002
28557	3.85	2.8182	0.1	8.6007e-002
28558	3.9417	2.7273	0.1	8.9913e-002
28559	3.85	3.	0.1	8.6041e-002
28560	3.9417	2.9091	0.1	8.9982e-002
28561	3.85	3.1818	0.1	8.6007e-002
28562	3.9417	3.0909	0.1	8.9982e-002
28563	3.85	3.3636	0.1	8.5904e-002
28564	3.9417	3.2727	0.1	8.9913e-002
28565	3.85	3.5455	0.1	8.5732e-002
28566	3.9417	3.4545	0.1	8.9774e-002
28567	3.85	3.7273	0.1	8.549e-002
28568	3.9417	3.6364	0.1	8.9563e-002
28569	3.85	3.9091	0.1	8.5175e-002
28570	3.9417	3.8182	0.1	8.9281e-002
28571	3.85	4.0909	0.1	8.4786e-002
28572	3.9417	4.	0.1	8.8924e-002
28573	3.85	4.2727	0.1	8.4319e-002
28574	3.9417	4.1818	0.1	8.849e-002
28575	3.85	4.4545	0.1	8.3773e-002
28576	3.9417	4.3636	0.1	8.7977e-002
28577	3.85	4.6364	0.1	8.3142e-002
28578	3.9417	4.5455	0.1	8.7381e-002
28579	3.85	4.8182	0.1	8.2425e-002
28580	3.9417	4.7273	0.1	8.6699e-002
28581	3.85	5.	0.1	8.1617e-002
28582	3.9417	4.9091	0.1	8.5928e-002
28583	3.85	5.1818	0.1	8.0714e-002
28584	3.9417	5.0909	0.1	8.5063e-002
28585	3.85	5.3636	0.1	7.9713e-002
28586	3.9417	5.2727	0.1	8.4102e-002
28587	3.85	5.5455	0.1	7.8609e-002
28588	3.9417	5.4545	0.1	8.304e-002
28589	3.85	5.7273	0.1	7.7399e-002
28590	3.9417	5.6364	0.1	8.1874e-002
28591	3.9417	5.8182	0.1	8.0599e-002
28592	3.85	5.9091	0.1	7.6078e-002
28593	4.0333	0.27273	0.1	8.5189e-002
28594	4.125	0.18182	0.1	8.8556e-002
28595	4.0333	9.0909e-002	0.1	8.3851e-002
28596	4.0333	0.45455	0.1	8.6418e-002
28597	4.125	0.36364	0.1	8.9847e-002
28598	4.0333	0.63636	0.1	8.7541e-002
28599	4.125	0.54545	0.1	9.1032e-002
28600	4.0333	0.81818	0.1	8.8562e-002
28601	4.125	0.72727	0.1	9.2112e-002
28602	4.0333	1.	0.1	8.9483e-002
28603	4.125	0.90909	0.1	9.3091e-002
28604	4.0333	1.1818	0.1	9.031e-002
28605	4.125	1.0909	0.1	9.3974e-002
28606	4.0333	1.3636	0.1	9.1044e-002
28607	4.125	1.2727	0.1	9.4762e-002
28608	4.0333	1.5455	0.1	9.1691e-002
28609	4.125	1.4545	0.1	9.546e-002
28610	4.0333	1.7273	0.1	9.2252e-002
28611	4.125	1.6364	0.1	9.6071e-002
28612	4.0333	1.9091	0.1	9.2732e-002
28613	4.125	1.8182	0.1	9.6598e-002
28614	4.0333	2.0909	0.1	9.3132e-002
28615	4.125	2.	0.1	9.7043e-002
28616	4.0333	2.2727	0.1	9.3456e-002
28617	4.125	2.1818	0.1	9.741e-002
28618	4.0333	2.4545	0.1	9.3706e-002
28619	4.125	2.3636	0.1	9.77e-002
28620	4.0333	2.6364	0.1	9.3883e-002
28621	4.125	2.5455	0.1	9.7917e-002
28622	4.0333	2.8182	0.1	9.3989e-002
28623	4.125	2.7273	0.1	9.806e-002
28624	4.0333	3.	0.1	9.4024e-002
28625	4.125	2.9091	0.1	9.8131e-002
28626	4.0333	3.1818	0.1	9.3989e-002
28627	4.125	3.0909	0.1	9.8131e-002
28628	4.0333	3.3636	0.1	9.3883e-002
28629	4.125	3.2727	0.1	9.806e-002
28630	4.0333	3.5455	0.1	9.3706e-002
28631	4.125	3.4545	0.1	9.7917e-002
28632	4.0333	3.7273	0.1	9.3456e-002
28633	4.125	3.6364	0.1	9.77e-002
28634	4.0333	3.9091	0.1	9.3132e-002
28635	4.125	3.8182	0.1	9.741e-002
28636	4.0333	4.0909	0.1	9.2732e-002
28637	4.125	4.	0.1	9.7043e-002
28638	4.0333	4.2727	0.1	9.2252e-002
28639	4.125	4.1818	0.1	9.6598e-002
28640	4.0333	4.4545	0.1	9.1691e-002
28641	4.125	4.3636	0.1	9.6071e-002
28642	4.0333	4.6364	0.1	9.1044e-002
28643	4.125	4.5455	0.1	9.546e-002
28644	4.0333	4.8182	0.1	9.031e-002
28645	4.125	4.7273	0.1	9.4762e-002
28646	4.0333	5.	0.1	8.9483e-002
28647	4.125	4.9091	0.1	9.3974e-002
28648	4.0333	5.1818	0.1	8.8562e-002
28649	4.125	5.0909	0.1	9.3091e-002
28650	4.0333	5.3636	0.1	8.7541e-002
28651	4.125	5.2727	0.1	9.2112e-002
28652	4.0333	5.5455	0.1	8.6418e-002
28653	4.125	5.4545	0.1	9.1032e-002
28654	4.0333	5.7273	0.1	8.5189e-002
28655	4.125	5.6364	0.1	8.9847e-002
28656	4.125	5.8182	0.1	8.8556e-002
28657	4.0333	5.9091	0.1	8.3851e-002
28658	4.2167	0.27273	0.1	9.3328e-002
28659	4.3083	0.18182	0.1	9.686e-002
28660	4.2167	9.0909e-002	0.1	9.1974e-002
28661	4.2167	0.45455	0.1	9.4573e-002
28662	4.3083	0.36364	0.1	9.8166e-002
28663	4.2167	0.63636	0.1	9.5714e-002
28664	4.3083	0.54545	0.1	9.9367e-002
28665	4.2167	0.81818	0.1	9.6752e-002
28666	4.3083	0.72727	0.1	0.10046
28667	4.2167	1.	0.1	9.7691e-002
28668	4.3083	0.90909	0.1	0.10146
28669	4.2167	1.1818	0.1	9.8534e-002
28670	4.3083	1.0909	0.1	0.10236
28671	4.2167	1.3636	0.1	9.9285e-002
28672	4.3083	1.2727	0.1	0.10316
28673	4.2167	1.5455	0.1	9.9946e-002
28674	4.3083	1.4545	0.1	0.10388
28675	4.2167	1.7273	0.1	0.10052
28676	4.3083	1.6364	0.1	0.1045
28677	4.2167	1.9091	0.1	0.10101
28678	4.3083	1.8182	0.1	0.10504
28679	4.2167	2.0909	0.1	0.10142
28680	4.3083	2.	0.1	0.1055
28681	4.2167	2.2727	0.1	0.10176
28682	4.3083	2.1818	0.1	0.10587
28683	4.2167	2.4545	0.1	0.10201
28684	4.3083	2.3636	0.1	0.10617
28685	4.2167	2.6364	0.1	0.10219
28686	4.3083	2.5455	0.1	0.10639
28687	4.2167	2.8182	0.1	0.1023
28688	4.3083	2.7273	0.1	0.10654
28689	4.2167	3.	0.1	0.10234
28690	4.3083	2.9091	0.1	0.10661
28691	4.2167	3.1818	0.1	0.1023
28692	4.3083	3.0909	0.1	0.10661
28693	4.2167	3.3636	0.1	0.10219
28694	4.3083	3.2727	0.1	0.10654
28695	4.2167	3.5455	0.1	0.10201
28696	4.3083	3.4545	0.1	0.10639
28697	4.2167	3.7273	0.1	0.10176
28698	4.3083	3.6364	0.1	0.10617
28699	4.2167	3.9091	0.1	0.10142
28700	4.3083	3.8182	0.1	0.10587
28701	4.2167	4.0909	0.1	0.10101
28702	4.3083	4.	0.1	0.1055
28703	4.2167	4.2727	0.1	0.10052
28704	4.3083	4.1818	0.1	0.10504
28705	4.2167	4.4545	0.1	9.9946e-002
28706	4.3083	4.3636	0.1	0.1045
28707	4.2167	4.6364	0.1	9.9285e-002
28708	4.3083	4.5455	0.1	0.10388
28709	4.2167	4.8182	0.1	9.8534e-002
28710	4.3083	4.7273	0.1	0.10316
28711	4.2167	5.	0.1	9.7691e-002
28712	4.3083	4.9091	0.1	0.10236
28713	4.2167	5.1818	0.1	9.6752e-002
28714	4.3083	5.0909	0.1	0.10146
28715	4.2167	5.3636	0.1	9.5714e-002
28716	4.3083	5.2727	0.1	0.10046
28717	4.2167	5.5455	0.1	9.4573e-002
28718	4.3083	5.4545	0.1	9.9367e-002
28719	4.2167	5.7273	0.1	9.3328e-002
28720	4.3083	5.6364	0.1	9.8166e-002
28721	4.3083	5.8182	0.1	9.6859e-002
28722	4.2167	5.9091	0.1	9.1974e-002
28723	4.4	0.27273	0.1	0.10181
28724	4.4917	0.18182	0.1	0.1055
28725	4.4	9.0909e-002	0.1	0.10044
28726	4.4	0.45455	0.1	0.10307
28727	4.4917	0.36364	0.1	0.10683
28728	4.4	0.63636	0.1	0.10423
28729	4.4917	0.54545	0.1	0.10804
28730	4.4	0.81818	0.1	0.10528
28731	4.4917	0.72727	0.1	0.10915
28732	4.4	1.	0.1	0.10624
28733	4.4917	0.90909	0.1	0.11017
28734	4.4	1.1818	0.1	0.10709
28735	4.4917	1.0909	0.1	0.11108
28736	4.4	1.3636	0.1	0.10786
28737	4.4917	1.2727	0.1	0.1119
28738	4.4	1.5455	0.1	0.10854
28739	4.4917	1.4545	0.1	0.11262
28740	4.4	1.7273	0.1	0.10912
28741	4.4917	1.6364	0.1	0.11326
28742	4.4	1.9091	0.1	0.10962
28743	4.4917	1.8182	0.1	0.11381
28744	4.4	2.0909	0.1	0.11005
28745	4.4917	2.	0.1	0.11428
28746	4.4	2.2727	0.1	0.11039
28747	4.4917	2.1818	0.1	0.11466
28748	4.4	2.4545	0.1	0.11065
28749	4.4917	2.3636	0.1	0.11497
28750	4.4	2.6364	0.1	0.11083
28751	4.4917	2.5455	0.1	0.11519
28752	4.4	2.8182	0.1	0.11095
28753	4.4917	2.7273	0.1	0.11534
28754	4.4	3.	0.1	0.11098
28755	4.4917	2.9091	0.1	0.11542
28756	4.4	3.1818	0.1	0.11095
28757	4.4917	3.0909	0.1	0.11542
28758	4.4	3.3636	0.1	0.11083
28759	4.4917	3.2727	0.1	0.11534
28760	4.4	3.5455	0.1	0.11065
28761	4.4917	3.4545	0.1	0.11519
28762	4.4	3.7273	0.1	0.11039
28763	4.4917	3.6364	0.1	0.11497
28764	4.4	3.9091	0.1	0.11005
28765	4.4917	3.8182	0.1	0.11466
28766	4.4	4.0909	0.1	0.10962
28767	4.4917	4.	0.1	0.11428
28768	4.4	4.2727	0.1	0.10912
28769	4.4917	4.1818	0.1	0.11381
28770	4.4	4.4545	0.1	0.10854
28771	4.4917	4.3636	0.1	0.11326
28772	4.4	4.6364	0.1	0.10786
28773	4.4917	4.5455	0.1	0.11262
28774	4.4	4.8182	0.1	0.10709
28775	4.4917	4.7273	0.1	0.1119
28776	4.4	5.	0.1	0.10624
28777	4.4917	4.9091	0.1	0.11108
28778	4.4	5.1818	0.1	0.10528
28779	4.4917	5.0909	0.1	0.11017
28780	4.4	5.3636	0.1	0.10423
28781	4.4917	5.2727	0.1	0.10915
28782	4.4	5.5455	0.1	0.10307
28783	4.4917	5.4545	0.1	0.10804
28784	4.4	5.7273	0.1	0.10181
28785	4.4917	5.6364	0.1	0.10683
28786	4.4917	5.8182	0.1	0.1055
28787	4.4	5.9091	0.1	0.10044
28788	4.5833	0.27273	0.1	0.11063
28789	4.675	0.18182	0.1	0.11449
28790	4.5833	9.0909e-002	0.1	0.10925
28791	4.5833	0.45455	0.1	0.1119
28792	4.675	0.36364	0.1	0.11582
28793	4.5833	0.63636	0.1	0.11308
28794	4.675	0.54545	0.1	0.11705
28795	4.5833	0.81818	0.1	0.11415
28796	4.675	0.72727	0.1	0.11818
28797	4.5833	1.	0.1	0.11512
28798	4.675	0.90909	0.1	0.1192
28799	4.5833	1.1818	0.1	0.11599
28800	4.675	1.0909	0.1	0.12013
28801	4.5833	1.3636	0.1	0.11677
28802	4.675	1.2727	0.1	0.12096
28803	4.5833	1.5455	0.1	0.11746
28804	4.675	1.4545	0.1	0.1217
28805	4.5833	1.7273	0.1	0.11805
28806	4.675	1.6364	0.1	0.12235
28807	4.5833	1.9091	0.1	0.11857
28808	4.675	1.8182	0.1	0.12291
28809	4.5833	2.0909	0.1	0.119
28810	4.675	2.	0.1	0.12339
28811	4.5833	2.2727	0.1	0.11934
28812	4.675	2.1818	0.1	0.12378
28813	4.5833	2.4545	0.1	0.11961
28814	4.675	2.3636	0.1	0.12409
28815	4.5833	2.6364	0.1	0.1198
28816	4.675	2.5455	0.1	0.12432
28817	4.5833	2.8182	0.1	0.11992
28818	4.675	2.7273	0.1	0.12448
28819	4.5833	3.	0.1	0.11996
28820	4.675	2.9091	0.1	0.12455
28821	4.5833	3.1818	0.1	0.11992
28822	4.675	3.0909	0.1	0.12455
28823	4.5833	3.3636	0.1	0.1198
28824	4.675	3.2727	0.1	0.12448
28825	4.5833	3.5455	0.1	0.11961
28826	4.675	3.4545	0.1	0.12432
28827	4.5833	3.7273	0.1	0.11934
28828	4.675	3.6364	0.1	0.12409
28829	4.5833	3.9091	0.1	0.119
28830	4.675	3.8182	0.1	0.12378
28831	4.5833	4.0909	0.1	0.11857
28832	4.675	4.	0.1	0.12339
28833	4.5833	4.2727	0.1	0.11805
28834	4.675	4.1818	0.1	0.12291
28835	4.5833	4.4545	0.1	0.11746
28836	4.675	4.3636	0.1	0.12235
28837	4.5833	4.6364	0.1	0.11677
28838	4.675	4.5455	0.1	0.1217
28839	4.5833	4.8182	0.1	0.11599
28840	4.675	4.7273	0.1	0.12096
28841	4.5833	5.	0.1	0.11512
28842	4.675	4.9091	0.1	0.12013
28843	4.5833	5.1818	0.1	0.11415
28844	4.675	5.0909	0.1	0.1192
28845	4.5833	5.3636	0.1	0.11308
28846	4.675	5.2727	0.1	0.11818
28847	4.5833	5.5455	0.1	0.1119
28848	4.675	5.4545	0.1	0.11705
28849	4.5833	5.7273	0.1	0.11063
28850	4.675	5.6364	0.1	0.11582
28851	4.675	5.8182	0.1	0.11449
28852	4.5833	5.9091	0.1	0.10925
28853	4.7667	0.27273	0.1	0.11978
28854	4.8583	0.18182	0.1	0.1238
28855	4.7667	9.0909e-002	0.1	0.11839
28856	4.7667	0.45455	0.1	0.12107
28857	4.8583	0.36364	0.1	0.12514
28858	4.7667	0.63636	0.1	0.12226
28859	4.8583	0.54545	0.1	0.12639
28860	4.7667	0.81818	0.1	0.12334
28861	4.8583	0.72727	0.1	0.12753
28862	4.7667	1.	0.1	0.12432
28863	4.8583	0.90909	0.1	0.12857
28864	4.7667	1.1818	0.1	0.12521
28865	4.8583	1.0909	0.1	0.12951
28866	4.7667	1.3636	0.1	0.126
28867	4.8583	1.2727	0.1	0.13036
28868	4.7667	1.5455	0.1	0.1267
28869	4.8583	1.4545	0.1	0.13111
28870	4.7667	1.7273	0.1	0.12732
28871	4.8583	1.6364	0.1	0.13177
28872	4.7667	1.9091	0.1	0.12784
28873	4.8583	1.8182	0.1	0.13234
28874	4.7667	2.0909	0.1	0.12828
28875	4.8583	2.	0.1	0.13283
28876	4.7667	2.2727	0.1	0.12863
28877	4.8583	2.1818	0.1	0.13323
28878	4.7667	2.4545	0.1	0.1289
28879	4.8583	2.3636	0.1	0.13354
28880	4.7667	2.6364	0.1	0.1291
28881	4.8583	2.5455	0.1	0.13378
28882	4.7667	2.8182	0.1	0.12922
28883	4.8583	2.7273	0.1	0.13394
28884	4.7667	3.	0.1	0.12925
28885	4.8583	2.9091	0.1	0.13402
28886	4.7667	3.1818	0.1	0.12922
28887	4.8583	3.0909	0.1	0.13402
28888	4.7667	3.3636	0.1	0.1291
28889	4.8583	3.2727	0.1	0.13394
28890	4.7667	3.5455	0.1	0.1289
28891	4.8583	3.4545	0.1	0.13378
28892	4.7667	3.7273	0.1	0.12863
28893	4.8583	3.6364	0.1	0.13354
28894	4.7667	3.9091	0.1	0.12828
28895	4.8583	3.8182	0.1	0.13323
28896	4.7667	4.0909	0.1	0.12784
28897	4.8583	4.	0.1	0.13283
28898	4.7667	4.2727	0.1	0.12732
28899	4.8583	4.1818	0.1	0.13234
28900	4.7667	4.4545	0.1	0.1267
28901	4.8583	4.3636	0.1	0.13177
28902	4.7667	4.6364	0.1	0.126
28903	4.8583	4.5455	0.1	0.13111
28904	4.7667	4.8182	0.1	0.12521
28905	4.8583	4.7273	0.1	0.13036
28906	4.7667	5.	0.1	0.12432
28907	4.8583	4.9091	0.1	0.12951
28908	4.7667	5.1818	0.1	0.12334
28909	4.8583	5.0909	0.1	0.12857
28910	4.7667	5.3636	0.1	0.12226
28911	4.8583	5.2727	0.1	0.12753
28912	4.7667	5.5455	0.1	0.12107
28913	4.8583	5.4545	0.1	0.12639
28914	4.7667	5.7273	0.1	0.11978
28915	4.8583	5.6364	0.1	0.12514
28916	4.8583	5.8182	0.1	0.1238
28917	4.7667	5.9091	0.1	0.11839
28918	4.95	0.27273	0.1	0.12926
28919	5.0417	0.18182	0.1	0.13343
28920	4.95	9.0909e-002	0.1	0.12786
28921	4.95	0.45455	0.1	0.13056
28922	5.0417	0.36364	0.1	0.13479
28923	4.95	0.63636	0.1	0.13176
28924	5.0417	0.54545	0.1	0.13604
28925	4.95	0.81818	0.1	0.13286
28926	5.0417	0.72727	0.1	0.1372
28927	4.95	1.	0.1	0.13386
28928	5.0417	0.90909	0.1	0.13826
28929	4.95	1.1818	0.1	0.13476
28930	5.0417	1.0909	0.1	0.13921
28931	4.95	1.3636	0.1	0.13557
28932	5.0417	1.2727	0.1	0.14007
28933	4.95	1.5455	0.1	0.13628
28934	5.0417	1.4545	0.1	0.14084
28935	4.95	1.7273	0.1	0.1369
28936	5.0417	1.6364	0.1	0.14151
28937	4.95	1.9091	0.1	0.13743
28938	5.0417	1.8182	0.1	0.1421
28939	4.95	2.0909	0.1	0.13788
28940	5.0417	2.	0.1	0.14259
28941	4.95	2.2727	0.1	0.13824
28942	5.0417	2.1818	0.1	0.143
28943	4.95	2.4545	0.1	0.13852
28944	5.0417	2.3636	0.1	0.14332
28945	4.95	2.6364	0.1	0.13872
28946	5.0417	2.5455	0.1	0.14356
