Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24520	12.633	3.1818	0.1	-7.8093e-005
24521	12.358	3.0909	0.1	-7.9017e-005
24522	12.45	3.1818	0.1	-7.8787e-005
24523	12.175	3.0909	0.1	-7.9614e-005
24524	12.267	3.1818	0.1	-7.9424e-005
24525	11.992	3.0909	0.1	-8.0155e-005
24526	12.083	3.1818	0.1	-8.0004e-005
24527	11.808	3.0909	0.1	-8.0644e-005
24528	11.9	3.1818	0.1	-8.0531e-005
24529	11.625	3.0909	0.1	-8.109e-005
24530	11.717	3.1818	0.1	-8.101e-005
24531	11.442	3.0909	0.1	-8.1507e-005
24532	11.533	3.1818	0.1	-8.1452e-005
24533	11.258	3.0909	0.1	-8.1918e-005
24534	11.35	3.1818	0.1	-8.1876e-005
24535	11.075	3.0909	0.1	-8.2359e-005
24536	11.167	3.1818	0.1	-8.2309e-005
24537	10.892	3.0909	0.1	-8.2879e-005
24538	10.983	3.1818	0.1	-8.2792e-005
24539	10.708	3.0909	0.1	-8.355e-005
24540	10.8	3.1818	0.1	-8.3382e-005
24541	10.525	3.0909	0.1	-8.4473e-005
24542	10.617	3.1818	0.1	-8.4161e-005
24543	10.342	3.0909	0.1	-8.579e-005
24544	10.433	3.1818	0.1	-8.5246e-005
24545	10.158	3.0909	0.1	-8.7701e-005
24546	10.25	3.1818	0.1	-8.6797e-005
24547	9.975	3.0909	0.1	-9.0484e-005
24548	10.067	3.1818	0.1	-8.9041e-005
24549	9.7917	3.0909	0.1	-9.4526e-005
24550	9.8833	3.1818	0.1	-9.2291e-005
24551	9.6083	3.0909	0.1	-1.0037e-004
24552	9.7	3.1818	0.1	-9.6983e-005
24553	9.425	3.0909	0.1	-1.0875e-004
24554	9.5167	3.1818	0.1	-1.0372e-004
24555	9.2417	3.0909	0.1	-1.207e-004
24556	9.3333	3.1818	0.1	-1.1335e-004
24557	9.0583	3.0909	0.1	-1.3757e-004
24558	9.15	3.1818	0.1	-1.27e-004
24559	8.875	3.0909	0.1	-1.6105e-004
24560	8.9667	3.1818	0.1	-1.4621e-004
24561	8.6917	3.0909	0.1	-1.9288e-004
24562	8.7833	3.1818	0.1	-1.7284e-004
24563	8.5083	3.0909	0.1	-2.2198e-004
24564	8.6	3.1818	0.1	-2.088e-004
24565	8.325	3.0909	0.1	-2.384e-004
24566	8.4167	3.1818	0.1	-2.3043e-004
24567	8.1417	3.0909	0.1	-2.5311e-004
24568	8.2333	3.1818	0.1	-2.4787e-004
24569	8.05	3.1818	0.1	-2.6254e-004
24570	7.9583	3.0909	0.1	-2.6343e-004
24571	23.725	3.2727	0.1	3.674e-006
24572	23.817	3.3636	0.1	4.4548e-006
24573	23.908	3.2727	0.1	5.1977e-006
24574	23.542	3.2727	0.1	2.0541e-006
24575	23.633	3.3636	0.1	2.8209e-006
24576	23.358	3.2727	0.1	4.601e-007
24577	23.45	3.3636	0.1	1.226e-006
24578	23.175	3.2727	0.1	-1.1209e-006
24579	23.267	3.3636	0.1	-3.6351e-007
24580	22.992	3.2727	0.1	-2.6834e-006
24581	23.083	3.3636	0.1	-1.9329e-006
24582	22.808	3.2727	0.1	-4.2294e-006
24583	22.9	3.3636	0.1	-3.4857e-006
24584	22.625	3.2727	0.1	-5.7598e-006
24585	22.717	3.3636	0.1	-5.022e-006
24586	22.442	3.2727	0.1	-7.2758e-006
24587	22.533	3.3636	0.1	-6.5433e-006
24588	22.258	3.2727	0.1	-8.7789e-006
24589	22.35	3.3636	0.1	-8.0511e-006
24590	22.075	3.2727	0.1	-1.0271e-005
24591	22.167	3.3636	0.1	-9.5467e-006
24592	21.892	3.2727	0.1	-1.1752e-005
24593	21.983	3.3636	0.1	-1.1032e-005
24594	21.708	3.2727	0.1	-1.3225e-005
24595	21.8	3.3636	0.1	-1.2507e-005
24596	21.525	3.2727	0.1	-1.469e-005
24597	21.617	3.3636	0.1	-1.3974e-005
24598	21.342	3.2727	0.1	-1.6149e-005
24599	21.433	3.3636	0.1	-1.5435e-005
24600	21.158	3.2727	0.1	-1.7602e-005
24601	21.25	3.3636	0.1	-1.689e-005
24602	20.975	3.2727	0.1	-1.9051e-005
24603	21.067	3.3636	0.1	-1.834e-005
24604	20.792	3.2727	0.1	-2.0497e-005
24605	20.883	3.3636	0.1	-1.9786e-005
24606	20.608	3.2727	0.1	-2.1941e-005
24607	20.7	3.3636	0.1	-2.123e-005
24608	20.425	3.2727	0.1	-2.3383e-005
24609	20.517	3.3636	0.1	-2.2672e-005
24610	20.242	3.2727	0.1	-2.4824e-005
24611	20.333	3.3636	0.1	-2.4113e-005
24612	20.058	3.2727	0.1	-2.6265e-005
24613	20.15	3.3636	0.1	-2.5553e-005
24614	19.875	3.2727	0.1	-2.7707e-005
24615	19.967	3.3636	0.1	-2.6993e-005
24616	19.692	3.2727	0.1	-2.9149e-005
24617	19.783	3.3636	0.1	-2.8435e-005
24618	19.508	3.2727	0.1	-3.0594e-005
24619	19.6	3.3636	0.1	-2.9878e-005
24620	19.325	3.2727	0.1	-3.204e-005
24621	19.417	3.3636	0.1	-3.1322e-005
24622	19.142	3.2727	0.1	-3.3489e-005
24623	19.233	3.3636	0.1	-3.277e-005
24624	18.958	3.2727	0.1	-3.4942e-005
24625	19.05	3.3636	0.1	-3.422e-005
24626	18.775	3.2727	0.1	-3.6398e-005
24627	18.867	3.3636	0.1	-3.5673e-005
24628	18.592	3.2727	0.1	-3.7858e-005
24629	18.683	3.3636	0.1	-3.7131e-005
24630	18.408	3.2727	0.1	-3.9322e-005
24631	18.5	3.3636	0.1	-3.8593e-005
24632	18.225	3.2727	0.1	-4.0792e-005
24633	18.317	3.3636	0.1	-4.0059e-005
24634	18.042	3.2727	0.1	-4.2266e-005
24635	18.133	3.3636	0.1	-4.1531e-005
24636	17.858	3.2727	0.1	-4.3746e-005
24637	17.95	3.3636	0.1	-4.3007e-005
24638	17.675	3.2727	0.1	-4.5232e-005
24639	17.767	3.3636	0.1	-4.449e-005
24640	17.492	3.2727	0.1	-4.6724e-005
24641	17.583	3.3636	0.1	-4.5979e-005
24642	17.308	3.2727	0.1	-4.8223e-005
24643	17.4	3.3636	0.1	-4.7474e-005
24644	17.125	3.2727	0.1	-4.9729e-005
24645	17.217	3.3636	0.1	-4.8976e-005
24646	16.942	3.2727	0.1	-5.1242e-005
24647	17.033	3.3636	0.1	-5.0485e-005
24648	16.758	3.2727	0.1	-5.2763e-005
24649	16.85	3.3636	0.1	-5.2002e-005
24650	16.575	3.2727	0.1	-5.4293e-005
24651	16.667	3.3636	0.1	-5.3526e-005
24652	16.392	3.2727	0.1	-5.583e-005
24653	16.483	3.3636	0.1	-5.5059e-005
24654	16.208	3.2727	0.1	-5.712e-005
24655	16.3	3.3636	0.1	-5.651e-005
24656	16.025	3.2727	0.1	-5.8369e-005
24657	16.117	3.3636	0.1	-5.7764e-005
24658	15.842	3.2727	0.1	-5.9613e-005
24659	15.933	3.3636	0.1	-5.9013e-005
24660	15.658	3.2727	0.1	-6.085e-005
24661	15.75	3.3636	0.1	-6.0256e-005
24662	15.475	3.2727	0.1	-6.2078e-005
24663	15.567	3.3636	0.1	-6.1492e-005
24664	15.292	3.2727	0.1	-6.3295e-005
24665	15.383	3.3636	0.1	-6.2718e-005
24666	15.108	3.2727	0.1	-6.4499e-005
24667	15.2	3.3636	0.1	-6.3932e-005
24668	14.925	3.2727	0.1	-6.5689e-005
24669	15.017	3.3636	0.1	-6.5133e-005
24670	14.742	3.2727	0.1	-6.6861e-005
24671	14.833	3.3636	0.1	-6.6318e-005
24672	14.558	3.2727	0.1	-6.8013e-005
24673	14.65	3.3636	0.1	-6.7485e-005
24674	14.375	3.2727	0.1	-6.9143e-005
24675	14.467	3.3636	0.1	-6.8632e-005
24676	14.192	3.2727	0.1	-7.0247e-005
24677	14.283	3.3636	0.1	-6.9755e-005
24678	14.008	3.2727	0.1	-7.1324e-005
24679	14.1	3.3636	0.1	-7.0852e-005
24680	13.825	3.2727	0.1	-7.2368e-005
24681	13.917	3.3636	0.1	-7.1921e-005
24682	13.642	3.2727	0.1	-7.3379e-005
24683	13.733	3.3636	0.1	-7.2957e-005
24684	13.458	3.2727	0.1	-7.4351e-005
24685	13.55	3.3636	0.1	-7.3957e-005
24686	13.275	3.2727	0.1	-7.5281e-005
24687	13.367	3.3636	0.1	-7.4919e-005
24688	13.092	3.2727	0.1	-7.6166e-005
24689	13.183	3.3636	0.1	-7.5839e-005
24690	12.908	3.2727	0.1	-7.7003e-005
24691	13.	3.3636	0.1	-7.6713e-005
24692	12.725	3.2727	0.1	-7.7788e-005
24693	12.817	3.3636	0.1	-7.7539e-005
24694	12.542	3.2727	0.1	-7.852e-005
24695	12.633	3.3636	0.1	-7.8314e-005
24696	12.358	3.2727	0.1	-7.9195e-005
24697	12.45	3.3636	0.1	-7.9036e-005
24698	12.175	3.2727	0.1	-7.9815e-005
24699	12.267	3.3636	0.1	-7.9704e-005
24700	11.992	3.2727	0.1	-8.0381e-005
24701	12.083	3.3636	0.1	-8.0319e-005
24702	11.808	3.2727	0.1	-8.0897e-005
24703	11.9	3.3636	0.1	-8.0884e-005
24704	11.625	3.2727	0.1	-8.1372e-005
24705	11.717	3.3636	0.1	-8.1405e-005
24706	11.442	3.2727	0.1	-8.1822e-005
24707	11.533	3.3636	0.1	-8.1893e-005
24708	11.258	3.2727	0.1	-8.2267e-005
24709	11.35	3.3636	0.1	-8.2366e-005
24710	11.075	3.2727	0.1	-8.2742e-005
24711	11.167	3.3636	0.1	-8.285e-005
24712	10.892	3.2727	0.1	-8.3295e-005
24713	10.983	3.3636	0.1	-8.3383e-005
24714	10.708	3.2727	0.1	-8.3994e-005
24715	10.8	3.3636	0.1	-8.402e-005
24716	10.525	3.2727	0.1	-8.4935e-005
24717	10.617	3.3636	0.1	-8.4837e-005
24718	10.342	3.2727	0.1	-8.6255e-005
24719	10.433	3.3636	0.1	-8.5942e-005
24720	10.158	3.2727	0.1	-8.8142e-005
24721	10.25	3.3636	0.1	-8.7487e-005
24722	9.975	3.2727	0.1	-9.0858e-005
24723	10.067	3.3636	0.1	-8.9677e-005
24724	9.7917	3.2727	0.1	-9.4768e-005
24725	9.8833	3.3636	0.1	-9.2802e-005
24726	9.6083	3.2727	0.1	-1.0038e-004
24727	9.7	3.3636	0.1	-9.7263e-005
24728	9.425	3.2727	0.1	-1.084e-004
24729	9.5167	3.3636	0.1	-1.0361e-004
24730	9.2417	3.2727	0.1	-1.198e-004
24731	9.3333	3.3636	0.1	-1.1263e-004
24732	9.0583	3.2727	0.1	-1.3591e-004
24733	9.15	3.3636	0.1	-1.254e-004
24734	8.875	3.2727	0.1	-1.5848e-004
24735	8.9667	3.3636	0.1	-1.4339e-004
24736	8.6917	3.2727	0.1	-1.8958e-004
24737	8.7833	3.3636	0.1	-1.6861e-004
24738	8.5083	3.2727	0.1	-2.2143e-004
24739	8.6	3.3636	0.1	-2.0351e-004
24740	8.325	3.2727	0.1	-2.3987e-004
24741	8.4167	3.3636	0.1	-2.3007e-004
24742	8.1417	3.2727	0.1	-2.5728e-004
24743	8.2333	3.3636	0.1	-2.5153e-004
24744	8.05	3.3636	0.1	-2.72e-004
24745	7.9583	3.2727	0.1	-2.7004e-004
24746	23.725	3.4545	0.1	3.6132e-006
24747	23.817	3.5455	0.1	4.3776e-006
24748	23.908	3.4545	0.1	5.1354e-006
24749	23.542	3.4545	0.1	1.9951e-006
24750	23.633	3.5455	0.1	2.7456e-006
24751	23.358	3.4545	0.1	4.0325e-007
24752	23.45	3.5455	0.1	1.1533e-006
24753	23.175	3.4545	0.1	-1.1752e-006
24754	23.267	3.5455	0.1	-4.3324e-007
24755	22.992	3.4545	0.1	-2.735e-006
24756	23.083	3.5455	0.1	-1.9993e-006
24757	22.808	3.4545	0.1	-4.2781e-006
24758	22.9	3.5455	0.1	-3.5484e-006
24759	22.625	3.4545	0.1	-5.8055e-006
24760	22.717	3.5455	0.1	-5.081e-006
24761	22.442	3.4545	0.1	-7.3185e-006
24762	22.533	3.5455	0.1	-6.5986e-006
24763	22.258	3.4545	0.1	-8.8188e-006
24764	22.35	3.5455	0.1	-8.1026e-006
24765	22.075	3.4545	0.1	-1.0308e-005
24766	22.167	3.5455	0.1	-9.5946e-006
24767	21.892	3.4545	0.1	-1.1786e-005
24768	21.983	3.5455	0.1	-1.1076e-005
24769	21.708	3.4545	0.1	-1.3257e-005
24770	21.8	3.5455	0.1	-1.2548e-005
24771	21.525	3.4545	0.1	-1.4719e-005
24772	21.617	3.5455	0.1	-1.4013e-005
24773	21.342	3.4545	0.1	-1.6176e-005
24774	21.433	3.5455	0.1	-1.547e-005
24775	21.158	3.4545	0.1	-1.7628e-005
24776	21.25	3.5455	0.1	-1.6923e-005
24777	20.975	3.4545	0.1	-1.9075e-005
24778	21.067	3.5455	0.1	-1.837e-005
24779	20.792	3.4545	0.1	-2.0519e-005
24780	20.883	3.5455	0.1	-1.9815e-005
24781	20.608	3.4545	0.1	-2.1961e-005
24782	20.7	3.5455	0.1	-2.1256e-005
24783	20.425	3.4545	0.1	-2.3402e-005
24784	20.517	3.5455	0.1	-2.2696e-005
24785	20.242	3.4545	0.1	-2.4841e-005
24786	20.333	3.5455	0.1	-2.4135e-005
24787	20.058	3.4545	0.1	-2.6281e-005
24788	20.15	3.5455	0.1	-2.5574e-005
24789	19.875	3.4545	0.1	-2.7721e-005
24790	19.967	3.5455	0.1	-2.7012e-005
24791	19.692	3.4545	0.1	-2.9163e-005
24792	19.783	3.5455	0.1	-2.8452e-005
24793	19.508	3.4545	0.1	-3.0606e-005
24794	19.6	3.5455	0.1	-2.9894e-005
24795	19.325	3.4545	0.1	-3.2052e-005
24796	19.417	3.5455	0.1	-3.1337e-005
24797	19.142	3.4545	0.1	-3.35e-005
24798	19.233	3.5455	0.1	-3.2784e-005
24799	18.958	3.4545	0.1	-3.4952e-005
24800	19.05	3.5455	0.1	-3.4233e-005
24801	18.775	3.4545	0.1	-3.6407e-005
24802	18.867	3.5455	0.1	-3.5685e-005
24803	18.592	3.4545	0.1	-3.7866e-005
24804	18.683	3.5455	0.1	-3.7142e-005
24805	18.408	3.4545	0.1	-3.933e-005
24806	18.5	3.5455	0.1	-3.8603e-005
24807	18.225	3.4545	0.1	-4.0798e-005
24808	18.317	3.5455	0.1	-4.0068e-005
24809	18.042	3.4545	0.1	-4.2272e-005
24810	18.133	3.5455	0.1	-4.1539e-005
24811	17.858	3.4545	0.1	-4.3751e-005
24812	17.95	3.5455	0.1	-4.3014e-005
24813	17.675	3.4545	0.1	-4.5237e-005
24814	17.767	3.5455	0.1	-4.4496e-005
24815	17.492	3.4545	0.1	-4.6728e-005
24816	17.583	3.5455	0.1	-4.5984e-005
24817	17.308	3.4545	0.1	-4.8226e-005
24818	17.4	3.5455	0.1	-4.7478e-005
24819	17.125	3.4545	0.1	-4.9732e-005
24820	17.217	3.5455	0.1	-4.8979e-005
24821	16.942	3.4545	0.1	-5.1244e-005
24822	17.033	3.5455	0.1	-5.0487e-005
24823	16.758	3.4545	0.1	-5.2764e-005
24824	16.85	3.5455	0.1	-5.2003e-005
24825	16.575	3.4545	0.1	-5.4293e-005
24826	16.667	3.5455	0.1	-5.3527e-005
24827	16.392	3.4545	0.1	-5.5829e-005
24828	16.483	3.5455	0.1	-5.5059e-005
24829	16.208	3.4545	0.1	-5.7157e-005
24830	16.3	3.5455	0.1	-5.6552e-005
24831	16.025	3.4545	0.1	-5.8411e-005
24832	16.117	3.5455	0.1	-5.7813e-005
24833	15.842	3.4545	0.1	-5.9659e-005
24834	15.933	3.5455	0.1	-5.9068e-005
24835	15.658	3.4545	0.1	-6.0901e-005
24836	15.75	3.5455	0.1	-6.0317e-005
24837	15.475	3.4545	0.1	-6.2135e-005
24838	15.567	3.5455	0.1	-6.1559e-005
24839	15.292	3.4545	0.1	-6.3358e-005
24840	15.383	3.5455	0.1	-6.2792e-005
24841	15.108	3.4545	0.1	-6.4569e-005
24842	15.2	3.5455	0.1	-6.4014e-005
24843	14.925	3.4545	0.1	-6.5765e-005
24844	15.017	3.5455	0.1	-6.5224e-005
24845	14.742	3.4545	0.1	-6.6945e-005
24846	14.833	3.5455	0.1	-6.6418e-005
24847	14.558	3.4545	0.1	-6.8107e-005
24848	14.65	3.5455	0.1	-6.7596e-005
24849	14.375	3.4545	0.1	-6.9246e-005
24850	14.467	3.5455	0.1	-6.8754e-005
24851	14.192	3.4545	0.1	-7.0362e-005
24852	14.283	3.5455	0.1	-6.989e-005
24853	14.008	3.4545	0.1	-7.1451e-005
24854	14.1	3.5455	0.1	-7.1002e-005
24855	13.825	3.4545	0.1	-7.251e-005
24856	13.917	3.5455	0.1	-7.2087e-005
24857	13.642	3.4545	0.1	-7.3537e-005
24858	13.733	3.5455	0.1	-7.3141e-005
24859	13.458	3.4545	0.1	-7.4527e-005
24860	13.55	3.5455	0.1	-7.4163e-005
24861	13.275	3.4545	0.1	-7.5478e-005
24862	13.367	3.5455	0.1	-7.5149e-005
24863	13.092	3.4545	0.1	-7.6387e-005
24864	13.183	3.5455	0.1	-7.6096e-005
24865	12.908	3.4545	0.1	-7.7251e-005
24866	13.	3.5455	0.1	-7.7001e-005
24867	12.725	3.4545	0.1	-7.8066e-005
24868	12.817	3.5455	0.1	-7.7862e-005
24869	12.542	3.4545	0.1	-7.8832e-005
24870	12.633	3.5455	0.1	-7.8676e-005
24871	12.358	3.4545	0.1	-7.9546e-005
24872	12.45	3.5455	0.1	-7.9442e-005
24873	12.175	3.4545	0.1	-8.0209e-005
24874	12.267	3.5455	0.1	-8.016e-005
24875	11.992	3.4545	0.1	-8.0823e-005
24876	12.083	3.5455	0.1	-8.0831e-005
24877	11.808	3.4545	0.1	-8.1393e-005
24878	11.9	3.5455	0.1	-8.1457e-005
24879	11.625	3.4545	0.1	-8.1926e-005
24880	11.717	3.5455	0.1	-8.2046e-005
24881	11.442	3.4545	0.1	-8.2438e-005
24882	11.533	3.5455	0.1	-8.2609e-005
24883	11.258	3.4545	0.1	-8.295e-005
24884	11.35	3.5455	0.1	-8.316e-005
24885	11.075	3.4545	0.1	-8.3491e-005
24886	11.167	3.5455	0.1	-8.3726e-005
24887	10.892	3.4545	0.1	-8.4108e-005
24888	10.983	3.5455	0.1	-8.434e-005
24889	10.708	3.4545	0.1	-8.4863e-005
24890	10.8	3.5455	0.1	-8.5052e-005
24891	10.525	3.4545	0.1	-8.5845e-005
24892	10.617	3.5455	0.1	-8.5933e-005
24893	10.342	3.4545	0.1	-8.7175e-005
24894	10.433	3.5455	0.1	-8.7077e-005
24895	10.158	3.4545	0.1	-8.9024e-005
24896	10.25	3.5455	0.1	-8.8619e-005
24897	9.975	3.4545	0.1	-9.1626e-005
24898	10.067	3.5455	0.1	-9.074e-005
24899	9.7917	3.4545	0.1	-9.5308e-005
24900	9.8833	3.5455	0.1	-9.3696e-005
24901	9.6083	3.4545	0.1	-1.0052e-004
24902	9.7	3.5455	0.1	-9.7835e-005
24903	9.425	3.4545	0.1	-1.079e-004
24904	9.5167	3.5455	0.1	-1.0365e-004
24905	9.2417	3.4545	0.1	-1.1833e-004
24906	9.3333	3.5455	0.1	-1.1182e-004
24907	9.0583	3.4545	0.1	-1.3307e-004
24908	9.15	3.5455	0.1	-1.2333e-004
24909	8.875	3.4545	0.1	-1.5389e-004
24910	8.9667	3.5455	0.1	-1.3958e-004
24911	8.6917	3.4545	0.1	-1.8328e-004
24912	8.7833	3.5455	0.1	-1.626e-004
24913	8.5083	3.4545	0.1	-2.1923e-004
24914	8.6	3.5455	0.1	-1.954e-004
24915	8.325	3.4545	0.1	-2.4171e-004
24916	8.4167	3.5455	0.1	-2.2751e-004
24917	8.1417	3.4545	0.1	-2.6621e-004
24918	8.2333	3.5455	0.1	-2.5485e-004
24919	8.05	3.5455	0.1	-2.8786e-004
24920	7.9583	3.4545	0.1	-2.8633e-004
24921	23.725	3.6364	0.1	3.5214e-006
24922	23.817	3.7273	0.1	4.2687e-006
24923	23.908	3.6364	0.1	5.0414e-006
24924	23.542	3.6364	0.1	1.906e-006
24925	23.633	3.7273	0.1	2.6393e-006
24926	23.358	3.6364	0.1	3.176e-007
24927	23.45	3.7273	0.1	1.0508e-006
24928	23.175	3.6364	0.1	-1.2569e-006
24929	23.267	3.7273	0.1	-5.313e-007
24930	22.992	3.6364	0.1	-2.8125e-006
24931	23.083	3.7273	0.1	-2.0924e-006
24932	22.808	3.6364	0.1	-4.3511e-006
24933	22.9	3.7273	0.1	-3.6363e-006
24934	22.625	3.6364	0.1	-5.874e-006
24935	22.717	3.7273	0.1	-5.1636e-006
24936	22.442	3.6364	0.1	-7.3826e-006
24937	22.533	3.7273	0.1	-6.6758e-006
24938	22.258	3.6364	0.1	-8.8784e-006
24939	22.35	3.7273	0.1	-8.1746e-006
24940	22.075	3.6364	0.1	-1.0363e-005
24941	22.167	3.7273	0.1	-9.6616e-006
24942	21.892	3.6364	0.1	-1.1838e-005
24943	21.983	3.7273	0.1	-1.1138e-005
24944	21.708	3.6364	0.1	-1.3304e-005
24945	21.8	3.7273	0.1	-1.2606e-005
24946	21.525	3.6364	0.1	-1.4764e-005
24947	21.617	3.7273	0.1	-1.4066e-005
24948	21.342	3.6364	0.1	-1.6217e-005
24949	21.433	3.7273	0.1	-1.552e-005
24950	21.158	3.6364	0.1	-1.7665e-005
24951	21.25	3.7273	0.1	-1.6968e-005
24952	20.975	3.6364	0.1	-1.911e-005
24953	21.067	3.7273	0.1	-1.8413e-005
24954	20.792	3.6364	0.1	-2.0552e-005
24955	20.883	3.7273	0.1	-1.9854e-005
24956	20.608	3.6364	0.1	-2.1991e-005
24957	20.7	3.7273	0.1	-2.1292e-005
24958	20.425	3.6364	0.1	-2.3429e-005
24959	20.517	3.7273	0.1	-2.273e-005
24960	20.242	3.6364	0.1	-2.4867e-005
24961	20.333	3.7273	0.1	-2.4166e-005
24962	20.058	3.6364	0.1	-2.6305e-005
24963	20.15	3.7273	0.1	-2.5602e-005
24964	19.875	3.6364	0.1	-2.7743e-005
24965	19.967	3.7273	0.1	-2.7039e-005
24966	19.692	3.6364	0.1	-2.9183e-005
24967	19.783	3.7273	0.1	-2.8477e-005
24968	19.508	3.6364	0.1	-3.0625e-005
24969	19.6	3.7273	0.1	-2.9917e-005
24970	19.325	3.6364	0.1	-3.2069e-005
24971	19.417	3.7273	0.1	-3.1358e-005
24972	19.142	3.6364	0.1	-3.3516e-005
24973	19.233	3.7273	0.1	-3.2803e-005
24974	18.958	3.6364	0.1	-3.4966e-005
24975	19.05	3.7273	0.1	-3.4251e-005
24976	18.775	3.6364	0.1	-3.642e-005
24977	18.867	3.7273	0.1	-3.5702e-005
24978	18.592	3.6364	0.1	-3.7878e-005
24979	18.683	3.7273	0.1	-3.7157e-005
24980	18.408	3.6364	0.1	-3.9341e-005
24981	18.5	3.7273	0.1	-3.8616e-005
24982	18.225	3.6364	0.1	-4.0808e-005
24983	18.317	3.7273	0.1	-4.008e-005
24984	18.042	3.6364	0.1	-4.2281e-005
24985	18.133	3.7273	0.1	-4.155e-005
24986	17.858	3.6364	0.1	-4.3759e-005
24987	17.95	3.7273	0.1	-4.3024e-005
24988	17.675	3.6364	0.1	-4.5243e-005
24989	17.767	3.7273	0.1	-4.4505e-005
24990	17.492	3.6364	0.1	-4.6734e-005
24991	17.583	3.7273	0.1	-4.5991e-005
24992	17.308	3.6364	0.1	-4.8231e-005
24993	17.4	3.7273	0.1	-4.7484e-005
24994	17.125	3.6364	0.1	-4.9735e-005
24995	17.217	3.7273	0.1	-4.8984e-005
24996	16.942	3.6364	0.1	-5.1247e-005
24997	17.033	3.7273	0.1	-5.0491e-005
24998	16.758	3.6364	0.1	-5.2766e-005
24999	16.85	3.7273	0.1	-5.2006e-005
25000	16.575	3.6364	0.1	-5.4293e-005
25001	16.667	3.7273	0.1	-5.3528e-005
25002	16.392	3.6364	0.1	-5.5828e-005
25003	16.483	3.7273	0.1	-5.5058e-005
25004	16.208	3.6364	0.1	-5.7213e-005
25005	16.3	3.7273	0.1	-5.6592e-005
25006	16.025	3.6364	0.1	-5.8473e-005
25007	16.117	3.7273	0.1	-5.7881e-005
25008	15.842	3.6364	0.1	-5.9729e-005
25009	15.933	3.7273	0.1	-5.9144e-005
25010	15.658	3.6364	0.1	-6.0978e-005
25011	15.75	3.7273	0.1	-6.0402e-005
25012	15.475	3.6364	0.1	-6.2219e-005
25013	15.567	3.7273	0.1	-6.1652e-005
25014	15.292	3.6364	0.1	-6.3451e-005
25015	15.383	3.7273	0.1	-6.2895e-005
25016	15.108	3.6364	0.1	-6.4672e-005
25017	15.2	3.7273	0.1	-6.4128e-005
25018	14.925	3.6364	0.1	-6.5879e-005
25019	15.017	3.7273	0.1	-6.5349e-005
25020	14.742	3.6364	0.1	-6.7071e-005
25021	14.833	3.7273	0.1	-6.6556e-005
25022	14.558	3.6364	0.1	-6.8245e-005
25023	14.65	3.7273	0.1	-6.7748e-005
25024	14.375	3.6364	0.1	-6.94e-005
25025	14.467	3.7273	0.1	-6.8922e-005
25026	14.192	3.6364	0.1	-7.0532e-005
25027	14.283	3.7273	0.1	-7.0076e-005
25028	14.008	3.6364	0.1	-7.1639e-005
25029	14.1	3.7273	0.1	-7.1208e-005
25030	13.825	3.6364	0.1	-7.2719e-005
25031	13.917	3.7273	0.1	-7.2314e-005
25032	13.642	3.6364	0.1	-7.3769e-005
25033	13.733	3.7273	0.1	-7.3394e-005
25034	13.458	3.6364	0.1	-7.4786e-005
25035	13.55	3.7273	0.1	-7.4444e-005
25036	13.275	3.6364	0.1	-7.5768e-005
25037	13.367	3.7273	0.1	-7.5462e-005
25038	13.092	3.6364	0.1	-7.6711e-005
25039	13.183	3.7273	0.1	-7.6445e-005
25040	12.908	3.6364	0.1	-7.7613e-005
25041	13.	3.7273	0.1	-7.7392e-005
25042	12.725	3.6364	0.1	-7.8472e-005
25043	12.817	3.7273	0.1	-7.8299e-005
25044	12.542	3.6364	0.1	-7.9287e-005
25045	12.633	3.7273	0.1	-7.9165e-005
25046	12.358	3.6364	0.1	-8.0057e-005
25047	12.45	3.7273	0.1	-7.9991e-005
25048	12.175	3.6364	0.1	-8.0782e-005
25049	12.267	3.7273	0.1	-8.0775e-005
25050	11.992	3.6364	0.1	-8.1465e-005
25051	12.083	3.7273	0.1	-8.1519e-005
25052	11.808	3.6364	0.1	-8.2111e-005
25053	11.9	3.7273	0.1	-8.2228e-005
25054	11.625	3.6364	0.1	-8.2729e-005
25055	11.717	3.7273	0.1	-8.2907e-005
25056	11.442	3.6364	0.1	-8.3331e-005
25057	11.533	3.7273	0.1	-8.3567e-005
25058	11.258	3.6364	0.1	-8.3936e-005
25059	11.35	3.7273	0.1	-8.4223e-005
25060	11.075	3.6364	0.1	-8.4574e-005
25061	11.167	3.7273	0.1	-8.4897e-005
25062	10.892	3.6364	0.1	-8.5284e-005
25063	10.983	3.7273	0.1	-8.5619e-005
25064	10.708	3.6364	0.1	-8.6122e-005
25065	10.8	3.7273	0.1	-8.6434e-005
25066	10.525	3.6364	0.1	-8.7166e-005
25067	10.617	3.7273	0.1	-8.7403e-005
25068	10.342	3.6364	0.1	-8.8521e-005
25069	10.433	3.7273	0.1	-8.8606e-005
25070	10.158	3.6364	0.1	-9.0335e-005
25071	10.25	3.7273	0.1	-9.0159e-005
25072	9.975	3.6364	0.1	-9.2808e-005
25073	10.067	3.7273	0.1	-9.2217e-005
25074	9.7917	3.6364	0.1	-9.6221e-005
25075	9.8833	3.7273	0.1	-9.4995e-005
25076	9.6083	3.6364	0.1	-1.0096e-004
25077	9.7	3.7273	0.1	-9.8794e-005
25078	9.425	3.6364	0.1	-1.0758e-004
