Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28521	3.9	5.2727	0.1	5237.7
28522	3.8093	5.5455	0.1	5292.5
28523	3.9	5.4545	0.1	5250.
28524	3.8093	5.7273	0.1	5308.
28525	3.9	5.6364	0.1	5263.2
28526	3.9	5.8182	0.1	5278.4
28527	3.8093	5.9091	0.1	5318.8
28528	3.9907	0.27273	0.1	5233.6
28529	4.0814	0.18182	0.1	5201.7
28530	3.9907	9.0909e-002	0.1	5243.
28531	3.9907	0.45455	0.1	5220.7
28532	4.0814	0.36364	0.1	5189.1
28533	3.9907	0.63636	0.1	5209.3
28534	4.0814	0.54545	0.1	5178.7
28535	3.9907	0.81818	0.1	5198.8
28536	4.0814	0.72727	0.1	5169.2
28537	3.9907	1.	0.1	5189.
28538	4.0814	0.90909	0.1	5160.6
28539	3.9907	1.1818	0.1	5180.1
28540	4.0814	1.0909	0.1	5152.8
28541	3.9907	1.3636	0.1	5172.
28542	4.0814	1.2727	0.1	5145.8
28543	3.9907	1.5455	0.1	5164.8
28544	4.0814	1.4545	0.1	5139.6
28545	3.9907	1.7273	0.1	5158.4
28546	4.0814	1.6364	0.1	5134.2
28547	3.9907	1.9091	0.1	5152.8
28548	4.0814	1.8182	0.1	5129.5
28549	3.9907	2.0909	0.1	5148.1
28550	4.0814	2.	0.1	5125.6
28551	3.9907	2.2727	0.1	5144.3
28552	4.0814	2.1818	0.1	5122.3
28553	3.9907	2.4545	0.1	5141.3
28554	4.0814	2.3636	0.1	5119.7
28555	3.9907	2.6364	0.1	5139.2
28556	4.0814	2.5455	0.1	5117.8
28557	3.9907	2.8182	0.1	5137.9
28558	4.0814	2.7273	0.1	5116.6
28559	3.9907	3.	0.1	5137.5
28560	4.0814	2.9091	0.1	5116.
28561	3.9907	3.1818	0.1	5137.9
28562	4.0814	3.0909	0.1	5116.
28563	3.9907	3.3636	0.1	5139.2
28564	4.0814	3.2727	0.1	5116.6
28565	3.9907	3.5455	0.1	5141.3
28566	4.0814	3.4545	0.1	5117.8
28567	3.9907	3.7273	0.1	5144.3
28568	4.0814	3.6364	0.1	5119.7
28569	3.9907	3.9091	0.1	5148.1
28570	4.0814	3.8182	0.1	5122.3
28571	3.9907	4.0909	0.1	5152.8
28572	4.0814	4.	0.1	5125.6
28573	3.9907	4.2727	0.1	5158.4
28574	4.0814	4.1818	0.1	5129.5
28575	3.9907	4.4545	0.1	5164.8
28576	4.0814	4.3636	0.1	5134.2
28577	3.9907	4.6364	0.1	5172.
28578	4.0814	4.5455	0.1	5139.6
28579	3.9907	4.8182	0.1	5180.1
28580	4.0814	4.7273	0.1	5145.8
28581	3.9907	5.	0.1	5189.
28582	4.0814	4.9091	0.1	5152.8
28583	3.9907	5.1818	0.1	5198.8
28584	4.0814	5.0909	0.1	5160.6
28585	3.9907	5.3636	0.1	5209.3
28586	4.0814	5.2727	0.1	5169.2
28587	3.9907	5.5455	0.1	5220.7
28588	4.0814	5.4545	0.1	5178.7
28589	3.9907	5.7273	0.1	5233.6
28590	4.0814	5.6364	0.1	5189.1
28591	4.0814	5.8182	0.1	5201.7
28592	3.9907	5.9091	0.1	5243.
28593	4.1721	0.27273	0.1	5157.2
28594	4.2628	0.18182	0.1	5122.4
28595	4.1721	9.0909e-002	0.1	5164.8
28596	4.1721	0.45455	0.1	5147.1
28597	4.2628	0.36364	0.1	5112.8
28598	4.1721	0.63636	0.1	5138.6
28599	4.2628	0.54545	0.1	5105.3
28600	4.1721	0.81818	0.1	5131.
28601	4.2628	0.72727	0.1	5098.9
28602	4.1721	1.	0.1	5124.4
28603	4.2628	0.90909	0.1	5093.6
28604	4.1721	1.1818	0.1	5118.5
28605	4.2628	1.0909	0.1	5089.2
28606	4.1721	1.3636	0.1	5113.5
28607	4.2628	1.2727	0.1	5085.6
28608	4.1721	1.5455	0.1	5109.1
28609	4.2628	1.4545	0.1	5082.7
28610	4.1721	1.7273	0.1	5105.4
28611	4.2628	1.6364	0.1	5080.4
28612	4.1721	1.9091	0.1	5102.3
28613	4.2628	1.8182	0.1	5078.6
28614	4.1721	2.0909	0.1	5099.7
28615	4.2628	2.	0.1	5077.2
28616	4.1721	2.2727	0.1	5097.7
28617	4.2628	2.1818	0.1	5076.2
28618	4.1721	2.4545	0.1	5096.2
28619	4.2628	2.3636	0.1	5075.5
28620	4.1721	2.6364	0.1	5095.2
28621	4.2628	2.5455	0.1	5075.
28622	4.1721	2.8182	0.1	5094.6
28623	4.2628	2.7273	0.1	5074.8
28624	4.1721	3.	0.1	5094.4
28625	4.2628	2.9091	0.1	5074.6
28626	4.1721	3.1818	0.1	5094.6
28627	4.2628	3.0909	0.1	5074.6
28628	4.1721	3.3636	0.1	5095.2
28629	4.2628	3.2727	0.1	5074.8
28630	4.1721	3.5455	0.1	5096.2
28631	4.2628	3.4545	0.1	5075.
28632	4.1721	3.7273	0.1	5097.7
28633	4.2628	3.6364	0.1	5075.5
28634	4.1721	3.9091	0.1	5099.7
28635	4.2628	3.8182	0.1	5076.2
28636	4.1721	4.0909	0.1	5102.3
28637	4.2628	4.	0.1	5077.2
28638	4.1721	4.2727	0.1	5105.4
28639	4.2628	4.1818	0.1	5078.6
28640	4.1721	4.4545	0.1	5109.1
28641	4.2628	4.3636	0.1	5080.4
28642	4.1721	4.6364	0.1	5113.5
28643	4.2628	4.5455	0.1	5082.7
28644	4.1721	4.8182	0.1	5118.5
28645	4.2628	4.7273	0.1	5085.6
28646	4.1721	5.	0.1	5124.4
28647	4.2628	4.9091	0.1	5089.2
28648	4.1721	5.1818	0.1	5131.
28649	4.2628	5.0909	0.1	5093.6
28650	4.1721	5.3636	0.1	5138.6
28651	4.2628	5.2727	0.1	5098.9
28652	4.1721	5.5455	0.1	5147.1
28653	4.2628	5.4545	0.1	5105.3
28654	4.1721	5.7273	0.1	5157.2
28655	4.2628	5.6364	0.1	5112.8
28656	4.2628	5.8182	0.1	5122.4
28657	4.1721	5.9091	0.1	5164.8
28658	4.3535	0.27273	0.1	5078.
28659	4.4442	0.18182	0.1	5039.9
28660	4.3535	9.0909e-002	0.1	5083.6
28661	4.3535	0.45455	0.1	5071.
28662	4.4442	0.36364	0.1	5033.4
28663	4.3535	0.63636	0.1	5065.7
28664	4.4442	0.54545	0.1	5029.2
28665	4.3535	0.81818	0.1	5061.6
28666	4.4442	0.72727	0.1	5026.5
28667	4.3535	1.	0.1	5058.5
28668	4.4442	0.90909	0.1	5025.1
28669	4.3535	1.1818	0.1	5056.4
28670	4.4442	1.0909	0.1	5024.6
28671	4.3535	1.3636	0.1	5054.9
28672	4.4442	1.2727	0.1	5025.
28673	4.3535	1.5455	0.1	5054.
28674	4.4442	1.4545	0.1	5026.1
28675	4.3535	1.7273	0.1	5053.6
28676	4.4442	1.6364	0.1	5027.5
28677	4.3535	1.9091	0.1	5053.5
28678	4.4442	1.8182	0.1	5029.3
28679	4.3535	2.0909	0.1	5053.7
28680	4.4442	2.	0.1	5031.1
28681	4.3535	2.2727	0.1	5054.
28682	4.4442	2.1818	0.1	5032.9
28683	4.3535	2.4545	0.1	5054.3
28684	4.4442	2.3636	0.1	5034.6
28685	4.3535	2.6364	0.1	5054.6
28686	4.4442	2.5455	0.1	5035.9
28687	4.3535	2.8182	0.1	5054.8
28688	4.4442	2.7273	0.1	5036.8
28689	4.3535	3.	0.1	5054.8
28690	4.4442	2.9091	0.1	5037.3
28691	4.3535	3.1818	0.1	5054.8
28692	4.4442	3.0909	0.1	5037.3
28693	4.3535	3.3636	0.1	5054.6
28694	4.4442	3.2727	0.1	5036.8
28695	4.3535	3.5455	0.1	5054.3
28696	4.4442	3.4545	0.1	5035.9
28697	4.3535	3.7273	0.1	5054.
28698	4.4442	3.6364	0.1	5034.6
28699	4.3535	3.9091	0.1	5053.7
28700	4.4442	3.8182	0.1	5032.9
28701	4.3535	4.0909	0.1	5053.5
28702	4.4442	4.	0.1	5031.1
28703	4.3535	4.2727	0.1	5053.6
28704	4.4442	4.1818	0.1	5029.3
28705	4.3535	4.4545	0.1	5054.
28706	4.4442	4.3636	0.1	5027.5
28707	4.3535	4.6364	0.1	5054.9
28708	4.4442	4.5455	0.1	5026.1
28709	4.3535	4.8182	0.1	5056.4
28710	4.4442	4.7273	0.1	5025.
28711	4.3535	5.	0.1	5058.5
28712	4.4442	4.9091	0.1	5024.6
28713	4.3535	5.1818	0.1	5061.6
28714	4.4442	5.0909	0.1	5025.1
28715	4.3535	5.3636	0.1	5065.7
28716	4.4442	5.2727	0.1	5026.5
28717	4.3535	5.5455	0.1	5071.
28718	4.4442	5.4545	0.1	5029.2
28719	4.3535	5.7273	0.1	5078.
28720	4.4442	5.6364	0.1	5033.4
28721	4.4442	5.8182	0.1	5039.9
28722	4.3535	5.9091	0.1	5083.6
28723	4.5349	0.27273	0.1	4995.3
28724	4.6256	0.18182	0.1	4953.2
28725	4.5349	9.0909e-002	0.1	4998.6
28726	4.5349	0.45455	0.1	4991.6
28727	4.6256	0.36364	0.1	4950.1
28728	4.5349	0.63636	0.1	4990.
28729	4.6256	0.54545	0.1	4949.7
28730	4.5349	0.81818	0.1	4990.
28731	4.6256	0.72727	0.1	4951.2
28732	4.5349	1.	0.1	4991.2
28733	4.6256	0.90909	0.1	4954.2
28734	4.5349	1.1818	0.1	4993.3
28735	4.6256	1.0909	0.1	4958.6
28736	4.5349	1.3636	0.1	4996.2
28737	4.6256	1.2727	0.1	4963.8
28738	4.5349	1.5455	0.1	4999.6
28739	4.6256	1.4545	0.1	4969.6
28740	4.5349	1.7273	0.1	5003.2
28741	4.6256	1.6364	0.1	4975.7
28742	4.5349	1.9091	0.1	5006.9
28743	4.6256	1.8182	0.1	4981.9
28744	4.5349	2.0909	0.1	5010.3
28745	4.6256	2.	0.1	4987.7
28746	4.5349	2.2727	0.1	5013.5
28747	4.6256	2.1818	0.1	4993.
28748	4.5349	2.4545	0.1	5016.1
28749	4.6256	2.3636	0.1	4997.6
28750	4.5349	2.6364	0.1	5018.1
28751	4.6256	2.5455	0.1	5001.2
28752	4.5349	2.8182	0.1	5019.3
28753	4.6256	2.7273	0.1	5003.7
28754	4.5349	3.	0.1	5019.7
28755	4.6256	2.9091	0.1	5004.9
28756	4.5349	3.1818	0.1	5019.3
28757	4.6256	3.0909	0.1	5004.9
28758	4.5349	3.3636	0.1	5018.1
28759	4.6256	3.2727	0.1	5003.7
28760	4.5349	3.5455	0.1	5016.1
28761	4.6256	3.4545	0.1	5001.2
28762	4.5349	3.7273	0.1	5013.5
28763	4.6256	3.6364	0.1	4997.6
28764	4.5349	3.9091	0.1	5010.3
28765	4.6256	3.8182	0.1	4993.
28766	4.5349	4.0909	0.1	5006.9
28767	4.6256	4.	0.1	4987.7
28768	4.5349	4.2727	0.1	5003.2
28769	4.6256	4.1818	0.1	4981.9
28770	4.5349	4.4545	0.1	4999.6
28771	4.6256	4.3636	0.1	4975.7
28772	4.5349	4.6364	0.1	4996.2
28773	4.6256	4.5455	0.1	4969.6
28774	4.5349	4.8182	0.1	4993.3
28775	4.6256	4.7273	0.1	4963.8
28776	4.5349	5.	0.1	4991.2
28777	4.6256	4.9091	0.1	4958.6
28778	4.5349	5.1818	0.1	4990.
28779	4.6256	5.0909	0.1	4954.2
28780	4.5349	5.3636	0.1	4990.
28781	4.6256	5.2727	0.1	4951.2
28782	4.5349	5.5455	0.1	4991.6
28783	4.6256	5.4545	0.1	4949.7
28784	4.5349	5.7273	0.1	4995.3
28785	4.6256	5.6364	0.1	4950.1
28786	4.6256	5.8182	0.1	4953.2
28787	4.5349	5.9091	0.1	4998.6
28788	4.7163	0.27273	0.1	4908.
28789	4.807	0.18182	0.1	4861.
28790	4.7163	9.0909e-002	0.1	4908.6
28791	4.7163	0.45455	0.1	4908.1
28792	4.807	0.36364	0.1	4861.7
28793	4.7163	0.63636	0.1	4910.8
28794	4.807	0.54545	0.1	4865.7
28795	4.7163	0.81818	0.1	4915.5
28796	4.807	0.72727	0.1	4872.1
28797	4.7163	1.	0.1	4921.7
28798	4.807	0.90909	0.1	4880.5
28799	4.7163	1.1818	0.1	4929.
28800	4.807	1.0909	0.1	4890.5
28801	4.7163	1.3636	0.1	4937.2
28802	4.807	1.2727	0.1	4901.6
28803	4.7163	1.5455	0.1	4945.8
28804	4.807	1.4545	0.1	4913.3
28805	4.7163	1.7273	0.1	4954.4
28806	4.807	1.6364	0.1	4925.2
28807	4.7163	1.9091	0.1	4962.7
28808	4.807	1.8182	0.1	4936.7
28809	4.7163	2.0909	0.1	4970.4
28810	4.807	2.	0.1	4947.6
28811	4.7163	2.2727	0.1	4977.1
28812	4.807	2.1818	0.1	4957.3
28813	4.7163	2.4545	0.1	4982.6
28814	4.807	2.3636	0.1	4965.5
28815	4.7163	2.6364	0.1	4986.7
28816	4.807	2.5455	0.1	4972.
28817	4.7163	2.8182	0.1	4989.3
28818	4.807	2.7273	0.1	4976.5
28819	4.7163	3.	0.1	4990.1
28820	4.807	2.9091	0.1	4978.8
28821	4.7163	3.1818	0.1	4989.3
28822	4.807	3.0909	0.1	4978.8
28823	4.7163	3.3636	0.1	4986.7
28824	4.807	3.2727	0.1	4976.5
28825	4.7163	3.5455	0.1	4982.6
28826	4.807	3.4545	0.1	4972.
28827	4.7163	3.7273	0.1	4977.1
28828	4.807	3.6364	0.1	4965.5
28829	4.7163	3.9091	0.1	4970.4
28830	4.807	3.8182	0.1	4957.3
28831	4.7163	4.0909	0.1	4962.7
28832	4.807	4.	0.1	4947.6
28833	4.7163	4.2727	0.1	4954.4
28834	4.807	4.1818	0.1	4936.7
28835	4.7163	4.4545	0.1	4945.8
28836	4.807	4.3636	0.1	4925.2
28837	4.7163	4.6364	0.1	4937.2
28838	4.807	4.5455	0.1	4913.3
28839	4.7163	4.8182	0.1	4929.
28840	4.807	4.7273	0.1	4901.6
28841	4.7163	5.	0.1	4921.7
28842	4.807	4.9091	0.1	4890.5
28843	4.7163	5.1818	0.1	4915.5
28844	4.807	5.0909	0.1	4880.5
28845	4.7163	5.3636	0.1	4910.8
28846	4.807	5.2727	0.1	4872.1
28847	4.7163	5.5455	0.1	4908.1
28848	4.807	5.4545	0.1	4865.7
28849	4.7163	5.7273	0.1	4908.
28850	4.807	5.6364	0.1	4861.7
28851	4.807	5.8182	0.1	4861.
28852	4.7163	5.9091	0.1	4908.6
28853	4.8977	0.27273	0.1	4814.8
28854	4.9884	0.18182	0.1	4762.
28855	4.8977	9.0909e-002	0.1	4812.2
28856	4.8977	0.45455	0.1	4819.3
28857	4.9884	0.36364	0.1	4766.9
28858	4.8977	0.63636	0.1	4826.9
28859	4.9884	0.54545	0.1	4775.9
28860	4.8977	0.81818	0.1	4837.1
28861	4.9884	0.72727	0.1	4788.1
28862	4.8977	1.	0.1	4849.4
28863	4.9884	0.90909	0.1	4802.9
28864	4.8977	1.1818	0.1	4863.
28865	4.9884	1.0909	0.1	4819.8
28866	4.8977	1.3636	0.1	4877.7
28867	4.9884	1.2727	0.1	4838.
28868	4.8977	1.5455	0.1	4892.7
28869	4.9884	1.4545	0.1	4857.
28870	4.8977	1.7273	0.1	4907.5
28871	4.9884	1.6364	0.1	4876.
28872	4.8977	1.9091	0.1	4921.6
28873	4.9884	1.8182	0.1	4894.4
28874	4.8977	2.0909	0.1	4934.5
28875	4.9884	2.	0.1	4911.5
28876	4.8977	2.2727	0.1	4945.7
28877	4.9884	2.1818	0.1	4926.8
28878	4.8977	2.4545	0.1	4954.9
28879	4.9884	2.3636	0.1	4939.7
28880	4.8977	2.6364	0.1	4961.8
28881	4.9884	2.5455	0.1	4949.9
28882	4.8977	2.8182	0.1	4966.
28883	4.9884	2.7273	0.1	4956.9
28884	4.8977	3.	0.1	4967.4
28885	4.9884	2.9091	0.1	4960.4
28886	4.8977	3.1818	0.1	4966.
28887	4.9884	3.0909	0.1	4960.4
28888	4.8977	3.3636	0.1	4961.8
28889	4.9884	3.2727	0.1	4956.9
28890	4.8977	3.5455	0.1	4954.9
28891	4.9884	3.4545	0.1	4949.9
28892	4.8977	3.7273	0.1	4945.7
28893	4.9884	3.6364	0.1	4939.7
28894	4.8977	3.9091	0.1	4934.5
28895	4.9884	3.8182	0.1	4926.8
28896	4.8977	4.0909	0.1	4921.6
28897	4.9884	4.	0.1	4911.5
28898	4.8977	4.2727	0.1	4907.5
28899	4.9884	4.1818	0.1	4894.4
28900	4.8977	4.4545	0.1	4892.7
28901	4.9884	4.3636	0.1	4876.
28902	4.8977	4.6364	0.1	4877.7
28903	4.9884	4.5455	0.1	4857.
28904	4.8977	4.8182	0.1	4863.
28905	4.9884	4.7273	0.1	4838.
28906	4.8977	5.	0.1	4849.4
28907	4.9884	4.9091	0.1	4819.8
28908	4.8977	5.1818	0.1	4837.1
28909	4.9884	5.0909	0.1	4802.9
28910	4.8977	5.3636	0.1	4826.9
28911	4.9884	5.2727	0.1	4788.1
28912	4.8977	5.5455	0.1	4819.3
28913	4.9884	5.4545	0.1	4775.9
28914	4.8977	5.7273	0.1	4814.8
28915	4.9884	5.6364	0.1	4766.9
28916	4.9884	5.8182	0.1	4762.
28917	4.8977	5.9091	0.1	4812.2
28918	5.0791	0.27273	0.1	4714.1
28919	5.1698	0.18182	0.1	4654.1
28920	5.0791	9.0909e-002	0.1	4707.9
28921	5.0791	0.45455	0.1	4723.5
28922	5.1698	0.36364	0.1	4663.9
28923	5.0791	0.63636	0.1	4737.1
28924	5.1698	0.54545	0.1	4678.8
28925	5.0791	0.81818	0.1	4753.9
28926	5.1698	0.72727	0.1	4697.8
28927	5.0791	1.	0.1	4773.4
28928	5.1698	0.90909	0.1	4720.4
28929	5.0791	1.1818	0.1	4794.8
28930	5.1698	1.0909	0.1	4745.6
28931	5.0791	1.3636	0.1	4817.4
28932	5.1698	1.2727	0.1	4772.7
28933	5.0791	1.5455	0.1	4840.3
28934	5.1698	1.4545	0.1	4800.6
28935	5.0791	1.7273	0.1	4862.9
28936	5.1698	1.6364	0.1	4828.5
28937	5.0791	1.9091	0.1	4884.3
28938	5.1698	1.8182	0.1	4855.4
28939	5.0791	2.0909	0.1	4903.8
28940	5.1698	2.	0.1	4880.5
28941	5.0791	2.2727	0.1	4920.8
28942	5.1698	2.1818	0.1	4902.8
28943	5.0791	2.4545	0.1	4934.6
28944	5.1698	2.3636	0.1	4921.8
28945	5.0791	2.6364	0.1	4944.9
28946	5.1698	2.5455	0.1	4936.6
28947	5.0791	2.8182	0.1	4951.3
28948	5.1698	2.7273	0.1	4946.8
28949	5.0791	3.	0.1	4953.4
28950	5.1698	2.9091	0.1	4952.
28951	5.0791	3.1818	0.1	4951.3
28952	5.1698	3.0909	0.1	4952.
28953	5.0791	3.3636	0.1	4944.9
28954	5.1698	3.2727	0.1	4946.8
28955	5.0791	3.5455	0.1	4934.6
28956	5.1698	3.4545	0.1	4936.6
28957	5.0791	3.7273	0.1	4920.8
28958	5.1698	3.6364	0.1	4921.8
28959	5.0791	3.9091	0.1	4903.8
28960	5.1698	3.8182	0.1	4902.8
28961	5.0791	4.0909	0.1	4884.3
28962	5.1698	4.	0.1	4880.5
28963	5.0791	4.2727	0.1	4862.9
28964	5.1698	4.1818	0.1	4855.4
28965	5.0791	4.4545	0.1	4840.3
28966	5.1698	4.3636	0.1	4828.5
28967	5.0791	4.6364	0.1	4817.4
28968	5.1698	4.5455	0.1	4800.6
28969	5.0791	4.8182	0.1	4794.8
28970	5.1698	4.7273	0.1	4772.7
28971	5.0791	5.	0.1	4773.4
28972	5.1698	4.9091	0.1	4745.6
28973	5.0791	5.1818	0.1	4753.9
28974	5.1698	5.0909	0.1	4720.4
28975	5.0791	5.3636	0.1	4737.1
28976	5.1698	5.2727	0.1	4697.8
28977	5.0791	5.5455	0.1	4723.5
28978	5.1698	5.4545	0.1	4678.8
28979	5.0791	5.7273	0.1	4714.1
28980	5.1698	5.6364	0.1	4663.9
28981	5.1698	5.8182	0.1	4654.1
28982	5.0791	5.9091	0.1	4707.9
28983	5.2605	0.27273	0.1	4603.9
28984	5.3512	0.18182	0.1	4535.3
28985	5.2605	9.0909e-002	0.1	4593.6
28986	5.2605	0.45455	0.1	4619.1
28987	5.3512	0.36364	0.1	4550.6
28988	5.2605	0.63636	0.1	4639.5
28989	5.3512	0.54545	0.1	4572.3
28990	5.2605	0.81818	0.1	4664.3
28991	5.3512	0.72727	0.1	4599.5
28992	5.2605	1.	0.1	4692.6
28993	5.3512	0.90909	0.1	4631.4
28994	5.2605	1.1818	0.1	4723.5
28995	5.3512	1.0909	0.1	4666.9
28996	5.2605	1.3636	0.1	4756.
28997	5.3512	1.2727	0.1	4704.9
28998	5.2605	1.5455	0.1	4788.8
28999	5.3512	1.4545	0.1	4744.
29000	5.2605	1.7273	0.1	4821.1
29001	5.3512	1.6364	0.1	4783.1
29002	5.2605	1.9091	0.1	4851.6
29003	5.3512	1.8182	0.1	4820.8
29004	5.2605	2.0909	0.1	4879.5
29005	5.3512	2.	0.1	4855.8
29006	5.2605	2.2727	0.1	4903.8
29007	5.3512	2.1818	0.1	4887.2
29008	5.2605	2.4545	0.1	4923.7
29009	5.3512	2.3636	0.1	4913.7
29010	5.2605	2.6364	0.1	4938.4
29011	5.3512	2.5455	0.1	4934.6
29012	5.2605	2.8182	0.1	4947.5
29013	5.3512	2.7273	0.1	4949.
29014	5.2605	3.	0.1	4950.6
29015	5.3512	2.9091	0.1	4956.3
29016	5.2605	3.1818	0.1	4947.5
29017	5.3512	3.0909	0.1	4956.3
29018	5.2605	3.3636	0.1	4938.4
29019	5.3512	3.2727	0.1	4949.
29020	5.2605	3.5455	0.1	4923.7
29021	5.3512	3.4545	0.1	4934.6
29022	5.2605	3.7273	0.1	4903.8
29023	5.3512	3.6364	0.1	4913.7
29024	5.2605	3.9091	0.1	4879.5
29025	5.3512	3.8182	0.1	4887.2
29026	5.2605	4.0909	0.1	4851.6
29027	5.3512	4.	0.1	4855.8
29028	5.2605	4.2727	0.1	4821.1
29029	5.3512	4.1818	0.1	4820.8
29030	5.2605	4.4545	0.1	4788.8
29031	5.3512	4.3636	0.1	4783.1
29032	5.2605	4.6364	0.1	4756.
29033	5.3512	4.5455	0.1	4744.
29034	5.2605	4.8182	0.1	4723.5
29035	5.3512	4.7273	0.1	4704.9
29036	5.2605	5.	0.1	4692.6
29037	5.3512	4.9091	0.1	4666.9
29038	5.2605	5.1818	0.1	4664.3
29039	5.3512	5.0909	0.1	4631.4
29040	5.2605	5.3636	0.1	4639.5
29041	5.3512	5.2727	0.1	4599.5
29042	5.2605	5.5455	0.1	4619.1
29043	5.3512	5.4545	0.1	4572.3
29044	5.2605	5.7273	0.1	4603.9
29045	5.3512	5.6364	0.1	4550.6
29046	5.3512	5.8182	0.1	4535.3
29047	5.2605	5.9091	0.1	4593.6
29048	5.4419	0.27273	0.1	4481.9
29049	5.5326	0.18182	0.1	4402.8
29050	5.4419	9.0909e-002	0.1	4466.7
29051	5.4419	0.45455	0.1	4503.7
29052	5.5326	0.36364	0.1	4424.3
29053	5.4419	0.63636	0.1	4532.3
29054	5.5326	0.54545	0.1	4454.
29055	5.4419	0.81818	0.1	4566.6
29056	5.5326	0.72727	0.1	4491.
29057	5.4419	1.	0.1	4605.7
29058	5.5326	0.90909	0.1	4534.2
29059	5.4419	1.1818	0.1	4648.3
29060	5.5326	1.0909	0.1	4582.4
29061	5.4419	1.3636	0.1	4693.
29062	5.5326	1.2727	0.1	4633.9
29063	5.4419	1.5455	0.1	4738.3
29064	5.5326	1.4545	0.1	4687.
29065	5.4419	1.7273	0.1	4782.8
29066	5.5326	1.6364	0.1	4740.1
29067	5.4419	1.9091	0.1	4824.9
29068	5.5326	1.8182	0.1	4791.4
29069	5.4419	2.0909	0.1	4863.5
29070	5.5326	2.	0.1	4839.2
29071	5.4419	2.2727	0.1	4897.1
29072	5.5326	2.1818	0.1	4882.
29073	5.4419	2.4545	0.1	4924.6
29074	5.5326	2.3636	0.1	4918.4
29075	5.4419	2.6364	0.1	4945.1
29076	5.5326	2.5455	0.1	4947.
29077	5.4419	2.8182	0.1	4957.7
29078	5.5326	2.7273	0.1	4966.8
29079	5.4419	3.	0.1	4962.
29080	5.5326	2.9091	0.1	4976.8
29081	5.4419	3.1818	0.1	4957.7
29082	5.5326	3.0909	0.1	4976.8
29083	5.4419	3.3636	0.1	4945.1
29084	5.5326	3.2727	0.1	4966.8
29085	5.4419	3.5455	0.1	4924.6
29086	5.5326	3.4545	0.1	4947.
29087	5.4419	3.7273	0.1	4897.1
29088	5.5326	3.6364	0.1	4918.4
29089	5.4419	3.9091	0.1	4863.5
29090	5.5326	3.8182	0.1	4882.
29091	5.4419	4.0909	0.1	4824.9
29092	5.5326	4.	0.1	4839.2
29093	5.4419	4.2727	0.1	4782.8
29094	5.5326	4.1818	0.1	4791.4
29095	5.4419	4.4545	0.1	4738.3
29096	5.5326	4.3636	0.1	4740.1
29097	5.4419	4.6364	0.1	4693.
29098	5.5326	4.5455	0.1	4687.
29099	5.4419	4.8182	0.1	4648.3
29100	5.5326	4.7273	0.1	4633.9
29101	5.4419	5.	0.1	4605.7
29102	5.5326	4.9091	0.1	4582.4
29103	5.4419	5.1818	0.1	4566.6
29104	5.5326	5.0909	0.1	4534.2
29105	5.4419	5.3636	0.1	4532.3
29106	5.5326	5.2727	0.1	4491.
29107	5.4419	5.5455	0.1	4503.7
29108	5.5326	5.4545	0.1	4454.
29109	5.4419	5.7273	0.1	4481.9
29110	5.5326	5.6364	0.1	4424.3
29111	5.5326	5.8182	0.1	4402.8
29112	5.4419	5.9091	0.1	4466.7
29113	5.6233	0.27273	0.1	4345.2
29114	5.714	0.18182	0.1	4253.4
29115	5.6233	9.0909e-002	0.1	4324.4
29116	5.6233	0.45455	0.1	4374.6
29117	5.714	0.36364	0.1	4282.
29118	5.6233	0.63636	0.1	4412.8
29119	5.714	0.54545	0.1	4321.1
29120	5.6233	0.81818	0.1	4458.7
29121	5.714	0.72727	0.1	4369.7
29122	5.6233	1.	0.1	4511.
29123	5.714	0.90909	0.1	4426.7
29124	5.6233	1.1818	0.1	4568.
29125	5.714	1.0909	0.1	4490.4
29126	5.6233	1.3636	0.1	4628.
29127	5.714	1.2727	0.1	4558.7
29128	5.6233	1.5455	0.1	4688.9
29129	5.714	1.4545	0.1	4629.5
29130	5.6233	1.7273	0.1	4748.8
29131	5.714	1.6364	0.1	4700.3
29132	5.6233	1.9091	0.1	4805.7
29133	5.714	1.8182	0.1	4768.8
29134	5.6233	2.0909	0.1	4857.8
29135	5.714	2.	0.1	4832.8
29136	5.6233	2.2727	0.1	4903.3
29137	5.714	2.1818	0.1	4890.3
29138	5.6233	2.4545	0.1	4940.7
29139	5.714	2.3636	0.1	4939.3
29140	5.6233	2.6364	0.1	4968.6
29141	5.714	2.5455	0.1	4977.9
29142	5.6233	2.8182	0.1	4985.8
29143	5.714	2.7273	0.1	5004.6
29144	5.6233	3.	0.1	4991.6
29145	5.714	2.9091	0.1	5018.3
29146	5.6233	3.1818	0.1	4985.8
29147	5.714	3.0909	0.1	5018.3
29148	5.6233	3.3636	0.1	4968.6
29149	5.714	3.2727	0.1	5004.6
29150	5.6233	3.5455	0.1	4940.7
29151	5.714	3.4545	0.1	4977.9
29152	5.6233	3.7273	0.1	4903.3
29153	5.714	3.6364	0.1	4939.3
29154	5.6233	3.9091	0.1	4857.8
29155	5.714	3.8182	0.1	4890.3
29156	5.6233	4.0909	0.1	4805.7
29157	5.714	4.	0.1	4832.8
29158	5.6233	4.2727	0.1	4748.8
29159	5.714	4.1818	0.1	4768.8
29160	5.6233	4.4545	0.1	4688.9
29161	5.714	4.3636	0.1	4700.3
29162	5.6233	4.6364	0.1	4628.
29163	5.714	4.5455	0.1	4629.5
