Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27450	0.90698	2.6364	0.1	5.2468e-003
27451	0.99767	2.5455	0.1	6.3143e-003
27452	0.90698	2.8182	0.1	5.259e-003
27453	0.99767	2.7273	0.1	6.334e-003
27454	0.90698	3.	0.1	5.263e-003
27455	0.99767	2.9091	0.1	6.3437e-003
27456	0.90698	3.1818	0.1	5.259e-003
27457	0.99767	3.0909	0.1	6.3437e-003
27458	0.90698	3.3636	0.1	5.2468e-003
27459	0.99767	3.2727	0.1	6.334e-003
27460	0.90698	3.5455	0.1	5.2261e-003
27461	0.99767	3.4545	0.1	6.3143e-003
27462	0.90698	3.7273	0.1	5.196e-003
27463	0.99767	3.6364	0.1	6.2838e-003
27464	0.90698	3.9091	0.1	5.1556e-003
27465	0.99767	3.8182	0.1	6.2416e-003
27466	0.90698	4.0909	0.1	5.1031e-003
27467	0.99767	4.	0.1	6.1861e-003
27468	0.90698	4.2727	0.1	5.0367e-003
27469	0.99767	4.1818	0.1	6.1152e-003
27470	0.90698	4.4545	0.1	4.9533e-003
27471	0.99767	4.3636	0.1	6.0263e-003
27472	0.90698	4.6364	0.1	4.8494e-003
27473	0.99767	4.5455	0.1	5.9158e-003
27474	0.90698	4.8182	0.1	4.72e-003
27475	0.99767	4.7273	0.1	5.7788e-003
27476	0.90698	5.	0.1	4.5586e-003
27477	0.99767	4.9091	0.1	5.6093e-003
27478	0.90698	5.1818	0.1	4.3565e-003
27479	0.99767	5.0909	0.1	5.3992e-003
27480	0.90698	5.3636	0.1	4.1026e-003
27481	0.99767	5.2727	0.1	5.1385e-003
27482	0.90698	5.5455	0.1	3.7829e-003
27483	0.99767	5.4545	0.1	4.8147e-003
27484	0.90698	5.7273	0.1	3.3812e-003
27485	0.99767	5.6364	0.1	4.4128e-003
27486	0.99767	5.8182	0.1	3.9166e-003
27487	0.90698	5.9091	0.1	2.8801e-003
27488	1.0884	0.27273	0.1	5.0667e-003
27489	1.1791	0.18182	0.1	5.744e-003
27490	1.0884	9.0909e-002	0.1	4.4706e-003
27491	1.0884	0.45455	0.1	5.5576e-003
27492	1.1791	0.36364	0.1	6.3291e-003
27493	1.0884	0.63636	0.1	5.959e-003
27494	1.1791	0.54545	0.1	6.8143e-003
27495	1.0884	0.81818	0.1	6.2859e-003
27496	1.1791	0.72727	0.1	7.2144e-003
27497	1.0884	1.	0.1	6.5519e-003
27498	1.1791	0.90909	0.1	7.5433e-003
27499	1.0884	1.1818	0.1	6.7683e-003
27500	1.1791	1.0909	0.1	7.8132e-003
27501	1.0884	1.3636	0.1	6.9444e-003
27502	1.1791	1.2727	0.1	8.0344e-003
27503	1.0884	1.5455	0.1	7.0875e-003
27504	1.1791	1.4545	0.1	8.2155e-003
27505	1.0884	1.7273	0.1	7.2034e-003
27506	1.1791	1.6364	0.1	8.3633e-003
27507	1.0884	1.9091	0.1	7.2966e-003
27508	1.1791	1.8182	0.1	8.4831e-003
27509	1.0884	2.0909	0.1	7.3705e-003
27510	1.1791	2.	0.1	8.5792e-003
27511	1.0884	2.2727	0.1	7.4279e-003
27512	1.1791	2.1818	0.1	8.655e-003
27513	1.0884	2.4545	0.1	7.4706e-003
27514	1.1791	2.3636	0.1	8.7129e-003
27515	1.0884	2.6364	0.1	7.5002e-003
27516	1.1791	2.5455	0.1	8.7547e-003
27517	1.0884	2.8182	0.1	7.5176e-003
27518	1.1791	2.7273	0.1	8.782e-003
27519	1.0884	3.	0.1	7.5233e-003
27520	1.1791	2.9091	0.1	8.7954e-003
27521	1.0884	3.1818	0.1	7.5176e-003
27522	1.1791	3.0909	0.1	8.7954e-003
27523	1.0884	3.3636	0.1	7.5002e-003
27524	1.1791	3.2727	0.1	8.782e-003
27525	1.0884	3.5455	0.1	7.4706e-003
27526	1.1791	3.4545	0.1	8.7547e-003
27527	1.0884	3.7273	0.1	7.4279e-003
27528	1.1791	3.6364	0.1	8.7129e-003
27529	1.0884	3.9091	0.1	7.3705e-003
27530	1.1791	3.8182	0.1	8.655e-003
27531	1.0884	4.0909	0.1	7.2966e-003
27532	1.1791	4.	0.1	8.5792e-003
27533	1.0884	4.2727	0.1	7.2034e-003
27534	1.1791	4.1818	0.1	8.4831e-003
27535	1.0884	4.4545	0.1	7.0875e-003
27536	1.1791	4.3636	0.1	8.3633e-003
27537	1.0884	4.6364	0.1	6.9444e-003
27538	1.1791	4.5455	0.1	8.2155e-003
27539	1.0884	4.8182	0.1	6.7683e-003
27540	1.1791	4.7273	0.1	8.0344e-003
27541	1.0884	5.	0.1	6.5519e-003
27542	1.1791	4.9091	0.1	7.8132e-003
27543	1.0884	5.1818	0.1	6.2859e-003
27544	1.1791	5.0909	0.1	7.5433e-003
27545	1.0884	5.3636	0.1	5.959e-003
27546	1.1791	5.2727	0.1	7.2144e-003
27547	1.0884	5.5455	0.1	5.5576e-003
27548	1.1791	5.4545	0.1	6.8143e-003
27549	1.0884	5.7273	0.1	5.0667e-003
27550	1.1791	5.6364	0.1	6.3291e-003
27551	1.1791	5.8182	0.1	5.744e-003
27552	1.0884	5.9091	0.1	4.4706e-003
27553	1.2698	0.27273	0.1	7.1279e-003
27554	1.3605	0.18182	0.1	7.9538e-003
27555	1.2698	9.0909e-002	0.1	6.4446e-003
27556	1.2698	0.45455	0.1	7.7021e-003
27557	1.3605	0.36364	0.1	8.6209e-003
27558	1.2698	0.63636	0.1	8.1813e-003
27559	1.3605	0.54545	0.1	9.1841e-003
27560	1.2698	0.81818	0.1	8.5794e-003
27561	1.3605	0.72727	0.1	9.657e-003
27562	1.2698	1.	0.1	8.9091e-003
27563	1.3605	0.90909	0.1	1.0052e-002
27564	1.2698	1.1818	0.1	9.1815e-003
27565	1.3605	1.0909	0.1	1.0382e-002
27566	1.2698	1.3636	0.1	9.4062e-003
27567	1.3605	1.2727	0.1	1.0655e-002
27568	1.2698	1.5455	0.1	9.5908e-003
27569	1.3605	1.4545	0.1	1.0882e-002
27570	1.2698	1.7273	0.1	9.7417e-003
27571	1.3605	1.6364	0.1	1.1069e-002
27572	1.2698	1.9091	0.1	9.864e-003
27573	1.3605	1.8182	0.1	1.1221e-002
27574	1.2698	2.0909	0.1	9.9617e-003
27575	1.3605	2.	0.1	1.1345e-002
27576	1.2698	2.2727	0.1	1.0038e-002
27577	1.3605	2.1818	0.1	1.1442e-002
27578	1.2698	2.4545	0.1	1.0095e-002
27579	1.3605	2.3636	0.1	1.1517e-002
27580	1.2698	2.6364	0.1	1.0134e-002
27581	1.3605	2.5455	0.1	1.1572e-002
27582	1.2698	2.8182	0.1	1.0157e-002
27583	1.3605	2.7273	0.1	1.1607e-002
27584	1.2698	3.	0.1	1.0165e-002
27585	1.3605	2.9091	0.1	1.1624e-002
27586	1.2698	3.1818	0.1	1.0157e-002
27587	1.3605	3.0909	0.1	1.1624e-002
27588	1.2698	3.3636	0.1	1.0134e-002
27589	1.3605	3.2727	0.1	1.1607e-002
27590	1.2698	3.5455	0.1	1.0095e-002
27591	1.3605	3.4545	0.1	1.1572e-002
27592	1.2698	3.7273	0.1	1.0038e-002
27593	1.3605	3.6364	0.1	1.1517e-002
27594	1.2698	3.9091	0.1	9.9617e-003
27595	1.3605	3.8182	0.1	1.1442e-002
27596	1.2698	4.0909	0.1	9.864e-003
27597	1.3605	4.	0.1	1.1345e-002
27598	1.2698	4.2727	0.1	9.7417e-003
27599	1.3605	4.1818	0.1	1.1221e-002
27600	1.2698	4.4545	0.1	9.5908e-003
27601	1.3605	4.3636	0.1	1.1069e-002
27602	1.2698	4.6364	0.1	9.4062e-003
27603	1.3605	4.5455	0.1	1.0882e-002
27604	1.2698	4.8182	0.1	9.1815e-003
27605	1.3605	4.7273	0.1	1.0655e-002
27606	1.2698	5.	0.1	8.9091e-003
27607	1.3605	4.9091	0.1	1.0382e-002
27608	1.2698	5.1818	0.1	8.5794e-003
27609	1.3605	5.0909	0.1	1.0052e-002
27610	1.2698	5.3636	0.1	8.1813e-003
27611	1.3605	5.2727	0.1	9.657e-003
27612	1.2698	5.5455	0.1	7.7021e-003
27613	1.3605	5.4545	0.1	9.1841e-003
27614	1.2698	5.7273	0.1	7.1279e-003
27615	1.3605	5.6364	0.1	8.6209e-003
27616	1.3605	5.8182	0.1	7.9538e-003
27617	1.2698	5.9091	0.1	6.4446e-003
27618	1.4512	0.27273	0.1	9.5701e-003
27619	1.5419	0.18182	0.1	1.055e-002
27620	1.4512	9.0909e-002	0.1	8.8069e-003
27621	1.4512	0.45455	0.1	1.0221e-002
27622	1.5419	0.36364	0.1	1.1292e-002
27623	1.4512	0.63636	0.1	1.0774e-002
27624	1.5419	0.54545	0.1	1.1928e-002
27625	1.4512	0.81818	0.1	1.124e-002
27626	1.5419	0.72727	0.1	1.2469e-002
27627	1.4512	1.	0.1	1.1631e-002
27628	1.5419	0.90909	0.1	1.2928e-002
27629	1.4512	1.1818	0.1	1.1959e-002
27630	1.5419	1.0909	0.1	1.3315e-002
27631	1.4512	1.3636	0.1	1.2233e-002
27632	1.5419	1.2727	0.1	1.3641e-002
27633	1.4512	1.5455	0.1	1.246e-002
27634	1.5419	1.4545	0.1	1.3913e-002
27635	1.4512	1.7273	0.1	1.2647e-002
27636	1.5419	1.6364	0.1	1.4139e-002
27637	1.4512	1.9091	0.1	1.28e-002
27638	1.5419	1.8182	0.1	1.4325e-002
27639	1.4512	2.0909	0.1	1.2923e-002
27640	1.5419	2.	0.1	1.4477e-002
27641	1.4512	2.2727	0.1	1.3019e-002
27642	1.5419	2.1818	0.1	1.4597e-002
27643	1.4512	2.4545	0.1	1.3091e-002
27644	1.5419	2.3636	0.1	1.469e-002
27645	1.4512	2.6364	0.1	1.3141e-002
27646	1.5419	2.5455	0.1	1.4758e-002
27647	1.4512	2.8182	0.1	1.3171e-002
27648	1.5419	2.7273	0.1	1.4802e-002
27649	1.4512	3.	0.1	1.3181e-002
27650	1.5419	2.9091	0.1	1.4824e-002
27651	1.4512	3.1818	0.1	1.3171e-002
27652	1.5419	3.0909	0.1	1.4824e-002
27653	1.4512	3.3636	0.1	1.3141e-002
27654	1.5419	3.2727	0.1	1.4802e-002
27655	1.4512	3.5455	0.1	1.3091e-002
27656	1.5419	3.4545	0.1	1.4758e-002
27657	1.4512	3.7273	0.1	1.3019e-002
27658	1.5419	3.6364	0.1	1.469e-002
27659	1.4512	3.9091	0.1	1.2923e-002
27660	1.5419	3.8182	0.1	1.4597e-002
27661	1.4512	4.0909	0.1	1.28e-002
27662	1.5419	4.	0.1	1.4477e-002
27663	1.4512	4.2727	0.1	1.2647e-002
27664	1.5419	4.1818	0.1	1.4325e-002
27665	1.4512	4.4545	0.1	1.246e-002
27666	1.5419	4.3636	0.1	1.4139e-002
27667	1.4512	4.6364	0.1	1.2233e-002
27668	1.5419	4.5455	0.1	1.3913e-002
27669	1.4512	4.8182	0.1	1.1959e-002
27670	1.5419	4.7273	0.1	1.3641e-002
27671	1.4512	5.	0.1	1.1631e-002
27672	1.5419	4.9091	0.1	1.3315e-002
27673	1.4512	5.1818	0.1	1.124e-002
27674	1.5419	5.0909	0.1	1.2928e-002
27675	1.4512	5.3636	0.1	1.0774e-002
27676	1.5419	5.2727	0.1	1.2469e-002
27677	1.4512	5.5455	0.1	1.0221e-002
27678	1.5419	5.4545	0.1	1.1928e-002
27679	1.4512	5.7273	0.1	9.5701e-003
27680	1.5419	5.6364	0.1	1.1292e-002
27681	1.5419	5.8182	0.1	1.055e-002
27682	1.4512	5.9091	0.1	8.8069e-003
27683	1.6326	0.27273	0.1	1.2396e-002
27684	1.7233	0.18182	0.1	1.3533e-002
27685	1.6326	9.0909e-002	0.1	1.156e-002
27686	1.6326	0.45455	0.1	1.3118e-002
27687	1.7233	0.36364	0.1	1.4345e-002
27688	1.6326	0.63636	0.1	1.3739e-002
27689	1.7233	0.54545	0.1	1.5047e-002
27690	1.6326	0.81818	0.1	1.4269e-002
27691	1.7233	0.72727	0.1	1.5653e-002
27692	1.6326	1.	0.1	1.472e-002
27693	1.7233	0.90909	0.1	1.6172e-002
27694	1.6326	1.1818	0.1	1.5102e-002
27695	1.7233	1.0909	0.1	1.6614e-002
27696	1.6326	1.3636	0.1	1.5424e-002
27697	1.7233	1.2727	0.1	1.699e-002
27698	1.6326	1.5455	0.1	1.5693e-002
27699	1.7233	1.4545	0.1	1.7307e-002
27700	1.6326	1.7273	0.1	1.5917e-002
27701	1.7233	1.6364	0.1	1.7572e-002
27702	1.6326	1.9091	0.1	1.6101e-002
27703	1.7233	1.8182	0.1	1.7792e-002
27704	1.6326	2.0909	0.1	1.6249e-002
27705	1.7233	2.	0.1	1.7972e-002
27706	1.6326	2.2727	0.1	1.6366e-002
27707	1.7233	2.1818	0.1	1.8116e-002
27708	1.6326	2.4545	0.1	1.6454e-002
27709	1.7233	2.3636	0.1	1.8227e-002
27710	1.6326	2.6364	0.1	1.6515e-002
27711	1.7233	2.5455	0.1	1.8308e-002
27712	1.6326	2.8182	0.1	1.6552e-002
27713	1.7233	2.7273	0.1	1.8362e-002
27714	1.6326	3.	0.1	1.6564e-002
27715	1.7233	2.9091	0.1	1.8388e-002
27716	1.6326	3.1818	0.1	1.6552e-002
27717	1.7233	3.0909	0.1	1.8388e-002
27718	1.6326	3.3636	0.1	1.6515e-002
27719	1.7233	3.2727	0.1	1.8362e-002
27720	1.6326	3.5455	0.1	1.6454e-002
27721	1.7233	3.4545	0.1	1.8308e-002
27722	1.6326	3.7273	0.1	1.6366e-002
27723	1.7233	3.6364	0.1	1.8227e-002
27724	1.6326	3.9091	0.1	1.6249e-002
27725	1.7233	3.8182	0.1	1.8116e-002
27726	1.6326	4.0909	0.1	1.6101e-002
27727	1.7233	4.	0.1	1.7972e-002
27728	1.6326	4.2727	0.1	1.5917e-002
27729	1.7233	4.1818	0.1	1.7792e-002
27730	1.6326	4.4545	0.1	1.5693e-002
27731	1.7233	4.3636	0.1	1.7572e-002
27732	1.6326	4.6364	0.1	1.5424e-002
27733	1.7233	4.5455	0.1	1.7307e-002
27734	1.6326	4.8182	0.1	1.5102e-002
27735	1.7233	4.7273	0.1	1.699e-002
27736	1.6326	5.	0.1	1.472e-002
27737	1.7233	4.9091	0.1	1.6614e-002
27738	1.6326	5.1818	0.1	1.4269e-002
27739	1.7233	5.0909	0.1	1.6172e-002
27740	1.6326	5.3636	0.1	1.3739e-002
27741	1.7233	5.2727	0.1	1.5653e-002
27742	1.6326	5.5455	0.1	1.3118e-002
27743	1.7233	5.4545	0.1	1.5047e-002
27744	1.6326	5.7273	0.1	1.2396e-002
27745	1.7233	5.6364	0.1	1.4345e-002
27746	1.7233	5.8182	0.1	1.3533e-002
27747	1.6326	5.9091	0.1	1.156e-002
27748	1.814	0.27273	0.1	1.5607e-002
27749	1.9047	0.18182	0.1	1.6904e-002
27750	1.814	9.0909e-002	0.1	1.4704e-002
27751	1.814	0.45455	0.1	1.6394e-002
27752	1.9047	0.36364	0.1	1.7779e-002
27753	1.814	0.63636	0.1	1.7078e-002
27754	1.9047	0.54545	0.1	1.8543e-002
27755	1.814	0.81818	0.1	1.7668e-002
27756	1.9047	0.72727	0.1	1.9208e-002
27757	1.814	1.	0.1	1.8175e-002
27758	1.9047	0.90909	0.1	1.9783e-002
27759	1.814	1.1818	0.1	1.8608e-002
27760	1.9047	1.0909	0.1	2.0278e-002
27761	1.814	1.3636	0.1	1.8977e-002
27762	1.9047	1.2727	0.1	2.0701e-002
27763	1.814	1.5455	0.1	1.9287e-002
27764	1.9047	1.4545	0.1	2.1061e-002
27765	1.814	1.7273	0.1	1.9547e-002
27766	1.9047	1.6364	0.1	2.1365e-002
27767	1.814	1.9091	0.1	1.9762e-002
27768	1.9047	1.8182	0.1	2.1618e-002
27769	1.814	2.0909	0.1	1.9937e-002
27770	1.9047	2.	0.1	2.1826e-002
27771	1.814	2.2727	0.1	2.0074e-002
27772	1.9047	2.1818	0.1	2.1993e-002
27773	1.814	2.4545	0.1	2.0178e-002
27774	1.9047	2.3636	0.1	2.2123e-002
27775	1.814	2.6364	0.1	2.0251e-002
27776	1.9047	2.5455	0.1	2.2218e-002
27777	1.814	2.8182	0.1	2.0294e-002
27778	1.9047	2.7273	0.1	2.228e-002
27779	1.814	3.	0.1	2.0308e-002
27780	1.9047	2.9091	0.1	2.2311e-002
27781	1.814	3.1818	0.1	2.0294e-002
27782	1.9047	3.0909	0.1	2.2311e-002
27783	1.814	3.3636	0.1	2.0251e-002
27784	1.9047	3.2727	0.1	2.228e-002
27785	1.814	3.5455	0.1	2.0178e-002
27786	1.9047	3.4545	0.1	2.2218e-002
27787	1.814	3.7273	0.1	2.0074e-002
27788	1.9047	3.6364	0.1	2.2123e-002
27789	1.814	3.9091	0.1	1.9937e-002
27790	1.9047	3.8182	0.1	2.1993e-002
27791	1.814	4.0909	0.1	1.9762e-002
27792	1.9047	4.	0.1	2.1826e-002
27793	1.814	4.2727	0.1	1.9547e-002
27794	1.9047	4.1818	0.1	2.1618e-002
27795	1.814	4.4545	0.1	1.9287e-002
27796	1.9047	4.3636	0.1	2.1365e-002
27797	1.814	4.6364	0.1	1.8977e-002
27798	1.9047	4.5455	0.1	2.1061e-002
27799	1.814	4.8182	0.1	1.8608e-002
27800	1.9047	4.7273	0.1	2.0701e-002
27801	1.814	5.	0.1	1.8175e-002
27802	1.9047	4.9091	0.1	2.0278e-002
27803	1.814	5.1818	0.1	1.7668e-002
27804	1.9047	5.0909	0.1	1.9783e-002
27805	1.814	5.3636	0.1	1.7078e-002
27806	1.9047	5.2727	0.1	1.9208e-002
27807	1.814	5.5455	0.1	1.6394e-002
27808	1.9047	5.4545	0.1	1.8543e-002
27809	1.814	5.7273	0.1	1.5607e-002
27810	1.9047	5.6364	0.1	1.7779e-002
27811	1.9047	5.8182	0.1	1.6904e-002
27812	1.814	5.9091	0.1	1.4704e-002
27813	1.9953	0.27273	0.1	1.9201e-002
27814	2.086	0.18182	0.1	2.0662e-002
27815	1.9953	9.0909e-002	0.1	1.8239e-002
27816	1.9953	0.45455	0.1	2.0049e-002
27817	2.086	0.36364	0.1	2.1594e-002
27818	1.9953	0.63636	0.1	2.079e-002
27819	2.086	0.54545	0.1	2.2415e-002
27820	1.9953	0.81818	0.1	2.1436e-002
27821	2.086	0.72727	0.1	2.3134e-002
27822	1.9953	1.	0.1	2.1996e-002
27823	2.086	0.90909	0.1	2.3761e-002
27824	1.9953	1.1818	0.1	2.2478e-002
27825	2.086	1.0909	0.1	2.4305e-002
27826	1.9953	1.3636	0.1	2.289e-002
27827	2.086	1.2727	0.1	2.4774e-002
27828	1.9953	1.5455	0.1	2.3241e-002
27829	2.086	1.4545	0.1	2.5175e-002
27830	1.9953	1.7273	0.1	2.3536e-002
27831	2.086	1.6364	0.1	2.5515e-002
27832	1.9953	1.9091	0.1	2.3781e-002
27833	2.086	1.8182	0.1	2.58e-002
27834	1.9953	2.0909	0.1	2.3981e-002
27835	2.086	2.	0.1	2.6036e-002
27836	1.9953	2.2727	0.1	2.4139e-002
27837	2.086	2.1818	0.1	2.6226e-002
27838	1.9953	2.4545	0.1	2.4259e-002
27839	2.086	2.3636	0.1	2.6374e-002
27840	1.9953	2.6364	0.1	2.4344e-002
27841	2.086	2.5455	0.1	2.6482e-002
27842	1.9953	2.8182	0.1	2.4393e-002
27843	2.086	2.7273	0.1	2.6553e-002
27844	1.9953	3.	0.1	2.441e-002
27845	2.086	2.9091	0.1	2.6589e-002
27846	1.9953	3.1818	0.1	2.4393e-002
27847	2.086	3.0909	0.1	2.6589e-002
27848	1.9953	3.3636	0.1	2.4344e-002
27849	2.086	3.2727	0.1	2.6553e-002
27850	1.9953	3.5455	0.1	2.4259e-002
27851	2.086	3.4545	0.1	2.6482e-002
27852	1.9953	3.7273	0.1	2.4139e-002
27853	2.086	3.6364	0.1	2.6374e-002
27854	1.9953	3.9091	0.1	2.3981e-002
27855	2.086	3.8182	0.1	2.6226e-002
27856	1.9953	4.0909	0.1	2.3781e-002
27857	2.086	4.	0.1	2.6036e-002
27858	1.9953	4.2727	0.1	2.3536e-002
27859	2.086	4.1818	0.1	2.58e-002
27860	1.9953	4.4545	0.1	2.3241e-002
27861	2.086	4.3636	0.1	2.5515e-002
27862	1.9953	4.6364	0.1	2.289e-002
27863	2.086	4.5455	0.1	2.5175e-002
27864	1.9953	4.8182	0.1	2.2478e-002
27865	2.086	4.7273	0.1	2.4774e-002
27866	1.9953	5.	0.1	2.1996e-002
27867	2.086	4.9091	0.1	2.4305e-002
27868	1.9953	5.1818	0.1	2.1436e-002
27869	2.086	5.0909	0.1	2.3761e-002
27870	1.9953	5.3636	0.1	2.079e-002
27871	2.086	5.2727	0.1	2.3134e-002
27872	1.9953	5.5455	0.1	2.0049e-002
27873	2.086	5.4545	0.1	2.2415e-002
27874	1.9953	5.7273	0.1	1.9201e-002
27875	2.086	5.6364	0.1	2.1594e-002
27876	2.086	5.8182	0.1	2.0662e-002
27877	1.9953	5.9091	0.1	1.8239e-002
27878	2.1767	0.27273	0.1	2.3179e-002
27879	2.2674	0.18182	0.1	2.4804e-002
27880	2.1767	9.0909e-002	0.1	2.2162e-002
27881	2.1767	0.45455	0.1	2.4081e-002
27882	2.2674	0.36364	0.1	2.5788e-002
27883	2.1767	0.63636	0.1	2.4875e-002
27884	2.2674	0.54545	0.1	2.666e-002
27885	2.1767	0.81818	0.1	2.5573e-002
27886	2.2674	0.72727	0.1	2.743e-002
27887	2.1767	1.	0.1	2.6181e-002
27888	2.2674	0.90909	0.1	2.8105e-002
27889	2.1767	1.1818	0.1	2.6709e-002
27890	2.2674	1.0909	0.1	2.8695e-002
27891	2.1767	1.3636	0.1	2.7164e-002
27892	2.2674	1.2727	0.1	2.9206e-002
27893	2.1767	1.5455	0.1	2.7552e-002
27894	2.2674	1.4545	0.1	2.9646e-002
27895	2.1767	1.7273	0.1	2.7881e-002
27896	2.2674	1.6364	0.1	3.0021e-002
27897	2.1767	1.9091	0.1	2.8155e-002
27898	2.2674	1.8182	0.1	3.0337e-002
27899	2.1767	2.0909	0.1	2.838e-002
27900	2.2674	2.	0.1	3.0599e-002
27901	2.1767	2.2727	0.1	2.8558e-002
27902	2.2674	2.1818	0.1	3.0811e-002
27903	2.1767	2.4545	0.1	2.8694e-002
27904	2.2674	2.3636	0.1	3.0976e-002
27905	2.1767	2.6364	0.1	2.8789e-002
27906	2.2674	2.5455	0.1	3.1098e-002
27907	2.1767	2.8182	0.1	2.8845e-002
27908	2.2674	2.7273	0.1	3.1178e-002
27909	2.1767	3.	0.1	2.8864e-002
27910	2.2674	2.9091	0.1	3.1217e-002
27911	2.1767	3.1818	0.1	2.8845e-002
27912	2.2674	3.0909	0.1	3.1217e-002
27913	2.1767	3.3636	0.1	2.8789e-002
27914	2.2674	3.2727	0.1	3.1178e-002
27915	2.1767	3.5455	0.1	2.8694e-002
27916	2.2674	3.4545	0.1	3.1098e-002
27917	2.1767	3.7273	0.1	2.8558e-002
27918	2.2674	3.6364	0.1	3.0976e-002
27919	2.1767	3.9091	0.1	2.838e-002
27920	2.2674	3.8182	0.1	3.0811e-002
27921	2.1767	4.0909	0.1	2.8155e-002
27922	2.2674	4.	0.1	3.0599e-002
27923	2.1767	4.2727	0.1	2.7881e-002
27924	2.2674	4.1818	0.1	3.0337e-002
27925	2.1767	4.4545	0.1	2.7552e-002
27926	2.2674	4.3636	0.1	3.0021e-002
27927	2.1767	4.6364	0.1	2.7164e-002
27928	2.2674	4.5455	0.1	2.9646e-002
27929	2.1767	4.8182	0.1	2.6709e-002
27930	2.2674	4.7273	0.1	2.9206e-002
27931	2.1767	5.	0.1	2.6181e-002
27932	2.2674	4.9091	0.1	2.8695e-002
27933	2.1767	5.1818	0.1	2.5573e-002
27934	2.2674	5.0909	0.1	2.8105e-002
27935	2.1767	5.3636	0.1	2.4875e-002
27936	2.2674	5.2727	0.1	2.743e-002
27937	2.1767	5.5455	0.1	2.4081e-002
27938	2.2674	5.4545	0.1	2.666e-002
27939	2.1767	5.7273	0.1	2.3179e-002
27940	2.2674	5.6364	0.1	2.5788e-002
27941	2.2674	5.8182	0.1	2.4804e-002
27942	2.1767	5.9091	0.1	2.2162e-002
27943	2.3581	0.27273	0.1	2.7537e-002
27944	2.4488	0.18182	0.1	2.9329e-002
27945	2.3581	9.0909e-002	0.1	2.6471e-002
27946	2.3581	0.45455	0.1	2.8488e-002
27947	2.4488	0.36364	0.1	3.0359e-002
27948	2.3581	0.63636	0.1	2.9332e-002
27949	2.4488	0.54545	0.1	3.1279e-002
27950	2.3581	0.81818	0.1	3.0077e-002
27951	2.4488	0.72727	0.1	3.2094e-002
27952	2.3581	1.	0.1	3.073e-002
27953	2.4488	0.90909	0.1	3.2814e-002
27954	2.3581	1.1818	0.1	3.13e-002
27955	2.4488	1.0909	0.1	3.3445e-002
27956	2.3581	1.3636	0.1	3.1794e-002
27957	2.4488	1.2727	0.1	3.3996e-002
27958	2.3581	1.5455	0.1	3.2219e-002
27959	2.4488	1.4545	0.1	3.4472e-002
27960	2.3581	1.7273	0.1	3.2579e-002
27961	2.4488	1.6364	0.1	3.488e-002
27962	2.3581	1.9091	0.1	3.2881e-002
27963	2.4488	1.8182	0.1	3.5225e-002
27964	2.3581	2.0909	0.1	3.3129e-002
27965	2.4488	2.	0.1	3.5512e-002
27966	2.3581	2.2727	0.1	3.3327e-002
27967	2.4488	2.1818	0.1	3.5745e-002
27968	2.3581	2.4545	0.1	3.3478e-002
27969	2.4488	2.3636	0.1	3.5927e-002
27970	2.3581	2.6364	0.1	3.3584e-002
27971	2.4488	2.5455	0.1	3.6061e-002
27972	2.3581	2.8182	0.1	3.3647e-002
27973	2.4488	2.7273	0.1	3.615e-002
27974	2.3581	3.	0.1	3.3667e-002
27975	2.4488	2.9091	0.1	3.6194e-002
27976	2.3581	3.1818	0.1	3.3647e-002
27977	2.4488	3.0909	0.1	3.6194e-002
27978	2.3581	3.3636	0.1	3.3584e-002
27979	2.4488	3.2727	0.1	3.615e-002
27980	2.3581	3.5455	0.1	3.3478e-002
27981	2.4488	3.4545	0.1	3.6061e-002
27982	2.3581	3.7273	0.1	3.3327e-002
27983	2.4488	3.6364	0.1	3.5927e-002
27984	2.3581	3.9091	0.1	3.3129e-002
27985	2.4488	3.8182	0.1	3.5745e-002
27986	2.3581	4.0909	0.1	3.2881e-002
27987	2.4488	4.	0.1	3.5512e-002
27988	2.3581	4.2727	0.1	3.2579e-002
27989	2.4488	4.1818	0.1	3.5225e-002
27990	2.3581	4.4545	0.1	3.2219e-002
27991	2.4488	4.3636	0.1	3.488e-002
27992	2.3581	4.6364	0.1	3.1794e-002
27993	2.4488	4.5455	0.1	3.4472e-002
27994	2.3581	4.8182	0.1	3.13e-002
27995	2.4488	4.7273	0.1	3.3996e-002
27996	2.3581	5.	0.1	3.073e-002
27997	2.4488	4.9091	0.1	3.3445e-002
27998	2.3581	5.1818	0.1	3.0077e-002
27999	2.4488	5.0909	0.1	3.2814e-002
28000	2.3581	5.3636	0.1	2.9332e-002
28001	2.4488	5.2727	0.1	3.2094e-002
28002	2.3581	5.5455	0.1	2.8488e-002
28003	2.4488	5.4545	0.1	3.1279e-002
28004	2.3581	5.7273	0.1	2.7537e-002
28005	2.4488	5.6364	0.1	3.0359e-002
28006	2.4488	5.8182	0.1	2.9329e-002
28007	2.3581	5.9091	0.1	2.6471e-002
28008	2.5395	0.27273	0.1	3.2274e-002
28009	2.6302	0.18182	0.1	3.4232e-002
28010	2.5395	9.0909e-002	0.1	3.1162e-002
28011	2.5395	0.45455	0.1	3.327e-002
28012	2.6302	0.36364	0.1	3.5305e-002
28013	2.5395	0.63636	0.1	3.4158e-002
28014	2.6302	0.54545	0.1	3.6267e-002
