Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24676	11.1	3.3636	0.1	3035.9
24677	10.823	3.2727	0.1	3142.7
24678	10.915	3.3636	0.1	3103.5
24679	10.639	3.2727	0.1	3224.1
24680	10.731	3.3636	0.1	3178.7
24681	10.455	3.2727	0.1	3317.4
24682	10.547	3.3636	0.1	3263.8
24683	10.27	3.2727	0.1	3426.5
24684	10.362	3.3636	0.1	3362.
24685	10.086	3.2727	0.1	3556.3
24686	10.178	3.3636	0.1	3477.3
24687	9.9017	3.2727	0.1	3713.3
24688	9.9939	3.3636	0.1	3615.1
24689	9.7174	3.2727	0.1	3906.3
24690	9.8096	3.3636	0.1	3782.5
24691	9.5331	3.2727	0.1	4146.7
24692	9.6253	3.3636	0.1	3989.1
24693	9.3489	3.2727	0.1	4449.8
24694	9.441	3.3636	0.1	4247.5
24695	9.1646	3.2727	0.1	4835.7
24696	9.2567	3.3636	0.1	4575.
24697	8.9803	3.2727	0.1	5329.6
24698	9.0724	3.3636	0.1	4994.6
24699	8.796	3.2727	0.1	5959.9
24700	8.8881	3.3636	0.1	5536.7
24701	8.6117	3.2727	0.1	6748.6
24702	8.7038	3.3636	0.1	6238.3
24703	8.4274	3.2727	0.1	7682.7
24704	8.5195	3.3636	0.1	7134.5
24705	8.2431	3.2727	0.1	8657.9
24706	8.3352	3.3636	0.1	8223.1
24707	8.151	3.3636	0.1	9347.3
24708	8.0588	3.2727	0.1	9440.3
24709	23.724	3.4545	0.1	204.87
24710	23.816	3.5455	0.1	195.5
24711	23.908	3.4545	0.1	190.98
24712	23.539	3.4545	0.1	224.32
24713	23.631	3.5455	0.1	212.69
24714	23.355	3.4545	0.1	247.46
24715	23.447	3.5455	0.1	234.16
24716	23.171	3.4545	0.1	273.39
24717	23.263	3.5455	0.1	258.86
24718	22.986	3.4545	0.1	301.44
24719	23.079	3.5455	0.1	285.98
24720	22.802	3.4545	0.1	331.12
24721	22.894	3.5455	0.1	314.95
24722	22.618	3.4545	0.1	362.1
24723	22.71	3.5455	0.1	345.37
24724	22.434	3.4545	0.1	394.14
24725	22.526	3.5455	0.1	376.97
24726	22.249	3.4545	0.1	427.07
24727	22.341	3.5455	0.1	409.54
24728	22.065	3.4545	0.1	460.77
24729	22.157	3.5455	0.1	442.93
24730	21.881	3.4545	0.1	495.16
24731	21.973	3.5455	0.1	477.06
24732	21.696	3.4545	0.1	530.16
24733	21.789	3.5455	0.1	511.82
24734	21.512	3.4545	0.1	565.72
24735	21.604	3.5455	0.1	547.17
24736	21.328	3.4545	0.1	601.8
24737	21.42	3.5455	0.1	583.06
24738	21.143	3.4545	0.1	638.36
24739	21.236	3.5455	0.1	619.44
24740	20.959	3.4545	0.1	675.37
24741	21.051	3.5455	0.1	656.29
24742	20.775	3.4545	0.1	712.8
24743	20.867	3.5455	0.1	693.57
24744	20.591	3.4545	0.1	750.64
24745	20.683	3.5455	0.1	731.26
24746	20.406	3.4545	0.1	788.86
24747	20.498	3.5455	0.1	769.34
24748	20.222	3.4545	0.1	827.44
24749	20.314	3.5455	0.1	807.79
24750	20.038	3.4545	0.1	866.37
24751	20.13	3.5455	0.1	846.59
24752	19.853	3.4545	0.1	905.63
24753	19.946	3.5455	0.1	885.73
24754	19.669	3.4545	0.1	945.21
24755	19.761	3.5455	0.1	925.19
24756	19.485	3.4545	0.1	985.1
24757	19.577	3.5455	0.1	964.96
24758	19.301	3.4545	0.1	1025.3
24759	19.393	3.5455	0.1	1005.
24760	19.116	3.4545	0.1	1065.7
24761	19.208	3.5455	0.1	1045.4
24762	18.932	3.4545	0.1	1106.5
24763	19.024	3.5455	0.1	1086.
24764	18.748	3.4545	0.1	1147.5
24765	18.84	3.5455	0.1	1126.9
24766	18.563	3.4545	0.1	1188.7
24767	18.656	3.5455	0.1	1168.1
24768	18.379	3.4545	0.1	1230.2
24769	18.471	3.5455	0.1	1209.5
24770	18.195	3.4545	0.1	1272.
24771	18.287	3.5455	0.1	1251.1
24772	18.011	3.4545	0.1	1313.9
24773	18.103	3.5455	0.1	1293.
24774	17.826	3.4545	0.1	1356.1
24775	17.918	3.5455	0.1	1335.
24776	17.642	3.4545	0.1	1398.5
24777	17.734	3.5455	0.1	1377.3
24778	17.458	3.4545	0.1	1441.1
24779	17.55	3.5455	0.1	1419.9
24780	17.273	3.4545	0.1	1483.8
24781	17.366	3.5455	0.1	1462.6
24782	17.089	3.4545	0.1	1526.8
24783	17.181	3.5455	0.1	1505.4
24784	16.905	3.4545	0.1	1569.9
24785	16.997	3.5455	0.1	1548.5
24786	16.72	3.4545	0.1	1613.3
24787	16.813	3.5455	0.1	1591.8
24788	16.536	3.4545	0.1	1656.7
24789	16.628	3.5455	0.1	1635.2
24790	16.352	3.4545	0.1	1700.4
24791	16.444	3.5455	0.1	1678.8
24792	16.168	3.4545	0.1	1744.2
24793	16.26	3.5455	0.1	1722.5
24794	15.983	3.4545	0.1	1788.1
24795	16.075	3.5455	0.1	1766.4
24796	15.799	3.4545	0.1	1832.1
24797	15.891	3.5455	0.1	1810.4
24798	15.615	3.4545	0.1	1876.3
24799	15.707	3.5455	0.1	1854.5
24800	15.43	3.4545	0.1	1920.6
24801	15.523	3.5455	0.1	1898.8
24802	15.246	3.4545	0.1	1964.9
24803	15.338	3.5455	0.1	1943.1
24804	15.062	3.4545	0.1	2009.4
24805	15.154	3.5455	0.1	1987.6
24806	14.878	3.4545	0.1	2054.
24807	14.97	3.5455	0.1	2032.2
24808	14.693	3.4545	0.1	2098.6
24809	14.785	3.5455	0.1	2076.8
24810	14.509	3.4545	0.1	2143.3
24811	14.601	3.5455	0.1	2121.5
24812	14.325	3.4545	0.1	2188.1
24813	14.417	3.5455	0.1	2166.3
24814	14.14	3.4545	0.1	2232.9
24815	14.233	3.5455	0.1	2211.2
24816	13.956	3.4545	0.1	2277.9
24817	14.048	3.5455	0.1	2256.1
24818	13.772	3.4545	0.1	2322.8
24819	13.864	3.5455	0.1	2301.1
24820	13.588	3.4545	0.1	2367.9
24821	13.68	3.5455	0.1	2346.2
24822	13.403	3.4545	0.1	2413.1
24823	13.495	3.5455	0.1	2391.3
24824	13.219	3.4545	0.1	2458.4
24825	13.311	3.5455	0.1	2436.6
24826	13.035	3.4545	0.1	2503.8
24827	13.127	3.5455	0.1	2482.1
24828	12.85	3.4545	0.1	2549.5
24829	12.943	3.5455	0.1	2527.7
24830	12.666	3.4545	0.1	2595.6
24831	12.758	3.5455	0.1	2573.6
24832	12.482	3.4545	0.1	2642.1
24833	12.574	3.5455	0.1	2619.9
24834	12.298	3.4545	0.1	2689.3
24835	12.39	3.5455	0.1	2666.7
24836	12.113	3.4545	0.1	2737.3
24837	12.205	3.5455	0.1	2714.2
24838	11.929	3.4545	0.1	2786.4
24839	12.021	3.5455	0.1	2762.7
24840	11.745	3.4545	0.1	2837.2
24841	11.837	3.5455	0.1	2812.4
24842	11.56	3.4545	0.1	2890.
24843	11.652	3.5455	0.1	2863.9
24844	11.376	3.4545	0.1	2945.6
24845	11.468	3.5455	0.1	2917.6
24846	11.192	3.4545	0.1	3004.8
24847	11.284	3.5455	0.1	2974.3
24848	11.007	3.4545	0.1	3069.
24849	11.1	3.5455	0.1	3035.
24850	10.823	3.4545	0.1	3139.5
24851	10.915	3.5455	0.1	3100.8
24852	10.639	3.4545	0.1	3218.4
24853	10.731	3.5455	0.1	3173.6
24854	10.455	3.4545	0.1	3308.4
24855	10.547	3.5455	0.1	3255.3
24856	10.27	3.4545	0.1	3412.8
24857	10.362	3.5455	0.1	3348.7
24858	10.086	3.4545	0.1	3536.1
24859	10.178	3.5455	0.1	3457.4
24860	9.9017	3.4545	0.1	3684.4
24861	9.9939	3.5455	0.1	3586.3
24862	9.7174	3.4545	0.1	3865.5
24863	9.8096	3.5455	0.1	3741.7
24864	9.5331	3.4545	0.1	4090.4
24865	9.6253	3.5455	0.1	3932.2
24866	9.3489	3.4545	0.1	4373.6
24867	9.441	3.5455	0.1	4169.7
24868	9.1646	3.4545	0.1	4735.8
24869	9.2567	3.5455	0.1	4470.5
24870	8.9803	3.4545	0.1	5205.3
24871	9.0724	3.5455	0.1	4858.4
24872	8.796	3.4545	0.1	5822.
24873	8.8881	3.5455	0.1	5368.
24874	8.6117	3.4545	0.1	6636.4
24875	8.7038	3.5455	0.1	6051.4
24876	8.4274	3.4545	0.1	7692.5
24877	8.5195	3.5455	0.1	6988.2
24878	8.2431	3.4545	0.1	8926.
24879	8.3352	3.5455	0.1	8273.5
24880	8.151	3.5455	0.1	9924.7
24881	8.0588	3.4545	0.1	10014
24882	23.724	3.6364	0.1	202.16
24883	23.816	3.7273	0.1	192.29
24884	23.908	3.6364	0.1	188.18
24885	23.539	3.6364	0.1	221.7
24886	23.631	3.7273	0.1	209.56
24887	23.355	3.6364	0.1	244.95
24888	23.447	3.7273	0.1	231.15
24889	23.171	3.6364	0.1	271.01
24890	23.263	3.7273	0.1	255.99
24891	22.986	3.6364	0.1	299.19
24892	23.079	3.7273	0.1	283.26
24893	22.802	3.6364	0.1	328.99
24894	22.894	3.7273	0.1	312.38
24895	22.618	3.6364	0.1	360.1
24896	22.71	3.7273	0.1	342.96
24897	22.434	3.6364	0.1	392.27
24898	22.526	3.7273	0.1	374.72
24899	22.249	3.6364	0.1	425.34
24900	22.341	3.7273	0.1	407.44
24901	22.065	3.6364	0.1	459.18
24902	22.157	3.7273	0.1	441.
24903	21.881	3.6364	0.1	493.7
24904	21.973	3.7273	0.1	475.28
24905	21.696	3.6364	0.1	528.84
24906	21.789	3.7273	0.1	510.21
24907	21.512	3.6364	0.1	564.52
24908	21.604	3.7273	0.1	545.71
24909	21.328	3.6364	0.1	600.73
24910	21.42	3.7273	0.1	581.75
24911	21.143	3.6364	0.1	637.4
24912	21.236	3.7273	0.1	618.28
24913	20.959	3.6364	0.1	674.52
24914	21.051	3.7273	0.1	655.26
24915	20.775	3.6364	0.1	712.06
24916	20.867	3.7273	0.1	692.66
24917	20.591	3.6364	0.1	750.
24918	20.683	3.7273	0.1	730.47
24919	20.406	3.6364	0.1	788.31
24920	20.498	3.7273	0.1	768.66
24921	20.222	3.6364	0.1	826.98
24922	20.314	3.7273	0.1	807.22
24923	20.038	3.6364	0.1	865.99
24924	20.13	3.7273	0.1	846.12
24925	19.853	3.6364	0.1	905.33
24926	19.946	3.7273	0.1	885.34
24927	19.669	3.6364	0.1	944.98
24928	19.761	3.7273	0.1	924.89
24929	19.485	3.6364	0.1	984.93
24930	19.577	3.7273	0.1	964.74
24931	19.301	3.6364	0.1	1025.2
24932	19.393	3.7273	0.1	1004.9
24933	19.116	3.6364	0.1	1065.7
24934	19.208	3.7273	0.1	1045.3
24935	18.932	3.6364	0.1	1106.5
24936	19.024	3.7273	0.1	1086.
24937	18.748	3.6364	0.1	1147.5
24938	18.84	3.7273	0.1	1126.9
24939	18.563	3.6364	0.1	1188.8
24940	18.656	3.7273	0.1	1168.1
24941	18.379	3.6364	0.1	1230.4
24942	18.471	3.7273	0.1	1209.6
24943	18.195	3.6364	0.1	1272.1
24944	18.287	3.7273	0.1	1251.3
24945	18.011	3.6364	0.1	1314.1
24946	18.103	3.7273	0.1	1293.2
24947	17.826	3.6364	0.1	1356.3
24948	17.918	3.7273	0.1	1335.3
24949	17.642	3.6364	0.1	1398.8
24950	17.734	3.7273	0.1	1377.7
24951	17.458	3.6364	0.1	1441.4
24952	17.55	3.7273	0.1	1420.2
24953	17.273	3.6364	0.1	1484.2
24954	17.366	3.7273	0.1	1463.
24955	17.089	3.6364	0.1	1527.2
24956	17.181	3.7273	0.1	1505.9
24957	16.905	3.6364	0.1	1570.4
24958	16.997	3.7273	0.1	1549.
24959	16.72	3.6364	0.1	1613.8
24960	16.813	3.7273	0.1	1592.3
24961	16.536	3.6364	0.1	1657.3
24962	16.628	3.7273	0.1	1635.8
24963	16.352	3.6364	0.1	1700.9
24964	16.444	3.7273	0.1	1679.4
24965	16.168	3.6364	0.1	1744.8
24966	16.26	3.7273	0.1	1723.2
24967	15.983	3.6364	0.1	1788.7
24968	16.075	3.7273	0.1	1767.1
24969	15.799	3.6364	0.1	1832.8
24970	15.891	3.7273	0.1	1811.2
24971	15.615	3.6364	0.1	1877.
24972	15.707	3.7273	0.1	1855.4
24973	15.43	3.6364	0.1	1921.4
24974	15.523	3.7273	0.1	1899.7
24975	15.246	3.6364	0.1	1965.8
24976	15.338	3.7273	0.1	1944.1
24977	15.062	3.6364	0.1	2010.4
24978	15.154	3.7273	0.1	1988.7
24979	14.878	3.6364	0.1	2055.
24980	14.97	3.7273	0.1	2033.3
24981	14.693	3.6364	0.1	2099.7
24982	14.785	3.7273	0.1	2078.
24983	14.509	3.6364	0.1	2144.5
24984	14.601	3.7273	0.1	2122.8
24985	14.325	3.6364	0.1	2189.4
24986	14.417	3.7273	0.1	2167.7
24987	14.14	3.6364	0.1	2234.3
24988	14.233	3.7273	0.1	2212.7
24989	13.956	3.6364	0.1	2279.3
24990	14.048	3.7273	0.1	2257.7
24991	13.772	3.6364	0.1	2324.4
24992	13.864	3.7273	0.1	2302.9
24993	13.588	3.6364	0.1	2369.6
24994	13.68	3.7273	0.1	2348.1
24995	13.403	3.6364	0.1	2414.9
24996	13.495	3.7273	0.1	2393.4
24997	13.219	3.6364	0.1	2460.3
24998	13.311	3.7273	0.1	2438.8
24999	13.035	3.6364	0.1	2505.9
25000	13.127	3.7273	0.1	2484.4
25001	12.85	3.6364	0.1	2551.8
25002	12.943	3.7273	0.1	2530.2
25003	12.666	3.6364	0.1	2597.9
25004	12.758	3.7273	0.1	2576.2
25005	12.482	3.6364	0.1	2644.5
25006	12.574	3.7273	0.1	2622.6
25007	12.298	3.6364	0.1	2691.7
25008	12.39	3.7273	0.1	2669.5
25009	12.113	3.6364	0.1	2739.7
25010	12.205	3.7273	0.1	2717.
25011	11.929	3.6364	0.1	2788.7
25012	12.021	3.7273	0.1	2765.4
25013	11.745	3.6364	0.1	2839.1
25014	11.837	3.7273	0.1	2814.9
25015	11.56	3.6364	0.1	2891.5
25016	11.652	3.7273	0.1	2865.9
25017	11.376	3.6364	0.1	2946.3
25018	11.468	3.7273	0.1	2918.9
25019	11.192	3.6364	0.1	3004.4
25020	11.284	3.7273	0.1	2974.6
25021	11.007	3.6364	0.1	3066.8
25022	11.1	3.7273	0.1	3033.6
25023	10.823	3.6364	0.1	3134.9
25024	10.915	3.7273	0.1	3097.2
25025	10.639	3.6364	0.1	3210.4
25026	10.731	3.7273	0.1	3166.7
25027	10.455	3.6364	0.1	3295.5
25028	10.547	3.7273	0.1	3243.9
25029	10.27	3.6364	0.1	3393.3
25030	10.362	3.7273	0.1	3331.1
25031	10.086	3.6364	0.1	3507.6
25032	10.178	3.7273	0.1	3431.3
25033	9.9017	3.6364	0.1	3643.6
25034	9.9939	3.7273	0.1	3548.7
25035	9.7174	3.6364	0.1	3808.4
25036	9.8096	3.7273	0.1	3688.7
25037	9.5331	3.6364	0.1	4011.6
25038	9.6253	3.7273	0.1	3858.6
25039	9.3489	3.6364	0.1	4266.7
25040	9.441	3.7273	0.1	4069.
25041	9.1646	3.6364	0.1	4593.7
25042	9.2567	3.7273	0.1	4334.9
25043	8.9803	3.6364	0.1	5022.7
25044	9.0724	3.7273	0.1	4679.1
25045	8.796	3.6364	0.1	5601.9
25046	8.8881	3.7273	0.1	5137.2
25047	8.6117	3.6364	0.1	6414.5
25048	8.7038	3.7273	0.1	5771.4
25049	8.4274	3.6364	0.1	7593.
25050	8.5195	3.7273	0.1	6688.8
25051	8.2431	3.6364	0.1	9298.3
25052	8.3352	3.7273	0.1	8138.8
25053	8.151	3.7273	0.1	10543
25054	8.0588	3.6364	0.1	11064
25055	23.724	3.8182	0.1	198.51
25056	23.816	3.9091	0.1	188.11
25057	23.908	3.8182	0.1	184.4
25058	23.539	3.8182	0.1	218.17
25059	23.631	3.9091	0.1	205.48
25060	23.355	3.8182	0.1	241.59
25061	23.447	3.9091	0.1	227.24
25062	23.171	3.8182	0.1	267.82
25063	23.263	3.9091	0.1	252.27
25064	22.986	3.8182	0.1	296.16
25065	23.079	3.9091	0.1	279.74
25066	22.802	3.8182	0.1	326.15
25067	22.894	3.9091	0.1	309.07
25068	22.618	3.8182	0.1	357.44
25069	22.71	3.9091	0.1	339.86
25070	22.434	3.8182	0.1	389.8
25071	22.526	3.9091	0.1	371.83
25072	22.249	3.8182	0.1	423.05
25073	22.341	3.9091	0.1	404.77
25074	22.065	3.8182	0.1	457.08
25075	22.157	3.9091	0.1	438.54
25076	21.881	3.8182	0.1	491.78
25077	21.973	3.9091	0.1	473.04
25078	21.696	3.8182	0.1	527.09
25079	21.789	3.9091	0.1	508.17
25080	21.512	3.8182	0.1	562.96
25081	21.604	3.9091	0.1	543.88
25082	21.328	3.8182	0.1	599.33
25083	21.42	3.9091	0.1	580.11
25084	21.143	3.8182	0.1	636.16
25085	21.236	3.9091	0.1	616.81
25086	20.959	3.8182	0.1	673.43
25087	21.051	3.9091	0.1	653.97
25088	20.775	3.8182	0.1	711.11
25089	20.867	3.9091	0.1	691.54
25090	20.591	3.8182	0.1	749.18
25091	20.683	3.9091	0.1	729.5
25092	20.406	3.8182	0.1	787.62
25093	20.498	3.9091	0.1	767.83
25094	20.222	3.8182	0.1	826.4
25095	20.314	3.9091	0.1	806.52
25096	20.038	3.8182	0.1	865.52
25097	20.13	3.9091	0.1	845.54
25098	19.853	3.8182	0.1	904.95
25099	19.946	3.9091	0.1	884.88
25100	19.669	3.8182	0.1	944.69
25101	19.761	3.9091	0.1	924.53
25102	19.485	3.8182	0.1	984.73
25103	19.577	3.9091	0.1	964.48
25104	19.301	3.8182	0.1	1025.
25105	19.393	3.9091	0.1	1004.7
25106	19.116	3.8182	0.1	1065.6
25107	19.208	3.9091	0.1	1045.2
25108	18.932	3.8182	0.1	1106.5
25109	19.024	3.9091	0.1	1086.
25110	18.748	3.8182	0.1	1147.6
25111	18.84	3.9091	0.1	1127.
25112	18.563	3.8182	0.1	1189.
25113	18.656	3.9091	0.1	1168.3
25114	18.379	3.8182	0.1	1230.6
25115	18.471	3.9091	0.1	1209.8
25116	18.195	3.8182	0.1	1272.4
25117	18.287	3.9091	0.1	1251.5
25118	18.011	3.8182	0.1	1314.4
25119	18.103	3.9091	0.1	1293.5
25120	17.826	3.8182	0.1	1356.7
25121	17.918	3.9091	0.1	1335.7
25122	17.642	3.8182	0.1	1399.2
25123	17.734	3.9091	0.1	1378.1
25124	17.458	3.8182	0.1	1441.8
25125	17.55	3.9091	0.1	1420.7
25126	17.273	3.8182	0.1	1484.7
25127	17.366	3.9091	0.1	1463.5
25128	17.089	3.8182	0.1	1527.8
25129	17.181	3.9091	0.1	1506.5
25130	16.905	3.8182	0.1	1571.
25131	16.997	3.9091	0.1	1549.7
25132	16.72	3.8182	0.1	1614.4
25133	16.813	3.9091	0.1	1593.
25134	16.536	3.8182	0.1	1658.
25135	16.628	3.9091	0.1	1636.5
25136	16.352	3.8182	0.1	1701.7
25137	16.444	3.9091	0.1	1680.2
25138	16.168	3.8182	0.1	1745.6
25139	16.26	3.9091	0.1	1724.1
25140	15.983	3.8182	0.1	1789.6
25141	16.075	3.9091	0.1	1768.1
25142	15.799	3.8182	0.1	1833.8
25143	15.891	3.9091	0.1	1812.2
25144	15.615	3.8182	0.1	1878.1
25145	15.707	3.9091	0.1	1856.5
25146	15.43	3.8182	0.1	1922.5
25147	15.523	3.9091	0.1	1900.9
25148	15.246	3.8182	0.1	1967.
25149	15.338	3.9091	0.1	1945.4
25150	15.062	3.8182	0.1	2011.6
25151	15.154	3.9091	0.1	1990.
25152	14.878	3.8182	0.1	2056.3
25153	14.97	3.9091	0.1	2034.7
25154	14.693	3.8182	0.1	2101.2
25155	14.785	3.9091	0.1	2079.6
25156	14.509	3.8182	0.1	2146.1
25157	14.601	3.9091	0.1	2124.5
25158	14.325	3.8182	0.1	2191.1
25159	14.417	3.9091	0.1	2169.5
25160	14.14	3.8182	0.1	2236.1
25161	14.233	3.9091	0.1	2214.6
25162	13.956	3.8182	0.1	2281.3
25163	14.048	3.9091	0.1	2259.8
25164	13.772	3.8182	0.1	2326.5
25165	13.864	3.9091	0.1	2305.1
25166	13.588	3.8182	0.1	2371.9
25167	13.68	3.9091	0.1	2350.5
25168	13.403	3.8182	0.1	2417.3
25169	13.495	3.9091	0.1	2396.
25170	13.219	3.8182	0.1	2462.9
25171	13.311	3.9091	0.1	2441.6
25172	13.035	3.8182	0.1	2508.7
25173	13.127	3.9091	0.1	2487.3
25174	12.85	3.8182	0.1	2554.6
25175	12.943	3.9091	0.1	2533.3
25176	12.666	3.8182	0.1	2600.9
25177	12.758	3.9091	0.1	2579.5
25178	12.482	3.8182	0.1	2647.6
25179	12.574	3.9091	0.1	2626.
25180	12.298	3.8182	0.1	2694.8
25181	12.39	3.9091	0.1	2672.9
25182	12.113	3.8182	0.1	2742.7
25183	12.205	3.9091	0.1	2720.4
25184	11.929	3.8182	0.1	2791.6
25185	12.021	3.9091	0.1	2768.7
25186	11.745	3.8182	0.1	2841.6
25187	11.837	3.9091	0.1	2817.9
25188	11.56	3.8182	0.1	2893.3
25189	11.652	3.9091	0.1	2868.4
25190	11.376	3.8182	0.1	2947.2
25191	11.468	3.9091	0.1	2920.5
25192	11.192	3.8182	0.1	3003.8
25193	11.284	3.9091	0.1	2974.9
25194	11.007	3.8182	0.1	3064.1
25195	11.1	3.9091	0.1	3032.
25196	10.823	3.8182	0.1	3129.1
25197	10.915	3.9091	0.1	3092.9
25198	10.639	3.8182	0.1	3200.3
25199	10.731	3.9091	0.1	3158.5
25200	10.455	3.8182	0.1	3279.5
25201	10.547	3.9091	0.1	3230.3
25202	10.27	3.8182	0.1	3369.1
25203	10.362	3.9091	0.1	3310.1
25204	10.086	3.8182	0.1	3472.4
25205	10.178	3.9091	0.1	3400.4
25206	9.9017	3.8182	0.1	3593.6
25207	9.9939	3.9091	0.1	3504.4
25208	9.7174	3.8182	0.1	3738.6
25209	9.8096	3.9091	0.1	3626.4
25210	9.5331	3.8182	0.1	3915.7
25211	9.6253	3.9091	0.1	3772.6
25212	9.3489	3.8182	0.1	4136.6
25213	9.441	3.9091	0.1	3951.9
25214	9.1646	3.8182	0.1	4419.5
25215	9.2567	3.9091	0.1	4177.1
25216	8.9803	3.8182	0.1	4792.8
25217	9.0724	3.9091	0.1	4468.8
25218	8.796	3.8182	0.1	5307.3
25219	8.8881	3.9091	0.1	4859.5
25220	8.6117	3.8182	0.1	6051.7
25221	8.7038	3.9091	0.1	5411.9
25222	8.4274	3.8182	0.1	7259.8
25223	8.5195	3.9091	0.1	6233.6
25224	8.2431	3.8182	0.1	9451.2
25225	8.3352	3.9091	0.1	7649.
25226	8.151	3.9091	0.1	10766
25227	8.0588	3.8182	0.1	12774
25228	23.724	4.	0.1	193.9
25229	23.816	4.0909	0.1	182.92
25230	23.908	4.	0.1	179.62
25231	23.539	4.	0.1	213.72
25232	23.631	4.0909	0.1	200.43
25233	23.355	4.	0.1	237.34
25234	23.447	4.0909	0.1	222.41
25235	23.171	4.	0.1	263.79
25236	23.263	4.0909	0.1	247.69
25237	22.986	4.	0.1	292.37
25238	23.079	4.0909	0.1	275.41
25239	22.802	4.	0.1	322.59
25240	22.894	4.0909	0.1	305.01
25241	22.618	4.	0.1	354.12
25242	22.71	4.0909	0.1	336.07
25243	22.434	4.	0.1	386.72
25244	22.526	4.0909	0.1	368.32
25245	22.249	4.	0.1	420.22
25246	22.341	4.0909	0.1	401.54
25247	22.065	4.	0.1	454.49
25248	22.157	4.0909	0.1	435.58
25249	21.881	4.	0.1	489.43
25250	21.973	4.0909	0.1	470.35
25251	21.696	4.	0.1	524.97
25252	21.789	4.0909	0.1	505.74
25253	21.512	4.	0.1	561.05
25254	21.604	4.0909	0.1	541.69
25255	21.328	4.	0.1	597.63
25256	21.42	4.0909	0.1	578.16
25257	21.143	4.	0.1	634.66
25258	21.236	4.0909	0.1	615.09
25259	20.959	4.	0.1	672.12
25260	21.051	4.0909	0.1	652.46
25261	20.775	4.	0.1	709.97
25262	20.867	4.0909	0.1	690.22
25263	20.591	4.	0.1	748.2
25264	20.683	4.0909	0.1	728.37
25265	20.406	4.	0.1	786.79
25266	20.498	4.0909	0.1	766.87
25267	20.222	4.	0.1	825.71
25268	20.314	4.0909	0.1	805.72
25269	20.038	4.	0.1	864.96
25270	20.13	4.0909	0.1	844.88
25271	19.853	4.	0.1	904.51
25272	19.946	4.0909	0.1	884.36
25273	19.669	4.	0.1	944.36
25274	19.761	4.0909	0.1	924.13
25275	19.485	4.	0.1	984.5
25276	19.577	4.0909	0.1	964.19
25277	19.301	4.	0.1	1024.9
25278	19.393	4.0909	0.1	1004.5
25279	19.116	4.	0.1	1065.6
25280	19.208	4.0909	0.1	1045.1
25281	18.932	4.	0.1	1106.5
25282	19.024	4.0909	0.1	1086.
25283	18.748	4.	0.1	1147.7
25284	18.84	4.0909	0.1	1127.1
25285	18.563	4.	0.1	1189.2
25286	18.656	4.0909	0.1	1168.5
25287	18.379	4.	0.1	1230.8
25288	18.471	4.0909	0.1	1210.1
25289	18.195	4.	0.1	1272.7
25290	18.287	4.0909	0.1	1251.9
25291	18.011	4.	0.1	1314.8
25292	18.103	4.0909	0.1	1293.9
25293	17.826	4.	0.1	1357.2
25294	17.918	4.0909	0.1	1336.2
25295	17.642	4.	0.1	1399.7
25296	17.734	4.0909	0.1	1378.6
25297	17.458	4.	0.1	1442.4
25298	17.55	4.0909	0.1	1421.3
25299	17.273	4.	0.1	1485.3
25300	17.366	4.0909	0.1	1464.2
25301	17.089	4.	0.1	1528.5
25302	17.181	4.0909	0.1	1507.2
25303	16.905	4.	0.1	1571.7
25304	16.997	4.0909	0.1	1550.5
25305	16.72	4.	0.1	1615.2
25306	16.813	4.0909	0.1	1593.9
25307	16.536	4.	0.1	1658.8
25308	16.628	4.0909	0.1	1637.5
25309	16.352	4.	0.1	1702.6
25310	16.444	4.0909	0.1	1681.2
25311	16.168	4.	0.1	1746.6
25312	16.26	4.0909	0.1	1725.1
25313	15.983	4.	0.1	1790.7
25314	16.075	4.0909	0.1	1769.2
25315	15.799	4.	0.1	1834.9
25316	15.891	4.0909	0.1	1813.4
25317	15.615	4.	0.1	1879.3
25318	15.707	4.0909	0.1	1857.8
25319	15.43	4.	0.1	1923.8
25320	15.523	4.0909	0.1	1902.3
25321	15.246	4.	0.1	1968.4
25322	15.338	4.0909	0.1	1946.9
25323	15.062	4.	0.1	2013.2
25324	15.154	4.0909	0.1	1991.6
25325	14.878	4.	0.1	2058.
25326	14.97	4.0909	0.1	2036.5
25327	14.693	4.	0.1	2102.9
25328	14.785	4.0909	0.1	2081.4
25329	14.509	4.	0.1	2148.
25330	14.601	4.0909	0.1	2126.5
25331	14.325	4.	0.1	2193.1
25332	14.417	4.0909	0.1	2171.7
25333	14.14	4.	0.1	2238.3
25334	14.233	4.0909	0.1	2216.9
25335	13.956	4.	0.1	2283.7
25336	14.048	4.0909	0.1	2262.3
25337	13.772	4.	0.1	2329.1
25338	13.864	4.0909	0.1	2307.8
25339	13.588	4.	0.1	2374.6
25340	13.68	4.0909	0.1	2353.3
25341	13.403	4.	0.1	2420.2
25342	13.495	4.0909	0.1	2399.
25343	13.219	4.	0.1	2466.
25344	13.311	4.0909	0.1	2444.8
25345	13.035	4.	0.1	2511.9
25346	13.127	4.0909	0.1	2490.7
25347	12.85	4.	0.1	2558.1
25348	12.943	4.0909	0.1	2536.9
25349	12.666	4.	0.1	2604.5
25350	12.758	4.0909	0.1	2583.2
25351	12.482	4.	0.1	2651.3
25352	12.574	4.0909	0.1	2629.9
25353	12.298	4.	0.1	2698.5
