Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
30045	10.823	6.	0.1	3.0233e-004
30046	10.731	6.	5.e-002	9.1405e-006
30047	11.007	6.	0.1	3.0052e-004
30048	10.915	6.	5.e-002	9.0273e-006
30049	11.192	6.	0.1	2.98e-004
30050	11.1	6.	5.e-002	8.9848e-006
30051	11.376	6.	0.1	2.9493e-004
30052	11.284	6.	5.e-002	9.0001e-006
30053	11.56	6.	0.1	2.9143e-004
30054	11.468	6.	5.e-002	9.0612e-006
30055	11.745	6.	0.1	2.8759e-004
30056	11.652	6.	5.e-002	9.1574e-006
30057	11.929	6.	0.1	2.8349e-004
30058	11.837	6.	5.e-002	9.2796e-006
30059	12.113	6.	0.1	2.7919e-004
30060	12.021	6.	5.e-002	9.4197e-006
30061	12.298	6.	0.1	2.7473e-004
30062	12.205	6.	5.e-002	9.5714e-006
30063	12.482	6.	0.1	2.7017e-004
30064	12.39	6.	5.e-002	9.7293e-006
30065	12.666	6.	0.1	2.6551e-004
30066	12.574	6.	5.e-002	9.889e-006
30067	12.85	6.	0.1	2.6081e-004
30068	12.758	6.	5.e-002	1.0047e-005
30069	13.035	6.	0.1	2.5606e-004
30070	12.943	6.	5.e-002	1.0201e-005
30071	13.219	6.	0.1	2.5128e-004
30072	13.127	6.	5.e-002	1.0349e-005
30073	13.403	6.	0.1	2.4649e-004
30074	13.311	6.	5.e-002	1.0488e-005
30075	13.588	6.	0.1	2.417e-004
30076	13.495	6.	5.e-002	1.0619e-005
30077	13.772	6.	0.1	2.369e-004
30078	13.68	6.	5.e-002	1.0741e-005
30079	13.956	6.	0.1	2.3212e-004
30080	13.864	6.	5.e-002	1.0853e-005
30081	14.14	6.	0.1	2.2734e-004
30082	14.048	6.	5.e-002	1.0954e-005
30083	14.325	6.	0.1	2.2258e-004
30084	14.233	6.	5.e-002	1.1045e-005
30085	14.509	6.	0.1	2.1783e-004
30086	14.417	6.	5.e-002	1.1126e-005
30087	14.693	6.	0.1	2.131e-004
30088	14.601	6.	5.e-002	1.1197e-005
30089	14.878	6.	0.1	2.0839e-004
30090	14.785	6.	5.e-002	1.1259e-005
30091	15.062	6.	0.1	2.037e-004
30092	14.97	6.	5.e-002	1.131e-005
30093	15.246	6.	0.1	1.9903e-004
30094	15.154	6.	5.e-002	1.1353e-005
30095	15.43	6.	0.1	1.9438e-004
30096	15.338	6.	5.e-002	1.1387e-005
30097	15.615	6.	0.1	1.8975e-004
30098	15.523	6.	5.e-002	1.1413e-005
30099	15.799	6.	0.1	1.8515e-004
30100	15.707	6.	5.e-002	1.143e-005
30101	15.983	6.	0.1	1.8056e-004
30102	15.891	6.	5.e-002	1.144e-005
30103	16.168	6.	0.1	1.76e-004
30104	16.075	6.	5.e-002	1.1442e-005
30105	16.352	6.	0.1	1.7146e-004
30106	16.26	6.	5.e-002	1.1437e-005
30107	16.536	6.	0.1	1.6693e-004
30108	16.444	6.	5.e-002	1.1425e-005
30109	16.72	6.	0.1	1.6243e-004
30110	16.628	6.	5.e-002	1.1406e-005
30111	16.905	6.	0.1	1.5795e-004
30112	16.813	6.	5.e-002	1.138e-005
30113	17.089	6.	0.1	1.535e-004
30114	16.997	6.	5.e-002	1.1348e-005
30115	17.273	6.	0.1	1.4906e-004
30116	17.181	6.	5.e-002	1.131e-005
30117	17.458	6.	0.1	1.4464e-004
30118	17.366	6.	5.e-002	1.1265e-005
30119	17.642	6.	0.1	1.4024e-004
30120	17.55	6.	5.e-002	1.1215e-005
30121	17.826	6.	0.1	1.3586e-004
30122	17.734	6.	5.e-002	1.1158e-005
30123	18.011	6.	0.1	1.3151e-004
30124	17.918	6.	5.e-002	1.1094e-005
30125	18.195	6.	0.1	1.2717e-004
30126	18.103	6.	5.e-002	1.1025e-005
30127	18.379	6.	0.1	1.2285e-004
30128	18.287	6.	5.e-002	1.0949e-005
30129	18.563	6.	0.1	1.1855e-004
30130	18.471	6.	5.e-002	1.0866e-005
30131	18.748	6.	0.1	1.1427e-004
30132	18.656	6.	5.e-002	1.0777e-005
30133	18.932	6.	0.1	1.1e-004
30134	18.84	6.	5.e-002	1.0681e-005
30135	19.116	6.	0.1	1.0576e-004
30136	19.024	6.	5.e-002	1.0578e-005
30137	19.301	6.	0.1	1.0153e-004
30138	19.208	6.	5.e-002	1.0467e-005
30139	19.485	6.	0.1	9.7321e-005
30140	19.393	6.	5.e-002	1.0349e-005
30141	19.669	6.	0.1	9.3128e-005
30142	19.577	6.	5.e-002	1.0222e-005
30143	19.853	6.	0.1	8.8953e-005
30144	19.761	6.	5.e-002	1.0087e-005
30145	20.038	6.	0.1	8.4794e-005
30146	19.946	6.	5.e-002	9.9418e-006
30147	20.222	6.	0.1	8.0652e-005
30148	20.13	6.	5.e-002	9.7871e-006
30149	20.406	6.	0.1	7.6526e-005
30150	20.314	6.	5.e-002	9.622e-006
30151	20.591	6.	0.1	7.2415e-005
30152	20.498	6.	5.e-002	9.4457e-006
30153	20.775	6.	0.1	6.832e-005
30154	20.683	6.	5.e-002	9.2572e-006
30155	20.959	6.	0.1	6.4241e-005
30156	20.867	6.	5.e-002	9.0558e-006
30157	21.143	6.	0.1	6.0177e-005
30158	21.051	6.	5.e-002	8.8404e-006
30159	21.328	6.	0.1	5.6129e-005
30160	21.236	6.	5.e-002	8.6097e-006
30161	21.512	6.	0.1	5.2096e-005
30162	21.42	6.	5.e-002	8.3625e-006
30163	21.696	6.	0.1	4.8078e-005
30164	21.604	6.	5.e-002	8.0973e-006
30165	21.881	6.	0.1	4.4077e-005
30166	21.789	6.	5.e-002	7.8123e-006
30167	22.065	6.	0.1	4.0094e-005
30168	21.973	6.	5.e-002	7.5055e-006
30169	22.249	6.	0.1	3.6128e-005
30170	22.157	6.	5.e-002	7.1744e-006
30171	22.434	6.	0.1	3.2184e-005
30172	22.341	6.	5.e-002	6.8163e-006
30173	22.618	6.	0.1	2.8262e-005
30174	22.526	6.	5.e-002	6.4275e-006
30175	22.802	6.	0.1	2.4369e-005
30176	22.71	6.	5.e-002	6.0037e-006
30177	22.986	6.	0.1	2.0509e-005
30178	22.894	6.	5.e-002	5.5389e-006
30179	23.171	6.	0.1	1.6693e-005
30180	23.079	6.	5.e-002	5.0253e-006
30181	23.355	6.	0.1	1.2936e-005
30182	23.263	6.	5.e-002	4.4513e-006
30183	23.539	6.	0.1	9.2699e-006
30184	23.447	6.	5.e-002	3.7988e-006
30185	23.724	6.	0.1	5.7212e-006
30186	23.631	6.	5.e-002	3.0334e-006
30187	23.908	6.	0.1	2.397e-006
30188	23.816	6.	5.e-002	2.0459e-006
30189	24.	5.9091	0.1	2.317e-006
30190	24.	6.	5.e-002	7.8654e-007
30191	24.	5.7273	0.1	5.3152e-006
30192	24.	5.8182	5.e-002	7.0044e-007
30193	24.	5.5455	0.1	7.7326e-006
30194	24.	5.6364	5.e-002	8.0097e-007
30195	24.	5.3636	0.1	9.6552e-006
30196	24.	5.4545	5.e-002	8.8846e-007
30197	24.	5.1818	0.1	1.1273e-005
30198	24.	5.2727	5.e-002	9.3571e-007
30199	24.	5.	0.1	1.2658e-005
30200	24.	5.0909	5.e-002	9.5708e-007
30201	24.	4.8182	0.1	1.3855e-005
30202	24.	4.9091	5.e-002	9.606e-007
30203	24.	4.6364	0.1	1.4891e-005
30204	24.	4.7273	5.e-002	9.5168e-007
30205	24.	4.4545	0.1	1.5785e-005
30206	24.	4.5455	5.e-002	9.3429e-007
30207	24.	4.2727	0.1	1.6551e-005
30208	24.	4.3636	5.e-002	9.1149e-007
30209	24.	4.0909	0.1	1.7199e-005
30210	24.	4.1818	5.e-002	8.8579e-007
30211	24.	3.9091	0.1	1.7736e-005
30212	24.	4.	5.e-002	8.5932e-007
30213	24.	3.7273	0.1	1.8169e-005
30214	24.	3.8182	5.e-002	8.3396e-007
30215	24.	3.5455	0.1	1.8502e-005
30216	24.	3.6364	5.e-002	8.1139e-007
30217	24.	3.3636	0.1	1.8737e-005
30218	24.	3.4545	5.e-002	7.9304e-007
30219	24.	3.1818	0.1	1.8878e-005
30220	24.	3.2727	5.e-002	7.8009e-007
30221	24.	3.	0.1	1.8924e-005
30222	24.	3.0909	5.e-002	7.7339e-007
30223	24.	2.8182	0.1	1.8878e-005
30224	24.	2.9091	5.e-002	7.7339e-007
30225	24.	2.6364	0.1	1.8737e-005
30226	24.	2.7273	5.e-002	7.8009e-007
30227	24.	2.4545	0.1	1.8502e-005
30228	24.	2.5455	5.e-002	7.9304e-007
30229	24.	2.2727	0.1	1.8169e-005
30230	24.	2.3636	5.e-002	8.1139e-007
30231	24.	2.0909	0.1	1.7736e-005
30232	24.	2.1818	5.e-002	8.3397e-007
30233	24.	1.9091	0.1	1.7199e-005
30234	24.	2.	5.e-002	8.5932e-007
30235	24.	1.7273	0.1	1.6551e-005
30236	24.	1.8182	5.e-002	8.8579e-007
30237	24.	1.5455	0.1	1.5785e-005
30238	24.	1.6364	5.e-002	9.1149e-007
30239	24.	1.3636	0.1	1.4891e-005
30240	24.	1.4545	5.e-002	9.3429e-007
30241	24.	1.1818	0.1	1.3855e-005
30242	24.	1.2727	5.e-002	9.5168e-007
30243	24.	1.	0.1	1.2658e-005
30244	24.	1.0909	5.e-002	9.606e-007
30245	24.	0.81818	0.1	1.1273e-005
30246	24.	0.90909	5.e-002	9.5708e-007
30247	24.	0.63636	0.1	9.6552e-006
30248	24.	0.72727	5.e-002	9.3571e-007
30249	24.	0.45455	0.1	7.7326e-006
30250	24.	0.54545	5.e-002	8.8846e-007
30251	24.	0.27273	0.1	5.3152e-006
30252	24.	0.36364	5.e-002	8.0097e-007
30253	24.	9.0909e-002	0.1	2.317e-006
30254	24.	0.18182	5.e-002	7.0044e-007
30255	2.3842e-015	0.27273	0.1	1.8337e-004
30256	7.9472e-016	9.0909e-002	0.1	1.3947e-004
30257	1.6109e-015	0.18182	5.e-002	1.6276e-005
30258	3.9736e-015	0.45455	0.1	2.6266e-004
30259	3.2219e-015	0.36364	5.e-002	8.7141e-006
30260	5.563e-015	0.63636	0.1	3.0515e-004
30261	4.8328e-015	0.54545	5.e-002	7.9354e-006
30262	7.1525e-015	0.81818	0.1	3.3255e-004
30263	6.4438e-015	0.72727	5.e-002	7.0181e-006
30264	8.7419e-015	1.	0.1	3.5134e-004
30265	8.0547e-015	0.90909	5.e-002	6.0043e-006
30266	1.0331e-014	1.1818	0.1	3.6494e-004
30267	9.6657e-015	1.0909	5.e-002	5.1337e-006
30268	1.1921e-014	1.3636	0.1	3.751e-004
30269	1.1277e-014	1.2727	5.e-002	4.4271e-006
30270	1.351e-014	1.5455	0.1	3.8285e-004
30271	1.2888e-014	1.4545	5.e-002	3.8524e-006
30272	1.51e-014	1.7273	0.1	3.8882e-004
30273	1.4498e-014	1.6364	5.e-002	3.3865e-006
30274	1.6689e-014	1.9091	0.1	3.9345e-004
30275	1.6109e-014	1.8182	5.e-002	3.0103e-006
30276	1.8279e-014	2.0909	0.1	3.9701e-004
30277	1.772e-014	2.	5.e-002	2.709e-006
30278	1.9868e-014	2.2727	0.1	3.9971e-004
30279	1.9331e-014	2.1818	5.e-002	2.4718e-006
30280	2.1457e-014	2.4545	0.1	4.0169e-004
30281	2.0942e-014	2.3636	5.e-002	2.2904e-006
30282	2.3047e-014	2.6364	0.1	4.0304e-004
30283	2.2553e-014	2.5455	5.e-002	2.159e-006
30284	2.4636e-014	2.8182	0.1	4.0383e-004
30285	2.4164e-014	2.7273	5.e-002	2.0735e-006
30286	2.6226e-014	3.	0.1	4.0409e-004
30287	2.5775e-014	2.9091	5.e-002	2.0314e-006
30288	2.7815e-014	3.1818	0.1	4.0383e-004
30289	2.7386e-014	3.0909	5.e-002	2.0314e-006
30290	2.9405e-014	3.3636	0.1	4.0304e-004
30291	2.8997e-014	3.2727	5.e-002	2.0735e-006
30292	3.0994e-014	3.5455	0.1	4.0169e-004
30293	3.0608e-014	3.4545	5.e-002	2.159e-006
30294	3.2583e-014	3.7273	0.1	3.9971e-004
30295	3.2219e-014	3.6364	5.e-002	2.2904e-006
30296	3.4173e-014	3.9091	0.1	3.9701e-004
30297	3.383e-014	3.8182	5.e-002	2.4718e-006
30298	3.5762e-014	4.0909	0.1	3.9345e-004
30299	3.5441e-014	4.	5.e-002	2.709e-006
30300	3.7352e-014	4.2727	0.1	3.8882e-004
30301	3.7052e-014	4.1818	5.e-002	3.0103e-006
30302	3.8941e-014	4.4545	0.1	3.8285e-004
30303	3.8663e-014	4.3636	5.e-002	3.3865e-006
30304	4.0531e-014	4.6364	0.1	3.751e-004
30305	4.0274e-014	4.5455	5.e-002	3.8524e-006
30306	4.212e-014	4.8182	0.1	3.6494e-004
30307	4.1885e-014	4.7273	5.e-002	4.4271e-006
30308	4.371e-014	5.	0.1	3.5134e-004
30309	4.3495e-014	4.9091	5.e-002	5.1337e-006
30310	4.5299e-014	5.1818	0.1	3.3255e-004
30311	4.5106e-014	5.0909	5.e-002	6.0043e-006
30312	4.6888e-014	5.3636	0.1	3.0515e-004
30313	4.6717e-014	5.2727	5.e-002	7.0181e-006
30314	4.8478e-014	5.5455	0.1	2.6266e-004
30315	4.8328e-014	5.4545	5.e-002	7.9354e-006
30316	5.0067e-014	5.7273	0.1	1.8337e-004
30317	4.9939e-014	5.6364	5.e-002	8.7141e-006
30318	5.1657e-014	5.9091	0.1	1.3947e-004
30319	5.155e-014	5.8182	5.e-002	1.6276e-005
30320	23.908	0.	0.1	2.397e-006
30321	24.	0.	5.e-002	7.8654e-007
30322	23.724	0.	0.1	5.7212e-006
30323	23.816	0.	5.e-002	2.0459e-006
30324	23.539	0.	0.1	9.2699e-006
30325	23.631	0.	5.e-002	3.0334e-006
30326	23.355	0.	0.1	1.2936e-005
30327	23.447	0.	5.e-002	3.7988e-006
30328	23.171	0.	0.1	1.6693e-005
30329	23.263	0.	5.e-002	4.4513e-006
30330	22.986	0.	0.1	2.0509e-005
30331	23.079	0.	5.e-002	5.0253e-006
30332	22.802	0.	0.1	2.4369e-005
30333	22.894	0.	5.e-002	5.5389e-006
30334	22.618	0.	0.1	2.8262e-005
30335	22.71	0.	5.e-002	6.0037e-006
30336	22.434	0.	0.1	3.2184e-005
30337	22.526	0.	5.e-002	6.4275e-006
30338	22.249	0.	0.1	3.6128e-005
30339	22.341	0.	5.e-002	6.8163e-006
30340	22.065	0.	0.1	4.0094e-005
30341	22.157	0.	5.e-002	7.1744e-006
30342	21.881	0.	0.1	4.4077e-005
30343	21.973	0.	5.e-002	7.5055e-006
30344	21.696	0.	0.1	4.8078e-005
30345	21.789	0.	5.e-002	7.8123e-006
30346	21.512	0.	0.1	5.2096e-005
30347	21.604	0.	5.e-002	8.0973e-006
30348	21.328	0.	0.1	5.6129e-005
30349	21.42	0.	5.e-002	8.3625e-006
30350	21.143	0.	0.1	6.0177e-005
30351	21.236	0.	5.e-002	8.6097e-006
30352	20.959	0.	0.1	6.4241e-005
30353	21.051	0.	5.e-002	8.8404e-006
30354	20.775	0.	0.1	6.832e-005
30355	20.867	0.	5.e-002	9.0558e-006
30356	20.591	0.	0.1	7.2415e-005
30357	20.683	0.	5.e-002	9.2572e-006
30358	20.406	0.	0.1	7.6526e-005
30359	20.498	0.	5.e-002	9.4457e-006
30360	20.222	0.	0.1	8.0652e-005
30361	20.314	0.	5.e-002	9.622e-006
30362	20.038	0.	0.1	8.4794e-005
30363	20.13	0.	5.e-002	9.7871e-006
30364	19.853	0.	0.1	8.8953e-005
30365	19.946	0.	5.e-002	9.9418e-006
30366	19.669	0.	0.1	9.3128e-005
30367	19.761	0.	5.e-002	1.0087e-005
30368	19.485	0.	0.1	9.7321e-005
30369	19.577	0.	5.e-002	1.0222e-005
30370	19.301	0.	0.1	1.0153e-004
30371	19.393	0.	5.e-002	1.0349e-005
30372	19.116	0.	0.1	1.0576e-004
30373	19.208	0.	5.e-002	1.0467e-005
30374	18.932	0.	0.1	1.1e-004
30375	19.024	0.	5.e-002	1.0578e-005
30376	18.748	0.	0.1	1.1427e-004
30377	18.84	0.	5.e-002	1.0681e-005
30378	18.563	0.	0.1	1.1855e-004
30379	18.656	0.	5.e-002	1.0777e-005
30380	18.379	0.	0.1	1.2285e-004
30381	18.471	0.	5.e-002	1.0866e-005
30382	18.195	0.	0.1	1.2717e-004
30383	18.287	0.	5.e-002	1.0949e-005
30384	18.011	0.	0.1	1.3151e-004
30385	18.103	0.	5.e-002	1.1025e-005
30386	17.826	0.	0.1	1.3586e-004
30387	17.918	0.	5.e-002	1.1094e-005
30388	17.642	0.	0.1	1.4024e-004
30389	17.734	0.	5.e-002	1.1158e-005
30390	17.458	0.	0.1	1.4464e-004
30391	17.55	0.	5.e-002	1.1215e-005
30392	17.273	0.	0.1	1.4906e-004
30393	17.366	0.	5.e-002	1.1265e-005
30394	17.089	0.	0.1	1.535e-004
30395	17.181	0.	5.e-002	1.131e-005
30396	16.905	0.	0.1	1.5795e-004
30397	16.997	0.	5.e-002	1.1348e-005
30398	16.72	0.	0.1	1.6243e-004
30399	16.813	0.	5.e-002	1.138e-005
30400	16.536	0.	0.1	1.6693e-004
30401	16.628	0.	5.e-002	1.1406e-005
30402	16.352	0.	0.1	1.7146e-004
30403	16.444	0.	5.e-002	1.1425e-005
30404	16.168	0.	0.1	1.76e-004
30405	16.26	0.	5.e-002	1.1437e-005
30406	15.983	0.	0.1	1.8056e-004
30407	16.075	0.	5.e-002	1.1442e-005
30408	15.799	0.	0.1	1.8515e-004
30409	15.891	0.	5.e-002	1.144e-005
30410	15.615	0.	0.1	1.8975e-004
30411	15.707	0.	5.e-002	1.143e-005
30412	15.43	0.	0.1	1.9438e-004
30413	15.523	0.	5.e-002	1.1413e-005
30414	15.246	0.	0.1	1.9903e-004
30415	15.338	0.	5.e-002	1.1387e-005
30416	15.062	0.	0.1	2.037e-004
30417	15.154	0.	5.e-002	1.1353e-005
30418	14.878	0.	0.1	2.0839e-004
30419	14.97	0.	5.e-002	1.131e-005
30420	14.693	0.	0.1	2.131e-004
30421	14.785	0.	5.e-002	1.1259e-005
30422	14.509	0.	0.1	2.1783e-004
30423	14.601	0.	5.e-002	1.1197e-005
30424	14.325	0.	0.1	2.2258e-004
30425	14.417	0.	5.e-002	1.1126e-005
30426	14.14	0.	0.1	2.2734e-004
30427	14.233	0.	5.e-002	1.1045e-005
30428	13.956	0.	0.1	2.3212e-004
30429	14.048	0.	5.e-002	1.0954e-005
30430	13.772	0.	0.1	2.369e-004
30431	13.864	0.	5.e-002	1.0853e-005
30432	13.588	0.	0.1	2.417e-004
30433	13.68	0.	5.e-002	1.0741e-005
30434	13.403	0.	0.1	2.4649e-004
30435	13.495	0.	5.e-002	1.0619e-005
30436	13.219	0.	0.1	2.5128e-004
30437	13.311	0.	5.e-002	1.0488e-005
30438	13.035	0.	0.1	2.5606e-004
30439	13.127	0.	5.e-002	1.0349e-005
30440	12.85	0.	0.1	2.6081e-004
30441	12.943	0.	5.e-002	1.0201e-005
30442	12.666	0.	0.1	2.6551e-004
30443	12.758	0.	5.e-002	1.0047e-005
30444	12.482	0.	0.1	2.7017e-004
30445	12.574	0.	5.e-002	9.889e-006
30446	12.298	0.	0.1	2.7473e-004
30447	12.39	0.	5.e-002	9.7293e-006
30448	12.113	0.	0.1	2.7919e-004
30449	12.205	0.	5.e-002	9.5714e-006
30450	11.929	0.	0.1	2.8349e-004
30451	12.021	0.	5.e-002	9.4197e-006
30452	11.745	0.	0.1	2.8759e-004
30453	11.837	0.	5.e-002	9.2796e-006
30454	11.56	0.	0.1	2.9143e-004
30455	11.652	0.	5.e-002	9.1574e-006
30456	11.376	0.	0.1	2.9493e-004
30457	11.468	0.	5.e-002	9.0612e-006
30458	11.192	0.	0.1	2.98e-004
30459	11.284	0.	5.e-002	9.0001e-006
30460	11.007	0.	0.1	3.0052e-004
30461	11.1	0.	5.e-002	8.9848e-006
30462	10.823	0.	0.1	3.0233e-004
30463	10.915	0.	5.e-002	9.0273e-006
30464	10.639	0.	0.1	3.0325e-004
30465	10.731	0.	5.e-002	9.1405e-006
30466	10.455	0.	0.1	3.0306e-004
30467	10.547	0.	5.e-002	9.3376e-006
30468	10.27	0.	0.1	3.0148e-004
30469	10.362	0.	5.e-002	9.6312e-006
30470	10.086	0.	0.1	2.9819e-004
30471	10.178	0.	5.e-002	1.0031e-005
30472	9.9017	0.	0.1	2.928e-004
30473	9.9939	0.	5.e-002	1.0541e-005
30474	9.7174	0.	0.1	2.8486e-004
30475	9.8096	0.	5.e-002	1.1156e-005
30476	9.5331	0.	0.1	2.7388e-004
30477	9.6253	0.	5.e-002	1.1854e-005
30478	9.3489	0.	0.1	2.5932e-004
30479	9.441	0.	5.e-002	1.259e-005
30480	9.1646	0.	0.1	2.4064e-004
30481	9.2567	0.	5.e-002	1.3281e-005
30482	8.9803	0.	0.1	2.1736e-004
30483	9.0724	0.	5.e-002	1.3802e-005
30484	8.796	0.	0.1	1.891e-004
30485	8.8881	0.	5.e-002	1.3964e-005
30486	8.6117	0.	0.1	1.557e-004
30487	8.7038	0.	5.e-002	1.351e-005
30488	8.4274	0.	0.1	1.1714e-004
30489	8.5195	0.	5.e-002	1.2068e-005
30490	8.2431	0.	0.1	7.3016e-005
30491	8.3352	0.	5.e-002	9.238e-006
30492	8.0588	0.	0.1	2.5576e-005
30493	8.151	0.	5.e-002	3.5751e-006
30494	7.9667	0.	5.e-002	4.6788e-006
30495	7.7093	-2.7579e-030	0.1	2.9397e-005
30496	7.8	-2.7903e-030	5.e-002	5.3279e-006
30497	7.5279	-2.693e-030	0.1	8.523e-005
30498	7.6186	0.	5.e-002	3.0681e-006
30499	7.3465	-2.6281e-030	0.1	1.389e-004
30500	7.4372	0.	5.e-002	8.6054e-006
30501	7.1651	-2.5632e-030	0.1	1.876e-004
30502	7.2558	0.	5.e-002	1.0961e-005
30503	6.9837	-2.4983e-030	0.1	2.3177e-004
30504	7.0744	0.	5.e-002	1.1788e-005
30505	6.8023	-2.4334e-030	0.1	2.7129e-004
30506	6.893	0.	5.e-002	1.1555e-005
30507	6.6209	-2.3685e-030	0.1	3.0621e-004
30508	6.7116	0.	5.e-002	1.0698e-005
30509	6.4395	-2.3036e-030	0.1	3.3676e-004
30510	6.5302	0.	5.e-002	9.5175e-006
30511	6.2581	-2.2387e-030	0.1	3.6335e-004
30512	6.3488	0.	5.e-002	8.2352e-006
30513	6.0767	-2.1739e-030	0.1	3.8643e-004
30514	6.1674	0.	5.e-002	7.0044e-006
30515	5.8953	-2.109e-030	0.1	4.0648e-004
30516	5.986	0.	5.e-002	5.9249e-006
30517	5.714	-2.0441e-030	0.1	4.2398e-004
30518	5.8047	0.	5.e-002	5.0568e-006
30519	5.5326	-1.9792e-030	0.1	4.3936e-004
30520	5.6233	0.	5.e-002	4.4319e-006
30521	5.3512	-1.9143e-030	0.1	4.5298e-004
30522	5.4419	0.	5.e-002	4.0636e-006
30523	5.1698	-1.8494e-030	0.1	4.6519e-004
30524	5.2605	0.	5.e-002	3.9532e-006
30525	4.9884	-1.7845e-030	0.1	4.7625e-004
30526	5.0791	0.	5.e-002	4.0952e-006
30527	4.807	-1.7196e-030	0.1	4.8639e-004
30528	4.8977	0.	5.e-002	4.4799e-006
30529	4.6256	-1.6547e-030	0.1	4.9581e-004
30530	4.7163	0.	5.e-002	5.0969e-006
30531	4.4442	-1.5898e-030	0.1	5.0466e-004
30532	4.5349	0.	5.e-002	5.9363e-006
30533	4.2628	-1.5249e-030	0.1	5.1306e-004
30534	4.3535	0.	5.e-002	6.9903e-006
30535	4.0814	-1.4601e-030	0.1	5.211e-004
30536	4.1721	0.	5.e-002	8.2532e-006
30537	3.9	-1.3952e-030	0.1	5.2888e-004
30538	3.9907	0.	5.e-002	9.7219e-006
30539	3.7186	-1.3303e-030	0.1	5.3643e-004
30540	3.8093	0.	5.e-002	1.1396e-005
30541	3.5372	-1.2654e-030	0.1	5.438e-004
30542	3.6279	0.	5.e-002	1.3277e-005
30543	3.3558	-1.2005e-030	0.1	5.5102e-004
30544	3.4465	0.	5.e-002	1.5369e-005
30545	3.1744	-1.1356e-030	0.1	5.581e-004
30546	3.2651	0.	5.e-002	1.768e-005
30547	2.993	-1.0707e-030	0.1	5.6502e-004
30548	3.0837	0.	5.e-002	2.0218e-005
30549	2.8116	-1.0058e-030	0.1	5.7176e-004
30550	2.9023	0.	5.e-002	2.2998e-005
30551	2.6302	-9.4092e-031	0.1	5.7827e-004
30552	2.7209	0.	5.e-002	2.6033e-005
30553	2.4488	-8.7603e-031	0.1	5.845e-004
30554	2.5395	0.	5.e-002	2.9344e-005
30555	2.2674	-8.1114e-031	0.1	5.9033e-004
30556	2.3581	0.	5.e-002	3.2954e-005
30557	2.086	-7.4625e-031	0.1	5.9563e-004
30558	2.1767	0.	5.e-002	3.6892e-005
30559	1.9047	-6.8136e-031	0.1	6.0019e-004
30560	1.9953	0.	5.e-002	4.1194e-005
30561	1.7233	-6.1647e-031	0.1	6.0376e-004
30562	1.814	0.	5.e-002	4.5906e-005
30563	1.5419	-5.5158e-031	0.1	6.0593e-004
30564	1.6326	0.	5.e-002	5.1085e-005
30565	1.3605	-4.8668e-031	0.1	6.0614e-004
30566	1.4512	0.	5.e-002	5.6808e-005
30567	1.1791	-4.2179e-031	0.1	6.0354e-004
30568	1.2698	0.	5.e-002	6.3179e-005
30569	0.99767	-3.569e-031	0.1	5.9678e-004
30570	1.0884	0.	5.e-002	7.035e-005
30571	0.81628	-2.9201e-031	0.1	5.8363e-004
30572	0.90698	0.	5.e-002	7.8534e-005
30573	0.63488	-2.2712e-031	0.1	5.5986e-004
30574	0.72558	0.	5.e-002	8.8156e-005
30575	0.45349	-1.6223e-031	0.1	5.1765e-004
30576	0.54419	0.	5.e-002	9.9812e-005
30577	0.27209	-9.7337e-032	0.1	4.3157e-004
30578	0.36279	0.	5.e-002	1.1551e-004
30579	9.0698e-002	-3.2446e-032	0.1	2.5547e-004
30580	0.1814	0.	5.e-002	1.4679e-004
30581	0.	0.	5.e-002	1.9383e-004
30582	9.0698e-002	6.	0.1	2.5547e-004
30583	5.2451e-014	6.	5.e-002	1.9383e-004
30584	0.27209	6.	0.1	4.3157e-004
30585	0.1814	6.	5.e-002	1.4679e-004
30586	0.45349	6.	0.1	5.1765e-004
30587	0.36279	6.	5.e-002	1.1551e-004
30588	0.63488	6.	0.1	5.5986e-004
30589	0.54419	6.	5.e-002	9.9812e-005
30590	0.81628	6.	0.1	5.8363e-004
30591	0.72558	6.	5.e-002	8.8156e-005
30592	0.99767	6.	0.1	5.9678e-004
30593	0.90698	6.	5.e-002	7.8534e-005
30594	1.1791	6.	0.1	6.0354e-004
30595	1.0884	6.	5.e-002	7.035e-005
30596	1.3605	6.	0.1	6.0614e-004
30597	1.2698	6.	5.e-002	6.3179e-005
30598	1.5419	6.	0.1	6.0593e-004
30599	1.4512	6.	5.e-002	5.6808e-005
30600	1.7233	6.	0.1	6.0376e-004
30601	1.6326	6.	5.e-002	5.1085e-005
30602	1.9047	6.	0.1	6.0019e-004
30603	1.814	6.	5.e-002	4.5906e-005
30604	2.086	6.	0.1	5.9563e-004
30605	1.9953	6.	5.e-002	4.1194e-005
30606	2.2674	6.	0.1	5.9033e-004
30607	2.1767	6.	5.e-002	3.6892e-005
30608	2.4488	6.	0.1	5.845e-004
30609	2.3581	6.	5.e-002	3.2954e-005
30610	2.6302	6.	0.1	5.7827e-004
30611	2.5395	6.	5.e-002	2.9344e-005
30612	2.8116	6.	0.1	5.7176e-004
30613	2.7209	6.	5.e-002	2.6033e-005
30614	2.993	6.	0.1	5.6502e-004
30615	2.9023	6.	5.e-002	2.2998e-005
30616	3.1744	6.	0.1	5.581e-004
30617	3.0837	6.	5.e-002	2.0218e-005
