Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24703	7.6381	3.0909	0.1	417.04
24704	7.7306	3.1818	0.1	414.13
24705	7.4533	3.0909	0.1	402.25
24706	7.5457	3.1818	0.1	410.87
24707	7.2684	3.0909	0.1	360.75
24708	7.3608	3.1818	0.1	387.38
24709	7.0835	3.0909	0.1	280.
24710	7.1759	3.1818	0.1	333.2
24711	6.8986	3.0909	0.1	145.3
24712	6.9911	3.1818	0.1	234.34
24713	6.7137	3.0909	0.1	-1.0987
24714	6.8062	3.1818	0.1	74.732
24715	6.5289	3.0909	0.1	-0.5464
24716	6.6213	3.1818	0.1	-1.0132
24717	6.344	3.0909	0.1	0.13773
24718	6.4364	3.1818	0.1	-4.8895e-002
24719	6.2515	3.1818	0.1	1.8002
24720	6.1591	3.0909	0.1	1.2877
24721	23.723	3.2727	0.1	-0.22749
24722	23.815	3.3636	0.1	-0.20707
24723	23.908	3.2727	0.1	-0.4253
24724	23.538	3.2727	0.1	-0.23068
24725	23.63	3.3636	0.1	-0.33272
24726	23.353	3.2727	0.1	-0.13316
24727	23.445	3.3636	0.1	-0.14461
24728	23.168	3.2727	0.1	-0.11004
24729	23.26	3.3636	0.1	-0.12702
24730	22.983	3.2727	0.1	-8.7113e-002
24731	23.076	3.3636	0.1	-9.518e-002
24732	22.798	3.2727	0.1	-7.3616e-002
24733	22.891	3.3636	0.1	-7.9947e-002
24734	22.613	3.2727	0.1	-6.3214e-002
24735	22.706	3.3636	0.1	-6.7616e-002
24736	22.429	3.2727	0.1	-5.5472e-002
24737	22.521	3.3636	0.1	-5.8846e-002
24738	22.244	3.2727	0.1	-4.9351e-002
24739	22.336	3.3636	0.1	-5.1961e-002
24740	22.059	3.2727	0.1	-4.4423e-002
24741	22.151	3.3636	0.1	-4.65e-002
24742	21.874	3.2727	0.1	-4.0363e-002
24743	21.966	3.3636	0.1	-4.2041e-002
24744	21.689	3.2727	0.1	-3.6955e-002
24745	21.781	3.3636	0.1	-3.8335e-002
24746	21.504	3.2727	0.1	-3.4049e-002
24747	21.597	3.3636	0.1	-3.5196e-002
24748	21.319	3.2727	0.1	-3.1542e-002
24749	21.412	3.3636	0.1	-3.2505e-002
24750	21.134	3.2727	0.1	-2.935e-002
24751	21.227	3.3636	0.1	-3.0169e-002
24752	20.949	3.2727	0.1	-2.742e-002
24753	21.042	3.3636	0.1	-2.8116e-002
24754	20.765	3.2727	0.1	-2.5712e-002
24755	20.857	3.3636	0.1	-2.6308e-002
24756	20.58	3.2727	0.1	-2.4184e-002
24757	20.672	3.3636	0.1	-2.47e-002
24758	20.395	3.2727	0.1	-2.2812e-002
24759	20.487	3.3636	0.1	-2.3255e-002
24760	20.21	3.2727	0.1	-2.1575e-002
24761	20.302	3.3636	0.1	-2.196e-002
24762	20.025	3.2727	0.1	-2.0446e-002
24763	20.118	3.3636	0.1	-2.0785e-002
24764	19.84	3.2727	0.1	-1.9419e-002
24765	19.933	3.3636	0.1	-1.9709e-002
24766	19.655	3.2727	0.1	-1.8485e-002
24767	19.748	3.3636	0.1	-1.8736e-002
24768	19.47	3.2727	0.1	-1.7626e-002
24769	19.563	3.3636	0.1	-1.7847e-002
24770	19.286	3.2727	0.1	-1.6837e-002
24771	19.378	3.3636	0.1	-1.7025e-002
24772	19.101	3.2727	0.1	-1.6111e-002
24773	19.193	3.3636	0.1	-1.6275e-002
24774	18.916	3.2727	0.1	-1.543e-002
24775	19.008	3.3636	0.1	-1.5577e-002
24776	18.731	3.2727	0.1	-1.4798e-002
24777	18.823	3.3636	0.1	-1.4919e-002
24778	18.546	3.2727	0.1	-1.4217e-002
24779	18.638	3.3636	0.1	-1.4318e-002
24780	18.361	3.2727	0.1	-1.3673e-002
24781	18.454	3.3636	0.1	-1.3762e-002
24782	18.176	3.2727	0.1	-1.3165e-002
24783	18.269	3.3636	0.1	-1.3235e-002
24784	17.991	3.2727	0.1	-1.269e-002
24785	18.084	3.3636	0.1	-1.2749e-002
24786	17.807	3.2727	0.1	-1.2235e-002
24787	17.899	3.3636	0.1	-1.2289e-002
24788	17.622	3.2727	0.1	-1.1804e-002
24789	17.714	3.3636	0.1	-1.184e-002
24790	17.437	3.2727	0.1	-1.1405e-002
24791	17.529	3.3636	0.1	-1.1429e-002
24792	17.252	3.2727	0.1	-1.1025e-002
24793	17.344	3.3636	0.1	-1.1044e-002
24794	17.067	3.2727	0.1	-1.0663e-002
24795	17.159	3.3636	0.1	-1.0668e-002
24796	16.882	3.2727	0.1	-1.0319e-002
24797	16.975	3.3636	0.1	-1.0318e-002
24798	16.697	3.2727	0.1	-9.9782e-003
24799	16.79	3.3636	0.1	-9.9777e-003
24800	16.512	3.2727	0.1	-9.6484e-003
24801	16.605	3.3636	0.1	-9.6309e-003
24802	16.327	3.2727	0.1	-9.339e-003
24803	16.42	3.3636	0.1	-9.3088e-003
24804	16.143	3.2727	0.1	-9.0315e-003
24805	16.235	3.3636	0.1	-8.9975e-003
24806	15.958	3.2727	0.1	-8.7242e-003
24807	16.05	3.3636	0.1	-8.6714e-003
24808	15.773	3.2727	0.1	-8.4111e-003
24809	15.865	3.3636	0.1	-8.3471e-003
24810	15.588	3.2727	0.1	-8.0516e-003
24811	15.68	3.3636	0.1	-7.9815e-003
24812	15.403	3.2727	0.1	-7.5653e-003
24813	15.496	3.3636	0.1	-7.4906e-003
24814	15.218	3.2727	0.1	-5.5129e-003
24815	15.311	3.3636	0.1	-6.5219e-003
24816	15.033	3.2727	0.1	1.2683
24817	15.126	3.3636	0.1	0.26538
24818	14.848	3.2727	0.1	3.105
24819	14.941	3.3636	0.1	2.0313
24820	14.664	3.2727	0.1	5.0492
24821	14.756	3.3636	0.1	3.9024
24822	14.479	3.2727	0.1	7.1141
24823	14.571	3.3636	0.1	5.8862
24824	14.294	3.2727	0.1	9.314
24825	14.386	3.3636	0.1	7.996
24826	14.109	3.2727	0.1	11.664
24827	14.201	3.3636	0.1	10.247
24828	13.924	3.2727	0.1	14.182
24829	14.016	3.3636	0.1	12.653
24830	13.739	3.2727	0.1	16.884
24831	13.832	3.3636	0.1	15.234
24832	13.554	3.2727	0.1	19.792
24833	13.647	3.3636	0.1	18.006
24834	13.369	3.2727	0.1	22.925
24835	13.462	3.3636	0.1	20.991
24836	13.185	3.2727	0.1	26.309
24837	13.277	3.3636	0.1	24.209
24838	13.	3.2727	0.1	29.968
24839	13.092	3.3636	0.1	27.685
24840	12.815	3.2727	0.1	33.93
24841	12.907	3.3636	0.1	31.445
24842	12.63	3.2727	0.1	38.227
24843	12.722	3.3636	0.1	35.518
24844	12.445	3.2727	0.1	42.893
24845	12.537	3.3636	0.1	39.935
24846	12.26	3.2727	0.1	47.965
24847	12.353	3.3636	0.1	44.732
24848	12.075	3.2727	0.1	53.485
24849	12.168	3.3636	0.1	49.945
24850	11.89	3.2727	0.1	59.498
24851	11.983	3.3636	0.1	55.617
24852	11.705	3.2727	0.1	66.055
24853	11.798	3.3636	0.1	61.795
24854	11.521	3.2727	0.1	73.211
24855	11.613	3.3636	0.1	68.528
24856	11.336	3.2727	0.1	81.027
24857	11.428	3.3636	0.1	75.873
24858	11.151	3.2727	0.1	89.569
24859	11.243	3.3636	0.1	83.89
24860	10.966	3.2727	0.1	98.908
24861	11.058	3.3636	0.1	92.644
24862	10.781	3.2727	0.1	109.12
24863	10.874	3.3636	0.1	102.21
24864	10.596	3.2727	0.1	120.3
24865	10.689	3.3636	0.1	112.66
24866	10.411	3.2727	0.1	132.51
24867	10.504	3.3636	0.1	124.07
24868	10.226	3.2727	0.1	145.86
24869	10.319	3.3636	0.1	136.53
24870	10.042	3.2727	0.1	160.43
24871	10.134	3.3636	0.1	150.12
24872	9.8567	3.2727	0.1	176.31
24873	9.9491	3.3636	0.1	164.92
24874	9.6718	3.2727	0.1	193.55
24875	9.7643	3.3636	0.1	181.
24876	9.4869	3.2727	0.1	212.22
24877	9.5794	3.3636	0.1	198.42
24878	9.3021	3.2727	0.1	232.31
24879	9.3945	3.3636	0.1	217.2
24880	9.1172	3.2727	0.1	253.8
24881	9.2096	3.3636	0.1	237.34
24882	8.9323	3.2727	0.1	276.53
24883	9.0247	3.3636	0.1	258.75
24884	8.7474	3.2727	0.1	300.24
24885	8.8399	3.3636	0.1	281.24
24886	8.5625	3.2727	0.1	324.47
24887	8.655	3.3636	0.1	304.48
24888	8.3777	3.2727	0.1	348.47
24889	8.4701	3.3636	0.1	327.93
24890	8.1928	3.2727	0.1	371.06
24891	8.2852	3.3636	0.1	350.71
24892	8.0079	3.2727	0.1	390.45
24893	8.1003	3.3636	0.1	371.5
24894	7.823	3.2727	0.1	403.91
24895	7.9155	3.3636	0.1	388.28
24896	7.6381	3.2727	0.1	407.38
24897	7.7306	3.3636	0.1	398.03
24898	7.4533	3.2727	0.1	394.88
24899	7.5457	3.3636	0.1	396.3
24900	7.2684	3.2727	0.1	357.73
24901	7.3608	3.3636	0.1	376.57
24902	7.0835	3.2727	0.1	283.79
24903	7.1759	3.3636	0.1	329.37
24904	6.8986	3.2727	0.1	157.49
24905	6.9911	3.3636	0.1	241.42
24906	6.7137	3.2727	0.1	-0.11362
24907	6.8062	3.3636	0.1	95.339
24908	6.5289	3.2727	0.1	-0.39249
24909	6.6213	3.3636	0.1	-0.29827
24910	6.344	3.2727	0.1	1.7428
24911	6.4364	3.3636	0.1	-0.2585
24912	6.2515	3.3636	0.1	-1.1999
24913	6.1591	3.2727	0.1	4.0301
24914	23.723	3.4545	0.1	-0.22567
24915	23.815	3.5455	0.1	-0.20345
24916	23.908	3.4545	0.1	-0.42472
24917	23.538	3.4545	0.1	-0.22956
24918	23.63	3.5455	0.1	-0.33099
24919	23.353	3.4545	0.1	-0.13229
24920	23.445	3.5455	0.1	-0.14341
24921	23.168	3.4545	0.1	-0.10926
24922	23.26	3.5455	0.1	-0.12598
24923	22.983	3.4545	0.1	-8.6405e-002
24924	23.076	3.5455	0.1	-9.4243e-002
24925	22.798	3.4545	0.1	-7.2952e-002
24926	22.891	3.5455	0.1	-7.9075e-002
24927	22.613	3.4545	0.1	-6.2581e-002
24928	22.706	3.5455	0.1	-6.679e-002
24929	22.429	3.4545	0.1	-5.486e-002
24930	22.521	3.5455	0.1	-5.8051e-002
24931	22.244	3.4545	0.1	-4.8753e-002
24932	22.336	3.5455	0.1	-5.1189e-002
24933	22.059	3.4545	0.1	-4.3838e-002
24934	22.151	3.5455	0.1	-4.5744e-002
24935	21.874	3.4545	0.1	-3.9786e-002
24936	21.966	3.5455	0.1	-4.1299e-002
24937	21.689	3.4545	0.1	-3.6386e-002
24938	21.781	3.5455	0.1	-3.7604e-002
24939	21.504	3.4545	0.1	-3.349e-002
24940	21.597	3.5455	0.1	-3.4478e-002
24941	21.319	3.4545	0.1	-3.0991e-002
24942	21.412	3.5455	0.1	-3.1799e-002
24943	21.134	3.4545	0.1	-2.8809e-002
24944	21.227	3.5455	0.1	-2.9476e-002
24945	20.949	3.4545	0.1	-2.689e-002
24946	21.042	3.5455	0.1	-2.7435e-002
24947	20.765	3.4545	0.1	-2.5192e-002
24948	20.857	3.5455	0.1	-2.5641e-002
24949	20.58	3.4545	0.1	-2.3675e-002
24950	20.672	3.5455	0.1	-2.4047e-002
24951	20.395	3.4545	0.1	-2.2314e-002
24952	20.487	3.5455	0.1	-2.2616e-002
24953	20.21	3.4545	0.1	-2.1087e-002
24954	20.302	3.5455	0.1	-2.1335e-002
24955	20.025	3.4545	0.1	-1.9969e-002
24956	20.118	3.5455	0.1	-2.0174e-002
24957	19.84	3.4545	0.1	-1.8951e-002
24958	19.933	3.5455	0.1	-1.9111e-002
24959	19.655	3.4545	0.1	-1.8026e-002
24960	19.748	3.5455	0.1	-1.8149e-002
24961	19.47	3.4545	0.1	-1.7177e-002
24962	19.563	3.5455	0.1	-1.7273e-002
24963	19.286	3.4545	0.1	-1.6396e-002
24964	19.378	3.5455	0.1	-1.6463e-002
24965	19.101	3.4545	0.1	-1.5677e-002
24966	19.193	3.5455	0.1	-1.5722e-002
24967	18.916	3.4545	0.1	-1.5005e-002
24968	19.008	3.5455	0.1	-1.5036e-002
24969	18.731	3.4545	0.1	-1.438e-002
24970	18.823	3.5455	0.1	-1.4388e-002
24971	18.546	3.4545	0.1	-1.3805e-002
24972	18.638	3.5455	0.1	-1.3795e-002
24973	18.361	3.4545	0.1	-1.3267e-002
24974	18.454	3.5455	0.1	-1.3247e-002
24975	18.176	3.4545	0.1	-1.2763e-002
24976	18.269	3.5455	0.1	-1.2726e-002
24977	17.991	3.4545	0.1	-1.2293e-002
24978	18.084	3.5455	0.1	-1.2247e-002
24979	17.807	3.4545	0.1	-1.1841e-002
24980	17.899	3.5455	0.1	-1.1791e-002
24981	17.622	3.4545	0.1	-1.1413e-002
24982	17.714	3.5455	0.1	-1.1347e-002
24983	17.437	3.4545	0.1	-1.1016e-002
24984	17.529	3.5455	0.1	-1.094e-002
24985	17.252	3.4545	0.1	-1.0636e-002
24986	17.344	3.5455	0.1	-1.0557e-002
24987	17.067	3.4545	0.1	-1.0273e-002
24988	17.159	3.5455	0.1	-1.0181e-002
24989	16.882	3.4545	0.1	-9.9266e-003
24990	16.975	3.5455	0.1	-9.8301e-003
24991	16.697	3.4545	0.1	-9.5799e-003
24992	16.79	3.5455	0.1	-9.4848e-003
24993	16.512	3.4545	0.1	-9.2406e-003
24994	16.605	3.5455	0.1	-9.1289e-003
24995	16.327	3.4545	0.1	-8.9163e-003
24996	16.42	3.5455	0.1	-8.795e-003
24997	16.143	3.4545	0.1	-8.5861e-003
24998	16.235	3.5455	0.1	-8.4622e-003
24999	15.958	3.4545	0.1	-8.2432e-003
25000	16.05	3.5455	0.1	-8.1047e-003
25001	15.773	3.4545	0.1	-7.87e-003
25002	15.865	3.5455	0.1	-7.7283e-003
25003	15.588	3.4545	0.1	-7.3952e-003
25004	15.68	3.5455	0.1	-7.2722e-003
25005	15.403	3.4545	0.1	-6.6306e-003
25006	15.496	3.5455	0.1	-6.6017e-003
25007	15.218	3.4545	0.1	-3.5035e-003
25008	15.311	3.5455	0.1	-5.175e-003
25009	15.033	3.4545	0.1	0.99951
25010	15.126	3.5455	0.1	3.611e-002
25011	14.848	3.4545	0.1	2.8046
25012	14.941	3.5455	0.1	1.6774
25013	14.664	3.4545	0.1	4.716
25014	14.756	3.5455	0.1	3.5089
25015	14.479	3.4545	0.1	6.7454
25016	14.571	3.5455	0.1	5.4504
25017	14.294	3.4545	0.1	8.9066
25018	14.386	3.5455	0.1	7.5143
25019	14.109	3.4545	0.1	11.215
25020	14.201	3.5455	0.1	9.7148
25021	13.924	3.4545	0.1	13.685
25022	14.016	3.5455	0.1	12.067
25023	13.739	3.4545	0.1	16.336
25024	13.832	3.5455	0.1	14.587
25025	13.554	3.4545	0.1	19.187
25026	13.647	3.5455	0.1	17.292
25027	13.369	3.4545	0.1	22.256
25028	13.462	3.5455	0.1	20.202
25029	13.185	3.4545	0.1	25.568
25030	13.277	3.5455	0.1	23.337
25031	13.	3.4545	0.1	29.147
25032	13.092	3.5455	0.1	26.72
25033	12.815	3.4545	0.1	33.018
25034	12.907	3.5455	0.1	30.375
25035	12.63	3.4545	0.1	37.212
25036	12.722	3.5455	0.1	34.329
25037	12.445	3.4545	0.1	41.761
25038	12.537	3.5455	0.1	38.611
25039	12.26	3.4545	0.1	46.699
25040	12.353	3.5455	0.1	43.254
25041	12.075	3.4545	0.1	52.066
25042	12.168	3.5455	0.1	48.292
25043	11.89	3.4545	0.1	57.904
25044	11.983	3.5455	0.1	53.764
25045	11.705	3.4545	0.1	64.259
25046	11.798	3.5455	0.1	59.712
25047	11.521	3.4545	0.1	71.182
25048	11.613	3.5455	0.1	66.18
25049	11.336	3.4545	0.1	78.729
25050	11.428	3.5455	0.1	73.22
25051	11.151	3.4545	0.1	86.96
25052	11.243	3.5455	0.1	80.883
25053	10.966	3.4545	0.1	95.939
25054	11.058	3.5455	0.1	89.229
25055	10.781	3.4545	0.1	105.74
25056	10.874	3.5455	0.1	98.319
25057	10.596	3.4545	0.1	116.42
25058	10.689	3.5455	0.1	108.22
25059	10.411	3.4545	0.1	128.08
25060	10.504	3.5455	0.1	119.
25061	10.226	3.4545	0.1	140.78
25062	10.319	3.5455	0.1	130.72
25063	10.042	3.4545	0.1	154.6
25064	10.134	3.5455	0.1	143.46
25065	9.8567	3.4545	0.1	169.61
25066	9.9491	3.5455	0.1	157.28
25067	9.6718	3.4545	0.1	185.87
25068	9.7643	3.5455	0.1	172.24
25069	9.4869	3.4545	0.1	203.41
25070	9.5794	3.5455	0.1	188.38
25071	9.3021	3.4545	0.1	222.23
25072	9.3945	3.5455	0.1	205.7
25073	9.1172	3.4545	0.1	242.29
25074	9.2096	3.5455	0.1	224.19
25075	8.9323	3.4545	0.1	263.45
25076	9.0247	3.5455	0.1	243.77
25077	8.7474	3.4545	0.1	285.47
25078	8.8399	3.5455	0.1	264.24
25079	8.5625	3.4545	0.1	307.93
25080	8.655	3.5455	0.1	285.33
25081	8.3777	3.4545	0.1	330.16
25082	8.4701	3.5455	0.1	306.52
25083	8.1928	3.4545	0.1	351.12
25084	8.2852	3.5455	0.1	327.06
25085	8.0079	3.4545	0.1	369.26
25086	8.1003	3.5455	0.1	345.78
25087	7.823	3.4545	0.1	382.25
25088	7.9155	3.5455	0.1	360.97
25089	7.6381	3.4545	0.1	386.62
25090	7.7306	3.5455	0.1	370.06
25091	7.4533	3.4545	0.1	377.3
25092	7.5457	3.5455	0.1	369.31
25093	7.2684	3.4545	0.1	346.8
25094	7.3608	3.5455	0.1	353.21
25095	7.0835	3.4545	0.1	284.2
25096	7.1759	3.5455	0.1	313.73
25097	6.8986	3.4545	0.1	173.76
25098	6.9911	3.5455	0.1	239.08
25099	6.7137	3.4545	0.1	5.4127
25100	6.8062	3.5455	0.1	112.08
25101	6.5289	3.4545	0.1	-0.13895
25102	6.6213	3.5455	0.1	-2.6634
25103	6.344	3.4545	0.1	-2.8869
25104	6.4364	3.5455	0.1	4.9795
25105	6.2515	3.5455	0.1	6.9392
25106	6.1591	3.4545	0.1	-3.6673
25107	23.723	3.6364	0.1	-0.22285
25108	23.815	3.7273	0.1	-0.19825
25109	23.908	3.6364	0.1	-0.42383
25110	23.538	3.6364	0.1	-0.22783
25111	23.63	3.7273	0.1	-0.32847
25112	23.353	3.6364	0.1	-0.13093
25113	23.445	3.7273	0.1	-0.14165
25114	23.168	3.6364	0.1	-0.10806
25115	23.26	3.7273	0.1	-0.12444
25116	22.983	3.6364	0.1	-8.5303e-002
25117	23.076	3.7273	0.1	-9.2866e-002
25118	22.798	3.6364	0.1	-7.1916e-002
25119	22.891	3.7273	0.1	-7.7794e-002
25120	22.613	3.6364	0.1	-6.159e-002
25121	22.706	3.7273	0.1	-6.5576e-002
25122	22.429	3.6364	0.1	-5.3901e-002
25123	22.521	3.7273	0.1	-5.6881e-002
25124	22.244	3.6364	0.1	-4.7818e-002
25125	22.336	3.7273	0.1	-5.0052e-002
25126	22.059	3.6364	0.1	-4.292e-002
25127	22.151	3.7273	0.1	-4.4632e-002
25128	21.874	3.6364	0.1	-3.8885e-002
25129	21.966	3.7273	0.1	-4.0209e-002
25130	21.689	3.6364	0.1	-3.5501e-002
25131	21.781	3.7273	0.1	-3.6534e-002
25132	21.504	3.6364	0.1	-3.262e-002
25133	21.597	3.7273	0.1	-3.3426e-002
25134	21.319	3.6364	0.1	-3.0138e-002
25135	21.412	3.7273	0.1	-3.0769e-002
25136	21.134	3.6364	0.1	-2.7972e-002
25137	21.227	3.7273	0.1	-2.8467e-002
25138	20.949	3.6364	0.1	-2.6068e-002
25139	21.042	3.7273	0.1	-2.6447e-002
25140	20.765	3.6364	0.1	-2.4388e-002
25141	20.857	3.7273	0.1	-2.4674e-002
25142	20.58	3.6364	0.1	-2.2885e-002
25143	20.672	3.7273	0.1	-2.3102e-002
25144	20.395	3.6364	0.1	-2.1545e-002
25145	20.487	3.7273	0.1	-2.1694e-002
25146	20.21	3.6364	0.1	-2.0335e-002
25147	20.302	3.7273	0.1	-2.0433e-002
25148	20.025	3.6364	0.1	-1.9234e-002
25149	20.118	3.7273	0.1	-1.9293e-002
25150	19.84	3.6364	0.1	-1.8232e-002
25151	19.933	3.7273	0.1	-1.825e-002
25152	19.655	3.6364	0.1	-1.7322e-002
25153	19.748	3.7273	0.1	-1.7309e-002
25154	19.47	3.6364	0.1	-1.6488e-002
25155	19.563	3.7273	0.1	-1.645e-002
25156	19.286	3.6364	0.1	-1.5721e-002
25157	19.378	3.7273	0.1	-1.5658e-002
25158	19.101	3.6364	0.1	-1.5016e-002
25159	19.193	3.7273	0.1	-1.4934e-002
25160	18.916	3.6364	0.1	-1.4356e-002
25161	19.008	3.7273	0.1	-1.4263e-002
25162	18.731	3.6364	0.1	-1.3742e-002
25163	18.823	3.7273	0.1	-1.3629e-002
25164	18.546	3.6364	0.1	-1.3178e-002
25165	18.638	3.7273	0.1	-1.3051e-002
25166	18.361	3.6364	0.1	-1.2649e-002
25167	18.454	3.7273	0.1	-1.2514e-002
25168	18.176	3.6364	0.1	-1.2154e-002
25169	18.269	3.7273	0.1	-1.2005e-002
25170	17.991	3.6364	0.1	-1.1691e-002
25171	18.084	3.7273	0.1	-1.1536e-002
25172	17.807	3.6364	0.1	-1.1245e-002
25173	17.899	3.7273	0.1	-1.1089e-002
25174	17.622	3.6364	0.1	-1.0823e-002
25175	17.714	3.7273	0.1	-1.0653e-002
25176	17.437	3.6364	0.1	-1.043e-002
25177	17.529	3.7273	0.1	-1.0251e-002
25178	17.252	3.6364	0.1	-1.0052e-002
25179	17.344	3.7273	0.1	-9.8736e-003
25180	17.067	3.6364	0.1	-9.6891e-003
25181	17.159	3.7273	0.1	-9.4996e-003
25182	16.882	3.6364	0.1	-9.3405e-003
25183	16.975	3.7273	0.1	-9.1481e-003
25184	16.697	3.6364	0.1	-8.987e-003
25185	16.79	3.7273	0.1	-8.8001e-003
25186	16.512	3.6364	0.1	-8.6376e-003
25187	16.605	3.7273	0.1	-8.4371e-003
25188	16.327	3.6364	0.1	-8.2967e-003
25189	16.42	3.7273	0.1	-8.0901e-003
25190	16.143	3.6364	0.1	-7.9394e-003
25191	16.235	3.7273	0.1	-7.7365e-003
25192	15.958	3.6364	0.1	-7.554e-003
25193	16.05	3.7273	0.1	-7.3461e-003
25194	15.773	3.6364	0.1	-7.1097e-003
25195	15.865	3.7273	0.1	-6.9163e-003
25196	15.588	3.6364	0.1	-6.5101e-003
25197	15.68	3.7273	0.1	-6.3727e-003
25198	15.403	3.6364	0.1	-5.496e-003
25199	15.496	3.7273	0.1	-5.5491e-003
25200	15.218	3.6364	0.1	-2.1391e-003
25201	15.311	3.7273	0.1	-3.8734e-003
25202	15.033	3.6364	0.1	0.60189
25203	15.126	3.7273	0.1	7.0924e-003
25204	14.848	3.6364	0.1	2.3573
25205	14.941	3.7273	0.1	1.1869
25206	14.664	3.6364	0.1	4.2197
25207	14.756	3.7273	0.1	2.9624
25208	14.479	3.6364	0.1	6.1965
25209	14.571	3.7273	0.1	4.8455
25210	14.294	3.6364	0.1	8.3005
25211	14.386	3.7273	0.1	6.8462
25212	14.109	3.6364	0.1	10.546
25213	14.201	3.7273	0.1	8.9779
25214	13.924	3.6364	0.1	12.948
25215	14.016	3.7273	0.1	11.254
25216	13.739	3.6364	0.1	15.523
25217	13.832	3.7273	0.1	13.691
25218	13.554	3.6364	0.1	18.289
25219	13.647	3.7273	0.1	16.305
25220	13.369	3.6364	0.1	21.264
25221	13.462	3.7273	0.1	19.112
25222	13.185	3.6364	0.1	24.471
25223	13.277	3.7273	0.1	22.133
25224	13.	3.6364	0.1	27.931
25225	13.092	3.7273	0.1	25.389
25226	12.815	3.6364	0.1	31.67
25227	12.907	3.7273	0.1	28.9
25228	12.63	3.6364	0.1	35.713
25229	12.722	3.7273	0.1	32.693
25230	12.445	3.6364	0.1	40.091
25231	12.537	3.7273	0.1	36.792
25232	12.26	3.6364	0.1	44.835
25233	12.353	3.7273	0.1	41.228
25234	12.075	3.6364	0.1	49.979
25235	12.168	3.7273	0.1	46.029
25236	11.89	3.6364	0.1	55.562
25237	11.983	3.7273	0.1	51.23
25238	11.705	3.6364	0.1	61.624
25239	11.798	3.7273	0.1	56.868
25240	11.521	3.6364	0.1	68.209
25241	11.613	3.7273	0.1	62.98
25242	11.336	3.6364	0.1	75.366
25243	11.428	3.7273	0.1	69.609
25244	11.151	3.6364	0.1	83.147
25245	11.243	3.7273	0.1	76.799
25246	10.966	3.6364	0.1	91.605
25247	11.058	3.7273	0.1	84.598
25248	10.781	3.6364	0.1	100.8
25249	10.874	3.7273	0.1	93.056
25250	10.596	3.6364	0.1	110.79
25251	10.689	3.7273	0.1	102.22
25252	10.411	3.6364	0.1	121.63
25253	10.504	3.7273	0.1	112.15
25254	10.226	3.6364	0.1	133.4
25255	10.319	3.7273	0.1	122.9
25256	10.042	3.6364	0.1	146.14
25257	10.134	3.7273	0.1	134.51
25258	9.8567	3.6364	0.1	159.91
25259	9.9491	3.7273	0.1	147.03
25260	9.6718	3.6364	0.1	174.75
25261	9.7643	3.7273	0.1	160.49
25262	9.4869	3.6364	0.1	190.67
25263	9.5794	3.7273	0.1	174.92
25264	9.3021	3.6364	0.1	207.66
25265	9.3945	3.7273	0.1	190.31
25266	9.1172	3.6364	0.1	225.67
25267	9.2096	3.7273	0.1	206.61
25268	8.9323	3.6364	0.1	244.56
25269	9.0247	3.7273	0.1	223.73
25270	8.7474	3.6364	0.1	264.1
25271	8.8399	3.7273	0.1	241.51
25272	8.5625	3.6364	0.1	283.92
25273	8.655	3.7273	0.1	259.64
25274	8.3777	3.6364	0.1	303.42
25275	8.4701	3.7273	0.1	277.7
25276	8.1928	3.6364	0.1	321.73
25277	8.2852	3.7273	0.1	295.01
25278	8.0079	3.6364	0.1	337.52
25279	8.1003	3.7273	0.1	310.55
25280	7.823	3.6364	0.1	348.82
25281	7.9155	3.7273	0.1	322.81
25282	7.6381	3.6364	0.1	352.77
25283	7.7306	3.7273	0.1	329.59
25284	7.4533	3.6364	0.1	345.14
25285	7.5457	3.7273	0.1	327.63
25286	7.2684	3.6364	0.1	319.74
25287	7.3608	3.7273	0.1	312.15
25288	7.0835	3.6364	0.1	267.37
25289	7.1759	3.7273	0.1	276.03
25290	6.8986	3.6364	0.1	173.98
25291	6.9911	3.7273	0.1	208.97
25292	6.7137	3.6364	0.1	17.87
25293	6.8062	3.7273	0.1	93.941
25294	6.5289	3.6364	0.1	2.3062
25295	6.6213	3.7273	0.1	0.32072
25296	6.344	3.6364	0.1	14.999
25297	6.4364	3.7273	0.1	-15.275
25298	6.2515	3.7273	0.1	11.215
25299	6.1591	3.6364	0.1	31.736
25300	23.723	3.8182	0.1	-0.21894
25301	23.815	3.9091	0.1	-0.19132
25302	23.908	3.8182	0.1	-0.42256
25303	23.538	3.8182	0.1	-0.22539
25304	23.63	3.9091	0.1	-0.32504
25305	23.353	3.8182	0.1	-0.12903
25306	23.445	3.9091	0.1	-0.13926
25307	23.168	3.8182	0.1	-0.10635
25308	23.26	3.9091	0.1	-0.12233
25309	22.983	3.8182	0.1	-8.3745e-002
25310	23.076	3.9091	0.1	-9.0977e-002
25311	22.798	3.8182	0.1	-7.0451e-002
25312	22.891	3.9091	0.1	-7.6031e-002
25313	22.613	3.8182	0.1	-6.0189e-002
25314	22.706	3.9091	0.1	-6.3901e-002
25315	22.429	3.8182	0.1	-5.2543e-002
25316	22.521	3.9091	0.1	-5.527e-002
25317	22.244	3.8182	0.1	-4.6495e-002
25318	22.336	3.9091	0.1	-4.8485e-002
25319	22.059	3.8182	0.1	-4.1627e-002
25320	22.151	3.9091	0.1	-4.3104e-002
