Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27216	7.2684	5.4545	0.1	-134.37
27217	7.3608	5.5455	0.1	-116.24
27218	7.0835	5.4545	0.1	-150.66
27219	7.1759	5.5455	0.1	-130.03
27220	6.8986	5.4545	0.1	-166.79
27221	6.9911	5.5455	0.1	-141.46
27222	6.7137	5.4545	0.1	-187.83
27223	6.8062	5.5455	0.1	-151.48
27224	6.5289	5.4545	0.1	-231.43
27225	6.6213	5.5455	0.1	-166.09
27226	6.344	5.4545	0.1	-360.05
27227	6.4364	5.5455	0.1	-209.29
27228	6.2515	5.5455	0.1	-373.3
27229	6.1591	5.4545	0.1	-369.39
27230	23.723	5.6364	0.1	-54.07
27231	23.815	5.7273	0.1	-45.418
27232	23.908	5.6364	0.1	-60.333
27233	23.538	5.6364	0.1	-48.945
27234	23.63	5.7273	0.1	-41.624
27235	23.353	5.6364	0.1	-45.817
27236	23.445	5.7273	0.1	-39.925
27237	23.168	5.6364	0.1	-43.651
27238	23.26	5.7273	0.1	-38.902
27239	22.983	5.6364	0.1	-41.958
27240	23.076	5.7273	0.1	-38.109
27241	22.798	5.6364	0.1	-40.53
27242	22.891	5.7273	0.1	-37.405
27243	22.613	5.6364	0.1	-39.259
27244	22.706	5.7273	0.1	-36.728
27245	22.429	5.6364	0.1	-38.091
27246	22.521	5.7273	0.1	-36.057
27247	22.244	5.6364	0.1	-36.993
27248	22.336	5.7273	0.1	-35.383
27249	22.059	5.6364	0.1	-35.949
27250	22.151	5.7273	0.1	-34.701
27251	21.874	5.6364	0.1	-34.948
27252	21.966	5.7273	0.1	-34.015
27253	21.689	5.6364	0.1	-33.983
27254	21.781	5.7273	0.1	-33.324
27255	21.504	5.6364	0.1	-33.05
27256	21.597	5.7273	0.1	-32.632
27257	21.319	5.6364	0.1	-32.146
27258	21.412	5.7273	0.1	-31.942
27259	21.134	5.6364	0.1	-31.271
27260	21.227	5.7273	0.1	-31.254
27261	20.949	5.6364	0.1	-30.422
27262	21.042	5.7273	0.1	-30.572
27263	20.765	5.6364	0.1	-29.599
27264	20.857	5.7273	0.1	-29.898
27265	20.58	5.6364	0.1	-28.802
27266	20.672	5.7273	0.1	-29.232
27267	20.395	5.6364	0.1	-28.028
27268	20.487	5.7273	0.1	-28.577
27269	20.21	5.6364	0.1	-27.279
27270	20.302	5.7273	0.1	-27.932
27271	20.025	5.6364	0.1	-26.553
27272	20.118	5.7273	0.1	-27.3
27273	19.84	5.6364	0.1	-25.849
27274	19.933	5.7273	0.1	-26.68
27275	19.655	5.6364	0.1	-25.167
27276	19.748	5.7273	0.1	-26.072
27277	19.47	5.6364	0.1	-24.505
27278	19.563	5.7273	0.1	-25.478
27279	19.286	5.6364	0.1	-23.863
27280	19.378	5.7273	0.1	-24.896
27281	19.101	5.6364	0.1	-23.24
27282	19.193	5.7273	0.1	-24.327
27283	18.916	5.6364	0.1	-22.634
27284	19.008	5.7273	0.1	-23.77
27285	18.731	5.6364	0.1	-22.045
27286	18.823	5.7273	0.1	-23.225
27287	18.546	5.6364	0.1	-21.471
27288	18.638	5.7273	0.1	-22.692
27289	18.361	5.6364	0.1	-20.91
27290	18.454	5.7273	0.1	-22.169
27291	18.176	5.6364	0.1	-20.363
27292	18.269	5.7273	0.1	-21.656
27293	17.991	5.6364	0.1	-19.827
27294	18.084	5.7273	0.1	-21.152
27295	17.807	5.6364	0.1	-19.301
27296	17.899	5.7273	0.1	-20.657
27297	17.622	5.6364	0.1	-18.784
27298	17.714	5.7273	0.1	-20.169
27299	17.437	5.6364	0.1	-18.273
27300	17.529	5.7273	0.1	-19.687
27301	17.252	5.6364	0.1	-17.769
27302	17.344	5.7273	0.1	-19.211
27303	17.067	5.6364	0.1	-17.269
27304	17.159	5.7273	0.1	-18.739
27305	16.882	5.6364	0.1	-16.771
27306	16.975	5.7273	0.1	-18.271
27307	16.697	5.6364	0.1	-16.274
27308	16.79	5.7273	0.1	-17.804
27309	16.512	5.6364	0.1	-15.777
27310	16.605	5.7273	0.1	-17.338
27311	16.327	5.6364	0.1	-15.278
27312	16.42	5.7273	0.1	-16.871
27313	16.143	5.6364	0.1	-14.774
27314	16.235	5.7273	0.1	-16.402
27315	15.958	5.6364	0.1	-14.265
27316	16.05	5.7273	0.1	-15.93
27317	15.773	5.6364	0.1	-13.749
27318	15.865	5.7273	0.1	-15.454
27319	15.588	5.6364	0.1	-13.223
27320	15.68	5.7273	0.1	-14.971
27321	15.403	5.6364	0.1	-12.686
27322	15.496	5.7273	0.1	-14.481
27323	15.218	5.6364	0.1	-12.136
27324	15.311	5.7273	0.1	-13.982
27325	15.033	5.6364	0.1	-11.571
27326	15.126	5.7273	0.1	-13.472
27327	14.848	5.6364	0.1	-10.989
27328	14.941	5.7273	0.1	-12.95
27329	14.664	5.6364	0.1	-10.388
27330	14.756	5.7273	0.1	-12.414
27331	14.479	5.6364	0.1	-9.7664
27332	14.571	5.7273	0.1	-11.863
27333	14.294	5.6364	0.1	-9.1224
27334	14.386	5.7273	0.1	-11.295
27335	14.109	5.6364	0.1	-8.4541
27336	14.201	5.7273	0.1	-10.709
27337	13.924	5.6364	0.1	-7.7598
27338	14.016	5.7273	0.1	-10.104
27339	13.739	5.6364	0.1	-7.0383
27340	13.832	5.7273	0.1	-9.4773
27341	13.554	5.6364	0.1	-6.2883
27342	13.647	5.7273	0.1	-8.8293
27343	13.369	5.6364	0.1	-5.5092
27344	13.462	5.7273	0.1	-8.1589
27345	13.185	5.6364	0.1	-4.7007
27346	13.277	5.7273	0.1	-7.4657
27347	13.	5.6364	0.1	-3.8631
27348	13.092	5.7273	0.1	-6.7498
27349	12.815	5.6364	0.1	-2.9979
27350	12.907	5.7273	0.1	-6.0121
27351	12.63	5.6364	0.1	-2.1076
27352	12.722	5.7273	0.1	-5.2539
27353	12.445	5.6364	0.1	-1.1967
27354	12.537	5.7273	0.1	-4.4781
27355	12.26	5.6364	0.1	-0.28676
27356	12.353	5.7273	0.1	-3.6885
27357	12.075	5.6364	0.1	-3.2852e-002
27358	12.168	5.7273	0.1	-2.8915
27359	11.89	5.6364	0.1	-2.9742e-002
27360	11.983	5.7273	0.1	-2.0963
27361	11.705	5.6364	0.1	-3.0811e-002
27362	11.798	5.7273	0.1	-1.3211
27363	11.521	5.6364	0.1	-3.282e-002
27364	11.613	5.7273	0.1	-0.62105
27365	11.336	5.6364	0.1	-3.5249e-002
27366	11.428	5.7273	0.1	-0.21529
27367	11.151	5.6364	0.1	-3.7977e-002
27368	11.243	5.7273	0.1	-0.11758
27369	10.966	5.6364	0.1	-4.0948e-002
27370	11.058	5.7273	0.1	-9.1189e-002
27371	10.781	5.6364	0.1	-4.4184e-002
27372	10.874	5.7273	0.1	-8.2074e-002
27373	10.596	5.6364	0.1	-4.7853e-002
27374	10.689	5.7273	0.1	-8.0032e-002
27375	10.411	5.6364	0.1	-5.2293e-002
27376	10.504	5.7273	0.1	-8.2619e-002
27377	10.226	5.6364	0.1	-5.8282e-002
27378	10.319	5.7273	0.1	-9.0126e-002
27379	10.042	5.6364	0.1	-6.7797e-002
27380	10.134	5.7273	0.1	-0.10606
27381	9.8567	5.6364	0.1	-8.6643e-002
27382	9.9491	5.7273	0.1	-0.14391
27383	9.6718	5.6364	0.1	-0.13957
27384	9.7643	5.7273	0.1	-0.28112
27385	9.4869	5.6364	0.1	-0.48107
27386	9.5794	5.7273	0.1	-1.1212
27387	9.3021	5.6364	0.1	-2.9628
27388	9.3945	5.7273	0.1	-3.1661
27389	9.1172	5.6364	0.1	-7.1109
27390	9.2096	5.7273	0.1	-6.0598
27391	8.9323	5.6364	0.1	-12.44
27392	9.0247	5.7273	0.1	-9.8262
27393	8.7474	5.6364	0.1	-19.038
27394	8.8399	5.7273	0.1	-14.572
27395	8.5625	5.6364	0.1	-27.01
27396	8.655	5.7273	0.1	-20.41
27397	8.3777	5.6364	0.1	-36.423
27398	8.4701	5.7273	0.1	-27.44
27399	8.1928	5.6364	0.1	-47.27
27400	8.2852	5.7273	0.1	-35.727
27401	8.0079	5.6364	0.1	-59.42
27402	8.1003	5.7273	0.1	-45.27
27403	7.823	5.6364	0.1	-72.553
27404	7.9155	5.7273	0.1	-55.96
27405	7.6381	5.6364	0.1	-86.091
27406	7.7306	5.7273	0.1	-67.522
27407	7.4533	5.6364	0.1	-99.128
27408	7.5457	5.7273	0.1	-79.445
27409	7.2684	5.6364	0.1	-110.41
27410	7.3608	5.7273	0.1	-90.918
27411	7.0835	5.6364	0.1	-118.47
27412	7.1759	5.7273	0.1	-100.81
27413	6.8986	5.6364	0.1	-122.22
27414	6.9911	5.7273	0.1	-107.75
27415	6.7137	5.6364	0.1	-122.48
27416	6.8062	5.7273	0.1	-110.73
27417	6.5289	5.6364	0.1	-128.37
27418	6.6213	5.7273	0.1	-110.42
27419	6.344	5.6364	0.1	-186.45
27420	6.4364	5.7273	0.1	-117.63
27421	6.2515	5.7273	0.1	-193.3
27422	6.1591	5.6364	0.1	-190.26
27423	23.723	5.8182	0.1	-33.62
27424	23.815	5.9091	0.1	-21.415
27425	23.908	5.8182	0.1	-34.868
27426	23.538	5.8182	0.1	-33.306
27427	23.63	5.9091	0.1	-22.092
27428	23.353	5.8182	0.1	-33.634
27429	23.445	5.9091	0.1	-22.517
27430	23.168	5.8182	0.1	-33.898
27431	23.26	5.9091	0.1	-22.804
27432	22.983	5.8182	0.1	-34.024
27433	23.076	5.9091	0.1	-22.923
27434	22.798	5.8182	0.1	-34.02
27435	22.891	5.9091	0.1	-22.928
27436	22.613	5.8182	0.1	-33.903
27437	22.706	5.9091	0.1	-22.845
27438	22.429	5.8182	0.1	-33.693
27439	22.521	5.9091	0.1	-22.694
27440	22.244	5.8182	0.1	-33.409
27441	22.336	5.9091	0.1	-22.492
27442	22.059	5.8182	0.1	-33.065
27443	22.151	5.9091	0.1	-22.249
27444	21.874	5.8182	0.1	-32.672
27445	21.966	5.9091	0.1	-21.974
27446	21.689	5.8182	0.1	-32.24
27447	21.781	5.9091	0.1	-21.675
27448	21.504	5.8182	0.1	-31.778
27449	21.597	5.9091	0.1	-21.357
27450	21.319	5.8182	0.1	-31.293
27451	21.412	5.9091	0.1	-21.025
27452	21.134	5.8182	0.1	-30.789
27453	21.227	5.9091	0.1	-20.681
27454	20.949	5.8182	0.1	-30.273
27455	21.042	5.9091	0.1	-20.331
27456	20.765	5.8182	0.1	-29.749
27457	20.857	5.9091	0.1	-19.975
27458	20.58	5.8182	0.1	-29.218
27459	20.672	5.9091	0.1	-19.617
27460	20.395	5.8182	0.1	-28.685
27461	20.487	5.9091	0.1	-19.257
27462	20.21	5.8182	0.1	-28.152
27463	20.302	5.9091	0.1	-18.899
27464	20.025	5.8182	0.1	-27.62
27465	20.118	5.9091	0.1	-18.542
27466	19.84	5.8182	0.1	-27.091
27467	19.933	5.9091	0.1	-18.187
27468	19.655	5.8182	0.1	-26.567
27469	19.748	5.9091	0.1	-17.836
27470	19.47	5.8182	0.1	-26.048
27471	19.563	5.9091	0.1	-17.49
27472	19.286	5.8182	0.1	-25.536
27473	19.378	5.9091	0.1	-17.147
27474	19.101	5.8182	0.1	-25.029
27475	19.193	5.9091	0.1	-16.81
27476	18.916	5.8182	0.1	-24.53
27477	19.008	5.9091	0.1	-16.477
27478	18.731	5.8182	0.1	-24.037
27479	18.823	5.9091	0.1	-16.15
27480	18.546	5.8182	0.1	-23.552
27481	18.638	5.9091	0.1	-15.828
27482	18.361	5.8182	0.1	-23.073
27483	18.454	5.9091	0.1	-15.511
27484	18.176	5.8182	0.1	-22.601
27485	18.269	5.9091	0.1	-15.199
27486	17.991	5.8182	0.1	-22.135
27487	18.084	5.9091	0.1	-14.891
27488	17.807	5.8182	0.1	-21.675
27489	17.899	5.9091	0.1	-14.588
27490	17.622	5.8182	0.1	-21.22
27491	17.714	5.9091	0.1	-14.289
27492	17.437	5.8182	0.1	-20.77
27493	17.529	5.9091	0.1	-13.994
27494	17.252	5.8182	0.1	-20.324
27495	17.344	5.9091	0.1	-13.702
27496	17.067	5.8182	0.1	-19.881
27497	17.159	5.9091	0.1	-13.414
27498	16.882	5.8182	0.1	-19.441
27499	16.975	5.9091	0.1	-13.127
27500	16.697	5.8182	0.1	-19.002
27501	16.79	5.9091	0.1	-12.843
27502	16.512	5.8182	0.1	-18.564
27503	16.605	5.9091	0.1	-12.56
27504	16.327	5.8182	0.1	-18.126
27505	16.42	5.9091	0.1	-12.277
27506	16.143	5.8182	0.1	-17.687
27507	16.235	5.9091	0.1	-11.995
27508	15.958	5.8182	0.1	-17.245
27509	16.05	5.9091	0.1	-11.713
27510	15.773	5.8182	0.1	-16.801
27511	15.865	5.9091	0.1	-11.43
27512	15.588	5.8182	0.1	-16.351
27513	15.68	5.9091	0.1	-11.145
27514	15.403	5.8182	0.1	-15.897
27515	15.496	5.9091	0.1	-10.857
27516	15.218	5.8182	0.1	-15.436
27517	15.311	5.9091	0.1	-10.567
27518	15.033	5.8182	0.1	-14.967
27519	15.126	5.9091	0.1	-10.273
27520	14.848	5.8182	0.1	-14.489
27521	14.941	5.9091	0.1	-9.9746
27522	14.664	5.8182	0.1	-14.
27523	14.756	5.9091	0.1	-9.6711
27524	14.479	5.8182	0.1	-13.501
27525	14.571	5.9091	0.1	-9.3617
27526	14.294	5.8182	0.1	-12.989
27527	14.386	5.9091	0.1	-9.0459
27528	14.109	5.8182	0.1	-12.464
27529	14.201	5.9091	0.1	-8.7228
27530	13.924	5.8182	0.1	-11.924
27531	14.016	5.9091	0.1	-8.3921
27532	13.739	5.8182	0.1	-11.37
27533	13.832	5.9091	0.1	-8.053
27534	13.554	5.8182	0.1	-10.799
27535	13.647	5.9091	0.1	-7.7053
27536	13.369	5.8182	0.1	-10.212
27537	13.462	5.9091	0.1	-7.3484
27538	13.185	5.8182	0.1	-9.6095
27539	13.277	5.9091	0.1	-6.9825
27540	13.	5.8182	0.1	-8.9907
27541	13.092	5.9091	0.1	-6.6072
27542	12.815	5.8182	0.1	-8.3571
27543	12.907	5.9091	0.1	-6.2232
27544	12.63	5.8182	0.1	-7.7102
27545	12.722	5.9091	0.1	-5.8309
27546	12.445	5.8182	0.1	-7.0523
27547	12.537	5.9091	0.1	-5.4314
27548	12.26	5.8182	0.1	-6.3871
27549	12.353	5.9091	0.1	-5.0263
27550	12.075	5.8182	0.1	-5.7191
27551	12.168	5.9091	0.1	-4.6179
27552	11.89	5.8182	0.1	-5.0547
27553	11.983	5.9091	0.1	-4.2088
27554	11.705	5.8182	0.1	-4.4023
27555	11.798	5.9091	0.1	-3.803
27556	11.521	5.8182	0.1	-3.7724
27557	11.613	5.9091	0.1	-3.4055
27558	11.336	5.8182	0.1	-3.1783
27559	11.428	5.9091	0.1	-3.0222
27560	11.151	5.8182	0.1	-2.6367
27561	11.243	5.9091	0.1	-2.6609
27562	10.966	5.8182	0.1	-2.1675
27563	11.058	5.9091	0.1	-2.3308
27564	10.781	5.8182	0.1	-1.7929
27565	10.874	5.9091	0.1	-2.0427
27566	10.596	5.8182	0.1	-1.5357
27567	10.689	5.9091	0.1	-1.8093
27568	10.411	5.8182	0.1	-1.4177
27569	10.504	5.9091	0.1	-1.646
27570	10.226	5.8182	0.1	-1.4663
27571	10.319	5.9091	0.1	-1.571
27572	10.042	5.8182	0.1	-1.7275
27573	10.134	5.9091	0.1	-1.6084
27574	9.8567	5.8182	0.1	-2.27
27575	9.9491	5.9091	0.1	-1.7894
27576	9.6718	5.8182	0.1	-3.1724
27577	9.7643	5.9091	0.1	-2.1512
27578	9.4869	5.8182	0.1	-4.5125
27579	9.5794	5.9091	0.1	-2.7347
27580	9.3021	5.8182	0.1	-6.3708
27581	9.3945	5.9091	0.1	-3.5831
27582	9.1172	5.8182	0.1	-8.8353
27583	9.2096	5.9091	0.1	-4.7434
27584	8.9323	5.8182	0.1	-12.002
27585	9.0247	5.9091	0.1	-6.2674
27586	8.7474	5.8182	0.1	-15.972
27587	8.8399	5.9091	0.1	-8.211
27588	8.5625	5.8182	0.1	-20.847
27589	8.655	5.9091	0.1	-10.632
27590	8.3777	5.8182	0.1	-26.718
27591	8.4701	5.9091	0.1	-13.586
27592	8.1928	5.8182	0.1	-33.649
27593	8.2852	5.9091	0.1	-17.118
27594	8.0079	5.8182	0.1	-41.654
27595	8.1003	5.9091	0.1	-21.254
27596	7.823	5.8182	0.1	-50.656
27597	7.9155	5.9091	0.1	-25.975
27598	7.6381	5.8182	0.1	-60.435
27599	7.7306	5.9091	0.1	-31.196
27600	7.4533	5.8182	0.1	-70.561
27601	7.5457	5.9091	0.1	-36.719
27602	7.2684	5.8182	0.1	-80.322
27603	7.3608	5.9091	0.1	-42.183
27604	7.0835	5.8182	0.1	-88.659
27605	7.1759	5.9091	0.1	-47.005
27606	6.8986	5.8182	0.1	-94.217
27607	6.9911	5.9091	0.1	-50.306
27608	6.7137	5.8182	0.1	-95.452
27609	6.8062	5.9091	0.1	-50.954
27610	6.5289	5.8182	0.1	-93.06
27611	6.6213	5.9091	0.1	-47.398
27612	6.344	5.8182	0.1	-101.84
27613	6.4364	5.9091	0.1	-40.901
27614	6.1591	5.8182	0.1	-58.491
27615	6.2515	5.9091	0.1	-49.492
27616	0.18438	0.27273	0.1	-454.16
27617	0.27656	0.18182	0.1	-163.53
27618	9.2188e-002	0.18182	0.1	410.71
27619	0.18438	9.0909e-002	0.1	-220.69
27620	0.18438	0.45455	0.1	-682.04
27621	0.27656	0.36364	0.1	-237.99
27622	9.2188e-002	0.36364	0.1	839.61
27623	0.18438	0.63636	0.1	-790.9
27624	0.27656	0.54545	0.1	-281.55
27625	9.2188e-002	0.54545	0.1	1035.8
27626	0.18438	0.81818	0.1	-860.4
27627	0.27656	0.72727	0.1	-312.54
27628	9.2188e-002	0.72727	0.1	1151.1
27629	0.18438	1.	0.1	-906.86
27630	0.27656	0.90909	0.1	-332.26
27631	9.2188e-002	0.90909	0.1	1228.7
27632	0.18438	1.1818	0.1	-940.4
27633	0.27656	1.0909	0.1	-346.56
27634	9.2188e-002	1.0909	0.1	1283.5
27635	0.18438	1.3636	0.1	-965.16
27636	0.27656	1.2727	0.1	-356.98
27637	9.2188e-002	1.2727	0.1	1323.8
27638	0.18438	1.5455	0.1	-983.85
27639	0.27656	1.4545	0.1	-364.83
27640	9.2188e-002	1.4545	0.1	1354.2
27641	0.18438	1.7273	0.1	-998.09
27642	0.27656	1.6364	0.1	-370.8
27643	9.2188e-002	1.6364	0.1	1377.3
27644	0.18438	1.9091	0.1	-1009.
27645	0.27656	1.8182	0.1	-375.37
27646	9.2188e-002	1.8182	0.1	1395.
27647	0.18438	2.0909	0.1	-1017.3
27648	0.27656	2.	0.1	-378.86
27649	9.2188e-002	2.	0.1	1408.5
27650	0.18438	2.2727	0.1	-1023.4
27651	0.27656	2.1818	0.1	-381.5
27652	9.2188e-002	2.1818	0.1	1418.8
27653	0.18438	2.4545	0.1	-1027.9
27654	0.27656	2.3636	0.1	-383.44
27655	9.2188e-002	2.3636	0.1	1426.4
27656	0.18438	2.6364	0.1	-1030.9
27657	0.27656	2.5455	0.1	-384.81
27658	9.2188e-002	2.5455	0.1	1431.7
27659	0.18438	2.8182	0.1	-1032.7
27660	0.27656	2.7273	0.1	-385.69
27661	9.2188e-002	2.7273	0.1	1435.1
27662	0.18438	3.	0.1	-1033.3
27663	0.27656	2.9091	0.1	-386.11
27664	9.2188e-002	2.9091	0.1	1436.7
27665	0.18438	3.1818	0.1	-1032.7
27666	0.27656	3.0909	0.1	-386.11
27667	9.2188e-002	3.0909	0.1	1436.7
27668	0.18438	3.3636	0.1	-1030.9
27669	0.27656	3.2727	0.1	-385.69
27670	9.2188e-002	3.2727	0.1	1435.1
27671	0.18438	3.5455	0.1	-1027.9
27672	0.27656	3.4545	0.1	-384.81
27673	9.2188e-002	3.4545	0.1	1431.7
27674	0.18438	3.7273	0.1	-1023.4
27675	0.27656	3.6364	0.1	-383.44
27676	9.2188e-002	3.6364	0.1	1426.4
27677	0.18438	3.9091	0.1	-1017.3
27678	0.27656	3.8182	0.1	-381.5
27679	9.2188e-002	3.8182	0.1	1418.8
27680	0.18438	4.0909	0.1	-1009.
27681	0.27656	4.	0.1	-378.86
27682	9.2188e-002	4.	0.1	1408.5
27683	0.18438	4.2727	0.1	-998.09
27684	0.27656	4.1818	0.1	-375.37
27685	9.2188e-002	4.1818	0.1	1395.
27686	0.18438	4.4545	0.1	-983.85
27687	0.27656	4.3636	0.1	-370.8
27688	9.2188e-002	4.3636	0.1	1377.3
27689	0.18438	4.6364	0.1	-965.16
27690	0.27656	4.5455	0.1	-364.83
27691	9.2188e-002	4.5455	0.1	1354.2
27692	0.18438	4.8182	0.1	-940.4
27693	0.27656	4.7273	0.1	-356.98
27694	9.2188e-002	4.7273	0.1	1323.8
27695	0.18438	5.	0.1	-906.86
27696	0.27656	4.9091	0.1	-346.56
27697	9.2188e-002	4.9091	0.1	1283.5
27698	0.18438	5.1818	0.1	-860.4
27699	0.27656	5.0909	0.1	-332.26
27700	9.2188e-002	5.0909	0.1	1228.7
27701	0.18438	5.3636	0.1	-790.9
27702	0.27656	5.2727	0.1	-312.54
27703	9.2188e-002	5.2727	0.1	1151.1
27704	0.18438	5.5455	0.1	-682.04
27705	0.27656	5.4545	0.1	-281.55
27706	9.2188e-002	5.4545	0.1	1035.8
27707	0.18438	5.7273	0.1	-454.16
27708	0.27656	5.6364	0.1	-237.99
27709	9.2188e-002	5.6364	0.1	839.61
27710	0.27656	5.8182	0.1	-163.53
27711	9.2188e-002	5.8182	0.1	410.71
27712	0.18438	5.9091	0.1	-220.69
27713	0.36875	0.27273	0.1	92.32
27714	0.46094	0.18182	0.1	-89.224
27715	0.36875	9.0909e-002	0.1	-125.78
27716	0.36875	0.45455	0.1	163.2
27717	0.46094	0.36364	0.1	49.468
27718	0.36875	0.63636	0.1	196.86
27719	0.46094	0.54545	0.1	67.859
27720	0.36875	0.81818	0.1	215.56
27721	0.46094	0.72727	0.1	77.013
27722	0.36875	1.	0.1	228.01
27723	0.46094	0.90909	0.1	82.763
27724	0.36875	1.1818	0.1	236.84
27725	0.46094	1.0909	0.1	86.72
27726	0.36875	1.3636	0.1	243.32
27727	0.46094	1.2727	0.1	89.571
27728	0.36875	1.5455	0.1	248.2
27729	0.46094	1.4545	0.1	91.695
27730	0.36875	1.7273	0.1	251.91
27731	0.46094	1.6364	0.1	93.302
27732	0.36875	1.9091	0.1	254.73
27733	0.46094	1.8182	0.1	94.528
27734	0.36875	2.0909	0.1	256.88
27735	0.46094	2.	0.1	95.463
27736	0.36875	2.2727	0.1	258.49
27737	0.46094	2.1818	0.1	96.168
27738	0.36875	2.4545	0.1	259.65
27739	0.46094	2.3636	0.1	96.689
27740	0.36875	2.6364	0.1	260.43
27741	0.46094	2.5455	0.1	97.055
27742	0.36875	2.8182	0.1	260.88
27743	0.46094	2.7273	0.1	97.288
27744	0.36875	3.	0.1	261.03
27745	0.46094	2.9091	0.1	97.402
27746	0.36875	3.1818	0.1	260.88
27747	0.46094	3.0909	0.1	97.402
27748	0.36875	3.3636	0.1	260.43
27749	0.46094	3.2727	0.1	97.288
27750	0.36875	3.5455	0.1	259.65
27751	0.46094	3.4545	0.1	97.055
27752	0.36875	3.7273	0.1	258.49
27753	0.46094	3.6364	0.1	96.689
27754	0.36875	3.9091	0.1	256.88
27755	0.46094	3.8182	0.1	96.168
27756	0.36875	4.0909	0.1	254.73
27757	0.46094	4.	0.1	95.463
27758	0.36875	4.2727	0.1	251.91
27759	0.46094	4.1818	0.1	94.528
27760	0.36875	4.4545	0.1	248.2
27761	0.46094	4.3636	0.1	93.302
27762	0.36875	4.6364	0.1	243.32
27763	0.46094	4.5455	0.1	91.695
27764	0.36875	4.8182	0.1	236.84
27765	0.46094	4.7273	0.1	89.571
27766	0.36875	5.	0.1	228.01
27767	0.46094	4.9091	0.1	86.72
27768	0.36875	5.1818	0.1	215.56
27769	0.46094	5.0909	0.1	82.763
27770	0.36875	5.3636	0.1	196.86
27771	0.46094	5.2727	0.1	77.013
27772	0.36875	5.5455	0.1	163.2
27773	0.46094	5.4545	0.1	67.859
27774	0.36875	5.7273	0.1	92.32
27775	0.46094	5.6364	0.1	49.468
27776	0.46094	5.8182	0.1	-89.224
27777	0.36875	5.9091	0.1	-125.78
27778	0.55313	0.27273	0.1	-33.975
27779	0.64531	0.18182	0.1	-81.98
27780	0.55313	9.0909e-002	0.1	-103.
27781	0.55313	0.45455	0.1	-44.914
27782	0.64531	0.36364	0.1	-17.51
27783	0.55313	0.63636	0.1	-51.771
27784	0.64531	0.54545	0.1	-19.417
27785	0.55313	0.81818	0.1	-55.715
27786	0.64531	0.72727	0.1	-20.82
27787	0.55313	1.	0.1	-58.497
27788	0.64531	0.90909	0.1	-21.798
27789	0.55313	1.1818	0.1	-60.539
27790	0.64531	1.0909	0.1	-22.579
27791	0.55313	1.3636	0.1	-62.056
27792	0.64531	1.2727	0.1	-23.168
27793	0.55313	1.5455	0.1	-63.203
27794	0.64531	1.4545	0.1	-23.62
27795	0.55313	1.7273	0.1	-64.077
27796	0.64531	1.6364	0.1	-23.964
27797	0.55313	1.9091	0.1	-64.744
27798	0.64531	1.8182	0.1	-24.228
27799	0.55313	2.0909	0.1	-65.251
27800	0.64531	2.	0.1	-24.429
27801	0.55313	2.2727	0.1	-65.629
27802	0.64531	2.1818	0.1	-24.58
27803	0.55313	2.4545	0.1	-65.903
27804	0.64531	2.3636	0.1	-24.691
27805	0.55313	2.6364	0.1	-66.088
27806	0.64531	2.5455	0.1	-24.769
27807	0.55313	2.8182	0.1	-66.195
27808	0.64531	2.7273	0.1	-24.819
27809	0.55313	3.	0.1	-66.23
27810	0.64531	2.9091	0.1	-24.843
27811	0.55313	3.1818	0.1	-66.195
27812	0.64531	3.0909	0.1	-24.843
27813	0.55313	3.3636	0.1	-66.088
27814	0.64531	3.2727	0.1	-24.819
27815	0.55313	3.5455	0.1	-65.903
27816	0.64531	3.4545	0.1	-24.769
27817	0.55313	3.7273	0.1	-65.629
27818	0.64531	3.6364	0.1	-24.691
27819	0.55313	3.9091	0.1	-65.251
27820	0.64531	3.8182	0.1	-24.58
27821	0.55313	4.0909	0.1	-64.744
27822	0.64531	4.	0.1	-24.429
27823	0.55313	4.2727	0.1	-64.077
27824	0.64531	4.1818	0.1	-24.228
27825	0.55313	4.4545	0.1	-63.203
27826	0.64531	4.3636	0.1	-23.964
27827	0.55313	4.6364	0.1	-62.056
27828	0.64531	4.5455	0.1	-23.62
27829	0.55313	4.8182	0.1	-60.539
27830	0.64531	4.7273	0.1	-23.168
27831	0.55313	5.	0.1	-58.497
27832	0.64531	4.9091	0.1	-22.579
27833	0.55313	5.1818	0.1	-55.715
27834	0.64531	5.0909	0.1	-21.798
27835	0.55313	5.3636	0.1	-51.771
27836	0.64531	5.2727	0.1	-20.82
27837	0.55313	5.5455	0.1	-44.914
27838	0.64531	5.4545	0.1	-19.417
27839	0.55313	5.7273	0.1	-33.975
27840	0.64531	5.6364	0.1	-17.51
27841	0.64531	5.8182	0.1	-81.98
27842	0.55313	5.9091	0.1	-103.
27843	0.7375	0.27273	0.1	-0.11407
27844	0.82969	0.18182	0.1	-57.697
27845	0.7375	9.0909e-002	0.1	-69.003
27846	0.7375	0.45455	0.1	8.5383
27847	0.82969	0.36364	0.1	0.4533
27848	0.7375	0.63636	0.1	11.679
27849	0.82969	0.54545	0.1	3.3682
27850	0.7375	0.81818	0.1	13.154
27851	0.82969	0.72727	0.1	4.2362
27852	0.7375	1.	0.1	14.145
27853	0.82969	0.90909	0.1	4.8564
27854	0.7375	1.1818	0.1	14.803
27855	0.82969	1.0909	0.1	5.217
