Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25684	6.2515	4.0909	0.1	11283
25685	6.1591	4.	0.1	18287
25686	23.723	4.1818	0.1	188.97
25687	23.815	4.2727	0.1	177.33
25688	23.908	4.1818	0.1	174.42
25689	23.538	4.1818	0.1	209.08
25690	23.63	4.2727	0.1	195.08
25691	23.353	4.1818	0.1	233.06
25692	23.445	4.2727	0.1	217.42
25693	23.168	4.1818	0.1	259.91
25694	23.26	4.2727	0.1	243.12
25695	22.983	4.1818	0.1	288.91
25696	23.076	4.2727	0.1	271.29
25697	22.798	4.1818	0.1	319.56
25698	22.891	4.2727	0.1	301.36
25699	22.613	4.1818	0.1	351.54
25700	22.706	4.2727	0.1	332.9
25701	22.429	4.1818	0.1	384.59
25702	22.521	4.2727	0.1	365.63
25703	22.244	4.1818	0.1	418.54
25704	22.336	4.2727	0.1	399.35
25705	22.059	4.1818	0.1	453.26
25706	22.151	4.2727	0.1	433.89
25707	21.874	4.1818	0.1	488.66
25708	21.966	4.2727	0.1	469.14
25709	21.689	4.1818	0.1	524.65
25710	21.781	4.2727	0.1	505.01
25711	21.504	4.1818	0.1	561.17
25712	21.597	4.2727	0.1	541.43
25713	21.319	4.1818	0.1	598.18
25714	21.412	4.2727	0.1	578.36
25715	21.134	4.1818	0.1	635.63
25716	21.227	4.2727	0.1	615.74
25717	20.949	4.1818	0.1	673.51
25718	21.042	4.2727	0.1	653.53
25719	20.765	4.1818	0.1	711.77
25720	20.857	4.2727	0.1	691.73
25721	20.58	4.1818	0.1	750.39
25722	20.672	4.2727	0.1	730.28
25723	20.395	4.1818	0.1	789.37
25724	20.487	4.2727	0.1	769.19
25725	20.21	4.1818	0.1	828.68
25726	20.302	4.2727	0.1	808.43
25727	20.025	4.1818	0.1	868.3
25728	20.118	4.2727	0.1	847.99
25729	19.84	4.1818	0.1	908.24
25730	19.933	4.2727	0.1	887.85
25731	19.655	4.1818	0.1	948.46
25732	19.748	4.2727	0.1	928.
25733	19.47	4.1818	0.1	988.98
25734	19.563	4.2727	0.1	968.44
25735	19.286	4.1818	0.1	1029.8
25736	19.378	4.2727	0.1	1009.2
25737	19.101	4.1818	0.1	1070.8
25738	19.193	4.2727	0.1	1050.1
25739	18.916	4.1818	0.1	1112.2
25740	19.008	4.2727	0.1	1091.4
25741	18.731	4.1818	0.1	1153.7
25742	18.823	4.2727	0.1	1132.9
25743	18.546	4.1818	0.1	1195.6
25744	18.638	4.2727	0.1	1174.6
25745	18.361	4.1818	0.1	1237.6
25746	18.454	4.2727	0.1	1216.6
25747	18.176	4.1818	0.1	1280.
25748	18.269	4.2727	0.1	1258.9
25749	17.991	4.1818	0.1	1322.5
25750	18.084	4.2727	0.1	1301.3
25751	17.807	4.1818	0.1	1365.3
25752	17.899	4.2727	0.1	1344.
25753	17.622	4.1818	0.1	1408.3
25754	17.714	4.2727	0.1	1386.9
25755	17.437	4.1818	0.1	1451.5
25756	17.529	4.2727	0.1	1430.1
25757	17.252	4.1818	0.1	1494.9
25758	17.344	4.2727	0.1	1473.4
25759	17.067	4.1818	0.1	1538.6
25760	17.159	4.2727	0.1	1517.
25761	16.882	4.1818	0.1	1582.4
25762	16.975	4.2727	0.1	1560.8
25763	16.697	4.1818	0.1	1626.5
25764	16.79	4.2727	0.1	1604.7
25765	16.512	4.1818	0.1	1670.7
25766	16.605	4.2727	0.1	1648.9
25767	16.327	4.1818	0.1	1715.2
25768	16.42	4.2727	0.1	1693.3
25769	16.143	4.1818	0.1	1759.8
25770	16.235	4.2727	0.1	1737.9
25771	15.958	4.1818	0.1	1804.6
25772	16.05	4.2727	0.1	1782.6
25773	15.773	4.1818	0.1	1849.6
25774	15.865	4.2727	0.1	1827.5
25775	15.588	4.1818	0.1	1894.8
25776	15.68	4.2727	0.1	1872.7
25777	15.403	4.1818	0.1	1940.1
25778	15.496	4.2727	0.1	1917.9
25779	15.218	4.1818	0.1	1985.6
25780	15.311	4.2727	0.1	1963.4
25781	15.033	4.1818	0.1	2031.3
25782	15.126	4.2727	0.1	2009.
25783	14.848	4.1818	0.1	2077.1
25784	14.941	4.2727	0.1	2054.8
25785	14.664	4.1818	0.1	2123.1
25786	14.756	4.2727	0.1	2100.8
25787	14.479	4.1818	0.1	2169.2
25788	14.571	4.2727	0.1	2146.9
25789	14.294	4.1818	0.1	2215.5
25790	14.386	4.2727	0.1	2193.1
25791	14.109	4.1818	0.1	2261.9
25792	14.201	4.2727	0.1	2239.5
25793	13.924	4.1818	0.1	2308.4
25794	14.016	4.2727	0.1	2286.
25795	13.739	4.1818	0.1	2355.1
25796	13.832	4.2727	0.1	2332.6
25797	13.554	4.1818	0.1	2401.9
25798	13.647	4.2727	0.1	2379.4
25799	13.369	4.1818	0.1	2448.8
25800	13.462	4.2727	0.1	2426.3
25801	13.185	4.1818	0.1	2495.7
25802	13.277	4.2727	0.1	2473.3
25803	13.	4.1818	0.1	2542.8
25804	13.092	4.2727	0.1	2520.4
25805	12.815	4.1818	0.1	2590.
25806	12.907	4.2727	0.1	2567.7
25807	12.63	4.1818	0.1	2637.3
25808	12.722	4.2727	0.1	2615.
25809	12.445	4.1818	0.1	2684.7
25810	12.537	4.2727	0.1	2662.4
25811	12.26	4.1818	0.1	2732.1
25812	12.353	4.2727	0.1	2709.9
25813	12.075	4.1818	0.1	2779.7
25814	12.168	4.2727	0.1	2757.5
25815	11.89	4.1818	0.1	2827.3
25816	11.983	4.2727	0.1	2805.2
25817	11.705	4.1818	0.1	2875.
25818	11.798	4.2727	0.1	2853.
25819	11.521	4.1818	0.1	2922.8
25820	11.613	4.2727	0.1	2900.9
25821	11.336	4.1818	0.1	2970.8
25822	11.428	4.2727	0.1	2948.9
25823	11.151	4.1818	0.1	3018.9
25824	11.243	4.2727	0.1	2997.1
25825	10.966	4.1818	0.1	3067.3
25826	11.058	4.2727	0.1	3045.4
25827	10.781	4.1818	0.1	3115.8
25828	10.874	4.2727	0.1	3093.9
25829	10.596	4.1818	0.1	3164.7
25830	10.689	4.2727	0.1	3142.7
25831	10.411	4.1818	0.1	3214.
25832	10.504	4.2727	0.1	3191.8
25833	10.226	4.1818	0.1	3263.8
25834	10.319	4.2727	0.1	3241.3
25835	10.042	4.1818	0.1	3314.2
25836	10.134	4.2727	0.1	3291.2
25837	9.8567	4.1818	0.1	3365.5
25838	9.9491	4.2727	0.1	3341.8
25839	9.6718	4.1818	0.1	3417.9
25840	9.7643	4.2727	0.1	3393.2
25841	9.4869	4.1818	0.1	3471.7
25842	9.5794	4.2727	0.1	3445.6
25843	9.3021	4.1818	0.1	3527.3
25844	9.3945	4.2727	0.1	3499.2
25845	9.1172	4.1818	0.1	3585.2
25846	9.2096	4.2727	0.1	3554.4
25847	8.9323	4.1818	0.1	3646.
25848	9.0247	4.2727	0.1	3611.6
25849	8.7474	4.1818	0.1	3710.6
25850	8.8399	4.2727	0.1	3671.4
25851	8.5625	4.1818	0.1	3779.9
25852	8.655	4.2727	0.1	3734.4
25853	8.3777	4.1818	0.1	3855.5
25854	8.4701	4.2727	0.1	3801.4
25855	8.1928	4.1818	0.1	3939.1
25856	8.2852	4.2727	0.1	3873.9
25857	8.0079	4.1818	0.1	4033.6
25858	8.1003	4.2727	0.1	3953.4
25859	7.823	4.1818	0.1	4142.6
25860	7.9155	4.2727	0.1	4042.5
25861	7.6381	4.1818	0.1	4271.8
25862	7.7306	4.2727	0.1	4144.8
25863	7.4533	4.1818	0.1	4430.1
25864	7.5457	4.2727	0.1	4266.3
25865	7.2684	4.1818	0.1	4631.4
25866	7.3608	4.2727	0.1	4416.1
25867	7.0835	4.1818	0.1	4898.7
25868	7.1759	4.2727	0.1	4609.5
25869	6.8986	4.1818	0.1	5272.5
25870	6.9911	4.2727	0.1	4871.4
25871	6.7137	4.1818	0.1	5827.3
25872	6.8062	4.2727	0.1	5248.
25873	6.5289	4.1818	0.1	6769.2
25874	6.6213	4.2727	0.1	5813.6
25875	6.344	4.1818	0.1	8771.
25876	6.4364	4.2727	0.1	6805.8
25877	6.2515	4.2727	0.1	8961.9
25878	6.1591	4.1818	0.1	8887.5
25879	23.723	4.3636	0.1	182.23
25880	23.815	4.4545	0.1	169.9
25881	23.908	4.3636	0.1	167.42
25882	23.538	4.3636	0.1	202.59
25883	23.63	4.4545	0.1	187.87
25884	23.353	4.3636	0.1	226.91
25885	23.445	4.4545	0.1	210.56
25886	23.168	4.3636	0.1	254.13
25887	23.26	4.4545	0.1	236.66
25888	22.983	4.3636	0.1	283.5
25889	23.076	4.4545	0.1	265.26
25890	22.798	4.3636	0.1	314.54
25891	22.891	4.4545	0.1	295.76
25892	22.613	4.3636	0.1	346.91
25893	22.706	4.4545	0.1	327.74
25894	22.429	4.3636	0.1	380.34
25895	22.521	4.4545	0.1	360.91
25896	22.244	4.3636	0.1	414.67
25897	22.336	4.4545	0.1	395.05
25898	22.059	4.3636	0.1	449.76
25899	22.151	4.4545	0.1	430.
25900	21.874	4.3636	0.1	485.51
25901	21.966	4.4545	0.1	465.64
25902	21.689	4.3636	0.1	521.83
25903	21.781	4.4545	0.1	501.89
25904	21.504	4.3636	0.1	558.66
25905	21.597	4.4545	0.1	538.66
25906	21.319	4.3636	0.1	595.96
25907	21.412	4.4545	0.1	575.9
25908	21.134	4.3636	0.1	633.69
25909	21.227	4.4545	0.1	613.58
25910	20.949	4.3636	0.1	671.81
25911	21.042	4.4545	0.1	651.66
25912	20.765	4.3636	0.1	710.3
25913	20.857	4.4545	0.1	690.1
25914	20.58	4.3636	0.1	749.14
25915	20.672	4.4545	0.1	728.89
25916	20.395	4.3636	0.1	788.31
25917	20.487	4.4545	0.1	768.01
25918	20.21	4.3636	0.1	827.8
25919	20.302	4.4545	0.1	807.45
25920	20.025	4.3636	0.1	867.59
25921	20.118	4.4545	0.1	847.18
25922	19.84	4.3636	0.1	907.67
25923	19.933	4.4545	0.1	887.21
25924	19.655	4.3636	0.1	948.03
25925	19.748	4.4545	0.1	927.51
25926	19.47	4.3636	0.1	988.68
25927	19.563	4.4545	0.1	968.09
25928	19.286	4.3636	0.1	1029.6
25929	19.378	4.4545	0.1	1008.9
25930	19.101	4.3636	0.1	1070.7
25931	19.193	4.4545	0.1	1050.
25932	18.916	4.3636	0.1	1112.2
25933	19.008	4.4545	0.1	1091.4
25934	18.731	4.3636	0.1	1153.8
25935	18.823	4.4545	0.1	1133.
25936	18.546	4.3636	0.1	1195.8
25937	18.638	4.4545	0.1	1174.8
25938	18.361	4.3636	0.1	1237.9
25939	18.454	4.4545	0.1	1216.9
25940	18.176	4.3636	0.1	1280.3
25941	18.269	4.4545	0.1	1259.2
25942	17.991	4.3636	0.1	1322.9
25943	18.084	4.4545	0.1	1301.7
25944	17.807	4.3636	0.1	1365.7
25945	17.899	4.4545	0.1	1344.5
25946	17.622	4.3636	0.1	1408.8
25947	17.714	4.4545	0.1	1387.5
25948	17.437	4.3636	0.1	1452.1
25949	17.529	4.4545	0.1	1430.7
25950	17.252	4.3636	0.1	1495.5
25951	17.344	4.4545	0.1	1474.1
25952	17.067	4.3636	0.1	1539.2
25953	17.159	4.4545	0.1	1517.7
25954	16.882	4.3636	0.1	1583.1
25955	16.975	4.4545	0.1	1561.5
25956	16.697	4.3636	0.1	1627.2
25957	16.79	4.4545	0.1	1605.6
25958	16.512	4.3636	0.1	1671.5
25959	16.605	4.4545	0.1	1649.8
25960	16.327	4.3636	0.1	1716.
25961	16.42	4.4545	0.1	1694.2
25962	16.143	4.3636	0.1	1760.7
25963	16.235	4.4545	0.1	1738.8
25964	15.958	4.3636	0.1	1805.6
25965	16.05	4.4545	0.1	1783.6
25966	15.773	4.3636	0.1	1850.6
25967	15.865	4.4545	0.1	1828.6
25968	15.588	4.3636	0.1	1895.9
25969	15.68	4.4545	0.1	1873.8
25970	15.403	4.3636	0.1	1941.3
25971	15.496	4.4545	0.1	1919.1
25972	15.218	4.3636	0.1	1986.8
25973	15.311	4.4545	0.1	1964.7
25974	15.033	4.3636	0.1	2032.6
25975	15.126	4.4545	0.1	2010.3
25976	14.848	4.3636	0.1	2078.5
25977	14.941	4.4545	0.1	2056.2
25978	14.664	4.3636	0.1	2124.5
25979	14.756	4.4545	0.1	2102.2
25980	14.479	4.3636	0.1	2170.7
25981	14.571	4.4545	0.1	2148.4
25982	14.294	4.3636	0.1	2217.1
25983	14.386	4.4545	0.1	2194.7
25984	14.109	4.3636	0.1	2263.6
25985	14.201	4.4545	0.1	2241.2
25986	13.924	4.3636	0.1	2310.2
25987	14.016	4.4545	0.1	2287.8
25988	13.739	4.3636	0.1	2357.
25989	13.832	4.4545	0.1	2334.6
25990	13.554	4.3636	0.1	2403.9
25991	13.647	4.4545	0.1	2381.5
25992	13.369	4.3636	0.1	2450.9
25993	13.462	4.4545	0.1	2428.5
25994	13.185	4.3636	0.1	2498.1
25995	13.277	4.4545	0.1	2475.7
25996	13.	4.3636	0.1	2545.3
25997	13.092	4.4545	0.1	2523.
25998	12.815	4.3636	0.1	2592.7
25999	12.907	4.4545	0.1	2570.4
26000	12.63	4.3636	0.1	2640.1
26001	12.722	4.4545	0.1	2617.9
26002	12.445	4.3636	0.1	2687.7
26003	12.537	4.4545	0.1	2665.5
26004	12.26	4.3636	0.1	2735.3
26005	12.353	4.4545	0.1	2713.2
26006	12.075	4.3636	0.1	2783.1
26007	12.168	4.4545	0.1	2761.
26008	11.89	4.3636	0.1	2831.
26009	11.983	4.4545	0.1	2808.9
26010	11.705	4.3636	0.1	2878.9
26011	11.798	4.4545	0.1	2857.
26012	11.521	4.3636	0.1	2927.
26013	11.613	4.4545	0.1	2905.1
26014	11.336	4.3636	0.1	2975.2
26015	11.428	4.4545	0.1	2953.4
26016	11.151	4.3636	0.1	3023.6
26017	11.243	4.4545	0.1	3001.8
26018	10.966	4.3636	0.1	3072.1
26019	11.058	4.4545	0.1	3050.4
26020	10.781	4.3636	0.1	3120.9
26021	10.874	4.4545	0.1	3099.1
26022	10.596	4.3636	0.1	3169.8
26023	10.689	4.4545	0.1	3148.
26024	10.411	4.3636	0.1	3219.1
26025	10.504	4.4545	0.1	3197.1
26026	10.226	4.3636	0.1	3268.8
26027	10.319	4.4545	0.1	3246.5
26028	10.042	4.3636	0.1	3318.9
26029	10.134	4.4545	0.1	3296.2
26030	9.8567	4.3636	0.1	3369.5
26031	9.9491	4.4545	0.1	3346.3
26032	9.6718	4.3636	0.1	3420.9
26033	9.7643	4.4545	0.1	3396.8
26034	9.4869	4.3636	0.1	3473.1
26035	9.5794	4.4545	0.1	3447.8
26036	9.3021	4.3636	0.1	3526.3
26037	9.3945	4.4545	0.1	3499.4
26038	9.1172	4.3636	0.1	3580.9
26039	9.2096	4.4545	0.1	3551.8
26040	8.9323	4.3636	0.1	3637.
26041	9.0247	4.4545	0.1	3605.
26042	8.7474	4.3636	0.1	3695.2
26043	8.8399	4.4545	0.1	3659.3
26044	8.5625	4.3636	0.1	3755.9
26045	8.655	4.4545	0.1	3714.8
26046	8.3777	4.3636	0.1	3819.8
26047	8.4701	4.4545	0.1	3771.8
26048	8.1928	4.3636	0.1	3888.
26049	8.2852	4.4545	0.1	3830.7
26050	8.0079	4.3636	0.1	3961.9
26051	8.1003	4.4545	0.1	3892.4
26052	7.823	4.3636	0.1	4043.9
26053	7.9155	4.4545	0.1	3958.
26054	7.6381	4.3636	0.1	4137.7
26055	7.7306	4.4545	0.1	4029.6
26056	7.4533	4.3636	0.1	4249.5
26057	7.5457	4.4545	0.1	4110.6
26058	7.2684	4.3636	0.1	4389.5
26059	7.3608	4.4545	0.1	4207.4
26060	7.0835	4.3636	0.1	4574.4
26061	7.1759	4.4545	0.1	4330.3
26062	6.8986	4.3636	0.1	4834.1
26063	6.9911	4.4545	0.1	4497.
26064	6.7137	4.3636	0.1	5213.8
26065	6.8062	4.4545	0.1	4738.4
26066	6.5289	4.3636	0.1	5805.5
26067	6.6213	4.4545	0.1	5099.5
26068	6.344	4.3636	0.1	6828.5
26069	6.4364	4.4545	0.1	5664.3
26070	6.2515	4.4545	0.1	6789.2
26071	6.1591	4.3636	0.1	6159.6
26072	23.723	4.5455	0.1	174.33
26073	23.815	4.6364	0.1	161.24
26074	23.908	4.5455	0.1	159.19
26075	23.538	4.5455	0.1	195.02
26076	23.63	4.6364	0.1	179.49
26077	23.353	4.5455	0.1	219.77
26078	23.445	4.6364	0.1	202.63
26079	23.168	4.5455	0.1	247.45
26080	23.26	4.6364	0.1	229.24
26081	22.983	4.5455	0.1	277.3
26082	23.076	4.6364	0.1	258.38
26083	22.798	4.5455	0.1	308.83
26084	22.891	4.6364	0.1	289.43
26085	22.613	4.5455	0.1	341.68
26086	22.706	4.6364	0.1	321.97
26087	22.429	4.5455	0.1	375.6
26088	22.521	4.6364	0.1	355.68
26089	22.244	4.5455	0.1	410.38
26090	22.336	4.6364	0.1	390.34
26091	22.059	4.5455	0.1	445.91
26092	22.151	4.6364	0.1	425.77
26093	21.874	4.5455	0.1	482.06
26094	21.966	4.6364	0.1	461.87
26095	21.689	4.5455	0.1	518.76
26096	21.781	4.6364	0.1	498.54
26097	21.504	4.5455	0.1	555.95
26098	21.597	4.6364	0.1	535.7
26099	21.319	4.5455	0.1	593.58
26100	21.412	4.6364	0.1	573.31
26101	21.134	4.5455	0.1	631.61
26102	21.227	4.6364	0.1	611.32
26103	20.949	4.5455	0.1	670.01
26104	21.042	4.6364	0.1	649.7
26105	20.765	4.5455	0.1	708.76
26106	20.857	4.6364	0.1	688.42
26107	20.58	4.5455	0.1	747.83
26108	20.672	4.6364	0.1	727.47
26109	20.395	4.5455	0.1	787.22
26110	20.487	4.6364	0.1	766.82
26111	20.21	4.5455	0.1	826.9
26112	20.302	4.6364	0.1	806.47
26113	20.025	4.5455	0.1	866.87
26114	20.118	4.6364	0.1	846.4
26115	19.84	4.5455	0.1	907.11
26116	19.933	4.6364	0.1	886.6
26117	19.655	4.5455	0.1	947.63
26118	19.748	4.6364	0.1	927.06
26119	19.47	4.5455	0.1	988.4
26120	19.563	4.6364	0.1	967.78
26121	19.286	4.5455	0.1	1029.4
26122	19.378	4.6364	0.1	1008.8
26123	19.101	4.5455	0.1	1070.7
26124	19.193	4.6364	0.1	1050.
26125	18.916	4.5455	0.1	1112.2
26126	19.008	4.6364	0.1	1091.4
26127	18.731	4.5455	0.1	1154.
26128	18.823	4.6364	0.1	1133.1
26129	18.546	4.5455	0.1	1196.
26130	18.638	4.6364	0.1	1175.1
26131	18.361	4.5455	0.1	1238.2
26132	18.454	4.6364	0.1	1217.2
26133	18.176	4.5455	0.1	1280.7
26134	18.269	4.6364	0.1	1259.6
26135	17.991	4.5455	0.1	1323.4
26136	18.084	4.6364	0.1	1302.2
26137	17.807	4.5455	0.1	1366.3
26138	17.899	4.6364	0.1	1345.1
26139	17.622	4.5455	0.1	1409.4
26140	17.714	4.6364	0.1	1388.1
26141	17.437	4.5455	0.1	1452.7
26142	17.529	4.6364	0.1	1431.4
26143	17.252	4.5455	0.1	1496.3
26144	17.344	4.6364	0.1	1474.8
26145	17.067	4.5455	0.1	1540.
26146	17.159	4.6364	0.1	1518.5
26147	16.882	4.5455	0.1	1584.
26148	16.975	4.6364	0.1	1562.4
26149	16.697	4.5455	0.1	1628.1
26150	16.79	4.6364	0.1	1606.5
26151	16.512	4.5455	0.1	1672.5
26152	16.605	4.6364	0.1	1650.8
26153	16.327	4.5455	0.1	1717.
26154	16.42	4.6364	0.1	1695.2
26155	16.143	4.5455	0.1	1761.8
26156	16.235	4.6364	0.1	1739.9
26157	15.958	4.5455	0.1	1806.7
26158	16.05	4.6364	0.1	1784.8
26159	15.773	4.5455	0.1	1851.8
26160	15.865	4.6364	0.1	1829.8
26161	15.588	4.5455	0.1	1897.1
26162	15.68	4.6364	0.1	1875.1
26163	15.403	4.5455	0.1	1942.6
26164	15.496	4.6364	0.1	1920.5
26165	15.218	4.5455	0.1	1988.2
26166	15.311	4.6364	0.1	1966.1
26167	15.033	4.5455	0.1	2034.
26168	15.126	4.6364	0.1	2011.8
26169	14.848	4.5455	0.1	2080.
26170	14.941	4.6364	0.1	2057.8
26171	14.664	4.5455	0.1	2126.1
26172	14.756	4.6364	0.1	2103.9
26173	14.479	4.5455	0.1	2172.4
26174	14.571	4.6364	0.1	2150.1
26175	14.294	4.5455	0.1	2218.9
26176	14.386	4.6364	0.1	2196.6
26177	14.109	4.5455	0.1	2265.5
26178	14.201	4.6364	0.1	2243.2
26179	13.924	4.5455	0.1	2312.2
26180	14.016	4.6364	0.1	2289.9
26181	13.739	4.5455	0.1	2359.1
26182	13.832	4.6364	0.1	2336.8
26183	13.554	4.5455	0.1	2406.2
26184	13.647	4.6364	0.1	2383.8
26185	13.369	4.5455	0.1	2453.3
26186	13.462	4.6364	0.1	2431.
26187	13.185	4.5455	0.1	2500.6
26188	13.277	4.6364	0.1	2478.3
26189	13.	4.5455	0.1	2548.
26190	13.092	4.6364	0.1	2525.7
26191	12.815	4.5455	0.1	2595.6
26192	12.907	4.6364	0.1	2573.3
26193	12.63	4.5455	0.1	2643.2
26194	12.722	4.6364	0.1	2621.
26195	12.445	4.5455	0.1	2691.
26196	12.537	4.6364	0.1	2668.8
26197	12.26	4.5455	0.1	2738.9
26198	12.353	4.6364	0.1	2716.8
26199	12.075	4.5455	0.1	2786.9
26200	12.168	4.6364	0.1	2764.8
26201	11.89	4.5455	0.1	2835.
26202	11.983	4.6364	0.1	2813.
26203	11.705	4.5455	0.1	2883.2
26204	11.798	4.6364	0.1	2861.3
26205	11.521	4.5455	0.1	2931.6
26206	11.613	4.6364	0.1	2909.7
26207	11.336	4.5455	0.1	2980.
26208	11.428	4.6364	0.1	2958.2
26209	11.151	4.5455	0.1	3028.6
26210	11.243	4.6364	0.1	3006.8
26211	10.966	4.5455	0.1	3077.3
26212	11.058	4.6364	0.1	3055.6
26213	10.781	4.5455	0.1	3126.2
26214	10.874	4.6364	0.1	3104.5
26215	10.596	4.5455	0.1	3175.3
26216	10.689	4.6364	0.1	3153.5
26217	10.411	4.5455	0.1	3224.5
26218	10.504	4.6364	0.1	3202.6
26219	10.226	4.5455	0.1	3274.
26220	10.319	4.6364	0.1	3251.9
26221	10.042	4.5455	0.1	3323.6
26222	10.134	4.6364	0.1	3301.3
26223	9.8567	4.5455	0.1	3373.6
26224	9.9491	4.6364	0.1	3350.7
26225	9.6718	4.5455	0.1	3423.7
26226	9.7643	4.6364	0.1	3400.3
26227	9.4869	4.5455	0.1	3474.2
26228	9.5794	4.6364	0.1	3449.8
26229	9.3021	4.5455	0.1	3525.
26230	9.3945	4.6364	0.1	3499.3
26231	9.1172	4.5455	0.1	3576.
26232	9.2096	4.6364	0.1	3548.7
26233	8.9323	4.5455	0.1	3627.3
26234	9.0247	4.6364	0.1	3597.8
26235	8.7474	4.5455	0.1	3678.9
26236	8.8399	4.6364	0.1	3646.4
26237	8.5625	4.5455	0.1	3730.6
26238	8.655	4.6364	0.1	3694.2
26239	8.3777	4.5455	0.1	3782.6
26240	8.4701	4.6364	0.1	3741.
26241	8.1928	4.5455	0.1	3835.
26242	8.2852	4.6364	0.1	3786.4
26243	8.0079	4.5455	0.1	3888.1
26244	8.1003	4.6364	0.1	3830.2
26245	7.823	4.5455	0.1	3942.7
26246	7.9155	4.6364	0.1	3872.2
26247	7.6381	4.5455	0.1	4000.6
26248	7.7306	4.6364	0.1	3912.9
26249	7.4533	4.5455	0.1	4065.
26250	7.5457	4.6364	0.1	3953.3
26251	7.2684	4.5455	0.1	4142.1
26252	7.3608	4.6364	0.1	3996.6
26253	7.0835	4.5455	0.1	4242.4
26254	7.1759	4.6364	0.1	4048.3
26255	6.8986	4.5455	0.1	4383.
26256	6.9911	4.6364	0.1	4119.3
26257	6.7137	4.5455	0.1	4590.9
26258	6.8062	4.6364	0.1	4227.
26259	6.5289	4.5455	0.1	4893.5
26260	6.6213	4.6364	0.1	4398.5
26261	6.344	4.5455	0.1	5435.8
26262	6.4364	4.6364	0.1	4666.4
26263	6.2515	4.6364	0.1	5279.7
26264	6.1591	4.5455	0.1	4784.2
26265	23.723	4.7273	0.1	165.17
26266	23.815	4.8182	0.1	151.22
26267	23.908	4.7273	0.1	149.65
26268	23.538	4.7273	0.1	186.3
26269	23.63	4.8182	0.1	169.84
26270	23.353	4.7273	0.1	211.59
26271	23.445	4.8182	0.1	193.55
26272	23.168	4.7273	0.1	239.86
26273	23.26	4.8182	0.1	220.83
26274	22.983	4.7273	0.1	270.34
26275	23.076	4.8182	0.1	250.68
26276	22.798	4.7273	0.1	302.48
26277	22.891	4.8182	0.1	282.44
26278	22.613	4.7273	0.1	335.93
26279	22.706	4.8182	0.1	315.67
26280	22.429	4.7273	0.1	370.42
26281	22.521	4.8182	0.1	350.03
26282	22.244	4.7273	0.1	405.75
26283	22.336	4.8182	0.1	385.29
26284	22.059	4.7273	0.1	441.78
26285	22.151	4.8182	0.1	421.3
26286	21.874	4.7273	0.1	478.4
26287	21.966	4.8182	0.1	457.92
26288	21.689	4.7273	0.1	515.54
26289	21.781	4.8182	0.1	495.06
26290	21.504	4.7273	0.1	553.12
26291	21.597	4.8182	0.1	532.65
26292	21.319	4.7273	0.1	591.11
26293	21.412	4.8182	0.1	570.66
26294	21.134	4.7273	0.1	629.47
26295	21.227	4.8182	0.1	609.03
26296	20.949	4.7273	0.1	668.18
26297	21.042	4.8182	0.1	647.73
26298	20.765	4.7273	0.1	707.2
26299	20.857	4.8182	0.1	686.75
26300	20.58	4.7273	0.1	746.52
26301	20.672	4.8182	0.1	726.07
26302	20.395	4.7273	0.1	786.14
26303	20.487	4.8182	0.1	765.66
26304	20.21	4.7273	0.1	826.03
26305	20.302	4.8182	0.1	805.53
26306	20.025	4.7273	0.1	866.19
26307	20.118	4.8182	0.1	845.66
26308	19.84	4.7273	0.1	906.61
26309	19.933	4.8182	0.1	886.05
26310	19.655	4.7273	0.1	947.28
26311	19.748	4.8182	0.1	926.68
26312	19.47	4.7273	0.1	988.2
26313	19.563	4.8182	0.1	967.55
26314	19.286	4.7273	0.1	1029.4
26315	19.378	4.8182	0.1	1008.7
26316	19.101	4.7273	0.1	1070.8
26317	19.193	4.8182	0.1	1050.
26318	18.916	4.7273	0.1	1112.4
26319	19.008	4.8182	0.1	1091.6
26320	18.731	4.7273	0.1	1154.3
26321	18.823	4.8182	0.1	1133.4
26322	18.546	4.7273	0.1	1196.4
26323	18.638	4.8182	0.1	1175.4
26324	18.361	4.7273	0.1	1238.7
26325	18.454	4.8182	0.1	1217.7
26326	18.176	4.7273	0.1	1281.2
26327	18.269	4.8182	0.1	1260.2
26328	17.991	4.7273	0.1	1324.
26329	18.084	4.8182	0.1	1302.8
26330	17.807	4.7273	0.1	1366.9
26331	17.899	4.8182	0.1	1345.7
26332	17.622	4.7273	0.1	1410.1
26333	17.714	4.8182	0.1	1388.9
26334	17.437	4.7273	0.1	1453.5
26335	17.529	4.8182	0.1	1432.2
26336	17.252	4.7273	0.1	1497.1
26337	17.344	4.8182	0.1	1475.7
26338	17.067	4.7273	0.1	1540.9
26339	17.159	4.8182	0.1	1519.5
26340	16.882	4.7273	0.1	1584.9
26341	16.975	4.8182	0.1	1563.4
26342	16.697	4.7273	0.1	1629.2
26343	16.79	4.8182	0.1	1607.5
26344	16.512	4.7273	0.1	1673.6
26345	16.605	4.8182	0.1	1651.9
26346	16.327	4.7273	0.1	1718.2
26347	16.42	4.8182	0.1	1696.4
26348	16.143	4.7273	0.1	1763.
26349	16.235	4.8182	0.1	1741.2
26350	15.958	4.7273	0.1	1808.
26351	16.05	4.8182	0.1	1786.1
26352	15.773	4.7273	0.1	1853.1
26353	15.865	4.8182	0.1	1831.2
26354	15.588	4.7273	0.1	1898.5
