Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27896	0.7375	5.	0.1	5.4817e-004
27897	0.82969	4.9091	0.1	5.5191e-004
27898	0.7375	5.1818	0.1	5.4492e-004
27899	0.82969	5.0909	0.1	5.493e-004
27900	0.7375	5.3636	0.1	5.4662e-004
27901	0.82969	5.2727	0.1	5.5048e-004
27902	0.7375	5.5455	0.1	5.552e-004
27903	0.82969	5.4545	0.1	5.5703e-004
27904	0.7375	5.7273	0.1	5.7307e-004
27905	0.82969	5.6364	0.1	5.6986e-004
27906	0.82969	5.8182	0.1	5.9198e-004
27907	0.7375	5.9091	0.1	5.7758e-004
27908	0.92188	0.27273	0.1	5.8842e-004
27909	1.0141	0.18182	0.1	6.0221e-004
27910	0.92188	9.0909e-002	0.1	5.932e-004
27911	0.92188	0.45455	0.1	5.7134e-004
27912	1.0141	0.36364	0.1	5.8234e-004
27913	0.92188	0.63636	0.1	5.6053e-004
27914	1.0141	0.54545	0.1	5.691e-004
27915	0.92188	0.81818	0.1	5.5458e-004
27916	1.0141	0.72727	0.1	5.6005e-004
27917	0.92188	1.	0.1	5.5287e-004
27918	1.0141	0.90909	0.1	5.5509e-004
27919	0.92188	1.1818	0.1	5.5428e-004
27920	1.0141	1.0909	0.1	5.5359e-004
27921	0.92188	1.3636	0.1	5.5762e-004
27922	1.0141	1.2727	0.1	5.5459e-004
27923	0.92188	1.5455	0.1	5.6192e-004
27924	1.0141	1.4545	0.1	5.5714e-004
27925	0.92188	1.7273	0.1	5.6649e-004
27926	1.0141	1.6364	0.1	5.6048e-004
27927	0.92188	1.9091	0.1	5.7089e-004
27928	1.0141	1.8182	0.1	5.6408e-004
27929	0.92188	2.0909	0.1	5.7484e-004
27930	1.0141	2.	0.1	5.6755e-004
27931	0.92188	2.2727	0.1	5.7819e-004
27932	1.0141	2.1818	0.1	5.7066e-004
27933	0.92188	2.4545	0.1	5.8084e-004
27934	1.0141	2.3636	0.1	5.7326e-004
27935	0.92188	2.6364	0.1	5.8276e-004
27936	1.0141	2.5455	0.1	5.7527e-004
27937	0.92188	2.8182	0.1	5.8391e-004
27938	1.0141	2.7273	0.1	5.7663e-004
27939	0.92188	3.	0.1	5.8429e-004
27940	1.0141	2.9091	0.1	5.7731e-004
27941	0.92188	3.1818	0.1	5.8391e-004
27942	1.0141	3.0909	0.1	5.7731e-004
27943	0.92188	3.3636	0.1	5.8276e-004
27944	1.0141	3.2727	0.1	5.7663e-004
27945	0.92188	3.5455	0.1	5.8084e-004
27946	1.0141	3.4545	0.1	5.7527e-004
27947	0.92188	3.7273	0.1	5.7819e-004
27948	1.0141	3.6364	0.1	5.7326e-004
27949	0.92188	3.9091	0.1	5.7484e-004
27950	1.0141	3.8182	0.1	5.7066e-004
27951	0.92188	4.0909	0.1	5.7089e-004
27952	1.0141	4.	0.1	5.6755e-004
27953	0.92188	4.2727	0.1	5.6649e-004
27954	1.0141	4.1818	0.1	5.6408e-004
27955	0.92188	4.4545	0.1	5.6192e-004
27956	1.0141	4.3636	0.1	5.6048e-004
27957	0.92188	4.6364	0.1	5.5762e-004
27958	1.0141	4.5455	0.1	5.5714e-004
27959	0.92188	4.8182	0.1	5.5428e-004
27960	1.0141	4.7273	0.1	5.5459e-004
27961	0.92188	5.	0.1	5.5287e-004
27962	1.0141	4.9091	0.1	5.5359e-004
27963	0.92188	5.1818	0.1	5.5458e-004
27964	1.0141	5.0909	0.1	5.5509e-004
27965	0.92188	5.3636	0.1	5.6053e-004
27966	1.0141	5.2727	0.1	5.6005e-004
27967	0.92188	5.5455	0.1	5.7134e-004
27968	1.0141	5.4545	0.1	5.691e-004
27969	0.92188	5.7273	0.1	5.8842e-004
27970	1.0141	5.6364	0.1	5.8234e-004
27971	1.0141	5.8182	0.1	6.0221e-004
27972	0.92188	5.9091	0.1	5.932e-004
27973	1.1063	0.27273	0.1	5.9592e-004
27974	1.1984	0.18182	0.1	6.0639e-004
27975	1.1063	9.0909e-002	0.1	6.0106e-004
27976	1.1063	0.45455	0.1	5.799e-004
27977	1.1984	0.36364	0.1	5.8852e-004
27978	1.1063	0.63636	0.1	5.6839e-004
27979	1.1984	0.54545	0.1	5.7566e-004
27980	1.1063	0.81818	0.1	5.6035e-004
27981	1.1984	0.72727	0.1	5.6569e-004
27982	1.1063	1.	0.1	5.5565e-004
27983	1.1984	0.90909	0.1	5.5874e-004
27984	1.1063	1.1818	0.1	5.5379e-004
27985	1.1984	1.0909	0.1	5.5465e-004
27986	1.1063	1.3636	0.1	5.5404e-004
27987	1.1984	1.2727	0.1	5.5292e-004
27988	1.1063	1.5455	0.1	5.5567e-004
27989	1.1984	1.4545	0.1	5.5292e-004
27990	1.1063	1.7273	0.1	5.5805e-004
27991	1.1984	1.6364	0.1	5.5405e-004
27992	1.1063	1.9091	0.1	5.6073e-004
27993	1.1984	1.8182	0.1	5.5582e-004
27994	1.1063	2.0909	0.1	5.6336e-004
27995	1.1984	2.	0.1	5.5784e-004
27996	1.1063	2.2727	0.1	5.6573e-004
27997	1.1984	2.1818	0.1	5.5984e-004
27998	1.1063	2.4545	0.1	5.6769e-004
27999	1.1984	2.3636	0.1	5.6161e-004
28000	1.1063	2.6364	0.1	5.6914e-004
28001	1.1984	2.5455	0.1	5.6303e-004
28002	1.1063	2.8182	0.1	5.7003e-004
28003	1.1984	2.7273	0.1	5.6402e-004
28004	1.1063	3.	0.1	5.7033e-004
28005	1.1984	2.9091	0.1	5.6453e-004
28006	1.1063	3.1818	0.1	5.7003e-004
28007	1.1984	3.0909	0.1	5.6453e-004
28008	1.1063	3.3636	0.1	5.6914e-004
28009	1.1984	3.2727	0.1	5.6402e-004
28010	1.1063	3.5455	0.1	5.6769e-004
28011	1.1984	3.4545	0.1	5.6303e-004
28012	1.1063	3.7273	0.1	5.6573e-004
28013	1.1984	3.6364	0.1	5.6161e-004
28014	1.1063	3.9091	0.1	5.6336e-004
28015	1.1984	3.8182	0.1	5.5984e-004
28016	1.1063	4.0909	0.1	5.6073e-004
28017	1.1984	4.	0.1	5.5784e-004
28018	1.1063	4.2727	0.1	5.5805e-004
28019	1.1984	4.1818	0.1	5.5582e-004
28020	1.1063	4.4545	0.1	5.5567e-004
28021	1.1984	4.3636	0.1	5.5405e-004
28022	1.1063	4.6364	0.1	5.5404e-004
28023	1.1984	4.5455	0.1	5.5292e-004
28024	1.1063	4.8182	0.1	5.5379e-004
28025	1.1984	4.7273	0.1	5.5292e-004
28026	1.1063	5.	0.1	5.5565e-004
28027	1.1984	4.9091	0.1	5.5465e-004
28028	1.1063	5.1818	0.1	5.6035e-004
28029	1.1984	5.0909	0.1	5.5874e-004
28030	1.1063	5.3636	0.1	5.6839e-004
28031	1.1984	5.2727	0.1	5.6569e-004
28032	1.1063	5.5455	0.1	5.799e-004
28033	1.1984	5.4545	0.1	5.7566e-004
28034	1.1063	5.7273	0.1	5.9592e-004
28035	1.1984	5.6364	0.1	5.8852e-004
28036	1.1984	5.8182	0.1	6.0639e-004
28037	1.1063	5.9091	0.1	6.0106e-004
28038	1.2906	0.27273	0.1	5.9886e-004
28039	1.3828	0.18182	0.1	6.0678e-004
28040	1.2906	9.0909e-002	0.1	6.0411e-004
28041	1.2906	0.45455	0.1	5.8415e-004
28042	1.3828	0.36364	0.1	5.9077e-004
28043	1.2906	0.63636	0.1	5.7279e-004
28044	1.3828	0.54545	0.1	5.7864e-004
28045	1.2906	0.81818	0.1	5.6392e-004
28046	1.3828	0.72727	0.1	5.6856e-004
28047	1.2906	1.	0.1	5.576e-004
28048	1.3828	0.90909	0.1	5.6072e-004
28049	1.2906	1.1818	0.1	5.5367e-004
28050	1.3828	1.0909	0.1	5.5513e-004
28051	1.2906	1.3636	0.1	5.5171e-004
28052	1.3828	1.2727	0.1	5.5159e-004
28053	1.2906	1.5455	0.1	5.5125e-004
28054	1.3828	1.4545	0.1	5.4972e-004
28055	1.2906	1.7273	0.1	5.5178e-004
28056	1.3828	1.6364	0.1	5.4909e-004
28057	1.2906	1.9091	0.1	5.5291e-004
28058	1.3828	1.8182	0.1	5.4931e-004
28059	1.2906	2.0909	0.1	5.543e-004
28060	1.3828	2.	0.1	5.5003e-004
28061	1.2906	2.2727	0.1	5.557e-004
28062	1.3828	2.1818	0.1	5.5098e-004
28063	1.2906	2.4545	0.1	5.5694e-004
28064	1.3828	2.3636	0.1	5.5195e-004
28065	1.2906	2.6364	0.1	5.5791e-004
28066	1.3828	2.5455	0.1	5.5279e-004
28067	1.2906	2.8182	0.1	5.5851e-004
28068	1.3828	2.7273	0.1	5.5341e-004
28069	1.2906	3.	0.1	5.5872e-004
28070	1.3828	2.9091	0.1	5.5373e-004
28071	1.2906	3.1818	0.1	5.5851e-004
28072	1.3828	3.0909	0.1	5.5373e-004
28073	1.2906	3.3636	0.1	5.5791e-004
28074	1.3828	3.2727	0.1	5.5341e-004
28075	1.2906	3.5455	0.1	5.5694e-004
28076	1.3828	3.4545	0.1	5.5279e-004
28077	1.2906	3.7273	0.1	5.557e-004
28078	1.3828	3.6364	0.1	5.5195e-004
28079	1.2906	3.9091	0.1	5.543e-004
28080	1.3828	3.8182	0.1	5.5098e-004
28081	1.2906	4.0909	0.1	5.5291e-004
28082	1.3828	4.	0.1	5.5003e-004
28083	1.2906	4.2727	0.1	5.5178e-004
28084	1.3828	4.1818	0.1	5.4931e-004
28085	1.2906	4.4545	0.1	5.5125e-004
28086	1.3828	4.3636	0.1	5.4909e-004
28087	1.2906	4.6364	0.1	5.5171e-004
28088	1.3828	4.5455	0.1	5.4972e-004
28089	1.2906	4.8182	0.1	5.5367e-004
28090	1.3828	4.7273	0.1	5.5159e-004
28091	1.2906	5.	0.1	5.576e-004
28092	1.3828	4.9091	0.1	5.5513e-004
28093	1.2906	5.1818	0.1	5.6392e-004
28094	1.3828	5.0909	0.1	5.6072e-004
28095	1.2906	5.3636	0.1	5.7279e-004
28096	1.3828	5.2727	0.1	5.6856e-004
28097	1.2906	5.5455	0.1	5.8415e-004
28098	1.3828	5.4545	0.1	5.7864e-004
28099	1.2906	5.7273	0.1	5.9886e-004
28100	1.3828	5.6364	0.1	5.9077e-004
28101	1.3828	5.8182	0.1	6.0678e-004
28102	1.2906	5.9091	0.1	6.0411e-004
28103	1.475	0.27273	0.1	5.986e-004
28104	1.5672	0.18182	0.1	6.046e-004
28105	1.475	9.0909e-002	0.1	6.0389e-004
28106	1.475	0.45455	0.1	5.8518e-004
28107	1.5672	0.36364	0.1	5.9024e-004
28108	1.475	0.63636	0.1	5.743e-004
28109	1.5672	0.54545	0.1	5.7895e-004
28110	1.475	0.81818	0.1	5.6524e-004
28111	1.5672	0.72727	0.1	5.6916e-004
28112	1.475	1.	0.1	5.5813e-004
28113	1.5672	0.90909	0.1	5.6102e-004
28114	1.475	1.1818	0.1	5.5295e-004
28115	1.5672	1.0909	0.1	5.5465e-004
28116	1.475	1.3636	0.1	5.4951e-004
28117	1.5672	1.2727	0.1	5.4999e-004
28118	1.475	1.5455	0.1	5.475e-004
28119	1.5672	1.4545	0.1	5.4683e-004
28120	1.475	1.7273	0.1	5.4658e-004
28121	1.5672	1.6364	0.1	5.449e-004
28122	1.475	1.9091	0.1	5.464e-004
28123	1.5672	1.8182	0.1	5.4389e-004
28124	1.475	2.0909	0.1	5.4669e-004
28125	1.5672	2.	0.1	5.4352e-004
28126	1.475	2.2727	0.1	5.4722e-004
28127	1.5672	2.1818	0.1	5.4357e-004
28128	1.475	2.4545	0.1	5.4779e-004
28129	1.5672	2.3636	0.1	5.4382e-004
28130	1.475	2.6364	0.1	5.4829e-004
28131	1.5672	2.5455	0.1	5.4413e-004
28132	1.475	2.8182	0.1	5.4862e-004
28133	1.5672	2.7273	0.1	5.4439e-004
28134	1.475	3.	0.1	5.4873e-004
28135	1.5672	2.9091	0.1	5.4454e-004
28136	1.475	3.1818	0.1	5.4862e-004
28137	1.5672	3.0909	0.1	5.4454e-004
28138	1.475	3.3636	0.1	5.4829e-004
28139	1.5672	3.2727	0.1	5.4439e-004
28140	1.475	3.5455	0.1	5.4779e-004
28141	1.5672	3.4545	0.1	5.4413e-004
28142	1.475	3.7273	0.1	5.4722e-004
28143	1.5672	3.6364	0.1	5.4382e-004
28144	1.475	3.9091	0.1	5.4669e-004
28145	1.5672	3.8182	0.1	5.4357e-004
28146	1.475	4.0909	0.1	5.464e-004
28147	1.5672	4.	0.1	5.4352e-004
28148	1.475	4.2727	0.1	5.4658e-004
28149	1.5672	4.1818	0.1	5.4389e-004
28150	1.475	4.4545	0.1	5.475e-004
28151	1.5672	4.3636	0.1	5.449e-004
28152	1.475	4.6364	0.1	5.4951e-004
28153	1.5672	4.5455	0.1	5.4683e-004
28154	1.475	4.8182	0.1	5.5295e-004
28155	1.5672	4.7273	0.1	5.4999e-004
28156	1.475	5.	0.1	5.5813e-004
28157	1.5672	4.9091	0.1	5.5465e-004
28158	1.475	5.1818	0.1	5.6524e-004
28159	1.5672	5.0909	0.1	5.6102e-004
28160	1.475	5.3636	0.1	5.743e-004
28161	1.5672	5.2727	0.1	5.6916e-004
28162	1.475	5.5455	0.1	5.8518e-004
28163	1.5672	5.4545	0.1	5.7895e-004
28164	1.475	5.7273	0.1	5.986e-004
28165	1.5672	5.6364	0.1	5.9024e-004
28166	1.5672	5.8182	0.1	6.046e-004
28167	1.475	5.9091	0.1	6.0389e-004
28168	1.6594	0.27273	0.1	5.9617e-004
28169	1.7516	0.18182	0.1	6.0062e-004
28170	1.6594	9.0909e-002	0.1	6.0139e-004
28171	1.6594	0.45455	0.1	5.8395e-004
28172	1.7516	0.36364	0.1	5.8774e-004
28173	1.6594	0.63636	0.1	5.7373e-004
28174	1.7516	0.54545	0.1	5.7733e-004
28175	1.6594	0.81818	0.1	5.6485e-004
28176	1.7516	0.72727	0.1	5.6803e-004
28177	1.6594	1.	0.1	5.5746e-004
28178	1.7516	0.90909	0.1	5.5997e-004
28179	1.6594	1.1818	0.1	5.5161e-004
28180	1.7516	1.0909	0.1	5.5329e-004
28181	1.6594	1.3636	0.1	5.4724e-004
28182	1.7516	1.2727	0.1	5.4801e-004
28183	1.6594	1.5455	0.1	5.4417e-004
28184	1.7516	1.4545	0.1	5.4403e-004
28185	1.6594	1.7273	0.1	5.4216e-004
28186	1.7516	1.6364	0.1	5.4118e-004
28187	1.6594	1.9091	0.1	5.4097e-004
28188	1.7516	1.8182	0.1	5.3926e-004
28189	1.6594	2.0909	0.1	5.4037e-004
28190	1.7516	2.	0.1	5.3806e-004
28191	1.6594	2.2727	0.1	5.4015e-004
28192	1.7516	2.1818	0.1	5.3736e-004
28193	1.6594	2.4545	0.1	5.4014e-004
28194	1.7516	2.3636	0.1	5.3701e-004
28195	1.6594	2.6364	0.1	5.4022e-004
28196	1.7516	2.5455	0.1	5.3687e-004
28197	1.6594	2.8182	0.1	5.403e-004
28198	1.7516	2.7273	0.1	5.3683e-004
28199	1.6594	3.	0.1	5.4033e-004
28200	1.7516	2.9091	0.1	5.3682e-004
28201	1.6594	3.1818	0.1	5.403e-004
28202	1.7516	3.0909	0.1	5.3682e-004
28203	1.6594	3.3636	0.1	5.4022e-004
28204	1.7516	3.2727	0.1	5.3683e-004
28205	1.6594	3.5455	0.1	5.4014e-004
28206	1.7516	3.4545	0.1	5.3687e-004
28207	1.6594	3.7273	0.1	5.4015e-004
28208	1.7516	3.6364	0.1	5.3701e-004
28209	1.6594	3.9091	0.1	5.4037e-004
28210	1.7516	3.8182	0.1	5.3736e-004
28211	1.6594	4.0909	0.1	5.4097e-004
28212	1.7516	4.	0.1	5.3806e-004
28213	1.6594	4.2727	0.1	5.4216e-004
28214	1.7516	4.1818	0.1	5.3926e-004
28215	1.6594	4.4545	0.1	5.4417e-004
28216	1.7516	4.3636	0.1	5.4118e-004
28217	1.6594	4.6364	0.1	5.4724e-004
28218	1.7516	4.5455	0.1	5.4403e-004
28219	1.6594	4.8182	0.1	5.5161e-004
28220	1.7516	4.7273	0.1	5.4801e-004
28221	1.6594	5.	0.1	5.5746e-004
28222	1.7516	4.9091	0.1	5.5329e-004
28223	1.6594	5.1818	0.1	5.6485e-004
28224	1.7516	5.0909	0.1	5.5997e-004
28225	1.6594	5.3636	0.1	5.7373e-004
28226	1.7516	5.2727	0.1	5.6803e-004
28227	1.6594	5.5455	0.1	5.8395e-004
28228	1.7516	5.4545	0.1	5.7733e-004
28229	1.6594	5.7273	0.1	5.9617e-004
28230	1.7516	5.6364	0.1	5.8774e-004
28231	1.7516	5.8182	0.1	6.0062e-004
28232	1.6594	5.9091	0.1	6.0139e-004
28233	1.8438	0.27273	0.1	5.9214e-004
28234	1.9359	0.18182	0.1	5.9531e-004
28235	1.8438	9.0909e-002	0.1	5.9722e-004
28236	1.8438	0.45455	0.1	5.8107e-004
28237	1.9359	0.36364	0.1	5.8379e-004
28238	1.8438	0.63636	0.1	5.7157e-004
28239	1.9359	0.54545	0.1	5.7426e-004
28240	1.8438	0.81818	0.1	5.6308e-004
28241	1.9359	0.72727	0.1	5.6557e-004
28242	1.8438	1.	0.1	5.5574e-004
28243	1.9359	0.90909	0.1	5.5781e-004
28244	1.8438	1.1818	0.1	5.4962e-004
28245	1.9359	1.0909	0.1	5.5114e-004
28246	1.8438	1.3636	0.1	5.4474e-004
28247	1.9359	1.2727	0.1	5.456e-004
28248	1.8438	1.5455	0.1	5.4099e-004
28249	1.9359	1.4545	0.1	5.4116e-004
28250	1.8438	1.7273	0.1	5.3824e-004
28251	1.9359	1.6364	0.1	5.3774e-004
28252	1.8438	1.9091	0.1	5.3631e-004
28253	1.9359	1.8182	0.1	5.352e-004
28254	1.8438	2.0909	0.1	5.3502e-004
28255	1.9359	2.	0.1	5.3338e-004
28256	1.8438	2.2727	0.1	5.3421e-004
28257	1.9359	2.1818	0.1	5.3214e-004
28258	1.8438	2.4545	0.1	5.3373e-004
28259	1.9359	2.3636	0.1	5.3132e-004
28260	1.8438	2.6364	0.1	5.3346e-004
28261	1.9359	2.5455	0.1	5.3081e-004
28262	1.8438	2.8182	0.1	5.3334e-004
28263	1.9359	2.7273	0.1	5.3053e-004
28264	1.8438	3.	0.1	5.333e-004
28265	1.9359	2.9091	0.1	5.304e-004
28266	1.8438	3.1818	0.1	5.3334e-004
28267	1.9359	3.0909	0.1	5.304e-004
28268	1.8438	3.3636	0.1	5.3346e-004
28269	1.9359	3.2727	0.1	5.3053e-004
28270	1.8438	3.5455	0.1	5.3373e-004
28271	1.9359	3.4545	0.1	5.3081e-004
28272	1.8438	3.7273	0.1	5.3421e-004
28273	1.9359	3.6364	0.1	5.3132e-004
28274	1.8438	3.9091	0.1	5.3502e-004
28275	1.9359	3.8182	0.1	5.3214e-004
28276	1.8438	4.0909	0.1	5.3631e-004
28277	1.9359	4.	0.1	5.3338e-004
28278	1.8438	4.2727	0.1	5.3824e-004
28279	1.9359	4.1818	0.1	5.352e-004
28280	1.8438	4.4545	0.1	5.4099e-004
28281	1.9359	4.3636	0.1	5.3774e-004
28282	1.8438	4.6364	0.1	5.4474e-004
28283	1.9359	4.5455	0.1	5.4116e-004
28284	1.8438	4.8182	0.1	5.4962e-004
28285	1.9359	4.7273	0.1	5.456e-004
28286	1.8438	5.	0.1	5.5574e-004
28287	1.9359	4.9091	0.1	5.5114e-004
28288	1.8438	5.1818	0.1	5.6308e-004
28289	1.9359	5.0909	0.1	5.5781e-004
28290	1.8438	5.3636	0.1	5.7157e-004
28291	1.9359	5.2727	0.1	5.6557e-004
28292	1.8438	5.5455	0.1	5.8107e-004
28293	1.9359	5.4545	0.1	5.7426e-004
28294	1.8438	5.7273	0.1	5.9214e-004
28295	1.9359	5.6364	0.1	5.8379e-004
28296	1.9359	5.8182	0.1	5.9531e-004
28297	1.8438	5.9091	0.1	5.9722e-004
28298	2.0281	0.27273	0.1	5.8692e-004
28299	2.1203	0.18182	0.1	5.8899e-004
28300	2.0281	9.0909e-002	0.1	5.9177e-004
28301	2.0281	0.45455	0.1	5.7694e-004
28302	2.1203	0.36364	0.1	5.7872e-004
28303	2.0281	0.63636	0.1	5.6821e-004
28304	2.1203	0.54545	0.1	5.7007e-004
28305	2.0281	0.81818	0.1	5.6025e-004
28306	2.1203	0.72727	0.1	5.6207e-004
28307	2.0281	1.	0.1	5.5316e-004
28308	2.1203	0.90909	0.1	5.5477e-004
28309	2.0281	1.1818	0.1	5.4706e-004
28310	2.1203	1.0909	0.1	5.4832e-004
28311	2.0281	1.3636	0.1	5.4197e-004
28312	2.1203	1.2727	0.1	5.4279e-004
28313	2.0281	1.5455	0.1	5.3787e-004
28314	2.1203	1.4545	0.1	5.3818e-004
28315	2.0281	1.7273	0.1	5.3466e-004
28316	2.1203	1.6364	0.1	5.3446e-004
28317	2.0281	1.9091	0.1	5.3224e-004
28318	2.1203	1.8182	0.1	5.3155e-004
28319	2.0281	2.0909	0.1	5.3047e-004
28320	2.1203	2.	0.1	5.2935e-004
28321	2.0281	2.2727	0.1	5.2923e-004
28322	2.1203	2.1818	0.1	5.2773e-004
28323	2.0281	2.4545	0.1	5.2839e-004
28324	2.1203	2.3636	0.1	5.2658e-004
28325	2.0281	2.6364	0.1	5.2786e-004
28326	2.1203	2.5455	0.1	5.2581e-004
28327	2.0281	2.8182	0.1	5.2758e-004
28328	2.1203	2.7273	0.1	5.2534e-004
28329	2.0281	3.	0.1	5.2749e-004
28330	2.1203	2.9091	0.1	5.2512e-004
28331	2.0281	3.1818	0.1	5.2758e-004
28332	2.1203	3.0909	0.1	5.2512e-004
28333	2.0281	3.3636	0.1	5.2786e-004
28334	2.1203	3.2727	0.1	5.2534e-004
28335	2.0281	3.5455	0.1	5.2839e-004
28336	2.1203	3.4545	0.1	5.2581e-004
28337	2.0281	3.7273	0.1	5.2923e-004
28338	2.1203	3.6364	0.1	5.2658e-004
28339	2.0281	3.9091	0.1	5.3047e-004
28340	2.1203	3.8182	0.1	5.2773e-004
28341	2.0281	4.0909	0.1	5.3224e-004
28342	2.1203	4.	0.1	5.2935e-004
28343	2.0281	4.2727	0.1	5.3466e-004
28344	2.1203	4.1818	0.1	5.3155e-004
28345	2.0281	4.4545	0.1	5.3787e-004
28346	2.1203	4.3636	0.1	5.3446e-004
28347	2.0281	4.6364	0.1	5.4197e-004
28348	2.1203	4.5455	0.1	5.3818e-004
28349	2.0281	4.8182	0.1	5.4706e-004
28350	2.1203	4.7273	0.1	5.4279e-004
28351	2.0281	5.	0.1	5.5316e-004
28352	2.1203	4.9091	0.1	5.4832e-004
28353	2.0281	5.1818	0.1	5.6025e-004
28354	2.1203	5.0909	0.1	5.5477e-004
28355	2.0281	5.3636	0.1	5.6821e-004
28356	2.1203	5.2727	0.1	5.6207e-004
28357	2.0281	5.5455	0.1	5.7694e-004
28358	2.1203	5.4545	0.1	5.7007e-004
28359	2.0281	5.7273	0.1	5.8692e-004
28360	2.1203	5.6364	0.1	5.7872e-004
28361	2.1203	5.8182	0.1	5.8899e-004
28362	2.0281	5.9091	0.1	5.9177e-004
28363	2.2125	0.27273	0.1	5.8076e-004
28364	2.3047	0.18182	0.1	5.8183e-004
28365	2.2125	9.0909e-002	0.1	5.8529e-004
28366	2.2125	0.45455	0.1	5.7183e-004
28367	2.3047	0.36364	0.1	5.7275e-004
28368	2.2125	0.63636	0.1	5.639e-004
28369	2.3047	0.54545	0.1	5.6499e-004
28370	2.2125	0.81818	0.1	5.5655e-004
28371	2.3047	0.72727	0.1	5.5773e-004
28372	2.2125	1.	0.1	5.4989e-004
28373	2.3047	0.90909	0.1	5.5101e-004
28374	2.2125	1.1818	0.1	5.44e-004
28375	2.3047	1.0909	0.1	5.4495e-004
28376	2.2125	1.3636	0.1	5.3895e-004
28377	2.3047	1.2727	0.1	5.3963e-004
28378	2.2125	1.5455	0.1	5.3474e-004
28379	2.3047	1.4545	0.1	5.3508e-004
28380	2.2125	1.7273	0.1	5.3132e-004
28381	2.3047	1.6364	0.1	5.313e-004
28382	2.2125	1.9091	0.1	5.2863e-004
28383	2.3047	1.8182	0.1	5.2824e-004
28384	2.2125	2.0909	0.1	5.2657e-004
28385	2.3047	2.	0.1	5.2584e-004
28386	2.2125	2.2727	0.1	5.2506e-004
28387	2.3047	2.1818	0.1	5.2401e-004
28388	2.2125	2.4545	0.1	5.2398e-004
28389	2.3047	2.3636	0.1	5.2267e-004
28390	2.2125	2.6364	0.1	5.2328e-004
28391	2.3047	2.5455	0.1	5.2174e-004
28392	2.2125	2.8182	0.1	5.2288e-004
28393	2.3047	2.7273	0.1	5.2115e-004
28394	2.2125	3.	0.1	5.2275e-004
28395	2.3047	2.9091	0.1	5.2088e-004
28396	2.2125	3.1818	0.1	5.2288e-004
28397	2.3047	3.0909	0.1	5.2088e-004
28398	2.2125	3.3636	0.1	5.2328e-004
28399	2.3047	3.2727	0.1	5.2115e-004
28400	2.2125	3.5455	0.1	5.2398e-004
28401	2.3047	3.4545	0.1	5.2174e-004
28402	2.2125	3.7273	0.1	5.2506e-004
28403	2.3047	3.6364	0.1	5.2267e-004
28404	2.2125	3.9091	0.1	5.2657e-004
28405	2.3047	3.8182	0.1	5.2401e-004
28406	2.2125	4.0909	0.1	5.2863e-004
28407	2.3047	4.	0.1	5.2584e-004
28408	2.2125	4.2727	0.1	5.3132e-004
28409	2.3047	4.1818	0.1	5.2824e-004
28410	2.2125	4.4545	0.1	5.3474e-004
28411	2.3047	4.3636	0.1	5.313e-004
28412	2.2125	4.6364	0.1	5.3895e-004
28413	2.3047	4.5455	0.1	5.3508e-004
28414	2.2125	4.8182	0.1	5.44e-004
28415	2.3047	4.7273	0.1	5.3963e-004
28416	2.2125	5.	0.1	5.4989e-004
28417	2.3047	4.9091	0.1	5.4495e-004
28418	2.2125	5.1818	0.1	5.5655e-004
28419	2.3047	5.0909	0.1	5.5101e-004
28420	2.2125	5.3636	0.1	5.639e-004
28421	2.3047	5.2727	0.1	5.5773e-004
28422	2.2125	5.5455	0.1	5.7183e-004
28423	2.3047	5.4545	0.1	5.6499e-004
28424	2.2125	5.7273	0.1	5.8076e-004
28425	2.3047	5.6364	0.1	5.7275e-004
28426	2.3047	5.8182	0.1	5.8183e-004
28427	2.2125	5.9091	0.1	5.8529e-004
28428	2.3969	0.27273	0.1	5.738e-004
28429	2.4891	0.18182	0.1	5.7394e-004
28430	2.3969	9.0909e-002	0.1	5.7793e-004
28431	2.3969	0.45455	0.1	5.6589e-004
28432	2.4891	0.36364	0.1	5.6599e-004
28433	2.3969	0.63636	0.1	5.588e-004
28434	2.4891	0.54545	0.1	5.5915e-004
28435	2.3969	0.81818	0.1	5.5215e-004
28436	2.4891	0.72727	0.1	5.5268e-004
28437	2.3969	1.	0.1	5.4603e-004
28438	2.4891	0.90909	0.1	5.4664e-004
28439	2.3969	1.1818	0.1	5.4053e-004
28440	2.4891	1.0909	0.1	5.4111e-004
28441	2.3969	1.3636	0.1	5.3571e-004
28442	2.4891	1.2727	0.1	5.3617e-004
28443	2.3969	1.5455	0.1	5.316e-004
28444	2.4891	1.4545	0.1	5.3187e-004
28445	2.3969	1.7273	0.1	5.2818e-004
28446	2.4891	1.6364	0.1	5.2822e-004
28447	2.3969	1.9091	0.1	5.2541e-004
28448	2.4891	1.8182	0.1	5.2521e-004
28449	2.3969	2.0909	0.1	5.2324e-004
28450	2.4891	2.	0.1	5.2279e-004
28451	2.3969	2.2727	0.1	5.216e-004
28452	2.4891	2.1818	0.1	5.2091e-004
28453	2.3969	2.4545	0.1	5.204e-004
28454	2.4891	2.3636	0.1	5.1951e-004
28455	2.3969	2.6364	0.1	5.196e-004
28456	2.4891	2.5455	0.1	5.1852e-004
28457	2.3969	2.8182	0.1	5.1914e-004
28458	2.4891	2.7273	0.1	5.1789e-004
