Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23190	22.613	1.8182	0.1	290.52
23191	22.706	1.9091	0.1	271.53
23192	22.429	1.8182	0.1	329.16
23193	22.521	1.9091	0.1	310.13
23194	22.244	1.8182	0.1	367.93
23195	22.336	1.9091	0.1	348.83
23196	22.059	1.8182	0.1	406.86
23197	22.151	1.9091	0.1	387.66
23198	21.874	1.8182	0.1	445.95
23199	21.966	1.9091	0.1	426.64
23200	21.689	1.8182	0.1	485.21
23201	21.781	1.9091	0.1	465.78
23202	21.504	1.8182	0.1	524.65
23203	21.597	1.9091	0.1	505.1
23204	21.319	1.8182	0.1	564.28
23205	21.412	1.9091	0.1	544.61
23206	21.134	1.8182	0.1	604.11
23207	21.227	1.9091	0.1	584.3
23208	20.949	1.8182	0.1	644.12
23209	21.042	1.9091	0.1	624.18
23210	20.765	1.8182	0.1	684.34
23211	20.857	1.9091	0.1	664.26
23212	20.58	1.8182	0.1	724.75
23213	20.672	1.9091	0.1	704.54
23214	20.395	1.8182	0.1	765.36
23215	20.487	1.9091	0.1	745.02
23216	20.21	1.8182	0.1	806.17
23217	20.302	1.9091	0.1	785.7
23218	20.025	1.8182	0.1	847.18
23219	20.118	1.9091	0.1	826.58
23220	19.84	1.8182	0.1	888.39
23221	19.933	1.9091	0.1	867.67
23222	19.655	1.8182	0.1	929.81
23223	19.748	1.9091	0.1	908.96
23224	19.47	1.8182	0.1	971.42
23225	19.563	1.9091	0.1	950.45
23226	19.286	1.8182	0.1	1013.2
23227	19.378	1.9091	0.1	992.15
23228	19.101	1.8182	0.1	1055.3
23229	19.193	1.9091	0.1	1034.1
23230	18.916	1.8182	0.1	1097.5
23231	19.008	1.9091	0.1	1076.2
23232	18.731	1.8182	0.1	1139.9
23233	18.823	1.9091	0.1	1118.5
23234	18.546	1.8182	0.1	1182.6
23235	18.638	1.9091	0.1	1161.
23236	18.361	1.8182	0.1	1225.4
23237	18.454	1.9091	0.1	1203.7
23238	18.176	1.8182	0.1	1268.4
23239	18.269	1.9091	0.1	1246.6
23240	17.991	1.8182	0.1	1311.7
23241	18.084	1.9091	0.1	1289.8
23242	17.807	1.8182	0.1	1355.1
23243	17.899	1.9091	0.1	1333.1
23244	17.622	1.8182	0.1	1398.7
23245	17.714	1.9091	0.1	1376.6
23246	17.437	1.8182	0.1	1442.6
23247	17.529	1.9091	0.1	1420.4
23248	17.252	1.8182	0.1	1486.6
23249	17.344	1.9091	0.1	1464.3
23250	17.067	1.8182	0.1	1530.9
23251	17.159	1.9091	0.1	1508.4
23252	16.882	1.8182	0.1	1575.3
23253	16.975	1.9091	0.1	1552.8
23254	16.697	1.8182	0.1	1620.
23255	16.79	1.9091	0.1	1597.3
23256	16.512	1.8182	0.1	1664.8
23257	16.605	1.9091	0.1	1642.
23258	16.327	1.8182	0.1	1709.8
23259	16.42	1.9091	0.1	1687.
23260	16.143	1.8182	0.1	1755.1
23261	16.235	1.9091	0.1	1732.1
23262	15.958	1.8182	0.1	1800.5
23263	16.05	1.9091	0.1	1777.4
23264	15.773	1.8182	0.1	1846.1
23265	15.865	1.9091	0.1	1822.9
23266	15.588	1.8182	0.1	1892.
23267	15.68	1.9091	0.1	1868.7
23268	15.403	1.8182	0.1	1938.
23269	15.496	1.9091	0.1	1914.6
23270	15.218	1.8182	0.1	1984.2
23271	15.311	1.9091	0.1	1960.7
23272	15.033	1.8182	0.1	2030.6
23273	15.126	1.9091	0.1	2007.
23274	14.848	1.8182	0.1	2077.2
23275	14.941	1.9091	0.1	2053.5
23276	14.664	1.8182	0.1	2124.
23277	14.756	1.9091	0.1	2100.2
23278	14.479	1.8182	0.1	2171.
23279	14.571	1.9091	0.1	2147.1
23280	14.294	1.8182	0.1	2218.2
23281	14.386	1.9091	0.1	2194.1
23282	14.109	1.8182	0.1	2265.5
23283	14.201	1.9091	0.1	2241.4
23284	13.924	1.8182	0.1	2313.1
23285	14.016	1.9091	0.1	2288.8
23286	13.739	1.8182	0.1	2360.9
23287	13.832	1.9091	0.1	2336.5
23288	13.554	1.8182	0.1	2408.8
23289	13.647	1.9091	0.1	2384.3
23290	13.369	1.8182	0.1	2457.
23291	13.462	1.9091	0.1	2432.4
23292	13.185	1.8182	0.1	2505.3
23293	13.277	1.9091	0.1	2480.6
23294	13.	1.8182	0.1	2553.8
23295	13.092	1.9091	0.1	2529.
23296	12.815	1.8182	0.1	2602.6
23297	12.907	1.9091	0.1	2577.6
23298	12.63	1.8182	0.1	2651.5
23299	12.722	1.9091	0.1	2626.4
23300	12.445	1.8182	0.1	2700.6
23301	12.537	1.9091	0.1	2675.4
23302	12.26	1.8182	0.1	2750.
23303	12.353	1.9091	0.1	2724.6
23304	12.075	1.8182	0.1	2799.5
23305	12.168	1.9091	0.1	2774.1
23306	11.89	1.8182	0.1	2849.3
23307	11.983	1.9091	0.1	2823.8
23308	11.705	1.8182	0.1	2899.4
23309	11.798	1.9091	0.1	2873.7
23310	11.521	1.8182	0.1	2949.7
23311	11.613	1.9091	0.1	2923.9
23312	11.336	1.8182	0.1	3000.3
23313	11.428	1.9091	0.1	2974.4
23314	11.151	1.8182	0.1	3051.3
23315	11.243	1.9091	0.1	3025.2
23316	10.966	1.8182	0.1	3102.6
23317	11.058	1.9091	0.1	3076.4
23318	10.781	1.8182	0.1	3154.3
23319	10.874	1.9091	0.1	3128.
23320	10.596	1.8182	0.1	3206.6
23321	10.689	1.9091	0.1	3180.1
23322	10.411	1.8182	0.1	3259.4
23323	10.504	1.9091	0.1	3232.9
23324	10.226	1.8182	0.1	3312.9
23325	10.319	1.9091	0.1	3286.3
23326	10.042	1.8182	0.1	3367.2
23327	10.134	1.9091	0.1	3340.7
23328	9.8567	1.8182	0.1	3422.6
23329	9.9491	1.9091	0.1	3396.1
23330	9.6718	1.8182	0.1	3479.2
23331	9.7643	1.9091	0.1	3452.8
23332	9.4869	1.8182	0.1	3537.3
23333	9.5794	1.9091	0.1	3511.2
23334	9.3021	1.8182	0.1	3597.2
23335	9.3945	1.9091	0.1	3571.6
23336	9.1172	1.8182	0.1	3659.4
23337	9.2096	1.9091	0.1	3634.5
23338	8.9323	1.8182	0.1	3724.5
23339	9.0247	1.9091	0.1	3700.6
23340	8.7474	1.8182	0.1	3793.1
23341	8.8399	1.9091	0.1	3770.6
23342	8.5625	1.8182	0.1	3866.2
23343	8.655	1.9091	0.1	3845.7
23344	8.3777	1.8182	0.1	3944.9
23345	8.4701	1.9091	0.1	3927.
23346	8.1928	1.8182	0.1	4030.6
23347	8.2852	1.9091	0.1	4016.4
23348	8.0079	1.8182	0.1	4125.7
23349	8.1003	1.9091	0.1	4116.
23350	7.823	1.8182	0.1	4232.8
23351	7.9155	1.9091	0.1	4229.
23352	7.6381	1.8182	0.1	4356.4
23353	7.7306	1.9091	0.1	4359.7
23354	7.4533	1.8182	0.1	4502.5
23355	7.5457	1.9091	0.1	4514.4
23356	7.2684	1.8182	0.1	4680.9
23357	7.3608	1.9091	0.1	4702.3
23358	7.0835	1.8182	0.1	4906.7
23359	7.1759	1.9091	0.1	4937.8
23360	6.8986	1.8182	0.1	5204.9
23361	6.9911	1.9091	0.1	5244.6
23362	6.7137	1.8182	0.1	5618.3
23363	6.8062	1.9091	0.1	5663.3
23364	6.5289	1.8182	0.1	6232.6
23365	6.6213	1.9091	0.1	6276.1
23366	6.344	1.8182	0.1	7379.2
23367	6.4364	1.9091	0.1	7240.5
23368	6.2515	1.9091	0.1	9778.2
23369	6.1591	1.8182	0.1	6357.5
23370	23.723	2.	0.1	59.332
23371	23.815	2.0909	0.1	39.956
23372	23.908	2.	0.1	22.531
23373	23.538	2.	0.1	98.164
23374	23.63	2.0909	0.1	78.81
23375	23.353	2.	0.1	136.9
23376	23.445	2.0909	0.1	117.67
23377	23.168	2.	0.1	175.51
23378	23.26	2.0909	0.1	156.37
23379	22.983	2.	0.1	214.05
23380	23.076	2.0909	0.1	194.98
23381	22.798	2.	0.1	252.59
23382	22.891	2.0909	0.1	233.55
23383	22.613	2.	0.1	291.17
23384	22.706	2.0909	0.1	272.12
23385	22.429	2.	0.1	329.82
23386	22.521	2.0909	0.1	310.73
23387	22.244	2.	0.1	368.58
23388	22.336	2.0909	0.1	349.43
23389	22.059	2.	0.1	407.47
23390	22.151	2.0909	0.1	388.24
23391	21.874	2.	0.1	446.51
23392	21.966	2.0909	0.1	427.19
23393	21.689	2.	0.1	485.72
23394	21.781	2.0909	0.1	466.29
23395	21.504	2.	0.1	525.1
23396	21.597	2.0909	0.1	505.56
23397	21.319	2.	0.1	564.66
23398	21.412	2.0909	0.1	545.
23399	21.134	2.	0.1	604.41
23400	21.227	2.0909	0.1	584.63
23401	20.949	2.	0.1	644.36
23402	21.042	2.0909	0.1	624.45
23403	20.765	2.	0.1	684.51
23404	20.857	2.0909	0.1	664.47
23405	20.58	2.	0.1	724.85
23406	20.672	2.0909	0.1	704.68
23407	20.395	2.	0.1	765.4
23408	20.487	2.0909	0.1	745.1
23409	20.21	2.	0.1	806.15
23410	20.302	2.0909	0.1	785.73
23411	20.025	2.	0.1	847.11
23412	20.118	2.0909	0.1	826.56
23413	19.84	2.	0.1	888.27
23414	19.933	2.0909	0.1	867.6
23415	19.655	2.	0.1	929.64
23416	19.748	2.0909	0.1	908.84
23417	19.47	2.	0.1	971.22
23418	19.563	2.0909	0.1	950.29
23419	19.286	2.	0.1	1013.
23420	19.378	2.0909	0.1	991.95
23421	19.101	2.	0.1	1055.
23422	19.193	2.0909	0.1	1033.8
23423	18.916	2.	0.1	1097.2
23424	19.008	2.0909	0.1	1075.9
23425	18.731	2.	0.1	1139.6
23426	18.823	2.0909	0.1	1118.2
23427	18.546	2.	0.1	1182.2
23428	18.638	2.0909	0.1	1160.7
23429	18.361	2.	0.1	1225.
23430	18.454	2.0909	0.1	1203.4
23431	18.176	2.	0.1	1268.
23432	18.269	2.0909	0.1	1246.3
23433	17.991	2.	0.1	1311.2
23434	18.084	2.0909	0.1	1289.4
23435	17.807	2.	0.1	1354.6
23436	17.899	2.0909	0.1	1332.7
23437	17.622	2.	0.1	1398.3
23438	17.714	2.0909	0.1	1376.2
23439	17.437	2.	0.1	1442.1
23440	17.529	2.0909	0.1	1419.9
23441	17.252	2.	0.1	1486.1
23442	17.344	2.0909	0.1	1463.8
23443	17.067	2.	0.1	1530.3
23444	17.159	2.0909	0.1	1507.9
23445	16.882	2.	0.1	1574.8
23446	16.975	2.0909	0.1	1552.3
23447	16.697	2.	0.1	1619.4
23448	16.79	2.0909	0.1	1596.8
23449	16.512	2.	0.1	1664.2
23450	16.605	2.0909	0.1	1641.5
23451	16.327	2.	0.1	1709.2
23452	16.42	2.0909	0.1	1686.4
23453	16.143	2.	0.1	1754.5
23454	16.235	2.0909	0.1	1731.5
23455	15.958	2.	0.1	1799.9
23456	16.05	2.0909	0.1	1776.9
23457	15.773	2.	0.1	1845.5
23458	15.865	2.0909	0.1	1822.4
23459	15.588	2.	0.1	1891.3
23460	15.68	2.0909	0.1	1868.1
23461	15.403	2.	0.1	1937.3
23462	15.496	2.0909	0.1	1914.
23463	15.218	2.	0.1	1983.5
23464	15.311	2.0909	0.1	1960.1
23465	15.033	2.	0.1	2029.9
23466	15.126	2.0909	0.1	2006.4
23467	14.848	2.	0.1	2076.5
23468	14.941	2.0909	0.1	2052.8
23469	14.664	2.	0.1	2123.3
23470	14.756	2.0909	0.1	2099.5
23471	14.479	2.	0.1	2170.2
23472	14.571	2.0909	0.1	2146.4
23473	14.294	2.	0.1	2217.4
23474	14.386	2.0909	0.1	2193.4
23475	14.109	2.	0.1	2264.7
23476	14.201	2.0909	0.1	2240.6
23477	13.924	2.	0.1	2312.3
23478	14.016	2.0909	0.1	2288.1
23479	13.739	2.	0.1	2360.
23480	13.832	2.0909	0.1	2335.7
23481	13.554	2.	0.1	2407.9
23482	13.647	2.0909	0.1	2383.5
23483	13.369	2.	0.1	2456.
23484	13.462	2.0909	0.1	2431.5
23485	13.185	2.	0.1	2504.3
23486	13.277	2.0909	0.1	2479.7
23487	13.	2.	0.1	2552.8
23488	13.092	2.0909	0.1	2528.
23489	12.815	2.	0.1	2601.5
23490	12.907	2.0909	0.1	2576.6
23491	12.63	2.	0.1	2650.4
23492	12.722	2.0909	0.1	2625.4
23493	12.445	2.	0.1	2699.5
23494	12.537	2.0909	0.1	2674.4
23495	12.26	2.	0.1	2748.8
23496	12.353	2.0909	0.1	2723.5
23497	12.075	2.	0.1	2798.3
23498	12.168	2.0909	0.1	2773.
23499	11.89	2.	0.1	2848.1
23500	11.983	2.0909	0.1	2822.6
23501	11.705	2.	0.1	2898.2
23502	11.798	2.0909	0.1	2872.5
23503	11.521	2.	0.1	2948.5
23504	11.613	2.0909	0.1	2922.7
23505	11.336	2.	0.1	2999.2
23506	11.428	2.0909	0.1	2973.3
23507	11.151	2.	0.1	3050.3
23508	11.243	2.0909	0.1	3024.2
23509	10.966	2.	0.1	3101.8
23510	11.058	2.0909	0.1	3075.5
23511	10.781	2.	0.1	3153.8
23512	10.874	2.0909	0.1	3127.3
23513	10.596	2.	0.1	3206.4
23514	10.689	2.0909	0.1	3179.8
23515	10.411	2.	0.1	3259.8
23516	10.504	2.0909	0.1	3232.9
23517	10.226	2.	0.1	3314.1
23518	10.319	2.0909	0.1	3287.
23519	10.042	2.	0.1	3369.5
23520	10.134	2.0909	0.1	3342.2
23521	9.8567	2.	0.1	3426.3
23522	9.9491	2.0909	0.1	3398.8
23523	9.6718	2.	0.1	3484.8
23524	9.7643	2.0909	0.1	3457.1
23525	9.4869	2.	0.1	3545.5
23526	9.5794	2.0909	0.1	3517.6
23527	9.3021	2.	0.1	3608.9
23528	9.3945	2.0909	0.1	3580.8
23529	9.1172	2.	0.1	3675.7
23530	9.2096	2.0909	0.1	3647.4
23531	8.9323	2.	0.1	3746.7
23532	9.0247	2.0909	0.1	3718.4
23533	8.7474	2.	0.1	3823.2
23534	8.8399	2.0909	0.1	3794.9
23535	8.5625	2.	0.1	3906.5
23536	8.655	2.0909	0.1	3878.4
23537	8.3777	2.	0.1	3998.4
23538	8.4701	2.0909	0.1	3970.8
23539	8.1928	2.	0.1	4101.5
23540	8.2852	2.0909	0.1	4074.6
23541	8.0079	2.	0.1	4219.
23542	8.1003	2.0909	0.1	4193.
23543	7.823	2.	0.1	4355.4
23544	7.9155	2.0909	0.1	4330.5
23545	7.6381	2.	0.1	4516.8
23546	7.7306	2.0909	0.1	4492.9
23547	7.4533	2.	0.1	4712.6
23548	7.5457	2.0909	0.1	4688.8
23549	7.2684	2.	0.1	4956.7
23550	7.3608	2.0909	0.1	4930.5
23551	7.0835	2.	0.1	5272.
23552	7.1759	2.0909	0.1	5237.3
23553	6.8986	2.	0.1	5697.9
23554	6.9911	2.0909	0.1	5640.8
23555	6.7137	2.	0.1	6314.9
23556	6.8062	2.0909	0.1	6196.8
23557	6.5289	2.	0.1	7281.8
23558	6.6213	2.0909	0.1	7022.2
23559	6.344	2.	0.1	9662.4
23560	6.4364	2.0909	0.1	8376.
23561	6.2515	2.0909	0.1	11574
23562	6.1591	2.	0.1	17230
23563	23.723	2.1818	0.1	59.359
23564	23.815	2.2727	0.1	39.923
23565	23.908	2.1818	0.1	22.502
23566	23.538	2.1818	0.1	98.31
23567	23.63	2.2727	0.1	78.886
23568	23.353	2.1818	0.1	137.15
23569	23.445	2.2727	0.1	117.85
23570	23.168	2.1818	0.1	175.86
23571	23.26	2.2727	0.1	156.65
23572	22.983	2.1818	0.1	214.49
23573	23.076	2.2727	0.1	195.34
23574	22.798	2.1818	0.1	253.09
23575	22.891	2.2727	0.1	233.97
23576	22.613	2.1818	0.1	291.7
23577	22.706	2.2727	0.1	272.58
23578	22.429	2.1818	0.1	330.37
23579	22.521	2.2727	0.1	311.23
23580	22.244	2.1818	0.1	369.12
23581	22.336	2.2727	0.1	349.93
23582	22.059	2.1818	0.1	407.99
23583	22.151	2.2727	0.1	388.73
23584	21.874	2.1818	0.1	447.
23585	21.966	2.2727	0.1	427.66
23586	21.689	2.1818	0.1	486.16
23587	21.781	2.2727	0.1	466.72
23588	21.504	2.1818	0.1	525.49
23589	21.597	2.2727	0.1	505.95
23590	21.319	2.1818	0.1	565.
23591	21.412	2.2727	0.1	545.34
23592	21.134	2.1818	0.1	604.7
23593	21.227	2.2727	0.1	584.92
23594	20.949	2.1818	0.1	644.59
23595	21.042	2.2727	0.1	624.69
23596	20.765	2.1818	0.1	684.68
23597	20.857	2.2727	0.1	664.66
23598	20.58	2.1818	0.1	724.97
23599	20.672	2.2727	0.1	704.82
23600	20.395	2.1818	0.1	765.47
23601	20.487	2.2727	0.1	745.2
23602	20.21	2.1818	0.1	806.17
23603	20.302	2.2727	0.1	785.77
23604	20.025	2.1818	0.1	847.08
23605	20.118	2.2727	0.1	826.56
23606	19.84	2.1818	0.1	888.2
23607	19.933	2.2727	0.1	867.56
23608	19.655	2.1818	0.1	929.53
23609	19.748	2.2727	0.1	908.76
23610	19.47	2.1818	0.1	971.07
23611	19.563	2.2727	0.1	950.18
23612	19.286	2.1818	0.1	1012.8
23613	19.378	2.2727	0.1	991.81
23614	19.101	2.1818	0.1	1054.8
23615	19.193	2.2727	0.1	1033.6
23616	18.916	2.1818	0.1	1096.9
23617	19.008	2.2727	0.1	1075.7
23618	18.731	2.1818	0.1	1139.3
23619	18.823	2.2727	0.1	1118.
23620	18.546	2.1818	0.1	1181.9
23621	18.638	2.2727	0.1	1160.4
23622	18.361	2.1818	0.1	1224.7
23623	18.454	2.2727	0.1	1203.1
23624	18.176	2.1818	0.1	1267.7
23625	18.269	2.2727	0.1	1246.
23626	17.991	2.1818	0.1	1310.9
23627	18.084	2.2727	0.1	1289.1
23628	17.807	2.1818	0.1	1354.3
23629	17.899	2.2727	0.1	1332.4
23630	17.622	2.1818	0.1	1397.9
23631	17.714	2.2727	0.1	1375.9
23632	17.437	2.1818	0.1	1441.7
23633	17.529	2.2727	0.1	1419.6
23634	17.252	2.1818	0.1	1485.7
23635	17.344	2.2727	0.1	1463.5
23636	17.067	2.1818	0.1	1529.9
23637	17.159	2.2727	0.1	1507.6
23638	16.882	2.1818	0.1	1574.3
23639	16.975	2.2727	0.1	1551.9
23640	16.697	2.1818	0.1	1618.9
23641	16.79	2.2727	0.1	1596.4
23642	16.512	2.1818	0.1	1663.7
23643	16.605	2.2727	0.1	1641.1
23644	16.327	2.1818	0.1	1708.8
23645	16.42	2.2727	0.1	1686.
23646	16.143	2.1818	0.1	1754.
23647	16.235	2.2727	0.1	1731.1
23648	15.958	2.1818	0.1	1799.4
23649	16.05	2.2727	0.1	1776.4
23650	15.773	2.1818	0.1	1845.
23651	15.865	2.2727	0.1	1821.9
23652	15.588	2.1818	0.1	1890.8
23653	15.68	2.2727	0.1	1867.6
23654	15.403	2.1818	0.1	1936.8
23655	15.496	2.2727	0.1	1913.5
23656	15.218	2.1818	0.1	1982.9
23657	15.311	2.2727	0.1	1959.6
23658	15.033	2.1818	0.1	2029.3
23659	15.126	2.2727	0.1	2005.8
23660	14.848	2.1818	0.1	2075.9
23661	14.941	2.2727	0.1	2052.3
23662	14.664	2.1818	0.1	2122.6
23663	14.756	2.2727	0.1	2098.9
23664	14.479	2.1818	0.1	2169.6
23665	14.571	2.2727	0.1	2145.8
23666	14.294	2.1818	0.1	2216.7
23667	14.386	2.2727	0.1	2192.8
23668	14.109	2.1818	0.1	2264.
23669	14.201	2.2727	0.1	2240.
23670	13.924	2.1818	0.1	2311.5
23671	14.016	2.2727	0.1	2287.4
23672	13.739	2.1818	0.1	2359.2
23673	13.832	2.2727	0.1	2335.
23674	13.554	2.1818	0.1	2407.1
23675	13.647	2.2727	0.1	2382.8
23676	13.369	2.1818	0.1	2455.2
23677	13.462	2.2727	0.1	2430.8
23678	13.185	2.1818	0.1	2503.4
23679	13.277	2.2727	0.1	2478.9
23680	13.	2.1818	0.1	2551.9
23681	13.092	2.2727	0.1	2527.3
23682	12.815	2.1818	0.1	2600.5
23683	12.907	2.2727	0.1	2575.8
23684	12.63	2.1818	0.1	2649.4
23685	12.722	2.2727	0.1	2624.5
23686	12.445	2.1818	0.1	2698.5
23687	12.537	2.2727	0.1	2673.5
23688	12.26	2.1818	0.1	2747.7
23689	12.353	2.2727	0.1	2722.6
23690	12.075	2.1818	0.1	2797.3
23691	12.168	2.2727	0.1	2772.
23692	11.89	2.1818	0.1	2847.
23693	11.983	2.2727	0.1	2821.7
23694	11.705	2.1818	0.1	2897.1
23695	11.798	2.2727	0.1	2871.6
23696	11.521	2.1818	0.1	2947.5
23697	11.613	2.2727	0.1	2921.8
23698	11.336	2.1818	0.1	2998.2
23699	11.428	2.2727	0.1	2972.3
23700	11.151	2.1818	0.1	3049.4
23701	11.243	2.2727	0.1	3023.3
23702	10.966	2.1818	0.1	3101.
23703	11.058	2.2727	0.1	3074.7
23704	10.781	2.1818	0.1	3153.3
23705	10.874	2.2727	0.1	3126.7
23706	10.596	2.1818	0.1	3206.3
23707	10.689	2.2727	0.1	3179.4
23708	10.411	2.1818	0.1	3260.2
23709	10.504	2.2727	0.1	3233.
23710	10.226	2.1818	0.1	3315.1
23711	10.319	2.2727	0.1	3287.6
23712	10.042	2.1818	0.1	3371.5
23713	10.134	2.2727	0.1	3343.5
23714	9.8567	2.1818	0.1	3429.6
23715	9.9491	2.2727	0.1	3401.1
23716	9.6718	2.1818	0.1	3489.8
23717	9.7643	2.2727	0.1	3460.8
23718	9.4869	2.1818	0.1	3552.8
23719	9.5794	2.2727	0.1	3523.1
23720	9.3021	2.1818	0.1	3619.3
23721	9.3945	2.2727	0.1	3588.7
23722	9.1172	2.1818	0.1	3690.2
23723	9.2096	2.2727	0.1	3658.6
23724	8.9323	2.1818	0.1	3766.6
23725	9.0247	2.2727	0.1	3733.9
23726	8.7474	2.1818	0.1	3850.2
23727	8.8399	2.2727	0.1	3816.1
23728	8.5625	2.1818	0.1	3942.8
23729	8.655	2.2727	0.1	3907.1
23730	8.3777	2.1818	0.1	4046.9
23731	8.4701	2.2727	0.1	4009.4
23732	8.1928	2.1818	0.1	4166.
23733	8.2852	2.2727	0.1	4126.1
23734	8.0079	2.1818	0.1	4304.2
23735	8.1003	2.2727	0.1	4261.4
23736	7.823	2.1818	0.1	4467.6
23737	7.9155	2.2727	0.1	4420.8
23738	7.6381	2.1818	0.1	4664.1
23739	7.7306	2.2727	0.1	4611.8
23740	7.4533	2.1818	0.1	4905.6
23741	7.5457	2.2727	0.1	4844.7
23742	7.2684	2.1818	0.1	5209.5
23743	7.3608	2.2727	0.1	5134.2
23744	7.0835	2.1818	0.1	5604.
23745	7.1759	2.2727	0.1	5502.6
23746	6.8986	2.1818	0.1	6137.3
23747	6.9911	2.2727	0.1	5984.8
23748	6.7137	2.1818	0.1	6903.3
23749	6.8062	2.2727	0.1	6640.4
23750	6.5289	2.1818	0.1	8124.7
23751	6.6213	2.2727	0.1	7581.7
23752	6.344	2.1818	0.1	10370
23753	6.4364	2.2727	0.1	9046.5
23754	6.2515	2.2727	0.1	11505
23755	6.1591	2.1818	0.1	13883
23756	23.723	2.3636	0.1	59.374
23757	23.815	2.4545	0.1	39.896
23758	23.908	2.3636	0.1	22.478
23759	23.538	2.3636	0.1	98.417
23760	23.63	2.4545	0.1	78.939
23761	23.353	2.3636	0.1	137.35
23762	23.445	2.4545	0.1	117.98
23763	23.168	2.3636	0.1	176.13
23764	23.26	2.4545	0.1	156.85
23765	22.983	2.3636	0.1	214.83
23766	23.076	2.4545	0.1	195.61
23767	22.798	2.3636	0.1	253.48
23768	22.891	2.4545	0.1	234.29
23769	22.613	2.3636	0.1	292.12
23770	22.706	2.4545	0.1	272.94
23771	22.429	2.3636	0.1	330.81
23772	22.521	2.4545	0.1	311.6
23773	22.244	2.3636	0.1	369.56
23774	22.336	2.4545	0.1	350.32
23775	22.059	2.3636	0.1	408.42
23776	22.151	2.4545	0.1	389.12
23777	21.874	2.3636	0.1	447.4
23778	21.966	2.4545	0.1	428.02
23779	21.689	2.3636	0.1	486.53
23780	21.781	2.4545	0.1	467.07
23781	21.504	2.3636	0.1	525.83
23782	21.597	2.4545	0.1	506.26
23783	21.319	2.3636	0.1	565.29
23784	21.412	2.4545	0.1	545.62
23785	21.134	2.3636	0.1	604.95
23786	21.227	2.4545	0.1	585.16
23787	20.949	2.3636	0.1	644.79
23788	21.042	2.4545	0.1	624.89
23789	20.765	2.3636	0.1	684.84
23790	20.857	2.4545	0.1	664.82
23791	20.58	2.3636	0.1	725.08
23792	20.672	2.4545	0.1	704.95
23793	20.395	2.3636	0.1	765.54
23794	20.487	2.4545	0.1	745.28
23795	20.21	2.3636	0.1	806.2
23796	20.302	2.4545	0.1	785.82
23797	20.025	2.3636	0.1	847.07
23798	20.118	2.4545	0.1	826.58
23799	19.84	2.3636	0.1	888.16
23800	19.933	2.4545	0.1	867.54
23801	19.655	2.3636	0.1	929.45
23802	19.748	2.4545	0.1	908.72
23803	19.47	2.3636	0.1	970.96
23804	19.563	2.4545	0.1	950.11
23805	19.286	2.3636	0.1	1012.7
23806	19.378	2.4545	0.1	991.71
23807	19.101	2.3636	0.1	1054.6
23808	19.193	2.4545	0.1	1033.5
23809	18.916	2.3636	0.1	1096.7
23810	19.008	2.4545	0.1	1075.5
23811	18.731	2.3636	0.1	1139.1
23812	18.823	2.4545	0.1	1117.8
23813	18.546	2.3636	0.1	1181.7
23814	18.638	2.4545	0.1	1160.2
23815	18.361	2.3636	0.1	1224.4
23816	18.454	2.4545	0.1	1202.9
23817	18.176	2.3636	0.1	1267.4
23818	18.269	2.4545	0.1	1245.8
23819	17.991	2.3636	0.1	1310.6
23820	18.084	2.4545	0.1	1288.8
23821	17.807	2.3636	0.1	1354.
23822	17.899	2.4545	0.1	1332.1
23823	17.622	2.3636	0.1	1397.6
23824	17.714	2.4545	0.1	1375.6
23825	17.437	2.3636	0.1	1441.4
23826	17.529	2.4545	0.1	1419.3
23827	17.252	2.3636	0.1	1485.4
23828	17.344	2.4545	0.1	1463.2
23829	17.067	2.3636	0.1	1529.6
23830	17.159	2.4545	0.1	1507.3
23831	16.882	2.3636	0.1	1574.
23832	16.975	2.4545	0.1	1551.6
23833	16.697	2.3636	0.1	1618.6
23834	16.79	2.4545	0.1	1596.1
23835	16.512	2.3636	0.1	1663.4
23836	16.605	2.4545	0.1	1640.8
23837	16.327	2.3636	0.1	1708.4
23838	16.42	2.4545	0.1	1685.7
23839	16.143	2.3636	0.1	1753.6
23840	16.235	2.4545	0.1	1730.8
23841	15.958	2.3636	0.1	1799.
23842	16.05	2.4545	0.1	1776.1
23843	15.773	2.3636	0.1	1844.6
23844	15.865	2.4545	0.1	1821.5
23845	15.588	2.3636	0.1	1890.3
23846	15.68	2.4545	0.1	1867.2
23847	15.403	2.3636	0.1	1936.3
23848	15.496	2.4545	0.1	1913.1
23849	15.218	2.3636	0.1	1982.5
23850	15.311	2.4545	0.1	1959.2
23851	15.033	2.3636	0.1	2028.8
23852	15.126	2.4545	0.1	2005.4
23853	14.848	2.3636	0.1	2075.4
23854	14.941	2.4545	0.1	2051.9
23855	14.664	2.3636	0.1	2122.1
23856	14.756	2.4545	0.1	2098.5
23857	14.479	2.3636	0.1	2169.
23858	14.571	2.4545	0.1	2145.3
23859	14.294	2.3636	0.1	2216.2
23860	14.386	2.4545	0.1	2192.3
23861	14.109	2.3636	0.1	2263.5
23862	14.201	2.4545	0.1	2239.5
23863	13.924	2.3636	0.1	2310.9
23864	14.016	2.4545	0.1	2286.9
23865	13.739	2.3636	0.1	2358.6
23866	13.832	2.4545	0.1	2334.5
23867	13.554	2.3636	0.1	2406.5
23868	13.647	2.4545	0.1	2382.2
23869	13.369	2.3636	0.1	2454.5
