Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23030	20.769	1.2727	0.1	683.21
23031	20.861	1.3636	0.1	662.98
23032	20.584	1.2727	0.1	723.81
23033	20.677	1.3636	0.1	703.44
23034	20.4	1.2727	0.1	764.59
23035	20.492	1.3636	0.1	744.09
23036	20.215	1.2727	0.1	805.56
23037	20.307	1.3636	0.1	784.93
23038	20.03	1.2727	0.1	846.71
23039	20.123	1.3636	0.1	825.95
23040	19.846	1.2727	0.1	888.05
23041	19.938	1.3636	0.1	867.16
23042	19.661	1.2727	0.1	929.57
23043	19.753	1.3636	0.1	908.56
23044	19.476	1.2727	0.1	971.28
23045	19.569	1.3636	0.1	950.16
23046	19.292	1.2727	0.1	1013.2
23047	19.384	1.3636	0.1	991.94
23048	19.107	1.2727	0.1	1055.3
23049	19.199	1.3636	0.1	1033.9
23050	18.922	1.2727	0.1	1097.6
23051	19.015	1.3636	0.1	1076.1
23052	18.738	1.2727	0.1	1140.
23053	18.83	1.3636	0.1	1118.5
23054	18.553	1.2727	0.1	1182.7
23055	18.646	1.3636	0.1	1161.
23056	18.369	1.2727	0.1	1225.6
23057	18.461	1.3636	0.1	1203.8
23058	18.184	1.2727	0.1	1268.6
23059	18.276	1.3636	0.1	1246.7
23060	17.999	1.2727	0.1	1311.9
23061	18.092	1.3636	0.1	1289.9
23062	17.815	1.2727	0.1	1355.3
23063	17.907	1.3636	0.1	1333.2
23064	17.63	1.2727	0.1	1399.
23065	17.722	1.3636	0.1	1376.8
23066	17.445	1.2727	0.1	1442.8
23067	17.538	1.3636	0.1	1420.5
23068	17.261	1.2727	0.1	1486.9
23069	17.353	1.3636	0.1	1464.4
23070	17.076	1.2727	0.1	1531.1
23071	17.168	1.3636	0.1	1508.6
23072	16.891	1.2727	0.1	1575.6
23073	16.984	1.3636	0.1	1552.9
23074	16.707	1.2727	0.1	1620.2
23075	16.799	1.3636	0.1	1597.4
23076	16.522	1.2727	0.1	1665.
23077	16.614	1.3636	0.1	1642.2
23078	16.338	1.2727	0.1	1710.1
23079	16.43	1.3636	0.1	1687.1
23080	16.153	1.2727	0.1	1755.3
23081	16.245	1.3636	0.1	1732.2
23082	15.968	1.2727	0.1	1800.8
23083	16.061	1.3636	0.1	1777.6
23084	15.784	1.2727	0.1	1846.4
23085	15.876	1.3636	0.1	1823.1
23086	15.599	1.2727	0.1	1892.2
23087	15.691	1.3636	0.1	1868.8
23088	15.414	1.2727	0.1	1938.3
23089	15.507	1.3636	0.1	1914.8
23090	15.23	1.2727	0.1	1984.5
23091	15.322	1.3636	0.1	1960.9
23092	15.045	1.2727	0.1	2030.9
23093	15.137	1.3636	0.1	2007.2
23094	14.86	1.2727	0.1	2077.6
23095	14.953	1.3636	0.1	2053.8
23096	14.676	1.2727	0.1	2124.4
23097	14.768	1.3636	0.1	2100.5
23098	14.491	1.2727	0.1	2171.4
23099	14.583	1.3636	0.1	2147.4
23100	14.307	1.2727	0.1	2218.7
23101	14.399	1.3636	0.1	2194.6
23102	14.122	1.2727	0.1	2266.1
23103	14.214	1.3636	0.1	2241.9
23104	13.937	1.2727	0.1	2313.7
23105	14.03	1.3636	0.1	2289.4
23106	13.753	1.2727	0.1	2361.6
23107	13.845	1.3636	0.1	2337.1
23108	13.568	1.2727	0.1	2409.6
23109	13.66	1.3636	0.1	2385.1
23110	13.383	1.2727	0.1	2457.8
23111	13.476	1.3636	0.1	2433.2
23112	13.199	1.2727	0.1	2506.2
23113	13.291	1.3636	0.1	2481.5
23114	13.014	1.2727	0.1	2554.9
23115	13.106	1.3636	0.1	2530.
23116	12.829	1.2727	0.1	2603.7
23117	12.922	1.3636	0.1	2578.8
23118	12.645	1.2727	0.1	2652.7
23119	12.737	1.3636	0.1	2627.7
23120	12.46	1.2727	0.1	2701.9
23121	12.552	1.3636	0.1	2676.8
23122	12.276	1.2727	0.1	2751.4
23123	12.368	1.3636	0.1	2726.1
23124	12.091	1.2727	0.1	2801.
23125	12.183	1.3636	0.1	2775.6
23126	11.906	1.2727	0.1	2850.8
23127	11.999	1.3636	0.1	2825.3
23128	11.722	1.2727	0.1	2900.8
23129	11.814	1.3636	0.1	2875.2
23130	11.537	1.2727	0.1	2951.1
23131	11.629	1.3636	0.1	2925.3
23132	11.352	1.2727	0.1	3001.5
23133	11.445	1.3636	0.1	2975.6
23134	11.168	1.2727	0.1	3052.1
23135	11.26	1.3636	0.1	3026.1
23136	10.983	1.2727	0.1	3102.9
23137	11.075	1.3636	0.1	3076.8
23138	10.798	1.2727	0.1	3153.9
23139	10.891	1.3636	0.1	3127.7
23140	10.614	1.2727	0.1	3205.1
23141	10.706	1.3636	0.1	3178.8
23142	10.429	1.2727	0.1	3256.5
23143	10.521	1.3636	0.1	3230.1
23144	10.244	1.2727	0.1	3308.2
23145	10.337	1.3636	0.1	3281.6
23146	10.06	1.2727	0.1	3360.
23147	10.152	1.3636	0.1	3333.2
23148	9.8752	1.2727	0.1	3412.
23149	9.9675	1.3636	0.1	3385.1
23150	9.6906	1.2727	0.1	3464.2
23151	9.7829	1.3636	0.1	3437.2
23152	9.5059	1.2727	0.1	3516.6
23153	9.5983	1.3636	0.1	3489.5
23154	9.3213	1.2727	0.1	3569.2
23155	9.4136	1.3636	0.1	3541.9
23156	9.1367	1.2727	0.1	3622.
23157	9.229	1.3636	0.1	3594.6
23158	8.952	1.2727	0.1	3675.
23159	9.0443	1.3636	0.1	3647.5
23160	8.7674	1.2727	0.1	3728.2
23161	8.8597	1.3636	0.1	3700.5
23162	8.5828	1.2727	0.1	3781.6
23163	8.6751	1.3636	0.1	3753.8
23164	8.3981	1.2727	0.1	3835.2
23165	8.4904	1.3636	0.1	3807.3
23166	8.2135	1.2727	0.1	3888.9
23167	8.3058	1.3636	0.1	3860.9
23168	8.0288	1.2727	0.1	3942.8
23169	8.1212	1.3636	0.1	3914.8
23170	7.8442	1.2727	0.1	3996.9
23171	7.9365	1.3636	0.1	3968.8
23172	7.6596	1.2727	0.1	4051.
23173	7.7519	1.3636	0.1	4023.
23174	7.4749	1.2727	0.1	4105.3
23175	7.5672	1.3636	0.1	4077.4
23176	7.2903	1.2727	0.1	4159.6
23177	7.3826	1.3636	0.1	4132.
23178	7.1057	1.2727	0.1	4214.
23179	7.198	1.3636	0.1	4186.7
23180	6.921	1.2727	0.1	4268.2
23181	7.0133	1.3636	0.1	4241.4
23182	6.7364	1.2727	0.1	4322.3
23183	6.8287	1.3636	0.1	4296.3
23184	6.5517	1.2727	0.1	4376.1
23185	6.6441	1.3636	0.1	4351.1
23186	6.3671	1.2727	0.1	4429.3
23187	6.4594	1.3636	0.1	4405.8
23188	6.1825	1.2727	0.1	4481.8
23189	6.2748	1.3636	0.1	4460.3
23190	5.9978	1.2727	0.1	4533.2
23191	6.0901	1.3636	0.1	4514.3
23192	5.8132	1.2727	0.1	4583.2
23193	5.9055	1.3636	0.1	4567.8
23194	5.6286	1.2727	0.1	4631.1
23195	5.7209	1.3636	0.1	4620.3
23196	5.4439	1.2727	0.1	4676.2
23197	5.5362	1.3636	0.1	4671.5
23198	5.2593	1.2727	0.1	4717.7
23199	5.3516	1.3636	0.1	4720.9
23200	5.0746	1.2727	0.1	4754.5
23201	5.167	1.3636	0.1	4767.8
23202	4.89	1.2727	0.1	4785.1
23203	4.9823	1.3636	0.1	4811.5
23204	4.7054	1.2727	0.1	4807.8
23205	4.7977	1.3636	0.1	4851.
23206	4.5207	1.2727	0.1	4820.7
23207	4.613	1.3636	0.1	4885.2
23208	4.3361	1.2727	0.1	4821.4
23209	4.4284	1.3636	0.1	4913.1
23210	4.1514	1.2727	0.1	4807.3
23211	4.2438	1.3636	0.1	4933.3
23212	3.9668	1.2727	0.1	4775.2
23213	4.0591	1.3636	0.1	4945.
23214	3.7822	1.2727	0.1	4721.7
23215	3.8745	1.3636	0.1	4947.2
23216	3.5975	1.2727	0.1	4641.9
23217	3.6899	1.3636	0.1	4938.9
23218	3.4129	1.2727	0.1	4528.3
23219	3.5052	1.3636	0.1	4917.
23220	3.2283	1.2727	0.1	4370.8
23221	3.3206	1.3636	0.1	4873.6
23222	3.0436	1.2727	0.1	4236.2
23223	3.1359	1.3636	0.1	4780.1
23224	2.9513	1.3636	0.1	4777.3
23225	2.859	1.2727	0.1	3404.5
23226	23.723	1.4545	0.1	59.047
23227	23.815	1.5455	0.1	39.999
23228	23.908	1.4545	0.1	22.584
23229	23.538	1.4545	0.1	97.257
23230	23.631	1.5455	0.1	78.269
23231	23.354	1.4545	0.1	135.43
23232	23.446	1.5455	0.1	116.59
23233	23.169	1.4545	0.1	173.58
23234	23.261	1.5455	0.1	154.81
23235	22.984	1.4545	0.1	211.77
23236	23.077	1.5455	0.1	193.03
23237	22.8	1.4545	0.1	250.07
23238	22.892	1.5455	0.1	231.3
23239	22.615	1.4545	0.1	288.53
23240	22.708	1.5455	0.1	269.69
23241	22.431	1.4545	0.1	327.15
23242	22.523	1.5455	0.1	308.22
23243	22.246	1.4545	0.1	365.96
23244	22.338	1.5455	0.1	346.91
23245	22.061	1.4545	0.1	404.95
23246	22.154	1.5455	0.1	385.78
23247	21.877	1.4545	0.1	444.14
23248	21.969	1.5455	0.1	424.83
23249	21.692	1.4545	0.1	483.52
23250	21.784	1.5455	0.1	464.07
23251	21.507	1.4545	0.1	523.09
23252	21.6	1.5455	0.1	503.49
23253	21.323	1.4545	0.1	562.84
23254	21.415	1.5455	0.1	543.11
23255	21.138	1.4545	0.1	602.79
23256	21.23	1.5455	0.1	582.92
23257	20.953	1.4545	0.1	642.93
23258	21.046	1.5455	0.1	622.91
23259	20.769	1.4545	0.1	683.25
23260	20.861	1.5455	0.1	663.1
23261	20.584	1.4545	0.1	723.76
23262	20.677	1.5455	0.1	703.48
23263	20.4	1.4545	0.1	764.47
23264	20.492	1.5455	0.1	744.05
23265	20.215	1.4545	0.1	805.36
23266	20.307	1.5455	0.1	784.81
23267	20.03	1.4545	0.1	846.45
23268	20.123	1.5455	0.1	825.76
23269	19.846	1.4545	0.1	887.72
23270	19.938	1.5455	0.1	866.91
23271	19.661	1.4545	0.1	929.19
23272	19.753	1.5455	0.1	908.26
23273	19.476	1.4545	0.1	970.86
23274	19.569	1.5455	0.1	949.8
23275	19.292	1.4545	0.1	1012.7
23276	19.384	1.5455	0.1	991.54
23277	19.107	1.4545	0.1	1054.8
23278	19.199	1.5455	0.1	1033.5
23279	18.922	1.4545	0.1	1097.
23280	19.015	1.5455	0.1	1075.6
23281	18.738	1.4545	0.1	1139.5
23282	18.83	1.5455	0.1	1117.9
23283	18.553	1.4545	0.1	1182.1
23284	18.646	1.5455	0.1	1160.5
23285	18.369	1.4545	0.1	1224.9
23286	18.461	1.5455	0.1	1203.2
23287	18.184	1.4545	0.1	1268.
23288	18.276	1.5455	0.1	1246.1
23289	17.999	1.4545	0.1	1311.2
23290	18.092	1.5455	0.1	1289.3
23291	17.815	1.4545	0.1	1354.7
23292	17.907	1.5455	0.1	1332.6
23293	17.63	1.4545	0.1	1398.3
23294	17.722	1.5455	0.1	1376.1
23295	17.445	1.4545	0.1	1442.1
23296	17.538	1.5455	0.1	1419.8
23297	17.261	1.4545	0.1	1486.2
23298	17.353	1.5455	0.1	1463.8
23299	17.076	1.4545	0.1	1530.4
23300	17.168	1.5455	0.1	1507.9
23301	16.891	1.4545	0.1	1574.8
23302	16.984	1.5455	0.1	1552.2
23303	16.707	1.4545	0.1	1619.5
23304	16.799	1.5455	0.1	1596.7
23305	16.522	1.4545	0.1	1664.3
23306	16.614	1.5455	0.1	1641.5
23307	16.338	1.4545	0.1	1709.3
23308	16.43	1.5455	0.1	1686.4
23309	16.153	1.4545	0.1	1754.5
23310	16.245	1.5455	0.1	1731.5
23311	15.968	1.4545	0.1	1800.
23312	16.061	1.5455	0.1	1776.8
23313	15.784	1.4545	0.1	1845.6
23314	15.876	1.5455	0.1	1822.4
23315	15.599	1.4545	0.1	1891.4
23316	15.691	1.5455	0.1	1868.1
23317	15.414	1.4545	0.1	1937.5
23318	15.507	1.5455	0.1	1914.
23319	15.23	1.4545	0.1	1983.7
23320	15.322	1.5455	0.1	1960.2
23321	15.045	1.4545	0.1	2030.1
23322	15.137	1.5455	0.1	2006.5
23323	14.86	1.4545	0.1	2076.7
23324	14.953	1.5455	0.1	2053.
23325	14.676	1.4545	0.1	2123.6
23326	14.768	1.5455	0.1	2099.7
23327	14.491	1.4545	0.1	2170.6
23328	14.583	1.5455	0.1	2146.7
23329	14.307	1.4545	0.1	2217.8
23330	14.399	1.5455	0.1	2193.8
23331	14.122	1.4545	0.1	2265.2
23332	14.214	1.5455	0.1	2241.1
23333	13.937	1.4545	0.1	2312.9
23334	14.03	1.5455	0.1	2288.6
23335	13.753	1.4545	0.1	2360.7
23336	13.845	1.5455	0.1	2336.3
23337	13.568	1.4545	0.1	2408.7
23338	13.66	1.5455	0.1	2384.2
23339	13.383	1.4545	0.1	2456.9
23340	13.476	1.5455	0.1	2432.4
23341	13.199	1.4545	0.1	2505.3
23342	13.291	1.5455	0.1	2480.7
23343	13.014	1.4545	0.1	2553.9
23344	13.106	1.5455	0.1	2529.2
23345	12.829	1.4545	0.1	2602.8
23346	12.922	1.5455	0.1	2577.9
23347	12.645	1.4545	0.1	2651.8
23348	12.737	1.5455	0.1	2626.8
23349	12.46	1.4545	0.1	2701.
23350	12.552	1.5455	0.1	2675.9
23351	12.276	1.4545	0.1	2750.4
23352	12.368	1.5455	0.1	2725.1
23353	12.091	1.4545	0.1	2800.
23354	12.183	1.5455	0.1	2774.6
23355	11.906	1.4545	0.1	2849.7
23356	11.999	1.5455	0.1	2824.3
23357	11.722	1.4545	0.1	2899.7
23358	11.814	1.5455	0.1	2874.2
23359	11.537	1.4545	0.1	2949.9
23360	11.629	1.5455	0.1	2924.3
23361	11.352	1.4545	0.1	3000.3
23362	11.445	1.5455	0.1	2974.5
23363	11.168	1.4545	0.1	3050.9
23364	11.26	1.5455	0.1	3025.
23365	10.983	1.4545	0.1	3101.6
23366	11.075	1.5455	0.1	3075.6
23367	10.798	1.4545	0.1	3152.6
23368	10.891	1.5455	0.1	3126.5
23369	10.614	1.4545	0.1	3203.7
23370	10.706	1.5455	0.1	3177.5
23371	10.429	1.4545	0.1	3255.1
23372	10.521	1.5455	0.1	3228.7
23373	10.244	1.4545	0.1	3306.6
23374	10.337	1.5455	0.1	3280.1
23375	10.06	1.4545	0.1	3358.4
23376	10.152	1.5455	0.1	3331.8
23377	9.8752	1.4545	0.1	3410.3
23378	9.9675	1.5455	0.1	3383.6
23379	9.6906	1.4545	0.1	3462.5
23380	9.7829	1.5455	0.1	3435.6
23381	9.5059	1.4545	0.1	3514.8
23382	9.5983	1.5455	0.1	3487.8
23383	9.3213	1.4545	0.1	3567.3
23384	9.4136	1.5455	0.1	3540.2
23385	9.1367	1.4545	0.1	3620.1
23386	9.229	1.5455	0.1	3592.8
23387	8.952	1.4545	0.1	3673.
23388	9.0443	1.5455	0.1	3645.6
23389	8.7674	1.4545	0.1	3726.1
23390	8.8597	1.5455	0.1	3698.6
23391	8.5828	1.4545	0.1	3779.5
23392	8.6751	1.5455	0.1	3751.8
23393	8.3981	1.4545	0.1	3833.
23394	8.4904	1.5455	0.1	3805.2
23395	8.2135	1.4545	0.1	3886.8
23396	8.3058	1.5455	0.1	3858.9
23397	8.0288	1.4545	0.1	3940.8
23398	8.1212	1.5455	0.1	3912.8
23399	7.8442	1.4545	0.1	3995.
23400	7.9365	1.5455	0.1	3966.9
23401	7.6596	1.4545	0.1	4049.5
23402	7.7519	1.5455	0.1	4021.4
23403	7.4749	1.4545	0.1	4104.1
23404	7.5672	1.5455	0.1	4076.1
23405	7.2903	1.4545	0.1	4159.
23406	7.3826	1.5455	0.1	4131.1
23407	7.1057	1.4545	0.1	4214.1
23408	7.198	1.5455	0.1	4186.4
23409	6.921	1.4545	0.1	4269.5
23410	7.0133	1.5455	0.1	4242.1
23411	6.7364	1.4545	0.1	4325.1
23412	6.8287	1.5455	0.1	4298.1
23413	6.5517	1.4545	0.1	4380.8
23414	6.6441	1.5455	0.1	4354.7
23415	6.3671	1.4545	0.1	4436.7
23416	6.4594	1.5455	0.1	4411.6
23417	6.1825	1.4545	0.1	4492.8
23418	6.2748	1.5455	0.1	4469.1
23419	5.9978	1.4545	0.1	4548.9
23420	6.0901	1.5455	0.1	4527.2
23421	5.8132	1.4545	0.1	4604.9
23422	5.9055	1.5455	0.1	4585.9
23423	5.6286	1.4545	0.1	4660.7
23424	5.7209	1.5455	0.1	4645.3
23425	5.4439	1.4545	0.1	4716.1
23426	5.5362	1.5455	0.1	4705.4
23427	5.2593	1.4545	0.1	4770.8
23428	5.3516	1.5455	0.1	4766.4
23429	5.0746	1.4545	0.1	4824.6
23430	5.167	1.5455	0.1	4828.3
23431	4.89	1.4545	0.1	4877.1
23432	4.9823	1.5455	0.1	4891.3
23433	4.7054	1.4545	0.1	4927.8
23434	4.7977	1.5455	0.1	4955.6
23435	4.5207	1.4545	0.1	4976.6
23436	4.613	1.5455	0.1	5021.7
23437	4.3361	1.4545	0.1	5023.2
23438	4.4284	1.5455	0.1	5090.5
23439	4.1514	1.4545	0.1	5067.9
23440	4.2438	1.5455	0.1	5163.5
23441	3.9668	1.4545	0.1	5111.5
23442	4.0591	1.5455	0.1	5243.3
23443	3.7822	1.4545	0.1	5154.9
23444	3.8745	1.5455	0.1	5334.
23445	3.5975	1.4545	0.1	5197.7
23446	3.6899	1.5455	0.1	5441.5
23447	3.4129	1.4545	0.1	5234.5
23448	3.5052	1.5455	0.1	5572.1
23449	3.2283	1.4545	0.1	5234.4
23450	3.3206	1.5455	0.1	5727.4
23451	3.0436	1.4545	0.1	5237.5
23452	3.1359	1.5455	0.1	5876.6
23453	2.9513	1.5455	0.1	6100.4
23454	2.859	1.4545	0.1	4245.7
23455	23.723	1.6364	0.1	59.156
23456	23.815	1.7273	0.1	39.979
23457	23.908	1.6364	0.1	22.563
23458	23.538	1.6364	0.1	97.602
23459	23.631	1.7273	0.1	78.473
23460	23.354	1.6364	0.1	135.98
23461	23.446	1.7273	0.1	117.
23462	23.169	1.6364	0.1	174.28
23463	23.261	1.7273	0.1	155.39
23464	22.984	1.6364	0.1	212.59
23465	23.077	1.7273	0.1	193.74
23466	22.8	1.6364	0.1	250.95
23467	22.892	1.7273	0.1	232.1
23468	22.615	1.6364	0.1	289.41
23469	22.708	1.7273	0.1	270.52
23470	22.431	1.6364	0.1	328.01
23471	22.523	1.7273	0.1	309.05
23472	22.246	1.6364	0.1	366.77
23473	22.338	1.7273	0.1	347.72
23474	22.061	1.6364	0.1	405.69
23475	22.154	1.7273	0.1	386.53
23476	21.877	1.6364	0.1	444.8
23477	21.969	1.7273	0.1	425.52
23478	21.692	1.6364	0.1	484.09
23479	21.784	1.7273	0.1	464.67
23480	21.507	1.6364	0.1	523.56
23481	21.6	1.7273	0.1	504.02
23482	21.323	1.6364	0.1	563.22
23483	21.415	1.7273	0.1	543.54
23484	21.138	1.6364	0.1	603.08
23485	21.23	1.7273	0.1	583.26
23486	20.953	1.6364	0.1	643.13
23487	21.046	1.7273	0.1	623.17
23488	20.769	1.6364	0.1	683.37
23489	20.861	1.7273	0.1	663.28
23490	20.584	1.6364	0.1	723.8
23491	20.677	1.7273	0.1	703.58
23492	20.4	1.6364	0.1	764.43
23493	20.492	1.7273	0.1	744.07
23494	20.215	1.6364	0.1	805.25
23495	20.307	1.7273	0.1	784.77
23496	20.03	1.6364	0.1	846.27
23497	20.123	1.7273	0.1	825.66
23498	19.846	1.6364	0.1	887.49
23499	19.938	1.7273	0.1	866.75
23500	19.661	1.6364	0.1	928.91
23501	19.753	1.7273	0.1	908.04
23502	19.476	1.6364	0.1	970.53
23503	19.569	1.7273	0.1	949.54
23504	19.292	1.6364	0.1	1012.3
23505	19.384	1.7273	0.1	991.23
23506	19.107	1.6364	0.1	1054.4
23507	19.199	1.7273	0.1	1033.1
23508	18.922	1.6364	0.1	1096.6
23509	19.015	1.7273	0.1	1075.2
23510	18.738	1.6364	0.1	1139.
23511	18.83	1.7273	0.1	1117.5
23512	18.553	1.6364	0.1	1181.6
23513	18.646	1.7273	0.1	1160.
23514	18.369	1.6364	0.1	1224.4
23515	18.461	1.7273	0.1	1202.7
23516	18.184	1.6364	0.1	1267.4
23517	18.276	1.7273	0.1	1245.6
23518	17.999	1.6364	0.1	1310.6
23519	18.092	1.7273	0.1	1288.7
23520	17.815	1.6364	0.1	1354.1
23521	17.907	1.7273	0.1	1332.
23522	17.63	1.6364	0.1	1397.7
23523	17.722	1.7273	0.1	1375.6
23524	17.445	1.6364	0.1	1441.5
23525	17.538	1.7273	0.1	1419.3
23526	17.261	1.6364	0.1	1485.5
23527	17.353	1.7273	0.1	1463.2
23528	17.076	1.6364	0.1	1529.7
23529	17.168	1.7273	0.1	1507.3
23530	16.891	1.6364	0.1	1574.2
23531	16.984	1.7273	0.1	1551.6
23532	16.707	1.6364	0.1	1618.8
23533	16.799	1.7273	0.1	1596.1
23534	16.522	1.6364	0.1	1663.6
23535	16.614	1.7273	0.1	1640.8
23536	16.338	1.6364	0.1	1708.6
23537	16.43	1.7273	0.1	1685.8
23538	16.153	1.6364	0.1	1753.9
23539	16.245	1.7273	0.1	1730.9
23540	15.968	1.6364	0.1	1799.3
23541	16.061	1.7273	0.1	1776.2
23542	15.784	1.6364	0.1	1844.9
23543	15.876	1.7273	0.1	1821.7
23544	15.599	1.6364	0.1	1890.7
23545	15.691	1.7273	0.1	1867.5
23546	15.414	1.6364	0.1	1936.8
23547	15.507	1.7273	0.1	1913.4
23548	15.23	1.6364	0.1	1983.
23549	15.322	1.7273	0.1	1959.5
23550	15.045	1.6364	0.1	2029.4
23551	15.137	1.7273	0.1	2005.8
23552	14.86	1.6364	0.1	2076.
23553	14.953	1.7273	0.1	2052.3
23554	14.676	1.6364	0.1	2122.8
23555	14.768	1.7273	0.1	2099.1
23556	14.491	1.6364	0.1	2169.9
23557	14.583	1.7273	0.1	2146.
23558	14.307	1.6364	0.1	2217.1
23559	14.399	1.7273	0.1	2193.1
23560	14.122	1.6364	0.1	2264.5
23561	14.214	1.7273	0.1	2240.4
23562	13.937	1.6364	0.1	2312.1
23563	14.03	1.7273	0.1	2287.9
23564	13.753	1.6364	0.1	2359.9
23565	13.845	1.7273	0.1	2335.6
23566	13.568	1.6364	0.1	2407.9
23567	13.66	1.7273	0.1	2383.5
23568	13.383	1.6364	0.1	2456.1
23569	13.476	1.7273	0.1	2431.6
23570	13.199	1.6364	0.1	2504.5
23571	13.291	1.7273	0.1	2479.9
23572	13.014	1.6364	0.1	2553.1
23573	13.106	1.7273	0.1	2528.4
23574	12.829	1.6364	0.1	2601.9
23575	12.922	1.7273	0.1	2577.1
23576	12.645	1.6364	0.1	2650.9
23577	12.737	1.7273	0.1	2626.
23578	12.46	1.6364	0.1	2700.1
23579	12.552	1.7273	0.1	2675.
23580	12.276	1.6364	0.1	2749.4
23581	12.368	1.7273	0.1	2724.3
23582	12.091	1.6364	0.1	2799.
23583	12.183	1.7273	0.1	2773.8
23584	11.906	1.6364	0.1	2848.8
23585	11.999	1.7273	0.1	2823.4
23586	11.722	1.6364	0.1	2898.7
23587	11.814	1.7273	0.1	2873.3
23588	11.537	1.6364	0.1	2948.9
23589	11.629	1.7273	0.1	2923.3
23590	11.352	1.6364	0.1	2999.2
23591	11.445	1.7273	0.1	2973.5
23592	11.168	1.6364	0.1	3049.7
23593	11.26	1.7273	0.1	3023.9
23594	10.983	1.6364	0.1	3100.5
23595	11.075	1.7273	0.1	3074.5
23596	10.798	1.6364	0.1	3151.4
23597	10.891	1.7273	0.1	3125.3
23598	10.614	1.6364	0.1	3202.5
23599	10.706	1.7273	0.1	3176.3
23600	10.429	1.6364	0.1	3253.8
23601	10.521	1.7273	0.1	3227.5
23602	10.244	1.6364	0.1	3305.3
23603	10.337	1.7273	0.1	3278.9
23604	10.06	1.6364	0.1	3356.9
23605	10.152	1.7273	0.1	3330.4
23606	9.8752	1.6364	0.1	3408.8
23607	9.9675	1.7273	0.1	3382.2
23608	9.6906	1.6364	0.1	3460.9
23609	9.7829	1.7273	0.1	3434.1
23610	9.5059	1.6364	0.1	3513.1
23611	9.5983	1.7273	0.1	3486.2
23612	9.3213	1.6364	0.1	3565.6
23613	9.4136	1.7273	0.1	3538.6
23614	9.1367	1.6364	0.1	3618.3
23615	9.229	1.7273	0.1	3591.1
23616	8.952	1.6364	0.1	3671.1
23617	9.0443	1.7273	0.1	3643.8
23618	8.7674	1.6364	0.1	3724.2
23619	8.8597	1.7273	0.1	3696.8
23620	8.5828	1.6364	0.1	3777.5
23621	8.6751	1.7273	0.1	3749.9
23622	8.3981	1.6364	0.1	3831.1
23623	8.4904	1.7273	0.1	3803.4
23624	8.2135	1.6364	0.1	3884.9
23625	8.3058	1.7273	0.1	3857.
23626	8.0288	1.6364	0.1	3938.9
23627	8.1212	1.7273	0.1	3911.
23628	7.8442	1.6364	0.1	3993.3
23629	7.9365	1.7273	0.1	3965.2
23630	7.6596	1.6364	0.1	4048.
23631	7.7519	1.7273	0.1	4019.8
23632	7.4749	1.6364	0.1	4103.
23633	7.5672	1.7273	0.1	4074.8
23634	7.2903	1.6364	0.1	4158.4
23635	7.3826	1.7273	0.1	4130.2
23636	7.1057	1.6364	0.1	4214.3
23637	7.198	1.7273	0.1	4186.1
23638	6.921	1.6364	0.1	4270.7
23639	7.0133	1.7273	0.1	4242.7
23640	6.7364	1.6364	0.1	4327.8
23641	6.8287	1.7273	0.1	4300.
23642	6.5517	1.6364	0.1	4385.5
23643	6.6441	1.7273	0.1	4358.1
23644	6.3671	1.6364	0.1	4444.
23645	6.4594	1.7273	0.1	4417.3
23646	6.1825	1.6364	0.1	4503.6
23647	6.2748	1.7273	0.1	4477.7
23648	5.9978	1.6364	0.1	4564.3
23649	6.0901	1.7273	0.1	4539.7
23650	5.8132	1.6364	0.1	4626.3
23651	5.9055	1.7273	0.1	4603.5
23652	5.6286	1.6364	0.1	4690.1
23653	5.7209	1.7273	0.1	4669.6
23654	5.4439	1.6364	0.1	4755.7
23655	5.5362	1.7273	0.1	4738.6
23656	5.2593	1.6364	0.1	4823.8
23657	5.3516	1.7273	0.1	4811.
23658	5.0746	1.6364	0.1	4894.9
23659	5.167	1.7273	0.1	4887.8
23660	4.89	1.6364	0.1	4969.6
23661	4.9823	1.7273	0.1	4970.1
23662	4.7054	1.6364	0.1	5049.
23663	4.7977	1.7273	0.1	5059.3
23664	4.5207	1.6364	0.1	5134.8
23665	4.613	1.7273	0.1	5157.6
23666	4.3361	1.6364	0.1	5229.3
23667	4.4284	1.7273	0.1	5268.
23668	4.1514	1.6364	0.1	5336.1
23669	4.2438	1.7273	0.1	5394.9
23670	3.9668	1.6364	0.1	5461.1
23671	4.0591	1.7273	0.1	5545.2
23672	3.7822	1.6364	0.1	5612.6
23673	3.8745	1.7273	0.1	5729.1
23674	3.5975	1.6364	0.1	5802.7
23675	3.6899	1.7273	0.1	5963.
23676	3.4129	1.6364	0.1	6042.3
23677	3.5052	1.7273	0.1	6272.1
23678	3.2283	1.6364	0.1	6327.4
23679	3.3206	1.7273	0.1	6693.3
23680	3.0436	1.6364	0.1	6617.1
23681	3.1359	1.7273	0.1	7293.8
23682	2.9513	1.7273	0.1	8401.1
23683	2.859	1.6364	0.1	5449.5
23684	23.723	1.8182	0.1	59.227
23685	23.815	1.9091	0.1	39.949
23686	23.908	1.8182	0.1	22.534
23687	23.538	1.8182	0.1	97.864
23688	23.631	1.9091	0.1	78.621
23689	23.354	1.8182	0.1	136.41
23690	23.446	1.9091	0.1	117.31
23691	23.169	1.8182	0.1	174.86
23692	23.261	1.9091	0.1	155.85
