Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27469	12.645	4.7273	0.1	-8.7475e-005
27470	12.737	4.8182	0.1	-8.6647e-005
27471	12.46	4.7273	0.1	-8.9132e-005
27472	12.552	4.8182	0.1	-8.83e-005
27473	12.276	4.7273	0.1	-9.0798e-005
27474	12.368	4.8182	0.1	-8.996e-005
27475	12.091	4.7273	0.1	-9.2471e-005
27476	12.183	4.8182	0.1	-9.1629e-005
27477	11.906	4.7273	0.1	-9.4087e-005
27478	11.999	4.8182	0.1	-9.3306e-005
27479	11.722	4.7273	0.1	-9.5615e-005
27480	11.814	4.8182	0.1	-9.4947e-005
27481	11.537	4.7273	0.1	-9.7139e-005
27482	11.629	4.8182	0.1	-9.6485e-005
27483	11.352	4.7273	0.1	-9.8659e-005
27484	11.445	4.8182	0.1	-9.8015e-005
27485	11.168	4.7273	0.1	-1.0018e-004
27486	11.26	4.8182	0.1	-9.9543e-005
27487	10.983	4.7273	0.1	-1.0169e-004
27488	11.075	4.8182	0.1	-1.0107e-004
27489	10.798	4.7273	0.1	-1.0319e-004
27490	10.891	4.8182	0.1	-1.0259e-004
27491	10.614	4.7273	0.1	-1.0469e-004
27492	10.706	4.8182	0.1	-1.041e-004
27493	10.429	4.7273	0.1	-1.0619e-004
27494	10.521	4.8182	0.1	-1.0561e-004
27495	10.244	4.7273	0.1	-1.0767e-004
27496	10.337	4.8182	0.1	-1.0711e-004
27497	10.06	4.7273	0.1	-1.0914e-004
27498	10.152	4.8182	0.1	-1.0861e-004
27499	9.8752	4.7273	0.1	-1.1061e-004
27500	9.9675	4.8182	0.1	-1.1009e-004
27501	9.6906	4.7273	0.1	-1.1207e-004
27502	9.7829	4.8182	0.1	-1.1157e-004
27503	9.5059	4.7273	0.1	-1.1351e-004
27504	9.5983	4.8182	0.1	-1.1304e-004
27505	9.3213	4.7273	0.1	-1.1494e-004
27506	9.4136	4.8182	0.1	-1.145e-004
27507	9.1367	4.7273	0.1	-1.1636e-004
27508	9.229	4.8182	0.1	-1.1595e-004
27509	8.952	4.7273	0.1	-1.1777e-004
27510	9.0443	4.8182	0.1	-1.1739e-004
27511	8.7674	4.7273	0.1	-1.1916e-004
27512	8.8597	4.8182	0.1	-1.1881e-004
27513	8.5828	4.7273	0.1	-1.2054e-004
27514	8.6751	4.8182	0.1	-1.2023e-004
27515	8.3981	4.7273	0.1	-1.2191e-004
27516	8.4904	4.8182	0.1	-1.2164e-004
27517	8.2135	4.7273	0.1	-1.2326e-004
27518	8.3058	4.8182	0.1	-1.2303e-004
27519	8.0288	4.7273	0.1	-1.2461e-004
27520	8.1212	4.8182	0.1	-1.2442e-004
27521	7.8442	4.7273	0.1	-1.2595e-004
27522	7.9365	4.8182	0.1	-1.2581e-004
27523	7.6596	4.7273	0.1	-1.2728e-004
27524	7.7519	4.8182	0.1	-1.2719e-004
27525	7.4749	4.7273	0.1	-1.2861e-004
27526	7.5672	4.8182	0.1	-1.2857e-004
27527	7.2903	4.7273	0.1	-1.2995e-004
27528	7.3826	4.8182	0.1	-1.2995e-004
27529	7.1057	4.7273	0.1	-1.3129e-004
27530	7.198	4.8182	0.1	-1.3135e-004
27531	6.921	4.7273	0.1	-1.3265e-004
27532	7.0133	4.8182	0.1	-1.3276e-004
27533	6.7364	4.7273	0.1	-1.3404e-004
27534	6.8287	4.8182	0.1	-1.342e-004
27535	6.5517	4.7273	0.1	-1.3547e-004
27536	6.6441	4.8182	0.1	-1.3567e-004
27537	6.3671	4.7273	0.1	-1.3693e-004
27538	6.4594	4.8182	0.1	-1.3718e-004
27539	6.1825	4.7273	0.1	-1.3846e-004
27540	6.2748	4.8182	0.1	-1.3874e-004
27541	5.9978	4.7273	0.1	-1.4006e-004
27542	6.0901	4.8182	0.1	-1.4036e-004
27543	5.8132	4.7273	0.1	-1.4174e-004
27544	5.9055	4.8182	0.1	-1.4206e-004
27545	5.6286	4.7273	0.1	-1.4352e-004
27546	5.7209	4.8182	0.1	-1.4383e-004
27547	5.4439	4.7273	0.1	-1.4542e-004
27548	5.5362	4.8182	0.1	-1.4569e-004
27549	5.2593	4.7273	0.1	-1.4746e-004
27550	5.3516	4.8182	0.1	-1.4765e-004
27551	5.0746	4.7273	0.1	-1.4964e-004
27552	5.167	4.8182	0.1	-1.497e-004
27553	4.89	4.7273	0.1	-1.5201e-004
27554	4.9823	4.8182	0.1	-1.5182e-004
27555	4.7054	4.7273	0.1	-1.5455e-004
27556	4.7977	4.8182	0.1	-1.5393e-004
27557	4.5207	4.7273	0.1	-1.5689e-004
27558	4.613	4.8182	0.1	-1.5536e-004
27559	4.3361	4.7273	0.1	-1.5719e-004
27560	4.4284	4.8182	0.1	-1.5472e-004
27561	4.1514	4.7273	0.1	-1.5525e-004
27562	4.2438	4.8182	0.1	-1.5247e-004
27563	3.9668	4.7273	0.1	-1.5156e-004
27564	4.0591	4.8182	0.1	-1.4874e-004
27565	3.7822	4.7273	0.1	-1.457e-004
27566	3.8745	4.8182	0.1	-1.4317e-004
27567	3.5975	4.7273	0.1	-1.3679e-004
27568	3.6899	4.8182	0.1	-1.3511e-004
27569	3.4129	4.7273	0.1	-1.2351e-004
27570	3.5052	4.8182	0.1	-1.2369e-004
27571	3.2283	4.7273	0.1	-1.0439e-004
27572	3.3206	4.8182	0.1	-1.0771e-004
27573	3.0436	4.7273	0.1	-7.7738e-005
27574	3.1359	4.8182	0.1	-8.6417e-005
27575	2.9513	4.8182	0.1	-5.8116e-005
27576	2.859	4.7273	0.1	-5.1174e-005
27577	23.723	4.9091	0.1	1.9136e-006
27578	23.815	5.	0.1	2.4951e-006
27579	23.908	4.9091	0.1	3.3876e-006
27580	23.538	4.9091	0.1	3.561e-007
27581	23.631	5.	0.1	9.2249e-007
27582	23.354	4.9091	0.1	-1.1596e-006
27583	23.446	5.	0.1	-5.8666e-007
27584	23.169	4.9091	0.1	-2.6537e-006
27585	23.261	5.	0.1	-2.0784e-006
27586	22.984	4.9091	0.1	-4.1262e-006
27587	23.077	5.	0.1	-3.5453e-006
27588	22.8	4.9091	0.1	-5.5826e-006
27589	22.892	5.	0.1	-4.9956e-006
27590	22.615	4.9091	0.1	-7.0261e-006
27591	22.708	5.	0.1	-6.4327e-006
27592	22.431	4.9091	0.1	-8.4599e-006
27593	22.523	5.	0.1	-7.86e-006
27594	22.246	4.9091	0.1	-9.8861e-006
27595	22.338	5.	0.1	-9.2798e-006
27596	22.061	4.9091	0.1	-1.1306e-005
27597	22.154	5.	0.1	-1.0694e-005
27598	21.877	4.9091	0.1	-1.2722e-005
27599	21.969	5.	0.1	-1.2104e-005
27600	21.692	4.9091	0.1	-1.4135e-005
27601	21.784	5.	0.1	-1.3511e-005
27602	21.507	4.9091	0.1	-1.5545e-005
27603	21.6	5.	0.1	-1.4916e-005
27604	21.323	4.9091	0.1	-1.6954e-005
27605	21.415	5.	0.1	-1.632e-005
27606	21.138	4.9091	0.1	-1.8362e-005
27607	21.23	5.	0.1	-1.7723e-005
27608	20.953	4.9091	0.1	-1.977e-005
27609	21.046	5.	0.1	-1.9126e-005
27610	20.769	4.9091	0.1	-2.1178e-005
27611	20.861	5.	0.1	-2.053e-005
27612	20.584	4.9091	0.1	-2.2587e-005
27613	20.677	5.	0.1	-2.1935e-005
27614	20.4	4.9091	0.1	-2.3998e-005
27615	20.492	5.	0.1	-2.3341e-005
27616	20.215	4.9091	0.1	-2.541e-005
27617	20.307	5.	0.1	-2.4749e-005
27618	20.03	4.9091	0.1	-2.6824e-005
27619	20.123	5.	0.1	-2.6159e-005
27620	19.846	4.9091	0.1	-2.8241e-005
27621	19.938	5.	0.1	-2.7572e-005
27622	19.661	4.9091	0.1	-2.966e-005
27623	19.753	5.	0.1	-2.8988e-005
27624	19.476	4.9091	0.1	-3.1083e-005
27625	19.569	5.	0.1	-3.0406e-005
27626	19.292	4.9091	0.1	-3.2509e-005
27627	19.384	5.	0.1	-3.1829e-005
27628	19.107	4.9091	0.1	-3.3938e-005
27629	19.199	5.	0.1	-3.3254e-005
27630	18.922	4.9091	0.1	-3.5372e-005
27631	19.015	5.	0.1	-3.4684e-005
27632	18.738	4.9091	0.1	-3.6809e-005
27633	18.83	5.	0.1	-3.6118e-005
27634	18.553	4.9091	0.1	-3.8251e-005
27635	18.646	5.	0.1	-3.7556e-005
27636	18.369	4.9091	0.1	-3.9697e-005
27637	18.461	5.	0.1	-3.8999e-005
27638	18.184	4.9091	0.1	-4.1148e-005
27639	18.276	5.	0.1	-4.0446e-005
27640	17.999	4.9091	0.1	-4.2604e-005
27641	18.092	5.	0.1	-4.1898e-005
27642	17.815	4.9091	0.1	-4.4064e-005
27643	17.907	5.	0.1	-4.3355e-005
27644	17.63	4.9091	0.1	-4.553e-005
27645	17.722	5.	0.1	-4.4817e-005
27646	17.445	4.9091	0.1	-4.7002e-005
27647	17.538	5.	0.1	-4.6285e-005
27648	17.261	4.9091	0.1	-4.8478e-005
27649	17.353	5.	0.1	-4.7758e-005
27650	17.076	4.9091	0.1	-4.996e-005
27651	17.168	5.	0.1	-4.9236e-005
27652	16.891	4.9091	0.1	-5.1448e-005
27653	16.984	5.	0.1	-5.072e-005
27654	16.707	4.9091	0.1	-5.2942e-005
27655	16.799	5.	0.1	-5.221e-005
27656	16.522	4.9091	0.1	-5.4442e-005
27657	16.614	5.	0.1	-5.3706e-005
27658	16.338	4.9091	0.1	-5.5947e-005
27659	16.43	5.	0.1	-5.5208e-005
27660	16.153	4.9091	0.1	-5.7459e-005
27661	16.245	5.	0.1	-5.6716e-005
27662	15.968	4.9091	0.1	-5.8977e-005
27663	16.061	5.	0.1	-5.823e-005
27664	15.784	4.9091	0.1	-6.0501e-005
27665	15.876	5.	0.1	-5.975e-005
27666	15.599	4.9091	0.1	-6.2031e-005
27667	15.691	5.	0.1	-6.1277e-005
27668	15.414	4.9091	0.1	-6.3569e-005
27669	15.507	5.	0.1	-6.281e-005
27670	15.23	4.9091	0.1	-6.5112e-005
27671	15.322	5.	0.1	-6.435e-005
27672	15.045	4.9091	0.1	-6.6663e-005
27673	15.137	5.	0.1	-6.5896e-005
27674	14.86	4.9091	0.1	-6.822e-005
27675	14.953	5.	0.1	-6.7449e-005
27676	14.676	4.9091	0.1	-6.9784e-005
27677	14.768	5.	0.1	-6.9009e-005
27678	14.491	4.9091	0.1	-7.1355e-005
27679	14.583	5.	0.1	-7.0576e-005
27680	14.307	4.9091	0.1	-7.2933e-005
27681	14.399	5.	0.1	-7.215e-005
27682	14.122	4.9091	0.1	-7.4518e-005
27683	14.214	5.	0.1	-7.3731e-005
27684	13.937	4.9091	0.1	-7.6111e-005
27685	14.03	5.	0.1	-7.5319e-005
27686	13.753	4.9091	0.1	-7.7711e-005
27687	13.845	5.	0.1	-7.6914e-005
27688	13.568	4.9091	0.1	-7.9318e-005
27689	13.66	5.	0.1	-7.8517e-005
27690	13.383	4.9091	0.1	-8.0933e-005
27691	13.476	5.	0.1	-8.0128e-005
27692	13.199	4.9091	0.1	-8.2556e-005
27693	13.291	5.	0.1	-8.1746e-005
27694	13.014	4.9091	0.1	-8.4187e-005
27695	13.106	5.	0.1	-8.3371e-005
27696	12.829	4.9091	0.1	-8.5825e-005
27697	12.922	5.	0.1	-8.5005e-005
27698	12.645	4.9091	0.1	-8.7472e-005
27699	12.737	5.	0.1	-8.6647e-005
27700	12.46	4.9091	0.1	-8.9128e-005
27701	12.552	5.	0.1	-8.8296e-005
27702	12.276	4.9091	0.1	-9.0791e-005
27703	12.368	5.	0.1	-8.9955e-005
27704	12.091	4.9091	0.1	-9.2463e-005
27705	12.183	5.	0.1	-9.1621e-005
27706	11.906	4.9091	0.1	-9.4143e-005
27707	11.999	5.	0.1	-9.3296e-005
27708	11.722	4.9091	0.1	-9.5813e-005
27709	11.814	5.	0.1	-9.498e-005
27710	11.537	4.9091	0.1	-9.7364e-005
27711	11.629	5.	0.1	-9.6667e-005
27712	11.352	4.9091	0.1	-9.8902e-005
27713	11.445	5.	0.1	-9.8256e-005
27714	11.168	4.9091	0.1	-1.0044e-004
27715	11.26	5.	0.1	-9.9803e-005
27716	10.983	4.9091	0.1	-1.0197e-004
27717	11.075	5.	0.1	-1.0135e-004
27718	10.798	4.9091	0.1	-1.035e-004
27719	10.891	5.	0.1	-1.0289e-004
27720	10.614	4.9091	0.1	-1.0502e-004
27721	10.706	5.	0.1	-1.0443e-004
27722	10.429	4.9091	0.1	-1.0654e-004
27723	10.521	5.	0.1	-1.0596e-004
27724	10.244	4.9091	0.1	-1.0805e-004
27725	10.337	5.	0.1	-1.0749e-004
27726	10.06	4.9091	0.1	-1.0956e-004
27727	10.152	5.	0.1	-1.0902e-004
27728	9.8752	4.9091	0.1	-1.1106e-004
27729	9.9675	5.	0.1	-1.1054e-004
27730	9.6906	4.9091	0.1	-1.1255e-004
27731	9.7829	5.	0.1	-1.1205e-004
27732	9.5059	4.9091	0.1	-1.1404e-004
27733	9.5983	5.	0.1	-1.1356e-004
27734	9.3213	4.9091	0.1	-1.1551e-004
27735	9.4136	5.	0.1	-1.1506e-004
27736	9.1367	4.9091	0.1	-1.1698e-004
27737	9.229	5.	0.1	-1.1656e-004
27738	8.952	4.9091	0.1	-1.1844e-004
27739	9.0443	5.	0.1	-1.1804e-004
27740	8.7674	4.9091	0.1	-1.1989e-004
27741	8.8597	5.	0.1	-1.1953e-004
27742	8.5828	4.9091	0.1	-1.2133e-004
27743	8.6751	5.	0.1	-1.21e-004
27744	8.3981	4.9091	0.1	-1.2277e-004
27745	8.4904	5.	0.1	-1.2247e-004
27746	8.2135	4.9091	0.1	-1.242e-004
27747	8.3058	5.	0.1	-1.2394e-004
27748	8.0288	4.9091	0.1	-1.2562e-004
27749	8.1212	5.	0.1	-1.254e-004
27750	7.8442	4.9091	0.1	-1.2705e-004
27751	7.9365	5.	0.1	-1.2686e-004
27752	7.6596	4.9091	0.1	-1.2848e-004
27753	7.7519	5.	0.1	-1.2833e-004
27754	7.4749	4.9091	0.1	-1.2991e-004
27755	7.5672	5.	0.1	-1.298e-004
27756	7.2903	4.9091	0.1	-1.3136e-004
27757	7.3826	5.	0.1	-1.3129e-004
27758	7.1057	4.9091	0.1	-1.3282e-004
27759	7.198	5.	0.1	-1.3279e-004
27760	6.921	4.9091	0.1	-1.3431e-004
27761	7.0133	5.	0.1	-1.3431e-004
27762	6.7364	4.9091	0.1	-1.3582e-004
27763	6.8287	5.	0.1	-1.3586e-004
27764	6.5517	4.9091	0.1	-1.3738e-004
27765	6.6441	5.	0.1	-1.3744e-004
27766	6.3671	4.9091	0.1	-1.3898e-004
27767	6.4594	5.	0.1	-1.3906e-004
27768	6.1825	4.9091	0.1	-1.4064e-004
27769	6.2748	5.	0.1	-1.4073e-004
27770	5.9978	4.9091	0.1	-1.4236e-004
27771	6.0901	5.	0.1	-1.4245e-004
27772	5.8132	4.9091	0.1	-1.4415e-004
27773	5.9055	5.	0.1	-1.4422e-004
27774	5.6286	4.9091	0.1	-1.46e-004
27775	5.7209	5.	0.1	-1.4605e-004
27776	5.4439	4.9091	0.1	-1.4791e-004
27777	5.5362	5.	0.1	-1.4791e-004
27778	5.2593	4.9091	0.1	-1.4987e-004
27779	5.3516	5.	0.1	-1.4978e-004
27780	5.0746	4.9091	0.1	-1.5182e-004
27781	5.167	5.	0.1	-1.5158e-004
27782	4.89	4.9091	0.1	-1.5348e-004
27783	4.9823	5.	0.1	-1.5284e-004
27784	4.7054	4.9091	0.1	-1.5376e-004
27785	4.7977	5.	0.1	-1.5252e-004
27786	4.5207	4.9091	0.1	-1.524e-004
27787	4.613	5.	0.1	-1.5099e-004
27788	4.3361	4.9091	0.1	-1.4983e-004
27789	4.4284	5.	0.1	-1.4842e-004
27790	4.1514	4.9091	0.1	-1.4592e-004
27791	4.2438	5.	0.1	-1.4463e-004
27792	3.9668	4.9091	0.1	-1.4034e-004
27793	4.0591	5.	0.1	-1.3933e-004
27794	3.7822	4.9091	0.1	-1.3258e-004
27795	3.8745	5.	0.1	-1.3214e-004
27796	3.5975	4.9091	0.1	-1.2202e-004
27797	3.6899	5.	0.1	-1.2257e-004
27798	3.4129	4.9091	0.1	-1.0789e-004
27799	3.5052	5.	0.1	-1.101e-004
27800	3.2283	4.9091	0.1	-8.9732e-005
27801	3.3206	5.	0.1	-9.4146e-005
27802	3.0436	4.9091	0.1	-6.6739e-005
27803	3.1359	5.	0.1	-7.4803e-005
27804	2.9513	5.	0.1	-5.0934e-005
27805	2.859	4.9091	0.1	-4.4974e-005
27806	23.723	5.0909	0.1	1.5132e-006
27807	23.815	5.1818	0.1	2.054e-006
27808	23.908	5.0909	0.1	2.9656e-006
27809	23.538	5.0909	0.1	-1.821e-008
27810	23.631	5.1818	0.1	5.0958e-007
27811	23.354	5.0909	0.1	-1.5047e-006
27812	23.446	5.1818	0.1	-9.6593e-007
27813	23.169	5.0909	0.1	-2.9696e-006
27814	23.261	5.1818	0.1	-2.4237e-006
27815	22.984	5.0909	0.1	-4.4145e-006
27816	23.077	5.1818	0.1	-3.8588e-006
27817	22.8	5.0909	0.1	-5.8455e-006
27818	22.892	5.1818	0.1	-5.2803e-006
27819	22.615	5.0909	0.1	-7.2663e-006
27820	22.708	5.1818	0.1	-6.6918e-006
27821	22.431	5.0909	0.1	-8.6797e-006
27822	22.523	5.1818	0.1	-8.0964e-006
27823	22.246	5.0909	0.1	-1.0088e-005
27824	22.338	5.1818	0.1	-9.4962e-006
27825	22.061	5.0909	0.1	-1.1492e-005
27826	22.154	5.1818	0.1	-1.0893e-005
27827	21.877	5.0909	0.1	-1.2893e-005
27828	21.969	5.1818	0.1	-1.2287e-005
27829	21.692	5.0909	0.1	-1.4293e-005
27830	21.784	5.1818	0.1	-1.368e-005
27831	21.507	5.0909	0.1	-1.5691e-005
27832	21.6	5.1818	0.1	-1.5072e-005
27833	21.323	5.0909	0.1	-1.7089e-005
27834	21.415	5.1818	0.1	-1.6464e-005
27835	21.138	5.0909	0.1	-1.8488e-005
27836	21.23	5.1818	0.1	-1.7857e-005
27837	20.953	5.0909	0.1	-1.9887e-005
27838	21.046	5.1818	0.1	-1.9251e-005
27839	20.769	5.0909	0.1	-2.1287e-005
27840	20.861	5.1818	0.1	-2.0646e-005
27841	20.584	5.0909	0.1	-2.2689e-005
27842	20.677	5.1818	0.1	-2.2043e-005
27843	20.4	5.0909	0.1	-2.4093e-005
27844	20.492	5.1818	0.1	-2.3443e-005
27845	20.215	5.0909	0.1	-2.5499e-005
27846	20.307	5.1818	0.1	-2.4844e-005
27847	20.03	5.0909	0.1	-2.6908e-005
27848	20.123	5.1818	0.1	-2.6249e-005
27849	19.846	5.0909	0.1	-2.8319e-005
27850	19.938	5.1818	0.1	-2.7656e-005
27851	19.661	5.0909	0.1	-2.9734e-005
27852	19.753	5.1818	0.1	-2.9067e-005
27853	19.476	5.0909	0.1	-3.1152e-005
27854	19.569	5.1818	0.1	-3.0481e-005
27855	19.292	5.0909	0.1	-3.2574e-005
27856	19.384	5.1818	0.1	-3.1899e-005
27857	19.107	5.0909	0.1	-3.4e-005
27858	19.199	5.1818	0.1	-3.3321e-005
27859	18.922	5.0909	0.1	-3.543e-005
27860	19.015	5.1818	0.1	-3.4747e-005
27861	18.738	5.0909	0.1	-3.6865e-005
27862	18.83	5.1818	0.1	-3.6177e-005
27863	18.553	5.0909	0.1	-3.8304e-005
27864	18.646	5.1818	0.1	-3.7612e-005
27865	18.369	5.0909	0.1	-3.9747e-005
27866	18.461	5.1818	0.1	-3.9052e-005
27867	18.184	5.0909	0.1	-4.1196e-005
27868	18.276	5.1818	0.1	-4.0497e-005
27869	17.999	5.0909	0.1	-4.2649e-005
27870	18.092	5.1818	0.1	-4.1946e-005
27871	17.815	5.0909	0.1	-4.4108e-005
27872	17.907	5.1818	0.1	-4.3401e-005
27873	17.63	5.0909	0.1	-4.5572e-005
27874	17.722	5.1818	0.1	-4.4861e-005
27875	17.445	5.0909	0.1	-4.7041e-005
27876	17.538	5.1818	0.1	-4.6327e-005
27877	17.261	5.0909	0.1	-4.8516e-005
27878	17.353	5.1818	0.1	-4.7798e-005
27879	17.076	5.0909	0.1	-4.9996e-005
27880	17.168	5.1818	0.1	-4.9274e-005
27881	16.891	5.0909	0.1	-5.1482e-005
27882	16.984	5.1818	0.1	-5.0757e-005
27883	16.707	5.0909	0.1	-5.2975e-005
27884	16.799	5.1818	0.1	-5.2245e-005
27885	16.522	5.0909	0.1	-5.4473e-005
27886	16.614	5.1818	0.1	-5.3739e-005
27887	16.338	5.0909	0.1	-5.5977e-005
27888	16.43	5.1818	0.1	-5.524e-005
27889	16.153	5.0909	0.1	-5.7487e-005
27890	16.245	5.1818	0.1	-5.6746e-005
27891	15.968	5.0909	0.1	-5.9004e-005
27892	16.061	5.1818	0.1	-5.8259e-005
27893	15.784	5.0909	0.1	-6.0526e-005
27894	15.876	5.1818	0.1	-5.9778e-005
27895	15.599	5.0909	0.1	-6.2056e-005
27896	15.691	5.1818	0.1	-6.1303e-005
27897	15.414	5.0909	0.1	-6.3591e-005
27898	15.507	5.1818	0.1	-6.2835e-005
27899	15.23	5.0909	0.1	-6.5134e-005
27900	15.322	5.1818	0.1	-6.4373e-005
27901	15.045	5.0909	0.1	-6.6683e-005
27902	15.137	5.1818	0.1	-6.5918e-005
27903	14.86	5.0909	0.1	-6.8239e-005
27904	14.953	5.1818	0.1	-6.747e-005
27905	14.676	5.0909	0.1	-6.9801e-005
27906	14.768	5.1818	0.1	-6.9028e-005
27907	14.491	5.0909	0.1	-7.1371e-005
27908	14.583	5.1818	0.1	-7.0594e-005
27909	14.307	5.0909	0.1	-7.2948e-005
27910	14.399	5.1818	0.1	-7.2166e-005
27911	14.122	5.0909	0.1	-7.4531e-005
27912	14.214	5.1818	0.1	-7.3746e-005
27913	13.937	5.0909	0.1	-7.6122e-005
27914	14.03	5.1818	0.1	-7.5332e-005
27915	13.753	5.0909	0.1	-7.7721e-005
27916	13.845	5.1818	0.1	-7.6926e-005
27917	13.568	5.0909	0.1	-7.9327e-005
27918	13.66	5.1818	0.1	-7.8527e-005
27919	13.383	5.0909	0.1	-8.094e-005
27920	13.476	5.1818	0.1	-8.0136e-005
27921	13.199	5.0909	0.1	-8.2561e-005
27922	13.291	5.1818	0.1	-8.1752e-005
27923	13.014	5.0909	0.1	-8.4189e-005
27924	13.106	5.1818	0.1	-8.3375e-005
27925	12.829	5.0909	0.1	-8.5826e-005
27926	12.922	5.1818	0.1	-8.5007e-005
27927	12.645	5.0909	0.1	-8.7471e-005
27928	12.737	5.1818	0.1	-8.6646e-005
27929	12.46	5.0909	0.1	-8.9123e-005
27930	12.552	5.1818	0.1	-8.8294e-005
27931	12.276	5.0909	0.1	-9.0784e-005
27932	12.368	5.1818	0.1	-8.9949e-005
27933	12.091	5.0909	0.1	-9.2454e-005
27934	12.183	5.1818	0.1	-9.1613e-005
27935	11.906	5.0909	0.1	-9.4132e-005
27936	11.999	5.1818	0.1	-9.3285e-005
27937	11.722	5.0909	0.1	-9.5818e-005
27938	11.814	5.1818	0.1	-9.4966e-005
27939	11.537	5.0909	0.1	-9.7513e-005
27940	11.629	5.1818	0.1	-9.6655e-005
27941	11.352	5.0909	0.1	-9.9158e-005
27942	11.445	5.1818	0.1	-9.8353e-005
27943	11.168	5.0909	0.1	-1.0072e-004
27944	11.26	5.1818	0.1	-1.0005e-004
27945	10.983	5.0909	0.1	-1.0227e-004
27946	11.075	5.1818	0.1	-1.0164e-004
27947	10.798	5.0909	0.1	-1.0382e-004
27948	10.891	5.1818	0.1	-1.0321e-004
27949	10.614	5.0909	0.1	-1.0537e-004
27950	10.706	5.1818	0.1	-1.0477e-004
27951	10.429	5.0909	0.1	-1.0692e-004
27952	10.521	5.1818	0.1	-1.0633e-004
27953	10.244	5.0909	0.1	-1.0846e-004
27954	10.337	5.1818	0.1	-1.0789e-004
27955	10.06	5.0909	0.1	-1.1e-004
27956	10.152	5.1818	0.1	-1.0945e-004
27957	9.8752	5.0909	0.1	-1.1153e-004
27958	9.9675	5.1818	0.1	-1.11e-004
27959	9.6906	5.0909	0.1	-1.1306e-004
27960	9.7829	5.1818	0.1	-1.1255e-004
27961	9.5059	5.0909	0.1	-1.1459e-004
27962	9.5983	5.1818	0.1	-1.141e-004
27963	9.3213	5.0909	0.1	-1.1611e-004
27964	9.4136	5.1818	0.1	-1.1564e-004
27965	9.1367	5.0909	0.1	-1.1762e-004
27966	9.229	5.1818	0.1	-1.1718e-004
27967	8.952	5.0909	0.1	-1.1913e-004
27968	9.0443	5.1818	0.1	-1.1872e-004
27969	8.7674	5.0909	0.1	-1.2064e-004
27970	8.8597	5.1818	0.1	-1.2026e-004
27971	8.5828	5.0909	0.1	-1.2214e-004
27972	8.6751	5.1818	0.1	-1.2179e-004
27973	8.3981	5.0909	0.1	-1.2364e-004
27974	8.4904	5.1818	0.1	-1.2332e-004
27975	8.2135	5.0909	0.1	-1.2514e-004
27976	8.3058	5.1818	0.1	-1.2485e-004
27977	8.0288	5.0909	0.1	-1.2664e-004
27978	8.1212	5.1818	0.1	-1.2638e-004
27979	7.8442	5.0909	0.1	-1.2815e-004
27980	7.9365	5.1818	0.1	-1.2791e-004
27981	7.6596	5.0909	0.1	-1.2966e-004
27982	7.7519	5.1818	0.1	-1.2946e-004
27983	7.4749	5.0909	0.1	-1.3118e-004
27984	7.5672	5.1818	0.1	-1.3101e-004
27985	7.2903	5.0909	0.1	-1.3272e-004
27986	7.3826	5.1818	0.1	-1.3257e-004
27987	7.1057	5.0909	0.1	-1.3427e-004
27988	7.198	5.1818	0.1	-1.3415e-004
27989	6.921	5.0909	0.1	-1.3586e-004
27990	7.0133	5.1818	0.1	-1.3575e-004
27991	6.7364	5.0909	0.1	-1.3747e-004
27992	6.8287	5.1818	0.1	-1.3738e-004
27993	6.5517	5.0909	0.1	-1.3912e-004
27994	6.6441	5.1818	0.1	-1.3903e-004
27995	6.3671	5.0909	0.1	-1.4081e-004
27996	6.4594	5.1818	0.1	-1.4072e-004
27997	6.1825	5.0909	0.1	-1.4254e-004
27998	6.2748	5.1818	0.1	-1.4244e-004
27999	5.9978	5.0909	0.1	-1.4431e-004
28000	6.0901	5.1818	0.1	-1.4419e-004
28001	5.8132	5.0909	0.1	-1.4612e-004
28002	5.9055	5.1818	0.1	-1.4597e-004
28003	5.6286	5.0909	0.1	-1.4795e-004
28004	5.7209	5.1818	0.1	-1.4775e-004
28005	5.4439	5.0909	0.1	-1.4976e-004
28006	5.5362	5.1818	0.1	-1.4949e-004
28007	5.2593	5.0909	0.1	-1.5138e-004
28008	5.3516	5.1818	0.1	-1.5097e-004
28009	5.0746	5.0909	0.1	-1.5196e-004
28010	5.167	5.1818	0.1	-1.5124e-004
28011	4.89	5.0909	0.1	-1.5121e-004
28012	4.9823	5.1818	0.1	-1.5048e-004
28013	4.7054	5.0909	0.1	-1.4956e-004
28014	4.7977	5.1818	0.1	-1.4892e-004
28015	4.5207	5.0909	0.1	-1.4696e-004
28016	4.613	5.1818	0.1	-1.4648e-004
28017	4.3361	5.0909	0.1	-1.432e-004
28018	4.4284	5.1818	0.1	-1.4294e-004
28019	4.1514	5.0909	0.1	-1.3803e-004
28020	4.2438	5.1818	0.1	-1.381e-004
28021	3.9668	5.0909	0.1	-1.3112e-004
28022	4.0591	5.1818	0.1	-1.3167e-004
28023	3.7822	5.0909	0.1	-1.2213e-004
28024	3.8745	5.1818	0.1	-1.2336e-004
28025	3.5975	5.0909	0.1	-1.1065e-004
28026	3.6899	5.1818	0.1	-1.1284e-004
28027	3.4129	5.0909	0.1	-9.6353e-005
28028	3.5052	5.1818	0.1	-9.9848e-005
28029	3.2283	5.0909	0.1	-7.9206e-005
