Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4137	1.8358e-014	2.1	0.	4.1591e-004
4138	1.3113e-014	1.5	0.	3.9605e-004
4139	7.8677e-015	0.9	0.	3.5639e-004
4140	24.	0.9	0.	1.0076e-005
4141	24.	1.5	0.	1.2071e-005
4142	24.	2.1	0.	1.2942e-005
4143	24.	2.7	0.	1.3278e-005
4144	24.	3.3	0.	1.3282e-005
4145	24.	3.9	0.	1.2928e-005
4146	24.	4.5	0.	1.199e-005
4147	24.	5.1	0.	9.8874e-006
4148	24.	5.7	0.	6.6481e-006
4149	23.735	6.	0.	8.1719e-006
4150	23.205	6.	0.	1.6992e-005
4151	22.674	6.	0.	2.7841e-005
4152	22.144	6.	0.	3.8581e-005
4153	21.614	6.	0.	4.8891e-005
4154	21.083	6.	0.	5.814e-005
4155	20.553	6.	0.	6.5166e-005
4156	20.023	6.	0.	6.8068e-005
4157	19.492	6.	0.	6.3826e-005
4158	18.962	6.	0.	4.8752e-005
4159	18.432	6.	0.	2.5536e-005
4160	18.167	5.875	0.	1.7132e-005
4161	18.	4.375	0.	2.6092e-004
4162	18.	4.125	0.	4.5324e-004
4163	18.	4.625	0.	1.5406e-004
4164	18.	4.875	0.	1.1518e-004
4165	18.	5.125	0.	8.1877e-005
4166	18.	5.375	0.	5.2077e-005
4167	18.	5.625	0.	3.2701e-005
4168	18.083	4.	0.	5.3803e-004
4169	18.167	5.625	0.	2.6536e-005
4170	18.167	5.375	0.	4.0284e-005
4171	18.167	5.125	0.	6.2245e-005
4172	18.167	4.875	0.	8.4034e-005
4173	18.167	4.625	0.	1.1894e-004
4174	18.167	4.375	0.	1.9848e-004
4175	18.167	4.125	0.	4.0825e-004
4176	18.	1.625	0.	2.5767e-004
4177	18.	1.875	0.	4.3784e-004
4178	18.	1.375	0.	1.6239e-004
4179	18.	1.125	0.	1.1534e-004
4180	18.	0.875	0.	8.2044e-005
4181	18.	0.625	0.	5.9298e-005
4182	18.	0.375	0.	3.7664e-005
4183	18.083	2.	0.	5.265e-004
4184	18.167	0.375	0.	2.699e-005
4185	18.167	0.625	0.	4.012e-005
4186	18.167	0.875	0.	6.2782e-005
4187	18.167	1.125	0.	8.5743e-005
4188	18.167	1.375	0.	1.2123e-004
4189	18.167	1.625	0.	2.0577e-004
4190	18.167	1.875	0.	4.0054e-004
