Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3826,18.167,4.75,0.05,2.753e-05,275.11,2.114e-05,158.84,-4.4841e-21,-3.3692e-14,-2.114e-05,-158.84,1.4502
3827,18.167,4.375,0.1,0.00019848,1983.5,0.00017868,1587.7,-2.5689e-05,52.185,-0.00011937,-651.68,1.4511
3828,18.167,4.5,0.05,4.4263e-05,442.32,3.3988e-05,255.38,2.8598e-14,1.1153e-05,-3.3988e-05,-255.38,1.4507
3829,18.167,4.125,0.1,0.00040825,4079.6,0.00039894,3930.2,-8.0263e-05,329.67,-0.00019078,-500.71,1.4518
3830,18.167,4.25,0.05,7.0542e-05,704.93,5.4167e-05,406.99,1.2913e-13,-8.6329e-14,-5.4167e-05,-406.99,1.4514
3831,18.083,4,0.1,0.00053803,5376.6,0.00053605,5398.4,-0.00012298,446.69,-0.00022511,-320.62,1.4409
3832,18.167,4,0.05,7.0478e-05,704.3,5.4119e-05,406.63,4.0482e-12,7.9217e-05,-5.4119e-05,-406.63,1.4522
3833,18,4.125,0.1,0.00045324,4529.3,0.00040832,3677.8,-5.0236e-05,232.31,-0.00027447,-1452.5,1.4292
3834,18,4,0.05,6.2938e-05,628.94,4.8328e-05,363.12,-1.0251e-20,2.3223e-05,-4.8328e-05,-363.12,1.4297
3835,18,4.375,0.1,0.00026092,2607.4,0.00020509,1607.1,-4.5975e-07,62.661,-0.00019557,-1403.3,1.4281
3836,18,4.25,0.05,0.00010651,1064.4,8.1789e-05,614.53,9.1107e-14,1.1464e-06,-8.1789e-05,-614.53,1.4286
3837,18,4.625,0.1,0.00015406,1539.5,0.00012654,1027,-6.7125e-06,25.728,-0.00010939,-745.73,1.427
3838,18,4.5,0.05,6.1448e-05,614.05,4.7184e-05,354.52,-9.6e-13,9.4543e-08,-4.7184e-05,-354.52,1.4275
3839,18,4.875,0.1,0.00011518,1151,9.7892e-05,819.73,-8.6812e-06,18.98,-7.7664e-05,-499.33,1.4258
3840,18,4.75,0.05,3.8636e-05,386.09,2.9668e-05,222.91,4.0812e-14,4.1049e-06,-2.9668e-05,-222.91,1.4264
3841,18,5.125,0.1,8.1877e-05,818.2,7.0927e-05,616.67,-5.7198e-06,40.774,-5.3723e-05,-319.9,1.4247
3842,18,5,0.05,2.66e-05,265.82,2.0426e-05,153.47,2.6109e-13,-8.3542e-06,-2.0426e-05,-153.47,1.4253
3843,18,5.375,0.1,5.2077e-05,520.41,4.5174e-05,398.84,-2.7962e-06,38.406,-3.4231e-05,-197.78,1.4236
3844,18,5.25,0.05,2.0633e-05,206.19,1.5844e-05,119.04,4.92e-13,5.649e-06,-1.5844e-05,-119.04,1.4242
3845,18,5.625,0.1,3.2701e-05,326.78,3.0775e-05,291.2,-4.8689e-06,23.381,-1.7684e-05,-72.907,1.4226
3846,18,5.5,0.05,1.5198e-05,151.88,1.167e-05,87.687,-2.4755e-21,7.2959e-07,-1.167e-05,-87.687,1.4231
3847,18,5.875,0.1,1.5187e-05,151.76,1.5711e-05,179.51,-2.9933e-07,59.22,-6.9823e-06,9.0073,1.4215
3848,18,5.75,0.05,7.4044e-06,73.993,5.6857e-06,42.72,6.6616e-13,6.267e-06,-5.6857e-06,-42.72,1.422
3849,18.432,6,0.1,2.5536e-05,255.18,2.64e-05,282.47,-5.7277e-06,41.077,-9.1387e-06,15.447,1.485
3850,18.167,6,0.05,6.1971e-06,61.928,4.7586e-06,35.754,-9.7824e-14,6.3138e-06,-4.7586e-06,-35.754,1.4478
3851,18.962,6,0.1,4.8752e-05,487.18,4.8272e-05,473.91,-1.495e-05,-1.116,-1.8073e-05,-24.581,1.5594
3852,18.697,6,0.05,1.6444e-06,16.433,1.2627e-06,9.4875,-4.5425e-13,-4.6406e-06,-1.2627e-06,-9.4875,1.5222
3853,19.492,6,0.1,6.3826e-05,637.81,6.3223e-05,620.55,-2.0322e-05,-7.1703,-2.2947e-05,-26.892,1.6342
3854,19.227,6,0.05,1.9175e-06,19.162,1.4724e-06,11.063,2.423e-13,4.9352e-06,-1.4724e-06,-11.063,1.5967
3855,20.023,6,0.1,6.8068e-05,680.21,6.7649e-05,668.14,-2.183e-05,-4.1718,-2.3898e-05,-19.711,1.7092
3856,19.758,6,0.05,2.5742e-06,25.725,1.9767e-06,14.852,8.9433e-13,5.8611e-06,-1.9767e-06,-14.852,1.6716
3857,20.553,6,0.1,6.5166e-05,651.21,6.4864e-05,642.51,-2.0959e-05,-2.3278,-2.263e-05,-14.887,1.7847
3858,20.288,6,0.05,2.8957e-06,28.937,2.2235e-06,16.707,-4.7164e-22,6.4827e-06,-2.2235e-06,-16.707,1.7469
3859,21.083,6,0.1,5.814e-05,581,5.7893e-05,573.91,-1.8639e-05,-1.1235,-2.0204e-05,-12.88,1.8605
3860,20.818,6,0.05,3.1845e-06,31.823,2.4453e-06,18.373,4.542e-13,5.5835e-06,-2.4453e-06,-18.373,1.8225
3861,21.614,6,0.1,4.8891e-05,488.57,4.8634e-05,481.27,-1.5533e-05,-0.85409,-1.7215e-05,-13.493,1.9366
3862,21.348,6,0.05,3.3361e-06,33.338,2.5617e-06,19.248,4.4685e-13,4.7669e-06,-2.5617e-06,-19.248,1.8985
3863,22.144,6,0.1,3.8581e-05,385.55,3.8258e-05,376.5,-1.1989e-05,-1.0391,-1.4059e-05,-16.591,2.013
3864,21.879,6,0.05,3.3691e-06,33.668,2.5871e-06,19.438,1.1117e-12,1.4306e-05,-2.5871e-06,-19.438,1.9748
3865,22.674,6,0.1,2.7841e-05,278.22,2.7391e-05,265.96,-8.2924e-06,-2.1549,-1.085e-05,-21.375,2.0896
3866,22.409,6,0.05,3.2318e-06,32.296,2.4816e-06,18.646,1.1374e-12,1.279e-05,-2.4816e-06,-18.646,2.0513
3867,23.205,6,0.1,1.6992e-05,169.8,1.6368e-05,154.16,-4.3827e-06,-1.7544,-7.7102e-06,-26.756,2.1663
3868,22.939,6,0.05,2.8403e-06,28.384,2.181e-06,16.387,1.0038e-12,1.3758e-05,-2.181e-06,-16.387,2.1279
3869,23.735,6,0.1,8.1719e-06,81.663,7.3008e-06,63.873,-1.0866e-06,0.85236,-4.9778e-06,-28.384,2.2432
3870,23.47,6,0.05,2.3135e-06,23.119,1.7765e-06,13.348,1.1753e-12,1.781e-05,-1.7765e-06,-13.348,2.2047
3871,24,5.7,0.1,6.6481e-06,66.435,4.777e-06,35.438,5.461e-07,3.6484,-5.3855e-06,-40.919,2.2818
3872,24,6,0.05,1.3294e-06,13.285,1.0208e-06,7.6702,1.8776e-12,2.0265e-05,-1.0208e-06,-7.6702,2.2816
3873,24,5.1,0.1,9.8874e-06,98.805,6.3643e-06,43.207,1.5234e-06,6.8345,-8.5202e-06,-68.629,2.2821
3874,24,5.4,0.05,1.4481e-06,14.471,1.112e-06,8.3549,4.991e-13,1.0849e-05,-1.112e-06,-8.3549,2.2819
3875,24,4.5,0.1,1.199e-05,119.82,7.1476e-06,44.486,2.2594e-06,7.7582,-1.0671e-05,-89.396,2.2823
3876,24,4.8,0.05,1.413e-06,14.121,1.085e-06,8.1525,1.1287e-12,1.1394e-05,-1.085e-06,-8.1525,2.2822
3877,24,3.9,0.1,1.2928e-05,129.19,7.4581e-06,44.213,2.5709e-06,7.493,-1.165e-05,-99.36,2.2825
3878,24,4.2,0.05,1.3865e-06,13.855,1.0646e-06,7.9992,1.1368e-12,1.5258e-05,-1.0646e-06,-7.9992,2.2824
3879,24,3.3,0.1,1.3282e-05,132.73,7.5495e-06,43.877,2.7177e-06,7.5721,-1.2029e-05,-103.23,2.2826
3880,24,3.6,0.05,1.382e-06,13.81,1.0612e-06,7.9734,6.8207e-13,9.5364e-06,-1.0612e-06,-7.9733,2.2826
3881,24,2.7,0.1,1.3278e-05,132.69,7.552e-06,43.879,2.7085e-06,7.4872,-1.2024e-05,-103.21,2.2826
3882,24,3,0.05,1.3764e-06,13.755,1.0569e-06,7.9415,9.0942e-13,9.5362e-06,-1.0569e-06,-7.9414,2.2826
3883,24,2.1,0.1,1.2942e-05,129.33,7.5001e-06,44.76,2.5539e-06,7.5959,-1.1644e-05,-99.079,2.2825
3884,24,2.4,0.05,1.3737e-06,13.728,1.0549e-06,7.9258,1.1371e-12,1.3353e-05,-1.0549e-06,-7.9258,2.2826
3885,24,1.5,0.1,1.2071e-05,120.63,7.323e-06,46.815,2.216e-06,8.4433,-1.0664e-05,-88.335,2.2824
3886,24,1.8,0.05,1.3948e-06,13.939,1.071e-06,8.0474,9.0996e-13,1.3354e-05,-1.071e-06,-8.0474,2.2824
3887,24,0.9,0.1,1.0076e-05,100.69,6.7354e-06,48.01,1.417e-06,8.0499,-8.5085e-06,-66.527,2.2821
3888,24,1.2,0.05,1.4542e-06,14.532,1.1167e-06,8.3901,1.1201e-12,1.3225e-05,-1.1167e-06,-8.3901,2.2822
3889,24,0.3,0.1,6.9556e-06,69.508,5.2777e-06,41.853,4.1411e-07,5.3094,-5.3905e-06,-38.304,2.2818
3890,24,0.6,0.05,1.5187e-06,15.177,1.1662e-06,8.7624,1.546e-12,1.964e-05,-1.1662e-06,-8.7624,2.282
3891,7.8677e-15,0.9,0.1,0.00035639,3561.5,0.00047497,7046.7,2.7064e-06,3498.3,-7.5672e-07,3472.3,0
3892,2.6226e-15,0.3,0.1,0.00024814,2479.6,0.00032352,4697.2,-8.5688e-07,2260,-1.1874e-05,2177.2,0
3893,5.3161e-15,0.6,0.05,1.902e-05,190.07,1.4605e-05,109.74,2.5923e-14,2.7834e-07,-1.4605e-05,-109.74,0
3894,1.3113e-14,1.5,0.1,0.00039605,3957.8,0.00052754,7822.6,2.7971e-06,3879.9,-1.1961e-06,3849.8,0
3895,1.0632e-14,1.2,0.05,7.3608e-06,73.557,5.6522e-06,42.468,-1.7593e-13,-1.389e-06,-5.6522e-06,-42.468,0
3896,1.8358e-14,2.1,0.1,0.00041591,4156.3,0.00055353,8201.2,1.2471e-06,4051.5,-5.0124e-07,4038.4,0
3897,1.5948e-14,1.8,0.05,6.2864e-06,62.821,4.8272e-06,36.27,-7.7326e-14,-6.4866e-07,-4.8272e-06,-36.27,0
3898,2.3603e-14,2.7,0.1,0.00042331,4230.2,0.00056324,8342.8,5.1414e-07,4114.7,-5.2596e-08,4110.5,0
3899,2.1264e-14,2.4,0.05,5.2103e-06,52.068,4.0009e-06,30.061,-6.4732e-15,-4.8871e-08,-4.0009e-06,-30.061,0
3900,2.8848e-14,3.3,0.1,0.0004234,4231,0.00056335,8344.5,5.0096e-07,4115.5,-3.4117e-08,4111.5,0
3901,2.6581e-14,3,0.05,6.0046e-06,60.005,4.6108e-06,34.644,-2.5195e-21,-7.3485e-15,-4.6108e-06,-34.644,0
3902,3.4093e-14,3.9,0.1,0.00041618,4158.9,0.0005539,8206.8,1.2641e-06,4054.5,-4.8788e-07,4041.4,0
3903,3.1897e-14,3.6,0.05,4.8587e-06,48.554,3.7309e-06,28.033,-7.9138e-22,-5.9461e-15,-3.7309e-06,-28.033,0
3904,3.9339e-14,4.5,0.1,0.0003967,3964.2,0.00052843,7836.1,2.8888e-06,3887.4,-1.227e-06,3856.5,0
3905,3.7213e-14,4.2,0.05,6.5065e-06,65.02,4.9962e-06,37.539,-1.0598e-21,-7.9626e-15,-4.9962e-06,-37.539,0
3906,4.4584e-14,5.1,0.1,0.00035836,3581.1,0.00047755,7084.5,2.5784e-06,3515.8,-6.8643e-07,3491.2,0
3907,4.2529e-14,4.8,0.05,7.6733e-06,76.68,5.8921e-06,44.271,-1.9423e-21,5.0946e-07,-5.8921e-06,-44.271,0
3908,4.9829e-14,5.7,0.1,0.00025514,2549.7,0.00033268,4830.8,-8.646e-07,2324.6,-1.2166e-05,2239.7,0
3909,4.7845e-14,5.4,0.05,2.0659e-05,206.45,1.5863e-05,119.19,-7.5797e-15,-6.3583e-08,-1.5863e-05,-119.19,0
3910,0.31,6,0.1,0.00037887,3786.1,0.00039454,4262.8,-8.901e-05,629.59,-0.00012749,340.44,0.00017715
3911,5.2451e-14,6,0.05,0.0001802,1800.8,0.00013837,1039.7,1.1443e-13,8.9036e-07,-0.00013837,-1039.7,0
3912,0.93,6,0.1,0.00058321,5828.1,0.00058086,5760.6,-0.00018672,-6.6587,-0.00020267,-126.49,0.0026487
3913,0.62,6,0.05,5.6661e-05,566.21,4.3508e-05,326.9,3.3741e-12,-6.9341e-14,-4.3508e-05,-326.9,0.0009147
3914,1.55,6,0.1,0.00060596,6055.4,0.00060933,6155.1,-0.00019179,135.76,-0.00020132,64.209,0.0093863
3915,1.24,6,0.05,3.8061e-05,380.34,2.9226e-05,219.59,-6.1992e-21,-1.2107e-07,-2.9226e-05,-219.59,0.0054068
3916,2.17,6,0.1,0.00059273,5923.2,0.00059524,5998.2,-0.00018621,126.74,-0.0001998,24.618,0.020718
3917,1.86,6,0.05,1.9617e-05,196.03,1.5063e-05,113.18,-8.2414e-13,-6.9134e-06,-1.5063e-05,-113.18,0.014443
3918,2.79,6,0.1,0.00057231,5719.1,0.00057459,5787.1,-0.00018081,111.3,-0.00019222,25.611,0.036581
3919,2.48,6,0.05,1.2006e-05,119.97,9.2189e-06,69.267,-1.9555e-21,-1.0868e-05,-9.2189e-06,-69.267,0.028055
3920,3.41,6,0.1,0.00055007,5496.9,0.00055185,5549.8,-0.00017489,89.377,-0.00018451,17.043,0.05684
3921,3.1,6,0.05,7.6541e-06,76.488,5.8774e-06,44.16,-1.2467e-21,-9.3671e-15,-5.8774e-06,-44.16,0.046135
3922,4.03,6,0.1,0.00052722,5268.6,0.00052871,5312.8,-0.00016841,74.991,-0.00017651,14.077,0.081336
3923,3.72,6,0.05,3.8687e-06,38.661,2.9707e-06,22.321,-6.3013e-22,6.4854e-07,-2.9707e-06,-22.321,0.068535
3924,4.65,6,0.1,0.00050499,5046.4,0.00050618,5081.7,-0.00016222,59.612,-0.00016864,11.351,0.10989
3925,4.34,6,0.05,1.6724e-06,16.713,1.2842e-06,9.6491,-2.724e-22,9.7769e-09,-1.2842e-06,-9.6491,0.095085
3926,5.27,6,0.1,0.0004837,4833.7,0.00048461,4860.7,-0.00015624,45.578,-0.00016115,8.6994,0.14235
3927,4.96,6,0.05,2.1366e-06,21.351,1.6406e-06,12.327,-3.4801e-22,9.0452e-08,-1.6406e-06,-12.327,0.12561
3928,5.89,6,0.1,0.00046316,4628.4,0.00046384,4648.6,-0.00015033,33.946,-0.00015397,6.5834,0.17852
3929,5.58,6,0.05,3.4881e-06,34.857,2.6784e-06,20.125,-5.6813e-22,2.2142e-07,-2.6784e-06,-20.125,0.15995
3930,6.51,6,0.1,0.00044322,4429.2,0.00044372,4443.8,-0.00014448,24.295,-0.00014705,4.9978,0.21827
3931,6.2,6,0.05,4.6132e-06,46.101,3.5424e-06,26.616,-7.5139e-22,-5.7514e-07,-3.5424e-06,-26.616,0.19793
3932,7.13,6,0.1,0.00042381,4235.2,0.00042415,4245.2,-0.00013868,16.362,-0.00014035,3.7499,0.26142
3933,6.82,6,0.05,5.469e-06,54.652,4.1995e-06,31.554,4.3734e-14,2.8343e-06,-4.1995e-06,-31.554,0.2394
3934,7.75,6,0.1,0.00040484,4045.6,0.00040505,4051.9,-0.0001329,9.9277,-0.00013386,2.7749,0.30784
3935,7.44,6,0.05,6.1033e-06,60.991,4.6866e-06,35.213,-9.9409e-22,2.3056e-07,-4.6866e-06,-35.213,0.2842
3936,8.37,6,0.1,0.00038625,3859.9,0.00038637,3863.2,-0.00012716,4.7805,-0.00012754,1.9612,0.35736
3937,8.06,6,0.05,6.5611e-06,65.566,5.0381e-06,37.855,3.9565e-14,-1.1573e-07,-5.0381e-06,-37.855,0.33219
3938,8.99,6,0.1,0.00036801,3677.5,0.00036804,3678.5,-0.00012131,1.7126,-0.00012151,0.23874,0.40985
3939,8.68,6,0.05,6.8816e-06,68.768,5.2842e-06,39.703,2.6908e-14,1.7225e-07,-5.2842e-06,-39.704,0.38322
3940,9.61,6,0.1,0.00035007,3498.2,0.00035003,3497.3,-0.00011528,1.0946,-0.00011583,-3.012,0.46516
3941,9.3,6,0.05,7.0942e-06,70.893,5.4475e-06,40.93,1.8005e-12,1.9066e-06,-5.4475e-06,-40.93,0.43713
3942,10.23,6,0.1,0.0003324,3321.7,0.00033231,3319.1,-0.00010935,0.69163,-0.00011021,-5.7829,0.52315
3943,9.92,6,0.05,7.2208e-06,72.159,5.5447e-06,41.661,-1.1761e-21,1.9071e-06,-5.5447e-06,-41.661,0.4938
3944,10.85,6,0.1,0.00031498,3147.7,0.00031485,3143.8,-0.00010351,0.35527,-0.00010464,-8.1187,0.58369
3945,10.54,6,0.05,7.2789e-06,72.739,5.5893e-06,41.996,-1.1856e-21,-8.9079e-15,-5.5893e-06,-41.996,0.55309
3946,11.47,6,0.1,0.00029779,2975.8,0.00029762,2970.8,-9.7762e-05,0.052116,-9.9122e-05,-10.164,0.64664
3947,11.16,6,0.05,7.2782e-06,72.731,5.5887e-06,41.991,-1.1855e-21,1.8982e-06,-5.5887e-06,-41.991,0.61485
3948,12.09,6,0.1,0.00028078,2805.8,0.00028057,2799.7,-9.2079e-05,-0.25602,-9.3653e-05,-12.08,0.71187
3949,11.78,6,0.05,7.2266e-06,72.217,5.5492e-06,41.694,-3.2704e-15,1.8799e-06,-5.5492e-06,-41.694,0.67896
3950,12.71,6,0.1,0.00026388,2637,0.00026363,2629.6,-8.6438e-05,-0.63504,-8.8222e-05,-14.045,0.77925
3951,12.4,6,0.05,7.128e-06,71.23,5.4734e-06,41.125,-1.161e-21,1.842e-06,-5.4734e-06,-41.125,0.74528
3952,13.33,6,0.1,0.00024698,2468.1,0.00024668,2459.3,-8.0794e-05,-1.1849,-8.2806e-05,-16.305,0.84864
3953,13.02,6,0.05,6.9753e-06,69.704,5.3561e-06,40.244,-1.1361e-21,2.0236e-06,-5.3561e-06,-40.244,0.81368
3954,13.95,6,0.1,0.0002298,2296.4,0.00022942,2285.4,-7.5018e-05,-1.9993,-7.7385e-05,-19.785,0.91991
3955,13.64,6,0.05,6.7605e-06,67.558,5.1912e-06,39.005,-1.1011e-21,3.0471e-06,-5.1912e-06,-39.005,0.88403
3956,14.57,6,0.1,0.00021179,2116.5,0.0002113,2102.3,-6.8948e-05,-3.4245,-7.1788e-05,-24.768,0.99294
3957,14.26,6,0.05,6.559e-06,65.545,5.0365e-06,37.842,1.815e-12,2.9747e-06,-5.0365e-06,-37.842,0.9562
3958,15.19,6,0.1,0.00019193,1918,0.00019125,1898.2,-6.2299e-05,-6.8843,-6.5707e-05,-32.493,1.0676
3959,14.88,6,0.05,6.2031e-06,61.988,4.7632e-06,35.789,-1.0103e-21,3.3197e-06,-4.7632e-06,-35.789,1.0301
3960,15.81,6,0.1,0.0001677,1675.8,0.00016667,1646.2,-5.3895e-05,-11.053,-5.8762e-05,-47.627,1.1437
3961,15.5,6,0.05,5.6733e-06,56.694,4.3564e-06,32.732,-9.2406e-22,3.2916e-06,-4.3564e-06,-32.732,1.1055
3962,16.43,6,0.1,0.00013574,1356.4,0.00013452,1322,-4.2635e-05,-9.0568,-4.9202e-05,-58.396,1.2211
3963,16.12,6,0.05,5.4974e-06,54.936,4.2213e-06,31.718,-6.5625e-14,5.1972e-06,-4.2213e-06,-31.718,1.1822
3964,17.05,6,0.1,9.6964e-05,968.98,9.5596e-05,930.74,-2.9817e-05,-11.568,-3.6645e-05,-62.867,1.2995
3965,16.74,6,0.05,4.9618e-06,49.583,3.81e-06,28.627,7.3197e-13,3.4596e-06,-3.81e-06,-28.627,1.2602
3966,17.525,6,0.1,5.627e-05,562.32,5.5277e-05,536.9,-1.5706e-05,3.5626,-2.29e-05,-50.486,1.3601
3967,17.36,6,0.05,3.5908e-06,35.883,2.7573e-06,20.717,4.3775e-13,2.2251e-06,-2.7573e-06,-20.717,1.339
3968,17.845,6,0.1,2.2994e-05,229.78,2.3349e-05,242.28,-5.395e-06,26.31,-8.7879e-06,0.81626,1.4011
3969,17.69,6,0.05,1.8708e-06,18.695,1.4366e-06,10.794,8.0453e-13,-2.5206e-06,-1.4366e-06,-10.794,1.3812
3970,18,6,0.05,7.5784e-06,75.731,5.8192e-06,43.724,-6.3293e-13,8.0529e-07,-5.8192e-06,-43.724,1.4209
3971,23.708,0,0.1,8.9157e-06,89.096,8.1654e-06,73.668,-1.3614e-06,2.0874,-5.1151e-06,-26.116,2.2394
3972,24,0,0.05,1.4164e-06,14.154,1.0876e-06,8.172,2.5001e-12,2.1319e-05,-1.0876e-06,-8.172,2.2816
3973,23.125,0,0.1,1.8675e-05,186.62,1.8119e-05,172.45,-5.0007e-06,-1.2607,-8.1387e-06,-24.839,2.1549
3974,23.417,0,0.05,2.4549e-06,24.532,1.885e-06,14.163,1.3717e-12,1.4215e-05,-1.885e-06,-14.163,2.1971
3975,22.542,0,0.1,3.061e-05,305.89,3.0217e-05,295.04,-9.299e-06,-1.8647,-1.1593e-05,-19.1,2.0705
3976,22.833,0,0.05,2.946e-06,29.44,2.2622e-06,16.997,1.359e-12,1.4263e-05,-2.2622e-06,-16.997,2.1127
3977,21.958,0,0.1,4.2286e-05,422.57,4.2021e-05,415.09,-1.3333e-05,-0.82152,-1.5065e-05,-13.835,1.9863
3978,22.25,0,0.05,3.2473e-06,32.451,2.4936e-06,18.736,1.3561e-12,1.335e-05,-2.4936e-06,-18.736,2.0284
3979,21.375,0,0.1,5.3183e-05,531.46,5.2967e-05,525.27,-1.7069e-05,-0.95854,-1.8443e-05,-11.276,1.9024
3980,21.667,0,0.05,3.3036e-06,33.013,2.5367e-06,19.06,1.3642e-12,1.479e-05,-2.5367e-06,-19.06,1.9443
3981,20.792,0,0.1,6.2198e-05,621.55,6.1926e-05,613.71,-2.0051e-05,-2.2342,-2.1523e-05,-13.289,1.8188
3982,21.083,0,0.05,3.1974e-06,31.952,2.4552e-06,18.448,4.5353e-13,5.2452e-06,-2.4552e-06,-18.448,1.8605
3983,20.208,0,0.1,6.7396e-05,673.49,6.6993e-05,661.9,-2.1651e-05,-4.1371,-2.3602e-05,-18.795,1.7357
3984,20.5,0,0.05,3.0343e-06,30.322,2.33e-06,17.506,9.0784e-13,5.7116e-06,-2.33e-06,-17.506,1.7772
3985,19.625,0,0.1,6.5248e-05,652.03,6.4626e-05,634.19,-2.0818e-05,-7.8016,-2.343e-05,-27.431,1.653
3986,19.917,0,0.05,2.6527e-06,26.509,2.037e-06,15.305,-4.3207e-22,6.0999e-06,-2.037e-06,-15.305,1.6942
3987,19.042,0,0.1,5.1384e-05,513.48,5.0867e-05,499.17,-1.5756e-05,-1.4052,-1.9071e-05,-26.312,1.5707
3988,19.333,0,0.05,1.8679e-06,18.666,1.4343e-06,10.777,1.3685e-13,8.9098e-06,-1.4343e-06,-10.777,1.6118
3989,18.458,0,0.1,2.8201e-05,281.81,2.918e-05,312.84,-6.2226e-06,46.833,-1.0125e-05,17.514,1.4888
3990,18.75,0,0.05,2.0705e-06,20.691,1.5899e-06,11.946,-4.5447e-13,-2.8593e-06,-1.5899e-06,-11.946,1.5297
3991,18.167,0,0.05,6.9904e-06,69.855,5.3677e-06,40.331,-4.4648e-13,1.9604e-06,-5.3677e-06,-40.331,1.4479
3992,17.71,2.7453e-30,0.1,4.1908e-05,418.8,4.3309e-05,460.55,-1.1166e-05,51.242,-1.3611e-05,32.873,1.3838
3993,18,2.7903e-30,0.05,4.5154e-06,45.123,3.4673e-06,26.052,8.5884e-13,8.6048e-06,-3.4673e-06,-26.052,1.421
3994,17.129,2.6553e-30,0.1,8.7668e-05,876.07,8.7381e-05,867.89,-2.8052e-05,0.57216,-3.0347e-05,-16.671,1.3096
3995,17.419,0,0.05,2.175e-06,21.735,1.6702e-06,12.549,-4.5474e-13,-3.8192e-06,-1.6702e-06,-12.549,1.3466
3996,16.548,2.5653e-30,0.1,0.00012895,1288.6,0.00012779,1254.8,-4.1957e-05,-20.62,-4.543e-05,-46.716,1.236
3997,16.839,0,0.05,6.0474e-06,60.432,4.6437e-06,34.891,9.7336e-13,6.3902e-06,-4.6436e-06,-34.891,1.2727
3998,15.968,2.4753e-30,0.1,0.0001595,1593.9,0.00015864,1569.1,-5.1406e-05,-9.1484,-5.5528e-05,-40.117,1.1633
3999,16.258,0,0.05,1.8309e-06,18.296,1.4059e-06,10.563,2.8312e-14,2.8256e-06,-1.4059e-06,-10.563,1.1995
4000,15.387,2.3853e-30,0.1,0.0001845,1843.7,0.00018378,1823.2,-5.9227e-05,-2.666,-6.39e-05,-37.776,1.0917
4001,15.677,0,0.05,6.5558e-06,65.513,5.034e-06,37.824,1.1939e-13,3.0893e-06,-5.034e-06,-37.824,1.1273
4002,14.806,2.2953e-30,0.1,0.0002049,2047.6,0.00020436,2031.9,-6.6791e-05,-5.4277,-6.9501e-05,-25.783,1.0213
4003,15.097,0,0.05,5.9306e-06,59.265,4.554e-06,34.217,-8.5614e-22,1.0121e-05,-4.554e-06,-34.217,1.0563
4004,14.226,2.2053e-30,0.1,0.00022213,2219.8,0.00022174,2208.4,-7.2473e-05,-2.2286,-7.4905e-05,-20.503,0.95222
4005,14.516,0,0.05,6.2907e-06,62.864,4.8305e-06,36.294,-4.3701e-14,2.3787e-06,-4.8305e-06,-36.294,0.98655
4006,13.645,2.1152e-30,0.1,0.00023842,2382.5,0.00023809,2373,-7.7932e-05,-1.4495,-8.0066e-05,-17.485,0.88467
4007,13.935,0,0.05,6.6113e-06,66.067,5.0767e-06,38.144,2.8432e-14,2.8582e-06,-5.0767e-06,-38.144,0.91823
4008,13.065,2.0252e-30,0.1,0.00025429,2541.1,0.00025401,2533.1,-8.3236e-05,-0.85997,-8.5135e-05,-15.124,0.81871
4009,13.355,0,0.05,6.8147e-06,68.1,5.2328e-06,39.317,-1.11e-21,2.5365e-06,-5.2328e-06,-39.317,0.85146
4010,12.484,1.9352e-30,0.1,0.00027007,2698.8,0.00026983,2691.9,-8.8505e-05,-0.48783,-9.0204e-05,-13.25,0.75446
4011,12.774,0,0.05,6.9827e-06,69.779,5.3618e-06,40.287,-1.1512e-14,3.7175e-06,-5.3618e-06,-40.287,0.78635
4012,11.903,1.8452e-30,0.1,0.0002859,2857,0.0002857,2851.2,-9.3791e-05,-0.17537,-9.5299e-05,-11.502,0.69202
4013,12.194,0,0.05,7.1041e-06,70.992,5.4551e-06,40.988,-6.4284e-15,1.9073e-06,-5.4551e-06,-40.988,0.72298
4014,11.323,1.7552e-30,0.1,0.00030186,3016.6,0.0003017,3011.7,-9.9124e-05,0.10543,-0.00010043,-9.7162,0.63149
4015,11.613,0,0.05,7.183e-06,71.781,5.5157e-06,41.443,-3.9567e-21,1.8887e-06,-5.5157e-06,-41.443,0.66148
4016,10.742,1.6652e-30,0.1,0.000318,3177.8,0.00031787,3174.1,-0.00010452,0.3745,-0.00010561,-7.7693,0.57299
4017,11.032,0,0.05,7.2185e-06,72.135,5.5429e-06,41.647,1.9236e-15,1.9073e-06,-5.5429e-06,-41.647,0.60196
4018,10.161,1.5752e-30,0.1,0.00033434,3341.1,0.00033426,3338.7,-0.00011,0.67833,-0.00011083,-5.5334,0.51662
4019,10.452,0,0.05,7.2099e-06,72.049,5.5363e-06,41.597,-1.8254e-12,1.9073e-06,-5.5363e-06,-41.597,0.54451
4020,9.5806,1.4852e-30,0.1,0.00035091,3506.6,0.00035087,3505.7,-0.00011557,1.0764,-0.00011609,-2.8902,0.4625
4021,9.871,0,0.05,7.1479e-06,71.429,5.4887e-06,41.24,1.175e-14,9.637e-07,-5.4887e-06,-41.24,0.48925
