Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22890	0.18349	3.1818	0.1	7332.3
22891	0.27523	3.0909	0.1	7298.8
22892	9.1743e-002	3.0909	0.1	7646.5
22893	0.18349	3.3636	0.1	7315.2
22894	0.27523	3.2727	0.1	7287.1
22895	9.1743e-002	3.2727	0.1	7635.7
22896	0.18349	3.5455	0.1	7286.
22897	0.27523	3.4545	0.1	7263.2
22898	9.1743e-002	3.4545	0.1	7613.8
22899	0.18349	3.7273	0.1	7243.4
22900	0.27523	3.6364	0.1	7226.2
22901	9.1743e-002	3.6364	0.1	7579.6
22902	0.18349	3.9091	0.1	7185.6
22903	0.27523	3.8182	0.1	7174.7
22904	9.1743e-002	3.8182	0.1	7531.9
22905	0.18349	4.0909	0.1	7110.
22906	0.27523	4.	0.1	7106.6
22907	9.1743e-002	4.	0.1	7468.3
22908	0.18349	4.2727	0.1	7012.6
22909	0.27523	4.1818	0.1	7019.1
22910	9.1743e-002	4.1818	0.1	7385.6
22911	0.18349	4.4545	0.1	6888.4
22912	0.27523	4.3636	0.1	6908.1
22913	9.1743e-002	4.3636	0.1	7279.4
22914	0.18349	4.6364	0.1	6729.6
22915	0.27523	4.5455	0.1	6768.3
22916	9.1743e-002	4.5455	0.1	7143.2
22917	0.18349	4.8182	0.1	6525.6
22918	0.27523	4.7273	0.1	6592.5
22919	9.1743e-002	4.7273	0.1	6967.6
22920	0.18349	5.	0.1	6260.5
22921	0.27523	4.9091	0.1	6371.
22922	9.1743e-002	4.9091	0.1	6738.6
22923	0.18349	5.1818	0.1	5910.7
22924	0.27523	5.0909	0.1	6091.7
22925	9.1743e-002	5.0909	0.1	6434.
22926	0.18349	5.3636	0.1	5444.8
22927	0.27523	5.2727	0.1	5740.4
22928	9.1743e-002	5.2727	0.1	6017.7
22929	0.18349	5.5455	0.1	4827.8
22930	0.27523	5.4545	0.1	5310.2
22931	9.1743e-002	5.4545	0.1	5425.8
22932	0.18349	5.7273	0.1	4170.
22933	0.27523	5.6364	0.1	4818.5
22934	9.1743e-002	5.6364	0.1	4545.9
22935	0.27523	5.8182	0.1	4453.7
22936	9.1743e-002	5.8182	0.1	3189.4
22937	0.18349	5.9091	0.1	3683.7
22938	0.36697	0.27273	0.1	5087.1
22939	0.45872	0.18182	0.1	5270.4
22940	0.36697	9.0909e-002	0.1	4868.2
22941	0.36697	0.45455	0.1	5300.7
22942	0.45872	0.36364	0.1	5336.2
22943	0.36697	0.63636	0.1	5612.9
22944	0.45872	0.54545	0.1	5540.8
22945	0.36697	0.81818	0.1	5928.
22946	0.45872	0.72727	0.1	5787.4
22947	0.36697	1.	0.1	6206.8
22948	0.45872	0.90909	0.1	6030.5
22949	0.36697	1.1818	0.1	6440.9
22950	0.45872	1.0909	0.1	6249.7
22951	0.36697	1.3636	0.1	6633.
22952	0.45872	1.2727	0.1	6438.6
22953	0.36697	1.5455	0.1	6789.2
22954	0.45872	1.4545	0.1	6597.5
22955	0.36697	1.7273	0.1	6915.2
22956	0.45872	1.6364	0.1	6729.1
22957	0.36697	1.9091	0.1	7016.2
22958	0.45872	1.8182	0.1	6836.8
22959	0.36697	2.0909	0.1	7096.
22960	0.45872	2.	0.1	6923.6
22961	0.36697	2.2727	0.1	7157.7
22962	0.45872	2.1818	0.1	6992.2
22963	0.36697	2.4545	0.1	7203.5
22964	0.45872	2.3636	0.1	7044.8
22965	0.36697	2.6364	0.1	7235.1
22966	0.45872	2.5455	0.1	7082.9
22967	0.36697	2.8182	0.1	7253.7
22968	0.45872	2.7273	0.1	7107.6
22969	0.36697	3.	0.1	7259.8
22970	0.45872	2.9091	0.1	7119.8
22971	0.36697	3.1818	0.1	7253.7
22972	0.45872	3.0909	0.1	7119.8
22973	0.36697	3.3636	0.1	7235.1
22974	0.45872	3.2727	0.1	7107.6
22975	0.36697	3.5455	0.1	7203.5
22976	0.45872	3.4545	0.1	7082.9
22977	0.36697	3.7273	0.1	7157.7
22978	0.45872	3.6364	0.1	7044.8
22979	0.36697	3.9091	0.1	7096.
22980	0.45872	3.8182	0.1	6992.2
22981	0.36697	4.0909	0.1	7016.2
22982	0.45872	4.	0.1	6923.6
22983	0.36697	4.2727	0.1	6915.2
22984	0.45872	4.1818	0.1	6836.8
22985	0.36697	4.4545	0.1	6789.2
22986	0.45872	4.3636	0.1	6729.1
22987	0.36697	4.6364	0.1	6633.
22988	0.45872	4.5455	0.1	6597.5
22989	0.36697	4.8182	0.1	6440.9
22990	0.45872	4.7273	0.1	6438.6
22991	0.36697	5.	0.1	6206.8
22992	0.45872	4.9091	0.1	6249.7
22993	0.36697	5.1818	0.1	5928.
22994	0.45872	5.0909	0.1	6030.5
22995	0.36697	5.3636	0.1	5612.9
22996	0.45872	5.2727	0.1	5787.4
22997	0.36697	5.5455	0.1	5300.7
22998	0.45872	5.4545	0.1	5540.8
22999	0.36697	5.7273	0.1	5087.1
23000	0.45872	5.6364	0.1	5336.2
23001	0.45872	5.8182	0.1	5270.4
23002	0.36697	5.9091	0.1	4868.2
23003	0.55046	0.27273	0.1	5517.9
23004	0.6422	0.18182	0.1	5662.2
23005	0.55046	9.0909e-002	0.1	5409.8
23006	0.55046	0.45455	0.1	5572.5
23007	0.6422	0.36364	0.1	5639.7
23008	0.55046	0.63636	0.1	5712.1
23009	0.6422	0.54545	0.1	5716.
23010	0.55046	0.81818	0.1	5888.8
23011	0.6422	0.72727	0.1	5839.3
23012	0.55046	1.	0.1	6073.6
23013	0.6422	0.90909	0.1	5985.8
23014	0.55046	1.1818	0.1	6248.1
23015	0.6422	1.0909	0.1	6136.4
23016	0.55046	1.3636	0.1	6403.8
23017	0.6422	1.2727	0.1	6279.
23018	0.55046	1.5455	0.1	6538.
23019	0.6422	1.4545	0.1	6407.5
23020	0.55046	1.7273	0.1	6651.
23021	0.6422	1.6364	0.1	6519.5
23022	0.55046	1.9091	0.1	6744.4
23023	0.6422	1.8182	0.1	6614.7
23024	0.55046	2.0909	0.1	6820.
23025	0.6422	2.	0.1	6693.7
23026	0.55046	2.2727	0.1	6879.5
23027	0.6422	2.1818	0.1	6757.5
23028	0.55046	2.4545	0.1	6924.2
23029	0.6422	2.3636	0.1	6807.1
23030	0.55046	2.6364	0.1	6955.4
23031	0.6422	2.5455	0.1	6843.4
23032	0.55046	2.8182	0.1	6973.7
23033	0.6422	2.7273	0.1	6867.3
23034	0.55046	3.	0.1	6979.8
23035	0.6422	2.9091	0.1	6879.1
23036	0.55046	3.1818	0.1	6973.7
23037	0.6422	3.0909	0.1	6879.1
23038	0.55046	3.3636	0.1	6955.4
23039	0.6422	3.2727	0.1	6867.3
23040	0.55046	3.5455	0.1	6924.2
23041	0.6422	3.4545	0.1	6843.4
23042	0.55046	3.7273	0.1	6879.5
23043	0.6422	3.6364	0.1	6807.1
23044	0.55046	3.9091	0.1	6820.
23045	0.6422	3.8182	0.1	6757.5
23046	0.55046	4.0909	0.1	6744.4
23047	0.6422	4.	0.1	6693.7
23048	0.55046	4.2727	0.1	6651.
23049	0.6422	4.1818	0.1	6614.7
23050	0.55046	4.4545	0.1	6538.
23051	0.6422	4.3636	0.1	6519.5
23052	0.55046	4.6364	0.1	6403.8
23053	0.6422	4.5455	0.1	6407.5
23054	0.55046	4.8182	0.1	6248.1
23055	0.6422	4.7273	0.1	6279.
23056	0.55046	5.	0.1	6073.6
23057	0.6422	4.9091	0.1	6136.4
23058	0.55046	5.1818	0.1	5888.8
23059	0.6422	5.0909	0.1	5985.8
23060	0.55046	5.3636	0.1	5712.1
23061	0.6422	5.2727	0.1	5839.3
23062	0.55046	5.5455	0.1	5572.5
23063	0.6422	5.4545	0.1	5716.
23064	0.55046	5.7273	0.1	5517.9
23065	0.6422	5.6364	0.1	5639.7
23066	0.6422	5.8182	0.1	5662.2
23067	0.55046	5.9091	0.1	5409.8
23068	0.73394	0.27273	0.1	5784.1
23069	0.82569	0.18182	0.1	5881.4
23070	0.73394	9.0909e-002	0.1	5719.
23071	0.73394	0.45455	0.1	5782.4
23072	0.82569	0.36364	0.1	5832.5
23073	0.73394	0.63636	0.1	5841.4
23074	0.82569	0.54545	0.1	5853.2
23075	0.73394	0.81818	0.1	5934.7
23076	0.82569	0.72727	0.1	5909.5
23077	0.73394	1.	0.1	6047.7
23078	0.82569	0.90909	0.1	5990.9
23079	0.73394	1.1818	0.1	6166.9
23080	0.82569	1.0909	0.1	6086.1
23081	0.73394	1.3636	0.1	6282.7
23082	0.82569	1.2727	0.1	6185.4
23083	0.73394	1.5455	0.1	6389.2
23084	0.82569	1.4545	0.1	6281.5
23085	0.73394	1.7273	0.1	6483.3
23086	0.82569	1.6364	0.1	6370.1
23087	0.73394	1.9091	0.1	6564.
23088	0.82569	1.8182	0.1	6448.7
23089	0.73394	2.0909	0.1	6631.2
23090	0.82569	2.	0.1	6516.
23091	0.73394	2.2727	0.1	6685.1
23092	0.82569	2.1818	0.1	6571.7
23093	0.73394	2.4545	0.1	6726.3
23094	0.82569	2.3636	0.1	6615.9
23095	0.73394	2.6364	0.1	6755.3
23096	0.82569	2.5455	0.1	6648.7
23097	0.73394	2.8182	0.1	6772.5
23098	0.82569	2.7273	0.1	6670.4
23099	0.73394	3.	0.1	6778.2
23100	0.82569	2.9091	0.1	6681.2
23101	0.73394	3.1818	0.1	6772.5
23102	0.82569	3.0909	0.1	6681.2
23103	0.73394	3.3636	0.1	6755.3
23104	0.82569	3.2727	0.1	6670.4
23105	0.73394	3.5455	0.1	6726.3
23106	0.82569	3.4545	0.1	6648.7
23107	0.73394	3.7273	0.1	6685.1
23108	0.82569	3.6364	0.1	6615.9
23109	0.73394	3.9091	0.1	6631.2
23110	0.82569	3.8182	0.1	6571.7
23111	0.73394	4.0909	0.1	6564.
23112	0.82569	4.	0.1	6516.
23113	0.73394	4.2727	0.1	6483.3
23114	0.82569	4.1818	0.1	6448.7
23115	0.73394	4.4545	0.1	6389.2
23116	0.82569	4.3636	0.1	6370.1
23117	0.73394	4.6364	0.1	6282.7
23118	0.82569	4.5455	0.1	6281.5
23119	0.73394	4.8182	0.1	6166.9
23120	0.82569	4.7273	0.1	6185.4
23121	0.73394	5.	0.1	6047.7
23122	0.82569	4.9091	0.1	6086.1
23123	0.73394	5.1818	0.1	5934.7
23124	0.82569	5.0909	0.1	5990.9
23125	0.73394	5.3636	0.1	5841.4
23126	0.82569	5.2727	0.1	5909.5
23127	0.73394	5.5455	0.1	5782.4
23128	0.82569	5.4545	0.1	5853.2
23129	0.73394	5.7273	0.1	5784.1
23130	0.82569	5.6364	0.1	5832.5
23131	0.82569	5.8182	0.1	5881.4
23132	0.73394	5.9091	0.1	5719.
23133	0.91743	0.27273	0.1	5930.3
23134	1.0092	0.18182	0.1	5998.
23135	0.91743	9.0909e-002	0.1	5890.7
23136	0.91743	0.45455	0.1	5903.5
23137	1.0092	0.36364	0.1	5940.5
23138	0.91743	0.63636	0.1	5920.6
23139	1.0092	0.54545	0.1	5934.
23140	0.91743	0.81818	0.1	5964.5
23141	1.0092	0.72727	0.1	5953.2
23142	0.91743	1.	0.1	6028.3
23143	1.0092	0.90909	0.1	5993.4
23144	0.91743	1.1818	0.1	6103.8
23145	1.0092	1.0909	0.1	6048.8
23146	0.91743	1.3636	0.1	6183.7
23147	1.0092	1.2727	0.1	6112.8
23148	0.91743	1.5455	0.1	6262.2
23149	1.0092	1.4545	0.1	6179.9
23150	0.91743	1.7273	0.1	6335.3
23151	1.0092	1.6364	0.1	6245.3
23152	0.91743	1.9091	0.1	6400.5
23153	1.0092	1.8182	0.1	6306.1
23154	0.91743	2.0909	0.1	6456.4
23155	1.0092	2.	0.1	6360.
23156	0.91743	2.2727	0.1	6502.4
23157	1.0092	2.1818	0.1	6405.9
23158	0.91743	2.4545	0.1	6538.2
23159	1.0092	2.3636	0.1	6443.1
23160	0.91743	2.6364	0.1	6563.7
23161	1.0092	2.5455	0.1	6471.1
23162	0.91743	2.8182	0.1	6579.
23163	1.0092	2.7273	0.1	6489.8
23164	0.91743	3.	0.1	6584.1
23165	1.0092	2.9091	0.1	6499.2
23166	0.91743	3.1818	0.1	6579.
23167	1.0092	3.0909	0.1	6499.2
23168	0.91743	3.3636	0.1	6563.7
23169	1.0092	3.2727	0.1	6489.8
23170	0.91743	3.5455	0.1	6538.2
23171	1.0092	3.4545	0.1	6471.1
23172	0.91743	3.7273	0.1	6502.4
23173	1.0092	3.6364	0.1	6443.1
23174	0.91743	3.9091	0.1	6456.4
23175	1.0092	3.8182	0.1	6405.9
23176	0.91743	4.0909	0.1	6400.5
23177	1.0092	4.	0.1	6360.
23178	0.91743	4.2727	0.1	6335.3
23179	1.0092	4.1818	0.1	6306.1
23180	0.91743	4.4545	0.1	6262.2
23181	1.0092	4.3636	0.1	6245.3
23182	0.91743	4.6364	0.1	6183.7
23183	1.0092	4.5455	0.1	6179.9
23184	0.91743	4.8182	0.1	6103.8
23185	1.0092	4.7273	0.1	6112.8
23186	0.91743	5.	0.1	6028.3
23187	1.0092	4.9091	0.1	6048.8
23188	0.91743	5.1818	0.1	5964.5
23189	1.0092	5.0909	0.1	5993.4
23190	0.91743	5.3636	0.1	5920.6
23191	1.0092	5.2727	0.1	5953.2
23192	0.91743	5.5455	0.1	5903.5
23193	1.0092	5.4545	0.1	5934.
23194	0.91743	5.7273	0.1	5930.3
23195	1.0092	5.6364	0.1	5940.5
23196	1.0092	5.8182	0.1	5998.
23197	0.91743	5.9091	0.1	5890.7
23198	1.1009	0.27273	0.1	6008.6
23199	1.1927	0.18182	0.1	6053.9
23200	1.1009	9.0909e-002	0.1	5984.5
23201	1.1009	0.45455	0.1	5971.4
23202	1.1927	0.36364	0.1	5995.3
23203	1.1009	0.63636	0.1	5966.5
23204	1.1927	0.54545	0.1	5975.4
23205	1.1009	0.81818	0.1	5981.6
23206	1.1927	0.72727	0.1	5973.8
23207	1.1009	1.	0.1	6013.2
23208	1.1927	0.90909	0.1	5988.5
23209	1.1009	1.1818	0.1	6057.1
23210	1.1927	1.0909	0.1	6016.6
23211	1.1009	1.3636	0.1	6108.4
23212	1.1927	1.2727	0.1	6054.3
23213	1.1009	1.5455	0.1	6162.6
23214	1.1927	1.4545	0.1	6097.6
23215	1.1009	1.7273	0.1	6215.8
23216	1.1927	1.6364	0.1	6142.7
23217	1.1009	1.9091	0.1	6265.4
23218	1.1927	1.8182	0.1	6186.8
23219	1.1009	2.0909	0.1	6309.3
23220	1.1927	2.	0.1	6227.5
23221	1.1009	2.2727	0.1	6346.4
23222	1.1927	2.1818	0.1	6263.1
23223	1.1009	2.4545	0.1	6375.8
23224	1.1927	2.3636	0.1	6292.6
23225	1.1009	2.6364	0.1	6397.
23226	1.1927	2.5455	0.1	6315.3
23227	1.1009	2.8182	0.1	6409.8
23228	1.1927	2.7273	0.1	6330.6
23229	1.1009	3.	0.1	6414.1
23230	1.1927	2.9091	0.1	6338.3
23231	1.1009	3.1818	0.1	6409.8
23232	1.1927	3.0909	0.1	6338.3
23233	1.1009	3.3636	0.1	6397.
23234	1.1927	3.2727	0.1	6330.6
23235	1.1009	3.5455	0.1	6375.8
23236	1.1927	3.4545	0.1	6315.3
23237	1.1009	3.7273	0.1	6346.4
23238	1.1927	3.6364	0.1	6292.6
23239	1.1009	3.9091	0.1	6309.3
23240	1.1927	3.8182	0.1	6263.1
23241	1.1009	4.0909	0.1	6265.4
23242	1.1927	4.	0.1	6227.5
23243	1.1009	4.2727	0.1	6215.8
23244	1.1927	4.1818	0.1	6186.8
23245	1.1009	4.4545	0.1	6162.6
23246	1.1927	4.3636	0.1	6142.7
23247	1.1009	4.6364	0.1	6108.4
23248	1.1927	4.5455	0.1	6097.6
23249	1.1009	4.8182	0.1	6057.1
23250	1.1927	4.7273	0.1	6054.3
23251	1.1009	5.	0.1	6013.2
23252	1.1927	4.9091	0.1	6016.6
23253	1.1009	5.1818	0.1	5981.6
23254	1.1927	5.0909	0.1	5988.5
23255	1.1009	5.3636	0.1	5966.5
23256	1.1927	5.2727	0.1	5973.8
23257	1.1009	5.5455	0.1	5971.4
23258	1.1927	5.4545	0.1	5975.4
23259	1.1009	5.7273	0.1	6008.6
23260	1.1927	5.6364	0.1	5995.3
23261	1.1927	5.8182	0.1	6053.9
23262	1.1009	5.9091	0.1	5984.5
23263	1.2844	0.27273	0.1	6041.1
23264	1.3761	0.18182	0.1	6070.3
23265	1.2844	9.0909e-002	0.1	6027.7
23266	1.2844	0.45455	0.1	5999.8
23267	1.3761	0.36364	0.1	6013.5
23268	1.2844	0.63636	0.1	5982.8
23269	1.3761	0.54545	0.1	5986.6
23270	1.2844	0.81818	0.1	5980.5
23271	1.3761	0.72727	0.1	5973.
23272	1.2844	1.	0.1	5991.4
23273	1.3761	0.90909	0.1	5971.9
23274	1.2844	1.1818	0.1	6013.2
23275	1.3761	1.0909	0.1	5981.7
23276	1.2844	1.3636	0.1	6042.9
23277	1.3761	1.2727	0.1	6000.4
23278	1.2844	1.5455	0.1	6077.3
23279	1.3761	1.4545	0.1	6025.3
23280	1.2844	1.7273	0.1	6113.3
23281	1.3761	1.6364	0.1	6053.8
23282	1.2844	1.9091	0.1	6148.6
23283	1.3761	1.8182	0.1	6083.5
23284	1.2844	2.0909	0.1	6181.
23285	1.3761	2.	0.1	6112.1
23286	1.2844	2.2727	0.1	6209.1
23287	1.3761	2.1818	0.1	6138.
23288	1.2844	2.4545	0.1	6231.9
23289	1.3761	2.3636	0.1	6160.
23290	1.2844	2.6364	0.1	6248.6
23291	1.3761	2.5455	0.1	6177.3
23292	1.2844	2.8182	0.1	6258.8
23293	1.3761	2.7273	0.1	6189.
23294	1.2844	3.	0.1	6262.2
23295	1.3761	2.9091	0.1	6195.
23296	1.2844	3.1818	0.1	6258.8
23297	1.3761	3.0909	0.1	6195.
23298	1.2844	3.3636	0.1	6248.6
23299	1.3761	3.2727	0.1	6189.
23300	1.2844	3.5455	0.1	6231.9
23301	1.3761	3.4545	0.1	6177.3
23302	1.2844	3.7273	0.1	6209.1
23303	1.3761	3.6364	0.1	6160.
23304	1.2844	3.9091	0.1	6181.
23305	1.3761	3.8182	0.1	6138.
23306	1.2844	4.0909	0.1	6148.6
23307	1.3761	4.	0.1	6112.1
23308	1.2844	4.2727	0.1	6113.3
23309	1.3761	4.1818	0.1	6083.5
23310	1.2844	4.4545	0.1	6077.3
23311	1.3761	4.3636	0.1	6053.8
23312	1.2844	4.6364	0.1	6042.9
23313	1.3761	4.5455	0.1	6025.3
23314	1.2844	4.8182	0.1	6013.2
23315	1.3761	4.7273	0.1	6000.4
23316	1.2844	5.	0.1	5991.4
23317	1.3761	4.9091	0.1	5981.7
23318	1.2844	5.1818	0.1	5980.5
23319	1.3761	5.0909	0.1	5971.9
23320	1.2844	5.3636	0.1	5982.8
23321	1.3761	5.2727	0.1	5973.
23322	1.2844	5.5455	0.1	5999.8
23323	1.3761	5.4545	0.1	5986.6
23324	1.2844	5.7273	0.1	6041.1
23325	1.3761	5.6364	0.1	6013.5
23326	1.3761	5.8182	0.1	6070.3
23327	1.2844	5.9091	0.1	6027.7
23328	1.4679	0.27273	0.1	6043.1
23329	1.5596	0.18182	0.1	6060.2
23330	1.4679	9.0909e-002	0.1	6037.4
23331	1.4679	0.45455	0.1	6000.8
23332	1.5596	0.36364	0.1	6006.5
23333	1.4679	0.63636	0.1	5977.2
23334	1.5596	0.54545	0.1	5976.2
23335	1.4679	0.81818	0.1	5964.4
23336	1.5596	0.72727	0.1	5955.7
23337	1.4679	1.	0.1	5961.9
23338	1.5596	0.90909	0.1	5944.6
23339	1.4679	1.1818	0.1	5968.5
23340	1.5596	1.0909	0.1	5942.2
23341	1.4679	1.3636	0.1	5982.4
23342	1.5596	1.2727	0.1	5947.5
23343	1.4679	1.5455	0.1	6001.5
23344	1.5596	1.4545	0.1	5958.8
23345	1.4679	1.7273	0.1	6023.6
23346	1.5596	1.6364	0.1	5974.3
23347	1.4679	1.9091	0.1	6046.6
23348	1.5596	1.8182	0.1	5992.
23349	1.4679	2.0909	0.1	6068.7
23350	1.5596	2.	0.1	6010.3
23351	1.4679	2.2727	0.1	6088.6
23352	1.5596	2.1818	0.1	6027.6
23353	1.4679	2.4545	0.1	6105.1
23354	1.5596	2.3636	0.1	6042.9
23355	1.4679	2.6364	0.1	6117.4
23356	1.5596	2.5455	0.1	6055.
23357	1.4679	2.8182	0.1	6125.
23358	1.5596	2.7273	0.1	6063.5
23359	1.4679	3.	0.1	6127.6
23360	1.5596	2.9091	0.1	6067.8
23361	1.4679	3.1818	0.1	6125.
23362	1.5596	3.0909	0.1	6067.8
23363	1.4679	3.3636	0.1	6117.4
23364	1.5596	3.2727	0.1	6063.5
23365	1.4679	3.5455	0.1	6105.1
23366	1.5596	3.4545	0.1	6055.
23367	1.4679	3.7273	0.1	6088.6
23368	1.5596	3.6364	0.1	6042.9
23369	1.4679	3.9091	0.1	6068.7
23370	1.5596	3.8182	0.1	6027.6
23371	1.4679	4.0909	0.1	6046.6
23372	1.5596	4.	0.1	6010.3
23373	1.4679	4.2727	0.1	6023.6
23374	1.5596	4.1818	0.1	5992.
23375	1.4679	4.4545	0.1	6001.5
23376	1.5596	4.3636	0.1	5974.3
23377	1.4679	4.6364	0.1	5982.4
23378	1.5596	4.5455	0.1	5958.8
23379	1.4679	4.8182	0.1	5968.5
23380	1.5596	4.7273	0.1	5947.5
23381	1.4679	5.	0.1	5961.9
23382	1.5596	4.9091	0.1	5942.2
23383	1.4679	5.1818	0.1	5964.4
23384	1.5596	5.0909	0.1	5944.6
23385	1.4679	5.3636	0.1	5977.2
23386	1.5596	5.2727	0.1	5955.7
23387	1.4679	5.5455	0.1	6000.8
23388	1.5596	5.4545	0.1	5976.2
23389	1.4679	5.7273	0.1	6043.1
23390	1.5596	5.6364	0.1	6006.5
23391	1.5596	5.8182	0.1	6060.2
23392	1.4679	5.9091	0.1	6037.4
23393	1.6514	0.27273	0.1	6023.9
23394	1.7431	0.18182	0.1	6031.9
23395	1.6514	9.0909e-002	0.1	6024.1
23396	1.6514	0.45455	0.1	5982.3
23397	1.7431	0.36364	0.1	5981.6
23398	1.6514	0.63636	0.1	5955.
23399	1.7431	0.54545	0.1	5950.
23400	1.6514	0.81818	0.1	5936.
23401	1.7431	0.72727	0.1	5925.5
23402	1.6514	1.	0.1	5924.8
23403	1.7431	0.90909	0.1	5908.2
23404	1.6514	1.1818	0.1	5921.
23405	1.7431	1.0909	0.1	5897.9
23406	1.6514	1.3636	0.1	5923.6
23407	1.7431	1.2727	0.1	5893.8
23408	1.6514	1.5455	0.1	5931.3
23409	1.7431	1.4545	0.1	5895.2
23410	1.6514	1.7273	0.1	5942.4
23411	1.7431	1.6364	0.1	5900.7
23412	1.6514	1.9091	0.1	5955.4
23413	1.7431	1.8182	0.1	5909.1
23414	1.6514	2.0909	0.1	5968.9
23415	1.7431	2.	0.1	5918.9
23416	1.6514	2.2727	0.1	5981.6
23417	1.7431	2.1818	0.1	5929.
23418	1.6514	2.4545	0.1	5992.5
23419	1.7431	2.3636	0.1	5938.4
23420	1.6514	2.6364	0.1	6000.8
23421	1.7431	2.5455	0.1	5946.1
23422	1.6514	2.8182	0.1	6006.
23423	1.7431	2.7273	0.1	5951.6
23424	1.6514	3.	0.1	6007.8
23425	1.7431	2.9091	0.1	5954.4
23426	1.6514	3.1818	0.1	6006.
23427	1.7431	3.0909	0.1	5954.4
23428	1.6514	3.3636	0.1	6000.8
23429	1.7431	3.2727	0.1	5951.6
23430	1.6514	3.5455	0.1	5992.5
23431	1.7431	3.4545	0.1	5946.1
23432	1.6514	3.7273	0.1	5981.6
23433	1.7431	3.6364	0.1	5938.4
23434	1.6514	3.9091	0.1	5968.9
23435	1.7431	3.8182	0.1	5929.
23436	1.6514	4.0909	0.1	5955.4
23437	1.7431	4.	0.1	5918.9
23438	1.6514	4.2727	0.1	5942.4
23439	1.7431	4.1818	0.1	5909.1
23440	1.6514	4.4545	0.1	5931.3
23441	1.7431	4.3636	0.1	5900.7
23442	1.6514	4.6364	0.1	5923.6
23443	1.7431	4.5455	0.1	5895.2
23444	1.6514	4.8182	0.1	5921.
23445	1.7431	4.7273	0.1	5893.8
23446	1.6514	5.	0.1	5924.8
23447	1.7431	4.9091	0.1	5897.9
23448	1.6514	5.1818	0.1	5936.
23449	1.7431	5.0909	0.1	5908.2
23450	1.6514	5.3636	0.1	5955.
23451	1.7431	5.2727	0.1	5925.5
23452	1.6514	5.5455	0.1	5982.3
23453	1.7431	5.4545	0.1	5950.
23454	1.6514	5.7273	0.1	6023.9
23455	1.7431	5.6364	0.1	5981.6
23456	1.7431	5.8182	0.1	6031.9
23457	1.6514	5.9091	0.1	6024.1
23458	1.8349	0.27273	0.1	5990.
23459	1.9266	0.18182	0.1	5991.
23460	1.8349	9.0909e-002	0.1	5994.5
23461	1.8349	0.45455	0.1	5949.7
23462	1.9266	0.36364	0.1	5944.2
23463	1.8349	0.63636	0.1	5920.8
23464	1.9266	0.54545	0.1	5912.3
23465	1.8349	0.81818	0.1	5898.
23466	1.9266	0.72727	0.1	5885.8
23467	1.8349	1.	0.1	5881.3
23468	1.9266	0.90909	0.1	5864.7
23469	1.8349	1.1818	0.1	5870.6
23470	1.9266	1.0909	0.1	5849.1
23471	1.8349	1.3636	0.1	5865.2
23472	1.9266	1.2727	0.1	5838.7
23473	1.8349	1.5455	0.1	5864.4
23474	1.9266	1.4545	0.1	5833.
23475	1.8349	1.7273	0.1	5867.2
23476	1.9266	1.6364	0.1	5831.2
23477	1.8349	1.9091	0.1	5872.3
23478	1.9266	1.8182	0.1	5832.4
23479	1.8349	2.0909	0.1	5878.8
23480	1.9266	2.	0.1	5835.6
23481	1.8349	2.2727	0.1	5885.5
23482	1.9266	2.1818	0.1	5839.8
23483	1.8349	2.4545	0.1	5891.7
23484	1.9266	2.3636	0.1	5844.3
23485	1.8349	2.6364	0.1	5896.6
23486	1.9266	2.5455	0.1	5848.3
23487	1.8349	2.8182	0.1	5899.7
23488	1.9266	2.7273	0.1	5851.3
23489	1.8349	3.	0.1	5900.8
23490	1.9266	2.9091	0.1	5852.8
23491	1.8349	3.1818	0.1	5899.7
23492	1.9266	3.0909	0.1	5852.8
23493	1.8349	3.3636	0.1	5896.6
23494	1.9266	3.2727	0.1	5851.3
23495	1.8349	3.5455	0.1	5891.7
23496	1.9266	3.4545	0.1	5848.3
23497	1.8349	3.7273	0.1	5885.5
23498	1.9266	3.6364	0.1	5844.3
23499	1.8349	3.9091	0.1	5878.8
23500	1.9266	3.8182	0.1	5839.8
23501	1.8349	4.0909	0.1	5872.3
23502	1.9266	4.	0.1	5835.6
23503	1.8349	4.2727	0.1	5867.2
23504	1.9266	4.1818	0.1	5832.4
23505	1.8349	4.4545	0.1	5864.4
23506	1.9266	4.3636	0.1	5831.2
23507	1.8349	4.6364	0.1	5865.2
23508	1.9266	4.5455	0.1	5833.
23509	1.8349	4.8182	0.1	5870.6
23510	1.9266	4.7273	0.1	5838.7
23511	1.8349	5.	0.1	5881.3
23512	1.9266	4.9091	0.1	5849.1
23513	1.8349	5.1818	0.1	5898.
23514	1.9266	5.0909	0.1	5864.7
23515	1.8349	5.3636	0.1	5920.8
23516	1.9266	5.2727	0.1	5885.8
23517	1.8349	5.5455	0.1	5949.7
23518	1.9266	5.4545	0.1	5912.3
23519	1.8349	5.7273	0.1	5990.
23520	1.9266	5.6364	0.1	5944.2
23521	1.9266	5.8182	0.1	5991.
23522	1.8349	5.9091	0.1	5994.5
23523	2.0183	0.27273	0.1	5945.5
23524	2.1101	0.18182	0.1	5941.1
23525	2.0183	9.0909e-002	0.1	5953.4
23526	2.0183	0.45455	0.1	5907.
23527	2.1101	0.36364	0.1	5897.7
