Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
30089	24.	3.	0.1	2.1478e-006
30090	24.	3.0909	5.e-002	5.8904e-007
30091	24.	2.8182	0.1	2.1645e-006
30092	24.	2.9091	5.e-002	5.8904e-007
30093	24.	2.6364	0.1	2.2132e-006
30094	24.	2.7273	5.e-002	5.972e-007
30095	24.	2.4545	0.1	2.2901e-006
30096	24.	2.5455	5.e-002	6.1233e-007
30097	24.	2.2727	0.1	2.3893e-006
30098	24.	2.3636	5.e-002	6.3238e-007
30099	24.	2.0909	0.1	2.5036e-006
30100	24.	2.1818	5.e-002	6.5487e-007
30101	24.	1.9091	0.1	2.6242e-006
30102	24.	2.	5.e-002	6.7734e-007
30103	24.	1.7273	0.1	2.7414e-006
30104	24.	1.8182	5.e-002	6.9759e-007
30105	24.	1.5455	0.1	2.8445e-006
30106	24.	1.6364	5.e-002	7.1376e-007
30107	24.	1.3636	0.1	2.922e-006
30108	24.	1.4545	5.e-002	7.2439e-007
30109	24.	1.1818	0.1	2.961e-006
30110	24.	1.2727	5.e-002	7.283e-007
30111	24.	1.	0.1	2.9477e-006
30112	24.	1.0909	5.e-002	7.2447e-007
30113	24.	0.81818	0.1	2.8659e-006
30114	24.	0.90909	5.e-002	7.1185e-007
30115	24.	0.63636	0.1	2.6951e-006
30116	24.	0.72727	5.e-002	6.8911e-007
30117	24.	0.45455	0.1	2.4036e-006
30118	24.	0.54545	5.e-002	6.5416e-007
30119	24.	0.27273	0.1	1.9299e-006
30120	24.	0.36364	5.e-002	6.0141e-007
30121	24.	9.0909e-002	0.1	1.2017e-006
30122	24.	0.18182	5.e-002	5.4972e-007
30123	2.3842e-015	0.27273	0.1	2.4119e-004
30124	7.9472e-016	9.0909e-002	0.1	1.3592e-004
30125	1.6109e-015	0.18182	5.e-002	1.2676e-005
30126	3.9736e-015	0.45455	0.1	3.4863e-004
30127	3.2219e-015	0.36364	5.e-002	6.6219e-006
30128	5.563e-015	0.63636	0.1	4.0552e-004
30129	4.8328e-015	0.54545	5.e-002	5.9941e-006
30130	7.1525e-015	0.81818	0.1	4.4192e-004
30131	6.4438e-015	0.72727	5.e-002	5.2768e-006
30132	8.7419e-015	1.	0.1	4.6689e-004
30133	8.0547e-015	0.90909	5.e-002	4.4941e-006
30134	1.0331e-014	1.1818	0.1	4.8498e-004
30135	9.6657e-015	1.0909	5.e-002	3.8207e-006
30136	1.1921e-014	1.3636	0.1	4.9851e-004
30137	1.1277e-014	1.2727	5.e-002	3.2745e-006
30138	1.351e-014	1.5455	0.1	5.0884e-004
30139	1.2888e-014	1.4545	5.e-002	2.8309e-006
30140	1.51e-014	1.7273	0.1	5.1682e-004
30141	1.4498e-014	1.6364	5.e-002	2.4716e-006
30142	1.6689e-014	1.9091	0.1	5.23e-004
30143	1.6109e-014	1.8182	5.e-002	2.1818e-006
30144	1.8279e-014	2.0909	0.1	5.2777e-004
30145	1.772e-014	2.	5.e-002	1.9501e-006
30146	1.9868e-014	2.2727	0.1	5.3139e-004
30147	1.9331e-014	2.1818	5.e-002	1.7679e-006
30148	2.1457e-014	2.4545	0.1	5.3404e-004
30149	2.0942e-014	2.3636	5.e-002	1.6288e-006
30150	2.3047e-014	2.6364	0.1	5.3586e-004
30151	2.2553e-014	2.5455	5.e-002	1.5281e-006
30152	2.4636e-014	2.8182	0.1	5.3692e-004
30153	2.4164e-014	2.7273	5.e-002	1.4627e-006
30154	2.6226e-014	3.	0.1	5.3727e-004
30155	2.5775e-014	2.9091	5.e-002	1.4304e-006
30156	2.7815e-014	3.1818	0.1	5.3692e-004
30157	2.7386e-014	3.0909	5.e-002	1.4304e-006
30158	2.9405e-014	3.3636	0.1	5.3586e-004
30159	2.8997e-014	3.2727	5.e-002	1.4627e-006
30160	3.0994e-014	3.5455	0.1	5.3404e-004
30161	3.0608e-014	3.4545	5.e-002	1.5281e-006
30162	3.2583e-014	3.7273	0.1	5.3139e-004
30163	3.2219e-014	3.6364	5.e-002	1.6288e-006
30164	3.4173e-014	3.9091	0.1	5.2777e-004
30165	3.383e-014	3.8182	5.e-002	1.7679e-006
30166	3.5762e-014	4.0909	0.1	5.23e-004
30167	3.5441e-014	4.	5.e-002	1.9501e-006
30168	3.7352e-014	4.2727	0.1	5.1682e-004
30169	3.7052e-014	4.1818	5.e-002	2.1818e-006
30170	3.8941e-014	4.4545	0.1	5.0884e-004
30171	3.8663e-014	4.3636	5.e-002	2.4716e-006
30172	4.0531e-014	4.6364	0.1	4.9851e-004
30173	4.0274e-014	4.5455	5.e-002	2.8309e-006
30174	4.212e-014	4.8182	0.1	4.8498e-004
30175	4.1885e-014	4.7273	5.e-002	3.2745e-006
30176	4.371e-014	5.	0.1	4.6689e-004
30177	4.3495e-014	4.9091	5.e-002	3.8207e-006
30178	4.5299e-014	5.1818	0.1	4.4192e-004
30179	4.5106e-014	5.0909	5.e-002	4.4941e-006
30180	4.6888e-014	5.3636	0.1	4.0552e-004
30181	4.6717e-014	5.2727	5.e-002	5.2767e-006
30182	4.8478e-014	5.5455	0.1	3.4863e-004
30183	4.8328e-014	5.4545	5.e-002	5.9941e-006
30184	5.0067e-014	5.7273	0.1	2.4119e-004
30185	4.9939e-014	5.6364	5.e-002	6.6219e-006
30186	5.1657e-014	5.9091	0.1	1.3592e-004
30187	5.155e-014	5.8182	5.e-002	1.2676e-005
30188	23.909	0.	0.1	2.0877e-006
30189	24.	0.	5.e-002	6.0508e-007
30190	23.726	0.	0.1	5.1875e-006
30191	23.817	0.	5.e-002	1.3149e-006
30192	23.544	0.	0.1	8.4979e-006
30193	23.635	0.	5.e-002	1.8017e-006
30194	23.361	0.	0.1	1.181e-005
30195	23.452	0.	5.e-002	2.1351e-006
30196	23.179	0.	0.1	1.507e-005
30197	23.27	0.	5.e-002	2.3868e-006
30198	22.996	0.	0.1	1.8228e-005
30199	23.087	0.	5.e-002	2.583e-006
30200	22.813	0.	0.1	2.1239e-005
30201	22.905	0.	5.e-002	2.7375e-006
30202	22.631	0.	0.1	2.4051e-005
30203	22.722	0.	5.e-002	2.8597e-006
30204	22.448	0.	0.1	2.6606e-005
30205	22.54	0.	5.e-002	2.9562e-006
30206	22.266	0.	0.1	2.8835e-005
30207	22.357	0.	5.e-002	3.0317e-006
30208	22.083	0.	0.1	3.0657e-005
30209	22.175	0.	5.e-002	3.0889e-006
30210	21.901	0.	0.1	3.1977e-005
30211	21.992	0.	5.e-002	3.1287e-006
30212	21.718	0.	0.1	3.2687e-005
30213	21.81	0.	5.e-002	3.1497e-006
30214	21.536	0.	0.1	3.2671e-005
30215	21.627	0.	5.e-002	3.1472e-006
30216	21.353	0.	0.1	3.1807e-005
30217	21.444	0.	5.e-002	3.1119e-006
30218	21.171	0.	0.1	2.9978e-005
30219	21.262	0.	5.e-002	3.029e-006
30220	20.988	0.	0.1	2.7086e-005
30221	21.079	0.	5.e-002	2.8764e-006
30222	20.806	0.	0.1	2.3066e-005
30223	20.897	0.	5.e-002	2.6241e-006
30224	20.623	0.	0.1	1.7887e-005
30225	20.714	0.	5.e-002	2.2285e-006
30226	20.44	0.	0.1	1.146e-005
30227	20.532	0.	5.e-002	1.6444e-006
30228	20.258	0.	0.1	4.1225e-006
30229	20.349	0.	5.e-002	6.9488e-007
30230	20.167	0.	5.e-002	5.9819e-007
30231	19.908	7.2457e-030	0.1	6.9417e-006
30232	20.	7.2791e-030	5.e-002	9.25e-007
30233	19.725	7.1789e-030	0.1	2.0277e-005
30234	19.817	0.	5.e-002	1.4807e-007
30235	19.541	7.1122e-030	0.1	3.3861e-005
30236	19.633	0.	5.e-002	5.563e-007
30237	19.358	7.0454e-030	0.1	4.6739e-005
30238	19.45	0.	5.e-002	4.9157e-007
30239	19.174	6.9786e-030	0.1	5.8896e-005
30240	19.266	0.	5.e-002	2.0675e-007
30241	18.991	6.9118e-030	0.1	7.0234e-005
30242	19.083	0.	5.e-002	4.6382e-007
30243	18.807	6.845e-030	0.1	8.0707e-005
30244	18.899	0.	5.e-002	1.0862e-006
30245	18.624	6.7782e-030	0.1	9.0327e-005
30246	18.716	0.	5.e-002	1.7714e-006
30247	18.44	6.7115e-030	0.1	9.9147e-005
30248	18.532	0.	5.e-002	2.4665e-006
30249	18.257	6.6447e-030	0.1	1.0725e-004
30250	18.349	0.	5.e-002	3.142e-006
30251	18.073	6.5779e-030	0.1	1.1472e-004
30252	18.165	0.	5.e-002	3.7802e-006
30253	17.89	6.5111e-030	0.1	1.2165e-004
30254	17.982	0.	5.e-002	4.3717e-006
30255	17.706	6.4443e-030	0.1	1.2813e-004
30256	17.798	0.	5.e-002	4.9127e-006
30257	17.523	6.3776e-030	0.1	1.3424e-004
30258	17.615	0.	5.e-002	5.4031e-006
30259	17.339	6.3108e-030	0.1	1.4005e-004
30260	17.431	0.	5.e-002	5.845e-006
30261	17.156	6.244e-030	0.1	1.4561e-004
30262	17.248	0.	5.e-002	6.2419e-006
30263	16.972	6.1772e-030	0.1	1.5097e-004
30264	17.064	0.	5.e-002	6.5976e-006
30265	16.789	6.1104e-030	0.1	1.5618e-004
30266	16.881	0.	5.e-002	6.9165e-006
30267	16.606	6.0437e-030	0.1	1.6126e-004
30268	16.697	0.	5.e-002	7.2025e-006
30269	16.422	5.9769e-030	0.1	1.6625e-004
30270	16.514	0.	5.e-002	7.4595e-006
30271	16.239	5.9101e-030	0.1	1.7116e-004
30272	16.33	0.	5.e-002	7.6909e-006
30273	16.055	5.8433e-030	0.1	1.7601e-004
30274	16.147	0.	5.e-002	7.8998e-006
30275	15.872	5.7765e-030	0.1	1.8083e-004
30276	15.963	0.	5.e-002	8.0889e-006
30277	15.688	5.7098e-030	0.1	1.8561e-004
30278	15.78	0.	5.e-002	8.2605e-006
30279	15.505	5.643e-030	0.1	1.9038e-004
30280	15.596	0.	5.e-002	8.4167e-006
30281	15.321	5.5762e-030	0.1	1.9513e-004
30282	15.413	0.	5.e-002	8.5593e-006
30283	15.138	5.5094e-030	0.1	1.9987e-004
30284	15.229	0.	5.e-002	8.6897e-006
30285	14.954	5.4426e-030	0.1	2.0462e-004
30286	15.046	0.	5.e-002	8.8093e-006
30287	14.771	5.3759e-030	0.1	2.0936e-004
30288	14.862	0.	5.e-002	8.9192e-006
30289	14.587	5.3091e-030	0.1	2.1411e-004
30290	14.679	0.	5.e-002	9.0202e-006
30291	14.404	5.2423e-030	0.1	2.1887e-004
30292	14.495	0.	5.e-002	9.1133e-006
30293	14.22	5.1755e-030	0.1	2.2364e-004
30294	14.312	0.	5.e-002	9.199e-006
30295	14.037	5.1087e-030	0.1	2.2843e-004
30296	14.128	0.	5.e-002	9.2779e-006
30297	13.853	5.0419e-030	0.1	2.3322e-004
30298	13.945	0.	5.e-002	9.3504e-006
30299	13.67	4.9752e-030	0.1	2.3803e-004
30300	13.761	0.	5.e-002	9.417e-006
30301	13.486	4.9084e-030	0.1	2.4286e-004
30302	13.578	0.	5.e-002	9.478e-006
30303	13.303	4.8416e-030	0.1	2.477e-004
30304	13.394	0.	5.e-002	9.5335e-006
30305	13.119	4.7748e-030	0.1	2.5256e-004
30306	13.211	0.	5.e-002	9.5838e-006
30307	12.936	4.708e-030	0.1	2.5744e-004
30308	13.028	0.	5.e-002	9.6291e-006
30309	12.752	4.6413e-030	0.1	2.6233e-004
30310	12.844	0.	5.e-002	9.6692e-006
30311	12.569	4.5745e-030	0.1	2.6725e-004
30312	12.661	0.	5.e-002	9.7045e-006
30313	12.385	4.5077e-030	0.1	2.7218e-004
30314	12.477	0.	5.e-002	9.7347e-006
30315	12.202	4.4409e-030	0.1	2.7714e-004
30316	12.294	0.	5.e-002	9.7599e-006
30317	12.018	4.3741e-030	0.1	2.8211e-004
30318	12.11	0.	5.e-002	9.7801e-006
30319	11.835	4.3074e-030	0.1	2.8711e-004
30320	11.927	0.	5.e-002	9.795e-006
30321	11.651	4.2406e-030	0.1	2.9212e-004
30322	11.743	0.	5.e-002	9.8045e-006
30323	11.468	4.1738e-030	0.1	2.9716e-004
30324	11.56	0.	5.e-002	9.8084e-006
30325	11.284	4.107e-030	0.1	3.0222e-004
30326	11.376	0.	5.e-002	9.8066e-006
30327	11.101	4.0402e-030	0.1	3.073e-004
30328	11.193	0.	5.e-002	9.7986e-006
30329	10.917	3.9735e-030	0.1	3.1241e-004
30330	11.009	0.	5.e-002	9.7842e-006
30331	10.734	3.9067e-030	0.1	3.1753e-004
30332	10.826	0.	5.e-002	9.7631e-006
30333	10.55	3.8399e-030	0.1	3.2268e-004
30334	10.642	0.	5.e-002	9.7349e-006
30335	10.367	3.7731e-030	0.1	3.2785e-004
30336	10.459	0.	5.e-002	9.699e-006
30337	10.183	3.7063e-030	0.1	3.3305e-004
30338	10.275	0.	5.e-002	9.6551e-006
30339	10.	3.6396e-030	0.1	3.3827e-004
30340	10.092	0.	5.e-002	9.6025e-006
30341	9.8165	3.5728e-030	0.1	3.4352e-004
30342	9.9083	0.	5.e-002	9.5407e-006
30343	9.633	3.506e-030	0.1	3.4879e-004
30344	9.7248	0.	5.e-002	9.4689e-006
30345	9.4495	3.4392e-030	0.1	3.5409e-004
30346	9.5413	0.	5.e-002	9.3865e-006
30347	9.2661	3.3724e-030	0.1	3.5942e-004
30348	9.3578	0.	5.e-002	9.2927e-006
30349	9.0826	3.3056e-030	0.1	3.6477e-004
30350	9.1743	0.	5.e-002	9.1867e-006
30351	8.8991	3.2389e-030	0.1	3.7015e-004
30352	8.9908	0.	5.e-002	9.0673e-006
30353	8.7156	3.1721e-030	0.1	3.7556e-004
30354	8.8073	0.	5.e-002	8.9337e-006
30355	8.5321	3.1053e-030	0.1	3.81e-004
30356	8.6239	0.	5.e-002	8.7848e-006
30357	8.3486	3.0385e-030	0.1	3.8648e-004
30358	8.4404	0.	5.e-002	8.6193e-006
30359	8.1651	2.9717e-030	0.1	3.9198e-004
30360	8.2569	0.	5.e-002	8.4359e-006
30361	7.9817	2.905e-030	0.1	3.9752e-004
30362	8.0734	0.	5.e-002	8.2331e-006
30363	7.7982	2.8382e-030	0.1	4.0309e-004
30364	7.8899	0.	5.e-002	8.0095e-006
30365	7.6147	2.7714e-030	0.1	4.0869e-004
30366	7.7064	0.	5.e-002	7.7634e-006
30367	7.4312	2.7046e-030	0.1	4.1434e-004
30368	7.5229	0.	5.e-002	7.4929e-006
30369	7.2477	2.6378e-030	0.1	4.2002e-004
30370	7.3394	0.	5.e-002	7.1961e-006
30371	7.0642	2.5711e-030	0.1	4.2574e-004
30372	7.156	0.	5.e-002	6.871e-006
30373	6.8807	2.5043e-030	0.1	4.315e-004
30374	6.9725	0.	5.e-002	6.5151e-006
30375	6.6972	2.4375e-030	0.1	4.3731e-004
30376	6.789	0.	5.e-002	6.1261e-006
30377	6.5138	2.3707e-030	0.1	4.4316e-004
30378	6.6055	0.	5.e-002	5.7012e-006
30379	6.3303	2.3039e-030	0.1	4.4906e-004
30380	6.422	0.	5.e-002	5.2377e-006
30381	6.1468	2.2372e-030	0.1	4.55e-004
30382	6.2385	0.	5.e-002	4.7325e-006
30383	5.9633	2.1704e-030	0.1	4.61e-004
30384	6.055	0.	5.e-002	4.1823e-006
30385	5.7798	2.1036e-030	0.1	4.6705e-004
30386	5.8716	0.	5.e-002	3.5837e-006
30387	5.5963	2.0368e-030	0.1	4.7316e-004
30388	5.6881	0.	5.e-002	2.933e-006
30389	5.4128	1.97e-030	0.1	4.7932e-004
30390	5.5046	0.	5.e-002	2.2271e-006
30391	5.2294	1.9033e-030	0.1	4.8554e-004
30392	5.3211	0.	5.e-002	1.4641e-006
30393	5.0459	1.8365e-030	0.1	4.9183e-004
30394	5.1376	0.	5.e-002	6.5761e-007
30395	4.8624	1.7697e-030	0.1	4.9817e-004
30396	4.9541	0.	5.e-002	4.0363e-007
30397	4.6789	1.7029e-030	0.1	5.0457e-004
30398	4.7706	0.	5.e-002	1.319e-006
30399	4.4954	1.6361e-030	0.1	5.1103e-004
30400	4.5872	0.	5.e-002	2.3767e-006
30401	4.3119	1.5693e-030	0.1	5.1755e-004
30402	4.4037	0.	5.e-002	3.5313e-006
30403	4.1284	1.5026e-030	0.1	5.2413e-004
30404	4.2202	0.	5.e-002	4.785e-006
30405	3.945	1.4358e-030	0.1	5.3075e-004
30406	4.0367	0.	5.e-002	6.1442e-006
30407	3.7615	1.369e-030	0.1	5.3741e-004
30408	3.8532	0.	5.e-002	7.6167e-006
30409	3.578	1.3022e-030	0.1	5.441e-004
30410	3.6697	0.	5.e-002	9.2115e-006
30411	3.3945	1.2354e-030	0.1	5.5079e-004
30412	3.4862	0.	5.e-002	1.0938e-005
30413	3.211	1.1687e-030	0.1	5.5746e-004
30414	3.3028	0.	5.e-002	1.2808e-005
30415	3.0275	1.1019e-030	0.1	5.6408e-004
30416	3.1193	0.	5.e-002	1.4832e-005
30417	2.844	1.0351e-030	0.1	5.7059e-004
30418	2.9358	0.	5.e-002	1.7025e-005
30419	2.6606	9.6832e-031	0.1	5.7695e-004
30420	2.7523	0.	5.e-002	1.9402e-005
30421	2.4771	9.0154e-031	0.1	5.8306e-004
30422	2.5688	0.	5.e-002	2.198e-005
30423	2.2936	8.3476e-031	0.1	5.8881e-004
30424	2.3853	0.	5.e-002	2.4779e-005
30425	2.1101	7.6798e-031	0.1	5.9405e-004
30426	2.2018	0.	5.e-002	2.7825e-005
30427	1.9266	7.012e-031	0.1	5.9858e-004
30428	2.0183	0.	5.e-002	3.1146e-005
30429	1.7431	6.3442e-031	0.1	6.0212e-004
30430	1.8349	0.	5.e-002	3.4779e-005
30431	1.5596	5.6764e-031	0.1	6.0427e-004
30432	1.6514	0.	5.e-002	3.8768e-005
30433	1.3761	5.0086e-031	0.1	6.0444e-004
30434	1.4679	0.	5.e-002	4.3175e-005
30435	1.1927	4.3408e-031	0.1	6.0177e-004
30436	1.2844	0.	5.e-002	4.808e-005
30437	1.0092	3.6729e-031	0.1	5.949e-004
30438	1.1009	0.	5.e-002	5.36e-005
30439	0.82569	3.0051e-031	0.1	5.8153e-004
30440	0.91743	0.	5.e-002	5.99e-005
30441	0.6422	2.3373e-031	0.1	5.5736e-004
30442	0.73394	0.	5.e-002	6.7311e-005
30443	0.45872	1.6695e-031	0.1	5.1423e-004
30444	0.55046	0.	5.e-002	7.6286e-005
30445	0.27523	1.0017e-031	0.1	4.2631e-004
30446	0.36697	0.	5.e-002	8.8392e-005
30447	9.1743e-002	3.339e-032	0.1	2.2977e-004
30448	0.18349	0.	5.e-002	1.1245e-004
30449	0.	0.	5.e-002	1.4885e-004
30450	9.1743e-002	6.	0.1	2.2977e-004
30451	5.2451e-014	6.	5.e-002	1.4885e-004
30452	0.27523	6.	0.1	4.263e-004
30453	0.18349	6.	5.e-002	1.1245e-004
30454	0.45872	6.	0.1	5.1423e-004
30455	0.36697	6.	5.e-002	8.8392e-005
30456	0.6422	6.	0.1	5.5736e-004
30457	0.55046	6.	5.e-002	7.6286e-005
30458	0.82569	6.	0.1	5.8153e-004
30459	0.73394	6.	5.e-002	6.7311e-005
30460	1.0092	6.	0.1	5.9489e-004
30461	0.91743	6.	5.e-002	5.99e-005
30462	1.1927	6.	0.1	6.0177e-004
30463	1.1009	6.	5.e-002	5.36e-005
30464	1.3761	6.	0.1	6.0444e-004
30465	1.2844	6.	5.e-002	4.808e-005
30466	1.5596	6.	0.1	6.0427e-004
30467	1.4679	6.	5.e-002	4.3175e-005
30468	1.7431	6.	0.1	6.0212e-004
30469	1.6514	6.	5.e-002	3.8768e-005
30470	1.9266	6.	0.1	5.9858e-004
30471	1.8349	6.	5.e-002	3.4779e-005
30472	2.1101	6.	0.1	5.9405e-004
30473	2.0183	6.	5.e-002	3.1146e-005
30474	2.2936	6.	0.1	5.8881e-004
30475	2.2018	6.	5.e-002	2.7825e-005
30476	2.4771	6.	0.1	5.8306e-004
30477	2.3853	6.	5.e-002	2.4779e-005
30478	2.6606	6.	0.1	5.7695e-004
30479	2.5688	6.	5.e-002	2.198e-005
30480	2.844	6.	0.1	5.7059e-004
30481	2.7523	6.	5.e-002	1.9402e-005
30482	3.0275	6.	0.1	5.6408e-004
30483	2.9358	6.	5.e-002	1.7025e-005
30484	3.211	6.	0.1	5.5746e-004
30485	3.1193	6.	5.e-002	1.4832e-005
30486	3.3945	6.	0.1	5.5079e-004
30487	3.3028	6.	5.e-002	1.2808e-005
30488	3.578	6.	0.1	5.441e-004
30489	3.4862	6.	5.e-002	1.0938e-005
30490	3.7615	6.	0.1	5.3741e-004
30491	3.6697	6.	5.e-002	9.2115e-006
30492	3.945	6.	0.1	5.3075e-004
30493	3.8532	6.	5.e-002	7.6167e-006
30494	4.1284	6.	0.1	5.2413e-004
30495	4.0367	6.	5.e-002	6.1442e-006
30496	4.3119	6.	0.1	5.1755e-004
30497	4.2202	6.	5.e-002	4.785e-006
30498	4.4954	6.	0.1	5.1103e-004
30499	4.4037	6.	5.e-002	3.5313e-006
30500	4.6789	6.	0.1	5.0457e-004
30501	4.5872	6.	5.e-002	2.3767e-006
30502	4.8624	6.	0.1	4.9817e-004
30503	4.7706	6.	5.e-002	1.319e-006
30504	5.0459	6.	0.1	4.9183e-004
30505	4.9541	6.	5.e-002	4.0364e-007
30506	5.2294	6.	0.1	4.8554e-004
30507	5.1376	6.	5.e-002	6.5758e-007
30508	5.4128	6.	0.1	4.7932e-004
30509	5.3211	6.	5.e-002	1.4641e-006
30510	5.5963	6.	0.1	4.7316e-004
30511	5.5046	6.	5.e-002	2.227e-006
30512	5.7798	6.	0.1	4.6705e-004
30513	5.6881	6.	5.e-002	2.933e-006
30514	5.9633	6.	0.1	4.61e-004
30515	5.8716	6.	5.e-002	3.5836e-006
30516	6.1468	6.	0.1	4.55e-004
30517	6.055	6.	5.e-002	4.1823e-006
30518	6.3303	6.	0.1	4.4906e-004
30519	6.2385	6.	5.e-002	4.7325e-006
30520	6.5138	6.	0.1	4.4316e-004
30521	6.422	6.	5.e-002	5.2377e-006
30522	6.6972	6.	0.1	4.3731e-004
30523	6.6055	6.	5.e-002	5.7012e-006
30524	6.8807	6.	0.1	4.315e-004
30525	6.789	6.	5.e-002	6.126e-006
30526	7.0642	6.	0.1	4.2574e-004
30527	6.9725	6.	5.e-002	6.515e-006
30528	7.2477	6.	0.1	4.2002e-004
30529	7.156	6.	5.e-002	6.8709e-006
30530	7.4312	6.	0.1	4.1434e-004
30531	7.3394	6.	5.e-002	7.1961e-006
30532	7.6147	6.	0.1	4.0869e-004
30533	7.5229	6.	5.e-002	7.4929e-006
30534	7.7982	6.	0.1	4.0309e-004
30535	7.7064	6.	5.e-002	7.7634e-006
30536	7.9817	6.	0.1	3.9752e-004
30537	7.8899	6.	5.e-002	8.0095e-006
30538	8.1651	6.	0.1	3.9198e-004
30539	8.0734	6.	5.e-002	8.2331e-006
30540	8.3486	6.	0.1	3.8648e-004
30541	8.2569	6.	5.e-002	8.4358e-006
30542	8.5321	6.	0.1	3.81e-004
30543	8.4404	6.	5.e-002	8.6192e-006
30544	8.7156	6.	0.1	3.7556e-004
30545	8.6239	6.	5.e-002	8.7848e-006
30546	8.8991	6.	0.1	3.7015e-004
30547	8.8073	6.	5.e-002	8.9337e-006
30548	9.0826	6.	0.1	3.6477e-004
30549	8.9908	6.	5.e-002	9.0673e-006
30550	9.2661	6.	0.1	3.5942e-004
30551	9.1743	6.	5.e-002	9.1866e-006
30552	9.4495	6.	0.1	3.5409e-004
30553	9.3578	6.	5.e-002	9.2927e-006
30554	9.633	6.	0.1	3.4879e-004
30555	9.5413	6.	5.e-002	9.3865e-006
30556	9.8165	6.	0.1	3.4352e-004
30557	9.7248	6.	5.e-002	9.4689e-006
30558	10.	6.	0.1	3.3827e-004
30559	9.9083	6.	5.e-002	9.5406e-006
30560	10.183	6.	0.1	3.3305e-004
30561	10.092	6.	5.e-002	9.6025e-006
30562	10.367	6.	0.1	3.2785e-004
30563	10.275	6.	5.e-002	9.6551e-006
30564	10.55	6.	0.1	3.2268e-004
30565	10.459	6.	5.e-002	9.699e-006
30566	10.734	6.	0.1	3.1753e-004
30567	10.642	6.	5.e-002	9.7349e-006
30568	10.917	6.	0.1	3.1241e-004
30569	10.826	6.	5.e-002	9.7631e-006
30570	11.101	6.	0.1	3.073e-004
30571	11.009	6.	5.e-002	9.7842e-006
30572	11.284	6.	0.1	3.0222e-004
30573	11.193	6.	5.e-002	9.7986e-006
30574	11.468	6.	0.1	2.9716e-004
30575	11.376	6.	5.e-002	9.8065e-006
30576	11.651	6.	0.1	2.9212e-004
30577	11.56	6.	5.e-002	9.8084e-006
30578	11.835	6.	0.1	2.8711e-004
30579	11.743	6.	5.e-002	9.8045e-006
30580	12.018	6.	0.1	2.8211e-004
30581	11.927	6.	5.e-002	9.7949e-006
30582	12.202	6.	0.1	2.7714e-004
30583	12.11	6.	5.e-002	9.78e-006
30584	12.385	6.	0.1	2.7218e-004
30585	12.294	6.	5.e-002	9.7599e-006
30586	12.569	6.	0.1	2.6725e-004
30587	12.477	6.	5.e-002	9.7347e-006
30588	12.752	6.	0.1	2.6233e-004
30589	12.661	6.	5.e-002	9.7044e-006
30590	12.936	6.	0.1	2.5744e-004
30591	12.844	6.	5.e-002	9.6692e-006
30592	13.119	6.	0.1	2.5256e-004
30593	13.028	6.	5.e-002	9.629e-006
30594	13.303	6.	0.1	2.477e-004
30595	13.211	6.	5.e-002	9.5838e-006
30596	13.486	6.	0.1	2.4286e-004
30597	13.394	6.	5.e-002	9.5335e-006
30598	13.67	6.	0.1	2.3803e-004
30599	13.578	6.	5.e-002	9.478e-006
30600	13.853	6.	0.1	2.3322e-004
30601	13.761	6.	5.e-002	9.417e-006
30602	14.037	6.	0.1	2.2843e-004
30603	13.945	6.	5.e-002	9.3504e-006
30604	14.22	6.	0.1	2.2364e-004
30605	14.128	6.	5.e-002	9.2778e-006
30606	14.404	6.	0.1	2.1887e-004
30607	14.312	6.	5.e-002	9.1989e-006
30608	14.587	6.	0.1	2.1411e-004
30609	14.495	6.	5.e-002	9.1133e-006
30610	14.771	6.	0.1	2.0936e-004
30611	14.679	6.	5.e-002	9.0202e-006
30612	14.954	6.	0.1	2.0462e-004
30613	14.862	6.	5.e-002	8.9191e-006
30614	15.138	6.	0.1	1.9987e-004
30615	15.046	6.	5.e-002	8.8093e-006
30616	15.321	6.	0.1	1.9513e-004
30617	15.229	6.	5.e-002	8.6897e-006
30618	15.505	6.	0.1	1.9038e-004
30619	15.413	6.	5.e-002	8.5592e-006
30620	15.688	6.	0.1	1.8561e-004
30621	15.596	6.	5.e-002	8.4167e-006
30622	15.872	6.	0.1	1.8083e-004
30623	15.78	6.	5.e-002	8.2604e-006
30624	16.055	6.	0.1	1.7601e-004
30625	15.963	6.	5.e-002	8.0888e-006
30626	16.239	6.	0.1	1.7116e-004
30627	16.147	6.	5.e-002	7.8998e-006
30628	16.422	6.	0.1	1.6625e-004
30629	16.33	6.	5.e-002	7.6909e-006
30630	16.606	6.	0.1	1.6126e-004
30631	16.514	6.	5.e-002	7.4595e-006
30632	16.789	6.	0.1	1.5618e-004
30633	16.697	6.	5.e-002	7.2025e-006
30634	16.972	6.	0.1	1.5097e-004
30635	16.881	6.	5.e-002	6.9165e-006
30636	17.156	6.	0.1	1.4561e-004
30637	17.064	6.	5.e-002	6.5976e-006
30638	17.339	6.	0.1	1.4005e-004
30639	17.248	6.	5.e-002	6.2418e-006
30640	17.523	6.	0.1	1.3424e-004
30641	17.431	6.	5.e-002	5.845e-006
30642	17.706	6.	0.1	1.2813e-004
30643	17.615	6.	5.e-002	5.4031e-006
30644	17.89	6.	0.1	1.2165e-004
30645	17.798	6.	5.e-002	4.9127e-006
30646	18.073	6.	0.1	1.1472e-004
30647	17.982	6.	5.e-002	4.3717e-006
