Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25279	7.0642	0.18182	0.1	-0.10947
25280	6.9725	9.0909e-002	0.1	-0.12478
25281	6.9725	0.45455	0.1	-5.382e-002
25282	7.0642	0.36364	0.1	-8.2684e-002
25283	6.9725	0.63636	0.1	-2.3515e-002
25284	7.0642	0.54545	0.1	-2.3811e-002
25285	6.9725	0.81818	0.1	-1.9112e-002
25286	7.0642	0.72727	0.1	-2.2241e-002
25287	6.9725	1.	0.1	-1.3423e-002
25288	7.0642	0.90909	0.1	-1.486e-002
25289	6.9725	1.1818	0.1	-9.8128e-003
25290	7.0642	1.0909	0.1	-1.1208e-002
25291	6.9725	1.3636	0.1	-6.7469e-003
25292	7.0642	1.2727	0.1	-7.914e-003
25293	6.9725	1.5455	0.1	-4.2582e-003
25294	7.0642	1.4545	0.1	-5.3379e-003
25295	6.9725	1.7273	0.1	-2.1647e-003
25296	7.0642	1.6364	0.1	-3.1609e-003
25297	6.9725	1.9091	0.1	-4.1657e-004
25298	7.0642	1.8182	0.1	-1.3444e-003
25299	6.9725	2.0909	0.1	1.03e-003
25300	7.0642	2.	0.1	1.7121e-004
25301	6.9725	2.2727	0.1	2.1962e-003
25302	7.0642	2.1818	0.1	1.412e-003
25303	6.9725	2.4545	0.1	3.0937e-003
25304	7.0642	2.3636	0.1	2.393e-003
25305	6.9725	2.6364	0.1	3.7308e-003
25306	7.0642	2.5455	0.1	3.1219e-003
25307	6.9725	2.8182	0.1	4.1125e-003
25308	7.0642	2.7273	0.1	3.6069e-003
25309	6.9725	3.	0.1	4.2399e-003
25310	7.0642	2.9091	0.1	3.8492e-003
25311	6.9725	3.1818	0.1	4.1127e-003
25312	7.0642	3.0909	0.1	3.8493e-003
25313	6.9725	3.3636	0.1	3.7311e-003
25314	7.0642	3.2727	0.1	3.607e-003
25315	6.9725	3.5455	0.1	3.0939e-003
25316	7.0642	3.4545	0.1	3.1222e-003
25317	6.9725	3.7273	0.1	2.1964e-003
25318	7.0642	3.6364	0.1	2.3932e-003
25319	6.9725	3.9091	0.1	1.0303e-003
25320	7.0642	3.8182	0.1	1.4124e-003
25321	6.9725	4.0909	0.1	-4.1607e-004
25322	7.0642	4.	0.1	1.7162e-004
25323	6.9725	4.2727	0.1	-2.1641e-003
25324	7.0642	4.1818	0.1	-1.3438e-003
25325	6.9725	4.4545	0.1	-4.2576e-003
25326	7.0642	4.3636	0.1	-3.1604e-003
25327	6.9725	4.6364	0.1	-6.7461e-003
25328	7.0642	4.5455	0.1	-5.3372e-003
25329	6.9725	4.8182	0.1	-9.8122e-003
25330	7.0642	4.7273	0.1	-7.9133e-003
25331	6.9725	5.	0.1	-1.3422e-002
25332	7.0642	4.9091	0.1	-1.1207e-002
25333	6.9725	5.1818	0.1	-1.9111e-002
25334	7.0642	5.0909	0.1	-1.4858e-002
25335	6.9725	5.3636	0.1	-2.3514e-002
25336	7.0642	5.2727	0.1	-2.224e-002
25337	6.9725	5.5455	0.1	-5.3819e-002
25338	7.0642	5.4545	0.1	-2.381e-002
25339	6.9725	5.7273	0.1	-7.6194e-002
25340	7.0642	5.6364	0.1	-8.2682e-002
25341	7.0642	5.8182	0.1	-0.10947
25342	6.9725	5.9091	0.1	-0.12478
25343	7.156	0.27273	0.1	-7.0358e-002
25344	7.2477	0.18182	0.1	-0.10991
25345	7.156	9.0909e-002	0.1	-0.12695
25346	7.156	0.45455	0.1	-4.8871e-002
25347	7.2477	0.36364	0.1	-7.5243e-002
25348	7.156	0.63636	0.1	-2.1328e-002
25349	7.2477	0.54545	0.1	-2.1509e-002
25350	7.156	0.81818	0.1	-1.7447e-002
25351	7.2477	0.72727	0.1	-2.024e-002
25352	7.156	1.	0.1	-1.2347e-002
25353	7.2477	0.90909	0.1	-1.3613e-002
25354	7.156	1.1818	0.1	-9.1227e-003
25355	7.2477	1.0909	0.1	-1.0363e-002
25356	7.156	1.3636	0.1	-6.3772e-003
25357	7.2477	1.2727	0.1	-7.419e-003
25358	7.156	1.5455	0.1	-4.1464e-003
25359	7.2477	1.4545	0.1	-5.1152e-003
25360	7.156	1.7273	0.1	-2.267e-003
25361	7.2477	1.6364	0.1	-3.1646e-003
25362	7.156	1.9091	0.1	-6.9638e-004
25363	7.2477	1.8182	0.1	-1.5352e-003
25364	7.156	2.0909	0.1	6.0457e-004
25365	7.2477	2.	0.1	-1.744e-004
25366	7.156	2.2727	0.1	1.6542e-003
25367	7.2477	2.1818	0.1	9.4069e-004
25368	7.156	2.4545	0.1	2.4626e-003
25369	7.2477	2.3636	0.1	1.8231e-003
25370	7.156	2.6364	0.1	3.0367e-003
25371	7.2477	2.5455	0.1	2.479e-003
25372	7.156	2.8182	0.1	3.3808e-003
25373	7.2477	2.7273	0.1	2.9156e-003
25374	7.156	3.	0.1	3.4954e-003
25375	7.2477	2.9091	0.1	3.1338e-003
25376	7.156	3.1818	0.1	3.3808e-003
25377	7.2477	3.0909	0.1	3.1338e-003
25378	7.156	3.3636	0.1	3.0368e-003
25379	7.2477	3.2727	0.1	2.9157e-003
25380	7.156	3.5455	0.1	2.4628e-003
25381	7.2477	3.4545	0.1	2.4792e-003
25382	7.156	3.7273	0.1	1.6546e-003
25383	7.2477	3.6364	0.1	1.8233e-003
25384	7.156	3.9091	0.1	6.0507e-004
25385	7.2477	3.8182	0.1	9.4123e-004
25386	7.156	4.0909	0.1	-6.9582e-004
25387	7.2477	4.	0.1	-1.7396e-004
25388	7.156	4.2727	0.1	-2.2665e-003
25389	7.2477	4.1818	0.1	-1.5347e-003
25390	7.156	4.4545	0.1	-4.1458e-003
25391	7.2477	4.3636	0.1	-3.1641e-003
25392	7.156	4.6364	0.1	-6.3766e-003
25393	7.2477	4.5455	0.1	-5.1144e-003
25394	7.156	4.8182	0.1	-9.1221e-003
25395	7.2477	4.7273	0.1	-7.4184e-003
25396	7.156	5.	0.1	-1.2346e-002
25397	7.2477	4.9091	0.1	-1.0363e-002
25398	7.156	5.1818	0.1	-1.7446e-002
25399	7.2477	5.0909	0.1	-1.3612e-002
25400	7.156	5.3636	0.1	-2.1328e-002
25401	7.2477	5.2727	0.1	-2.0239e-002
25402	7.156	5.5455	0.1	-4.887e-002
25403	7.2477	5.4545	0.1	-2.1509e-002
25404	7.156	5.7273	0.1	-7.0356e-002
25405	7.2477	5.6364	0.1	-7.5241e-002
25406	7.2477	5.8182	0.1	-0.10991
25407	7.156	5.9091	0.1	-0.12695
25408	7.3394	0.27273	0.1	-6.5237e-002
25409	7.4312	0.18182	0.1	-0.11338
25410	7.3394	9.0909e-002	0.1	-0.13307
25411	7.3394	0.45455	0.1	-4.4323e-002
25412	7.4312	0.36364	0.1	-6.8405e-002
25413	7.3394	0.63636	0.1	-1.9325e-002
25414	7.4312	0.54545	0.1	-1.9401e-002
25415	7.3394	0.81818	0.1	-1.5921e-002
25416	7.4312	0.72727	0.1	-1.8404e-002
25417	7.3394	1.	0.1	-1.1364e-002
25418	7.4312	0.90909	0.1	-1.2472e-002
25419	7.3394	1.1818	0.1	-8.4943e-003
25420	7.4312	1.0909	0.1	-9.5927e-003
25421	7.3394	1.3636	0.1	-6.0437e-003
25422	7.4312	1.2727	0.1	-6.9697e-003
25423	7.3394	1.5455	0.1	-4.05e-003
25424	7.4312	1.4545	0.1	-4.9162e-003
25425	7.3394	1.7273	0.1	-2.3677e-003
25426	7.4312	1.6364	0.1	-3.1741e-003
25427	7.3394	1.9091	0.1	-9.5989e-004
25428	7.4312	1.8182	0.1	-1.7166e-003
25429	7.3394	2.0909	0.1	2.072e-004
25430	7.4312	2.	0.1	-4.98e-004
25431	7.3394	2.2727	0.1	1.1497e-003
25432	7.4312	2.1818	0.1	5.0174e-004
25433	7.3394	2.4545	0.1	1.8761e-003
25434	7.4312	2.3636	0.1	1.2932e-003
25435	7.3394	2.6364	0.1	2.3921e-003
25436	7.4312	2.5455	0.1	1.8819e-003
25437	7.3394	2.8182	0.1	2.7015e-003
25438	7.4312	2.7273	0.1	2.2741e-003
25439	7.3394	3.	0.1	2.8048e-003
25440	7.4312	2.9091	0.1	2.4702e-003
25441	7.3394	3.1818	0.1	2.7017e-003
25442	7.4312	3.0909	0.1	2.4702e-003
25443	7.3394	3.3636	0.1	2.3923e-003
25444	7.4312	3.2727	0.1	2.2742e-003
25445	7.3394	3.5455	0.1	1.8763e-003
25446	7.4312	3.4545	0.1	1.8822e-003
25447	7.3394	3.7273	0.1	1.1501e-003
25448	7.4312	3.6364	0.1	1.2936e-003
25449	7.3394	3.9091	0.1	2.0767e-004
25450	7.4312	3.8182	0.1	5.0216e-004
25451	7.3394	4.0909	0.1	-9.5948e-004
25452	7.4312	4.	0.1	-4.9773e-004
25453	7.3394	4.2727	0.1	-2.3672e-003
25454	7.4312	4.1818	0.1	-1.7162e-003
25455	7.3394	4.4545	0.1	-4.0493e-003
25456	7.4312	4.3636	0.1	-3.1736e-003
25457	7.3394	4.6364	0.1	-6.0429e-003
25458	7.4312	4.5455	0.1	-4.9154e-003
25459	7.3394	4.8182	0.1	-8.4936e-003
25460	7.4312	4.7273	0.1	-6.9691e-003
25461	7.3394	5.	0.1	-1.1363e-002
25462	7.4312	4.9091	0.1	-9.5918e-003
25463	7.3394	5.1818	0.1	-1.592e-002
25464	7.4312	5.0909	0.1	-1.2471e-002
25465	7.3394	5.3636	0.1	-1.9324e-002
25466	7.4312	5.2727	0.1	-1.8403e-002
25467	7.3394	5.5455	0.1	-4.4322e-002
25468	7.4312	5.4545	0.1	-1.9401e-002
25469	7.3394	5.7273	0.1	-6.5235e-002
25470	7.4312	5.6364	0.1	-6.8404e-002
25471	7.4312	5.8182	0.1	-0.11338
25472	7.3394	5.9091	0.1	-0.13307
25473	7.5229	0.27273	0.1	-6.0845e-002
25474	7.6147	0.18182	0.1	-0.12133
25475	7.5229	9.0909e-002	0.1	-0.14594
25476	7.5229	0.45455	0.1	-4.0139e-002
25477	7.6147	0.36364	0.1	-6.2125e-002
25478	7.5229	0.63636	0.1	-1.7487e-002
25479	7.6147	0.54545	0.1	-1.7472e-002
25480	7.5229	0.81818	0.1	-1.4522e-002
25481	7.6147	0.72727	0.1	-1.6724e-002
25482	7.5229	1.	0.1	-1.0465e-002
25483	7.6147	0.90909	0.1	-1.1432e-002
25484	7.5229	1.1818	0.1	-7.9219e-003
25485	7.6147	1.0909	0.1	-8.8934e-003
25486	7.5229	1.3636	0.1	-5.7424e-003
25487	7.6147	1.2727	0.1	-6.5663e-003
25488	7.5229	1.5455	0.1	-3.9667e-003
25489	7.6147	1.4545	0.1	-4.743e-003
25490	7.5229	1.7273	0.1	-2.4657e-003
25491	7.6147	1.6364	0.1	-3.1924e-003
25492	7.5229	1.9091	0.1	-1.2078e-003
25493	7.6147	1.8182	0.1	-1.8933e-003
25494	7.5229	2.0909	0.1	-1.6339e-004
25495	7.6147	2.	0.1	-8.0535e-004
25496	7.5229	2.2727	0.1	6.8064e-004
25497	7.6147	2.1818	0.1	8.8492e-005
25498	7.5229	2.4545	0.1	1.3313e-003
25499	7.6147	2.3636	0.1	7.9652e-004
25500	7.5229	2.6364	0.1	1.7941e-003
25501	7.6147	2.5455	0.1	1.3236e-003
25502	7.5229	2.8182	0.1	2.0719e-003
25503	7.6147	2.7273	0.1	1.6748e-003
25504	7.5229	3.	0.1	2.1644e-003
25505	7.6147	2.9091	0.1	1.8506e-003
25506	7.5229	3.1818	0.1	2.0718e-003
25507	7.6147	3.0909	0.1	1.8505e-003
25508	7.5229	3.3636	0.1	1.7943e-003
25509	7.6147	3.2727	0.1	1.6749e-003
25510	7.5229	3.5455	0.1	1.3318e-003
25511	7.6147	3.4545	0.1	1.3237e-003
25512	7.5229	3.7273	0.1	6.8102e-004
25513	7.6147	3.6364	0.1	7.9708e-004
25514	7.5229	3.9091	0.1	-1.6318e-004
25515	7.6147	3.8182	0.1	8.8755e-005
25516	7.5229	4.0909	0.1	-1.2075e-003
25517	7.6147	4.	0.1	-8.0494e-004
25518	7.5229	4.2727	0.1	-2.4653e-003
25519	7.6147	4.1818	0.1	-1.8929e-003
25520	7.5229	4.4545	0.1	-3.9661e-003
25521	7.6147	4.3636	0.1	-3.1918e-003
25522	7.5229	4.6364	0.1	-5.7416e-003
25523	7.6147	4.5455	0.1	-4.7421e-003
25524	7.5229	4.8182	0.1	-7.9212e-003
25525	7.6147	4.7273	0.1	-6.5656e-003
25526	7.5229	5.	0.1	-1.0464e-002
25527	7.6147	4.9091	0.1	-8.8927e-003
25528	7.5229	5.1818	0.1	-1.452e-002
25529	7.6147	5.0909	0.1	-1.1431e-002
25530	7.5229	5.3636	0.1	-1.7486e-002
25531	7.6147	5.2727	0.1	-1.6723e-002
25532	7.5229	5.5455	0.1	-4.0138e-002
25533	7.6147	5.4545	0.1	-1.7472e-002
25534	7.5229	5.7273	0.1	-6.0845e-002
25535	7.6147	5.6364	0.1	-6.2124e-002
25536	7.6147	5.8182	0.1	-0.12133
25537	7.5229	5.9091	0.1	-0.14594
25538	7.7064	0.27273	0.1	-5.7106e-002
25539	7.7982	0.18182	0.1	-0.13696
25540	7.7064	9.0909e-002	0.1	-0.17233
25541	7.7064	0.45455	0.1	-3.6297e-002
25542	7.7982	0.36364	0.1	-5.6357e-002
25543	7.7064	0.63636	0.1	-1.5809e-002
25544	7.7982	0.54545	0.1	-1.5709e-002
25545	7.7064	0.81818	0.1	-1.3248e-002
25546	7.7982	0.72727	0.1	-1.5187e-002
25547	7.7064	1.	0.1	-9.6522e-003
25548	7.7982	0.90909	0.1	-1.0486e-002
25549	7.7064	1.1818	0.1	-7.4093e-003
25550	7.7982	1.0909	0.1	-8.2609e-003
25551	7.7064	1.3636	0.1	-5.4794e-003
25552	7.7982	1.2727	0.1	-6.2062e-003
25553	7.7064	1.5455	0.1	-3.9043e-003
25554	7.7982	1.4545	0.1	-4.5945e-003
25555	7.7064	1.7273	0.1	-2.5698e-003
25556	7.7982	1.6364	0.1	-3.22e-003
25557	7.7064	1.9091	0.1	-1.4497e-003
25558	7.7982	1.8182	0.1	-2.0662e-003
25559	7.7064	2.0909	0.1	-5.1837e-004
25560	7.7982	2.	0.1	-1.0984e-003
25561	7.7064	2.2727	0.1	2.3541e-004
25562	7.7982	2.1818	0.1	-3.0187e-004
25563	7.7064	2.4545	0.1	8.1706e-004
25564	7.7982	2.3636	0.1	3.2961e-004
25565	7.7064	2.6364	0.1	1.2308e-003
25566	7.7982	2.5455	0.1	8.0012e-004
25567	7.7064	2.8182	0.1	1.4791e-003
25568	7.7982	2.7273	0.1	1.1136e-003
25569	7.7064	3.	0.1	1.562e-003
25570	7.7982	2.9091	0.1	1.2708e-003
25571	7.7064	3.1818	0.1	1.4792e-003
25572	7.7982	3.0909	0.1	1.2708e-003
25573	7.7064	3.3636	0.1	1.2309e-003
25574	7.7982	3.2727	0.1	1.1138e-003
25575	7.7064	3.5455	0.1	8.1732e-004
25576	7.7982	3.4545	0.1	8.0005e-004
25577	7.7064	3.7273	0.1	2.3585e-004
25578	7.7982	3.6364	0.1	3.3008e-004
25579	7.7064	3.9091	0.1	-5.179e-004
25580	7.7982	3.8182	0.1	-3.0167e-004
25581	7.7064	4.0909	0.1	-1.4492e-003
25582	7.7982	4.	0.1	-1.098e-003
25583	7.7064	4.2727	0.1	-2.5692e-003
25584	7.7982	4.1818	0.1	-2.0657e-003
25585	7.7064	4.4545	0.1	-3.9035e-003
25586	7.7982	4.3636	0.1	-3.2194e-003
25587	7.7064	4.6364	0.1	-5.4784e-003
25588	7.7982	4.5455	0.1	-4.5936e-003
25589	7.7064	4.8182	0.1	-7.4086e-003
25590	7.7982	4.7273	0.1	-6.2053e-003
25591	7.7064	5.	0.1	-9.6514e-003
25592	7.7982	4.9091	0.1	-8.2602e-003
25593	7.7064	5.1818	0.1	-1.3247e-002
25594	7.7982	5.0909	0.1	-1.0485e-002
25595	7.7064	5.3636	0.1	-1.5809e-002
25596	7.7982	5.2727	0.1	-1.5186e-002
25597	7.7064	5.5455	0.1	-3.6296e-002
25598	7.7982	5.4545	0.1	-1.5708e-002
25599	7.7064	5.7273	0.1	-5.7105e-002
25600	7.7982	5.6364	0.1	-5.6356e-002
25601	7.7982	5.8182	0.1	-0.13695
25602	7.7064	5.9091	0.1	-0.17233
25603	7.8899	0.27273	0.1	-5.4165e-002
25604	7.9817	0.18182	0.1	-0.16822
25605	7.8899	9.0909e-002	0.1	-0.23162
25606	7.8899	0.45455	0.1	-3.2761e-002
25607	7.9817	0.36364	0.1	-5.1059e-002
25608	7.8899	0.63636	0.1	-1.4272e-002
25609	7.9817	0.54545	0.1	-1.4093e-002
25610	7.8899	0.81818	0.1	-1.2082e-002
25611	7.9817	0.72727	0.1	-1.378e-002
25612	7.8899	1.	0.1	-8.912e-003
25613	7.9817	0.90909	0.1	-9.6247e-003
25614	7.8899	1.1818	0.1	-6.9455e-003
25615	7.9817	1.0909	0.1	-7.6879e-003
25616	7.8899	1.3636	0.1	-5.245e-003
25617	7.9817	1.2727	0.1	-5.8835e-003
25618	7.8899	1.5455	0.1	-3.8542e-003
25619	7.9817	1.4545	0.1	-4.4663e-003
25620	7.8899	1.7273	0.1	-2.6727e-003
25621	7.9817	1.6364	0.1	-3.2539e-003
25622	7.8899	1.9091	0.1	-1.6791e-003
25623	7.9817	1.8182	0.1	-2.2334e-003
25624	7.8899	2.0909	0.1	-8.5135e-004
25625	7.9817	2.	0.1	-1.3759e-003
25626	7.8899	2.2727	0.1	-1.8064e-004
25627	7.9817	2.1818	0.1	-6.6885e-004
25628	7.8899	2.4545	0.1	3.3735e-004
25629	7.9817	2.3636	0.1	-1.0758e-004
25630	7.8899	2.6364	0.1	7.061e-004
25631	7.9817	2.5455	0.1	3.107e-004
25632	7.8899	2.8182	0.1	9.2762e-004
25633	7.9817	2.7273	0.1	5.8988e-004
25634	7.8899	3.	0.1	1.0017e-003
25635	7.9817	2.9091	0.1	7.2999e-004
25636	7.8899	3.1818	0.1	9.2771e-004
25637	7.9817	3.0909	0.1	7.2999e-004
25638	7.8899	3.3636	0.1	7.0615e-004
25639	7.9817	3.2727	0.1	5.9006e-004
25640	7.8899	3.5455	0.1	3.375e-004
25641	7.9817	3.4545	0.1	3.1088e-004
25642	7.8899	3.7273	0.1	-1.8041e-004
25643	7.9817	3.6364	0.1	-1.0728e-004
25644	7.8899	3.9091	0.1	-8.5118e-004
25645	7.9817	3.8182	0.1	-6.6855e-004
25646	7.8899	4.0909	0.1	-1.6787e-003
25647	7.9817	4.	0.1	-1.3755e-003
25648	7.8899	4.2727	0.1	-2.6722e-003
25649	7.9817	4.1818	0.1	-2.2331e-003
25650	7.8899	4.4545	0.1	-3.8535e-003
25651	7.9817	4.3636	0.1	-3.2532e-003
25652	7.8899	4.6364	0.1	-5.2442e-003
25653	7.9817	4.5455	0.1	-4.4657e-003
25654	7.8899	4.8182	0.1	-6.9447e-003
25655	7.9817	4.7273	0.1	-5.8828e-003
25656	7.8899	5.	0.1	-8.9112e-003
25657	7.9817	4.9091	0.1	-7.6871e-003
25658	7.8899	5.1818	0.1	-1.2081e-002
25659	7.9817	5.0909	0.1	-9.6235e-003
25660	7.8899	5.3636	0.1	-1.4272e-002
25661	7.9817	5.2727	0.1	-1.3779e-002
25662	7.8899	5.5455	0.1	-3.276e-002
25663	7.9817	5.4545	0.1	-1.4092e-002
25664	7.8899	5.7273	0.1	-5.4163e-002
25665	7.9817	5.6364	0.1	-5.1057e-002
25666	7.9817	5.8182	0.1	-0.16821
25667	7.8899	5.9091	0.1	-0.23162
25668	8.0734	0.27273	0.1	-5.2128e-002
25669	8.1651	0.18182	0.1	-0.24014
25670	8.0734	9.0909e-002	0.1	-0.38603
25671	8.0734	0.45455	0.1	-2.9507e-002
25672	8.1651	0.36364	0.1	-4.6194e-002
25673	8.0734	0.63636	0.1	-1.2866e-002
25674	8.1651	0.54545	0.1	-1.2613e-002
25675	8.0734	0.81818	0.1	-1.102e-002
25676	8.1651	0.72727	0.1	-1.2493e-002
25677	8.0734	1.	0.1	-8.2414e-003
25678	8.1651	0.90909	0.1	-8.8422e-003
25679	8.0734	1.1818	0.1	-6.5288e-003
25680	8.1651	1.0909	0.1	-7.1707e-003
25681	8.0734	1.3636	0.1	-5.0391e-003
25682	8.1651	1.2727	0.1	-5.5967e-003
25683	8.0734	1.5455	0.1	-3.8177e-003
25684	8.1651	1.4545	0.1	-4.3581e-003
25685	8.0734	1.7273	0.1	-2.7769e-003
25686	8.1651	1.6364	0.1	-3.2941e-003
25687	8.0734	1.9091	0.1	-1.8994e-003
25688	8.1651	1.8182	0.1	-2.3963e-003
25689	8.0734	2.0909	0.1	-1.167e-003
25690	8.1651	2.	0.1	-1.64e-003
25691	8.0734	2.2727	0.1	-5.7242e-004
25692	8.1651	2.1818	0.1	-1.0152e-003
25693	8.0734	2.4545	0.1	-1.1287e-004
25694	8.1651	2.3636	0.1	-5.1819e-004
25695	8.0734	2.6364	0.1	2.1457e-004
25696	8.1651	2.5455	0.1	-1.4779e-004
25697	8.0734	2.8182	0.1	4.1162e-004
25698	8.1651	2.7273	0.1	9.9968e-005
25699	8.0734	3.	0.1	4.7744e-004
25700	8.1651	2.9091	0.1	2.2427e-004
25701	8.0734	3.1818	0.1	4.117e-004
25702	8.1651	3.0909	0.1	2.2421e-004
25703	8.0734	3.3636	0.1	2.1486e-004
25704	8.1651	3.2727	0.1	1.0017e-004
25705	8.0734	3.5455	0.1	-1.1254e-004
25706	8.1651	3.4545	0.1	-1.4747e-004
25707	8.0734	3.7273	0.1	-5.7207e-004
25708	8.1651	3.6364	0.1	-5.1801e-004
25709	8.0734	3.9091	0.1	-1.1666e-003
25710	8.1651	3.8182	0.1	-1.0147e-003
25711	8.0734	4.0909	0.1	-1.8991e-003
25712	8.1651	4.	0.1	-1.6397e-003
25713	8.0734	4.2727	0.1	-2.7764e-003
25714	8.1651	4.1818	0.1	-2.396e-003
25715	8.0734	4.4545	0.1	-3.8171e-003
25716	8.1651	4.3636	0.1	-3.2937e-003
25717	8.0734	4.6364	0.1	-5.0385e-003
25718	8.1651	4.5455	0.1	-4.3576e-003
25719	8.0734	4.8182	0.1	-6.5281e-003
25720	8.1651	4.7273	0.1	-5.596e-003
25721	8.0734	5.	0.1	-8.2403e-003
25722	8.1651	4.9091	0.1	-7.17e-003
25723	8.0734	5.1818	0.1	-1.1019e-002
25724	8.1651	5.0909	0.1	-8.8408e-003
25725	8.0734	5.3636	0.1	-1.2866e-002
25726	8.1651	5.2727	0.1	-1.2492e-002
25727	8.0734	5.5455	0.1	-2.9506e-002
25728	8.1651	5.4545	0.1	-1.2612e-002
25729	8.0734	5.7273	0.1	-5.2126e-002
25730	8.1651	5.6364	0.1	-4.6192e-002
25731	8.1651	5.8182	0.1	-0.24013
25732	8.0734	5.9091	0.1	-0.38602
25733	8.2569	0.27273	0.1	-5.1291e-002
25734	8.3486	0.18182	0.1	-0.45127
25735	8.2569	9.0909e-002	0.1	-0.7408
25736	8.2569	0.45455	0.1	-2.651e-002
25737	8.3486	0.36364	0.1	-4.173e-002
25738	8.2569	0.63636	0.1	-1.1581e-002
25739	8.3486	0.54545	0.1	-1.1257e-002
25740	8.2569	0.81818	0.1	-1.0051e-002
25741	8.3486	0.72727	0.1	-1.1318e-002
25742	8.2569	1.	0.1	-7.6343e-003
25743	8.3486	0.90909	0.1	-8.1323e-003
25744	8.2569	1.1818	0.1	-6.1555e-003
25745	8.3486	1.0909	0.1	-6.7048e-003
25746	8.2569	1.3636	0.1	-4.8596e-003
25747	8.3486	1.2727	0.1	-5.3424e-003
25748	8.2569	1.5455	0.1	-3.7934e-003
25749	8.3486	1.4545	0.1	-4.2679e-003
25750	8.2569	1.7273	0.1	-2.8815e-003
25751	8.3486	1.6364	0.1	-3.3399e-003
25752	8.2569	1.9091	0.1	-2.1107e-003
25753	8.3486	1.8182	0.1	-2.5547e-003
25754	8.2569	2.0909	0.1	-1.4657e-003
25755	8.3486	2.	0.1	-1.8909e-003
25756	8.2569	2.2727	0.1	-9.4098e-004
25757	8.3486	2.1818	0.1	-1.3414e-003
25758	8.2569	2.4545	0.1	-5.3479e-004
25759	8.3486	2.3636	0.1	-9.0358e-004
25760	8.2569	2.6364	0.1	-2.4515e-004
25761	8.3486	2.5455	0.1	-5.7686e-004
25762	8.2569	2.8182	0.1	-7.0732e-005
25763	8.3486	2.7273	0.1	-3.579e-004
25764	8.2569	3.	0.1	-1.2504e-005
25765	8.3486	2.9091	0.1	-2.4812e-004
25766	8.2569	3.1818	0.1	-7.0674e-005
25767	8.3486	3.0909	0.1	-2.4815e-004
25768	8.2569	3.3636	0.1	-2.4491e-004
25769	8.3486	3.2727	0.1	-3.5782e-004
25770	8.2569	3.5455	0.1	-5.3462e-004
25771	8.3486	3.4545	0.1	-5.7653e-004
25772	8.2569	3.7273	0.1	-9.4069e-004
25773	8.3486	3.6364	0.1	-9.0329e-004
25774	8.2569	3.9091	0.1	-1.4653e-003
25775	8.3486	3.8182	0.1	-1.3411e-003
25776	8.2569	4.0909	0.1	-2.1103e-003
25777	8.3486	4.	0.1	-1.8905e-003
25778	8.2569	4.2727	0.1	-2.8812e-003
25779	8.3486	4.1818	0.1	-2.554e-003
25780	8.2569	4.4545	0.1	-3.7931e-003
25781	8.3486	4.3636	0.1	-3.3395e-003
25782	8.2569	4.6364	0.1	-4.8589e-003
25783	8.3486	4.5455	0.1	-4.2673e-003
25784	8.2569	4.8182	0.1	-6.1548e-003
25785	8.3486	4.7273	0.1	-5.3417e-003
25786	8.2569	5.	0.1	-7.6333e-003
25787	8.3486	4.9091	0.1	-6.7042e-003
25788	8.2569	5.1818	0.1	-1.005e-002
25789	8.3486	5.0909	0.1	-8.1308e-003
25790	8.2569	5.3636	0.1	-1.158e-002
25791	8.3486	5.2727	0.1	-1.1317e-002
25792	8.2569	5.5455	0.1	-2.6509e-002
25793	8.3486	5.4545	0.1	-1.1256e-002
25794	8.2569	5.7273	0.1	-5.129e-002
25795	8.3486	5.6364	0.1	-4.1729e-002
25796	8.3486	5.8182	0.1	-0.45125
25797	8.2569	5.9091	0.1	-0.74077
25798	8.4404	0.27273	0.1	-5.2327e-002
25799	8.5321	0.18182	0.1	-1.0205
25800	8.4404	9.0909e-002	0.1	-1.2425
25801	8.4404	0.45455	0.1	-2.3746e-002
25802	8.5321	0.36364	0.1	-3.7644e-002
25803	8.4404	0.63636	0.1	-1.0405e-002
25804	8.5321	0.54545	0.1	-1.0013e-002
25805	8.4404	0.81818	0.1	-9.1702e-003
25806	8.5321	0.72727	0.1	-1.0245e-002
25807	8.4404	1.	0.1	-7.0861e-003
25808	8.5321	0.90909	0.1	-7.4902e-003
25809	8.4404	1.1818	0.1	-5.8216e-003
25810	8.5321	1.0909	0.1	-6.2868e-003
25811	8.4404	1.3636	0.1	-4.7036e-003
25812	8.5321	1.2727	0.1	-5.1182e-003
25813	8.4404	1.5455	0.1	-3.78e-003
25814	8.5321	1.4545	0.1	-4.1942e-003
25815	8.4404	1.7273	0.1	-2.9863e-003
25816	8.5321	1.6364	0.1	-3.3909e-003
25817	8.4404	1.9091	0.1	-2.3129e-003
25818	8.5321	1.8182	0.1	-2.7084e-003
25819	8.4404	2.0909	0.1	-1.7476e-003
25820	8.5321	2.	0.1	-2.1295e-003
25821	8.4404	2.2727	0.1	-1.2871e-003
25822	8.5321	2.1818	0.1	-1.6488e-003
25823	8.4404	2.4545	0.1	-9.3012e-004
25824	8.5321	2.3636	0.1	-1.2649e-003
25825	8.4404	2.6364	0.1	-6.7497e-004
25826	8.5321	2.5455	0.1	-9.7837e-004
25827	8.4404	2.8182	0.1	-5.2114e-004
25828	8.5321	2.7273	0.1	-7.8594e-004
