Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29359	20.839	4.1818	0.1	-4.8631e-002
29360	20.748	4.4545	0.1	-4.6224e-002
29361	20.839	4.3636	0.1	-5.0553e-002
29362	20.748	4.6364	0.1	-4.3771e-002
29363	20.839	4.5455	0.1	-4.8508e-002
29364	20.748	4.8182	0.1	-3.9157e-002
29365	20.839	4.7273	0.1	-4.3966e-002
29366	20.748	5.	0.1	-3.3289e-002
29367	20.839	4.9091	0.1	-3.7905e-002
29368	20.748	5.1818	0.1	-2.4245e-002
29369	20.839	5.0909	0.1	-3.1667e-002
29370	20.748	5.3636	0.1	-1.5859e-002
29371	20.839	5.2727	0.1	-1.9909e-002
29372	20.748	5.5455	0.1	3.3997e-002
29373	20.839	5.4545	0.1	-1.5141e-002
29374	20.748	5.7273	0.1	8.6666e-002
29375	20.839	5.6364	0.1	8.4292e-002
29376	20.839	5.8182	0.1	0.11705
29377	20.748	5.9091	0.1	-1.4843e-002
29378	20.931	0.27273	0.1	8.0393e-002
29379	21.023	0.18182	0.1	0.11435
29380	20.931	9.0909e-002	0.1	-2.5291e-002
29381	20.931	0.45455	0.1	2.6353e-002
29382	21.023	0.36364	0.1	7.409e-002
29383	20.931	0.63636	0.1	-2.2842e-002
29384	21.023	0.54545	0.1	-2.5013e-002
29385	20.931	0.81818	0.1	-2.9251e-002
29386	21.023	0.72727	0.1	-2.641e-002
29387	20.931	1.	0.1	-3.7426e-002
29388	21.023	0.90909	0.1	-3.6182e-002
29389	20.931	1.1818	0.1	-4.3405e-002
29390	21.023	1.0909	0.1	-4.1521e-002
29391	20.931	1.3636	0.1	-4.9083e-002
29392	21.023	1.2727	0.1	-4.813e-002
29393	20.931	1.5455	0.1	-5.298e-002
29394	21.023	1.4545	0.1	-5.4067e-002
29395	20.931	1.7273	0.1	-5.321e-002
29396	21.023	1.6364	0.1	-5.7066e-002
29397	20.931	1.9091	0.1	-4.8969e-002
29398	21.023	1.8182	0.1	-5.5874e-002
29399	20.931	2.0909	0.1	-4.1425e-002
29400	21.023	2.	0.1	-4.7825e-002
29401	20.931	2.2727	0.1	-3.2439e-002
29402	21.023	2.1818	0.1	-3.6094e-002
29403	20.931	2.4545	0.1	-2.4692e-002
29404	21.023	2.3636	0.1	-2.6598e-002
29405	20.931	2.6364	0.1	-1.9957e-002
29406	21.023	2.5455	0.1	-2.0043e-002
29407	20.931	2.8182	0.1	-1.781e-002
29408	21.023	2.7273	0.1	-1.6546e-002
29409	20.931	3.	0.1	-1.723e-002
29410	21.023	2.9091	0.1	-1.5486e-002
29411	20.931	3.1818	0.1	-1.7809e-002
29412	21.023	3.0909	0.1	-1.5485e-002
29413	20.931	3.3636	0.1	-1.9957e-002
29414	21.023	3.2727	0.1	-1.6546e-002
29415	20.931	3.5455	0.1	-2.4692e-002
29416	21.023	3.4545	0.1	-2.0043e-002
29417	20.931	3.7273	0.1	-3.2439e-002
29418	21.023	3.6364	0.1	-2.6598e-002
29419	20.931	3.9091	0.1	-4.1425e-002
29420	21.023	3.8182	0.1	-3.6094e-002
29421	20.931	4.0909	0.1	-4.8969e-002
29422	21.023	4.	0.1	-4.7824e-002
29423	20.931	4.2727	0.1	-5.3209e-002
29424	21.023	4.1818	0.1	-5.5874e-002
29425	20.931	4.4545	0.1	-5.298e-002
29426	21.023	4.3636	0.1	-5.7065e-002
29427	20.931	4.6364	0.1	-4.9083e-002
29428	21.023	4.5455	0.1	-5.4066e-002
29429	20.931	4.8182	0.1	-4.3405e-002
29430	21.023	4.7273	0.1	-4.8131e-002
29431	20.931	5.	0.1	-3.7425e-002
29432	21.023	4.9091	0.1	-4.152e-002
29433	20.931	5.1818	0.1	-2.9249e-002
29434	21.023	5.0909	0.1	-3.6181e-002
29435	20.931	5.3636	0.1	-2.2843e-002
29436	21.023	5.2727	0.1	-2.6409e-002
29437	20.931	5.5455	0.1	2.6351e-002
29438	21.023	5.4545	0.1	-2.5014e-002
29439	20.931	5.7273	0.1	8.0392e-002
29440	21.023	5.6364	0.1	7.4089e-002
29441	21.023	5.8182	0.1	0.11435
29442	20.931	5.9091	0.1	-2.5291e-002
29443	21.115	0.27273	0.1	6.3379e-002
29444	21.207	0.18182	0.1	9.1842e-002
29445	21.115	9.0909e-002	0.1	-3.9554e-002
29446	21.115	0.45455	0.1	1.3038e-002
29447	21.207	0.36364	0.1	5.3486e-002
29448	21.115	0.63636	0.1	-3.2627e-002
29449	21.207	0.54545	0.1	-4.0104e-002
29450	21.115	0.81818	0.1	-3.5553e-002
29451	21.207	0.72727	0.1	-3.6417e-002
29452	21.115	1.	0.1	-4.1653e-002
29453	21.207	0.90909	0.1	-4.2501e-002
29454	21.115	1.1818	0.1	-4.7104e-002
29455	21.207	1.0909	0.1	-4.5472e-002
29456	21.115	1.3636	0.1	-5.3586e-002
29457	21.207	1.2727	0.1	-5.1401e-002
29458	21.115	1.5455	0.1	-5.8317e-002
29459	21.207	1.4545	0.1	-6.0584e-002
29460	21.115	1.7273	0.1	-5.9643e-002
29461	21.207	1.6364	0.1	-7.1014e-002
29462	21.115	1.9091	0.1	-5.4434e-002
29463	21.207	1.8182	0.1	-6.8072e-002
29464	21.115	2.0909	0.1	-4.2074e-002
29465	21.207	2.	0.1	-5.9561e-002
29466	21.115	2.2727	0.1	-2.9889e-002
29467	21.207	2.1818	0.1	-4.6166e-002
29468	21.115	2.4545	0.1	-2.1854e-002
29469	21.207	2.3636	0.1	-2.5684e-002
29470	21.115	2.6364	0.1	-1.6913e-002
29471	21.207	2.5455	0.1	-1.4745e-002
29472	21.115	2.8182	0.1	-1.4811e-002
29473	21.207	2.7273	0.1	-1.2398e-002
29474	21.115	3.	0.1	-1.4445e-002
29475	21.207	2.9091	0.1	-1.1757e-002
29476	21.115	3.1818	0.1	-1.4811e-002
29477	21.207	3.0909	0.1	-1.1757e-002
29478	21.115	3.3636	0.1	-1.6913e-002
29479	21.207	3.2727	0.1	-1.2398e-002
29480	21.115	3.5455	0.1	-2.1855e-002
29481	21.207	3.4545	0.1	-1.4744e-002
29482	21.115	3.7273	0.1	-2.9889e-002
29483	21.207	3.6364	0.1	-2.5685e-002
29484	21.115	3.9091	0.1	-4.2073e-002
29485	21.207	3.8182	0.1	-4.6165e-002
29486	21.115	4.0909	0.1	-5.4434e-002
29487	21.207	4.	0.1	-5.9561e-002
29488	21.115	4.2727	0.1	-5.9644e-002
29489	21.207	4.1818	0.1	-6.8071e-002
29490	21.115	4.4545	0.1	-5.8317e-002
29491	21.207	4.3636	0.1	-7.1015e-002
29492	21.115	4.6364	0.1	-5.3585e-002
29493	21.207	4.5455	0.1	-6.0583e-002
29494	21.115	4.8182	0.1	-4.7103e-002
29495	21.207	4.7273	0.1	-5.1401e-002
29496	21.115	5.	0.1	-4.1652e-002
29497	21.207	4.9091	0.1	-4.5471e-002
29498	21.115	5.1818	0.1	-3.5552e-002
29499	21.207	5.0909	0.1	-4.2501e-002
29500	21.115	5.3636	0.1	-3.2626e-002
29501	21.207	5.2727	0.1	-3.6416e-002
29502	21.115	5.5455	0.1	1.3039e-002
29503	21.207	5.4545	0.1	-4.0102e-002
29504	21.115	5.7273	0.1	6.338e-002
29505	21.207	5.6364	0.1	5.3485e-002
29506	21.207	5.8182	0.1	9.184e-002
29507	21.115	5.9091	0.1	-3.9553e-002
29508	21.298	0.27273	0.1	2.9412e-002
29509	21.39	0.18182	0.1	4.019e-002
29510	21.298	9.0909e-002	0.1	-5.9907e-002
29511	21.298	0.45455	0.1	-9.8679e-003
29512	21.39	0.36364	0.1	1.9315e-002
29513	21.298	0.63636	0.1	-4.8311e-002
29514	21.39	0.54545	0.1	-6.1828e-002
29515	21.298	0.81818	0.1	-4.5958e-002
29516	21.39	0.72727	0.1	-5.1403e-002
29517	21.298	1.	0.1	-4.8064e-002
29518	21.39	0.90909	0.1	-5.121e-002
29519	21.298	1.1818	0.1	-5.0922e-002
29520	21.39	1.0909	0.1	-4.8826e-002
29521	21.298	1.3636	0.1	-5.9039e-002
29522	21.39	1.2727	0.1	-5.3489e-002
29523	21.298	1.5455	0.1	-7.3481e-002
29524	21.39	1.4545	0.1	-6.2064e-002
29525	21.298	1.7273	0.1	-7.9308e-002
29526	21.39	1.6364	0.1	-5.7053e-002
29527	21.298	1.9091	0.1	-7.2778e-002
29528	21.39	1.8182	0.1	-7.8901e-002
29529	21.298	2.0909	0.1	-6.3031e-002
29530	21.39	2.	0.1	-5.9668e-002
29531	21.298	2.2727	0.1	-4.1447e-002
29532	21.39	2.1818	0.1	-1.7903e-002
29533	21.298	2.4545	0.1	-1.8556e-002
29534	21.39	2.3636	0.1	-1.9223e-002
29535	21.298	2.6364	0.1	-1.0845e-002
29536	21.39	2.5455	0.1	-1.069e-002
29537	21.298	2.8182	0.1	-1.0414e-002
29538	21.39	2.7273	0.1	-4.4772e-003
29539	21.298	3.	0.1	-1.0294e-002
29540	21.39	2.9091	0.1	-5.4863e-003
29541	21.298	3.1818	0.1	-1.0414e-002
29542	21.39	3.0909	0.1	-5.4864e-003
29543	21.298	3.3636	0.1	-1.0844e-002
29544	21.39	3.2727	0.1	-4.4767e-003
29545	21.298	3.5455	0.1	-1.8556e-002
29546	21.39	3.4545	0.1	-1.069e-002
29547	21.298	3.7273	0.1	-4.1447e-002
29548	21.39	3.6364	0.1	-1.9224e-002
29549	21.298	3.9091	0.1	-6.3031e-002
29550	21.39	3.8182	0.1	-1.7903e-002
29551	21.298	4.0909	0.1	-7.2777e-002
29552	21.39	4.	0.1	-5.9668e-002
29553	21.298	4.2727	0.1	-7.9307e-002
29554	21.39	4.1818	0.1	-7.89e-002
29555	21.298	4.4545	0.1	-7.3481e-002
29556	21.39	4.3636	0.1	-5.7053e-002
29557	21.298	4.6364	0.1	-5.9039e-002
29558	21.39	4.5455	0.1	-6.2064e-002
29559	21.298	4.8182	0.1	-5.0923e-002
29560	21.39	4.7273	0.1	-5.3489e-002
29561	21.298	5.	0.1	-4.8064e-002
29562	21.39	4.9091	0.1	-4.8826e-002
29563	21.298	5.1818	0.1	-4.5957e-002
29564	21.39	5.0909	0.1	-5.1209e-002
29565	21.298	5.3636	0.1	-4.8309e-002
29566	21.39	5.2727	0.1	-5.1401e-002
29567	21.298	5.5455	0.1	-9.8671e-003
29568	21.39	5.4545	0.1	-6.1826e-002
29569	21.298	5.7273	0.1	2.941e-002
29570	21.39	5.6364	0.1	1.9314e-002
29571	21.39	5.8182	0.1	4.0189e-002
29572	21.298	5.9091	0.1	-5.9908e-002
29573	21.482	0.27273	0.1	-2.4049e-002
29574	21.574	0.18182	0.1	-5.504e-002
29575	21.482	9.0909e-002	0.1	-8.4275e-002
29576	21.482	0.45455	0.1	-4.2687e-002
29577	21.574	0.36364	0.1	-3.8159e-002
29578	21.482	0.63636	0.1	-6.9589e-002
29579	21.574	0.54545	0.1	-9.9334e-002
29580	21.482	0.81818	0.1	-5.9741e-002
29581	21.574	0.72727	0.1	-8.181e-002
29582	21.482	1.	0.1	-5.4344e-002
29583	21.574	0.90909	0.1	-7.4324e-002
29584	21.482	1.1818	0.1	-5.317e-002
29585	21.574	1.0909	0.1	-6.6768e-002
29586	21.482	1.3636	0.1	-5.757e-002
29587	21.574	1.2727	0.1	-5.8887e-002
29588	21.482	1.5455	0.1	-4.5939e-002
29589	21.574	1.4545	0.1	-5.2839e-002
29590	21.482	1.7273	0.1	-5.6414e-002
29591	21.574	1.6364	0.1	-0.16448
29592	21.482	1.9091	0.1	-6.5215e-002
29593	21.574	1.8182	0.1	-0.11343
29594	21.482	2.0909	0.1	-1.3659e-002
29595	21.574	2.	0.1	-0.14407
29596	21.482	2.2727	0.1	5.0097e-003
29597	21.574	2.1818	0.1	-0.17507
29598	21.482	2.4545	0.1	-1.1646e-002
29599	21.574	2.3636	0.1	-7.2215e-003
29600	21.482	2.6364	0.1	-5.6045e-003
29601	21.574	2.5455	0.1	5.932e-003
29602	21.482	2.8182	0.1	-1.3446e-003
29603	21.574	2.7273	0.1	6.0736e-003
29604	21.482	3.	0.1	-2.608e-003
29605	21.574	2.9091	0.1	6.242e-003
29606	21.482	3.1818	0.1	-1.3447e-003
29607	21.574	3.0909	0.1	6.2405e-003
29608	21.482	3.3636	0.1	-5.6042e-003
29609	21.574	3.2727	0.1	6.0739e-003
29610	21.482	3.5455	0.1	-1.1647e-002
29611	21.574	3.4545	0.1	5.9325e-003
29612	21.482	3.7273	0.1	5.0093e-003
29613	21.574	3.6364	0.1	-7.2219e-003
29614	21.482	3.9091	0.1	-1.3659e-002
29615	21.574	3.8182	0.1	-0.17507
29616	21.482	4.0909	0.1	-6.5214e-002
29617	21.574	4.	0.1	-0.14407
29618	21.482	4.2727	0.1	-5.6413e-002
29619	21.574	4.1818	0.1	-0.11343
29620	21.482	4.4545	0.1	-4.5939e-002
29621	21.574	4.3636	0.1	-0.16448
29622	21.482	4.6364	0.1	-5.757e-002
29623	21.574	4.5455	0.1	-5.2839e-002
29624	21.482	4.8182	0.1	-5.317e-002
29625	21.574	4.7273	0.1	-5.8887e-002
29626	21.482	5.	0.1	-5.4343e-002
29627	21.574	4.9091	0.1	-6.6767e-002
29628	21.482	5.1818	0.1	-5.974e-002
29629	21.574	5.0909	0.1	-7.4323e-002
29630	21.482	5.3636	0.1	-6.9588e-002
29631	21.574	5.2727	0.1	-8.1809e-002
29632	21.482	5.5455	0.1	-4.2687e-002
29633	21.574	5.4545	0.1	-9.9335e-002
29634	21.482	5.7273	0.1	-2.405e-002
29635	21.574	5.6364	0.1	-3.8161e-002
29636	21.574	5.8182	0.1	-5.504e-002
29637	21.482	5.9091	0.1	-8.4272e-002
29638	21.666	0.27273	0.1	-0.11403
29639	21.757	0.18182	0.1	-0.16901
29640	21.666	9.0909e-002	0.1	-0.12809
29641	21.666	0.45455	0.1	-0.10323
29642	21.757	0.36364	0.1	-9.7272e-002
29643	21.666	0.63636	0.1	-0.116
29644	21.757	0.54545	0.1	-0.13194
29645	21.666	0.81818	0.1	-9.9967e-002
29646	21.757	0.72727	0.1	-0.10719
29647	21.666	1.	0.1	-9.0149e-002
29648	21.757	0.90909	0.1	-9.4232e-002
29649	21.666	1.1818	0.1	-7.5672e-002
29650	21.757	1.0909	0.1	-6.9036e-002
29651	21.666	1.3636	0.1	-5.6601e-002
29652	21.757	1.2727	0.1	-5.6301e-002
29653	21.666	1.5455	0.1	-0.17195
29654	21.757	1.4545	0.1	-8.4897e-002
29655	21.666	1.7273	0.1	-0.22084
29656	21.757	1.6364	0.1	0.21728
29657	21.666	1.9091	0.1	-0.19147
29658	21.757	1.8182	0.1	-1.7994e-002
29659	21.666	2.0909	0.1	-0.30431
29660	21.757	2.	0.1	0.16562
29661	21.666	2.2727	0.1	-0.18687
29662	21.757	2.1818	0.1	0.28122
29663	21.666	2.4545	0.1	9.0105e-003
29664	21.757	2.3636	0.1	-0.10491
29665	21.666	2.6364	0.1	1.5073e-002
29666	21.757	2.5455	0.1	4.7402e-002
29667	21.666	2.8182	0.1	1.0992e-002
29668	21.757	2.7273	0.1	3.1212e-002
29669	21.666	3.	0.1	1.25e-002
29670	21.757	2.9091	0.1	3.1889e-002
29671	21.666	3.1818	0.1	1.099e-002
29672	21.757	3.0909	0.1	3.1888e-002
29673	21.666	3.3636	0.1	1.5073e-002
29674	21.757	3.2727	0.1	3.1211e-002
29675	21.666	3.5455	0.1	9.011e-003
29676	21.757	3.4545	0.1	4.7403e-002
29677	21.666	3.7273	0.1	-0.18687
29678	21.757	3.6364	0.1	-0.10491
29679	21.666	3.9091	0.1	-0.30431
29680	21.757	3.8182	0.1	0.28122
29681	21.666	4.0909	0.1	-0.19147
29682	21.757	4.	0.1	0.16562
29683	21.666	4.2727	0.1	-0.22084
29684	21.757	4.1818	0.1	-1.7994e-002
29685	21.666	4.4545	0.1	-0.17195
29686	21.757	4.3636	0.1	0.21728
29687	21.666	4.6364	0.1	-5.6601e-002
29688	21.757	4.5455	0.1	-8.4897e-002
29689	21.666	4.8182	0.1	-7.5671e-002
29690	21.757	4.7273	0.1	-5.6302e-002
29691	21.666	5.	0.1	-9.0148e-002
29692	21.757	4.9091	0.1	-6.9035e-002
29693	21.666	5.1818	0.1	-9.9966e-002
29694	21.757	5.0909	0.1	-9.4231e-002
29695	21.666	5.3636	0.1	-0.11601
29696	21.757	5.2727	0.1	-0.10718
29697	21.666	5.5455	0.1	-0.10324
29698	21.757	5.4545	0.1	-0.13194
29699	21.666	5.7273	0.1	-0.11403
29700	21.757	5.6364	0.1	-9.7274e-002
29701	21.757	5.8182	0.1	-0.16901
29702	21.666	5.9091	0.1	-0.12809
29703	21.849	0.27273	0.1	-0.1723
29704	21.941	0.18182	0.1	-0.37236
29705	21.849	9.0909e-002	0.1	-0.12901
29706	21.849	0.45455	0.1	-0.12933
29707	21.941	0.36364	0.1	-0.25994
29708	21.849	0.63636	0.1	-0.12575
29709	21.941	0.54545	0.1	-0.26926
29710	21.849	0.81818	0.1	-0.10474
29711	21.941	0.72727	0.1	-0.25891
29712	21.849	1.	0.1	-7.7671e-002
29713	21.941	0.90909	0.1	-0.25661
29714	21.849	1.1818	0.1	-5.5527e-002
29715	21.941	1.0909	0.1	-0.25682
29716	21.849	1.3636	0.1	-9.0634e-002
29717	21.941	1.2727	0.1	-0.24992
29718	21.849	1.5455	0.1	0.2979
29719	21.941	1.4545	0.1	-0.30213
29720	21.849	1.7273	0.1	0.42414
29721	21.941	1.6364	0.1	-0.27551
29722	21.849	1.9091	0.1	0.34017
29723	21.941	1.8182	0.1	-1.3667
29724	21.849	2.0909	0.1	0.75222
29725	21.941	2.	0.1	-2.0108
29726	21.849	2.2727	0.1	0.36336
29727	21.941	2.1818	0.1	-1.0406
29728	21.849	2.4545	0.1	-7.1184e-002
29729	21.941	2.3636	0.1	0.20922
29730	21.849	2.6364	0.1	5.9178e-002
29731	21.941	2.5455	0.1	7.8499e-002
29732	21.849	2.8182	0.1	4.8982e-002
29733	21.941	2.7273	0.1	9.2557e-002
29734	21.849	3.	0.1	4.8605e-002
29735	21.941	2.9091	0.1	6.6523e-002
29736	21.849	3.1818	0.1	4.8981e-002
29737	21.941	3.0909	0.1	6.6523e-002
29738	21.849	3.3636	0.1	5.9177e-002
29739	21.941	3.2727	0.1	9.2557e-002
29740	21.849	3.5455	0.1	-7.1185e-002
29741	21.941	3.4545	0.1	7.85e-002
29742	21.849	3.7273	0.1	0.36336
29743	21.941	3.6364	0.1	0.20922
29744	21.849	3.9091	0.1	0.75222
29745	21.941	3.8182	0.1	-1.0406
29746	21.849	4.0909	0.1	0.34016
29747	21.941	4.	0.1	-2.0108
29748	21.849	4.2727	0.1	0.42414
29749	21.941	4.1818	0.1	-1.3667
29750	21.849	4.4545	0.1	0.2979
29751	21.941	4.3636	0.1	-0.27551
29752	21.849	4.6364	0.1	-9.0634e-002
29753	21.941	4.5455	0.1	-0.30213
29754	21.849	4.8182	0.1	-5.5527e-002
29755	21.941	4.7273	0.1	-0.24992
29756	21.849	5.	0.1	-7.7672e-002
29757	21.941	4.9091	0.1	-0.25682
29758	21.849	5.1818	0.1	-0.10474
29759	21.941	5.0909	0.1	-0.25661
29760	21.849	5.3636	0.1	-0.12574
29761	21.941	5.2727	0.1	-0.25891
29762	21.849	5.5455	0.1	-0.12933
29763	21.941	5.4545	0.1	-0.26926
29764	21.849	5.7273	0.1	-0.1723
29765	21.941	5.6364	0.1	-0.25994
29766	21.941	5.8182	0.1	-0.37236
29767	21.849	5.9091	0.1	-0.12901
29768	22.033	0.27273	0.1	-0.42979
29769	22.125	0.18182	0.1	2.7087e-002
29770	22.033	9.0909e-002	0.1	-0.32898
29771	22.033	0.45455	0.1	-0.38747
29772	22.125	0.36364	0.1	-8.4643e-002
29773	22.033	0.63636	0.1	-0.39641
29774	22.125	0.54545	0.1	-9.5586e-002
29775	22.033	0.81818	0.1	-0.40819
29776	22.125	0.72727	0.1	-0.10117
29777	22.033	1.	0.1	-0.43602
29778	22.125	0.90909	0.1	-0.11447
29779	22.033	1.1818	0.1	-0.45619
29780	22.125	1.0909	0.1	-5.6944e-002
29781	22.033	1.3636	0.1	-0.47646
29782	22.125	1.2727	0.1	-0.2772
29783	22.033	1.5455	0.1	-0.88672
29784	22.125	1.4545	0.1	0.66092
29785	22.033	1.7273	0.1	-2.0718
29786	22.125	1.6364	0.1	-2.6635
29787	22.033	1.9091	0.1	-3.6699
29788	22.125	1.8182	0.1	3.023
29789	22.033	2.0909	0.1	-3.8221
29790	22.125	2.	0.1	22.79
29791	22.033	2.2727	0.1	-1.2096
29792	22.125	2.1818	0.1	-2.8658
29793	22.033	2.4545	0.1	0.34876
29794	22.125	2.3636	0.1	1.6589
29795	22.033	2.6364	0.1	0.1074
29796	22.125	2.5455	0.1	-9.8677e-002
29797	22.033	2.8182	0.1	0.10797
29798	22.125	2.7273	0.1	0.28968
29799	22.033	3.	0.1	8.2686e-002
29800	22.125	2.9091	0.1	0.12798
29801	22.033	3.1818	0.1	0.10797
29802	22.125	3.0909	0.1	0.12798
29803	22.033	3.3636	0.1	0.1074
29804	22.125	3.2727	0.1	0.28968
29805	22.033	3.5455	0.1	0.34876
29806	22.125	3.4545	0.1	-9.8676e-002
29807	22.033	3.7273	0.1	-1.2096
29808	22.125	3.6364	0.1	1.6589
29809	22.033	3.9091	0.1	-3.8221
29810	22.125	3.8182	0.1	-2.8658
29811	22.033	4.0909	0.1	-3.6699
29812	22.125	4.	0.1	22.79
29813	22.033	4.2727	0.1	-2.0718
29814	22.125	4.1818	0.1	3.023
29815	22.033	4.4545	0.1	-0.88672
29816	22.125	4.3636	0.1	-2.6635
29817	22.033	4.6364	0.1	-0.47646
29818	22.125	4.5455	0.1	0.66092
29819	22.033	4.8182	0.1	-0.45618
29820	22.125	4.7273	0.1	-0.2772
29821	22.033	5.	0.1	-0.43601
29822	22.125	4.9091	0.1	-5.6942e-002
29823	22.033	5.1818	0.1	-0.40819
29824	22.125	5.0909	0.1	-0.11447
29825	22.033	5.3636	0.1	-0.39641
29826	22.125	5.2727	0.1	-0.10117
29827	22.033	5.5455	0.1	-0.38747
29828	22.125	5.4545	0.1	-9.5586e-002
29829	22.033	5.7273	0.1	-0.4298
29830	22.125	5.6364	0.1	-8.4646e-002
29831	22.125	5.8182	0.1	2.7089e-002
29832	22.033	5.9091	0.1	-0.32898
29833	22.216	0.27273	0.1	0.45591
29834	22.308	0.18182	0.1	-0.4049
29835	22.216	9.0909e-002	0.1	0.59579
29836	22.216	0.45455	0.1	0.27485
29837	22.308	0.36364	0.1	-0.28038
29838	22.216	0.63636	0.1	0.2617
29839	22.308	0.54545	0.1	-0.20966
29840	22.216	0.81818	0.1	0.25472
29841	22.308	0.72727	0.1	-0.21028
29842	22.216	1.	0.1	0.33134
29843	22.308	0.90909	0.1	-0.26499
29844	22.216	1.1818	0.1	0.20193
29845	22.308	1.0909	0.1	-7.5268e-002
29846	22.216	1.3636	0.1	0.94607
29847	22.308	1.2727	0.1	-0.79013
29848	22.216	1.5455	0.1	-1.0109
29849	22.308	1.4545	0.1	2.0844
29850	22.216	1.7273	0.1	2.2471
29851	22.308	1.6364	0.1	-8.0494
29852	22.216	1.9091	0.1	30.378
29853	22.308	1.8182	0.1	34.795
29854	22.216	2.0909	0.1	23.763
29855	22.308	2.	0.1	20.098
29856	22.216	2.2727	0.1	9.6019e-003
29857	22.308	2.1818	0.1	-14.373
29858	22.216	2.4545	0.1	1.1952
29859	22.308	2.3636	0.1	2.7082
29860	22.216	2.6364	0.1	8.6228e-002
29861	22.308	2.5455	0.1	-6.407e-002
29862	22.216	2.8182	0.1	0.30937
29863	22.308	2.7273	0.1	0.40153
29864	22.216	3.	0.1	0.17255
29865	22.308	2.9091	0.1	0.20334
29866	22.216	3.1818	0.1	0.30937
29867	22.308	3.0909	0.1	0.20334
29868	22.216	3.3636	0.1	8.6227e-002
29869	22.308	3.2727	0.1	0.40153
29870	22.216	3.5455	0.1	1.1952
29871	22.308	3.4545	0.1	-6.407e-002
29872	22.216	3.7273	0.1	9.6023e-003
29873	22.308	3.6364	0.1	2.7082
29874	22.216	3.9091	0.1	23.763
29875	22.308	3.8182	0.1	-14.373
29876	22.216	4.0909	0.1	30.378
29877	22.308	4.	0.1	20.098
29878	22.216	4.2727	0.1	2.2471
29879	22.308	4.1818	0.1	34.795
29880	22.216	4.4545	0.1	-1.0109
29881	22.308	4.3636	0.1	-8.0494
29882	22.216	4.6364	0.1	0.94607
29883	22.308	4.5455	0.1	2.0844
29884	22.216	4.8182	0.1	0.20193
29885	22.308	4.7273	0.1	-0.79013
29886	22.216	5.	0.1	0.33134
29887	22.308	4.9091	0.1	-7.5267e-002
29888	22.216	5.1818	0.1	0.25472
29889	22.308	5.0909	0.1	-0.26499
29890	22.216	5.3636	0.1	0.2617
29891	22.308	5.2727	0.1	-0.21028
29892	22.216	5.5455	0.1	0.27485
29893	22.308	5.4545	0.1	-0.20966
29894	22.216	5.7273	0.1	0.45591
29895	22.308	5.6364	0.1	-0.28039
29896	22.308	5.8182	0.1	-0.4049
29897	22.216	5.9091	0.1	0.59579
29898	22.835	4.	0.1	56.859
29899	22.656	4.	0.1	164.74
29900	23.015	4.	0.1	68.297
29901	23.194	4.	0.1	64.403
29902	23.373	4.	0.1	52.813
29903	23.552	4.	0.1	34.094
29904	23.731	4.	0.1	7.5693
29905	23.91	4.	0.1	-0.54738
29906	23.731	2.	0.1	7.5693
29907	23.91	2.	0.1	-0.54738
29908	23.552	2.	0.1	34.094
29909	23.373	2.	0.1	52.813
29910	23.194	2.	0.1	64.403
29911	23.015	2.	0.1	68.297
29912	22.835	2.	0.1	56.859
29913	22.656	2.	0.1	164.74
29914	22.4	3.7273	0.1	-11.411
29915	22.4	3.9091	0.1	2.7793
29916	22.4	3.5455	0.1	1.485
29917	22.4	3.3636	0.1	0.257
29918	22.4	3.1818	0.1	0.2964
29919	22.4	3.	0.1	0.23262
29920	22.4	2.8182	0.1	0.2964
29921	22.4	2.6364	0.1	0.257
29922	22.4	2.4545	0.1	1.485
29923	22.4	2.2727	0.1	-11.411
29924	22.4	2.0909	0.1	2.7793
29925	22.567	5.7273	0.1	-0.23394
29926	22.567	5.9091	0.1	0.61221
29927	22.567	5.8182	5.e-002	6.3676e-006
29928	22.567	5.5455	0.1	-0.3837
29929	22.567	5.6364	5.e-002	6.5342e-006
29930	22.567	5.3636	0.1	-0.44514
29931	22.567	5.4545	5.e-002	5.1658e-006
29932	22.567	5.1818	0.1	-0.57317
29933	22.567	5.2727	5.e-002	5.5612e-006
29934	22.567	5.	0.1	-0.73474
29935	22.567	5.0909	5.e-002	6.131e-006
29936	22.567	4.8182	0.1	-1.0959
29937	22.567	4.9091	5.e-002	6.0326e-006
29938	22.567	4.6364	0.1	-1.3358
29939	22.567	4.7273	5.e-002	5.9931e-006
29940	22.567	4.4545	0.1	-4.4082
29941	22.567	4.5455	5.e-002	5.0947e-006
29942	22.567	4.2727	0.1	-1.0149
29943	22.567	4.3636	5.e-002	7.5966e-006
29944	22.567	4.0909	0.1	197.06
29945	22.567	4.1818	5.e-002	-1.0498e-005
29946	22.483	4.	0.1	136.68
29947	22.567	4.	5.e-002	8.8966e-005
29948	22.4	4.0909	0.1	62.777
29949	22.4	4.	5.e-002	1.1875e-004
29950	22.4	4.2727	0.1	-2.9468
29951	22.4	4.1818	5.e-002	-2.5742e-005
29952	22.4	4.4545	0.1	-7.759
29953	22.4	4.3636	5.e-002	8.8668e-006
29954	22.4	4.6364	0.1	-3.5858
29955	22.4	4.5455	5.e-002	3.134e-008
29956	22.4	4.8182	0.1	-3.4742
29957	22.4	4.7273	5.e-002	4.0183e-006
29958	22.4	5.	0.1	-2.8051
