Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26791	14.842	0.18182	0.1	2.2745e-004
26792	14.75	9.0909e-002	0.1	3.9045e-003
26793	14.75	0.45455	0.1	7.5564e-003
26794	14.842	0.36364	0.1	1.0829e-002
26795	14.75	0.63636	0.1	3.9714e-003
26796	14.842	0.54545	0.1	4.4991e-003
26797	14.75	0.81818	0.1	2.5911e-003
26798	14.842	0.72727	0.1	3.5475e-003
26799	14.75	1.	0.1	9.3271e-004
26800	14.842	0.90909	0.1	1.6812e-003
26801	14.75	1.1818	0.1	-5.3923e-004
26802	14.842	1.0909	0.1	1.6012e-004
26803	14.75	1.3636	0.1	-1.9254e-003
26804	14.842	1.2727	0.1	-1.3133e-003
26805	14.75	1.5455	0.1	-3.1864e-003
26806	14.842	1.4545	0.1	-2.6513e-003
26807	14.75	1.7273	0.1	-4.3196e-003
26808	14.842	1.6364	0.1	-3.8628e-003
26809	14.75	1.9091	0.1	-5.3162e-003
26810	14.842	1.8182	0.1	-4.9354e-003
26811	14.75	2.0909	0.1	-6.1697e-003
26812	14.842	2.	0.1	-5.8654e-003
26813	14.75	2.2727	0.1	-6.8737e-003
26814	14.842	2.1818	0.1	-6.6456e-003
26815	14.75	2.4545	0.1	-7.4254e-003
26816	14.842	2.3636	0.1	-7.2735e-003
26817	14.75	2.6364	0.1	-7.8213e-003
26818	14.842	2.5455	0.1	-7.7471e-003
26819	14.75	2.8182	0.1	-8.0591e-003
26820	14.842	2.7273	0.1	-8.063e-003
26821	14.75	3.	0.1	-8.1386e-003
26822	14.842	2.9091	0.1	-8.2209e-003
26823	14.75	3.1818	0.1	-8.0592e-003
26824	14.842	3.0909	0.1	-8.2212e-003
26825	14.75	3.3636	0.1	-7.8212e-003
26826	14.842	3.2727	0.1	-8.0629e-003
26827	14.75	3.5455	0.1	-7.425e-003
26828	14.842	3.4545	0.1	-7.7469e-003
26829	14.75	3.7273	0.1	-6.8729e-003
26830	14.842	3.6364	0.1	-7.2731e-003
26831	14.75	3.9091	0.1	-6.169e-003
26832	14.842	3.8182	0.1	-6.6454e-003
26833	14.75	4.0909	0.1	-5.3162e-003
26834	14.842	4.	0.1	-5.8653e-003
26835	14.75	4.2727	0.1	-4.3195e-003
26836	14.842	4.1818	0.1	-4.9353e-003
26837	14.75	4.4545	0.1	-3.1863e-003
26838	14.842	4.3636	0.1	-3.862e-003
26839	14.75	4.6364	0.1	-1.925e-003
26840	14.842	4.5455	0.1	-2.6516e-003
26841	14.75	4.8182	0.1	-5.3881e-004
26842	14.842	4.7273	0.1	-1.3129e-003
26843	14.75	5.	0.1	9.3374e-004
26844	14.842	4.9091	0.1	1.6e-004
26845	14.75	5.1818	0.1	2.5935e-003
26846	14.842	5.0909	0.1	1.6827e-003
26847	14.75	5.3636	0.1	3.9721e-003
26848	14.842	5.2727	0.1	3.5491e-003
26849	14.75	5.5455	0.1	7.5558e-003
26850	14.842	5.4545	0.1	4.4985e-003
26851	14.75	5.7273	0.1	6.14e-003
26852	14.842	5.6364	0.1	1.0829e-002
26853	14.842	5.8182	0.1	2.2713e-004
26854	14.75	5.9091	0.1	3.9049e-003
26855	14.934	0.27273	0.1	6.3859e-003
26856	15.027	0.18182	0.1	1.3907e-004
26857	14.934	9.0909e-002	0.1	4.0406e-003
26858	14.934	0.45455	0.1	7.8752e-003
26859	15.027	0.36364	0.1	1.1332e-002
26860	14.934	0.63636	0.1	4.0836e-003
26861	15.027	0.54545	0.1	4.6364e-003
26862	14.934	0.81818	0.1	2.6347e-003
26863	15.027	0.72727	0.1	3.6375e-003
26864	14.934	1.	0.1	8.9974e-004
26865	15.027	0.90909	0.1	1.6807e-003
26866	14.934	1.1818	0.1	-6.2808e-004
26867	15.027	1.0909	0.1	9.8101e-005
26868	14.934	1.3636	0.1	-2.0581e-003
26869	15.027	1.2727	0.1	-1.4261e-003
26870	14.934	1.5455	0.1	-3.3509e-003
26871	15.027	1.4545	0.1	-2.8013e-003
26872	14.934	1.7273	0.1	-4.5058e-003
26873	15.027	1.6364	0.1	-4.0394e-003
26874	14.934	1.9091	0.1	-5.5153e-003
26875	15.027	1.8182	0.1	-5.1295e-003
26876	14.934	2.0909	0.1	-6.3752e-003
26877	15.027	2.	0.1	-6.0697e-003
26878	14.934	2.2727	0.1	-7.0818e-003
26879	15.027	2.1818	0.1	-6.8546e-003
26880	14.934	2.4545	0.1	-7.6338e-003
26881	15.027	2.3636	0.1	-7.4846e-003
26882	14.934	2.6364	0.1	-8.0289e-003
26883	15.027	2.5455	0.1	-7.958e-003
26884	14.934	2.8182	0.1	-8.2657e-003
26885	15.027	2.7273	0.1	-8.2734e-003
26886	14.934	3.	0.1	-8.3448e-003
26887	15.027	2.9091	0.1	-8.4308e-003
26888	14.934	3.1818	0.1	-8.2658e-003
26889	15.027	3.0909	0.1	-8.4311e-003
26890	14.934	3.3636	0.1	-8.0286e-003
26891	15.027	3.2727	0.1	-8.2733e-003
26892	14.934	3.5455	0.1	-7.6335e-003
26893	15.027	3.4545	0.1	-7.9579e-003
26894	14.934	3.7273	0.1	-7.082e-003
26895	15.027	3.6364	0.1	-7.4843e-003
26896	14.934	3.9091	0.1	-6.3755e-003
26897	15.027	3.8182	0.1	-6.8549e-003
26898	14.934	4.0909	0.1	-5.5152e-003
26899	15.027	4.	0.1	-6.0697e-003
26900	14.934	4.2727	0.1	-4.505e-003
26901	15.027	4.1818	0.1	-5.1294e-003
26902	14.934	4.4545	0.1	-3.3505e-003
26903	15.027	4.3636	0.1	-4.0386e-003
26904	14.934	4.6364	0.1	-2.0583e-003
26905	15.027	4.5455	0.1	-2.8016e-003
26906	14.934	4.8182	0.1	-6.2814e-004
26907	15.027	4.7273	0.1	-1.4259e-003
26908	14.934	5.	0.1	9.0008e-004
26909	15.027	4.9091	0.1	9.8075e-005
26910	14.934	5.1818	0.1	2.6355e-003
26911	15.027	5.0909	0.1	1.6822e-003
26912	14.934	5.3636	0.1	4.084e-003
26913	15.027	5.2727	0.1	3.6387e-003
26914	14.934	5.5455	0.1	7.8751e-003
26915	15.027	5.4545	0.1	4.6364e-003
26916	14.934	5.7273	0.1	6.3856e-003
26917	15.027	5.6364	0.1	1.1331e-002
26918	15.027	5.8182	0.1	1.3904e-004
26919	14.934	5.9091	0.1	4.0407e-003
26920	15.119	0.27273	0.1	6.6371e-003
26921	15.211	0.18182	0.1	5.6042e-005
26922	15.119	9.0909e-002	0.1	4.1763e-003
26923	15.119	0.45455	0.1	8.1975e-003
26924	15.211	0.36364	0.1	1.184e-002
26925	15.119	0.63636	0.1	4.1951e-003
26926	15.211	0.54545	0.1	4.7751e-003
26927	15.119	0.81818	0.1	2.6768e-003
26928	15.211	0.72727	0.1	3.7268e-003
26929	15.119	1.	0.1	8.6633e-004
26930	15.211	0.90909	0.1	1.6793e-003
26931	15.119	1.1818	0.1	-7.1768e-004
26932	15.211	1.0909	0.1	3.5143e-005
26933	15.119	1.3636	0.1	-2.1915e-003
26934	15.211	1.2727	0.1	-1.5404e-003
26935	15.119	1.5455	0.1	-3.5159e-003
26936	15.211	1.4545	0.1	-2.9533e-003
26937	15.119	1.7273	0.1	-4.6928e-003
26938	15.211	1.6364	0.1	-4.2174e-003
26939	15.119	1.9091	0.1	-5.7165e-003
26940	15.211	1.8182	0.1	-5.3263e-003
26941	15.119	2.0909	0.1	-6.5842e-003
26942	15.211	2.	0.1	-6.2775e-003
26943	15.119	2.2727	0.1	-7.2947e-003
26944	15.211	2.1818	0.1	-7.0688e-003
26945	15.119	2.4545	0.1	-7.8478e-003
26946	15.211	2.3636	0.1	-7.7011e-003
26947	15.119	2.6364	0.1	-8.2426e-003
26948	15.211	2.5455	0.1	-8.1759e-003
26949	15.119	2.8182	0.1	-8.4793e-003
26950	15.211	2.7273	0.1	-8.4909e-003
26951	15.119	3.	0.1	-8.5581e-003
26952	15.211	2.9091	0.1	-8.6487e-003
26953	15.119	3.1818	0.1	-8.4793e-003
26954	15.211	3.0909	0.1	-8.6482e-003
26955	15.119	3.3636	0.1	-8.2426e-003
26956	15.211	3.2727	0.1	-8.4913e-003
26957	15.119	3.5455	0.1	-7.8477e-003
26958	15.211	3.4545	0.1	-8.1754e-003
26959	15.119	3.7273	0.1	-7.2945e-003
26960	15.211	3.6364	0.1	-7.7014e-003
26961	15.119	3.9091	0.1	-6.5842e-003
26962	15.211	3.8182	0.1	-7.0685e-003
26963	15.119	4.0909	0.1	-5.7165e-003
26964	15.211	4.	0.1	-6.2774e-003
26965	15.119	4.2727	0.1	-4.6926e-003
26966	15.211	4.1818	0.1	-5.326e-003
26967	15.119	4.4545	0.1	-3.5158e-003
26968	15.211	4.3636	0.1	-4.2174e-003
26969	15.119	4.6364	0.1	-2.1913e-003
26970	15.211	4.5455	0.1	-2.9527e-003
26971	15.119	4.8182	0.1	-7.174e-004
26972	15.211	4.7273	0.1	-1.54e-003
26973	15.119	5.	0.1	8.6747e-004
26974	15.211	4.9091	0.1	3.4785e-005
26975	15.119	5.1818	0.1	2.6787e-003
26976	15.211	5.0909	0.1	1.6813e-003
26977	15.119	5.3636	0.1	4.1961e-003
26978	15.211	5.2727	0.1	3.7281e-003
26979	15.119	5.5455	0.1	8.1974e-003
26980	15.211	5.4545	0.1	4.7758e-003
26981	15.119	5.7273	0.1	6.6372e-003
26982	15.211	5.6364	0.1	1.184e-002
26983	15.211	5.8182	0.1	5.5676e-005
26984	15.119	5.9091	0.1	4.1774e-003
26985	15.303	0.27273	0.1	6.8961e-003
26986	15.395	0.18182	0.1	-2.2787e-005
26987	15.303	9.0909e-002	0.1	4.3147e-003
26988	15.303	0.45455	0.1	8.5239e-003
26989	15.395	0.36364	0.1	1.2358e-002
26990	15.303	0.63636	0.1	4.308e-003
26991	15.395	0.54545	0.1	4.9162e-003
26992	15.303	0.81818	0.1	2.7186e-003
26993	15.395	0.72727	0.1	3.8164e-003
26994	15.303	1.	0.1	8.3154e-004
26995	15.395	0.90909	0.1	1.677e-003
26996	15.303	1.1818	0.1	-8.089e-004
26997	15.395	1.0909	0.1	-3.0222e-005
26998	15.303	1.3636	0.1	-2.3275e-003
26999	15.395	1.2727	0.1	-1.6574e-003
27000	15.303	1.5455	0.1	-3.6836e-003
27001	15.395	1.4545	0.1	-3.1079e-003
27002	15.303	1.7273	0.1	-4.8828e-003
27003	15.395	1.6364	0.1	-4.3995e-003
27004	15.303	1.9091	0.1	-5.9216e-003
27005	15.395	1.8182	0.1	-5.5275e-003
27006	15.303	2.0909	0.1	-6.7984e-003
27007	15.395	2.	0.1	-6.4901e-003
27008	15.303	2.2727	0.1	-7.5133e-003
27009	15.395	2.1818	0.1	-7.2889e-003
27010	15.303	2.4545	0.1	-8.0685e-003
27011	15.395	2.3636	0.1	-7.9251e-003
27012	15.303	2.6364	0.1	-8.4645e-003
27013	15.395	2.5455	0.1	-8.401e-003
27014	15.303	2.8182	0.1	-8.7012e-003
27015	15.395	2.7273	0.1	-8.7173e-003
27016	15.303	3.	0.1	-8.7798e-003
27017	15.395	2.9091	0.1	-8.8751e-003
27018	15.303	3.1818	0.1	-8.701e-003
27019	15.395	3.0909	0.1	-8.8743e-003
27020	15.303	3.3636	0.1	-8.4643e-003
27021	15.395	3.2727	0.1	-8.7175e-003
27022	15.303	3.5455	0.1	-8.0685e-003
27023	15.395	3.4545	0.1	-8.4008e-003
27024	15.303	3.7273	0.1	-7.5136e-003
27025	15.395	3.6364	0.1	-7.9252e-003
27026	15.303	3.9091	0.1	-6.7981e-003
27027	15.395	3.8182	0.1	-7.2885e-003
27028	15.303	4.0909	0.1	-5.9213e-003
27029	15.395	4.	0.1	-6.4899e-003
27030	15.303	4.2727	0.1	-4.8827e-003
27031	15.395	4.1818	0.1	-5.5272e-003
27032	15.303	4.4545	0.1	-3.6833e-003
27033	15.395	4.3636	0.1	-4.3995e-003
27034	15.303	4.6364	0.1	-2.3267e-003
27035	15.395	4.5455	0.1	-3.1072e-003
27036	15.303	4.8182	0.1	-8.091e-004
27037	15.395	4.7273	0.1	-1.657e-003
27038	15.303	5.	0.1	8.3201e-004
27039	15.395	4.9091	0.1	-3.016e-005
27040	15.303	5.1818	0.1	2.72e-003
27041	15.395	5.0909	0.1	1.6784e-003
27042	15.303	5.3636	0.1	4.309e-003
27043	15.395	5.2727	0.1	3.8178e-003
27044	15.303	5.5455	0.1	8.524e-003
27045	15.395	5.4545	0.1	4.9168e-003
27046	15.303	5.7273	0.1	6.8951e-003
27047	15.395	5.6364	0.1	1.2358e-002
27048	15.395	5.8182	0.1	-2.2684e-005
27049	15.303	5.9091	0.1	4.3138e-003
27050	15.488	0.27273	0.1	7.1625e-003
27051	15.58	0.18182	0.1	-9.7119e-005
27052	15.488	9.0909e-002	0.1	4.4532e-003
27053	15.488	0.45455	0.1	8.8573e-003
27054	15.58	0.36364	0.1	1.2889e-002
27055	15.488	0.63636	0.1	4.4218e-003
27056	15.58	0.54545	0.1	5.0604e-003
27057	15.488	0.81818	0.1	2.7598e-003
27058	15.58	0.72727	0.1	3.9065e-003
27059	15.488	1.	0.1	7.947e-004
27060	15.58	0.90909	0.1	1.6728e-003
27061	15.488	1.1818	0.1	-9.0362e-004
27062	15.58	1.0909	0.1	-9.8591e-005
27063	15.488	1.3636	0.1	-2.4663e-003
27064	15.58	1.2727	0.1	-1.7777e-003
27065	15.488	1.5455	0.1	-3.8553e-003
27066	15.58	1.4545	0.1	-3.2667e-003
27067	15.488	1.7273	0.1	-5.0782e-003
27068	15.58	1.6364	0.1	-4.5871e-003
27069	15.488	1.9091	0.1	-6.132e-003
27070	15.58	1.8182	0.1	-5.7344e-003
27071	15.488	2.0909	0.1	-7.0182e-003
27072	15.58	2.	0.1	-6.7095e-003
27073	15.488	2.2727	0.1	-7.7397e-003
27074	15.58	2.1818	0.1	-7.5166e-003
27075	15.488	2.4545	0.1	-8.2975e-003
27076	15.58	2.3636	0.1	-8.1576e-003
27077	15.488	2.6364	0.1	-8.6944e-003
27078	15.58	2.5455	0.1	-8.6354e-003
27079	15.488	2.8182	0.1	-8.9321e-003
27080	15.58	2.7273	0.1	-8.953e-003
27081	15.488	3.	0.1	-9.0106e-003
27082	15.58	2.9091	0.1	-9.1108e-003
27083	15.488	3.1818	0.1	-8.9318e-003
27084	15.58	3.0909	0.1	-9.1103e-003
27085	15.488	3.3636	0.1	-8.6945e-003
27086	15.58	3.2727	0.1	-8.9529e-003
27087	15.488	3.5455	0.1	-8.2973e-003
27088	15.58	3.4545	0.1	-8.6358e-003
27089	15.488	3.7273	0.1	-7.7391e-003
27090	15.58	3.6364	0.1	-8.157e-003
27091	15.488	3.9091	0.1	-7.018e-003
27092	15.58	3.8182	0.1	-7.5159e-003
27093	15.488	4.0909	0.1	-6.1319e-003
27094	15.58	4.	0.1	-6.7097e-003
27095	15.488	4.2727	0.1	-5.078e-003
27096	15.58	4.1818	0.1	-5.7342e-003
27097	15.488	4.4545	0.1	-3.8549e-003
27098	15.58	4.3636	0.1	-4.5868e-003
27099	15.488	4.6364	0.1	-2.466e-003
27100	15.58	4.5455	0.1	-3.2659e-003
27101	15.488	4.8182	0.1	-9.0301e-004
27102	15.58	4.7273	0.1	-1.7775e-003
27103	15.488	5.	0.1	7.9575e-004
27104	15.58	4.9091	0.1	-9.8182e-005
27105	15.488	5.1818	0.1	2.7613e-003
27106	15.58	5.0909	0.1	1.6741e-003
27107	15.488	5.3636	0.1	4.4227e-003
27108	15.58	5.2727	0.1	3.9084e-003
27109	15.488	5.5455	0.1	8.8574e-003
27110	15.58	5.4545	0.1	5.0599e-003
27111	15.488	5.7273	0.1	7.1634e-003
27112	15.58	5.6364	0.1	1.2888e-002
27113	15.58	5.8182	0.1	-9.6135e-005
27114	15.488	5.9091	0.1	4.4537e-003
27115	15.672	0.27273	0.1	7.4419e-003
27116	15.764	0.18182	0.1	-1.6618e-004
27117	15.672	9.0909e-002	0.1	4.594e-003
27118	15.672	0.45455	0.1	9.1997e-003
27119	15.764	0.36364	0.1	1.3436e-002
27120	15.672	0.63636	0.1	4.538e-003
27121	15.764	0.54545	0.1	5.2075e-003
27122	15.672	0.81818	0.1	2.8002e-003
27123	15.764	0.72727	0.1	3.9986e-003
27124	15.672	1.	0.1	7.549e-004
27125	15.764	0.90909	0.1	1.6665e-003
27126	15.672	1.1818	0.1	-1.0012e-003
27127	15.764	1.0909	0.1	-1.7051e-004
27128	15.672	1.3636	0.1	-2.6098e-003
27129	15.764	1.2727	0.1	-1.9031e-003
27130	15.672	1.5455	0.1	-4.0326e-003
27131	15.764	1.4545	0.1	-3.4318e-003
27132	15.672	1.7273	0.1	-5.2793e-003
27133	15.764	1.6364	0.1	-4.7807e-003
27134	15.672	1.9091	0.1	-6.3494e-003
27135	15.764	1.8182	0.1	-5.9483e-003
27136	15.672	2.0909	0.1	-7.2466e-003
27137	15.764	2.	0.1	-6.9375e-003
27138	15.672	2.2727	0.1	-7.9743e-003
27139	15.764	2.1818	0.1	-7.7531e-003
27140	15.672	2.4545	0.1	-8.5358e-003
27141	15.764	2.3636	0.1	-8.3988e-003
27142	15.672	2.6364	0.1	-8.9347e-003
27143	15.764	2.5455	0.1	-8.8803e-003
27144	15.672	2.8182	0.1	-9.1726e-003
27145	15.764	2.7273	0.1	-9.1988e-003
27146	15.672	3.	0.1	-9.2516e-003
27147	15.764	2.9091	0.1	-9.3575e-003
27148	15.672	3.1818	0.1	-9.1725e-003
27149	15.764	3.0909	0.1	-9.3571e-003
27150	15.672	3.3636	0.1	-8.9349e-003
27151	15.764	3.2727	0.1	-9.1988e-003
27152	15.672	3.5455	0.1	-8.5358e-003
27153	15.764	3.4545	0.1	-8.881e-003
27154	15.672	3.7273	0.1	-7.9736e-003
27155	15.764	3.6364	0.1	-8.3983e-003
27156	15.672	3.9091	0.1	-7.2465e-003
27157	15.764	3.8182	0.1	-7.7531e-003
27158	15.672	4.0909	0.1	-6.3496e-003
27159	15.764	4.	0.1	-6.9378e-003
27160	15.672	4.2727	0.1	-5.2791e-003
27161	15.764	4.1818	0.1	-5.948e-003
27162	15.672	4.4545	0.1	-4.0319e-003
27163	15.764	4.3636	0.1	-4.781e-003
27164	15.672	4.6364	0.1	-2.6091e-003
27165	15.764	4.5455	0.1	-3.431e-003
27166	15.672	4.8182	0.1	-1.0012e-003
27167	15.764	4.7273	0.1	-1.9032e-003
27168	15.672	5.	0.1	7.5558e-004
27169	15.764	4.9091	0.1	-1.6997e-004
27170	15.672	5.1818	0.1	2.8019e-003
27171	15.764	5.0909	0.1	1.6678e-003
27172	15.672	5.3636	0.1	4.5385e-003
27173	15.764	5.2727	0.1	3.9995e-003
27174	15.672	5.5455	0.1	9.1986e-003
27175	15.764	5.4545	0.1	5.2061e-003
27176	15.672	5.7273	0.1	7.4416e-003
27177	15.764	5.6364	0.1	1.3436e-002
27178	15.764	5.8182	0.1	-1.6495e-004
27179	15.672	5.9091	0.1	4.5951e-003
27180	15.856	0.27273	0.1	7.7335e-003
27181	15.948	0.18182	0.1	-2.3041e-004
27182	15.856	9.0909e-002	0.1	4.7385e-003
27183	15.856	0.45455	0.1	9.5522e-003
27184	15.948	0.36364	0.1	1.4004e-002
27185	15.856	0.63636	0.1	4.6564e-003
27186	15.948	0.54545	0.1	5.359e-003
27187	15.856	0.81818	0.1	2.8412e-003
27188	15.948	0.72727	0.1	4.0924e-003
27189	15.856	1.	0.1	7.1234e-004
27190	15.948	0.90909	0.1	1.6574e-003
27191	15.856	1.1818	0.1	-1.1045e-003
27192	15.948	1.0909	0.1	-2.4684e-004
27193	15.856	1.3636	0.1	-2.7599e-003
27194	15.948	1.2727	0.1	-2.0341e-003
27195	15.856	1.5455	0.1	-4.2167e-003
27196	15.948	1.4545	0.1	-3.6035e-003
27197	15.856	1.7273	0.1	-5.4879e-003
27198	15.948	1.6364	0.1	-4.9827e-003
27199	15.856	1.9091	0.1	-6.5756e-003
27200	15.948	1.8182	0.1	-6.1711e-003
27201	15.856	2.0909	0.1	-7.484e-003
27202	15.948	2.	0.1	-7.1746e-003
27203	15.856	2.2727	0.1	-8.2182e-003
27204	15.948	2.1818	0.1	-7.9993e-003
27205	15.856	2.4545	0.1	-8.7841e-003
27206	15.948	2.3636	0.1	-8.6512e-003
27207	15.856	2.6364	0.1	-9.1855e-003
27208	15.948	2.5455	0.1	-9.1361e-003
27209	15.856	2.8182	0.1	-9.4248e-003
27210	15.948	2.7273	0.1	-9.4563e-003
27211	15.856	3.	0.1	-9.5043e-003
27212	15.948	2.9091	0.1	-9.6156e-003
27213	15.856	3.1818	0.1	-9.4247e-003
27214	15.948	3.0909	0.1	-9.6155e-003
27215	15.856	3.3636	0.1	-9.1859e-003
27216	15.948	3.2727	0.1	-9.4561e-003
27217	15.856	3.5455	0.1	-8.7843e-003
27218	15.948	3.4545	0.1	-9.1364e-003
27219	15.856	3.7273	0.1	-8.2183e-003
27220	15.948	3.6364	0.1	-8.6507e-003
27221	15.856	3.9091	0.1	-7.4843e-003
27222	15.948	3.8182	0.1	-7.9998e-003
27223	15.856	4.0909	0.1	-6.5753e-003
27224	15.948	4.	0.1	-7.1747e-003
27225	15.856	4.2727	0.1	-5.488e-003
27226	15.948	4.1818	0.1	-6.1705e-003
27227	15.856	4.4545	0.1	-4.2168e-003
27228	15.948	4.3636	0.1	-4.9829e-003
27229	15.856	4.6364	0.1	-2.7599e-003
27230	15.948	4.5455	0.1	-3.6036e-003
27231	15.856	4.8182	0.1	-1.1042e-003
27232	15.948	4.7273	0.1	-2.0341e-003
27233	15.856	5.	0.1	7.135e-004
27234	15.948	4.9091	0.1	-2.4602e-004
27235	15.856	5.1818	0.1	2.8416e-003
27236	15.948	5.0909	0.1	1.6586e-003
27237	15.856	5.3636	0.1	4.6555e-003
27238	15.948	5.2727	0.1	4.0926e-003
27239	15.856	5.5455	0.1	9.5513e-003
27240	15.948	5.4545	0.1	5.3567e-003
27241	15.856	5.7273	0.1	7.7345e-003
27242	15.948	5.6364	0.1	1.4004e-002
27243	15.948	5.8182	0.1	-2.2841e-004
27244	15.856	5.9091	0.1	4.7391e-003
27245	16.041	0.27273	0.1	8.0422e-003
27246	16.133	0.18182	0.1	-2.8717e-004
27247	16.041	9.0909e-002	0.1	4.8865e-003
27248	16.041	0.45455	0.1	9.9192e-003
27249	16.133	0.36364	0.1	1.4597e-002
27250	16.041	0.63636	0.1	4.7783e-003
27251	16.133	0.54545	0.1	5.5149e-003
27252	16.041	0.81818	0.1	2.8799e-003
27253	16.133	0.72727	0.1	4.1866e-003
27254	16.041	1.	0.1	6.6509e-004
27255	16.133	0.90909	0.1	1.6457e-003
27256	16.041	1.1818	0.1	-1.2124e-003
27257	16.133	1.0909	0.1	-3.2771e-004
27258	16.041	1.3636	0.1	-2.9158e-003
27259	16.133	1.2727	0.1	-2.1718e-003
27260	16.041	1.5455	0.1	-4.4089e-003
27261	16.133	1.4545	0.1	-3.7833e-003
27262	16.041	1.7273	0.1	-5.7062e-003
27263	16.133	1.6364	0.1	-5.1935e-003
27264	16.041	1.9091	0.1	-6.8109e-003
27265	16.133	1.8182	0.1	-6.404e-003
27266	16.041	2.0909	0.1	-7.731e-003
27267	16.133	2.	0.1	-7.4225e-003
27268	16.041	2.2727	0.1	-8.4735e-003
27269	16.133	2.1818	0.1	-8.257e-003
27270	16.041	2.4545	0.1	-9.0446e-003
27271	16.133	2.3636	0.1	-8.9155e-003
27272	16.041	2.6364	0.1	-9.4484e-003
27273	16.133	2.5455	0.1	-9.4037e-003
27274	16.041	2.8182	0.1	-9.6885e-003
27275	16.133	2.7273	0.1	-9.726e-003
27276	16.041	3.	0.1	-9.7683e-003
27277	16.133	2.9091	0.1	-9.886e-003
27278	16.041	3.1818	0.1	-9.6884e-003
27279	16.133	3.0909	0.1	-9.886e-003
27280	16.041	3.3636	0.1	-9.448e-003
27281	16.133	3.2727	0.1	-9.7256e-003
27282	16.041	3.5455	0.1	-9.0442e-003
27283	16.133	3.4545	0.1	-9.4038e-003
27284	16.041	3.7273	0.1	-8.4735e-003
27285	16.133	3.6364	0.1	-8.9147e-003
27286	16.041	3.9091	0.1	-7.7313e-003
27287	16.133	3.8182	0.1	-8.2568e-003
27288	16.041	4.0909	0.1	-6.8107e-003
27289	16.133	4.	0.1	-7.422e-003
27290	16.041	4.2727	0.1	-5.7057e-003
27291	16.133	4.1818	0.1	-6.4033e-003
27292	16.041	4.4545	0.1	-4.4091e-003
27293	16.133	4.3636	0.1	-5.1936e-003
27294	16.041	4.6364	0.1	-2.9158e-003
27295	16.133	4.5455	0.1	-3.7834e-003
27296	16.041	4.8182	0.1	-1.2119e-003
27297	16.133	4.7273	0.1	-2.1716e-003
27298	16.041	5.	0.1	6.6601e-004
27299	16.133	4.9091	0.1	-3.2688e-004
27300	16.041	5.1818	0.1	2.881e-003
27301	16.133	5.0909	0.1	1.6471e-003
27302	16.041	5.3636	0.1	4.7772e-003
27303	16.133	5.2727	0.1	4.1874e-003
27304	16.041	5.5455	0.1	9.9177e-003
27305	16.133	5.4545	0.1	5.5135e-003
27306	16.041	5.7273	0.1	8.0431e-003
27307	16.133	5.6364	0.1	1.4597e-002
27308	16.133	5.8182	0.1	-2.8543e-004
27309	16.041	5.9091	0.1	4.8872e-003
27310	16.225	0.27273	0.1	8.3711e-003
27311	16.317	0.18182	0.1	-3.3641e-004
27312	16.225	9.0909e-002	0.1	5.039e-003
27313	16.225	0.45455	0.1	1.0301e-002
27314	16.317	0.36364	0.1	1.5219e-002
27315	16.225	0.63636	0.1	4.9011e-003
27316	16.317	0.54545	0.1	5.6753e-003
27317	16.225	0.81818	0.1	2.9185e-003
27318	16.317	0.72727	0.1	4.2822e-003
27319	16.225	1.	0.1	6.1518e-004
27320	16.317	0.90909	0.1	1.6326e-003
27321	16.225	1.1818	0.1	-1.327e-003
27322	16.317	1.0909	0.1	-4.1443e-004
27323	16.225	1.3636	0.1	-3.0806e-003
27324	16.317	1.2727	0.1	-2.3177e-003
27325	16.225	1.5455	0.1	-4.6099e-003
27326	16.317	1.4545	0.1	-3.9734e-003
27327	16.225	1.7273	0.1	-5.9336e-003
27328	16.317	1.6364	0.1	-5.4146e-003
27329	16.225	1.9091	0.1	-7.0579e-003
27330	16.317	1.8182	0.1	-6.6479e-003
27331	16.225	2.0909	0.1	-7.9907e-003
27332	16.317	2.	0.1	-7.6824e-003
27333	16.225	2.2727	0.1	-8.7411e-003
27334	16.317	2.1818	0.1	-8.5271e-003
27335	16.225	2.4545	0.1	-9.3167e-003
27336	16.317	2.3636	0.1	-9.1921e-003
27337	16.225	2.6364	0.1	-9.7231e-003
27338	16.317	2.5455	0.1	-9.6847e-003
27339	16.225	2.8182	0.1	-9.9653e-003
27340	16.317	2.7273	0.1	-1.0009e-002
27341	16.225	3.	0.1	-1.0046e-002
27342	16.317	2.9091	0.1	-1.017e-002
27343	16.225	3.1818	0.1	-9.9651e-003
27344	16.317	3.0909	0.1	-1.0171e-002
27345	16.225	3.3636	0.1	-9.7234e-003
27346	16.317	3.2727	0.1	-1.0009e-002
27347	16.225	3.5455	0.1	-9.3163e-003
27348	16.317	3.4545	0.1	-9.6848e-003
27349	16.225	3.7273	0.1	-8.7402e-003
27350	16.317	3.6364	0.1	-9.1917e-003
27351	16.225	3.9091	0.1	-7.9898e-003
27352	16.317	3.8182	0.1	-8.5265e-003
27353	16.225	4.0909	0.1	-7.0569e-003
27354	16.317	4.	0.1	-7.6821e-003
27355	16.225	4.2727	0.1	-5.9334e-003
27356	16.317	4.1818	0.1	-6.6472e-003
27357	16.225	4.4545	0.1	-4.6099e-003
27358	16.317	4.3636	0.1	-5.4149e-003
27359	16.225	4.6364	0.1	-3.0805e-003
27360	16.317	4.5455	0.1	-3.9726e-003
