Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22829	3.5953	0.36364	0.1	5.3419e-004
22830	3.5031	0.63636	0.1	5.2912e-004
22831	3.5953	0.54545	0.1	5.2887e-004
22832	3.5031	0.81818	0.1	5.2392e-004
22833	3.5953	0.72727	0.1	5.2373e-004
22834	3.5031	1.	0.1	5.1897e-004
22835	3.5953	0.90909	0.1	5.1881e-004
22836	3.5031	1.1818	0.1	5.1431e-004
22837	3.5953	1.0909	0.1	5.1415e-004
22838	3.5031	1.3636	0.1	5.1e-004
22839	3.5953	1.2727	0.1	5.098e-004
22840	3.5031	1.5455	0.1	5.0608e-004
22841	3.5953	1.4545	0.1	5.058e-004
22842	3.5031	1.7273	0.1	5.0256e-004
22843	3.5953	1.6364	0.1	5.0218e-004
22844	3.5031	1.9091	0.1	4.9948e-004
22845	3.5953	1.8182	0.1	4.9896e-004
22846	3.5031	2.0909	0.1	4.9686e-004
22847	3.5953	2.	0.1	4.9618e-004
22848	3.5031	2.2727	0.1	4.947e-004
22849	3.5953	2.1818	0.1	4.9384e-004
22850	3.5031	2.4545	0.1	4.9301e-004
22851	3.5953	2.3636	0.1	4.9196e-004
22852	3.5031	2.6364	0.1	4.9181e-004
22853	3.5953	2.5455	0.1	4.9055e-004
22854	3.5031	2.8182	0.1	4.9108e-004
22855	3.5953	2.7273	0.1	4.896e-004
22856	3.5031	3.	0.1	4.9084e-004
22857	3.5953	2.9091	0.1	4.8913e-004
22858	3.5031	3.1818	0.1	4.9108e-004
22859	3.5953	3.0909	0.1	4.8913e-004
22860	3.5031	3.3636	0.1	4.9181e-004
22861	3.5953	3.2727	0.1	4.896e-004
22862	3.5031	3.5455	0.1	4.9301e-004
22863	3.5953	3.4545	0.1	4.9055e-004
22864	3.5031	3.7273	0.1	4.947e-004
22865	3.5953	3.6364	0.1	4.9196e-004
22866	3.5031	3.9091	0.1	4.9686e-004
22867	3.5953	3.8182	0.1	4.9384e-004
22868	3.5031	4.0909	0.1	4.9948e-004
22869	3.5953	4.	0.1	4.9618e-004
22870	3.5031	4.2727	0.1	5.0256e-004
22871	3.5953	4.1818	0.1	4.9897e-004
22872	3.5031	4.4545	0.1	5.0608e-004
22873	3.5953	4.3636	0.1	5.0218e-004
22874	3.5031	4.6364	0.1	5.1e-004
22875	3.5953	4.5455	0.1	5.058e-004
22876	3.5031	4.8182	0.1	5.1431e-004
22877	3.5953	4.7273	0.1	5.098e-004
22878	3.5031	5.	0.1	5.1897e-004
22879	3.5953	4.9091	0.1	5.1415e-004
22880	3.5031	5.1818	0.1	5.2392e-004
22881	3.5953	5.0909	0.1	5.1881e-004
22882	3.5031	5.3636	0.1	5.2912e-004
22883	3.5953	5.2727	0.1	5.2373e-004
22884	3.5031	5.5455	0.1	5.3454e-004
22885	3.5953	5.4545	0.1	5.2887e-004
22886	3.5031	5.7273	0.1	5.4025e-004
22887	3.5953	5.6364	0.1	5.3419e-004
22888	3.5953	5.8182	0.1	5.3985e-004
22889	3.5031	5.9091	0.1	5.4473e-004
22890	3.6875	0.27273	0.1	5.3379e-004
22891	3.7797	0.18182	0.1	5.3319e-004
22892	3.6875	9.0909e-002	0.1	5.3806e-004
22893	3.6875	0.45455	0.1	5.2851e-004
22894	3.7797	0.36364	0.1	5.2796e-004
22895	3.6875	0.63636	0.1	5.2347e-004
22896	3.7797	0.54545	0.1	5.2302e-004
22897	3.6875	0.81818	0.1	5.1862e-004
22898	3.7797	0.72727	0.1	5.1824e-004
22899	3.6875	1.	0.1	5.14e-004
22900	3.7797	0.90909	0.1	5.1366e-004
22901	3.6875	1.1818	0.1	5.0964e-004
22902	3.7797	1.0909	0.1	5.0931e-004
22903	3.6875	1.3636	0.1	5.056e-004
22904	3.7797	1.2727	0.1	5.0524e-004
22905	3.6875	1.5455	0.1	5.019e-004
22906	3.7797	1.4545	0.1	5.0148e-004
22907	3.6875	1.7273	0.1	4.9858e-004
22908	3.7797	1.6364	0.1	4.9807e-004
22909	3.6875	1.9091	0.1	4.9566e-004
22910	3.7797	1.8182	0.1	4.9504e-004
22911	3.6875	2.0909	0.1	4.9317e-004
22912	3.7797	2.	0.1	4.9241e-004
22913	3.6875	2.2727	0.1	4.9111e-004
22914	3.7797	2.1818	0.1	4.9019e-004
22915	3.6875	2.4545	0.1	4.895e-004
22916	3.7797	2.3636	0.1	4.884e-004
22917	3.6875	2.6364	0.1	4.8834e-004
22918	3.7797	2.5455	0.1	4.8705e-004
22919	3.6875	2.8182	0.1	4.8765e-004
22920	3.7797	2.7273	0.1	4.8615e-004
22921	3.6875	3.	0.1	4.8742e-004
22922	3.7797	2.9091	0.1	4.8569e-004
22923	3.6875	3.1818	0.1	4.8765e-004
22924	3.7797	3.0909	0.1	4.8569e-004
22925	3.6875	3.3636	0.1	4.8834e-004
22926	3.7797	3.2727	0.1	4.8615e-004
22927	3.6875	3.5455	0.1	4.895e-004
22928	3.7797	3.4545	0.1	4.8705e-004
22929	3.6875	3.7273	0.1	4.9111e-004
22930	3.7797	3.6364	0.1	4.884e-004
22931	3.6875	3.9091	0.1	4.9317e-004
22932	3.7797	3.8182	0.1	4.9019e-004
22933	3.6875	4.0909	0.1	4.9566e-004
22934	3.7797	4.	0.1	4.9241e-004
22935	3.6875	4.2727	0.1	4.9858e-004
22936	3.7797	4.1818	0.1	4.9504e-004
22937	3.6875	4.4545	0.1	5.019e-004
22938	3.7797	4.3636	0.1	4.9807e-004
22939	3.6875	4.6364	0.1	5.056e-004
22940	3.7797	4.5455	0.1	5.0148e-004
22941	3.6875	4.8182	0.1	5.0964e-004
22942	3.7797	4.7273	0.1	5.0524e-004
22943	3.6875	5.	0.1	5.14e-004
22944	3.7797	4.9091	0.1	5.0931e-004
22945	3.6875	5.1818	0.1	5.1862e-004
22946	3.7797	5.0909	0.1	5.1366e-004
22947	3.6875	5.3636	0.1	5.2347e-004
22948	3.7797	5.2727	0.1	5.1824e-004
22949	3.6875	5.5455	0.1	5.2851e-004
22950	3.7797	5.4545	0.1	5.2302e-004
22951	3.6875	5.7273	0.1	5.3379e-004
22952	3.7797	5.6364	0.1	5.2796e-004
22953	3.7797	5.8182	0.1	5.3319e-004
22954	3.6875	5.9091	0.1	5.3806e-004
22955	3.8719	0.27273	0.1	5.2736e-004
22956	3.9641	0.18182	0.1	5.2659e-004
22957	3.8719	9.0909e-002	0.1	5.3142e-004
22958	3.8719	0.45455	0.1	5.2247e-004
22959	3.9641	0.36364	0.1	5.2176e-004
22960	3.8719	0.63636	0.1	5.1779e-004
22961	3.9641	0.54545	0.1	5.1717e-004
22962	3.8719	0.81818	0.1	5.1328e-004
22963	3.9641	0.72727	0.1	5.1273e-004
22964	3.8719	1.	0.1	5.0897e-004
22965	3.9641	0.90909	0.1	5.0846e-004
22966	3.8719	1.1818	0.1	5.0491e-004
22967	3.9641	1.0909	0.1	5.0441e-004
22968	3.8719	1.3636	0.1	5.0112e-004
22969	3.9641	1.2727	0.1	5.0061e-004
22970	3.8719	1.5455	0.1	4.9766e-004
22971	3.9641	1.4545	0.1	4.971e-004
22972	3.8719	1.7273	0.1	4.9453e-004
22973	3.9641	1.6364	0.1	4.939e-004
22974	3.8719	1.9091	0.1	4.9178e-004
22975	3.9641	1.8182	0.1	4.9105e-004
22976	3.8719	2.0909	0.1	4.8943e-004
22977	3.9641	2.	0.1	4.8857e-004
22978	3.8719	2.2727	0.1	4.8748e-004
22979	3.9641	2.1818	0.1	4.8648e-004
22980	3.8719	2.4545	0.1	4.8595e-004
22981	3.9641	2.3636	0.1	4.8479e-004
22982	3.8719	2.6364	0.1	4.8485e-004
22983	3.9641	2.5455	0.1	4.8351e-004
22984	3.8719	2.8182	0.1	4.8419e-004
22985	3.9641	2.7273	0.1	4.8265e-004
22986	3.8719	3.	0.1	4.8397e-004
22987	3.9641	2.9091	0.1	4.8222e-004
22988	3.8719	3.1818	0.1	4.8419e-004
22989	3.9641	3.0909	0.1	4.8222e-004
22990	3.8719	3.3636	0.1	4.8485e-004
22991	3.9641	3.2727	0.1	4.8265e-004
22992	3.8719	3.5455	0.1	4.8595e-004
22993	3.9641	3.4545	0.1	4.8351e-004
22994	3.8719	3.7273	0.1	4.8748e-004
22995	3.9641	3.6364	0.1	4.8479e-004
22996	3.8719	3.9091	0.1	4.8943e-004
22997	3.9641	3.8182	0.1	4.8648e-004
22998	3.8719	4.0909	0.1	4.9178e-004
22999	3.9641	4.	0.1	4.8857e-004
23000	3.8719	4.2727	0.1	4.9453e-004
23001	3.9641	4.1818	0.1	4.9105e-004
23002	3.8719	4.4545	0.1	4.9766e-004
23003	3.9641	4.3636	0.1	4.939e-004
23004	3.8719	4.6364	0.1	5.0112e-004
23005	3.9641	4.5455	0.1	4.971e-004
23006	3.8719	4.8182	0.1	5.0491e-004
23007	3.9641	4.7273	0.1	5.0061e-004
23008	3.8719	5.	0.1	5.0897e-004
23009	3.9641	4.9091	0.1	5.0441e-004
23010	3.8719	5.1818	0.1	5.1328e-004
23011	3.9641	5.0909	0.1	5.0846e-004
23012	3.8719	5.3636	0.1	5.1779e-004
23013	3.9641	5.2727	0.1	5.1273e-004
23014	3.8719	5.5455	0.1	5.2247e-004
23015	3.9641	5.4545	0.1	5.1717e-004
23016	3.8719	5.7273	0.1	5.2736e-004
23017	3.9641	5.6364	0.1	5.2176e-004
23018	3.9641	5.8182	0.1	5.2659e-004
23019	3.8719	5.9091	0.1	5.3142e-004
23020	4.0563	0.27273	0.1	5.2098e-004
23021	4.1484	0.18182	0.1	5.2004e-004
23022	4.0563	9.0909e-002	0.1	5.2481e-004
23023	4.0563	0.45455	0.1	5.1646e-004
23024	4.1484	0.36364	0.1	5.1559e-004
23025	4.0563	0.63636	0.1	5.1211e-004
23026	4.1484	0.54545	0.1	5.1133e-004
23027	4.0563	0.81818	0.1	5.0791e-004
23028	4.1484	0.72727	0.1	5.072e-004
23029	4.0563	1.	0.1	5.039e-004
23030	4.1484	0.90909	0.1	5.0324e-004
23031	4.0563	1.1818	0.1	5.0012e-004
23032	4.1484	1.0909	0.1	4.9947e-004
23033	4.0563	1.3636	0.1	4.9658e-004
23034	4.1484	1.2727	0.1	4.9593e-004
23035	4.0563	1.5455	0.1	4.9334e-004
23036	4.1484	1.4545	0.1	4.9265e-004
23037	4.0563	1.7273	0.1	4.9042e-004
23038	4.1484	1.6364	0.1	4.8966e-004
23039	4.0563	1.9091	0.1	4.8784e-004
23040	4.1484	1.8182	0.1	4.8699e-004
23041	4.0563	2.0909	0.1	4.8562e-004
23042	4.1484	2.	0.1	4.8467e-004
23043	4.0563	2.2727	0.1	4.8379e-004
23044	4.1484	2.1818	0.1	4.827e-004
23045	4.0563	2.4545	0.1	4.8234e-004
23046	4.1484	2.3636	0.1	4.8111e-004
23047	4.0563	2.6364	0.1	4.8131e-004
23048	4.1484	2.5455	0.1	4.7991e-004
23049	4.0563	2.8182	0.1	4.8068e-004
23050	4.1484	2.7273	0.1	4.791e-004
23051	4.0563	3.	0.1	4.8048e-004
23052	4.1484	2.9091	0.1	4.787e-004
23053	4.0563	3.1818	0.1	4.8068e-004
23054	4.1484	3.0909	0.1	4.787e-004
23055	4.0563	3.3636	0.1	4.8131e-004
23056	4.1484	3.2727	0.1	4.791e-004
23057	4.0563	3.5455	0.1	4.8234e-004
23058	4.1484	3.4545	0.1	4.7991e-004
23059	4.0563	3.7273	0.1	4.8379e-004
23060	4.1484	3.6364	0.1	4.8111e-004
23061	4.0563	3.9091	0.1	4.8562e-004
23062	4.1484	3.8182	0.1	4.827e-004
23063	4.0563	4.0909	0.1	4.8784e-004
23064	4.1484	4.	0.1	4.8467e-004
23065	4.0563	4.2727	0.1	4.9042e-004
23066	4.1484	4.1818	0.1	4.8699e-004
23067	4.0563	4.4545	0.1	4.9334e-004
23068	4.1484	4.3636	0.1	4.8966e-004
23069	4.0563	4.6364	0.1	4.9658e-004
23070	4.1484	4.5455	0.1	4.9265e-004
23071	4.0563	4.8182	0.1	5.0012e-004
23072	4.1484	4.7273	0.1	4.9593e-004
23073	4.0563	5.	0.1	5.039e-004
23074	4.1484	4.9091	0.1	4.9947e-004
23075	4.0563	5.1818	0.1	5.0791e-004
23076	4.1484	5.0909	0.1	5.0324e-004
23077	4.0563	5.3636	0.1	5.1211e-004
23078	4.1484	5.2727	0.1	5.072e-004
23079	4.0563	5.5455	0.1	5.1646e-004
23080	4.1484	5.4545	0.1	5.1133e-004
23081	4.0563	5.7273	0.1	5.2098e-004
23082	4.1484	5.6364	0.1	5.1559e-004
23083	4.1484	5.8182	0.1	5.2004e-004
23084	4.0563	5.9091	0.1	5.2481e-004
23085	4.2406	0.27273	0.1	5.1465e-004
23086	4.3328	0.18182	0.1	5.1357e-004
23087	4.2406	9.0909e-002	0.1	5.1827e-004
23088	4.2406	0.45455	0.1	5.1046e-004
23089	4.3328	0.36364	0.1	5.0946e-004
23090	4.2406	0.63636	0.1	5.0643e-004
23091	4.3328	0.54545	0.1	5.055e-004
23092	4.2406	0.81818	0.1	5.0253e-004
23093	4.3328	0.72727	0.1	5.0168e-004
23094	4.2406	1.	0.1	4.988e-004
23095	4.3328	0.90909	0.1	4.9799e-004
23096	4.2406	1.1818	0.1	4.9528e-004
23097	4.3328	1.0909	0.1	4.9449e-004
23098	4.2406	1.3636	0.1	4.9199e-004
23099	4.3328	1.2727	0.1	4.9119e-004
23100	4.2406	1.5455	0.1	4.8897e-004
23101	4.3328	1.4545	0.1	4.8814e-004
23102	4.2406	1.7273	0.1	4.8624e-004
23103	4.3328	1.6364	0.1	4.8536e-004
23104	4.2406	1.9091	0.1	4.8382e-004
23105	4.3328	1.8182	0.1	4.8287e-004
23106	4.2406	2.0909	0.1	4.8175e-004
23107	4.3328	2.	0.1	4.8069e-004
23108	4.2406	2.2727	0.1	4.8003e-004
23109	4.3328	2.1818	0.1	4.7885e-004
23110	4.2406	2.4545	0.1	4.7867e-004
23111	4.3328	2.3636	0.1	4.7736e-004
23112	4.2406	2.6364	0.1	4.777e-004
23113	4.3328	2.5455	0.1	4.7623e-004
23114	4.2406	2.8182	0.1	4.7711e-004
23115	4.3328	2.7273	0.1	4.7548e-004
23116	4.2406	3.	0.1	4.7692e-004
23117	4.3328	2.9091	0.1	4.751e-004
23118	4.2406	3.1818	0.1	4.7711e-004
23119	4.3328	3.0909	0.1	4.751e-004
23120	4.2406	3.3636	0.1	4.777e-004
23121	4.3328	3.2727	0.1	4.7548e-004
23122	4.2406	3.5455	0.1	4.7867e-004
23123	4.3328	3.4545	0.1	4.7623e-004
23124	4.2406	3.7273	0.1	4.8003e-004
23125	4.3328	3.6364	0.1	4.7736e-004
23126	4.2406	3.9091	0.1	4.8175e-004
23127	4.3328	3.8182	0.1	4.7885e-004
23128	4.2406	4.0909	0.1	4.8382e-004
23129	4.3328	4.	0.1	4.8069e-004
23130	4.2406	4.2727	0.1	4.8624e-004
23131	4.3328	4.1818	0.1	4.8287e-004
23132	4.2406	4.4545	0.1	4.8897e-004
23133	4.3328	4.3636	0.1	4.8536e-004
23134	4.2406	4.6364	0.1	4.9199e-004
23135	4.3328	4.5455	0.1	4.8814e-004
23136	4.2406	4.8182	0.1	4.9528e-004
23137	4.3328	4.7273	0.1	4.9119e-004
23138	4.2406	5.	0.1	4.988e-004
23139	4.3328	4.9091	0.1	4.9449e-004
23140	4.2406	5.1818	0.1	5.0253e-004
23141	4.3328	5.0909	0.1	4.9799e-004
23142	4.2406	5.3636	0.1	5.0643e-004
23143	4.3328	5.2727	0.1	5.0168e-004
23144	4.2406	5.5455	0.1	5.1046e-004
23145	4.3328	5.4545	0.1	5.055e-004
23146	4.2406	5.7273	0.1	5.1465e-004
23147	4.3328	5.6364	0.1	5.0946e-004
23148	4.3328	5.8182	0.1	5.1357e-004
23149	4.2406	5.9091	0.1	5.1827e-004
23150	4.425	0.27273	0.1	5.0838e-004
23151	4.5172	0.18182	0.1	5.0717e-004
23152	4.425	9.0909e-002	0.1	5.1177e-004
23153	4.425	0.45455	0.1	5.045e-004
23154	4.5172	0.36364	0.1	5.0337e-004
23155	4.425	0.63636	0.1	5.0075e-004
23156	4.5172	0.54545	0.1	4.997e-004
23157	4.425	0.81818	0.1	4.9714e-004
23158	4.5172	0.72727	0.1	4.9615e-004
23159	4.425	1.	0.1	4.9368e-004
23160	4.5172	0.90909	0.1	4.9273e-004
23161	4.425	1.1818	0.1	4.904e-004
23162	4.5172	1.0909	0.1	4.8948e-004
23163	4.425	1.3636	0.1	4.8734e-004
23164	4.5172	1.2727	0.1	4.8642e-004
23165	4.425	1.5455	0.1	4.8453e-004
23166	4.5172	1.4545	0.1	4.8358e-004
23167	4.425	1.7273	0.1	4.8199e-004
23168	4.5172	1.6364	0.1	4.8099e-004
23169	4.425	1.9091	0.1	4.7974e-004
23170	4.5172	1.8182	0.1	4.7867e-004
23171	4.425	2.0909	0.1	4.778e-004
23172	4.5172	2.	0.1	4.7664e-004
23173	4.425	2.2727	0.1	4.7619e-004
23174	4.5172	2.1818	0.1	4.7493e-004
23175	4.425	2.4545	0.1	4.7492e-004
23176	4.5172	2.3636	0.1	4.7353e-004
23177	4.425	2.6364	0.1	4.7401e-004
23178	4.5172	2.5455	0.1	4.7248e-004
23179	4.425	2.8182	0.1	4.7346e-004
23180	4.5172	2.7273	0.1	4.7177e-004
23181	4.425	3.	0.1	4.7328e-004
23182	4.5172	2.9091	0.1	4.7142e-004
23183	4.425	3.1818	0.1	4.7346e-004
23184	4.5172	3.0909	0.1	4.7142e-004
23185	4.425	3.3636	0.1	4.7401e-004
23186	4.5172	3.2727	0.1	4.7177e-004
23187	4.425	3.5455	0.1	4.7492e-004
23188	4.5172	3.4545	0.1	4.7248e-004
23189	4.425	3.7273	0.1	4.7619e-004
23190	4.5172	3.6364	0.1	4.7353e-004
23191	4.425	3.9091	0.1	4.778e-004
23192	4.5172	3.8182	0.1	4.7493e-004
23193	4.425	4.0909	0.1	4.7974e-004
23194	4.5172	4.	0.1	4.7664e-004
23195	4.425	4.2727	0.1	4.8199e-004
23196	4.5172	4.1818	0.1	4.7867e-004
23197	4.425	4.4545	0.1	4.8453e-004
23198	4.5172	4.3636	0.1	4.8099e-004
23199	4.425	4.6364	0.1	4.8734e-004
23200	4.5172	4.5455	0.1	4.8358e-004
23201	4.425	4.8182	0.1	4.904e-004
23202	4.5172	4.7273	0.1	4.8642e-004
23203	4.425	5.	0.1	4.9368e-004
23204	4.5172	4.9091	0.1	4.8948e-004
23205	4.425	5.1818	0.1	4.9714e-004
23206	4.5172	5.0909	0.1	4.9273e-004
23207	4.425	5.3636	0.1	5.0075e-004
23208	4.5172	5.2727	0.1	4.9615e-004
23209	4.425	5.5455	0.1	5.045e-004
23210	4.5172	5.4545	0.1	4.997e-004
23211	4.425	5.7273	0.1	5.0838e-004
23212	4.5172	5.6364	0.1	5.0337e-004
23213	4.5172	5.8182	0.1	5.0717e-004
23214	4.425	5.9091	0.1	5.1177e-004
23215	4.6094	0.27273	0.1	5.0216e-004
23216	4.7016	0.18182	0.1	5.0084e-004
23217	4.6094	9.0909e-002	0.1	5.0534e-004
23218	4.6094	0.45455	0.1	4.9857e-004
23219	4.7016	0.36364	0.1	4.9732e-004
23220	4.6094	0.63636	0.1	4.9509e-004
23221	4.7016	0.54545	0.1	4.9392e-004
23222	4.6094	0.81818	0.1	4.9174e-004
23223	4.7016	0.72727	0.1	4.9063e-004
23224	4.6094	1.	0.1	4.8853e-004
23225	4.7016	0.90909	0.1	4.8746e-004
23226	4.6094	1.1818	0.1	4.8549e-004
23227	4.7016	1.0909	0.1	4.8444e-004
23228	4.6094	1.3636	0.1	4.8265e-004
23229	4.7016	1.2727	0.1	4.816e-004
23230	4.6094	1.5455	0.1	4.8004e-004
23231	4.7016	1.4545	0.1	4.7896e-004
23232	4.6094	1.7273	0.1	4.7767e-004
23233	4.7016	1.6364	0.1	4.7656e-004
23234	4.6094	1.9091	0.1	4.7558e-004
23235	4.7016	1.8182	0.1	4.744e-004
23236	4.6094	2.0909	0.1	4.7377e-004
23237	4.7016	2.	0.1	4.7252e-004
23238	4.6094	2.2727	0.1	4.7227e-004
23239	4.7016	2.1818	0.1	4.7092e-004
23240	4.6094	2.4545	0.1	4.7109e-004
23241	4.7016	2.3636	0.1	4.6963e-004
23242	4.6094	2.6364	0.1	4.7024e-004
23243	4.7016	2.5455	0.1	4.6864e-004
23244	4.6094	2.8182	0.1	4.6973e-004
23245	4.7016	2.7273	0.1	4.6799e-004
23246	4.6094	3.	0.1	4.6956e-004
23247	4.7016	2.9091	0.1	4.6765e-004
23248	4.6094	3.1818	0.1	4.6973e-004
23249	4.7016	3.0909	0.1	4.6765e-004
23250	4.6094	3.3636	0.1	4.7024e-004
23251	4.7016	3.2727	0.1	4.6799e-004
23252	4.6094	3.5455	0.1	4.7109e-004
23253	4.7016	3.4545	0.1	4.6864e-004
23254	4.6094	3.7273	0.1	4.7227e-004
23255	4.7016	3.6364	0.1	4.6963e-004
23256	4.6094	3.9091	0.1	4.7377e-004
23257	4.7016	3.8182	0.1	4.7092e-004
23258	4.6094	4.0909	0.1	4.7558e-004
23259	4.7016	4.	0.1	4.7252e-004
23260	4.6094	4.2727	0.1	4.7767e-004
23261	4.7016	4.1818	0.1	4.744e-004
23262	4.6094	4.4545	0.1	4.8004e-004
23263	4.7016	4.3636	0.1	4.7656e-004
23264	4.6094	4.6364	0.1	4.8265e-004
23265	4.7016	4.5455	0.1	4.7896e-004
23266	4.6094	4.8182	0.1	4.8549e-004
23267	4.7016	4.7273	0.1	4.816e-004
23268	4.6094	5.	0.1	4.8853e-004
23269	4.7016	4.9091	0.1	4.8444e-004
23270	4.6094	5.1818	0.1	4.9174e-004
23271	4.7016	5.0909	0.1	4.8746e-004
23272	4.6094	5.3636	0.1	4.9509e-004
23273	4.7016	5.2727	0.1	4.9063e-004
23274	4.6094	5.5455	0.1	4.9857e-004
23275	4.7016	5.4545	0.1	4.9392e-004
23276	4.6094	5.7273	0.1	5.0216e-004
23277	4.7016	5.6364	0.1	4.9732e-004
23278	4.7016	5.8182	0.1	5.0084e-004
23279	4.6094	5.9091	0.1	5.0534e-004
23280	4.7937	0.27273	0.1	4.96e-004
23281	4.8859	0.18182	0.1	4.9457e-004
23282	4.7937	9.0909e-002	0.1	4.9897e-004
23283	4.7937	0.45455	0.1	4.9267e-004
23284	4.8859	0.36364	0.1	4.9132e-004
23285	4.7937	0.63636	0.1	4.8945e-004
23286	4.8859	0.54545	0.1	4.8817e-004
23287	4.7937	0.81818	0.1	4.8634e-004
23288	4.8859	0.72727	0.1	4.8511e-004
23289	4.7937	1.	0.1	4.8336e-004
23290	4.8859	0.90909	0.1	4.8217e-004
23291	4.7937	1.1818	0.1	4.8055e-004
23292	4.8859	1.0909	0.1	4.7938e-004
23293	4.7937	1.3636	0.1	4.7791e-004
23294	4.8859	1.2727	0.1	4.7674e-004
23295	4.7937	1.5455	0.1	4.7549e-004
23296	4.8859	1.4545	0.1	4.743e-004
23297	4.7937	1.7273	0.1	4.7329e-004
23298	4.8859	1.6364	0.1	4.7207e-004
23299	4.7937	1.9091	0.1	4.7134e-004
23300	4.8859	1.8182	0.1	4.7007e-004
23301	4.7937	2.0909	0.1	4.6967e-004
23302	4.8859	2.	0.1	4.6832e-004
23303	4.7937	2.2727	0.1	4.6827e-004
23304	4.8859	2.1818	0.1	4.6684e-004
23305	4.7937	2.4545	0.1	4.6718e-004
23306	4.8859	2.3636	0.1	4.6563e-004
23307	4.7937	2.6364	0.1	4.6639e-004
23308	4.8859	2.5455	0.1	4.6472e-004
23309	4.7937	2.8182	0.1	4.6591e-004
23310	4.8859	2.7273	0.1	4.6411e-004
23311	4.7937	3.	0.1	4.6575e-004
23312	4.8859	2.9091	0.1	4.638e-004
23313	4.7937	3.1818	0.1	4.6591e-004
23314	4.8859	3.0909	0.1	4.638e-004
23315	4.7937	3.3636	0.1	4.6639e-004
23316	4.8859	3.2727	0.1	4.6411e-004
23317	4.7937	3.5455	0.1	4.6718e-004
23318	4.8859	3.4545	0.1	4.6472e-004
23319	4.7937	3.7273	0.1	4.6827e-004
23320	4.8859	3.6364	0.1	4.6563e-004
23321	4.7937	3.9091	0.1	4.6967e-004
23322	4.8859	3.8182	0.1	4.6684e-004
23323	4.7937	4.0909	0.1	4.7134e-004
23324	4.8859	4.	0.1	4.6832e-004
23325	4.7937	4.2727	0.1	4.7329e-004
23326	4.8859	4.1818	0.1	4.7007e-004
23327	4.7937	4.4545	0.1	4.7549e-004
23328	4.8859	4.3636	0.1	4.7207e-004
23329	4.7937	4.6364	0.1	4.7791e-004
23330	4.8859	4.5455	0.1	4.743e-004
23331	4.7937	4.8182	0.1	4.8055e-004
23332	4.8859	4.7273	0.1	4.7674e-004
23333	4.7937	5.	0.1	4.8336e-004
23334	4.8859	4.9091	0.1	4.7938e-004
23335	4.7937	5.1818	0.1	4.8634e-004
23336	4.8859	5.0909	0.1	4.8217e-004
23337	4.7937	5.3636	0.1	4.8945e-004
23338	4.8859	5.2727	0.1	4.8511e-004
23339	4.7937	5.5455	0.1	4.9267e-004
23340	4.8859	5.4545	0.1	4.8817e-004
23341	4.7937	5.7273	0.1	4.96e-004
23342	4.8859	5.6364	0.1	4.9132e-004
23343	4.8859	5.8182	0.1	4.9457e-004
23344	4.7937	5.9091	0.1	4.9897e-004
23345	4.9781	0.27273	0.1	4.8989e-004
23346	5.0703	0.18182	0.1	4.8837e-004
23347	4.9781	9.0909e-002	0.1	4.9267e-004
23348	4.9781	0.45455	0.1	4.8681e-004
23349	5.0703	0.36364	0.1	4.8536e-004
23350	4.9781	0.63636	0.1	4.8383e-004
23351	5.0703	0.54545	0.1	4.8244e-004
23352	4.9781	0.81818	0.1	4.8095e-004
23353	5.0703	0.72727	0.1	4.7961e-004
23354	4.9781	1.	0.1	4.7819e-004
23355	5.0703	0.90909	0.1	4.7689e-004
23356	4.9781	1.1818	0.1	4.7558e-004
23357	5.0703	1.0909	0.1	4.743e-004
23358	4.9781	1.3636	0.1	4.7313e-004
23359	5.0703	1.2727	0.1	4.7186e-004
23360	4.9781	1.5455	0.1	4.7088e-004
23361	5.0703	1.4545	0.1	4.6959e-004
23362	4.9781	1.7273	0.1	4.6885e-004
23363	5.0703	1.6364	0.1	4.6752e-004
23364	4.9781	1.9091	0.1	4.6704e-004
23365	5.0703	1.8182	0.1	4.6567e-004
23366	4.9781	2.0909	0.1	4.6549e-004
23367	5.0703	2.	0.1	4.6405e-004
23368	4.9781	2.2727	0.1	4.642e-004
23369	5.0703	2.1818	0.1	4.6267e-004
23370	4.9781	2.4545	0.1	4.6318e-004
23371	5.0703	2.3636	0.1	4.6156e-004
23372	4.9781	2.6364	0.1	4.6244e-004
23373	5.0703	2.5455	0.1	4.6071e-004
23374	4.9781	2.8182	0.1	4.62e-004
23375	5.0703	2.7273	0.1	4.6014e-004
23376	4.9781	3.	0.1	4.6185e-004
23377	5.0703	2.9091	0.1	4.5986e-004
23378	4.9781	3.1818	0.1	4.62e-004
23379	5.0703	3.0909	0.1	4.5986e-004
23380	4.9781	3.3636	0.1	4.6244e-004
23381	5.0703	3.2727	0.1	4.6014e-004
23382	4.9781	3.5455	0.1	4.6318e-004
23383	5.0703	3.4545	0.1	4.6071e-004
23384	4.9781	3.7273	0.1	4.642e-004
23385	5.0703	3.6364	0.1	4.6156e-004
23386	4.9781	3.9091	0.1	4.6549e-004
23387	5.0703	3.8182	0.1	4.6267e-004
23388	4.9781	4.0909	0.1	4.6704e-004
23389	5.0703	4.	0.1	4.6405e-004
23390	4.9781	4.2727	0.1	4.6885e-004
23391	5.0703	4.1818	0.1	4.6567e-004
23392	4.9781	4.4545	0.1	4.7088e-004
