Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30258	24.	5.6364	5.e-002	1.9555e-012
30259	24.	5.3636	0.1	2.6302e-006
30260	24.	5.4545	5.e-002	1.2583e-012
30261	24.	5.1818	0.1	3.1659e-006
30262	24.	5.2727	5.e-002	7.9705e-013
30263	24.	5.	0.1	3.6267e-006
30264	24.	5.0909	5.e-002	6.7119e-013
30265	24.	4.8182	0.1	4.0264e-006
30266	24.	4.9091	5.e-002	7.3134e-013
30267	24.	4.6364	0.1	4.3733e-006
30268	24.	4.7273	5.e-002	7.8354e-013
30269	24.	4.4545	0.1	4.6732e-006
30270	24.	4.5455	5.e-002	4.79e-013
30271	24.	4.2727	0.1	4.9304e-006
30272	24.	4.3636	5.e-002	9.2639e-013
30273	24.	4.0909	0.1	5.1483e-006
30274	24.	4.1818	5.e-002	6.5275e-013
30275	24.	3.9091	0.1	5.3293e-006
30276	24.	4.	5.e-002	6.1494e-013
30277	24.	3.7273	0.1	5.4751e-006
30278	24.	3.8182	5.e-002	6.5108e-013
30279	24.	3.5455	0.1	5.5872e-006
30280	24.	3.6364	5.e-002	5.907e-013
30281	24.	3.3636	0.1	5.6666e-006
30282	24.	3.4545	5.e-002	1.0509e-013
30283	24.	3.1818	0.1	5.714e-006
30284	24.	3.2727	5.e-002	4.8593e-013
30285	24.	3.	0.1	5.7297e-006
30286	24.	3.0909	5.e-002	4.8164e-013
30287	24.	2.8182	0.1	5.714e-006
30288	24.	2.9091	5.e-002	4.2484e-013
30289	24.	2.6364	0.1	5.6666e-006
30290	24.	2.7273	5.e-002	-5.5399e-014
30291	24.	2.4545	0.1	5.5872e-006
30292	24.	2.5455	5.e-002	-8.7971e-014
30293	24.	2.2727	0.1	5.4751e-006
30294	24.	2.3636	5.e-002	6.9588e-013
30295	24.	2.0909	0.1	5.3293e-006
30296	24.	2.1818	5.e-002	6.479e-013
30297	24.	1.9091	0.1	5.1483e-006
30298	24.	2.	5.e-002	5.3039e-013
30299	24.	1.7273	0.1	4.9304e-006
30300	24.	1.8182	5.e-002	5.4639e-013
30301	24.	1.5455	0.1	4.6732e-006
30302	24.	1.6364	5.e-002	4.5761e-013
30303	24.	1.3636	0.1	4.3733e-006
30304	24.	1.4545	5.e-002	2.4608e-013
30305	24.	1.1818	0.1	4.0264e-006
30306	24.	1.2727	5.e-002	2.3555e-013
30307	24.	1.	0.1	3.6267e-006
30308	24.	1.0909	5.e-002	2.0582e-013
30309	24.	0.81818	0.1	3.1659e-006
30310	24.	0.90909	5.e-002	-2.0665e-013
30311	24.	0.63636	0.1	2.6302e-006
30312	24.	0.72727	5.e-002	-5.3163e-013
30313	24.	0.45455	0.1	2.0032e-006
30314	24.	0.54545	5.e-002	-3.4372e-013
30315	24.	0.27273	0.1	1.2164e-006
30316	24.	0.36364	5.e-002	2.0678e-014
30317	24.	9.0909e-002	0.1	2.3993e-007
30318	24.	0.18182	5.e-002	1.5856e-012
30319	2.3842e-015	0.27273	0.1	4.0278e-006
30320	7.9472e-016	9.0909e-002	0.1	-3.9358e-006
30321	1.6109e-015	0.18182	5.e-002	-3.5379e-012
30322	3.9736e-015	0.45455	0.1	3.0795e-006
30323	3.2219e-015	0.36364	5.e-002	8.561e-012
30324	5.563e-015	0.63636	0.1	2.3068e-006
30325	4.8328e-015	0.54545	5.e-002	6.0291e-012
30326	7.1525e-015	0.81818	0.1	1.6628e-006
30327	6.4438e-015	0.72727	5.e-002	4.6732e-012
30328	8.7419e-015	1.	0.1	1.3209e-006
30329	8.0547e-015	0.90909	5.e-002	3.5566e-012
30330	1.0331e-014	1.1818	0.1	1.1166e-006
30331	9.6657e-015	1.0909	5.e-002	3.3992e-012
30332	1.1921e-014	1.3636	0.1	9.7681e-007
30333	1.1277e-014	1.2727	5.e-002	4.1032e-012
30334	1.351e-014	1.5455	0.1	8.7136e-007
30335	1.2888e-014	1.4545	5.e-002	2.5065e-012
30336	1.51e-014	1.7273	0.1	7.8524e-007
30337	1.4498e-014	1.6364	5.e-002	1.5899e-012
30338	1.6689e-014	1.9091	0.1	7.104e-007
30339	1.6109e-014	1.8182	5.e-002	-2.0459e-013
30340	1.8279e-014	2.0909	0.1	6.3977e-007
30341	1.772e-014	2.	5.e-002	-3.2123e-012
30342	1.9868e-014	2.2727	0.1	5.6496e-007
30343	1.9331e-014	2.1818	5.e-002	-1.5754e-012
30344	2.1457e-014	2.4545	0.1	4.7714e-007
30345	2.0942e-014	2.3636	5.e-002	8.2302e-012
30346	2.3047e-014	2.6364	0.1	3.705e-007
30347	2.2553e-014	2.5455	5.e-002	1.6424e-011
30348	2.4636e-014	2.8182	0.1	2.4813e-007
30349	2.4164e-014	2.7273	5.e-002	9.23e-012
30350	2.6226e-014	3.	0.1	1.6071e-007
30351	2.5775e-014	2.9091	5.e-002	3.6173e-012
30352	2.7815e-014	3.1818	0.1	2.4813e-007
30353	2.7386e-014	3.0909	5.e-002	-3.7173e-012
30354	2.9405e-014	3.3636	0.1	3.705e-007
30355	2.8997e-014	3.2727	5.e-002	-1.2272e-011
30356	3.0994e-014	3.5455	0.1	4.7714e-007
30357	3.0608e-014	3.4545	5.e-002	-1.9583e-011
30358	3.2583e-014	3.7273	0.1	5.6496e-007
30359	3.2219e-014	3.6364	5.e-002	-1.6397e-011
30360	3.4173e-014	3.9091	0.1	6.3977e-007
30361	3.383e-014	3.8182	5.e-002	-2.7926e-011
30362	3.5762e-014	4.0909	0.1	7.104e-007
30363	3.5441e-014	4.	5.e-002	-1.6436e-011
30364	3.7352e-014	4.2727	0.1	7.8524e-007
30365	3.7052e-014	4.1818	5.e-002	-7.0613e-012
30366	3.8941e-014	4.4545	0.1	8.7136e-007
30367	3.8663e-014	4.3636	5.e-002	-6.6031e-012
30368	4.0531e-014	4.6364	0.1	9.7681e-007
30369	4.0274e-014	4.5455	5.e-002	-6.4724e-012
30370	4.212e-014	4.8182	0.1	1.1166e-006
30371	4.1885e-014	4.7273	5.e-002	-6.3612e-012
30372	4.371e-014	5.	0.1	1.3209e-006
30373	4.3495e-014	4.9091	5.e-002	-5.9227e-012
30374	4.5299e-014	5.1818	0.1	1.6628e-006
30375	4.5106e-014	5.0909	5.e-002	-6.0615e-012
30376	4.6888e-014	5.3636	0.1	2.3068e-006
30377	4.6717e-014	5.2727	5.e-002	-6.5742e-012
30378	4.8478e-014	5.5455	0.1	3.0795e-006
30379	4.8328e-014	5.4545	5.e-002	-8.2997e-012
30380	5.0067e-014	5.7273	0.1	4.0278e-006
30381	4.9939e-014	5.6364	5.e-002	-1.3247e-011
30382	5.1657e-014	5.9091	0.1	-3.9358e-006
30383	5.155e-014	5.8182	5.e-002	4.3275e-012
30384	9.0909e-002	6.	0.1	-3.9126e-005
30385	5.2451e-014	6.	5.e-002	4.0549e-013
30386	0.27273	6.	0.1	-9.5383e-005
30387	0.18182	6.	5.e-002	3.6378e-012
30388	0.45455	6.	0.1	-1.2177e-004
30389	0.36364	6.	5.e-002	1.8157e-012
30390	0.63636	6.	0.1	-1.2764e-004
30391	0.54545	6.	5.e-002	-1.3699e-020
30392	0.81818	6.	0.1	-1.2523e-004
30393	0.72727	6.	5.e-002	-1.2099e-020
30394	1.	6.	0.1	-1.1686e-004
30395	0.90909	6.	5.e-002	-1.0713e-020
30396	1.1818	6.	0.1	-1.0384e-004
30397	1.0909	6.	5.e-002	-1.8113e-012
30398	1.3636	6.	0.1	-8.6887e-005
30399	1.2727	6.	5.e-002	-8.0394e-021
30400	1.5455	6.	0.1	-6.6561e-005
30401	1.4545	6.	5.e-002	-6.4893e-021
30402	1.7273	6.	0.1	-4.208e-005
30403	1.6364	6.	5.e-002	-1.7925e-012
30404	1.9091	6.	0.1	-1.2237e-005
30405	1.8182	6.	5.e-002	2.218e-013
30406	2.	6.	5.e-002	-1.9585e-013
30407	23.908	0.	0.1	-2.6157e-007
30408	24.	0.	5.e-002	2.9605e-012
30409	23.725	0.	0.1	-1.1461e-006
30410	23.817	0.	5.e-002	1.0163e-012
30411	23.541	0.	0.1	-2.2645e-006
30412	23.633	0.	5.e-002	1.1635e-012
30413	23.358	0.	0.1	-3.453e-006
30414	23.45	0.	5.e-002	3.6376e-013
30415	23.174	0.	0.1	-4.6788e-006
30416	23.266	0.	5.e-002	8.1467e-014
30417	22.991	0.	0.1	-5.9292e-006
30418	23.083	0.	5.e-002	8.8037e-014
30419	22.807	0.	0.1	-7.1977e-006
30420	22.899	0.	5.e-002	3.3583e-013
30421	22.624	0.	0.1	-8.4799e-006
30422	22.716	0.	5.e-002	6.9082e-013
30423	22.44	0.	0.1	-9.7731e-006
30424	22.532	0.	5.e-002	1.1444e-012
30425	22.257	0.	0.1	-1.1076e-005
30426	22.349	0.	5.e-002	9.2325e-013
30427	22.074	0.	0.1	-1.2386e-005
30428	22.165	0.	5.e-002	9.2144e-013
30429	21.89	0.	0.1	-1.3703e-005
30430	21.982	0.	5.e-002	-1.0362e-014
30431	21.707	0.	0.1	-1.5027e-005
30432	21.798	0.	5.e-002	-2.4172e-013
30433	21.523	0.	0.1	-1.6356e-005
30434	21.615	0.	5.e-002	-4.1188e-015
30435	21.34	0.	0.1	-1.7691e-005
30436	21.431	0.	5.e-002	9.0152e-013
30437	21.156	0.	0.1	-1.9031e-005
30438	21.248	0.	5.e-002	9.0574e-013
30439	20.973	0.	0.1	-2.0376e-005
30440	21.064	0.	5.e-002	9.0617e-013
30441	20.789	0.	0.1	-2.1727e-005
30442	20.881	0.	5.e-002	9.0638e-013
30443	20.606	0.	0.1	-2.3082e-005
30444	20.697	0.	5.e-002	4.5473e-013
30445	20.422	0.	0.1	-2.4443e-005
30446	20.514	0.	5.e-002	9.1443e-013
30447	20.239	0.	0.1	-2.5808e-005
30448	20.331	0.	5.e-002	9.0708e-013
30449	20.055	0.	0.1	-2.7179e-005
30450	20.147	0.	5.e-002	9.0513e-013
30451	19.872	0.	0.1	-2.8554e-005
30452	19.964	0.	5.e-002	9.094e-013
30453	19.688	0.	0.1	-2.9935e-005
30454	19.78	0.	5.e-002	9.0384e-013
30455	19.505	0.	0.1	-3.1322e-005
30456	19.597	0.	5.e-002	9.0773e-013
30457	19.321	0.	0.1	-3.2713e-005
30458	19.413	0.	5.e-002	9.0948e-013
30459	19.138	0.	0.1	-3.411e-005
30460	19.23	0.	5.e-002	9.0792e-013
30461	18.954	0.	0.1	-3.5512e-005
30462	19.046	0.	5.e-002	9.1093e-013
30463	18.771	0.	0.1	-3.692e-005
30464	18.863	0.	5.e-002	1.8176e-012
30465	18.588	0.	0.1	-3.8333e-005
30466	18.679	0.	5.e-002	9.0947e-013
30467	18.404	0.	0.1	-3.9752e-005
30468	18.496	0.	5.e-002	1.8202e-012
30469	18.221	0.	0.1	-4.1177e-005
30470	18.312	0.	5.e-002	1.146e-015
30471	18.037	0.	0.1	-4.2608e-005
30472	18.129	0.	5.e-002	2.0734e-017
30473	17.854	0.	0.1	-4.4044e-005
30474	17.945	0.	5.e-002	-2.0606e-015
30475	17.67	0.	0.1	-4.5487e-005
30476	17.762	0.	5.e-002	9.0849e-013
30477	17.487	0.	0.1	-4.6935e-005
30478	17.578	0.	5.e-002	9.0854e-013
30479	17.303	0.	0.1	-4.8389e-005
30480	17.395	0.	5.e-002	1.8199e-012
30481	17.12	0.	0.1	-4.9849e-005
30482	17.211	0.	5.e-002	1.8198e-012
30483	16.936	0.	0.1	-5.1316e-005
30484	17.028	0.	5.e-002	1.819e-012
30485	16.753	0.	0.1	-5.2788e-005
30486	16.845	0.	5.e-002	1.5429e-015
30487	16.569	0.	0.1	-5.4267e-005
30488	16.661	0.	5.e-002	9.0949e-013
30489	16.386	0.	0.1	-5.5752e-005
30490	16.478	0.	5.e-002	9.0948e-013
30491	16.202	0.	0.1	-5.7243e-005
30492	16.294	0.	5.e-002	6.6665e-016
30493	16.019	0.	0.1	-5.8741e-005
30494	16.111	0.	5.e-002	9.0884e-013
30495	15.835	0.	0.1	-6.0245e-005
30496	15.927	0.	5.e-002	1.819e-012
30497	15.652	0.	0.1	-6.1755e-005
30498	15.744	0.	5.e-002	9.089e-013
30499	15.468	0.	0.1	-6.3272e-005
30500	15.56	0.	5.e-002	5.6422e-016
30501	15.285	0.	0.1	-6.4795e-005
30502	15.377	0.	5.e-002	5.3869e-016
30503	15.102	0.	0.1	-6.6324e-005
30504	15.193	0.	5.e-002	5.136e-016
30505	14.918	0.	0.1	-6.7861e-005
30506	15.01	0.	5.e-002	4.1943e-018
30507	14.735	0.	0.1	-6.9403e-005
30508	14.826	0.	5.e-002	-9.2833e-016
30509	14.551	0.	0.1	-7.0953e-005
30510	14.643	0.	5.e-002	4.3949e-016
30511	14.368	0.	0.1	-7.2509e-005
30512	14.459	0.	5.e-002	4.146e-016
30513	14.184	0.	0.1	-7.4071e-005
30514	14.276	0.	5.e-002	5.3335e-018
30515	14.001	0.	0.1	-7.5641e-005
30516	14.092	0.	5.e-002	-3.6386e-016
30517	13.817	0.	0.1	-7.7217e-005
30518	13.909	0.	5.e-002	-2.0973e-021
30519	13.634	0.	0.1	-7.88e-005
30520	13.725	0.	5.e-002	-3.0879e-016
30521	13.45	0.	0.1	-8.0389e-005
30522	13.542	0.	5.e-002	1.4012e-018
30523	13.267	0.	0.1	-8.1986e-005
30524	13.359	0.	5.e-002	-2.5313e-016
30525	13.083	0.	0.1	-8.3589e-005
30526	13.175	0.	5.e-002	-1.8188e-012
30527	12.9	0.	0.1	-8.52e-005
30528	12.992	0.	5.e-002	-1.9055e-016
30529	12.716	0.	0.1	-8.6817e-005
30530	12.808	0.	5.e-002	-1.5581e-016
30531	12.533	0.	0.1	-8.8442e-005
30532	12.625	0.	5.e-002	-2.1301e-021
30533	12.349	0.	0.1	-9.0074e-005
30534	12.441	0.	5.e-002	-3.6379e-012
30535	12.166	0.	0.1	-9.1713e-005
30536	12.258	0.	5.e-002	-2.1345e-021
30537	11.982	0.	0.1	-9.3359e-005
30538	12.074	0.	5.e-002	-3.9136e-019
30539	11.799	0.	0.1	-9.5012e-005
30540	11.891	0.	5.e-002	-1.819e-012
30541	11.616	0.	0.1	-9.6673e-005
30542	11.707	0.	5.e-002	-1.819e-012
30543	11.432	0.	0.1	-9.8342e-005
30544	11.524	0.	5.e-002	-1.819e-012
30545	11.249	0.	0.1	-1.0002e-004
30546	11.34	0.	5.e-002	-1.819e-012
30547	11.065	0.	0.1	-1.017e-004
30548	11.157	0.	5.e-002	-2.1296e-021
30549	10.882	0.	0.1	-1.0339e-004
30550	10.973	0.	5.e-002	-3.6383e-012
30551	10.698	0.	0.1	-1.0509e-004
30552	10.79	0.	5.e-002	5.7156e-018
30553	10.515	0.	0.1	-1.068e-004
30554	10.606	0.	5.e-002	-3.6384e-012
30555	10.331	0.	0.1	-1.0851e-004
30556	10.423	0.	5.e-002	-1.8195e-012
30557	10.148	0.	0.1	-1.1023e-004
30558	10.239	0.	5.e-002	-2.0973e-021
30559	9.9643	0.	0.1	-1.1197e-004
30560	10.056	0.	5.e-002	-3.6372e-012
30561	9.7808	0.	0.1	-1.137e-004
30562	9.8725	0.	5.e-002	-3.638e-012
30563	9.5973	0.	0.1	-1.1545e-004
30564	9.6891	0.	5.e-002	3.277e-017
30565	9.4139	0.	0.1	-1.172e-004
30566	9.5056	0.	5.e-002	1.128e-015
30567	9.2304	0.	0.1	-1.1897e-004
30568	9.3221	0.	5.e-002	-3.6391e-012
30569	9.0469	0.	0.1	-1.2073e-004
30570	9.1387	0.	5.e-002	-3.6379e-012
30571	8.8634	0.	0.1	-1.2251e-004
30572	8.9552	0.	5.e-002	8.0085e-017
30573	8.68	0.	0.1	-1.2429e-004
30574	8.7717	0.	5.e-002	-3.6394e-012
30575	8.4965	0.	0.1	-1.2608e-004
30576	8.5882	0.	5.e-002	-3.6395e-012
30577	8.313	0.	0.1	-1.2788e-004
30578	8.4048	0.	5.e-002	-3.6379e-012
30579	8.1296	0.	0.1	-1.2968e-004
30580	8.2213	0.	5.e-002	-3.6377e-012
30581	7.9461	0.	0.1	-1.3148e-004
30582	8.0378	0.	5.e-002	-3.6379e-012
30583	7.7626	0.	0.1	-1.3328e-004
30584	7.8543	0.	5.e-002	-3.6379e-012
30585	7.5791	0.	0.1	-1.3508e-004
30586	7.6709	0.	5.e-002	-3.6378e-012
30587	7.3957	0.	0.1	-1.3687e-004
30588	7.4874	0.	5.e-002	-7.275e-012
30589	7.2122	0.	0.1	-1.3865e-004
30590	7.3039	0.	5.e-002	-3.641e-012
30591	7.0287	0.	0.1	-1.4042e-004
30592	7.1204	0.	5.e-002	-3.637e-012
30593	6.8452	0.	0.1	-1.4216e-004
30594	6.937	0.	5.e-002	-3.6369e-012
30595	6.6618	0.	0.1	-1.4387e-004
30596	6.7535	0.	5.e-002	-3.6368e-012
30597	6.4783	0.	0.1	-1.4553e-004
30598	6.57	0.	5.e-002	9.3733e-016
30599	6.2948	0.	0.1	-1.4714e-004
30600	6.3866	0.	5.e-002	-3.6369e-012
30601	6.1113	0.	0.1	-1.4866e-004
30602	6.2031	0.	5.e-002	-3.637e-012
30603	5.9279	0.	0.1	-1.5008e-004
30604	6.0196	0.	5.e-002	3.0378e-015
30605	5.7444	0.	0.1	-1.5136e-004
30606	5.8361	0.	5.e-002	-3.6379e-012
30607	5.5609	0.	0.1	-1.5247e-004
30608	5.6527	0.	5.e-002	-7.2768e-012
30609	5.3775	0.	0.1	-1.5335e-004
30610	5.4692	0.	5.e-002	-3.6386e-012
30611	5.194	0.	0.1	-1.5395e-004
30612	5.2857	0.	5.e-002	-3.6376e-012
30613	5.0105	0.	0.1	-1.542e-004
30614	5.1022	0.	5.e-002	-7.2733e-012
30615	4.827	0.	0.1	-1.5399e-004
30616	4.9188	0.	5.e-002	2.1654e-015
30617	4.6436	0.	0.1	-1.5322e-004
30618	4.7353	0.	5.e-002	-3.6276e-012
30619	4.4601	0.	0.1	-1.5176e-004
30620	4.5518	0.	5.e-002	6.8223e-015
30621	4.2766	0.	0.1	-1.4943e-004
30622	4.3683	0.	5.e-002	1.9753e-014
30623	4.0931	0.	0.1	-1.4606e-004
30624	4.1849	0.	5.e-002	3.1945e-014
30625	3.9097	0.	0.1	-1.4143e-004
30626	4.0014	0.	5.e-002	-3.6152e-012
30627	3.7262	0.	0.1	-1.353e-004
30628	3.8179	0.	5.e-002	1.6369e-014
30629	3.5427	0.	0.1	-1.2742e-004
30630	3.6345	0.	5.e-002	-3.598e-012
30631	3.3592	0.	0.1	-1.1756e-004
30632	3.451	0.	5.e-002	-4.6849e-021
30633	3.1758	0.	0.1	-1.0551e-004
30634	3.2675	0.	5.e-002	-2.7368e-021
30635	2.9923	0.	0.1	-9.1163e-005
30636	3.084	0.	5.e-002	-2.8516e-021
30637	2.8088	0.	0.1	-7.4475e-005
30638	2.9006	0.	5.e-002	-2.8278e-021
30639	2.6254	0.	0.1	-5.5639e-005
30640	2.7171	0.	5.e-002	-2.5753e-021
30641	2.4419	0.	0.1	-3.4056e-005
30642	2.5336	0.	5.e-002	-3.7067e-014
30643	2.2584	0.	0.1	-9.7801e-006
30644	2.3501	0.	5.e-002	-7.4888e-022
30645	2.1667	0.	5.e-002	-1.1041e-021
30646	1.9091	3.257e-032	0.1	-1.2237e-005
30647	2.	3.4121e-032	5.e-002	1.2681e-013
30648	1.7273	2.9468e-032	0.1	-4.208e-005
30649	1.8182	0.	5.e-002	3.993e-013
30650	1.5455	2.6366e-032	0.1	-6.6561e-005
30651	1.6364	0.	5.e-002	-4.6199e-021
30652	1.3636	2.3264e-032	0.1	-8.6887e-005
30653	1.4545	0.	5.e-002	1.7982e-012
30654	1.1818	2.0162e-032	0.1	-1.0384e-004
30655	1.2727	0.	5.e-002	-8.0394e-021
30656	1.	1.706e-032	0.1	-1.1686e-004
30657	1.0909	0.	5.e-002	-2.8109e-020
30658	0.81818	1.3959e-032	0.1	-1.2523e-004
30659	0.90909	0.	5.e-002	-4.1912e-020
30660	0.63636	1.0857e-032	0.1	-1.2764e-004
30661	0.72727	0.	5.e-002	-1.2099e-020
30662	0.45455	7.7547e-033	0.1	-1.2177e-004
30663	0.54545	0.	5.e-002	-3.6365e-012
30664	0.27273	4.6528e-033	0.1	-9.5383e-005
30665	0.36364	0.	5.e-002	2.6202e-015
30666	9.0909e-002	1.5509e-033	0.1	-3.9126e-005
30667	0.18182	0.	5.e-002	-3.6379e-012
30668	0.	0.	5.e-002	-2.6967e-013
30669	0.27273	4.6528e-033	0.	9.5383e-005
30670	9.0909e-002	1.5509e-033	0.	3.9126e-005
30671	0.45455	7.7547e-033	0.	1.2177e-004
30672	0.63636	1.0857e-032	0.	1.2764e-004
30673	0.81818	1.3959e-032	0.	1.2523e-004
30674	1.	1.706e-032	0.	1.1686e-004
30675	1.1818	2.0162e-032	0.	1.0384e-004
30676	1.3636	2.3264e-032	0.	8.6887e-005
30677	1.5455	2.6366e-032	0.	6.6561e-005
30678	1.7273	2.9468e-032	0.	4.208e-005
30679	1.9091	3.257e-032	0.	1.2237e-005
30680	2.	9.0909e-002	0.	1.1654e-005
30681	7.9472e-016	9.0909e-002	0.	3.9358e-006
30682	2.4419	0.	0.	3.4056e-005
30683	2.2584	0.	0.	9.7801e-006
30684	2.6254	0.	0.	5.5639e-005
30685	2.8088	0.	0.	7.4475e-005
30686	2.9923	0.	0.	9.1163e-005
30687	3.1758	0.	0.	1.0551e-004
30688	3.3592	0.	0.	1.1756e-004
30689	3.5427	0.	0.	1.2742e-004
30690	3.7262	0.	0.	1.353e-004
30691	3.9097	0.	0.	1.4143e-004
30692	4.0931	0.	0.	1.4606e-004
30693	4.2766	0.	0.	1.4943e-004
30694	4.4601	0.	0.	1.5176e-004
30695	4.6436	0.	0.	1.5322e-004
30696	4.827	0.	0.	1.5399e-004
30697	5.0105	0.	0.	1.542e-004
30698	5.194	0.	0.	1.5395e-004
30699	5.3775	0.	0.	1.5335e-004
30700	5.5609	0.	0.	1.5247e-004
30701	5.7444	0.	0.	1.5136e-004
30702	5.9279	0.	0.	1.5008e-004
30703	6.1113	0.	0.	1.4866e-004
30704	6.2948	0.	0.	1.4714e-004
30705	6.4783	0.	0.	1.4553e-004
30706	6.6618	0.	0.	1.4387e-004
30707	6.8452	0.	0.	1.4216e-004
30708	7.0287	0.	0.	1.4042e-004
30709	7.2122	0.	0.	1.3865e-004
30710	7.3957	0.	0.	1.3687e-004
30711	7.5791	0.	0.	1.3508e-004
30712	7.7626	0.	0.	1.3328e-004
30713	7.9461	0.	0.	1.3148e-004
30714	8.1296	0.	0.	1.2968e-004
30715	8.313	0.	0.	1.2788e-004
30716	8.4965	0.	0.	1.2608e-004
30717	8.68	0.	0.	1.2429e-004
30718	8.8634	0.	0.	1.2251e-004
30719	9.0469	0.	0.	1.2073e-004
30720	9.2304	0.	0.	1.1897e-004
30721	9.4139	0.	0.	1.172e-004
30722	9.5973	0.	0.	1.1545e-004
30723	9.7808	0.	0.	1.137e-004
30724	9.9643	0.	0.	1.1197e-004
30725	10.148	0.	0.	1.1023e-004
30726	10.331	0.	0.	1.0851e-004
30727	10.515	0.	0.	1.068e-004
30728	10.698	0.	0.	1.0509e-004
30729	10.882	0.	0.	1.0339e-004
30730	11.065	0.	0.	1.017e-004
30731	11.249	0.	0.	1.0002e-004
30732	11.432	0.	0.	9.8342e-005
30733	11.616	0.	0.	9.6673e-005
30734	11.799	0.	0.	9.5012e-005
30735	11.982	0.	0.	9.3359e-005
30736	12.166	0.	0.	9.1713e-005
30737	12.349	0.	0.	9.0074e-005
30738	12.533	0.	0.	8.8442e-005
30739	12.716	0.	0.	8.6817e-005
30740	12.9	0.	0.	8.52e-005
30741	13.083	0.	0.	8.3589e-005
30742	13.267	0.	0.	8.1986e-005
30743	13.45	0.	0.	8.0389e-005
30744	13.634	0.	0.	7.88e-005
30745	13.817	0.	0.	7.7217e-005
30746	14.001	0.	0.	7.5641e-005
30747	14.184	0.	0.	7.4071e-005
30748	14.368	0.	0.	7.2509e-005
30749	14.551	0.	0.	7.0953e-005
30750	14.735	0.	0.	6.9403e-005
30751	14.918	0.	0.	6.7861e-005
30752	15.102	0.	0.	6.6324e-005
30753	15.285	0.	0.	6.4795e-005
30754	15.468	0.	0.	6.3272e-005
30755	15.652	0.	0.	6.1755e-005
30756	15.835	0.	0.	6.0245e-005
30757	16.019	0.	0.	5.8741e-005
30758	16.202	0.	0.	5.7243e-005
30759	16.386	0.	0.	5.5752e-005
30760	16.569	0.	0.	5.4267e-005
30761	16.753	0.	0.	5.2788e-005
30762	16.936	0.	0.	5.1316e-005
30763	17.12	0.	0.	4.9849e-005
30764	17.303	0.	0.	4.8389e-005
30765	17.487	0.	0.	4.6935e-005
30766	17.67	0.	0.	4.5487e-005
30767	17.854	0.	0.	4.4044e-005
30768	18.037	0.	0.	4.2608e-005
30769	18.221	0.	0.	4.1177e-005
30770	18.404	0.	0.	3.9752e-005
30771	18.588	0.	0.	3.8333e-005
30772	18.771	0.	0.	3.692e-005
30773	18.954	0.	0.	3.5512e-005
30774	19.138	0.	0.	3.411e-005
30775	19.321	0.	0.	3.2713e-005
30776	19.505	0.	0.	3.1322e-005
30777	19.688	0.	0.	2.9935e-005
30778	19.872	0.	0.	2.8554e-005
30779	20.055	0.	0.	2.7179e-005
30780	20.239	0.	0.	2.5808e-005
30781	20.422	0.	0.	2.4443e-005
30782	20.606	0.	0.	2.3082e-005
30783	20.789	0.	0.	2.1727e-005
30784	20.973	0.	0.	2.0376e-005
30785	21.156	0.	0.	1.9031e-005
30786	21.34	0.	0.	1.7691e-005
30787	21.523	0.	0.	1.6356e-005
30788	21.707	0.	0.	1.5027e-005
30789	21.89	0.	0.	1.3703e-005
30790	22.074	0.	0.	1.2386e-005
30791	22.257	0.	0.	1.1076e-005
30792	22.44	0.	0.	9.7731e-006
30793	22.624	0.	0.	8.4799e-006
30794	22.807	0.	0.	7.1977e-006
30795	22.991	0.	0.	5.9292e-006
30796	23.174	0.	0.	4.6788e-006
30797	23.358	0.	0.	3.453e-006
30798	23.541	0.	0.	2.2645e-006
30799	23.725	0.	0.	1.1461e-006
30800	23.908	0.	0.	2.6157e-007
30801	2.1667	9.0909e-002	0.	8.6236e-006
30802	24.	9.0909e-002	0.	-2.3993e-007
30803	1.7273	6.	0.	4.208e-005
30804	1.9091	6.	0.	1.2237e-005
30805	1.5455	6.	0.	6.6561e-005
30806	1.3636	6.	0.	8.6887e-005
30807	1.1818	6.	0.	1.0384e-004
30808	1.	6.	0.	1.1686e-004
30809	0.81818	6.	0.	1.2523e-004
30810	0.63636	6.	0.	1.2764e-004
30811	0.45455	6.	0.	1.2177e-004
30812	0.27273	6.	0.	9.5383e-005
30813	9.0909e-002	6.	0.	3.9126e-005
30814	2.	5.9091	0.	1.1654e-005
30815	5.1657e-014	5.9091	0.	3.9358e-006
30816	5.0067e-014	5.7273	0.	-4.0278e-006
30817	4.8478e-014	5.5455	0.	-3.0795e-006
30818	4.6888e-014	5.3636	0.	-2.3068e-006
30819	4.5299e-014	5.1818	0.	-1.6628e-006
30820	4.371e-014	5.	0.	-1.3209e-006
30821	4.212e-014	4.8182	0.	-1.1166e-006
30822	4.0531e-014	4.6364	0.	-9.7681e-007
30823	3.8941e-014	4.4545	0.	-8.7136e-007
30824	3.7352e-014	4.2727	0.	-7.8524e-007
30825	3.5762e-014	4.0909	0.	-7.104e-007
30826	3.4173e-014	3.9091	0.	-6.3977e-007
30827	3.2583e-014	3.7273	0.	-5.6496e-007
30828	3.0994e-014	3.5455	0.	-4.7714e-007
30829	2.9405e-014	3.3636	0.	-3.705e-007
30830	2.7815e-014	3.1818	0.	-2.4813e-007
30831	2.6226e-014	3.	0.	-1.6071e-007
30832	2.4636e-014	2.8182	0.	-2.4813e-007
