Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28933	6.0196	5.7273	0.1	4.5247e-004
28934	5.7444	5.6364	0.1	4.5869e-004
28935	5.8361	5.7273	0.1	4.5682e-004
28936	5.5609	5.6364	0.1	4.6255e-004
28937	5.6527	5.7273	0.1	4.6079e-004
28938	5.3775	5.6364	0.1	4.659e-004
28939	5.4692	5.7273	0.1	4.6428e-004
28940	5.194	5.6364	0.1	4.6857e-004
28941	5.2857	5.7273	0.1	4.6714e-004
28942	5.0105	5.6364	0.1	4.7038e-004
28943	5.1022	5.7273	0.1	4.692e-004
28944	4.827	5.6364	0.1	4.7109e-004
28945	4.9188	5.7273	0.1	4.7023e-004
28946	4.6436	5.6364	0.1	4.704e-004
28947	4.7353	5.7273	0.1	4.6996e-004
28948	4.4601	5.6364	0.1	4.6793e-004
28949	4.5518	5.7273	0.1	4.6806e-004
28950	4.2766	5.6364	0.1	4.6322e-004
28951	4.3683	5.7273	0.1	4.6409e-004
28952	4.0931	5.6364	0.1	4.5574e-004
28953	4.1849	5.7273	0.1	4.5756e-004
28954	3.9097	5.6364	0.1	4.4481e-004
28955	4.0014	5.7273	0.1	4.4788e-004
28956	3.7262	5.6364	0.1	4.2968e-004
28957	3.8179	5.7273	0.1	4.3434e-004
28958	3.5427	5.6364	0.1	4.0953e-004
28959	3.6345	5.7273	0.1	4.1617e-004
28960	3.3592	5.6364	0.1	3.8348e-004
28961	3.451	5.7273	0.1	3.9254e-004
28962	3.1758	5.6364	0.1	3.5077e-004
28963	3.2675	5.7273	0.1	3.6263e-004
28964	2.9923	5.6364	0.1	3.1095e-004
28965	3.084	5.7273	0.1	3.2577e-004
28966	2.8088	5.6364	0.1	2.644e-004
28967	2.9006	5.7273	0.1	2.8167e-004
28968	2.6254	5.6364	0.1	2.137e-004
28969	2.7171	5.7273	0.1	2.3085e-004
28970	2.4419	5.6364	0.1	1.7022e-004
28971	2.5336	5.7273	0.1	1.7627e-004
28972	2.3501	5.7273	0.1	1.3317e-004
28973	2.2584	5.6364	0.1	1.2464e-004
28974	23.725	5.8182	0.1	7.7297e-006
28975	23.817	5.9091	0.1	4.8819e-006
28976	23.908	5.8182	0.1	4.8573e-006
28977	23.541	5.8182	0.1	1.1191e-005
28978	23.633	5.9091	0.1	8.2296e-006
28979	23.358	5.8182	0.1	1.4922e-005
28980	23.45	5.9091	0.1	1.184e-005
28981	23.174	5.8182	0.1	1.8738e-005
28982	23.266	5.9091	0.1	1.5565e-005
28983	22.991	5.8182	0.1	2.2598e-005
28984	23.083	5.9091	0.1	1.9354e-005
28985	22.807	5.8182	0.1	2.6485e-005
28986	22.899	5.9091	0.1	2.3187e-005
28987	22.624	5.8182	0.1	3.0391e-005
28988	22.716	5.9091	0.1	2.7053e-005
28989	22.44	5.8182	0.1	3.4312e-005
28990	22.532	5.9091	0.1	3.0944e-005
28991	22.257	5.8182	0.1	3.8246e-005
28992	22.349	5.9091	0.1	3.4858e-005
28993	22.074	5.8182	0.1	4.2193e-005
28994	22.165	5.9091	0.1	3.879e-005
28995	21.89	5.8182	0.1	4.6151e-005
28996	21.982	5.9091	0.1	4.2739e-005
28997	21.707	5.8182	0.1	5.012e-005
28998	21.798	5.9091	0.1	4.6704e-005
28999	21.523	5.8182	0.1	5.4101e-005
29000	21.615	5.9091	0.1	5.0684e-005
29001	21.34	5.8182	0.1	5.8094e-005
29002	21.431	5.9091	0.1	5.4678e-005
29003	21.156	5.8182	0.1	6.2098e-005
29004	21.248	5.9091	0.1	5.8687e-005
29005	20.973	5.8182	0.1	6.6116e-005
29006	21.064	5.9091	0.1	6.2711e-005
29007	20.789	5.8182	0.1	7.0146e-005
29008	20.881	5.9091	0.1	6.6749e-005
29009	20.606	5.8182	0.1	7.419e-005
29010	20.697	5.9091	0.1	7.0801e-005
29011	20.422	5.8182	0.1	7.8249e-005
29012	20.514	5.9091	0.1	7.4869e-005
29013	20.239	5.8182	0.1	8.2321e-005
29014	20.331	5.9091	0.1	7.8951e-005
29015	20.055	5.8182	0.1	8.6409e-005
29016	20.147	5.9091	0.1	8.3049e-005
29017	19.872	5.8182	0.1	9.0513e-005
29018	19.964	5.9091	0.1	8.7163e-005
29019	19.688	5.8182	0.1	9.4632e-005
29020	19.78	5.9091	0.1	9.1293e-005
29021	19.505	5.8182	0.1	9.8768e-005
29022	19.597	5.9091	0.1	9.544e-005
29023	19.321	5.8182	0.1	1.0292e-004
29024	19.413	5.9091	0.1	9.9603e-005
29025	19.138	5.8182	0.1	1.0709e-004
29026	19.23	5.9091	0.1	1.0378e-004
29027	18.954	5.8182	0.1	1.1128e-004
29028	19.046	5.9091	0.1	1.0798e-004
29029	18.771	5.8182	0.1	1.1548e-004
29030	18.863	5.9091	0.1	1.1219e-004
29031	18.588	5.8182	0.1	1.1971e-004
29032	18.679	5.9091	0.1	1.1643e-004
29033	18.404	5.8182	0.1	1.2395e-004
29034	18.496	5.9091	0.1	1.2068e-004
29035	18.221	5.8182	0.1	1.2821e-004
29036	18.312	5.9091	0.1	1.2495e-004
29037	18.037	5.8182	0.1	1.3248e-004
29038	18.129	5.9091	0.1	1.2923e-004
29039	17.854	5.8182	0.1	1.3678e-004
29040	17.945	5.9091	0.1	1.3354e-004
29041	17.67	5.8182	0.1	1.411e-004
29042	17.762	5.9091	0.1	1.3786e-004
29043	17.487	5.8182	0.1	1.4543e-004
29044	17.578	5.9091	0.1	1.4221e-004
29045	17.303	5.8182	0.1	1.4979e-004
29046	17.395	5.9091	0.1	1.4657e-004
29047	17.12	5.8182	0.1	1.5416e-004
29048	17.211	5.9091	0.1	1.5095e-004
29049	16.936	5.8182	0.1	1.5856e-004
29050	17.028	5.9091	0.1	1.5535e-004
29051	16.753	5.8182	0.1	1.6297e-004
29052	16.845	5.9091	0.1	1.5977e-004
29053	16.569	5.8182	0.1	1.6741e-004
29054	16.661	5.9091	0.1	1.6421e-004
29055	16.386	5.8182	0.1	1.7186e-004
29056	16.478	5.9091	0.1	1.6867e-004
29057	16.202	5.8182	0.1	1.7633e-004
29058	16.294	5.9091	0.1	1.7314e-004
29059	16.019	5.8182	0.1	1.8083e-004
29060	16.111	5.9091	0.1	1.7764e-004
29061	15.835	5.8182	0.1	1.8534e-004
29062	15.927	5.9091	0.1	1.8216e-004
29063	15.652	5.8182	0.1	1.8987e-004
29064	15.744	5.9091	0.1	1.867e-004
29065	15.468	5.8182	0.1	1.9443e-004
29066	15.56	5.9091	0.1	1.9125e-004
29067	15.285	5.8182	0.1	1.99e-004
29068	15.377	5.9091	0.1	1.9583e-004
29069	15.102	5.8182	0.1	2.0359e-004
29070	15.193	5.9091	0.1	2.0043e-004
29071	14.918	5.8182	0.1	2.0821e-004
29072	15.01	5.9091	0.1	2.0505e-004
29073	14.735	5.8182	0.1	2.1284e-004
29074	14.826	5.9091	0.1	2.0968e-004
29075	14.551	5.8182	0.1	2.175e-004
29076	14.643	5.9091	0.1	2.1434e-004
29077	14.368	5.8182	0.1	2.2217e-004
29078	14.459	5.9091	0.1	2.1902e-004
29079	14.184	5.8182	0.1	2.2687e-004
29080	14.276	5.9091	0.1	2.2372e-004
29081	14.001	5.8182	0.1	2.3158e-004
29082	14.092	5.9091	0.1	2.2844e-004
29083	13.817	5.8182	0.1	2.3632e-004
29084	13.909	5.9091	0.1	2.3318e-004
29085	13.634	5.8182	0.1	2.4107e-004
29086	13.725	5.9091	0.1	2.3794e-004
29087	13.45	5.8182	0.1	2.4585e-004
29088	13.542	5.9091	0.1	2.4272e-004
29089	13.267	5.8182	0.1	2.5065e-004
29090	13.359	5.9091	0.1	2.4752e-004
29091	13.083	5.8182	0.1	2.5547e-004
29092	13.175	5.9091	0.1	2.5234e-004
29093	12.9	5.8182	0.1	2.603e-004
29094	12.992	5.9091	0.1	2.5718e-004
29095	12.716	5.8182	0.1	2.6516e-004
29096	12.808	5.9091	0.1	2.6204e-004
29097	12.533	5.8182	0.1	2.7004e-004
29098	12.625	5.9091	0.1	2.6693e-004
29099	12.349	5.8182	0.1	2.7494e-004
29100	12.441	5.9091	0.1	2.7183e-004
29101	12.166	5.8182	0.1	2.7986e-004
29102	12.258	5.9091	0.1	2.7676e-004
29103	11.982	5.8182	0.1	2.8481e-004
29104	12.074	5.9091	0.1	2.8171e-004
29105	11.799	5.8182	0.1	2.8977e-004
29106	11.891	5.9091	0.1	2.8668e-004
29107	11.616	5.8182	0.1	2.9475e-004
29108	11.707	5.9091	0.1	2.9167e-004
29109	11.432	5.8182	0.1	2.9976e-004
29110	11.524	5.9091	0.1	2.9668e-004
29111	11.249	5.8182	0.1	3.0478e-004
29112	11.34	5.9091	0.1	3.0171e-004
29113	11.065	5.8182	0.1	3.0983e-004
29114	11.157	5.9091	0.1	3.0677e-004
29115	10.882	5.8182	0.1	3.149e-004
29116	10.973	5.9091	0.1	3.1184e-004
29117	10.698	5.8182	0.1	3.1999e-004
29118	10.79	5.9091	0.1	3.1694e-004
29119	10.515	5.8182	0.1	3.251e-004
29120	10.606	5.9091	0.1	3.2206e-004
29121	10.331	5.8182	0.1	3.3023e-004
29122	10.423	5.9091	0.1	3.2721e-004
29123	10.148	5.8182	0.1	3.3538e-004
29124	10.239	5.9091	0.1	3.3237e-004
29125	9.9643	5.8182	0.1	3.4056e-004
29126	10.056	5.9091	0.1	3.3756e-004
29127	9.7808	5.8182	0.1	3.4575e-004
29128	9.8725	5.9091	0.1	3.4277e-004
29129	9.5973	5.8182	0.1	3.5097e-004
29130	9.6891	5.9091	0.1	3.48e-004
29131	9.4139	5.8182	0.1	3.5621e-004
29132	9.5056	5.9091	0.1	3.5326e-004
29133	9.2304	5.8182	0.1	3.6147e-004
29134	9.3221	5.9091	0.1	3.5853e-004
29135	9.0469	5.8182	0.1	3.6675e-004
29136	9.1387	5.9091	0.1	3.6383e-004
29137	8.8634	5.8182	0.1	3.7204e-004
29138	8.9552	5.9091	0.1	3.6915e-004
29139	8.68	5.8182	0.1	3.7736e-004
29140	8.7717	5.9091	0.1	3.7449e-004
29141	8.4965	5.8182	0.1	3.8269e-004
29142	8.5882	5.9091	0.1	3.7984e-004
29143	8.313	5.8182	0.1	3.8804e-004
29144	8.4048	5.9091	0.1	3.8521e-004
29145	8.1296	5.8182	0.1	3.934e-004
29146	8.2213	5.9091	0.1	3.906e-004
29147	7.9461	5.8182	0.1	3.9876e-004
29148	8.0378	5.9091	0.1	3.96e-004
29149	7.7626	5.8182	0.1	4.0413e-004
29150	7.8543	5.9091	0.1	4.014e-004
29151	7.5791	5.8182	0.1	4.0949e-004
29152	7.6709	5.9091	0.1	4.0679e-004
29153	7.3957	5.8182	0.1	4.1485e-004
29154	7.4874	5.9091	0.1	4.1219e-004
29155	7.2122	5.8182	0.1	4.2018e-004
29156	7.3039	5.9091	0.1	4.1756e-004
29157	7.0287	5.8182	0.1	4.2547e-004
29158	7.1204	5.9091	0.1	4.2289e-004
29159	6.8452	5.8182	0.1	4.307e-004
29160	6.937	5.9091	0.1	4.2818e-004
29161	6.6618	5.8182	0.1	4.3585e-004
29162	6.7535	5.9091	0.1	4.3339e-004
29163	6.4783	5.8182	0.1	4.4089e-004
29164	6.57	5.9091	0.1	4.385e-004
29165	6.2948	5.8182	0.1	4.4578e-004
29166	6.3866	5.9091	0.1	4.4346e-004
29167	6.1113	5.8182	0.1	4.5046e-004
29168	6.2031	5.9091	0.1	4.4824e-004
29169	5.9279	5.8182	0.1	4.5487e-004
29170	6.0196	5.9091	0.1	4.5276e-004
29171	5.7444	5.8182	0.1	4.5892e-004
29172	5.8361	5.9091	0.1	4.5696e-004
29173	5.5609	5.8182	0.1	4.6252e-004
29174	5.6527	5.9091	0.1	4.6074e-004
29175	5.3775	5.8182	0.1	4.6552e-004
29176	5.4692	5.9091	0.1	4.6396e-004
29177	5.194	5.8182	0.1	4.6777e-004
29178	5.2857	5.9091	0.1	4.6648e-004
29179	5.0105	5.8182	0.1	4.6905e-004
29180	5.1022	5.9091	0.1	4.6811e-004
29181	4.827	5.8182	0.1	4.691e-004
29182	4.9188	5.9091	0.1	4.6861e-004
29183	4.6436	5.8182	0.1	4.6762e-004
29184	4.7353	5.9091	0.1	4.6768e-004
29185	4.4601	5.8182	0.1	4.6421e-004
29186	4.5518	5.9091	0.1	4.6496e-004
29187	4.2766	5.8182	0.1	4.5841e-004
29188	4.3683	5.9091	0.1	4.6002e-004
29189	4.0931	5.8182	0.1	4.4967e-004
29190	4.1849	5.9091	0.1	4.5234e-004
29191	3.9097	5.8182	0.1	4.3735e-004
29192	4.0014	5.9091	0.1	4.4131e-004
29193	3.7262	5.8182	0.1	4.2074e-004
29194	3.8179	5.9091	0.1	4.2623e-004
29195	3.5427	5.8182	0.1	3.9906e-004
29196	3.6345	5.9091	0.1	4.0635e-004
29197	3.3592	5.8182	0.1	3.7151e-004
29198	3.451	5.9091	0.1	3.8085e-004
29199	3.1758	5.8182	0.1	3.3738e-004
29200	3.2675	5.9091	0.1	3.4897e-004
29201	2.9923	5.8182	0.1	2.9613e-004
29202	3.084	5.9091	0.1	3.1007e-004
29203	2.8088	5.8182	0.1	2.4755e-004
29204	2.9006	5.9091	0.1	2.6374e-004
29205	2.6254	5.8182	0.1	1.9215e-004
29206	2.7171	5.9091	0.1	2.0997e-004
29207	2.4419	5.8182	0.1	1.3356e-004
29208	2.5336	5.9091	0.1	1.4941e-004
29209	2.2584	5.8182	0.1	7.5654e-005
29210	2.3501	5.9091	0.1	8.5198e-005
29211	1.8182	5.7273	0.1	1.7603e-004
29212	1.7273	5.8182	0.1	1.7491e-004
29213	1.9091	5.8182	0.1	1.039e-004
29214	1.8182	5.9091	0.1	1.1098e-004
29215	1.8182	5.5455	0.1	2.477e-004
29216	1.7273	5.6364	0.1	2.194e-004
29217	1.9091	5.6364	0.1	1.7003e-004
29218	1.8182	5.3636	0.1	3.2768e-004
29219	1.7273	5.4545	0.1	2.8421e-004
29220	1.9091	5.4545	0.1	2.3832e-004
29221	1.8182	5.1818	0.1	4.14e-004
29222	1.7273	5.2727	0.1	3.5738e-004
29223	1.9091	5.2727	0.1	3.0836e-004
29224	1.8182	5.	0.1	5.1027e-004
29225	1.7273	5.0909	0.1	4.3835e-004
29226	1.9091	5.0909	0.1	3.8305e-004
29227	1.8182	4.8182	0.1	6.2319e-004
29228	1.7273	4.9091	0.1	5.3004e-004
29229	1.9091	4.9091	0.1	4.6677e-004
29230	1.8182	4.6364	0.1	7.636e-004
29231	1.7273	4.7273	0.1	6.383e-004
29232	1.9091	4.7273	0.1	5.6669e-004
29233	1.8182	4.4545	0.1	9.5653e-004
29234	1.7273	4.5455	0.1	7.7123e-004
29235	1.9091	4.5455	0.1	6.964e-004
29236	1.8182	4.2727	0.1	1.229e-003
29237	1.7273	4.3636	0.1	9.46e-004
29238	1.9091	4.3636	0.1	8.6946e-004
29239	1.8182	4.0909	0.1	1.5123e-003
29240	1.7273	4.1818	0.1	1.1864e-003
29241	1.9091	4.1818	0.1	1.2159e-003
29242	1.8182	3.9091	0.1	1.6071e-003
29243	1.7273	4.	0.1	1.3795e-003
29244	1.9091	4.	0.1	2.3973e-003
29245	1.8182	3.7273	0.1	1.534e-003
29246	1.7273	3.8182	0.1	1.3961e-003
29247	1.9091	3.8182	0.1	1.8471e-003
29248	1.8182	3.5455	0.1	1.4214e-003
29249	1.7273	3.6364	0.1	1.3478e-003
29250	1.9091	3.6364	0.1	1.5774e-003
29251	1.8182	3.3636	0.1	1.3285e-003
29252	1.7273	3.4545	0.1	1.2812e-003
29253	1.9091	3.4545	0.1	1.4168e-003
29254	1.8182	3.1818	0.1	1.2784e-003
29255	1.7273	3.2727	0.1	1.236e-003
29256	1.9091	3.2727	0.1	1.33e-003
29257	1.8182	3.	0.1	1.2625e-003
29258	1.7273	3.0909	0.1	1.2136e-003
29259	1.9091	3.0909	0.1	1.2914e-003
29260	1.8182	2.8182	0.1	1.2784e-003
29261	1.7273	2.9091	0.1	1.2136e-003
29262	1.9091	2.9091	0.1	1.2914e-003
29263	1.8182	2.6364	0.1	1.3285e-003
29264	1.7273	2.7273	0.1	1.236e-003
29265	1.9091	2.7273	0.1	1.33e-003
29266	1.8182	2.4545	0.1	1.4214e-003
29267	1.7273	2.5455	0.1	1.2812e-003
29268	1.9091	2.5455	0.1	1.4168e-003
29269	1.8182	2.2727	0.1	1.534e-003
29270	1.7273	2.3636	0.1	1.3478e-003
29271	1.9091	2.3636	0.1	1.5774e-003
29272	1.8182	2.0909	0.1	1.6071e-003
29273	1.7273	2.1818	0.1	1.3961e-003
29274	1.9091	2.1818	0.1	1.8471e-003
29275	1.8182	1.9091	0.1	1.5123e-003
29276	1.7273	2.	0.1	1.3795e-003
29277	1.9091	2.	0.1	2.3973e-003
29278	1.8182	1.7273	0.1	1.229e-003
29279	1.7273	1.8182	0.1	1.1864e-003
29280	1.9091	1.8182	0.1	1.2159e-003
29281	1.8182	1.5455	0.1	9.5653e-004
29282	1.7273	1.6364	0.1	9.46e-004
29283	1.9091	1.6364	0.1	8.6946e-004
29284	1.8182	1.3636	0.1	7.636e-004
29285	1.7273	1.4545	0.1	7.7123e-004
29286	1.9091	1.4545	0.1	6.964e-004
29287	1.8182	1.1818	0.1	6.2319e-004
29288	1.7273	1.2727	0.1	6.383e-004
29289	1.9091	1.2727	0.1	5.6669e-004
29290	1.8182	1.	0.1	5.1027e-004
29291	1.7273	1.0909	0.1	5.3004e-004
29292	1.9091	1.0909	0.1	4.6677e-004
29293	1.8182	0.81818	0.1	4.14e-004
29294	1.7273	0.90909	0.1	4.3835e-004
29295	1.9091	0.90909	0.1	3.8305e-004
29296	1.8182	0.63636	0.1	3.2768e-004
29297	1.7273	0.72727	0.1	3.5738e-004
29298	1.9091	0.72727	0.1	3.0836e-004
29299	1.8182	0.45455	0.1	2.477e-004
29300	1.7273	0.54545	0.1	2.8421e-004
29301	1.9091	0.54545	0.1	2.3832e-004
29302	1.8182	0.27273	0.1	1.7603e-004
29303	1.7273	0.36364	0.1	2.194e-004
29304	1.9091	0.36364	0.1	1.7003e-004
29305	1.7273	0.18182	0.1	1.7491e-004
29306	1.9091	0.18182	0.1	1.039e-004
29307	1.8182	9.0909e-002	0.1	1.1098e-004
29308	1.6364	5.7273	0.1	2.2297e-004
29309	1.5455	5.8182	0.1	2.4348e-004
29310	1.6364	5.9091	0.1	1.8713e-004
29311	1.6364	5.5455	0.1	2.6383e-004
29312	1.5455	5.6364	0.1	2.629e-004
29313	1.6364	5.3636	0.1	3.2214e-004
29314	1.5455	5.4545	0.1	3.055e-004
29315	1.6364	5.1818	0.1	3.9017e-004
29316	1.5455	5.2727	0.1	3.6045e-004
29317	1.6364	5.	0.1	4.6734e-004
29318	1.5455	5.0909	0.1	4.2457e-004
29319	1.6364	4.8182	0.1	5.561e-004
29320	1.5455	4.9091	0.1	4.9788e-004
29321	1.6364	4.6364	0.1	6.5987e-004
29322	1.5455	4.7273	0.1	5.8225e-004
29323	1.6364	4.4545	0.1	7.8139e-004
29324	1.5455	4.5455	0.1	6.7951e-004
29325	1.6364	4.2727	0.1	9.2058e-004
29326	1.5455	4.3636	0.1	7.8993e-004
29327	1.6364	4.0909	0.1	1.0464e-003
29328	1.5455	4.1818	0.1	9.0852e-004
29329	1.6364	3.9091	0.1	1.1467e-003
29330	1.5455	4.	0.1	1.0063e-003
29331	1.6364	3.7273	0.1	1.2008e-003
29332	1.5455	3.8182	0.1	1.0857e-003
29333	1.6364	3.5455	0.1	1.2044e-003
29334	1.5455	3.6364	0.1	1.1198e-003
29335	1.6364	3.3636	0.1	1.1869e-003
29336	1.5455	3.4545	0.1	1.1232e-003
29337	1.6364	3.1818	0.1	1.1698e-003
29338	1.5455	3.2727	0.1	1.1154e-003
29339	1.6364	3.	0.1	1.1634e-003
29340	1.5455	3.0909	0.1	1.1094e-003
29341	1.6364	2.8182	0.1	1.1698e-003
29342	1.5455	2.9091	0.1	1.1094e-003
29343	1.6364	2.6364	0.1	1.1869e-003
29344	1.5455	2.7273	0.1	1.1154e-003
29345	1.6364	2.4545	0.1	1.2044e-003
29346	1.5455	2.5455	0.1	1.1232e-003
29347	1.6364	2.2727	0.1	1.2008e-003
29348	1.5455	2.3636	0.1	1.1198e-003
29349	1.6364	2.0909	0.1	1.1467e-003
29350	1.5455	2.1818	0.1	1.0857e-003
29351	1.6364	1.9091	0.1	1.0464e-003
29352	1.5455	2.	0.1	1.0063e-003
29353	1.6364	1.7273	0.1	9.2058e-004
29354	1.5455	1.8182	0.1	9.0852e-004
29355	1.6364	1.5455	0.1	7.8139e-004
29356	1.5455	1.6364	0.1	7.8993e-004
29357	1.6364	1.3636	0.1	6.5987e-004
29358	1.5455	1.4545	0.1	6.7951e-004
29359	1.6364	1.1818	0.1	5.561e-004
29360	1.5455	1.2727	0.1	5.8225e-004
29361	1.6364	1.	0.1	4.6734e-004
29362	1.5455	1.0909	0.1	4.9788e-004
29363	1.6364	0.81818	0.1	3.9017e-004
29364	1.5455	0.90909	0.1	4.2457e-004
29365	1.6364	0.63636	0.1	3.2214e-004
29366	1.5455	0.72727	0.1	3.6045e-004
29367	1.6364	0.45455	0.1	2.6383e-004
29368	1.5455	0.54545	0.1	3.055e-004
29369	1.6364	0.27273	0.1	2.2297e-004
29370	1.5455	0.36364	0.1	2.629e-004
29371	1.5455	0.18182	0.1	2.4348e-004
29372	1.6364	9.0909e-002	0.1	1.8713e-004
29373	1.4545	5.7273	0.1	2.837e-004
29374	1.3636	5.8182	0.1	3.0685e-004
29375	1.4545	5.9091	0.1	2.5692e-004
29376	1.4545	5.5455	0.1	3.0755e-004
29377	1.3636	5.6364	0.1	3.1545e-004
29378	1.4545	5.3636	0.1	3.4869e-004
29379	1.3636	5.4545	0.1	3.4345e-004
29380	1.4545	5.1818	0.1	4.0082e-004
29381	1.3636	5.2727	0.1	3.8349e-004
29382	1.4545	5.	0.1	4.6193e-004
29383	1.3636	5.0909	0.1	4.3289e-004
29384	1.4545	4.8182	0.1	5.3167e-004
29385	1.3636	4.9091	0.1	4.9052e-004
29386	1.4545	4.6364	0.1	6.102e-004
29387	1.3636	4.7273	0.1	5.5598e-004
29388	1.4545	4.4545	0.1	6.9532e-004
29389	1.3636	4.5455	0.1	6.2874e-004
29390	1.4545	4.2727	0.1	7.8253e-004
29391	1.3636	4.3636	0.1	7.0549e-004
29392	1.4545	4.0909	0.1	8.6735e-004
29393	1.3636	4.1818	0.1	7.8226e-004
29394	1.4545	3.9091	0.1	9.4252e-004
29395	1.3636	4.	0.1	8.5486e-004
29396	1.4545	3.7273	0.1	1.0006e-003
29397	1.3636	3.8182	0.1	9.172e-004
29398	1.4545	3.5455	0.1	1.0352e-003
29399	1.3636	3.6364	0.1	9.6346e-004
29400	1.4545	3.3636	0.1	1.0493e-003
29401	1.3636	3.4545	0.1	9.8922e-004
29402	1.4545	3.1818	0.1	1.0531e-003
29403	1.3636	3.2727	0.1	1.001e-003
29404	1.4545	3.	0.1	1.0536e-003
29405	1.3636	3.0909	0.1	1.005e-003
29406	1.4545	2.8182	0.1	1.0531e-003
29407	1.3636	2.9091	0.1	1.005e-003
29408	1.4545	2.6364	0.1	1.0493e-003
29409	1.3636	2.7273	0.1	1.001e-003
29410	1.4545	2.4545	0.1	1.0352e-003
29411	1.3636	2.5455	0.1	9.8922e-004
29412	1.4545	2.2727	0.1	1.0006e-003
29413	1.3636	2.3636	0.1	9.6346e-004
29414	1.4545	2.0909	0.1	9.4252e-004
29415	1.3636	2.1818	0.1	9.172e-004
29416	1.4545	1.9091	0.1	8.6735e-004
29417	1.3636	2.	0.1	8.5486e-004
29418	1.4545	1.7273	0.1	7.8253e-004
29419	1.3636	1.8182	0.1	7.8226e-004
29420	1.4545	1.5455	0.1	6.9532e-004
29421	1.3636	1.6364	0.1	7.0549e-004
29422	1.4545	1.3636	0.1	6.102e-004
29423	1.3636	1.4545	0.1	6.2874e-004
29424	1.4545	1.1818	0.1	5.3167e-004
29425	1.3636	1.2727	0.1	5.5598e-004
29426	1.4545	1.	0.1	4.6193e-004
29427	1.3636	1.0909	0.1	4.9052e-004
29428	1.4545	0.81818	0.1	4.0082e-004
29429	1.3636	0.90909	0.1	4.3289e-004
29430	1.4545	0.63636	0.1	3.4869e-004
29431	1.3636	0.72727	0.1	3.8349e-004
29432	1.4545	0.45455	0.1	3.0755e-004
29433	1.3636	0.54545	0.1	3.4345e-004
29434	1.4545	0.27273	0.1	2.837e-004
29435	1.3636	0.36364	0.1	3.1545e-004
29436	1.3636	0.18182	0.1	3.0685e-004
29437	1.4545	9.0909e-002	0.1	2.5692e-004
29438	1.2727	5.7273	0.1	3.3845e-004
29439	1.1818	5.8182	0.1	3.5952e-004
29440	1.2727	5.9091	0.1	3.1625e-004
29441	1.2727	5.5455	0.1	3.5236e-004
29442	1.1818	5.6364	0.1	3.618e-004
29443	1.2727	5.3636	0.1	3.8078e-004
29444	1.1818	5.4545	0.1	3.8003e-004
29445	1.2727	5.1818	0.1	4.1926e-004
29446	1.1818	5.2727	0.1	4.0857e-004
29447	1.2727	5.	0.1	4.66e-004
29448	1.1818	5.0909	0.1	4.4574e-004
29449	1.2727	4.8182	0.1	5.1981e-004
29450	1.1818	4.9091	0.1	4.9035e-004
29451	1.2727	4.6364	0.1	5.7945e-004
29452	1.1818	4.7273	0.1	5.4124e-004
29453	1.2727	4.4545	0.1	6.4305e-004
29454	1.1818	4.5455	0.1	5.969e-004
29455	1.2727	4.2727	0.1	7.0774e-004
29456	1.1818	4.3636	0.1	6.5519e-004
29457	1.2727	4.0909	0.1	7.7088e-004
29458	1.1818	4.1818	0.1	7.1324e-004
29459	1.2727	3.9091	0.1	8.2951e-004
29460	1.1818	4.	0.1	7.6907e-004
29461	1.2727	3.7273	0.1	8.7905e-004
29462	1.1818	3.8182	0.1	8.1954e-004
29463	1.2727	3.5455	0.1	9.1585e-004
29464	1.1818	3.6364	0.1	8.6076e-004
29465	1.2727	3.3636	0.1	9.3926e-004
29466	1.1818	3.4545	0.1	8.9029e-004
29467	1.2727	3.1818	0.1	9.5137e-004
29468	1.1818	3.2727	0.1	9.0817e-004
29469	1.2727	3.	0.1	9.5503e-004
29470	1.1818	3.0909	0.1	9.1636e-004
29471	1.2727	2.8182	0.1	9.5137e-004
29472	1.1818	2.9091	0.1	9.1636e-004
29473	1.2727	2.6364	0.1	9.3926e-004
29474	1.1818	2.7273	0.1	9.0817e-004
29475	1.2727	2.4545	0.1	9.1585e-004
29476	1.1818	2.5455	0.1	8.9029e-004
29477	1.2727	2.2727	0.1	8.7905e-004
29478	1.1818	2.3636	0.1	8.6076e-004
29479	1.2727	2.0909	0.1	8.2951e-004
29480	1.1818	2.1818	0.1	8.1954e-004
29481	1.2727	1.9091	0.1	7.7088e-004
29482	1.1818	2.	0.1	7.6907e-004
29483	1.2727	1.7273	0.1	7.0774e-004
29484	1.1818	1.8182	0.1	7.1324e-004
29485	1.2727	1.5455	0.1	6.4305e-004
29486	1.1818	1.6364	0.1	6.5519e-004
29487	1.2727	1.3636	0.1	5.7945e-004
29488	1.1818	1.4545	0.1	5.969e-004
29489	1.2727	1.1818	0.1	5.1981e-004
29490	1.1818	1.2727	0.1	5.4124e-004
29491	1.2727	1.	0.1	4.66e-004
29492	1.1818	1.0909	0.1	4.9035e-004
29493	1.2727	0.81818	0.1	4.1926e-004
29494	1.1818	0.90909	0.1	4.4574e-004
29495	1.2727	0.63636	0.1	3.8078e-004
29496	1.1818	0.72727	0.1	4.0857e-004
29497	1.2727	0.45455	0.1	3.5236e-004
29498	1.1818	0.54545	0.1	3.8003e-004
29499	1.2727	0.27273	0.1	3.3845e-004
29500	1.1818	0.36364	0.1	3.618e-004
