Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29903	14.183	3.0909	0.1	-587.53
29904	14.267	2.8182	0.1	-581.16
29905	14.183	2.9091	0.1	-587.53
29906	14.267	2.6364	0.1	-623.51
29907	14.183	2.7273	0.1	-615.46
29908	14.267	2.4545	0.1	-703.6
29909	14.183	2.5455	0.1	-675.29
29910	14.267	2.2727	0.1	-780.73
29911	14.183	2.3636	0.1	-777.79
29912	14.183	2.1818	0.1	-878.51
29913	14.267	2.0909	0.1	-992.43
29914	14.1	3.7273	0.1	-967.3
29915	14.1	3.9091	0.1	-1784.1
29916	14.1	3.5455	0.1	-775.7
29917	14.1	3.3636	0.1	-673.99
29918	14.1	3.1818	0.1	-623.
29919	14.1	3.	0.1	-607.24
29920	14.1	2.8182	0.1	-623.
29921	14.1	2.6364	0.1	-673.99
29922	14.1	2.4545	0.1	-775.7
29923	14.1	2.2727	0.1	-967.3
29924	14.1	2.0909	0.1	-1784.1
29925	14.267	5.7273	0.1	-64.403
29926	14.267	5.9091	0.1	-10.93
29927	14.267	5.8182	5.e-002	-45.819
29928	14.267	5.5455	0.1	-124.8
29929	14.267	5.6364	5.e-002	-98.13
29930	14.267	5.3636	0.1	-195.51
29931	14.267	5.4545	5.e-002	-149.76
29932	14.267	5.1818	0.1	-279.03
29933	14.267	5.2727	5.e-002	-205.69
29934	14.267	5.	0.1	-379.97
29935	14.267	5.0909	5.e-002	-269.05
29936	14.267	4.8182	0.1	-506.81
29937	14.267	4.9091	5.e-002	-344.33
29938	14.267	4.6364	0.1	-681.9
29939	14.267	4.7273	5.e-002	-439.17
29940	14.267	4.4545	0.1	-885.41
29941	14.267	4.5455	5.e-002	-566.93
29942	14.267	4.2727	0.1	-1600.8
29943	14.267	4.3636	5.e-002	-769.09
29944	14.267	4.0909	0.1	-1495.5
29945	14.267	4.1818	5.e-002	-1293.1
29946	14.183	4.	0.1	-1344.4
29947	14.267	4.	5.e-002	-1103.
29948	14.1	4.0909	0.1	-2637.9
29949	14.1	4.	5.e-002	-1385.2
29950	14.1	4.2727	0.1	-2476.3
29951	14.1	4.1818	5.e-002	-1527.1
29952	14.1	4.4545	0.1	-1485.1
29953	14.1	4.3636	5.e-002	-948.6
29954	14.1	4.6364	0.1	-1127.1
29955	14.1	4.5455	5.e-002	-709.18
29956	14.1	4.8182	0.1	-842.66
29957	14.1	4.7273	5.e-002	-557.82
29958	14.1	5.	0.1	-629.72
29959	14.1	4.9091	5.e-002	-442.35
29960	14.1	5.1818	0.1	-458.61
29961	14.1	5.0909	5.e-002	-348.51
29962	14.1	5.3636	0.1	-316.83
29963	14.1	5.2727	5.e-002	-267.84
29964	14.1	5.5455	0.1	-198.1
29965	14.1	5.4545	5.e-002	-195.51
29966	14.1	5.7273	0.1	-99.533
29967	14.1	5.6364	5.e-002	-128.23
29968	14.1	5.9091	0.1	-16.982
29969	14.1	5.8182	5.e-002	-60.754
29970	14.267	0.27273	0.1	-64.403
29971	14.267	9.0909e-002	0.1	-10.93
29972	14.267	0.18182	5.e-002	-45.819
29973	14.267	0.45455	0.1	-124.8
29974	14.267	0.36364	5.e-002	-98.13
29975	14.267	0.63636	0.1	-195.51
29976	14.267	0.54545	5.e-002	-149.76
29977	14.267	0.81818	0.1	-279.03
29978	14.267	0.72727	5.e-002	-205.69
29979	14.267	1.	0.1	-379.97
29980	14.267	0.90909	5.e-002	-269.05
29981	14.267	1.1818	0.1	-506.81
29982	14.267	1.0909	5.e-002	-344.33
29983	14.267	1.3636	0.1	-681.9
29984	14.267	1.2727	5.e-002	-439.17
29985	14.267	1.5455	0.1	-885.41
29986	14.267	1.4545	5.e-002	-566.93
29987	14.267	1.7273	0.1	-1600.8
29988	14.267	1.6364	5.e-002	-769.09
29989	14.267	1.9091	0.1	-1495.5
29990	14.267	1.8182	5.e-002	-1293.1
29991	14.183	2.	0.1	-1344.4
29992	14.267	2.	5.e-002	-1103.
29993	14.1	1.9091	0.1	-2637.9
29994	14.1	2.	5.e-002	-1385.2
29995	14.1	1.7273	0.1	-2476.3
29996	14.1	1.8182	5.e-002	-1527.1
29997	14.1	1.5455	0.1	-1485.1
29998	14.1	1.6364	5.e-002	-948.6
29999	14.1	1.3636	0.1	-1127.1
30000	14.1	1.4545	5.e-002	-709.18
30001	14.1	1.1818	0.1	-842.66
30002	14.1	1.2727	5.e-002	-557.82
30003	14.1	1.	0.1	-629.72
30004	14.1	1.0909	5.e-002	-442.35
30005	14.1	0.81818	0.1	-458.61
30006	14.1	0.90909	5.e-002	-348.51
30007	14.1	0.63636	0.1	-316.83
30008	14.1	0.72727	5.e-002	-267.84
30009	14.1	0.45455	0.1	-198.1
30010	14.1	0.54545	5.e-002	-195.51
30011	14.1	0.27273	0.1	-99.533
30012	14.1	0.36364	5.e-002	-128.23
30013	14.1	9.0909e-002	0.1	-16.982
30014	14.1	0.18182	5.e-002	-60.754
30015	14.358	6.	0.1	-3.429
30016	14.267	6.	5.e-002	-14.695
30017	14.542	6.	0.1	-10.602
30018	14.45	6.	5.e-002	-12.655
30019	14.726	6.	0.1	-13.103
30020	14.634	6.	5.e-002	-31.849
30021	14.909	6.	0.1	-14.054
30022	14.818	6.	5.e-002	-42.158
30023	15.093	6.	0.1	-13.767
30024	15.001	6.	5.e-002	-48.09
30025	15.277	6.	0.1	-12.787
30026	15.185	6.	5.e-002	-50.869
30027	15.46	6.	0.1	-11.531
30028	15.369	6.	5.e-002	-51.637
30029	15.644	6.	0.1	-10.223
30030	15.552	6.	5.e-002	-51.186
30031	15.828	6.	0.1	-8.9929
30032	15.736	6.	5.e-002	-50.099
30033	16.011	6.	0.1	-7.9065
30034	15.919	6.	5.e-002	-48.773
30035	16.195	6.	0.1	-6.9886
30036	16.103	6.	5.e-002	-47.46
30037	16.379	6.	0.1	-6.2415
30038	16.287	6.	5.e-002	-46.31
30039	16.562	6.	0.1	-5.6558
30040	16.47	6.	5.e-002	-45.394
30041	16.746	6.	0.1	-5.2164
30042	16.654	6.	5.e-002	-44.738
30043	16.93	6.	0.1	-4.907
30044	16.838	6.	5.e-002	-44.332
30045	17.113	6.	0.1	-4.7114
30046	17.021	6.	5.e-002	-44.152
30047	17.297	6.	0.1	-4.6144
30048	17.205	6.	5.e-002	-44.164
30049	17.481	6.	0.1	-4.6023
30050	17.389	6.	5.e-002	-44.33
30051	17.664	6.	0.1	-4.6632
30052	17.572	6.	5.e-002	-44.614
30053	17.848	6.	0.1	-4.7863
30054	17.756	6.	5.e-002	-44.981
30055	18.031	6.	0.1	-4.9622
30056	17.94	6.	5.e-002	-45.4
30057	18.215	6.	0.1	-5.1826
30058	18.123	6.	5.e-002	-45.844
30059	18.399	6.	0.1	-5.4403
30060	18.307	6.	5.e-002	-46.29
30061	18.582	6.	0.1	-5.729
30062	18.491	6.	5.e-002	-46.719
30063	18.766	6.	0.1	-6.043
30064	18.674	6.	5.e-002	-47.113
30065	18.95	6.	0.1	-6.3777
30066	18.858	6.	5.e-002	-47.46
30067	19.133	6.	0.1	-6.7286
30068	19.042	6.	5.e-002	-47.749
30069	19.317	6.	0.1	-7.0923
30070	19.225	6.	5.e-002	-47.971
30071	19.501	6.	0.1	-7.4654
30072	19.409	6.	5.e-002	-48.118
30073	19.684	6.	0.1	-7.8451
30074	19.592	6.	5.e-002	-48.185
30075	19.868	6.	0.1	-8.2289
30076	19.776	6.	5.e-002	-48.167
30077	20.052	6.	0.1	-8.6147
30078	19.96	6.	5.e-002	-48.058
30079	20.235	6.	0.1	-9.0005
30080	20.143	6.	5.e-002	-47.856
30081	20.419	6.	0.1	-9.3843
30082	20.327	6.	5.e-002	-47.557
30083	20.603	6.	0.1	-9.7645
30084	20.511	6.	5.e-002	-47.158
30085	20.786	6.	0.1	-10.139
30086	20.694	6.	5.e-002	-46.654
30087	20.97	6.	0.1	-10.507
30088	20.878	6.	5.e-002	-46.042
30089	21.153	6.	0.1	-10.866
30090	21.062	6.	5.e-002	-45.318
30091	21.337	6.	0.1	-11.214
30092	21.245	6.	5.e-002	-44.476
30093	21.521	6.	0.1	-11.549
30094	21.429	6.	5.e-002	-43.511
30095	21.704	6.	0.1	-11.869
30096	21.613	6.	5.e-002	-42.416
30097	21.888	6.	0.1	-12.169
30098	21.796	6.	5.e-002	-41.184
30099	22.072	6.	0.1	-12.448
30100	21.98	6.	5.e-002	-39.803
30101	22.255	6.	0.1	-12.7
30102	22.164	6.	5.e-002	-38.264
30103	22.439	6.	0.1	-12.919
30104	22.347	6.	5.e-002	-36.55
30105	22.623	6.	0.1	-13.098
30106	22.531	6.	5.e-002	-34.643
30107	22.806	6.	0.1	-13.225
30108	22.714	6.	5.e-002	-32.52
30109	22.99	6.	0.1	-13.285
30110	22.898	6.	5.e-002	-30.15
30111	23.174	6.	0.1	-13.254
30112	23.082	6.	5.e-002	-27.489
30113	23.357	6.	0.1	-13.076
30114	23.265	6.	5.e-002	-24.472
30115	23.541	6.	0.1	-12.714
30116	23.449	6.	5.e-002	-21.001
30117	23.725	6.	0.1	-11.508
30118	23.633	6.	5.e-002	-16.88
30119	23.908	6.	0.1	-8.1221
30120	23.816	6.	5.e-002	-11.505
30121	24.	5.9091	0.1	-19.431
30122	24.	6.	5.e-002	-4.5505
30123	24.	5.7273	0.1	-47.83
30124	24.	5.8182	5.e-002	-4.0718
30125	24.	5.5455	0.1	-70.606
30126	24.	5.6364	5.e-002	-4.5446
30127	24.	5.3636	0.1	-88.555
30128	24.	5.4545	5.e-002	-4.969
30129	24.	5.1818	0.1	-103.5
30130	24.	5.2727	5.e-002	-5.1869
30131	24.	5.	0.1	-116.2
30132	24.	5.0909	5.e-002	-5.2777
30133	24.	4.8182	0.1	-127.09
30134	24.	4.9091	5.e-002	-5.2833
30135	24.	4.6364	0.1	-136.45
30136	24.	4.7273	5.e-002	-5.2321
30137	24.	4.4545	0.1	-144.47
30138	24.	4.5455	5.e-002	-5.1443
30139	24.	4.2727	0.1	-151.3
30140	24.	4.3636	5.e-002	-5.035
30141	24.	4.0909	0.1	-157.04
30142	24.	4.1818	5.e-002	-4.9161
30143	24.	3.9091	0.1	-161.79
30144	24.	4.	5.e-002	-4.7971
30145	24.	3.7273	0.1	-165.59
30146	24.	3.8182	5.e-002	-4.6858
30147	24.	3.5455	0.1	-168.5
30148	24.	3.6364	5.e-002	-4.5888
30149	24.	3.3636	0.1	-170.56
30150	24.	3.4545	5.e-002	-4.5112
30151	24.	3.1818	0.1	-171.78
30152	24.	3.2727	5.e-002	-4.4571
30153	24.	3.	0.1	-172.19
30154	24.	3.0909	5.e-002	-4.4294
30155	24.	2.8182	0.1	-171.78
30156	24.	2.9091	5.e-002	-4.4294
30157	24.	2.6364	0.1	-170.56
30158	24.	2.7273	5.e-002	-4.4571
30159	24.	2.4545	0.1	-168.5
30160	24.	2.5455	5.e-002	-4.5112
30161	24.	2.2727	0.1	-165.59
30162	24.	2.3636	5.e-002	-4.5888
30163	24.	2.0909	0.1	-161.79
30164	24.	2.1818	5.e-002	-4.6858
30165	24.	1.9091	0.1	-157.04
30166	24.	2.	5.e-002	-4.7971
30167	24.	1.7273	0.1	-151.3
30168	24.	1.8182	5.e-002	-4.9162
30169	24.	1.5455	0.1	-144.47
30170	24.	1.6364	5.e-002	-5.0351
30171	24.	1.3636	0.1	-136.45
30172	24.	1.4545	5.e-002	-5.1443
30173	24.	1.1818	0.1	-127.09
30174	24.	1.2727	5.e-002	-5.2321
30175	24.	1.	0.1	-116.2
30176	24.	1.0909	5.e-002	-5.2833
30177	24.	0.81818	0.1	-103.5
30178	24.	0.90909	5.e-002	-5.2777
30179	24.	0.63636	0.1	-88.555
30180	24.	0.72727	5.e-002	-5.1869
30181	24.	0.45455	0.1	-70.606
30182	24.	0.54545	5.e-002	-4.9691
30183	24.	0.27273	0.1	-47.831
30184	24.	0.36364	5.e-002	-4.5446
30185	24.	9.0909e-002	0.1	-19.431
30186	24.	0.18182	5.e-002	-4.0718
30187	2.3842e-015	0.27273	0.1	1663.7
30188	7.9472e-016	9.0909e-002	0.1	-147.34
30189	1.6109e-015	0.18182	5.e-002	-95.152
30190	3.9736e-015	0.45455	0.1	2514.2
30191	3.2219e-015	0.36364	5.e-002	-49.83
30192	5.563e-015	0.63636	0.1	2947.8
30193	4.8328e-015	0.54545	5.e-002	-45.162
30194	7.1525e-015	0.81818	0.1	3217.6
30195	6.4438e-015	0.72727	5.e-002	-39.797
30196	8.7419e-015	1.	0.1	3401.9
30197	8.0547e-015	0.90909	5.e-002	-33.926
30198	1.0331e-014	1.1818	0.1	3535.3
30199	9.6657e-015	1.0909	5.e-002	-28.876
30200	1.1921e-014	1.3636	0.1	3634.9
30201	1.1277e-014	1.2727	5.e-002	-24.78
30202	1.351e-014	1.5455	0.1	3710.9
30203	1.2888e-014	1.4545	5.e-002	-21.453
30204	1.51e-014	1.7273	0.1	3769.6
30205	1.4498e-014	1.6364	5.e-002	-18.758
30206	1.6689e-014	1.9091	0.1	3815.2
30207	1.6109e-014	1.8182	5.e-002	-16.585
30208	1.8279e-014	2.0909	0.1	3850.3
30209	1.772e-014	2.	5.e-002	-14.848
30210	1.9868e-014	2.2727	0.1	3877.
30211	1.9331e-014	2.1818	5.e-002	-13.481
30212	2.1457e-014	2.4545	0.1	3896.6
30213	2.0942e-014	2.3636	5.e-002	-12.438
30214	2.3047e-014	2.6364	0.1	3910.1
30215	2.2553e-014	2.5455	5.e-002	-11.683
30216	2.4636e-014	2.8182	0.1	3918.
30217	2.4164e-014	2.7273	5.e-002	-11.192
30218	2.6226e-014	3.	0.1	3920.7
30219	2.5775e-014	2.9091	5.e-002	-10.95
30220	2.7815e-014	3.1818	0.1	3918.
30221	2.7386e-014	3.0909	5.e-002	-10.95
30222	2.9405e-014	3.3636	0.1	3910.1
30223	2.8997e-014	3.2727	5.e-002	-11.192
30224	3.0994e-014	3.5455	0.1	3896.6
30225	3.0608e-014	3.4545	5.e-002	-11.683
30226	3.2583e-014	3.7273	0.1	3877.
30227	3.2219e-014	3.6364	5.e-002	-12.438
30228	3.4173e-014	3.9091	0.1	3850.3
30229	3.383e-014	3.8182	5.e-002	-13.481
30230	3.5762e-014	4.0909	0.1	3815.2
30231	3.5441e-014	4.	5.e-002	-14.848
30232	3.7352e-014	4.2727	0.1	3769.6
30233	3.7052e-014	4.1818	5.e-002	-16.585
30234	3.8941e-014	4.4545	0.1	3710.9
30235	3.8663e-014	4.3636	5.e-002	-18.758
30236	4.0531e-014	4.6364	0.1	3634.9
30237	4.0274e-014	4.5455	5.e-002	-21.453
30238	4.212e-014	4.8182	0.1	3535.3
30239	4.1885e-014	4.7273	5.e-002	-24.781
30240	4.371e-014	5.	0.1	3401.9
30241	4.3495e-014	4.9091	5.e-002	-28.877
30242	4.5299e-014	5.1818	0.1	3217.6
30243	4.5106e-014	5.0909	5.e-002	-33.926
30244	4.6888e-014	5.3636	0.1	2947.8
30245	4.6717e-014	5.2727	5.e-002	-39.797
30246	4.8478e-014	5.5455	0.1	2514.2
30247	4.8328e-014	5.4545	5.e-002	-45.163
30248	5.0067e-014	5.7273	0.1	1663.7
30249	4.9939e-014	5.6364	5.e-002	-49.831
30250	5.1657e-014	5.9091	0.1	-147.34
30251	5.155e-014	5.8182	5.e-002	-95.152
30252	23.908	0.	0.1	-8.1221
30253	24.	0.	5.e-002	-4.5505
30254	23.725	0.	0.1	-11.508
30255	23.816	0.	5.e-002	-11.505
30256	23.541	0.	0.1	-12.714
30257	23.633	0.	5.e-002	-16.88
30258	23.357	0.	0.1	-13.076
30259	23.449	0.	5.e-002	-21.001
30260	23.174	0.	0.1	-13.254
30261	23.265	0.	5.e-002	-24.472
30262	22.99	0.	0.1	-13.285
30263	23.082	0.	5.e-002	-27.489
30264	22.806	0.	0.1	-13.225
30265	22.898	0.	5.e-002	-30.15
30266	22.623	0.	0.1	-13.098
30267	22.714	0.	5.e-002	-32.52
30268	22.439	0.	0.1	-12.919
30269	22.531	0.	5.e-002	-34.643
30270	22.255	0.	0.1	-12.7
30271	22.347	0.	5.e-002	-36.55
30272	22.072	0.	0.1	-12.448
30273	22.164	0.	5.e-002	-38.264
30274	21.888	0.	0.1	-12.169
30275	21.98	0.	5.e-002	-39.803
30276	21.704	0.	0.1	-11.869
30277	21.796	0.	5.e-002	-41.184
30278	21.521	0.	0.1	-11.549
30279	21.613	0.	5.e-002	-42.416
30280	21.337	0.	0.1	-11.214
30281	21.429	0.	5.e-002	-43.511
30282	21.153	0.	0.1	-10.866
30283	21.245	0.	5.e-002	-44.476
30284	20.97	0.	0.1	-10.507
30285	21.062	0.	5.e-002	-45.318
30286	20.786	0.	0.1	-10.139
30287	20.878	0.	5.e-002	-46.042
30288	20.603	0.	0.1	-9.7646
30289	20.694	0.	5.e-002	-46.654
30290	20.419	0.	0.1	-9.3844
30291	20.511	0.	5.e-002	-47.158
30292	20.235	0.	0.1	-9.0005
30293	20.327	0.	5.e-002	-47.557
30294	20.052	0.	0.1	-8.6148
30295	20.143	0.	5.e-002	-47.856
30296	19.868	0.	0.1	-8.229
30297	19.96	0.	5.e-002	-48.058
30298	19.684	0.	0.1	-7.8451
30299	19.776	0.	5.e-002	-48.167
30300	19.501	0.	0.1	-7.4654
30301	19.592	0.	5.e-002	-48.185
30302	19.317	0.	0.1	-7.0923
30303	19.409	0.	5.e-002	-48.118
30304	19.133	0.	0.1	-6.7287
30305	19.225	0.	5.e-002	-47.971
30306	18.95	0.	0.1	-6.3777
30307	19.042	0.	5.e-002	-47.749
30308	18.766	0.	0.1	-6.0431
30309	18.858	0.	5.e-002	-47.46
30310	18.582	0.	0.1	-5.729
30311	18.674	0.	5.e-002	-47.113
30312	18.399	0.	0.1	-5.4403
30313	18.491	0.	5.e-002	-46.719
30314	18.215	0.	0.1	-5.1826
30315	18.307	0.	5.e-002	-46.29
30316	18.031	0.	0.1	-4.9622
30317	18.123	0.	5.e-002	-45.844
30318	17.848	0.	0.1	-4.7863
30319	17.94	0.	5.e-002	-45.4
30320	17.664	0.	0.1	-4.6632
30321	17.756	0.	5.e-002	-44.981
30322	17.481	0.	0.1	-4.6023
30323	17.572	0.	5.e-002	-44.614
30324	17.297	0.	0.1	-4.6144
30325	17.389	0.	5.e-002	-44.33
30326	17.113	0.	0.1	-4.7114
30327	17.205	0.	5.e-002	-44.164
30328	16.93	0.	0.1	-4.907
30329	17.021	0.	5.e-002	-44.152
30330	16.746	0.	0.1	-5.2164
30331	16.838	0.	5.e-002	-44.332
30332	16.562	0.	0.1	-5.6558
30333	16.654	0.	5.e-002	-44.738
30334	16.379	0.	0.1	-6.2415
30335	16.47	0.	5.e-002	-45.394
30336	16.195	0.	0.1	-6.9886
30337	16.287	0.	5.e-002	-46.31
30338	16.011	0.	0.1	-7.9065
30339	16.103	0.	5.e-002	-47.46
30340	15.828	0.	0.1	-8.993
30341	15.919	0.	5.e-002	-48.773
30342	15.644	0.	0.1	-10.223
30343	15.736	0.	5.e-002	-50.099
30344	15.46	0.	0.1	-11.531
30345	15.552	0.	5.e-002	-51.186
30346	15.277	0.	0.1	-12.787
30347	15.369	0.	5.e-002	-51.637
30348	15.093	0.	0.1	-13.767
30349	15.185	0.	5.e-002	-50.869
30350	14.909	0.	0.1	-14.054
30351	15.001	0.	5.e-002	-48.09
30352	14.726	0.	0.1	-13.103
30353	14.818	0.	5.e-002	-42.158
30354	14.542	0.	0.1	-10.602
30355	14.634	0.	5.e-002	-31.849
30356	14.358	0.	0.1	-3.429
30357	14.45	0.	5.e-002	-12.655
30358	14.267	0.	5.e-002	-14.695
30359	14.008	2.1696e-030	0.1	-2.7882
30360	14.1	2.1837e-030	5.e-002	-17.238
30361	13.825	2.1412e-030	0.1	-7.9748
30362	13.917	0.	5.e-002	-6.5755
30363	13.642	2.1128e-030	0.1	-8.4905
30364	13.734	0.	5.e-002	-20.777
30365	13.459	2.0845e-030	0.1	-8.3175
30366	13.551	0.	5.e-002	-24.637
30367	13.276	2.0561e-030	0.1	-7.5712
30368	13.368	0.	5.e-002	-23.388
30369	13.093	2.0278e-030	0.1	-6.6557
30370	13.184	0.	5.e-002	-18.637
30371	12.91	1.9994e-030	0.1	-5.8325
30372	13.001	0.	5.e-002	-11.901
30373	12.727	1.971e-030	0.1	-5.1814
30374	12.818	0.	5.e-002	-4.6691
30375	12.544	1.9427e-030	0.1	-4.7184
30376	12.635	0.	5.e-002	-5.5693
30377	12.36	1.9143e-030	0.1	-4.4203
30378	12.452	0.	5.e-002	-13.137
30379	12.177	1.8859e-030	0.1	-4.2512
30380	12.269	0.	5.e-002	-20.626
30381	11.994	1.8576e-030	0.1	-4.1742
30382	12.086	0.	5.e-002	-27.53
30383	11.811	1.8292e-030	0.1	-4.1567
30384	11.903	0.	5.e-002	-33.725
30385	11.628	1.8009e-030	0.1	-4.173
30386	11.719	0.	5.e-002	-39.183
30387	11.445	1.7725e-030	0.1	-4.2034
30388	11.536	0.	5.e-002	-43.926
30389	11.262	1.7441e-030	0.1	-4.2343
30390	11.353	0.	5.e-002	-47.999
30391	11.079	1.7158e-030	0.1	-4.2566
30392	11.17	0.	5.e-002	-51.462
30393	10.895	1.6874e-030	0.1	-4.2646
30394	10.987	0.	5.e-002	-54.375
30395	10.712	1.6591e-030	0.1	-4.2549
30396	10.804	0.	5.e-002	-56.799
30397	10.529	1.6307e-030	0.1	-4.226
30398	10.621	0.	5.e-002	-58.79
30399	10.346	1.6023e-030	0.1	-4.1775
30400	10.438	0.	5.e-002	-60.399
30401	10.163	1.574e-030	0.1	-4.1095
30402	10.255	0.	5.e-002	-61.668
30403	9.9799	1.5456e-030	0.1	-4.0225
30404	10.071	0.	5.e-002	-62.635
30405	9.7968	1.5173e-030	0.1	-3.9173
30406	9.8883	0.	5.e-002	-63.333
30407	9.6136	1.4889e-030	0.1	-3.7946
30408	9.7052	0.	5.e-002	-63.787
30409	9.4305	1.4605e-030	0.1	-3.6551
30410	9.5221	0.	5.e-002	-64.017
30411	9.2474	1.4322e-030	0.1	-3.4993
30412	9.339	0.	5.e-002	-64.041
30413	9.0643	1.4038e-030	0.1	-3.3278
30414	9.1558	0.	5.e-002	-63.87
30415	8.8812	1.3755e-030	0.1	-3.141
30416	8.9727	0.	5.e-002	-63.513
30417	8.6981	1.3471e-030	0.1	-2.9392
30418	8.7896	0.	5.e-002	-62.977
30419	8.5149	1.3187e-030	0.1	-2.7228
30420	8.6065	0.	5.e-002	-62.262
30421	8.3318	1.2904e-030	0.1	-2.4919
30422	8.4234	0.	5.e-002	-61.371
30423	8.1487	1.262e-030	0.1	-2.2469
30424	8.2403	0.	5.e-002	-60.3
30425	7.9656	1.2337e-030	0.1	-1.988
30426	8.0571	0.	5.e-002	-59.045
30427	7.7825	1.2053e-030	0.1	-1.7155
30428	7.874	0.	5.e-002	-57.601
30429	7.5994	1.1769e-030	0.1	-1.4298
30430	7.6909	0.	5.e-002	-55.959
30431	7.4162	1.1486e-030	0.1	-1.1316
30432	7.5078	0.	5.e-002	-54.109
30433	7.2331	1.1202e-030	0.1	-0.82167
30434	7.3247	0.	5.e-002	-52.041
30435	7.05	1.0919e-030	0.1	-0.50129
30436	7.1416	0.	5.e-002	-49.74
30437	6.8669	1.0635e-030	0.1	-0.45474
30438	6.9584	0.	5.e-002	-47.192
30439	6.6838	1.0351e-030	0.1	-0.50002
30440	6.7753	0.	5.e-002	-44.38
30441	6.5006	1.0068e-030	0.1	-0.54867
30442	6.5922	0.	5.e-002	-41.287
30443	6.3175	9.7843e-031	0.1	-0.60094
30444	6.4091	0.	5.e-002	-37.892
30445	6.1344	9.5007e-031	0.1	-0.65715
30446	6.226	0.	5.e-002	-34.173
30447	5.9513	9.217e-031	0.1	-0.71767
30448	6.0429	0.	5.e-002	-30.106
30449	5.7682	8.9334e-031	0.1	-0.78286
30450	5.8597	0.	5.e-002	-25.668
30451	5.5851	8.6498e-031	0.1	-0.85314
30452	5.6766	0.	5.e-002	-20.833
30453	5.4019	8.3662e-031	0.1	-0.92896
30454	5.4935	0.	5.e-002	-15.576
30455	5.2188	8.0826e-031	0.1	-1.0108
30456	5.3104	0.	5.e-002	-9.8915
30457	5.0357	7.799e-031	0.1	-1.0992
30458	5.1273	0.	5.e-002	-3.9512
30459	4.8526	7.5154e-031	0.1	-1.1948
30460	4.9442	0.	5.e-002	-3.8862
30461	4.6695	7.2318e-031	0.1	-1.2984
30462	4.761	0.	5.e-002	-10.925
30463	4.4864	6.9482e-031	0.1	-1.4107
30464	4.5779	0.	5.e-002	-18.868
30465	4.3032	6.6646e-031	0.1	-1.5329
30466	4.3948	0.	5.e-002	-27.532
30467	4.1201	6.381e-031	0.1	-1.6666
30468	4.2117	0.	5.e-002	-36.941
30469	3.937	6.0974e-031	0.1	-1.8141
30470	4.0286	0.	5.e-002	-47.145
30471	3.7539	5.8138e-031	0.1	-1.9792
30472	3.8455	0.	5.e-002	-58.203
30473	3.5708	5.5302e-031	0.1	-2.17
30474	3.6623	0.	5.e-002	-70.182
30475	3.3877	5.2466e-031	0.1	-2.4071
30476	3.4792	0.	5.e-002	-83.154
30477	3.2045	4.963e-031	0.1	-2.7637
30478	3.2961	0.	5.e-002	-97.201
30479	3.0214	4.6794e-031	0.1	-3.5616
30480	3.113	0.	5.e-002	-112.41
30481	2.8383	4.3958e-031	0.1	-5.3102
30482	2.9299	0.	5.e-002	-128.89
30483	2.6552	4.1122e-031	0.1	-7.8702
30484	2.7468	0.	5.e-002	-146.75
30485	2.4721	3.8286e-031	0.1	-11.144
30486	2.5636	0.	5.e-002	-166.12
30487	2.289	3.545e-031	0.1	-15.207
30488	2.3805	0.	5.e-002	-187.16
30489	2.1058	3.2614e-031	0.1	-20.206
30490	2.1974	0.	5.e-002	-210.05
30491	1.9227	2.9778e-031	0.1	-26.342
30492	2.0143	0.	5.e-002	-235.01
30493	1.7396	2.6942e-031	0.1	-33.885
30494	1.8312	0.	5.e-002	-262.3
30495	1.5565	2.4106e-031	0.1	-43.209
30496	1.6481	0.	5.e-002	-292.28
30497	1.3734	2.127e-031	0.1	-54.86
30498	1.4649	0.	5.e-002	-325.39
30499	1.1903	1.8434e-031	0.1	-69.617
30500	1.2818	0.	5.e-002	-362.24
30501	1.0071	1.5598e-031	0.1	-88.912
30502	1.0987	0.	5.e-002	-403.71
30503	0.82403	1.2762e-031	0.1	-114.82
30504	0.91558	0.	5.e-002	-451.03
30505	0.64091	9.9261e-032	0.1	-152.68
30506	0.73247	0.	5.e-002	-506.69
30507	0.45779	7.09e-032	0.1	-214.51
30508	0.54935	0.	5.e-002	-574.1
30509	0.27468	4.254e-032	0.1	-336.28
30510	0.36623	0.	5.e-002	-664.99
30511	9.1558e-002	1.418e-032	0.1	-902.79
30512	0.18312	0.	5.e-002	-845.72
30513	0.	0.	5.e-002	-1118.7
30514	9.1558e-002	6.	0.1	-902.79
30515	5.2451e-014	6.	5.e-002	-1118.7
30516	0.27468	6.	0.1	-336.28
30517	0.18312	6.	5.e-002	-845.72
30518	0.45779	6.	0.1	-214.51
30519	0.36623	6.	5.e-002	-664.99
30520	0.64091	6.	0.1	-152.68
30521	0.54935	6.	5.e-002	-574.1
30522	0.82403	6.	0.1	-114.82
30523	0.73247	6.	5.e-002	-506.69
30524	1.0071	6.	0.1	-88.912
30525	0.91558	6.	5.e-002	-451.03
30526	1.1903	6.	0.1	-69.617
30527	1.0987	6.	5.e-002	-403.71
30528	1.3734	6.	0.1	-54.86
30529	1.2818	6.	5.e-002	-362.24
30530	1.5565	6.	0.1	-43.209
30531	1.4649	6.	5.e-002	-325.39
30532	1.7396	6.	0.1	-33.885
30533	1.6481	6.	5.e-002	-292.28
30534	1.9227	6.	0.1	-26.342
30535	1.8312	6.	5.e-002	-262.3
