Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23445	18.484	4.0909	0.1	1196.9
23446	18.392	4.1818	0.1	1218.5
23447	18.484	3.9091	0.1	1196.6
23448	18.392	4.	0.1	1218.1
23449	18.484	3.7273	0.1	1196.4
23450	18.392	3.8182	0.1	1217.8
23451	18.484	3.5455	0.1	1196.2
23452	18.392	3.6364	0.1	1217.6
23453	18.484	3.3636	0.1	1196.1
23454	18.392	3.4545	0.1	1217.4
23455	18.484	3.1818	0.1	1196.
23456	18.392	3.2727	0.1	1217.3
23457	18.484	3.	0.1	1196.
23458	18.392	3.0909	0.1	1217.3
23459	18.484	2.8182	0.1	1196.
23460	18.392	2.9091	0.1	1217.3
23461	18.484	2.6364	0.1	1196.1
23462	18.392	2.7273	0.1	1217.3
23463	18.484	2.4545	0.1	1196.2
23464	18.392	2.5455	0.1	1217.4
23465	18.484	2.2727	0.1	1196.4
23466	18.392	2.3636	0.1	1217.6
23467	18.484	2.0909	0.1	1196.6
23468	18.392	2.1818	0.1	1217.8
23469	18.484	1.9091	0.1	1196.9
23470	18.392	2.	0.1	1218.1
23471	18.484	1.7273	0.1	1197.3
23472	18.392	1.8182	0.1	1218.5
23473	18.484	1.5455	0.1	1197.8
23474	18.392	1.6364	0.1	1218.9
23475	18.484	1.3636	0.1	1198.3
23476	18.392	1.4545	0.1	1219.4
23477	18.484	1.1818	0.1	1199.
23478	18.392	1.2727	0.1	1220.
23479	18.484	1.	0.1	1199.8
23480	18.392	1.0909	0.1	1220.8
23481	18.484	0.81818	0.1	1200.7
23482	18.392	0.90909	0.1	1221.6
23483	18.484	0.63636	0.1	1201.8
23484	18.392	0.72727	0.1	1222.6
23485	18.484	0.45455	0.1	1203.
23486	18.392	0.54545	0.1	1223.8
23487	18.484	0.27273	0.1	1205.7
23488	18.392	0.36364	0.1	1225.2
23489	18.392	0.18182	0.1	1229.1
23490	18.484	9.0909e-002	0.1	1200.5
23491	18.301	5.7273	0.1	1248.5
23492	18.209	5.8182	0.1	1272.
23493	18.301	5.9091	0.1	1243.4
23494	18.301	5.5455	0.1	1245.9
23495	18.209	5.6364	0.1	1268.1
23496	18.301	5.3636	0.1	1244.6
23497	18.209	5.4545	0.1	1266.7
23498	18.301	5.1818	0.1	1243.5
23499	18.209	5.2727	0.1	1265.5
23500	18.301	5.	0.1	1242.6
23501	18.209	5.0909	0.1	1264.5
23502	18.301	4.8182	0.1	1241.8
23503	18.209	4.9091	0.1	1263.6
23504	18.301	4.6364	0.1	1241.1
23505	18.209	4.7273	0.1	1262.9
23506	18.301	4.4545	0.1	1240.5
23507	18.209	4.5455	0.1	1262.2
23508	18.301	4.2727	0.1	1240.
23509	18.209	4.3636	0.1	1261.7
23510	18.301	4.0909	0.1	1239.6
23511	18.209	4.1818	0.1	1261.2
23512	18.301	3.9091	0.1	1239.3
23513	18.209	4.	0.1	1260.9
23514	18.301	3.7273	0.1	1239.
23515	18.209	3.8182	0.1	1260.6
23516	18.301	3.5455	0.1	1238.8
23517	18.209	3.6364	0.1	1260.3
23518	18.301	3.3636	0.1	1238.7
23519	18.209	3.4545	0.1	1260.2
23520	18.301	3.1818	0.1	1238.6
23521	18.209	3.2727	0.1	1260.
23522	18.301	3.	0.1	1238.6
23523	18.209	3.0909	0.1	1260.
23524	18.301	2.8182	0.1	1238.6
23525	18.209	2.9091	0.1	1260.
23526	18.301	2.6364	0.1	1238.7
23527	18.209	2.7273	0.1	1260.
23528	18.301	2.4545	0.1	1238.8
23529	18.209	2.5455	0.1	1260.2
23530	18.301	2.2727	0.1	1239.
23531	18.209	2.3636	0.1	1260.3
23532	18.301	2.0909	0.1	1239.3
23533	18.209	2.1818	0.1	1260.6
23534	18.301	1.9091	0.1	1239.6
23535	18.209	2.	0.1	1260.9
23536	18.301	1.7273	0.1	1240.
23537	18.209	1.8182	0.1	1261.2
23538	18.301	1.5455	0.1	1240.5
23539	18.209	1.6364	0.1	1261.7
23540	18.301	1.3636	0.1	1241.1
23541	18.209	1.4545	0.1	1262.2
23542	18.301	1.1818	0.1	1241.8
23543	18.209	1.2727	0.1	1262.9
23544	18.301	1.	0.1	1242.6
23545	18.209	1.0909	0.1	1263.6
23546	18.301	0.81818	0.1	1243.5
23547	18.209	0.90909	0.1	1264.5
23548	18.301	0.63636	0.1	1244.6
23549	18.209	0.72727	0.1	1265.5
23550	18.301	0.45455	0.1	1245.9
23551	18.209	0.54545	0.1	1266.7
23552	18.301	0.27273	0.1	1248.5
23553	18.209	0.36364	0.1	1268.1
23554	18.209	0.18182	0.1	1272.
23555	18.301	9.0909e-002	0.1	1243.4
23556	18.117	5.7273	0.1	1291.5
23557	18.025	5.8182	0.1	1315.1
23558	18.117	5.9091	0.1	1286.5
23559	18.117	5.5455	0.1	1288.9
23560	18.025	5.6364	0.1	1311.2
23561	18.117	5.3636	0.1	1287.6
23562	18.025	5.4545	0.1	1309.8
23563	18.117	5.1818	0.1	1286.5
23564	18.025	5.2727	0.1	1308.6
23565	18.117	5.	0.1	1285.5
23566	18.025	5.0909	0.1	1307.6
23567	18.117	4.8182	0.1	1284.7
23568	18.025	4.9091	0.1	1306.7
23569	18.117	4.6364	0.1	1284.
23570	18.025	4.7273	0.1	1305.9
23571	18.117	4.4545	0.1	1283.4
23572	18.025	4.5455	0.1	1305.3
23573	18.117	4.2727	0.1	1282.9
23574	18.025	4.3636	0.1	1304.7
23575	18.117	4.0909	0.1	1282.5
23576	18.025	4.1818	0.1	1304.2
23577	18.117	3.9091	0.1	1282.1
23578	18.025	4.	0.1	1303.8
23579	18.117	3.7273	0.1	1281.9
23580	18.025	3.8182	0.1	1303.5
23581	18.117	3.5455	0.1	1281.6
23582	18.025	3.6364	0.1	1303.3
23583	18.117	3.3636	0.1	1281.5
23584	18.025	3.4545	0.1	1303.1
23585	18.117	3.1818	0.1	1281.4
23586	18.025	3.2727	0.1	1303.
23587	18.117	3.	0.1	1281.4
23588	18.025	3.0909	0.1	1302.9
23589	18.117	2.8182	0.1	1281.4
23590	18.025	2.9091	0.1	1302.9
23591	18.117	2.6364	0.1	1281.5
23592	18.025	2.7273	0.1	1303.
23593	18.117	2.4545	0.1	1281.6
23594	18.025	2.5455	0.1	1303.1
23595	18.117	2.2727	0.1	1281.9
23596	18.025	2.3636	0.1	1303.3
23597	18.117	2.0909	0.1	1282.1
23598	18.025	2.1818	0.1	1303.5
23599	18.117	1.9091	0.1	1282.5
23600	18.025	2.	0.1	1303.8
23601	18.117	1.7273	0.1	1282.9
23602	18.025	1.8182	0.1	1304.2
23603	18.117	1.5455	0.1	1283.4
23604	18.025	1.6364	0.1	1304.7
23605	18.117	1.3636	0.1	1284.
23606	18.025	1.4545	0.1	1305.3
23607	18.117	1.1818	0.1	1284.7
23608	18.025	1.2727	0.1	1305.9
23609	18.117	1.	0.1	1285.5
23610	18.025	1.0909	0.1	1306.7
23611	18.117	0.81818	0.1	1286.5
23612	18.025	0.90909	0.1	1307.6
23613	18.117	0.63636	0.1	1287.6
23614	18.025	0.72727	0.1	1308.6
23615	18.117	0.45455	0.1	1288.9
23616	18.025	0.54545	0.1	1309.8
23617	18.117	0.27273	0.1	1291.5
23618	18.025	0.36364	0.1	1311.2
23619	18.025	0.18182	0.1	1315.1
23620	18.117	9.0909e-002	0.1	1286.5
23621	17.933	5.7273	0.1	1334.7
23622	17.841	5.8182	0.1	1358.4
23623	17.933	5.9091	0.1	1329.7
23624	17.933	5.5455	0.1	1332.1
23625	17.841	5.6364	0.1	1354.5
23626	17.933	5.3636	0.1	1330.8
23627	17.841	5.4545	0.1	1353.1
23628	17.933	5.1818	0.1	1329.7
23629	17.841	5.2727	0.1	1351.9
23630	17.933	5.	0.1	1328.7
23631	17.841	5.0909	0.1	1350.9
23632	17.933	4.8182	0.1	1327.9
23633	17.841	4.9091	0.1	1350.
23634	17.933	4.6364	0.1	1327.2
23635	17.841	4.7273	0.1	1349.2
23636	17.933	4.4545	0.1	1326.5
23637	17.841	4.5455	0.1	1348.5
23638	17.933	4.2727	0.1	1326.
23639	17.841	4.3636	0.1	1347.9
23640	17.933	4.0909	0.1	1325.6
23641	17.841	4.1818	0.1	1347.4
23642	17.933	3.9091	0.1	1325.2
23643	17.841	4.	0.1	1347.
23644	17.933	3.7273	0.1	1324.9
23645	17.841	3.8182	0.1	1346.7
23646	17.933	3.5455	0.1	1324.7
23647	17.841	3.6364	0.1	1346.4
23648	17.933	3.3636	0.1	1324.5
23649	17.841	3.4545	0.1	1346.2
23650	17.933	3.1818	0.1	1324.4
23651	17.841	3.2727	0.1	1346.1
23652	17.933	3.	0.1	1324.4
23653	17.841	3.0909	0.1	1346.
23654	17.933	2.8182	0.1	1324.4
23655	17.841	2.9091	0.1	1346.
23656	17.933	2.6364	0.1	1324.5
23657	17.841	2.7273	0.1	1346.1
23658	17.933	2.4545	0.1	1324.7
23659	17.841	2.5455	0.1	1346.2
23660	17.933	2.2727	0.1	1324.9
23661	17.841	2.3636	0.1	1346.4
23662	17.933	2.0909	0.1	1325.2
23663	17.841	2.1818	0.1	1346.7
23664	17.933	1.9091	0.1	1325.6
23665	17.841	2.	0.1	1347.
23666	17.933	1.7273	0.1	1326.
23667	17.841	1.8182	0.1	1347.4
23668	17.933	1.5455	0.1	1326.5
23669	17.841	1.6364	0.1	1347.9
23670	17.933	1.3636	0.1	1327.2
23671	17.841	1.4545	0.1	1348.5
23672	17.933	1.1818	0.1	1327.9
23673	17.841	1.2727	0.1	1349.2
23674	17.933	1.	0.1	1328.7
23675	17.841	1.0909	0.1	1350.
23676	17.933	0.81818	0.1	1329.7
23677	17.841	0.90909	0.1	1350.9
23678	17.933	0.63636	0.1	1330.8
23679	17.841	0.72727	0.1	1351.9
23680	17.933	0.45455	0.1	1332.1
23681	17.841	0.54545	0.1	1353.1
23682	17.933	0.27273	0.1	1334.7
23683	17.841	0.36364	0.1	1354.5
23684	17.841	0.18182	0.1	1358.4
23685	17.933	9.0909e-002	0.1	1329.7
23686	17.749	5.7273	0.1	1378.
23687	17.657	5.8182	0.1	1401.8
23688	17.749	5.9091	0.1	1373.2
23689	17.749	5.5455	0.1	1375.5
23690	17.657	5.6364	0.1	1398.
23691	17.749	5.3636	0.1	1374.2
23692	17.657	5.4545	0.1	1396.5
23693	17.749	5.1818	0.1	1373.1
23694	17.657	5.2727	0.1	1395.4
23695	17.749	5.	0.1	1372.1
23696	17.657	5.0909	0.1	1394.3
23697	17.749	4.8182	0.1	1371.2
23698	17.657	4.9091	0.1	1393.4
23699	17.749	4.6364	0.1	1370.5
23700	17.657	4.7273	0.1	1392.6
23701	17.749	4.4545	0.1	1369.8
23702	17.657	4.5455	0.1	1391.9
23703	17.749	4.2727	0.1	1369.3
23704	17.657	4.3636	0.1	1391.3
23705	17.749	4.0909	0.1	1368.8
23706	17.657	4.1818	0.1	1390.8
23707	17.749	3.9091	0.1	1368.5
23708	17.657	4.	0.1	1390.4
23709	17.749	3.7273	0.1	1368.2
23710	17.657	3.8182	0.1	1390.
23711	17.749	3.5455	0.1	1367.9
23712	17.657	3.6364	0.1	1389.8
23713	17.749	3.3636	0.1	1367.8
23714	17.657	3.4545	0.1	1389.6
23715	17.749	3.1818	0.1	1367.7
23716	17.657	3.2727	0.1	1389.4
23717	17.749	3.	0.1	1367.6
23718	17.657	3.0909	0.1	1389.4
23719	17.749	2.8182	0.1	1367.7
23720	17.657	2.9091	0.1	1389.4
23721	17.749	2.6364	0.1	1367.8
23722	17.657	2.7273	0.1	1389.4
23723	17.749	2.4545	0.1	1367.9
23724	17.657	2.5455	0.1	1389.6
23725	17.749	2.2727	0.1	1368.2
23726	17.657	2.3636	0.1	1389.8
23727	17.749	2.0909	0.1	1368.5
23728	17.657	2.1818	0.1	1390.
23729	17.749	1.9091	0.1	1368.8
23730	17.657	2.	0.1	1390.4
23731	17.749	1.7273	0.1	1369.3
23732	17.657	1.8182	0.1	1390.8
23733	17.749	1.5455	0.1	1369.8
23734	17.657	1.6364	0.1	1391.3
23735	17.749	1.3636	0.1	1370.5
23736	17.657	1.4545	0.1	1391.9
23737	17.749	1.1818	0.1	1371.2
23738	17.657	1.2727	0.1	1392.6
23739	17.749	1.	0.1	1372.1
23740	17.657	1.0909	0.1	1393.4
23741	17.749	0.81818	0.1	1373.1
23742	17.657	0.90909	0.1	1394.3
23743	17.749	0.63636	0.1	1374.2
23744	17.657	0.72727	0.1	1395.4
23745	17.749	0.45455	0.1	1375.5
23746	17.657	0.54545	0.1	1396.5
23747	17.749	0.27273	0.1	1378.
23748	17.657	0.36364	0.1	1398.
23749	17.657	0.18182	0.1	1401.8
23750	17.749	9.0909e-002	0.1	1373.2
23751	17.565	5.7273	0.1	1421.6
23752	17.473	5.8182	0.1	1445.4
23753	17.565	5.9091	0.1	1416.8
23754	17.565	5.5455	0.1	1419.
23755	17.473	5.6364	0.1	1441.7
23756	17.565	5.3636	0.1	1417.7
23757	17.473	5.4545	0.1	1440.2
23758	17.565	5.1818	0.1	1416.6
23759	17.473	5.2727	0.1	1439.
23760	17.565	5.	0.1	1415.6
23761	17.473	5.0909	0.1	1438.
23762	17.565	4.8182	0.1	1414.8
23763	17.473	4.9091	0.1	1437.1
23764	17.565	4.6364	0.1	1414.
23765	17.473	4.7273	0.1	1436.2
23766	17.565	4.4545	0.1	1413.4
23767	17.473	4.5455	0.1	1435.5
23768	17.565	4.2727	0.1	1412.8
23769	17.473	4.3636	0.1	1434.9
23770	17.565	4.0909	0.1	1412.3
23771	17.473	4.1818	0.1	1434.4
23772	17.565	3.9091	0.1	1411.9
23773	17.473	4.	0.1	1434.
23774	17.565	3.7273	0.1	1411.6
23775	17.473	3.8182	0.1	1433.6
23776	17.565	3.5455	0.1	1411.4
23777	17.473	3.6364	0.1	1433.3
23778	17.565	3.3636	0.1	1411.2
23779	17.473	3.4545	0.1	1433.1
23780	17.565	3.1818	0.1	1411.1
23781	17.473	3.2727	0.1	1433.
23782	17.565	3.	0.1	1411.1
23783	17.473	3.0909	0.1	1432.9
23784	17.565	2.8182	0.1	1411.1
23785	17.473	2.9091	0.1	1432.9
23786	17.565	2.6364	0.1	1411.2
23787	17.473	2.7273	0.1	1433.
23788	17.565	2.4545	0.1	1411.4
23789	17.473	2.5455	0.1	1433.1
23790	17.565	2.2727	0.1	1411.6
23791	17.473	2.3636	0.1	1433.3
23792	17.565	2.0909	0.1	1411.9
23793	17.473	2.1818	0.1	1433.6
23794	17.565	1.9091	0.1	1412.3
23795	17.473	2.	0.1	1434.
23796	17.565	1.7273	0.1	1412.8
23797	17.473	1.8182	0.1	1434.4
23798	17.565	1.5455	0.1	1413.4
23799	17.473	1.6364	0.1	1434.9
23800	17.565	1.3636	0.1	1414.
23801	17.473	1.4545	0.1	1435.5
23802	17.565	1.1818	0.1	1414.8
23803	17.473	1.2727	0.1	1436.2
23804	17.565	1.	0.1	1415.6
23805	17.473	1.0909	0.1	1437.1
23806	17.565	0.81818	0.1	1416.6
23807	17.473	0.90909	0.1	1438.
23808	17.565	0.63636	0.1	1417.7
23809	17.473	0.72727	0.1	1439.
23810	17.565	0.45455	0.1	1419.
23811	17.473	0.54545	0.1	1440.2
23812	17.565	0.27273	0.1	1421.6
23813	17.473	0.36364	0.1	1441.7
23814	17.473	0.18182	0.1	1445.4
23815	17.565	9.0909e-002	0.1	1416.8
23816	17.381	5.7273	0.1	1465.3
23817	17.289	5.8182	0.1	1489.2
23818	17.381	5.9091	0.1	1460.6
23819	17.381	5.5455	0.1	1462.8
23820	17.289	5.6364	0.1	1485.5
23821	17.381	5.3636	0.1	1461.5
23822	17.289	5.4545	0.1	1484.1
23823	17.381	5.1818	0.1	1460.4
23824	17.289	5.2727	0.1	1482.9
23825	17.381	5.	0.1	1459.4
23826	17.289	5.0909	0.1	1481.8
23827	17.381	4.8182	0.1	1458.5
23828	17.289	4.9091	0.1	1480.9
23829	17.381	4.6364	0.1	1457.7
23830	17.289	4.7273	0.1	1480.1
23831	17.381	4.4545	0.1	1457.1
23832	17.289	4.5455	0.1	1479.4
23833	17.381	4.2727	0.1	1456.5
23834	17.289	4.3636	0.1	1478.7
23835	17.381	4.0909	0.1	1456.
23836	17.289	4.1818	0.1	1478.2
23837	17.381	3.9091	0.1	1455.6
23838	17.289	4.	0.1	1477.8
23839	17.381	3.7273	0.1	1455.3
23840	17.289	3.8182	0.1	1477.4
23841	17.381	3.5455	0.1	1455.
23842	17.289	3.6364	0.1	1477.1
23843	17.381	3.3636	0.1	1454.9
23844	17.289	3.4545	0.1	1476.9
23845	17.381	3.1818	0.1	1454.8
23846	17.289	3.2727	0.1	1476.8
23847	17.381	3.	0.1	1454.7
23848	17.289	3.0909	0.1	1476.7
23849	17.381	2.8182	0.1	1454.8
23850	17.289	2.9091	0.1	1476.7
23851	17.381	2.6364	0.1	1454.9
23852	17.289	2.7273	0.1	1476.8
23853	17.381	2.4545	0.1	1455.
23854	17.289	2.5455	0.1	1476.9
23855	17.381	2.2727	0.1	1455.3
23856	17.289	2.3636	0.1	1477.1
23857	17.381	2.0909	0.1	1455.6
23858	17.289	2.1818	0.1	1477.4
23859	17.381	1.9091	0.1	1456.
23860	17.289	2.	0.1	1477.8
23861	17.381	1.7273	0.1	1456.5
23862	17.289	1.8182	0.1	1478.2
23863	17.381	1.5455	0.1	1457.1
23864	17.289	1.6364	0.1	1478.7
23865	17.381	1.3636	0.1	1457.7
23866	17.289	1.4545	0.1	1479.4
23867	17.381	1.1818	0.1	1458.5
23868	17.289	1.2727	0.1	1480.1
23869	17.381	1.	0.1	1459.4
23870	17.289	1.0909	0.1	1480.9
23871	17.381	0.81818	0.1	1460.4
23872	17.289	0.90909	0.1	1481.8
23873	17.381	0.63636	0.1	1461.5
23874	17.289	0.72727	0.1	1482.9
23875	17.381	0.45455	0.1	1462.8
23876	17.289	0.54545	0.1	1484.1
23877	17.381	0.27273	0.1	1465.3
23878	17.289	0.36364	0.1	1485.5
23879	17.289	0.18182	0.1	1489.2
23880	17.381	9.0909e-002	0.1	1460.6
23881	17.197	5.7273	0.1	1509.3
23882	17.105	5.8182	0.1	1533.2
23883	17.197	5.9091	0.1	1504.6
23884	17.197	5.5455	0.1	1506.7
23885	17.105	5.6364	0.1	1529.6
23886	17.197	5.3636	0.1	1505.4
23887	17.105	5.4545	0.1	1528.1
23888	17.197	5.1818	0.1	1504.3
23889	17.105	5.2727	0.1	1526.9
23890	17.197	5.	0.1	1503.3
23891	17.105	5.0909	0.1	1525.9
23892	17.197	4.8182	0.1	1502.4
23893	17.105	4.9091	0.1	1524.9
23894	17.197	4.6364	0.1	1501.7
23895	17.105	4.7273	0.1	1524.1
23896	17.197	4.4545	0.1	1501.
23897	17.105	4.5455	0.1	1523.4
23898	17.197	4.2727	0.1	1500.4
23899	17.105	4.3636	0.1	1522.7
23900	17.197	4.0909	0.1	1499.9
23901	17.105	4.1818	0.1	1522.2
23902	17.197	3.9091	0.1	1499.5
23903	17.105	4.	0.1	1521.7
23904	17.197	3.7273	0.1	1499.2
23905	17.105	3.8182	0.1	1521.4
23906	17.197	3.5455	0.1	1498.9
23907	17.105	3.6364	0.1	1521.1
23908	17.197	3.3636	0.1	1498.7
23909	17.105	3.4545	0.1	1520.9
23910	17.197	3.1818	0.1	1498.6
23911	17.105	3.2727	0.1	1520.7
23912	17.197	3.	0.1	1498.6
23913	17.105	3.0909	0.1	1520.6
23914	17.197	2.8182	0.1	1498.6
23915	17.105	2.9091	0.1	1520.6
23916	17.197	2.6364	0.1	1498.7
23917	17.105	2.7273	0.1	1520.7
23918	17.197	2.4545	0.1	1498.9
23919	17.105	2.5455	0.1	1520.9
23920	17.197	2.2727	0.1	1499.2
23921	17.105	2.3636	0.1	1521.1
23922	17.197	2.0909	0.1	1499.5
23923	17.105	2.1818	0.1	1521.4
23924	17.197	1.9091	0.1	1499.9
23925	17.105	2.	0.1	1521.7
23926	17.197	1.7273	0.1	1500.4
23927	17.105	1.8182	0.1	1522.2
23928	17.197	1.5455	0.1	1501.
23929	17.105	1.6364	0.1	1522.7
23930	17.197	1.3636	0.1	1501.7
23931	17.105	1.4545	0.1	1523.4
23932	17.197	1.1818	0.1	1502.4
23933	17.105	1.2727	0.1	1524.1
23934	17.197	1.	0.1	1503.3
23935	17.105	1.0909	0.1	1524.9
23936	17.197	0.81818	0.1	1504.3
23937	17.105	0.90909	0.1	1525.9
23938	17.197	0.63636	0.1	1505.4
23939	17.105	0.72727	0.1	1526.9
23940	17.197	0.45455	0.1	1506.7
23941	17.105	0.54545	0.1	1528.1
23942	17.197	0.27273	0.1	1509.3
23943	17.105	0.36364	0.1	1529.6
23944	17.105	0.18182	0.1	1533.2
23945	17.197	9.0909e-002	0.1	1504.6
23946	17.014	5.7273	0.1	1553.4
23947	16.922	5.8182	0.1	1577.4
23948	17.014	5.9091	0.1	1548.8
23949	17.014	5.5455	0.1	1550.9
23950	16.922	5.6364	0.1	1573.8
23951	17.014	5.3636	0.1	1549.6
23952	16.922	5.4545	0.1	1572.4
23953	17.014	5.1818	0.1	1548.5
23954	16.922	5.2727	0.1	1571.2
23955	17.014	5.	0.1	1547.5
23956	16.922	5.0909	0.1	1570.1
23957	17.014	4.8182	0.1	1546.6
23958	16.922	4.9091	0.1	1569.2
23959	17.014	4.6364	0.1	1545.8
23960	16.922	4.7273	0.1	1568.3
23961	17.014	4.4545	0.1	1545.1
23962	16.922	4.5455	0.1	1567.6
23963	17.014	4.2727	0.1	1544.5
23964	16.922	4.3636	0.1	1566.9
23965	17.014	4.0909	0.1	1544.
23966	16.922	4.1818	0.1	1566.4
23967	17.014	3.9091	0.1	1543.6
23968	16.922	4.	0.1	1565.9
23969	17.014	3.7273	0.1	1543.2
23970	16.922	3.8182	0.1	1565.5
23971	17.014	3.5455	0.1	1543.
23972	16.922	3.6364	0.1	1565.2
23973	17.014	3.3636	0.1	1542.8
23974	16.922	3.4545	0.1	1565.
23975	17.014	3.1818	0.1	1542.7
23976	16.922	3.2727	0.1	1564.9
23977	17.014	3.	0.1	1542.7
23978	16.922	3.0909	0.1	1564.8
23979	17.014	2.8182	0.1	1542.7
23980	16.922	2.9091	0.1	1564.8
23981	17.014	2.6364	0.1	1542.8
23982	16.922	2.7273	0.1	1564.9
23983	17.014	2.4545	0.1	1543.
23984	16.922	2.5455	0.1	1565.
23985	17.014	2.2727	0.1	1543.2
23986	16.922	2.3636	0.1	1565.2
23987	17.014	2.0909	0.1	1543.6
23988	16.922	2.1818	0.1	1565.5
23989	17.014	1.9091	0.1	1544.
23990	16.922	2.	0.1	1565.9
23991	17.014	1.7273	0.1	1544.5
23992	16.922	1.8182	0.1	1566.4
23993	17.014	1.5455	0.1	1545.1
23994	16.922	1.6364	0.1	1566.9
23995	17.014	1.3636	0.1	1545.8
23996	16.922	1.4545	0.1	1567.6
23997	17.014	1.1818	0.1	1546.6
23998	16.922	1.2727	0.1	1568.3
23999	17.014	1.	0.1	1547.5
24000	16.922	1.0909	0.1	1569.2
24001	17.014	0.81818	0.1	1548.5
24002	16.922	0.90909	0.1	1570.1
24003	17.014	0.63636	0.1	1549.6
24004	16.922	0.72727	0.1	1571.2
24005	17.014	0.45455	0.1	1550.9
24006	16.922	0.54545	0.1	1572.4
24007	17.014	0.27273	0.1	1553.4
24008	16.922	0.36364	0.1	1573.8
24009	16.922	0.18182	0.1	1577.4
24010	17.014	9.0909e-002	0.1	1548.8
24011	16.83	5.7273	0.1	1597.7
24012	16.738	5.8182	0.1	1621.8
24013	16.83	5.9091	0.1	1593.2
24014	16.83	5.5455	0.1	1595.2
24015	16.738	5.6364	0.1	1618.2
24016	16.83	5.3636	0.1	1593.9
24017	16.738	5.4545	0.1	1616.8
24018	16.83	5.1818	0.1	1592.8
24019	16.738	5.2727	0.1	1615.6
24020	16.83	5.	0.1	1591.8
24021	16.738	5.0909	0.1	1614.5
24022	16.83	4.8182	0.1	1590.9
24023	16.738	4.9091	0.1	1613.6
24024	16.83	4.6364	0.1	1590.1
24025	16.738	4.7273	0.1	1612.7
24026	16.83	4.4545	0.1	1589.4
24027	16.738	4.5455	0.1	1612.
24028	16.83	4.2727	0.1	1588.8
24029	16.738	4.3636	0.1	1611.3
24030	16.83	4.0909	0.1	1588.3
24031	16.738	4.1818	0.1	1610.8
24032	16.83	3.9091	0.1	1587.9
24033	16.738	4.	0.1	1610.3
24034	16.83	3.7273	0.1	1587.5
24035	16.738	3.8182	0.1	1609.9
24036	16.83	3.5455	0.1	1587.3
24037	16.738	3.6364	0.1	1609.6
24038	16.83	3.3636	0.1	1587.1
24039	16.738	3.4545	0.1	1609.4
24040	16.83	3.1818	0.1	1587.
24041	16.738	3.2727	0.1	1609.2
24042	16.83	3.	0.1	1586.9
24043	16.738	3.0909	0.1	1609.2
24044	16.83	2.8182	0.1	1587.
24045	16.738	2.9091	0.1	1609.2
24046	16.83	2.6364	0.1	1587.1
24047	16.738	2.7273	0.1	1609.2
24048	16.83	2.4545	0.1	1587.3
24049	16.738	2.5455	0.1	1609.4
24050	16.83	2.2727	0.1	1587.5
24051	16.738	2.3636	0.1	1609.6
24052	16.83	2.0909	0.1	1587.9
24053	16.738	2.1818	0.1	1609.9
24054	16.83	1.9091	0.1	1588.3
24055	16.738	2.	0.1	1610.3
24056	16.83	1.7273	0.1	1588.8
24057	16.738	1.8182	0.1	1610.8
24058	16.83	1.5455	0.1	1589.4
24059	16.738	1.6364	0.1	1611.3
24060	16.83	1.3636	0.1	1590.1
24061	16.738	1.4545	0.1	1612.
24062	16.83	1.1818	0.1	1590.9
24063	16.738	1.2727	0.1	1612.7
24064	16.83	1.	0.1	1591.8
24065	16.738	1.0909	0.1	1613.6
24066	16.83	0.81818	0.1	1592.8
24067	16.738	0.90909	0.1	1614.5
24068	16.83	0.63636	0.1	1593.9
24069	16.738	0.72727	0.1	1615.6
24070	16.83	0.45455	0.1	1595.2
24071	16.738	0.54545	0.1	1616.8
24072	16.83	0.27273	0.1	1597.7
24073	16.738	0.36364	0.1	1618.2
24074	16.738	0.18182	0.1	1621.8
24075	16.83	9.0909e-002	0.1	1593.2
24076	16.646	5.7273	0.1	1642.2
24077	16.554	5.8182	0.1	1666.4
24078	16.646	5.9091	0.1	1637.8
24079	16.646	5.5455	0.1	1639.7
24080	16.554	5.6364	0.1	1662.8
24081	16.646	5.3636	0.1	1638.4
24082	16.554	5.4545	0.1	1661.4
24083	16.646	5.1818	0.1	1637.3
24084	16.554	5.2727	0.1	1660.2
24085	16.646	5.	0.1	1636.3
24086	16.554	5.0909	0.1	1659.2
24087	16.646	4.8182	0.1	1635.4
24088	16.554	4.9091	0.1	1658.2
24089	16.646	4.6364	0.1	1634.6
24090	16.554	4.7273	0.1	1657.4
24091	16.646	4.4545	0.1	1633.9
24092	16.554	4.5455	0.1	1656.6
24093	16.646	4.2727	0.1	1633.3
24094	16.554	4.3636	0.1	1656.
24095	16.646	4.0909	0.1	1632.8
24096	16.554	4.1818	0.1	1655.4
24097	16.646	3.9091	0.1	1632.4
24098	16.554	4.	0.1	1654.9
24099	16.646	3.7273	0.1	1632.
24100	16.554	3.8182	0.1	1654.5
24101	16.646	3.5455	0.1	1631.7
24102	16.554	3.6364	0.1	1654.2
24103	16.646	3.3636	0.1	1631.5
24104	16.554	3.4545	0.1	1654.
24105	16.646	3.1818	0.1	1631.4
24106	16.554	3.2727	0.1	1653.8
24107	16.646	3.	0.1	1631.4
24108	16.554	3.0909	0.1	1653.7
24109	16.646	2.8182	0.1	1631.4
24110	16.554	2.9091	0.1	1653.7
24111	16.646	2.6364	0.1	1631.5
24112	16.554	2.7273	0.1	1653.8
24113	16.646	2.4545	0.1	1631.7
24114	16.554	2.5455	0.1	1654.
24115	16.646	2.2727	0.1	1632.
