Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28384	4.4195	4.3636	0.1	4.904e-004
28385	4.5115	4.0909	0.1	4.8484e-004
28386	4.4195	4.1818	0.1	4.8833e-004
28387	4.5115	3.9091	0.1	4.8304e-004
28388	4.4195	4.	0.1	4.8637e-004
28389	4.5115	3.7273	0.1	4.8145e-004
28390	4.4195	3.8182	0.1	4.846e-004
28391	4.5115	3.5455	0.1	4.8013e-004
28392	4.4195	3.6364	0.1	4.8307e-004
28393	4.5115	3.3636	0.1	4.7915e-004
28394	4.4195	3.4545	0.1	4.8186e-004
28395	4.5115	3.1818	0.1	4.7855e-004
28396	4.4195	3.2727	0.1	4.8102e-004
28397	4.5115	3.	0.1	4.7834e-004
28398	4.4195	3.0909	0.1	4.8059e-004
28399	4.5115	2.8182	0.1	4.7855e-004
28400	4.4195	2.9091	0.1	4.8059e-004
28401	4.5115	2.6364	0.1	4.7915e-004
28402	4.4195	2.7273	0.1	4.8102e-004
28403	4.5115	2.4545	0.1	4.8013e-004
28404	4.4195	2.5455	0.1	4.8186e-004
28405	4.5115	2.2727	0.1	4.8145e-004
28406	4.4195	2.3636	0.1	4.8307e-004
28407	4.5115	2.0909	0.1	4.8304e-004
28408	4.4195	2.1818	0.1	4.846e-004
28409	4.5115	1.9091	0.1	4.8484e-004
28410	4.4195	2.	0.1	4.8637e-004
28411	4.5115	1.7273	0.1	4.868e-004
28412	4.4195	1.8182	0.1	4.8833e-004
28413	4.5115	1.5455	0.1	4.8885e-004
28414	4.4195	1.6364	0.1	4.904e-004
28415	4.5115	1.3636	0.1	4.9092e-004
28416	4.4195	1.4545	0.1	4.9251e-004
28417	4.5115	1.1818	0.1	4.9298e-004
28418	4.4195	1.2727	0.1	4.9461e-004
28419	4.5115	1.	0.1	4.9499e-004
28420	4.4195	1.0909	0.1	4.9666e-004
28421	4.5115	0.81818	0.1	4.9693e-004
28422	4.4195	0.90909	0.1	4.9863e-004
28423	4.5115	0.63636	0.1	4.9879e-004
28424	4.4195	0.72727	0.1	5.0051e-004
28425	4.5115	0.45455	0.1	5.0059e-004
28426	4.4195	0.54545	0.1	5.023e-004
28427	4.5115	0.27273	0.1	5.0236e-004
28428	4.4195	0.36364	0.1	5.0402e-004
28429	4.4195	0.18182	0.1	5.0575e-004
28430	4.5115	9.0909e-002	0.1	5.0395e-004
28431	4.3276	5.7273	0.1	5.074e-004
28432	4.2357	5.8182	0.1	5.1058e-004
28433	4.3276	5.9091	0.1	5.089e-004
28434	4.3276	5.5455	0.1	5.0572e-004
28435	4.2357	5.6364	0.1	5.0898e-004
28436	4.3276	5.3636	0.1	5.0401e-004
28437	4.2357	5.4545	0.1	5.0738e-004
28438	4.3276	5.1818	0.1	5.0221e-004
28439	4.2357	5.2727	0.1	5.0569e-004
28440	4.3276	5.	0.1	5.003e-004
28441	4.2357	5.0909	0.1	5.0389e-004
28442	4.3276	4.8182	0.1	4.9829e-004
28443	4.2357	4.9091	0.1	5.0197e-004
28444	4.3276	4.6364	0.1	4.962e-004
28445	4.2357	4.7273	0.1	4.9993e-004
28446	4.3276	4.4545	0.1	4.9406e-004
28447	4.2357	4.5455	0.1	4.978e-004
28448	4.3276	4.2727	0.1	4.9192e-004
28449	4.2357	4.3636	0.1	4.9562e-004
28450	4.3276	4.0909	0.1	4.8986e-004
28451	4.2357	4.1818	0.1	4.9346e-004
28452	4.3276	3.9091	0.1	4.8793e-004
28453	4.2357	4.	0.1	4.9139e-004
28454	4.3276	3.7273	0.1	4.8622e-004
28455	4.2357	3.8182	0.1	4.895e-004
28456	4.3276	3.5455	0.1	4.848e-004
28457	4.2357	3.6364	0.1	4.8786e-004
28458	4.3276	3.3636	0.1	4.8373e-004
28459	4.2357	3.4545	0.1	4.8655e-004
28460	4.3276	3.1818	0.1	4.8307e-004
28461	4.2357	3.2727	0.1	4.8564e-004
28462	4.3276	3.	0.1	4.8285e-004
28463	4.2357	3.0909	0.1	4.8517e-004
28464	4.3276	2.8182	0.1	4.8307e-004
28465	4.2357	2.9091	0.1	4.8517e-004
28466	4.3276	2.6364	0.1	4.8373e-004
28467	4.2357	2.7273	0.1	4.8564e-004
28468	4.3276	2.4545	0.1	4.848e-004
28469	4.2357	2.5455	0.1	4.8655e-004
28470	4.3276	2.2727	0.1	4.8622e-004
28471	4.2357	2.3636	0.1	4.8786e-004
28472	4.3276	2.0909	0.1	4.8793e-004
28473	4.2357	2.1818	0.1	4.895e-004
28474	4.3276	1.9091	0.1	4.8986e-004
28475	4.2357	2.	0.1	4.9139e-004
28476	4.3276	1.7273	0.1	4.9192e-004
28477	4.2357	1.8182	0.1	4.9346e-004
28478	4.3276	1.5455	0.1	4.9406e-004
28479	4.2357	1.6364	0.1	4.9562e-004
28480	4.3276	1.3636	0.1	4.962e-004
28481	4.2357	1.4545	0.1	4.978e-004
28482	4.3276	1.1818	0.1	4.9829e-004
28483	4.2357	1.2727	0.1	4.9993e-004
28484	4.3276	1.	0.1	5.003e-004
28485	4.2357	1.0909	0.1	5.0197e-004
28486	4.3276	0.81818	0.1	5.0221e-004
28487	4.2357	0.90909	0.1	5.0389e-004
28488	4.3276	0.63636	0.1	5.0401e-004
28489	4.2357	0.72727	0.1	5.0569e-004
28490	4.3276	0.45455	0.1	5.0572e-004
28491	4.2357	0.54545	0.1	5.0738e-004
28492	4.3276	0.27273	0.1	5.074e-004
28493	4.2357	0.36364	0.1	5.0898e-004
28494	4.2357	0.18182	0.1	5.1058e-004
28495	4.3276	9.0909e-002	0.1	5.089e-004
28496	4.1438	5.7273	0.1	5.1215e-004
28497	4.0518	5.8182	0.1	5.1503e-004
28498	4.1438	5.9091	0.1	5.1351e-004
28499	4.1438	5.5455	0.1	5.1063e-004
28500	4.0518	5.6364	0.1	5.1364e-004
28501	4.1438	5.3636	0.1	5.0906e-004
28502	4.0518	5.4545	0.1	5.1222e-004
28503	4.1438	5.1818	0.1	5.0738e-004
28504	4.0518	5.2727	0.1	5.1071e-004
28505	4.1438	5.	0.1	5.0556e-004
28506	4.0518	5.0909	0.1	5.0906e-004
28507	4.1438	4.8182	0.1	5.036e-004
28508	4.0518	4.9091	0.1	5.0724e-004
28509	4.1438	4.6364	0.1	5.0152e-004
28510	4.0518	4.7273	0.1	5.0527e-004
28511	4.1438	4.4545	0.1	4.9935e-004
28512	4.0518	4.5455	0.1	5.0315e-004
28513	4.1438	4.2727	0.1	4.9715e-004
28514	4.0518	4.3636	0.1	5.0095e-004
28515	4.1438	4.0909	0.1	4.9499e-004
28516	4.0518	4.1818	0.1	4.9873e-004
28517	4.1438	3.9091	0.1	4.9296e-004
28518	4.0518	4.	0.1	4.9657e-004
28519	4.1438	3.7273	0.1	4.9113e-004
28520	4.0518	3.8182	0.1	4.9457e-004
28521	4.1438	3.5455	0.1	4.8961e-004
28522	4.0518	3.6364	0.1	4.9282e-004
28523	4.1438	3.3636	0.1	4.8846e-004
28524	4.0518	3.4545	0.1	4.9142e-004
28525	4.1438	3.1818	0.1	4.8774e-004
28526	4.0518	3.2727	0.1	4.9043e-004
28527	4.1438	3.	0.1	4.8749e-004
28528	4.0518	3.0909	0.1	4.8992e-004
28529	4.1438	2.8182	0.1	4.8774e-004
28530	4.0518	2.9091	0.1	4.8992e-004
28531	4.1438	2.6364	0.1	4.8846e-004
28532	4.0518	2.7273	0.1	4.9043e-004
28533	4.1438	2.4545	0.1	4.8961e-004
28534	4.0518	2.5455	0.1	4.9142e-004
28535	4.1438	2.2727	0.1	4.9113e-004
28536	4.0518	2.3636	0.1	4.9282e-004
28537	4.1438	2.0909	0.1	4.9296e-004
28538	4.0518	2.1818	0.1	4.9457e-004
28539	4.1438	1.9091	0.1	4.9499e-004
28540	4.0518	2.	0.1	4.9657e-004
28541	4.1438	1.7273	0.1	4.9715e-004
28542	4.0518	1.8182	0.1	4.9873e-004
28543	4.1438	1.5455	0.1	4.9935e-004
28544	4.0518	1.6364	0.1	5.0095e-004
28545	4.1438	1.3636	0.1	5.0152e-004
28546	4.0518	1.4545	0.1	5.0315e-004
28547	4.1438	1.1818	0.1	5.036e-004
28548	4.0518	1.2727	0.1	5.0527e-004
28549	4.1438	1.	0.1	5.0556e-004
28550	4.0518	1.0909	0.1	5.0724e-004
28551	4.1438	0.81818	0.1	5.0738e-004
28552	4.0518	0.90909	0.1	5.0906e-004
28553	4.1438	0.63636	0.1	5.0906e-004
28554	4.0518	0.72727	0.1	5.1071e-004
28555	4.1438	0.45455	0.1	5.1063e-004
28556	4.0518	0.54545	0.1	5.1222e-004
28557	4.1438	0.27273	0.1	5.1215e-004
28558	4.0518	0.36364	0.1	5.1364e-004
28559	4.0518	0.18182	0.1	5.1503e-004
28560	4.1438	9.0909e-002	0.1	5.1351e-004
28561	3.9599	5.7273	0.1	5.1651e-004
28562	3.868	5.8182	0.1	5.1899e-004
28563	3.9599	5.9091	0.1	5.1766e-004
28564	3.9599	5.5455	0.1	5.1522e-004
28565	3.868	5.6364	0.1	5.1788e-004
28566	3.9599	5.3636	0.1	5.1387e-004
28567	3.868	5.4545	0.1	5.1675e-004
28568	3.9599	5.1818	0.1	5.1239e-004
28569	3.868	5.2727	0.1	5.155e-004
28570	3.9599	5.	0.1	5.1074e-004
28571	3.868	5.0909	0.1	5.1408e-004
28572	3.9599	4.8182	0.1	5.089e-004
28573	3.868	4.9091	0.1	5.1246e-004
28574	3.9599	4.6364	0.1	5.0689e-004
28575	3.868	4.7273	0.1	5.1063e-004
28576	3.9599	4.4545	0.1	5.0475e-004
28577	3.868	4.5455	0.1	5.086e-004
28578	3.9599	4.2727	0.1	5.0253e-004
28579	3.868	4.3636	0.1	5.0643e-004
28580	3.9599	4.0909	0.1	5.0031e-004
28581	3.868	4.1818	0.1	5.042e-004
28582	3.9599	3.9091	0.1	4.9818e-004
28583	3.868	4.	0.1	5.0198e-004
28584	3.9599	3.7273	0.1	4.9626e-004
28585	3.868	3.8182	0.1	4.9989e-004
28586	3.9599	3.5455	0.1	4.9463e-004
28587	3.868	3.6364	0.1	4.9804e-004
28588	3.9599	3.3636	0.1	4.9339e-004
28589	3.868	3.4545	0.1	4.9655e-004
28590	3.9599	3.1818	0.1	4.9262e-004
28591	3.868	3.2727	0.1	4.9549e-004
28592	3.9599	3.	0.1	4.9236e-004
28593	3.868	3.0909	0.1	4.9495e-004
28594	3.9599	2.8182	0.1	4.9262e-004
28595	3.868	2.9091	0.1	4.9495e-004
28596	3.9599	2.6364	0.1	4.9339e-004
28597	3.868	2.7273	0.1	4.9549e-004
28598	3.9599	2.4545	0.1	4.9463e-004
28599	3.868	2.5455	0.1	4.9655e-004
28600	3.9599	2.2727	0.1	4.9626e-004
28601	3.868	2.3636	0.1	4.9805e-004
28602	3.9599	2.0909	0.1	4.9818e-004
28603	3.868	2.1818	0.1	4.9989e-004
28604	3.9599	1.9091	0.1	5.0031e-004
28605	3.868	2.	0.1	5.0198e-004
28606	3.9599	1.7273	0.1	5.0253e-004
28607	3.868	1.8182	0.1	5.042e-004
28608	3.9599	1.5455	0.1	5.0475e-004
28609	3.868	1.6364	0.1	5.0643e-004
28610	3.9599	1.3636	0.1	5.0689e-004
28611	3.868	1.4545	0.1	5.086e-004
28612	3.9599	1.1818	0.1	5.089e-004
28613	3.868	1.2727	0.1	5.1063e-004
28614	3.9599	1.	0.1	5.1074e-004
28615	3.868	1.0909	0.1	5.1246e-004
28616	3.9599	0.81818	0.1	5.1239e-004
28617	3.868	0.90909	0.1	5.1408e-004
28618	3.9599	0.63636	0.1	5.1387e-004
28619	3.868	0.72727	0.1	5.155e-004
28620	3.9599	0.45455	0.1	5.1522e-004
28621	3.868	0.54545	0.1	5.1675e-004
28622	3.9599	0.27273	0.1	5.1651e-004
28623	3.868	0.36364	0.1	5.1788e-004
28624	3.868	0.18182	0.1	5.1899e-004
28625	3.9599	9.0909e-002	0.1	5.1766e-004
28626	3.776	5.7273	0.1	5.2035e-004
28627	3.6841	5.8182	0.1	5.2229e-004
28628	3.776	5.9091	0.1	5.2121e-004
28629	3.776	5.5455	0.1	5.1939e-004
28630	3.6841	5.6364	0.1	5.2157e-004
28631	3.776	5.3636	0.1	5.1837e-004
28632	3.6841	5.4545	0.1	5.2083e-004
28633	3.776	5.1818	0.1	5.1719e-004
28634	3.6841	5.2727	0.1	5.1997e-004
28635	3.776	5.	0.1	5.158e-004
28636	3.6841	5.0909	0.1	5.189e-004
28637	3.776	4.8182	0.1	5.1418e-004
28638	3.6841	4.9091	0.1	5.1759e-004
28639	3.776	4.6364	0.1	5.1233e-004
28640	3.6841	4.7273	0.1	5.16e-004
28641	3.776	4.4545	0.1	5.1028e-004
28642	3.6841	4.5455	0.1	5.1416e-004
28643	3.776	4.2727	0.1	5.0809e-004
28644	3.6841	4.3636	0.1	5.1211e-004
28645	3.776	4.0909	0.1	5.0586e-004
28646	3.6841	4.1818	0.1	5.0992e-004
28647	3.776	3.9091	0.1	5.0368e-004
28648	3.6841	4.	0.1	5.0769e-004
28649	3.776	3.7273	0.1	5.0168e-004
28650	3.6841	3.8182	0.1	5.0556e-004
28651	3.776	3.5455	0.1	4.9996e-004
28652	3.6841	3.6364	0.1	5.0364e-004
28653	3.776	3.3636	0.1	4.9865e-004
28654	3.6841	3.4545	0.1	5.0207e-004
28655	3.776	3.1818	0.1	4.9782e-004
28656	3.6841	3.2727	0.1	5.0095e-004
28657	3.776	3.	0.1	4.9754e-004
28658	3.6841	3.0909	0.1	5.0037e-004
28659	3.776	2.8182	0.1	4.9782e-004
28660	3.6841	2.9091	0.1	5.0037e-004
28661	3.776	2.6364	0.1	4.9865e-004
28662	3.6841	2.7273	0.1	5.0095e-004
28663	3.776	2.4545	0.1	4.9996e-004
28664	3.6841	2.5455	0.1	5.0207e-004
28665	3.776	2.2727	0.1	5.0168e-004
28666	3.6841	2.3636	0.1	5.0364e-004
28667	3.776	2.0909	0.1	5.0368e-004
28668	3.6841	2.1818	0.1	5.0556e-004
28669	3.776	1.9091	0.1	5.0586e-004
28670	3.6841	2.	0.1	5.0769e-004
28671	3.776	1.7273	0.1	5.0809e-004
28672	3.6841	1.8182	0.1	5.0992e-004
28673	3.776	1.5455	0.1	5.1028e-004
28674	3.6841	1.6364	0.1	5.1211e-004
28675	3.776	1.3636	0.1	5.1233e-004
28676	3.6841	1.4545	0.1	5.1416e-004
28677	3.776	1.1818	0.1	5.1418e-004
28678	3.6841	1.2727	0.1	5.16e-004
28679	3.776	1.	0.1	5.158e-004
28680	3.6841	1.0909	0.1	5.1759e-004
28681	3.776	0.81818	0.1	5.1719e-004
28682	3.6841	0.90909	0.1	5.189e-004
28683	3.776	0.63636	0.1	5.1837e-004
28684	3.6841	0.72727	0.1	5.1997e-004
28685	3.776	0.45455	0.1	5.1939e-004
28686	3.6841	0.54545	0.1	5.2083e-004
28687	3.776	0.27273	0.1	5.2035e-004
28688	3.6841	0.36364	0.1	5.2157e-004
28689	3.6841	0.18182	0.1	5.2229e-004
28690	3.776	9.0909e-002	0.1	5.2121e-004
28691	3.5922	5.7273	0.1	5.235e-004
28692	3.5003	5.8182	0.1	5.2473e-004
28693	3.5922	5.9091	0.1	5.2397e-004
28694	3.5922	5.5455	0.1	5.23e-004
28695	3.5003	5.6364	0.1	5.2453e-004
28696	3.5922	5.3636	0.1	5.2242e-004
28697	3.5003	5.4545	0.1	5.2432e-004
28698	3.5922	5.1818	0.1	5.2167e-004
28699	3.5003	5.2727	0.1	5.2399e-004
28700	3.5922	5.	0.1	5.2068e-004
28701	3.5003	5.0909	0.1	5.2342e-004
28702	3.5922	4.8182	0.1	5.194e-004
28703	3.5003	4.9091	0.1	5.2257e-004
28704	3.5922	4.6364	0.1	5.1782e-004
28705	3.5003	4.7273	0.1	5.2138e-004
28706	3.5922	4.4545	0.1	5.1598e-004
28707	3.5003	4.5455	0.1	5.1985e-004
28708	3.5922	4.2727	0.1	5.1392e-004
28709	3.5003	4.3636	0.1	5.1803e-004
28710	3.5922	4.0909	0.1	5.1174e-004
28711	3.5003	4.1818	0.1	5.1599e-004
28712	3.5922	3.9091	0.1	5.0956e-004
28713	3.5003	4.	0.1	5.1383e-004
28714	3.5922	3.7273	0.1	5.0751e-004
28715	3.5003	3.8182	0.1	5.117e-004
28716	3.5922	3.5455	0.1	5.0574e-004
28717	3.5003	3.6364	0.1	5.0975e-004
28718	3.5922	3.3636	0.1	5.0436e-004
28719	3.5003	3.4545	0.1	5.0812e-004
28720	3.5922	3.1818	0.1	5.0349e-004
28721	3.5003	3.2727	0.1	5.0696e-004
28722	3.5922	3.	0.1	5.0319e-004
28723	3.5003	3.0909	0.1	5.0635e-004
28724	3.5922	2.8182	0.1	5.0349e-004
28725	3.5003	2.9091	0.1	5.0635e-004
28726	3.5922	2.6364	0.1	5.0436e-004
28727	3.5003	2.7273	0.1	5.0696e-004
28728	3.5922	2.4545	0.1	5.0574e-004
28729	3.5003	2.5455	0.1	5.0812e-004
28730	3.5922	2.2727	0.1	5.0751e-004
28731	3.5003	2.3636	0.1	5.0975e-004
28732	3.5922	2.0909	0.1	5.0956e-004
28733	3.5003	2.1818	0.1	5.117e-004
28734	3.5922	1.9091	0.1	5.1174e-004
28735	3.5003	2.	0.1	5.1383e-004
28736	3.5922	1.7273	0.1	5.1392e-004
28737	3.5003	1.8182	0.1	5.1599e-004
28738	3.5922	1.5455	0.1	5.1598e-004
28739	3.5003	1.6364	0.1	5.1803e-004
28740	3.5922	1.3636	0.1	5.1782e-004
28741	3.5003	1.4545	0.1	5.1985e-004
28742	3.5922	1.1818	0.1	5.194e-004
28743	3.5003	1.2727	0.1	5.2138e-004
28744	3.5922	1.	0.1	5.2068e-004
28745	3.5003	1.0909	0.1	5.2257e-004
28746	3.5922	0.81818	0.1	5.2167e-004
28747	3.5003	0.90909	0.1	5.2342e-004
28748	3.5922	0.63636	0.1	5.2242e-004
28749	3.5003	0.72727	0.1	5.2399e-004
28750	3.5922	0.45455	0.1	5.23e-004
28751	3.5003	0.54545	0.1	5.2432e-004
28752	3.5922	0.27273	0.1	5.235e-004
28753	3.5003	0.36364	0.1	5.2453e-004
28754	3.5003	0.18182	0.1	5.2473e-004
28755	3.5922	9.0909e-002	0.1	5.2397e-004
28756	3.4083	5.7273	0.1	5.2575e-004
28757	3.3164	5.8182	0.1	5.2606e-004
28758	3.4083	5.9091	0.1	5.2571e-004
28759	3.4083	5.5455	0.1	5.2585e-004
28760	3.3164	5.6364	0.1	5.2653e-004
28761	3.4083	5.3636	0.1	5.2588e-004
28762	3.3164	5.4545	0.1	5.2703e-004
28763	3.4083	5.1818	0.1	5.2573e-004
28764	3.3164	5.2727	0.1	5.274e-004
28765	3.4083	5.	0.1	5.253e-004
28766	3.3164	5.0909	0.1	5.2753e-004
28767	3.4083	4.8182	0.1	5.2453e-004
28768	3.3164	4.9091	0.1	5.2733e-004
28769	3.4083	4.6364	0.1	5.2339e-004
28770	3.3164	4.7273	0.1	5.2673e-004
28771	3.4083	4.4545	0.1	5.2189e-004
28772	3.3164	4.5455	0.1	5.257e-004
28773	3.4083	4.2727	0.1	5.2008e-004
28774	3.3164	4.3636	0.1	5.2427e-004
28775	3.4083	4.0909	0.1	5.1806e-004
28776	3.3164	4.1818	0.1	5.2251e-004
28777	3.4083	3.9091	0.1	5.1596e-004
28778	3.3164	4.	0.1	5.2053e-004
28779	3.4083	3.7273	0.1	5.1393e-004
28780	3.3164	3.8182	0.1	5.1849e-004
28781	3.4083	3.5455	0.1	5.1213e-004
28782	3.3164	3.6364	0.1	5.1656e-004
28783	3.4083	3.3636	0.1	5.1071e-004
28784	3.3164	3.4545	0.1	5.1492e-004
28785	3.4083	3.1818	0.1	5.0981e-004
28786	3.3164	3.2727	0.1	5.1373e-004
28787	3.4083	3.	0.1	5.095e-004
28788	3.3164	3.0909	0.1	5.131e-004
28789	3.4083	2.8182	0.1	5.0981e-004
28790	3.3164	2.9091	0.1	5.131e-004
28791	3.4083	2.6364	0.1	5.1071e-004
28792	3.3164	2.7273	0.1	5.1373e-004
28793	3.4083	2.4545	0.1	5.1213e-004
28794	3.3164	2.5455	0.1	5.1492e-004
28795	3.4083	2.2727	0.1	5.1393e-004
28796	3.3164	2.3636	0.1	5.1656e-004
28797	3.4083	2.0909	0.1	5.1596e-004
28798	3.3164	2.1818	0.1	5.1849e-004
28799	3.4083	1.9091	0.1	5.1806e-004
28800	3.3164	2.	0.1	5.2053e-004
28801	3.4083	1.7273	0.1	5.2008e-004
28802	3.3164	1.8182	0.1	5.2251e-004
28803	3.4083	1.5455	0.1	5.2189e-004
28804	3.3164	1.6364	0.1	5.2427e-004
28805	3.4083	1.3636	0.1	5.2339e-004
28806	3.3164	1.4545	0.1	5.257e-004
28807	3.4083	1.1818	0.1	5.2453e-004
28808	3.3164	1.2727	0.1	5.2673e-004
28809	3.4083	1.	0.1	5.253e-004
28810	3.3164	1.0909	0.1	5.2733e-004
28811	3.4083	0.81818	0.1	5.2573e-004
28812	3.3164	0.90909	0.1	5.2753e-004
28813	3.4083	0.63636	0.1	5.2588e-004
28814	3.3164	0.72727	0.1	5.274e-004
28815	3.4083	0.45455	0.1	5.2585e-004
28816	3.3164	0.54545	0.1	5.2703e-004
28817	3.4083	0.27273	0.1	5.2575e-004
28818	3.3164	0.36364	0.1	5.2653e-004
28819	3.3164	0.18182	0.1	5.2606e-004
28820	3.4083	9.0909e-002	0.1	5.2571e-004
28821	3.2245	5.7273	0.1	5.2684e-004
28822	3.1326	5.8182	0.1	5.2597e-004
28823	3.2245	5.9091	0.1	5.2614e-004
28824	3.2245	5.5455	0.1	5.2771e-004
28825	3.1326	5.6364	0.1	5.2729e-004
28826	3.2245	5.3636	0.1	5.2854e-004
28827	3.1326	5.4545	0.1	5.2869e-004
28828	3.2245	5.1818	0.1	5.292e-004
28829	3.1326	5.2727	0.1	5.3e-004
28830	3.2245	5.	0.1	5.2955e-004
28831	3.1326	5.0909	0.1	5.3107e-004
28832	3.2245	4.8182	0.1	5.2951e-004
28833	3.1326	4.9091	0.1	5.3178e-004
28834	3.2245	4.6364	0.1	5.2901e-004
28835	3.1326	4.7273	0.1	5.3201e-004
28836	3.2245	4.4545	0.1	5.2806e-004
28837	3.1326	4.5455	0.1	5.3172e-004
28838	3.2245	4.2727	0.1	5.2667e-004
28839	3.1326	4.3636	0.1	5.3091e-004
28840	3.2245	4.0909	0.1	5.2495e-004
28841	3.1326	4.1818	0.1	5.2962e-004
28842	3.2245	3.9091	0.1	5.2304e-004
28843	3.1326	4.	0.1	5.2797e-004
28844	3.2245	3.7273	0.1	5.2111e-004
28845	3.1326	3.8182	0.1	5.2614e-004
28846	3.2245	3.5455	0.1	5.1935e-004
28847	3.1326	3.6364	0.1	5.2433e-004
28848	3.2245	3.3636	0.1	5.1794e-004
28849	3.1326	3.4545	0.1	5.2274e-004
28850	3.2245	3.1818	0.1	5.1702e-004
28851	3.1326	3.2727	0.1	5.2156e-004
28852	3.2245	3.	0.1	5.1671e-004
28853	3.1326	3.0909	0.1	5.2093e-004
28854	3.2245	2.8182	0.1	5.1702e-004
28855	3.1326	2.9091	0.1	5.2093e-004
28856	3.2245	2.6364	0.1	5.1794e-004
28857	3.1326	2.7273	0.1	5.2156e-004
28858	3.2245	2.4545	0.1	5.1935e-004
28859	3.1326	2.5455	0.1	5.2274e-004
28860	3.2245	2.2727	0.1	5.2111e-004
28861	3.1326	2.3636	0.1	5.2433e-004
28862	3.2245	2.0909	0.1	5.2304e-004
28863	3.1326	2.1818	0.1	5.2614e-004
28864	3.2245	1.9091	0.1	5.2495e-004
28865	3.1326	2.	0.1	5.2797e-004
28866	3.2245	1.7273	0.1	5.2667e-004
28867	3.1326	1.8182	0.1	5.2962e-004
28868	3.2245	1.5455	0.1	5.2806e-004
28869	3.1326	1.6364	0.1	5.3091e-004
28870	3.2245	1.3636	0.1	5.2901e-004
28871	3.1326	1.4545	0.1	5.3173e-004
28872	3.2245	1.1818	0.1	5.2951e-004
28873	3.1326	1.2727	0.1	5.3201e-004
28874	3.2245	1.	0.1	5.2955e-004
28875	3.1326	1.0909	0.1	5.3178e-004
28876	3.2245	0.81818	0.1	5.292e-004
28877	3.1326	0.90909	0.1	5.3107e-004
28878	3.2245	0.63636	0.1	5.2854e-004
28879	3.1326	0.72727	0.1	5.3e-004
28880	3.2245	0.45455	0.1	5.2771e-004
28881	3.1326	0.54545	0.1	5.2869e-004
28882	3.2245	0.27273	0.1	5.2684e-004
28883	3.1326	0.36364	0.1	5.2729e-004
28884	3.1326	0.18182	0.1	5.2597e-004
28885	3.2245	9.0909e-002	0.1	5.2614e-004
28886	3.0406	5.7273	0.1	5.2643e-004
28887	2.9487	5.8182	0.1	5.2407e-004
28888	3.0406	5.9091	0.1	5.2492e-004
28889	3.0406	5.5455	0.1	5.2828e-004
28890	2.9487	5.6364	0.1	5.2645e-004
28891	3.0406	5.3636	0.1	5.3015e-004
28892	2.9487	5.4545	0.1	5.2899e-004
28893	3.0406	5.1818	0.1	5.3187e-004
28894	2.9487	5.2727	0.1	5.3151e-004
28895	3.0406	5.	0.1	5.3328e-004
28896	2.9487	5.0909	0.1	5.3383e-004
28897	3.0406	4.8182	0.1	5.3426e-004
28898	2.9487	4.9091	0.1	5.3577e-004
28899	3.0406	4.6364	0.1	5.347e-004
28900	2.9487	4.7273	0.1	5.3718e-004
28901	3.0406	4.4545	0.1	5.3454e-004
28902	2.9487	4.5455	0.1	5.3796e-004
28903	3.0406	4.2727	0.1	5.3382e-004
28904	2.9487	4.3636	0.1	5.3805e-004
28905	3.0406	4.0909	0.1	5.326e-004
28906	2.9487	4.1818	0.1	5.3749e-004
28907	3.0406	3.9091	0.1	5.3105e-004
28908	2.9487	4.	0.1	5.3639e-004
28909	3.0406	3.7273	0.1	5.2934e-004
28910	2.9487	3.8182	0.1	5.3494e-004
28911	3.0406	3.5455	0.1	5.277e-004
28912	2.9487	3.6364	0.1	5.3337e-004
28913	3.0406	3.3636	0.1	5.2635e-004
28914	2.9487	3.4545	0.1	5.3191e-004
28915	3.0406	3.1818	0.1	5.2546e-004
28916	2.9487	3.2727	0.1	5.308e-004
28917	3.0406	3.	0.1	5.2515e-004
28918	2.9487	3.0909	0.1	5.302e-004
28919	3.0406	2.8182	0.1	5.2546e-004
28920	2.9487	2.9091	0.1	5.302e-004
28921	3.0406	2.6364	0.1	5.2635e-004
28922	2.9487	2.7273	0.1	5.308e-004
28923	3.0406	2.4545	0.1	5.277e-004
28924	2.9487	2.5455	0.1	5.3191e-004
28925	3.0406	2.2727	0.1	5.2934e-004
28926	2.9487	2.3636	0.1	5.3337e-004
28927	3.0406	2.0909	0.1	5.3105e-004
28928	2.9487	2.1818	0.1	5.3494e-004
28929	3.0406	1.9091	0.1	5.326e-004
28930	2.9487	2.	0.1	5.3639e-004
28931	3.0406	1.7273	0.1	5.3382e-004
28932	2.9487	1.8182	0.1	5.3749e-004
28933	3.0406	1.5455	0.1	5.3454e-004
28934	2.9487	1.6364	0.1	5.3805e-004
28935	3.0406	1.3636	0.1	5.347e-004
28936	2.9487	1.4545	0.1	5.3796e-004
28937	3.0406	1.1818	0.1	5.3426e-004
28938	2.9487	1.2727	0.1	5.3718e-004
28939	3.0406	1.	0.1	5.3328e-004
28940	2.9487	1.0909	0.1	5.3577e-004
28941	3.0406	0.81818	0.1	5.3187e-004
28942	2.9487	0.90909	0.1	5.3383e-004
28943	3.0406	0.63636	0.1	5.3015e-004
28944	2.9487	0.72727	0.1	5.3151e-004
28945	3.0406	0.45455	0.1	5.2828e-004
28946	2.9487	0.54545	0.1	5.2899e-004
28947	3.0406	0.27273	0.1	5.2643e-004
28948	2.9487	0.36364	0.1	5.2645e-004
28949	2.9487	0.18182	0.1	5.2407e-004
