Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24095	16.646	4.0909	0.1	-18.494
24096	16.554	4.1818	0.1	-18.123
24097	16.646	3.9091	0.1	-18.584
24098	16.554	4.	0.1	-18.201
24099	16.646	3.7273	0.1	-18.663
24100	16.554	3.8182	0.1	-18.273
24101	16.646	3.5455	0.1	-18.729
24102	16.554	3.6364	0.1	-18.335
24103	16.646	3.3636	0.1	-18.777
24104	16.554	3.4545	0.1	-18.384
24105	16.646	3.1818	0.1	-18.807
24106	16.554	3.2727	0.1	-18.418
24107	16.646	3.	0.1	-18.817
24108	16.554	3.0909	0.1	-18.435
24109	16.646	2.8182	0.1	-18.807
24110	16.554	2.9091	0.1	-18.435
24111	16.646	2.6364	0.1	-18.777
24112	16.554	2.7273	0.1	-18.418
24113	16.646	2.4545	0.1	-18.728
24114	16.554	2.5455	0.1	-18.384
24115	16.646	2.2727	0.1	-18.663
24116	16.554	2.3636	0.1	-18.335
24117	16.646	2.0909	0.1	-18.584
24118	16.554	2.1818	0.1	-18.273
24119	16.646	1.9091	0.1	-18.494
24120	16.554	2.	0.1	-18.201
24121	16.646	1.7273	0.1	-18.398
24122	16.554	1.8182	0.1	-18.123
24123	16.646	1.5455	0.1	-18.3
24124	16.554	1.6364	0.1	-18.042
24125	16.646	1.3636	0.1	-18.206
24126	16.554	1.4545	0.1	-17.964
24127	16.646	1.1818	0.1	-18.122
24128	16.554	1.2727	0.1	-17.894
24129	16.646	1.	0.1	-18.053
24130	16.554	1.0909	0.1	-17.838
24131	16.646	0.81818	0.1	-18.007
24132	16.554	0.90909	0.1	-17.801
24133	16.646	0.63636	0.1	-17.995
24134	16.554	0.72727	0.1	-17.792
24135	16.646	0.45455	0.1	-18.079
24136	16.554	0.54545	0.1	-17.823
24137	16.646	0.27273	0.1	-19.233
24138	16.554	0.36364	0.1	-18.008
24139	16.554	0.18182	0.1	-20.26
24140	16.646	9.0909e-002	0.1	-13.567
24141	16.462	5.7273	0.1	-18.897
24142	16.37	5.8182	0.1	-19.935
24143	16.462	5.9091	0.1	-13.35
24144	16.462	5.5455	0.1	-17.714
24145	16.37	5.6364	0.1	-17.669
24146	16.462	5.3636	0.1	-17.586
24147	16.37	5.4545	0.1	-17.442
24148	16.462	5.1818	0.1	-17.553
24149	16.37	5.2727	0.1	-17.366
24150	16.462	5.	0.1	-17.553
24151	16.37	5.0909	0.1	-17.331
24152	16.462	4.8182	0.1	-17.577
24153	16.37	4.9091	0.1	-17.324
24154	16.462	4.6364	0.1	-17.619
24155	16.37	4.7273	0.1	-17.337
24156	16.462	4.4545	0.1	-17.673
24157	16.37	4.5455	0.1	-17.367
24158	16.462	4.2727	0.1	-17.734
24159	16.37	4.3636	0.1	-17.408
24160	16.462	4.0909	0.1	-17.797
24161	16.37	4.1818	0.1	-17.454
24162	16.462	3.9091	0.1	-17.858
24163	16.37	4.	0.1	-17.502
24164	16.462	3.7273	0.1	-17.913
24165	16.37	3.8182	0.1	-17.548
24166	16.462	3.5455	0.1	-17.958
24167	16.37	3.6364	0.1	-17.589
24168	16.462	3.3636	0.1	-17.993
24169	16.37	3.4545	0.1	-17.622
24170	16.462	3.1818	0.1	-18.014
24171	16.37	3.2727	0.1	-17.645
24172	16.462	3.	0.1	-18.022
24173	16.37	3.0909	0.1	-17.656
24174	16.462	2.8182	0.1	-18.014
24175	16.37	2.9091	0.1	-17.656
24176	16.462	2.6364	0.1	-17.993
24177	16.37	2.7273	0.1	-17.645
24178	16.462	2.4545	0.1	-17.958
24179	16.37	2.5455	0.1	-17.622
24180	16.462	2.2727	0.1	-17.913
24181	16.37	2.3636	0.1	-17.589
24182	16.462	2.0909	0.1	-17.858
24183	16.37	2.1818	0.1	-17.548
24184	16.462	1.9091	0.1	-17.797
24185	16.37	2.	0.1	-17.502
24186	16.462	1.7273	0.1	-17.734
24187	16.37	1.8182	0.1	-17.454
24188	16.462	1.5455	0.1	-17.673
24189	16.37	1.6364	0.1	-17.408
24190	16.462	1.3636	0.1	-17.619
24191	16.37	1.4545	0.1	-17.367
24192	16.462	1.1818	0.1	-17.577
24193	16.37	1.2727	0.1	-17.337
24194	16.462	1.	0.1	-17.553
24195	16.37	1.0909	0.1	-17.323
24196	16.462	0.81818	0.1	-17.552
24197	16.37	0.90909	0.1	-17.331
24198	16.462	0.63636	0.1	-17.586
24199	16.37	0.72727	0.1	-17.366
24200	16.462	0.45455	0.1	-17.714
24201	16.37	0.54545	0.1	-17.442
24202	16.462	0.27273	0.1	-18.897
24203	16.37	0.36364	0.1	-17.669
24204	16.37	0.18182	0.1	-19.935
24205	16.462	9.0909e-002	0.1	-13.35
24206	16.278	5.7273	0.1	-18.57
24207	16.186	5.8182	0.1	-19.616
24208	16.278	5.9091	0.1	-13.138
24209	16.278	5.5455	0.1	-17.36
24210	16.186	5.6364	0.1	-17.338
24211	16.278	5.3636	0.1	-17.189
24212	16.186	5.4545	0.1	-17.071
24213	16.278	5.1818	0.1	-17.112
24214	16.186	5.2727	0.1	-16.953
24215	16.278	5.	0.1	-17.069
24216	16.186	5.0909	0.1	-16.875
24217	16.278	4.8182	0.1	-17.052
24218	16.186	4.9091	0.1	-16.826
24219	16.278	4.6364	0.1	-17.053
24220	16.186	4.7273	0.1	-16.8
24221	16.278	4.4545	0.1	-17.07
24222	16.186	4.5455	0.1	-16.791
24223	16.278	4.2727	0.1	-17.096
24224	16.186	4.3636	0.1	-16.796
24225	16.278	4.0909	0.1	-17.127
24226	16.186	4.1818	0.1	-16.81
24227	16.278	3.9091	0.1	-17.161
24228	16.186	4.	0.1	-16.83
24229	16.278	3.7273	0.1	-17.192
24230	16.186	3.8182	0.1	-16.851
24231	16.278	3.5455	0.1	-17.22
24232	16.186	3.6364	0.1	-16.872
24233	16.278	3.3636	0.1	-17.241
24234	16.186	3.4545	0.1	-16.889
24235	16.278	3.1818	0.1	-17.255
24236	16.186	3.2727	0.1	-16.902
24237	16.278	3.	0.1	-17.259
24238	16.186	3.0909	0.1	-16.908
24239	16.278	2.8182	0.1	-17.255
24240	16.186	2.9091	0.1	-16.908
24241	16.278	2.6364	0.1	-17.241
24242	16.186	2.7273	0.1	-16.902
24243	16.278	2.4545	0.1	-17.22
24244	16.186	2.5455	0.1	-16.889
24245	16.278	2.2727	0.1	-17.192
24246	16.186	2.3636	0.1	-16.872
24247	16.278	2.0909	0.1	-17.161
24248	16.186	2.1818	0.1	-16.851
24249	16.278	1.9091	0.1	-17.127
24250	16.186	2.	0.1	-16.83
24251	16.278	1.7273	0.1	-17.096
24252	16.186	1.8182	0.1	-16.81
24253	16.278	1.5455	0.1	-17.069
24254	16.186	1.6364	0.1	-16.796
24255	16.278	1.3636	0.1	-17.053
24256	16.186	1.4545	0.1	-16.791
24257	16.278	1.1818	0.1	-17.052
24258	16.186	1.2727	0.1	-16.8
24259	16.278	1.	0.1	-17.069
24260	16.186	1.0909	0.1	-16.826
24261	16.278	0.81818	0.1	-17.112
24262	16.186	0.90909	0.1	-16.875
24263	16.278	0.63636	0.1	-17.189
24264	16.186	0.72727	0.1	-16.953
24265	16.278	0.45455	0.1	-17.36
24266	16.186	0.54545	0.1	-17.071
24267	16.278	0.27273	0.1	-18.57
24268	16.186	0.36364	0.1	-17.338
24269	16.186	0.18182	0.1	-19.616
24270	16.278	9.0909e-002	0.1	-13.138
24271	16.094	5.7273	0.1	-18.25
24272	16.002	5.8182	0.1	-19.304
24273	16.094	5.9091	0.1	-12.931
24274	16.094	5.5455	0.1	-17.014
24275	16.002	5.6364	0.1	-17.015
24276	16.094	5.3636	0.1	-16.803
24277	16.002	5.4545	0.1	-16.709
24278	16.094	5.1818	0.1	-16.684
24279	16.002	5.2727	0.1	-16.551
24280	16.094	5.	0.1	-16.6
24281	16.002	5.0909	0.1	-16.432
24282	16.094	4.8182	0.1	-16.543
24283	16.002	4.9091	0.1	-16.343
24284	16.094	4.6364	0.1	-16.506
24285	16.002	4.7273	0.1	-16.278
24286	16.094	4.4545	0.1	-16.486
24287	16.002	4.5455	0.1	-16.234
24288	16.094	4.2727	0.1	-16.479
24289	16.002	4.3636	0.1	-16.204
24290	16.094	4.0909	0.1	-16.481
24291	16.002	4.1818	0.1	-16.188
24292	16.094	3.9091	0.1	-16.488
24293	16.002	4.	0.1	-16.179
24294	16.094	3.7273	0.1	-16.499
24295	16.002	3.8182	0.1	-16.177
24296	16.094	3.5455	0.1	-16.509
24297	16.002	3.6364	0.1	-16.179
24298	16.094	3.3636	0.1	-16.518
24299	16.002	3.4545	0.1	-16.182
24300	16.094	3.1818	0.1	-16.524
24301	16.002	3.2727	0.1	-16.184
24302	16.094	3.	0.1	-16.526
24303	16.002	3.0909	0.1	-16.186
24304	16.094	2.8182	0.1	-16.524
24305	16.002	2.9091	0.1	-16.186
24306	16.094	2.6364	0.1	-16.518
24307	16.002	2.7273	0.1	-16.184
24308	16.094	2.4545	0.1	-16.509
24309	16.002	2.5455	0.1	-16.182
24310	16.094	2.2727	0.1	-16.499
24311	16.002	2.3636	0.1	-16.179
24312	16.094	2.0909	0.1	-16.488
24313	16.002	2.1818	0.1	-16.177
24314	16.094	1.9091	0.1	-16.481
24315	16.002	2.	0.1	-16.179
24316	16.094	1.7273	0.1	-16.479
24317	16.002	1.8182	0.1	-16.187
24318	16.094	1.5455	0.1	-16.486
24319	16.002	1.6364	0.1	-16.204
24320	16.094	1.3636	0.1	-16.506
24321	16.002	1.4545	0.1	-16.233
24322	16.094	1.1818	0.1	-16.543
24323	16.002	1.2727	0.1	-16.278
24324	16.094	1.	0.1	-16.6
24325	16.002	1.0909	0.1	-16.343
24326	16.094	0.81818	0.1	-16.684
24327	16.002	0.90909	0.1	-16.432
24328	16.094	0.63636	0.1	-16.803
24329	16.002	0.72727	0.1	-16.551
24330	16.094	0.45455	0.1	-17.014
24331	16.002	0.54545	0.1	-16.709
24332	16.094	0.27273	0.1	-18.25
24333	16.002	0.36364	0.1	-17.015
24334	16.002	0.18182	0.1	-19.304
24335	16.094	9.0909e-002	0.1	-12.931
24336	15.91	5.7273	0.1	-17.936
24337	15.818	5.8182	0.1	-18.997
24338	15.91	5.9091	0.1	-12.727
24339	15.91	5.5455	0.1	-16.675
24340	15.818	5.6364	0.1	-16.699
24341	15.91	5.3636	0.1	-16.425
24342	15.818	5.4545	0.1	-16.355
24343	15.91	5.1818	0.1	-16.267
24344	15.818	5.2727	0.1	-16.157
24345	15.91	5.	0.1	-16.144
24346	15.818	5.0909	0.1	-16.
24347	15.91	4.8182	0.1	-16.048
24348	15.818	4.9091	0.1	-15.872
24349	15.91	4.6364	0.1	-15.974
24350	15.818	4.7273	0.1	-15.77
24351	15.91	4.4545	0.1	-15.92
24352	15.818	4.5455	0.1	-15.69
24353	15.91	4.2727	0.1	-15.881
24354	15.818	4.3636	0.1	-15.629
24355	15.91	4.0909	0.1	-15.855
24356	15.818	4.1818	0.1	-15.582
24357	15.91	3.9091	0.1	-15.837
24358	15.818	4.	0.1	-15.548
24359	15.91	3.7273	0.1	-15.826
24360	15.818	3.8182	0.1	-15.523
24361	15.91	3.5455	0.1	-15.82
24362	15.818	3.6364	0.1	-15.506
24363	15.91	3.3636	0.1	-15.817
24364	15.818	3.4545	0.1	-15.495
24365	15.91	3.1818	0.1	-15.816
24366	15.818	3.2727	0.1	-15.488
24367	15.91	3.	0.1	-15.815
24368	15.818	3.0909	0.1	-15.485
24369	15.91	2.8182	0.1	-15.816
24370	15.818	2.9091	0.1	-15.485
24371	15.91	2.6364	0.1	-15.817
24372	15.818	2.7273	0.1	-15.488
24373	15.91	2.4545	0.1	-15.82
24374	15.818	2.5455	0.1	-15.495
24375	15.91	2.2727	0.1	-15.826
24376	15.818	2.3636	0.1	-15.506
24377	15.91	2.0909	0.1	-15.837
24378	15.818	2.1818	0.1	-15.523
24379	15.91	1.9091	0.1	-15.855
24380	15.818	2.	0.1	-15.548
24381	15.91	1.7273	0.1	-15.881
24382	15.818	1.8182	0.1	-15.582
24383	15.91	1.5455	0.1	-15.92
24384	15.818	1.6364	0.1	-15.629
24385	15.91	1.3636	0.1	-15.974
24386	15.818	1.4545	0.1	-15.69
24387	15.91	1.1818	0.1	-16.048
24388	15.818	1.2727	0.1	-15.77
24389	15.91	1.	0.1	-16.144
24390	15.818	1.0909	0.1	-15.872
24391	15.91	0.81818	0.1	-16.267
24392	15.818	0.90909	0.1	-16.
24393	15.91	0.63636	0.1	-16.425
24394	15.818	0.72727	0.1	-16.157
24395	15.91	0.45455	0.1	-16.675
24396	15.818	0.54545	0.1	-16.355
24397	15.91	0.27273	0.1	-17.937
24398	15.818	0.36364	0.1	-16.699
24399	15.818	0.18182	0.1	-18.997
24400	15.91	9.0909e-002	0.1	-12.727
24401	15.727	5.7273	0.1	-17.629
24402	15.635	5.8182	0.1	-18.696
24403	15.727	5.9091	0.1	-12.528
24404	15.727	5.5455	0.1	-16.343
24405	15.635	5.6364	0.1	-16.388
24406	15.727	5.3636	0.1	-16.056
24407	15.635	5.4545	0.1	-16.008
24408	15.727	5.1818	0.1	-15.859
24409	15.635	5.2727	0.1	-15.771
24410	15.727	5.	0.1	-15.697
24411	15.635	5.0909	0.1	-15.576
24412	15.727	4.8182	0.1	-15.564
24413	15.635	4.9091	0.1	-15.411
24414	15.727	4.6364	0.1	-15.455
24415	15.635	4.7273	0.1	-15.273
24416	15.727	4.4545	0.1	-15.368
24417	15.635	4.5455	0.1	-15.159
24418	15.727	4.2727	0.1	-15.298
24419	15.635	4.3636	0.1	-15.066
24420	15.727	4.0909	0.1	-15.244
24421	15.635	4.1818	0.1	-14.99
24422	15.727	3.9091	0.1	-15.203
24423	15.635	4.	0.1	-14.931
24424	15.727	3.7273	0.1	-15.172
24425	15.635	3.8182	0.1	-14.884
24426	15.727	3.5455	0.1	-15.15
24427	15.635	3.6364	0.1	-14.849
24428	15.727	3.3636	0.1	-15.135
24429	15.635	3.4545	0.1	-14.825
24430	15.727	3.1818	0.1	-15.127
24431	15.635	3.2727	0.1	-14.809
24432	15.727	3.	0.1	-15.124
24433	15.635	3.0909	0.1	-14.801
24434	15.727	2.8182	0.1	-15.127
24435	15.635	2.9091	0.1	-14.801
24436	15.727	2.6364	0.1	-15.135
24437	15.635	2.7273	0.1	-14.809
24438	15.727	2.4545	0.1	-15.15
24439	15.635	2.5455	0.1	-14.825
24440	15.727	2.2727	0.1	-15.172
24441	15.635	2.3636	0.1	-14.849
24442	15.727	2.0909	0.1	-15.203
24443	15.635	2.1818	0.1	-14.884
24444	15.727	1.9091	0.1	-15.244
24445	15.635	2.	0.1	-14.93
24446	15.727	1.7273	0.1	-15.298
24447	15.635	1.8182	0.1	-14.99
24448	15.727	1.5455	0.1	-15.368
24449	15.635	1.6364	0.1	-15.065
24450	15.727	1.3636	0.1	-15.455
24451	15.635	1.4545	0.1	-15.159
24452	15.727	1.1818	0.1	-15.564
24453	15.635	1.2727	0.1	-15.273
24454	15.727	1.	0.1	-15.697
24455	15.635	1.0909	0.1	-15.411
24456	15.727	0.81818	0.1	-15.859
24457	15.635	0.90909	0.1	-15.576
24458	15.727	0.63636	0.1	-16.056
24459	15.635	0.72727	0.1	-15.771
24460	15.727	0.45455	0.1	-16.343
24461	15.635	0.54545	0.1	-16.008
24462	15.727	0.27273	0.1	-17.629
24463	15.635	0.36364	0.1	-16.388
24464	15.635	0.18182	0.1	-18.696
24465	15.727	9.0909e-002	0.1	-12.528
24466	15.543	5.7273	0.1	-17.326
24467	15.451	5.8182	0.1	-18.4
24468	15.543	5.9091	0.1	-12.332
24469	15.543	5.5455	0.1	-16.017
24470	15.451	5.6364	0.1	-16.082
24471	15.543	5.3636	0.1	-15.693
24472	15.451	5.4545	0.1	-15.665
24473	15.543	5.1818	0.1	-15.458
24474	15.451	5.2727	0.1	-15.391
24475	15.543	5.	0.1	-15.259
24476	15.451	5.0909	0.1	-15.158
24477	15.543	4.8182	0.1	-15.089
24478	15.451	4.9091	0.1	-14.957
24479	15.543	4.6364	0.1	-14.946
24480	15.451	4.7273	0.1	-14.784
24481	15.543	4.4545	0.1	-14.826
24482	15.451	4.5455	0.1	-14.636
24483	15.543	4.2727	0.1	-14.727
24484	15.451	4.3636	0.1	-14.512
24485	15.543	4.0909	0.1	-14.646
24486	15.451	4.1818	0.1	-14.409
24487	15.543	3.9091	0.1	-14.581
24488	15.451	4.	0.1	-14.324
24489	15.543	3.7273	0.1	-14.531
24490	15.451	3.8182	0.1	-14.256
24491	15.543	3.5455	0.1	-14.494
24492	15.451	3.6364	0.1	-14.204
24493	15.543	3.3636	0.1	-14.468
24494	15.451	3.4545	0.1	-14.166
24495	15.543	3.1818	0.1	-14.453
24496	15.451	3.2727	0.1	-14.142
24497	15.543	3.	0.1	-14.448
24498	15.451	3.0909	0.1	-14.129
24499	15.543	2.8182	0.1	-14.453
24500	15.451	2.9091	0.1	-14.129
24501	15.543	2.6364	0.1	-14.468
24502	15.451	2.7273	0.1	-14.142
24503	15.543	2.4545	0.1	-14.494
24504	15.451	2.5455	0.1	-14.166
24505	15.543	2.2727	0.1	-14.531
24506	15.451	2.3636	0.1	-14.204
24507	15.543	2.0909	0.1	-14.581
24508	15.451	2.1818	0.1	-14.256
24509	15.543	1.9091	0.1	-14.646
24510	15.451	2.	0.1	-14.324
24511	15.543	1.7273	0.1	-14.727
24512	15.451	1.8182	0.1	-14.408
24513	15.543	1.5455	0.1	-14.826
24514	15.451	1.6364	0.1	-14.512
24515	15.543	1.3636	0.1	-14.946
24516	15.451	1.4545	0.1	-14.636
24517	15.543	1.1818	0.1	-15.089
24518	15.451	1.2727	0.1	-14.784
24519	15.543	1.	0.1	-15.259
24520	15.451	1.0909	0.1	-14.957
24521	15.543	0.81818	0.1	-15.458
24522	15.451	0.90909	0.1	-15.158
24523	15.543	0.63636	0.1	-15.693
24524	15.451	0.72727	0.1	-15.391
24525	15.543	0.45455	0.1	-16.017
24526	15.451	0.54545	0.1	-15.665
24527	15.543	0.27273	0.1	-17.326
24528	15.451	0.36364	0.1	-16.082
24529	15.451	0.18182	0.1	-18.4
24530	15.543	9.0909e-002	0.1	-12.332
24531	15.359	5.7273	0.1	-17.028
24532	15.267	5.8182	0.1	-18.108
24533	15.359	5.9091	0.1	-12.139
24534	15.359	5.5455	0.1	-15.696
24535	15.267	5.6364	0.1	-15.779
24536	15.359	5.3636	0.1	-15.334
24537	15.267	5.4545	0.1	-15.327
24538	15.359	5.1818	0.1	-15.062
24539	15.267	5.2727	0.1	-15.016
24540	15.359	5.	0.1	-14.826
24541	15.267	5.0909	0.1	-14.745
24542	15.359	4.8182	0.1	-14.621
24543	15.267	4.9091	0.1	-14.507
24544	15.359	4.6364	0.1	-14.444
24545	15.267	4.7273	0.1	-14.299
24546	15.359	4.4545	0.1	-14.292
24547	15.267	4.5455	0.1	-14.119
24548	15.359	4.2727	0.1	-14.163
24549	15.267	4.3636	0.1	-13.964
24550	15.359	4.0909	0.1	-14.056
24551	15.267	4.1818	0.1	-13.833
24552	15.359	3.9091	0.1	-13.969
24553	15.267	4.	0.1	-13.725
24554	15.359	3.7273	0.1	-13.9
24555	15.267	3.8182	0.1	-13.636
24556	15.359	3.5455	0.1	-13.847
24557	15.267	3.6364	0.1	-13.567
24558	15.359	3.3636	0.1	-13.81
24559	15.267	3.4545	0.1	-13.516
24560	15.359	3.1818	0.1	-13.789
24561	15.267	3.2727	0.1	-13.483
24562	15.359	3.	0.1	-13.781
24563	15.267	3.0909	0.1	-13.466
24564	15.359	2.8182	0.1	-13.789
24565	15.267	2.9091	0.1	-13.466
24566	15.359	2.6364	0.1	-13.81
24567	15.267	2.7273	0.1	-13.483
24568	15.359	2.4545	0.1	-13.847
24569	15.267	2.5455	0.1	-13.516
24570	15.359	2.2727	0.1	-13.9
24571	15.267	2.3636	0.1	-13.567
24572	15.359	2.0909	0.1	-13.969
24573	15.267	2.1818	0.1	-13.636
24574	15.359	1.9091	0.1	-14.056
24575	15.267	2.	0.1	-13.724
24576	15.359	1.7273	0.1	-14.163
24577	15.267	1.8182	0.1	-13.833
24578	15.359	1.5455	0.1	-14.292
24579	15.267	1.6364	0.1	-13.964
24580	15.359	1.3636	0.1	-14.444
24581	15.267	1.4545	0.1	-14.119
24582	15.359	1.1818	0.1	-14.621
24583	15.267	1.2727	0.1	-14.299
24584	15.359	1.	0.1	-14.826
24585	15.267	1.0909	0.1	-14.507
24586	15.359	0.81818	0.1	-15.062
24587	15.267	0.90909	0.1	-14.745
24588	15.359	0.63636	0.1	-15.334
24589	15.267	0.72727	0.1	-15.016
24590	15.359	0.45455	0.1	-15.696
24591	15.267	0.54545	0.1	-15.327
24592	15.359	0.27273	0.1	-17.028
24593	15.267	0.36364	0.1	-15.779
24594	15.267	0.18182	0.1	-18.108
24595	15.359	9.0909e-002	0.1	-12.139
24596	15.175	5.7273	0.1	-16.734
24597	15.083	5.8182	0.1	-17.82
24598	15.175	5.9091	0.1	-11.949
24599	15.175	5.5455	0.1	-15.377
24600	15.083	5.6364	0.1	-15.48
24601	15.175	5.3636	0.1	-14.979
24602	15.083	5.4545	0.1	-14.991
24603	15.175	5.1818	0.1	-14.669
24604	15.083	5.2727	0.1	-14.642
24605	15.175	5.	0.1	-14.397
24606	15.083	5.0909	0.1	-14.335
24607	15.175	4.8182	0.1	-14.156
24608	15.083	4.9091	0.1	-14.061
24609	15.175	4.6364	0.1	-13.945
24610	15.083	4.7273	0.1	-13.818
24611	15.175	4.4545	0.1	-13.762
24612	15.083	4.5455	0.1	-13.605
24613	15.175	4.2727	0.1	-13.605
24614	15.083	4.3636	0.1	-13.42
24615	15.175	4.0909	0.1	-13.472
24616	15.083	4.1818	0.1	-13.261
24617	15.175	3.9091	0.1	-13.362
24618	15.083	4.	0.1	-13.128
24619	15.175	3.7273	0.1	-13.274
24620	15.083	3.8182	0.1	-13.019
24621	15.175	3.5455	0.1	-13.206
24622	15.083	3.6364	0.1	-12.933
24623	15.175	3.3636	0.1	-13.159
24624	15.083	3.4545	0.1	-12.869
24625	15.175	3.1818	0.1	-13.13
24626	15.083	3.2727	0.1	-12.827
24627	15.175	3.	0.1	-13.121
24628	15.083	3.0909	0.1	-12.806
24629	15.175	2.8182	0.1	-13.13
24630	15.083	2.9091	0.1	-12.806
24631	15.175	2.6364	0.1	-13.159
24632	15.083	2.7273	0.1	-12.827
24633	15.175	2.4545	0.1	-13.206
24634	15.083	2.5455	0.1	-12.869
24635	15.175	2.2727	0.1	-13.274
24636	15.083	2.3636	0.1	-12.933
24637	15.175	2.0909	0.1	-13.362
24638	15.083	2.1818	0.1	-13.019
24639	15.175	1.9091	0.1	-13.472
24640	15.083	2.	0.1	-13.128
24641	15.175	1.7273	0.1	-13.605
24642	15.083	1.8182	0.1	-13.261
24643	15.175	1.5455	0.1	-13.762
24644	15.083	1.6364	0.1	-13.42
24645	15.175	1.3636	0.1	-13.945
24646	15.083	1.4545	0.1	-13.605
24647	15.175	1.1818	0.1	-14.156
24648	15.083	1.2727	0.1	-13.818
24649	15.175	1.	0.1	-14.397
24650	15.083	1.0909	0.1	-14.06
24651	15.175	0.81818	0.1	-14.669
24652	15.083	0.90909	0.1	-14.335
24653	15.175	0.63636	0.1	-14.979
24654	15.083	0.72727	0.1	-14.642
24655	15.175	0.45455	0.1	-15.377
24656	15.083	0.54545	0.1	-14.991
24657	15.175	0.27273	0.1	-16.734
24658	15.083	0.36364	0.1	-15.48
24659	15.083	0.18182	0.1	-17.82
24660	15.175	9.0909e-002	0.1	-11.949
24661	14.991	5.7273	0.1	-16.442
24662	14.899	5.8182	0.1	-17.534
24663	14.991	5.9091	0.1	-11.762
24664	14.991	5.5455	0.1	-15.061
24665	14.899	5.6364	0.1	-15.183
24666	14.991	5.3636	0.1	-14.625
24667	14.899	5.4545	0.1	-14.657
24668	14.991	5.1818	0.1	-14.278
24669	14.899	5.2727	0.1	-14.27
24670	14.991	5.	0.1	-13.969
24671	14.899	5.0909	0.1	-13.925
24672	14.991	4.8182	0.1	-13.693
24673	14.899	4.9091	0.1	-13.614
24674	14.991	4.6364	0.1	-13.448
24675	14.899	4.7273	0.1	-13.336
24676	14.991	4.4545	0.1	-13.233
24677	14.899	4.5455	0.1	-13.09
24678	14.991	4.2727	0.1	-13.047
24679	14.899	4.3636	0.1	-12.875
24680	14.991	4.0909	0.1	-12.889
24681	14.899	4.1818	0.1	-12.689
24682	14.991	3.9091	0.1	-12.756
24683	14.899	4.	0.1	-12.532
24684	14.991	3.7273	0.1	-12.649
24685	14.899	3.8182	0.1	-12.402
24686	14.991	3.5455	0.1	-12.567
24687	14.899	3.6364	0.1	-12.299
24688	14.991	3.3636	0.1	-12.509
24689	14.899	3.4545	0.1	-12.222
24690	14.991	3.1818	0.1	-12.474
24691	14.899	3.2727	0.1	-12.172
24692	14.991	3.	0.1	-12.462
24693	14.899	3.0909	0.1	-12.146
24694	14.991	2.8182	0.1	-12.474
24695	14.899	2.9091	0.1	-12.146
24696	14.991	2.6364	0.1	-12.509
24697	14.899	2.7273	0.1	-12.172
24698	14.991	2.4545	0.1	-12.567
24699	14.899	2.5455	0.1	-12.222
24700	14.991	2.2727	0.1	-12.649
24701	14.899	2.3636	0.1	-12.299
24702	14.991	2.0909	0.1	-12.756
24703	14.899	2.1818	0.1	-12.402
24704	14.991	1.9091	0.1	-12.889
24705	14.899	2.	0.1	-12.532
24706	14.991	1.7273	0.1	-13.047
24707	14.899	1.8182	0.1	-12.689
24708	14.991	1.5455	0.1	-13.233
24709	14.899	1.6364	0.1	-12.875
24710	14.991	1.3636	0.1	-13.448
24711	14.899	1.4545	0.1	-13.09
24712	14.991	1.1818	0.1	-13.693
24713	14.899	1.2727	0.1	-13.336
24714	14.991	1.	0.1	-13.969
24715	14.899	1.0909	0.1	-13.614
24716	14.991	0.81818	0.1	-14.278
24717	14.899	0.90909	0.1	-13.925
24718	14.991	0.63636	0.1	-14.625
24719	14.899	0.72727	0.1	-14.27
24720	14.991	0.45455	0.1	-15.061
24721	14.899	0.54545	0.1	-14.657
24722	14.991	0.27273	0.1	-16.442
24723	14.899	0.36364	0.1	-15.183
24724	14.899	0.18182	0.1	-17.534
24725	14.991	9.0909e-002	0.1	-11.762
24726	14.807	5.7273	0.1	-16.153
24727	14.715	5.8182	0.1	-17.252
24728	14.807	5.9091	0.1	-11.577
24729	14.807	5.5455	0.1	-14.746
24730	14.715	5.6364	0.1	-14.886
24731	14.807	5.3636	0.1	-14.273
24732	14.715	5.4545	0.1	-14.323
24733	14.807	5.1818	0.1	-13.887
24734	14.715	5.2727	0.1	-13.897
24735	14.807	5.	0.1	-13.541
24736	14.715	5.0909	0.1	-13.513
24737	14.807	4.8182	0.1	-13.228
24738	14.715	4.9091	0.1	-13.165
24739	14.807	4.6364	0.1	-12.95
24740	14.715	4.7273	0.1	-12.852
24741	14.807	4.4545	0.1	-12.703
24742	14.715	4.5455	0.1	-12.573
24743	14.807	4.2727	0.1	-12.488
24744	14.715	4.3636	0.1	-12.327
24745	14.807	4.0909	0.1	-12.303
24746	14.715	4.1818	0.1	-12.113
24747	14.807	3.9091	0.1	-12.149
24748	14.715	4.	0.1	-11.931
24749	14.807	3.7273	0.1	-12.023
24750	14.715	3.8182	0.1	-11.78
24751	14.807	3.5455	0.1	-11.926
24752	14.715	3.6364	0.1	-11.661
24753	14.807	3.3636	0.1	-11.857
24754	14.715	3.4545	0.1	-11.571
24755	14.807	3.1818	0.1	-11.815
24756	14.715	3.2727	0.1	-11.511
24757	14.807	3.	0.1	-11.801
24758	14.715	3.0909	0.1	-11.482
24759	14.807	2.8182	0.1	-11.815
24760	14.715	2.9091	0.1	-11.482
24761	14.807	2.6364	0.1	-11.857
24762	14.715	2.7273	0.1	-11.511
