Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21841,22.989,2.3636,0.1,3.0022e-05,300.02,2.5657e-05,213.71,-2.7971e-06,-0.085236,-1.9989e-05,-129.26,2.6211
21842,23.081,2.0909,0.1,2.8072e-05,280.53,2.3629e-05,193.96,-2.1975e-06,-0.090903,-1.918e-05,-127.69,2.6359
21843,22.989,2.1818,0.1,2.9715e-05,296.94,2.5507e-05,213.37,-2.9018e-06,-0.083672,-1.9627e-05,-125.75,2.6211
21844,23.081,1.9091,0.1,2.7632e-05,276.13,2.3419e-05,193.5,-2.3467e-06,-0.088379,-1.8666e-05,-122.71,2.6358
21845,22.989,2,0.1,2.9329e-05,293.08,2.5317e-05,212.93,-3.0331e-06,-0.081564,-1.917e-05,-121.33,2.621
21846,23.081,1.7273,0.1,2.7109e-05,270.9,2.3165e-05,192.93,-2.5238e-06,-0.085063,-1.8052e-05,-116.76,2.6357
21847,22.989,1.8182,0.1,2.8863e-05,288.43,2.5085e-05,212.37,-3.1911e-06,-0.07878,-1.8616e-05,-115.98,2.6209
21848,23.081,1.5455,0.1,2.65e-05,264.82,2.2865e-05,192.22,-2.7291e-06,-0.080697,-1.7335e-05,-109.82,2.6356
21849,22.989,1.6364,0.1,2.8317e-05,282.98,2.4809e-05,211.7,-3.376e-06,-0.075123,-1.7965e-05,-109.69,2.6208
21850,23.081,1.3636,0.1,2.5806e-05,257.88,2.2517e-05,191.37,-2.9627e-06,-0.074908,-1.6512e-05,-101.88,2.6355
21851,22.989,1.4545,0.1,2.7692e-05,276.73,2.4488e-05,210.88,-3.5879e-06,-0.070281,-1.7213e-05,-102.45,2.6207
21852,23.081,1.1818,0.1,2.5029e-05,250.12,2.2119e-05,190.35,-3.2243e-06,-0.066999,-1.5582e-05,-92.914,2.6354
21853,22.989,1.2727,0.1,2.6989e-05,269.7,2.4121e-05,209.92,-3.8264e-06,-0.063829,-1.6361e-05,-94.241,2.6206
21854,23.081,1,0.1,2.4176e-05,241.59,2.1672e-05,189.18,-3.5133e-06,-0.056226,-1.4547e-05,-82.956,2.6353
21855,22.989,1.0909,0.1,2.6214e-05,261.95,2.3708e-05,208.81,-4.0909e-06,-0.054837,-1.5409e-05,-85.098,2.6205
21856,23.081,0.81818,0.1,2.3263e-05,232.47,2.1182e-05,187.87,-3.8275e-06,-0.039656,-1.3417e-05,-72.088,2.6352
21857,22.989,0.90909,0.1,2.5379e-05,253.61,2.3254e-05,207.58,-4.3799e-06,-0.042796,-1.4367e-05,-75.082,2.6204
21858,23.081,0.63636,0.1,2.2323e-05,223.07,2.0668e-05,186.56,-4.1639e-06,-0.019011,-1.2217e-05,-60.524,2.635
21859,22.989,0.72727,0.1,2.4509e-05,244.92,2.2771e-05,206.32,-4.6906e-06,-0.02267,-1.3251e-05,-64.344,2.6202
21860,23.081,0.45455,0.1,2.1423e-05,214.08,2.0174e-05,185.54,-4.5149e-06,0.038008,-1.1003e-05,-48.708,2.6349
21861,22.989,0.54545,0.1,2.3647e-05,236.31,2.2289e-05,205.18,-5.0195e-06,-0.0029317,-1.2098e-05,-53.188,2.6201
21862,23.081,0.27273,0.1,2.0816e-05,208.02,1.9899e-05,186.25,-4.8775e-06,0.084518,-9.9847e-06,-38.289,2.6347
21863,22.989,0.36364,0.1,2.2881e-05,228.65,2.1869e-05,204.65,-5.3563e-06,0.085003,-1.0983e-05,-42.189,2.6199
21864,22.989,0.18182,0.1,2.2642e-05,226.27,2.1867e-05,207.26,-5.7099e-06,0.057514,-1.0266e-05,-34.176,2.6197
21865,23.081,0.090909,0.1,1.9394e-05,193.8,1.8899e-05,181.26,-5.2271e-06,-0.015031,-8.2887e-06,-23.019,2.6345
21866,22.897,5.7273,0.1,2.4628e-05,246.11,2.3772e-05,225.17,-6.1866e-06,0.074072,-1.1201e-05,-37.603,2.605
21867,22.805,5.8182,0.1,2.6538e-05,265.19,2.579e-05,246.46,-7.0051e-06,0.04465,-1.1562e-05,-34.191,2.59
21868,22.897,5.9091,0.1,2.3235e-05,232.19,2.2757e-05,219.81,-6.4987e-06,-0.0068632,-9.5638e-06,-23.037,2.6048
21869,22.897,5.5455,0.1,2.5073e-05,250.56,2.3957e-05,224.09,-5.8615e-06,0.039655,-1.2051e-05,-46.468,2.6051
21870,22.805,5.6364,0.1,2.6638e-05,266.2,2.571e-05,243.49,-6.6861e-06,0.080125,-1.2124e-05,-40.778,2.5902
21871,22.897,5.3636,0.1,2.5818e-05,258,2.4375e-05,224.81,-5.5467e-06,-0.010124,-1.3115e-05,-56.878,2.6053
21872,22.805,5.4545,0.1,2.7265e-05,272.46,2.6055e-05,243.73,-6.3834e-06,0.0032119,-1.3094e-05,-50.42,2.5904
21873,22.897,5.1818,0.1,2.6621e-05,266.03,2.4832e-05,225.94,-5.2433e-06,-0.028442,-1.419e-05,-67.251,2.6054
21874,22.805,5.2727,0.1,2.7993e-05,279.73,2.6473e-05,244.63,-6.0868e-06,-0.013876,-1.4117e-05,-60.349,2.5905
21875,22.897,5,0.1,2.7422e-05,274.03,2.5282e-05,227.16,-4.9577e-06,-0.043555,-1.5222e-05,-77.164,2.6056
21876,22.805,5.0909,0.1,2.8747e-05,287.27,2.6906e-05,245.75,-5.8051e-06,-0.032082,-1.5125e-05,-70.055,2.5907
21877,22.897,4.8182,0.1,2.8185e-05,281.66,2.5704e-05,228.34,-4.6932e-06,-0.053561,-1.6183e-05,-86.381,2.6057
21878,22.805,4.9091,0.1,2.9485e-05,294.65,2.7327e-05,246.91,-5.5414e-06,-0.043226,-1.6082e-05,-79.24,2.5908
21879,22.897,4.6364,0.1,2.8892e-05,288.72,2.6088e-05,229.4,-4.4518e-06,-0.060962,-1.7058e-05,-94.775,2.6058
21880,22.805,4.7273,0.1,3.0183e-05,301.62,2.7718e-05,248.02,-5.2984e-06,-0.051646,-1.6968e-05,-87.729,2.5909
21881,22.897,4.4545,0.1,2.953e-05,295.1,2.6429e-05,230.33,-4.2351e-06,-0.066394,-1.784e-05,-102.29,2.6059
21882,22.805,4.5455,0.1,3.0825e-05,308.04,2.8072e-05,249.02,-5.078e-06,-0.057732,-1.777e-05,-95.422,2.591
21883,22.897,4.2727,0.1,3.0096e-05,300.75,2.6726e-05,231.12,-4.0436e-06,-0.070488,-1.8526e-05,-108.89,2.606
21884,22.805,4.3636,0.1,3.1402e-05,313.8,2.8386e-05,249.89,-4.8812e-06,-0.062308,-1.8484e-05,-102.27,2.5911
21885,22.897,4.0909,0.1,3.0585e-05,305.64,2.698e-05,231.78,-3.8778e-06,-0.073594,-1.9117e-05,-114.58,2.6061
21886,22.805,4.1818,0.1,3.1909e-05,318.87,2.8658e-05,250.64,-4.7086e-06,-0.065764,-1.9107e-05,-108.25,2.5912
21887,22.897,3.9091,0.1,3.0999e-05,309.77,2.7192e-05,232.32,-3.7376e-06,-0.075951,-1.9614e-05,-119.37,2.6062
21888,22.805,4,0.1,3.2344e-05,323.22,2.8889e-05,251.26,-4.5606e-06,-0.068395,-1.9639e-05,-113.36,2.5913
21889,22.897,3.7273,0.1,3.1336e-05,313.14,2.7363e-05,232.74,-3.6231e-06,-0.077719,-2.0018e-05,-123.26,2.6063
21890,22.805,3.8182,0.1,3.2707e-05,326.85,2.9079e-05,251.76,-4.4373e-06,-0.070378,-2.008e-05,-117.6,2.5914
21891,22.897,3.5455,0.1,3.1597e-05,315.76,2.7495e-05,233.06,-3.5342e-06,-0.079005,-2.033e-05,-126.28,2.6063
21892,22.805,3.6364,0.1,3.2997e-05,329.74,2.923e-05,252.15,-4.3388e-06,-0.07185,-2.0431e-05,-120.98,2.5914
21893,22.897,3.3636,0.1,3.1784e-05,317.62,2.7588e-05,233.28,-3.4708e-06,-0.079879,-2.0552e-05,-128.42,2.6063
21894,22.805,3.4545,0.1,3.3214e-05,331.91,2.9342e-05,252.43,-4.2649e-06,-0.072889,-2.0693e-05,-123.51,2.5915
21895,22.897,3.1818,0.1,3.1895e-05,318.73,2.7644e-05,233.42,-3.4328e-06,-0.080388,-2.0685e-05,-129.71,2.6064
21896,22.805,3.2727,0.1,3.3358e-05,333.35,2.9416e-05,252.62,-4.2157e-06,-0.073555,-2.0867e-05,-125.19,2.5915
21897,22.897,3,0.1,3.1932e-05,319.1,2.7662e-05,233.46,-3.4202e-06,-0.080554,-2.0729e-05,-130.13,2.6064
21898,22.805,3.0909,0.1,3.343e-05,334.07,2.9453e-05,252.72,-4.1911e-06,-0.07388,-2.0954e-05,-126.02,2.5915
21899,22.897,2.8182,0.1,3.1895e-05,318.73,2.7644e-05,233.42,-3.4328e-06,-0.080388,-2.0685e-05,-129.71,2.6064
21900,22.805,2.9091,0.1,3.343e-05,334.07,2.9453e-05,252.72,-4.1911e-06,-0.07388,-2.0954e-05,-126.02,2.5915
21901,22.897,2.6364,0.1,3.1784e-05,317.62,2.7588e-05,233.28,-3.4708e-06,-0.07988,-2.0552e-05,-128.42,2.6063
21902,22.805,2.7273,0.1,3.3358e-05,333.35,2.9416e-05,252.62,-4.2157e-06,-0.073557,-2.0867e-05,-125.19,2.5915
21903,22.897,2.4545,0.1,3.1597e-05,315.76,2.7495e-05,233.06,-3.5342e-06,-0.079005,-2.033e-05,-126.28,2.6063
21904,22.805,2.5455,0.1,3.3214e-05,331.91,2.9342e-05,252.43,-4.2649e-06,-0.07289,-2.0693e-05,-123.51,2.5915
21905,22.897,2.2727,0.1,3.1336e-05,313.14,2.7363e-05,232.74,-3.6231e-06,-0.077719,-2.0018e-05,-123.26,2.6063
21906,22.805,2.3636,0.1,3.2997e-05,329.74,2.923e-05,252.15,-4.3388e-06,-0.071849,-2.0431e-05,-120.98,2.5914
21907,22.897,2.0909,0.1,3.0999e-05,309.77,2.7192e-05,232.32,-3.7376e-06,-0.07595,-1.9614e-05,-119.37,2.6062
21908,22.805,2.1818,0.1,3.2707e-05,326.85,2.9079e-05,251.76,-4.4373e-06,-0.070379,-2.008e-05,-117.6,2.5914
21909,22.897,1.9091,0.1,3.0585e-05,305.64,2.698e-05,231.78,-3.8778e-06,-0.073592,-1.9117e-05,-114.58,2.6061
21910,22.805,2,0.1,3.2344e-05,323.22,2.8889e-05,251.26,-4.5606e-06,-0.068393,-1.9639e-05,-113.36,2.5913
21911,22.897,1.7273,0.1,3.0096e-05,300.75,2.6726e-05,231.12,-4.0436e-06,-0.070488,-1.8526e-05,-108.89,2.606
21912,22.805,1.8182,0.1,3.1909e-05,318.87,2.8658e-05,250.64,-4.7086e-06,-0.065765,-1.9107e-05,-108.25,2.5912
21913,22.897,1.5455,0.1,2.953e-05,295.1,2.6429e-05,230.33,-4.2351e-06,-0.066394,-1.784e-05,-102.29,2.6059
21914,22.805,1.6364,0.1,3.1402e-05,313.8,2.8386e-05,249.89,-4.8812e-06,-0.062308,-1.8484e-05,-102.27,2.5911
21915,22.897,1.3636,0.1,2.8892e-05,288.72,2.6088e-05,229.4,-4.4519e-06,-0.060962,-1.7058e-05,-94.775,2.6058
21916,22.805,1.4545,0.1,3.0825e-05,308.04,2.8072e-05,249.02,-5.078e-06,-0.057731,-1.777e-05,-95.422,2.591
21917,22.897,1.1818,0.1,2.8185e-05,281.66,2.5704e-05,228.34,-4.6932e-06,-0.053563,-1.6183e-05,-86.381,2.6057
21918,22.805,1.2727,0.1,3.0183e-05,301.62,2.7718e-05,248.02,-5.2984e-06,-0.051647,-1.6968e-05,-87.729,2.5909
21919,22.897,1,0.1,2.7422e-05,274.03,2.5282e-05,227.16,-4.9577e-06,-0.043558,-1.5222e-05,-77.164,2.6056
21920,22.805,1.0909,0.1,2.9485e-05,294.65,2.7327e-05,246.91,-5.5414e-06,-0.043225,-1.6082e-05,-79.24,2.5908
21921,22.897,0.81818,0.1,2.6621e-05,266.03,2.4832e-05,225.94,-5.2433e-06,-0.028445,-1.419e-05,-67.251,2.6054
21922,22.805,0.90909,0.1,2.8747e-05,287.27,2.6906e-05,245.75,-5.8051e-06,-0.032084,-1.5125e-05,-70.055,2.5907
21923,22.897,0.63636,0.1,2.5818e-05,258,2.4375e-05,224.81,-5.5467e-06,-0.010126,-1.3115e-05,-56.878,2.6053
21924,22.805,0.72727,0.1,2.7993e-05,279.73,2.6473e-05,244.63,-6.0868e-06,-0.013879,-1.4117e-05,-60.349,2.5905
21925,22.897,0.45455,0.1,2.5073e-05,250.56,2.3957e-05,224.09,-5.8615e-06,0.039656,-1.2051e-05,-46.468,2.6051
21926,22.805,0.54545,0.1,2.7265e-05,272.46,2.6055e-05,243.73,-6.3834e-06,0.0032111,-1.3094e-05,-50.42,2.5904
21927,22.897,0.27273,0.1,2.4628e-05,246.11,2.3772e-05,225.17,-6.1866e-06,0.074075,-1.1201e-05,-37.603,2.605
21928,22.805,0.36364,0.1,2.6638e-05,266.2,2.571e-05,243.49,-6.6861e-06,0.080126,-1.2124e-05,-40.778,2.5902
21929,22.805,0.18182,0.1,2.6538e-05,265.19,2.579e-05,246.46,-7.0051e-06,0.044653,-1.1562e-05,-34.191,2.59
21930,22.897,0.090909,0.1,2.3235e-05,232.19,2.2757e-05,219.81,-6.4987e-06,-0.006862,-9.5638e-06,-23.037,2.6048
21931,22.713,5.7273,0.1,2.8479e-05,284.59,2.767e-05,264.34,-7.5026e-06,0.066089,-1.2429e-05,-36.946,2.5753
21932,22.621,5.8182,0.1,3.0452e-05,304.31,2.9729e-05,285.84,-8.3099e-06,0.035203,-1.2852e-05,-34.094,2.5603
21933,22.713,5.9091,0.1,2.7109e-05,270.9,2.6645e-05,258.69,-7.7843e-06,-0.00099706,-1.0841e-05,-22.966,2.5751
21934,22.713,5.5455,0.1,2.8801e-05,287.81,2.7784e-05,262.96,-7.2084e-06,0.040588,-1.3143e-05,-44.549,2.5754
21935,22.621,5.6364,0.1,3.0448e-05,304.27,2.9583e-05,282.6,-8.0195e-06,0.075313,-1.329e-05,-39.526,2.5605
21936,22.713,5.3636,0.1,2.9422e-05,294.02,2.8136e-05,263.43,-6.9239e-06,-0.0031907,-1.4079e-05,-53.765,2.5756
21937,22.621,5.4545,0.1,3.0964e-05,309.43,2.9866e-05,282.6,-7.7453e-06,0.0073374,-1.4139e-05,-48.036,2.5607
21938,22.713,5.1818,0.1,3.0109e-05,300.89,2.8536e-05,264.35,-6.649e-06,-0.01947,-1.504e-05,-63.063,2.5757
21939,22.621,5.2727,0.1,3.1581e-05,315.59,3.0226e-05,283.27,-7.4764e-06,-0.0074977,-1.5047e-05,-56.892,2.5608
21940,22.713,5,0.1,3.0808e-05,307.87,2.8943e-05,265.44,-6.389e-06,-0.0333,-1.5976e-05,-72.066,2.5759
21941,22.621,5.0909,0.1,3.2233e-05,322.1,3.061e-05,284.22,-7.2201e-06,-0.024018,-1.5954e-05,-65.647,2.561
21942,22.713,4.8182,0.1,3.1487e-05,314.66,2.9334e-05,266.55,-6.1468e-06,-0.042625,-1.686e-05,-80.539,2.576
21943,22.621,4.9091,0.1,3.2883e-05,328.61,3.0992e-05,285.27,-6.9791e-06,-0.034345,-1.6827e-05,-74.029,2.5611
21944,22.713,4.6364,0.1,3.2125e-05,321.03,2.9697e-05,267.6,-5.9247e-06,-0.049597,-1.7675e-05,-88.337,2.5761
21945,22.621,4.7273,0.1,3.3508e-05,334.85,3.1356e-05,286.32,-6.756e-06,-0.042259,-1.7645e-05,-81.858,2.5612
21946,22.713,4.4545,0.1,3.2709e-05,326.86,3.0025e-05,268.55,-5.7242e-06,-0.054748,-1.8411e-05,-95.376,2.5763
21947,22.621,4.5455,0.1,3.409e-05,340.66,3.1691e-05,287.3,-6.5527e-06,-0.048036,-1.8394e-05,-89.018,2.5614
21948,22.713,4.2727,0.1,3.323e-05,332.07,3.0314e-05,269.38,-5.5463e-06,-0.058641,-1.9062e-05,-101.61,2.5764
21949,22.621,4.3636,0.1,3.4618e-05,345.95,3.1992e-05,288.19,-6.3704e-06,-0.052404,-1.9066e-05,-95.44,2.5615
21950,22.713,4.0909,0.1,3.3685e-05,336.62,3.0564e-05,270.09,-5.3916e-06,-0.061594,-1.9625e-05,-107.01,2.5764
21951,22.621,4.1818,0.1,3.5087e-05,350.63,3.2256e-05,288.97,-6.21e-06,-0.055712,-1.9656e-05,-101.08,2.5616
21952,22.713,3.9091,0.1,3.4072e-05,340.48,3.0773e-05,270.68,-5.2605e-06,-0.063835,-2.0102e-05,-111.57,2.5765
21953,22.621,4,0.1,3.5492e-05,354.67,3.2482e-05,289.62,-6.0719e-06,-0.058228,-2.0162e-05,-105.93,2.5616
21954,22.713,3.7273,0.1,3.4388e-05,343.64,3.0943e-05,271.15,-5.1531e-06,-0.065514,-2.049e-05,-115.3,2.5766
21955,22.621,3.8182,0.1,3.583e-05,358.06,3.267e-05,290.16,-5.9566e-06,-0.060128,-2.0584e-05,-109.97,2.5617
21956,22.713,3.5455,0.1,3.4634e-05,346.1,3.1075e-05,271.51,-5.0696e-06,-0.066732,-2.0791e-05,-118.19,2.5766
21957,22.621,3.6364,0.1,3.6102e-05,360.77,3.2819e-05,290.59,-5.8642e-06,-0.061535,-2.0921e-05,-113.19,2.5618
21958,22.713,3.3636,0.1,3.481e-05,347.86,3.1168e-05,271.76,-5.0099e-06,-0.06756,-2.1006e-05,-120.25,2.5767
21959,22.621,3.4545,0.1,3.6306e-05,362.81,3.293e-05,290.9,-5.7948e-06,-0.062527,-2.1173e-05,-115.61,2.5618
21960,22.713,3.1818,0.1,3.4915e-05,348.91,3.1224e-05,271.91,-4.9741e-06,-0.068041,-2.1134e-05,-121.49,2.5767
21961,22.621,3.2727,0.1,3.6442e-05,364.17,3.3004e-05,291.11,-5.7486e-06,-0.063162,-2.1341e-05,-117.22,2.5618
21962,22.713,3,0.1,3.495e-05,349.26,3.1242e-05,271.96,-4.9622e-06,-0.068199,-2.1177e-05,-121.9,2.5767
21963,22.621,3.0909,0.1,3.651e-05,364.85,3.3041e-05,291.21,-5.7255e-06,-0.063473,-2.1425e-05,-118.02,2.5619
21964,22.713,2.8182,0.1,3.4915e-05,348.91,3.1224e-05,271.91,-4.9741e-06,-0.068042,-2.1134e-05,-121.49,2.5767
21965,22.621,2.9091,0.1,3.651e-05,364.85,3.3041e-05,291.21,-5.7255e-06,-0.063473,-2.1425e-05,-118.02,2.5619
21966,22.713,2.6364,0.1,3.481e-05,347.86,3.1168e-05,271.76,-5.0099e-06,-0.067561,-2.1006e-05,-120.25,2.5767
21967,22.621,2.7273,0.1,3.6442e-05,364.17,3.3004e-05,291.11,-5.7486e-06,-0.063164,-2.1341e-05,-117.22,2.5618
21968,22.713,2.4545,0.1,3.4634e-05,346.1,3.1075e-05,271.51,-5.0696e-06,-0.066732,-2.0791e-05,-118.19,2.5766
21969,22.621,2.5455,0.1,3.6306e-05,362.81,3.293e-05,290.9,-5.7948e-06,-0.062527,-2.1173e-05,-115.61,2.5618
21970,22.713,2.2727,0.1,3.4388e-05,343.64,3.0943e-05,271.15,-5.1531e-06,-0.065513,-2.049e-05,-115.3,2.5766
21971,22.621,2.3636,0.1,3.6102e-05,360.77,3.2819e-05,290.59,-5.8642e-06,-0.061534,-2.0921e-05,-113.19,2.5618
21972,22.713,2.0909,0.1,3.4072e-05,340.48,3.0773e-05,270.68,-5.2605e-06,-0.063835,-2.0102e-05,-111.57,2.5765
21973,22.621,2.1818,0.1,3.583e-05,358.06,3.267e-05,290.16,-5.9566e-06,-0.060128,-2.0584e-05,-109.97,2.5617
21974,22.713,1.9091,0.1,3.3685e-05,336.62,3.0564e-05,270.09,-5.3916e-06,-0.061594,-1.9625e-05,-107.01,2.5764
21975,22.621,2,0.1,3.5492e-05,354.67,3.2482e-05,289.62,-6.0719e-06,-0.058227,-2.0162e-05,-105.93,2.5616
21976,22.713,1.7273,0.1,3.323e-05,332.07,3.0314e-05,269.38,-5.5463e-06,-0.058641,-1.9062e-05,-101.61,2.5764
21977,22.621,1.8182,0.1,3.5087e-05,350.63,3.2256e-05,288.97,-6.21e-06,-0.055712,-1.9656e-05,-101.08,2.5616
21978,22.713,1.5455,0.1,3.2709e-05,326.86,3.0025e-05,268.55,-5.7242e-06,-0.054748,-1.8411e-05,-95.376,2.5763
21979,22.621,1.6364,0.1,3.4618e-05,345.95,3.1992e-05,288.19,-6.3704e-06,-0.052403,-1.9066e-05,-95.44,2.5615
21980,22.713,1.3636,0.1,3.2125e-05,321.03,2.9697e-05,267.6,-5.9247e-06,-0.049596,-1.7675e-05,-88.337,2.5761
21981,22.621,1.4545,0.1,3.409e-05,340.66,3.1691e-05,287.3,-6.5527e-06,-0.048037,-1.8394e-05,-89.018,2.5614
21982,22.713,1.1818,0.1,3.1487e-05,314.66,2.9334e-05,266.55,-6.1468e-06,-0.042623,-1.686e-05,-80.539,2.576
21983,22.621,1.2727,0.1,3.3508e-05,334.85,3.1356e-05,286.32,-6.7561e-06,-0.042258,-1.7645e-05,-81.858,2.5612
21984,22.713,1,0.1,3.0808e-05,307.87,2.8943e-05,265.44,-6.389e-06,-0.033298,-1.5976e-05,-72.066,2.5759
21985,22.621,1.0909,0.1,3.2883e-05,328.61,3.0992e-05,285.27,-6.9791e-06,-0.034344,-1.6827e-05,-74.029,2.5611
21986,22.713,0.81818,0.1,3.0109e-05,300.89,2.8536e-05,264.35,-6.649e-06,-0.019472,-1.504e-05,-63.063,2.5757
21987,22.621,0.90909,0.1,3.2233e-05,322.1,3.061e-05,284.22,-7.2201e-06,-0.024021,-1.5954e-05,-65.647,2.561
21988,22.713,0.63636,0.1,2.9422e-05,294.02,2.8136e-05,263.43,-6.9239e-06,-0.0031926,-1.4079e-05,-53.765,2.5756
21989,22.621,0.72727,0.1,3.1581e-05,315.59,3.0226e-05,283.27,-7.4764e-06,-0.0074992,-1.5047e-05,-56.892,2.5608
21990,22.713,0.45455,0.1,2.8801e-05,287.81,2.7784e-05,262.96,-7.2084e-06,0.040587,-1.3143e-05,-44.549,2.5754
21991,22.621,0.54545,0.1,3.0964e-05,309.43,2.9866e-05,282.6,-7.7453e-06,0.0073385,-1.4139e-05,-48.036,2.5607
21992,22.713,0.27273,0.1,2.8479e-05,284.59,2.767e-05,264.34,-7.5026e-06,0.06609,-1.2429e-05,-36.946,2.5753
21993,22.621,0.36364,0.1,3.0448e-05,304.27,2.9583e-05,282.6,-8.0195e-06,0.075315,-1.329e-05,-39.526,2.5605
21994,22.621,0.18182,0.1,3.0452e-05,304.31,2.9729e-05,285.84,-8.3099e-06,0.035206,-1.2852e-05,-34.094,2.5603
21995,22.713,0.090909,0.1,2.7109e-05,270.9,2.6645e-05,258.69,-7.7843e-06,-0.00099602,-1.0841e-05,-22.966,2.5751
21996,22.529,5.7273,0.1,3.2359e-05,323.36,3.1588e-05,303.71,-8.8249e-06,0.058826,-1.3663e-05,-36.295,2.5456
21997,22.437,5.8182,0.1,3.4382e-05,343.58,3.3679e-05,325.38,-9.6226e-06,0.027789,-1.4139e-05,-33.905,2.5306
21998,22.529,5.9091,0.1,3.1009e-05,309.88,3.0558e-05,297.83,-9.0812e-06,0.002585,-1.212e-05,-22.829,2.5454
21999,22.529,5.5455,0.1,3.2584e-05,325.62,3.1643e-05,302.09,-8.5567e-06,0.03983,-1.4265e-05,-42.851,2.5457
22000,22.437,5.6364,0.1,3.4294e-05,342.71,3.348e-05,321.93,-9.3567e-06,0.070323,-1.4474e-05,-38.377,2.5308
22001,22.529,5.3636,0.1,3.3105e-05,330.82,3.1939e-05,302.33,-8.298e-06,0.00096611,-1.5092e-05,-51.044,2.5459
22002,22.437,5.4545,0.1,3.4721e-05,346.97,3.3711e-05,321.73,-9.1067e-06,0.0096725,-1.5221e-05,-45.928,2.531
22003,22.529,5.1818,0.1,3.3693e-05,336.7,3.2287e-05,303.05,-8.0477e-06,-0.013572,-1.595e-05,-59.386,2.5461
22004,22.437,5.2727,0.1,3.5245e-05,352.21,3.4019e-05,322.18,-8.8616e-06,-0.0032842,-1.6028e-05,-53.847,2.5311
22005,22.529,5,0.1,3.4302e-05,342.79,3.265e-05,303.98,-7.8104e-06,-0.026254,-1.6796e-05,-67.542,2.5462
22006,22.437,5.0909,0.1,3.5809e-05,357.84,3.4357e-05,322.95,-8.6276e-06,-0.018318,-1.6842e-05,-61.741,2.5313
22007,22.529,4.8182,0.1,3.4904e-05,348.79,3.3007e-05,304.99,-7.5885e-06,-0.034965,-1.7605e-05,-75.295,2.5463
22008,22.437,4.9091,0.1,3.6381e-05,363.55,3.47e-05,323.86,-8.407e-06,-0.027896,-1.7635e-05,-69.366,2.5314
22009,22.529,4.6364,0.1,3.5476e-05,354.52,3.3345e-05,305.98,-7.3842e-06,-0.04156,-1.8358e-05,-82.497,2.5465
22010,22.437,4.7273,0.1,3.6937e-05,369.11,3.5034e-05,324.82,-8.2021e-06,-0.035343,-1.8386e-05,-76.552,2.5316
22011,22.529,4.4545,0.1,3.6006e-05,359.81,3.3654e-05,306.91,-7.1991e-06,-0.046478,-1.9045e-05,-89.049,2.5466
22012,22.437,4.5455,0.1,3.7461e-05,374.36,3.5346e-05,325.76,-8.0147e-06,-0.040848,-1.908e-05,-83.178,2.5317
22013,22.529,4.2727,0.1,3.6484e-05,364.59,3.3931e-05,307.75,-7.0342e-06,-0.050213,-1.9656e-05,-94.889,2.5467
22014,22.437,4.3636,0.1,3.7943e-05,379.16,3.5631e-05,326.62,-7.8461e-06,-0.045037,-1.9707e-05,-89.162,2.5318
22015,22.529,4.0909,0.1,3.6904e-05,368.79,3.4172e-05,308.47,-6.8904e-06,-0.053055,-2.019e-05,-99.979,2.5468
22016,22.437,4.1818,0.1,3.8373e-05,383.46,3.5883e-05,327.4,-7.6973e-06,-0.048225,-2.0262e-05,-94.452,2.5319
22017,22.529,3.9091,0.1,3.7263e-05,372.37,3.4376e-05,309.08,-6.7681e-06,-0.055212,-2.0642e-05,-104.3,2.5469
22018,22.437,4,0.1,3.8747e-05,387.2,3.61e-05,328.06,-7.5689e-06,-0.050657,-2.074e-05,-99.015,2.532
22019,22.529,3.7273,0.1,3.7558e-05,375.32,3.4542e-05,309.58,-6.6678e-06,-0.056828,-2.1013e-05,-107.84,2.5469
22020,22.437,3.8182,0.1,3.9061e-05,390.34,3.6282e-05,328.62,-7.4613e-06,-0.052494,-2.114e-05,-102.83,2.5321
22021,22.529,3.5455,0.1,3.7788e-05,377.62,3.4672e-05,309.96,-6.5896e-06,-0.058001,-2.1301e-05,-110.59,2.547
22022,22.437,3.6364,0.1,3.9314e-05,392.87,3.6427e-05,329.06,-7.375e-06,-0.053855,-2.1461e-05,-105.89,2.5321
22023,22.529,3.3636,0.1,3.7953e-05,379.27,3.4764e-05,310.23,-6.5336e-06,-0.058796,-2.1507e-05,-112.56,2.547
22024,22.437,3.4545,0.1,3.9505e-05,394.78,3.6536e-05,329.39,-7.3102e-06,-0.054816,-2.1702e-05,-108.19,2.5322
22025,22.529,3.1818,0.1,3.8052e-05,380.26,3.4819e-05,310.39,-6.5001e-06,-0.059259,-2.163e-05,-113.74,2.547
22026,22.437,3.2727,0.1,3.9633e-05,396.05,3.6609e-05,329.61,-7.2669e-06,-0.055431,-2.1862e-05,-109.72,2.5322
22027,22.529,3,0.1,3.8085e-05,380.59,3.4837e-05,310.45,-6.4889e-06,-0.059411,-2.1671e-05,-114.13,2.547
22028,22.437,3.0909,0.1,3.9696e-05,396.69,3.6645e-05,329.72,-7.2452e-06,-0.05573,-2.1943e-05,-110.49,2.5322
22029,22.529,2.8182,0.1,3.8052e-05,380.26,3.4819e-05,310.39,-6.5001e-06,-0.059259,-2.163e-05,-113.74,2.547
