Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26174	11.637	4.5455	0.1	0.78607
26175	11.729	4.6364	0.1	0.79748
26176	11.454	4.5455	0.1	0.76289
26177	11.546	4.6364	0.1	0.7742
26178	11.271	4.5455	0.1	0.7399
26179	11.362	4.6364	0.1	0.75111
26180	11.088	4.5455	0.1	0.71712
26181	11.179	4.6364	0.1	0.72823
26182	10.904	4.5455	0.1	0.69455
26183	10.996	4.6364	0.1	0.70555
26184	10.721	4.5455	0.1	0.67218
26185	10.813	4.6364	0.1	0.68307
26186	10.538	4.5455	0.1	0.65002
26187	10.63	4.6364	0.1	0.6608
26188	10.355	4.5455	0.1	0.62808
26189	10.447	4.6364	0.1	0.63875
26190	10.172	4.5455	0.1	0.60635
26191	10.263	4.6364	0.1	0.61691
26192	9.9887	4.5455	0.1	0.58485
26193	10.08	4.6364	0.1	0.5953
26194	9.8056	4.5455	0.1	0.56357
26195	9.8971	4.6364	0.1	0.5739
26196	9.6224	4.5455	0.1	0.54251
26197	9.714	4.6364	0.1	0.55273
26198	9.4392	4.5455	0.1	0.52169
26199	9.5308	4.6364	0.1	0.53179
26200	9.2561	4.5455	0.1	0.50111
26201	9.3477	4.6364	0.1	0.51108
26202	9.0729	4.5455	0.1	0.48076
26203	9.1645	4.6364	0.1	0.49061
26204	8.8898	4.5455	0.1	0.46065
26205	8.9814	4.6364	0.1	0.47037
26206	8.7066	4.5455	0.1	0.44079
26207	8.7982	4.6364	0.1	0.45038
26208	8.5235	4.5455	0.1	0.42117
26209	8.6151	4.6364	0.1	0.43062
26210	8.3403	4.5455	0.1	0.4018
26211	8.4319	4.6364	0.1	0.41111
26212	8.1572	4.5455	0.1	0.38268
26213	8.2487	4.6364	0.1	0.39184
26214	7.974	4.5455	0.1	0.3638
26215	8.0656	4.6364	0.1	0.37282
26216	7.7909	4.5455	0.1	0.34518
26217	7.8824	4.6364	0.1	0.35403
26218	7.6077	4.5455	0.1	0.32679
26219	7.6993	4.6364	0.1	0.33547
26220	7.4246	4.5455	0.1	0.30862
26221	7.5161	4.6364	0.1	0.31712
26222	7.2414	4.5455	0.1	0.29065
26223	7.333	4.6364	0.1	0.29897
26224	7.1498	4.6364	0.1	0.28095
26225	7.0582	4.5455	0.1	0.27279
26226	23.725	4.7273	0.1	2.599
26227	23.817	4.8182	0.1	2.6138
26228	23.908	4.7273	0.1	2.6286
26229	23.542	4.7273	0.1	2.5695
26230	23.634	4.8182	0.1	2.5842
26231	23.359	4.7273	0.1	2.5399
26232	23.451	4.8182	0.1	2.5546
26233	23.176	4.7273	0.1	2.5103
26234	23.267	4.8182	0.1	2.525
26235	22.993	4.7273	0.1	2.4808
26236	23.084	4.8182	0.1	2.4955
26237	22.809	4.7273	0.1	2.4512
26238	22.901	4.8182	0.1	2.4659
26239	22.626	4.7273	0.1	2.4217
26240	22.718	4.8182	0.1	2.4364
26241	22.443	4.7273	0.1	2.3922
26242	22.535	4.8182	0.1	2.4069
26243	22.26	4.7273	0.1	2.3628
26244	22.352	4.8182	0.1	2.3774
26245	22.077	4.7273	0.1	2.3333
26246	22.168	4.8182	0.1	2.348
26247	21.894	4.7273	0.1	2.3039
26248	21.985	4.8182	0.1	2.3185
26249	21.711	4.7273	0.1	2.2745
26250	21.802	4.8182	0.1	2.2891
26251	21.527	4.7273	0.1	2.2452
26252	21.619	4.8182	0.1	2.2598
26253	21.344	4.7273	0.1	2.2158
26254	21.436	4.8182	0.1	2.2304
26255	21.161	4.7273	0.1	2.1866
26256	21.253	4.8182	0.1	2.2011
26257	20.978	4.7273	0.1	2.1573
26258	21.07	4.8182	0.1	2.1718
26259	20.795	4.7273	0.1	2.1281
26260	20.886	4.8182	0.1	2.1426
26261	20.612	4.7273	0.1	2.099
26262	20.703	4.8182	0.1	2.1135
26263	20.428	4.7273	0.1	2.0699
26264	20.52	4.8182	0.1	2.0843
26265	20.245	4.7273	0.1	2.0408
26266	20.337	4.8182	0.1	2.0552
26267	20.062	4.7273	0.1	2.0118
26268	20.154	4.8182	0.1	2.0262
26269	19.879	4.7273	0.1	1.9829
26270	19.971	4.8182	0.1	1.9972
26271	19.696	4.7273	0.1	1.954
26272	19.787	4.8182	0.1	1.9683
26273	19.513	4.7273	0.1	1.9252
26274	19.604	4.8182	0.1	1.9395
26275	19.33	4.7273	0.1	1.8964
26276	19.421	4.8182	0.1	1.9107
26277	19.146	4.7273	0.1	1.8677
26278	19.238	4.8182	0.1	1.882
26279	18.963	4.7273	0.1	1.8391
26280	19.055	4.8182	0.1	1.8533
26281	18.78	4.7273	0.1	1.8106
26282	18.872	4.8182	0.1	1.8247
26283	18.597	4.7273	0.1	1.7821
26284	18.689	4.8182	0.1	1.7962
26285	18.414	4.7273	0.1	1.7537
26286	18.505	4.8182	0.1	1.7678
26287	18.231	4.7273	0.1	1.7254
26288	18.322	4.8182	0.1	1.7394
26289	18.047	4.7273	0.1	1.6972
26290	18.139	4.8182	0.1	1.7111
26291	17.864	4.7273	0.1	1.669
26292	17.956	4.8182	0.1	1.683
26293	17.681	4.7273	0.1	1.641
26294	17.773	4.8182	0.1	1.6549
26295	17.498	4.7273	0.1	1.613
26296	17.59	4.8182	0.1	1.6269
26297	17.315	4.7273	0.1	1.5852
26298	17.406	4.8182	0.1	1.5989
26299	17.132	4.7273	0.1	1.5574
26300	17.223	4.8182	0.1	1.5711
26301	16.949	4.7273	0.1	1.5298
26302	17.04	4.8182	0.1	1.5434
26303	16.765	4.7273	0.1	1.5022
26304	16.857	4.8182	0.1	1.5158
26305	16.582	4.7273	0.1	1.4748
26306	16.674	4.8182	0.1	1.4883
26307	16.399	4.7273	0.1	1.4474
26308	16.491	4.8182	0.1	1.4609
26309	16.216	4.7273	0.1	1.4202
26310	16.308	4.8182	0.1	1.4336
26311	16.033	4.7273	0.1	1.3931
26312	16.124	4.8182	0.1	1.4065
26313	15.85	4.7273	0.1	1.3661
26314	15.941	4.8182	0.1	1.3794
26315	15.666	4.7273	0.1	1.3393
26316	15.758	4.8182	0.1	1.3525
26317	15.483	4.7273	0.1	1.3125
26318	15.575	4.8182	0.1	1.3257
26319	15.3	4.7273	0.1	1.2859
26320	15.392	4.8182	0.1	1.299
26321	15.117	4.7273	0.1	1.2594
26322	15.209	4.8182	0.1	1.2725
26323	14.934	4.7273	0.1	1.2331
26324	15.025	4.8182	0.1	1.246
26325	14.751	4.7273	0.1	1.2069
26326	14.842	4.8182	0.1	1.2198
26327	14.568	4.7273	0.1	1.1808
26328	14.659	4.8182	0.1	1.1936
26329	14.384	4.7273	0.1	1.1549
26330	14.476	4.8182	0.1	1.1676
26331	14.201	4.7273	0.1	1.1291
26332	14.293	4.8182	0.1	1.1418
26333	14.018	4.7273	0.1	1.1035
26334	14.11	4.8182	0.1	1.1161
26335	13.835	4.7273	0.1	1.0781
26336	13.927	4.8182	0.1	1.0905
26337	13.652	4.7273	0.1	1.0527
26338	13.743	4.8182	0.1	1.0651
26339	13.469	4.7273	0.1	1.0276
26340	13.56	4.8182	0.1	1.0399
26341	13.285	4.7273	0.1	1.0026
26342	13.377	4.8182	0.1	1.0148
26343	13.102	4.7273	0.1	0.97778
26344	13.194	4.8182	0.1	0.98991
26345	12.919	4.7273	0.1	0.95312
26346	13.011	4.8182	0.1	0.96517
26347	12.736	4.7273	0.1	0.92864
26348	12.828	4.8182	0.1	0.9406
26349	12.553	4.7273	0.1	0.90433
26350	12.644	4.8182	0.1	0.9162
26351	12.37	4.7273	0.1	0.8802
26352	12.461	4.8182	0.1	0.89198
26353	12.187	4.7273	0.1	0.85626
26354	12.278	4.8182	0.1	0.86794
26355	12.003	4.7273	0.1	0.8325
26356	12.095	4.8182	0.1	0.84408
26357	11.82	4.7273	0.1	0.80893
26358	11.912	4.8182	0.1	0.82041
26359	11.637	4.7273	0.1	0.78554
26360	11.729	4.8182	0.1	0.79693
26361	11.454	4.7273	0.1	0.76236
26362	11.546	4.8182	0.1	0.77364
26363	11.271	4.7273	0.1	0.73937
26364	11.362	4.8182	0.1	0.75055
26365	11.088	4.7273	0.1	0.71659
26366	11.179	4.8182	0.1	0.72766
26367	10.904	4.7273	0.1	0.694
26368	10.996	4.8182	0.1	0.70498
26369	10.721	4.7273	0.1	0.67163
26370	10.813	4.8182	0.1	0.68249
26371	10.538	4.7273	0.1	0.64947
26372	10.63	4.8182	0.1	0.66022
26373	10.355	4.7273	0.1	0.62752
26374	10.447	4.8182	0.1	0.63817
26375	10.172	4.7273	0.1	0.60579
26376	10.263	4.8182	0.1	0.61632
26377	9.9887	4.7273	0.1	0.58428
26378	10.08	4.8182	0.1	0.5947
26379	9.8056	4.7273	0.1	0.563
26380	9.8971	4.8182	0.1	0.5733
26381	9.6224	4.7273	0.1	0.54194
26382	9.714	4.8182	0.1	0.55212
26383	9.4392	4.7273	0.1	0.52111
26384	9.5308	4.8182	0.1	0.53118
26385	9.2561	4.7273	0.1	0.50051
26386	9.3477	4.8182	0.1	0.51046
26387	9.0729	4.7273	0.1	0.48015
26388	9.1645	4.8182	0.1	0.48997
26389	8.8898	4.7273	0.1	0.46002
26390	8.9814	4.8182	0.1	0.46972
26391	8.7066	4.7273	0.1	0.44014
26392	8.7982	4.8182	0.1	0.4497
26393	8.5235	4.7273	0.1	0.42049
26394	8.6151	4.8182	0.1	0.42992
26395	8.3403	4.7273	0.1	0.40108
26396	8.4319	4.8182	0.1	0.41037
26397	8.1572	4.7273	0.1	0.3819
26398	8.2487	4.8182	0.1	0.39106
26399	7.974	4.7273	0.1	0.36296
26400	8.0656	4.8182	0.1	0.37197
26401	7.7909	4.7273	0.1	0.34424
26402	7.8824	4.8182	0.1	0.35311
26403	7.6077	4.7273	0.1	0.32574
26404	7.6993	4.8182	0.1	0.33445
26405	7.4246	4.7273	0.1	0.30742
26406	7.5161	4.8182	0.1	0.31597
26407	7.2414	4.7273	0.1	0.28924
26408	7.333	4.8182	0.1	0.29765
26409	7.1498	4.8182	0.1	0.27944
26410	7.0582	4.7273	0.1	0.27116
26411	23.725	4.9091	0.1	2.5989
26412	23.817	5.	0.1	2.6137
26413	23.908	4.9091	0.1	2.6285
26414	23.542	4.9091	0.1	2.5693
26415	23.634	5.	0.1	2.5841
26416	23.359	4.9091	0.1	2.5398
26417	23.451	5.	0.1	2.5545
26418	23.176	4.9091	0.1	2.5102
26419	23.267	5.	0.1	2.5249
26420	22.993	4.9091	0.1	2.4807
26421	23.084	5.	0.1	2.4954
26422	22.809	4.9091	0.1	2.4511
26423	22.901	5.	0.1	2.4658
26424	22.626	4.9091	0.1	2.4216
26425	22.718	5.	0.1	2.4363
26426	22.443	4.9091	0.1	2.3921
26427	22.535	5.	0.1	2.4068
26428	22.26	4.9091	0.1	2.3626
26429	22.352	5.	0.1	2.3773
26430	22.077	4.9091	0.1	2.3332
26431	22.168	5.	0.1	2.3478
26432	21.894	4.9091	0.1	2.3038
26433	21.985	5.	0.1	2.3184
26434	21.711	4.9091	0.1	2.2744
26435	21.802	5.	0.1	2.289
26436	21.527	4.9091	0.1	2.245
26437	21.619	5.	0.1	2.2596
26438	21.344	4.9091	0.1	2.2157
26439	21.436	5.	0.1	2.2302
26440	21.161	4.9091	0.1	2.1864
26441	21.253	5.	0.1	2.2009
26442	20.978	4.9091	0.1	2.1571
26443	21.07	5.	0.1	2.1717
26444	20.795	4.9091	0.1	2.1279
26445	20.886	5.	0.1	2.1424
26446	20.612	4.9091	0.1	2.0988
26447	20.703	5.	0.1	2.1133
26448	20.428	4.9091	0.1	2.0697
26449	20.52	5.	0.1	2.0841
26450	20.245	4.9091	0.1	2.0406
26451	20.337	5.	0.1	2.055
26452	20.062	4.9091	0.1	2.0116
26453	20.154	5.	0.1	2.026
26454	19.879	4.9091	0.1	1.9827
26455	19.971	5.	0.1	1.997
26456	19.696	4.9091	0.1	1.9538
26457	19.787	5.	0.1	1.9681
26458	19.513	4.9091	0.1	1.9249
26459	19.604	5.	0.1	1.9392
26460	19.33	4.9091	0.1	1.8962
26461	19.421	5.	0.1	1.9104
26462	19.146	4.9091	0.1	1.8675
26463	19.238	5.	0.1	1.8817
26464	18.963	4.9091	0.1	1.8389
26465	19.055	5.	0.1	1.853
26466	18.78	4.9091	0.1	1.8103
26467	18.872	5.	0.1	1.8244
26468	18.597	4.9091	0.1	1.7818
26469	18.689	5.	0.1	1.7959
26470	18.414	4.9091	0.1	1.7534
26471	18.505	5.	0.1	1.7675
26472	18.231	4.9091	0.1	1.7251
26473	18.322	5.	0.1	1.7391
26474	18.047	4.9091	0.1	1.6969
26475	18.139	5.	0.1	1.7108
26476	17.864	4.9091	0.1	1.6687
26477	17.956	5.	0.1	1.6826
26478	17.681	4.9091	0.1	1.6407
26479	17.773	5.	0.1	1.6545
26480	17.498	4.9091	0.1	1.6127
26481	17.59	5.	0.1	1.6265
26482	17.315	4.9091	0.1	1.5849
26483	17.406	5.	0.1	1.5986
26484	17.132	4.9091	0.1	1.5571
26485	17.223	5.	0.1	1.5708
26486	16.949	4.9091	0.1	1.5294
26487	17.04	5.	0.1	1.5431
26488	16.765	4.9091	0.1	1.5019
26489	16.857	5.	0.1	1.5154
26490	16.582	4.9091	0.1	1.4744
26491	16.674	5.	0.1	1.4879
26492	16.399	4.9091	0.1	1.4471
26493	16.491	5.	0.1	1.4605
26494	16.216	4.9091	0.1	1.4198
26495	16.308	5.	0.1	1.4332
26496	16.033	4.9091	0.1	1.3927
26497	16.124	5.	0.1	1.4061
26498	15.85	4.9091	0.1	1.3657
26499	15.941	5.	0.1	1.379
26500	15.666	4.9091	0.1	1.3389
26501	15.758	5.	0.1	1.3521
26502	15.483	4.9091	0.1	1.3121
26503	15.575	5.	0.1	1.3253
26504	15.3	4.9091	0.1	1.2855
26505	15.392	5.	0.1	1.2986
26506	15.117	4.9091	0.1	1.259
26507	15.209	5.	0.1	1.272
26508	14.934	4.9091	0.1	1.2327
26509	15.025	5.	0.1	1.2456
26510	14.751	4.9091	0.1	1.2064
26511	14.842	5.	0.1	1.2193
26512	14.568	4.9091	0.1	1.1804
26513	14.659	5.	0.1	1.1932
26514	14.384	4.9091	0.1	1.1544
26515	14.476	5.	0.1	1.1671
26516	14.201	4.9091	0.1	1.1287
26517	14.293	5.	0.1	1.1413
26518	14.018	4.9091	0.1	1.103
26519	14.11	5.	0.1	1.1156
26520	13.835	4.9091	0.1	1.0776
26521	13.927	5.	0.1	1.09
26522	13.652	4.9091	0.1	1.0522
26523	13.743	5.	0.1	1.0646
26524	13.469	4.9091	0.1	1.0271
26525	13.56	5.	0.1	1.0394
26526	13.285	4.9091	0.1	1.0021
26527	13.377	5.	0.1	1.0143
26528	13.102	4.9091	0.1	0.97725
26529	13.194	5.	0.1	0.98936
26530	12.919	4.9091	0.1	0.95259
26531	13.011	5.	0.1	0.96461
26532	12.736	4.9091	0.1	0.9281
26533	12.828	5.	0.1	0.94003
26534	12.553	4.9091	0.1	0.90378
26535	12.644	5.	0.1	0.91563
26536	12.37	4.9091	0.1	0.87965
26537	12.461	5.	0.1	0.8914
26538	12.187	4.9091	0.1	0.8557
26539	12.278	5.	0.1	0.86735
26540	12.003	4.9091	0.1	0.83193
26541	12.095	5.	0.1	0.84348
26542	11.82	4.9091	0.1	0.80835
26543	11.912	5.	0.1	0.81981
26544	11.637	4.9091	0.1	0.78496
26545	11.729	5.	0.1	0.79632
26546	11.454	4.9091	0.1	0.76177
26547	11.546	5.	0.1	0.77303
26548	11.271	4.9091	0.1	0.73878
26549	11.362	5.	0.1	0.74993
26550	11.088	4.9091	0.1	0.71599
26551	11.179	5.	0.1	0.72703
26552	10.904	4.9091	0.1	0.6934
26553	10.996	5.	0.1	0.70434
26554	10.721	4.9091	0.1	0.67102
26555	10.813	5.	0.1	0.68185
26556	10.538	4.9091	0.1	0.64885
26557	10.63	5.	0.1	0.65958
26558	10.355	4.9091	0.1	0.6269
26559	10.447	5.	0.1	0.63751
26560	10.172	4.9091	0.1	0.60516
26561	10.263	5.	0.1	0.61567
26562	9.9887	4.9091	0.1	0.58365
26563	10.08	5.	0.1	0.59404
26564	9.8056	4.9091	0.1	0.56236
26565	9.8971	5.	0.1	0.57263
26566	9.6224	4.9091	0.1	0.54129
26567	9.714	5.	0.1	0.55144
26568	9.4392	4.9091	0.1	0.52045
26569	9.5308	5.	0.1	0.53049
26570	9.2561	4.9091	0.1	0.49984
26571	9.3477	5.	0.1	0.50976
26572	9.0729	4.9091	0.1	0.47947
26573	9.1645	5.	0.1	0.48926
26574	8.8898	4.9091	0.1	0.45932
26575	8.9814	5.	0.1	0.46899
26576	8.7066	4.9091	0.1	0.43941
26577	8.7982	5.	0.1	0.44895
26578	8.5235	4.9091	0.1	0.41973
26579	8.6151	5.	0.1	0.42914
26580	8.3403	4.9091	0.1	0.40028
26581	8.4319	5.	0.1	0.40956
26582	8.1572	4.9091	0.1	0.38106
26583	8.2487	5.	0.1	0.3902
26584	7.974	4.9091	0.1	0.36205
26585	8.0656	5.	0.1	0.37106
26586	7.7909	4.9091	0.1	0.34325
26587	7.8824	5.	0.1	0.35212
26588	7.6077	4.9091	0.1	0.32463
26589	7.6993	5.	0.1	0.33337
26590	7.4246	4.9091	0.1	0.30617
26591	7.5161	5.	0.1	0.31478
26592	7.2414	4.9091	0.1	0.28784
26593	7.333	5.	0.1	0.29633
26594	7.1498	5.	0.1	0.27796
26595	7.0582	4.9091	0.1	0.26957
26596	23.725	5.0909	0.1	2.5988
26597	23.817	5.1818	0.1	2.6135
26598	23.908	5.0909	0.1	2.6284
26599	23.542	5.0909	0.1	2.5692
26600	23.634	5.1818	0.1	2.5839
26601	23.359	5.0909	0.1	2.5396
26602	23.451	5.1818	0.1	2.5544
26603	23.176	5.0909	0.1	2.5101
26604	23.267	5.1818	0.1	2.5248
26605	22.993	5.0909	0.1	2.4805
26606	23.084	5.1818	0.1	2.4952
26607	22.809	5.0909	0.1	2.451
26608	22.901	5.1818	0.1	2.4657
26609	22.626	5.0909	0.1	2.4215
26610	22.718	5.1818	0.1	2.4361
26611	22.443	5.0909	0.1	2.392
26612	22.535	5.1818	0.1	2.4066
26613	22.26	5.0909	0.1	2.3625
26614	22.352	5.1818	0.1	2.3771
26615	22.077	5.0909	0.1	2.333
26616	22.168	5.1818	0.1	2.3477
26617	21.894	5.0909	0.1	2.3036
26618	21.985	5.1818	0.1	2.3182
26619	21.711	5.0909	0.1	2.2742
26620	21.802	5.1818	0.1	2.2888
26621	21.527	5.0909	0.1	2.2448
26622	21.619	5.1818	0.1	2.2594
26623	21.344	5.0909	0.1	2.2155
26624	21.436	5.1818	0.1	2.2301
26625	21.161	5.0909	0.1	2.1862
26626	21.253	5.1818	0.1	2.2008
26627	20.978	5.0909	0.1	2.157
26628	21.07	5.1818	0.1	2.1715
26629	20.795	5.0909	0.1	2.1277
26630	20.886	5.1818	0.1	2.1422
26631	20.612	5.0909	0.1	2.0986
26632	20.703	5.1818	0.1	2.113
26633	20.428	5.0909	0.1	2.0695
26634	20.52	5.1818	0.1	2.0839
26635	20.245	5.0909	0.1	2.0404
26636	20.337	5.1818	0.1	2.0548
26637	20.062	5.0909	0.1	2.0114
26638	20.154	5.1818	0.1	2.0258
26639	19.879	5.0909	0.1	1.9824
26640	19.971	5.1818	0.1	1.9968
26641	19.696	5.0909	0.1	1.9535
26642	19.787	5.1818	0.1	1.9678
26643	19.513	5.0909	0.1	1.9247
26644	19.604	5.1818	0.1	1.939
26645	19.33	5.0909	0.1	1.8959
26646	19.421	5.1818	0.1	1.9102
26647	19.146	5.0909	0.1	1.8672
26648	19.238	5.1818	0.1	1.8814
26649	18.963	5.0909	0.1	1.8386
26650	19.055	5.1818	0.1	1.8527
26651	18.78	5.0909	0.1	1.81
26652	18.872	5.1818	0.1	1.8241
26653	18.597	5.0909	0.1	1.7815
26654	18.689	5.1818	0.1	1.7956
26655	18.414	5.0909	0.1	1.7531
26656	18.505	5.1818	0.1	1.7672
26657	18.231	5.0909	0.1	1.7248
26658	18.322	5.1818	0.1	1.7388
26659	18.047	5.0909	0.1	1.6966
26660	18.139	5.1818	0.1	1.7105
26661	17.864	5.0909	0.1	1.6684
26662	17.956	5.1818	0.1	1.6823
26663	17.681	5.0909	0.1	1.6403
26664	17.773	5.1818	0.1	1.6542
26665	17.498	5.0909	0.1	1.6124
26666	17.59	5.1818	0.1	1.6262
26667	17.315	5.0909	0.1	1.5845
26668	17.406	5.1818	0.1	1.5982
26669	17.132	5.0909	0.1	1.5567
26670	17.223	5.1818	0.1	1.5704
26671	16.949	5.0909	0.1	1.529
26672	17.04	5.1818	0.1	1.5427
26673	16.765	5.0909	0.1	1.5015
26674	16.857	5.1818	0.1	1.515
26675	16.582	5.0909	0.1	1.474
26676	16.674	5.1818	0.1	1.4875
26677	16.399	5.0909	0.1	1.4467
26678	16.491	5.1818	0.1	1.4601
26679	16.216	5.0909	0.1	1.4194
26680	16.308	5.1818	0.1	1.4328
26681	16.033	5.0909	0.1	1.3923
26682	16.124	5.1818	0.1	1.4056
26683	15.85	5.0909	0.1	1.3653
26684	15.941	5.1818	0.1	1.3785
26685	15.666	5.0909	0.1	1.3384
26686	15.758	5.1818	0.1	1.3516
26687	15.483	5.0909	0.1	1.3117
26688	15.575	5.1818	0.1	1.3248
26689	15.3	5.0909	0.1	1.285
26690	15.392	5.1818	0.1	1.2981
26691	15.117	5.0909	0.1	1.2585
26692	15.209	5.1818	0.1	1.2715
26693	14.934	5.0909	0.1	1.2322
26694	15.025	5.1818	0.1	1.2451
26695	14.751	5.0909	0.1	1.206
26696	14.842	5.1818	0.1	1.2188
26697	14.568	5.0909	0.1	1.1799
26698	14.659	5.1818	0.1	1.1926
26699	14.384	5.0909	0.1	1.1539
26700	14.476	5.1818	0.1	1.1666
26701	14.201	5.0909	0.1	1.1281
26702	14.293	5.1818	0.1	1.1407
26703	14.018	5.0909	0.1	1.1025
26704	14.11	5.1818	0.1	1.115
26705	13.835	5.0909	0.1	1.077
26706	13.927	5.1818	0.1	1.0895
26707	13.652	5.0909	0.1	1.0517
26708	13.743	5.1818	0.1	1.064
26709	13.469	5.0909	0.1	1.0265
26710	13.56	5.1818	0.1	1.0388
26711	13.285	5.0909	0.1	1.0015
26712	13.377	5.1818	0.1	1.0137
26713	13.102	5.0909	0.1	0.97667
26714	13.194	5.1818	0.1	0.98876
26715	12.919	5.0909	0.1	0.952
26716	13.011	5.1818	0.1	0.964
26717	12.736	5.0909	0.1	0.9275
26718	12.828	5.1818	0.1	0.93941
26719	12.553	5.0909	0.1	0.90318
26720	12.644	5.1818	0.1	0.915
26721	12.37	5.0909	0.1	0.87904
26722	12.461	5.1818	0.1	0.89076
26723	12.187	5.0909	0.1	0.85507
26724	12.278	5.1818	0.1	0.8667
26725	12.003	5.0909	0.1	0.8313
26726	12.095	5.1818	0.1	0.84283
26727	11.82	5.0909	0.1	0.80771
26728	11.912	5.1818	0.1	0.81914
26729	11.637	5.0909	0.1	0.78432
26730	11.729	5.1818	0.1	0.79565
26731	11.454	5.0909	0.1	0.76112
26732	11.546	5.1818	0.1	0.77235
26733	11.271	5.0909	0.1	0.73812
26734	11.362	5.1818	0.1	0.74924
26735	11.088	5.0909	0.1	0.71532
26736	11.179	5.1818	0.1	0.72634
26737	10.904	5.0909	0.1	0.69273
26738	10.996	5.1818	0.1	0.70364
26739	10.721	5.0909	0.1	0.67034
26740	10.813	5.1818	0.1	0.68115
26741	10.538	5.0909	0.1	0.64817
26742	10.63	5.1818	0.1	0.65886
26743	10.355	5.0909	0.1	0.62621
26744	10.447	5.1818	0.1	0.63679
26745	10.172	5.0909	0.1	0.60447
26746	10.263	5.1818	0.1	0.61494
26747	9.9887	5.0909	0.1	0.58294
26748	10.08	5.1818	0.1	0.5933
26749	9.8056	5.0909	0.1	0.56164
26750	9.8971	5.1818	0.1	0.57189
26751	9.6224	5.0909	0.1	0.54057
26752	9.714	5.1818	0.1	0.55069
26753	9.4392	5.0909	0.1	0.51972
26754	9.5308	5.1818	0.1	0.52973
26755	9.2561	5.0909	0.1	0.4991
26756	9.3477	5.1818	0.1	0.50898
26757	9.0729	5.0909	0.1	0.47871
26758	9.1645	5.1818	0.1	0.48847
26759	8.8898	5.0909	0.1	0.45854
26760	8.9814	5.1818	0.1	0.46819
26761	8.7066	5.0909	0.1	0.43861
26762	8.7982	5.1818	0.1	0.44813
26763	8.5235	5.0909	0.1	0.4189
26764	8.6151	5.1818	0.1	0.42829
26765	8.3403	5.0909	0.1	0.39941
26766	8.4319	5.1818	0.1	0.40868
26767	8.1572	5.0909	0.1	0.38014
26768	8.2487	5.1818	0.1	0.38928
26769	7.974	5.0909	0.1	0.36107
26770	8.0656	5.1818	0.1	0.37008
26771	7.7909	5.0909	0.1	0.34219
26772	7.8824	5.1818	0.1	0.35107
26773	7.6077	5.0909	0.1	0.32347
26774	7.6993	5.1818	0.1	0.33224
26775	7.4246	5.0909	0.1	0.3049
26776	7.5161	5.1818	0.1	0.31356
26777	7.2414	5.0909	0.1	0.28643
26778	7.333	5.1818	0.1	0.29499
26779	7.1498	5.1818	0.1	0.27649
26780	7.0582	5.0909	0.1	0.26802
26781	23.725	5.2727	0.1	2.5987
26782	23.817	5.3636	0.1	2.6134
26783	23.908	5.2727	0.1	2.6283
26784	23.542	5.2727	0.1	2.5691
26785	23.634	5.3636	0.1	2.5838
26786	23.359	5.2727	0.1	2.5395
26787	23.451	5.3636	0.1	2.5542
26788	23.176	5.2727	0.1	2.5099
26789	23.267	5.3636	0.1	2.5246
26790	22.993	5.2727	0.1	2.4804
26791	23.084	5.3636	0.1	2.4951
26792	22.809	5.2727	0.1	2.4508
26793	22.901	5.3636	0.1	2.4655
26794	22.626	5.2727	0.1	2.4213
26795	22.718	5.3636	0.1	2.436
26796	22.443	5.2727	0.1	2.3918
26797	22.535	5.3636	0.1	2.4065
26798	22.26	5.2727	0.1	2.3623
26799	22.352	5.3636	0.1	2.377
26800	22.077	5.2727	0.1	2.3329
26801	22.168	5.3636	0.1	2.3475
26802	21.894	5.2727	0.1	2.3034
26803	21.985	5.3636	0.1	2.318
26804	21.711	5.2727	0.1	2.274
26805	21.802	5.3636	0.1	2.2886
26806	21.527	5.2727	0.1	2.2446
26807	21.619	5.3636	0.1	2.2592
26808	21.344	5.2727	0.1	2.2153
26809	21.436	5.3636	0.1	2.2299
26810	21.161	5.2727	0.1	2.186
26811	21.253	5.3636	0.1	2.2005
26812	20.978	5.2727	0.1	2.1567
26813	21.07	5.3636	0.1	2.1713
26814	20.795	5.2727	0.1	2.1275
26815	20.886	5.3636	0.1	2.142
26816	20.612	5.2727	0.1	2.0984
26817	20.703	5.3636	0.1	2.1128
26818	20.428	5.2727	0.1	2.0692
26819	20.52	5.3636	0.1	2.0837
26820	20.245	5.2727	0.1	2.0402
26821	20.337	5.3636	0.1	2.0546
26822	20.062	5.2727	0.1	2.0111
26823	20.154	5.3636	0.1	2.0255
26824	19.879	5.2727	0.1	1.9822
26825	19.971	5.3636	0.1	1.9965
26826	19.696	5.2727	0.1	1.9533
26827	19.787	5.3636	0.1	1.9676
26828	19.513	5.2727	0.1	1.9244
26829	19.604	5.3636	0.1	1.9387
26830	19.33	5.2727	0.1	1.8956
26831	19.421	5.3636	0.1	1.9099
26832	19.146	5.2727	0.1	1.8669
26833	19.238	5.3636	0.1	1.8811
26834	18.963	5.2727	0.1	1.8383
26835	19.055	5.3636	0.1	1.8524
26836	18.78	5.2727	0.1	1.8097
26837	18.872	5.3636	0.1	1.8238
26838	18.597	5.2727	0.1	1.7812
26839	18.689	5.3636	0.1	1.7953
26840	18.414	5.2727	0.1	1.7528
26841	18.505	5.3636	0.1	1.7668
26842	18.231	5.2727	0.1	1.7245
26843	18.322	5.3636	0.1	1.7384
