Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29263	5.0541	1.8182	0.1	-1.4847e-004
29264	4.9622	2.0909	0.1	-1.4048e-004
29265	5.0541	2.	0.1	-1.4547e-004
29266	4.9622	2.2727	0.1	-1.3753e-004
29267	5.0541	2.1818	0.1	-1.4255e-004
29268	4.9622	2.4545	0.1	-1.3511e-004
29269	5.0541	2.3636	0.1	-1.4004e-004
29270	4.9622	2.6364	0.1	-1.3335e-004
29271	5.0541	2.5455	0.1	-1.3815e-004
29272	4.9622	2.8182	0.1	-1.3229e-004
29273	5.0541	2.7273	0.1	-1.3692e-004
29274	4.9622	3.	0.1	-1.3194e-004
29275	5.0541	2.9091	0.1	-1.3633e-004
29276	4.9622	3.1818	0.1	-1.3229e-004
29277	5.0541	3.0909	0.1	-1.3633e-004
29278	4.9622	3.3636	0.1	-1.3335e-004
29279	5.0541	3.2727	0.1	-1.3692e-004
29280	4.9622	3.5455	0.1	-1.3511e-004
29281	5.0541	3.4545	0.1	-1.3815e-004
29282	4.9622	3.7273	0.1	-1.3753e-004
29283	5.0541	3.6364	0.1	-1.4004e-004
29284	4.9622	3.9091	0.1	-1.4048e-004
29285	5.0541	3.8182	0.1	-1.4255e-004
29286	4.9622	4.0909	0.1	-1.4369e-004
29287	5.0541	4.	0.1	-1.4547e-004
29288	4.9622	4.2727	0.1	-1.4685e-004
29289	5.0541	4.1818	0.1	-1.4847e-004
29290	4.9622	4.4545	0.1	-1.4962e-004
29291	5.0541	4.3636	0.1	-1.511e-004
29292	4.9622	4.6364	0.1	-1.5168e-004
29293	5.0541	4.5455	0.1	-1.5296e-004
29294	4.9622	4.8182	0.1	-1.5269e-004
29295	5.0541	4.7273	0.1	-1.5339e-004
29296	4.9622	5.	0.1	-1.5114e-004
29297	5.0541	4.9091	0.1	-1.503e-004
29298	4.9622	5.1818	0.1	-1.4783e-004
29299	5.0541	5.0909	0.1	-1.4617e-004
29300	4.9622	5.3636	0.1	-1.4499e-004
29301	5.0541	5.2727	0.1	-1.4267e-004
29302	4.9622	5.5455	0.1	-1.4293e-004
29303	5.0541	5.4545	0.1	-1.4002e-004
29304	4.9622	5.7273	0.1	-1.4176e-004
29305	5.0541	5.6364	0.1	-1.3829e-004
29306	5.0541	5.8182	0.1	-1.3758e-004
29307	4.9622	5.9091	0.1	-1.4145e-004
29308	5.1459	0.27273	0.1	-1.341e-004
29309	5.2378	0.18182	0.1	-1.2934e-004
29310	5.1459	9.0909e-002	0.1	-1.3381e-004
29311	5.1459	0.45455	0.1	-1.3537e-004
29312	5.2378	0.36364	0.1	-1.3009e-004
29313	5.1459	0.63636	0.1	-1.377e-004
29314	5.2378	0.54545	0.1	-1.3203e-004
29315	5.1459	0.81818	0.1	-1.41e-004
29316	5.2378	0.72727	0.1	-1.3505e-004
29317	5.1459	1.	0.1	-1.452e-004
29318	5.2378	0.90909	0.1	-1.3911e-004
29319	5.1459	1.1818	0.1	-1.5009e-004
29320	5.2378	1.0909	0.1	-1.4415e-004
29321	5.1459	1.3636	0.1	-1.5435e-004
29322	5.2378	1.2727	0.1	-1.4999e-004
29323	5.1459	1.5455	0.1	-1.5448e-004
29324	5.2378	1.4545	0.1	-1.5578e-004
29325	5.1459	1.7273	0.1	-1.5276e-004
29326	5.2378	1.6364	0.1	-1.5715e-004
29327	5.1459	1.9091	0.1	-1.5028e-004
29328	5.2378	1.8182	0.1	-1.5561e-004
29329	5.1459	2.0909	0.1	-1.4757e-004
29330	5.2378	2.	0.1	-1.5328e-004
29331	5.1459	2.2727	0.1	-1.4506e-004
29332	5.2378	2.1818	0.1	-1.5087e-004
29333	5.1459	2.4545	0.1	-1.4306e-004
29334	5.2378	2.3636	0.1	-1.4888e-004
29335	5.1459	2.6364	0.1	-1.4168e-004
29336	5.2378	2.5455	0.1	-1.4752e-004
29337	5.1459	2.8182	0.1	-1.409e-004
29338	5.2378	2.7273	0.1	-1.4674e-004
29339	5.1459	3.	0.1	-1.4066e-004
29340	5.2378	2.9091	0.1	-1.4641e-004
29341	5.1459	3.1818	0.1	-1.409e-004
29342	5.2378	3.0909	0.1	-1.4641e-004
29343	5.1459	3.3636	0.1	-1.4168e-004
29344	5.2378	3.2727	0.1	-1.4674e-004
29345	5.1459	3.5455	0.1	-1.4306e-004
29346	5.2378	3.4545	0.1	-1.4752e-004
29347	5.1459	3.7273	0.1	-1.4506e-004
29348	5.2378	3.6364	0.1	-1.4888e-004
29349	5.1459	3.9091	0.1	-1.4757e-004
29350	5.2378	3.8182	0.1	-1.5087e-004
29351	5.1459	4.0909	0.1	-1.5028e-004
29352	5.2378	4.	0.1	-1.5328e-004
29353	5.1459	4.2727	0.1	-1.5276e-004
29354	5.2378	4.1818	0.1	-1.5561e-004
29355	5.1459	4.4545	0.1	-1.5448e-004
29356	5.2378	4.3636	0.1	-1.5715e-004
29357	5.1459	4.6364	0.1	-1.5435e-004
29358	5.2378	4.5455	0.1	-1.5578e-004
29359	5.1459	4.8182	0.1	-1.5009e-004
29360	5.2378	4.7273	0.1	-1.4999e-004
29361	5.1459	5.	0.1	-1.452e-004
29362	5.2378	4.9091	0.1	-1.4415e-004
29363	5.1459	5.1818	0.1	-1.41e-004
29364	5.2378	5.0909	0.1	-1.3911e-004
29365	5.1459	5.3636	0.1	-1.377e-004
29366	5.2378	5.2727	0.1	-1.3505e-004
29367	5.1459	5.5455	0.1	-1.3537e-004
29368	5.2378	5.4545	0.1	-1.3203e-004
29369	5.1459	5.7273	0.1	-1.341e-004
29370	5.2378	5.6364	0.1	-1.3009e-004
29371	5.2378	5.8182	0.1	-1.2934e-004
29372	5.1459	5.9091	0.1	-1.3381e-004
29373	5.3297	0.27273	0.1	-1.2533e-004
29374	5.4216	0.18182	0.1	-1.1987e-004
29375	5.3297	9.0909e-002	0.1	-1.2501e-004
29376	5.3297	0.45455	0.1	-1.2675e-004
29377	5.4216	0.36364	0.1	-1.2073e-004
29378	5.3297	0.63636	0.1	-1.2938e-004
29379	5.4216	0.54545	0.1	-1.2292e-004
29380	5.3297	0.81818	0.1	-1.3316e-004
29381	5.4216	0.72727	0.1	-1.2634e-004
29382	5.3297	1.	0.1	-1.3806e-004
29383	5.4216	0.90909	0.1	-1.3099e-004
29384	5.3297	1.1818	0.1	-1.4399e-004
29385	5.4216	1.0909	0.1	-1.3685e-004
29386	5.3297	1.3636	0.1	-1.5078e-004
29387	5.4216	1.2727	0.1	-1.4387e-004
29388	5.3297	1.5455	0.1	-1.5769e-004
29389	5.4216	1.4545	0.1	-1.5187e-004
29390	5.3297	1.7273	0.1	-1.6004e-004
29391	5.4216	1.6364	0.1	-1.6024e-004
29392	5.3297	1.9091	0.1	-1.5868e-004
29393	5.4216	1.8182	0.1	-1.6449e-004
29394	5.3297	2.0909	0.1	-1.5663e-004
29395	5.4216	2.	0.1	-1.6337e-004
29396	5.3297	2.2727	0.1	-1.547e-004
29397	5.4216	2.1818	0.1	-1.6165e-004
29398	5.3297	2.4545	0.1	-1.5331e-004
29399	5.4216	2.3636	0.1	-1.6038e-004
29400	5.3297	2.6364	0.1	-1.5252e-004
29401	5.4216	2.5455	0.1	-1.5979e-004
29402	5.3297	2.8182	0.1	-1.5217e-004
29403	5.4216	2.7273	0.1	-1.5971e-004
29404	5.3297	3.	0.1	-1.5208e-004
29405	5.4216	2.9091	0.1	-1.5978e-004
29406	5.3297	3.1818	0.1	-1.5217e-004
29407	5.4216	3.0909	0.1	-1.5978e-004
29408	5.3297	3.3636	0.1	-1.5252e-004
29409	5.4216	3.2727	0.1	-1.5971e-004
29410	5.3297	3.5455	0.1	-1.5331e-004
29411	5.4216	3.4545	0.1	-1.5979e-004
29412	5.3297	3.7273	0.1	-1.547e-004
29413	5.4216	3.6364	0.1	-1.6038e-004
29414	5.3297	3.9091	0.1	-1.5663e-004
29415	5.4216	3.8182	0.1	-1.6165e-004
29416	5.3297	4.0909	0.1	-1.5868e-004
29417	5.4216	4.	0.1	-1.6337e-004
29418	5.3297	4.2727	0.1	-1.6004e-004
29419	5.4216	4.1818	0.1	-1.6449e-004
29420	5.3297	4.4545	0.1	-1.5769e-004
29421	5.4216	4.3636	0.1	-1.6024e-004
29422	5.3297	4.6364	0.1	-1.5078e-004
29423	5.4216	4.5455	0.1	-1.5187e-004
29424	5.3297	4.8182	0.1	-1.4399e-004
29425	5.4216	4.7273	0.1	-1.4387e-004
29426	5.3297	5.	0.1	-1.3806e-004
29427	5.4216	4.9091	0.1	-1.3685e-004
29428	5.3297	5.1818	0.1	-1.3316e-004
29429	5.4216	5.0909	0.1	-1.3099e-004
29430	5.3297	5.3636	0.1	-1.2938e-004
29431	5.4216	5.2727	0.1	-1.2634e-004
29432	5.3297	5.5455	0.1	-1.2675e-004
29433	5.4216	5.4545	0.1	-1.2292e-004
29434	5.3297	5.7273	0.1	-1.2533e-004
29435	5.4216	5.6364	0.1	-1.2073e-004
29436	5.4216	5.8182	0.1	-1.1987e-004
29437	5.3297	5.9091	0.1	-1.2501e-004
29438	5.5135	0.27273	0.1	-1.1528e-004
29439	5.6054	0.18182	0.1	-1.0904e-004
29440	5.5135	9.0909e-002	0.1	-1.1488e-004
29441	5.5135	0.45455	0.1	-1.169e-004
29442	5.6054	0.36364	0.1	-1.1007e-004
29443	5.5135	0.63636	0.1	-1.1988e-004
29444	5.6054	0.54545	0.1	-1.1254e-004
29445	5.5135	0.81818	0.1	-1.2416e-004
29446	5.6054	0.72727	0.1	-1.1637e-004
29447	5.5135	1.	0.1	-1.2978e-004
29448	5.6054	0.90909	0.1	-1.2159e-004
29449	5.5135	1.1818	0.1	-1.3672e-004
29450	5.6054	1.0909	0.1	-1.2829e-004
29451	5.5135	1.3636	0.1	-1.4493e-004
29452	5.6054	1.2727	0.1	-1.3652e-004
29453	5.5135	1.5455	0.1	-1.5416e-004
29454	5.6054	1.4545	0.1	-1.4622e-004
29455	5.5135	1.7273	0.1	-1.6375e-004
29456	5.6054	1.6364	0.1	-1.5712e-004
29457	5.5135	1.9091	0.1	-1.6921e-004
29458	5.6054	1.8182	0.1	-1.6842e-004
29459	5.5135	2.0909	0.1	-1.6848e-004
29460	5.6054	2.	0.1	-1.7604e-004
29461	5.5135	2.2727	0.1	-1.6735e-004
29462	5.6054	2.1818	0.1	-1.7592e-004
29463	5.5135	2.4545	0.1	-1.6681e-004
29464	5.6054	2.3636	0.1	-1.7563e-004
29465	5.5135	2.6364	0.1	-1.6688e-004
29466	5.6054	2.5455	0.1	-1.7616e-004
29467	5.5135	2.8182	0.1	-1.6718e-004
29468	5.6054	2.7273	0.1	-1.7706e-004
29469	5.5135	3.	0.1	-1.6733e-004
29470	5.6054	2.9091	0.1	-1.777e-004
29471	5.5135	3.1818	0.1	-1.6718e-004
29472	5.6054	3.0909	0.1	-1.777e-004
29473	5.5135	3.3636	0.1	-1.6688e-004
29474	5.6054	3.2727	0.1	-1.7706e-004
29475	5.5135	3.5455	0.1	-1.6681e-004
29476	5.6054	3.4545	0.1	-1.7616e-004
29477	5.5135	3.7273	0.1	-1.6735e-004
29478	5.6054	3.6364	0.1	-1.7563e-004
29479	5.5135	3.9091	0.1	-1.6848e-004
29480	5.6054	3.8182	0.1	-1.7592e-004
29481	5.5135	4.0909	0.1	-1.6921e-004
29482	5.6054	4.	0.1	-1.7604e-004
29483	5.5135	4.2727	0.1	-1.6375e-004
29484	5.6054	4.1818	0.1	-1.6842e-004
29485	5.5135	4.4545	0.1	-1.5416e-004
29486	5.6054	4.3636	0.1	-1.5712e-004
29487	5.5135	4.6364	0.1	-1.4493e-004
29488	5.6054	4.5455	0.1	-1.4622e-004
29489	5.5135	4.8182	0.1	-1.3672e-004
29490	5.6054	4.7273	0.1	-1.3652e-004
29491	5.5135	5.	0.1	-1.2978e-004
29492	5.6054	4.9091	0.1	-1.2829e-004
29493	5.5135	5.1818	0.1	-1.2416e-004
29494	5.6054	5.0909	0.1	-1.2159e-004
29495	5.5135	5.3636	0.1	-1.1988e-004
29496	5.6054	5.2727	0.1	-1.1637e-004
29497	5.5135	5.5455	0.1	-1.169e-004
29498	5.6054	5.4545	0.1	-1.1254e-004
29499	5.5135	5.7273	0.1	-1.1528e-004
29500	5.6054	5.6364	0.1	-1.1007e-004
29501	5.6054	5.8182	0.1	-1.0904e-004
29502	5.5135	5.9091	0.1	-1.1488e-004
29503	5.6973	0.27273	0.1	-1.0383e-004
29504	5.7892	0.18182	0.1	-9.6705e-005
29505	5.6973	9.0909e-002	0.1	-1.0326e-004
29506	5.6973	0.45455	0.1	-1.0571e-004
29507	5.7892	0.36364	0.1	-9.8016e-005
29508	5.6973	0.63636	0.1	-1.0903e-004
29509	5.7892	0.54545	0.1	-1.0079e-004
29510	5.6973	0.81818	0.1	-1.138e-004
29511	5.7892	0.72727	0.1	-1.0497e-004
29512	5.6973	1.	0.1	-1.2011e-004
29513	5.7892	0.90909	0.1	-1.1069e-004
29514	5.6973	1.1818	0.1	-1.2809e-004
29515	5.7892	1.0909	0.1	-1.1814e-004
29516	5.6973	1.3636	0.1	-1.3781e-004
29517	5.7892	1.2727	0.1	-1.2756e-004
29518	5.6973	1.5455	0.1	-1.4916e-004
29519	5.7892	1.4545	0.1	-1.3914e-004
29520	5.6973	1.7273	0.1	-1.6167e-004
29521	5.7892	1.6364	0.1	-1.5271e-004
29522	5.6973	1.9091	0.1	-1.7437e-004
29523	5.7892	1.8182	0.1	-1.6762e-004
29524	5.6973	2.0909	0.1	-1.8342e-004
29525	5.7892	2.	0.1	-1.824e-004
29526	5.6973	2.2727	0.1	-1.8423e-004
29527	5.7892	2.1818	0.1	-1.9374e-004
29528	5.6973	2.4545	0.1	-1.849e-004
29529	5.7892	2.3636	0.1	-1.9621e-004
29530	5.6973	2.6364	0.1	-1.8616e-004
29531	5.7892	2.5455	0.1	-1.9825e-004
29532	5.6973	2.8182	0.1	-1.8734e-004
29533	5.7892	2.7273	0.1	-2.004e-004
29534	5.6973	3.	0.1	-1.8781e-004
29535	5.7892	2.9091	0.1	-2.0173e-004
29536	5.6973	3.1818	0.1	-1.8734e-004
29537	5.7892	3.0909	0.1	-2.0173e-004
29538	5.6973	3.3636	0.1	-1.8616e-004
29539	5.7892	3.2727	0.1	-2.004e-004
29540	5.6973	3.5455	0.1	-1.849e-004
29541	5.7892	3.4545	0.1	-1.9825e-004
29542	5.6973	3.7273	0.1	-1.8423e-004
29543	5.7892	3.6364	0.1	-1.9621e-004
29544	5.6973	3.9091	0.1	-1.8342e-004
29545	5.7892	3.8182	0.1	-1.9374e-004
29546	5.6973	4.0909	0.1	-1.7437e-004
29547	5.7892	4.	0.1	-1.824e-004
29548	5.6973	4.2727	0.1	-1.6167e-004
29549	5.7892	4.1818	0.1	-1.6762e-004
29550	5.6973	4.4545	0.1	-1.4916e-004
29551	5.7892	4.3636	0.1	-1.5271e-004
29552	5.6973	4.6364	0.1	-1.3781e-004
29553	5.7892	4.5455	0.1	-1.3914e-004
29554	5.6973	4.8182	0.1	-1.2809e-004
29555	5.7892	4.7273	0.1	-1.2756e-004
29556	5.6973	5.	0.1	-1.2011e-004
29557	5.7892	4.9091	0.1	-1.1814e-004
29558	5.6973	5.1818	0.1	-1.138e-004
29559	5.7892	5.0909	0.1	-1.1069e-004
29560	5.6973	5.3636	0.1	-1.0903e-004
29561	5.7892	5.2727	0.1	-1.0497e-004
29562	5.6973	5.5455	0.1	-1.0571e-004
29563	5.7892	5.4545	0.1	-1.0079e-004
29564	5.6973	5.7273	0.1	-1.0383e-004
29565	5.7892	5.6364	0.1	-9.8016e-005
29566	5.7892	5.8182	0.1	-9.6705e-005
29567	5.6973	5.9091	0.1	-1.0326e-004
29568	5.8811	0.27273	0.1	-9.0883e-005
29569	5.973	0.18182	0.1	-8.2808e-005
29570	5.8811	9.0909e-002	0.1	-9.0052e-005
29571	5.8811	0.45455	0.1	-9.3087e-005
29572	5.973	0.36364	0.1	-8.4523e-005
29573	5.8811	0.63636	0.1	-9.6725e-005
29574	5.973	0.54545	0.1	-8.7604e-005
29575	5.8811	0.81818	0.1	-1.0186e-004
29576	5.973	0.72727	0.1	-9.2037e-005
29577	5.8811	1.	0.1	-1.0871e-004
29578	5.973	0.90909	0.1	-9.8021e-005
29579	5.8811	1.1818	0.1	-1.1761e-004
29580	5.973	1.0909	0.1	-1.0594e-004
29581	5.8811	1.3636	0.1	-1.2889e-004
29582	5.973	1.2727	0.1	-1.1634e-004
29583	5.8811	1.5455	0.1	-1.4269e-004
29584	5.973	1.4545	0.1	-1.2981e-004
29585	5.8811	1.7273	0.1	-1.5865e-004
29586	5.973	1.6364	0.1	-1.4678e-004
29587	5.8811	1.9091	0.1	-1.7558e-004
29588	5.973	1.8182	0.1	-1.6639e-004
29589	5.8811	2.0909	0.1	-1.9162e-004
29590	5.973	2.	0.1	-1.8676e-004
29591	5.8811	2.2727	0.1	-2.045e-004
29592	5.973	2.1818	0.1	-2.0473e-004
29593	5.8811	2.4545	0.1	-2.0936e-004
29594	5.973	2.3636	0.1	-2.1807e-004
29595	5.8811	2.6364	0.1	-2.1218e-004
29596	5.973	2.5455	0.1	-2.2678e-004
29597	5.8811	2.8182	0.1	-2.1439e-004
29598	5.973	2.7273	0.1	-2.3151e-004
29599	5.8811	3.	0.1	-2.1521e-004
29600	5.973	2.9091	0.1	-2.3346e-004
29601	5.8811	3.1818	0.1	-2.1439e-004
29602	5.973	3.0909	0.1	-2.3346e-004
29603	5.8811	3.3636	0.1	-2.1218e-004
29604	5.973	3.2727	0.1	-2.3151e-004
29605	5.8811	3.5455	0.1	-2.0936e-004
29606	5.973	3.4545	0.1	-2.2678e-004
29607	5.8811	3.7273	0.1	-2.045e-004
29608	5.973	3.6364	0.1	-2.1807e-004
29609	5.8811	3.9091	0.1	-1.9162e-004
29610	5.973	3.8182	0.1	-2.0473e-004
29611	5.8811	4.0909	0.1	-1.7558e-004
29612	5.973	4.	0.1	-1.8676e-004
29613	5.8811	4.2727	0.1	-1.5865e-004
29614	5.973	4.1818	0.1	-1.6639e-004
29615	5.8811	4.4545	0.1	-1.4269e-004
29616	5.973	4.3636	0.1	-1.4678e-004
29617	5.8811	4.6364	0.1	-1.2889e-004
29618	5.973	4.5455	0.1	-1.2981e-004
29619	5.8811	4.8182	0.1	-1.1761e-004
29620	5.973	4.7273	0.1	-1.1634e-004
29621	5.8811	5.	0.1	-1.0871e-004
29622	5.973	4.9091	0.1	-1.0594e-004
29623	5.8811	5.1818	0.1	-1.0186e-004
29624	5.973	5.0909	0.1	-9.8021e-005
29625	5.8811	5.3636	0.1	-9.6725e-005
29626	5.973	5.2727	0.1	-9.2037e-005
29627	5.8811	5.5455	0.1	-9.3087e-005
29628	5.973	5.4545	0.1	-8.7604e-005
29629	5.8811	5.7273	0.1	-9.0883e-005
29630	5.973	5.6364	0.1	-8.4523e-005
29631	5.973	5.8182	0.1	-8.2808e-005
29632	5.8811	5.9091	0.1	-9.0052e-005
29633	6.0649	0.27273	0.1	-7.6428e-005
29634	6.1568	0.18182	0.1	-6.7321e-005
29635	6.0649	9.0909e-002	0.1	-7.523e-005
29636	6.0649	0.45455	0.1	-7.9034e-005
29637	6.1568	0.36364	0.1	-6.9635e-005
29638	6.0649	0.63636	0.1	-8.2917e-005
29639	6.1568	0.54545	0.1	-7.3045e-005
29640	6.0649	0.81818	0.1	-8.82e-005
29641	6.1568	0.72727	0.1	-7.7536e-005
29642	6.0649	1.	0.1	-9.525e-005
29643	6.1568	0.90909	0.1	-8.3393e-005
29644	6.0649	1.1818	0.1	-1.0467e-004
29645	6.1568	1.0909	0.1	-9.1191e-005
29646	6.0649	1.3636	0.1	-1.1726e-004
29647	6.1568	1.2727	0.1	-1.0189e-004
29648	6.0649	1.5455	0.1	-1.339e-004
29649	6.1568	1.4545	0.1	-1.1683e-004
29650	6.0649	1.7273	0.1	-1.5452e-004
29651	6.1568	1.6364	0.1	-1.3722e-004
29652	6.0649	1.9091	0.1	-1.7757e-004
29653	6.1568	1.8182	0.1	-1.6414e-004
29654	6.0649	2.0909	0.1	-1.9978e-004
29655	6.1568	2.	0.1	-1.9286e-004
29656	6.0649	2.2727	0.1	-2.1741e-004
29657	6.1568	2.1818	0.1	-2.1789e-004
29658	6.0649	2.4545	0.1	-2.2921e-004
29659	6.1568	2.3636	0.1	-2.3467e-004
29660	6.0649	2.6364	0.1	-2.3595e-004
29661	6.1568	2.5455	0.1	-2.4254e-004
29662	6.0649	2.8182	0.1	-2.3911e-004
29663	6.1568	2.7273	0.1	-2.4596e-004
29664	6.0649	3.	0.1	-2.4002e-004
29665	6.1568	2.9091	0.1	-2.4711e-004
29666	6.0649	3.1818	0.1	-2.3911e-004
29667	6.1568	3.0909	0.1	-2.4711e-004
29668	6.0649	3.3636	0.1	-2.3595e-004
29669	6.1568	3.2727	0.1	-2.4596e-004
29670	6.0649	3.5455	0.1	-2.2921e-004
29671	6.1568	3.4545	0.1	-2.4254e-004
29672	6.0649	3.7273	0.1	-2.1741e-004
29673	6.1568	3.6364	0.1	-2.3467e-004
29674	6.0649	3.9091	0.1	-1.9978e-004
29675	6.1568	3.8182	0.1	-2.1789e-004
29676	6.0649	4.0909	0.1	-1.7757e-004
29677	6.1568	4.	0.1	-1.9286e-004
29678	6.0649	4.2727	0.1	-1.5452e-004
29679	6.1568	4.1818	0.1	-1.6414e-004
29680	6.0649	4.4545	0.1	-1.339e-004
29681	6.1568	4.3636	0.1	-1.3722e-004
29682	6.0649	4.6364	0.1	-1.1726e-004
29683	6.1568	4.5455	0.1	-1.1683e-004
29684	6.0649	4.8182	0.1	-1.0467e-004
29685	6.1568	4.7273	0.1	-1.0189e-004
29686	6.0649	5.	0.1	-9.525e-005
29687	6.1568	4.9091	0.1	-9.1191e-005
29688	6.0649	5.1818	0.1	-8.82e-005
29689	6.1568	5.0909	0.1	-8.3393e-005
29690	6.0649	5.3636	0.1	-8.2917e-005
29691	6.1568	5.2727	0.1	-7.7536e-005
29692	6.0649	5.5455	0.1	-7.9034e-005
29693	6.1568	5.4545	0.1	-7.3045e-005
29694	6.0649	5.7273	0.1	-7.6428e-005
29695	6.1568	5.6364	0.1	-6.9635e-005
29696	6.1568	5.8182	0.1	-6.7321e-005
29697	6.0649	5.9091	0.1	-7.523e-005
29698	6.2486	0.27273	0.1	-6.0486e-005
29699	6.3405	0.18182	0.1	-5.0306e-005
29700	6.2486	9.0909e-002	0.1	-5.8803e-005
29701	6.2486	0.45455	0.1	-6.3647e-005
29702	6.3405	0.36364	0.1	-5.3611e-005
29703	6.2486	0.63636	0.1	-6.7673e-005
29704	6.3405	0.54545	0.1	-5.7421e-005
29705	6.2486	0.81818	0.1	-7.2735e-005
29706	6.3405	0.72727	0.1	-6.1711e-005
29707	6.2486	1.	0.1	-7.9337e-005
29708	6.3405	0.90909	0.1	-6.6874e-005
29709	6.2486	1.1818	0.1	-8.841e-005
29710	6.3405	1.0909	0.1	-7.3637e-005
29711	6.2486	1.3636	0.1	-1.0146e-004
29712	6.3405	1.2727	0.1	-8.3195e-005
29713	6.2486	1.5455	0.1	-1.2015e-004
29714	6.3405	1.4545	0.1	-9.7842e-005
29715	6.2486	1.7273	0.1	-1.4683e-004
29716	6.3405	1.6364	0.1	-1.2121e-004
29717	6.2486	1.9091	0.1	-1.7944e-004
29718	6.3405	1.8182	0.1	-1.5856e-004
29719	6.2486	2.0909	0.1	-2.1096e-004
29720	6.3405	2.	0.1	-2.079e-004
29721	6.2486	2.2727	0.1	-2.3514e-004
29722	6.3405	2.1818	0.1	-2.4359e-004
29723	6.2486	2.4545	0.1	-2.4796e-004
29724	6.3405	2.3636	0.1	-2.5876e-004
29725	6.2486	2.6364	0.1	-2.5254e-004
29726	6.3405	2.5455	0.1	-2.6259e-004
29727	6.2486	2.8182	0.1	-2.5396e-004
29728	6.3405	2.7273	0.1	-2.6221e-004
29729	6.2486	3.	0.1	-2.542e-004
29730	6.3405	2.9091	0.1	-2.6138e-004
29731	6.2486	3.1818	0.1	-2.5396e-004
29732	6.3405	3.0909	0.1	-2.6138e-004
29733	6.2486	3.3636	0.1	-2.5254e-004
29734	6.3405	3.2727	0.1	-2.6221e-004
29735	6.2486	3.5455	0.1	-2.4796e-004
29736	6.3405	3.4545	0.1	-2.6259e-004
29737	6.2486	3.7273	0.1	-2.3514e-004
29738	6.3405	3.6364	0.1	-2.5876e-004
29739	6.2486	3.9091	0.1	-2.1096e-004
29740	6.3405	3.8182	0.1	-2.4359e-004
29741	6.2486	4.0909	0.1	-1.7944e-004
29742	6.3405	4.	0.1	-2.079e-004
29743	6.2486	4.2727	0.1	-1.4683e-004
29744	6.3405	4.1818	0.1	-1.5856e-004
29745	6.2486	4.4545	0.1	-1.2015e-004
29746	6.3405	4.3636	0.1	-1.2121e-004
29747	6.2486	4.6364	0.1	-1.0146e-004
29748	6.3405	4.5455	0.1	-9.7842e-005
29749	6.2486	4.8182	0.1	-8.841e-005
29750	6.3405	4.7273	0.1	-8.3195e-005
29751	6.2486	5.	0.1	-7.9337e-005
29752	6.3405	4.9091	0.1	-7.3637e-005
29753	6.2486	5.1818	0.1	-7.2735e-005
29754	6.3405	5.0909	0.1	-6.6874e-005
29755	6.2486	5.3636	0.1	-6.7673e-005
29756	6.3405	5.2727	0.1	-6.1711e-005
29757	6.2486	5.5455	0.1	-6.3647e-005
29758	6.3405	5.4545	0.1	-5.7421e-005
29759	6.2486	5.7273	0.1	-6.0486e-005
29760	6.3405	5.6364	0.1	-5.3611e-005
29761	6.3405	5.8182	0.1	-5.0306e-005
29762	6.2486	5.9091	0.1	-5.8803e-005
29763	6.4324	0.27273	0.1	-4.3388e-005
29764	6.5243	0.18182	0.1	-3.1215e-005
29765	6.4324	9.0909e-002	0.1	-4.0981e-005
29766	6.4324	0.45455	0.1	-4.7458e-005
29767	6.5243	0.36364	0.1	-3.662e-005
29768	6.4324	0.63636	0.1	-5.1497e-005
29769	6.5243	0.54545	0.1	-4.0823e-005
29770	6.4324	0.81818	0.1	-5.5866e-005
29771	6.5243	0.72727	0.1	-4.4518e-005
29772	6.4324	1.	0.1	-6.1181e-005
29773	6.5243	0.90909	0.1	-4.829e-005
29774	6.4324	1.1818	0.1	-6.8423e-005
29775	6.5243	1.0909	0.1	-5.2754e-005
29776	6.4324	1.3636	0.1	-7.9576e-005
29777	6.5243	1.2727	0.1	-5.9134e-005
29778	6.4324	1.5455	0.1	-9.8901e-005
29779	6.5243	1.4545	0.1	-6.8807e-005
29780	6.4324	1.7273	0.1	-1.3298e-004
29781	6.5243	1.6364	0.1	-8.9252e-005
29782	6.4324	1.9091	0.1	-1.8704e-004
29783	6.5243	1.8182	0.1	-1.3271e-004
29784	6.4324	2.0909	0.1	-2.4055e-004
29785	6.5243	2.	0.1	-2.1284e-004
29786	6.4324	2.2727	0.1	-2.6727e-004
29787	6.5243	2.1818	0.1	-2.9556e-004
29788	6.4324	2.4545	0.1	-2.7337e-004
29789	6.5243	2.3636	0.1	-2.9366e-004
29790	6.4324	2.6364	0.1	-2.7226e-004
29791	6.5243	2.5455	0.1	-2.8614e-004
29792	6.4324	2.8182	0.1	-2.6964e-004
29793	6.5243	2.7273	0.1	-2.7829e-004
29794	6.4324	3.	0.1	-2.6857e-004
29795	6.5243	2.9091	0.1	-2.7459e-004
29796	6.4324	3.1818	0.1	-2.6964e-004
29797	6.5243	3.0909	0.1	-2.7459e-004
29798	6.4324	3.3636	0.1	-2.7226e-004
29799	6.5243	3.2727	0.1	-2.7829e-004
29800	6.4324	3.5455	0.1	-2.7337e-004
29801	6.5243	3.4545	0.1	-2.8614e-004
29802	6.4324	3.7273	0.1	-2.6727e-004
29803	6.5243	3.6364	0.1	-2.9366e-004
