Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25928	17.406	4.4545	0.1	-5.1042e-003
25929	17.132	4.3636	0.1	-5.3177e-003
25930	17.223	4.4545	0.1	-4.7726e-003
25931	16.949	4.3636	0.1	-4.9396e-003
25932	17.04	4.4545	0.1	-4.4159e-003
25933	16.765	4.3636	0.1	-4.5445e-003
25934	16.857	4.4545	0.1	-4.0552e-003
25935	16.582	4.3636	0.1	-4.0982e-003
25936	16.674	4.4545	0.1	-3.6649e-003
25937	16.399	4.3636	0.1	-3.5687e-003
25938	16.491	4.4545	0.1	-3.205e-003
25939	16.216	4.3636	0.1	-2.8953e-003
25940	16.308	4.4545	0.1	-2.6563e-003
25941	16.033	4.3636	0.1	-1.9271e-003
25942	16.124	4.4545	0.1	-1.9265e-003
25943	15.85	4.3636	0.1	-3.2885e-004
25944	15.941	4.4545	0.1	-8.3629e-004
25945	15.666	4.3636	0.1	3.1389e-003
25946	15.758	4.4545	0.1	1.0157e-003
25947	15.483	4.3636	0.1	1.8811e-002
25948	15.575	4.4545	0.1	5.326e-003
25949	15.3	4.3636	0.1	0.82107
25950	15.392	4.4545	0.1	2.9251e-002
25951	15.117	4.3636	0.1	2.5514
25952	15.209	4.4545	0.1	1.0126
25953	14.934	4.3636	0.1	4.3909
25954	15.025	4.4545	0.1	2.7221
25955	14.751	4.3636	0.1	6.3377
25956	14.842	4.4545	0.1	4.5371
25957	14.568	4.3636	0.1	8.4009
25958	14.659	4.4545	0.1	6.4582
25959	14.384	4.3636	0.1	10.591
25960	14.476	4.4545	0.1	8.4938
25961	14.201	4.3636	0.1	12.919
25962	14.293	4.4545	0.1	10.654
25963	14.018	4.3636	0.1	15.396
25964	14.11	4.4545	0.1	12.948
25965	13.835	4.3636	0.1	18.034
25966	13.927	4.4545	0.1	15.386
25967	13.652	4.3636	0.1	20.844
25968	13.743	4.4545	0.1	17.979
25969	13.469	4.3636	0.1	23.839
25970	13.56	4.4545	0.1	20.737
25971	13.285	4.3636	0.1	27.03
25972	13.377	4.4545	0.1	23.67
25973	13.102	4.3636	0.1	30.43
25974	13.194	4.4545	0.1	26.788
25975	12.919	4.3636	0.1	34.047
25976	13.011	4.4545	0.1	30.098
25977	12.736	4.3636	0.1	37.894
25978	12.828	4.4545	0.1	33.609
25979	12.553	4.3636	0.1	41.978
25980	12.644	4.4545	0.1	37.326
25981	12.37	4.3636	0.1	46.308
25982	12.461	4.4545	0.1	41.254
25983	12.187	4.3636	0.1	50.886
25984	12.278	4.4545	0.1	45.395
25985	12.003	4.3636	0.1	55.716
25986	12.095	4.4545	0.1	49.745
25987	11.82	4.3636	0.1	60.795
25988	11.912	4.4545	0.1	54.301
25989	11.637	4.3636	0.1	66.117
25990	11.729	4.4545	0.1	59.049
25991	11.454	4.3636	0.1	71.668
25992	11.546	4.4545	0.1	63.973
25993	11.271	4.3636	0.1	77.429
25994	11.362	4.4545	0.1	69.048
25995	11.088	4.3636	0.1	83.371
25996	11.179	4.4545	0.1	74.241
25997	10.904	4.3636	0.1	89.456
25998	10.996	4.4545	0.1	79.507
25999	10.721	4.3636	0.1	95.63
26000	10.813	4.4545	0.1	84.79
26001	10.538	4.3636	0.1	101.83
26002	10.63	4.4545	0.1	90.019
26003	10.355	4.3636	0.1	107.96
26004	10.447	4.4545	0.1	95.105
26005	10.172	4.3636	0.1	113.92
26006	10.263	4.4545	0.1	99.939
26007	9.9887	4.3636	0.1	119.57
26008	10.08	4.4545	0.1	104.39
26009	9.8056	4.3636	0.1	124.71
26010	9.8971	4.4545	0.1	108.27
26011	9.6224	4.3636	0.1	129.1
26012	9.714	4.4545	0.1	111.39
26013	9.4392	4.3636	0.1	132.4
26014	9.5308	4.4545	0.1	113.43
26015	9.2561	4.3636	0.1	134.09
26016	9.3477	4.4545	0.1	114.
26017	9.0729	4.3636	0.1	133.45
26018	9.1645	4.4545	0.1	112.52
26019	8.8898	4.3636	0.1	129.29
26020	8.9814	4.4545	0.1	108.09
26021	8.7066	4.3636	0.1	119.76
26022	8.7982	4.4545	0.1	99.325
26023	8.5235	4.3636	0.1	101.91
26024	8.6151	4.4545	0.1	84.053
26025	8.3403	4.3636	0.1	71.327
26026	8.4319	4.4545	0.1	59.147
26027	8.1572	4.3636	0.1	27.372
26028	8.2487	4.4545	0.1	24.659
26029	7.974	4.3636	0.1	7.8083
26030	8.0656	4.4545	0.1	7.4792
26031	7.7909	4.3636	0.1	4.4402
26032	7.8824	4.4545	0.1	4.8177
26033	7.6077	4.3636	0.1	7.5733
26034	7.6993	4.4545	0.1	3.5127
26035	7.4246	4.3636	0.1	5.5201
26036	7.5161	4.4545	0.1	8.1864
26037	7.2414	4.3636	0.1	-6.0481
26038	7.333	4.4545	0.1	0.68507
26039	7.1498	4.4545	0.1	7.6495
26040	7.0582	4.3636	0.1	-72.759
26041	23.725	4.5455	0.1	-0.19043
26042	23.817	4.6364	0.1	-0.14652
26043	23.908	4.5455	0.1	-0.42602
26044	23.542	4.5455	0.1	-0.20449
26045	23.634	4.6364	0.1	-0.29564
26046	23.359	4.5455	0.1	-0.11306
26047	23.451	4.6364	0.1	-0.11984
26048	23.176	4.5455	0.1	-9.182e-002
26049	23.267	4.6364	0.1	-0.10462
26050	22.993	4.5455	0.1	-7.0413e-002
26051	23.084	4.6364	0.1	-7.5068e-002
26052	22.809	4.5455	0.1	-5.7864e-002
26053	22.901	4.6364	0.1	-6.1112e-002
26054	22.626	4.5455	0.1	-4.8175e-002
26055	22.718	4.6364	0.1	-4.9755e-002
26056	22.443	4.5455	0.1	-4.0982e-002
26057	22.535	4.6364	0.1	-4.1718e-002
26058	22.26	4.5455	0.1	-3.5334e-002
26059	22.352	4.6364	0.1	-3.5451e-002
26060	22.077	4.5455	0.1	-3.0837e-002
26061	22.168	4.6364	0.1	-3.0551e-002
26062	21.894	4.5455	0.1	-2.718e-002
26063	21.985	4.6364	0.1	-2.6614e-002
26064	21.711	4.5455	0.1	-2.4165e-002
26065	21.802	4.6364	0.1	-2.3407e-002
26066	21.527	4.5455	0.1	-2.1648e-002
26067	21.619	4.6364	0.1	-2.0761e-002
26068	21.344	4.5455	0.1	-1.952e-002
26069	21.436	4.6364	0.1	-1.8548e-002
26070	21.161	4.5455	0.1	-1.7704e-002
26071	21.253	4.6364	0.1	-1.6673e-002
26072	20.978	4.5455	0.1	-1.6145e-002
26073	21.07	4.6364	0.1	-1.508e-002
26074	20.795	4.5455	0.1	-1.4792e-002
26075	20.886	4.6364	0.1	-1.3711e-002
26076	20.612	4.5455	0.1	-1.3606e-002
26077	20.703	4.6364	0.1	-1.2522e-002
26078	20.428	4.5455	0.1	-1.2562e-002
26079	20.52	4.6364	0.1	-1.1481e-002
26080	20.245	4.5455	0.1	-1.1642e-002
26081	20.337	4.6364	0.1	-1.0566e-002
26082	20.062	4.5455	0.1	-1.0822e-002
26083	20.154	4.6364	0.1	-9.7649e-003
26084	19.879	4.5455	0.1	-1.0081e-002
26085	19.971	4.6364	0.1	-9.0439e-003
26086	19.696	4.5455	0.1	-9.4141e-003
26087	19.787	4.6364	0.1	-8.3945e-003
26088	19.513	4.5455	0.1	-8.8092e-003
26089	19.604	4.6364	0.1	-7.816e-003
26090	19.33	4.5455	0.1	-8.2561e-003
26091	19.421	4.6364	0.1	-7.2835e-003
26092	19.146	4.5455	0.1	-7.7579e-003
26093	19.238	4.6364	0.1	-6.8026e-003
26094	18.963	4.5455	0.1	-7.2988e-003
26095	19.055	4.6364	0.1	-6.3741e-003
26096	18.78	4.5455	0.1	-6.8656e-003
26097	18.872	4.6364	0.1	-5.968e-003
26098	18.597	4.5455	0.1	-6.4667e-003
26099	18.689	4.6364	0.1	-5.5886e-003
26100	18.414	4.5455	0.1	-6.0972e-003
26101	18.505	4.6364	0.1	-5.2467e-003
26102	18.231	4.5455	0.1	-5.7409e-003
26103	18.322	4.6364	0.1	-4.9219e-003
26104	18.047	4.5455	0.1	-5.4013e-003
26105	18.139	4.6364	0.1	-4.6022e-003
26106	17.864	4.5455	0.1	-5.0844e-003
26107	17.956	4.6364	0.1	-4.3098e-003
26108	17.681	4.5455	0.1	-4.7757e-003
26109	17.773	4.6364	0.1	-4.0335e-003
26110	17.498	4.5455	0.1	-4.4719e-003
26111	17.59	4.6364	0.1	-3.7548e-003
26112	17.315	4.5455	0.1	-4.1714e-003
26113	17.406	4.6364	0.1	-3.4882e-003
26114	17.132	4.5455	0.1	-3.8553e-003
26115	17.223	4.6364	0.1	-3.2157e-003
26116	16.949	4.5455	0.1	-3.5251e-003
26117	17.04	4.6364	0.1	-2.9175e-003
26118	16.765	4.5455	0.1	-3.1808e-003
26119	16.857	4.6364	0.1	-2.6198e-003
26120	16.582	4.5455	0.1	-2.7925e-003
26121	16.674	4.6364	0.1	-2.2978e-003
26122	16.399	4.5455	0.1	-2.3363e-003
26123	16.491	4.6364	0.1	-1.9197e-003
26124	16.216	4.5455	0.1	-1.7684e-003
26125	16.308	4.6364	0.1	-1.4767e-003
26126	16.033	4.5455	0.1	-9.8643e-004
26127	16.124	4.6364	0.1	-9.0334e-004
26128	15.85	4.5455	0.1	1.92e-004
26129	15.941	4.6364	0.1	-9.0089e-005
26130	15.666	4.5455	0.1	2.2862e-003
26131	15.758	4.6364	0.1	1.1383e-003
26132	15.483	4.5455	0.1	7.4488e-003
26133	15.575	4.6364	0.1	3.3842e-003
26134	15.3	4.5455	0.1	4.2568e-002
26135	15.392	4.6364	0.1	9.0772e-003
26136	15.117	4.5455	0.1	1.1573
26137	15.209	4.6364	0.1	5.0877e-002
26138	14.934	4.5455	0.1	2.8447
26139	15.025	4.6364	0.1	1.1874
26140	14.751	4.5455	0.1	4.6348
26141	14.842	4.6364	0.1	2.8394
26142	14.568	4.5455	0.1	6.529
26143	14.659	4.6364	0.1	4.592
26144	14.384	4.5455	0.1	8.5352
26145	14.476	4.6364	0.1	6.4459
26146	14.201	4.5455	0.1	10.662
26147	14.293	4.6364	0.1	8.408
26148	14.018	4.5455	0.1	12.918
26149	14.11	4.6364	0.1	10.486
26150	13.835	4.5455	0.1	15.313
26151	13.927	4.6364	0.1	12.687
26152	13.652	4.5455	0.1	17.854
26153	13.743	4.6364	0.1	15.02
26154	13.469	4.5455	0.1	20.551
26155	13.56	4.6364	0.1	17.49
26156	13.285	4.5455	0.1	23.411
26157	13.377	4.6364	0.1	20.104
26158	13.102	4.5455	0.1	26.44
26159	13.194	4.6364	0.1	22.868
26160	12.919	4.5455	0.1	29.644
26161	13.011	4.6364	0.1	25.785
26162	12.736	4.5455	0.1	33.026
26163	12.828	4.6364	0.1	28.856
26164	12.553	4.5455	0.1	36.588
26165	12.644	4.6364	0.1	32.082
26166	12.37	4.5455	0.1	40.329
26167	12.461	4.6364	0.1	35.459
26168	12.187	4.5455	0.1	44.242
26169	12.278	4.6364	0.1	38.98
26170	12.003	4.5455	0.1	48.318
26171	12.095	4.6364	0.1	42.632
26172	11.82	4.5455	0.1	52.543
26173	11.912	4.6364	0.1	46.399
26174	11.637	4.5455	0.1	56.894
26175	11.729	4.6364	0.1	50.257
26176	11.454	4.5455	0.1	61.343
26177	11.546	4.6364	0.1	54.173
26178	11.271	4.5455	0.1	65.85
26179	11.362	4.6364	0.1	58.107
26180	11.088	4.5455	0.1	70.367
26181	11.179	4.6364	0.1	62.007
26182	10.904	4.5455	0.1	74.831
26183	10.996	4.6364	0.1	65.808
26184	10.721	4.5455	0.1	79.168
26185	10.813	4.6364	0.1	69.433
26186	10.538	4.5455	0.1	83.285
26187	10.63	4.6364	0.1	72.787
26188	10.355	4.5455	0.1	87.071
26189	10.447	4.6364	0.1	75.761
26190	10.172	4.5455	0.1	90.392
26191	10.263	4.6364	0.1	78.223
26192	9.9887	4.5455	0.1	93.087
26193	10.08	4.6364	0.1	80.016
26194	9.8056	4.5455	0.1	94.954
26195	9.8971	4.6364	0.1	80.958
26196	9.6224	4.5455	0.1	95.738
26197	9.714	4.6364	0.1	80.822
26198	9.4392	4.5455	0.1	95.099
26199	9.5308	4.6364	0.1	79.326
26200	9.2561	4.5455	0.1	92.56
26201	9.3477	4.6364	0.1	76.098
26202	9.0729	4.5455	0.1	87.422
26203	9.1645	4.6364	0.1	70.62
26204	8.8898	4.5455	0.1	78.622
26205	8.9814	4.6364	0.1	62.147
26206	8.7066	4.5455	0.1	64.547
26207	8.7982	4.6364	0.1	49.628
26208	8.5235	4.5455	0.1	43.158
26209	8.6151	4.6364	0.1	32.042
26210	8.3403	4.5455	0.1	17.213
26211	8.4319	4.6364	0.1	13.215
26212	8.1572	4.5455	0.1	6.4068
26213	8.2487	4.6364	0.1	5.7323
26214	7.974	4.5455	0.1	4.2091
26215	8.0656	4.6364	0.1	3.8675
26216	7.7909	4.5455	0.1	3.7937
26217	7.8824	4.6364	0.1	3.3768
26218	7.6077	4.5455	0.1	4.0414
26219	7.6993	4.6364	0.1	3.442
26220	7.4246	4.5455	0.1	3.3468
26221	7.5161	4.6364	0.1	4.0636
26222	7.2414	4.5455	0.1	14.696
26223	7.333	4.6364	0.1	1.805
26224	7.1498	4.6364	0.1	17.485
26225	7.0582	4.5455	0.1	16.886
26226	23.725	4.7273	0.1	-0.1765
26227	23.817	4.8182	0.1	-0.12394
26228	23.908	4.7273	0.1	-0.42045
26229	23.542	4.7273	0.1	-0.19509
26230	23.634	4.8182	0.1	-0.28261
26231	23.359	4.7273	0.1	-0.10543
26232	23.451	4.8182	0.1	-0.11022
26233	23.176	4.7273	0.1	-8.4901e-002
26234	23.267	4.8182	0.1	-9.5996e-002
26235	22.993	4.7273	0.1	-6.4008e-002
26236	23.084	4.8182	0.1	-6.7213e-002
26237	22.809	4.7273	0.1	-5.1824e-002
26238	22.901	4.8182	0.1	-5.3764e-002
26239	22.626	4.7273	0.1	-4.2438e-002
26240	22.718	4.8182	0.1	-4.2832e-002
26241	22.443	4.7273	0.1	-3.552e-002
26242	22.535	4.8182	0.1	-3.5167e-002
26243	22.26	4.7273	0.1	-3.0129e-002
26244	22.352	4.8182	0.1	-2.9248e-002
26245	22.077	4.7273	0.1	-2.5877e-002
26246	22.168	4.8182	0.1	-2.4676e-002
26247	21.894	4.7273	0.1	-2.2456e-002
26248	21.985	4.8182	0.1	-2.1052e-002
26249	21.711	4.7273	0.1	-1.9668e-002
26250	21.802	4.8182	0.1	-1.8138e-002
26251	21.527	4.7273	0.1	-1.7366e-002
26252	21.619	4.8182	0.1	-1.577e-002
26253	21.344	4.7273	0.1	-1.5439e-002
26254	21.436	4.8182	0.1	-1.3815e-002
26255	21.161	4.7273	0.1	-1.3815e-002
26256	21.253	4.8182	0.1	-1.2182e-002
26257	20.978	4.7273	0.1	-1.2436e-002
26258	21.07	4.8182	0.1	-1.0815e-002
26259	20.795	4.7273	0.1	-1.125e-002
26260	20.886	4.8182	0.1	-9.6565e-003
26261	20.612	4.7273	0.1	-1.0223e-002
26262	20.703	4.8182	0.1	-8.6635e-003
26263	20.428	4.7273	0.1	-9.3268e-003
26264	20.52	4.8182	0.1	-7.8059e-003
26265	20.245	4.7273	0.1	-8.5449e-003
26266	20.337	4.8182	0.1	-7.0606e-003
26267	20.062	4.7273	0.1	-7.8553e-003
26268	20.154	4.8182	0.1	-6.4186e-003
26269	19.879	4.7273	0.1	-7.237e-003
26270	19.971	4.8182	0.1	-5.8463e-003
26271	19.696	4.7273	0.1	-6.6859e-003
26272	19.787	4.8182	0.1	-5.3371e-003
26273	19.513	4.7273	0.1	-6.189e-003
26274	19.604	4.8182	0.1	-4.8888e-003
26275	19.33	4.7273	0.1	-5.7373e-003
26276	19.421	4.8182	0.1	-4.4796e-003
26277	19.146	4.7273	0.1	-5.3342e-003
26278	19.238	4.8182	0.1	-4.1153e-003
26279	18.963	4.7273	0.1	-4.9663e-003
26280	19.055	4.8182	0.1	-3.7956e-003
26281	18.78	4.7273	0.1	-4.621e-003
26282	18.872	4.8182	0.1	-3.4942e-003
26283	18.597	4.7273	0.1	-4.3054e-003
26284	18.689	4.8182	0.1	-3.2137e-003
26285	18.414	4.7273	0.1	-4.0149e-003
26286	18.505	4.8182	0.1	-2.9665e-003
26287	18.231	4.7273	0.1	-3.7331e-003
26288	18.322	4.8182	0.1	-2.7313e-003
26289	18.047	4.7273	0.1	-3.4669e-003
26290	18.139	4.8182	0.1	-2.4989e-003
26291	17.864	4.7273	0.1	-3.2216e-003
26292	17.956	4.8182	0.1	-2.2918e-003
26293	17.681	4.7273	0.1	-2.9819e-003
26294	17.773	4.8182	0.1	-2.0973e-003
26295	17.498	4.7273	0.1	-2.7471e-003
26296	17.59	4.8182	0.1	-1.9002e-003
26297	17.315	4.7273	0.1	-2.5159e-003
26298	17.406	4.8182	0.1	-1.7157e-003
26299	17.132	4.7273	0.1	-2.2695e-003
26300	17.223	4.8182	0.1	-1.5248e-003
26301	16.949	4.7273	0.1	-2.013e-003
26302	17.04	4.8182	0.1	-1.3127e-003
26303	16.765	4.7273	0.1	-1.7486e-003
26304	16.857	4.8182	0.1	-1.1049e-003
26305	16.582	4.7273	0.1	-1.4504e-003
26306	16.674	4.8182	0.1	-8.832e-004
26307	16.399	4.7273	0.1	-1.1033e-003
26308	16.491	4.8182	0.1	-6.1875e-004
26309	16.216	4.7273	0.1	-6.7973e-004
26310	16.308	4.8182	0.1	-3.1621e-004
26311	16.033	4.7273	0.1	-1.1348e-004
26312	16.124	4.8182	0.1	6.919e-005
26313	15.85	4.7273	0.1	6.8245e-004
26314	15.941	4.8182	0.1	6.0271e-004
26315	15.666	4.7273	0.1	1.9165e-003
26316	15.758	4.8182	0.1	1.3396e-003
26317	15.483	4.7273	0.1	4.2125e-003
26318	15.575	4.8182	0.1	2.5062e-003
26319	15.3	4.7273	0.1	1.0074e-002
26320	15.392	4.8182	0.1	4.6812e-003
26321	15.117	4.7273	0.1	5.2717e-002
26322	15.209	4.8182	0.1	1.0083e-002
26323	14.934	4.7273	0.1	1.1588
26324	15.025	4.8182	0.1	4.2999e-002
26325	14.751	4.7273	0.1	2.7735
26326	14.842	4.8182	0.1	1.0061
26327	14.568	4.7273	0.1	4.4864
26328	14.659	4.8182	0.1	2.5701
26329	14.384	4.7273	0.1	6.2969
26330	14.476	4.8182	0.1	4.2308
26331	14.201	4.7273	0.1	8.2109
26332	14.293	4.8182	0.1	5.9848
26333	14.018	4.7273	0.1	10.235
26334	14.11	4.8182	0.1	7.8368
26335	13.835	4.7273	0.1	12.375
26336	13.927	4.8182	0.1	9.7919
26337	13.652	4.7273	0.1	14.637
26338	13.743	4.8182	0.1	11.855
26339	13.469	4.7273	0.1	17.025
26340	13.56	4.8182	0.1	14.029
26341	13.285	4.7273	0.1	19.544
26342	13.377	4.8182	0.1	16.319
26343	13.102	4.7273	0.1	22.196
26344	13.194	4.8182	0.1	18.725
26345	12.919	4.7273	0.1	24.981
26346	13.011	4.8182	0.1	21.246
26347	12.736	4.7273	0.1	27.896
26348	12.828	4.8182	0.1	23.88
26349	12.553	4.7273	0.1	30.938
26350	12.644	4.8182	0.1	26.62
26351	12.37	4.7273	0.1	34.096
26352	12.461	4.8182	0.1	29.458
26353	12.187	4.7273	0.1	37.356
26354	12.278	4.8182	0.1	32.378
26355	12.003	4.7273	0.1	40.7
26356	12.095	4.8182	0.1	35.361
26357	11.82	4.7273	0.1	44.1
26358	11.912	4.8182	0.1	38.379
26359	11.637	4.7273	0.1	47.523
26360	11.729	4.8182	0.1	41.399
26361	11.454	4.7273	0.1	50.925
26362	11.546	4.8182	0.1	44.376
26363	11.271	4.7273	0.1	54.251
26364	11.362	4.8182	0.1	47.256
26365	11.088	4.7273	0.1	57.435
26366	11.179	4.8182	0.1	49.973
26367	10.904	4.7273	0.1	60.396
26368	10.996	4.8182	0.1	52.446
26369	10.721	4.7273	0.1	63.038
26370	10.813	4.8182	0.1	54.582
26371	10.538	4.7273	0.1	65.249
26372	10.63	4.8182	0.1	56.268
26373	10.355	4.7273	0.1	66.898
26374	10.447	4.8182	0.1	57.376
26375	10.172	4.7273	0.1	67.833
26376	10.263	4.8182	0.1	57.759
26377	9.9887	4.7273	0.1	67.879
26378	10.08	4.8182	0.1	57.249
26379	9.8056	4.7273	0.1	66.829
26380	9.8971	4.8182	0.1	55.656
26381	9.6224	4.7273	0.1	64.437
26382	9.714	4.8182	0.1	52.765
26383	9.4392	4.7273	0.1	60.4
26384	9.5308	4.8182	0.1	48.327
26385	9.2561	4.7273	0.1	54.325
26386	9.3477	4.8182	0.1	42.054
26387	9.0729	4.7273	0.1	45.7
26388	9.1645	4.8182	0.1	33.638
26389	8.8898	4.7273	0.1	33.942
26390	8.9814	4.8182	0.1	22.946
26391	8.7066	4.7273	0.1	19.323
26392	8.7982	4.8182	0.1	11.576
26393	8.5235	4.7273	0.1	8.033
26394	8.6151	4.8182	0.1	5.3585
26395	8.3403	4.7273	0.1	4.4379
26396	8.4319	4.8182	0.1	3.5109
26397	8.1572	4.7273	0.1	3.3391
26398	8.2487	4.8182	0.1	2.8743
26399	7.974	4.7273	0.1	2.9743
26400	8.0656	4.8182	0.1	2.6463
26401	7.7909	4.7273	0.1	2.9604
26402	7.8824	4.8182	0.1	2.6715
26403	7.6077	4.7273	0.1	3.4139
26404	7.6993	4.8182	0.1	2.7578
26405	7.4246	4.7273	0.1	2.5193
26406	7.5161	4.8182	0.1	3.5599
26407	7.2414	4.7273	0.1	4.9855
26408	7.333	4.8182	0.1	1.0106
26409	7.1498	4.8182	0.1	9.1192
26410	7.0582	4.7273	0.1	-6.5402
26411	23.725	4.9091	0.1	-0.15781
26412	23.817	5.	0.1	-9.4917e-002
26413	23.908	4.9091	0.1	-0.41222
26414	23.542	4.9091	0.1	-0.18209
26415	23.634	5.	0.1	-0.26513
26416	23.359	4.9091	0.1	-9.4769e-002
26417	23.451	5.	0.1	-9.7135e-002
26418	23.176	4.9091	0.1	-7.5228e-002
26419	23.267	5.	0.1	-8.4211e-002
26420	22.993	4.9091	0.1	-5.5074e-002
26421	23.084	5.	0.1	-5.6506e-002
26422	22.809	4.9091	0.1	-4.3459e-002
26423	22.901	5.	0.1	-4.3817e-002
26424	22.626	4.9091	0.1	-3.4576e-002
26425	22.718	5.	0.1	-3.356e-002
26426	22.443	4.9091	0.1	-2.8116e-002
26427	22.535	5.	0.1	-2.6504e-002
26428	22.26	4.9091	0.1	-2.3157e-002
26429	22.352	5.	0.1	-2.115e-002
26430	22.077	4.9091	0.1	-1.9313e-002
26431	22.168	5.	0.1	-1.7103e-002
26432	21.894	4.9091	0.1	-1.6273e-002
26433	21.985	5.	0.1	-1.3966e-002
26434	21.711	4.9091	0.1	-1.384e-002
26435	21.802	5.	0.1	-1.1499e-002
26436	21.527	4.9091	0.1	-1.1867e-002
26437	21.619	5.	0.1	-9.5424e-003
26438	21.344	4.9091	0.1	-1.0246e-002
26439	21.436	5.	0.1	-7.9643e-003
26440	21.161	4.9091	0.1	-8.9052e-003
26441	21.253	5.	0.1	-6.6791e-003
26442	20.978	4.9091	0.1	-7.7884e-003
26443	21.07	5.	0.1	-5.6307e-003
26444	20.795	4.9091	0.1	-6.8473e-003
26445	20.886	5.	0.1	-4.7652e-003
26446	20.612	4.9091	0.1	-6.0462e-003
26447	20.703	5.	0.1	-4.0422e-003
26448	20.428	4.9091	0.1	-5.3591e-003
26449	20.52	5.	0.1	-3.4336e-003
26450	20.245	4.9091	0.1	-4.7711e-003
26451	20.337	5.	0.1	-2.9184e-003
26452	20.062	4.9091	0.1	-4.2619e-003
26453	20.154	5.	0.1	-2.4896e-003
26454	19.879	4.9091	0.1	-3.8129e-003
26455	19.971	5.	0.1	-2.116e-003
26456	19.696	4.9091	0.1	-3.4193e-003
26457	19.787	5.	0.1	-1.7914e-003
26458	19.513	4.9091	0.1	-3.0703e-003
26459	19.604	5.	0.1	-1.5148e-003
26460	19.33	4.9091	0.1	-2.7593e-003
26461	19.421	5.	0.1	-1.2668e-003
26462	19.146	4.9091	0.1	-2.4883e-003
26463	19.238	5.	0.1	-1.0544e-003
26464	18.963	4.9091	0.1	-2.2445e-003
26465	19.055	5.	0.1	-8.7668e-004
26466	18.78	4.9091	0.1	-2.0165e-003
26467	18.872	5.	0.1	-7.1046e-004
26468	18.597	4.9091	0.1	-1.8125e-003
26469	18.689	5.	0.1	-5.5716e-004
26470	18.414	4.9091	0.1	-1.6286e-003
26471	18.505	5.	0.1	-4.3182e-004
26472	18.231	4.9091	0.1	-1.4504e-003
26473	18.322	5.	0.1	-3.1325e-004
26474	18.047	4.9091	0.1	-1.2844e-003
26475	18.139	5.	0.1	-1.9342e-004
26476	17.864	4.9091	0.1	-1.1355e-003
26477	17.956	5.	0.1	-9.5411e-005
26478	17.681	4.9091	0.1	-9.9096e-004
26479	17.773	5.	0.1	-7.5001e-006
26480	17.498	4.9091	0.1	-8.5154e-004
26481	17.59	5.	0.1	8.3963e-005
26482	17.315	4.9091	0.1	-7.1514e-004
26483	17.406	5.	0.1	1.6325e-004
26484	17.132	4.9091	0.1	-5.6675e-004
26485	17.223	5.	0.1	2.4679e-004
26486	16.949	4.9091	0.1	-4.1212e-004
26487	17.04	5.	0.1	3.4908e-004
26488	16.765	4.9091	0.1	-2.5668e-004
26489	16.857	5.	0.1	4.414e-004
26490	16.582	4.9091	0.1	-7.9744e-005
26491	16.674	5.	0.1	5.3836e-004
26492	16.399	4.9091	0.1	1.2743e-004
26493	16.491	5.	0.1	6.6308e-004
26494	16.216	4.9091	0.1	3.7671e-004
26495	16.308	5.	0.1	8.0186e-004
26496	16.033	4.9091	0.1	7.1091e-004
26497	16.124	5.	0.1	9.8555e-004
26498	15.85	4.9091	0.1	1.1628e-003
26499	15.941	5.	0.1	1.2512e-003
26500	15.666	4.9091	0.1	1.8064e-003
26501	15.758	5.	0.1	1.5959e-003
26502	15.483	4.9091	0.1	2.84e-003
26503	15.575	5.	0.1	2.1074e-003
26504	15.3	4.9091	0.1	4.7518e-003
26505	15.392	5.	0.1	2.9411e-003
26506	15.117	4.9091	0.1	9.3026e-003
26507	15.209	5.	0.1	4.4614e-003
26508	14.934	4.9091	0.1	3.1573e-002
26509	15.025	5.	0.1	7.8553e-003
26510	14.751	4.9091	0.1	0.78461
26511	14.842	5.	0.1	2.063e-002
26512	14.568	4.9091	0.1	2.2921
26513	14.659	5.	0.1	0.44378
26514	14.384	4.9091	0.1	3.8966
26515	14.476	5.	0.1	1.87
26516	14.201	4.9091	0.1	5.5892
26517	14.293	5.	0.1	3.4061
26518	14.018	4.9091	0.1	7.373
26519	14.11	5.	0.1	5.0251
26520	13.835	4.9091	0.1	9.2515
26521	13.927	5.	0.1	6.7281
26522	13.652	4.9091	0.1	11.228
26523	13.743	5.	0.1	8.5173
26524	13.469	4.9091	0.1	13.304
26525	13.56	5.	0.1	10.394
26526	13.285	4.9091	0.1	15.481
26527	13.377	5.	0.1	12.359
26528	13.102	4.9091	0.1	17.757
26529	13.194	5.	0.1	14.41
26530	12.919	4.9091	0.1	20.128
26531	13.011	5.	0.1	16.543
26532	12.736	4.9091	0.1	22.587
26533	12.828	5.	0.1	18.752
26534	12.553	4.9091	0.1	25.125
26535	12.644	5.	0.1	21.027
26536	12.37	4.9091	0.1	27.725
26537	12.461	5.	0.1	23.352
26538	12.187	4.9091	0.1	30.367
26539	12.278	5.	0.1	25.709
26540	12.003	4.9091	0.1	33.025
26541	12.095	5.	0.1	28.072
26542	11.82	4.9091	0.1	35.663
26543	11.912	5.	0.1	30.407
26544	11.637	4.9091	0.1	38.236
26545	11.729	5.	0.1	32.673
26546	11.454	4.9091	0.1	40.692
26547	11.546	5.	0.1	34.817
26548	11.271	4.9091	0.1	42.963
26549	11.362	5.	0.1	36.776
26550	11.088	4.9091	0.1	44.969
26551	11.179	5.	0.1	38.475
