Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24281	7.084	2.9091	0.1	-1.2338e-004
24282	6.992	3.1818	0.1	-1.2369e-004
24283	7.084	3.0909	0.1	-1.2338e-004
24284	6.992	3.3636	0.1	-1.2393e-004
24285	7.084	3.2727	0.1	-1.2354e-004
24286	6.992	3.5455	0.1	-1.2434e-004
24287	7.084	3.4545	0.1	-1.2385e-004
24288	6.992	3.7273	0.1	-1.249e-004
24289	7.084	3.6364	0.1	-1.2432e-004
24290	6.992	3.9091	0.1	-1.2561e-004
24291	7.084	3.8182	0.1	-1.2493e-004
24292	6.992	4.0909	0.1	-1.2647e-004
24293	7.084	4.	0.1	-1.2568e-004
24294	6.992	4.2727	0.1	-1.2746e-004
24295	7.084	4.1818	0.1	-1.2657e-004
24296	6.992	4.4545	0.1	-1.2858e-004
24297	7.084	4.3636	0.1	-1.2759e-004
24298	6.992	4.6364	0.1	-1.2983e-004
24299	7.084	4.5455	0.1	-1.2873e-004
24300	6.992	4.8182	0.1	-1.3118e-004
24301	7.084	4.7273	0.1	-1.2998e-004
24302	6.992	5.	0.1	-1.3262e-004
24303	7.084	4.9091	0.1	-1.3133e-004
24304	6.992	5.1818	0.1	-1.3416e-004
24305	7.084	5.0909	0.1	-1.3276e-004
24306	6.992	5.3636	0.1	-1.3576e-004
24307	7.084	5.2727	0.1	-1.3427e-004
24308	6.992	5.5455	0.1	-1.3743e-004
24309	7.084	5.4545	0.1	-1.3585e-004
24310	6.992	5.7273	0.1	-1.3917e-004
24311	7.084	5.6364	0.1	-1.3748e-004
24312	7.084	5.8182	0.1	-1.3921e-004
24313	6.992	5.9091	0.1	-1.4063e-004
24314	7.176	0.27273	0.1	-1.3751e-004
24315	7.268	0.18182	0.1	-1.3748e-004
24316	7.176	9.0909e-002	0.1	-1.3882e-004
24317	7.176	0.45455	0.1	-1.3589e-004
24318	7.268	0.36364	0.1	-1.3587e-004
24319	7.176	0.63636	0.1	-1.3435e-004
24320	7.268	0.54545	0.1	-1.3437e-004
24321	7.176	0.81818	0.1	-1.3287e-004
24322	7.268	0.72727	0.1	-1.3291e-004
24323	7.176	1.	0.1	-1.3146e-004
24324	7.268	0.90909	0.1	-1.3152e-004
24325	7.176	1.1818	0.1	-1.3013e-004
24326	7.268	1.0909	0.1	-1.302e-004
24327	7.176	1.3636	0.1	-1.2888e-004
24328	7.268	1.2727	0.1	-1.2896e-004
24329	7.176	1.5455	0.1	-1.2774e-004
24330	7.268	1.4545	0.1	-1.2781e-004
24331	7.176	1.7273	0.1	-1.267e-004
24332	7.268	1.6364	0.1	-1.2676e-004
24333	7.176	1.9091	0.1	-1.2579e-004
24334	7.268	1.8182	0.1	-1.2582e-004
24335	7.176	2.0909	0.1	-1.25e-004
24336	7.268	2.	0.1	-1.25e-004
24337	7.176	2.2727	0.1	-1.2435e-004
24338	7.268	2.1818	0.1	-1.2431e-004
24339	7.176	2.4545	0.1	-1.2383e-004
24340	7.268	2.3636	0.1	-1.2375e-004
24341	7.176	2.6364	0.1	-1.2346e-004
24342	7.268	2.5455	0.1	-1.2332e-004
24343	7.176	2.8182	0.1	-1.2324e-004
24344	7.268	2.7273	0.1	-1.2303e-004
24345	7.176	3.	0.1	-1.2316e-004
24346	7.268	2.9091	0.1	-1.2289e-004
24347	7.176	3.1818	0.1	-1.2324e-004
24348	7.268	3.0909	0.1	-1.2289e-004
24349	7.176	3.3636	0.1	-1.2346e-004
24350	7.268	3.2727	0.1	-1.2303e-004
24351	7.176	3.5455	0.1	-1.2383e-004
24352	7.268	3.4545	0.1	-1.2332e-004
24353	7.176	3.7273	0.1	-1.2435e-004
24354	7.268	3.6364	0.1	-1.2375e-004
24355	7.176	3.9091	0.1	-1.25e-004
24356	7.268	3.8182	0.1	-1.2431e-004
24357	7.176	4.0909	0.1	-1.2579e-004
24358	7.268	4.	0.1	-1.25e-004
24359	7.176	4.2727	0.1	-1.267e-004
24360	7.268	4.1818	0.1	-1.2582e-004
24361	7.176	4.4545	0.1	-1.2774e-004
24362	7.268	4.3636	0.1	-1.2676e-004
24363	7.176	4.6364	0.1	-1.2888e-004
24364	7.268	4.5455	0.1	-1.2781e-004
24365	7.176	4.8182	0.1	-1.3013e-004
24366	7.268	4.7273	0.1	-1.2896e-004
24367	7.176	5.	0.1	-1.3146e-004
24368	7.268	4.9091	0.1	-1.302e-004
24369	7.176	5.1818	0.1	-1.3287e-004
24370	7.268	5.0909	0.1	-1.3152e-004
24371	7.176	5.3636	0.1	-1.3435e-004
24372	7.268	5.2727	0.1	-1.3291e-004
24373	7.176	5.5455	0.1	-1.3589e-004
24374	7.268	5.4545	0.1	-1.3437e-004
24375	7.176	5.7273	0.1	-1.3751e-004
24376	7.268	5.6364	0.1	-1.3587e-004
24377	7.268	5.8182	0.1	-1.3748e-004
24378	7.176	5.9091	0.1	-1.3882e-004
24379	7.36	0.27273	0.1	-1.3585e-004
24380	7.452	0.18182	0.1	-1.3576e-004
24381	7.36	9.0909e-002	0.1	-1.3702e-004
24382	7.36	0.45455	0.1	-1.3435e-004
24383	7.452	0.36364	0.1	-1.3427e-004
24384	7.36	0.63636	0.1	-1.3293e-004
24385	7.452	0.54545	0.1	-1.3287e-004
24386	7.36	0.81818	0.1	-1.3156e-004
24387	7.452	0.72727	0.1	-1.3153e-004
24388	7.36	1.	0.1	-1.3026e-004
24389	7.452	0.90909	0.1	-1.3025e-004
24390	7.36	1.1818	0.1	-1.2903e-004
24391	7.452	1.0909	0.1	-1.2903e-004
24392	7.36	1.3636	0.1	-1.2788e-004
24393	7.452	1.2727	0.1	-1.2788e-004
24394	7.36	1.5455	0.1	-1.2683e-004
24395	7.452	1.4545	0.1	-1.2683e-004
24396	7.36	1.7273	0.1	-1.2588e-004
24397	7.452	1.6364	0.1	-1.2586e-004
24398	7.36	1.9091	0.1	-1.2503e-004
24399	7.452	1.8182	0.1	-1.25e-004
24400	7.36	2.0909	0.1	-1.2431e-004
24401	7.452	2.	0.1	-1.2424e-004
24402	7.36	2.2727	0.1	-1.2371e-004
24403	7.452	2.1818	0.1	-1.236e-004
24404	7.36	2.4545	0.1	-1.2323e-004
24405	7.452	2.3636	0.1	-1.2309e-004
24406	7.36	2.6364	0.1	-1.2289e-004
24407	7.452	2.5455	0.1	-1.2269e-004
24408	7.36	2.8182	0.1	-1.2268e-004
24409	7.452	2.7273	0.1	-1.2243e-004
24410	7.36	3.	0.1	-1.2262e-004
24411	7.452	2.9091	0.1	-1.223e-004
24412	7.36	3.1818	0.1	-1.2268e-004
24413	7.452	3.0909	0.1	-1.223e-004
24414	7.36	3.3636	0.1	-1.2289e-004
24415	7.452	3.2727	0.1	-1.2243e-004
24416	7.36	3.5455	0.1	-1.2323e-004
24417	7.452	3.4545	0.1	-1.2269e-004
24418	7.36	3.7273	0.1	-1.2371e-004
24419	7.452	3.6364	0.1	-1.2309e-004
24420	7.36	3.9091	0.1	-1.2431e-004
24421	7.452	3.8182	0.1	-1.236e-004
24422	7.36	4.0909	0.1	-1.2503e-004
24423	7.452	4.	0.1	-1.2424e-004
24424	7.36	4.2727	0.1	-1.2588e-004
24425	7.452	4.1818	0.1	-1.25e-004
24426	7.36	4.4545	0.1	-1.2683e-004
24427	7.452	4.3636	0.1	-1.2586e-004
24428	7.36	4.6364	0.1	-1.2788e-004
24429	7.452	4.5455	0.1	-1.2683e-004
24430	7.36	4.8182	0.1	-1.2903e-004
24431	7.452	4.7273	0.1	-1.2788e-004
24432	7.36	5.	0.1	-1.3026e-004
24433	7.452	4.9091	0.1	-1.2903e-004
24434	7.36	5.1818	0.1	-1.3156e-004
24435	7.452	5.0909	0.1	-1.3025e-004
24436	7.36	5.3636	0.1	-1.3293e-004
24437	7.452	5.2727	0.1	-1.3153e-004
24438	7.36	5.5455	0.1	-1.3435e-004
24439	7.452	5.4545	0.1	-1.3287e-004
24440	7.36	5.7273	0.1	-1.3585e-004
24441	7.452	5.6364	0.1	-1.3427e-004
24442	7.452	5.8182	0.1	-1.3576e-004
24443	7.36	5.9091	0.1	-1.3702e-004
24444	7.544	0.27273	0.1	-1.3418e-004
24445	7.636	0.18182	0.1	-1.3404e-004
24446	7.544	9.0909e-002	0.1	-1.3523e-004
24447	7.544	0.45455	0.1	-1.3279e-004
24448	7.636	0.36364	0.1	-1.3265e-004
24449	7.544	0.63636	0.1	-1.3148e-004
24450	7.636	0.54545	0.1	-1.3137e-004
24451	7.544	0.81818	0.1	-1.3022e-004
24452	7.636	0.72727	0.1	-1.3013e-004
24453	7.544	1.	0.1	-1.2902e-004
24454	7.636	0.90909	0.1	-1.2894e-004
24455	7.544	1.1818	0.1	-1.2788e-004
24456	7.636	1.0909	0.1	-1.2782e-004
24457	7.544	1.3636	0.1	-1.2683e-004
24458	7.636	1.2727	0.1	-1.2676e-004
24459	7.544	1.5455	0.1	-1.2586e-004
24460	7.636	1.4545	0.1	-1.2579e-004
24461	7.544	1.7273	0.1	-1.2498e-004
24462	7.636	1.6364	0.1	-1.249e-004
24463	7.544	1.9091	0.1	-1.2421e-004
24464	7.636	1.8182	0.1	-1.2411e-004
24465	7.544	2.0909	0.1	-1.2354e-004
24466	7.636	2.	0.1	-1.2341e-004
24467	7.544	2.2727	0.1	-1.2298e-004
24468	7.636	2.1818	0.1	-1.2282e-004
24469	7.544	2.4545	0.1	-1.2255e-004
24470	7.636	2.3636	0.1	-1.2235e-004
24471	7.544	2.6364	0.1	-1.2223e-004
24472	7.636	2.5455	0.1	-1.2199e-004
24473	7.544	2.8182	0.1	-1.2204e-004
24474	7.636	2.7273	0.1	-1.2174e-004
24475	7.544	3.	0.1	-1.2198e-004
24476	7.636	2.9091	0.1	-1.2162e-004
24477	7.544	3.1818	0.1	-1.2204e-004
24478	7.636	3.0909	0.1	-1.2162e-004
24479	7.544	3.3636	0.1	-1.2223e-004
24480	7.636	3.2727	0.1	-1.2174e-004
24481	7.544	3.5455	0.1	-1.2255e-004
24482	7.636	3.4545	0.1	-1.2199e-004
24483	7.544	3.7273	0.1	-1.2298e-004
24484	7.636	3.6364	0.1	-1.2235e-004
24485	7.544	3.9091	0.1	-1.2354e-004
24486	7.636	3.8182	0.1	-1.2282e-004
24487	7.544	4.0909	0.1	-1.2421e-004
24488	7.636	4.	0.1	-1.2341e-004
24489	7.544	4.2727	0.1	-1.2498e-004
24490	7.636	4.1818	0.1	-1.2411e-004
24491	7.544	4.4545	0.1	-1.2586e-004
24492	7.636	4.3636	0.1	-1.249e-004
24493	7.544	4.6364	0.1	-1.2683e-004
24494	7.636	4.5455	0.1	-1.2579e-004
24495	7.544	4.8182	0.1	-1.2788e-004
24496	7.636	4.7273	0.1	-1.2676e-004
24497	7.544	5.	0.1	-1.2902e-004
24498	7.636	4.9091	0.1	-1.2782e-004
24499	7.544	5.1818	0.1	-1.3022e-004
24500	7.636	5.0909	0.1	-1.2894e-004
24501	7.544	5.3636	0.1	-1.3148e-004
24502	7.636	5.2727	0.1	-1.3013e-004
24503	7.544	5.5455	0.1	-1.3279e-004
24504	7.636	5.4545	0.1	-1.3137e-004
24505	7.544	5.7273	0.1	-1.3418e-004
24506	7.636	5.6364	0.1	-1.3265e-004
24507	7.636	5.8182	0.1	-1.3404e-004
24508	7.544	5.9091	0.1	-1.3523e-004
24509	7.728	0.27273	0.1	-1.3252e-004
24510	7.82	0.18182	0.1	-1.3233e-004
24511	7.728	9.0909e-002	0.1	-1.3345e-004
24512	7.728	0.45455	0.1	-1.3123e-004
24513	7.82	0.36364	0.1	-1.3104e-004
24514	7.728	0.63636	0.1	-1.3002e-004
24515	7.82	0.54545	0.1	-1.2985e-004
24516	7.728	0.81818	0.1	-1.2885e-004
24517	7.82	0.72727	0.1	-1.287e-004
24518	7.728	1.	0.1	-1.2774e-004
24519	7.82	0.90909	0.1	-1.2761e-004
24520	7.728	1.1818	0.1	-1.267e-004
24521	7.82	1.0909	0.1	-1.2657e-004
24522	7.728	1.3636	0.1	-1.2573e-004
24523	7.82	1.2727	0.1	-1.256e-004
24524	7.728	1.5455	0.1	-1.2483e-004
24525	7.82	1.4545	0.1	-1.247e-004
24526	7.728	1.7273	0.1	-1.2402e-004
24527	7.82	1.6364	0.1	-1.2388e-004
24528	7.728	1.9091	0.1	-1.2331e-004
24529	7.82	1.8182	0.1	-1.2315e-004
24530	7.728	2.0909	0.1	-1.227e-004
24531	7.82	2.	0.1	-1.2251e-004
24532	7.728	2.2727	0.1	-1.2219e-004
24533	7.82	2.1818	0.1	-1.2197e-004
24534	7.728	2.4545	0.1	-1.2178e-004
24535	7.82	2.3636	0.1	-1.2153e-004
24536	7.728	2.6364	0.1	-1.2149e-004
24537	7.82	2.5455	0.1	-1.212e-004
24538	7.728	2.8182	0.1	-1.2132e-004
24539	7.82	2.7273	0.1	-1.2098e-004
24540	7.728	3.	0.1	-1.2126e-004
24541	7.82	2.9091	0.1	-1.2087e-004
24542	7.728	3.1818	0.1	-1.2132e-004
24543	7.82	3.0909	0.1	-1.2087e-004
24544	7.728	3.3636	0.1	-1.2149e-004
24545	7.82	3.2727	0.1	-1.2098e-004
24546	7.728	3.5455	0.1	-1.2178e-004
24547	7.82	3.4545	0.1	-1.212e-004
24548	7.728	3.7273	0.1	-1.2219e-004
24549	7.82	3.6364	0.1	-1.2153e-004
24550	7.728	3.9091	0.1	-1.227e-004
24551	7.82	3.8182	0.1	-1.2197e-004
24552	7.728	4.0909	0.1	-1.2331e-004
24553	7.82	4.	0.1	-1.2251e-004
24554	7.728	4.2727	0.1	-1.2402e-004
24555	7.82	4.1818	0.1	-1.2315e-004
24556	7.728	4.4545	0.1	-1.2483e-004
24557	7.82	4.3636	0.1	-1.2388e-004
24558	7.728	4.6364	0.1	-1.2573e-004
24559	7.82	4.5455	0.1	-1.247e-004
24560	7.728	4.8182	0.1	-1.267e-004
24561	7.82	4.7273	0.1	-1.256e-004
24562	7.728	5.	0.1	-1.2774e-004
24563	7.82	4.9091	0.1	-1.2657e-004
24564	7.728	5.1818	0.1	-1.2885e-004
24565	7.82	5.0909	0.1	-1.2761e-004
24566	7.728	5.3636	0.1	-1.3002e-004
24567	7.82	5.2727	0.1	-1.287e-004
24568	7.728	5.5455	0.1	-1.3123e-004
24569	7.82	5.4545	0.1	-1.2985e-004
24570	7.728	5.7273	0.1	-1.3252e-004
24571	7.82	5.6364	0.1	-1.3104e-004
24572	7.82	5.8182	0.1	-1.3233e-004
24573	7.728	5.9091	0.1	-1.3345e-004
24574	7.912	0.27273	0.1	-1.3085e-004
24575	8.004	0.18182	0.1	-1.3061e-004
24576	7.912	9.0909e-002	0.1	-1.3167e-004
24577	7.912	0.45455	0.1	-1.2965e-004
24578	8.004	0.36364	0.1	-1.2941e-004
24579	7.912	0.63636	0.1	-1.2854e-004
24580	8.004	0.54545	0.1	-1.2832e-004
24581	7.912	0.81818	0.1	-1.2746e-004
24582	8.004	0.72727	0.1	-1.2726e-004
24583	7.912	1.	0.1	-1.2644e-004
24584	8.004	0.90909	0.1	-1.2625e-004
24585	7.912	1.1818	0.1	-1.2548e-004
24586	8.004	1.0909	0.1	-1.253e-004
24587	7.912	1.3636	0.1	-1.2458e-004
24588	8.004	1.2727	0.1	-1.244e-004
24589	7.912	1.5455	0.1	-1.2375e-004
24590	8.004	1.4545	0.1	-1.2357e-004
24591	7.912	1.7273	0.1	-1.2301e-004
24592	8.004	1.6364	0.1	-1.2282e-004
24593	7.912	1.9091	0.1	-1.2235e-004
24594	8.004	1.8182	0.1	-1.2214e-004
24595	7.912	2.0909	0.1	-1.2179e-004
24596	8.004	2.	0.1	-1.2155e-004
24597	7.912	2.2727	0.1	-1.2132e-004
24598	8.004	2.1818	0.1	-1.2105e-004
24599	7.912	2.4545	0.1	-1.2095e-004
24600	8.004	2.3636	0.1	-1.2065e-004
24601	7.912	2.6364	0.1	-1.2068e-004
24602	8.004	2.5455	0.1	-1.2035e-004
24603	7.912	2.8182	0.1	-1.2052e-004
24604	8.004	2.7273	0.1	-1.2014e-004
24605	7.912	3.	0.1	-1.2047e-004
24606	8.004	2.9091	0.1	-1.2004e-004
24607	7.912	3.1818	0.1	-1.2052e-004
24608	8.004	3.0909	0.1	-1.2004e-004
24609	7.912	3.3636	0.1	-1.2068e-004
24610	8.004	3.2727	0.1	-1.2014e-004
24611	7.912	3.5455	0.1	-1.2095e-004
24612	8.004	3.4545	0.1	-1.2035e-004
24613	7.912	3.7273	0.1	-1.2132e-004
24614	8.004	3.6364	0.1	-1.2065e-004
24615	7.912	3.9091	0.1	-1.2179e-004
24616	8.004	3.8182	0.1	-1.2105e-004
24617	7.912	4.0909	0.1	-1.2235e-004
24618	8.004	4.	0.1	-1.2155e-004
24619	7.912	4.2727	0.1	-1.2301e-004
24620	8.004	4.1818	0.1	-1.2214e-004
24621	7.912	4.4545	0.1	-1.2375e-004
24622	8.004	4.3636	0.1	-1.2282e-004
24623	7.912	4.6364	0.1	-1.2458e-004
24624	8.004	4.5455	0.1	-1.2357e-004
24625	7.912	4.8182	0.1	-1.2548e-004
24626	8.004	4.7273	0.1	-1.244e-004
24627	7.912	5.	0.1	-1.2644e-004
24628	8.004	4.9091	0.1	-1.253e-004
24629	7.912	5.1818	0.1	-1.2746e-004
24630	8.004	5.0909	0.1	-1.2625e-004
24631	7.912	5.3636	0.1	-1.2854e-004
24632	8.004	5.2727	0.1	-1.2726e-004
24633	7.912	5.5455	0.1	-1.2965e-004
24634	8.004	5.4545	0.1	-1.2832e-004
24635	7.912	5.7273	0.1	-1.3085e-004
24636	8.004	5.6364	0.1	-1.2941e-004
24637	8.004	5.8182	0.1	-1.3061e-004
24638	7.912	5.9091	0.1	-1.3167e-004
24639	8.096	0.27273	0.1	-1.2919e-004
24640	8.188	0.18182	0.1	-1.289e-004
24641	8.096	9.0909e-002	0.1	-1.2988e-004
24642	8.096	0.45455	0.1	-1.2807e-004
24643	8.188	0.36364	0.1	-1.2779e-004
24644	8.096	0.63636	0.1	-1.2704e-004
24645	8.188	0.54545	0.1	-1.2678e-004
24646	8.096	0.81818	0.1	-1.2605e-004
24647	8.188	0.72727	0.1	-1.258e-004
24648	8.096	1.	0.1	-1.2511e-004
24649	8.188	0.90909	0.1	-1.2487e-004
24650	8.096	1.1818	0.1	-1.2422e-004
24651	8.188	1.0909	0.1	-1.2399e-004
24652	8.096	1.3636	0.1	-1.2339e-004
24653	8.188	1.2727	0.1	-1.2316e-004
24654	8.096	1.5455	0.1	-1.2263e-004
24655	8.188	1.4545	0.1	-1.224e-004
24656	8.096	1.7273	0.1	-1.2195e-004
24657	8.188	1.6364	0.1	-1.217e-004
24658	8.096	1.9091	0.1	-1.2134e-004
24659	8.188	1.8182	0.1	-1.2108e-004
24660	8.096	2.0909	0.1	-1.2082e-004
24661	8.188	2.	0.1	-1.2054e-004
24662	8.096	2.2727	0.1	-1.2039e-004
24663	8.188	2.1818	0.1	-1.2008e-004
24664	8.096	2.4545	0.1	-1.2005e-004
24665	8.188	2.3636	0.1	-1.1971e-004
24666	8.096	2.6364	0.1	-1.198e-004
24667	8.188	2.5455	0.1	-1.1943e-004
24668	8.096	2.8182	0.1	-1.1965e-004
24669	8.188	2.7273	0.1	-1.1924e-004
24670	8.096	3.	0.1	-1.196e-004
24671	8.188	2.9091	0.1	-1.1914e-004
24672	8.096	3.1818	0.1	-1.1965e-004
24673	8.188	3.0909	0.1	-1.1914e-004
24674	8.096	3.3636	0.1	-1.198e-004
24675	8.188	3.2727	0.1	-1.1924e-004
24676	8.096	3.5455	0.1	-1.2005e-004
24677	8.188	3.4545	0.1	-1.1943e-004
24678	8.096	3.7273	0.1	-1.2039e-004
24679	8.188	3.6364	0.1	-1.1971e-004
24680	8.096	3.9091	0.1	-1.2082e-004
24681	8.188	3.8182	0.1	-1.2008e-004
24682	8.096	4.0909	0.1	-1.2134e-004
24683	8.188	4.	0.1	-1.2054e-004
24684	8.096	4.2727	0.1	-1.2195e-004
24685	8.188	4.1818	0.1	-1.2108e-004
24686	8.096	4.4545	0.1	-1.2263e-004
24687	8.188	4.3636	0.1	-1.217e-004
24688	8.096	4.6364	0.1	-1.2339e-004
24689	8.188	4.5455	0.1	-1.224e-004
24690	8.096	4.8182	0.1	-1.2422e-004
24691	8.188	4.7273	0.1	-1.2316e-004
24692	8.096	5.	0.1	-1.2511e-004
24693	8.188	4.9091	0.1	-1.2399e-004
24694	8.096	5.1818	0.1	-1.2605e-004
24695	8.188	5.0909	0.1	-1.2487e-004
24696	8.096	5.3636	0.1	-1.2704e-004
24697	8.188	5.2727	0.1	-1.258e-004
24698	8.096	5.5455	0.1	-1.2807e-004
24699	8.188	5.4545	0.1	-1.2678e-004
24700	8.096	5.7273	0.1	-1.2919e-004
24701	8.188	5.6364	0.1	-1.2779e-004
24702	8.188	5.8182	0.1	-1.289e-004
24703	8.096	5.9091	0.1	-1.2988e-004
24704	8.28	0.27273	0.1	-1.2752e-004
24705	8.372	0.18182	0.1	-1.2717e-004
24706	8.28	9.0909e-002	0.1	-1.2808e-004
24707	8.28	0.45455	0.1	-1.2649e-004
24708	8.372	0.36364	0.1	-1.2616e-004
24709	8.28	0.63636	0.1	-1.2553e-004
24710	8.372	0.54545	0.1	-1.2523e-004
24711	8.28	0.81818	0.1	-1.2462e-004
24712	8.372	0.72727	0.1	-1.2433e-004
24713	8.28	1.	0.1	-1.2375e-004
24714	8.372	0.90909	0.1	-1.2347e-004
24715	8.28	1.1818	0.1	-1.2293e-004
24716	8.372	1.0909	0.1	-1.2265e-004
24717	8.28	1.3636	0.1	-1.2217e-004
24718	8.372	1.2727	0.1	-1.2189e-004
24719	8.28	1.5455	0.1	-1.2147e-004
24720	8.372	1.4545	0.1	-1.2118e-004
24721	8.28	1.7273	0.1	-1.2083e-004
24722	8.372	1.6364	0.1	-1.2054e-004
24723	8.28	1.9091	0.1	-1.2028e-004
24724	8.372	1.8182	0.1	-1.1997e-004
24725	8.28	2.0909	0.1	-1.198e-004
24726	8.372	2.	0.1	-1.1947e-004
24727	8.28	2.2727	0.1	-1.194e-004
24728	8.372	2.1818	0.1	-1.1905e-004
24729	8.28	2.4545	0.1	-1.1908e-004
24730	8.372	2.3636	0.1	-1.1871e-004
24731	8.28	2.6364	0.1	-1.1886e-004
24732	8.372	2.5455	0.1	-1.1845e-004
24733	8.28	2.8182	0.1	-1.1872e-004
24734	8.372	2.7273	0.1	-1.1827e-004
24735	8.28	3.	0.1	-1.1868e-004
24736	8.372	2.9091	0.1	-1.1819e-004
24737	8.28	3.1818	0.1	-1.1872e-004
24738	8.372	3.0909	0.1	-1.1819e-004
24739	8.28	3.3636	0.1	-1.1886e-004
24740	8.372	3.2727	0.1	-1.1827e-004
24741	8.28	3.5455	0.1	-1.1908e-004
24742	8.372	3.4545	0.1	-1.1845e-004
24743	8.28	3.7273	0.1	-1.194e-004
24744	8.372	3.6364	0.1	-1.1871e-004
24745	8.28	3.9091	0.1	-1.198e-004
24746	8.372	3.8182	0.1	-1.1905e-004
24747	8.28	4.0909	0.1	-1.2028e-004
24748	8.372	4.	0.1	-1.1947e-004
24749	8.28	4.2727	0.1	-1.2083e-004
24750	8.372	4.1818	0.1	-1.1997e-004
24751	8.28	4.4545	0.1	-1.2147e-004
24752	8.372	4.3636	0.1	-1.2054e-004
24753	8.28	4.6364	0.1	-1.2217e-004
24754	8.372	4.5455	0.1	-1.2118e-004
24755	8.28	4.8182	0.1	-1.2293e-004
24756	8.372	4.7273	0.1	-1.2189e-004
24757	8.28	5.	0.1	-1.2375e-004
24758	8.372	4.9091	0.1	-1.2265e-004
24759	8.28	5.1818	0.1	-1.2462e-004
24760	8.372	5.0909	0.1	-1.2347e-004
24761	8.28	5.3636	0.1	-1.2553e-004
24762	8.372	5.2727	0.1	-1.2433e-004
24763	8.28	5.5455	0.1	-1.2649e-004
24764	8.372	5.4545	0.1	-1.2523e-004
24765	8.28	5.7273	0.1	-1.2752e-004
24766	8.372	5.6364	0.1	-1.2616e-004
24767	8.372	5.8182	0.1	-1.2717e-004
24768	8.28	5.9091	0.1	-1.2808e-004
24769	8.464	0.27273	0.1	-1.2586e-004
24770	8.556	0.18182	0.1	-1.2539e-004
24771	8.464	9.0909e-002	0.1	-1.2626e-004
24772	8.464	0.45455	0.1	-1.249e-004
24773	8.556	0.36364	0.1	-1.2453e-004
24774	8.464	0.63636	0.1	-1.2402e-004
24775	8.556	0.54545	0.1	-1.2367e-004
24776	8.464	0.81818	0.1	-1.2317e-004
24777	8.556	0.72727	0.1	-1.2284e-004
24778	8.464	1.	0.1	-1.2237e-004
24779	8.556	0.90909	0.1	-1.2204e-004
24780	8.464	1.1818	0.1	-1.2161e-004
24781	8.556	1.0909	0.1	-1.2129e-004
24782	8.464	1.3636	0.1	-1.2091e-004
24783	8.556	1.2727	0.1	-1.2059e-004
24784	8.464	1.5455	0.1	-1.2026e-004
24785	8.556	1.4545	0.1	-1.1994e-004
24786	8.464	1.7273	0.1	-1.1968e-004
24787	8.556	1.6364	0.1	-1.1935e-004
24788	8.464	1.9091	0.1	-1.1916e-004
24789	8.556	1.8182	0.1	-1.1882e-004
24790	8.464	2.0909	0.1	-1.1872e-004
24791	8.556	2.	0.1	-1.1836e-004
24792	8.464	2.2727	0.1	-1.1836e-004
24793	8.556	2.1818	0.1	-1.1797e-004
24794	8.464	2.4545	0.1	-1.1807e-004
24795	8.556	2.3636	0.1	-1.1765e-004
24796	8.464	2.6364	0.1	-1.1786e-004
24797	8.556	2.5455	0.1	-1.1741e-004
24798	8.464	2.8182	0.1	-1.1773e-004
24799	8.556	2.7273	0.1	-1.1725e-004
24800	8.464	3.	0.1	-1.1769e-004
24801	8.556	2.9091	0.1	-1.1717e-004
24802	8.464	3.1818	0.1	-1.1773e-004
24803	8.556	3.0909	0.1	-1.1717e-004
24804	8.464	3.3636	0.1	-1.1786e-004
24805	8.556	3.2727	0.1	-1.1725e-004
24806	8.464	3.5455	0.1	-1.1807e-004
24807	8.556	3.4545	0.1	-1.1741e-004
24808	8.464	3.7273	0.1	-1.1836e-004
24809	8.556	3.6364	0.1	-1.1765e-004
24810	8.464	3.9091	0.1	-1.1872e-004
24811	8.556	3.8182	0.1	-1.1797e-004
24812	8.464	4.0909	0.1	-1.1916e-004
24813	8.556	4.	0.1	-1.1836e-004
24814	8.464	4.2727	0.1	-1.1968e-004
24815	8.556	4.1818	0.1	-1.1882e-004
24816	8.464	4.4545	0.1	-1.2026e-004
24817	8.556	4.3636	0.1	-1.1935e-004
24818	8.464	4.6364	0.1	-1.2091e-004
24819	8.556	4.5455	0.1	-1.1994e-004
24820	8.464	4.8182	0.1	-1.2161e-004
24821	8.556	4.7273	0.1	-1.2059e-004
24822	8.464	5.	0.1	-1.2237e-004
24823	8.556	4.9091	0.1	-1.2129e-004
24824	8.464	5.1818	0.1	-1.2317e-004
24825	8.556	5.0909	0.1	-1.2204e-004
24826	8.464	5.3636	0.1	-1.2402e-004
24827	8.556	5.2727	0.1	-1.2284e-004
24828	8.464	5.5455	0.1	-1.249e-004
24829	8.556	5.4545	0.1	-1.2367e-004
24830	8.464	5.7273	0.1	-1.2586e-004
24831	8.556	5.6364	0.1	-1.2453e-004
24832	8.556	5.8182	0.1	-1.2539e-004
24833	8.464	5.9091	0.1	-1.2626e-004
24834	8.648	0.27273	0.1	-1.2419e-004
24835	8.74	0.18182	0.1	-1.2359e-004
24836	8.648	9.0909e-002	0.1	-1.2445e-004
24837	8.648	0.45455	0.1	-1.233e-004
24838	8.74	0.36364	0.1	-1.229e-004
24839	8.648	0.63636	0.1	-1.2249e-004
24840	8.74	0.54545	0.1	-1.221e-004
24841	8.648	0.81818	0.1	-1.2171e-004
24842	8.74	0.72727	0.1	-1.2133e-004
