Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25607	10.764	5.2727	0.1	-2.8723e-002
25608	10.672	5.5455	0.1	-3.3613
25609	10.764	5.4545	0.1	-2.3514
25610	10.672	5.7273	0.1	-6.9727
25611	10.764	5.6364	0.1	-5.2282
25612	10.764	5.8182	0.1	-9.4142
25613	10.672	5.9091	0.1	-6.4263
25614	10.856	0.27273	0.1	-7.5813
25615	10.948	0.18182	0.1	-9.9053
25616	10.856	9.0909e-002	0.1	-6.7304
25617	10.856	0.45455	0.1	-4.1936
25618	10.948	0.36364	0.1	-5.9232
25619	10.856	0.63636	0.1	-1.527
25620	10.948	0.54545	0.1	-3.2704
25621	10.856	0.81818	0.1	-1.482e-002
25622	10.948	0.72727	0.1	-0.80344
25623	10.856	1.	0.1	-7.2487e-003
25624	10.948	0.90909	0.1	-1.1689e-002
25625	10.856	1.1818	0.1	-5.9636e-003
25626	10.948	1.0909	0.1	-7.167e-003
25627	10.856	1.3636	0.1	-5.4032e-003
25628	10.948	1.2727	0.1	-5.9949e-003
25629	10.856	1.5455	0.1	-5.0825e-003
25630	10.948	1.4545	0.1	-5.4562e-003
25631	10.856	1.7273	0.1	-4.8663e-003
25632	10.948	1.6364	0.1	-5.1355e-003
25633	10.856	1.9091	0.1	-4.7096e-003
25634	10.948	1.8182	0.1	-4.9215e-003
25635	10.856	2.0909	0.1	-4.5904e-003
25636	10.948	2.	0.1	-4.7686e-003
25637	10.856	2.2727	0.1	-4.4989e-003
25638	10.948	2.1818	0.1	-4.6539e-003
25639	10.856	2.4545	0.1	-4.4315e-003
25640	10.948	2.3636	0.1	-4.5691e-003
25641	10.856	2.6364	0.1	-4.3845e-003
25642	10.948	2.5455	0.1	-4.5099e-003
25643	10.856	2.8182	0.1	-4.3561e-003
25644	10.948	2.7273	0.1	-4.4704e-003
25645	10.856	3.	0.1	-4.3467e-003
25646	10.948	2.9091	0.1	-4.4509e-003
25647	10.856	3.1818	0.1	-4.3562e-003
25648	10.948	3.0909	0.1	-4.4509e-003
25649	10.856	3.3636	0.1	-4.3846e-003
25650	10.948	3.2727	0.1	-4.4704e-003
25651	10.856	3.5455	0.1	-4.4314e-003
25652	10.948	3.4545	0.1	-4.5097e-003
25653	10.856	3.7273	0.1	-4.4984e-003
25654	10.948	3.6364	0.1	-4.569e-003
25655	10.856	3.9091	0.1	-4.5897e-003
25656	10.948	3.8182	0.1	-4.6534e-003
25657	10.856	4.0909	0.1	-4.7093e-003
25658	10.948	4.	0.1	-4.7681e-003
25659	10.856	4.2727	0.1	-4.8659e-003
25660	10.948	4.1818	0.1	-4.9213e-003
25661	10.856	4.4545	0.1	-5.082e-003
25662	10.948	4.3636	0.1	-5.1348e-003
25663	10.856	4.6364	0.1	-5.4027e-003
25664	10.948	4.5455	0.1	-5.4559e-003
25665	10.856	4.8182	0.1	-5.9629e-003
25666	10.948	4.7273	0.1	-5.9943e-003
25667	10.856	5.	0.1	-7.2476e-003
25668	10.948	4.9091	0.1	-7.1663e-003
25669	10.856	5.1818	0.1	-1.482e-002
25670	10.948	5.0909	0.1	-1.1687e-002
25671	10.856	5.3636	0.1	-1.5271
25672	10.948	5.2727	0.1	-0.8035
25673	10.856	5.5455	0.1	-4.1936
25674	10.948	5.4545	0.1	-3.2704
25675	10.856	5.7273	0.1	-7.5814
25676	10.948	5.6364	0.1	-5.9232
25677	10.948	5.8182	0.1	-9.9053
25678	10.856	5.9091	0.1	-6.7304
25679	11.04	0.27273	0.1	-8.1571
25680	11.132	0.18182	0.1	-10.373
25681	11.04	9.0909e-002	0.1	-7.0208
25682	11.04	0.45455	0.1	-4.9753
25683	11.132	0.36364	0.1	-6.5782
25684	11.04	0.63636	0.1	-2.5194
25685	11.132	0.54545	0.1	-4.1325
25686	11.04	0.81818	0.1	-0.25414
25687	11.132	0.72727	0.1	-1.8599
25688	11.04	1.	0.1	-1.0646e-002
25689	11.132	0.90909	0.1	-4.5774e-002
25690	11.04	1.1818	0.1	-7.1668e-003
25691	11.132	1.0909	0.1	-9.9888e-003
25692	11.04	1.3636	0.1	-6.0669e-003
25693	11.132	1.2727	0.1	-7.1427e-003
25694	11.04	1.5455	0.1	-5.5284e-003
25695	11.132	1.4545	0.1	-6.1155e-003
25696	11.04	1.7273	0.1	-5.205e-003
25697	11.132	1.6364	0.1	-5.5851e-003
25698	11.04	1.9091	0.1	-4.9902e-003
25699	11.132	1.8182	0.1	-5.2636e-003
25700	11.04	2.0909	0.1	-4.8382e-003
25701	11.132	2.	0.1	-5.0511e-003
25702	11.04	2.2727	0.1	-4.7277e-003
25703	11.132	2.1818	0.1	-4.9014e-003
25704	11.04	2.4545	0.1	-4.6493e-003
25705	11.132	2.3636	0.1	-4.7959e-003
25706	11.04	2.6364	0.1	-4.5963e-003
25707	11.132	2.5455	0.1	-4.7242e-003
25708	11.04	2.8182	0.1	-4.5651e-003
25709	11.132	2.7273	0.1	-4.678e-003
25710	11.04	3.	0.1	-4.5548e-003
25711	11.132	2.9091	0.1	-4.6556e-003
25712	11.04	3.1818	0.1	-4.565e-003
25713	11.132	3.0909	0.1	-4.6556e-003
25714	11.04	3.3636	0.1	-4.5962e-003
25715	11.132	3.2727	0.1	-4.678e-003
25716	11.04	3.5455	0.1	-4.6492e-003
25717	11.132	3.4545	0.1	-4.7243e-003
25718	11.04	3.7273	0.1	-4.7276e-003
25719	11.132	3.6364	0.1	-4.7956e-003
25720	11.04	3.9091	0.1	-4.8379e-003
25721	11.132	3.8182	0.1	-4.9011e-003
25722	11.04	4.0909	0.1	-4.9897e-003
25723	11.132	4.	0.1	-5.0505e-003
25724	11.04	4.2727	0.1	-5.2044e-003
25725	11.132	4.1818	0.1	-5.2633e-003
25726	11.04	4.4545	0.1	-5.5279e-003
25727	11.132	4.3636	0.1	-5.5844e-003
25728	11.04	4.6364	0.1	-6.0665e-003
25729	11.132	4.5455	0.1	-6.115e-003
25730	11.04	4.8182	0.1	-7.1661e-003
25731	11.132	4.7273	0.1	-7.1422e-003
25732	11.04	5.	0.1	-1.0645e-002
25733	11.132	4.9091	0.1	-9.988e-003
25734	11.04	5.1818	0.1	-0.25418
25735	11.132	5.0909	0.1	-4.5779e-002
25736	11.04	5.3636	0.1	-2.5194
25737	11.132	5.2727	0.1	-1.86
25738	11.04	5.5455	0.1	-4.9753
25739	11.132	5.4545	0.1	-4.1326
25740	11.04	5.7273	0.1	-8.1572
25741	11.132	5.6364	0.1	-6.5782
25742	11.132	5.8182	0.1	-10.373
25743	11.04	5.9091	0.1	-7.0208
25744	11.224	0.27273	0.1	-8.7026
25745	11.316	0.18182	0.1	-10.82
25746	11.224	9.0909e-002	0.1	-7.2984
25747	11.224	0.45455	0.1	-5.7105
25748	11.316	0.36364	0.1	-7.1963
25749	11.224	0.63636	0.1	-3.4502
25750	11.316	0.54545	0.1	-4.9424
25751	11.224	0.81818	0.1	-1.3324
25752	11.316	0.72727	0.1	-2.8544
25753	11.224	1.	0.1	-2.6159e-002
25754	11.316	0.90909	0.1	-0.88291
25755	11.224	1.1818	0.1	-9.7224e-003
25756	11.316	1.0909	0.1	-2.0026e-002
25757	11.224	1.3636	0.1	-7.1961e-003
25758	11.316	1.2727	0.1	-9.4867e-003
25759	11.224	1.5455	0.1	-6.1933e-003
25760	11.316	1.4545	0.1	-7.2177e-003
25761	11.224	1.7273	0.1	-5.6607e-003
25762	11.316	1.6364	0.1	-6.2469e-003
25763	11.224	1.9091	0.1	-5.3359e-003
25764	11.316	1.8182	0.1	-5.7192e-003
25765	11.224	2.0909	0.1	-5.1212e-003
25766	11.316	2.	0.1	-5.3952e-003
25767	11.224	2.2727	0.1	-4.9732e-003
25768	11.316	2.1818	0.1	-5.181e-003
25769	11.224	2.4545	0.1	-4.8721e-003
25770	11.316	2.3636	0.1	-5.0367e-003
25771	11.224	2.6364	0.1	-4.8057e-003
25772	11.316	2.5455	0.1	-4.9416e-003
25773	11.224	2.8182	0.1	-4.7675e-003
25774	11.316	2.7273	0.1	-4.8825e-003
25775	11.224	3.	0.1	-4.7551e-003
25776	11.316	2.9091	0.1	-4.8537e-003
25777	11.224	3.1818	0.1	-4.7676e-003
25778	11.316	3.0909	0.1	-4.8537e-003
25779	11.224	3.3636	0.1	-4.806e-003
25780	11.316	3.2727	0.1	-4.8823e-003
25781	11.224	3.5455	0.1	-4.8721e-003
25782	11.316	3.4545	0.1	-4.9418e-003
25783	11.224	3.7273	0.1	-4.9728e-003
25784	11.316	3.6364	0.1	-5.0363e-003
25785	11.224	3.9091	0.1	-5.1207e-003
25786	11.316	3.8182	0.1	-5.1808e-003
25787	11.224	4.0909	0.1	-5.3355e-003
25788	11.316	4.	0.1	-5.3946e-003
25789	11.224	4.2727	0.1	-5.6603e-003
25790	11.316	4.1818	0.1	-5.7188e-003
25791	11.224	4.4545	0.1	-6.1927e-003
25792	11.316	4.3636	0.1	-6.2464e-003
25793	11.224	4.6364	0.1	-7.1955e-003
25794	11.316	4.5455	0.1	-7.2171e-003
25795	11.224	4.8182	0.1	-9.7217e-003
25796	11.316	4.7273	0.1	-9.4863e-003
25797	11.224	5.	0.1	-2.616e-002
25798	11.316	4.9091	0.1	-2.0026e-002
25799	11.224	5.1818	0.1	-1.3325
25800	11.316	5.0909	0.1	-0.88297
25801	11.224	5.3636	0.1	-3.4503
25802	11.316	5.2727	0.1	-2.8545
25803	11.224	5.5455	0.1	-5.7105
25804	11.316	5.4545	0.1	-4.9424
25805	11.224	5.7273	0.1	-8.7026
25806	11.316	5.6364	0.1	-7.1963
25807	11.316	5.8182	0.1	-10.82
25808	11.224	5.9091	0.1	-7.2984
25809	11.408	0.27273	0.1	-9.2202
25810	11.5	0.18182	0.1	-11.246
25811	11.408	9.0909e-002	0.1	-7.5643
25812	11.408	0.45455	0.1	-6.403
25813	11.5	0.36364	0.1	-7.7806
25814	11.408	0.63636	0.1	-4.3242
25815	11.5	0.54545	0.1	-5.7043
25816	11.408	0.81818	0.1	-2.3779
25817	11.5	0.72727	0.1	-3.7883
25818	11.408	1.	0.1	-0.55907
25819	11.5	0.90909	0.1	-1.9735
25820	11.408	1.1818	0.1	-1.7833e-002
25821	11.5	1.0909	0.1	-0.31108
25822	11.408	1.3636	0.1	-9.4616e-003
25823	11.5	1.2727	0.1	-1.6425e-002
25824	11.408	1.5455	0.1	-7.2975e-003
25825	11.5	1.4545	0.1	-9.4091e-003
25826	11.408	1.7273	0.1	-6.3288e-003
25827	11.5	1.6364	0.1	-7.3443e-003
25828	11.408	1.9091	0.1	-5.7938e-003
25829	11.5	1.8182	0.1	-6.3862e-003
25830	11.408	2.0909	0.1	-5.4638e-003
25831	11.5	2.	0.1	-5.8495e-003
25832	11.408	2.2727	0.1	-5.2485e-003
25833	11.5	2.1818	0.1	-5.5184e-003
25834	11.408	2.4545	0.1	-5.1069e-003
25835	11.5	2.3636	0.1	-5.3048e-003
25836	11.408	2.6364	0.1	-5.0169e-003
25837	11.5	2.5455	0.1	-5.1685e-003
25838	11.408	2.8182	0.1	-4.966e-003
25839	11.5	2.7273	0.1	-5.086e-003
25840	11.408	3.	0.1	-4.9493e-003
25841	11.5	2.9091	0.1	-5.0465e-003
25842	11.408	3.1818	0.1	-4.9658e-003
25843	11.5	3.0909	0.1	-5.0468e-003
25844	11.408	3.3636	0.1	-5.0167e-003
25845	11.5	3.2727	0.1	-5.0858e-003
25846	11.408	3.5455	0.1	-5.1067e-003
25847	11.5	3.4545	0.1	-5.1685e-003
25848	11.408	3.7273	0.1	-5.2483e-003
25849	11.5	3.6364	0.1	-5.3044e-003
25850	11.408	3.9091	0.1	-5.4634e-003
25851	11.5	3.8182	0.1	-5.518e-003
25852	11.408	4.0909	0.1	-5.7933e-003
25853	11.5	4.	0.1	-5.8493e-003
25854	11.408	4.2727	0.1	-6.3285e-003
25855	11.5	4.1818	0.1	-6.3857e-003
25856	11.408	4.4545	0.1	-7.2971e-003
25857	11.5	4.3636	0.1	-7.3442e-003
25858	11.408	4.6364	0.1	-9.4612e-003
25859	11.5	4.5455	0.1	-9.4086e-003
25860	11.408	4.8182	0.1	-1.7833e-002
25861	11.5	4.7273	0.1	-1.6425e-002
25862	11.408	5.	0.1	-0.55913
25863	11.5	4.9091	0.1	-0.31113
25864	11.408	5.1818	0.1	-2.378
25865	11.5	5.0909	0.1	-1.9735
25866	11.408	5.3636	0.1	-4.3243
25867	11.5	5.2727	0.1	-3.7884
25868	11.408	5.5455	0.1	-6.403
25869	11.5	5.4545	0.1	-5.7044
25870	11.408	5.7273	0.1	-9.2203
25871	11.5	5.6364	0.1	-7.7807
25872	11.5	5.8182	0.1	-11.246
25873	11.408	5.9091	0.1	-7.5644
25874	11.592	0.27273	0.1	-9.7123
25875	11.684	0.18182	0.1	-11.655
25876	11.592	9.0909e-002	0.1	-7.8195
25877	11.592	0.45455	0.1	-7.0564
25878	11.684	0.36364	0.1	-8.3341
25879	11.592	0.63636	0.1	-5.146
25880	11.684	0.54545	0.1	-6.4225
25881	11.592	0.81818	0.1	-3.3612
25882	11.684	0.72727	0.1	-4.6663
25883	11.592	1.	0.1	-1.6783
25884	11.684	0.90909	0.1	-3.003
25885	11.592	1.1818	0.1	-0.18765
25886	11.684	1.0909	0.1	-1.4423
25887	11.592	1.3636	0.1	-1.6063e-002
25888	11.684	1.2727	0.1	-0.12399
25889	11.592	1.5455	0.1	-9.5135e-003
25890	11.684	1.4545	0.1	-1.5819e-002
25891	11.592	1.7273	0.1	-7.4478e-003
25892	11.684	1.6364	0.1	-9.5858e-003
25893	11.592	1.9091	0.1	-6.4689e-003
25894	11.684	1.8182	0.1	-7.5205e-003
25895	11.592	2.0909	0.1	-5.9181e-003
25896	11.684	2.	0.1	-6.5271e-003
25897	11.592	2.2727	0.1	-5.5801e-003
25898	11.684	2.1818	0.1	-5.967e-003
25899	11.592	2.4545	0.1	-5.3663e-003
25900	11.684	2.3636	0.1	-5.6262e-003
25901	11.592	2.6364	0.1	-5.2341e-003
25902	11.684	2.5455	0.1	-5.4167e-003
25903	11.592	2.8182	0.1	-5.1612e-003
25904	11.684	2.7273	0.1	-5.2929e-003
25905	11.592	3.	0.1	-5.1382e-003
25906	11.684	2.9091	0.1	-5.2354e-003
25907	11.592	3.1818	0.1	-5.1616e-003
25908	11.684	3.0909	0.1	-5.2354e-003
25909	11.592	3.3636	0.1	-5.2342e-003
25910	11.684	3.2727	0.1	-5.2932e-003
25911	11.592	3.5455	0.1	-5.3661e-003
25912	11.684	3.4545	0.1	-5.4165e-003
25913	11.592	3.7273	0.1	-5.5796e-003
25914	11.684	3.6364	0.1	-5.6259e-003
25915	11.592	3.9091	0.1	-5.9179e-003
25916	11.684	3.8182	0.1	-5.9664e-003
25917	11.592	4.0909	0.1	-6.4688e-003
25918	11.684	4.	0.1	-6.5272e-003
25919	11.592	4.2727	0.1	-7.4475e-003
25920	11.684	4.1818	0.1	-7.5199e-003
25921	11.592	4.4545	0.1	-9.5133e-003
25922	11.684	4.3636	0.1	-9.5857e-003
25923	11.592	4.6364	0.1	-1.6062e-002
25924	11.684	4.5455	0.1	-1.5818e-002
25925	11.592	4.8182	0.1	-0.18768
25926	11.684	4.7273	0.1	-0.12402
25927	11.592	5.	0.1	-1.6784
25928	11.684	4.9091	0.1	-1.4423
25929	11.592	5.1818	0.1	-3.3612
25930	11.684	5.0909	0.1	-3.003
25931	11.592	5.3636	0.1	-5.1461
25932	11.684	5.2727	0.1	-4.6664
25933	11.592	5.5455	0.1	-7.0565
25934	11.684	5.4545	0.1	-6.4225
25935	11.592	5.7273	0.1	-9.7124
25936	11.684	5.6364	0.1	-8.3342
25937	11.684	5.8182	0.1	-11.655
25938	11.592	5.9091	0.1	-7.8196
25939	11.776	0.27273	0.1	-10.181
25940	11.868	0.18182	0.1	-12.047
25941	11.776	9.0909e-002	0.1	-8.0649
25942	11.776	0.45455	0.1	-7.6743
25943	11.868	0.36364	0.1	-8.8594
25944	11.776	0.63636	0.1	-5.9201
25945	11.868	0.54545	0.1	-7.1006
25946	11.776	0.81818	0.1	-4.2858
25947	11.868	0.72727	0.1	-5.4932
25948	11.776	1.	0.1	-2.744
25949	11.868	0.90909	0.1	-3.9718
25950	11.776	1.1818	0.1	-1.306
25951	11.868	1.0909	0.1	-2.5424
25952	11.776	1.3636	0.1	-0.11585
25953	11.868	1.2727	0.1	-1.2176
25954	11.776	1.5455	0.1	-1.633e-002
25955	11.868	1.4545	0.1	-0.12306
25956	11.776	1.7273	0.1	-9.8259e-003
25957	11.868	1.6364	0.1	-1.7022e-002
25958	11.776	1.9091	0.1	-7.6534e-003
25959	11.868	1.8182	0.1	-1.0063e-002
25960	11.776	2.0909	0.1	-6.6097e-003
25961	11.868	2.	0.1	-7.7633e-003
25962	11.776	2.2727	0.1	-6.0255e-003
25963	11.868	2.1818	0.1	-6.6682e-003
25964	11.776	2.4545	0.1	-5.6773e-003
25965	11.868	2.3636	0.1	-6.0637e-003
25966	11.776	2.6364	0.1	-5.4695e-003
25967	11.868	2.5455	0.1	-5.7124e-003
25968	11.776	2.8182	0.1	-5.3576e-003
25969	11.868	2.7273	0.1	-5.5128e-003
25970	11.776	3.	0.1	-5.3221e-003
25971	11.868	2.9091	0.1	-5.4218e-003
25972	11.776	3.1818	0.1	-5.3576e-003
25973	11.868	3.0909	0.1	-5.4215e-003
25974	11.776	3.3636	0.1	-5.4695e-003
25975	11.868	3.2727	0.1	-5.5129e-003
25976	11.776	3.5455	0.1	-5.677e-003
25977	11.868	3.4545	0.1	-5.7121e-003
25978	11.776	3.7273	0.1	-6.0253e-003
25979	11.868	3.6364	0.1	-6.0635e-003
25980	11.776	3.9091	0.1	-6.6095e-003
25981	11.868	3.8182	0.1	-6.6678e-003
25982	11.776	4.0909	0.1	-7.653e-003
25983	11.868	4.	0.1	-7.763e-003
25984	11.776	4.2727	0.1	-9.8256e-003
25985	11.868	4.1818	0.1	-1.0062e-002
25986	11.776	4.4545	0.1	-1.633e-002
25987	11.868	4.3636	0.1	-1.7022e-002
25988	11.776	4.6364	0.1	-0.11588
25989	11.868	4.5455	0.1	-0.12308
25990	11.776	4.8182	0.1	-1.3061
25991	11.868	4.7273	0.1	-1.2176
25992	11.776	5.	0.1	-2.744
25993	11.868	4.9091	0.1	-2.5425
25994	11.776	5.1818	0.1	-4.2858
25995	11.868	5.0909	0.1	-3.9719
25996	11.776	5.3636	0.1	-5.9202
25997	11.868	5.2727	0.1	-5.4932
25998	11.776	5.5455	0.1	-7.6743
25999	11.868	5.4545	0.1	-7.1007
26000	11.776	5.7273	0.1	-10.181
26001	11.868	5.6364	0.1	-8.8595
26002	11.868	5.8182	0.1	-12.048
26003	11.776	5.9091	0.1	-8.065
26004	11.96	0.27273	0.1	-10.629
26005	12.052	0.18182	0.1	-12.425
26006	11.96	9.0909e-002	0.1	-8.3014
26007	11.96	0.45455	0.1	-8.2596
26008	12.052	0.36364	0.1	-9.3591
26009	11.96	0.63636	0.1	-6.6508
26010	12.052	0.54545	0.1	-7.7425
26011	11.96	0.81818	0.1	-5.1567
26012	12.052	0.72727	0.1	-6.2735
26013	11.96	1.	0.1	-3.748
26014	12.052	0.90909	0.1	-4.8848
26015	11.96	1.1818	0.1	-2.4317
26016	12.052	1.0909	0.1	-3.5804
26017	11.96	1.3636	0.1	-1.219
26018	12.052	1.2727	0.1	-2.3685
26019	11.96	1.5455	0.1	-0.18279
26020	12.052	1.4545	0.1	-1.259
26021	11.96	1.7273	0.1	-1.901e-002
26022	12.052	1.6364	0.1	-0.28889
26023	11.96	1.9091	0.1	-1.0562e-002
26024	12.052	1.8182	0.1	-2.2448e-002
26025	11.96	2.0909	0.1	-7.9565e-003
26026	12.052	2.	0.1	-1.1215e-002
26027	11.96	2.2727	0.1	-6.7547e-003
26028	12.052	2.1818	0.1	-8.1612e-003
26029	11.96	2.4545	0.1	-6.1095e-003
26030	12.052	2.3636	0.1	-6.8235e-003
26031	11.96	2.6364	0.1	-5.7482e-003
26032	12.052	2.5455	0.1	-6.1339e-003
26033	11.96	2.8182	0.1	-5.5608e-003
26034	12.052	2.7273	0.1	-5.7693e-003
26035	11.96	3.	0.1	-5.5025e-003
26036	12.052	2.9091	0.1	-5.6087e-003
26037	11.96	3.1818	0.1	-5.5606e-003
26038	12.052	3.0909	0.1	-5.6087e-003
26039	11.96	3.3636	0.1	-5.7479e-003
26040	12.052	3.2727	0.1	-5.7692e-003
26041	11.96	3.5455	0.1	-6.1093e-003
26042	12.052	3.4545	0.1	-6.1337e-003
26043	11.96	3.7273	0.1	-6.7543e-003
26044	12.052	3.6364	0.1	-6.8233e-003
26045	11.96	3.9091	0.1	-7.9559e-003
26046	12.052	3.8182	0.1	-8.1608e-003
26047	11.96	4.0909	0.1	-1.0561e-002
26048	12.052	4.	0.1	-1.1214e-002
26049	11.96	4.2727	0.1	-1.901e-002
26050	12.052	4.1818	0.1	-2.2448e-002
26051	11.96	4.4545	0.1	-0.18282
26052	12.052	4.3636	0.1	-0.28893
26053	11.96	4.6364	0.1	-1.219
26054	12.052	4.5455	0.1	-1.2591
26055	11.96	4.8182	0.1	-2.4317
26056	12.052	4.7273	0.1	-2.3686
26057	11.96	5.	0.1	-3.748
26058	12.052	4.9091	0.1	-3.5804
26059	11.96	5.1818	0.1	-5.1568
26060	12.052	5.0909	0.1	-4.8848
26061	11.96	5.3636	0.1	-6.6508
26062	12.052	5.2727	0.1	-6.2736
26063	11.96	5.5455	0.1	-8.2596
26064	12.052	5.4545	0.1	-7.7426
26065	11.96	5.7273	0.1	-10.629
26066	12.052	5.6364	0.1	-9.3591
26067	12.052	5.8182	0.1	-12.425
26068	11.96	5.9091	0.1	-8.3014
26069	12.144	0.27273	0.1	-11.057
26070	12.236	0.18182	0.1	-12.788
26071	12.144	9.0909e-002	0.1	-8.5297
26072	12.144	0.45455	0.1	-8.8154
26073	12.236	0.36364	0.1	-9.8355
26074	12.144	0.63636	0.1	-7.342
26075	12.236	0.54545	0.1	-8.3514
26076	12.144	0.81818	0.1	-5.9788
26077	12.236	0.72727	0.1	-7.0117
26078	12.144	1.	0.1	-4.6946
26079	12.236	0.90909	0.1	-5.7469
26080	12.144	1.1818	0.1	-3.495
26081	12.236	1.0909	0.1	-4.5598
26082	12.144	1.3636	0.1	-2.3874
26083	12.236	1.2727	0.1	-3.4572
26084	12.144	1.5455	0.1	-1.3798
26085	12.236	1.4545	0.1	-2.4458
26086	12.144	1.7273	0.1	-0.4887
26087	12.236	1.6364	0.1	-1.5324
26088	12.144	1.9091	0.1	-3.3969e-002
26089	12.236	1.8182	0.1	-0.72564
26090	12.144	2.0909	0.1	-1.2682e-002
26091	12.236	2.	0.1	-0.10039
26092	12.144	2.2727	0.1	-8.5603e-003
26093	12.236	2.1818	0.1	-1.6009e-002
26094	12.144	2.4545	0.1	-6.9407e-003
26095	12.236	2.3636	0.1	-9.2271e-003
26096	12.144	2.6364	0.1	-6.1627e-003
26097	12.236	2.5455	0.1	-7.0837e-003
26098	12.144	2.8182	0.1	-5.7912e-003
26099	12.236	2.7273	0.1	-6.1708e-003
26100	12.144	3.	0.1	-5.6797e-003
26101	12.236	2.9091	0.1	-5.8078e-003
26102	12.144	3.1818	0.1	-5.7912e-003
26103	12.236	3.0909	0.1	-5.8078e-003
26104	12.144	3.3636	0.1	-6.1627e-003
26105	12.236	3.2727	0.1	-6.1708e-003
26106	12.144	3.5455	0.1	-6.9405e-003
26107	12.236	3.4545	0.1	-7.0836e-003
26108	12.144	3.7273	0.1	-8.56e-003
26109	12.236	3.6364	0.1	-9.2268e-003
26110	12.144	3.9091	0.1	-1.2682e-002
26111	12.236	3.8182	0.1	-1.6009e-002
26112	12.144	4.0909	0.1	-3.3972e-002
26113	12.236	4.	0.1	-0.1004
26114	12.144	4.2727	0.1	-0.48874
26115	12.236	4.1818	0.1	-0.72568
26116	12.144	4.4545	0.1	-1.3799
26117	12.236	4.3636	0.1	-1.5324
26118	12.144	4.6364	0.1	-2.3874
26119	12.236	4.5455	0.1	-2.4459
26120	12.144	4.8182	0.1	-3.4951
26121	12.236	4.7273	0.1	-3.4572
26122	12.144	5.	0.1	-4.6947
26123	12.236	4.9091	0.1	-4.5598
26124	12.144	5.1818	0.1	-5.9788
26125	12.236	5.0909	0.1	-5.7469
26126	12.144	5.3636	0.1	-7.342
26127	12.236	5.2727	0.1	-7.0117
26128	12.144	5.5455	0.1	-8.8155
26129	12.236	5.4545	0.1	-8.3515
26130	12.144	5.7273	0.1	-11.057
26131	12.236	5.6364	0.1	-9.8355
26132	12.236	5.8182	0.1	-12.788
26133	12.144	5.9091	0.1	-8.5297
26134	12.328	0.27273	0.1	-11.467
26135	12.42	0.18182	0.1	-13.14
26136	12.328	9.0909e-002	0.1	-8.7506
26137	12.328	0.45455	0.1	-9.3445
26138	12.42	0.36364	0.1	-10.291
26139	12.328	0.63636	0.1	-7.9975
26140	12.42	0.54545	0.1	-8.9305
26141	12.328	0.81818	0.1	-6.7566
26142	12.42	0.72727	0.1	-7.7117
26143	12.328	1.	0.1	-5.5891
26144	12.42	0.90909	0.1	-6.563
26145	12.328	1.1818	0.1	-4.4993
26146	12.42	1.0909	0.1	-5.4859
26147	12.328	1.3636	0.1	-3.4935
26148	12.42	1.2727	0.1	-4.4864
26149	12.328	1.5455	0.1	-2.5773
26150	12.42	1.4545	0.1	-3.57
26151	12.328	1.7273	0.1	-1.7566
26152	12.42	1.6364	0.1	-2.7419
26153	12.328	1.9091	0.1	-1.0367
26154	12.42	1.8182	0.1	-2.0067
26155	12.328	2.0909	0.1	-0.42642
26156	12.42	2.	0.1	-1.3689
26157	12.328	2.2727	0.1	-4.197e-002
26158	12.42	2.1818	0.1	-0.83218
26159	12.328	2.4545	0.1	-1.1568e-002
26160	12.42	2.3636	0.1	-0.4007
26161	12.328	2.6364	0.1	-7.486e-003
26162	12.42	2.5455	0.1	-8.8694e-002
26163	12.328	2.8182	0.1	-6.1896e-003
26164	12.42	2.7273	0.1	-1.0601e-002
26165	12.328	3.	0.1	-5.855e-003
26166	12.42	2.9091	0.1	-6.2573e-003
26167	12.328	3.1818	0.1	-6.1895e-003
26168	12.42	3.0909	0.1	-6.2572e-003
26169	12.328	3.3636	0.1	-7.4859e-003
26170	12.42	3.2727	0.1	-1.0601e-002
26171	12.328	3.5455	0.1	-1.1568e-002
26172	12.42	3.4545	0.1	-8.8709e-002
26173	12.328	3.7273	0.1	-4.1975e-002
26174	12.42	3.6364	0.1	-0.40073
26175	12.328	3.9091	0.1	-0.42646
26176	12.42	3.8182	0.1	-0.83221
26177	12.328	4.0909	0.1	-1.0367
26178	12.42	4.	0.1	-1.3689
26179	12.328	4.2727	0.1	-1.7566
26180	12.42	4.1818	0.1	-2.0068
26181	12.328	4.4545	0.1	-2.5774
26182	12.42	4.3636	0.1	-2.7419
26183	12.328	4.6364	0.1	-3.4935
26184	12.42	4.5455	0.1	-3.5701
26185	12.328	4.8182	0.1	-4.4994
26186	12.42	4.7273	0.1	-4.4865
26187	12.328	5.	0.1	-5.5892
26188	12.42	4.9091	0.1	-5.486
26189	12.328	5.1818	0.1	-6.7567
26190	12.42	5.0909	0.1	-6.563
26191	12.328	5.3636	0.1	-7.9975
26192	12.42	5.2727	0.1	-7.7118
26193	12.328	5.5455	0.1	-9.3446
26194	12.42	5.4545	0.1	-8.9306
26195	12.328	5.7273	0.1	-11.467
26196	12.42	5.6364	0.1	-10.291
26197	12.42	5.8182	0.1	-13.14
26198	12.328	5.9091	0.1	-8.7507
26199	12.512	0.27273	0.1	-11.862
26200	12.604	0.18182	0.1	-13.48
26201	12.512	9.0909e-002	0.1	-8.9649
26202	12.512	0.45455	0.1	-9.8496
26203	12.604	0.36364	0.1	-10.727
