Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29536	21.988	2.	0.1	-3.6023e-005
29537	21.896	2.2727	0.1	-3.3901e-005
29538	21.988	2.1818	0.1	-3.5093e-005
29539	21.896	2.4545	0.1	-3.282e-005
29540	21.988	2.3636	0.1	-3.3673e-005
29541	21.896	2.6364	0.1	-3.1834e-005
29542	21.988	2.5455	0.1	-3.2261e-005
29543	21.896	2.8182	0.1	-3.1168e-005
29544	21.988	2.7273	0.1	-3.1198e-005
29545	21.896	3.	0.1	-3.0936e-005
29546	21.988	2.9091	0.1	-3.0642e-005
29547	21.896	3.1818	0.1	-3.1168e-005
29548	21.988	3.0909	0.1	-3.0642e-005
29549	21.896	3.3636	0.1	-3.1834e-005
29550	21.988	3.2727	0.1	-3.1198e-005
29551	21.896	3.5455	0.1	-3.282e-005
29552	21.988	3.4545	0.1	-3.2261e-005
29553	21.896	3.7273	0.1	-3.3901e-005
29554	21.988	3.6364	0.1	-3.3673e-005
29555	21.896	3.9091	0.1	-3.4743e-005
29556	21.988	3.8182	0.1	-3.5093e-005
29557	21.896	4.0909	0.1	-3.499e-005
29558	21.988	4.	0.1	-3.6023e-005
29559	21.896	4.2727	0.1	-3.4387e-005
29560	21.988	4.1818	0.1	-3.599e-005
29561	21.896	4.4545	0.1	-3.2887e-005
29562	21.988	4.3636	0.1	-3.4785e-005
29563	21.896	4.6364	0.1	-3.0634e-005
29564	21.988	4.5455	0.1	-3.2537e-005
29565	21.896	4.8182	0.1	-2.7884e-005
29566	21.988	4.7273	0.1	-2.9584e-005
29567	21.896	5.	0.1	-2.4903e-005
29568	21.988	4.9091	0.1	-2.6294e-005
29569	21.896	5.1818	0.1	-2.1905e-005
29570	21.988	5.0909	0.1	-2.2955e-005
29571	21.896	5.3636	0.1	-1.9042e-005
29572	21.988	5.2727	0.1	-1.9761e-005
29573	21.896	5.5455	0.1	-1.6397e-005
29574	21.988	5.4545	0.1	-1.6828e-005
29575	21.896	5.7273	0.1	-1.3996e-005
29576	21.988	5.6364	0.1	-1.4208e-005
29577	21.988	5.8182	0.1	-1.1892e-005
29578	21.896	5.9091	0.1	-1.1974e-005
29579	22.08	0.27273	0.1	-1.2073e-005
29580	22.172	0.18182	0.1	-9.8846e-006
29581	22.08	9.0909e-002	0.1	-1.0028e-005
29582	22.08	0.45455	0.1	-1.4648e-005
29583	22.172	0.36364	0.1	-1.2297e-005
29584	22.08	0.63636	0.1	-1.7585e-005
29585	22.172	0.54545	0.1	-1.5142e-005
29586	22.08	0.81818	0.1	-2.0874e-005
29587	22.172	0.72727	0.1	-1.8447e-005
29588	22.08	1.	0.1	-2.4427e-005
29589	22.172	0.90909	0.1	-2.2163e-005
29590	22.08	1.1818	0.1	-2.8077e-005
29591	22.172	1.0909	0.1	-2.6177e-005
29592	22.08	1.3636	0.1	-3.1557e-005
29593	22.172	1.2727	0.1	-3.029e-005
29594	22.08	1.5455	0.1	-3.4477e-005
29595	22.172	1.4545	0.1	-3.4155e-005
29596	22.08	1.7273	0.1	-3.6397e-005
29597	22.172	1.6364	0.1	-3.7213e-005
29598	22.08	1.9091	0.1	-3.7013e-005
29599	22.172	1.8182	0.1	-3.879e-005
29600	22.08	2.0909	0.1	-3.6361e-005
29601	22.172	2.	0.1	-3.8538e-005
29602	22.08	2.2727	0.1	-3.4861e-005
29603	22.172	2.1818	0.1	-3.6783e-005
29604	22.08	2.4545	0.1	-3.3115e-005
29605	22.172	2.3636	0.1	-3.4401e-005
29606	22.08	2.6364	0.1	-3.1625e-005
29607	22.172	2.5455	0.1	-3.2237e-005
29608	22.08	2.8182	0.1	-3.067e-005
29609	22.172	2.7273	0.1	-3.0726e-005
29610	22.08	3.	0.1	-3.0345e-005
29611	22.172	2.9091	0.1	-2.9972e-005
29612	22.08	3.1818	0.1	-3.067e-005
29613	22.172	3.0909	0.1	-2.9972e-005
29614	22.08	3.3636	0.1	-3.1625e-005
29615	22.172	3.2727	0.1	-3.0726e-005
29616	22.08	3.5455	0.1	-3.3115e-005
29617	22.172	3.4545	0.1	-3.2237e-005
29618	22.08	3.7273	0.1	-3.4861e-005
29619	22.172	3.6364	0.1	-3.4402e-005
29620	22.08	3.9091	0.1	-3.6361e-005
29621	22.172	3.8182	0.1	-3.6783e-005
29622	22.08	4.0909	0.1	-3.7013e-005
29623	22.172	4.	0.1	-3.8538e-005
29624	22.08	4.2727	0.1	-3.6397e-005
29625	22.172	4.1818	0.1	-3.879e-005
29626	22.08	4.4545	0.1	-3.4477e-005
29627	22.172	4.3636	0.1	-3.7213e-005
29628	22.08	4.6364	0.1	-3.1557e-005
29629	22.172	4.5455	0.1	-3.4155e-005
29630	22.08	4.8182	0.1	-2.8077e-005
29631	22.172	4.7273	0.1	-3.029e-005
29632	22.08	5.	0.1	-2.4427e-005
29633	22.172	4.9091	0.1	-2.6177e-005
29634	22.08	5.1818	0.1	-2.0874e-005
29635	22.172	5.0909	0.1	-2.2163e-005
29636	22.08	5.3636	0.1	-1.7585e-005
29637	22.172	5.2727	0.1	-1.8447e-005
29638	22.08	5.5455	0.1	-1.4648e-005
29639	22.172	5.4545	0.1	-1.5142e-005
29640	22.08	5.7273	0.1	-1.2073e-005
29641	22.172	5.6364	0.1	-1.2297e-005
29642	22.172	5.8182	0.1	-9.8846e-006
29643	22.08	5.9091	0.1	-1.0028e-005
29644	22.264	0.27273	0.1	-1.0087e-005
29645	22.356	0.18182	0.1	-7.8489e-006
29646	22.264	9.0909e-002	0.1	-8.0429e-006
29647	22.264	0.45455	0.1	-1.2819e-005
29648	22.356	0.36364	0.1	-1.032e-005
29649	22.264	0.63636	0.1	-1.6075e-005
29650	22.356	0.54545	0.1	-1.3412e-005
29651	22.264	0.81818	0.1	-1.9844e-005
29652	22.356	0.72727	0.1	-1.7135e-005
29653	22.264	1.	0.1	-2.4046e-005
29654	22.356	0.90909	0.1	-2.143e-005
29655	22.264	1.1818	0.1	-2.8529e-005
29656	22.356	1.0909	0.1	-2.6216e-005
29657	22.264	1.3636	0.1	-3.3008e-005
29658	22.356	1.2727	0.1	-3.1347e-005
29659	22.264	1.5455	0.1	-3.696e-005
29660	22.356	1.4545	0.1	-3.652e-005
29661	22.264	1.7273	0.1	-3.9608e-005
29662	22.356	1.6364	0.1	-4.098e-005
29663	22.264	1.9091	0.1	-4.0277e-005
29664	22.356	1.8182	0.1	-4.3392e-005
29665	22.264	2.0909	0.1	-3.8926e-005
29666	22.356	2.	0.1	-4.2688e-005
29667	22.264	2.2727	0.1	-3.6312e-005
29668	22.356	2.1818	0.1	-3.9379e-005
29669	22.264	2.4545	0.1	-3.3525e-005
29670	22.356	2.3636	0.1	-3.5357e-005
29671	22.264	2.6364	0.1	-3.1338e-005
29672	22.356	2.5455	0.1	-3.2119e-005
29673	22.264	2.8182	0.1	-3.0025e-005
29674	22.356	2.7273	0.1	-3.0059e-005
29675	22.264	3.	0.1	-2.9595e-005
29676	22.356	2.9091	0.1	-2.9092e-005
29677	22.264	3.1818	0.1	-3.0025e-005
29678	22.356	3.0909	0.1	-2.9092e-005
29679	22.264	3.3636	0.1	-3.1338e-005
29680	22.356	3.2727	0.1	-3.0059e-005
29681	22.264	3.5455	0.1	-3.3525e-005
29682	22.356	3.4545	0.1	-3.2119e-005
29683	22.264	3.7273	0.1	-3.6312e-005
29684	22.356	3.6364	0.1	-3.5357e-005
29685	22.264	3.9091	0.1	-3.8926e-005
29686	22.356	3.8182	0.1	-3.9379e-005
29687	22.264	4.0909	0.1	-4.0277e-005
29688	22.356	4.	0.1	-4.2688e-005
29689	22.264	4.2727	0.1	-3.9608e-005
29690	22.356	4.1818	0.1	-4.3392e-005
29691	22.264	4.4545	0.1	-3.696e-005
29692	22.356	4.3636	0.1	-4.098e-005
29693	22.264	4.6364	0.1	-3.3008e-005
29694	22.356	4.5455	0.1	-3.652e-005
29695	22.264	4.8182	0.1	-2.8529e-005
29696	22.356	4.7273	0.1	-3.1347e-005
29697	22.264	5.	0.1	-2.4046e-005
29698	22.356	4.9091	0.1	-2.6216e-005
29699	22.264	5.1818	0.1	-1.9844e-005
29700	22.356	5.0909	0.1	-2.143e-005
29701	22.264	5.3636	0.1	-1.6075e-005
29702	22.356	5.2727	0.1	-1.7135e-005
29703	22.264	5.5455	0.1	-1.2819e-005
29704	22.356	5.4545	0.1	-1.3412e-005
29705	22.264	5.7273	0.1	-1.0087e-005
29706	22.356	5.6364	0.1	-1.032e-005
29707	22.356	5.8182	0.1	-7.8489e-006
29708	22.264	5.9091	0.1	-8.0429e-006
29709	22.448	0.27273	0.1	-8.0818e-006
29710	22.54	0.18182	0.1	-5.8276e-006
29711	22.448	9.0909e-002	0.1	-6.0444e-006
29712	22.448	0.45455	0.1	-1.0982e-005
29713	22.54	0.36364	0.1	-8.372e-006
29714	22.448	0.63636	0.1	-1.4605e-005
29715	22.54	0.54545	0.1	-1.1797e-005
29716	22.448	0.81818	0.1	-1.8902e-005
29717	22.54	0.72727	0.1	-1.5998e-005
29718	22.448	1.	0.1	-2.3814e-005
29719	22.54	0.90909	0.1	-2.0894e-005
29720	22.448	1.1818	0.1	-2.9262e-005
29721	22.54	1.0909	0.1	-2.6473e-005
29722	22.448	1.3636	0.1	-3.5067e-005
29723	22.54	1.2727	0.1	-3.2755e-005
29724	22.448	1.5455	0.1	-4.0668e-005
29725	22.54	1.4545	0.1	-3.9616e-005
29726	22.448	1.7273	0.1	-4.4744e-005
29727	22.54	1.6364	0.1	-4.6686e-005
29728	22.448	1.9091	0.1	-4.5686e-005
29729	22.54	1.8182	0.1	-5.1324e-005
29730	22.448	2.0909	0.1	-4.3049e-005
29731	22.54	2.	0.1	-5.0008e-005
29732	22.448	2.2727	0.1	-3.8404e-005
29733	22.54	2.1818	0.1	-4.343e-005
29734	22.448	2.4545	0.1	-3.3956e-005
29735	22.54	2.3636	0.1	-3.6449e-005
29736	22.448	2.6364	0.1	-3.0841e-005
29737	22.54	2.5455	0.1	-3.1686e-005
29738	22.448	2.8182	0.1	-2.912e-005
29739	22.54	2.7273	0.1	-2.9033e-005
29740	22.448	3.	0.1	-2.8582e-005
29741	22.54	2.9091	0.1	-2.7857e-005
29742	22.448	3.1818	0.1	-2.912e-005
29743	22.54	3.0909	0.1	-2.7857e-005
29744	22.448	3.3636	0.1	-3.0841e-005
29745	22.54	3.2727	0.1	-2.9033e-005
29746	22.448	3.5455	0.1	-3.3956e-005
29747	22.54	3.4545	0.1	-3.1686e-005
29748	22.448	3.7273	0.1	-3.8404e-005
29749	22.54	3.6364	0.1	-3.6449e-005
29750	22.448	3.9091	0.1	-4.3049e-005
29751	22.54	3.8182	0.1	-4.343e-005
29752	22.448	4.0909	0.1	-4.5686e-005
29753	22.54	4.	0.1	-5.0008e-005
29754	22.448	4.2727	0.1	-4.4744e-005
29755	22.54	4.1818	0.1	-5.1324e-005
29756	22.448	4.4545	0.1	-4.0668e-005
29757	22.54	4.3636	0.1	-4.6686e-005
29758	22.448	4.6364	0.1	-3.5067e-005
29759	22.54	4.5455	0.1	-3.9616e-005
29760	22.448	4.8182	0.1	-2.9262e-005
29761	22.54	4.7273	0.1	-3.2755e-005
29762	22.448	5.	0.1	-2.3814e-005
29763	22.54	4.9091	0.1	-2.6473e-005
29764	22.448	5.1818	0.1	-1.8902e-005
29765	22.54	5.0909	0.1	-2.0894e-005
29766	22.448	5.3636	0.1	-1.4605e-005
29767	22.54	5.2727	0.1	-1.5998e-005
29768	22.448	5.5455	0.1	-1.0982e-005
29769	22.54	5.4545	0.1	-1.1797e-005
29770	22.448	5.7273	0.1	-8.0818e-006
29771	22.54	5.6364	0.1	-8.372e-006
29772	22.54	5.8182	0.1	-5.8276e-006
29773	22.448	5.9091	0.1	-6.0444e-006
29774	22.632	0.27273	0.1	-6.1828e-006
29775	22.724	0.18182	0.1	-3.9716e-006
29776	22.632	9.0909e-002	0.1	-4.0725e-006
29777	22.632	0.45455	0.1	-9.3615e-006
29778	22.724	0.36364	0.1	-6.8969e-006
29779	22.632	0.63636	0.1	-1.3442e-005
29780	22.724	0.54545	0.1	-1.091e-005
29781	22.632	0.81818	0.1	-1.8286e-005
29782	22.724	0.72727	0.1	-1.5696e-005
29783	22.632	1.	0.1	-2.3881e-005
29784	22.724	0.90909	0.1	-2.1212e-005
29785	22.632	1.1818	0.1	-3.0322e-005
29786	22.724	1.0909	0.1	-2.7561e-005
29787	22.632	1.3636	0.1	-3.7671e-005
29788	22.724	1.2727	0.1	-3.4974e-005
29789	22.632	1.5455	0.1	-4.5917e-005
29790	22.724	1.4545	0.1	-4.3807e-005
29791	22.632	1.7273	0.1	-5.3282e-005
29792	22.724	1.6364	0.1	-5.4533e-005
29793	22.632	1.9091	0.1	-5.5241e-005
29794	22.724	1.8182	0.1	-6.7084e-005
29795	22.632	2.0909	0.1	-5.0132e-005
29796	22.724	2.	0.1	-6.6535e-005
29797	22.632	2.2727	0.1	-4.1452e-005
29798	22.724	2.1818	0.1	-5.013e-005
29799	22.632	2.4545	0.1	-3.42e-005
29800	22.724	2.3636	0.1	-3.7108e-005
29801	22.632	2.6364	0.1	-2.9882e-005
29802	22.724	2.5455	0.1	-3.0533e-005
29803	22.632	2.8182	0.1	-2.7759e-005
29804	22.724	2.7273	0.1	-2.7367e-005
29805	22.632	3.	0.1	-2.7117e-005
29806	22.724	2.9091	0.1	-2.6007e-005
29807	22.632	3.1818	0.1	-2.7759e-005
29808	22.724	3.0909	0.1	-2.6007e-005
29809	22.632	3.3636	0.1	-2.9882e-005
29810	22.724	3.2727	0.1	-2.7367e-005
29811	22.632	3.5455	0.1	-3.42e-005
29812	22.724	3.4545	0.1	-3.0533e-005
29813	22.632	3.7273	0.1	-4.1452e-005
29814	22.724	3.6364	0.1	-3.7108e-005
29815	22.632	3.9091	0.1	-5.0132e-005
29816	22.724	3.8182	0.1	-5.013e-005
29817	22.632	4.0909	0.1	-5.5241e-005
29818	22.724	4.	0.1	-6.6535e-005
29819	22.632	4.2727	0.1	-5.3282e-005
29820	22.724	4.1818	0.1	-6.7084e-005
29821	22.632	4.4545	0.1	-4.5917e-005
29822	22.724	4.3636	0.1	-5.4533e-005
29823	22.632	4.6364	0.1	-3.7671e-005
29824	22.724	4.5455	0.1	-4.3807e-005
29825	22.632	4.8182	0.1	-3.0322e-005
29826	22.724	4.7273	0.1	-3.4974e-005
29827	22.632	5.	0.1	-2.3881e-005
29828	22.724	4.9091	0.1	-2.7561e-005
29829	22.632	5.1818	0.1	-1.8286e-005
29830	22.724	5.0909	0.1	-2.1212e-005
29831	22.632	5.3636	0.1	-1.3442e-005
29832	22.724	5.2727	0.1	-1.5696e-005
29833	22.632	5.5455	0.1	-9.3615e-006
29834	22.724	5.4545	0.1	-1.091e-005
29835	22.632	5.7273	0.1	-6.1828e-006
29836	22.724	5.6364	0.1	-6.8969e-006
29837	22.724	5.8182	0.1	-3.9716e-006
29838	22.632	5.9091	0.1	-4.0725e-006
29839	22.816	0.27273	0.1	-5.0625e-006
29840	22.908	0.18182	0.1	-2.3555e-006
29841	22.816	9.0909e-002	0.1	-2.3249e-006
29842	22.816	0.45455	0.1	-8.9498e-006
29843	22.908	0.36364	0.1	-5.4216e-006
29844	22.816	0.63636	0.1	-1.3686e-005
29845	22.908	0.54545	0.1	-9.2248e-006
29846	22.816	0.81818	0.1	-1.9147e-005
29847	22.908	0.72727	0.1	-1.3654e-005
29848	22.816	1.	0.1	-2.5439e-005
29849	22.908	0.90909	0.1	-1.8786e-005
29850	22.816	1.1818	0.1	-3.2819e-005
29851	22.908	1.0909	0.1	-2.4823e-005
29852	22.816	1.3636	0.1	-4.1824e-005
29853	22.908	1.2727	0.1	-3.2119e-005
29854	22.816	1.5455	0.1	-5.3411e-005
29855	22.908	1.4545	0.1	-4.1613e-005
29856	22.816	1.7273	0.1	-6.895e-005
29857	22.908	1.6364	0.1	-5.3935e-005
29858	22.816	1.9091	0.1	-7.7321e-005
29859	22.908	1.8182	0.1	-7.9453e-005
29860	22.816	2.0909	0.1	-6.5095e-005
29861	22.908	2.	0.1	-1.0753e-004
29862	22.816	2.2727	0.1	-4.5893e-005
29863	22.908	2.1818	0.1	-5.7091e-005
29864	22.816	2.4545	0.1	-3.3524e-005
29865	22.908	2.3636	0.1	-3.5603e-005
29866	22.816	2.6364	0.1	-2.8032e-005
29867	22.908	2.5455	0.1	-2.8047e-005
29868	22.816	2.8182	0.1	-2.5592e-005
29869	22.908	2.7273	0.1	-2.459e-005
29870	22.816	3.	0.1	-2.4863e-005
29871	22.908	2.9091	0.1	-2.315e-005
29872	22.816	3.1818	0.1	-2.5592e-005
29873	22.908	3.0909	0.1	-2.315e-005
29874	22.816	3.3636	0.1	-2.8032e-005
29875	22.908	3.2727	0.1	-2.459e-005
29876	22.816	3.5455	0.1	-3.3524e-005
29877	22.908	3.4545	0.1	-2.8047e-005
29878	22.816	3.7273	0.1	-4.5893e-005
29879	22.908	3.6364	0.1	-3.5603e-005
29880	22.816	3.9091	0.1	-6.5095e-005
29881	22.908	3.8182	0.1	-5.7091e-005
29882	22.816	4.0909	0.1	-7.7321e-005
29883	22.908	4.	0.1	-1.0753e-004
29884	22.816	4.2727	0.1	-6.895e-005
29885	22.908	4.1818	0.1	-7.9453e-005
29886	22.816	4.4545	0.1	-5.3411e-005
29887	22.908	4.3636	0.1	-5.3935e-005
29888	22.816	4.6364	0.1	-4.1824e-005
29889	22.908	4.5455	0.1	-4.1613e-005
29890	22.816	4.8182	0.1	-3.2819e-005
29891	22.908	4.7273	0.1	-3.2119e-005
29892	22.816	5.	0.1	-2.5439e-005
29893	22.908	4.9091	0.1	-2.4823e-005
29894	22.816	5.1818	0.1	-1.9147e-005
29895	22.908	5.0909	0.1	-1.8786e-005
29896	22.816	5.3636	0.1	-1.3686e-005
29897	22.908	5.2727	0.1	-1.3654e-005
29898	22.816	5.5455	0.1	-8.9498e-006
29899	22.908	5.4545	0.1	-9.2248e-006
29900	22.816	5.7273	0.1	-5.0625e-006
29901	22.908	5.6364	0.1	-5.4216e-006
29902	22.908	5.8182	0.1	-2.3555e-006
29903	22.816	5.9091	0.1	-2.3249e-006
29904	23.417	4.	0.1	-2.2743e-005
29905	23.25	4.	0.1	-5.0661e-005
29906	23.583	4.	0.1	-1.7227e-005
29907	23.75	4.	0.1	-1.5977e-005
29908	23.917	4.	0.1	-1.386e-005
29909	23.75	2.	0.1	-1.5977e-005
29910	23.917	2.	0.1	-1.386e-005
29911	23.583	2.	0.1	-1.7227e-005
29912	23.417	2.	0.1	-2.2743e-005
29913	23.25	2.	0.1	-5.0661e-005
29914	23.	3.7273	0.1	-4.8615e-005
29915	23.	3.9091	0.1	-9.889e-005
29916	23.	3.5455	0.1	-3.044e-005
29917	23.	3.3636	0.1	-2.464e-005
29918	23.	3.1818	0.1	-2.2088e-005
29919	23.	3.	0.1	-2.135e-005
29920	23.	2.8182	0.1	-2.2088e-005
29921	23.	2.6364	0.1	-2.464e-005
29922	23.	2.4545	0.1	-3.044e-005
29923	23.	2.2727	0.1	-4.8615e-005
29924	23.	2.0909	0.1	-9.889e-005
29925	23.167	5.7273	0.1	-8.8158e-007
29926	23.167	5.9091	0.1	-3.0718e-007
29927	23.167	5.8182	5.e-002	-1.2725e-007
29928	23.167	5.5455	0.1	-1.5907e-006
29929	23.167	5.6364	5.e-002	-3.2323e-007
29930	23.167	5.3636	0.1	-2.4978e-006
29931	23.167	5.4545	5.e-002	-4.8955e-007
29932	23.167	5.1818	0.1	-3.6488e-006
29933	23.167	5.2727	5.e-002	-6.6413e-007
29934	23.167	5.	0.1	-5.0882e-006
29935	23.167	5.0909	5.e-002	-8.5757e-007
29936	23.167	4.8182	0.1	-6.855e-006
29937	23.167	4.9091	5.e-002	-1.0894e-006
29938	23.167	4.6364	0.1	-9.1824e-006
29939	23.167	4.7273	5.e-002	-1.39e-006
29940	23.167	4.4545	0.1	-1.2235e-005
29941	23.167	4.5455	5.e-002	-1.8716e-006
29942	23.167	4.2727	0.1	-1.9147e-005
29943	23.167	4.3636	5.e-002	-2.4742e-006
29944	23.167	4.0909	0.1	-4.5948e-005
29945	23.167	4.1818	5.e-002	-6.1737e-006
29946	23.083	4.	0.1	-6.6475e-005
29947	23.167	4.	5.e-002	-2.657e-005
29948	23.	4.0909	0.1	-1.0369e-004
29949	23.	4.	5.e-002	-3.8882e-005
29950	23.	4.2727	0.1	-6.7237e-005
29951	23.	4.1818	5.e-002	-2.7899e-005
29952	23.	4.4545	0.1	-4.4423e-005
29953	23.	4.3636	5.e-002	-1.8927e-005
29954	23.	4.6364	0.1	-3.3735e-005
29955	23.	4.5455	5.e-002	-1.4468e-005
29956	23.	4.8182	0.1	-2.5707e-005
29957	23.	4.7273	5.e-002	-1.1681e-005
29958	23.	5.	0.1	-1.9497e-005
29959	23.	4.9091	5.e-002	-9.4308e-006
29960	23.	5.1818	0.1	-1.4402e-005
29961	23.	5.0909	5.e-002	-7.5217e-006
29962	23.	5.3636	0.1	-1.0117e-005
29963	23.	5.2727	5.e-002	-5.8205e-006
29964	23.	5.5455	0.1	-6.4849e-006
29965	23.	5.4545	5.e-002	-4.2587e-006
29966	23.	5.7273	0.1	-3.4332e-006
29967	23.	5.6364	5.e-002	-2.7928e-006
29968	23.	5.9091	0.1	-9.0798e-007
29969	23.	5.8182	5.e-002	-1.3602e-006
29970	23.167	0.27273	0.1	-8.8158e-007
29971	23.167	9.0909e-002	0.1	-3.0718e-007
29972	23.167	0.18182	5.e-002	-1.2725e-007
29973	23.167	0.45455	0.1	-1.5907e-006
29974	23.167	0.36364	5.e-002	-3.2323e-007
29975	23.167	0.63636	0.1	-2.4978e-006
29976	23.167	0.54545	5.e-002	-4.8955e-007
29977	23.167	0.81818	0.1	-3.6488e-006
29978	23.167	0.72727	5.e-002	-6.6413e-007
29979	23.167	1.	0.1	-5.0882e-006
29980	23.167	0.90909	5.e-002	-8.5757e-007
29981	23.167	1.1818	0.1	-6.855e-006
29982	23.167	1.0909	5.e-002	-1.0894e-006
29983	23.167	1.3636	0.1	-9.1824e-006
29984	23.167	1.2727	5.e-002	-1.39e-006
29985	23.167	1.5455	0.1	-1.2235e-005
29986	23.167	1.4545	5.e-002	-1.8716e-006
29987	23.167	1.7273	0.1	-1.9147e-005
29988	23.167	1.6364	5.e-002	-2.4742e-006
29989	23.167	1.9091	0.1	-4.5948e-005
29990	23.167	1.8182	5.e-002	-6.1737e-006
29991	23.083	2.	0.1	-6.6475e-005
29992	23.167	2.	5.e-002	-2.657e-005
29993	23.	1.9091	0.1	-1.0369e-004
29994	23.	2.	5.e-002	-3.8882e-005
29995	23.	1.7273	0.1	-6.7237e-005
29996	23.	1.8182	5.e-002	-2.7899e-005
29997	23.	1.5455	0.1	-4.4423e-005
29998	23.	1.6364	5.e-002	-1.8927e-005
29999	23.	1.3636	0.1	-3.3735e-005
30000	23.	1.4545	5.e-002	-1.4468e-005
30001	23.	1.1818	0.1	-2.5707e-005
30002	23.	1.2727	5.e-002	-1.1681e-005
30003	23.	1.	0.1	-1.9497e-005
30004	23.	1.0909	5.e-002	-9.4308e-006
30005	23.	0.81818	0.1	-1.4402e-005
30006	23.	0.90909	5.e-002	-7.5217e-006
30007	23.	0.63636	0.1	-1.0117e-005
30008	23.	0.72727	5.e-002	-5.8205e-006
30009	23.	0.45455	0.1	-6.4849e-006
30010	23.	0.54545	5.e-002	-4.2587e-006
30011	23.	0.27273	0.1	-3.4332e-006
30012	23.	0.36364	5.e-002	-2.7928e-006
30013	23.	9.0909e-002	0.1	-9.0799e-007
30014	23.	0.18182	5.e-002	-1.3602e-006
30015	23.25	6.	0.1	-2.4803e-007
30016	23.167	6.	5.e-002	-1.1022e-007
30017	23.417	6.	0.1	-7.2597e-007
30018	23.333	6.	5.e-002	-3.018e-007
30019	23.583	6.	0.1	-1.0698e-006
30020	23.5	6.	5.e-002	-6.0403e-007
30021	23.75	6.	0.1	-1.1791e-006
30022	23.667	6.	5.e-002	-7.7901e-007
30023	23.917	6.	0.1	-8.4138e-007
30024	23.833	6.	5.e-002	-7.3712e-007
30025	24.	5.9091	0.1	-1.2972e-006
30026	24.	6.	5.e-002	-4.7308e-007
30027	24.	5.7273	0.1	-2.6452e-006
30028	24.	5.8182	5.e-002	-8.543e-007
30029	24.	5.5455	0.1	-3.3158e-006
30030	24.	5.6364	5.e-002	-1.718e-006
30031	24.	5.3636	0.1	-3.9628e-006
30032	24.	5.4545	5.e-002	-2.5482e-006
30033	24.	5.1818	0.1	-4.8659e-006
30034	24.	5.2727	5.e-002	-3.3709e-006
30035	24.	5.	0.1	-6.0512e-006
30036	24.	5.0909	5.e-002	-4.1803e-006
30037	24.	4.8182	0.1	-7.4836e-006
30038	24.	4.9091	5.e-002	-4.9651e-006
30039	24.	4.6364	0.1	-9.0866e-006
30040	24.	4.7273	5.e-002	-5.7053e-006
30041	24.	4.4545	0.1	-1.0706e-005
30042	24.	4.5455	5.e-002	-6.366e-006
30043	24.	4.2727	0.1	-1.2048e-005
30044	24.	4.3636	5.e-002	-6.8931e-006
30045	24.	4.0909	0.1	-1.2678e-005
30046	24.	4.1818	5.e-002	-7.2017e-006
30047	24.	3.9091	0.1	-1.2223e-005
30048	24.	4.	5.e-002	-7.1617e-006
30049	24.	3.7273	0.1	-1.0653e-005
30050	24.	3.8182	5.e-002	-6.6445e-006
30051	24.	3.5455	0.1	-8.3256e-006
30052	24.	3.6364	5.e-002	-5.6337e-006
30053	24.	3.3636	0.1	-5.8631e-006
30054	24.	3.4545	5.e-002	-4.2627e-006
30055	24.	3.1818	0.1	-4.7247e-006
30056	24.	3.2727	5.e-002	-2.7316e-006
30057	24.	3.	0.1	-4.3959e-006
30058	24.	3.0909	5.e-002	-1.3252e-006
30059	24.	2.8182	0.1	-4.7247e-006
30060	24.	2.9091	5.e-002	-1.3252e-006
30061	24.	2.6364	0.1	-5.8631e-006
30062	24.	2.7273	5.e-002	-2.7316e-006
30063	24.	2.4545	0.1	-8.3256e-006
30064	24.	2.5455	5.e-002	-4.2627e-006
30065	24.	2.2727	0.1	-1.0653e-005
30066	24.	2.3636	5.e-002	-5.6337e-006
30067	24.	2.0909	0.1	-1.2223e-005
30068	24.	2.1818	5.e-002	-6.6445e-006
30069	24.	1.9091	0.1	-1.2678e-005
30070	24.	2.	5.e-002	-7.1617e-006
30071	24.	1.7273	0.1	-1.2048e-005
30072	24.	1.8182	5.e-002	-7.2016e-006
30073	24.	1.5455	0.1	-1.0706e-005
30074	24.	1.6364	5.e-002	-6.8931e-006
30075	24.	1.3636	0.1	-9.0866e-006
30076	24.	1.4545	5.e-002	-6.366e-006
30077	24.	1.1818	0.1	-7.4836e-006
30078	24.	1.2727	5.e-002	-5.7053e-006
30079	24.	1.	0.1	-6.0512e-006
30080	24.	1.0909	5.e-002	-4.9651e-006
30081	24.	0.81818	0.1	-4.8659e-006
30082	24.	0.90909	5.e-002	-4.1803e-006
30083	24.	0.63636	0.1	-3.9628e-006
30084	24.	0.72727	5.e-002	-3.3709e-006
30085	24.	0.45455	0.1	-3.3158e-006
30086	24.	0.54545	5.e-002	-2.5482e-006
30087	24.	0.27273	0.1	-2.6452e-006
30088	24.	0.36364	5.e-002	-1.718e-006
30089	24.	9.0909e-002	0.1	-1.2972e-006
30090	24.	0.18182	5.e-002	-8.543e-007
30091	2.3842e-015	0.27273	0.1	-8.6601e-006
30092	7.9472e-016	9.0909e-002	0.1	-7.4284e-005
30093	1.6109e-015	0.18182	5.e-002	-1.2712e-005
30094	3.9736e-015	0.45455	0.1	-3.5949e-006
30095	3.2219e-015	0.36364	5.e-002	-6.6079e-006
30096	5.563e-015	0.63636	0.1	-1.8709e-006
