Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25997	4.3036	0.36364	0.1	5106.2
25998	4.212	0.63636	0.1	5075.1
25999	4.3036	0.54545	0.1	5066.3
26000	4.212	0.81818	0.1	5035.8
26001	4.3036	0.72727	0.1	5027.6
26002	4.212	1.	0.1	4998.2
26003	4.3036	0.90909	0.1	4990.5
26004	4.212	1.1818	0.1	4962.6
26005	4.3036	1.0909	0.1	4955.1
26006	4.212	1.3636	0.1	4929.4
26007	4.3036	1.2727	0.1	4921.8
26008	4.212	1.5455	0.1	4898.9
26009	4.3036	1.4545	0.1	4891.
26010	4.212	1.7273	0.1	4871.4
26011	4.3036	1.6364	0.1	4862.9
26012	4.212	1.9091	0.1	4847.
26013	4.3036	1.8182	0.1	4837.8
26014	4.212	2.0909	0.1	4826.1
26015	4.3036	2.	0.1	4815.8
26016	4.212	2.2727	0.1	4808.7
26017	4.3036	2.1818	0.1	4797.3
26018	4.212	2.4545	0.1	4795.1
26019	4.3036	2.3636	0.1	4782.2
26020	4.212	2.6364	0.1	4785.2
26021	4.3036	2.5455	0.1	4770.9
26022	4.212	2.8182	0.1	4779.3
26023	4.3036	2.7273	0.1	4763.2
26024	4.212	3.	0.1	4777.3
26025	4.3036	2.9091	0.1	4759.4
26026	4.212	3.1818	0.1	4779.3
26027	4.3036	3.0909	0.1	4759.4
26028	4.212	3.3636	0.1	4785.2
26029	4.3036	3.2727	0.1	4763.2
26030	4.212	3.5455	0.1	4795.1
26031	4.3036	3.4545	0.1	4770.9
26032	4.212	3.7273	0.1	4808.7
26033	4.3036	3.6364	0.1	4782.2
26034	4.212	3.9091	0.1	4826.1
26035	4.3036	3.8182	0.1	4797.3
26036	4.212	4.0909	0.1	4847.
26037	4.3036	4.	0.1	4815.8
26038	4.212	4.2727	0.1	4871.4
26039	4.3036	4.1818	0.1	4837.8
26040	4.212	4.4545	0.1	4898.9
26041	4.3036	4.3636	0.1	4862.9
26042	4.212	4.6364	0.1	4929.4
26043	4.3036	4.5455	0.1	4891.
26044	4.212	4.8182	0.1	4962.6
26045	4.3036	4.7273	0.1	4921.8
26046	4.212	5.	0.1	4998.2
26047	4.3036	4.9091	0.1	4955.1
26048	4.212	5.1818	0.1	5035.8
26049	4.3036	5.0909	0.1	4990.5
26050	4.212	5.3636	0.1	5075.1
26051	4.3036	5.2727	0.1	5027.6
26052	4.212	5.5455	0.1	5115.9
26053	4.3036	5.4545	0.1	5066.3
26054	4.212	5.7273	0.1	5158.2
26055	4.3036	5.6364	0.1	5106.2
26056	4.3036	5.8182	0.1	5147.8
26057	4.212	5.9091	0.1	5194.5
26058	4.3952	0.27273	0.1	5095.8
26059	4.4867	0.18182	0.1	5084.
26060	4.3952	9.0909e-002	0.1	5130.
26061	4.3952	0.45455	0.1	5056.6
26062	4.4867	0.36364	0.1	5045.6
26063	4.3952	0.63636	0.1	5018.8
26064	4.4867	0.54545	0.1	5008.6
26065	4.3952	0.81818	0.1	4982.3
26066	4.4867	0.72727	0.1	4972.8
26067	4.3952	1.	0.1	4947.4
26068	4.4867	0.90909	0.1	4938.3
26069	4.3952	1.1818	0.1	4914.3
26070	4.4867	1.0909	0.1	4905.4
26071	4.3952	1.3636	0.1	4883.4
26072	4.4867	1.2727	0.1	4874.5
26073	4.3952	1.5455	0.1	4855.
26074	4.4867	1.4545	0.1	4845.9
26075	4.3952	1.7273	0.1	4829.4
26076	4.4867	1.6364	0.1	4819.7
26077	4.3952	1.9091	0.1	4806.6
26078	4.4867	1.8182	0.1	4796.3
26079	4.3952	2.0909	0.1	4787.1
26080	4.4867	2.	0.1	4775.8
26081	4.3952	2.2727	0.1	4770.8
26082	4.4867	2.1818	0.1	4758.5
26083	4.3952	2.4545	0.1	4758.1
26084	4.4867	2.3636	0.1	4744.5
26085	4.3952	2.6364	0.1	4748.9
26086	4.4867	2.5455	0.1	4733.8
26087	4.3952	2.8182	0.1	4743.3
26088	4.4867	2.7273	0.1	4726.7
26089	4.3952	3.	0.1	4741.5
26090	4.4867	2.9091	0.1	4723.1
26091	4.3952	3.1818	0.1	4743.3
26092	4.4867	3.0909	0.1	4723.1
26093	4.3952	3.3636	0.1	4748.9
26094	4.4867	3.2727	0.1	4726.7
26095	4.3952	3.5455	0.1	4758.1
26096	4.4867	3.4545	0.1	4733.8
26097	4.3952	3.7273	0.1	4770.8
26098	4.4867	3.6364	0.1	4744.5
26099	4.3952	3.9091	0.1	4787.1
26100	4.4867	3.8182	0.1	4758.5
26101	4.3952	4.0909	0.1	4806.6
26102	4.4867	4.	0.1	4775.8
26103	4.3952	4.2727	0.1	4829.4
26104	4.4867	4.1818	0.1	4796.3
26105	4.3952	4.4545	0.1	4855.
26106	4.4867	4.3636	0.1	4819.7
26107	4.3952	4.6364	0.1	4883.4
26108	4.4867	4.5455	0.1	4845.9
26109	4.3952	4.8182	0.1	4914.3
26110	4.4867	4.7273	0.1	4874.5
26111	4.3952	5.	0.1	4947.4
26112	4.4867	4.9091	0.1	4905.4
26113	4.3952	5.1818	0.1	4982.3
26114	4.4867	5.0909	0.1	4938.3
26115	4.3952	5.3636	0.1	5018.8
26116	4.4867	5.2727	0.1	4972.8
26117	4.3952	5.5455	0.1	5056.6
26118	4.4867	5.4545	0.1	5008.6
26119	4.3952	5.7273	0.1	5095.8
26120	4.4867	5.6364	0.1	5045.6
26121	4.4867	5.8182	0.1	5084.
26122	4.3952	5.9091	0.1	5130.
26123	4.5783	0.27273	0.1	5033.9
26124	4.6699	0.18182	0.1	5021.
26125	4.5783	9.0909e-002	0.1	5066.
26126	4.5783	0.45455	0.1	4997.7
26127	4.6699	0.36364	0.1	4985.5
26128	4.5783	0.63636	0.1	4962.6
26129	4.6699	0.54545	0.1	4951.2
26130	4.5783	0.81818	0.1	4928.7
26131	4.6699	0.72727	0.1	4918.
26132	4.5783	1.	0.1	4896.3
26133	4.6699	0.90909	0.1	4886.
26134	4.5783	1.1818	0.1	4865.6
26135	4.6699	1.0909	0.1	4855.5
26136	4.5783	1.3636	0.1	4837.
26137	4.6699	1.2727	0.1	4826.8
26138	4.5783	1.5455	0.1	4810.6
26139	4.6699	1.4545	0.1	4800.2
26140	4.5783	1.7273	0.1	4786.7
26141	4.6699	1.6364	0.1	4775.9
26142	4.5783	1.9091	0.1	4765.5
26143	4.6699	1.8182	0.1	4754.1
26144	4.5783	2.0909	0.1	4747.3
26145	4.6699	2.	0.1	4735.1
26146	4.5783	2.2727	0.1	4732.2
26147	4.6699	2.1818	0.1	4719.
26148	4.5783	2.4545	0.1	4720.3
26149	4.6699	2.3636	0.1	4705.9
26150	4.5783	2.6364	0.1	4711.7
26151	4.6699	2.5455	0.1	4696.
26152	4.5783	2.8182	0.1	4706.5
26153	4.6699	2.7273	0.1	4689.3
26154	4.5783	3.	0.1	4704.8
26155	4.6699	2.9091	0.1	4686.
26156	4.5783	3.1818	0.1	4706.5
26157	4.6699	3.0909	0.1	4686.
26158	4.5783	3.3636	0.1	4711.7
26159	4.6699	3.2727	0.1	4689.3
26160	4.5783	3.5455	0.1	4720.3
26161	4.6699	3.4545	0.1	4696.
26162	4.5783	3.7273	0.1	4732.2
26163	4.6699	3.6364	0.1	4705.9
26164	4.5783	3.9091	0.1	4747.3
26165	4.6699	3.8182	0.1	4719.
26166	4.5783	4.0909	0.1	4765.5
26167	4.6699	4.	0.1	4735.1
26168	4.5783	4.2727	0.1	4786.7
26169	4.6699	4.1818	0.1	4754.1
26170	4.5783	4.4545	0.1	4810.6
26171	4.6699	4.3636	0.1	4775.9
26172	4.5783	4.6364	0.1	4837.
26173	4.6699	4.5455	0.1	4800.2
26174	4.5783	4.8182	0.1	4865.6
26175	4.6699	4.7273	0.1	4826.8
26176	4.5783	5.	0.1	4896.3
26177	4.6699	4.9091	0.1	4855.5
26178	4.5783	5.1818	0.1	4928.7
26179	4.6699	5.0909	0.1	4886.
26180	4.5783	5.3636	0.1	4962.6
26181	4.6699	5.2727	0.1	4918.
26182	4.5783	5.5455	0.1	4997.7
26183	4.6699	5.4545	0.1	4951.2
26184	4.5783	5.7273	0.1	5033.9
26185	4.6699	5.6364	0.1	4985.5
26186	4.6699	5.8182	0.1	5021.
26187	4.5783	5.9091	0.1	5066.
26188	4.7614	0.27273	0.1	4972.6
26189	4.853	0.18182	0.1	4958.7
26190	4.7614	9.0909e-002	0.1	5002.6
26191	4.7614	0.45455	0.1	4939.1
26192	4.853	0.36364	0.1	4925.8
26193	4.7614	0.63636	0.1	4906.6
26194	4.853	0.54545	0.1	4894.1
26195	4.7614	0.81818	0.1	4875.2
26196	4.853	0.72727	0.1	4863.2
26197	4.7614	1.	0.1	4845.1
26198	4.853	0.90909	0.1	4833.6
26199	4.7614	1.1818	0.1	4816.7
26200	4.853	1.0909	0.1	4805.3
26201	4.7614	1.3636	0.1	4790.1
26202	4.853	1.2727	0.1	4778.7
26203	4.7614	1.5455	0.1	4765.6
26204	4.853	1.4545	0.1	4754.1
26205	4.7614	1.7273	0.1	4743.4
26206	4.853	1.6364	0.1	4731.5
26207	4.7614	1.9091	0.1	4723.7
26208	4.853	1.8182	0.1	4711.3
26209	4.7614	2.0909	0.1	4706.8
26210	4.853	2.	0.1	4693.7
26211	4.7614	2.2727	0.1	4692.7
26212	4.853	2.1818	0.1	4678.7
26213	4.7614	2.4545	0.1	4681.6
26214	4.853	2.3636	0.1	4666.5
26215	4.7614	2.6364	0.1	4673.7
26216	4.853	2.5455	0.1	4657.3
26217	4.7614	2.8182	0.1	4668.8
26218	4.853	2.7273	0.1	4651.1
26219	4.7614	3.	0.1	4667.2
26220	4.853	2.9091	0.1	4648.
26221	4.7614	3.1818	0.1	4668.8
26222	4.853	3.0909	0.1	4648.
26223	4.7614	3.3636	0.1	4673.7
26224	4.853	3.2727	0.1	4651.1
26225	4.7614	3.5455	0.1	4681.6
26226	4.853	3.4545	0.1	4657.3
26227	4.7614	3.7273	0.1	4692.7
26228	4.853	3.6364	0.1	4666.5
26229	4.7614	3.9091	0.1	4706.8
26230	4.853	3.8182	0.1	4678.7
26231	4.7614	4.0909	0.1	4723.7
26232	4.853	4.	0.1	4693.7
26233	4.7614	4.2727	0.1	4743.4
26234	4.853	4.1818	0.1	4711.3
26235	4.7614	4.4545	0.1	4765.6
26236	4.853	4.3636	0.1	4731.5
26237	4.7614	4.6364	0.1	4790.1
26238	4.853	4.5455	0.1	4754.1
26239	4.7614	4.8182	0.1	4816.7
26240	4.853	4.7273	0.1	4778.7
26241	4.7614	5.	0.1	4845.1
26242	4.853	4.9091	0.1	4805.3
26243	4.7614	5.1818	0.1	4875.2
26244	4.853	5.0909	0.1	4833.6
26245	4.7614	5.3636	0.1	4906.6
26246	4.853	5.2727	0.1	4863.2
26247	4.7614	5.5455	0.1	4939.1
26248	4.853	5.4545	0.1	4894.1
26249	4.7614	5.7273	0.1	4972.6
26250	4.853	5.6364	0.1	4925.8
26251	4.853	5.8182	0.1	4958.7
26252	4.7614	5.9091	0.1	5002.6
26253	4.9446	0.27273	0.1	4911.9
26254	5.0361	0.18182	0.1	4897.
26255	4.9446	9.0909e-002	0.1	4939.9
26256	4.9446	0.45455	0.1	4880.8
26257	5.0361	0.36364	0.1	4866.6
26258	4.9446	0.63636	0.1	4850.7
26259	5.0361	0.54545	0.1	4837.2
26260	4.9446	0.81818	0.1	4821.6
26261	5.0361	0.72727	0.1	4808.6
26262	4.9446	1.	0.1	4793.8
26263	5.0361	0.90909	0.1	4781.1
26264	4.9446	1.1818	0.1	4767.4
26265	5.0361	1.0909	0.1	4755.
26266	4.9446	1.3636	0.1	4742.8
26267	5.0361	1.2727	0.1	4730.3
26268	4.9446	1.5455	0.1	4720.
26269	5.0361	1.4545	0.1	4707.5
26270	4.9446	1.7273	0.1	4699.5
26271	5.0361	1.6364	0.1	4686.6
26272	4.9446	1.9091	0.1	4681.3
26273	5.0361	1.8182	0.1	4667.9
26274	4.9446	2.0909	0.1	4665.5
26275	5.0361	2.	0.1	4651.5
26276	4.9446	2.2727	0.1	4652.5
26277	5.0361	2.1818	0.1	4637.6
26278	4.9446	2.4545	0.1	4642.2
26279	5.0361	2.3636	0.1	4626.3
26280	4.9446	2.6364	0.1	4634.8
26281	5.0361	2.5455	0.1	4617.8
26282	4.9446	2.8182	0.1	4630.3
26283	5.0361	2.7273	0.1	4612.
26284	4.9446	3.	0.1	4628.8
26285	5.0361	2.9091	0.1	4609.1
26286	4.9446	3.1818	0.1	4630.3
26287	5.0361	3.0909	0.1	4609.1
26288	4.9446	3.3636	0.1	4634.8
26289	5.0361	3.2727	0.1	4612.
26290	4.9446	3.5455	0.1	4642.2
26291	5.0361	3.4545	0.1	4617.8
26292	4.9446	3.7273	0.1	4652.5
26293	5.0361	3.6364	0.1	4626.3
26294	4.9446	3.9091	0.1	4665.5
26295	5.0361	3.8182	0.1	4637.6
26296	4.9446	4.0909	0.1	4681.3
26297	5.0361	4.	0.1	4651.5
26298	4.9446	4.2727	0.1	4699.5
26299	5.0361	4.1818	0.1	4667.9
26300	4.9446	4.4545	0.1	4720.
26301	5.0361	4.3636	0.1	4686.6
26302	4.9446	4.6364	0.1	4742.8
26303	5.0361	4.5455	0.1	4707.5
26304	4.9446	4.8182	0.1	4767.4
26305	5.0361	4.7273	0.1	4730.3
26306	4.9446	5.	0.1	4793.8
26307	5.0361	4.9091	0.1	4755.
26308	4.9446	5.1818	0.1	4821.6
26309	5.0361	5.0909	0.1	4781.1
26310	4.9446	5.3636	0.1	4850.7
26311	5.0361	5.2727	0.1	4808.6
26312	4.9446	5.5455	0.1	4880.8
26313	5.0361	5.4545	0.1	4837.2
26314	4.9446	5.7273	0.1	4911.9
26315	5.0361	5.6364	0.1	4866.6
26316	5.0361	5.8182	0.1	4897.
26317	4.9446	5.9091	0.1	4939.9
26318	5.1277	0.27273	0.1	4851.7
26319	5.2193	0.18182	0.1	4835.9
26320	5.1277	9.0909e-002	0.1	4877.7
26321	5.1277	0.45455	0.1	4822.9
26322	5.2193	0.36364	0.1	4807.8
26323	5.1277	0.63636	0.1	4795.
26324	5.2193	0.54545	0.1	4780.5
26325	5.1277	0.81818	0.1	4768.1
26326	5.2193	0.72727	0.1	4754.1
26327	5.1277	1.	0.1	4742.3
26328	5.2193	0.90909	0.1	4728.7
26329	5.1277	1.1818	0.1	4717.9
26330	5.2193	1.0909	0.1	4704.4
26331	5.1277	1.3636	0.1	4695.1
26332	5.2193	1.2727	0.1	4681.6
26333	5.1277	1.5455	0.1	4674.
26334	5.2193	1.4545	0.1	4660.5
26335	5.1277	1.7273	0.1	4655.
26336	5.2193	1.6364	0.1	4641.1
26337	5.1277	1.9091	0.1	4638.1
26338	5.2193	1.8182	0.1	4623.8
26339	5.1277	2.0909	0.1	4623.6
26340	5.2193	2.	0.1	4608.6
26341	5.1277	2.2727	0.1	4611.5
26342	5.2193	2.1818	0.1	4595.8
26343	5.1277	2.4545	0.1	4601.9
26344	5.2193	2.3636	0.1	4585.3
26345	5.1277	2.6364	0.1	4595.
26346	5.2193	2.5455	0.1	4577.4
26347	5.1277	2.8182	0.1	4590.9
26348	5.2193	2.7273	0.1	4572.1
26349	5.1277	3.	0.1	4589.5
26350	5.2193	2.9091	0.1	4569.4
26351	5.1277	3.1818	0.1	4590.9
26352	5.2193	3.0909	0.1	4569.4
26353	5.1277	3.3636	0.1	4595.
26354	5.2193	3.2727	0.1	4572.1
26355	5.1277	3.5455	0.1	4601.9
26356	5.2193	3.4545	0.1	4577.4
26357	5.1277	3.7273	0.1	4611.5
26358	5.2193	3.6364	0.1	4585.3
26359	5.1277	3.9091	0.1	4623.6
26360	5.2193	3.8182	0.1	4595.8
26361	5.1277	4.0909	0.1	4638.1
26362	5.2193	4.	0.1	4608.6
26363	5.1277	4.2727	0.1	4655.
26364	5.2193	4.1818	0.1	4623.8
26365	5.1277	4.4545	0.1	4674.
26366	5.2193	4.3636	0.1	4641.1
26367	5.1277	4.6364	0.1	4695.1
26368	5.2193	4.5455	0.1	4660.5
26369	5.1277	4.8182	0.1	4717.9
26370	5.2193	4.7273	0.1	4681.6
26371	5.1277	5.	0.1	4742.3
26372	5.2193	4.9091	0.1	4704.4
26373	5.1277	5.1818	0.1	4768.1
26374	5.2193	5.0909	0.1	4728.7
26375	5.1277	5.3636	0.1	4795.
26376	5.2193	5.2727	0.1	4754.1
26377	5.1277	5.5455	0.1	4822.9
26378	5.2193	5.4545	0.1	4780.5
26379	5.1277	5.7273	0.1	4851.7
26380	5.2193	5.6364	0.1	4807.8
26381	5.2193	5.8182	0.1	4835.9
26382	5.1277	5.9091	0.1	4877.7
26383	5.3108	0.27273	0.1	4792.
26384	5.4024	0.18182	0.1	4775.4
26385	5.3108	9.0909e-002	0.1	4816.1
26386	5.3108	0.45455	0.1	4765.4
26387	5.4024	0.36364	0.1	4749.4
26388	5.3108	0.63636	0.1	4739.6
26389	5.4024	0.54545	0.1	4724.1
26390	5.3108	0.81818	0.1	4714.6
26391	5.4024	0.72727	0.1	4699.7
26392	5.3108	1.	0.1	4690.8
26393	5.4024	0.90909	0.1	4676.1
26394	5.3108	1.1818	0.1	4668.2
26395	5.4024	1.0909	0.1	4653.7
26396	5.3108	1.3636	0.1	4647.1
26397	5.4024	1.2727	0.1	4632.7
26398	5.3108	1.5455	0.1	4627.6
26399	5.4024	1.4545	0.1	4613.1
26400	5.3108	1.7273	0.1	4610.
26401	5.4024	1.6364	0.1	4595.2
26402	5.3108	1.9091	0.1	4594.3
26403	5.4024	1.8182	0.1	4579.2
26404	5.3108	2.0909	0.1	4580.9
26405	5.4024	2.	0.1	4565.1
26406	5.3108	2.2727	0.1	4569.7
26407	5.4024	2.1818	0.1	4553.2
26408	5.3108	2.4545	0.1	4560.8
26409	5.4024	2.3636	0.1	4543.6
26410	5.3108	2.6364	0.1	4554.5
26411	5.4024	2.5455	0.1	4536.2
26412	5.3108	2.8182	0.1	4550.6
26413	5.4024	2.7273	0.1	4531.3
26414	5.3108	3.	0.1	4549.3
26415	5.4024	2.9091	0.1	4528.9
26416	5.3108	3.1818	0.1	4550.6
26417	5.4024	3.0909	0.1	4528.9
26418	5.3108	3.3636	0.1	4554.5
26419	5.4024	3.2727	0.1	4531.3
26420	5.3108	3.5455	0.1	4560.8
26421	5.4024	3.4545	0.1	4536.2
26422	5.3108	3.7273	0.1	4569.7
26423	5.4024	3.6364	0.1	4543.6
26424	5.3108	3.9091	0.1	4580.9
26425	5.4024	3.8182	0.1	4553.2
26426	5.3108	4.0909	0.1	4594.3
26427	5.4024	4.	0.1	4565.1
26428	5.3108	4.2727	0.1	4610.
26429	5.4024	4.1818	0.1	4579.2
26430	5.3108	4.4545	0.1	4627.6
26431	5.4024	4.3636	0.1	4595.2
26432	5.3108	4.6364	0.1	4647.1
26433	5.4024	4.5455	0.1	4613.1
26434	5.3108	4.8182	0.1	4668.2
26435	5.4024	4.7273	0.1	4632.7
26436	5.3108	5.	0.1	4690.8
26437	5.4024	4.9091	0.1	4653.7
26438	5.3108	5.1818	0.1	4714.6
26439	5.4024	5.0909	0.1	4676.1
26440	5.3108	5.3636	0.1	4739.6
26441	5.4024	5.2727	0.1	4699.7
26442	5.3108	5.5455	0.1	4765.4
26443	5.4024	5.4545	0.1	4724.1
26444	5.3108	5.7273	0.1	4792.
26445	5.4024	5.6364	0.1	4749.4
26446	5.4024	5.8182	0.1	4775.4
26447	5.3108	5.9091	0.1	4816.1
26448	5.494	0.27273	0.1	4732.8
26449	5.5855	0.18182	0.1	4715.5
26450	5.494	9.0909e-002	0.1	4755.1
26451	5.494	0.45455	0.1	4708.2
26452	5.5855	0.36364	0.1	4691.4
26453	5.494	0.63636	0.1	4684.3
26454	5.5855	0.54545	0.1	4668.
26455	5.494	0.81818	0.1	4661.2
26456	5.5855	0.72727	0.1	4645.4
26457	5.494	1.	0.1	4639.1
26458	5.5855	0.90909	0.1	4623.6
26459	5.494	1.1818	0.1	4618.2
26460	5.5855	1.0909	0.1	4602.9
26461	5.494	1.3636	0.1	4598.7
26462	5.5855	1.2727	0.1	4583.4
26463	5.494	1.5455	0.1	4580.7
26464	5.5855	1.4545	0.1	4565.3
26465	5.494	1.7273	0.1	4564.4
26466	5.5855	1.6364	0.1	4548.8
26467	5.494	1.9091	0.1	4550.
26468	5.5855	1.8182	0.1	4534.
26469	5.494	2.0909	0.1	4537.5
26470	5.5855	2.	0.1	4521.
26471	5.494	2.2727	0.1	4527.2
26472	5.5855	2.1818	0.1	4510.
26473	5.494	2.4545	0.1	4519.
26474	5.5855	2.3636	0.1	4501.1
26475	5.494	2.6364	0.1	4513.1
26476	5.5855	2.5455	0.1	4494.3
26477	5.494	2.8182	0.1	4509.6
26478	5.5855	2.7273	0.1	4489.8
26479	5.494	3.	0.1	4508.4
26480	5.5855	2.9091	0.1	4487.5
26481	5.494	3.1818	0.1	4509.6
26482	5.5855	3.0909	0.1	4487.5
26483	5.494	3.3636	0.1	4513.1
26484	5.5855	3.2727	0.1	4489.8
26485	5.494	3.5455	0.1	4519.
26486	5.5855	3.4545	0.1	4494.3
26487	5.494	3.7273	0.1	4527.2
26488	5.5855	3.6364	0.1	4501.1
26489	5.494	3.9091	0.1	4537.5
26490	5.5855	3.8182	0.1	4510.
26491	5.494	4.0909	0.1	4550.
26492	5.5855	4.	0.1	4521.
26493	5.494	4.2727	0.1	4564.4
26494	5.5855	4.1818	0.1	4534.
26495	5.494	4.4545	0.1	4580.7
26496	5.5855	4.3636	0.1	4548.8
26497	5.494	4.6364	0.1	4598.7
26498	5.5855	4.5455	0.1	4565.3
26499	5.494	4.8182	0.1	4618.2
26500	5.5855	4.7273	0.1	4583.4
26501	5.494	5.	0.1	4639.1
26502	5.5855	4.9091	0.1	4602.9
26503	5.494	5.1818	0.1	4661.2
26504	5.5855	5.0909	0.1	4623.6
26505	5.494	5.3636	0.1	4684.3
26506	5.5855	5.2727	0.1	4645.4
26507	5.494	5.5455	0.1	4708.2
26508	5.5855	5.4545	0.1	4668.
26509	5.494	5.7273	0.1	4732.8
26510	5.5855	5.6364	0.1	4691.4
26511	5.5855	5.8182	0.1	4715.5
26512	5.494	5.9091	0.1	4755.1
26513	5.6771	0.27273	0.1	4674.1
26514	5.7687	0.18182	0.1	4656.1
26515	5.6771	9.0909e-002	0.1	4694.7
26516	5.6771	0.45455	0.1	4651.3
26517	5.7687	0.36364	0.1	4633.8
26518	5.6771	0.63636	0.1	4629.2
26519	5.7687	0.54545	0.1	4612.2
26520	5.6771	0.81818	0.1	4607.8
26521	5.7687	0.72727	0.1	4591.2
26522	5.6771	1.	0.1	4587.4
26523	5.7687	0.90909	0.1	4571.1
26524	5.6771	1.1818	0.1	4568.1
26525	5.7687	1.0909	0.1	4552.
26526	5.6771	1.3636	0.1	4550.1
26527	5.7687	1.2727	0.1	4534.
26528	5.6771	1.5455	0.1	4533.4
26529	5.7687	1.4545	0.1	4517.2
26530	5.6771	1.7273	0.1	4518.4
26531	5.7687	1.6364	0.1	4502.
26532	5.6771	1.9091	0.1	4505.
26533	5.7687	1.8182	0.1	4488.3
26534	5.6771	2.0909	0.1	4493.5
26535	5.7687	2.	0.1	4476.3
26536	5.6771	2.2727	0.1	4484.
26537	5.7687	2.1818	0.1	4466.1
26538	5.6771	2.4545	0.1	4476.4
26539	5.7687	2.3636	0.1	4457.9
26540	5.6771	2.6364	0.1	4471.
26541	5.7687	2.5455	0.1	4451.6
26542	5.6771	2.8182	0.1	4467.7
26543	5.7687	2.7273	0.1	4447.4
26544	5.6771	3.	0.1	4466.6
26545	5.7687	2.9091	0.1	4445.3
26546	5.6771	3.1818	0.1	4467.7
26547	5.7687	3.0909	0.1	4445.3
26548	5.6771	3.3636	0.1	4471.
26549	5.7687	3.2727	0.1	4447.4
26550	5.6771	3.5455	0.1	4476.4
26551	5.7687	3.4545	0.1	4451.6
26552	5.6771	3.7273	0.1	4484.
26553	5.7687	3.6364	0.1	4457.9
26554	5.6771	3.9091	0.1	4493.5
26555	5.7687	3.8182	0.1	4466.1
26556	5.6771	4.0909	0.1	4505.
26557	5.7687	4.	0.1	4476.3
26558	5.6771	4.2727	0.1	4518.4
26559	5.7687	4.1818	0.1	4488.3
26560	5.6771	4.4545	0.1	4533.4
26561	5.7687	4.3636	0.1	4502.
26562	5.6771	4.6364	0.1	4550.1
26563	5.7687	4.5455	0.1	4517.2
26564	5.6771	4.8182	0.1	4568.1
26565	5.7687	4.7273	0.1	4534.
26566	5.6771	5.	0.1	4587.4
26567	5.7687	4.9091	0.1	4552.
26568	5.6771	5.1818	0.1	4607.8
26569	5.7687	5.0909	0.1	4571.1
26570	5.6771	5.3636	0.1	4629.2
26571	5.7687	5.2727	0.1	4591.2
26572	5.6771	5.5455	0.1	4651.3
26573	5.7687	5.4545	0.1	4612.2
26574	5.6771	5.7273	0.1	4674.1
26575	5.7687	5.6364	0.1	4633.8
26576	5.7687	5.8182	0.1	4656.1
26577	5.6771	5.9091	0.1	4694.7
26578	5.8602	0.27273	0.1	4615.8
26579	5.9518	0.18182	0.1	4597.3
26580	5.8602	9.0909e-002	0.1	4634.8
26581	5.8602	0.45455	0.1	4594.7
26582	5.9518	0.36364	0.1	4576.5
26583	5.8602	0.63636	0.1	4574.2
26584	5.9518	0.54545	0.1	4556.6
26585	5.8602	0.81818	0.1	4554.5
26586	5.9518	0.72727	0.1	4537.2
26587	5.8602	1.	0.1	4535.7
26588	5.9518	0.90909	0.1	4518.6
26589	5.8602	1.1818	0.1	4517.8
26590	5.9518	1.0909	0.1	4500.9
26591	5.8602	1.3636	0.1	4501.1
26592	5.9518	1.2727	0.1	4484.3
26593	5.8602	1.5455	0.1	4485.8
26594	5.9518	1.4545	0.1	4468.8
26595	5.8602	1.7273	0.1	4471.9
26596	5.9518	1.6364	0.1	4454.7
26597	5.8602	1.9091	0.1	4459.6
26598	5.9518	1.8182	0.1	4442.1
26599	5.8602	2.0909	0.1	4448.9
26600	5.9518	2.	0.1	4431.1
26601	5.8602	2.2727	0.1	4440.1
26602	5.9518	2.1818	0.1	4421.7
26603	5.8602	2.4545	0.1	4433.1
26604	5.9518	2.3636	0.1	4414.1
26605	5.8602	2.6364	0.1	4428.1
26606	5.9518	2.5455	0.1	4408.3
26607	5.8602	2.8182	0.1	4425.1
26608	5.9518	2.7273	0.1	4404.4
26609	5.8602	3.	0.1	4424.1
26610	5.9518	2.9091	0.1	4402.5
26611	5.8602	3.1818	0.1	4425.1
26612	5.9518	3.0909	0.1	4402.5
26613	5.8602	3.3636	0.1	4428.1
26614	5.9518	3.2727	0.1	4404.4
26615	5.8602	3.5455	0.1	4433.1
26616	5.9518	3.4545	0.1	4408.3
26617	5.8602	3.7273	0.1	4440.1
26618	5.9518	3.6364	0.1	4414.1
26619	5.8602	3.9091	0.1	4448.9
26620	5.9518	3.8182	0.1	4421.7
26621	5.8602	4.0909	0.1	4459.6
26622	5.9518	4.	0.1	4431.1
26623	5.8602	4.2727	0.1	4471.9
26624	5.9518	4.1818	0.1	4442.1
26625	5.8602	4.4545	0.1	4485.8
26626	5.9518	4.3636	0.1	4454.7
26627	5.8602	4.6364	0.1	4501.1
26628	5.9518	4.5455	0.1	4468.8
26629	5.8602	4.8182	0.1	4517.8
26630	5.9518	4.7273	0.1	4484.3
26631	5.8602	5.	0.1	4535.7
26632	5.9518	4.9091	0.1	4500.9
26633	5.8602	5.1818	0.1	4554.5
26634	5.9518	5.0909	0.1	4518.6
26635	5.8602	5.3636	0.1	4574.2
26636	5.9518	5.2727	0.1	4537.2
26637	5.8602	5.5455	0.1	4594.7
26638	5.9518	5.4545	0.1	4556.6
26639	5.8602	5.7273	0.1	4615.8
26640	5.9518	5.6364	0.1	4576.5
26641	5.9518	5.8182	0.1	4597.3
