Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27631	8.7904	1.3636	0.1	3716.1
27632	8.8819	1.2727	0.1	3690.7
27633	8.7904	1.5455	0.1	3714.3
27634	8.8819	1.4545	0.1	3688.9
27635	8.7904	1.7273	0.1	3712.7
27636	8.8819	1.6364	0.1	3687.3
27637	8.7904	1.9091	0.1	3711.3
27638	8.8819	1.8182	0.1	3685.9
27639	8.7904	2.0909	0.1	3710.
27640	8.8819	2.	0.1	3684.6
27641	8.7904	2.2727	0.1	3709.
27642	8.8819	2.1818	0.1	3683.5
27643	8.7904	2.4545	0.1	3708.2
27644	8.8819	2.3636	0.1	3682.7
27645	8.7904	2.6364	0.1	3707.6
27646	8.8819	2.5455	0.1	3682.
27647	8.7904	2.8182	0.1	3707.3
27648	8.8819	2.7273	0.1	3681.6
27649	8.7904	3.	0.1	3707.1
27650	8.8819	2.9091	0.1	3681.3
27651	8.7904	3.1818	0.1	3707.3
27652	8.8819	3.0909	0.1	3681.3
27653	8.7904	3.3636	0.1	3707.6
27654	8.8819	3.2727	0.1	3681.6
27655	8.7904	3.5455	0.1	3708.2
27656	8.8819	3.4545	0.1	3682.
27657	8.7904	3.7273	0.1	3709.
27658	8.8819	3.6364	0.1	3682.7
27659	8.7904	3.9091	0.1	3710.
27660	8.8819	3.8182	0.1	3683.5
27661	8.7904	4.0909	0.1	3711.3
27662	8.8819	4.	0.1	3684.6
27663	8.7904	4.2727	0.1	3712.7
27664	8.8819	4.1818	0.1	3685.9
27665	8.7904	4.4545	0.1	3714.3
27666	8.8819	4.3636	0.1	3687.3
27667	8.7904	4.6364	0.1	3716.1
27668	8.8819	4.5455	0.1	3688.9
27669	8.7904	4.8182	0.1	3718.
27670	8.8819	4.7273	0.1	3690.7
27671	8.7904	5.	0.1	3720.1
27672	8.8819	4.9091	0.1	3692.6
27673	8.7904	5.1818	0.1	3722.2
27674	8.8819	5.0909	0.1	3694.6
27675	8.7904	5.3636	0.1	3724.6
27676	8.8819	5.2727	0.1	3696.7
27677	8.7904	5.5455	0.1	3727.
27678	8.8819	5.4545	0.1	3699.
27679	8.7904	5.7273	0.1	3730.
27680	8.8819	5.6364	0.1	3701.4
27681	8.8819	5.8182	0.1	3704.7
27682	8.7904	5.9091	0.1	3730.3
27683	8.9735	0.27273	0.1	3676.1
27684	9.0651	0.18182	0.1	3650.8
27685	8.9735	9.0909e-002	0.1	3676.1
27686	8.9735	0.45455	0.1	3673.3
27687	9.0651	0.36364	0.1	3647.7
27688	8.9735	0.63636	0.1	3671.1
27689	9.0651	0.54545	0.1	3645.5
27690	8.9735	0.81818	0.1	3669.
27691	9.0651	0.72727	0.1	3643.5
27692	8.9735	1.	0.1	3667.1
27693	9.0651	0.90909	0.1	3641.6
27694	8.9735	1.1818	0.1	3665.2
27695	9.0651	1.0909	0.1	3639.8
27696	8.9735	1.3636	0.1	3663.5
27697	9.0651	1.2727	0.1	3638.1
27698	8.9735	1.5455	0.1	3661.9
27699	9.0651	1.4545	0.1	3636.5
27700	8.9735	1.7273	0.1	3660.5
27701	9.0651	1.6364	0.1	3635.1
27702	8.9735	1.9091	0.1	3659.2
27703	9.0651	1.8182	0.1	3633.8
27704	8.9735	2.0909	0.1	3658.1
27705	9.0651	2.	0.1	3632.7
27706	8.9735	2.2727	0.1	3657.2
27707	9.0651	2.1818	0.1	3631.7
27708	8.9735	2.4545	0.1	3656.5
27709	9.0651	2.3636	0.1	3631.
27710	8.9735	2.6364	0.1	3655.9
27711	9.0651	2.5455	0.1	3630.4
27712	8.9735	2.8182	0.1	3655.6
27713	9.0651	2.7273	0.1	3630.
27714	8.9735	3.	0.1	3655.5
27715	9.0651	2.9091	0.1	3629.8
27716	8.9735	3.1818	0.1	3655.6
27717	9.0651	3.0909	0.1	3629.8
27718	8.9735	3.3636	0.1	3655.9
27719	9.0651	3.2727	0.1	3630.
27720	8.9735	3.5455	0.1	3656.5
27721	9.0651	3.4545	0.1	3630.4
27722	8.9735	3.7273	0.1	3657.2
27723	9.0651	3.6364	0.1	3631.
27724	8.9735	3.9091	0.1	3658.1
27725	9.0651	3.8182	0.1	3631.7
27726	8.9735	4.0909	0.1	3659.2
27727	9.0651	4.	0.1	3632.7
27728	8.9735	4.2727	0.1	3660.5
27729	9.0651	4.1818	0.1	3633.8
27730	8.9735	4.4545	0.1	3661.9
27731	9.0651	4.3636	0.1	3635.1
27732	8.9735	4.6364	0.1	3663.5
27733	9.0651	4.5455	0.1	3636.5
27734	8.9735	4.8182	0.1	3665.2
27735	9.0651	4.7273	0.1	3638.1
27736	8.9735	5.	0.1	3667.1
27737	9.0651	4.9091	0.1	3639.8
27738	8.9735	5.1818	0.1	3669.
27739	9.0651	5.0909	0.1	3641.6
27740	8.9735	5.3636	0.1	3671.1
27741	9.0651	5.2727	0.1	3643.5
27742	8.9735	5.5455	0.1	3673.3
27743	9.0651	5.4545	0.1	3645.5
27744	8.9735	5.7273	0.1	3676.1
27745	9.0651	5.6364	0.1	3647.7
27746	9.0651	5.8182	0.1	3650.8
27747	8.9735	5.9091	0.1	3676.1
27748	9.1566	0.27273	0.1	3622.4
27749	9.2482	0.18182	0.1	3597.1
27750	9.1566	9.0909e-002	0.1	3622.1
27751	9.1566	0.45455	0.1	3619.9
27752	9.2482	0.36364	0.1	3594.2
27753	9.1566	0.63636	0.1	3617.9
27754	9.2482	0.54545	0.1	3592.2
27755	9.1566	0.81818	0.1	3616.
27756	9.2482	0.72727	0.1	3590.5
27757	9.1566	1.	0.1	3614.3
27758	9.2482	0.90909	0.1	3588.8
27759	9.1566	1.1818	0.1	3612.6
27760	9.2482	1.0909	0.1	3587.2
27761	9.1566	1.3636	0.1	3611.1
27762	9.2482	1.2727	0.1	3585.7
27763	9.1566	1.5455	0.1	3609.7
27764	9.2482	1.4545	0.1	3584.4
27765	9.1566	1.7273	0.1	3608.5
27766	9.2482	1.6364	0.1	3583.1
27767	9.1566	1.9091	0.1	3607.3
27768	9.2482	1.8182	0.1	3582.
27769	9.1566	2.0909	0.1	3606.3
27770	9.2482	2.	0.1	3581.
27771	9.1566	2.2727	0.1	3605.5
27772	9.2482	2.1818	0.1	3580.2
27773	9.1566	2.4545	0.1	3604.9
27774	9.2482	2.3636	0.1	3579.5
27775	9.1566	2.6364	0.1	3604.4
27776	9.2482	2.5455	0.1	3578.9
27777	9.1566	2.8182	0.1	3604.1
27778	9.2482	2.7273	0.1	3578.6
27779	9.1566	3.	0.1	3604.
27780	9.2482	2.9091	0.1	3578.4
27781	9.1566	3.1818	0.1	3604.1
27782	9.2482	3.0909	0.1	3578.4
27783	9.1566	3.3636	0.1	3604.4
27784	9.2482	3.2727	0.1	3578.6
27785	9.1566	3.5455	0.1	3604.9
27786	9.2482	3.4545	0.1	3578.9
27787	9.1566	3.7273	0.1	3605.5
27788	9.2482	3.6364	0.1	3579.5
27789	9.1566	3.9091	0.1	3606.3
27790	9.2482	3.8182	0.1	3580.2
27791	9.1566	4.0909	0.1	3607.3
27792	9.2482	4.	0.1	3581.
27793	9.1566	4.2727	0.1	3608.5
27794	9.2482	4.1818	0.1	3582.
27795	9.1566	4.4545	0.1	3609.7
27796	9.2482	4.3636	0.1	3583.1
27797	9.1566	4.6364	0.1	3611.1
27798	9.2482	4.5455	0.1	3584.4
27799	9.1566	4.8182	0.1	3612.6
27800	9.2482	4.7273	0.1	3585.7
27801	9.1566	5.	0.1	3614.3
27802	9.2482	4.9091	0.1	3587.2
27803	9.1566	5.1818	0.1	3616.
27804	9.2482	5.0909	0.1	3588.8
27805	9.1566	5.3636	0.1	3617.9
27806	9.2482	5.2727	0.1	3590.5
27807	9.1566	5.5455	0.1	3619.9
27808	9.2482	5.4545	0.1	3592.2
27809	9.1566	5.7273	0.1	3622.4
27810	9.2482	5.6364	0.1	3594.2
27811	9.2482	5.8182	0.1	3597.1
27812	9.1566	5.9091	0.1	3622.1
27813	9.3398	0.27273	0.1	3568.8
27814	9.4313	0.18182	0.1	3543.5
27815	9.3398	9.0909e-002	0.1	3568.3
27816	9.3398	0.45455	0.1	3566.6
27817	9.4313	0.36364	0.1	3540.8
27818	9.3398	0.63636	0.1	3564.8
27819	9.4313	0.54545	0.1	3539.1
27820	9.3398	0.81818	0.1	3563.2
27821	9.4313	0.72727	0.1	3537.6
27822	9.3398	1.	0.1	3561.7
27823	9.4313	0.90909	0.1	3536.1
27824	9.3398	1.1818	0.1	3560.3
27825	9.4313	1.0909	0.1	3534.8
27826	9.3398	1.3636	0.1	3558.9
27827	9.4313	1.2727	0.1	3533.5
27828	9.3398	1.5455	0.1	3557.7
27829	9.4313	1.4545	0.1	3532.4
27830	9.3398	1.7273	0.1	3556.6
27831	9.4313	1.6364	0.1	3531.3
27832	9.3398	1.9091	0.1	3555.6
27833	9.4313	1.8182	0.1	3530.3
27834	9.3398	2.0909	0.1	3554.8
27835	9.4313	2.	0.1	3529.5
27836	9.3398	2.2727	0.1	3554.1
27837	9.4313	2.1818	0.1	3528.8
27838	9.3398	2.4545	0.1	3553.5
27839	9.4313	2.3636	0.1	3528.2
27840	9.3398	2.6364	0.1	3553.1
27841	9.4313	2.5455	0.1	3527.7
27842	9.3398	2.8182	0.1	3552.9
27843	9.4313	2.7273	0.1	3527.4
27844	9.3398	3.	0.1	3552.8
27845	9.4313	2.9091	0.1	3527.3
27846	9.3398	3.1818	0.1	3552.9
27847	9.4313	3.0909	0.1	3527.3
27848	9.3398	3.3636	0.1	3553.1
27849	9.4313	3.2727	0.1	3527.4
27850	9.3398	3.5455	0.1	3553.5
27851	9.4313	3.4545	0.1	3527.7
27852	9.3398	3.7273	0.1	3554.1
27853	9.4313	3.6364	0.1	3528.2
27854	9.3398	3.9091	0.1	3554.8
27855	9.4313	3.8182	0.1	3528.8
27856	9.3398	4.0909	0.1	3555.6
27857	9.4313	4.	0.1	3529.5
27858	9.3398	4.2727	0.1	3556.6
27859	9.4313	4.1818	0.1	3530.3
27860	9.3398	4.4545	0.1	3557.7
27861	9.4313	4.3636	0.1	3531.3
27862	9.3398	4.6364	0.1	3558.9
27863	9.4313	4.5455	0.1	3532.4
27864	9.3398	4.8182	0.1	3560.3
27865	9.4313	4.7273	0.1	3533.5
27866	9.3398	5.	0.1	3561.7
27867	9.4313	4.9091	0.1	3534.8
27868	9.3398	5.1818	0.1	3563.2
27869	9.4313	5.0909	0.1	3536.1
27870	9.3398	5.3636	0.1	3564.8
27871	9.4313	5.2727	0.1	3537.6
27872	9.3398	5.5455	0.1	3566.6
27873	9.4313	5.4545	0.1	3539.1
27874	9.3398	5.7273	0.1	3568.8
27875	9.4313	5.6364	0.1	3540.8
27876	9.4313	5.8182	0.1	3543.5
27877	9.3398	5.9091	0.1	3568.3
27878	9.5229	0.27273	0.1	3515.5
27879	9.6145	0.18182	0.1	3490.1
27880	9.5229	9.0909e-002	0.1	3514.6
27881	9.5229	0.45455	0.1	3513.4
27882	9.6145	0.36364	0.1	3487.6
27883	9.5229	0.63636	0.1	3511.9
27884	9.6145	0.54545	0.1	3486.2
27885	9.5229	0.81818	0.1	3510.5
27886	9.6145	0.72727	0.1	3484.9
27887	9.5229	1.	0.1	3509.2
27888	9.6145	0.90909	0.1	3483.7
27889	9.5229	1.1818	0.1	3508.
27890	9.6145	1.0909	0.1	3482.5
27891	9.5229	1.3636	0.1	3506.9
27892	9.6145	1.2727	0.1	3481.5
27893	9.5229	1.5455	0.1	3505.9
27894	9.6145	1.4545	0.1	3480.6
27895	9.5229	1.7273	0.1	3505.
27896	9.6145	1.6364	0.1	3479.7
27897	9.5229	1.9091	0.1	3504.2
27898	9.6145	1.8182	0.1	3478.9
27899	9.5229	2.0909	0.1	3503.5
27900	9.6145	2.	0.1	3478.2
27901	9.5229	2.2727	0.1	3502.8
27902	9.6145	2.1818	0.1	3477.6
27903	9.5229	2.4545	0.1	3502.4
27904	9.6145	2.3636	0.1	3477.1
27905	9.5229	2.6364	0.1	3502.
27906	9.6145	2.5455	0.1	3476.7
27907	9.5229	2.8182	0.1	3501.8
27908	9.6145	2.7273	0.1	3476.5
27909	9.5229	3.	0.1	3501.7
27910	9.6145	2.9091	0.1	3476.3
27911	9.5229	3.1818	0.1	3501.8
27912	9.6145	3.0909	0.1	3476.3
27913	9.5229	3.3636	0.1	3502.
27914	9.6145	3.2727	0.1	3476.5
27915	9.5229	3.5455	0.1	3502.4
27916	9.6145	3.4545	0.1	3476.7
27917	9.5229	3.7273	0.1	3502.8
27918	9.6145	3.6364	0.1	3477.1
27919	9.5229	3.9091	0.1	3503.5
27920	9.6145	3.8182	0.1	3477.6
27921	9.5229	4.0909	0.1	3504.2
27922	9.6145	4.	0.1	3478.2
27923	9.5229	4.2727	0.1	3505.
27924	9.6145	4.1818	0.1	3478.9
27925	9.5229	4.4545	0.1	3505.9
27926	9.6145	4.3636	0.1	3479.7
27927	9.5229	4.6364	0.1	3506.9
27928	9.6145	4.5455	0.1	3480.6
27929	9.5229	4.8182	0.1	3508.
27930	9.6145	4.7273	0.1	3481.5
27931	9.5229	5.	0.1	3509.2
27932	9.6145	4.9091	0.1	3482.5
27933	9.5229	5.1818	0.1	3510.5
27934	9.6145	5.0909	0.1	3483.7
27935	9.5229	5.3636	0.1	3511.9
27936	9.6145	5.2727	0.1	3484.9
27937	9.5229	5.5455	0.1	3513.4
27938	9.6145	5.4545	0.1	3486.2
27939	9.5229	5.7273	0.1	3515.5
27940	9.6145	5.6364	0.1	3487.6
27941	9.6145	5.8182	0.1	3490.1
27942	9.5229	5.9091	0.1	3514.6
27943	9.706	0.27273	0.1	3462.2
27944	9.7976	0.18182	0.1	3436.7
27945	9.706	9.0909e-002	0.1	3461.1
27946	9.706	0.45455	0.1	3460.4
27947	9.7976	0.36364	0.1	3434.5
27948	9.706	0.63636	0.1	3459.1
27949	9.7976	0.54545	0.1	3433.3
27950	9.706	0.81818	0.1	3458.
27951	9.7976	0.72727	0.1	3432.3
27952	9.706	1.	0.1	3457.
27953	9.7976	0.90909	0.1	3431.3
27954	9.706	1.1818	0.1	3456.
27955	9.7976	1.0909	0.1	3430.5
27956	9.706	1.3636	0.1	3455.1
27957	9.7976	1.2727	0.1	3429.7
27958	9.706	1.5455	0.1	3454.3
27959	9.7976	1.4545	0.1	3429.
27960	9.706	1.7273	0.1	3453.6
27961	9.7976	1.6364	0.1	3428.3
27962	9.706	1.9091	0.1	3452.9
27963	9.7976	1.8182	0.1	3427.7
27964	9.706	2.0909	0.1	3452.3
27965	9.7976	2.	0.1	3427.1
27966	9.706	2.2727	0.1	3451.8
27967	9.7976	2.1818	0.1	3426.7
27968	9.706	2.4545	0.1	3451.5
27969	9.7976	2.3636	0.1	3426.3
27970	9.706	2.6364	0.1	3451.2
27971	9.7976	2.5455	0.1	3426.
27972	9.706	2.8182	0.1	3451.
27973	9.7976	2.7273	0.1	3425.8
27974	9.706	3.	0.1	3450.9
27975	9.7976	2.9091	0.1	3425.7
27976	9.706	3.1818	0.1	3451.
27977	9.7976	3.0909	0.1	3425.7
27978	9.706	3.3636	0.1	3451.2
27979	9.7976	3.2727	0.1	3425.8
27980	9.706	3.5455	0.1	3451.5
27981	9.7976	3.4545	0.1	3426.
27982	9.706	3.7273	0.1	3451.8
27983	9.7976	3.6364	0.1	3426.3
27984	9.706	3.9091	0.1	3452.3
27985	9.7976	3.8182	0.1	3426.7
27986	9.706	4.0909	0.1	3452.9
27987	9.7976	4.	0.1	3427.1
27988	9.706	4.2727	0.1	3453.6
27989	9.7976	4.1818	0.1	3427.7
27990	9.706	4.4545	0.1	3454.3
27991	9.7976	4.3636	0.1	3428.3
27992	9.706	4.6364	0.1	3455.1
27993	9.7976	4.5455	0.1	3429.
27994	9.706	4.8182	0.1	3456.
27995	9.7976	4.7273	0.1	3429.7
27996	9.706	5.	0.1	3457.
27997	9.7976	4.9091	0.1	3430.5
27998	9.706	5.1818	0.1	3458.
27999	9.7976	5.0909	0.1	3431.3
28000	9.706	5.3636	0.1	3459.1
28001	9.7976	5.2727	0.1	3432.3
28002	9.706	5.5455	0.1	3460.4
28003	9.7976	5.4545	0.1	3433.3
28004	9.706	5.7273	0.1	3462.2
28005	9.7976	5.6364	0.1	3434.5
28006	9.7976	5.8182	0.1	3436.7
28007	9.706	5.9091	0.1	3461.1
28008	9.8892	0.27273	0.1	3409.
28009	9.9807	0.18182	0.1	3383.4
28010	9.8892	9.0909e-002	0.1	3407.6
28011	9.8892	0.45455	0.1	3407.4
28012	9.9807	0.36364	0.1	3381.4
28013	9.8892	0.63636	0.1	3406.4
28014	9.9807	0.54545	0.1	3380.5
28015	9.8892	0.81818	0.1	3405.6
28016	9.9807	0.72727	0.1	3379.8
28017	9.8892	1.	0.1	3404.8
28018	9.9807	0.90909	0.1	3379.1
28019	9.8892	1.1818	0.1	3404.1
28020	9.9807	1.0909	0.1	3378.5
28021	9.8892	1.3636	0.1	3403.5
28022	9.9807	1.2727	0.1	3378.
28023	9.8892	1.5455	0.1	3402.9
28024	9.9807	1.4545	0.1	3377.5
28025	9.8892	1.7273	0.1	3402.4
28026	9.9807	1.6364	0.1	3377.1
28027	9.8892	1.9091	0.1	3401.9
28028	9.9807	1.8182	0.1	3376.7
28029	9.8892	2.0909	0.1	3401.5
28030	9.9807	2.	0.1	3376.3
28031	9.8892	2.2727	0.1	3401.1
28032	9.9807	2.1818	0.1	3376.
28033	9.8892	2.4545	0.1	3400.8
28034	9.9807	2.3636	0.1	3375.8
28035	9.8892	2.6364	0.1	3400.6
28036	9.9807	2.5455	0.1	3375.6
28037	9.8892	2.8182	0.1	3400.5
28038	9.9807	2.7273	0.1	3375.4
28039	9.8892	3.	0.1	3400.4
28040	9.9807	2.9091	0.1	3375.3
28041	9.8892	3.1818	0.1	3400.5
28042	9.9807	3.0909	0.1	3375.3
28043	9.8892	3.3636	0.1	3400.6
28044	9.9807	3.2727	0.1	3375.4
28045	9.8892	3.5455	0.1	3400.8
28046	9.9807	3.4545	0.1	3375.6
28047	9.8892	3.7273	0.1	3401.1
28048	9.9807	3.6364	0.1	3375.8
28049	9.8892	3.9091	0.1	3401.5
28050	9.9807	3.8182	0.1	3376.
28051	9.8892	4.0909	0.1	3401.9
28052	9.9807	4.	0.1	3376.3
28053	9.8892	4.2727	0.1	3402.4
28054	9.9807	4.1818	0.1	3376.7
28055	9.8892	4.4545	0.1	3402.9
28056	9.9807	4.3636	0.1	3377.1
28057	9.8892	4.6364	0.1	3403.5
28058	9.9807	4.5455	0.1	3377.5
28059	9.8892	4.8182	0.1	3404.1
28060	9.9807	4.7273	0.1	3378.
28061	9.8892	5.	0.1	3404.8
28062	9.9807	4.9091	0.1	3378.5
28063	9.8892	5.1818	0.1	3405.6
28064	9.9807	5.0909	0.1	3379.1
28065	9.8892	5.3636	0.1	3406.4
28066	9.9807	5.2727	0.1	3379.8
28067	9.8892	5.5455	0.1	3407.4
28068	9.9807	5.4545	0.1	3380.5
28069	9.8892	5.7273	0.1	3409.
28070	9.9807	5.6364	0.1	3381.4
28071	9.9807	5.8182	0.1	3383.4
28072	9.8892	5.9091	0.1	3407.6
28073	10.072	0.27273	0.1	3355.8
28074	10.164	0.18182	0.1	3330.1
28075	10.072	9.0909e-002	0.1	3354.1
28076	10.072	0.45455	0.1	3354.5
28077	10.164	0.36364	0.1	3328.4
28078	10.072	0.63636	0.1	3353.8
28079	10.164	0.54545	0.1	3327.7
28080	10.072	0.81818	0.1	3353.3
28081	10.164	0.72727	0.1	3327.3
28082	10.072	1.	0.1	3352.8
28083	10.164	0.90909	0.1	3327.
28084	10.072	1.1818	0.1	3352.4
28085	10.164	1.0909	0.1	3326.7
28086	10.072	1.3636	0.1	3352.
28087	10.164	1.2727	0.1	3326.5
28088	10.072	1.5455	0.1	3351.7
28089	10.164	1.4545	0.1	3326.3
28090	10.072	1.7273	0.1	3351.4
28091	10.164	1.6364	0.1	3326.1
28092	10.072	1.9091	0.1	3351.1
28093	10.164	1.8182	0.1	3326.
28094	10.072	2.0909	0.1	3350.9
28095	10.164	2.	0.1	3325.8
28096	10.072	2.2727	0.1	3350.7
28097	10.164	2.1818	0.1	3325.7
28098	10.072	2.4545	0.1	3350.5
28099	10.164	2.3636	0.1	3325.5
28100	10.072	2.6364	0.1	3350.3
28101	10.164	2.5455	0.1	3325.4
28102	10.072	2.8182	0.1	3350.3
28103	10.164	2.7273	0.1	3325.4
28104	10.072	3.	0.1	3350.2
28105	10.164	2.9091	0.1	3325.3
28106	10.072	3.1818	0.1	3350.3
28107	10.164	3.0909	0.1	3325.3
28108	10.072	3.3636	0.1	3350.3
28109	10.164	3.2727	0.1	3325.4
28110	10.072	3.5455	0.1	3350.5
28111	10.164	3.4545	0.1	3325.4
28112	10.072	3.7273	0.1	3350.7
28113	10.164	3.6364	0.1	3325.5
28114	10.072	3.9091	0.1	3350.9
28115	10.164	3.8182	0.1	3325.7
28116	10.072	4.0909	0.1	3351.1
28117	10.164	4.	0.1	3325.8
28118	10.072	4.2727	0.1	3351.4
28119	10.164	4.1818	0.1	3326.
28120	10.072	4.4545	0.1	3351.7
28121	10.164	4.3636	0.1	3326.1
28122	10.072	4.6364	0.1	3352.
28123	10.164	4.5455	0.1	3326.3
28124	10.072	4.8182	0.1	3352.4
28125	10.164	4.7273	0.1	3326.5
28126	10.072	5.	0.1	3352.8
28127	10.164	4.9091	0.1	3326.7
28128	10.072	5.1818	0.1	3353.3
28129	10.164	5.0909	0.1	3327.
28130	10.072	5.3636	0.1	3353.8
28131	10.164	5.2727	0.1	3327.3
28132	10.072	5.5455	0.1	3354.5
28133	10.164	5.4545	0.1	3327.7
28134	10.072	5.7273	0.1	3355.8
28135	10.164	5.6364	0.1	3328.4
28136	10.164	5.8182	0.1	3330.1
28137	10.072	5.9091	0.1	3354.1
28138	10.255	0.27273	0.1	3302.6
28139	10.347	0.18182	0.1	3276.6
28140	10.255	9.0909e-002	0.1	3300.6
28141	10.255	0.45455	0.1	3301.6
28142	10.347	0.36364	0.1	3275.2
28143	10.255	0.63636	0.1	3301.2
28144	10.347	0.54545	0.1	3275.
28145	10.255	0.81818	0.1	3301.
28146	10.347	0.72727	0.1	3274.9
28147	10.255	1.	0.1	3300.9
28148	10.347	0.90909	0.1	3274.9
28149	10.255	1.1818	0.1	3300.8
28150	10.347	1.0909	0.1	3275.
28151	10.255	1.3636	0.1	3300.8
28152	10.347	1.2727	0.1	3275.2
28153	10.255	1.5455	0.1	3300.7
28154	10.347	1.4545	0.1	3275.3
28155	10.255	1.7273	0.1	3300.7
28156	10.347	1.6364	0.1	3275.4
28157	10.255	1.9091	0.1	3300.6
28158	10.347	1.8182	0.1	3275.5
28159	10.255	2.0909	0.1	3300.6
28160	10.347	2.	0.1	3275.6
28161	10.255	2.2727	0.1	3300.5
28162	10.347	2.1818	0.1	3275.6
28163	10.255	2.4545	0.1	3300.5
28164	10.347	2.3636	0.1	3275.7
28165	10.255	2.6364	0.1	3300.4
28166	10.347	2.5455	0.1	3275.7
28167	10.255	2.8182	0.1	3300.4
28168	10.347	2.7273	0.1	3275.7
28169	10.255	3.	0.1	3300.4
28170	10.347	2.9091	0.1	3275.7
28171	10.255	3.1818	0.1	3300.4
28172	10.347	3.0909	0.1	3275.7
28173	10.255	3.3636	0.1	3300.4
28174	10.347	3.2727	0.1	3275.7
28175	10.255	3.5455	0.1	3300.5
28176	10.347	3.4545	0.1	3275.7
28177	10.255	3.7273	0.1	3300.5
28178	10.347	3.6364	0.1	3275.7
28179	10.255	3.9091	0.1	3300.6
28180	10.347	3.8182	0.1	3275.6
28181	10.255	4.0909	0.1	3300.6
28182	10.347	4.	0.1	3275.6
28183	10.255	4.2727	0.1	3300.7
28184	10.347	4.1818	0.1	3275.5
28185	10.255	4.4545	0.1	3300.7
28186	10.347	4.3636	0.1	3275.4
28187	10.255	4.6364	0.1	3300.8
28188	10.347	4.5455	0.1	3275.3
28189	10.255	4.8182	0.1	3300.8
28190	10.347	4.7273	0.1	3275.2
28191	10.255	5.	0.1	3300.9
28192	10.347	4.9091	0.1	3275.
28193	10.255	5.1818	0.1	3301.
28194	10.347	5.0909	0.1	3274.9
28195	10.255	5.3636	0.1	3301.2
28196	10.347	5.2727	0.1	3274.9
28197	10.255	5.5455	0.1	3301.6
28198	10.347	5.4545	0.1	3275.
28199	10.255	5.7273	0.1	3302.6
28200	10.347	5.6364	0.1	3275.2
28201	10.347	5.8182	0.1	3276.6
28202	10.255	5.9091	0.1	3300.6
28203	10.439	0.27273	0.1	3249.2
28204	10.53	0.18182	0.1	3223.
28205	10.439	9.0909e-002	0.1	3247.
28206	10.439	0.45455	0.1	3248.6
28207	10.53	0.36364	0.1	3222.
28208	10.439	0.63636	0.1	3248.6
28209	10.53	0.54545	0.1	3222.1
28210	10.439	0.81818	0.1	3248.8
28211	10.53	0.72727	0.1	3222.4
28212	10.439	1.	0.1	3249.1
28213	10.53	0.90909	0.1	3222.9
28214	10.439	1.1818	0.1	3249.4
28215	10.53	1.0909	0.1	3223.4
28216	10.439	1.3636	0.1	3249.7
28217	10.53	1.2727	0.1	3223.9
28218	10.439	1.5455	0.1	3250.
28219	10.53	1.4545	0.1	3224.5
28220	10.439	1.7273	0.1	3250.2
28221	10.53	1.6364	0.1	3224.9
28222	10.439	1.9091	0.1	3250.5
28223	10.53	1.8182	0.1	3225.4
28224	10.439	2.0909	0.1	3250.6
28225	10.53	2.	0.1	3225.7
28226	10.439	2.2727	0.1	3250.8
28227	10.53	2.1818	0.1	3226.
28228	10.439	2.4545	0.1	3250.9
28229	10.53	2.3636	0.1	3226.2
28230	10.439	2.6364	0.1	3251.
28231	10.53	2.5455	0.1	3226.4
28232	10.439	2.8182	0.1	3251.
28233	10.53	2.7273	0.1	3226.5
28234	10.439	3.	0.1	3251.
28235	10.53	2.9091	0.1	3226.6
28236	10.439	3.1818	0.1	3251.
28237	10.53	3.0909	0.1	3226.6
28238	10.439	3.3636	0.1	3251.
28239	10.53	3.2727	0.1	3226.5
28240	10.439	3.5455	0.1	3250.9
28241	10.53	3.4545	0.1	3226.4
28242	10.439	3.7273	0.1	3250.8
28243	10.53	3.6364	0.1	3226.2
28244	10.439	3.9091	0.1	3250.6
28245	10.53	3.8182	0.1	3226.
28246	10.439	4.0909	0.1	3250.5
28247	10.53	4.	0.1	3225.7
28248	10.439	4.2727	0.1	3250.2
28249	10.53	4.1818	0.1	3225.4
28250	10.439	4.4545	0.1	3250.
28251	10.53	4.3636	0.1	3224.9
28252	10.439	4.6364	0.1	3249.7
28253	10.53	4.5455	0.1	3224.5
28254	10.439	4.8182	0.1	3249.4
28255	10.53	4.7273	0.1	3223.9
28256	10.439	5.	0.1	3249.1
28257	10.53	4.9091	0.1	3223.4
28258	10.439	5.1818	0.1	3248.8
28259	10.53	5.0909	0.1	3222.9
28260	10.439	5.3636	0.1	3248.6
28261	10.53	5.2727	0.1	3222.4
28262	10.439	5.5455	0.1	3248.6
28263	10.53	5.4545	0.1	3222.1
28264	10.439	5.7273	0.1	3249.2
28265	10.53	5.6364	0.1	3222.
28266	10.53	5.8182	0.1	3223.
28267	10.439	5.9091	0.1	3247.
28268	10.622	0.27273	0.1	3195.7
28269	10.713	0.18182	0.1	3169.1
28270	10.622	9.0909e-002	0.1	3193.2
28271	10.622	0.45455	0.1	3195.5
28272	10.713	0.36364	0.1	3168.5
28273	10.622	0.63636	0.1	3195.9
28274	10.713	0.54545	0.1	3169.1
28275	10.622	0.81818	0.1	3196.5
28276	10.713	0.72727	0.1	3169.9
28277	10.622	1.	0.1	3197.2
28278	10.713	0.90909	0.1	3170.8
28279	10.622	1.1818	0.1	3198.
28280	10.713	1.0909	0.1	3171.8
28281	10.622	1.3636	0.1	3198.7
28282	10.713	1.2727	0.1	3172.9
