Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9301	18.467	2.6916	0.1	1200.2
9302	18.616	2.8459	0.1	1165.6
9303	18.168	2.6911	0.1	1269.7
9304	18.317	2.8457	0.1	1234.7
9305	17.869	2.6906	0.1	1339.7
9306	18.018	2.8454	0.1	1304.5
9307	17.57	2.6902	0.1	1410.2
9308	17.719	2.8452	0.1	1374.7
9309	17.271	2.6897	0.1	1481.3
9310	17.42	2.845	0.1	1445.6
9311	16.971	2.6893	0.1	1553.
9312	17.121	2.8447	0.1	1516.9
9313	16.672	2.6888	0.1	1625.2
9314	16.822	2.8445	0.1	1588.8
9315	16.373	2.6884	0.1	1697.9
9316	16.523	2.8443	0.1	1661.3
9317	16.074	2.6879	0.1	1771.2
9318	16.224	2.8441	0.1	1734.3
9319	15.775	2.6874	0.1	1844.9
9320	15.925	2.8438	0.1	1807.8
9321	15.476	2.687	0.1	1919.3
9322	15.626	2.8436	0.1	1881.9
9323	15.177	2.6865	0.1	1994.1
9324	15.326	2.8434	0.1	1956.4
9325	14.878	2.6861	0.1	2069.5
9326	15.027	2.8432	0.1	2031.6
9327	14.579	2.6856	0.1	2145.4
9328	14.728	2.8429	0.1	2107.2
9329	14.28	2.6852	0.1	2221.8
9330	14.429	2.8427	0.1	2183.3
9331	13.981	2.6847	0.1	2298.7
9332	14.13	2.8425	0.1	2260.
9333	13.682	2.6842	0.1	2376.1
9334	13.831	2.8422	0.1	2337.2
9335	13.382	2.6838	0.1	2454.1
9336	13.532	2.842	0.1	2414.8
9337	13.083	2.6833	0.1	2532.5
9338	13.233	2.8418	0.1	2493.
9339	12.784	2.6829	0.1	2611.5
9340	12.934	2.8416	0.1	2571.7
9341	12.485	2.6824	0.1	2690.9
9342	12.635	2.8413	0.1	2650.9
9343	12.186	2.682	0.1	2770.8
9344	12.336	2.8411	0.1	2730.6
9345	11.887	2.6815	0.1	2851.3
9346	12.037	2.8409	0.1	2810.8
9347	11.588	2.6811	0.1	2932.2
9348	11.737	2.8406	0.1	2891.5
9349	11.289	2.6806	0.1	3013.6
9350	11.438	2.8404	0.1	2972.6
9351	10.99	2.6801	0.1	3095.4
9352	11.139	2.8402	0.1	3054.3
9353	10.691	2.6797	0.1	3177.8
9354	10.84	2.84	0.1	3136.4
9355	10.392	2.6792	0.1	3260.6
9356	10.541	2.8397	0.1	3218.9
9357	10.092	2.6788	0.1	3343.8
9358	10.242	2.8395	0.1	3301.9
9359	9.7934	2.6783	0.1	3427.5
9360	9.9429	2.8393	0.1	3385.4
9361	9.4943	2.6779	0.1	3511.7
9362	9.6438	2.839	0.1	3469.3
9363	9.1952	2.6774	0.1	3596.3
9364	9.3447	2.8388	0.1	3553.7
9365	8.8961	2.6769	0.1	3681.4
9366	9.0457	2.8386	0.1	3638.5
9367	8.597	2.6765	0.1	3767.
9368	8.7466	2.8384	0.1	3723.8
9369	8.2979	2.676	0.1	3853.1
9370	8.4475	2.8381	0.1	3809.7
9371	7.9989	2.6756	0.1	3940.
9372	8.1484	2.8379	0.1	3896.1
9373	7.6998	2.6751	0.1	4027.6
9374	7.8493	2.8377	0.1	3983.3
9375	7.4007	2.6747	0.1	4116.4
9376	7.5502	2.8374	0.1	4071.4
9377	7.1016	2.6742	0.1	4206.6
9378	7.2511	2.8372	0.1	4160.8
9379	6.8025	2.6737	0.1	4298.9
9380	6.9521	2.837	0.1	4251.9
9381	6.5034	2.6733	0.1	4394.4
9382	6.653	2.8368	0.1	4345.6
9383	6.2043	2.6728	0.1	4494.5
9384	6.3539	2.8365	0.1	4443.1
9385	5.9053	2.6724	0.1	4601.4
9386	6.0548	2.8363	0.1	4546.2
9387	5.6062	2.6719	0.1	4718.6
9388	5.7557	2.8361	0.1	4657.8
9389	5.3071	2.6715	0.1	4851.4
9390	5.4566	2.8358	0.1	4782.2
9391	5.008	2.671	0.1	5007.5
9392	5.1575	2.8356	0.1	4925.7
9393	4.7089	2.6705	0.1	5198.8
9394	4.8584	2.8354	0.1	5098.2
9395	4.4098	2.6701	0.1	5443.3
9396	4.5594	2.8352	0.1	5314.6
9397	4.1107	2.6696	0.1	5768.5
9398	4.2603	2.8349	0.1	5597.2
9399	3.8116	2.6692	0.1	6216.3
9400	3.9612	2.8347	0.1	5980.6
9401	3.5126	2.6687	0.1	6852.
9402	3.6621	2.8345	0.1	6516.9
9403	3.2135	2.6683	0.1	7772.8
9404	3.363	2.8342	0.1	7285.
9405	2.9144	2.6678	0.1	9114.8
9406	3.0639	2.834	0.1	8386.2
9407	2.6153	2.6674	0.1	10898
9408	2.7648	2.8338	0.1	9921.3
9409	2.4658	2.8336	0.1	11695
9410	2.3162	2.6669	0.1	12488
9411	23.551	3.	0.1	96.068
9412	23.701	3.1502	0.1	64.683
9413	23.85	3.	0.1	39.451
9414	23.252	3.	0.1	159.02
9415	23.402	3.1505	0.1	127.49
9416	22.953	3.	0.1	221.86
9417	23.103	3.1507	0.1	190.47
9418	22.654	3.	0.1	284.5
9419	22.804	3.1509	0.1	253.11
9420	22.355	3.	0.1	347.16
9421	22.505	3.1511	0.1	315.71
9422	22.056	3.	0.1	409.97
9423	22.205	3.1514	0.1	378.4
9424	21.757	3.	0.1	473.07
9425	21.906	3.1516	0.1	441.33
9426	21.458	3.	0.1	536.54
9427	21.607	3.1518	0.1	504.6
9428	21.159	3.	0.1	600.47
9429	21.308	3.1521	0.1	568.29
9430	20.86	3.	0.1	664.88
9431	21.009	3.1523	0.1	632.46
9432	20.561	3.	0.1	729.83
9433	20.71	3.1525	0.1	697.14
9434	20.261	3.	0.1	795.32
9435	20.411	3.1527	0.1	762.37
9436	19.962	3.	0.1	861.38
9437	20.112	3.153	0.1	828.15
9438	19.663	3.	0.1	928.
9439	19.813	3.1532	0.1	894.5
9440	19.364	3.	0.1	995.19
9441	19.514	3.1534	0.1	961.41
9442	19.065	3.	0.1	1062.9
9443	19.215	3.1537	0.1	1028.9
9444	18.766	3.	0.1	1131.3
9445	18.916	3.1539	0.1	1096.9
9446	18.467	3.	0.1	1200.2
9447	18.616	3.1541	0.1	1165.6
9448	18.168	3.	0.1	1269.6
9449	18.317	3.1543	0.1	1234.7
9450	17.869	3.	0.1	1339.6
9451	18.018	3.1546	0.1	1304.5
9452	17.57	3.	0.1	1410.1
9453	17.719	3.1548	0.1	1374.7
9454	17.271	3.	0.1	1481.2
9455	17.42	3.155	0.1	1445.6
9456	16.971	3.	0.1	1552.9
9457	17.121	3.1553	0.1	1516.9
9458	16.672	3.	0.1	1625.1
9459	16.822	3.1555	0.1	1588.8
9460	16.373	3.	0.1	1697.8
9461	16.523	3.1557	0.1	1661.3
9462	16.074	3.	0.1	1771.
9463	16.224	3.1559	0.1	1734.3
9464	15.775	3.	0.1	1844.8
9465	15.925	3.1562	0.1	1807.8
9466	15.476	3.	0.1	1919.1
9467	15.626	3.1564	0.1	1881.9
9468	15.177	3.	0.1	1994.
9469	15.326	3.1566	0.1	1956.4
9470	14.878	3.	0.1	2069.3
9471	15.027	3.1568	0.1	2031.6
9472	14.579	3.	0.1	2145.2
9473	14.728	3.1571	0.1	2107.2
9474	14.28	3.	0.1	2221.6
9475	14.429	3.1573	0.1	2183.3
9476	13.981	3.	0.1	2298.5
9477	14.13	3.1575	0.1	2260.
9478	13.682	3.	0.1	2376.
9479	13.831	3.1578	0.1	2337.2
9480	13.382	3.	0.1	2453.9
9481	13.532	3.158	0.1	2414.8
9482	13.083	3.	0.1	2532.4
9483	13.233	3.1582	0.1	2493.
9484	12.784	3.	0.1	2611.3
9485	12.934	3.1584	0.1	2571.7
9486	12.485	3.	0.1	2690.7
9487	12.635	3.1587	0.1	2650.9
9488	12.186	3.	0.1	2770.7
9489	12.336	3.1589	0.1	2730.6
9490	11.887	3.	0.1	2851.1
9491	12.037	3.1591	0.1	2810.8
9492	11.588	3.	0.1	2932.
9493	11.737	3.1594	0.1	2891.5
9494	11.289	3.	0.1	3013.4
9495	11.438	3.1596	0.1	2972.6
9496	10.99	3.	0.1	3095.2
9497	11.139	3.1598	0.1	3054.3
9498	10.691	3.	0.1	3177.6
9499	10.84	3.16	0.1	3136.4
9500	10.392	3.	0.1	3260.3
9501	10.541	3.1603	0.1	3218.9
9502	10.092	3.	0.1	3343.6
9503	10.242	3.1605	0.1	3301.9
9504	9.7934	3.	0.1	3427.2
9505	9.9429	3.1607	0.1	3385.4
9506	9.4943	3.	0.1	3511.4
9507	9.6438	3.161	0.1	3469.3
9508	9.1952	3.	0.1	3595.9
9509	9.3447	3.1612	0.1	3553.7
9510	8.8961	3.	0.1	3681.
9511	9.0457	3.1614	0.1	3638.5
9512	8.597	3.	0.1	3766.6
9513	8.7466	3.1616	0.1	3723.8
9514	8.2979	3.	0.1	3852.7
9515	8.4475	3.1619	0.1	3809.7
9516	7.9989	3.	0.1	3939.5
9517	8.1484	3.1621	0.1	3896.1
9518	7.6998	3.	0.1	4027.1
9519	7.8493	3.1623	0.1	3983.3
9520	7.4007	3.	0.1	4115.8
9521	7.5502	3.1626	0.1	4071.4
9522	7.1016	3.	0.1	4206.1
9523	7.2511	3.1628	0.1	4160.8
9524	6.8025	3.	0.1	4298.6
9525	6.9521	3.163	0.1	4251.9
9526	6.5034	3.	0.1	4394.3
9527	6.653	3.1632	0.1	4345.6
9528	6.2043	3.	0.1	4494.9
9529	6.3539	3.1635	0.1	4443.1
9530	5.9053	3.	0.1	4602.7
9531	6.0548	3.1637	0.1	4546.2
9532	5.6062	3.	0.1	4721.3
9533	5.7557	3.1639	0.1	4657.8
9534	5.3071	3.	0.1	4856.5
9535	5.4566	3.1642	0.1	4782.2
9536	5.008	3.	0.1	5016.4
9537	5.1575	3.1644	0.1	4925.7
9538	4.7089	3.	0.1	5214.
9539	4.8584	3.1646	0.1	5098.2
9540	4.4098	3.	0.1	5468.5
9541	4.5594	3.1648	0.1	5314.6
9542	4.1107	3.	0.1	5809.6
9543	4.2603	3.1651	0.1	5597.2
9544	3.8116	3.	0.1	6282.3
9545	3.9612	3.1653	0.1	5980.6
9546	3.5126	3.	0.1	6953.5
9547	3.6621	3.1655	0.1	6516.9
9548	3.2135	3.	0.1	7908.5
9549	3.363	3.1658	0.1	7285.
9550	2.9144	3.	0.1	9215.3
9551	3.0639	3.166	0.1	8386.2
9552	2.6153	3.	0.1	10748
9553	2.7648	3.1662	0.1	9921.3
9554	2.4658	3.1664	0.1	11695
9555	2.3162	3.	0.1	12066
9556	23.551	3.3007	0.1	96.039
9557	23.701	3.4507	0.1	64.668
9558	23.85	3.3002	0.1	39.45
9559	23.252	3.3011	0.1	158.95
9560	23.402	3.4514	0.1	127.39
9561	22.953	3.3016	0.1	221.75
9562	23.103	3.4521	0.1	190.27
9563	22.654	3.3021	0.1	284.36
9564	22.804	3.4527	0.1	252.85
9565	22.355	3.3025	0.1	347.01
9566	22.505	3.4534	0.1	315.41
9567	22.056	3.303	0.1	409.82
9568	22.205	3.4541	0.1	378.09
9569	21.757	3.3034	0.1	472.93
9570	21.906	3.4548	0.1	441.03
9571	21.458	3.3039	0.1	536.42
9572	21.607	3.4555	0.1	504.33
9573	21.159	3.3043	0.1	600.36
9574	21.308	3.4562	0.1	568.06
9575	20.86	3.3048	0.1	664.8
9576	21.009	3.4568	0.1	632.28
9577	20.561	3.3053	0.1	729.77
9578	20.71	3.4575	0.1	697.01
9579	20.261	3.3057	0.1	795.29
9580	20.411	3.4582	0.1	762.29
9581	19.962	3.3062	0.1	861.37
9582	20.112	3.4589	0.1	828.12
9583	19.663	3.3066	0.1	928.01
9584	19.813	3.4596	0.1	894.51
9585	19.364	3.3071	0.1	995.22
9586	19.514	3.4603	0.1	961.46
9587	19.065	3.3075	0.1	1063.
9588	19.215	3.461	0.1	1029.
9589	18.766	3.308	0.1	1131.3
9590	18.916	3.4616	0.1	1097.
9591	18.467	3.3084	0.1	1200.2
9592	18.616	3.4623	0.1	1165.7
9593	18.168	3.3089	0.1	1269.7
9594	18.317	3.463	0.1	1234.9
9595	17.869	3.3094	0.1	1339.7
9596	18.018	3.4637	0.1	1304.6
9597	17.57	3.3098	0.1	1410.2
9598	17.719	3.4644	0.1	1374.9
9599	17.271	3.3103	0.1	1481.3
9600	17.42	3.4651	0.1	1445.8
9601	16.971	3.3107	0.1	1553.
9602	17.121	3.4658	0.1	1517.1
9603	16.672	3.3112	0.1	1625.2
9604	16.822	3.4664	0.1	1589.1
9605	16.373	3.3116	0.1	1697.9
9606	16.523	3.4671	0.1	1661.5
9607	16.074	3.3121	0.1	1771.2
9608	16.224	3.4678	0.1	1734.5
9609	15.775	3.3126	0.1	1844.9
9610	15.925	3.4685	0.1	1808.1
9611	15.476	3.313	0.1	1919.3
9612	15.626	3.4692	0.1	1882.1
9613	15.177	3.3135	0.1	1994.1
9614	15.326	3.4699	0.1	1956.7
9615	14.878	3.3139	0.1	2069.5
9616	15.027	3.4705	0.1	2031.8
9617	14.579	3.3144	0.1	2145.4
9618	14.728	3.4712	0.1	2107.4
9619	14.28	3.3148	0.1	2221.8
9620	14.429	3.4719	0.1	2183.6
9621	13.981	3.3153	0.1	2298.7
9622	14.13	3.4726	0.1	2260.3
9623	13.682	3.3158	0.1	2376.1
9624	13.831	3.4733	0.1	2337.4
9625	13.382	3.3162	0.1	2454.1
9626	13.532	3.474	0.1	2415.1
9627	13.083	3.3167	0.1	2532.5
9628	13.233	3.4747	0.1	2493.3
9629	12.784	3.3171	0.1	2611.5
9630	12.934	3.4753	0.1	2572.
9631	12.485	3.3176	0.1	2690.9
9632	12.635	3.476	0.1	2651.3
9633	12.186	3.318	0.1	2770.8
9634	12.336	3.4767	0.1	2731.
9635	11.887	3.3185	0.1	2851.3
9636	12.037	3.4774	0.1	2811.2
9637	11.588	3.3189	0.1	2932.2
9638	11.737	3.4781	0.1	2891.9
9639	11.289	3.3194	0.1	3013.6
9640	11.438	3.4788	0.1	2973.
9641	10.99	3.3199	0.1	3095.4
9642	11.139	3.4795	0.1	3054.7
9643	10.691	3.3203	0.1	3177.8
9644	10.84	3.4801	0.1	3136.8
9645	10.392	3.3208	0.1	3260.6
9646	10.541	3.4808	0.1	3219.4
9647	10.092	3.3212	0.1	3343.8
9648	10.242	3.4815	0.1	3302.5
9649	9.7934	3.3217	0.1	3427.5
9650	9.9429	3.4822	0.1	3386.
9651	9.4943	3.3221	0.1	3511.7
9652	9.6438	3.4829	0.1	3469.9
9653	9.1952	3.3226	0.1	3596.3
9654	9.3447	3.4836	0.1	3554.4
9655	8.8961	3.3231	0.1	3681.4
9656	9.0457	3.4842	0.1	3639.3
9657	8.597	3.3235	0.1	3767.
9658	8.7466	3.4849	0.1	3724.7
9659	8.2979	3.324	0.1	3853.1
9660	8.4475	3.4856	0.1	3810.6
9661	7.9989	3.3244	0.1	3940.
9662	8.1484	3.4863	0.1	3897.1
9663	7.6998	3.3249	0.1	4027.6
9664	7.8493	3.487	0.1	3984.3
9665	7.4007	3.3253	0.1	4116.4
9666	7.5502	3.4877	0.1	4072.5
9667	7.1016	3.3258	0.1	4206.6
9668	7.2511	3.4884	0.1	4161.8
9669	6.8025	3.3263	0.1	4298.9
9670	6.9521	3.489	0.1	4252.8
9671	6.5034	3.3267	0.1	4394.4
9672	6.653	3.4897	0.1	4346.1
9673	6.2043	3.3272	0.1	4494.5
9674	6.3539	3.4904	0.1	4442.9
9675	5.9053	3.3276	0.1	4601.4
9676	6.0548	3.4911	0.1	4544.8
9677	5.6062	3.3281	0.1	4718.6
9678	5.7557	3.4918	0.1	4654.3
9679	5.3071	3.3285	0.1	4851.4
9680	5.4566	3.4925	0.1	4775.2
9681	5.008	3.329	0.1	5007.5
9682	5.1575	3.4932	0.1	4913.
9683	4.7089	3.3295	0.1	5198.8
9684	4.8584	3.4938	0.1	5076.4
9685	4.4098	3.3299	0.1	5443.3
9686	4.5594	3.4945	0.1	5278.
9687	4.1107	3.3304	0.1	5768.5
9688	4.2603	3.4952	0.1	5537.3
9689	3.8116	3.3308	0.1	6216.3
9690	3.9612	3.4959	0.1	5883.8
9691	3.5126	3.3313	0.1	6852.
9692	3.6621	3.4966	0.1	6363.8
9693	3.2135	3.3317	0.1	7772.8
9694	3.363	3.4973	0.1	7051.
9695	2.9144	3.3322	0.1	9114.8
9696	3.0639	3.4979	0.1	8072.2
9697	2.6153	3.3326	0.1	10898
9698	2.7648	3.4986	0.1	9658.7
9699	2.4658	3.4993	0.1	12153
9700	2.3162	3.3331	0.1	12488
9701	23.551	3.6014	0.1	95.946
9702	23.701	3.7511	0.1	64.629
9703	23.85	3.6005	0.1	39.447
9704	23.252	3.6023	0.1	158.72
9705	23.402	3.7523	0.1	127.15
9706	22.953	3.6032	0.1	221.4
9707	23.103	3.7534	0.1	189.86
9708	22.654	3.6041	0.1	283.94
9709	22.804	3.7546	0.1	252.31
9710	22.355	3.605	0.1	346.55
9711	22.505	3.7557	0.1	314.8
9712	22.056	3.6059	0.1	409.36
9713	22.205	3.7568	0.1	377.46
9714	21.757	3.6068	0.1	472.51
9715	21.906	3.758	0.1	440.44
9716	21.458	3.6078	0.1	536.05
9717	21.607	3.7591	0.1	503.81
9718	21.159	3.6087	0.1	600.07
9719	21.308	3.7603	0.1	567.63
9720	20.86	3.6096	0.1	664.58
9721	21.009	3.7614	0.1	631.94
9722	20.561	3.6105	0.1	729.62
9723	20.71	3.7626	0.1	696.78
9724	20.261	3.6114	0.1	795.21
9725	20.411	3.7637	0.1	762.15
9726	19.962	3.6123	0.1	861.36
9727	20.112	3.7648	0.1	828.07
9728	19.663	3.6132	0.1	928.06
9729	19.813	3.766	0.1	894.54
9730	19.364	3.6142	0.1	995.32
9731	19.514	3.7671	0.1	961.57
9732	19.065	3.6151	0.1	1063.1
9733	19.215	3.7683	0.1	1029.1
9734	18.766	3.616	0.1	1131.5
9735	18.916	3.7694	0.1	1097.3
9736	18.467	3.6169	0.1	1200.4
9737	18.616	3.7705	0.1	1166.
9738	18.168	3.6178	0.1	1269.9
9739	18.317	3.7717	0.1	1235.2
9740	17.869	3.6187	0.1	1340.
9741	18.018	3.7728	0.1	1305.
9742	17.57	3.6196	0.1	1410.5
9743	17.719	3.774	0.1	1375.3
9744	17.271	3.6205	0.1	1481.7
9745	17.42	3.7751	0.1	1446.2
9746	16.971	3.6215	0.1	1553.3
9747	17.121	3.7763	0.1	1517.6
9748	16.672	3.6224	0.1	1625.5
9749	16.822	3.7774	0.1	1589.5
9750	16.373	3.6233	0.1	1698.2
9751	16.523	3.7785	0.1	1662.
9752	16.074	3.6242	0.1	1771.5
9753	16.224	3.7797	0.1	1735.
9754	15.775	3.6251	0.1	1845.3
9755	15.925	3.7808	0.1	1808.5
9756	15.476	3.626	0.1	1919.6
9757	15.626	3.782	0.1	1882.6
9758	15.177	3.6269	0.1	1994.5
9759	15.326	3.7831	0.1	1957.2
9760	14.878	3.6279	0.1	2069.9
9761	15.027	3.7842	0.1	2032.3
9762	14.579	3.6288	0.1	2145.7
9763	14.728	3.7854	0.1	2108.
9764	14.28	3.6297	0.1	2222.2
9765	14.429	3.7865	0.1	2184.1
9766	13.981	3.6306	0.1	2299.1
9767	14.13	3.7877	0.1	2260.8
9768	13.682	3.6315	0.1	2376.5
9769	13.831	3.7888	0.1	2338.
9770	13.382	3.6324	0.1	2454.5
9771	13.532	3.79	0.1	2415.7
9772	13.083	3.6333	0.1	2532.9
9773	13.233	3.7911	0.1	2493.9
9774	12.784	3.6342	0.1	2611.9
9775	12.934	3.7922	0.1	2572.6
9776	12.485	3.6352	0.1	2691.4
9777	12.635	3.7934	0.1	2651.9
9778	12.186	3.6361	0.1	2771.3
9779	12.336	3.7945	0.1	2731.6
9780	11.887	3.637	0.1	2851.8
9781	12.037	3.7957	0.1	2811.8
9782	11.588	3.6379	0.1	2932.8
9783	11.737	3.7968	0.1	2892.6
9784	11.289	3.6388	0.1	3014.2
9785	11.438	3.7979	0.1	2973.8
9786	10.99	3.6397	0.1	3096.1
9787	11.139	3.7991	0.1	3055.5
9788	10.691	3.6406	0.1	3178.5
9789	10.84	3.8002	0.1	3137.7
9790	10.392	3.6416	0.1	3261.3
9791	10.541	3.8014	0.1	3220.4
9792	10.092	3.6425	0.1	3344.6
9793	10.242	3.8025	0.1	3303.5
9794	9.7934	3.6434	0.1	3428.4
9795	9.9429	3.8037	0.1	3387.1
9796	9.4943	3.6443	0.1	3512.7
9797	9.6438	3.8048	0.1	3471.2
9798	9.1952	3.6452	0.1	3597.4
9799	9.3447	3.8059	0.1	3555.7
9800	8.8961	3.6461	0.1	3682.6
9801	9.0457	3.8071	0.1	3640.8
9802	8.597	3.647	0.1	3768.3
9803	8.7466	3.8082	0.1	3726.3
9804	8.2979	3.6479	0.1	3854.5
9805	8.4475	3.8094	0.1	3812.4
9806	7.9989	3.6489	0.1	3941.5
9807	8.1484	3.8105	0.1	3899.
9808	7.6998	3.6498	0.1	4029.2
9809	7.8493	3.8116	0.1	3986.4
9810	7.4007	3.6507	0.1	4117.9
9811	7.5502	3.8128	0.1	4074.5
9812	7.1016	3.6516	0.1	4208.
9813	7.2511	3.8139	0.1	4163.8
9814	6.8025	3.6525	0.1	4300.
9815	6.9521	3.8151	0.1	4254.5
9816	6.5034	3.6534	0.1	4394.6
9817	6.653	3.8162	0.1	4347.1
9818	6.2043	3.6543	0.1	4493.3
9819	6.3539	3.8174	0.1	4442.6
9820	5.9053	3.6553	0.1	4597.8
9821	6.0548	3.8185	0.1	4542.2
9822	5.6062	3.6562	0.1	4710.9
9823	5.7557	3.8196	0.1	4647.7
9824	5.3071	3.6571	0.1	4836.8
9825	5.4566	3.8208	0.1	4762.
9826	5.008	3.658	0.1	4981.9
9827	5.1575	3.8219	0.1	4889.2
9828	4.7089	3.6589	0.1	5155.6
9829	4.8584	3.8231	0.1	5035.4
9830	4.4098	3.6598	0.1	5372.
9831	4.5594	3.8242	0.1	5209.9
9832	4.1107	3.6607	0.1	5652.6
9833	4.2603	3.8253	0.1	5426.4
9834	3.8116	3.6616	0.1	6031.5
9835	3.9612	3.8265	0.1	5706.3
9836	3.5126	3.6626	0.1	6563.7
9837	3.6621	3.8276	0.1	6084.1
9838	3.2135	3.6635	0.1	7354.9
9839	3.363	3.8288	0.1	6617.7
9840	2.9144	3.6644	0.1	8635.8
9841	3.0639	3.8299	0.1	7437.2
9842	2.6153	3.6653	0.1	10963
9843	2.7648	3.8311	0.1	8792.7
9844	2.4658	3.8322	0.1	11844
9845	2.3162	3.6662	0.1	13904
9846	23.551	3.9021	0.1	95.769
9847	23.701	4.0513	0.1	64.552
9848	23.85	3.9007	0.1	39.428
9849	23.252	3.9034	0.1	158.31
9850	23.402	4.0525	0.1	126.76
9851	22.953	3.9048	0.1	220.8
9852	23.103	4.0538	0.1	189.21
9853	22.654	3.9062	0.1	283.21
9854	22.804	4.0551	0.1	251.47
9855	22.355	3.9075	0.1	345.77
9856	22.505	4.0564	0.1	313.88
9857	22.056	3.9089	0.1	408.61
9858	22.205	4.0576	0.1	376.55
9859	21.757	3.9103	0.1	471.82
9860	21.906	4.0589	0.1	439.6
9861	21.458	3.9116	0.1	535.47
9862	21.607	4.0602	0.1	503.09
9863	21.159	3.913	0.1	599.6
9864	21.308	4.0614	0.1	567.05
9865	20.86	3.9144	0.1	664.24
9866	21.009	4.0627	0.1	631.52
9867	20.561	3.9158	0.1	729.41
9868	20.71	4.064	0.1	696.5
9869	20.261	3.9171	0.1	795.11
9870	20.411	4.0653	0.1	762.02
9871	19.962	3.9185	0.1	861.36
9872	20.112	4.0665	0.1	828.07
9873	19.663	3.9199	0.1	928.16
9874	19.813	4.0678	0.1	894.65
9875	19.364	3.9212	0.1	995.5
9876	19.514	4.0691	0.1	961.78
9877	19.065	3.9226	0.1	1063.4
9878	19.215	4.0704	0.1	1029.4
9879	18.766	3.924	0.1	1131.8
9880	18.916	4.0716	0.1	1097.7
9881	18.467	3.9253	0.1	1200.8
9882	18.616	4.0729	0.1	1166.4
9883	18.168	3.9267	0.1	1270.3
9884	18.317	4.0742	0.1	1235.7
9885	17.869	3.9281	0.1	1340.4
9886	18.018	4.0754	0.1	1305.5
9887	17.57	3.9295	0.1	1411.
9888	17.719	4.0767	0.1	1375.9
9889	17.271	3.9308	0.1	1482.2
9890	17.42	4.078	0.1	1446.8
9891	16.971	3.9322	0.1	1553.9
9892	17.121	4.0793	0.1	1518.2
9893	16.672	3.9336	0.1	1626.1
9894	16.822	4.0805	0.1	1590.2
9895	16.373	3.9349	0.1	1698.8
9896	16.523	4.0818	0.1	1662.7
9897	16.074	3.9363	0.1	1772.1
9898	16.224	4.0831	0.1	1735.7
9899	15.775	3.9377	0.1	1845.9
9900	15.925	4.0843	0.1	1809.2
9901	15.476	3.939	0.1	1920.2
9902	15.626	4.0856	0.1	1883.3
9903	15.177	3.9404	0.1	1995.1
9904	15.326	4.0869	0.1	1957.9
9905	14.878	3.9418	0.1	2070.5
9906	15.027	4.0882	0.1	2033.1
9907	14.579	3.9432	0.1	2146.4
9908	14.728	4.0894	0.1	2108.7
9909	14.28	3.9445	0.1	2222.8
9910	14.429	4.0907	0.1	2184.9
9911	13.981	3.9459	0.1	2299.8
9912	14.13	4.092	0.1	2261.6
9913	13.682	3.9473	0.1	2377.2
9914	13.831	4.0932	0.1	2338.8
9915	13.382	3.9486	0.1	2455.2
9916	13.532	4.0945	0.1	2416.5
9917	13.083	3.95	0.1	2533.7
9918	13.233	4.0958	0.1	2494.8
9919	12.784	3.9514	0.1	2612.7
9920	12.934	4.0971	0.1	2573.5
9921	12.485	3.9527	0.1	2692.2
9922	12.635	4.0983	0.1	2652.8
9923	12.186	3.9541	0.1	2772.2
9924	12.336	4.0996	0.1	2732.5
9925	11.887	3.9555	0.1	2852.7
9926	12.037	4.1009	0.1	2812.8
9927	11.588	3.9568	0.1	2933.7
9928	11.737	4.1022	0.1	2893.6
9929	11.289	3.9582	0.1	3015.2
9930	11.438	4.1034	0.1	2974.9
9931	10.99	3.9596	0.1	3097.2
9932	11.139	4.1047	0.1	3056.7
9933	10.691	3.961	0.1	3179.6
9934	10.84	4.106	0.1	3138.9
9935	10.392	3.9623	0.1	3262.6
9936	10.541	4.1072	0.1	3221.7
9937	10.092	3.9637	0.1	3346.
9938	10.242	4.1085	0.1	3304.9
9939	9.7934	3.9651	0.1	3429.9
9940	9.9429	4.1098	0.1	3388.6
9941	9.4943	3.9664	0.1	3514.3
9942	9.6438	4.1111	0.1	3472.9
9943	9.1952	3.9678	0.1	3599.2
9944	9.3447	4.1123	0.1	3557.6
9945	8.8961	3.9692	0.1	3684.5
9946	9.0457	4.1136	0.1	3642.8
9947	8.597	3.9705	0.1	3770.4
9948	8.7466	4.1149	0.1	3728.5
9949	8.2979	3.9719	0.1	3856.9
9950	8.4475	4.1161	0.1	3814.7
9951	7.9989	3.9733	0.1	3943.9
9952	8.1484	4.1174	0.1	3901.5
9953	7.6998	3.9747	0.1	4031.7
9954	7.8493	4.1187	0.1	3989.
9955	7.4007	3.976	0.1	4120.4
9956	7.5502	4.12	0.1	4077.2
9957	7.1016	3.9774	0.1	4210.3
9958	7.2511	4.1212	0.1	4166.3
9959	6.8025	3.9788	0.1	4301.7
9960	6.9521	4.1225	0.1	4256.5
9961	6.5034	3.9801	0.1	4395.1
9962	6.653	4.1238	0.1	4348.2
9963	6.2043	3.9815	0.1	4491.5
9964	6.3539	4.125	0.1	4441.9
9965	5.9053	3.9829	0.1	4592.2
9966	6.0548	4.1263	0.1	4538.4
9967	5.6062	3.9842	0.1	4698.9
9968	5.7557	4.1276	0.1	4638.7
9969	5.3071	3.9856	0.1	4814.4
9970	5.4566	4.1289	0.1	4744.6
9971	5.008	3.987	0.1	4942.7
9972	5.1575	4.1301	0.1	4858.2
