Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28093	15.926	5.7273	0.1	-17.021
28094	15.651	5.6364	0.1	-15.207
28095	15.743	5.7273	0.1	-16.644
28096	15.468	5.6364	0.1	-14.81
28097	15.56	5.7273	0.1	-16.268
28098	15.284	5.6364	0.1	-14.41
28099	15.376	5.7273	0.1	-15.89
28100	15.101	5.6364	0.1	-14.005
28101	15.193	5.7273	0.1	-15.51
28102	14.917	5.6364	0.1	-13.595
28103	15.009	5.7273	0.1	-15.127
28104	14.734	5.6364	0.1	-13.177
28105	14.826	5.7273	0.1	-14.739
28106	14.55	5.6364	0.1	-12.75
28107	14.642	5.7273	0.1	-14.346
28108	14.367	5.6364	0.1	-12.313
28109	14.459	5.7273	0.1	-13.945
28110	14.183	5.6364	0.1	-11.863
28111	14.275	5.7273	0.1	-13.536
28112	14.	5.6364	0.1	-11.4
28113	14.092	5.7273	0.1	-13.117
28114	13.816	5.6364	0.1	-10.921
28115	13.908	5.7273	0.1	-12.687
28116	13.633	5.6364	0.1	-10.425
28117	13.725	5.7273	0.1	-12.244
28118	13.449	5.6364	0.1	-9.909
28119	13.541	5.7273	0.1	-11.788
28120	13.266	5.6364	0.1	-9.3721
28121	13.358	5.7273	0.1	-11.315
28122	13.082	5.6364	0.1	-8.8122
28123	13.174	5.7273	0.1	-10.826
28124	12.899	5.6364	0.1	-8.2275
28125	12.991	5.7273	0.1	-10.318
28126	12.715	5.6364	0.1	-7.616
28127	12.807	5.7273	0.1	-9.7897
28128	12.532	5.6364	0.1	-6.9759
28129	12.624	5.7273	0.1	-9.2398
28130	12.348	5.6364	0.1	-6.3058
28131	12.44	5.7273	0.1	-8.6671
28132	12.165	5.6364	0.1	-5.6038
28133	12.257	5.7273	0.1	-8.0703
28134	11.981	5.6364	0.1	-4.8688
28135	12.073	5.7273	0.1	-7.448
28136	11.798	5.6364	0.1	-4.1
28137	11.89	5.7273	0.1	-6.7996
28138	11.614	5.6364	0.1	-3.2968
28139	11.706	5.7273	0.1	-6.1247
28140	11.431	5.6364	0.1	-2.4595
28141	11.523	5.7273	0.1	-5.423
28142	11.248	5.6364	0.1	-1.5893
28143	11.339	5.7273	0.1	-4.6954
28144	11.064	5.6364	0.1	-0.69126
28145	11.156	5.7273	0.1	-3.943
28146	10.881	5.6364	0.1	-4.3109e-002
28147	10.972	5.7273	0.1	-3.1687
28148	10.697	5.6364	0.1	-2.8457e-002
28149	10.789	5.7273	0.1	-2.3776
28150	10.514	5.6364	0.1	-2.8578e-002
28151	10.605	5.7273	0.1	-1.5794
28152	10.33	5.6364	0.1	-3.0309e-002
28153	10.422	5.7273	0.1	-0.80756
28154	10.147	5.6364	0.1	-3.2573e-002
28155	10.238	5.7273	0.1	-0.25396
28156	9.9631	5.6364	0.1	-3.51e-002
28157	10.055	5.7273	0.1	-0.11246
28158	9.7796	5.6364	0.1	-3.7863e-002
28159	9.8713	5.7273	0.1	-8.0558e-002
28160	9.5961	5.6364	0.1	-4.08e-002
28161	9.6879	5.7273	0.1	-6.935e-002
28162	9.4126	5.6364	0.1	-4.387e-002
28163	9.5044	5.7273	0.1	-6.4976e-002
28164	9.2291	5.6364	0.1	-4.7087e-002
28165	9.3209	5.7273	0.1	-6.3826e-002
28166	9.0456	5.6364	0.1	-5.0505e-002
28167	9.1374	5.7273	0.1	-6.4652e-002
28168	8.8622	5.6364	0.1	-5.4255e-002
28169	8.9539	5.7273	0.1	-6.7057e-002
28170	8.6787	5.6364	0.1	-5.8647e-002
28171	8.7704	5.7273	0.1	-7.1157e-002
28172	8.4952	5.6364	0.1	-6.4403e-002
28173	8.5869	5.7273	0.1	-7.7699e-002
28174	8.3117	5.6364	0.1	-7.3311e-002
28175	8.4034	5.7273	0.1	-8.8824e-002
28176	8.1282	5.6364	0.1	-9.0481e-002
28177	8.2199	5.7273	0.1	-0.11107
28178	7.9447	5.6364	0.1	-0.13584
28179	8.0364	5.7273	0.1	-0.17321
28180	7.7612	5.6364	0.1	-0.3766
28181	7.853	5.7273	0.1	-0.56552
28182	7.5777	5.6364	0.1	-2.8342
28183	7.6695	5.7273	0.1	-2.684
28184	7.3942	5.6364	0.1	-7.685
28185	7.486	5.7273	0.1	-6.0736
28186	7.2107	5.6364	0.1	-13.918
28187	7.3025	5.7273	0.1	-10.477
28188	7.0273	5.6364	0.1	-21.599
28189	7.119	5.7273	0.1	-15.991
28190	6.8438	5.6364	0.1	-30.841
28191	6.9355	5.7273	0.1	-22.74
28192	6.6603	5.6364	0.1	-41.716
28193	6.752	5.7273	0.1	-30.831
28194	6.4768	5.6364	0.1	-54.207
28195	6.5685	5.7273	0.1	-40.332
28196	6.2933	5.6364	0.1	-68.156
28197	6.385	5.7273	0.1	-51.233
28198	6.1098	5.6364	0.1	-83.192
28199	6.2016	5.7273	0.1	-63.403
28200	5.9263	5.6364	0.1	-98.652
28201	6.0181	5.7273	0.1	-76.521
28202	5.7428	5.6364	0.1	-113.5
28203	5.8346	5.7273	0.1	-90.005
28204	5.5593	5.6364	0.1	-126.33
28205	5.6511	5.7273	0.1	-102.94
28206	5.3759	5.6364	0.1	-135.51
28207	5.4676	5.7273	0.1	-114.05
28208	5.1924	5.6364	0.1	-139.83
28209	5.2841	5.7273	0.1	-121.84
28210	5.0089	5.6364	0.1	-140.28
28211	5.1006	5.7273	0.1	-125.22
28212	4.8254	5.6364	0.1	-147.13
28213	4.9171	5.7273	0.1	-124.99
28214	4.6419	5.6364	0.1	-212.72
28215	4.7336	5.7273	0.1	-133.35
28216	4.5502	5.7273	0.1	-218.92
28217	4.4584	5.6364	0.1	-216.73
28218	23.725	5.8182	0.1	-33.683
28219	23.817	5.9091	0.1	-21.448
28220	23.908	5.8182	0.1	-34.927
28221	23.541	5.8182	0.1	-33.363
28222	23.633	5.9091	0.1	-22.119
28223	23.358	5.8182	0.1	-33.698
28224	23.45	5.9091	0.1	-22.553
28225	23.174	5.8182	0.1	-33.974
28226	23.266	5.9091	0.1	-22.849
28227	22.991	5.8182	0.1	-34.114
28228	23.083	5.9091	0.1	-22.978
28229	22.807	5.8182	0.1	-34.124
28230	22.899	5.9091	0.1	-22.993
28231	22.624	5.8182	0.1	-34.023
28232	22.716	5.9091	0.1	-22.92
28233	22.44	5.8182	0.1	-33.829
28234	22.532	5.9091	0.1	-22.78
28235	22.257	5.8182	0.1	-33.561
28236	22.349	5.9091	0.1	-22.588
28237	22.073	5.8182	0.1	-33.233
28238	22.165	5.9091	0.1	-22.355
28239	21.89	5.8182	0.1	-32.857
28240	21.982	5.9091	0.1	-22.091
28241	21.706	5.8182	0.1	-32.442
28242	21.798	5.9091	0.1	-21.802
28243	21.523	5.8182	0.1	-31.997
28244	21.615	5.9091	0.1	-21.494
28245	21.339	5.8182	0.1	-31.529
28246	21.431	5.9091	0.1	-21.172
28247	21.156	5.8182	0.1	-31.043
28248	21.248	5.9091	0.1	-20.84
28249	20.972	5.8182	0.1	-30.545
28250	21.064	5.9091	0.1	-20.5
28251	20.789	5.8182	0.1	-30.038
28252	20.881	5.9091	0.1	-20.156
28253	20.605	5.8182	0.1	-29.527
28254	20.697	5.9091	0.1	-19.809
28255	20.422	5.8182	0.1	-29.013
28256	20.514	5.9091	0.1	-19.461
28257	20.238	5.8182	0.1	-28.499
28258	20.33	5.9091	0.1	-19.114
28259	20.055	5.8182	0.1	-27.988
28260	20.147	5.9091	0.1	-18.77
28261	19.871	5.8182	0.1	-27.481
28262	19.963	5.9091	0.1	-18.428
28263	19.688	5.8182	0.1	-26.979
28264	19.78	5.9091	0.1	-18.091
28265	19.505	5.8182	0.1	-26.484
28266	19.596	5.9091	0.1	-17.758
28267	19.321	5.8182	0.1	-25.996
28268	19.413	5.9091	0.1	-17.43
28269	19.138	5.8182	0.1	-25.515
28270	19.229	5.9091	0.1	-17.108
28271	18.954	5.8182	0.1	-25.043
28272	19.046	5.9091	0.1	-16.792
28273	18.771	5.8182	0.1	-24.58
28274	18.862	5.9091	0.1	-16.482
28275	18.587	5.8182	0.1	-24.125
28276	18.679	5.9091	0.1	-16.178
28277	18.404	5.8182	0.1	-23.679
28278	18.495	5.9091	0.1	-15.88
28279	18.22	5.8182	0.1	-23.242
28280	18.312	5.9091	0.1	-15.588
28281	18.037	5.8182	0.1	-22.814
28282	18.128	5.9091	0.1	-15.303
28283	17.853	5.8182	0.1	-22.393
28284	17.945	5.9091	0.1	-15.023
28285	17.67	5.8182	0.1	-21.981
28286	17.761	5.9091	0.1	-14.749
28287	17.486	5.8182	0.1	-21.576
28288	17.578	5.9091	0.1	-14.48
28289	17.303	5.8182	0.1	-21.179
28290	17.394	5.9091	0.1	-14.217
28291	17.119	5.8182	0.1	-20.788
28292	17.211	5.9091	0.1	-13.958
28293	16.936	5.8182	0.1	-20.404
28294	17.027	5.9091	0.1	-13.704
28295	16.752	5.8182	0.1	-20.025
28296	16.844	5.9091	0.1	-13.454
28297	16.569	5.8182	0.1	-19.651
28298	16.66	5.9091	0.1	-13.208
28299	16.385	5.8182	0.1	-19.281
28300	16.477	5.9091	0.1	-12.965
28301	16.202	5.8182	0.1	-18.915
28302	16.293	5.9091	0.1	-12.726
28303	16.018	5.8182	0.1	-18.552
28304	16.11	5.9091	0.1	-12.489
28305	15.835	5.8182	0.1	-18.191
28306	15.926	5.9091	0.1	-12.254
28307	15.651	5.8182	0.1	-17.831
28308	15.743	5.9091	0.1	-12.021
28309	15.468	5.8182	0.1	-17.473
28310	15.56	5.9091	0.1	-11.789
28311	15.284	5.8182	0.1	-17.113
28312	15.376	5.9091	0.1	-11.557
28313	15.101	5.8182	0.1	-16.753
28314	15.193	5.9091	0.1	-11.326
28315	14.917	5.8182	0.1	-16.391
28316	15.009	5.9091	0.1	-11.094
28317	14.734	5.8182	0.1	-16.026
28318	14.826	5.9091	0.1	-10.862
28319	14.55	5.8182	0.1	-15.656
28320	14.642	5.9091	0.1	-10.628
28321	14.367	5.8182	0.1	-15.282
28322	14.459	5.9091	0.1	-10.391
28323	14.183	5.8182	0.1	-14.902
28324	14.275	5.9091	0.1	-10.152
28325	14.	5.8182	0.1	-14.515
28326	14.092	5.9091	0.1	-9.9098
28327	13.816	5.8182	0.1	-14.119
28328	13.908	5.9091	0.1	-9.6634
28329	13.633	5.8182	0.1	-13.715
28330	13.725	5.9091	0.1	-9.4122
28331	13.449	5.8182	0.1	-13.3
28332	13.541	5.9091	0.1	-9.1557
28333	13.266	5.8182	0.1	-12.873
28334	13.358	5.9091	0.1	-8.8932
28335	13.082	5.8182	0.1	-12.434
28336	13.174	5.9091	0.1	-8.6238
28337	12.899	5.8182	0.1	-11.981
28338	12.991	5.9091	0.1	-8.3471
28339	12.715	5.8182	0.1	-11.512
28340	12.807	5.9091	0.1	-8.0623
28341	12.532	5.8182	0.1	-11.028
28342	12.624	5.9091	0.1	-7.7687
28343	12.348	5.8182	0.1	-10.527
28344	12.44	5.9091	0.1	-7.4658
28345	12.165	5.8182	0.1	-10.008
28346	12.257	5.9091	0.1	-7.1531
28347	11.981	5.8182	0.1	-9.4701
28348	12.073	5.9091	0.1	-6.8298
28349	11.798	5.8182	0.1	-8.9135
28350	11.89	5.9091	0.1	-6.4959
28351	11.614	5.8182	0.1	-8.3377
28352	11.706	5.9091	0.1	-6.1511
28353	11.431	5.8182	0.1	-7.7429
28354	11.523	5.9091	0.1	-5.7952
28355	11.248	5.8182	0.1	-7.1299
28356	11.339	5.9091	0.1	-5.4286
28357	11.064	5.8182	0.1	-6.5
28358	11.156	5.9091	0.1	-5.0515
28359	10.881	5.8182	0.1	-5.8554
28360	10.972	5.9091	0.1	-4.6652
28361	10.697	5.8182	0.1	-5.1994
28362	10.789	5.9091	0.1	-4.271
28363	10.514	5.8182	0.1	-4.5363
28364	10.605	5.9091	0.1	-3.8705
28365	10.33	5.8182	0.1	-3.8728
28366	10.422	5.9091	0.1	-3.4669
28367	10.147	5.8182	0.1	-3.2173
28368	10.238	5.9091	0.1	-3.0636
28369	9.9631	5.8182	0.1	-2.5817
28370	10.055	5.9091	0.1	-2.6652
28371	9.7796	5.8182	0.1	-1.9829
28372	9.8713	5.9091	0.1	-2.2779
28373	9.5961	5.8182	0.1	-1.4455
28374	9.6879	5.9091	0.1	-1.9092
28375	9.4126	5.8182	0.1	-1.0037
28376	9.5044	5.9091	0.1	-1.5684
28377	9.2291	5.8182	0.1	-0.6924
28378	9.3209	5.9091	0.1	-1.2663
28379	9.0456	5.8182	0.1	-0.5133
28380	9.1374	5.9091	0.1	-1.0151
28381	8.8622	5.8182	0.1	-0.43093
28382	8.9539	5.9091	0.1	-0.82607
28383	8.6787	5.8182	0.1	-0.41604
28384	8.7704	5.9091	0.1	-0.70902
28385	8.4952	5.8182	0.1	-0.47409
28386	8.5869	5.9091	0.1	-0.67615
28387	8.3117	5.8182	0.1	-0.67859
28388	8.4034	5.9091	0.1	-0.75582
28389	8.1282	5.8182	0.1	-1.2184
28390	8.2199	5.9091	0.1	-1.0001
28391	7.9447	5.8182	0.1	-2.2602
28392	8.0364	5.9091	0.1	-1.4627
28393	7.7612	5.8182	0.1	-3.8509
28394	7.853	5.9091	0.1	-2.1843
28395	7.5777	5.8182	0.1	-6.0437
28396	7.6695	5.9091	0.1	-3.2063
28397	7.3942	5.8182	0.1	-8.9231
28398	7.486	5.9091	0.1	-4.5777
28399	7.2107	5.8182	0.1	-12.591
28400	7.3025	5.9091	0.1	-6.3547
28401	7.0273	5.8182	0.1	-17.157
28402	7.119	5.9091	0.1	-8.5988
28403	6.8438	5.8182	0.1	-22.731
28404	6.9355	5.9091	0.1	-11.373
28405	6.6603	5.8182	0.1	-29.411
28406	6.752	5.9091	0.1	-14.738
28407	6.4768	5.8182	0.1	-37.265
28408	6.5685	5.9091	0.1	-18.743
28409	6.2933	5.8182	0.1	-46.298
28410	6.385	5.9091	0.1	-23.41
28411	6.1098	5.8182	0.1	-56.419
28412	6.2016	5.9091	0.1	-28.718
28413	5.9263	5.8182	0.1	-67.375
28414	6.0181	5.9091	0.1	-34.565
28415	5.7428	5.8182	0.1	-78.681
28416	5.8346	5.9091	0.1	-40.73
28417	5.5593	5.8182	0.1	-89.542
28418	5.6511	5.9091	0.1	-46.807
28419	5.3759	5.8182	0.1	-98.793
28420	5.4676	5.9091	0.1	-52.153
28421	5.1924	5.8182	0.1	-104.95
28422	5.2841	5.9091	0.1	-55.801
28423	5.0089	5.8182	0.1	-106.35
28424	5.1006	5.9091	0.1	-56.516
28425	4.8254	5.8182	0.1	-103.82
28426	4.9171	5.9091	0.1	-52.614
28427	4.6419	5.8182	0.1	-114.11
28428	4.7336	5.9091	0.1	-45.565
28429	4.4584	5.8182	0.1	-66.664
28430	4.5502	5.9091	0.1	-55.697
28431	0.18261	0.27273	0.1	-466.34
28432	0.27391	0.18182	0.1	-162.75
28433	9.1304e-002	0.18182	0.1	430.89
28434	0.18261	9.0909e-002	0.1	-214.12
28435	0.18261	0.45455	0.1	-692.93
28436	0.27391	0.36364	0.1	-242.5
28437	9.1304e-002	0.36364	0.1	855.17
28438	0.18261	0.63636	0.1	-799.84
28439	0.27391	0.54545	0.1	-285.19
28440	9.1304e-002	0.54545	0.1	1049.2
28441	0.18261	0.81818	0.1	-867.7
28442	0.27391	0.72727	0.1	-315.61
28443	9.1304e-002	0.72727	0.1	1162.5
28444	0.18261	1.	0.1	-912.41
28445	0.27391	0.90909	0.1	-334.69
28446	9.1304e-002	0.90909	0.1	1237.9
28447	0.18261	1.1818	0.1	-944.04
28448	0.27391	1.0909	0.1	-348.29
28449	9.1304e-002	1.0909	0.1	1290.3
28450	0.18261	1.3636	0.1	-966.69
28451	0.27391	1.2727	0.1	-357.95
28452	9.1304e-002	1.2727	0.1	1328.1
28453	0.18261	1.5455	0.1	-983.11
28454	0.27391	1.4545	0.1	-364.97
28455	9.1304e-002	1.4545	0.1	1355.5
28456	0.18261	1.7273	0.1	-994.98
28457	0.27391	1.6364	0.1	-370.05
28458	9.1304e-002	1.6364	0.1	1375.5
28459	0.18261	1.9091	0.1	-1003.5
28460	0.27391	1.8182	0.1	-373.72
28461	9.1304e-002	1.8182	0.1	1390.
28462	0.18261	2.0909	0.1	-1009.5
28463	0.27391	2.	0.1	-376.32
28464	9.1304e-002	2.	0.1	1400.4
28465	0.18261	2.2727	0.1	-1013.6
28466	0.27391	2.1818	0.1	-378.14
28467	9.1304e-002	2.1818	0.1	1407.8
28468	0.18261	2.4545	0.1	-1016.4
28469	0.27391	2.3636	0.1	-379.37
28470	9.1304e-002	2.3636	0.1	1412.8
28471	0.18261	2.6364	0.1	-1018.1
28472	0.27391	2.5455	0.1	-380.16
28473	9.1304e-002	2.5455	0.1	1416.1
28474	0.18261	2.8182	0.1	-1019.1
28475	0.27391	2.7273	0.1	-380.64
28476	9.1304e-002	2.7273	0.1	1418.1
28477	0.18261	3.	0.1	-1019.4
28478	0.27391	2.9091	0.1	-380.85
28479	9.1304e-002	2.9091	0.1	1419.
28480	0.18261	3.1818	0.1	-1019.1
28481	0.27391	3.0909	0.1	-380.85
28482	9.1304e-002	3.0909	0.1	1419.
28483	0.18261	3.3636	0.1	-1018.1
28484	0.27391	3.2727	0.1	-380.64
28485	9.1304e-002	3.2727	0.1	1418.1
28486	0.18261	3.5455	0.1	-1016.4
28487	0.27391	3.4545	0.1	-380.16
28488	9.1304e-002	3.4545	0.1	1416.1
28489	0.18261	3.7273	0.1	-1013.6
28490	0.27391	3.6364	0.1	-379.37
28491	9.1304e-002	3.6364	0.1	1412.8
28492	0.18261	3.9091	0.1	-1009.5
28493	0.27391	3.8182	0.1	-378.14
28494	9.1304e-002	3.8182	0.1	1407.8
28495	0.18261	4.0909	0.1	-1003.5
28496	0.27391	4.	0.1	-376.32
28497	9.1304e-002	4.	0.1	1400.4
28498	0.18261	4.2727	0.1	-994.98
28499	0.27391	4.1818	0.1	-373.72
28500	9.1304e-002	4.1818	0.1	1390.
28501	0.18261	4.4545	0.1	-983.11
28502	0.27391	4.3636	0.1	-370.05
28503	9.1304e-002	4.3636	0.1	1375.5
28504	0.18261	4.6364	0.1	-966.69
28505	0.27391	4.5455	0.1	-364.97
28506	9.1304e-002	4.5455	0.1	1355.5
28507	0.18261	4.8182	0.1	-944.04
28508	0.27391	4.7273	0.1	-357.95
28509	9.1304e-002	4.7273	0.1	1328.1
28510	0.18261	5.	0.1	-912.41
28511	0.27391	4.9091	0.1	-348.29
28512	9.1304e-002	4.9091	0.1	1290.3
28513	0.18261	5.1818	0.1	-867.7
28514	0.27391	5.0909	0.1	-334.69
28515	9.1304e-002	5.0909	0.1	1237.9
28516	0.18261	5.3636	0.1	-799.84
28517	0.27391	5.2727	0.1	-315.61
28518	9.1304e-002	5.2727	0.1	1162.5
28519	0.18261	5.5455	0.1	-692.93
28520	0.27391	5.4545	0.1	-285.19
28521	9.1304e-002	5.4545	0.1	1049.2
28522	0.18261	5.7273	0.1	-466.34
28523	0.27391	5.6364	0.1	-242.5
28524	9.1304e-002	5.6364	0.1	855.17
28525	0.27391	5.8182	0.1	-162.75
28526	9.1304e-002	5.8182	0.1	430.89
28527	0.18261	5.9091	0.1	-214.12
28528	0.36522	0.27273	0.1	95.776
28529	0.45652	0.18182	0.1	-80.683
28530	0.36522	9.0909e-002	0.1	-114.47
28531	0.36522	0.45455	0.1	165.92
28532	0.45652	0.36364	0.1	50.535
28533	0.36522	0.63636	0.1	199.09
28534	0.45652	0.54545	0.1	68.736
28535	0.36522	0.81818	0.1	217.37
28536	0.45652	0.72727	0.1	77.709
28537	0.36522	1.	0.1	229.4
28538	0.45652	0.90909	0.1	83.314
28539	0.36522	1.1818	0.1	237.77
28540	0.45652	1.0909	0.1	87.114
28541	0.36522	1.3636	0.1	243.75
28542	0.45652	1.2727	0.1	89.791
28543	0.36522	1.5455	0.1	248.07
28544	0.45652	1.4545	0.1	91.721
28545	0.36522	1.7273	0.1	251.19
28546	0.45652	1.6364	0.1	93.121
28547	0.36522	1.9091	0.1	253.43
28548	0.45652	1.8182	0.1	94.133
28549	0.36522	2.0909	0.1	255.02
28550	0.45652	2.	0.1	94.857
28551	0.36522	2.2727	0.1	256.12
28552	0.45652	2.1818	0.1	95.366
28553	0.36522	2.4545	0.1	256.86
28554	0.45652	2.3636	0.1	95.715
28555	0.36522	2.6364	0.1	257.32
28556	0.45652	2.5455	0.1	95.943
28557	0.36522	2.8182	0.1	257.57
28558	0.45652	2.7273	0.1	96.079
28559	0.36522	3.	0.1	257.65
28560	0.45652	2.9091	0.1	96.143
28561	0.36522	3.1818	0.1	257.57
28562	0.45652	3.0909	0.1	96.143
28563	0.36522	3.3636	0.1	257.32
28564	0.45652	3.2727	0.1	96.079
28565	0.36522	3.5455	0.1	256.86
28566	0.45652	3.4545	0.1	95.943
28567	0.36522	3.7273	0.1	256.12
28568	0.45652	3.6364	0.1	95.715
28569	0.36522	3.9091	0.1	255.02
28570	0.45652	3.8182	0.1	95.366
28571	0.36522	4.0909	0.1	253.43
28572	0.45652	4.	0.1	94.857
28573	0.36522	4.2727	0.1	251.19
28574	0.45652	4.1818	0.1	94.133
28575	0.36522	4.4545	0.1	248.07
28576	0.45652	4.3636	0.1	93.121
28577	0.36522	4.6364	0.1	243.75
28578	0.45652	4.5455	0.1	91.721
28579	0.36522	4.8182	0.1	237.77
28580	0.45652	4.7273	0.1	89.791
28581	0.36522	5.	0.1	229.4
28582	0.45652	4.9091	0.1	87.114
28583	0.36522	5.1818	0.1	217.37
28584	0.45652	5.0909	0.1	83.314
28585	0.36522	5.3636	0.1	199.09
28586	0.45652	5.2727	0.1	77.709
28587	0.36522	5.5455	0.1	165.92
28588	0.45652	5.4545	0.1	68.736
28589	0.36522	5.7273	0.1	95.776
28590	0.45652	5.6364	0.1	50.535
28591	0.45652	5.8182	0.1	-80.683
28592	0.36522	5.9091	0.1	-114.47
28593	0.54783	0.27273	0.1	-34.778
28594	0.63913	0.18182	0.1	-80.269
28595	0.54783	9.0909e-002	0.1	-98.372
28596	0.54783	0.45455	0.1	-45.67
28597	0.63913	0.36364	0.1	-17.875
28598	0.54783	0.63636	0.1	-52.424
28599	0.63913	0.54545	0.1	-19.719
28600	0.54783	0.81818	0.1	-56.27
28601	0.63913	0.72727	0.1	-21.081
28602	0.54783	1.	0.1	-58.945
28603	0.63913	0.90909	0.1	-22.025
28604	0.54783	1.1818	0.1	-60.859
28605	0.63913	1.0909	0.1	-22.758
28606	0.54783	1.3636	0.1	-62.233
28607	0.63913	1.2727	0.1	-23.291
28608	0.54783	1.5455	0.1	-63.225
28609	0.63913	1.4545	0.1	-23.68
28610	0.54783	1.7273	0.1	-63.938
28611	0.63913	1.6364	0.1	-23.958
28612	0.54783	1.9091	0.1	-64.445
28613	0.63913	1.8182	0.1	-24.155
28614	0.54783	2.0909	0.1	-64.8
28615	0.63913	2.	0.1	-24.291
28616	0.54783	2.2727	0.1	-65.042
28617	0.63913	2.1818	0.1	-24.382
28618	0.54783	2.4545	0.1	-65.201
28619	0.63913	2.3636	0.1	-24.442
28620	0.54783	2.6364	0.1	-65.299
28621	0.63913	2.5455	0.1	-24.479
28622	0.54783	2.8182	0.1	-65.353
28623	0.63913	2.7273	0.1	-24.5
28624	0.54783	3.	0.1	-65.369
28625	0.63913	2.9091	0.1	-24.51
28626	0.54783	3.1818	0.1	-65.353
28627	0.63913	3.0909	0.1	-24.51
28628	0.54783	3.3636	0.1	-65.299
28629	0.63913	3.2727	0.1	-24.5
28630	0.54783	3.5455	0.1	-65.201
28631	0.63913	3.4545	0.1	-24.479
28632	0.54783	3.7273	0.1	-65.042
28633	0.63913	3.6364	0.1	-24.442
28634	0.54783	3.9091	0.1	-64.8
28635	0.63913	3.8182	0.1	-24.382
28636	0.54783	4.0909	0.1	-64.445
28637	0.63913	4.	0.1	-24.291
28638	0.54783	4.2727	0.1	-63.938
28639	0.63913	4.1818	0.1	-24.155
28640	0.54783	4.4545	0.1	-63.225
28641	0.63913	4.3636	0.1	-23.958
28642	0.54783	4.6364	0.1	-62.233
28643	0.63913	4.5455	0.1	-23.68
28644	0.54783	4.8182	0.1	-60.859
28645	0.63913	4.7273	0.1	-23.291
28646	0.54783	5.	0.1	-58.945
28647	0.63913	4.9091	0.1	-22.758
28648	0.54783	5.1818	0.1	-56.27
28649	0.63913	5.0909	0.1	-22.025
28650	0.54783	5.3636	0.1	-52.424
28651	0.63913	5.2727	0.1	-21.081
28652	0.54783	5.5455	0.1	-45.67
28653	0.63913	5.4545	0.1	-19.719
28654	0.54783	5.7273	0.1	-34.778
28655	0.63913	5.6364	0.1	-17.875
28656	0.63913	5.8182	0.1	-80.269
28657	0.54783	5.9091	0.1	-98.372
28658	0.73043	0.27273	0.1	-0.23381
28659	0.82174	0.18182	0.1	-61.223
28660	0.73043	9.0909e-002	0.1	-68.043
28661	0.73043	0.45455	0.1	8.6504
28662	0.82174	0.36364	0.1	0.38635
28663	0.73043	0.63636	0.1	11.772
28664	0.82174	0.54545	0.1	3.3463
28665	0.73043	0.81818	0.1	13.222
28666	0.82174	0.72727	0.1	4.218
28667	0.73043	1.	0.1	14.187
28668	0.82174	0.90909	0.1	4.831
28669	0.73043	1.1818	0.1	14.82
28670	0.82174	1.0909	0.1	5.186
28671	0.73043	1.3636	0.1	15.267
28672	0.82174	1.2727	0.1	5.4282
28673	0.73043	1.5455	0.1	15.589
28674	0.82174	1.4545	0.1	5.5969
28675	0.73043	1.7273	0.1	15.826
28676	0.82174	1.6364	0.1	5.7211
28677	0.73043	1.9091	0.1	16.
28678	0.82174	1.8182	0.1	5.8139
28679	0.73043	2.0909	0.1	16.127
28680	0.82174	2.	0.1	5.8837
28681	0.73043	2.2727	0.1	16.217
28682	0.82174	2.1818	0.1	5.9356
28683	0.73043	2.4545	0.1	16.28
28684	0.82174	2.3636	0.1	5.9732
28685	0.73043	2.6364	0.1	16.32
28686	0.82174	2.5455	0.1	5.9994
28687	0.73043	2.8182	0.1	16.343
28688	0.82174	2.7273	0.1	6.0157
28689	0.73043	3.	0.1	16.35
28690	0.82174	2.9091	0.1	6.0236
28691	0.73043	3.1818	0.1	16.343
28692	0.82174	3.0909	0.1	6.0236
28693	0.73043	3.3636	0.1	16.32
28694	0.82174	3.2727	0.1	6.0157
28695	0.73043	3.5455	0.1	16.28
28696	0.82174	3.4545	0.1	5.9994
28697	0.73043	3.7273	0.1	16.217
28698	0.82174	3.6364	0.1	5.9732
28699	0.73043	3.9091	0.1	16.127
28700	0.82174	3.8182	0.1	5.9356
28701	0.73043	4.0909	0.1	16.
28702	0.82174	4.	0.1	5.8837
28703	0.73043	4.2727	0.1	15.826
28704	0.82174	4.1818	0.1	5.8139
28705	0.73043	4.4545	0.1	15.589
28706	0.82174	4.3636	0.1	5.7211
28707	0.73043	4.6364	0.1	15.267
28708	0.82174	4.5455	0.1	5.5969
28709	0.73043	4.8182	0.1	14.82
28710	0.82174	4.7273	0.1	5.4282
28711	0.73043	5.	0.1	14.187
28712	0.82174	4.9091	0.1	5.186
28713	0.73043	5.1818	0.1	13.222
28714	0.82174	5.0909	0.1	4.831
28715	0.73043	5.3636	0.1	11.772
28716	0.82174	5.2727	0.1	4.218
28717	0.73043	5.5455	0.1	8.6504
28718	0.82174	5.4545	0.1	3.3463
28719	0.73043	5.7273	0.1	-0.23382
28720	0.82174	5.6364	0.1	0.38635
28721	0.82174	5.8182	0.1	-61.223
28722	0.73043	5.9091	0.1	-68.043
28723	0.91304	0.27273	0.1	-7.6245
28724	1.0043	0.18182	0.1	-49.478
28725	0.91304	9.0909e-002	0.1	-51.818
28726	0.91304	0.45455	0.1	-4.4362
28727	1.0043	0.36364	0.1	-3.5431
28728	0.91304	0.63636	0.1	-4.0905
