Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28193	6.752	5.7273	0.1	4022.
28194	6.4768	5.6364	0.1	3974.6
28195	6.5685	5.7273	0.1	3987.3
28196	6.2933	5.6364	0.1	3906.7
28197	6.385	5.7273	0.1	3929.6
28198	6.1098	5.6364	0.1	3808.4
28199	6.2016	5.7273	0.1	3843.8
28200	5.9263	5.6364	0.1	3673.3
28201	6.0181	5.7273	0.1	3724.
28202	5.7428	5.6364	0.1	3494.7
28203	5.8346	5.7273	0.1	3563.7
28204	5.5593	5.6364	0.1	3265.7
28205	5.6511	5.7273	0.1	3356.1
28206	5.3759	5.6364	0.1	2980.5
28207	5.4676	5.7273	0.1	3094.7
28208	5.1924	5.6364	0.1	2635.7
28209	5.2841	5.7273	0.1	2774.1
28210	5.0089	5.6364	0.1	2234.1
28211	5.1006	5.7273	0.1	2392.3
28212	4.8254	5.6364	0.1	1792.2
28213	4.9171	5.7273	0.1	1953.5
28214	4.6419	5.6364	0.1	1379.
28215	4.7336	5.7273	0.1	1475.8
28216	4.5502	5.7273	0.1	1051.8
28217	4.4584	5.6364	0.1	971.01
28218	23.725	5.8182	0.1	54.705
28219	23.817	5.9091	0.1	34.387
28220	23.908	5.8182	0.1	20.466
28221	23.541	5.8182	0.1	91.366
28222	23.633	5.9091	0.1	68.871
28223	23.358	5.8182	0.1	129.39
28224	23.45	5.9091	0.1	105.4
28225	23.174	5.8182	0.1	167.95
28226	23.266	5.9091	0.1	142.85
28227	22.991	5.8182	0.1	206.83
28228	23.083	5.9091	0.1	180.89
28229	22.807	5.8182	0.1	245.95
28230	22.899	5.9091	0.1	219.36
28231	22.624	5.8182	0.1	285.25
28232	22.716	5.9091	0.1	258.16
28233	22.44	5.8182	0.1	324.71
28234	22.532	5.9091	0.1	297.22
28235	22.257	5.8182	0.1	364.3
28236	22.349	5.9091	0.1	336.51
28237	22.073	5.8182	0.1	404.03
28238	22.165	5.9091	0.1	375.99
28239	21.89	5.8182	0.1	443.87
28240	21.982	5.9091	0.1	415.64
28241	21.706	5.8182	0.1	483.83
28242	21.798	5.9091	0.1	455.46
28243	21.523	5.8182	0.1	523.91
28244	21.615	5.9091	0.1	495.43
28245	21.339	5.8182	0.1	564.11
28246	21.431	5.9091	0.1	535.55
28247	21.156	5.8182	0.1	604.43
28248	21.248	5.9091	0.1	575.81
28249	20.972	5.8182	0.1	644.88
28250	21.064	5.9091	0.1	616.22
28251	20.789	5.8182	0.1	685.46
28252	20.881	5.9091	0.1	656.77
28253	20.605	5.8182	0.1	726.17
28254	20.697	5.9091	0.1	697.46
28255	20.422	5.8182	0.1	767.02
28256	20.514	5.9091	0.1	738.31
28257	20.238	5.8182	0.1	808.01
28258	20.33	5.9091	0.1	779.3
28259	20.055	5.8182	0.1	849.15
28260	20.147	5.9091	0.1	820.44
28261	19.871	5.8182	0.1	890.43
28262	19.963	5.9091	0.1	861.74
28263	19.688	5.8182	0.1	931.87
28264	19.78	5.9091	0.1	903.2
28265	19.505	5.8182	0.1	973.47
28266	19.596	5.9091	0.1	944.82
28267	19.321	5.8182	0.1	1015.2
28268	19.413	5.9091	0.1	986.6
28269	19.138	5.8182	0.1	1057.2
28270	19.229	5.9091	0.1	1028.5
28271	18.954	5.8182	0.1	1099.3
28272	19.046	5.9091	0.1	1070.7
28273	18.771	5.8182	0.1	1141.5
28274	18.862	5.9091	0.1	1113.
28275	18.587	5.8182	0.1	1184.
28276	18.679	5.9091	0.1	1155.4
28277	18.404	5.8182	0.1	1226.6
28278	18.495	5.9091	0.1	1198.1
28279	18.22	5.8182	0.1	1269.4
28280	18.312	5.9091	0.1	1240.9
28281	18.037	5.8182	0.1	1312.4
28282	18.128	5.9091	0.1	1283.9
28283	17.853	5.8182	0.1	1355.5
28284	17.945	5.9091	0.1	1327.1
28285	17.67	5.8182	0.1	1398.9
28286	17.761	5.9091	0.1	1370.4
28287	17.486	5.8182	0.1	1442.4
28288	17.578	5.9091	0.1	1414.
28289	17.303	5.8182	0.1	1486.2
28290	17.394	5.9091	0.1	1457.7
28291	17.119	5.8182	0.1	1530.1
28292	17.211	5.9091	0.1	1501.6
28293	16.936	5.8182	0.1	1574.2
28294	17.027	5.9091	0.1	1545.8
28295	16.752	5.8182	0.1	1618.5
28296	16.844	5.9091	0.1	1590.1
28297	16.569	5.8182	0.1	1663.
28298	16.66	5.9091	0.1	1634.6
28299	16.385	5.8182	0.1	1707.7
28300	16.477	5.9091	0.1	1679.3
28301	16.202	5.8182	0.1	1752.6
28302	16.293	5.9091	0.1	1724.2
28303	16.018	5.8182	0.1	1797.7
28304	16.11	5.9091	0.1	1769.3
28305	15.835	5.8182	0.1	1843.
28306	15.926	5.9091	0.1	1814.6
28307	15.651	5.8182	0.1	1888.5
28308	15.743	5.9091	0.1	1860.1
28309	15.468	5.8182	0.1	1934.2
28310	15.56	5.9091	0.1	1905.8
28311	15.284	5.8182	0.1	1980.1
28312	15.376	5.9091	0.1	1951.7
28313	15.101	5.8182	0.1	2026.2
28314	15.193	5.9091	0.1	1997.8
28315	14.917	5.8182	0.1	2072.5
28316	15.009	5.9091	0.1	2044.1
28317	14.734	5.8182	0.1	2119.
28318	14.826	5.9091	0.1	2090.6
28319	14.55	5.8182	0.1	2165.7
28320	14.642	5.9091	0.1	2137.3
28321	14.367	5.8182	0.1	2212.7
28322	14.459	5.9091	0.1	2184.2
28323	14.183	5.8182	0.1	2259.8
28324	14.275	5.9091	0.1	2231.4
28325	14.	5.8182	0.1	2307.2
28326	14.092	5.9091	0.1	2278.7
28327	13.816	5.8182	0.1	2354.7
28328	13.908	5.9091	0.1	2326.3
28329	13.633	5.8182	0.1	2402.5
28330	13.725	5.9091	0.1	2374.1
28331	13.449	5.8182	0.1	2450.5
28332	13.541	5.9091	0.1	2422.
28333	13.266	5.8182	0.1	2498.7
28334	13.358	5.9091	0.1	2470.2
28335	13.082	5.8182	0.1	2547.1
28336	13.174	5.9091	0.1	2518.7
28337	12.899	5.8182	0.1	2595.7
28338	12.991	5.9091	0.1	2567.3
28339	12.715	5.8182	0.1	2644.5
28340	12.807	5.9091	0.1	2616.2
28341	12.532	5.8182	0.1	2693.6
28342	12.624	5.9091	0.1	2665.2
28343	12.348	5.8182	0.1	2742.9
28344	12.44	5.9091	0.1	2714.5
28345	12.165	5.8182	0.1	2792.4
28346	12.257	5.9091	0.1	2764.1
28347	11.981	5.8182	0.1	2842.1
28348	12.073	5.9091	0.1	2813.8
28349	11.798	5.8182	0.1	2892.
28350	11.89	5.9091	0.1	2863.8
28351	11.614	5.8182	0.1	2942.2
28352	11.706	5.9091	0.1	2913.9
28353	11.431	5.8182	0.1	2992.5
28354	11.523	5.9091	0.1	2964.3
28355	11.248	5.8182	0.1	3043.1
28356	11.339	5.9091	0.1	3015.
28357	11.064	5.8182	0.1	3093.8
28358	11.156	5.9091	0.1	3065.8
28359	10.881	5.8182	0.1	3144.8
28360	10.972	5.9091	0.1	3116.8
28361	10.697	5.8182	0.1	3195.9
28362	10.789	5.9091	0.1	3168.
28363	10.514	5.8182	0.1	3247.1
28364	10.605	5.9091	0.1	3219.3
28365	10.33	5.8182	0.1	3298.5
28366	10.422	5.9091	0.1	3270.8
28367	10.147	5.8182	0.1	3349.9
28368	10.238	5.9091	0.1	3322.4
28369	9.9631	5.8182	0.1	3401.4
28370	10.055	5.9091	0.1	3374.
28371	9.7796	5.8182	0.1	3452.9
28372	9.8713	5.9091	0.1	3425.6
28373	9.5961	5.8182	0.1	3504.2
28374	9.6879	5.9091	0.1	3477.2
28375	9.4126	5.8182	0.1	3555.3
28376	9.5044	5.9091	0.1	3528.6
28377	9.2291	5.8182	0.1	3606.
28378	9.3209	5.9091	0.1	3579.6
28379	9.0456	5.8182	0.1	3656.2
28380	9.1374	5.9091	0.1	3630.3
28381	8.8622	5.8182	0.1	3705.7
28382	8.9539	5.9091	0.1	3680.2
28383	8.6787	5.8182	0.1	3754.
28384	8.7704	5.9091	0.1	3729.2
28385	8.4952	5.8182	0.1	3800.9
28386	8.5869	5.9091	0.1	3776.9
28387	8.3117	5.8182	0.1	3845.9
28388	8.4034	5.9091	0.1	3822.9
28389	8.1282	5.8182	0.1	3888.4
28390	8.2199	5.9091	0.1	3866.6
28391	7.9447	5.8182	0.1	3927.6
28392	8.0364	5.9091	0.1	3907.4
28393	7.7612	5.8182	0.1	3962.6
28394	7.853	5.9091	0.1	3944.3
28395	7.5777	5.8182	0.1	3992.1
28396	7.6695	5.9091	0.1	3976.4
28397	7.3942	5.8182	0.1	4014.7
28398	7.486	5.9091	0.1	4002.1
28399	7.2107	5.8182	0.1	4028.5
28400	7.3025	5.9091	0.1	4019.9
28401	7.0273	5.8182	0.1	4031.3
28402	7.119	5.9091	0.1	4027.6
28403	6.8438	5.8182	0.1	4020.2
28404	6.9355	5.9091	0.1	4022.7
28405	6.6603	5.8182	0.1	3991.8
28406	6.752	5.9091	0.1	4001.9
28407	6.4768	5.8182	0.1	3942.2
28408	6.5685	5.9091	0.1	3961.6
28409	6.2933	5.8182	0.1	3866.4
28410	6.385	5.9091	0.1	3897.1
28411	6.1098	5.8182	0.1	3759.
28412	6.2016	5.9091	0.1	3803.3
28413	5.9263	5.8182	0.1	3613.9
28414	6.0181	5.9091	0.1	3674.1
28415	5.7428	5.8182	0.1	3424.4
28416	5.8346	5.9091	0.1	3502.8
28417	5.5593	5.8182	0.1	3184.
28418	5.6511	5.9091	0.1	3282.7
28419	5.3759	5.8182	0.1	2886.8
28420	5.4676	5.9091	0.1	3007.2
28421	5.1924	5.8182	0.1	2528.6
28422	5.2841	5.9091	0.1	2671.
28423	5.0089	5.8182	0.1	2108.5
28424	5.1006	5.9091	0.1	2270.9
28425	4.8254	5.8182	0.1	1630.4
28426	4.9171	5.9091	0.1	1807.5
28427	4.6419	5.8182	0.1	1119.3
28428	4.7336	5.9091	0.1	1284.9
28429	4.4584	5.8182	0.1	630.1
28430	4.5502	5.9091	0.1	725.84
28431	0.18261	0.27273	0.1	4249.4
28432	0.27391	0.18182	0.1	4512.5
28433	9.1304e-002	0.18182	0.1	3297.6
28434	0.18261	9.0909e-002	0.1	3760.4
28435	0.18261	0.45455	0.1	4907.9
28436	0.27391	0.36364	0.1	4880.2
28437	9.1304e-002	0.36364	0.1	4654.1
28438	0.18261	0.63636	0.1	5518.7
28439	0.27391	0.54545	0.1	5370.3
28440	9.1304e-002	0.54545	0.1	5522.9
28441	0.18261	0.81818	0.1	5974.7
28442	0.27391	0.72727	0.1	5795.3
28443	9.1304e-002	0.72727	0.1	6101.6
28444	0.18261	1.	0.1	6312.9
28445	0.27391	0.90909	0.1	6139.1
28446	9.1304e-002	0.90909	0.1	6503.5
28447	0.18261	1.1818	0.1	6564.9
28448	0.27391	1.0909	0.1	6409.2
28449	9.1304e-002	1.0909	0.1	6792.2
28450	0.18261	1.3636	0.1	6754.7
28451	0.27391	1.2727	0.1	6620.2
28452	9.1304e-002	1.2727	0.1	7003.9
28453	0.18261	1.5455	0.1	6898.3
28454	0.27391	1.4545	0.1	6784.5
28455	9.1304e-002	1.4545	0.1	7160.8
28456	0.18261	1.7273	0.1	7007.1
28457	0.27391	1.6364	0.1	6912.2
28458	9.1304e-002	1.6364	0.1	7277.5
28459	0.18261	1.9091	0.1	7089.1
28460	0.27391	1.8182	0.1	7010.9
28461	9.1304e-002	1.8182	0.1	7364.
28462	0.18261	2.0909	0.1	7150.3
28463	0.27391	2.	0.1	7086.5
28464	9.1304e-002	2.	0.1	7427.5
28465	0.18261	2.2727	0.1	7195.1
28466	0.27391	2.1818	0.1	7143.6
28467	9.1304e-002	2.1818	0.1	7473.5
28468	0.18261	2.4545	0.1	7226.8
28469	0.27391	2.3636	0.1	7185.4
28470	9.1304e-002	2.3636	0.1	7505.9
28471	0.18261	2.6364	0.1	7247.8
28472	0.27391	2.5455	0.1	7214.7
28473	9.1304e-002	2.5455	0.1	7527.8
28474	0.18261	2.8182	0.1	7259.7
28475	0.27391	2.7273	0.1	7233.2
28476	9.1304e-002	2.7273	0.1	7541.2
28477	0.18261	3.	0.1	7263.6
28478	0.27391	2.9091	0.1	7242.2
28479	9.1304e-002	2.9091	0.1	7547.6
28480	0.18261	3.1818	0.1	7259.7
28481	0.27391	3.0909	0.1	7242.2
28482	9.1304e-002	3.0909	0.1	7547.6
28483	0.18261	3.3636	0.1	7247.8
28484	0.27391	3.2727	0.1	7233.2
28485	9.1304e-002	3.2727	0.1	7541.2
28486	0.18261	3.5455	0.1	7226.8
28487	0.27391	3.4545	0.1	7214.7
28488	9.1304e-002	3.4545	0.1	7527.8
28489	0.18261	3.7273	0.1	7195.1
28490	0.27391	3.6364	0.1	7185.4
28491	9.1304e-002	3.6364	0.1	7505.9
28492	0.18261	3.9091	0.1	7150.3
28493	0.27391	3.8182	0.1	7143.6
28494	9.1304e-002	3.8182	0.1	7473.5
28495	0.18261	4.0909	0.1	7089.1
28496	0.27391	4.	0.1	7086.5
28497	9.1304e-002	4.	0.1	7427.5
28498	0.18261	4.2727	0.1	7007.1
28499	0.27391	4.1818	0.1	7010.9
28500	9.1304e-002	4.1818	0.1	7364.
28501	0.18261	4.4545	0.1	6898.3
28502	0.27391	4.3636	0.1	6912.2
28503	9.1304e-002	4.3636	0.1	7277.5
28504	0.18261	4.6364	0.1	6754.7
28505	0.27391	4.5455	0.1	6784.5
28506	9.1304e-002	4.5455	0.1	7160.8
28507	0.18261	4.8182	0.1	6564.9
28508	0.27391	4.7273	0.1	6620.2
28509	9.1304e-002	4.7273	0.1	7003.9
28510	0.18261	5.	0.1	6312.9
28511	0.27391	4.9091	0.1	6409.2
28512	9.1304e-002	4.9091	0.1	6792.2
28513	0.18261	5.1818	0.1	5974.7
28514	0.27391	5.0909	0.1	6139.1
28515	9.1304e-002	5.0909	0.1	6503.5
28516	0.18261	5.3636	0.1	5518.7
28517	0.27391	5.2727	0.1	5795.3
28518	9.1304e-002	5.2727	0.1	6101.6
28519	0.18261	5.5455	0.1	4907.9
28520	0.27391	5.4545	0.1	5370.3
28521	9.1304e-002	5.4545	0.1	5522.9
28522	0.18261	5.7273	0.1	4249.4
28523	0.27391	5.6364	0.1	4880.2
28524	9.1304e-002	5.6364	0.1	4654.1
28525	0.27391	5.8182	0.1	4512.5
28526	9.1304e-002	5.8182	0.1	3297.6
28527	0.18261	5.9091	0.1	3760.4
28528	0.36522	0.27273	0.1	5128.2
28529	0.45652	0.18182	0.1	5293.9
28530	0.36522	9.0909e-002	0.1	4911.5
28531	0.36522	0.45455	0.1	5342.5
28532	0.45652	0.36364	0.1	5361.7
28533	0.36522	0.63636	0.1	5654.
28534	0.45652	0.54545	0.1	5567.4
28535	0.36522	0.81818	0.1	5965.9
28536	0.45652	0.72727	0.1	5813.8
28537	0.36522	1.	0.1	6239.7
28538	0.45652	0.90909	0.1	6055.5
28539	0.36522	1.1818	0.1	6467.1
28540	0.45652	1.0909	0.1	6271.9
28541	0.36522	1.3636	0.1	6651.6
28542	0.45652	1.2727	0.1	6456.9
28543	0.36522	1.5455	0.1	6799.3
28544	0.45652	1.4545	0.1	6611.1
28545	0.36522	1.7273	0.1	6916.6
28546	0.45652	1.6364	0.1	6737.5
28547	0.36522	1.9091	0.1	7008.7
28548	0.45652	1.8182	0.1	6839.6
28549	0.36522	2.0909	0.1	7080.
28550	0.45652	2.	0.1	6920.8
28551	0.36522	2.2727	0.1	7134.
28552	0.45652	2.1818	0.1	6984.2
28553	0.36522	2.4545	0.1	7173.4
28554	0.45652	2.3636	0.1	7032.1
28555	0.36522	2.6364	0.1	7200.2
28556	0.45652	2.5455	0.1	7066.3
28557	0.36522	2.8182	0.1	7215.7
28558	0.45652	2.7273	0.1	7088.4
28559	0.36522	3.	0.1	7220.8
28560	0.45652	2.9091	0.1	7099.2
28561	0.36522	3.1818	0.1	7215.7
28562	0.45652	3.0909	0.1	7099.2
28563	0.36522	3.3636	0.1	7200.2
28564	0.45652	3.2727	0.1	7088.4
28565	0.36522	3.5455	0.1	7173.4
28566	0.45652	3.4545	0.1	7066.3
28567	0.36522	3.7273	0.1	7134.
28568	0.45652	3.6364	0.1	7032.1
28569	0.36522	3.9091	0.1	7080.
28570	0.45652	3.8182	0.1	6984.2
28571	0.36522	4.0909	0.1	7008.7
28572	0.45652	4.	0.1	6920.8
28573	0.36522	4.2727	0.1	6916.6
28574	0.45652	4.1818	0.1	6839.6
28575	0.36522	4.4545	0.1	6799.3
28576	0.45652	4.3636	0.1	6737.5
28577	0.36522	4.6364	0.1	6651.6
28578	0.45652	4.5455	0.1	6611.1
28579	0.36522	4.8182	0.1	6467.1
28580	0.45652	4.7273	0.1	6456.9
28581	0.36522	5.	0.1	6239.7
28582	0.45652	4.9091	0.1	6271.9
28583	0.36522	5.1818	0.1	5965.9
28584	0.45652	5.0909	0.1	6055.5
28585	0.36522	5.3636	0.1	5653.9
28586	0.45652	5.2727	0.1	5813.8
28587	0.36522	5.5455	0.1	5342.5
28588	0.45652	5.4545	0.1	5567.4
28589	0.36522	5.7273	0.1	5128.2
28590	0.45652	5.6364	0.1	5361.7
28591	0.45652	5.8182	0.1	5293.9
28592	0.36522	5.9091	0.1	4911.5
28593	0.54783	0.27273	0.1	5525.6
28594	0.63913	0.18182	0.1	5652.6
28595	0.54783	9.0909e-002	0.1	5418.1
28596	0.54783	0.45455	0.1	5582.6
28597	0.63913	0.36364	0.1	5634.
28598	0.54783	0.63636	0.1	5724.1
28599	0.63913	0.54545	0.1	5713.6
28600	0.54783	0.81818	0.1	5902.3
28601	0.63913	0.72727	0.1	5840.3
28602	0.54783	1.	0.1	6087.8
28603	0.63913	0.90909	0.1	5990.1
28604	0.54783	1.1818	0.1	6262.2
28605	0.63913	1.0909	0.1	6143.7
28606	0.54783	1.3636	0.1	6417.
28607	0.63913	1.2727	0.1	6288.8
28608	0.54783	1.5455	0.1	6549.7
28609	0.63913	1.4545	0.1	6419.2
28610	0.54783	1.7273	0.1	6660.8
28611	0.63913	1.6364	0.1	6532.7
28612	0.54783	1.9091	0.1	6751.9
28613	0.63913	1.8182	0.1	6628.9
28614	0.54783	2.0909	0.1	6825.1
28615	0.63913	2.	0.1	6708.5
28616	0.54783	2.2727	0.1	6882.3
28617	0.63913	2.1818	0.1	6772.6
28618	0.54783	2.4545	0.1	6925.
28619	0.63913	2.3636	0.1	6822.3
28620	0.54783	2.6364	0.1	6954.6
28621	0.63913	2.5455	0.1	6858.6
28622	0.54783	2.8182	0.1	6971.9
28623	0.63913	2.7273	0.1	6882.3
28624	0.54783	3.	0.1	6977.7
28625	0.63913	2.9091	0.1	6894.1
28626	0.54783	3.1818	0.1	6971.9
28627	0.63913	3.0909	0.1	6894.1
28628	0.54783	3.3636	0.1	6954.6
28629	0.63913	3.2727	0.1	6882.3
28630	0.54783	3.5455	0.1	6925.
28631	0.63913	3.4545	0.1	6858.6
28632	0.54783	3.7273	0.1	6882.3
28633	0.63913	3.6364	0.1	6822.3
28634	0.54783	3.9091	0.1	6825.1
28635	0.63913	3.8182	0.1	6772.6
28636	0.54783	4.0909	0.1	6751.9
28637	0.63913	4.	0.1	6708.5
28638	0.54783	4.2727	0.1	6660.8
28639	0.63913	4.1818	0.1	6628.9
28640	0.54783	4.4545	0.1	6549.7
28641	0.63913	4.3636	0.1	6532.7
28642	0.54783	4.6364	0.1	6417.
28643	0.63913	4.5455	0.1	6419.2
28644	0.54783	4.8182	0.1	6262.2
28645	0.63913	4.7273	0.1	6288.8
28646	0.54783	5.	0.1	6087.8
28647	0.63913	4.9091	0.1	6143.7
28648	0.54783	5.1818	0.1	5902.3
28649	0.63913	5.0909	0.1	5990.1
28650	0.54783	5.3636	0.1	5724.1
28651	0.63913	5.2727	0.1	5840.3
28652	0.54783	5.5455	0.1	5582.6
28653	0.63913	5.4545	0.1	5713.6
28654	0.54783	5.7273	0.1	5525.6
28655	0.63913	5.6364	0.1	5634.
28656	0.63913	5.8182	0.1	5652.6
28657	0.54783	5.9091	0.1	5418.1
28658	0.73043	0.27273	0.1	5761.
28659	0.82174	0.18182	0.1	5839.3
28660	0.73043	9.0909e-002	0.1	5693.9
28661	0.73043	0.45455	0.1	5764.
28662	0.82174	0.36364	0.1	5796.8
28663	0.73043	0.63636	0.1	5827.9
28664	0.82174	0.54545	0.1	5823.8
28665	0.73043	0.81818	0.1	5926.5
28666	0.82174	0.72727	0.1	5887.2
28667	0.73043	1.	0.1	6045.1
28668	0.82174	0.90909	0.1	5976.4
28669	0.73043	1.1818	0.1	6169.9
28670	0.82174	1.0909	0.1	6079.9
28671	0.73043	1.3636	0.1	6291.
28672	0.82174	1.2727	0.1	6187.6
28673	0.73043	1.5455	0.1	6402.4
28674	0.82174	1.4545	0.1	6292.1
28675	0.73043	1.7273	0.1	6501.
28676	0.82174	1.6364	0.1	6388.6
28677	0.73043	1.9091	0.1	6585.6
28678	0.82174	1.8182	0.1	6474.5
28679	0.73043	2.0909	0.1	6656.
28680	0.82174	2.	0.1	6548.5
28681	0.73043	2.2727	0.1	6712.6
28682	0.82174	2.1818	0.1	6609.9
28683	0.73043	2.4545	0.1	6755.9
28684	0.82174	2.3636	0.1	6658.8
28685	0.73043	2.6364	0.1	6786.3
28686	0.82174	2.5455	0.1	6695.2
28687	0.73043	2.8182	0.1	6804.4
28688	0.82174	2.7273	0.1	6719.3
28689	0.73043	3.	0.1	6810.5
28690	0.82174	2.9091	0.1	6731.3
28691	0.73043	3.1818	0.1	6804.4
28692	0.82174	3.0909	0.1	6731.3
28693	0.73043	3.3636	0.1	6786.3
28694	0.82174	3.2727	0.1	6719.3
28695	0.73043	3.5455	0.1	6755.9
28696	0.82174	3.4545	0.1	6695.2
28697	0.73043	3.7273	0.1	6712.6
28698	0.82174	3.6364	0.1	6658.8
28699	0.73043	3.9091	0.1	6656.
28700	0.82174	3.8182	0.1	6609.9
28701	0.73043	4.0909	0.1	6585.6
28702	0.82174	4.	0.1	6548.5
28703	0.73043	4.2727	0.1	6501.
28704	0.82174	4.1818	0.1	6474.5
28705	0.73043	4.4545	0.1	6402.4
28706	0.82174	4.3636	0.1	6388.6
28707	0.73043	4.6364	0.1	6291.
28708	0.82174	4.5455	0.1	6292.1
28709	0.73043	4.8182	0.1	6169.9
28710	0.82174	4.7273	0.1	6187.6
28711	0.73043	5.	0.1	6045.1
28712	0.82174	4.9091	0.1	6079.9
28713	0.73043	5.1818	0.1	5926.5
28714	0.82174	5.0909	0.1	5976.4
28715	0.73043	5.3636	0.1	5827.9
28716	0.82174	5.2727	0.1	5887.2
28717	0.73043	5.5455	0.1	5764.
28718	0.82174	5.4545	0.1	5823.8
28719	0.73043	5.7273	0.1	5761.
28720	0.82174	5.6364	0.1	5796.8
28721	0.82174	5.8182	0.1	5839.3
28722	0.73043	5.9091	0.1	5693.9
28723	0.91304	0.27273	0.1	5875.5
28724	1.0043	0.18182	0.1	5921.2
28725	0.91304	9.0909e-002	0.1	5830.4
28726	0.91304	0.45455	0.1	5856.6
28727	1.0043	0.36364	0.1	5873.
28728	0.91304	0.63636	0.1	5882.3
28729	1.0043	0.54545	0.1	5876.8
28730	0.91304	0.81818	0.1	5935.9
28731	1.0043	0.72727	0.1	5907.5
28732	0.91304	1.	0.1	6010.1
28733	1.0043	0.90909	0.1	5960.6
28734	0.91304	1.1818	0.1	6096.8
28735	1.0043	1.0909	0.1	6029.8
28736	0.91304	1.3636	0.1	6188.2
28737	1.0043	1.2727	0.1	6108.5
28738	0.91304	1.5455	0.1	6278.
28739	1.0043	1.4545	0.1	6190.3
28740	0.91304	1.7273	0.1	6362.
28741	1.0043	1.6364	0.1	6270.4
28742	0.91304	1.9091	0.1	6437.3
28743	1.0043	1.8182	0.1	6345.1
28744	0.91304	2.0909	0.1	6502.3
28745	1.0043	2.	0.1	6411.9
28746	0.91304	2.2727	0.1	6556.
28747	1.0043	2.1818	0.1	6469.1
28748	0.91304	2.4545	0.1	6598.
28749	1.0043	2.3636	0.1	6515.8
28750	0.91304	2.6364	0.1	6628.
28751	1.0043	2.5455	0.1	6551.1
28752	0.91304	2.8182	0.1	6646.1
28753	1.0043	2.7273	0.1	6574.9
28754	0.91304	3.	0.1	6652.1
28755	1.0043	2.9091	0.1	6586.8
28756	0.91304	3.1818	0.1	6646.1
28757	1.0043	3.0909	0.1	6586.8
28758	0.91304	3.3636	0.1	6628.
28759	1.0043	3.2727	0.1	6574.9
28760	0.91304	3.5455	0.1	6598.
28761	1.0043	3.4545	0.1	6551.1
28762	0.91304	3.7273	0.1	6556.
28763	1.0043	3.6364	0.1	6515.8
28764	0.91304	3.9091	0.1	6502.3
28765	1.0043	3.8182	0.1	6469.1
28766	0.91304	4.0909	0.1	6437.3
28767	1.0043	4.	0.1	6411.9
28768	0.91304	4.2727	0.1	6362.
28769	1.0043	4.1818	0.1	6345.1
28770	0.91304	4.4545	0.1	6278.
28771	1.0043	4.3636	0.1	6270.4
28772	0.91304	4.6364	0.1	6188.2
28773	1.0043	4.5455	0.1	6190.3
28774	0.91304	4.8182	0.1	6096.8
28775	1.0043	4.7273	0.1	6108.5
28776	0.91304	5.	0.1	6010.1
28777	1.0043	4.9091	0.1	6029.8
28778	0.91304	5.1818	0.1	5935.9
28779	1.0043	5.0909	0.1	5960.6
28780	0.91304	5.3636	0.1	5882.3
28781	1.0043	5.2727	0.1	5907.5
28782	0.91304	5.5455	0.1	5856.6
28783	1.0043	5.4545	0.1	5876.8
28784	0.91304	5.7273	0.1	5875.5
28785	1.0043	5.6364	0.1	5873.
28786	1.0043	5.8182	0.1	5921.2
28787	0.91304	5.9091	0.1	5830.4
28788	1.0957	0.27273	0.1	5919.1
28789	1.187	0.18182	0.1	5938.1
28790	1.0957	9.0909e-002	0.1	5885.4
28791	1.0957	0.45455	0.1	5893.5
28792	1.187	0.36364	0.1	5892.2
28793	1.0957	0.63636	0.1	5901.8
28794	1.187	0.54545	0.1	5887.2
28795	1.0957	0.81818	0.1	5931.6
28796	1.187	0.72727	0.1	5902.5
28797	1.0957	1.	0.1	5979.5
28798	1.187	0.90909	0.1	5936.
28799	1.0957	1.1818	0.1	6040.7
28800	1.187	1.0909	0.1	5984.5
28801	1.0957	1.3636	0.1	6110.
28802	1.187	1.2727	0.1	6043.7
28803	1.0957	1.5455	0.1	6182.3
28804	1.187	1.4545	0.1	6109.
28805	1.0957	1.7273	0.1	6253.2
28806	1.187	1.6364	0.1	6176.2
28807	1.0957	1.9091	0.1	6319.5
28808	1.187	1.8182	0.1	6241.4
28809	1.0957	2.0909	0.1	6378.6
28810	1.187	2.	0.1	6301.7
28811	1.0957	2.2727	0.1	6428.7
28812	1.187	2.1818	0.1	6354.9
28813	1.0957	2.4545	0.1	6468.8
28814	1.187	2.3636	0.1	6399.2
28815	1.0957	2.6364	0.1	6497.9
28816	1.187	2.5455	0.1	6433.3
28817	1.0957	2.8182	0.1	6515.5
28818	1.187	2.7273	0.1	6456.6
28819	1.0957	3.	0.1	6521.4
28820	1.187	2.9091	0.1	6468.3
28821	1.0957	3.1818	0.1	6515.5
28822	1.187	3.0909	0.1	6468.3
28823	1.0957	3.3636	0.1	6497.9
28824	1.187	3.2727	0.1	6456.6
28825	1.0957	3.5455	0.1	6468.8
28826	1.187	3.4545	0.1	6433.3
28827	1.0957	3.7273	0.1	6428.7
28828	1.187	3.6364	0.1	6399.2
28829	1.0957	3.9091	0.1	6378.6
28830	1.187	3.8182	0.1	6354.9
28831	1.0957	4.0909	0.1	6319.5
28832	1.187	4.	0.1	6301.7
28833	1.0957	4.2727	0.1	6253.2
28834	1.187	4.1818	0.1	6241.4
28835	1.0957	4.4545	0.1	6182.3
28836	1.187	4.3636	0.1	6176.2
28837	1.0957	4.6364	0.1	6110.
