Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24596	1.4791	0.45455	0.1	-1.6675e-004
24597	1.5715	0.36364	0.1	-1.7727e-004
24598	1.4791	0.63636	0.1	-1.4654e-004
24599	1.5715	0.54545	0.1	-1.5787e-004
24600	1.4791	0.81818	0.1	-1.2716e-004
24601	1.5715	0.72727	0.1	-1.389e-004
24602	1.4791	1.	0.1	-1.0924e-004
24603	1.5715	0.90909	0.1	-1.2092e-004
24604	1.4791	1.1818	0.1	-9.3214e-005
24605	1.5715	1.0909	0.1	-1.0446e-004
24606	1.4791	1.3636	0.1	-7.9309e-005
24607	1.5715	1.2727	0.1	-8.9832e-005
24608	1.4791	1.5455	0.1	-6.754e-005
24609	1.5715	1.4545	0.1	-7.7173e-005
24610	1.4791	1.7273	0.1	-5.7792e-005
24611	1.5715	1.6364	0.1	-6.6464e-005
24612	1.4791	1.9091	0.1	-4.9879e-005
24613	1.5715	1.8182	0.1	-5.7595e-005
24614	1.4791	2.0909	0.1	-4.3596e-005
24615	1.5715	2.	0.1	-5.0405e-005
24616	1.4791	2.2727	0.1	-3.8744e-005
24617	1.5715	2.1818	0.1	-4.4721e-005
24618	1.4791	2.4545	0.1	-3.5151e-005
24619	1.5715	2.3636	0.1	-4.0383e-005
24620	1.4791	2.6364	0.1	-3.2682e-005
24621	1.5715	2.5455	0.1	-3.7253e-005
24622	1.4791	2.8182	0.1	-3.124e-005
24623	1.5715	2.7273	0.1	-3.5226e-005
24624	1.4791	3.	0.1	-3.0765e-005
24625	1.5715	2.9091	0.1	-3.423e-005
24626	1.4791	3.1818	0.1	-3.124e-005
24627	1.5715	3.0909	0.1	-3.423e-005
24628	1.4791	3.3636	0.1	-3.2682e-005
24629	1.5715	3.2727	0.1	-3.5226e-005
24630	1.4791	3.5455	0.1	-3.5151e-005
24631	1.5715	3.4545	0.1	-3.7253e-005
24632	1.4791	3.7273	0.1	-3.8744e-005
24633	1.5715	3.6364	0.1	-4.0383e-005
24634	1.4791	3.9091	0.1	-4.3596e-005
24635	1.5715	3.8182	0.1	-4.4721e-005
24636	1.4791	4.0909	0.1	-4.9879e-005
24637	1.5715	4.	0.1	-5.0405e-005
24638	1.4791	4.2727	0.1	-5.7792e-005
24639	1.5715	4.1818	0.1	-5.7595e-005
24640	1.4791	4.4545	0.1	-6.754e-005
24641	1.5715	4.3636	0.1	-6.6464e-005
24642	1.4791	4.6364	0.1	-7.9309e-005
24643	1.5715	4.5455	0.1	-7.7173e-005
24644	1.4791	4.8182	0.1	-9.3214e-005
24645	1.5715	4.7273	0.1	-8.9832e-005
24646	1.4791	5.	0.1	-1.0924e-004
24647	1.5715	4.9091	0.1	-1.0446e-004
24648	1.4791	5.1818	0.1	-1.2716e-004
24649	1.5715	5.0909	0.1	-1.2092e-004
24650	1.4791	5.3636	0.1	-1.4654e-004
24651	1.5715	5.2727	0.1	-1.389e-004
24652	1.4791	5.5455	0.1	-1.6675e-004
24653	1.5715	5.4545	0.1	-1.5787e-004
24654	1.4791	5.7273	0.1	-1.8792e-004
24655	1.5715	5.6364	0.1	-1.7727e-004
24656	1.5715	5.8182	0.1	-1.9693e-004
24657	1.4791	5.9091	0.1	-1.9902e-004
24658	1.664	0.27273	0.1	-1.8741e-004
24659	1.7564	0.18182	0.1	-1.9554e-004
24660	1.664	9.0909e-002	0.1	-1.985e-004
24661	1.664	0.45455	0.1	-1.6846e-004
24662	1.7564	0.36364	0.1	-1.7758e-004
24663	1.664	0.63636	0.1	-1.5028e-004
24664	1.7564	0.54545	0.1	-1.6013e-004
24665	1.664	0.81818	0.1	-1.3268e-004
24666	1.7564	0.72727	0.1	-1.4298e-004
24667	1.664	1.	0.1	-1.1615e-004
24668	1.7564	0.90909	0.1	-1.2654e-004
24669	1.664	1.1818	0.1	-1.0106e-004
24670	1.7564	1.0909	0.1	-1.1124e-004
24671	1.664	1.3636	0.1	-8.7661e-005
24672	1.7564	1.2727	0.1	-9.7381e-005
24673	1.664	1.5455	0.1	-7.6054e-005
24674	1.7564	1.4545	0.1	-8.5135e-005
24675	1.664	1.7273	0.1	-6.6221e-005
24676	1.7564	1.6364	0.1	-7.456e-005
24677	1.664	1.9091	0.1	-5.8073e-005
24678	1.7564	1.8182	0.1	-6.5629e-005
24679	1.664	2.0909	0.1	-5.1484e-005
24680	1.7564	2.	0.1	-5.8259e-005
24681	1.664	2.2727	0.1	-4.6317e-005
24682	1.7564	2.1818	0.1	-5.2342e-005
24683	1.664	2.4545	0.1	-4.2443e-005
24684	1.7564	2.3636	0.1	-4.7768e-005
24685	1.664	2.6364	0.1	-3.9757e-005
24686	1.7564	2.5455	0.1	-4.4435e-005
24687	1.664	2.8182	0.1	-3.8177e-005
24688	1.7564	2.7273	0.1	-4.2261e-005
24689	1.664	3.	0.1	-3.7656e-005
24690	1.7564	2.9091	0.1	-4.1188e-005
24691	1.664	3.1818	0.1	-3.8177e-005
24692	1.7564	3.0909	0.1	-4.1188e-005
24693	1.664	3.3636	0.1	-3.9757e-005
24694	1.7564	3.2727	0.1	-4.2261e-005
24695	1.664	3.5455	0.1	-4.2443e-005
24696	1.7564	3.4545	0.1	-4.4435e-005
24697	1.664	3.7273	0.1	-4.6317e-005
24698	1.7564	3.6364	0.1	-4.7768e-005
24699	1.664	3.9091	0.1	-5.1484e-005
24700	1.7564	3.8182	0.1	-5.2342e-005
24701	1.664	4.0909	0.1	-5.8073e-005
24702	1.7564	4.	0.1	-5.8259e-005
24703	1.664	4.2727	0.1	-6.6221e-005
24704	1.7564	4.1818	0.1	-6.5629e-005
24705	1.664	4.4545	0.1	-7.6054e-005
24706	1.7564	4.3636	0.1	-7.456e-005
24707	1.664	4.6364	0.1	-8.7661e-005
24708	1.7564	4.5455	0.1	-8.5135e-005
24709	1.664	4.8182	0.1	-1.0106e-004
24710	1.7564	4.7273	0.1	-9.7381e-005
24711	1.664	5.	0.1	-1.1615e-004
24712	1.7564	4.9091	0.1	-1.1124e-004
24713	1.664	5.1818	0.1	-1.3268e-004
24714	1.7564	5.0909	0.1	-1.2654e-004
24715	1.664	5.3636	0.1	-1.5028e-004
24716	1.7564	5.2727	0.1	-1.4298e-004
24717	1.664	5.5455	0.1	-1.6846e-004
24718	1.7564	5.4545	0.1	-1.6013e-004
24719	1.664	5.7273	0.1	-1.8741e-004
24720	1.7564	5.6364	0.1	-1.7758e-004
24721	1.7564	5.8182	0.1	-1.9554e-004
24722	1.664	5.9091	0.1	-1.985e-004
24723	1.8488	0.27273	0.1	-1.8642e-004
24724	1.9413	0.18182	0.1	-1.9373e-004
24725	1.8488	9.0909e-002	0.1	-1.9707e-004
24726	1.8488	0.45455	0.1	-1.6932e-004
24727	1.9413	0.36364	0.1	-1.7734e-004
24728	1.8488	0.63636	0.1	-1.5287e-004
24729	1.9413	0.54545	0.1	-1.6153e-004
24730	1.8488	0.81818	0.1	-1.3686e-004
24731	1.9413	0.72727	0.1	-1.4595e-004
24732	1.8488	1.	0.1	-1.2165e-004
24733	1.9413	0.90909	0.1	-1.3092e-004
24734	1.8488	1.1818	0.1	-1.0756e-004
24735	1.9413	1.0909	0.1	-1.1676e-004
24736	1.8488	1.3636	0.1	-9.4835e-005
24737	1.9413	1.2727	0.1	-1.0376e-004
24738	1.8488	1.5455	0.1	-8.3611e-005
24739	1.9413	1.4545	0.1	-9.2083e-005
24740	1.8488	1.7273	0.1	-7.3931e-005
24741	1.9413	1.6364	0.1	-8.1837e-005
24742	1.8488	1.9091	0.1	-6.5773e-005
24743	1.9413	1.8182	0.1	-7.3046e-005
24744	1.8488	2.0909	0.1	-5.9075e-005
24745	1.9413	2.	0.1	-6.5685e-005
24746	1.8488	2.2727	0.1	-5.3752e-005
24747	1.9413	2.1818	0.1	-5.97e-005
24748	1.8488	2.4545	0.1	-4.9719e-005
24749	1.9413	2.3636	0.1	-5.5021e-005
24750	1.8488	2.6364	0.1	-4.6898e-005
24751	1.9413	2.5455	0.1	-5.1582e-005
24752	1.8488	2.8182	0.1	-4.5231e-005
24753	1.9413	2.7273	0.1	-4.9324e-005
24754	1.8488	3.	0.1	-4.468e-005
24755	1.9413	2.9091	0.1	-4.8205e-005
24756	1.8488	3.1818	0.1	-4.5231e-005
24757	1.9413	3.0909	0.1	-4.8205e-005
24758	1.8488	3.3636	0.1	-4.6898e-005
24759	1.9413	3.2727	0.1	-4.9324e-005
24760	1.8488	3.5455	0.1	-4.9719e-005
24761	1.9413	3.4545	0.1	-5.1582e-005
24762	1.8488	3.7273	0.1	-5.3752e-005
24763	1.9413	3.6364	0.1	-5.5021e-005
24764	1.8488	3.9091	0.1	-5.9075e-005
24765	1.9413	3.8182	0.1	-5.97e-005
24766	1.8488	4.0909	0.1	-6.5773e-005
24767	1.9413	4.	0.1	-6.5685e-005
24768	1.8488	4.2727	0.1	-7.3931e-005
24769	1.9413	4.1818	0.1	-7.3046e-005
24770	1.8488	4.4545	0.1	-8.3611e-005
24771	1.9413	4.3636	0.1	-8.1837e-005
24772	1.8488	4.6364	0.1	-9.4835e-005
24773	1.9413	4.5455	0.1	-9.2083e-005
24774	1.8488	4.8182	0.1	-1.0756e-004
24775	1.9413	4.7273	0.1	-1.0376e-004
24776	1.8488	5.	0.1	-1.2165e-004
24777	1.9413	4.9091	0.1	-1.1676e-004
24778	1.8488	5.1818	0.1	-1.3686e-004
24779	1.9413	5.0909	0.1	-1.3092e-004
24780	1.8488	5.3636	0.1	-1.5287e-004
24781	1.9413	5.2727	0.1	-1.4595e-004
24782	1.8488	5.5455	0.1	-1.6932e-004
24783	1.9413	5.4545	0.1	-1.6153e-004
24784	1.8488	5.7273	0.1	-1.8642e-004
24785	1.9413	5.6364	0.1	-1.7734e-004
24786	1.9413	5.8182	0.1	-1.9373e-004
24787	1.8488	5.9091	0.1	-1.9707e-004
24788	2.0337	0.27273	0.1	-1.8511e-004
24789	2.1262	0.18182	0.1	-1.9168e-004
24790	2.0337	9.0909e-002	0.1	-1.9522e-004
24791	2.0337	0.45455	0.1	-1.696e-004
24792	2.1262	0.36364	0.1	-1.7671e-004
24793	2.0337	0.63636	0.1	-1.5465e-004
24794	2.1262	0.54545	0.1	-1.6232e-004
24795	2.0337	0.81818	0.1	-1.4004e-004
24796	2.1262	0.72727	0.1	-1.4812e-004
24797	2.0337	1.	0.1	-1.2605e-004
24798	2.1262	0.90909	0.1	-1.3435e-004
24799	2.0337	1.1818	0.1	-1.1296e-004
24800	2.1262	1.0909	0.1	-1.2129e-004
24801	2.0337	1.3636	0.1	-1.0099e-004
24802	2.1262	1.2727	0.1	-1.0915e-004
24803	2.0337	1.5455	0.1	-9.0288e-005
24804	2.1262	1.4545	0.1	-9.8137e-005
24805	2.0337	1.7273	0.1	-8.0924e-005
24806	2.1262	1.6364	0.1	-8.8345e-005
24807	2.0337	1.9091	0.1	-7.2925e-005
24808	2.1262	1.8182	0.1	-7.9837e-005
24809	2.0337	2.0909	0.1	-6.6273e-005
24810	2.1262	2.	0.1	-7.2628e-005
24811	2.0337	2.2727	0.1	-6.093e-005
24812	2.1262	2.1818	0.1	-6.6704e-005
24813	2.0337	2.4545	0.1	-5.6844e-005
24814	2.1262	2.3636	0.1	-6.203e-005
24815	2.0337	2.6364	0.1	-5.3967e-005
24816	2.1262	2.5455	0.1	-5.8569e-005
24817	2.0337	2.8182	0.1	-5.2258e-005
24818	2.1262	2.7273	0.1	-5.6284e-005
24819	2.0337	3.	0.1	-5.1691e-005
24820	2.1262	2.9091	0.1	-5.5149e-005
24821	2.0337	3.1818	0.1	-5.2258e-005
24822	2.1262	3.0909	0.1	-5.5149e-005
24823	2.0337	3.3636	0.1	-5.3967e-005
24824	2.1262	3.2727	0.1	-5.6284e-005
24825	2.0337	3.5455	0.1	-5.6844e-005
24826	2.1262	3.4545	0.1	-5.8569e-005
24827	2.0337	3.7273	0.1	-6.093e-005
24828	2.1262	3.6364	0.1	-6.203e-005
24829	2.0337	3.9091	0.1	-6.6273e-005
24830	2.1262	3.8182	0.1	-6.6704e-005
24831	2.0337	4.0909	0.1	-7.2925e-005
24832	2.1262	4.	0.1	-7.2628e-005
24833	2.0337	4.2727	0.1	-8.0924e-005
24834	2.1262	4.1818	0.1	-7.9837e-005
24835	2.0337	4.4545	0.1	-9.0288e-005
24836	2.1262	4.3636	0.1	-8.8345e-005
24837	2.0337	4.6364	0.1	-1.0099e-004
24838	2.1262	4.5455	0.1	-9.8137e-005
24839	2.0337	4.8182	0.1	-1.1296e-004
24840	2.1262	4.7273	0.1	-1.0915e-004
24841	2.0337	5.	0.1	-1.2605e-004
24842	2.1262	4.9091	0.1	-1.2129e-004
24843	2.0337	5.1818	0.1	-1.4004e-004
24844	2.1262	5.0909	0.1	-1.3435e-004
24845	2.0337	5.3636	0.1	-1.5465e-004
24846	2.1262	5.2727	0.1	-1.4812e-004
24847	2.0337	5.5455	0.1	-1.696e-004
24848	2.1262	5.4545	0.1	-1.6232e-004
24849	2.0337	5.7273	0.1	-1.8511e-004
24850	2.1262	5.6364	0.1	-1.767e-004
24851	2.1262	5.8182	0.1	-1.9168e-004
24852	2.0337	5.9091	0.1	-1.9522e-004
24853	2.2186	0.27273	0.1	-1.8359e-004
24854	2.311	0.18182	0.1	-1.8951e-004
24855	2.2186	9.0909e-002	0.1	-1.9318e-004
24856	2.2186	0.45455	0.1	-1.6947e-004
24857	2.311	0.36364	0.1	-1.7581e-004
24858	2.2186	0.63636	0.1	-1.5582e-004
24859	2.311	0.54545	0.1	-1.6266e-004
24860	2.2186	0.81818	0.1	-1.4246e-004
24861	2.311	0.72727	0.1	-1.4968e-004
24862	2.2186	1.	0.1	-1.296e-004
24863	2.311	0.90909	0.1	-1.3706e-004
24864	2.2186	1.1818	0.1	-1.1748e-004
24865	2.311	1.0909	0.1	-1.2501e-004
24866	2.2186	1.3636	0.1	-1.0629e-004
24867	2.311	1.2727	0.1	-1.1374e-004
24868	2.2186	1.5455	0.1	-9.618e-005
24869	2.311	1.4545	0.1	-1.0342e-004
24870	2.2186	1.7273	0.1	-8.7236e-005
24871	2.311	1.6364	0.1	-9.415e-005
24872	2.2186	1.9091	0.1	-7.9514e-005
24873	2.311	1.8182	0.1	-8.6019e-005
24874	2.2186	2.0909	0.1	-7.3027e-005
24875	2.311	2.	0.1	-7.9065e-005
24876	2.2186	2.2727	0.1	-6.7769e-005
24877	2.311	2.1818	0.1	-7.33e-005
24878	2.2186	2.4545	0.1	-6.3718e-005
24879	2.311	2.3636	0.1	-6.8717e-005
24880	2.2186	2.6364	0.1	-6.0849e-005
24881	2.311	2.5455	0.1	-6.5303e-005
24882	2.2186	2.8182	0.1	-5.9138e-005
24883	2.311	2.7273	0.1	-6.304e-005
24884	2.2186	3.	0.1	-5.8569e-005
24885	2.311	2.9091	0.1	-6.1912e-005
24886	2.2186	3.1818	0.1	-5.9138e-005
24887	2.311	3.0909	0.1	-6.1912e-005
24888	2.2186	3.3636	0.1	-6.0849e-005
24889	2.311	3.2727	0.1	-6.304e-005
24890	2.2186	3.5455	0.1	-6.3718e-005
24891	2.311	3.4545	0.1	-6.5303e-005
24892	2.2186	3.7273	0.1	-6.7769e-005
24893	2.311	3.6364	0.1	-6.8717e-005
24894	2.2186	3.9091	0.1	-7.3027e-005
24895	2.311	3.8182	0.1	-7.33e-005
24896	2.2186	4.0909	0.1	-7.9514e-005
24897	2.311	4.	0.1	-7.9065e-005
24898	2.2186	4.2727	0.1	-8.7236e-005
24899	2.311	4.1818	0.1	-8.6019e-005
24900	2.2186	4.4545	0.1	-9.618e-005
24901	2.311	4.3636	0.1	-9.415e-005
24902	2.2186	4.6364	0.1	-1.0629e-004
24903	2.311	4.5455	0.1	-1.0342e-004
24904	2.2186	4.8182	0.1	-1.1748e-004
24905	2.311	4.7273	0.1	-1.1374e-004
24906	2.2186	5.	0.1	-1.296e-004
24907	2.311	4.9091	0.1	-1.2501e-004
24908	2.2186	5.1818	0.1	-1.4246e-004
24909	2.311	5.0909	0.1	-1.3706e-004
24910	2.2186	5.3636	0.1	-1.5582e-004
24911	2.311	5.2727	0.1	-1.4968e-004
24912	2.2186	5.5455	0.1	-1.6947e-004
24913	2.311	5.4545	0.1	-1.6266e-004
24914	2.2186	5.7273	0.1	-1.8359e-004
24915	2.311	5.6364	0.1	-1.7581e-004
24916	2.311	5.8182	0.1	-1.8951e-004
24917	2.2186	5.9091	0.1	-1.9318e-004
24918	2.4035	0.27273	0.1	-1.8195e-004
24919	2.4959	0.18182	0.1	-1.8728e-004
24920	2.4035	9.0909e-002	0.1	-1.9103e-004
24921	2.4035	0.45455	0.1	-1.6904e-004
24922	2.4959	0.36364	0.1	-1.7472e-004
24923	2.4035	0.63636	0.1	-1.5655e-004
24924	2.4959	0.54545	0.1	-1.6268e-004
24925	2.4035	0.81818	0.1	-1.443e-004
24926	2.4959	0.72727	0.1	-1.5078e-004
24927	2.4035	1.	0.1	-1.3248e-004
24928	2.4959	0.90909	0.1	-1.3919e-004
24929	2.4035	1.1818	0.1	-1.2128e-004
24930	2.4959	1.0909	0.1	-1.2809e-004
24931	2.4035	1.3636	0.1	-1.1087e-004
24932	2.4959	1.2727	0.1	-1.1766e-004
24933	2.4035	1.5455	0.1	-1.0138e-004
24934	2.4959	1.4545	0.1	-1.0803e-004
24935	2.4035	1.7273	0.1	-9.2917e-005
24936	2.4959	1.6364	0.1	-9.9321e-005
24937	2.4035	1.9091	0.1	-8.5549e-005
24938	2.4959	1.8182	0.1	-9.1626e-005
24939	2.4035	2.0909	0.1	-7.9311e-005
24940	2.4959	2.	0.1	-8.4994e-005
24941	2.4035	2.2727	0.1	-7.4218e-005
24942	2.4959	2.1818	0.1	-7.9458e-005
24943	2.4035	2.4545	0.1	-7.0269e-005
24944	2.4959	2.3636	0.1	-7.5031e-005
24945	2.4035	2.6364	0.1	-6.7459e-005
24946	2.4959	2.5455	0.1	-7.1716e-005
24947	2.4035	2.8182	0.1	-6.5778e-005
24948	2.4959	2.7273	0.1	-6.951e-005
24949	2.4035	3.	0.1	-6.5218e-005
24950	2.4959	2.9091	0.1	-6.8409e-005
24951	2.4035	3.1818	0.1	-6.5778e-005
24952	2.4959	3.0909	0.1	-6.8409e-005
24953	2.4035	3.3636	0.1	-6.7459e-005
24954	2.4959	3.2727	0.1	-6.951e-005
24955	2.4035	3.5455	0.1	-7.0269e-005
24956	2.4959	3.4545	0.1	-7.1716e-005
24957	2.4035	3.7273	0.1	-7.4218e-005
24958	2.4959	3.6364	0.1	-7.5031e-005
24959	2.4035	3.9091	0.1	-7.9311e-005
24960	2.4959	3.8182	0.1	-7.9458e-005
24961	2.4035	4.0909	0.1	-8.5549e-005
24962	2.4959	4.	0.1	-8.4994e-005
24963	2.4035	4.2727	0.1	-9.2917e-005
24964	2.4959	4.1818	0.1	-9.1626e-005
24965	2.4035	4.4545	0.1	-1.0138e-004
24966	2.4959	4.3636	0.1	-9.9321e-005
24967	2.4035	4.6364	0.1	-1.1087e-004
24968	2.4959	4.5455	0.1	-1.0803e-004
24969	2.4035	4.8182	0.1	-1.2128e-004
24970	2.4959	4.7273	0.1	-1.1766e-004
24971	2.4035	5.	0.1	-1.3248e-004
24972	2.4959	4.9091	0.1	-1.2809e-004
24973	2.4035	5.1818	0.1	-1.443e-004
24974	2.4959	5.0909	0.1	-1.3919e-004
24975	2.4035	5.3636	0.1	-1.5655e-004
24976	2.4959	5.2727	0.1	-1.5078e-004
24977	2.4035	5.5455	0.1	-1.6904e-004
24978	2.4959	5.4545	0.1	-1.6268e-004
24979	2.4035	5.7273	0.1	-1.8195e-004
24980	2.4959	5.6364	0.1	-1.7472e-004
24981	2.4959	5.8182	0.1	-1.8728e-004
24982	2.4035	5.9091	0.1	-1.9103e-004
24983	2.5884	0.27273	0.1	-1.8022e-004
24984	2.6808	0.18182	0.1	-1.8503e-004
24985	2.5884	9.0909e-002	0.1	-1.8882e-004
24986	2.5884	0.45455	0.1	-1.6839e-004
24987	2.6808	0.36364	0.1	-1.7351e-004
24988	2.5884	0.63636	0.1	-1.5694e-004
24989	2.6808	0.54545	0.1	-1.6245e-004
24990	2.5884	0.81818	0.1	-1.457e-004
24991	2.6808	0.72727	0.1	-1.5153e-004
24992	2.5884	1.	0.1	-1.3482e-004
24993	2.6808	0.90909	0.1	-1.4088e-004
24994	2.5884	1.1818	0.1	-1.2448e-004
24995	2.6808	1.0909	0.1	-1.3066e-004
24996	2.5884	1.3636	0.1	-1.1482e-004
24997	2.6808	1.2727	0.1	-1.21e-004
24998	2.5884	1.5455	0.1	-1.0597e-004
24999	2.6808	1.4545	0.1	-1.1206e-004
25000	2.5884	1.7273	0.1	-9.8019e-005
25001	2.6808	1.6364	0.1	-1.0393e-004
25002	2.5884	1.9091	0.1	-9.1054e-005
25003	2.6808	1.8182	0.1	-9.6694e-005
25004	2.5884	2.0909	0.1	-8.5119e-005
25005	2.6808	2.	0.1	-9.0426e-005
25006	2.5884	2.2727	0.1	-8.0245e-005
25007	2.6808	2.1818	0.1	-8.5166e-005
25008	2.5884	2.4545	0.1	-7.6449e-005
25009	2.6808	2.3636	0.1	-8.0939e-005
25010	2.5884	2.6364	0.1	-7.3736e-005
25011	2.6808	2.5455	0.1	-7.7761e-005
25012	2.5884	2.8182	0.1	-7.2109e-005
25013	2.6808	2.7273	0.1	-7.564e-005
25014	2.5884	3.	0.1	-7.1567e-005
25015	2.6808	2.9091	0.1	-7.4579e-005
25016	2.5884	3.1818	0.1	-7.2109e-005
25017	2.6808	3.0909	0.1	-7.4579e-005
25018	2.5884	3.3636	0.1	-7.3736e-005
25019	2.6808	3.2727	0.1	-7.564e-005
25020	2.5884	3.5455	0.1	-7.6449e-005
25021	2.6808	3.4545	0.1	-7.7761e-005
25022	2.5884	3.7273	0.1	-8.0245e-005
25023	2.6808	3.6364	0.1	-8.0939e-005
25024	2.5884	3.9091	0.1	-8.5119e-005
25025	2.6808	3.8182	0.1	-8.5166e-005
25026	2.5884	4.0909	0.1	-9.1054e-005
25027	2.6808	4.	0.1	-9.0426e-005
25028	2.5884	4.2727	0.1	-9.8019e-005
25029	2.6808	4.1818	0.1	-9.6694e-005
25030	2.5884	4.4545	0.1	-1.0597e-004
25031	2.6808	4.3636	0.1	-1.0393e-004
25032	2.5884	4.6364	0.1	-1.1482e-004
25033	2.6808	4.5455	0.1	-1.1206e-004
25034	2.5884	4.8182	0.1	-1.2448e-004
25035	2.6808	4.7273	0.1	-1.21e-004
25036	2.5884	5.	0.1	-1.3482e-004
25037	2.6808	4.9091	0.1	-1.3066e-004
25038	2.5884	5.1818	0.1	-1.457e-004
25039	2.6808	5.0909	0.1	-1.4088e-004
25040	2.5884	5.3636	0.1	-1.5694e-004
25041	2.6808	5.2727	0.1	-1.5153e-004
25042	2.5884	5.5455	0.1	-1.6839e-004
25043	2.6808	5.4545	0.1	-1.6245e-004
25044	2.5884	5.7273	0.1	-1.8022e-004
25045	2.6808	5.6364	0.1	-1.7351e-004
25046	2.6808	5.8182	0.1	-1.8503e-004
25047	2.5884	5.9091	0.1	-1.8882e-004
25048	2.7733	0.27273	0.1	-1.7845e-004
25049	2.8657	0.18182	0.1	-1.8279e-004
25050	2.7733	9.0909e-002	0.1	-1.8659e-004
25051	2.7733	0.45455	0.1	-1.6759e-004
25052	2.8657	0.36364	0.1	-1.7221e-004
25053	2.7733	0.63636	0.1	-1.5706e-004
25054	2.8657	0.54545	0.1	-1.6203e-004
25055	2.7733	0.81818	0.1	-1.4673e-004
25056	2.8657	0.72727	0.1	-1.52e-004
25057	2.7733	1.	0.1	-1.3673e-004
25058	2.8657	0.90909	0.1	-1.422e-004
25059	2.7733	1.1818	0.1	-1.2719e-004
25060	2.8657	1.0909	0.1	-1.3279e-004
25061	2.7733	1.3636	0.1	-1.1825e-004
25062	2.8657	1.2727	0.1	-1.2388e-004
25063	2.7733	1.5455	0.1	-1.1002e-004
25064	2.8657	1.4545	0.1	-1.1559e-004
25065	2.7733	1.7273	0.1	-1.0259e-004
25066	2.8657	1.6364	0.1	-1.0802e-004
25067	2.7733	1.9091	0.1	-9.6054e-005
25068	2.8657	1.8182	0.1	-1.0126e-004
25069	2.7733	2.0909	0.1	-9.0455e-005
25070	2.8657	2.	0.1	-9.5381e-005
25071	2.7733	2.2727	0.1	-8.5837e-005
25072	2.8657	2.1818	0.1	-9.0423e-005
25073	2.7733	2.4545	0.1	-8.2226e-005
25074	2.8657	2.3636	0.1	-8.6424e-005
25075	2.7733	2.6364	0.1	-7.9637e-005
25076	2.8657	2.5455	0.1	-8.3408e-005
25077	2.7733	2.8182	0.1	-7.8082e-005
25078	2.8657	2.7273	0.1	-8.1391e-005
25079	2.7733	3.	0.1	-7.7562e-005
25080	2.8657	2.9091	0.1	-8.038e-005
25081	2.7733	3.1818	0.1	-7.8082e-005
25082	2.8657	3.0909	0.1	-8.038e-005
25083	2.7733	3.3636	0.1	-7.9637e-005
25084	2.8657	3.2727	0.1	-8.1391e-005
25085	2.7733	3.5455	0.1	-8.2226e-005
25086	2.8657	3.4545	0.1	-8.3408e-005
25087	2.7733	3.7273	0.1	-8.5837e-005
25088	2.8657	3.6364	0.1	-8.6424e-005
25089	2.7733	3.9091	0.1	-9.0455e-005
25090	2.8657	3.8182	0.1	-9.0423e-005
25091	2.7733	4.0909	0.1	-9.6054e-005
25092	2.8657	4.	0.1	-9.5381e-005
25093	2.7733	4.2727	0.1	-1.0259e-004
25094	2.8657	4.1818	0.1	-1.0126e-004
25095	2.7733	4.4545	0.1	-1.1002e-004
25096	2.8657	4.3636	0.1	-1.0802e-004
25097	2.7733	4.6364	0.1	-1.1825e-004
25098	2.8657	4.5455	0.1	-1.1559e-004
25099	2.7733	4.8182	0.1	-1.2719e-004
25100	2.8657	4.7273	0.1	-1.2388e-004
25101	2.7733	5.	0.1	-1.3673e-004
25102	2.8657	4.9091	0.1	-1.3279e-004
25103	2.7733	5.1818	0.1	-1.4673e-004
25104	2.8657	5.0909	0.1	-1.422e-004
25105	2.7733	5.3636	0.1	-1.5706e-004
25106	2.8657	5.2727	0.1	-1.52e-004
25107	2.7733	5.5455	0.1	-1.6759e-004
25108	2.8657	5.4545	0.1	-1.6203e-004
25109	2.7733	5.7273	0.1	-1.7845e-004
25110	2.8657	5.6364	0.1	-1.7221e-004
25111	2.8657	5.8182	0.1	-1.8279e-004
25112	2.7733	5.9091	0.1	-1.8659e-004
25113	2.9581	0.27273	0.1	-1.7665e-004
25114	3.0506	0.18182	0.1	-1.8058e-004
25115	2.9581	9.0909e-002	0.1	-1.8435e-004
25116	2.9581	0.45455	0.1	-1.6668e-004
25117	3.0506	0.36364	0.1	-1.7085e-004
25118	2.9581	0.63636	0.1	-1.5699e-004
25119	3.0506	0.54545	0.1	-1.6148e-004
25120	2.9581	0.81818	0.1	-1.4749e-004
25121	3.0506	0.72727	0.1	-1.5224e-004
25122	2.9581	1.	0.1	-1.3828e-004
25123	3.0506	0.90909	0.1	-1.4323e-004
25124	2.9581	1.1818	0.1	-1.2948e-004
25125	3.0506	1.0909	0.1	-1.3456e-004
25126	2.9581	1.3636	0.1	-1.2122e-004
25127	3.0506	1.2727	0.1	-1.2634e-004
25128	2.9581	1.5455	0.1	-1.1359e-004
25129	3.0506	1.4545	0.1	-1.1867e-004
25130	2.9581	1.7273	0.1	-1.0669e-004
25131	3.0506	1.6364	0.1	-1.1166e-004
25132	2.9581	1.9091	0.1	-1.0058e-004
25133	3.0506	1.8182	0.1	-1.0537e-004
25134	2.9581	2.0909	0.1	-9.5334e-005
25135	3.0506	2.	0.1	-9.988e-005
25136	2.9581	2.2727	0.1	-9.0991e-005
25137	3.0506	2.1818	0.1	-9.5237e-005
25138	2.9581	2.4545	0.1	-8.7585e-005
