Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24675	1.664	1.7273	0.1	5939.8
24676	1.7564	1.6364	0.1	5898.3
24677	1.664	1.9091	0.1	5952.2
24678	1.7564	1.8182	0.1	5906.1
24679	1.664	2.0909	0.1	5965.2
24680	1.7564	2.	0.1	5915.4
24681	1.664	2.2727	0.1	5977.4
24682	1.7564	2.1818	0.1	5925.1
24683	1.664	2.4545	0.1	5988.
24684	1.7564	2.3636	0.1	5934.
24685	1.664	2.6364	0.1	5996.1
24686	1.7564	2.5455	0.1	5941.5
24687	1.664	2.8182	0.1	6001.1
24688	1.7564	2.7273	0.1	5946.8
24689	1.664	3.	0.1	6002.9
24690	1.7564	2.9091	0.1	5949.5
24691	1.664	3.1818	0.1	6001.1
24692	1.7564	3.0909	0.1	5949.5
24693	1.664	3.3636	0.1	5996.1
24694	1.7564	3.2727	0.1	5946.8
24695	1.664	3.5455	0.1	5988.
24696	1.7564	3.4545	0.1	5941.5
24697	1.664	3.7273	0.1	5977.4
24698	1.7564	3.6364	0.1	5934.
24699	1.664	3.9091	0.1	5965.2
24700	1.7564	3.8182	0.1	5925.1
24701	1.664	4.0909	0.1	5952.2
24702	1.7564	4.	0.1	5915.4
24703	1.664	4.2727	0.1	5939.8
24704	1.7564	4.1818	0.1	5906.1
24705	1.664	4.4545	0.1	5929.3
24706	1.7564	4.3636	0.1	5898.3
24707	1.664	4.6364	0.1	5922.4
24708	1.7564	4.5455	0.1	5893.4
24709	1.664	4.8182	0.1	5920.4
24710	1.7564	4.7273	0.1	5892.6
24711	1.664	5.	0.1	5924.7
24712	1.7564	4.9091	0.1	5897.2
24713	1.664	5.1818	0.1	5936.4
24714	1.7564	5.0909	0.1	5908.
24715	1.664	5.3636	0.1	5955.7
24716	1.7564	5.2727	0.1	5925.6
24717	1.664	5.5455	0.1	5983.1
24718	1.7564	5.4545	0.1	5950.3
24719	1.664	5.7273	0.1	6024.7
24720	1.7564	5.6364	0.1	5982.
24721	1.7564	5.8182	0.1	6032.
24722	1.664	5.9091	0.1	6025.2
24723	1.8488	0.27273	0.1	5989.6
24724	1.9413	0.18182	0.1	5990.
24725	1.8488	9.0909e-002	0.1	5994.4
24726	1.8488	0.45455	0.1	5949.5
24727	1.9413	0.36364	0.1	5943.4
24728	1.8488	0.63636	0.1	5920.5
24729	1.9413	0.54545	0.1	5911.5
24730	1.8488	0.81818	0.1	5897.5
24731	1.9413	0.72727	0.1	5885.
24732	1.8488	1.	0.1	5880.5
24733	1.9413	0.90909	0.1	5863.7
24734	1.8488	1.1818	0.1	5869.3
24735	1.9413	1.0909	0.1	5847.8
24736	1.8488	1.3636	0.1	5863.5
24737	1.9413	1.2727	0.1	5837.
24738	1.8488	1.5455	0.1	5862.1
24739	1.9413	1.4545	0.1	5830.8
24740	1.8488	1.7273	0.1	5864.4
24741	1.9413	1.6364	0.1	5828.5
24742	1.8488	1.9091	0.1	5869.
24743	1.9413	1.8182	0.1	5829.2
24744	1.8488	2.0909	0.1	5875.
24745	1.9413	2.	0.1	5831.9
24746	1.8488	2.2727	0.1	5881.4
24747	1.9413	2.1818	0.1	5835.8
24748	1.8488	2.4545	0.1	5887.2
24749	1.9413	2.3636	0.1	5839.9
24750	1.8488	2.6364	0.1	5891.9
24751	1.9413	2.5455	0.1	5843.7
24752	1.8488	2.8182	0.1	5894.9
24753	1.9413	2.7273	0.1	5846.5
24754	1.8488	3.	0.1	5895.9
24755	1.9413	2.9091	0.1	5847.9
24756	1.8488	3.1818	0.1	5894.9
24757	1.9413	3.0909	0.1	5847.9
24758	1.8488	3.3636	0.1	5891.9
24759	1.9413	3.2727	0.1	5846.5
24760	1.8488	3.5455	0.1	5887.2
24761	1.9413	3.4545	0.1	5843.7
24762	1.8488	3.7273	0.1	5881.4
24763	1.9413	3.6364	0.1	5839.9
24764	1.8488	3.9091	0.1	5875.
24765	1.9413	3.8182	0.1	5835.8
24766	1.8488	4.0909	0.1	5869.
24767	1.9413	4.	0.1	5831.9
24768	1.8488	4.2727	0.1	5864.4
24769	1.9413	4.1818	0.1	5829.2
24770	1.8488	4.4545	0.1	5862.1
24771	1.9413	4.3636	0.1	5828.5
24772	1.8488	4.6364	0.1	5863.5
24773	1.9413	4.5455	0.1	5830.8
24774	1.8488	4.8182	0.1	5869.3
24775	1.9413	4.7273	0.1	5837.
24776	1.8488	5.	0.1	5880.5
24777	1.9413	4.9091	0.1	5847.8
24778	1.8488	5.1818	0.1	5897.5
24779	1.9413	5.0909	0.1	5863.7
24780	1.8488	5.3636	0.1	5920.5
24781	1.9413	5.2727	0.1	5885.
24782	1.8488	5.5455	0.1	5949.5
24783	1.9413	5.4545	0.1	5911.5
24784	1.8488	5.7273	0.1	5989.6
24785	1.9413	5.6364	0.1	5943.4
24786	1.9413	5.8182	0.1	5990.
24787	1.8488	5.9091	0.1	5994.4
24788	2.0337	0.27273	0.1	5944.1
24789	2.1262	0.18182	0.1	5939.1
24790	2.0337	9.0909e-002	0.1	5952.2
24791	2.0337	0.45455	0.1	5905.8
24792	2.1262	0.36364	0.1	5896.
24793	2.0337	0.63636	0.1	5876.3
24794	2.1262	0.54545	0.1	5864.6
24795	2.0337	0.81818	0.1	5851.4
24796	2.1262	0.72727	0.1	5837.2
24797	2.0337	1.	0.1	5831.1
24798	2.1262	0.90909	0.1	5813.9
24799	2.0337	1.1818	0.1	5815.4
24800	2.1262	1.0909	0.1	5794.8
24801	2.0337	1.3636	0.1	5804.2
24802	2.1262	1.2727	0.1	5779.8
24803	2.0337	1.5455	0.1	5797.
24804	2.1262	1.4545	0.1	5768.9
24805	2.0337	1.7273	0.1	5793.1
24806	2.1262	1.6364	0.1	5761.4
24807	2.0337	1.9091	0.1	5791.9
24808	2.1262	1.8182	0.1	5756.9
24809	2.0337	2.0909	0.1	5792.5
24810	2.1262	2.	0.1	5754.6
24811	2.0337	2.2727	0.1	5794.1
24812	2.1262	2.1818	0.1	5754.
24813	2.0337	2.4545	0.1	5796.1
24814	2.1262	2.3636	0.1	5754.3
24815	2.0337	2.6364	0.1	5798.
24816	2.1262	2.5455	0.1	5755.
24817	2.0337	2.8182	0.1	5799.2
24818	2.1262	2.7273	0.1	5755.8
24819	2.0337	3.	0.1	5799.7
24820	2.1262	2.9091	0.1	5756.2
24821	2.0337	3.1818	0.1	5799.2
24822	2.1262	3.0909	0.1	5756.2
24823	2.0337	3.3636	0.1	5798.
24824	2.1262	3.2727	0.1	5755.8
24825	2.0337	3.5455	0.1	5796.1
24826	2.1262	3.4545	0.1	5755.
24827	2.0337	3.7273	0.1	5794.1
24828	2.1262	3.6364	0.1	5754.3
24829	2.0337	3.9091	0.1	5792.5
24830	2.1262	3.8182	0.1	5754.
24831	2.0337	4.0909	0.1	5791.9
24832	2.1262	4.	0.1	5754.6
24833	2.0337	4.2727	0.1	5793.1
24834	2.1262	4.1818	0.1	5756.9
24835	2.0337	4.4545	0.1	5797.
24836	2.1262	4.3636	0.1	5761.4
24837	2.0337	4.6364	0.1	5804.2
24838	2.1262	4.5455	0.1	5768.9
24839	2.0337	4.8182	0.1	5815.4
24840	2.1262	4.7273	0.1	5779.8
24841	2.0337	5.	0.1	5831.1
24842	2.1262	4.9091	0.1	5794.8
24843	2.0337	5.1818	0.1	5851.4
24844	2.1262	5.0909	0.1	5813.9
24845	2.0337	5.3636	0.1	5876.3
24846	2.1262	5.2727	0.1	5837.2
24847	2.0337	5.5455	0.1	5905.8
24848	2.1262	5.4545	0.1	5864.6
24849	2.0337	5.7273	0.1	5944.1
24850	2.1262	5.6364	0.1	5896.
24851	2.1262	5.8182	0.1	5939.1
24852	2.0337	5.9091	0.1	5952.2
24853	2.2186	0.27273	0.1	5891.2
24854	2.311	0.18182	0.1	5882.1
24855	2.2186	9.0909e-002	0.1	5901.9
24856	2.2186	0.45455	0.1	5855.
24857	2.311	0.36364	0.1	5842.2
24858	2.2186	0.63636	0.1	5825.7
24859	2.311	0.54545	0.1	5811.7
24860	2.2186	0.81818	0.1	5799.9
24861	2.311	0.72727	0.1	5784.2
24862	2.2186	1.	0.1	5777.7
24863	2.311	0.90909	0.1	5759.9
24864	2.2186	1.1818	0.1	5759.2
24865	2.311	1.0909	0.1	5739.
24866	2.2186	1.3636	0.1	5744.5
24867	2.311	1.2727	0.1	5721.4
24868	2.2186	1.5455	0.1	5733.2
24869	2.311	1.4545	0.1	5707.3
24870	2.2186	1.7273	0.1	5725.
24871	2.311	1.6364	0.1	5696.2
24872	2.2186	1.9091	0.1	5719.4
24873	2.311	1.8182	0.1	5687.9
24874	2.2186	2.0909	0.1	5715.9
24875	2.311	2.	0.1	5682.
24876	2.2186	2.2727	0.1	5713.9
24877	2.311	2.1818	0.1	5678.
24878	2.2186	2.4545	0.1	5712.9
24879	2.311	2.3636	0.1	5675.4
24880	2.2186	2.6364	0.1	5712.6
24881	2.311	2.5455	0.1	5673.9
24882	2.2186	2.8182	0.1	5712.5
24883	2.311	2.7273	0.1	5673.
24884	2.2186	3.	0.1	5712.5
24885	2.311	2.9091	0.1	5672.7
24886	2.2186	3.1818	0.1	5712.5
24887	2.311	3.0909	0.1	5672.7
24888	2.2186	3.3636	0.1	5712.6
24889	2.311	3.2727	0.1	5673.
24890	2.2186	3.5455	0.1	5712.9
24891	2.311	3.4545	0.1	5673.9
24892	2.2186	3.7273	0.1	5713.9
24893	2.311	3.6364	0.1	5675.4
24894	2.2186	3.9091	0.1	5715.9
24895	2.311	3.8182	0.1	5678.
24896	2.2186	4.0909	0.1	5719.4
24897	2.311	4.	0.1	5682.
24898	2.2186	4.2727	0.1	5725.
24899	2.311	4.1818	0.1	5687.9
24900	2.2186	4.4545	0.1	5733.2
24901	2.311	4.3636	0.1	5696.2
24902	2.2186	4.6364	0.1	5744.5
24903	2.311	4.5455	0.1	5707.3
24904	2.2186	4.8182	0.1	5759.2
24905	2.311	4.7273	0.1	5721.4
24906	2.2186	5.	0.1	5777.7
24907	2.311	4.9091	0.1	5739.
24908	2.2186	5.1818	0.1	5799.9
24909	2.311	5.0909	0.1	5759.9
24910	2.2186	5.3636	0.1	5825.7
24911	2.311	5.2727	0.1	5784.2
24912	2.2186	5.5455	0.1	5855.
24913	2.311	5.4545	0.1	5811.7
24914	2.2186	5.7273	0.1	5891.2
24915	2.311	5.6364	0.1	5842.1
24916	2.311	5.8182	0.1	5882.1
24917	2.2186	5.9091	0.1	5901.9
24918	2.4035	0.27273	0.1	5833.2
24919	2.4959	0.18182	0.1	5820.7
24920	2.4035	9.0909e-002	0.1	5845.7
24921	2.4035	0.45455	0.1	5799.1
24922	2.4959	0.36364	0.1	5783.9
24923	2.4035	0.63636	0.1	5770.4
24924	2.4959	0.54545	0.1	5754.6
24925	2.4035	0.81818	0.1	5744.5
24926	2.4959	0.72727	0.1	5727.6
24927	2.4035	1.	0.1	5721.4
24928	2.4959	0.90909	0.1	5703.
24929	2.4035	1.1818	0.1	5701.3
24930	2.4959	1.0909	0.1	5681.2
24931	2.4035	1.3636	0.1	5684.3
24932	2.4959	1.2727	0.1	5662.1
24933	2.4035	1.5455	0.1	5670.3
24934	2.4959	1.4545	0.1	5645.9
24935	2.4035	1.7273	0.1	5659.1
24936	2.4959	1.6364	0.1	5632.5
24937	2.4035	1.9091	0.1	5650.4
24938	2.4959	1.8182	0.1	5621.6
24939	2.4035	2.0909	0.1	5643.9
24940	2.4959	2.	0.1	5613.1
24941	2.4035	2.2727	0.1	5639.3
24942	2.4959	2.1818	0.1	5606.7
24943	2.4035	2.4545	0.1	5636.1
24944	2.4959	2.3636	0.1	5601.9
24945	2.4035	2.6364	0.1	5634.
24946	2.4959	2.5455	0.1	5598.7
24947	2.4035	2.8182	0.1	5632.9
24948	2.4959	2.7273	0.1	5596.7
24949	2.4035	3.	0.1	5632.6
24950	2.4959	2.9091	0.1	5595.7
24951	2.4035	3.1818	0.1	5632.9
24952	2.4959	3.0909	0.1	5595.7
24953	2.4035	3.3636	0.1	5634.
24954	2.4959	3.2727	0.1	5596.7
24955	2.4035	3.5455	0.1	5636.1
24956	2.4959	3.4545	0.1	5598.7
24957	2.4035	3.7273	0.1	5639.3
24958	2.4959	3.6364	0.1	5601.9
24959	2.4035	3.9091	0.1	5643.9
24960	2.4959	3.8182	0.1	5606.7
24961	2.4035	4.0909	0.1	5650.4
24962	2.4959	4.	0.1	5613.1
24963	2.4035	4.2727	0.1	5659.1
24964	2.4959	4.1818	0.1	5621.6
24965	2.4035	4.4545	0.1	5670.3
24966	2.4959	4.3636	0.1	5632.5
24967	2.4035	4.6364	0.1	5684.3
24968	2.4959	4.5455	0.1	5645.9
24969	2.4035	4.8182	0.1	5701.3
24970	2.4959	4.7273	0.1	5662.1
24971	2.4035	5.	0.1	5721.4
24972	2.4959	4.9091	0.1	5681.2
24973	2.4035	5.1818	0.1	5744.5
24974	2.4959	5.0909	0.1	5703.
24975	2.4035	5.3636	0.1	5770.4
24976	2.4959	5.2727	0.1	5727.6
24977	2.4035	5.5455	0.1	5799.1
24978	2.4959	5.4545	0.1	5754.6
24979	2.4035	5.7273	0.1	5833.2
24980	2.4959	5.6364	0.1	5783.9
24981	2.4959	5.8182	0.1	5820.7
24982	2.4035	5.9091	0.1	5845.7
24983	2.5884	0.27273	0.1	5771.6
24984	2.6808	0.18182	0.1	5756.5
24985	2.5884	9.0909e-002	0.1	5785.5
24986	2.5884	0.45455	0.1	5739.6
24987	2.6808	0.36364	0.1	5722.5
24988	2.5884	0.63636	0.1	5711.9
24989	2.6808	0.54545	0.1	5694.5
24990	2.5884	0.81818	0.1	5686.3
24991	2.6808	0.72727	0.1	5668.3
24992	2.5884	1.	0.1	5662.9
24993	2.6808	0.90909	0.1	5644.
24994	2.5884	1.1818	0.1	5642.1
24995	2.6808	1.0909	0.1	5621.9
24996	2.5884	1.3636	0.1	5623.8
24997	2.6808	1.2727	0.1	5602.1
24998	2.5884	1.5455	0.1	5608.1
24999	2.6808	1.4545	0.1	5584.7
25000	2.5884	1.7273	0.1	5594.9
25001	2.6808	1.6364	0.1	5569.8
25002	2.5884	1.9091	0.1	5584.2
25003	2.6808	1.8182	0.1	5557.4
25004	2.5884	2.0909	0.1	5575.7
25005	2.6808	2.	0.1	5547.1
25006	2.5884	2.2727	0.1	5569.1
25007	2.6808	2.1818	0.1	5539.
25008	2.5884	2.4545	0.1	5564.3
25009	2.6808	2.3636	0.1	5532.8
25010	2.5884	2.6364	0.1	5561.1
25011	2.6808	2.5455	0.1	5528.3
25012	2.5884	2.8182	0.1	5559.2
25013	2.6808	2.7273	0.1	5525.4
25014	2.5884	3.	0.1	5558.6
25015	2.6808	2.9091	0.1	5524.
25016	2.5884	3.1818	0.1	5559.2
25017	2.6808	3.0909	0.1	5524.
25018	2.5884	3.3636	0.1	5561.1
25019	2.6808	3.2727	0.1	5525.4
25020	2.5884	3.5455	0.1	5564.3
25021	2.6808	3.4545	0.1	5528.3
25022	2.5884	3.7273	0.1	5569.1
25023	2.6808	3.6364	0.1	5532.8
25024	2.5884	3.9091	0.1	5575.7
25025	2.6808	3.8182	0.1	5539.
25026	2.5884	4.0909	0.1	5584.2
25027	2.6808	4.	0.1	5547.1
25028	2.5884	4.2727	0.1	5594.9
25029	2.6808	4.1818	0.1	5557.3
25030	2.5884	4.4545	0.1	5608.1
25031	2.6808	4.3636	0.1	5569.8
25032	2.5884	4.6364	0.1	5623.8
25033	2.6808	4.5455	0.1	5584.7
25034	2.5884	4.8182	0.1	5642.1
25035	2.6808	4.7273	0.1	5602.1
25036	2.5884	5.	0.1	5662.9
25037	2.6808	4.9091	0.1	5621.9
25038	2.5884	5.1818	0.1	5686.3
25039	2.6808	5.0909	0.1	5644.
25040	2.5884	5.3636	0.1	5711.9
25041	2.6808	5.2727	0.1	5668.3
25042	2.5884	5.5455	0.1	5739.6
25043	2.6808	5.4545	0.1	5694.5
25044	2.5884	5.7273	0.1	5771.6
25045	2.6808	5.6364	0.1	5722.5
25046	2.6808	5.8182	0.1	5756.5
25047	2.5884	5.9091	0.1	5785.5
25048	2.7733	0.27273	0.1	5707.6
25049	2.8657	0.18182	0.1	5690.5
25050	2.7733	9.0909e-002	0.1	5722.4
25051	2.7733	0.45455	0.1	5677.6
25052	2.8657	0.36364	0.1	5659.
25053	2.7733	0.63636	0.1	5651.1
25054	2.8657	0.54545	0.1	5632.4
25055	2.7733	0.81818	0.1	5626.1
25056	2.8657	0.72727	0.1	5607.2
25057	2.7733	1.	0.1	5603.1
25058	2.8657	0.90909	0.1	5583.5
25059	2.7733	1.1818	0.1	5582.
25060	2.8657	1.0909	0.1	5561.6
25061	2.7733	1.3636	0.1	5563.1
25062	2.8657	1.2727	0.1	5541.7
25063	2.7733	1.5455	0.1	5546.5
25064	2.8657	1.4545	0.1	5523.8
25065	2.7733	1.7273	0.1	5532.2
25066	2.8657	1.6364	0.1	5508.2
25067	2.7733	1.9091	0.1	5520.2
25068	2.8657	1.8182	0.1	5494.7
25069	2.7733	2.0909	0.1	5510.3
25070	2.8657	2.	0.1	5483.4
25071	2.7733	2.2727	0.1	5502.5
25072	2.8657	2.1818	0.1	5474.2
25073	2.7733	2.4545	0.1	5496.6
25074	2.8657	2.3636	0.1	5467.
25075	2.7733	2.6364	0.1	5492.5
25076	2.8657	2.5455	0.1	5461.8
25077	2.7733	2.8182	0.1	5490.1
25078	2.8657	2.7273	0.1	5458.3
25079	2.7733	3.	0.1	5489.3
25080	2.8657	2.9091	0.1	5456.6
25081	2.7733	3.1818	0.1	5490.1
25082	2.8657	3.0909	0.1	5456.6
25083	2.7733	3.3636	0.1	5492.5
25084	2.8657	3.2727	0.1	5458.3
25085	2.7733	3.5455	0.1	5496.6
25086	2.8657	3.4545	0.1	5461.8
25087	2.7733	3.7273	0.1	5502.5
25088	2.8657	3.6364	0.1	5467.
25089	2.7733	3.9091	0.1	5510.3
25090	2.8657	3.8182	0.1	5474.2
25091	2.7733	4.0909	0.1	5520.2
25092	2.8657	4.	0.1	5483.4
25093	2.7733	4.2727	0.1	5532.2
25094	2.8657	4.1818	0.1	5494.7
25095	2.7733	4.4545	0.1	5546.5
25096	2.8657	4.3636	0.1	5508.2
25097	2.7733	4.6364	0.1	5563.1
25098	2.8657	4.5455	0.1	5523.8
25099	2.7733	4.8182	0.1	5582.
25100	2.8657	4.7273	0.1	5541.7
25101	2.7733	5.	0.1	5603.1
25102	2.8657	4.9091	0.1	5561.6
25103	2.7733	5.1818	0.1	5626.1
25104	2.8657	5.0909	0.1	5583.5
25105	2.7733	5.3636	0.1	5651.1
25106	2.8657	5.2727	0.1	5607.2
25107	2.7733	5.5455	0.1	5677.6
25108	2.8657	5.4545	0.1	5632.4
25109	2.7733	5.7273	0.1	5707.6
25110	2.8657	5.6364	0.1	5659.
25111	2.8657	5.8182	0.1	5690.5
25112	2.7733	5.9091	0.1	5722.4
25113	2.9581	0.27273	0.1	5642.1
25114	3.0506	0.18182	0.1	5623.3
25115	2.9581	9.0909e-002	0.1	5657.4
25116	2.9581	0.45455	0.1	5614.
25117	3.0506	0.36364	0.1	5594.2
25118	2.9581	0.63636	0.1	5588.7
25119	3.0506	0.54545	0.1	5569.1
25120	2.9581	0.81818	0.1	5564.7
25121	3.0506	0.72727	0.1	5545.
25122	2.9581	1.	0.1	5542.2
25123	3.0506	0.90909	0.1	5522.2
25124	2.9581	1.1818	0.1	5521.4
25125	3.0506	1.0909	0.1	5500.8
25126	2.9581	1.3636	0.1	5502.4
25127	3.0506	1.2727	0.1	5481.1
25128	2.9581	1.5455	0.1	5485.5
25129	3.0506	1.4545	0.1	5463.2
25130	2.9581	1.7273	0.1	5470.6
25131	3.0506	1.6364	0.1	5447.2
25132	2.9581	1.9091	0.1	5457.9
25133	3.0506	1.8182	0.1	5433.3
25134	2.9581	2.0909	0.1	5447.2
25135	3.0506	2.	0.1	5421.5
25136	2.9581	2.2727	0.1	5438.6
25137	3.0506	2.1818	0.1	5411.7
25138	2.9581	2.4545	0.1	5432.
25139	3.0506	2.3636	0.1	5404.
25140	2.9581	2.6364	0.1	5427.4
25141	3.0506	2.5455	0.1	5398.2
25142	2.9581	2.8182	0.1	5424.6
25143	3.0506	2.7273	0.1	5394.4
25144	2.9581	3.	0.1	5423.7
25145	3.0506	2.9091	0.1	5392.5
25146	2.9581	3.1818	0.1	5424.6
25147	3.0506	3.0909	0.1	5392.5
25148	2.9581	3.3636	0.1	5427.4
25149	3.0506	3.2727	0.1	5394.4
25150	2.9581	3.5455	0.1	5432.
25151	3.0506	3.4545	0.1	5398.2
25152	2.9581	3.7273	0.1	5438.6
25153	3.0506	3.6364	0.1	5404.
25154	2.9581	3.9091	0.1	5447.2
25155	3.0506	3.8182	0.1	5411.7
25156	2.9581	4.0909	0.1	5457.9
25157	3.0506	4.	0.1	5421.5
25158	2.9581	4.2727	0.1	5470.6
25159	3.0506	4.1818	0.1	5433.3
25160	2.9581	4.4545	0.1	5485.5
25161	3.0506	4.3636	0.1	5447.2
25162	2.9581	4.6364	0.1	5502.4
25163	3.0506	4.5455	0.1	5463.2
25164	2.9581	4.8182	0.1	5521.4
25165	3.0506	4.7273	0.1	5481.
25166	2.9581	5.	0.1	5542.2
25167	3.0506	4.9091	0.1	5500.8
25168	2.9581	5.1818	0.1	5564.7
25169	3.0506	5.0909	0.1	5522.2
25170	2.9581	5.3636	0.1	5588.7
25171	3.0506	5.2727	0.1	5545.
25172	2.9581	5.5455	0.1	5614.
25173	3.0506	5.4545	0.1	5569.1
25174	2.9581	5.7273	0.1	5642.1
25175	3.0506	5.6364	0.1	5594.2
25176	3.0506	5.8182	0.1	5623.3
25177	2.9581	5.9091	0.1	5657.4
25178	3.143	0.27273	0.1	5575.6
25179	3.2355	0.18182	0.1	5555.5
25180	3.143	9.0909e-002	0.1	5591.3
25181	3.143	0.45455	0.1	5549.5
25182	3.2355	0.36364	0.1	5528.7
25183	3.143	0.63636	0.1	5525.5
25184	3.2355	0.54545	0.1	5505.
25185	3.143	0.81818	0.1	5502.5
25186	3.2355	0.72727	0.1	5482.1
25187	3.143	1.	0.1	5480.8
25188	3.2355	0.90909	0.1	5460.2
25189	3.143	1.1818	0.1	5460.5
25190	3.2355	1.0909	0.1	5439.6
25191	3.143	1.3636	0.1	5441.8
25192	3.2355	1.2727	0.1	5420.4
25193	3.143	1.5455	0.1	5424.9
25194	3.2355	1.4545	0.1	5402.8
25195	3.143	1.7273	0.1	5409.9
25196	3.2355	1.6364	0.1	5387.
25197	3.143	1.9091	0.1	5396.9
25198	3.2355	1.8182	0.1	5373.
25199	3.143	2.0909	0.1	5385.9
25200	3.2355	2.	0.1	5361.
25201	3.143	2.2727	0.1	5376.9
25202	3.2355	2.1818	0.1	5351.
25203	3.143	2.4545	0.1	5370.
25204	3.2355	2.3636	0.1	5343.
25205	3.143	2.6364	0.1	5365.
25206	3.2355	2.5455	0.1	5337.
25207	3.143	2.8182	0.1	5362.1
25208	3.2355	2.7273	0.1	5333.
25209	3.143	3.	0.1	5361.1
25210	3.2355	2.9091	0.1	5331.
25211	3.143	3.1818	0.1	5362.1
25212	3.2355	3.0909	0.1	5331.
25213	3.143	3.3636	0.1	5365.
25214	3.2355	3.2727	0.1	5333.
25215	3.143	3.5455	0.1	5370.
25216	3.2355	3.4545	0.1	5337.
25217	3.143	3.7273	0.1	5376.9
25218	3.2355	3.6364	0.1	5343.
25219	3.143	3.9091	0.1	5385.9
25220	3.2355	3.8182	0.1	5351.
25221	3.143	4.0909	0.1	5396.9
25222	3.2355	4.	0.1	5361.
25223	3.143	4.2727	0.1	5409.9
25224	3.2355	4.1818	0.1	5373.
25225	3.143	4.4545	0.1	5424.9
25226	3.2355	4.3636	0.1	5387.
25227	3.143	4.6364	0.1	5441.8
25228	3.2355	4.5455	0.1	5402.8
25229	3.143	4.8182	0.1	5460.5
25230	3.2355	4.7273	0.1	5420.4
25231	3.143	5.	0.1	5480.8
25232	3.2355	4.9091	0.1	5439.6
25233	3.143	5.1818	0.1	5502.5
25234	3.2355	5.0909	0.1	5460.2
25235	3.143	5.3636	0.1	5525.5
25236	3.2355	5.2727	0.1	5482.1
25237	3.143	5.5455	0.1	5549.5
25238	3.2355	5.4545	0.1	5505.
25239	3.143	5.7273	0.1	5575.6
25240	3.2355	5.6364	0.1	5528.7
25241	3.2355	5.8182	0.1	5555.5
25242	3.143	5.9091	0.1	5591.3
25243	3.3279	0.27273	0.1	5508.7
25244	3.4203	0.18182	0.1	5487.6
25245	3.3279	9.0909e-002	0.1	5524.5
25246	3.3279	0.45455	0.1	5484.4
25247	3.4203	0.36364	0.1	5462.8
25248	3.3279	0.63636	0.1	5461.7
25249	3.4203	0.54545	0.1	5440.5
25250	3.3279	0.81818	0.1	5439.9
25251	3.4203	0.72727	0.1	5418.9
25252	3.3279	1.	0.1	5419.1
25253	3.4203	0.90909	0.1	5398.1
25254	3.3279	1.1818	0.1	5399.6
25255	3.4203	1.0909	0.1	5378.3
25256	3.3279	1.3636	0.1	5381.4
25257	3.4203	1.2727	0.1	5359.9
25258	3.3279	1.5455	0.1	5364.9
25259	3.4203	1.4545	0.1	5342.8
25260	3.3279	1.7273	0.1	5350.1
25261	3.4203	1.6364	0.1	5327.3
25262	3.3279	1.9091	0.1	5337.1
25263	3.4203	1.8182	0.1	5313.6
25264	3.3279	2.0909	0.1	5326.
25265	3.4203	2.	0.1	5301.7
25266	3.3279	2.2727	0.1	5316.9
25267	3.4203	2.1818	0.1	5291.7
25268	3.3279	2.4545	0.1	5309.8
25269	3.4203	2.3636	0.1	5283.6
25270	3.3279	2.6364	0.1	5304.8
25271	3.4203	2.5455	0.1	5277.5
25272	3.3279	2.8182	0.1	5301.7
25273	3.4203	2.7273	0.1	5273.5
25274	3.3279	3.	0.1	5300.7
25275	3.4203	2.9091	0.1	5271.5
25276	3.3279	3.1818	0.1	5301.7
25277	3.4203	3.0909	0.1	5271.5
25278	3.3279	3.3636	0.1	5304.8
25279	3.4203	3.2727	0.1	5273.5
25280	3.3279	3.5455	0.1	5309.8
25281	3.4203	3.4545	0.1	5277.5
25282	3.3279	3.7273	0.1	5316.9
25283	3.4203	3.6364	0.1	5283.6
25284	3.3279	3.9091	0.1	5326.
25285	3.4203	3.8182	0.1	5291.7
25286	3.3279	4.0909	0.1	5337.1
25287	3.4203	4.	0.1	5301.7
25288	3.3279	4.2727	0.1	5350.1
25289	3.4203	4.1818	0.1	5313.6
25290	3.3279	4.4545	0.1	5364.9
25291	3.4203	4.3636	0.1	5327.3
25292	3.3279	4.6364	0.1	5381.4
25293	3.4203	4.5455	0.1	5342.8
25294	3.3279	4.8182	0.1	5399.6
25295	3.4203	4.7273	0.1	5359.9
25296	3.3279	5.	0.1	5419.1
25297	3.4203	4.9091	0.1	5378.3
25298	3.3279	5.1818	0.1	5439.9
25299	3.4203	5.0909	0.1	5398.1
25300	3.3279	5.3636	0.1	5461.7
25301	3.4203	5.2727	0.1	5418.9
25302	3.3279	5.5455	0.1	5484.4
25303	3.4203	5.4545	0.1	5440.5
25304	3.3279	5.7273	0.1	5508.7
25305	3.4203	5.6364	0.1	5462.8
25306	3.4203	5.8182	0.1	5487.6
25307	3.3279	5.9091	0.1	5524.5
25308	3.5128	0.27273	0.1	5441.7
25309	3.6052	0.18182	0.1	5419.7
25310	3.5128	9.0909e-002	0.1	5457.3
25311	3.5128	0.45455	0.1	5419.1
25312	3.6052	0.36364	0.1	5396.9
25313	3.5128	0.63636	0.1	5397.8
25314	3.6052	0.54545	0.1	5376.
25315	3.5128	0.81818	0.1	5377.1
25316	3.6052	0.72727	0.1	5355.6
25317	3.5128	1.	0.1	5357.4
25318	3.6052	0.90909	0.1	5335.9
25319	3.5128	1.1818	0.1	5338.7
