Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26820	8.7898	4.7273	0.1	0.57057
26821	8.882	4.4545	0.1	0.58219
26822	8.7898	4.5455	0.1	0.57126
26823	8.882	4.2727	0.1	0.58276
26824	8.7898	4.3636	0.1	0.57186
26825	8.882	4.0909	0.1	0.58325
26826	8.7898	4.1818	0.1	0.57239
26827	8.882	3.9091	0.1	0.58366
26828	8.7898	4.	0.1	0.57285
26829	8.882	3.7273	0.1	0.584
26830	8.7898	3.8182	0.1	0.57322
26831	8.882	3.5455	0.1	0.58426
26832	8.7898	3.6364	0.1	0.57353
26833	8.882	3.3636	0.1	0.58445
26834	8.7898	3.4545	0.1	0.57375
26835	8.882	3.1818	0.1	0.58456
26836	8.7898	3.2727	0.1	0.5739
26837	8.882	3.	0.1	0.5846
26838	8.7898	3.0909	0.1	0.57398
26839	8.882	2.8182	0.1	0.58456
26840	8.7898	2.9091	0.1	0.57398
26841	8.882	2.6364	0.1	0.58445
26842	8.7898	2.7273	0.1	0.5739
26843	8.882	2.4545	0.1	0.58426
26844	8.7898	2.5455	0.1	0.57375
26845	8.882	2.2727	0.1	0.584
26846	8.7898	2.3636	0.1	0.57353
26847	8.882	2.0909	0.1	0.58366
26848	8.7898	2.1818	0.1	0.57322
26849	8.882	1.9091	0.1	0.58325
26850	8.7898	2.	0.1	0.57285
26851	8.882	1.7273	0.1	0.58276
26852	8.7898	1.8182	0.1	0.57239
26853	8.882	1.5455	0.1	0.58219
26854	8.7898	1.6364	0.1	0.57186
26855	8.882	1.3636	0.1	0.58155
26856	8.7898	1.4545	0.1	0.57126
26857	8.882	1.1818	0.1	0.58083
26858	8.7898	1.2727	0.1	0.57057
26859	8.882	1.	0.1	0.58003
26860	8.7898	1.0909	0.1	0.56981
26861	8.882	0.81818	0.1	0.57915
26862	8.7898	0.90909	0.1	0.56897
26863	8.882	0.63636	0.1	0.5782
26864	8.7898	0.72727	0.1	0.56804
26865	8.882	0.45455	0.1	0.57716
26866	8.7898	0.54545	0.1	0.56704
26867	8.882	0.27273	0.1	0.57605
26868	8.7898	0.36364	0.1	0.56596
26869	8.7898	0.18182	0.1	0.5648
26870	8.882	9.0909e-002	0.1	0.57485
26871	8.6976	5.7273	0.1	0.5548
26872	8.6055	5.8182	0.1	0.54368
26873	8.6976	5.9091	0.1	0.55359
26874	8.6976	5.5455	0.1	0.55593
26875	8.6055	5.6364	0.1	0.54485
26876	8.6976	5.3636	0.1	0.55697
26877	8.6055	5.4545	0.1	0.54594
26878	8.6976	5.1818	0.1	0.55794
26879	8.6055	5.2727	0.1	0.54695
26880	8.6976	5.	0.1	0.55882
26881	8.6055	5.0909	0.1	0.54788
26882	8.6976	4.8182	0.1	0.55963
26883	8.6055	4.9091	0.1	0.54873
26884	8.6976	4.6364	0.1	0.56036
26885	8.6055	4.7273	0.1	0.5495
26886	8.6976	4.4545	0.1	0.56101
26887	8.6055	4.5455	0.1	0.55019
26888	8.6976	4.2727	0.1	0.56158
26889	8.6055	4.3636	0.1	0.55081
26890	8.6976	4.0909	0.1	0.56207
26891	8.6055	4.1818	0.1	0.55134
26892	8.6976	3.9091	0.1	0.56249
26893	8.6055	4.	0.1	0.5518
26894	8.6976	3.7273	0.1	0.56283
26895	8.6055	3.8182	0.1	0.55218
26896	8.6976	3.5455	0.1	0.5631
26897	8.6055	3.6364	0.1	0.55248
26898	8.6976	3.3636	0.1	0.56328
26899	8.6055	3.4545	0.1	0.55271
26900	8.6976	3.1818	0.1	0.5634
26901	8.6055	3.2727	0.1	0.55286
26902	8.6976	3.	0.1	0.56344
26903	8.6055	3.0909	0.1	0.55294
26904	8.6976	2.8182	0.1	0.5634
26905	8.6055	2.9091	0.1	0.55294
26906	8.6976	2.6364	0.1	0.56328
26907	8.6055	2.7273	0.1	0.55286
26908	8.6976	2.4545	0.1	0.5631
26909	8.6055	2.5455	0.1	0.55271
26910	8.6976	2.2727	0.1	0.56283
26911	8.6055	2.3636	0.1	0.55248
26912	8.6976	2.0909	0.1	0.56249
26913	8.6055	2.1818	0.1	0.55218
26914	8.6976	1.9091	0.1	0.56207
26915	8.6055	2.	0.1	0.5518
26916	8.6976	1.7273	0.1	0.56158
26917	8.6055	1.8182	0.1	0.55134
26918	8.6976	1.5455	0.1	0.56101
26919	8.6055	1.6364	0.1	0.55081
26920	8.6976	1.3636	0.1	0.56036
26921	8.6055	1.4545	0.1	0.55019
26922	8.6976	1.1818	0.1	0.55963
26923	8.6055	1.2727	0.1	0.5495
26924	8.6976	1.	0.1	0.55882
26925	8.6055	1.0909	0.1	0.54873
26926	8.6976	0.81818	0.1	0.55794
26927	8.6055	0.90909	0.1	0.54788
26928	8.6976	0.63636	0.1	0.55697
26929	8.6055	0.72727	0.1	0.54695
26930	8.6976	0.45455	0.1	0.55593
26931	8.6055	0.54545	0.1	0.54594
26932	8.6976	0.27273	0.1	0.5548
26933	8.6055	0.36364	0.1	0.54485
26934	8.6055	0.18182	0.1	0.54368
26935	8.6976	9.0909e-002	0.1	0.55359
26936	8.5133	5.7273	0.1	0.53381
26937	8.4211	5.8182	0.1	0.52281
26938	8.5133	5.9091	0.1	0.53259
26939	8.5133	5.5455	0.1	0.53495
26940	8.4211	5.6364	0.1	0.52399
26941	8.5133	5.3636	0.1	0.536
26942	8.4211	5.4545	0.1	0.5251
26943	8.5133	5.1818	0.1	0.53698
26944	8.4211	5.2727	0.1	0.52612
26945	8.5133	5.	0.1	0.53787
26946	8.4211	5.0909	0.1	0.52705
26947	8.5133	4.8182	0.1	0.53869
26948	8.4211	4.9091	0.1	0.52791
26949	8.5133	4.6364	0.1	0.53942
26950	8.4211	4.7273	0.1	0.52869
26951	8.5133	4.4545	0.1	0.54008
26952	8.4211	4.5455	0.1	0.52939
26953	8.5133	4.2727	0.1	0.54065
26954	8.4211	4.3636	0.1	0.53
26955	8.5133	4.0909	0.1	0.54115
26956	8.4211	4.1818	0.1	0.53054
26957	8.5133	3.9091	0.1	0.54157
26958	8.4211	4.	0.1	0.531
26959	8.5133	3.7273	0.1	0.54191
26960	8.4211	3.8182	0.1	0.53139
26961	8.5133	3.5455	0.1	0.54218
26962	8.4211	3.6364	0.1	0.53169
26963	8.5133	3.3636	0.1	0.54237
26964	8.4211	3.4545	0.1	0.53192
26965	8.5133	3.1818	0.1	0.54248
26966	8.4211	3.2727	0.1	0.53207
26967	8.5133	3.	0.1	0.54252
26968	8.4211	3.0909	0.1	0.53215
26969	8.5133	2.8182	0.1	0.54248
26970	8.4211	2.9091	0.1	0.53215
26971	8.5133	2.6364	0.1	0.54237
26972	8.4211	2.7273	0.1	0.53207
26973	8.5133	2.4545	0.1	0.54218
26974	8.4211	2.5455	0.1	0.53192
26975	8.5133	2.2727	0.1	0.54191
26976	8.4211	2.3636	0.1	0.53169
26977	8.5133	2.0909	0.1	0.54157
26978	8.4211	2.1818	0.1	0.53139
26979	8.5133	1.9091	0.1	0.54115
26980	8.4211	2.	0.1	0.531
26981	8.5133	1.7273	0.1	0.54065
26982	8.4211	1.8182	0.1	0.53054
26983	8.5133	1.5455	0.1	0.54008
26984	8.4211	1.6364	0.1	0.53
26985	8.5133	1.3636	0.1	0.53942
26986	8.4211	1.4545	0.1	0.52939
26987	8.5133	1.1818	0.1	0.53869
26988	8.4211	1.2727	0.1	0.52869
26989	8.5133	1.	0.1	0.53787
26990	8.4211	1.0909	0.1	0.52791
26991	8.5133	0.81818	0.1	0.53698
26992	8.4211	0.90909	0.1	0.52705
26993	8.5133	0.63636	0.1	0.536
26994	8.4211	0.72727	0.1	0.52612
26995	8.5133	0.45455	0.1	0.53495
26996	8.4211	0.54545	0.1	0.5251
26997	8.5133	0.27273	0.1	0.53381
26998	8.4211	0.36364	0.1	0.52399
26999	8.4211	0.18182	0.1	0.52281
27000	8.5133	9.0909e-002	0.1	0.53259
27001	8.3289	5.7273	0.1	0.51308
27002	8.2367	5.8182	0.1	0.5022
27003	8.3289	5.9091	0.1	0.51184
27004	8.3289	5.5455	0.1	0.51423
27005	8.2367	5.6364	0.1	0.5034
27006	8.3289	5.3636	0.1	0.51529
27007	8.2367	5.4545	0.1	0.50451
27008	8.3289	5.1818	0.1	0.51628
27009	8.2367	5.2727	0.1	0.50554
27010	8.3289	5.	0.1	0.51718
27011	8.2367	5.0909	0.1	0.50649
27012	8.3289	4.8182	0.1	0.518
27013	8.2367	4.9091	0.1	0.50735
27014	8.3289	4.6364	0.1	0.51874
27015	8.2367	4.7273	0.1	0.50814
27016	8.3289	4.4545	0.1	0.5194
27017	8.2367	4.5455	0.1	0.50884
27018	8.3289	4.2727	0.1	0.51998
27019	8.2367	4.3636	0.1	0.50946
27020	8.3289	4.0909	0.1	0.52048
27021	8.2367	4.1818	0.1	0.51
27022	8.3289	3.9091	0.1	0.52091
27023	8.2367	4.	0.1	0.51047
27024	8.3289	3.7273	0.1	0.52125
27025	8.2367	3.8182	0.1	0.51085
27026	8.3289	3.5455	0.1	0.52152
27027	8.2367	3.6364	0.1	0.51116
27028	8.3289	3.3636	0.1	0.52171
27029	8.2367	3.4545	0.1	0.51139
27030	8.3289	3.1818	0.1	0.52183
27031	8.2367	3.2727	0.1	0.51155
27032	8.3289	3.	0.1	0.52186
27033	8.2367	3.0909	0.1	0.51162
27034	8.3289	2.8182	0.1	0.52183
27035	8.2367	2.9091	0.1	0.51162
27036	8.3289	2.6364	0.1	0.52171
27037	8.2367	2.7273	0.1	0.51155
27038	8.3289	2.4545	0.1	0.52152
27039	8.2367	2.5455	0.1	0.51139
27040	8.3289	2.2727	0.1	0.52125
27041	8.2367	2.3636	0.1	0.51116
27042	8.3289	2.0909	0.1	0.52091
27043	8.2367	2.1818	0.1	0.51085
27044	8.3289	1.9091	0.1	0.52048
27045	8.2367	2.	0.1	0.51047
27046	8.3289	1.7273	0.1	0.51998
27047	8.2367	1.8182	0.1	0.51
27048	8.3289	1.5455	0.1	0.5194
27049	8.2367	1.6364	0.1	0.50946
27050	8.3289	1.3636	0.1	0.51874
27051	8.2367	1.4545	0.1	0.50884
27052	8.3289	1.1818	0.1	0.518
27053	8.2367	1.2727	0.1	0.50814
27054	8.3289	1.	0.1	0.51718
27055	8.2367	1.0909	0.1	0.50735
27056	8.3289	0.81818	0.1	0.51628
27057	8.2367	0.90909	0.1	0.50649
27058	8.3289	0.63636	0.1	0.51529
27059	8.2367	0.72727	0.1	0.50554
27060	8.3289	0.45455	0.1	0.51423
27061	8.2367	0.54545	0.1	0.50451
27062	8.3289	0.27273	0.1	0.51308
27063	8.2367	0.36364	0.1	0.5034
27064	8.2367	0.18182	0.1	0.5022
27065	8.3289	9.0909e-002	0.1	0.51184
27066	8.1445	5.7273	0.1	0.49261
27067	8.0524	5.8182	0.1	0.48186
27068	8.1445	5.9091	0.1	0.49136
27069	8.1445	5.5455	0.1	0.49377
27070	8.0524	5.6364	0.1	0.48306
27071	8.1445	5.3636	0.1	0.49484
27072	8.0524	5.4545	0.1	0.48419
27073	8.1445	5.1818	0.1	0.49584
27074	8.0524	5.2727	0.1	0.48523
27075	8.1445	5.	0.1	0.49675
27076	8.0524	5.0909	0.1	0.48618
27077	8.1445	4.8182	0.1	0.49757
27078	8.0524	4.9091	0.1	0.48705
27079	8.1445	4.6364	0.1	0.49832
27080	8.0524	4.7273	0.1	0.48784
27081	8.1445	4.4545	0.1	0.49898
27082	8.0524	4.5455	0.1	0.48855
27083	8.1445	4.2727	0.1	0.49957
27084	8.0524	4.3636	0.1	0.48918
27085	8.1445	4.0909	0.1	0.50007
27086	8.0524	4.1818	0.1	0.48973
27087	8.1445	3.9091	0.1	0.5005
27088	8.0524	4.	0.1	0.49019
27089	8.1445	3.7273	0.1	0.50085
27090	8.0524	3.8182	0.1	0.49058
27091	8.1445	3.5455	0.1	0.50112
27092	8.0524	3.6364	0.1	0.49089
27093	8.1445	3.3636	0.1	0.50131
27094	8.0524	3.4545	0.1	0.49112
27095	8.1445	3.1818	0.1	0.50143
27096	8.0524	3.2727	0.1	0.49128
27097	8.1445	3.	0.1	0.50146
27098	8.0524	3.0909	0.1	0.49135
27099	8.1445	2.8182	0.1	0.50143
27100	8.0524	2.9091	0.1	0.49135
27101	8.1445	2.6364	0.1	0.50131
27102	8.0524	2.7273	0.1	0.49128
27103	8.1445	2.4545	0.1	0.50112
27104	8.0524	2.5455	0.1	0.49112
27105	8.1445	2.2727	0.1	0.50085
27106	8.0524	2.3636	0.1	0.49089
27107	8.1445	2.0909	0.1	0.5005
27108	8.0524	2.1818	0.1	0.49058
27109	8.1445	1.9091	0.1	0.50007
27110	8.0524	2.	0.1	0.49019
27111	8.1445	1.7273	0.1	0.49957
27112	8.0524	1.8182	0.1	0.48973
27113	8.1445	1.5455	0.1	0.49898
27114	8.0524	1.6364	0.1	0.48918
27115	8.1445	1.3636	0.1	0.49832
27116	8.0524	1.4545	0.1	0.48855
27117	8.1445	1.1818	0.1	0.49757
27118	8.0524	1.2727	0.1	0.48784
27119	8.1445	1.	0.1	0.49675
27120	8.0524	1.0909	0.1	0.48705
27121	8.1445	0.81818	0.1	0.49584
27122	8.0524	0.90909	0.1	0.48618
27123	8.1445	0.63636	0.1	0.49484
27124	8.0524	0.72727	0.1	0.48523
27125	8.1445	0.45455	0.1	0.49377
27126	8.0524	0.54545	0.1	0.48419
27127	8.1445	0.27273	0.1	0.49261
27128	8.0524	0.36364	0.1	0.48306
27129	8.0524	0.18182	0.1	0.48186
27130	8.1445	9.0909e-002	0.1	0.49136
27131	7.9602	5.7273	0.1	0.4724
27132	7.868	5.8182	0.1	0.46178
27133	7.9602	5.9091	0.1	0.47114
27134	7.9602	5.5455	0.1	0.47357
27135	7.868	5.6364	0.1	0.463
27136	7.9602	5.3636	0.1	0.47466
27137	7.868	5.4545	0.1	0.46413
27138	7.9602	5.1818	0.1	0.47566
27139	7.868	5.2727	0.1	0.46518
27140	7.9602	5.	0.1	0.47658
27141	7.868	5.0909	0.1	0.46614
27142	7.9602	4.8182	0.1	0.47741
27143	7.868	4.9091	0.1	0.46702
27144	7.9602	4.6364	0.1	0.47816
27145	7.868	4.7273	0.1	0.46782
27146	7.9602	4.4545	0.1	0.47883
27147	7.868	4.5455	0.1	0.46853
27148	7.9602	4.2727	0.1	0.47942
27149	7.868	4.3636	0.1	0.46916
27150	7.9602	4.0909	0.1	0.47993
27151	7.868	4.1818	0.1	0.46971
27152	7.9602	3.9091	0.1	0.48036
27153	7.868	4.	0.1	0.47018
27154	7.9602	3.7273	0.1	0.48071
27155	7.868	3.8182	0.1	0.47057
27156	7.9602	3.5455	0.1	0.48098
27157	7.868	3.6364	0.1	0.47088
27158	7.9602	3.3636	0.1	0.48117
27159	7.868	3.4545	0.1	0.47112
27160	7.9602	3.1818	0.1	0.48129
27161	7.868	3.2727	0.1	0.47127
27162	7.9602	3.	0.1	0.48133
27163	7.868	3.0909	0.1	0.47135
27164	7.9602	2.8182	0.1	0.48129
27165	7.868	2.9091	0.1	0.47135
27166	7.9602	2.6364	0.1	0.48117
27167	7.868	2.7273	0.1	0.47127
27168	7.9602	2.4545	0.1	0.48098
27169	7.868	2.5455	0.1	0.47112
27170	7.9602	2.2727	0.1	0.48071
27171	7.868	2.3636	0.1	0.47088
27172	7.9602	2.0909	0.1	0.48036
27173	7.868	2.1818	0.1	0.47057
27174	7.9602	1.9091	0.1	0.47993
27175	7.868	2.	0.1	0.47018
27176	7.9602	1.7273	0.1	0.47942
27177	7.868	1.8182	0.1	0.46971
27178	7.9602	1.5455	0.1	0.47883
27179	7.868	1.6364	0.1	0.46916
27180	7.9602	1.3636	0.1	0.47816
27181	7.868	1.4545	0.1	0.46853
27182	7.9602	1.1818	0.1	0.47741
27183	7.868	1.2727	0.1	0.46782
27184	7.9602	1.	0.1	0.47658
27185	7.868	1.0909	0.1	0.46702
27186	7.9602	0.81818	0.1	0.47566
27187	7.868	0.90909	0.1	0.46614
27188	7.9602	0.63636	0.1	0.47466
27189	7.868	0.72727	0.1	0.46518
27190	7.9602	0.45455	0.1	0.47357
27191	7.868	0.54545	0.1	0.46413
27192	7.9602	0.27273	0.1	0.4724
27193	7.868	0.36364	0.1	0.463
27194	7.868	0.18182	0.1	0.46178
27195	7.9602	9.0909e-002	0.1	0.47114
27196	7.7758	5.7273	0.1	0.45247
27197	7.6836	5.8182	0.1	0.44198
27198	7.7758	5.9091	0.1	0.4512
27199	7.7758	5.5455	0.1	0.45365
27200	7.6836	5.6364	0.1	0.44321
27201	7.7758	5.3636	0.1	0.45474
27202	7.6836	5.4545	0.1	0.44435
27203	7.7758	5.1818	0.1	0.45575
27204	7.6836	5.2727	0.1	0.44541
27205	7.7758	5.	0.1	0.45668
27206	7.6836	5.0909	0.1	0.44638
27207	7.7758	4.8182	0.1	0.45752
27208	7.6836	4.9091	0.1	0.44726
27209	7.7758	4.6364	0.1	0.45828
27210	7.6836	4.7273	0.1	0.44806
27211	7.7758	4.4545	0.1	0.45895
27212	7.6836	4.5455	0.1	0.44878
27213	7.7758	4.2727	0.1	0.45954
27214	7.6836	4.3636	0.1	0.44942
27215	7.7758	4.0909	0.1	0.46005
27216	7.6836	4.1818	0.1	0.44997
27217	7.7758	3.9091	0.1	0.46048
27218	7.6836	4.	0.1	0.45044
27219	7.7758	3.7273	0.1	0.46084
27220	7.6836	3.8182	0.1	0.45083
27221	7.7758	3.5455	0.1	0.46111
27222	7.6836	3.6364	0.1	0.45115
27223	7.7758	3.3636	0.1	0.4613
27224	7.6836	3.4545	0.1	0.45138
27225	7.7758	3.1818	0.1	0.46142
27226	7.6836	3.2727	0.1	0.45154
27227	7.7758	3.	0.1	0.46146
27228	7.6836	3.0909	0.1	0.45161
27229	7.7758	2.8182	0.1	0.46142
27230	7.6836	2.9091	0.1	0.45161
27231	7.7758	2.6364	0.1	0.4613
27232	7.6836	2.7273	0.1	0.45154
27233	7.7758	2.4545	0.1	0.46111
27234	7.6836	2.5455	0.1	0.45138
27235	7.7758	2.2727	0.1	0.46084
27236	7.6836	2.3636	0.1	0.45115
27237	7.7758	2.0909	0.1	0.46048
27238	7.6836	2.1818	0.1	0.45083
27239	7.7758	1.9091	0.1	0.46005
27240	7.6836	2.	0.1	0.45044
27241	7.7758	1.7273	0.1	0.45954
27242	7.6836	1.8182	0.1	0.44997
27243	7.7758	1.5455	0.1	0.45895
27244	7.6836	1.6364	0.1	0.44942
27245	7.7758	1.3636	0.1	0.45828
27246	7.6836	1.4545	0.1	0.44878
27247	7.7758	1.1818	0.1	0.45752
27248	7.6836	1.2727	0.1	0.44806
27249	7.7758	1.	0.1	0.45668
27250	7.6836	1.0909	0.1	0.44726
27251	7.7758	0.81818	0.1	0.45575
27252	7.6836	0.90909	0.1	0.44638
27253	7.7758	0.63636	0.1	0.45474
27254	7.6836	0.72727	0.1	0.44541
27255	7.7758	0.45455	0.1	0.45365
27256	7.6836	0.54545	0.1	0.44435
27257	7.7758	0.27273	0.1	0.45247
27258	7.6836	0.36364	0.1	0.44321
27259	7.6836	0.18182	0.1	0.44198
27260	7.7758	9.0909e-002	0.1	0.4512
27261	7.5914	5.7273	0.1	0.43281
27262	7.4993	5.8182	0.1	0.42245
27263	7.5914	5.9091	0.1	0.43153
27264	7.5914	5.5455	0.1	0.434
27265	7.4993	5.6364	0.1	0.42369
27266	7.5914	5.3636	0.1	0.4351
27267	7.4993	5.4545	0.1	0.42484
27268	7.5914	5.1818	0.1	0.43612
27269	7.4993	5.2727	0.1	0.42591
27270	7.5914	5.	0.1	0.43705
27271	7.4993	5.0909	0.1	0.42688
27272	7.5914	4.8182	0.1	0.4379
27273	7.4993	4.9091	0.1	0.42778
27274	7.5914	4.6364	0.1	0.43866
27275	7.4993	4.7273	0.1	0.42858
27276	7.5914	4.4545	0.1	0.43934
27277	7.4993	4.5455	0.1	0.4293
27278	7.5914	4.2727	0.1	0.43993
27279	7.4993	4.3636	0.1	0.42994
27280	7.5914	4.0909	0.1	0.44045
27281	7.4993	4.1818	0.1	0.4305
27282	7.5914	3.9091	0.1	0.44088
27283	7.4993	4.	0.1	0.43097
27284	7.5914	3.7273	0.1	0.44123
27285	7.4993	3.8182	0.1	0.43137
27286	7.5914	3.5455	0.1	0.44151
27287	7.4993	3.6364	0.1	0.43168
27288	7.5914	3.3636	0.1	0.4417
27289	7.4993	3.4545	0.1	0.43191
27290	7.5914	3.1818	0.1	0.44182
27291	7.4993	3.2727	0.1	0.43207
27292	7.5914	3.	0.1	0.44186
27293	7.4993	3.0909	0.1	0.43215
27294	7.5914	2.8182	0.1	0.44182
27295	7.4993	2.9091	0.1	0.43215
27296	7.5914	2.6364	0.1	0.4417
27297	7.4993	2.7273	0.1	0.43207
27298	7.5914	2.4545	0.1	0.44151
27299	7.4993	2.5455	0.1	0.43191
27300	7.5914	2.2727	0.1	0.44123
27301	7.4993	2.3636	0.1	0.43168
27302	7.5914	2.0909	0.1	0.44088
27303	7.4993	2.1818	0.1	0.43137
27304	7.5914	1.9091	0.1	0.44045
27305	7.4993	2.	0.1	0.43097
27306	7.5914	1.7273	0.1	0.43993
27307	7.4993	1.8182	0.1	0.4305
27308	7.5914	1.5455	0.1	0.43934
27309	7.4993	1.6364	0.1	0.42994
27310	7.5914	1.3636	0.1	0.43866
27311	7.4993	1.4545	0.1	0.4293
27312	7.5914	1.1818	0.1	0.4379
27313	7.4993	1.2727	0.1	0.42858
27314	7.5914	1.	0.1	0.43705
27315	7.4993	1.0909	0.1	0.42778
27316	7.5914	0.81818	0.1	0.43612
27317	7.4993	0.90909	0.1	0.42688
27318	7.5914	0.63636	0.1	0.4351
27319	7.4993	0.72727	0.1	0.42591
27320	7.5914	0.45455	0.1	0.434
27321	7.4993	0.54545	0.1	0.42484
27322	7.5914	0.27273	0.1	0.43281
27323	7.4993	0.36364	0.1	0.42369
27324	7.4993	0.18182	0.1	0.42245
27325	7.5914	9.0909e-002	0.1	0.43153
27326	7.4071	5.7273	0.1	0.41342
27327	7.3149	5.8182	0.1	0.4032
27328	7.4071	5.9091	0.1	0.41213
27329	7.4071	5.5455	0.1	0.41462
27330	7.3149	5.6364	0.1	0.40445
27331	7.4071	5.3636	0.1	0.41574
27332	7.3149	5.4545	0.1	0.40561
27333	7.4071	5.1818	0.1	0.41676
27334	7.3149	5.2727	0.1	0.40668
27335	7.4071	5.	0.1	0.4177
27336	7.3149	5.0909	0.1	0.40767
27337	7.4071	4.8182	0.1	0.41855
27338	7.3149	4.9091	0.1	0.40857
27339	7.4071	4.6364	0.1	0.41932
27340	7.3149	4.7273	0.1	0.40938
27341	7.4071	4.4545	0.1	0.42
27342	7.3149	4.5455	0.1	0.4101
27343	7.4071	4.2727	0.1	0.4206
27344	7.3149	4.3636	0.1	0.41074
27345	7.4071	4.0909	0.1	0.42111
27346	7.3149	4.1818	0.1	0.4113
27347	7.4071	3.9091	0.1	0.42155
27348	7.3149	4.	0.1	0.41178
27349	7.4071	3.7273	0.1	0.4219
27350	7.3149	3.8182	0.1	0.41217
27351	7.4071	3.5455	0.1	0.42218
27352	7.3149	3.6364	0.1	0.41249
27353	7.4071	3.3636	0.1	0.42237
27354	7.3149	3.4545	0.1	0.41272
27355	7.4071	3.1818	0.1	0.42249
27356	7.3149	3.2727	0.1	0.41288
27357	7.4071	3.	0.1	0.42253
27358	7.3149	3.0909	0.1	0.41296
27359	7.4071	2.8182	0.1	0.42249
27360	7.3149	2.9091	0.1	0.41296
27361	7.4071	2.6364	0.1	0.42237
27362	7.3149	2.7273	0.1	0.41288
27363	7.4071	2.4545	0.1	0.42218
27364	7.3149	2.5455	0.1	0.41272
27365	7.4071	2.2727	0.1	0.4219
27366	7.3149	2.3636	0.1	0.41249
27367	7.4071	2.0909	0.1	0.42155
27368	7.3149	2.1818	0.1	0.41217
27369	7.4071	1.9091	0.1	0.42111
27370	7.3149	2.	0.1	0.41178
27371	7.4071	1.7273	0.1	0.4206
27372	7.3149	1.8182	0.1	0.4113
27373	7.4071	1.5455	0.1	0.42
27374	7.3149	1.6364	0.1	0.41074
27375	7.4071	1.3636	0.1	0.41932
27376	7.3149	1.4545	0.1	0.4101
27377	7.4071	1.1818	0.1	0.41855
27378	7.3149	1.2727	0.1	0.40938
27379	7.4071	1.	0.1	0.4177
27380	7.3149	1.0909	0.1	0.40857
27381	7.4071	0.81818	0.1	0.41676
27382	7.3149	0.90909	0.1	0.40767
27383	7.4071	0.63636	0.1	0.41574
27384	7.3149	0.72727	0.1	0.40668
27385	7.4071	0.45455	0.1	0.41462
27386	7.3149	0.54545	0.1	0.40561
27387	7.4071	0.27273	0.1	0.41342
27388	7.3149	0.36364	0.1	0.40445
27389	7.3149	0.18182	0.1	0.4032
27390	7.4071	9.0909e-002	0.1	0.41213
27391	7.2227	5.7273	0.1	0.39432
27392	7.1305	5.8182	0.1	0.38423
27393	7.2227	5.9091	0.1	0.39302
27394	7.2227	5.5455	0.1	0.39553
27395	7.1305	5.6364	0.1	0.38549
27396	7.2227	5.3636	0.1	0.39665
27397	7.1305	5.4545	0.1	0.38666
27398	7.2227	5.1818	0.1	0.39768
27399	7.1305	5.2727	0.1	0.38774
27400	7.2227	5.	0.1	0.39863
27401	7.1305	5.0909	0.1	0.38873
27402	7.2227	4.8182	0.1	0.39948
27403	7.1305	4.9091	0.1	0.38964
27404	7.2227	4.6364	0.1	0.40025
27405	7.1305	4.7273	0.1	0.39045
27406	7.2227	4.4545	0.1	0.40094
27407	7.1305	4.5455	0.1	0.39118
27408	7.2227	4.2727	0.1	0.40154
27409	7.1305	4.3636	0.1	0.39183
27410	7.2227	4.0909	0.1	0.40206
27411	7.1305	4.1818	0.1	0.39239
27412	7.2227	3.9091	0.1	0.40249
27413	7.1305	4.	0.1	0.39287
27414	7.2227	3.7273	0.1	0.40285
27415	7.1305	3.8182	0.1	0.39326
27416	7.2227	3.5455	0.1	0.40313
27417	7.1305	3.6364	0.1	0.39358
27418	7.2227	3.3636	0.1	0.40332
27419	7.1305	3.4545	0.1	0.39381
27420	7.2227	3.1818	0.1	0.40344
27421	7.1305	3.2727	0.1	0.39397
27422	7.2227	3.	0.1	0.40348
27423	7.1305	3.0909	0.1	0.39405
27424	7.2227	2.8182	0.1	0.40344
27425	7.1305	2.9091	0.1	0.39405
27426	7.2227	2.6364	0.1	0.40332
27427	7.1305	2.7273	0.1	0.39397
27428	7.2227	2.4545	0.1	0.40313
27429	7.1305	2.5455	0.1	0.39381
27430	7.2227	2.2727	0.1	0.40285
27431	7.1305	2.3636	0.1	0.39358
27432	7.2227	2.0909	0.1	0.40249
27433	7.1305	2.1818	0.1	0.39326
27434	7.2227	1.9091	0.1	0.40206
27435	7.1305	2.	0.1	0.39287
27436	7.2227	1.7273	0.1	0.40154
27437	7.1305	1.8182	0.1	0.39239
27438	7.2227	1.5455	0.1	0.40094
27439	7.1305	1.6364	0.1	0.39183
27440	7.2227	1.3636	0.1	0.40025
27441	7.1305	1.4545	0.1	0.39118
27442	7.2227	1.1818	0.1	0.39948
27443	7.1305	1.2727	0.1	0.39045
27444	7.2227	1.	0.1	0.39863
27445	7.1305	1.0909	0.1	0.38964
27446	7.2227	0.81818	0.1	0.39768
27447	7.1305	0.90909	0.1	0.38873
27448	7.2227	0.63636	0.1	0.39665
27449	7.1305	0.72727	0.1	0.38774
27450	7.2227	0.45455	0.1	0.39553
27451	7.1305	0.54545	0.1	0.38666
27452	7.2227	0.27273	0.1	0.39432
27453	7.1305	0.36364	0.1	0.38549
27454	7.1305	0.18182	0.1	0.38423
27455	7.2227	9.0909e-002	0.1	0.39302
27456	7.0383	5.7273	0.1	0.3755
27457	6.9462	5.8182	0.1	0.36555
27458	7.0383	5.9091	0.1	0.37419
27459	7.0383	5.5455	0.1	0.37672
27460	6.9462	5.6364	0.1	0.36682
