Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28751	3.4432	0.54545	0.1	1862.3
28752	3.5354	0.27273	0.1	1593.5
28753	3.4432	0.36364	0.1	1485.3
28754	3.4432	0.18182	0.1	1207.9
28755	3.5354	9.0909e-002	0.1	1389.8
28756	3.351	5.7273	0.1	1131.7
28757	3.2588	5.8182	0.1	677.95
28758	3.351	5.9091	0.1	783.61
28759	3.351	5.5455	0.1	1532.7
28760	3.2588	5.6364	0.1	1042.6
28761	3.351	5.3636	0.1	1981.5
28762	3.2588	5.4545	0.1	1412.7
28763	3.351	5.1818	0.1	2479.7
28764	3.2588	5.2727	0.1	1799.1
28765	3.351	5.	0.1	3056.1
28766	3.2588	5.0909	0.1	2225.1
28767	3.351	4.8182	0.1	3757.4
28768	3.2588	4.9091	0.1	2721.2
28769	3.351	4.6364	0.1	4675.8
28770	3.2588	4.7273	0.1	3333.5
28771	3.351	4.4545	0.1	5972.5
28772	3.2588	4.5455	0.1	4158.4
28773	3.351	4.2727	0.1	8228.2
28774	3.2588	4.3636	0.1	5339.2
28775	3.351	4.0909	0.1	11635
28776	3.2588	4.1818	0.1	7494.4
28777	3.351	3.9091	0.1	13778
28778	3.2588	4.	0.1	20468
28779	3.351	3.7273	0.1	13708
28780	3.2588	3.8182	0.1	16552
28781	3.351	3.5455	0.1	12929
28782	3.2588	3.6364	0.1	14332
28783	3.351	3.3636	0.1	12208
28784	3.2588	3.4545	0.1	13005
28785	3.351	3.1818	0.1	11809
28786	3.2588	3.2727	0.1	12288
28787	3.351	3.	0.1	11679
28788	3.2588	3.0909	0.1	11966
28789	3.351	2.8182	0.1	11809
28790	3.2588	2.9091	0.1	11966
28791	3.351	2.6364	0.1	12208
28792	3.2588	2.7273	0.1	12288
28793	3.351	2.4545	0.1	12929
28794	3.2588	2.5455	0.1	13005
28795	3.351	2.2727	0.1	13708
28796	3.2588	2.3636	0.1	14332
28797	3.351	2.0909	0.1	13778
28798	3.2588	2.1818	0.1	16552
28799	3.351	1.9091	0.1	11635
28800	3.2588	2.	0.1	20468
28801	3.351	1.7273	0.1	8228.2
28802	3.2588	1.8182	0.1	7494.4
28803	3.351	1.5455	0.1	5972.5
28804	3.2588	1.6364	0.1	5339.2
28805	3.351	1.3636	0.1	4675.8
28806	3.2588	1.4545	0.1	4158.4
28807	3.351	1.1818	0.1	3757.4
28808	3.2588	1.2727	0.1	3333.5
28809	3.351	1.	0.1	3056.1
28810	3.2588	1.0909	0.1	2721.2
28811	3.351	0.81818	0.1	2479.7
28812	3.2588	0.90909	0.1	2225.1
28813	3.351	0.63636	0.1	1981.5
28814	3.2588	0.72727	0.1	1799.1
28815	3.351	0.45455	0.1	1532.7
28816	3.2588	0.54545	0.1	1412.7
28817	3.351	0.27273	0.1	1131.7
28818	3.2588	0.36364	0.1	1042.6
28819	3.2588	0.18182	0.1	677.95
28820	3.351	9.0909e-002	0.1	783.61
28821	0.17647	0.27273	0.1	4137.4
28822	0.26471	0.18182	0.1	4350.6
28823	8.8235e-002	0.18182	0.1	3212.1
28824	0.17647	9.0909e-002	0.1	3617.4
28825	0.17647	0.45455	0.1	4823.8
28826	0.26471	0.36364	0.1	4748.3
28827	8.8235e-002	0.36364	0.1	4577.3
28828	0.17647	0.63636	0.1	5453.8
28829	0.26471	0.54545	0.1	5264.1
28830	8.8235e-002	0.54545	0.1	5457.1
28831	0.17647	0.81818	0.1	5928.1
28832	0.26471	0.72727	0.1	5713.1
28833	8.8235e-002	0.72727	0.1	6049.9
28834	0.17647	1.	0.1	6285.3
28835	0.26471	0.90909	0.1	6081.
28836	8.8235e-002	0.90909	0.1	6467.8
28837	0.17647	1.1818	0.1	6556.6
28838	0.26471	1.0909	0.1	6375.7
28839	8.8235e-002	1.0909	0.1	6772.9
28840	0.17647	1.3636	0.1	6765.3
28841	0.26471	1.2727	0.1	6611.5
28842	8.8235e-002	1.2727	0.1	7000.2
28843	0.17647	1.5455	0.1	6926.7
28844	0.26471	1.4545	0.1	6800.1
28845	8.8235e-002	1.4545	0.1	7171.1
28846	0.17647	1.7273	0.1	7051.7
28847	0.26471	1.6364	0.1	6951.1
28848	8.8235e-002	1.6364	0.1	7299.8
28849	0.17647	1.9091	0.1	7148.1
28850	0.26471	1.8182	0.1	7071.5
28851	8.8235e-002	1.8182	0.1	7396.2
28852	0.17647	2.0909	0.1	7221.7
28853	0.26471	2.	0.1	7166.6
28854	8.8235e-002	2.	0.1	7467.8
28855	0.17647	2.2727	0.1	7276.8
28856	0.26471	2.1818	0.1	7240.7
28857	8.8235e-002	2.1818	0.1	7520.1
28858	0.17647	2.4545	0.1	7316.7
28859	0.26471	2.3636	0.1	7296.7
28860	8.8235e-002	2.3636	0.1	7557.3
28861	0.17647	2.6364	0.1	7343.6
28862	0.26471	2.5455	0.1	7337.
28863	8.8235e-002	2.5455	0.1	7582.8
28864	0.17647	2.8182	0.1	7359.2
28865	0.26471	2.7273	0.1	7363.
28866	8.8235e-002	2.7273	0.1	7598.5
28867	0.17647	3.	0.1	7364.3
28868	0.26471	2.9091	0.1	7375.8
28869	8.8235e-002	2.9091	0.1	7606.1
28870	0.17647	3.1818	0.1	7359.2
28871	0.26471	3.0909	0.1	7375.8
28872	8.8235e-002	3.0909	0.1	7606.1
28873	0.17647	3.3636	0.1	7343.6
28874	0.26471	3.2727	0.1	7363.
28875	8.8235e-002	3.2727	0.1	7598.5
28876	0.17647	3.5455	0.1	7316.7
28877	0.26471	3.4545	0.1	7337.
28878	8.8235e-002	3.4545	0.1	7582.8
28879	0.17647	3.7273	0.1	7276.8
28880	0.26471	3.6364	0.1	7296.7
28881	8.8235e-002	3.6364	0.1	7557.3
28882	0.17647	3.9091	0.1	7221.7
28883	0.26471	3.8182	0.1	7240.7
28884	8.8235e-002	3.8182	0.1	7520.1
28885	0.17647	4.0909	0.1	7148.1
28886	0.26471	4.	0.1	7166.6
28887	8.8235e-002	4.	0.1	7467.8
28888	0.17647	4.2727	0.1	7051.7
28889	0.26471	4.1818	0.1	7071.5
28890	8.8235e-002	4.1818	0.1	7396.2
28891	0.17647	4.4545	0.1	6926.7
28892	0.26471	4.3636	0.1	6951.1
28893	8.8235e-002	4.3636	0.1	7299.8
28894	0.17647	4.6364	0.1	6765.3
28895	0.26471	4.5455	0.1	6800.1
28896	8.8235e-002	4.5455	0.1	7171.1
28897	0.17647	4.8182	0.1	6556.6
28898	0.26471	4.7273	0.1	6611.5
28899	8.8235e-002	4.7273	0.1	7000.2
28900	0.17647	5.	0.1	6285.3
28901	0.26471	4.9091	0.1	6375.7
28902	8.8235e-002	4.9091	0.1	6772.9
28903	0.17647	5.1818	0.1	5928.1
28904	0.26471	5.0909	0.1	6081.
28905	8.8235e-002	5.0909	0.1	6467.8
28906	0.17647	5.3636	0.1	5453.8
28907	0.26471	5.2727	0.1	5713.1
28908	8.8235e-002	5.2727	0.1	6049.9
28909	0.17647	5.5455	0.1	4823.8
28910	0.26471	5.4545	0.1	5264.1
28911	8.8235e-002	5.4545	0.1	5457.1
28912	0.17647	5.7273	0.1	4137.4
28913	0.26471	5.6364	0.1	4748.3
28914	8.8235e-002	5.6364	0.1	4577.3
28915	0.26471	5.8182	0.1	4350.6
28916	8.8235e-002	5.8182	0.1	3212.1
28917	0.17647	5.9091	0.1	3617.4
28918	0.35294	0.27273	0.1	4946.8
28919	0.44118	0.18182	0.1	5071.6
28920	0.35294	9.0909e-002	0.1	4706.3
28921	0.35294	0.45455	0.1	5190.2
28922	0.44118	0.36364	0.1	5165.9
28923	0.35294	0.63636	0.1	5531.8
28924	0.44118	0.54545	0.1	5403.3
28925	0.35294	0.81818	0.1	5873.2
28926	0.44118	0.72727	0.1	5683.
28927	0.35294	1.	0.1	6176.4
28928	0.44118	0.90909	0.1	5959.1
28929	0.35294	1.1818	0.1	6433.7
28930	0.44118	1.0909	0.1	6211.1
28931	0.35294	1.3636	0.1	6648.3
28932	0.44118	1.2727	0.1	6432.8
28933	0.35294	1.5455	0.1	6825.8
28934	0.44118	1.4545	0.1	6623.9
28935	0.35294	1.7273	0.1	6971.6
28936	0.44118	1.6364	0.1	6786.6
28937	0.35294	1.9091	0.1	7090.4
28938	0.44118	1.8182	0.1	6923.6
28939	0.35294	2.0909	0.1	7185.8
28940	0.44118	2.	0.1	7037.2
28941	0.35294	2.2727	0.1	7260.7
28942	0.44118	2.1818	0.1	7129.4
28943	0.35294	2.4545	0.1	7317.1
28944	0.44118	2.3636	0.1	7201.7
28945	0.35294	2.6364	0.1	7356.4
28946	0.44118	2.5455	0.1	7255.2
28947	0.35294	2.8182	0.1	7379.7
28948	0.44118	2.7273	0.1	7290.6
28949	0.35294	3.	0.1	7387.4
28950	0.44118	2.9091	0.1	7308.2
28951	0.35294	3.1818	0.1	7379.7
28952	0.44118	3.0909	0.1	7308.2
28953	0.35294	3.3636	0.1	7356.4
28954	0.44118	3.2727	0.1	7290.6
28955	0.35294	3.5455	0.1	7317.1
28956	0.44118	3.4545	0.1	7255.2
28957	0.35294	3.7273	0.1	7260.7
28958	0.44118	3.6364	0.1	7201.7
28959	0.35294	3.9091	0.1	7185.8
28960	0.44118	3.8182	0.1	7129.4
28961	0.35294	4.0909	0.1	7090.4
28962	0.44118	4.	0.1	7037.2
28963	0.35294	4.2727	0.1	6971.6
28964	0.44118	4.1818	0.1	6923.6
28965	0.35294	4.4545	0.1	6825.8
28966	0.44118	4.3636	0.1	6786.6
28967	0.35294	4.6364	0.1	6648.3
28968	0.44118	4.5455	0.1	6623.9
28969	0.35294	4.8182	0.1	6433.7
28970	0.44118	4.7273	0.1	6432.8
28971	0.35294	5.	0.1	6176.4
28972	0.44118	4.9091	0.1	6211.1
28973	0.35294	5.1818	0.1	5873.2
28974	0.44118	5.0909	0.1	5959.1
28975	0.35294	5.3636	0.1	5531.8
28976	0.44118	5.2727	0.1	5683.
28977	0.35294	5.5455	0.1	5190.2
28978	0.44118	5.4545	0.1	5403.3
28979	0.35294	5.7273	0.1	4946.8
28980	0.44118	5.6364	0.1	5165.9
28981	0.44118	5.8182	0.1	5071.6
28982	0.35294	5.9091	0.1	4706.3
28983	0.52941	0.27273	0.1	5288.3
28984	0.61765	0.18182	0.1	5370.
28985	0.52941	9.0909e-002	0.1	5153.3
28986	0.52941	0.45455	0.1	5374.9
28987	0.61765	0.36364	0.1	5378.2
28988	0.52941	0.63636	0.1	5551.9
28989	0.61765	0.54545	0.1	5493.2
28990	0.52941	0.81818	0.1	5768.6
28991	0.61765	0.72727	0.1	5660.7
28992	0.52941	1.	0.1	5994.7
28993	0.61765	0.90909	0.1	5855.1
28994	0.52941	1.1818	0.1	6211.4
28995	0.61765	1.0909	0.1	6056.4
28996	0.52941	1.3636	0.1	6409.4
28997	0.61765	1.2727	0.1	6251.5
28998	0.52941	1.5455	0.1	6585.6
28999	0.61765	1.4545	0.1	6433.3
29000	0.52941	1.7273	0.1	6739.2
29001	0.61765	1.6364	0.1	6598.
29002	0.52941	1.9091	0.1	6870.8
29003	0.61765	1.8182	0.1	6743.9
29004	0.52941	2.0909	0.1	6981.
29005	0.61765	2.	0.1	6870.2
29006	0.52941	2.2727	0.1	7070.6
29007	0.61765	2.1818	0.1	6976.4
29008	0.52941	2.4545	0.1	7140.
29009	0.61765	2.3636	0.1	7062.1
29010	0.52941	2.6364	0.1	7189.4
29011	0.61765	2.5455	0.1	7126.9
29012	0.52941	2.8182	0.1	7219.1
29013	0.61765	2.7273	0.1	7170.5
29014	0.52941	3.	0.1	7229.
29015	0.61765	2.9091	0.1	7192.3
29016	0.52941	3.1818	0.1	7219.1
29017	0.61765	3.0909	0.1	7192.3
29018	0.52941	3.3636	0.1	7189.4
29019	0.61765	3.2727	0.1	7170.5
29020	0.52941	3.5455	0.1	7140.
29021	0.61765	3.4545	0.1	7126.9
29022	0.52941	3.7273	0.1	7070.6
29023	0.61765	3.6364	0.1	7062.1
29024	0.52941	3.9091	0.1	6981.
29025	0.61765	3.8182	0.1	6976.4
29026	0.52941	4.0909	0.1	6870.8
29027	0.61765	4.	0.1	6870.2
29028	0.52941	4.2727	0.1	6739.2
29029	0.61765	4.1818	0.1	6743.9
29030	0.52941	4.4545	0.1	6585.6
29031	0.61765	4.3636	0.1	6598.
29032	0.52941	4.6364	0.1	6409.4
29033	0.61765	4.5455	0.1	6433.3
29034	0.52941	4.8182	0.1	6211.4
29035	0.61765	4.7273	0.1	6251.5
29036	0.52941	5.	0.1	5994.7
29037	0.61765	4.9091	0.1	6056.4
29038	0.52941	5.1818	0.1	5768.6
29039	0.61765	5.0909	0.1	5855.1
29040	0.52941	5.3636	0.1	5551.9
29041	0.61765	5.2727	0.1	5660.7
29042	0.52941	5.5455	0.1	5374.9
29043	0.61765	5.4545	0.1	5493.2
29044	0.52941	5.7273	0.1	5288.3
29045	0.61765	5.6364	0.1	5378.2
29046	0.61765	5.8182	0.1	5370.
29047	0.52941	5.9091	0.1	5153.3
29048	0.70588	0.27273	0.1	5459.3
29049	0.79412	0.18182	0.1	5484.2
29050	0.70588	9.0909e-002	0.1	5359.2
29051	0.70588	0.45455	0.1	5495.2
29052	0.79412	0.36364	0.1	5471.6
29053	0.70588	0.63636	0.1	5600.3
29054	0.79412	0.54545	0.1	5540.1
29055	0.70588	0.81818	0.1	5746.1
29056	0.79412	0.72727	0.1	5652.7
29057	0.70588	1.	0.1	5916.6
29058	0.79412	0.90909	0.1	5797.7
29059	0.70588	1.1818	0.1	6097.
29060	0.79412	1.0909	0.1	5962.4
29061	0.70588	1.3636	0.1	6276.
29062	0.79412	1.2727	0.1	6135.3
29063	0.70588	1.5455	0.1	6446.4
29064	0.79412	1.4545	0.1	6307.4
29065	0.70588	1.7273	0.1	6603.3
29066	0.79412	1.6364	0.1	6472.3
29067	0.70588	1.9091	0.1	6743.8
29068	0.79412	1.8182	0.1	6625.
29069	0.70588	2.0909	0.1	6866.
29070	0.79412	2.	0.1	6762.2
29071	0.70588	2.2727	0.1	6968.1
29072	0.79412	2.1818	0.1	6881.
29073	0.70588	2.4545	0.1	7049.2
29074	0.79412	2.3636	0.1	6979.2
29075	0.70588	2.6364	0.1	7107.9
29076	0.79412	2.5455	0.1	7054.9
29077	0.70588	2.8182	0.1	7143.6
29078	0.79412	2.7273	0.1	7106.3
29079	0.70588	3.	0.1	7155.5
29080	0.79412	2.9091	0.1	7132.4
29081	0.70588	3.1818	0.1	7143.6
29082	0.79412	3.0909	0.1	7132.4
29083	0.70588	3.3636	0.1	7107.9
29084	0.79412	3.2727	0.1	7106.3
29085	0.70588	3.5455	0.1	7049.2
29086	0.79412	3.4545	0.1	7054.9
29087	0.70588	3.7273	0.1	6968.1
29088	0.79412	3.6364	0.1	6979.2
29089	0.70588	3.9091	0.1	6866.
29090	0.79412	3.8182	0.1	6881.
29091	0.70588	4.0909	0.1	6743.8
29092	0.79412	4.	0.1	6762.2
29093	0.70588	4.2727	0.1	6603.3
29094	0.79412	4.1818	0.1	6625.
29095	0.70588	4.4545	0.1	6446.4
29096	0.79412	4.3636	0.1	6472.3
29097	0.70588	4.6364	0.1	6276.
29098	0.79412	4.5455	0.1	6307.4
29099	0.70588	4.8182	0.1	6096.9
29100	0.79412	4.7273	0.1	6135.3
29101	0.70588	5.	0.1	5916.6
29102	0.79412	4.9091	0.1	5962.4
29103	0.70588	5.1818	0.1	5746.1
29104	0.79412	5.0909	0.1	5797.7
29105	0.70588	5.3636	0.1	5600.3
29106	0.79412	5.2727	0.1	5652.7
29107	0.70588	5.5455	0.1	5495.2
29108	0.79412	5.4545	0.1	5540.1
29109	0.70588	5.7273	0.1	5459.3
29110	0.79412	5.6364	0.1	5471.6
29111	0.79412	5.8182	0.1	5484.2
29112	0.70588	5.9091	0.1	5359.2
29113	0.88235	0.27273	0.1	5496.4
29114	0.97059	0.18182	0.1	5477.1
29115	0.88235	9.0909e-002	0.1	5411.
29116	0.88235	0.45455	0.1	5516.2
29117	0.97059	0.36364	0.1	5464.1
29118	0.88235	0.63636	0.1	5591.7
29119	0.97059	0.54545	0.1	5517.9
29120	0.88235	0.81818	0.1	5703.4
29121	0.97059	0.72727	0.1	5609.2
29122	0.88235	1.	0.1	5842.9
29123	0.97059	0.90909	0.1	5731.9
29124	0.88235	1.1818	0.1	6000.6
29125	0.97059	1.0909	0.1	5878.4
29126	0.88235	1.3636	0.1	6166.9
29127	0.97059	1.2727	0.1	6040.3
29128	0.88235	1.5455	0.1	6333.7
29129	0.97059	1.4545	0.1	6209.2
29130	0.88235	1.7273	0.1	6494.4
29131	0.97059	1.6364	0.1	6377.8
29132	0.88235	1.9091	0.1	6643.7
29133	0.97059	1.8182	0.1	6539.5
29134	0.88235	2.0909	0.1	6777.5
29135	0.97059	2.	0.1	6689.1
29136	0.88235	2.2727	0.1	6892.2
29137	0.97059	2.1818	0.1	6821.8
29138	0.88235	2.4545	0.1	6984.9
29139	0.97059	2.3636	0.1	6933.7
29140	0.88235	2.6364	0.1	7053.2
29141	0.97059	2.5455	0.1	7021.
29142	0.88235	2.8182	0.1	7094.9
29143	0.97059	2.7273	0.1	7081.1
29144	0.88235	3.	0.1	7109.
29145	0.97059	2.9091	0.1	7111.7
29146	0.88235	3.1818	0.1	7094.9
29147	0.97059	3.0909	0.1	7111.7
29148	0.88235	3.3636	0.1	7053.2
29149	0.97059	3.2727	0.1	7081.1
29150	0.88235	3.5455	0.1	6984.9
29151	0.97059	3.4545	0.1	7021.
29152	0.88235	3.7273	0.1	6892.2
29153	0.97059	3.6364	0.1	6933.7
29154	0.88235	3.9091	0.1	6777.5
29155	0.97059	3.8182	0.1	6821.8
29156	0.88235	4.0909	0.1	6643.7
29157	0.97059	4.	0.1	6689.1
29158	0.88235	4.2727	0.1	6494.4
29159	0.97059	4.1818	0.1	6539.5
29160	0.88235	4.4545	0.1	6333.7
29161	0.97059	4.3636	0.1	6377.8
29162	0.88235	4.6364	0.1	6166.9
29163	0.97059	4.5455	0.1	6209.2
29164	0.88235	4.8182	0.1	6000.6
29165	0.97059	4.7273	0.1	6040.3
29166	0.88235	5.	0.1	5842.9
29167	0.97059	4.9091	0.1	5878.4
29168	0.88235	5.1818	0.1	5703.4
29169	0.97059	5.0909	0.1	5731.9
29170	0.88235	5.3636	0.1	5591.7
29171	0.97059	5.2727	0.1	5609.2
29172	0.88235	5.5455	0.1	5516.2
29173	0.97059	5.4545	0.1	5517.9
29174	0.88235	5.7273	0.1	5496.4
29175	0.97059	5.6364	0.1	5464.1
29176	0.97059	5.8182	0.1	5477.1
29177	0.88235	5.9091	0.1	5411.
29178	1.0588	0.27273	0.1	5444.8
29179	1.1471	0.18182	0.1	5384.4
29180	1.0588	9.0909e-002	0.1	5362.3
29181	1.0588	0.45455	0.1	5465.8
29182	1.1471	0.36364	0.1	5380.4
29183	1.0588	0.63636	0.1	5535.2
29184	1.1471	0.54545	0.1	5436.3
29185	1.0588	0.81818	0.1	5637.3
29186	1.1471	0.72727	0.1	5526.5
29187	1.0588	1.	0.1	5767.
29188	1.1471	0.90909	0.1	5647.1
29189	1.0588	1.1818	0.1	5918.
29190	1.1471	1.0909	0.1	5793.
29191	1.0588	1.3636	0.1	6082.8
29192	1.1471	1.2727	0.1	5957.8
29193	1.0588	1.5455	0.1	6253.6
29194	1.1471	1.4545	0.1	6134.
29195	1.0588	1.7273	0.1	6423.3
29196	1.1471	1.6364	0.1	6314.1
29197	1.0588	1.9091	0.1	6585.2
29198	1.1471	1.8182	0.1	6491.
29199	1.0588	2.0909	0.1	6733.6
29200	1.1471	2.	0.1	6657.8
29201	1.0588	2.2727	0.1	6863.3
29202	1.1471	2.1818	0.1	6808.4
29203	1.0588	2.4545	0.1	6969.6
29204	1.1471	2.3636	0.1	6937.1
29205	1.0588	2.6364	0.1	7048.7
29206	1.1471	2.5455	0.1	7038.7
29207	1.0588	2.8182	0.1	7097.5
29208	1.1471	2.7273	0.1	7109.1
29209	1.0588	3.	0.1	7114.
29210	1.1471	2.9091	0.1	7145.1
29211	1.0588	3.1818	0.1	7097.5
29212	1.1471	3.0909	0.1	7145.1
29213	1.0588	3.3636	0.1	7048.7
29214	1.1471	3.2727	0.1	7109.1
29215	1.0588	3.5455	0.1	6969.6
29216	1.1471	3.4545	0.1	7038.7
29217	1.0588	3.7273	0.1	6863.3
29218	1.1471	3.6364	0.1	6937.1
29219	1.0588	3.9091	0.1	6733.6
29220	1.1471	3.8182	0.1	6808.4
29221	1.0588	4.0909	0.1	6585.2
29222	1.1471	4.	0.1	6657.8
29223	1.0588	4.2727	0.1	6423.3
29224	1.1471	4.1818	0.1	6491.
29225	1.0588	4.4545	0.1	6253.6
29226	1.1471	4.3636	0.1	6314.1
29227	1.0588	4.6364	0.1	6082.8
29228	1.1471	4.5455	0.1	6134.
29229	1.0588	4.8182	0.1	5918.
29230	1.1471	4.7273	0.1	5957.8
29231	1.0588	5.	0.1	5767.
29232	1.1471	4.9091	0.1	5793.
29233	1.0588	5.1818	0.1	5637.3
29234	1.1471	5.0909	0.1	5647.1
29235	1.0588	5.3636	0.1	5535.2
29236	1.1471	5.2727	0.1	5526.5
29237	1.0588	5.5455	0.1	5465.8
29238	1.1471	5.4545	0.1	5436.3
29239	1.0588	5.7273	0.1	5444.8
29240	1.1471	5.6364	0.1	5380.4
29241	1.1471	5.8182	0.1	5384.4
29242	1.0588	5.9091	0.1	5362.3
29243	1.2353	0.27273	0.1	5320.
29244	1.3235	0.18182	0.1	5220.4
29245	1.2353	9.0909e-002	0.1	5233.7
29246	1.2353	0.45455	0.1	5350.9
29247	1.3235	0.36364	0.1	5230.1
29248	1.2353	0.63636	0.1	5427.7
29249	1.3235	0.54545	0.1	5297.7
29250	1.2353	0.81818	0.1	5536.4
29251	1.3235	0.72727	0.1	5400.2
29252	1.2353	1.	0.1	5673.2
29253	1.3235	0.90909	0.1	5533.9
29254	1.2353	1.1818	0.1	5832.9
29255	1.3235	1.0909	0.1	5694.6
29256	1.2353	1.3636	0.1	6009.2
29257	1.3235	1.2727	0.1	5876.5
29258	1.2353	1.5455	0.1	6194.8
29259	1.3235	1.4545	0.1	6072.7
29260	1.2353	1.7273	0.1	6382.1
29261	1.3235	1.6364	0.1	6275.5
29262	1.2353	1.9091	0.1	6563.8
29263	1.3235	1.8182	0.1	6476.9
29264	1.2353	2.0909	0.1	6732.7
29265	1.3235	2.	0.1	6669.
29266	1.2353	2.2727	0.1	6882.1
29267	1.3235	2.1818	0.1	6844.2
29268	1.2353	2.4545	0.1	7005.9
29269	1.3235	2.3636	0.1	6995.1
29270	1.2353	2.6364	0.1	7098.6
29271	1.3235	2.5455	0.1	7115.1
29272	1.2353	2.8182	0.1	7156.
29273	1.3235	2.7273	0.1	7198.4
29274	1.2353	3.	0.1	7175.5
29275	1.3235	2.9091	0.1	7241.1
29276	1.2353	3.1818	0.1	7156.
29277	1.3235	3.0909	0.1	7241.1
29278	1.2353	3.3636	0.1	7098.6
29279	1.3235	3.2727	0.1	7198.4
29280	1.2353	3.5455	0.1	7005.9
29281	1.3235	3.4545	0.1	7115.1
29282	1.2353	3.7273	0.1	6882.1
29283	1.3235	3.6364	0.1	6995.1
29284	1.2353	3.9091	0.1	6732.7
29285	1.3235	3.8182	0.1	6844.2
29286	1.2353	4.0909	0.1	6563.8
29287	1.3235	4.	0.1	6669.
29288	1.2353	4.2727	0.1	6382.1
29289	1.3235	4.1818	0.1	6476.9
29290	1.2353	4.4545	0.1	6194.8
29291	1.3235	4.3636	0.1	6275.5
29292	1.2353	4.6364	0.1	6009.2
29293	1.3235	4.5455	0.1	6072.7
29294	1.2353	4.8182	0.1	5832.9
29295	1.3235	4.7273	0.1	5876.5
29296	1.2353	5.	0.1	5673.2
29297	1.3235	4.9091	0.1	5694.6
29298	1.2353	5.1818	0.1	5536.4
29299	1.3235	5.0909	0.1	5533.9
29300	1.2353	5.3636	0.1	5427.7
29301	1.3235	5.2727	0.1	5400.2
29302	1.2353	5.5455	0.1	5350.9
29303	1.3235	5.4545	0.1	5297.7
29304	1.2353	5.7273	0.1	5320.
29305	1.3235	5.6364	0.1	5230.1
29306	1.3235	5.8182	0.1	5220.4
29307	1.2353	5.9091	0.1	5233.7
29308	1.4118	0.27273	0.1	5130.4
29309	1.5	0.18182	0.1	4991.2
29310	1.4118	9.0909e-002	0.1	5035.5
29311	1.4118	0.45455	0.1	5176.9
29312	1.5	0.36364	0.1	5017.3
29313	1.4118	0.63636	0.1	5270.5
29314	1.5	0.54545	0.1	5103.7
29315	1.4118	0.81818	0.1	5398.2
29316	1.5	0.72727	0.1	5228.5
29317	1.4118	1.	0.1	5555.9
29318	1.5	0.90909	0.1	5387.9
29319	1.4118	1.1818	0.1	5738.9
29320	1.5	1.0909	0.1	5577.4
29321	1.4118	1.3636	0.1	5940.8
29322	1.5	1.2727	0.1	5791.3
29323	1.4118	1.5455	0.1	6154.1
29324	1.5	1.4545	0.1	6022.
29325	1.4118	1.7273	0.1	6370.8
29326	1.5	1.6364	0.1	6261.1
29327	1.4118	1.9091	0.1	6582.4
29328	1.5	1.8182	0.1	6499.6
29329	1.4118	2.0909	0.1	6780.6
29330	1.5	2.	0.1	6728.2
29331	1.4118	2.2727	0.1	6957.
29332	1.5	2.1818	0.1	6937.4
29333	1.4118	2.4545	0.1	7103.7
29334	1.5	2.3636	0.1	7118.1
29335	1.4118	2.6364	0.1	7214.
29336	1.5	2.5455	0.1	7261.8
29337	1.4118	2.8182	0.1	7282.3
29338	1.5	2.7273	0.1	7361.5
29339	1.4118	3.	0.1	7305.5
29340	1.5	2.9091	0.1	7412.5
29341	1.4118	3.1818	0.1	7282.3
29342	1.5	3.0909	0.1	7412.5
29343	1.4118	3.3636	0.1	7214.
29344	1.5	3.2727	0.1	7361.5
29345	1.4118	3.5455	0.1	7103.7
29346	1.5	3.4545	0.1	7261.8
29347	1.4118	3.7273	0.1	6957.
29348	1.5	3.6364	0.1	7118.1
29349	1.4118	3.9091	0.1	6780.6
29350	1.5	3.8182	0.1	6937.4
29351	1.4118	4.0909	0.1	6582.4
29352	1.5	4.	0.1	6728.2
29353	1.4118	4.2727	0.1	6370.8
29354	1.5	4.1818	0.1	6499.6
29355	1.4118	4.4545	0.1	6154.1
29356	1.5	4.3636	0.1	6261.1
29357	1.4118	4.6364	0.1	5940.8
29358	1.5	4.5455	0.1	6022.
29359	1.4118	4.8182	0.1	5738.9
29360	1.5	4.7273	0.1	5791.3
29361	1.4118	5.	0.1	5555.9
29362	1.5	4.9091	0.1	5577.4
29363	1.4118	5.1818	0.1	5398.2
29364	1.5	5.0909	0.1	5387.9
29365	1.4118	5.3636	0.1	5270.5
29366	1.5	5.2727	0.1	5228.5
29367	1.4118	5.5455	0.1	5176.9
29368	1.5	5.4545	0.1	5103.7
29369	1.4118	5.7273	0.1	5130.4
29370	1.5	5.6364	0.1	5017.3
29371	1.5	5.8182	0.1	4991.2
29372	1.4118	5.9091	0.1	5035.5
29373	1.5882	0.27273	0.1	4878.1
29374	1.6765	0.18182	0.1	4697.7
29375	1.5882	9.0909e-002	0.1	4770.9
29376	1.5882	0.45455	0.1	4944.2
29377	1.6765	0.36364	0.1	4742.2
29378	1.5882	0.63636	0.1	5062.2
29379	1.6765	0.54545	0.1	4852.9
29380	1.5882	0.81818	0.1	5219.2
29381	1.6765	0.72727	0.1	5008.6
29382	1.5882	1.	0.1	5410.7
29383	1.6765	0.90909	0.1	5205.1
29384	1.5882	1.1818	0.1	5631.3
29385	1.6765	1.0909	0.1	5437.4
29386	1.5882	1.3636	0.1	5873.9
29387	1.6765	1.2727	0.1	5698.6
29388	1.5882	1.5455	0.1	6130.1
29389	1.6765	1.4545	0.1	5980.3
29390	1.5882	1.7273	0.1	6390.8
