Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25629	12.293	0.72727	0.1	-9.0664e-005
25630	12.385	0.45455	0.1	-8.9819e-005
25631	12.293	0.54545	0.1	-9.0653e-005
25632	12.385	0.27273	0.1	-8.981e-005
25633	12.293	0.36364	0.1	-9.0642e-005
25634	12.293	0.18182	0.1	-9.0632e-005
25635	12.385	9.0909e-002	0.1	-8.9804e-005
25636	12.201	5.7273	0.1	-9.1464e-005
25637	12.108	5.8182	0.1	-9.2287e-005
25638	12.201	5.9091	0.1	-9.1453e-005
25639	12.201	5.5455	0.1	-9.1476e-005
25640	12.108	5.6364	0.1	-9.2301e-005
25641	12.201	5.3636	0.1	-9.1488e-005
25642	12.108	5.4545	0.1	-9.2315e-005
25643	12.201	5.1818	0.1	-9.1501e-005
25644	12.108	5.2727	0.1	-9.233e-005
25645	12.201	5.	0.1	-9.1513e-005
25646	12.108	5.0909	0.1	-9.2344e-005
25647	12.201	4.8182	0.1	-9.1521e-005
25648	12.108	4.9091	0.1	-9.2356e-005
25649	12.201	4.6364	0.1	-9.1379e-005
25650	12.108	4.7273	0.1	-9.2227e-005
25651	12.201	4.4545	0.1	-9.1208e-005
25652	12.108	4.5455	0.1	-9.204e-005
25653	12.201	4.2727	0.1	-9.1052e-005
25654	12.108	4.3636	0.1	-9.187e-005
25655	12.201	4.0909	0.1	-9.0915e-005
25656	12.108	4.1818	0.1	-9.1717e-005
25657	12.201	3.9091	0.1	-9.0798e-005
25658	12.108	4.	0.1	-9.1585e-005
25659	12.201	3.7273	0.1	-9.07e-005
25660	12.108	3.8182	0.1	-9.1473e-005
25661	12.201	3.5455	0.1	-9.0623e-005
25662	12.108	3.6364	0.1	-9.1382e-005
25663	12.201	3.3636	0.1	-9.0568e-005
25664	12.108	3.4545	0.1	-9.1313e-005
25665	12.201	3.1818	0.1	-9.0535e-005
25666	12.108	3.2727	0.1	-9.1267e-005
25667	12.201	3.	0.1	-9.0524e-005
25668	12.108	3.0909	0.1	-9.1244e-005
25669	12.201	2.8182	0.1	-9.0535e-005
25670	12.108	2.9091	0.1	-9.1244e-005
25671	12.201	2.6364	0.1	-9.0568e-005
25672	12.108	2.7273	0.1	-9.1267e-005
25673	12.201	2.4545	0.1	-9.0623e-005
25674	12.108	2.5455	0.1	-9.1313e-005
25675	12.201	2.2727	0.1	-9.07e-005
25676	12.108	2.3636	0.1	-9.1382e-005
25677	12.201	2.0909	0.1	-9.0798e-005
25678	12.108	2.1818	0.1	-9.1473e-005
25679	12.201	1.9091	0.1	-9.0915e-005
25680	12.108	2.	0.1	-9.1585e-005
25681	12.201	1.7273	0.1	-9.1052e-005
25682	12.108	1.8182	0.1	-9.1717e-005
25683	12.201	1.5455	0.1	-9.1208e-005
25684	12.108	1.6364	0.1	-9.187e-005
25685	12.201	1.3636	0.1	-9.1379e-005
25686	12.108	1.4545	0.1	-9.204e-005
25687	12.201	1.1818	0.1	-9.1521e-005
25688	12.108	1.2727	0.1	-9.2227e-005
25689	12.201	1.	0.1	-9.1514e-005
25690	12.108	1.0909	0.1	-9.2356e-005
25691	12.201	0.81818	0.1	-9.1501e-005
25692	12.108	0.90909	0.1	-9.2344e-005
25693	12.201	0.63636	0.1	-9.1488e-005
25694	12.108	0.72727	0.1	-9.233e-005
25695	12.201	0.45455	0.1	-9.1476e-005
25696	12.108	0.54545	0.1	-9.2315e-005
25697	12.201	0.27273	0.1	-9.1464e-005
25698	12.108	0.36364	0.1	-9.2301e-005
25699	12.108	0.18182	0.1	-9.2287e-005
25700	12.201	9.0909e-002	0.1	-9.1454e-005
25701	12.016	5.7273	0.1	-9.3125e-005
25702	11.924	5.8182	0.1	-9.395e-005
25703	12.016	5.9091	0.1	-9.3111e-005
25704	12.016	5.5455	0.1	-9.3141e-005
25705	11.924	5.6364	0.1	-9.3969e-005
25706	12.016	5.3636	0.1	-9.3157e-005
25707	11.924	5.4545	0.1	-9.3987e-005
25708	12.016	5.1818	0.1	-9.3173e-005
25709	11.924	5.2727	0.1	-9.4005e-005
25710	12.016	5.	0.1	-9.3188e-005
25711	11.924	5.0909	0.1	-9.4022e-005
25712	12.016	4.8182	0.1	-9.3086e-005
25713	11.924	4.9091	0.1	-9.3955e-005
25714	12.016	4.6364	0.1	-9.2885e-005
25715	11.924	4.7273	0.1	-9.3738e-005
25716	12.016	4.4545	0.1	-9.2699e-005
25717	11.924	4.5455	0.1	-9.3536e-005
25718	12.016	4.2727	0.1	-9.2532e-005
25719	11.924	4.3636	0.1	-9.3352e-005
25720	12.016	4.0909	0.1	-9.2384e-005
25721	11.924	4.1818	0.1	-9.3188e-005
25722	12.016	3.9091	0.1	-9.2257e-005
25723	11.924	4.	0.1	-9.3045e-005
25724	12.016	3.7273	0.1	-9.2152e-005
25725	11.924	3.8182	0.1	-9.2924e-005
25726	12.016	3.5455	0.1	-9.2069e-005
25727	11.924	3.6364	0.1	-9.2825e-005
25728	12.016	3.3636	0.1	-9.2009e-005
25729	11.924	3.4545	0.1	-9.2751e-005
25730	12.016	3.1818	0.1	-9.1973e-005
25731	11.924	3.2727	0.1	-9.2701e-005
25732	12.016	3.	0.1	-9.1961e-005
25733	11.924	3.0909	0.1	-9.2676e-005
25734	12.016	2.8182	0.1	-9.1973e-005
25735	11.924	2.9091	0.1	-9.2676e-005
25736	12.016	2.6364	0.1	-9.2009e-005
25737	11.924	2.7273	0.1	-9.2701e-005
25738	12.016	2.4545	0.1	-9.2069e-005
25739	11.924	2.5455	0.1	-9.2751e-005
25740	12.016	2.2727	0.1	-9.2152e-005
25741	11.924	2.3636	0.1	-9.2825e-005
25742	12.016	2.0909	0.1	-9.2257e-005
25743	11.924	2.1818	0.1	-9.2924e-005
25744	12.016	1.9091	0.1	-9.2384e-005
25745	11.924	2.	0.1	-9.3045e-005
25746	12.016	1.7273	0.1	-9.2532e-005
25747	11.924	1.8182	0.1	-9.3188e-005
25748	12.016	1.5455	0.1	-9.2699e-005
25749	11.924	1.6364	0.1	-9.3352e-005
25750	12.016	1.3636	0.1	-9.2885e-005
25751	11.924	1.4545	0.1	-9.3536e-005
25752	12.016	1.1818	0.1	-9.3086e-005
25753	11.924	1.2727	0.1	-9.3738e-005
25754	12.016	1.	0.1	-9.3188e-005
25755	11.924	1.0909	0.1	-9.3955e-005
25756	12.016	0.81818	0.1	-9.3173e-005
25757	11.924	0.90909	0.1	-9.4022e-005
25758	12.016	0.63636	0.1	-9.3157e-005
25759	11.924	0.72727	0.1	-9.4005e-005
25760	12.016	0.45455	0.1	-9.3141e-005
25761	11.924	0.54545	0.1	-9.3987e-005
25762	12.016	0.27273	0.1	-9.3125e-005
25763	11.924	0.36364	0.1	-9.3969e-005
25764	11.924	0.18182	0.1	-9.395e-005
25765	12.016	9.0909e-002	0.1	-9.3111e-005
25766	11.832	5.7273	0.1	-9.4794e-005
25767	11.74	5.8182	0.1	-9.5621e-005
25768	11.832	5.9091	0.1	-9.4776e-005
25769	11.832	5.5455	0.1	-9.4814e-005
25770	11.74	5.6364	0.1	-9.5644e-005
25771	11.832	5.3636	0.1	-9.4835e-005
25772	11.74	5.4545	0.1	-9.5666e-005
25773	11.832	5.1818	0.1	-9.4854e-005
25774	11.74	5.2727	0.1	-9.5689e-005
25775	11.832	5.	0.1	-9.4834e-005
25776	11.74	5.0909	0.1	-9.5703e-005
25777	11.832	4.8182	0.1	-9.4605e-005
25778	11.74	4.9091	0.1	-9.5481e-005
25779	11.832	4.6364	0.1	-9.4387e-005
25780	11.74	4.7273	0.1	-9.5246e-005
25781	11.832	4.4545	0.1	-9.4186e-005
25782	11.74	4.5455	0.1	-9.5028e-005
25783	11.832	4.2727	0.1	-9.4006e-005
25784	11.74	4.3636	0.1	-9.483e-005
25785	11.832	4.0909	0.1	-9.3846e-005
25786	11.74	4.1818	0.1	-9.4652e-005
25787	11.832	3.9091	0.1	-9.3709e-005
25788	11.74	4.	0.1	-9.4498e-005
25789	11.832	3.7273	0.1	-9.3595e-005
25790	11.74	3.8182	0.1	-9.4367e-005
25791	11.832	3.5455	0.1	-9.3505e-005
25792	11.74	3.6364	0.1	-9.426e-005
25793	11.832	3.3636	0.1	-9.3441e-005
25794	11.74	3.4545	0.1	-9.418e-005
25795	11.832	3.1818	0.1	-9.3402e-005
25796	11.74	3.2727	0.1	-9.4126e-005
25797	11.832	3.	0.1	-9.3389e-005
25798	11.74	3.0909	0.1	-9.4098e-005
25799	11.832	2.8182	0.1	-9.3402e-005
25800	11.74	2.9091	0.1	-9.4098e-005
25801	11.832	2.6364	0.1	-9.3441e-005
25802	11.74	2.7273	0.1	-9.4126e-005
25803	11.832	2.4545	0.1	-9.3505e-005
25804	11.74	2.5455	0.1	-9.418e-005
25805	11.832	2.2727	0.1	-9.3595e-005
25806	11.74	2.3636	0.1	-9.426e-005
25807	11.832	2.0909	0.1	-9.3709e-005
25808	11.74	2.1818	0.1	-9.4367e-005
25809	11.832	1.9091	0.1	-9.3846e-005
25810	11.74	2.	0.1	-9.4498e-005
25811	11.832	1.7273	0.1	-9.4006e-005
25812	11.74	1.8182	0.1	-9.4652e-005
25813	11.832	1.5455	0.1	-9.4186e-005
25814	11.74	1.6364	0.1	-9.483e-005
25815	11.832	1.3636	0.1	-9.4387e-005
25816	11.74	1.4545	0.1	-9.5028e-005
25817	11.832	1.1818	0.1	-9.4605e-005
25818	11.74	1.2727	0.1	-9.5246e-005
25819	11.832	1.	0.1	-9.4834e-005
25820	11.74	1.0909	0.1	-9.5481e-005
25821	11.832	0.81818	0.1	-9.4854e-005
25822	11.74	0.90909	0.1	-9.5703e-005
25823	11.832	0.63636	0.1	-9.4835e-005
25824	11.74	0.72727	0.1	-9.5689e-005
25825	11.832	0.45455	0.1	-9.4814e-005
25826	11.74	0.54545	0.1	-9.5666e-005
25827	11.832	0.27273	0.1	-9.4794e-005
25828	11.74	0.36364	0.1	-9.5644e-005
25829	11.74	0.18182	0.1	-9.5621e-005
25830	11.832	9.0909e-002	0.1	-9.4776e-005
25831	11.647	5.7273	0.1	-9.6471e-005
25832	11.555	5.8182	0.1	-9.73e-005
25833	11.647	5.9091	0.1	-9.6449e-005
25834	11.647	5.5455	0.1	-9.6496e-005
25835	11.555	5.6364	0.1	-9.7328e-005
25836	11.647	5.3636	0.1	-9.6521e-005
25837	11.555	5.4545	0.1	-9.7355e-005
25838	11.647	5.1818	0.1	-9.6543e-005
25839	11.555	5.2727	0.1	-9.7381e-005
25840	11.647	5.	0.1	-9.6371e-005
25841	11.555	5.0909	0.1	-9.7273e-005
25842	11.647	4.8182	0.1	-9.6119e-005
25843	11.555	4.9091	0.1	-9.7003e-005
25844	11.647	4.6364	0.1	-9.5884e-005
25845	11.555	4.7273	0.1	-9.675e-005
25846	11.647	4.4545	0.1	-9.5669e-005
25847	11.555	4.5455	0.1	-9.6515e-005
25848	11.647	4.2727	0.1	-9.5474e-005
25849	11.555	4.3636	0.1	-9.6301e-005
25850	11.647	4.0909	0.1	-9.5301e-005
25851	11.555	4.1818	0.1	-9.6109e-005
25852	11.647	3.9091	0.1	-9.5153e-005
25853	11.555	4.	0.1	-9.5942e-005
25854	11.647	3.7273	0.1	-9.5029e-005
25855	11.555	3.8182	0.1	-9.58e-005
25856	11.647	3.5455	0.1	-9.4932e-005
25857	11.555	3.6364	0.1	-9.5685e-005
25858	11.647	3.3636	0.1	-9.4862e-005
25859	11.555	3.4545	0.1	-9.5597e-005
25860	11.647	3.1818	0.1	-9.482e-005
25861	11.555	3.2727	0.1	-9.5539e-005
25862	11.647	3.	0.1	-9.4806e-005
25863	11.555	3.0909	0.1	-9.5509e-005
25864	11.647	2.8182	0.1	-9.482e-005
25865	11.555	2.9091	0.1	-9.5509e-005
25866	11.647	2.6364	0.1	-9.4862e-005
25867	11.555	2.7273	0.1	-9.5539e-005
25868	11.647	2.4545	0.1	-9.4932e-005
25869	11.555	2.5455	0.1	-9.5597e-005
25870	11.647	2.2727	0.1	-9.5029e-005
25871	11.555	2.3636	0.1	-9.5685e-005
25872	11.647	2.0909	0.1	-9.5153e-005
25873	11.555	2.1818	0.1	-9.58e-005
25874	11.647	1.9091	0.1	-9.5301e-005
25875	11.555	2.	0.1	-9.5942e-005
25876	11.647	1.7273	0.1	-9.5474e-005
25877	11.555	1.8182	0.1	-9.6109e-005
25878	11.647	1.5455	0.1	-9.5669e-005
25879	11.555	1.6364	0.1	-9.6301e-005
25880	11.647	1.3636	0.1	-9.5884e-005
25881	11.555	1.4545	0.1	-9.6515e-005
25882	11.647	1.1818	0.1	-9.6119e-005
25883	11.555	1.2727	0.1	-9.675e-005
25884	11.647	1.	0.1	-9.6372e-005
25885	11.555	1.0909	0.1	-9.7003e-005
25886	11.647	0.81818	0.1	-9.6543e-005
25887	11.555	0.90909	0.1	-9.7273e-005
25888	11.647	0.63636	0.1	-9.6521e-005
25889	11.555	0.72727	0.1	-9.7381e-005
25890	11.647	0.45455	0.1	-9.6496e-005
25891	11.555	0.54545	0.1	-9.7355e-005
25892	11.647	0.27273	0.1	-9.6471e-005
25893	11.555	0.36364	0.1	-9.7328e-005
25894	11.555	0.18182	0.1	-9.73e-005
25895	11.647	9.0909e-002	0.1	-9.6449e-005
25896	11.463	5.7273	0.1	-9.8156e-005
25897	11.371	5.8182	0.1	-9.8987e-005
25898	11.463	5.9091	0.1	-9.813e-005
25899	11.463	5.5455	0.1	-9.8186e-005
25900	11.371	5.6364	0.1	-9.902e-005
25901	11.463	5.3636	0.1	-9.8215e-005
25902	11.371	5.4545	0.1	-9.9051e-005
25903	11.463	5.1818	0.1	-9.8188e-005
25904	11.371	5.2727	0.1	-9.908e-005
25905	11.463	5.	0.1	-9.7903e-005
25906	11.371	5.0909	0.1	-9.8814e-005
25907	11.463	4.8182	0.1	-9.7631e-005
25908	11.371	4.9091	0.1	-9.8523e-005
25909	11.463	4.6364	0.1	-9.7378e-005
25910	11.371	4.7273	0.1	-9.8249e-005
25911	11.463	4.4545	0.1	-9.7145e-005
25912	11.371	4.5455	0.1	-9.7996e-005
25913	11.463	4.2727	0.1	-9.6934e-005
25914	11.371	4.3636	0.1	-9.7765e-005
25915	11.463	4.0909	0.1	-9.6748e-005
25916	11.371	4.1818	0.1	-9.7558e-005
25917	11.463	3.9091	0.1	-9.6587e-005
25918	11.371	4.	0.1	-9.7376e-005
25919	11.463	3.7273	0.1	-9.6453e-005
25920	11.371	3.8182	0.1	-9.7222e-005
25921	11.463	3.5455	0.1	-9.6347e-005
25922	11.371	3.6364	0.1	-9.7097e-005
25923	11.463	3.3636	0.1	-9.6271e-005
25924	11.371	3.4545	0.1	-9.7002e-005
25925	11.463	3.1818	0.1	-9.6226e-005
25926	11.371	3.2727	0.1	-9.6939e-005
25927	11.463	3.	0.1	-9.621e-005
25928	11.371	3.0909	0.1	-9.6907e-005
25929	11.463	2.8182	0.1	-9.6226e-005
25930	11.371	2.9091	0.1	-9.6907e-005
25931	11.463	2.6364	0.1	-9.6271e-005
25932	11.371	2.7273	0.1	-9.6939e-005
25933	11.463	2.4545	0.1	-9.6347e-005
25934	11.371	2.5455	0.1	-9.7002e-005
25935	11.463	2.2727	0.1	-9.6453e-005
25936	11.371	2.3636	0.1	-9.7097e-005
25937	11.463	2.0909	0.1	-9.6587e-005
25938	11.371	2.1818	0.1	-9.7222e-005
25939	11.463	1.9091	0.1	-9.6748e-005
25940	11.371	2.	0.1	-9.7376e-005
25941	11.463	1.7273	0.1	-9.6934e-005
25942	11.371	1.8182	0.1	-9.7558e-005
25943	11.463	1.5455	0.1	-9.7145e-005
25944	11.371	1.6364	0.1	-9.7765e-005
25945	11.463	1.3636	0.1	-9.7378e-005
25946	11.371	1.4545	0.1	-9.7996e-005
25947	11.463	1.1818	0.1	-9.7631e-005
25948	11.371	1.2727	0.1	-9.8249e-005
25949	11.463	1.	0.1	-9.7903e-005
25950	11.371	1.0909	0.1	-9.8523e-005
25951	11.463	0.81818	0.1	-9.8188e-005
25952	11.371	0.90909	0.1	-9.8814e-005
25953	11.463	0.63636	0.1	-9.8215e-005
25954	11.371	0.72727	0.1	-9.908e-005
25955	11.463	0.45455	0.1	-9.8186e-005
25956	11.371	0.54545	0.1	-9.9051e-005
25957	11.463	0.27273	0.1	-9.8157e-005
25958	11.371	0.36364	0.1	-9.902e-005
25959	11.371	0.18182	0.1	-9.8987e-005
25960	11.463	9.0909e-002	0.1	-9.813e-005
25961	11.279	5.7273	0.1	-9.985e-005
25962	11.187	5.8182	0.1	-1.0068e-004
25963	11.279	5.9091	0.1	-9.9819e-005
25964	11.279	5.5455	0.1	-9.9885e-005
25965	11.187	5.6364	0.1	-1.0072e-004
25966	11.279	5.3636	0.1	-9.9919e-005
25967	11.187	5.4545	0.1	-1.0076e-004
25968	11.279	5.1818	0.1	-9.9742e-005
25969	11.187	5.2727	0.1	-1.0068e-004
25970	11.279	5.	0.1	-9.9432e-005
25971	11.187	5.0909	0.1	-1.0035e-004
25972	11.279	4.8182	0.1	-9.9139e-005
25973	11.187	4.9091	0.1	-1.0004e-004
25974	11.279	4.6364	0.1	-9.8865e-005
25975	11.187	4.7273	0.1	-9.9744e-005
25976	11.279	4.4545	0.1	-9.8614e-005
25977	11.187	4.5455	0.1	-9.9471e-005
25978	11.279	4.2727	0.1	-9.8386e-005
25979	11.187	4.3636	0.1	-9.922e-005
25980	11.279	4.0909	0.1	-9.8184e-005
25981	11.187	4.1818	0.1	-9.8996e-005
25982	11.279	3.9091	0.1	-9.8009e-005
25983	11.187	4.	0.1	-9.8799e-005
25984	11.279	3.7273	0.1	-9.7864e-005
25985	11.187	3.8182	0.1	-9.8632e-005
25986	11.279	3.5455	0.1	-9.775e-005
25987	11.187	3.6364	0.1	-9.8496e-005
25988	11.279	3.3636	0.1	-9.7667e-005
25989	11.187	3.4545	0.1	-9.8393e-005
25990	11.279	3.1818	0.1	-9.7617e-005
25991	11.187	3.2727	0.1	-9.8324e-005
25992	11.279	3.	0.1	-9.7601e-005
25993	11.187	3.0909	0.1	-9.8289e-005
25994	11.279	2.8182	0.1	-9.7617e-005
25995	11.187	2.9091	0.1	-9.8289e-005
25996	11.279	2.6364	0.1	-9.7667e-005
25997	11.187	2.7273	0.1	-9.8324e-005
25998	11.279	2.4545	0.1	-9.775e-005
25999	11.187	2.5455	0.1	-9.8393e-005
26000	11.279	2.2727	0.1	-9.7864e-005
26001	11.187	2.3636	0.1	-9.8496e-005
26002	11.279	2.0909	0.1	-9.8009e-005
26003	11.187	2.1818	0.1	-9.8632e-005
26004	11.279	1.9091	0.1	-9.8184e-005
26005	11.187	2.	0.1	-9.8799e-005
26006	11.279	1.7273	0.1	-9.8386e-005
26007	11.187	1.8182	0.1	-9.8996e-005
26008	11.279	1.5455	0.1	-9.8614e-005
26009	11.187	1.6364	0.1	-9.922e-005
26010	11.279	1.3636	0.1	-9.8865e-005
26011	11.187	1.4545	0.1	-9.9471e-005
26012	11.279	1.1818	0.1	-9.9139e-005
26013	11.187	1.2727	0.1	-9.9744e-005
26014	11.279	1.	0.1	-9.9432e-005
26015	11.187	1.0909	0.1	-1.0004e-004
26016	11.279	0.81818	0.1	-9.9742e-005
26017	11.187	0.90909	0.1	-1.0035e-004
26018	11.279	0.63636	0.1	-9.9919e-005
26019	11.187	0.72727	0.1	-1.0068e-004
26020	11.279	0.45455	0.1	-9.9885e-005
26021	11.187	0.54545	0.1	-1.0076e-004
26022	11.279	0.27273	0.1	-9.985e-005
26023	11.187	0.36364	0.1	-1.0072e-004
26024	11.187	0.18182	0.1	-1.0068e-004
26025	11.279	9.0909e-002	0.1	-9.9819e-005
26026	11.094	5.7273	0.1	-1.0155e-004
26027	11.002	5.8182	0.1	-1.0238e-004
26028	11.094	5.9091	0.1	-1.0152e-004
26029	11.094	5.5455	0.1	-1.0159e-004
26030	11.002	5.6364	0.1	-1.0243e-004
26031	11.094	5.3636	0.1	-1.0163e-004
26032	11.002	5.4545	0.1	-1.0247e-004
26033	11.094	5.1818	0.1	-1.0129e-004
26034	11.002	5.2727	0.1	-1.0224e-004
26035	11.094	5.	0.1	-1.0096e-004
26036	11.002	5.0909	0.1	-1.0189e-004
26037	11.094	4.8182	0.1	-1.0064e-004
26038	11.002	4.9091	0.1	-1.0155e-004
26039	11.094	4.6364	0.1	-1.0035e-004
26040	11.002	4.7273	0.1	-1.0123e-004
26041	11.094	4.4545	0.1	-1.0007e-004
26042	11.002	4.5455	0.1	-1.0094e-004
26043	11.094	4.2727	0.1	-9.9828e-005
26044	11.002	4.3636	0.1	-1.0067e-004
26045	11.094	4.0909	0.1	-9.9609e-005
26046	11.002	4.1818	0.1	-1.0042e-004
26047	11.094	3.9091	0.1	-9.942e-005
26048	11.002	4.	0.1	-1.0021e-004
26049	11.094	3.7273	0.1	-9.9262e-005
26050	11.002	3.8182	0.1	-1.0003e-004
26051	11.094	3.5455	0.1	-9.9137e-005
26052	11.002	3.6364	0.1	-9.988e-005
26053	11.094	3.3636	0.1	-9.9047e-005
26054	11.002	3.4545	0.1	-9.9768e-005
26055	11.094	3.1818	0.1	-9.8993e-005
26056	11.002	3.2727	0.1	-9.9692e-005
26057	11.094	3.	0.1	-9.8975e-005
26058	11.002	3.0909	0.1	-9.9654e-005
26059	11.094	2.8182	0.1	-9.8993e-005
26060	11.002	2.9091	0.1	-9.9654e-005
26061	11.094	2.6364	0.1	-9.9047e-005
26062	11.002	2.7273	0.1	-9.9692e-005
26063	11.094	2.4545	0.1	-9.9137e-005
26064	11.002	2.5455	0.1	-9.9768e-005
26065	11.094	2.2727	0.1	-9.9262e-005
26066	11.002	2.3636	0.1	-9.988e-005
26067	11.094	2.0909	0.1	-9.942e-005
26068	11.002	2.1818	0.1	-1.0003e-004
26069	11.094	1.9091	0.1	-9.9609e-005
26070	11.002	2.	0.1	-1.0021e-004
26071	11.094	1.7273	0.1	-9.9828e-005
26072	11.002	1.8182	0.1	-1.0042e-004
26073	11.094	1.5455	0.1	-1.0007e-004
26074	11.002	1.6364	0.1	-1.0067e-004
26075	11.094	1.3636	0.1	-1.0035e-004
26076	11.002	1.4545	0.1	-1.0094e-004
26077	11.094	1.1818	0.1	-1.0064e-004
26078	11.002	1.2727	0.1	-1.0123e-004
26079	11.094	1.	0.1	-1.0096e-004
26080	11.002	1.0909	0.1	-1.0155e-004
26081	11.094	0.81818	0.1	-1.0129e-004
26082	11.002	0.90909	0.1	-1.0189e-004
26083	11.094	0.63636	0.1	-1.0163e-004
26084	11.002	0.72727	0.1	-1.0224e-004
26085	11.094	0.45455	0.1	-1.0159e-004
26086	11.002	0.54545	0.1	-1.0247e-004
26087	11.094	0.27273	0.1	-1.0155e-004
26088	11.002	0.36364	0.1	-1.0243e-004
26089	11.002	0.18182	0.1	-1.0238e-004
26090	11.094	9.0909e-002	0.1	-1.0152e-004
26091	10.91	5.7273	0.1	-1.0326e-004
26092	10.818	5.8182	0.1	-1.0409e-004
26093	10.91	5.9091	0.1	-1.0322e-004
26094	10.91	5.5455	0.1	-1.0331e-004
26095	10.818	5.6364	0.1	-1.0415e-004
26096	10.91	5.3636	0.1	-1.0322e-004
26097	10.818	5.4545	0.1	-1.0419e-004
26098	10.91	5.1818	0.1	-1.0284e-004
26099	10.818	5.2727	0.1	-1.0381e-004
26100	10.91	5.	0.1	-1.0248e-004
26101	10.818	5.0909	0.1	-1.0342e-004
26102	10.91	4.8182	0.1	-1.0214e-004
26103	10.818	4.9091	0.1	-1.0306e-004
26104	10.91	4.6364	0.1	-1.0182e-004
26105	10.818	4.7273	0.1	-1.0272e-004
26106	10.91	4.4545	0.1	-1.0153e-004
26107	10.818	4.5455	0.1	-1.024e-004
26108	10.91	4.2727	0.1	-1.0126e-004
26109	10.818	4.3636	0.1	-1.021e-004
26110	10.91	4.0909	0.1	-1.0102e-004
26111	10.818	4.1818	0.1	-1.0184e-004
26112	10.91	3.9091	0.1	-1.0082e-004
26113	10.818	4.	0.1	-1.0161e-004
26114	10.91	3.7273	0.1	-1.0064e-004
26115	10.818	3.8182	0.1	-1.0141e-004
26116	10.91	3.5455	0.1	-1.0051e-004
26117	10.818	3.6364	0.1	-1.0125e-004
26118	10.91	3.3636	0.1	-1.0041e-004
26119	10.818	3.4545	0.1	-1.0112e-004
26120	10.91	3.1818	0.1	-1.0035e-004
26121	10.818	3.2727	0.1	-1.0104e-004
26122	10.91	3.	0.1	-1.0033e-004
26123	10.818	3.0909	0.1	-1.01e-004
26124	10.91	2.8182	0.1	-1.0035e-004
26125	10.818	2.9091	0.1	-1.01e-004
26126	10.91	2.6364	0.1	-1.0041e-004
26127	10.818	2.7273	0.1	-1.0104e-004
26128	10.91	2.4545	0.1	-1.0051e-004
26129	10.818	2.5455	0.1	-1.0112e-004
26130	10.91	2.2727	0.1	-1.0064e-004
26131	10.818	2.3636	0.1	-1.0125e-004
26132	10.91	2.0909	0.1	-1.0082e-004
26133	10.818	2.1818	0.1	-1.0141e-004
26134	10.91	1.9091	0.1	-1.0102e-004
26135	10.818	2.	0.1	-1.0161e-004
26136	10.91	1.7273	0.1	-1.0126e-004
26137	10.818	1.8182	0.1	-1.0184e-004
26138	10.91	1.5455	0.1	-1.0153e-004
26139	10.818	1.6364	0.1	-1.021e-004
26140	10.91	1.3636	0.1	-1.0182e-004
26141	10.818	1.4545	0.1	-1.024e-004
26142	10.91	1.1818	0.1	-1.0214e-004
26143	10.818	1.2727	0.1	-1.0272e-004
26144	10.91	1.	0.1	-1.0248e-004
26145	10.818	1.0909	0.1	-1.0306e-004
26146	10.91	0.81818	0.1	-1.0284e-004
26147	10.818	0.90909	0.1	-1.0342e-004
26148	10.91	0.63636	0.1	-1.0322e-004
26149	10.818	0.72727	0.1	-1.0381e-004
26150	10.91	0.45455	0.1	-1.0331e-004
26151	10.818	0.54545	0.1	-1.0419e-004
26152	10.91	0.27273	0.1	-1.0326e-004
26153	10.818	0.36364	0.1	-1.0415e-004
26154	10.818	0.18182	0.1	-1.0409e-004
26155	10.91	9.0909e-002	0.1	-1.0322e-004
26156	10.726	5.7273	0.1	-1.0498e-004
26157	10.633	5.8182	0.1	-1.0581e-004
26158	10.726	5.9091	0.1	-1.0493e-004
26159	10.726	5.5455	0.1	-1.0503e-004
26160	10.633	5.6364	0.1	-1.0587e-004
26161	10.726	5.3636	0.1	-1.0479e-004
26162	10.633	5.4545	0.1	-1.0579e-004
26163	10.726	5.1818	0.1	-1.0439e-004
26164	10.633	5.2727	0.1	-1.0537e-004
26165	10.726	5.	0.1	-1.04e-004
26166	10.633	5.0909	0.1	-1.0495e-004
26167	10.726	4.8182	0.1	-1.0363e-004
26168	10.633	4.9091	0.1	-1.0456e-004
26169	10.726	4.6364	0.1	-1.0329e-004
26170	10.633	4.7273	0.1	-1.0419e-004
26171	10.726	4.4545	0.1	-1.0297e-004
26172	10.633	4.5455	0.1	-1.0384e-004
26173	10.726	4.2727	0.1	-1.0268e-004
26174	10.633	4.3636	0.1	-1.0353e-004
26175	10.726	4.0909	0.1	-1.0242e-004
26176	10.633	4.1818	0.1	-1.0324e-004
26177	10.726	3.9091	0.1	-1.022e-004
26178	10.633	4.	0.1	-1.0299e-004
26179	10.726	3.7273	0.1	-1.0201e-004
26180	10.633	3.8182	0.1	-1.0277e-004
26181	10.726	3.5455	0.1	-1.0186e-004
26182	10.633	3.6364	0.1	-1.0259e-004
26183	10.726	3.3636	0.1	-1.0175e-004
26184	10.633	3.4545	0.1	-1.0246e-004
26185	10.726	3.1818	0.1	-1.0169e-004
26186	10.633	3.2727	0.1	-1.0237e-004
26187	10.726	3.	0.1	-1.0167e-004
26188	10.633	3.0909	0.1	-1.0232e-004
26189	10.726	2.8182	0.1	-1.0169e-004
26190	10.633	2.9091	0.1	-1.0232e-004
