Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25441	12.754	5.7273	0.1	-11.536
25442	12.662	5.8182	0.1	-12.978
25443	12.754	5.9091	0.1	-8.9095
25444	12.754	5.5455	0.1	-9.1734
25445	12.662	5.6364	0.1	-9.767
25446	12.754	5.3636	0.1	-7.6128
25447	12.662	5.4545	0.1	-8.0683
25448	12.754	5.1818	0.1	-6.1663
25449	12.662	5.2727	0.1	-6.5221
25450	12.754	5.	0.1	-4.8009
25451	12.662	5.0909	0.1	-5.0574
25452	12.754	4.8182	0.1	-3.5227
25453	12.662	4.9091	0.1	-3.6786
25454	12.754	4.6364	0.1	-2.3399
25455	12.662	4.7273	0.1	-2.3946
25456	12.754	4.4545	0.1	-1.2622
25457	12.662	4.5455	0.1	-1.2165
25458	12.754	4.2727	0.1	-0.32109
25459	12.662	4.3636	0.1	-0.20648
25460	12.754	4.0909	0.1	-2.4229e-002
25461	12.662	4.1818	0.1	-2.0204e-002
25462	12.754	3.9091	0.1	-1.1684e-002
25463	12.662	4.	0.1	-1.1015e-002
25464	12.754	3.7273	0.1	-8.4461e-003
25465	12.662	3.8182	0.1	-8.2652e-003
25466	12.754	3.5455	0.1	-7.0669e-003
25467	12.662	3.6364	0.1	-7.0224e-003
25468	12.754	3.3636	0.1	-6.3803e-003
25469	12.662	3.4545	0.1	-6.372e-003
25470	12.754	3.1818	0.1	-6.0476e-003
25471	12.662	3.2727	0.1	-6.0261e-003
25472	12.754	3.	0.1	-5.9468e-003
25473	12.662	3.0909	0.1	-5.8734e-003
25474	12.754	2.8182	0.1	-6.0474e-003
25475	12.662	2.9091	0.1	-5.8731e-003
25476	12.754	2.6364	0.1	-6.3807e-003
25477	12.662	2.7273	0.1	-6.0263e-003
25478	12.754	2.4545	0.1	-7.0672e-003
25479	12.662	2.5455	0.1	-6.3721e-003
25480	12.754	2.2727	0.1	-8.4466e-003
25481	12.662	2.3636	0.1	-7.0226e-003
25482	12.754	2.0909	0.1	-1.1684e-002
25483	12.662	2.1818	0.1	-8.2657e-003
25484	12.754	1.9091	0.1	-2.423e-002
25485	12.662	2.	0.1	-1.1015e-002
25486	12.754	1.7273	0.1	-0.32106
25487	12.662	1.8182	0.1	-2.0205e-002
25488	12.754	1.5455	0.1	-1.2621
25489	12.662	1.6364	0.1	-0.20645
25490	12.754	1.3636	0.1	-2.3398
25491	12.662	1.4545	0.1	-1.2165
25492	12.754	1.1818	0.1	-3.5226
25493	12.662	1.2727	0.1	-2.3945
25494	12.754	1.	0.1	-4.8008
25495	12.662	1.0909	0.1	-3.6785
25496	12.754	0.81818	0.1	-6.1662
25497	12.662	0.90909	0.1	-5.0574
25498	12.754	0.63636	0.1	-7.6128
25499	12.662	0.72727	0.1	-6.522
25500	12.754	0.45455	0.1	-9.1733
25501	12.662	0.54545	0.1	-8.0683
25502	12.754	0.27273	0.1	-11.536
25503	12.662	0.36364	0.1	-9.767
25504	12.662	0.18182	0.1	-12.978
25505	12.754	9.0909e-002	0.1	-8.9095
25506	12.569	5.7273	0.1	-11.107
25507	12.477	5.8182	0.1	-12.592
25508	12.569	5.9091	0.1	-8.6726
25509	12.569	5.5455	0.1	-8.6345
25510	12.477	5.6364	0.1	-9.2777
25511	12.569	5.3636	0.1	-6.9535
25512	12.477	5.4545	0.1	-7.4526
25513	12.569	5.1818	0.1	-5.3896
25514	12.477	5.2727	0.1	-5.7821
25515	12.569	5.	0.1	-3.9117
25516	12.477	5.0909	0.1	-4.1975
25517	12.569	4.8182	0.1	-2.5273
25518	12.477	4.9091	0.1	-2.7048
25519	12.569	4.6364	0.1	-1.2485
25520	12.477	4.7273	0.1	-1.3167
25521	12.569	4.4545	0.1	-0.16513
25522	12.477	4.5455	0.1	-0.14576
25523	12.569	4.2727	0.1	-1.8813e-002
25524	12.477	4.3636	0.1	-1.7852e-002
25525	12.569	4.0909	0.1	-1.0732e-002
25526	12.477	4.1818	0.1	-1.047e-002
25527	12.569	3.9091	0.1	-8.186e-003
25528	12.477	4.	0.1	-8.0844e-003
25529	12.569	3.7273	0.1	-7.0034e-003
25530	12.477	3.8182	0.1	-6.9593e-003
25531	12.569	3.5455	0.1	-6.3665e-003
25532	12.477	3.6364	0.1	-6.3413e-003
25533	12.569	3.3636	0.1	-6.0097e-003
25534	12.477	3.4545	0.1	-5.9835e-003
25535	12.569	3.1818	0.1	-5.8245e-003
25536	12.477	3.2727	0.1	-5.7808e-003
25537	12.569	3.	0.1	-5.7668e-003
25538	12.477	3.0909	0.1	-5.6883e-003
25539	12.569	2.8182	0.1	-5.8246e-003
25540	12.477	2.9091	0.1	-5.6883e-003
25541	12.569	2.6364	0.1	-6.0096e-003
25542	12.477	2.7273	0.1	-5.7808e-003
25543	12.569	2.4545	0.1	-6.3666e-003
25544	12.477	2.5455	0.1	-5.9831e-003
25545	12.569	2.2727	0.1	-7.0036e-003
25546	12.477	2.3636	0.1	-6.3417e-003
25547	12.569	2.0909	0.1	-8.1863e-003
25548	12.477	2.1818	0.1	-6.9594e-003
25549	12.569	1.9091	0.1	-1.0733e-002
25550	12.477	2.	0.1	-8.0848e-003
25551	12.569	1.7273	0.1	-1.8813e-002
25552	12.477	1.8182	0.1	-1.0471e-002
25553	12.569	1.5455	0.1	-0.1651
25554	12.477	1.6364	0.1	-1.7852e-002
25555	12.569	1.3636	0.1	-1.2485
25556	12.477	1.4545	0.1	-0.14573
25557	12.569	1.1818	0.1	-2.5272
25558	12.477	1.2727	0.1	-1.3167
25559	12.569	1.	0.1	-3.9116
25560	12.477	1.0909	0.1	-2.7047
25561	12.569	0.81818	0.1	-5.3895
25562	12.477	0.90909	0.1	-4.1975
25563	12.569	0.63636	0.1	-6.9535
25564	12.477	0.72727	0.1	-5.7821
25565	12.569	0.45455	0.1	-8.6345
25566	12.477	0.54545	0.1	-7.4526
25567	12.569	0.27273	0.1	-11.107
25568	12.477	0.36364	0.1	-9.2777
25569	12.477	0.18182	0.1	-12.592
25570	12.569	9.0909e-002	0.1	-8.6726
25571	12.385	5.7273	0.1	-10.662
25572	12.293	5.8182	0.1	-12.193
25573	12.385	5.9091	0.1	-8.4289
25574	12.385	5.5455	0.1	-8.0687
25575	12.293	5.6364	0.1	-8.7655
25576	12.385	5.3636	0.1	-6.2575
25577	12.293	5.4545	0.1	-6.8037
25578	12.385	5.1818	0.1	-4.5667
25579	12.293	5.2727	0.1	-4.9988
25580	12.385	5.	0.1	-2.9674
25581	12.293	5.0909	0.1	-3.2847
25582	12.385	4.8182	0.1	-1.4706
25583	12.293	4.9091	0.1	-1.6705
25584	12.385	4.6364	0.1	-0.17443
25585	12.293	4.7273	0.1	-0.23142
25586	12.385	4.4545	0.1	-1.7879e-002
25587	12.293	4.5455	0.1	-1.7985e-002
25588	12.385	4.2727	0.1	-1.0412e-002
25589	12.293	4.3636	0.1	-1.031e-002
25590	12.385	4.0909	0.1	-8.0491e-003
25591	12.293	4.1818	0.1	-7.9704e-003
25592	12.385	3.9091	0.1	-6.9386e-003
25593	12.293	4.	0.1	-6.8816e-003
25594	12.385	3.7273	0.1	-6.324e-003
25595	12.293	3.8182	0.1	-6.2772e-003
25596	12.385	3.5455	0.1	-5.9603e-003
25597	12.293	3.6364	0.1	-5.9139e-003
25598	12.385	3.3636	0.1	-5.7441e-003
25599	12.293	3.4545	0.1	-5.6915e-003
25600	12.385	3.1818	0.1	-5.628e-003
25601	12.293	3.2727	0.1	-5.5605e-003
25602	12.385	3.	0.1	-5.5914e-003
25603	12.293	3.0909	0.1	-5.4998e-003
25604	12.385	2.8182	0.1	-5.6279e-003
25605	12.293	2.9091	0.1	-5.4998e-003
25606	12.385	2.6364	0.1	-5.7438e-003
25607	12.293	2.7273	0.1	-5.5606e-003
25608	12.385	2.4545	0.1	-5.9603e-003
25609	12.293	2.5455	0.1	-5.6911e-003
25610	12.385	2.2727	0.1	-6.3244e-003
25611	12.293	2.3636	0.1	-5.9143e-003
25612	12.385	2.0909	0.1	-6.9388e-003
25613	12.293	2.1818	0.1	-6.2772e-003
25614	12.385	1.9091	0.1	-8.0495e-003
25615	12.293	2.	0.1	-6.8819e-003
25616	12.385	1.7273	0.1	-1.0412e-002
25617	12.293	1.8182	0.1	-7.971e-003
25618	12.385	1.5455	0.1	-1.7879e-002
25619	12.293	1.6364	0.1	-1.0311e-002
25620	12.385	1.3636	0.1	-0.1744
25621	12.293	1.4545	0.1	-1.7985e-002
25622	12.385	1.1818	0.1	-1.4706
25623	12.293	1.2727	0.1	-0.23139
25624	12.385	1.	0.1	-2.9673
25625	12.293	1.0909	0.1	-1.6705
25626	12.385	0.81818	0.1	-4.5667
25627	12.293	0.90909	0.1	-3.2847
25628	12.385	0.63636	0.1	-6.2575
25629	12.293	0.72727	0.1	-4.9987
25630	12.385	0.45455	0.1	-8.0687
25631	12.293	0.54545	0.1	-6.8036
25632	12.385	0.27273	0.1	-10.662
25633	12.293	0.36364	0.1	-8.7654
25634	12.293	0.18182	0.1	-12.193
25635	12.385	9.0909e-002	0.1	-8.4289
25636	12.201	5.7273	0.1	-10.198
25637	12.108	5.8182	0.1	-11.78
25638	12.201	5.9091	0.1	-8.1778
25639	12.201	5.5455	0.1	-7.4737
25640	12.108	5.6364	0.1	-8.2284
25641	12.201	5.3636	0.1	-5.5216
25642	12.108	5.4545	0.1	-6.1186
25643	12.201	5.1818	0.1	-3.6937
25644	12.108	5.2727	0.1	-4.1685
25645	12.201	5.	0.1	-1.9642
25646	12.108	5.0909	0.1	-2.315
25647	12.201	4.8182	0.1	-0.37724
25648	12.108	4.9091	0.1	-0.58488
25649	12.201	4.6364	0.1	-1.9059e-002
25650	12.108	4.7273	0.1	-2.0511e-002
25651	12.201	4.4545	0.1	-1.0385e-002
25652	12.108	4.5455	0.1	-1.0424e-002
25653	12.201	4.2727	0.1	-7.9532e-003
25654	12.108	4.3636	0.1	-7.9004e-003
25655	12.201	4.0909	0.1	-6.8497e-003
25656	12.108	4.1818	0.1	-6.7915e-003
25657	12.201	3.9091	0.1	-6.2421e-003
25658	12.108	4.	0.1	-6.1873e-003
25659	12.201	3.7273	0.1	-5.8741e-003
25660	12.108	3.8182	0.1	-5.8202e-003
25661	12.201	3.5455	0.1	-5.6434e-003
25662	12.108	3.6364	0.1	-5.5855e-003
25663	12.201	3.3636	0.1	-5.501e-003
25664	12.108	3.4545	0.1	-5.4365e-003
25665	12.201	3.1818	0.1	-5.4226e-003
25666	12.108	3.2727	0.1	-5.3458e-003
25667	12.201	3.	0.1	-5.3976e-003
25668	12.108	3.0909	0.1	-5.3032e-003
25669	12.201	2.8182	0.1	-5.4227e-003
25670	12.108	2.9091	0.1	-5.3031e-003
25671	12.201	2.6364	0.1	-5.5009e-003
25672	12.108	2.7273	0.1	-5.3461e-003
25673	12.201	2.4545	0.1	-5.6434e-003
25674	12.108	2.5455	0.1	-5.4362e-003
25675	12.201	2.2727	0.1	-5.8742e-003
25676	12.108	2.3636	0.1	-5.586e-003
25677	12.201	2.0909	0.1	-6.2422e-003
25678	12.108	2.1818	0.1	-5.8201e-003
25679	12.201	1.9091	0.1	-6.85e-003
25680	12.108	2.	0.1	-6.1877e-003
25681	12.201	1.7273	0.1	-7.954e-003
25682	12.108	1.8182	0.1	-6.792e-003
25683	12.201	1.5455	0.1	-1.0385e-002
25684	12.108	1.6364	0.1	-7.9013e-003
25685	12.201	1.3636	0.1	-1.9059e-002
25686	12.108	1.4545	0.1	-1.0424e-002
25687	12.201	1.1818	0.1	-0.3772
25688	12.108	1.2727	0.1	-2.0512e-002
25689	12.201	1.	0.1	-1.9641
25690	12.108	1.0909	0.1	-0.58483
25691	12.201	0.81818	0.1	-3.6937
25692	12.108	0.90909	0.1	-2.315
25693	12.201	0.63636	0.1	-5.5215
25694	12.108	0.72727	0.1	-4.1685
25695	12.201	0.45455	0.1	-7.4737
25696	12.108	0.54545	0.1	-6.1186
25697	12.201	0.27273	0.1	-10.198
25698	12.108	0.36364	0.1	-8.2284
25699	12.108	0.18182	0.1	-11.78
25700	12.201	9.0909e-002	0.1	-8.1778
25701	12.016	5.7273	0.1	-9.7132
25702	11.924	5.8182	0.1	-11.352
25703	12.016	5.9091	0.1	-7.9185
25704	12.016	5.5455	0.1	-6.847
25705	11.924	5.6364	0.1	-7.6644
25706	12.016	5.3636	0.1	-4.7425
25707	11.924	5.4545	0.1	-5.3947
25708	12.016	5.1818	0.1	-2.7667
25709	11.924	5.2727	0.1	-3.2877
25710	12.016	5.	0.1	-0.90297
25711	11.924	5.0909	0.1	-1.2862
25712	12.016	4.8182	0.1	-2.4153e-002
25713	11.924	4.9091	0.1	-3.1133e-002
25714	12.016	4.6364	0.1	-1.0669e-002
25715	11.924	4.7273	0.1	-1.0915e-002
25716	12.016	4.4545	0.1	-7.9136e-003
25717	11.924	4.5455	0.1	-7.8897e-003
25718	12.016	4.2727	0.1	-6.7626e-003
25719	11.924	4.3636	0.1	-6.704e-003
25720	12.016	4.0909	0.1	-6.1479e-003
25721	11.924	4.1818	0.1	-6.0859e-003
25722	12.016	3.9091	0.1	-5.7757e-003
25723	11.924	4.	0.1	-5.7138e-003
25724	12.016	3.7273	0.1	-5.5352e-003
25725	11.924	3.8182	0.1	-5.4712e-003
25726	12.016	3.5455	0.1	-5.3777e-003
25727	11.924	3.6364	0.1	-5.3082e-003
25728	12.016	3.3636	0.1	-5.2775e-003
25729	11.924	3.4545	0.1	-5.2008e-003
25730	12.016	3.1818	0.1	-5.221e-003
25731	11.924	3.2727	0.1	-5.1341e-003
25732	12.016	3.	0.1	-5.2027e-003
25733	11.924	3.0909	0.1	-5.1011e-003
25734	12.016	2.8182	0.1	-5.2211e-003
25735	11.924	2.9091	0.1	-5.1015e-003
25736	12.016	2.6364	0.1	-5.2776e-003
25737	11.924	2.7273	0.1	-5.1339e-003
25738	12.016	2.4545	0.1	-5.378e-003
25739	11.924	2.5455	0.1	-5.2009e-003
25740	12.016	2.2727	0.1	-5.5356e-003
25741	11.924	2.3636	0.1	-5.3084e-003
25742	12.016	2.0909	0.1	-5.7759e-003
25743	11.924	2.1818	0.1	-5.4716e-003
25744	12.016	1.9091	0.1	-6.1483e-003
25745	11.924	2.	0.1	-5.7141e-003
25746	12.016	1.7273	0.1	-6.7632e-003
25747	11.924	1.8182	0.1	-6.0865e-003
25748	12.016	1.5455	0.1	-7.9142e-003
25749	11.924	1.6364	0.1	-6.7043e-003
25750	12.016	1.3636	0.1	-1.067e-002
25751	11.924	1.4545	0.1	-7.8902e-003
25752	12.016	1.1818	0.1	-2.4153e-002
25753	11.924	1.2727	0.1	-1.0915e-002
25754	12.016	1.	0.1	-0.90292
25755	11.924	1.0909	0.1	-3.1131e-002
25756	12.016	0.81818	0.1	-2.7666
25757	11.924	0.90909	0.1	-1.2862
25758	12.016	0.63636	0.1	-4.7425
25759	11.924	0.72727	0.1	-3.2877
25760	12.016	0.45455	0.1	-6.847
25761	11.924	0.54545	0.1	-5.3947
25762	12.016	0.27273	0.1	-9.7132
25763	11.924	0.36364	0.1	-7.6644
25764	11.924	0.18182	0.1	-11.352
25765	12.016	9.0909e-002	0.1	-7.9185
25766	11.832	5.7273	0.1	-9.207
25767	11.74	5.8182	0.1	-10.908
25768	11.832	5.9091	0.1	-7.6504
25769	11.832	5.5455	0.1	-6.1862
25770	11.74	5.6364	0.1	-7.0716
25771	11.832	5.3636	0.1	-3.917
25772	11.74	5.4545	0.1	-4.6291
25773	11.832	5.1818	0.1	-1.7822
25774	11.74	5.2727	0.1	-2.3527
25775	11.832	5.	0.1	-5.8389e-002
25776	11.74	5.0909	0.1	-0.23949
25777	11.832	4.8182	0.1	-1.1503e-002
25778	11.74	4.9091	0.1	-1.2287e-002
25779	11.832	4.6364	0.1	-7.9424e-003
25780	11.74	4.7273	0.1	-7.9755e-003
25781	11.832	4.4545	0.1	-6.68e-003
25782	11.74	4.5455	0.1	-6.6379e-003
25783	11.832	4.2727	0.1	-6.0429e-003
25784	11.74	4.3636	0.1	-5.989e-003
25785	11.832	4.0909	0.1	-5.6644e-003
25786	11.74	4.1818	0.1	-5.6097e-003
25787	11.832	3.9091	0.1	-5.417e-003
25788	11.74	4.	0.1	-5.3609e-003
25789	11.832	3.7273	0.1	-5.2478e-003
25790	11.74	3.8182	0.1	-5.1873e-003
25791	11.832	3.5455	0.1	-5.1318e-003
25792	11.74	3.6364	0.1	-5.064e-003
25793	11.832	3.3636	0.1	-5.0559e-003
25794	11.74	3.4545	0.1	-4.9798e-003
25795	11.832	3.1818	0.1	-5.0116e-003
25796	11.74	3.2727	0.1	-4.9258e-003
25797	11.832	3.	0.1	-4.997e-003
25798	11.74	3.0909	0.1	-4.8983e-003
25799	11.832	2.8182	0.1	-5.0117e-003
25800	11.74	2.9091	0.1	-4.8988e-003
25801	11.832	2.6364	0.1	-5.0557e-003
25802	11.74	2.7273	0.1	-4.9258e-003
25803	11.832	2.4545	0.1	-5.1319e-003
25804	11.74	2.5455	0.1	-4.9801e-003
25805	11.832	2.2727	0.1	-5.2479e-003
25806	11.74	2.3636	0.1	-5.0644e-003
25807	11.832	2.0909	0.1	-5.4175e-003
25808	11.74	2.1818	0.1	-5.1874e-003
25809	11.832	1.9091	0.1	-5.6648e-003
25810	11.74	2.	0.1	-5.3611e-003
25811	11.832	1.7273	0.1	-6.0432e-003
25812	11.74	1.8182	0.1	-5.6098e-003
25813	11.832	1.5455	0.1	-6.6803e-003
25814	11.74	1.6364	0.1	-5.9899e-003
25815	11.832	1.3636	0.1	-7.943e-003
25816	11.74	1.4545	0.1	-6.6384e-003
25817	11.832	1.1818	0.1	-1.1503e-002
25818	11.74	1.2727	0.1	-7.9763e-003
25819	11.832	1.	0.1	-5.8383e-002
25820	11.74	1.0909	0.1	-1.2287e-002
25821	11.832	0.81818	0.1	-1.7822
25822	11.74	0.90909	0.1	-0.23946
25823	11.832	0.63636	0.1	-3.917
25824	11.74	0.72727	0.1	-2.3527
25825	11.832	0.45455	0.1	-6.1862
25826	11.74	0.54545	0.1	-4.629
25827	11.832	0.27273	0.1	-9.207
25828	11.74	0.36364	0.1	-7.0716
25829	11.74	0.18182	0.1	-10.908
25830	11.832	9.0909e-002	0.1	-7.6504
25831	11.647	5.7273	0.1	-8.6775
25832	11.555	5.8182	0.1	-10.446
25833	11.647	5.9091	0.1	-7.3727
25834	11.647	5.5455	0.1	-5.4888
25835	11.555	5.6364	0.1	-6.4479
25836	11.647	5.3636	0.1	-3.0417
25837	11.555	5.4545	0.1	-3.8187
25838	11.647	5.1818	0.1	-0.74239
25839	11.555	5.2727	0.1	-1.3611
25840	11.647	5.	0.1	-1.4006e-002
25841	11.555	5.0909	0.1	-1.7476e-002
25842	11.647	4.8182	0.1	-8.1222e-003
25843	11.555	4.9091	0.1	-8.2675e-003
25844	11.647	4.6364	0.1	-6.6327e-003
25845	11.555	4.7273	0.1	-6.6002e-003
25846	11.647	4.4545	0.1	-5.9583e-003
25847	11.555	4.5455	0.1	-5.9081e-003
25848	11.647	4.2727	0.1	-5.5702e-003
25849	11.555	4.3636	0.1	-5.5162e-003
25850	11.647	4.0909	0.1	-5.3171e-003
25851	11.555	4.1818	0.1	-5.2619e-003
25852	11.647	3.9091	0.1	-5.1382e-003
25853	11.555	4.	0.1	-5.0794e-003
25854	11.647	3.7273	0.1	-5.0075e-003
25855	11.555	3.8182	0.1	-4.9425e-003
25856	11.647	3.5455	0.1	-4.9136e-003
25857	11.555	3.6364	0.1	-4.8391e-003
25858	11.647	3.3636	0.1	-4.8497e-003
25859	11.555	3.4545	0.1	-4.7658e-003
25860	11.647	3.1818	0.1	-4.8116e-003
25861	11.555	3.2727	0.1	-4.7167e-003
25862	11.647	3.	0.1	-4.799e-003
25863	11.555	3.0909	0.1	-4.692e-003
25864	11.647	2.8182	0.1	-4.8121e-003
25865	11.555	2.9091	0.1	-4.6919e-003
25866	11.647	2.6364	0.1	-4.8502e-003
25867	11.555	2.7273	0.1	-4.717e-003
25868	11.647	2.4545	0.1	-4.9142e-003
25869	11.555	2.5455	0.1	-4.7659e-003
25870	11.647	2.2727	0.1	-5.0078e-003
25871	11.555	2.3636	0.1	-4.8393e-003
25872	11.647	2.0909	0.1	-5.1381e-003
25873	11.555	2.1818	0.1	-4.9426e-003
25874	11.647	1.9091	0.1	-5.3169e-003
25875	11.555	2.	0.1	-5.0799e-003
25876	11.647	1.7273	0.1	-5.5708e-003
25877	11.555	1.8182	0.1	-5.2616e-003
25878	11.647	1.5455	0.1	-5.9593e-003
25879	11.555	1.6364	0.1	-5.517e-003
25880	11.647	1.3636	0.1	-6.6334e-003
25881	11.555	1.4545	0.1	-5.9083e-003
25882	11.647	1.1818	0.1	-8.1231e-003
25883	11.555	1.2727	0.1	-6.6011e-003
25884	11.647	1.	0.1	-1.4007e-002
25885	11.555	1.0909	0.1	-8.2684e-003
25886	11.647	0.81818	0.1	-0.74234
25887	11.555	0.90909	0.1	-1.7477e-002
25888	11.647	0.63636	0.1	-3.0417
25889	11.555	0.72727	0.1	-1.361
25890	11.647	0.45455	0.1	-5.4888
25891	11.555	0.54545	0.1	-3.8187
25892	11.647	0.27273	0.1	-8.6775
25893	11.555	0.36364	0.1	-6.4479
25894	11.555	0.18182	0.1	-10.446
25895	11.647	9.0909e-002	0.1	-7.3727
25896	11.463	5.7273	0.1	-8.1232
25897	11.371	5.8182	0.1	-9.9655
25898	11.463	5.9091	0.1	-7.0848
25899	11.463	5.5455	0.1	-4.7525
25900	11.371	5.6364	0.1	-5.7914
25901	11.463	5.3636	0.1	-2.1135
25902	11.371	5.4545	0.1	-2.9608
25903	11.463	5.1818	0.1	-3.3117e-002
25904	11.371	5.2727	0.1	-0.3271
25905	11.463	5.	0.1	-8.591e-003
25906	11.371	5.0909	0.1	-9.0393e-003
25907	11.463	4.8182	0.1	-6.6205e-003
25908	11.371	4.9091	0.1	-6.6071e-003
25909	11.463	4.6364	0.1	-5.8792e-003
25910	11.371	4.7273	0.1	-5.8198e-003
25911	11.463	4.4545	0.1	-5.4817e-003
25912	11.371	4.5455	0.1	-5.423e-003
25913	11.463	4.2727	0.1	-5.2218e-003
25914	11.371	4.3636	0.1	-5.162e-003
25915	11.463	4.0909	0.1	-5.0343e-003
25916	11.371	4.1818	0.1	-4.9712e-003
25917	11.463	3.9091	0.1	-4.8904e-003
25918	11.371	4.	0.1	-4.8213e-003
25919	11.463	3.7273	0.1	-4.7782e-003
25920	11.371	3.8182	0.1	-4.6994e-003
25921	11.463	3.5455	0.1	-4.6936e-003
25922	11.371	3.6364	0.1	-4.6027e-003
25923	11.463	3.3636	0.1	-4.6337e-003
25924	11.371	3.4545	0.1	-4.531e-003
25925	11.463	3.1818	0.1	-4.5972e-003
25926	11.371	3.2727	0.1	-4.4818e-003
25927	11.463	3.	0.1	-4.5848e-003
25928	11.371	3.0909	0.1	-4.4566e-003
25929	11.463	2.8182	0.1	-4.5969e-003
25930	11.371	2.9091	0.1	-4.4566e-003
25931	11.463	2.6364	0.1	-4.6336e-003
25932	11.371	2.7273	0.1	-4.4817e-003
25933	11.463	2.4545	0.1	-4.6933e-003
25934	11.371	2.5455	0.1	-4.531e-003
25935	11.463	2.2727	0.1	-4.7782e-003
25936	11.371	2.3636	0.1	-4.6025e-003
25937	11.463	2.0909	0.1	-4.8911e-003
25938	11.371	2.1818	0.1	-4.6997e-003
25939	11.463	1.9091	0.1	-5.0347e-003
25940	11.371	2.	0.1	-4.8217e-003
25941	11.463	1.7273	0.1	-5.2217e-003
25942	11.371	1.8182	0.1	-4.9716e-003
25943	11.463	1.5455	0.1	-5.4818e-003
25944	11.371	1.6364	0.1	-5.1624e-003
25945	11.463	1.3636	0.1	-5.8798e-003
25946	11.371	1.4545	0.1	-5.4237e-003
25947	11.463	1.1818	0.1	-6.6214e-003
25948	11.371	1.2727	0.1	-5.8205e-003
25949	11.463	1.	0.1	-8.5921e-003
25950	11.371	1.0909	0.1	-6.6077e-003
25951	11.463	0.81818	0.1	-3.3115e-002
25952	11.371	0.90909	0.1	-9.0406e-003
25953	11.463	0.63636	0.1	-2.1135
25954	11.371	0.72727	0.1	-0.32706
25955	11.463	0.45455	0.1	-4.7525
25956	11.371	0.54545	0.1	-2.9608
25957	11.463	0.27273	0.1	-8.1232
25958	11.371	0.36364	0.1	-5.7914
25959	11.371	0.18182	0.1	-9.9655
25960	11.463	9.0909e-002	0.1	-7.0848
25961	11.279	5.7273	0.1	-7.5423
25962	11.187	5.8182	0.1	-9.4655
25963	11.279	5.9091	0.1	-6.7859
25964	11.279	5.5455	0.1	-3.9746
25965	11.187	5.6364	0.1	-5.1004
25966	11.279	5.3636	0.1	-1.1301
25967	11.187	5.4545	0.1	-2.0526
25968	11.279	5.1818	0.1	-1.0325e-002
25969	11.187	5.2727	0.1	-1.3882e-002
25970	11.279	5.	0.1	-6.6309e-003
25971	11.187	5.0909	0.1	-6.6659e-003
25972	11.279	4.8182	0.1	-5.7932e-003
25973	11.187	4.9091	0.1	-5.7717e-003
25974	11.279	4.6364	0.1	-5.3807e-003
25975	11.187	4.7273	0.1	-5.3511e-003
25976	11.279	4.4545	0.1	-5.1202e-003
25977	11.187	4.5455	0.1	-5.0963e-003
25978	11.279	4.2727	0.1	-4.9245e-003
25979	11.187	4.3636	0.1	-4.8979e-003
25980	11.279	4.0909	0.1	-4.7676e-003
25981	11.187	4.1818	0.1	-4.7341e-003
25982	11.279	3.9091	0.1	-4.6367e-003
25983	11.187	4.	0.1	-4.5932e-003
25984	11.279	3.7273	0.1	-4.528e-003
25985	11.187	3.8182	0.1	-4.4708e-003
25986	11.279	3.5455	0.1	-4.4425e-003
25987	11.187	3.6364	0.1	-4.3699e-003
25988	11.279	3.3636	0.1	-4.3804e-003
25989	11.187	3.4545	0.1	-4.2926e-003
25990	11.279	3.1818	0.1	-4.3419e-003
25991	11.187	3.2727	0.1	-4.239e-003
25992	11.279	3.	0.1	-4.329e-003
25993	11.187	3.0909	0.1	-4.2111e-003
25994	11.279	2.8182	0.1	-4.3421e-003
25995	11.187	2.9091	0.1	-4.2115e-003
25996	11.279	2.6364	0.1	-4.3805e-003
25997	11.187	2.7273	0.1	-4.2391e-003
25998	11.279	2.4545	0.1	-4.4427e-003
25999	11.187	2.5455	0.1	-4.2926e-003
26000	11.279	2.2727	0.1	-4.528e-003
26001	11.187	2.3636	0.1	-4.3701e-003
26002	11.279	2.0909	0.1	-4.6367e-003
26003	11.187	2.1818	0.1	-4.4713e-003
26004	11.279	1.9091	0.1	-4.768e-003
26005	11.187	2.	0.1	-4.5936e-003
26006	11.279	1.7273	0.1	-4.9254e-003
26007	11.187	1.8182	0.1	-4.7347e-003
26008	11.279	1.5455	0.1	-5.1212e-003
26009	11.187	1.6364	0.1	-4.8985e-003
26010	11.279	1.3636	0.1	-5.3815e-003
26011	11.187	1.4545	0.1	-5.0969e-003
26012	11.279	1.1818	0.1	-5.7936e-003
26013	11.187	1.2727	0.1	-5.3519e-003
26014	11.279	1.	0.1	-6.6317e-003
26015	11.187	1.0909	0.1	-5.7721e-003
26016	11.279	0.81818	0.1	-1.0326e-002
26017	11.187	0.90909	0.1	-6.6677e-003
26018	11.279	0.63636	0.1	-1.13
26019	11.187	0.72727	0.1	-1.3883e-002
26020	11.279	0.45455	0.1	-3.9746
26021	11.187	0.54545	0.1	-2.0526
26022	11.279	0.27273	0.1	-7.5423
26023	11.187	0.36364	0.1	-5.1004
26024	11.187	0.18182	0.1	-9.4655
26025	11.279	9.0909e-002	0.1	-6.7859
26026	11.094	5.7273	0.1	-6.9339
26027	11.002	5.8182	0.1	-8.945
26028	11.094	5.9091	0.1	-6.4757
26029	11.094	5.5455	0.1	-3.1533
26030	11.002	5.6364	0.1	-4.3731
