Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27738	6.2087	4.	0.1	4.4371e-004
27739	6.3009	3.7273	0.1	4.4039e-004
27740	6.2087	3.8182	0.1	4.4393e-004
27741	6.3009	3.5455	0.1	4.404e-004
27742	6.2087	3.6364	0.1	4.441e-004
27743	6.3009	3.3636	0.1	4.4039e-004
27744	6.2087	3.4545	0.1	4.4422e-004
27745	6.3009	3.1818	0.1	4.4039e-004
27746	6.2087	3.2727	0.1	4.443e-004
27747	6.3009	3.	0.1	4.4039e-004
27748	6.2087	3.0909	0.1	4.4434e-004
27749	6.3009	2.8182	0.1	4.4039e-004
27750	6.2087	2.9091	0.1	4.4434e-004
27751	6.3009	2.6364	0.1	4.4039e-004
27752	6.2087	2.7273	0.1	4.443e-004
27753	6.3009	2.4545	0.1	4.404e-004
27754	6.2087	2.5455	0.1	4.4422e-004
27755	6.3009	2.2727	0.1	4.4039e-004
27756	6.2087	2.3636	0.1	4.441e-004
27757	6.3009	2.0909	0.1	4.4036e-004
27758	6.2087	2.1818	0.1	4.4393e-004
27759	6.3009	1.9091	0.1	4.403e-004
27760	6.2087	2.	0.1	4.4371e-004
27761	6.3009	1.7273	0.1	4.4018e-004
27762	6.2087	1.8182	0.1	4.4343e-004
27763	6.3009	1.5455	0.1	4.4e-004
27764	6.2087	1.6364	0.1	4.4306e-004
27765	6.3009	1.3636	0.1	4.3974e-004
27766	6.2087	1.4545	0.1	4.4261e-004
27767	6.3009	1.1818	0.1	4.394e-004
27768	6.2087	1.2727	0.1	4.4206e-004
27769	6.3009	1.	0.1	4.3896e-004
27770	6.2087	1.0909	0.1	4.4141e-004
27771	6.3009	0.81818	0.1	4.3844e-004
27772	6.2087	0.90909	0.1	4.4067e-004
27773	6.3009	0.63636	0.1	4.3785e-004
27774	6.2087	0.72727	0.1	4.3985e-004
27775	6.3009	0.45455	0.1	4.3723e-004
27776	6.2087	0.54545	0.1	4.39e-004
27777	6.3009	0.27273	0.1	4.3665e-004
27778	6.2087	0.36364	0.1	4.3813e-004
27779	6.2087	0.18182	0.1	4.3738e-004
27780	6.3009	9.0909e-002	0.1	4.3597e-004
27781	6.1165	5.7273	0.1	4.3887e-004
27782	6.0243	5.8182	0.1	4.3888e-004
27783	6.1165	5.9091	0.1	4.3779e-004
27784	6.1165	5.5455	0.1	4.399e-004
27785	6.0243	5.6364	0.1	4.4012e-004
27786	6.1165	5.3636	0.1	4.41e-004
27787	6.0243	5.4545	0.1	4.4151e-004
27788	6.1165	5.1818	0.1	4.4208e-004
27789	6.0243	5.2727	0.1	4.4293e-004
27790	6.1165	5.	0.1	4.4311e-004
27791	6.0243	5.0909	0.1	4.4432e-004
27792	6.1165	4.8182	0.1	4.4406e-004
27793	6.0243	4.9091	0.1	4.4566e-004
27794	6.1165	4.6364	0.1	4.4492e-004
27795	6.0243	4.7273	0.1	4.4691e-004
27796	6.1165	4.4545	0.1	4.4566e-004
27797	6.0243	4.5455	0.1	4.4805e-004
27798	6.1165	4.2727	0.1	4.463e-004
27799	6.0243	4.3636	0.1	4.4907e-004
27800	6.1165	4.0909	0.1	4.4684e-004
27801	6.0243	4.1818	0.1	4.4996e-004
27802	6.1165	3.9091	0.1	4.4728e-004
27803	6.0243	4.	0.1	4.5074e-004
27804	6.1165	3.7273	0.1	4.4765e-004
27805	6.0243	3.8182	0.1	4.514e-004
27806	6.1165	3.5455	0.1	4.4793e-004
27807	6.0243	3.6364	0.1	4.5193e-004
27808	6.1165	3.3636	0.1	4.4813e-004
27809	6.0243	3.4545	0.1	4.5235e-004
27810	6.1165	3.1818	0.1	4.4825e-004
27811	6.0243	3.2727	0.1	4.5263e-004
27812	6.1165	3.	0.1	4.4829e-004
27813	6.0243	3.0909	0.1	4.5277e-004
27814	6.1165	2.8182	0.1	4.4825e-004
27815	6.0243	2.9091	0.1	4.5277e-004
27816	6.1165	2.6364	0.1	4.4813e-004
27817	6.0243	2.7273	0.1	4.5263e-004
27818	6.1165	2.4545	0.1	4.4793e-004
27819	6.0243	2.5455	0.1	4.5235e-004
27820	6.1165	2.2727	0.1	4.4765e-004
27821	6.0243	2.3636	0.1	4.5193e-004
27822	6.1165	2.0909	0.1	4.4728e-004
27823	6.0243	2.1818	0.1	4.514e-004
27824	6.1165	1.9091	0.1	4.4684e-004
27825	6.0243	2.	0.1	4.5074e-004
27826	6.1165	1.7273	0.1	4.463e-004
27827	6.0243	1.8182	0.1	4.4996e-004
27828	6.1165	1.5455	0.1	4.4566e-004
27829	6.0243	1.6364	0.1	4.4907e-004
27830	6.1165	1.3636	0.1	4.4492e-004
27831	6.0243	1.4545	0.1	4.4805e-004
27832	6.1165	1.1818	0.1	4.4406e-004
27833	6.0243	1.2727	0.1	4.4691e-004
27834	6.1165	1.	0.1	4.4311e-004
27835	6.0243	1.0909	0.1	4.4566e-004
27836	6.1165	0.81818	0.1	4.4208e-004
27837	6.0243	0.90909	0.1	4.4432e-004
27838	6.1165	0.63636	0.1	4.41e-004
27839	6.0243	0.72727	0.1	4.4293e-004
27840	6.1165	0.45455	0.1	4.399e-004
27841	6.0243	0.54545	0.1	4.4151e-004
27842	6.1165	0.27273	0.1	4.3887e-004
27843	6.0243	0.36364	0.1	4.4012e-004
27844	6.0243	0.18182	0.1	4.3888e-004
27845	6.1165	9.0909e-002	0.1	4.3779e-004
27846	5.9322	5.7273	0.1	4.4013e-004
27847	5.84	5.8182	0.1	4.3923e-004
27848	5.9322	5.9091	0.1	4.3855e-004
27849	5.9322	5.5455	0.1	4.4173e-004
27850	5.84	5.6364	0.1	4.4107e-004
27851	5.9322	5.3636	0.1	4.4344e-004
27852	5.84	5.4545	0.1	4.4312e-004
27853	5.9322	5.1818	0.1	4.4517e-004
27854	5.84	5.2727	0.1	4.4526e-004
27855	5.9322	5.	0.1	4.4687e-004
27856	5.84	5.0909	0.1	4.4742e-004
27857	5.9322	4.8182	0.1	4.485e-004
27858	5.84	4.9091	0.1	4.4954e-004
27859	5.9322	4.6364	0.1	4.5003e-004
27860	5.84	4.7273	0.1	4.5159e-004
27861	5.9322	4.4545	0.1	4.5145e-004
27862	5.84	4.5455	0.1	4.5352e-004
27863	5.9322	4.2727	0.1	4.5272e-004
27864	5.84	4.3636	0.1	4.5532e-004
27865	5.9322	4.0909	0.1	4.5386e-004
27866	5.84	4.1818	0.1	4.5695e-004
27867	5.9322	3.9091	0.1	4.5485e-004
27868	5.84	4.	0.1	4.5841e-004
27869	5.9322	3.7273	0.1	4.5568e-004
27870	5.84	3.8182	0.1	4.5968e-004
27871	5.9322	3.5455	0.1	4.5635e-004
27872	5.84	3.6364	0.1	4.6074e-004
27873	5.9322	3.3636	0.1	4.5685e-004
27874	5.84	3.4545	0.1	4.6157e-004
27875	5.9322	3.1818	0.1	4.5715e-004
27876	5.84	3.2727	0.1	4.6215e-004
27877	5.9322	3.	0.1	4.5725e-004
27878	5.84	3.0909	0.1	4.6244e-004
27879	5.9322	2.8182	0.1	4.5715e-004
27880	5.84	2.9091	0.1	4.6244e-004
27881	5.9322	2.6364	0.1	4.5685e-004
27882	5.84	2.7273	0.1	4.6215e-004
27883	5.9322	2.4545	0.1	4.5635e-004
27884	5.84	2.5455	0.1	4.6157e-004
27885	5.9322	2.2727	0.1	4.5568e-004
27886	5.84	2.3636	0.1	4.6074e-004
27887	5.9322	2.0909	0.1	4.5485e-004
27888	5.84	2.1818	0.1	4.5968e-004
27889	5.9322	1.9091	0.1	4.5386e-004
27890	5.84	2.	0.1	4.5841e-004
27891	5.9322	1.7273	0.1	4.5272e-004
27892	5.84	1.8182	0.1	4.5695e-004
27893	5.9322	1.5455	0.1	4.5145e-004
27894	5.84	1.6364	0.1	4.5532e-004
27895	5.9322	1.3636	0.1	4.5003e-004
27896	5.84	1.4545	0.1	4.5352e-004
27897	5.9322	1.1818	0.1	4.485e-004
27898	5.84	1.2727	0.1	4.5159e-004
27899	5.9322	1.	0.1	4.4687e-004
27900	5.84	1.0909	0.1	4.4954e-004
27901	5.9322	0.81818	0.1	4.4517e-004
27902	5.84	0.90909	0.1	4.4742e-004
27903	5.9322	0.63636	0.1	4.4344e-004
27904	5.84	0.72727	0.1	4.4526e-004
27905	5.9322	0.45455	0.1	4.4173e-004
27906	5.84	0.54545	0.1	4.4312e-004
27907	5.9322	0.27273	0.1	4.4013e-004
27908	5.84	0.36364	0.1	4.4107e-004
27909	5.84	0.18182	0.1	4.3923e-004
27910	5.9322	9.0909e-002	0.1	4.3855e-004
27911	5.7478	5.7273	0.1	4.4017e-004
27912	5.6556	5.8182	0.1	4.3815e-004
27913	5.7478	5.9091	0.1	4.3799e-004
27914	5.7478	5.5455	0.1	4.4247e-004
27915	5.6556	5.6364	0.1	4.4071e-004
27916	5.7478	5.3636	0.1	4.4495e-004
27917	5.6556	5.4545	0.1	4.4359e-004
27918	5.7478	5.1818	0.1	4.4751e-004
27919	5.6556	5.2727	0.1	4.4663e-004
27920	5.7478	5.	0.1	4.5009e-004
27921	5.6556	5.0909	0.1	4.4977e-004
27922	5.7478	4.8182	0.1	4.5263e-004
27923	5.6556	4.9091	0.1	4.5292e-004
27924	5.7478	4.6364	0.1	4.5507e-004
27925	5.6556	4.7273	0.1	4.5604e-004
27926	5.7478	4.4545	0.1	4.5739e-004
27927	5.6556	4.5455	0.1	4.5904e-004
27928	5.7478	4.2727	0.1	4.5954e-004
27929	5.6556	4.3636	0.1	4.6188e-004
27930	5.7478	4.0909	0.1	4.615e-004
27931	5.6556	4.1818	0.1	4.6452e-004
27932	5.7478	3.9091	0.1	4.6324e-004
27933	5.6556	4.	0.1	4.6692e-004
27934	5.7478	3.7273	0.1	4.6474e-004
27935	5.6556	3.8182	0.1	4.6904e-004
27936	5.7478	3.5455	0.1	4.6596e-004
27937	5.6556	3.6364	0.1	4.7083e-004
27938	5.7478	3.3636	0.1	4.6688e-004
27939	5.6556	3.4545	0.1	4.7225e-004
27940	5.7478	3.1818	0.1	4.6744e-004
27941	5.6556	3.2727	0.1	4.7324e-004
27942	5.7478	3.	0.1	4.6763e-004
27943	5.6556	3.0909	0.1	4.7375e-004
27944	5.7478	2.8182	0.1	4.6744e-004
27945	5.6556	2.9091	0.1	4.7375e-004
27946	5.7478	2.6364	0.1	4.6688e-004
27947	5.6556	2.7273	0.1	4.7324e-004
27948	5.7478	2.4545	0.1	4.6596e-004
27949	5.6556	2.5455	0.1	4.7225e-004
27950	5.7478	2.2727	0.1	4.6474e-004
27951	5.6556	2.3636	0.1	4.7083e-004
27952	5.7478	2.0909	0.1	4.6324e-004
27953	5.6556	2.1818	0.1	4.6904e-004
27954	5.7478	1.9091	0.1	4.615e-004
27955	5.6556	2.	0.1	4.6692e-004
27956	5.7478	1.7273	0.1	4.5954e-004
27957	5.6556	1.8182	0.1	4.6452e-004
27958	5.7478	1.5455	0.1	4.5739e-004
27959	5.6556	1.6364	0.1	4.6188e-004
27960	5.7478	1.3636	0.1	4.5507e-004
27961	5.6556	1.4545	0.1	4.5904e-004
27962	5.7478	1.1818	0.1	4.5263e-004
27963	5.6556	1.2727	0.1	4.5604e-004
27964	5.7478	1.	0.1	4.5009e-004
27965	5.6556	1.0909	0.1	4.5292e-004
27966	5.7478	0.81818	0.1	4.4751e-004
27967	5.6556	0.90909	0.1	4.4977e-004
27968	5.7478	0.63636	0.1	4.4495e-004
27969	5.6556	0.72727	0.1	4.4663e-004
27970	5.7478	0.45455	0.1	4.4247e-004
27971	5.6556	0.54545	0.1	4.4359e-004
27972	5.7478	0.27273	0.1	4.4017e-004
27973	5.6556	0.36364	0.1	4.4071e-004
27974	5.6556	0.18182	0.1	4.3815e-004
27975	5.7478	9.0909e-002	0.1	4.3799e-004
27976	5.5634	5.7273	0.1	4.3869e-004
27977	5.4712	5.8182	0.1	4.3527e-004
27978	5.5634	5.9091	0.1	4.3575e-004
27979	5.5634	5.5455	0.1	4.4184e-004
27980	5.4712	5.6364	0.1	4.3869e-004
27981	5.5634	5.3636	0.1	4.4528e-004
27982	5.4712	5.4545	0.1	4.4258e-004
27983	5.5634	5.1818	0.1	4.4889e-004
27984	5.4712	5.2727	0.1	4.4676e-004
27985	5.5634	5.	0.1	4.5261e-004
27986	5.4712	5.0909	0.1	4.5115e-004
27987	5.5634	4.8182	0.1	4.5634e-004
27988	5.4712	4.9091	0.1	4.5566e-004
27989	5.5634	4.6364	0.1	4.6e-004
27990	5.4712	4.7273	0.1	4.6018e-004
27991	5.5634	4.4545	0.1	4.6353e-004
27992	5.4712	4.5455	0.1	4.646e-004
27993	5.5634	4.2727	0.1	4.6686e-004
27994	5.4712	4.3636	0.1	4.6884e-004
27995	5.5634	4.0909	0.1	4.6994e-004
27996	5.4712	4.1818	0.1	4.7284e-004
27997	5.5634	3.9091	0.1	4.7271e-004
27998	5.4712	4.	0.1	4.7651e-004
27999	5.5634	3.7273	0.1	4.7513e-004
28000	5.4712	3.8182	0.1	4.7979e-004
28001	5.5634	3.5455	0.1	4.7712e-004
28002	5.4712	3.6364	0.1	4.826e-004
28003	5.5634	3.3636	0.1	4.7862e-004
28004	5.4712	3.4545	0.1	4.8484e-004
28005	5.5634	3.1818	0.1	4.7955e-004
28006	5.4712	3.2727	0.1	4.864e-004
28007	5.5634	3.	0.1	4.7987e-004
28008	5.4712	3.0909	0.1	4.8721e-004
28009	5.5634	2.8182	0.1	4.7955e-004
28010	5.4712	2.9091	0.1	4.8721e-004
28011	5.5634	2.6364	0.1	4.7862e-004
28012	5.4712	2.7273	0.1	4.864e-004
28013	5.5634	2.4545	0.1	4.7712e-004
28014	5.4712	2.5455	0.1	4.8484e-004
28015	5.5634	2.2727	0.1	4.7513e-004
28016	5.4712	2.3636	0.1	4.826e-004
28017	5.5634	2.0909	0.1	4.7271e-004
28018	5.4712	2.1818	0.1	4.7979e-004
28019	5.5634	1.9091	0.1	4.6994e-004
28020	5.4712	2.	0.1	4.7651e-004
28021	5.5634	1.7273	0.1	4.6686e-004
28022	5.4712	1.8182	0.1	4.7284e-004
28023	5.5634	1.5455	0.1	4.6353e-004
28024	5.4712	1.6364	0.1	4.6884e-004
28025	5.5634	1.3636	0.1	4.6e-004
28026	5.4712	1.4545	0.1	4.646e-004
28027	5.5634	1.1818	0.1	4.5634e-004
28028	5.4712	1.2727	0.1	4.6018e-004
28029	5.5634	1.	0.1	4.5261e-004
28030	5.4712	1.0909	0.1	4.5566e-004
28031	5.5634	0.81818	0.1	4.4889e-004
28032	5.4712	0.90909	0.1	4.5115e-004
28033	5.5634	0.63636	0.1	4.4528e-004
28034	5.4712	0.72727	0.1	4.4676e-004
28035	5.5634	0.45455	0.1	4.4184e-004
28036	5.4712	0.54545	0.1	4.4258e-004
28037	5.5634	0.27273	0.1	4.3869e-004
28038	5.4712	0.36364	0.1	4.3869e-004
28039	5.4712	0.18182	0.1	4.3527e-004
28040	5.5634	9.0909e-002	0.1	4.3575e-004
28041	5.3791	5.7273	0.1	4.3528e-004
28042	5.2869	5.8182	0.1	4.3016e-004
28043	5.3791	5.9091	0.1	4.3144e-004
28044	5.3791	5.5455	0.1	4.3945e-004
28045	5.2869	5.6364	0.1	4.3458e-004
28046	5.3791	5.3636	0.1	4.4408e-004
28047	5.2869	5.4545	0.1	4.3969e-004
28048	5.3791	5.1818	0.1	4.4904e-004
28049	5.2869	5.2727	0.1	4.453e-004
28050	5.3791	5.	0.1	4.5422e-004
28051	5.2869	5.0909	0.1	4.513e-004
28052	5.3791	4.8182	0.1	4.5951e-004
28053	5.2869	4.9091	0.1	4.5756e-004
28054	5.3791	4.6364	0.1	4.6478e-004
28055	5.2869	4.7273	0.1	4.6392e-004
28056	5.3791	4.4545	0.1	4.6992e-004
28057	5.2869	4.5455	0.1	4.7022e-004
28058	5.3791	4.2727	0.1	4.7483e-004
28059	5.2869	4.3636	0.1	4.7633e-004
28060	5.3791	4.0909	0.1	4.7941e-004
28061	5.2869	4.1818	0.1	4.8213e-004
28062	5.3791	3.9091	0.1	4.8359e-004
28063	5.2869	4.	0.1	4.8752e-004
28064	5.3791	3.7273	0.1	4.8726e-004
28065	5.2869	3.8182	0.1	4.9237e-004
28066	5.3791	3.5455	0.1	4.9032e-004
28067	5.2869	3.6364	0.1	4.9656e-004
28068	5.3791	3.3636	0.1	4.9262e-004
28069	5.2869	3.4545	0.1	4.9993e-004
28070	5.3791	3.1818	0.1	4.9406e-004
28071	5.2869	3.2727	0.1	5.0229e-004
28072	5.3791	3.	0.1	4.9455e-004
28073	5.2869	3.0909	0.1	5.0351e-004
28074	5.3791	2.8182	0.1	4.9406e-004
28075	5.2869	2.9091	0.1	5.0351e-004
28076	5.3791	2.6364	0.1	4.9262e-004
28077	5.2869	2.7273	0.1	5.0229e-004
28078	5.3791	2.4545	0.1	4.9032e-004
28079	5.2869	2.5455	0.1	4.9993e-004
28080	5.3791	2.2727	0.1	4.8726e-004
28081	5.2869	2.3636	0.1	4.9656e-004
28082	5.3791	2.0909	0.1	4.8359e-004
28083	5.2869	2.1818	0.1	4.9237e-004
28084	5.3791	1.9091	0.1	4.7941e-004
28085	5.2869	2.	0.1	4.8752e-004
28086	5.3791	1.7273	0.1	4.7483e-004
28087	5.2869	1.8182	0.1	4.8214e-004
28088	5.3791	1.5455	0.1	4.6992e-004
28089	5.2869	1.6364	0.1	4.7633e-004
28090	5.3791	1.3636	0.1	4.6478e-004
28091	5.2869	1.4545	0.1	4.7022e-004
28092	5.3791	1.1818	0.1	4.5951e-004
28093	5.2869	1.2727	0.1	4.6392e-004
28094	5.3791	1.	0.1	4.5422e-004
28095	5.2869	1.0909	0.1	4.5756e-004
28096	5.3791	0.81818	0.1	4.4904e-004
28097	5.2869	0.90909	0.1	4.513e-004
28098	5.3791	0.63636	0.1	4.4408e-004
28099	5.2869	0.72727	0.1	4.453e-004
28100	5.3791	0.45455	0.1	4.3945e-004
28101	5.2869	0.54545	0.1	4.3969e-004
28102	5.3791	0.27273	0.1	4.3528e-004
28103	5.2869	0.36364	0.1	4.3458e-004
28104	5.2869	0.18182	0.1	4.3016e-004
28105	5.3791	9.0909e-002	0.1	4.3144e-004
28106	5.1947	5.7273	0.1	4.2948e-004
28107	5.1025	5.8182	0.1	4.2229e-004
28108	5.1947	5.9091	0.1	4.2456e-004
28109	5.1947	5.5455	0.1	4.3486e-004
28110	5.1025	5.6364	0.1	4.2787e-004
28111	5.1947	5.3636	0.1	4.4095e-004
28112	5.1025	5.4545	0.1	4.3444e-004
28113	5.1947	5.1818	0.1	4.476e-004
28114	5.1025	5.2727	0.1	4.4182e-004
28115	5.1947	5.	0.1	4.5467e-004
28116	5.1025	5.0909	0.1	4.4986e-004
28117	5.1947	4.8182	0.1	4.62e-004
28118	5.1025	4.9091	0.1	4.5839e-004
28119	5.1947	4.6364	0.1	4.6939e-004
28120	5.1025	4.7273	0.1	4.6717e-004
28121	5.1947	4.4545	0.1	4.7666e-004
28122	5.1025	4.5455	0.1	4.7595e-004
28123	5.1947	4.2727	0.1	4.8366e-004
28124	5.1025	4.3636	0.1	4.8453e-004
28125	5.1947	4.0909	0.1	4.9025e-004
28126	5.1025	4.1818	0.1	4.9273e-004
28127	5.1947	3.9091	0.1	4.9631e-004
28128	5.1025	4.	0.1	5.0039e-004
28129	5.1947	3.7273	0.1	5.0168e-004
28130	5.1025	3.8182	0.1	5.0736e-004
28131	5.1947	3.5455	0.1	5.0617e-004
28132	5.1025	3.6364	0.1	5.1341e-004
28133	5.1947	3.3636	0.1	5.0959e-004
28134	5.1025	3.4545	0.1	5.183e-004
28135	5.1947	3.1818	0.1	5.1173e-004
28136	5.1025	3.2727	0.1	5.2176e-004
28137	5.1947	3.	0.1	5.1247e-004
28138	5.1025	3.0909	0.1	5.2356e-004
28139	5.1947	2.8182	0.1	5.1173e-004
28140	5.1025	2.9091	0.1	5.2356e-004
28141	5.1947	2.6364	0.1	5.0959e-004
28142	5.1025	2.7273	0.1	5.2176e-004
28143	5.1947	2.4545	0.1	5.0617e-004
28144	5.1025	2.5455	0.1	5.183e-004
28145	5.1947	2.2727	0.1	5.0168e-004
28146	5.1025	2.3636	0.1	5.1341e-004
28147	5.1947	2.0909	0.1	4.9631e-004
28148	5.1025	2.1818	0.1	5.0736e-004
28149	5.1947	1.9091	0.1	4.9025e-004
28150	5.1025	2.	0.1	5.0039e-004
28151	5.1947	1.7273	0.1	4.8366e-004
28152	5.1025	1.8182	0.1	4.9273e-004
28153	5.1947	1.5455	0.1	4.7666e-004
28154	5.1025	1.6364	0.1	4.8453e-004
28155	5.1947	1.3636	0.1	4.6939e-004
28156	5.1025	1.4545	0.1	4.7595e-004
28157	5.1947	1.1818	0.1	4.62e-004
28158	5.1025	1.2727	0.1	4.6717e-004
28159	5.1947	1.	0.1	4.5467e-004
28160	5.1025	1.0909	0.1	4.5839e-004
28161	5.1947	0.81818	0.1	4.476e-004
28162	5.1025	0.90909	0.1	4.4986e-004
28163	5.1947	0.63636	0.1	4.4095e-004
28164	5.1025	0.72727	0.1	4.4182e-004
28165	5.1947	0.45455	0.1	4.3486e-004
28166	5.1025	0.54545	0.1	4.3444e-004
28167	5.1947	0.27273	0.1	4.2948e-004
28168	5.1025	0.36364	0.1	4.2787e-004
28169	5.1025	0.18182	0.1	4.2229e-004
28170	5.1947	9.0909e-002	0.1	4.2456e-004
28171	5.0103	5.7273	0.1	4.2071e-004
28172	4.9181	5.8182	0.1	4.1107e-004
28173	5.0103	5.9091	0.1	4.1454e-004
28174	5.0103	5.5455	0.1	4.275e-004
28175	4.9181	5.6364	0.1	4.1792e-004
28176	5.0103	5.3636	0.1	4.3538e-004
28177	4.9181	5.4545	0.1	4.2624e-004
28178	5.0103	5.1818	0.1	4.4416e-004
28179	4.9181	5.2727	0.1	4.358e-004
28180	5.0103	5.	0.1	4.5366e-004
28181	4.9181	5.0909	0.1	4.4644e-004
28182	5.0103	4.8182	0.1	4.6364e-004
28183	4.9181	4.9091	0.1	4.5791e-004
28184	5.0103	4.6364	0.1	4.738e-004
28185	4.9181	4.7273	0.1	4.6985e-004
28186	5.0103	4.4545	0.1	4.8389e-004
28187	4.9181	4.5455	0.1	4.819e-004
28188	5.0103	4.2727	0.1	4.9365e-004
28189	4.9181	4.3636	0.1	4.9373e-004
28190	5.0103	4.0909	0.1	5.0291e-004
28191	4.9181	4.1818	0.1	5.0509e-004
28192	5.0103	3.9091	0.1	5.1146e-004
28193	4.9181	4.	0.1	5.1576e-004
28194	5.0103	3.7273	0.1	5.191e-004
28195	4.9181	3.8182	0.1	5.2552e-004
28196	5.0103	3.5455	0.1	5.2554e-004
28197	4.9181	3.6364	0.1	5.3407e-004
28198	5.0103	3.3636	0.1	5.3047e-004
28199	4.9181	3.4545	0.1	5.4102e-004
28200	5.0103	3.1818	0.1	5.3357e-004
28201	4.9181	3.2727	0.1	5.4596e-004
28202	5.0103	3.	0.1	5.3463e-004
28203	4.9181	3.0909	0.1	5.4853e-004
28204	5.0103	2.8182	0.1	5.3357e-004
28205	4.9181	2.9091	0.1	5.4853e-004
28206	5.0103	2.6364	0.1	5.3047e-004
28207	4.9181	2.7273	0.1	5.4596e-004
28208	5.0103	2.4545	0.1	5.2554e-004
28209	4.9181	2.5455	0.1	5.4102e-004
28210	5.0103	2.2727	0.1	5.191e-004
28211	4.9181	2.3636	0.1	5.3407e-004
28212	5.0103	2.0909	0.1	5.1146e-004
28213	4.9181	2.1818	0.1	5.2552e-004
28214	5.0103	1.9091	0.1	5.0291e-004
28215	4.9181	2.	0.1	5.1576e-004
28216	5.0103	1.7273	0.1	4.9365e-004
28217	4.9181	1.8182	0.1	5.0509e-004
28218	5.0103	1.5455	0.1	4.8389e-004
28219	4.9181	1.6364	0.1	4.9373e-004
28220	5.0103	1.3636	0.1	4.738e-004
28221	4.9181	1.4545	0.1	4.819e-004
28222	5.0103	1.1818	0.1	4.6364e-004
28223	4.9181	1.2727	0.1	4.6985e-004
28224	5.0103	1.	0.1	4.5366e-004
28225	4.9181	1.0909	0.1	4.5791e-004
28226	5.0103	0.81818	0.1	4.4416e-004
28227	4.9181	0.90909	0.1	4.4644e-004
28228	5.0103	0.63636	0.1	4.3538e-004
28229	4.9181	0.72727	0.1	4.358e-004
28230	5.0103	0.45455	0.1	4.275e-004
28231	4.9181	0.54545	0.1	4.2624e-004
28232	5.0103	0.27273	0.1	4.2071e-004
28233	4.9181	0.36364	0.1	4.1792e-004
28234	4.9181	0.18182	0.1	4.1107e-004
28235	5.0103	9.0909e-002	0.1	4.1454e-004
28236	4.826	5.7273	0.1	4.0833e-004
28237	4.7338	5.8182	0.1	3.9582e-004
28238	4.826	5.9091	0.1	4.0073e-004
28239	4.826	5.5455	0.1	4.1674e-004
28240	4.7338	5.6364	0.1	4.0404e-004
28241	4.826	5.3636	0.1	4.2677e-004
28242	4.7338	5.4545	0.1	4.144e-004
28243	4.826	5.1818	0.1	4.3822e-004
28244	4.7338	5.2727	0.1	4.2663e-004
28245	4.826	5.	0.1	4.5083e-004
28246	4.7338	5.0909	0.1	4.4057e-004
28247	4.826	4.8182	0.1	4.6426e-004
28248	4.7338	4.9091	0.1	4.5583e-004
28249	4.826	4.6364	0.1	4.7807e-004
28250	4.7338	4.7273	0.1	4.7191e-004
28251	4.826	4.4545	0.1	4.9185e-004
28252	4.7338	4.5455	0.1	4.8826e-004
28253	4.826	4.2727	0.1	5.0526e-004
28254	4.7338	4.3636	0.1	5.0437e-004
28255	4.826	4.0909	0.1	5.1801e-004
28256	4.7338	4.1818	0.1	5.1988e-004
28257	4.826	3.9091	0.1	5.2986e-004
28258	4.7338	4.	0.1	5.3451e-004
28259	4.826	3.7273	0.1	5.4051e-004
28260	4.7338	3.8182	0.1	5.4795e-004
28261	4.826	3.5455	0.1	5.4955e-004
28262	4.7338	3.6364	0.1	5.5981e-004
28263	4.826	3.3636	0.1	5.565e-004
28264	4.7338	3.4545	0.1	5.695e-004
28265	4.826	3.1818	0.1	5.6089e-004
28266	4.7338	3.2727	0.1	5.764e-004
28267	4.826	3.	0.1	5.6239e-004
28268	4.7338	3.0909	0.1	5.8e-004
28269	4.826	2.8182	0.1	5.6089e-004
28270	4.7338	2.9091	0.1	5.8e-004
28271	4.826	2.6364	0.1	5.565e-004
28272	4.7338	2.7273	0.1	5.764e-004
28273	4.826	2.4545	0.1	5.4955e-004
28274	4.7338	2.5455	0.1	5.695e-004
28275	4.826	2.2727	0.1	5.4051e-004
28276	4.7338	2.3636	0.1	5.5981e-004
28277	4.826	2.0909	0.1	5.2986e-004
28278	4.7338	2.1818	0.1	5.4795e-004
28279	4.826	1.9091	0.1	5.1801e-004
28280	4.7338	2.	0.1	5.3451e-004
28281	4.826	1.7273	0.1	5.0526e-004
28282	4.7338	1.8182	0.1	5.1988e-004
28283	4.826	1.5455	0.1	4.9185e-004
28284	4.7338	1.6364	0.1	5.0437e-004
28285	4.826	1.3636	0.1	4.7807e-004
28286	4.7338	1.4545	0.1	4.8826e-004
28287	4.826	1.1818	0.1	4.6426e-004
28288	4.7338	1.2727	0.1	4.7191e-004
28289	4.826	1.	0.1	4.5083e-004
28290	4.7338	1.0909	0.1	4.5583e-004
28291	4.826	0.81818	0.1	4.3822e-004
28292	4.7338	0.90909	0.1	4.4057e-004
28293	4.826	0.63636	0.1	4.2677e-004
28294	4.7338	0.72727	0.1	4.2663e-004
28295	4.826	0.45455	0.1	4.1674e-004
28296	4.7338	0.54545	0.1	4.144e-004
28297	4.826	0.27273	0.1	4.0833e-004
28298	4.7338	0.36364	0.1	4.0404e-004
28299	4.7338	0.18182	0.1	3.9582e-004
28300	4.826	9.0909e-002	0.1	4.0073e-004
28301	4.6416	5.7273	0.1	3.916e-004
28302	4.5494	5.8182	0.1	3.7578e-004
