Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26996	8.0347	5.8182	0.1	3957.1
26997	7.9424	5.9091	0.1	3984.5
26998	8.1271	0.27273	0.1	3927.2
26999	8.2194	0.18182	0.1	3901.7
27000	8.1271	9.0909e-002	0.1	3928.7
27001	8.1271	0.45455	0.1	3923.3
27002	8.2194	0.36364	0.1	3897.5
27003	8.1271	0.63636	0.1	3919.9
27004	8.2194	0.54545	0.1	3894.2
27005	8.1271	0.81818	0.1	3916.6
27006	8.2194	0.72727	0.1	3890.9
27007	8.1271	1.	0.1	3913.4
27008	8.2194	0.90909	0.1	3887.8
27009	8.1271	1.1818	0.1	3910.5
27010	8.2194	1.0909	0.1	3884.9
27011	8.1271	1.3636	0.1	3907.7
27012	8.2194	1.2727	0.1	3882.1
27013	8.1271	1.5455	0.1	3905.2
27014	8.2194	1.4545	0.1	3879.6
27015	8.1271	1.7273	0.1	3902.9
27016	8.2194	1.6364	0.1	3877.3
27017	8.1271	1.9091	0.1	3900.8
27018	8.2194	1.8182	0.1	3875.2
27019	8.1271	2.0909	0.1	3899.1
27020	8.2194	2.	0.1	3873.3
27021	8.1271	2.2727	0.1	3897.6
27022	8.2194	2.1818	0.1	3871.8
27023	8.1271	2.4545	0.1	3896.5
27024	8.2194	2.3636	0.1	3870.5
27025	8.1271	2.6364	0.1	3895.6
27026	8.2194	2.5455	0.1	3869.6
27027	8.1271	2.8182	0.1	3895.1
27028	8.2194	2.7273	0.1	3868.9
27029	8.1271	3.	0.1	3894.9
27030	8.2194	2.9091	0.1	3868.6
27031	8.1271	3.1818	0.1	3895.1
27032	8.2194	3.0909	0.1	3868.6
27033	8.1271	3.3636	0.1	3895.6
27034	8.2194	3.2727	0.1	3868.9
27035	8.1271	3.5455	0.1	3896.5
27036	8.2194	3.4545	0.1	3869.6
27037	8.1271	3.7273	0.1	3897.6
27038	8.2194	3.6364	0.1	3870.5
27039	8.1271	3.9091	0.1	3899.1
27040	8.2194	3.8182	0.1	3871.8
27041	8.1271	4.0909	0.1	3900.8
27042	8.2194	4.	0.1	3873.3
27043	8.1271	4.2727	0.1	3902.9
27044	8.2194	4.1818	0.1	3875.2
27045	8.1271	4.4545	0.1	3905.2
27046	8.2194	4.3636	0.1	3877.3
27047	8.1271	4.6364	0.1	3907.7
27048	8.2194	4.5455	0.1	3879.6
27049	8.1271	4.8182	0.1	3910.5
27050	8.2194	4.7273	0.1	3882.1
27051	8.1271	5.	0.1	3913.4
27052	8.2194	4.9091	0.1	3884.9
27053	8.1271	5.1818	0.1	3916.6
27054	8.2194	5.0909	0.1	3887.8
27055	8.1271	5.3636	0.1	3919.9
27056	8.2194	5.2727	0.1	3890.9
27057	8.1271	5.5455	0.1	3923.3
27058	8.2194	5.4545	0.1	3894.2
27059	8.1271	5.7273	0.1	3927.2
27060	8.2194	5.6364	0.1	3897.5
27061	8.2194	5.8182	0.1	3901.7
27062	8.1271	5.9091	0.1	3928.7
27063	8.3118	0.27273	0.1	3872.
27064	8.4041	0.18182	0.1	3846.6
27065	8.3118	9.0909e-002	0.1	3873.2
27066	8.3118	0.45455	0.1	3868.4
27067	8.4041	0.36364	0.1	3842.6
27068	8.3118	0.63636	0.1	3865.2
27069	8.4041	0.54545	0.1	3839.5
27070	8.3118	0.81818	0.1	3862.2
27071	8.4041	0.72727	0.1	3836.5
27072	8.3118	1.	0.1	3859.3
27073	8.4041	0.90909	0.1	3833.7
27074	8.3118	1.1818	0.1	3856.6
27075	8.4041	1.0909	0.1	3831.
27076	8.3118	1.3636	0.1	3854.
27077	8.4041	1.2727	0.1	3828.4
27078	8.3118	1.5455	0.1	3851.7
27079	8.4041	1.4545	0.1	3826.1
27080	8.3118	1.7273	0.1	3849.5
27081	8.4041	1.6364	0.1	3823.9
27082	8.3118	1.9091	0.1	3847.7
27083	8.4041	1.8182	0.1	3822.
27084	8.3118	2.0909	0.1	3846.1
27085	8.4041	2.	0.1	3820.3
27086	8.3118	2.2727	0.1	3844.7
27087	8.4041	2.1818	0.1	3818.9
27088	8.3118	2.4545	0.1	3843.6
27089	8.4041	2.3636	0.1	3817.8
27090	8.3118	2.6364	0.1	3842.9
27091	8.4041	2.5455	0.1	3816.9
27092	8.3118	2.8182	0.1	3842.4
27093	8.4041	2.7273	0.1	3816.3
27094	8.3118	3.	0.1	3842.3
27095	8.4041	2.9091	0.1	3816.
27096	8.3118	3.1818	0.1	3842.4
27097	8.4041	3.0909	0.1	3816.
27098	8.3118	3.3636	0.1	3842.9
27099	8.4041	3.2727	0.1	3816.3
27100	8.3118	3.5455	0.1	3843.6
27101	8.4041	3.4545	0.1	3816.9
27102	8.3118	3.7273	0.1	3844.7
27103	8.4041	3.6364	0.1	3817.8
27104	8.3118	3.9091	0.1	3846.1
27105	8.4041	3.8182	0.1	3818.9
27106	8.3118	4.0909	0.1	3847.7
27107	8.4041	4.	0.1	3820.3
27108	8.3118	4.2727	0.1	3849.5
27109	8.4041	4.1818	0.1	3822.
27110	8.3118	4.4545	0.1	3851.7
27111	8.4041	4.3636	0.1	3823.9
27112	8.3118	4.6364	0.1	3854.
27113	8.4041	4.5455	0.1	3826.1
27114	8.3118	4.8182	0.1	3856.5
27115	8.4041	4.7273	0.1	3828.4
27116	8.3118	5.	0.1	3859.3
27117	8.4041	4.9091	0.1	3831.
27118	8.3118	5.1818	0.1	3862.2
27119	8.4041	5.0909	0.1	3833.7
27120	8.3118	5.3636	0.1	3865.2
27121	8.4041	5.2727	0.1	3836.5
27122	8.3118	5.5455	0.1	3868.4
27123	8.4041	5.4545	0.1	3839.5
27124	8.3118	5.7273	0.1	3872.
27125	8.4041	5.6364	0.1	3842.6
27126	8.4041	5.8182	0.1	3846.6
27127	8.3118	5.9091	0.1	3873.2
27128	8.4965	0.27273	0.1	3817.1
27129	8.5888	0.18182	0.1	3791.8
27130	8.4965	9.0909e-002	0.1	3818.
27131	8.4965	0.45455	0.1	3813.7
27132	8.5888	0.36364	0.1	3788.
27133	8.4965	0.63636	0.1	3810.8
27134	8.5888	0.54545	0.1	3785.1
27135	8.4965	0.81818	0.1	3808.
27136	8.5888	0.72727	0.1	3782.4
27137	8.4965	1.	0.1	3805.3
27138	8.5888	0.90909	0.1	3779.7
27139	8.4965	1.1818	0.1	3802.8
27140	8.5888	1.0909	0.1	3777.2
27141	8.4965	1.3636	0.1	3800.5
27142	8.5888	1.2727	0.1	3774.9
27143	8.4965	1.5455	0.1	3798.3
27144	8.5888	1.4545	0.1	3772.8
27145	8.4965	1.7273	0.1	3796.4
27146	8.5888	1.6364	0.1	3770.8
27147	8.4965	1.9091	0.1	3794.7
27148	8.5888	1.8182	0.1	3769.
27149	8.4965	2.0909	0.1	3793.2
27150	8.5888	2.	0.1	3767.5
27151	8.4965	2.2727	0.1	3792.
27152	8.5888	2.1818	0.1	3766.2
27153	8.4965	2.4545	0.1	3791.
27154	8.5888	2.3636	0.1	3765.1
27155	8.4965	2.6364	0.1	3790.3
27156	8.5888	2.5455	0.1	3764.3
27157	8.4965	2.8182	0.1	3789.9
27158	8.5888	2.7273	0.1	3763.8
27159	8.4965	3.	0.1	3789.7
27160	8.5888	2.9091	0.1	3763.5
27161	8.4965	3.1818	0.1	3789.9
27162	8.5888	3.0909	0.1	3763.5
27163	8.4965	3.3636	0.1	3790.3
27164	8.5888	3.2727	0.1	3763.8
27165	8.4965	3.5455	0.1	3791.
27166	8.5888	3.4545	0.1	3764.3
27167	8.4965	3.7273	0.1	3792.
27168	8.5888	3.6364	0.1	3765.1
27169	8.4965	3.9091	0.1	3793.2
27170	8.5888	3.8182	0.1	3766.2
27171	8.4965	4.0909	0.1	3794.7
27172	8.5888	4.	0.1	3767.5
27173	8.4965	4.2727	0.1	3796.4
27174	8.5888	4.1818	0.1	3769.
27175	8.4965	4.4545	0.1	3798.3
27176	8.5888	4.3636	0.1	3770.8
27177	8.4965	4.6364	0.1	3800.5
27178	8.5888	4.5455	0.1	3772.8
27179	8.4965	4.8182	0.1	3802.8
27180	8.5888	4.7273	0.1	3774.9
27181	8.4965	5.	0.1	3805.3
27182	8.5888	4.9091	0.1	3777.2
27183	8.4965	5.1818	0.1	3808.
27184	8.5888	5.0909	0.1	3779.7
27185	8.4965	5.3636	0.1	3810.8
27186	8.5888	5.2727	0.1	3782.4
27187	8.4965	5.5455	0.1	3813.7
27188	8.5888	5.4545	0.1	3785.1
27189	8.4965	5.7273	0.1	3817.1
27190	8.5888	5.6364	0.1	3788.
27191	8.5888	5.8182	0.1	3791.8
27192	8.4965	5.9091	0.1	3818.
27193	8.6812	0.27273	0.1	3762.5
27194	8.7735	0.18182	0.1	3737.2
27195	8.6812	9.0909e-002	0.1	3763.1
27196	8.6812	0.45455	0.1	3759.3
27197	8.7735	0.36364	0.1	3733.6
27198	8.6812	0.63636	0.1	3756.6
27199	8.7735	0.54545	0.1	3730.9
27200	8.6812	0.81818	0.1	3754.1
27201	8.7735	0.72727	0.1	3728.4
27202	8.6812	1.	0.1	3751.6
27203	8.7735	0.90909	0.1	3726.
27204	8.6812	1.1818	0.1	3749.3
27205	8.7735	1.0909	0.1	3723.7
27206	8.6812	1.3636	0.1	3747.2
27207	8.7735	1.2727	0.1	3721.6
27208	8.6812	1.5455	0.1	3745.2
27209	8.7735	1.4545	0.1	3719.6
27210	8.6812	1.7273	0.1	3743.4
27211	8.7735	1.6364	0.1	3717.8
27212	8.6812	1.9091	0.1	3741.8
27213	8.7735	1.8182	0.1	3716.2
27214	8.6812	2.0909	0.1	3740.5
27215	8.7735	2.	0.1	3714.8
27216	8.6812	2.2727	0.1	3739.4
27217	8.7735	2.1818	0.1	3713.6
27218	8.6812	2.4545	0.1	3738.5
27219	8.7735	2.3636	0.1	3712.7
27220	8.6812	2.6364	0.1	3737.8
27221	8.7735	2.5455	0.1	3711.9
27222	8.6812	2.8182	0.1	3737.4
27223	8.7735	2.7273	0.1	3711.4
27224	8.6812	3.	0.1	3737.3
27225	8.7735	2.9091	0.1	3711.2
27226	8.6812	3.1818	0.1	3737.4
27227	8.7735	3.0909	0.1	3711.2
27228	8.6812	3.3636	0.1	3737.8
27229	8.7735	3.2727	0.1	3711.4
27230	8.6812	3.5455	0.1	3738.5
27231	8.7735	3.4545	0.1	3711.9
27232	8.6812	3.7273	0.1	3739.4
27233	8.7735	3.6364	0.1	3712.7
27234	8.6812	3.9091	0.1	3740.5
27235	8.7735	3.8182	0.1	3713.6
27236	8.6812	4.0909	0.1	3741.8
27237	8.7735	4.	0.1	3714.8
27238	8.6812	4.2727	0.1	3743.4
27239	8.7735	4.1818	0.1	3716.2
27240	8.6812	4.4545	0.1	3745.2
27241	8.7735	4.3636	0.1	3717.8
27242	8.6812	4.6364	0.1	3747.2
27243	8.7735	4.5455	0.1	3719.6
27244	8.6812	4.8182	0.1	3749.3
27245	8.7735	4.7273	0.1	3721.6
27246	8.6812	5.	0.1	3751.6
27247	8.7735	4.9091	0.1	3723.7
27248	8.6812	5.1818	0.1	3754.1
27249	8.7735	5.0909	0.1	3726.
27250	8.6812	5.3636	0.1	3756.6
27251	8.7735	5.2727	0.1	3728.4
27252	8.6812	5.5455	0.1	3759.3
27253	8.7735	5.4545	0.1	3730.9
27254	8.6812	5.7273	0.1	3762.5
27255	8.7735	5.6364	0.1	3733.6
27256	8.7735	5.8182	0.1	3737.2
27257	8.6812	5.9091	0.1	3763.1
27258	8.8659	0.27273	0.1	3708.2
27259	8.9582	0.18182	0.1	3682.9
27260	8.8659	9.0909e-002	0.1	3708.4
27261	8.8659	0.45455	0.1	3705.2
27262	8.9582	0.36364	0.1	3679.5
27263	8.8659	0.63636	0.1	3702.7
27264	8.9582	0.54545	0.1	3677.
27265	8.8659	0.81818	0.1	3700.3
27266	8.9582	0.72727	0.1	3674.7
27267	8.8659	1.	0.1	3698.1
27268	8.9582	0.90909	0.1	3672.5
27269	8.8659	1.1818	0.1	3696.
27270	8.9582	1.0909	0.1	3670.4
27271	8.8659	1.3636	0.1	3694.
27272	8.9582	1.2727	0.1	3668.5
27273	8.8659	1.5455	0.1	3692.2
27274	8.9582	1.4545	0.1	3666.7
27275	8.8659	1.7273	0.1	3690.6
27276	8.9582	1.6364	0.1	3665.
27277	8.8659	1.9091	0.1	3689.2
27278	8.9582	1.8182	0.1	3663.6
27279	8.8659	2.0909	0.1	3687.9
27280	8.9582	2.	0.1	3662.3
27281	8.8659	2.2727	0.1	3686.9
27282	8.9582	2.1818	0.1	3661.2
27283	8.8659	2.4545	0.1	3686.1
27284	8.9582	2.3636	0.1	3660.3
27285	8.8659	2.6364	0.1	3685.5
27286	8.9582	2.5455	0.1	3659.7
27287	8.8659	2.8182	0.1	3685.2
27288	8.9582	2.7273	0.1	3659.2
27289	8.8659	3.	0.1	3685.
27290	8.9582	2.9091	0.1	3659.
27291	8.8659	3.1818	0.1	3685.2
27292	8.9582	3.0909	0.1	3659.
27293	8.8659	3.3636	0.1	3685.5
27294	8.9582	3.2727	0.1	3659.2
27295	8.8659	3.5455	0.1	3686.1
27296	8.9582	3.4545	0.1	3659.7
27297	8.8659	3.7273	0.1	3686.9
27298	8.9582	3.6364	0.1	3660.3
27299	8.8659	3.9091	0.1	3687.9
27300	8.9582	3.8182	0.1	3661.2
27301	8.8659	4.0909	0.1	3689.2
27302	8.9582	4.	0.1	3662.3
27303	8.8659	4.2727	0.1	3690.6
27304	8.9582	4.1818	0.1	3663.6
27305	8.8659	4.4545	0.1	3692.2
27306	8.9582	4.3636	0.1	3665.
27307	8.8659	4.6364	0.1	3694.
27308	8.9582	4.5455	0.1	3666.7
27309	8.8659	4.8182	0.1	3696.
27310	8.9582	4.7273	0.1	3668.5
27311	8.8659	5.	0.1	3698.1
27312	8.9582	4.9091	0.1	3670.4
27313	8.8659	5.1818	0.1	3700.3
27314	8.9582	5.0909	0.1	3672.5
27315	8.8659	5.3636	0.1	3702.7
27316	8.9582	5.2727	0.1	3674.7
27317	8.8659	5.5455	0.1	3705.2
27318	8.9582	5.4545	0.1	3677.
27319	8.8659	5.7273	0.1	3708.2
27320	8.9582	5.6364	0.1	3679.5
27321	8.9582	5.8182	0.1	3682.9
27322	8.8659	5.9091	0.1	3708.4
27323	9.0506	0.27273	0.1	3654.1
27324	9.1429	0.18182	0.1	3628.8
27325	9.0506	9.0909e-002	0.1	3654.1
27326	9.0506	0.45455	0.1	3651.3
27327	9.1429	0.36364	0.1	3625.6
27328	9.0506	0.63636	0.1	3649.
27329	9.1429	0.54545	0.1	3623.3
27330	9.0506	0.81818	0.1	3646.8
27331	9.1429	0.72727	0.1	3621.2
27332	9.0506	1.	0.1	3644.8
27333	9.1429	0.90909	0.1	3619.2
27334	9.0506	1.1818	0.1	3642.9
27335	9.1429	1.0909	0.1	3617.3
27336	9.0506	1.3636	0.1	3641.1
27337	9.1429	1.2727	0.1	3615.6
27338	9.0506	1.5455	0.1	3639.5
27339	9.1429	1.4545	0.1	3613.9
27340	9.0506	1.7273	0.1	3638.
27341	9.1429	1.6364	0.1	3612.4
27342	9.0506	1.9091	0.1	3636.7
27343	9.1429	1.8182	0.1	3611.1
27344	9.0506	2.0909	0.1	3635.6
27345	9.1429	2.	0.1	3610.
27346	9.0506	2.2727	0.1	3634.6
27347	9.1429	2.1818	0.1	3609.
27348	9.0506	2.4545	0.1	3633.9
27349	9.1429	2.3636	0.1	3608.2
27350	9.0506	2.6364	0.1	3633.4
27351	9.1429	2.5455	0.1	3607.6
27352	9.0506	2.8182	0.1	3633.
27353	9.1429	2.7273	0.1	3607.2
27354	9.0506	3.	0.1	3632.9
27355	9.1429	2.9091	0.1	3607.
27356	9.0506	3.1818	0.1	3633.
27357	9.1429	3.0909	0.1	3607.
27358	9.0506	3.3636	0.1	3633.4
27359	9.1429	3.2727	0.1	3607.2
27360	9.0506	3.5455	0.1	3633.9
27361	9.1429	3.4545	0.1	3607.6
27362	9.0506	3.7273	0.1	3634.6
27363	9.1429	3.6364	0.1	3608.2
27364	9.0506	3.9091	0.1	3635.6
27365	9.1429	3.8182	0.1	3609.
27366	9.0506	4.0909	0.1	3636.7
27367	9.1429	4.	0.1	3610.
27368	9.0506	4.2727	0.1	3638.
27369	9.1429	4.1818	0.1	3611.1
27370	9.0506	4.4545	0.1	3639.5
27371	9.1429	4.3636	0.1	3612.4
27372	9.0506	4.6364	0.1	3641.1
27373	9.1429	4.5455	0.1	3613.9
27374	9.0506	4.8182	0.1	3642.9
27375	9.1429	4.7273	0.1	3615.6
27376	9.0506	5.	0.1	3644.8
27377	9.1429	4.9091	0.1	3617.3
27378	9.0506	5.1818	0.1	3646.8
27379	9.1429	5.0909	0.1	3619.2
27380	9.0506	5.3636	0.1	3649.
27381	9.1429	5.2727	0.1	3621.2
27382	9.0506	5.5455	0.1	3651.3
27383	9.1429	5.4545	0.1	3623.3
27384	9.0506	5.7273	0.1	3654.1
27385	9.1429	5.6364	0.1	3625.6
27386	9.1429	5.8182	0.1	3628.8
27387	9.0506	5.9091	0.1	3654.1
27388	9.2353	0.27273	0.1	3600.2
27389	9.3276	0.18182	0.1	3574.9
27390	9.2353	9.0909e-002	0.1	3599.9
27391	9.2353	0.45455	0.1	3597.6
27392	9.3276	0.36364	0.1	3571.9
27393	9.2353	0.63636	0.1	3595.5
27394	9.3276	0.54545	0.1	3569.8
27395	9.2353	0.81818	0.1	3593.5
27396	9.3276	0.72727	0.1	3567.9
27397	9.2353	1.	0.1	3591.7
27398	9.3276	0.90909	0.1	3566.1
27399	9.2353	1.1818	0.1	3590.
27400	9.3276	1.0909	0.1	3564.4
27401	9.2353	1.3636	0.1	3588.4
27402	9.3276	1.2727	0.1	3562.8
27403	9.2353	1.5455	0.1	3586.9
27404	9.3276	1.4545	0.1	3561.4
27405	9.2353	1.7273	0.1	3585.6
27406	9.3276	1.6364	0.1	3560.
27407	9.2353	1.9091	0.1	3584.4
27408	9.3276	1.8182	0.1	3558.8
27409	9.2353	2.0909	0.1	3583.4
27410	9.3276	2.	0.1	3557.8
27411	9.2353	2.2727	0.1	3582.5
27412	9.3276	2.1818	0.1	3556.9
27413	9.2353	2.4545	0.1	3581.9
27414	9.3276	2.3636	0.1	3556.2
27415	9.2353	2.6364	0.1	3581.4
27416	9.3276	2.5455	0.1	3555.7
27417	9.2353	2.8182	0.1	3581.1
27418	9.3276	2.7273	0.1	3555.3
27419	9.2353	3.	0.1	3581.
27420	9.3276	2.9091	0.1	3555.1
27421	9.2353	3.1818	0.1	3581.1
27422	9.3276	3.0909	0.1	3555.1
27423	9.2353	3.3636	0.1	3581.4
27424	9.3276	3.2727	0.1	3555.3
27425	9.2353	3.5455	0.1	3581.9
27426	9.3276	3.4545	0.1	3555.7
27427	9.2353	3.7273	0.1	3582.5
27428	9.3276	3.6364	0.1	3556.2
27429	9.2353	3.9091	0.1	3583.4
27430	9.3276	3.8182	0.1	3556.9
27431	9.2353	4.0909	0.1	3584.4
27432	9.3276	4.	0.1	3557.8
27433	9.2353	4.2727	0.1	3585.6
27434	9.3276	4.1818	0.1	3558.8
27435	9.2353	4.4545	0.1	3586.9
27436	9.3276	4.3636	0.1	3560.
27437	9.2353	4.6364	0.1	3588.4
27438	9.3276	4.5455	0.1	3561.4
27439	9.2353	4.8182	0.1	3590.
27440	9.3276	4.7273	0.1	3562.8
27441	9.2353	5.	0.1	3591.7
27442	9.3276	4.9091	0.1	3564.4
27443	9.2353	5.1818	0.1	3593.5
27444	9.3276	5.0909	0.1	3566.1
27445	9.2353	5.3636	0.1	3595.5
27446	9.3276	5.2727	0.1	3567.9
27447	9.2353	5.5455	0.1	3597.6
27448	9.3276	5.4545	0.1	3569.8
27449	9.2353	5.7273	0.1	3600.2
27450	9.3276	5.6364	0.1	3571.9
27451	9.3276	5.8182	0.1	3574.9
27452	9.2353	5.9091	0.1	3599.9
27453	9.42	0.27273	0.1	3546.5
27454	9.5124	0.18182	0.1	3521.2
27455	9.42	9.0909e-002	0.1	3545.9
27456	9.42	0.45455	0.1	3544.1
27457	9.5124	0.36364	0.1	3518.4
27458	9.42	0.63636	0.1	3542.2
27459	9.5124	0.54545	0.1	3516.5
27460	9.42	0.81818	0.1	3540.4
27461	9.5124	0.72727	0.1	3514.8
27462	9.42	1.	0.1	3538.8
27463	9.5124	0.90909	0.1	3513.2
27464	9.42	1.1818	0.1	3537.2
27465	9.5124	1.0909	0.1	3511.7
27466	9.42	1.3636	0.1	3535.8
27467	9.5124	1.2727	0.1	3510.3
27468	9.42	1.5455	0.1	3534.5
27469	9.5124	1.4545	0.1	3509.
27470	9.42	1.7273	0.1	3533.3
27471	9.5124	1.6364	0.1	3507.8
27472	9.42	1.9091	0.1	3532.3
27473	9.5124	1.8182	0.1	3506.8
27474	9.42	2.0909	0.1	3531.4
27475	9.5124	2.	0.1	3505.8
27476	9.42	2.2727	0.1	3530.6
27477	9.5124	2.1818	0.1	3505.1
27478	9.42	2.4545	0.1	3530.
27479	9.5124	2.3636	0.1	3504.4
27480	9.42	2.6364	0.1	3529.6
27481	9.5124	2.5455	0.1	3503.9
27482	9.42	2.8182	0.1	3529.3
27483	9.5124	2.7273	0.1	3503.6
27484	9.42	3.	0.1	3529.2
27485	9.5124	2.9091	0.1	3503.4
27486	9.42	3.1818	0.1	3529.3
27487	9.5124	3.0909	0.1	3503.4
27488	9.42	3.3636	0.1	3529.6
27489	9.5124	3.2727	0.1	3503.6
27490	9.42	3.5455	0.1	3530.
27491	9.5124	3.4545	0.1	3503.9
27492	9.42	3.7273	0.1	3530.6
27493	9.5124	3.6364	0.1	3504.4
27494	9.42	3.9091	0.1	3531.4
27495	9.5124	3.8182	0.1	3505.1
27496	9.42	4.0909	0.1	3532.3
27497	9.5124	4.	0.1	3505.8
27498	9.42	4.2727	0.1	3533.3
27499	9.5124	4.1818	0.1	3506.8
27500	9.42	4.4545	0.1	3534.5
27501	9.5124	4.3636	0.1	3507.8
27502	9.42	4.6364	0.1	3535.8
27503	9.5124	4.5455	0.1	3509.
27504	9.42	4.8182	0.1	3537.2
27505	9.5124	4.7273	0.1	3510.3
27506	9.42	5.	0.1	3538.8
27507	9.5124	4.9091	0.1	3511.7
27508	9.42	5.1818	0.1	3540.4
27509	9.5124	5.0909	0.1	3513.2
27510	9.42	5.3636	0.1	3542.2
27511	9.5124	5.2727	0.1	3514.8
27512	9.42	5.5455	0.1	3544.1
27513	9.5124	5.4545	0.1	3516.5
27514	9.42	5.7273	0.1	3546.5
27515	9.5124	5.6364	0.1	3518.4
27516	9.5124	5.8182	0.1	3521.2
27517	9.42	5.9091	0.1	3545.9
27518	9.6047	0.27273	0.1	3493.
27519	9.6971	0.18182	0.1	3467.7
27520	9.6047	9.0909e-002	0.1	3492.2
27521	9.6047	0.45455	0.1	3490.8
27522	9.6971	0.36364	0.1	3465.
27523	9.6047	0.63636	0.1	3489.1
27524	9.6971	0.54545	0.1	3463.4
27525	9.6047	0.81818	0.1	3487.5
27526	9.6971	0.72727	0.1	3461.9
27527	9.6047	1.	0.1	3486.1
27528	9.6971	0.90909	0.1	3460.5
27529	9.6047	1.1818	0.1	3484.7
27530	9.6971	1.0909	0.1	3459.2
27531	9.6047	1.3636	0.1	3483.5
27532	9.6971	1.2727	0.1	3457.9
27533	9.6047	1.5455	0.1	3482.3
27534	9.6971	1.4545	0.1	3456.8
27535	9.6047	1.7273	0.1	3481.3
27536	9.6971	1.6364	0.1	3455.8
27537	9.6047	1.9091	0.1	3480.3
27538	9.6971	1.8182	0.1	3454.9
27539	9.6047	2.0909	0.1	3479.5
27540	9.6971	2.	0.1	3454.1
27541	9.6047	2.2727	0.1	3478.9
27542	9.6971	2.1818	0.1	3453.4
27543	9.6047	2.4545	0.1	3478.3
27544	9.6971	2.3636	0.1	3452.8
27545	9.6047	2.6364	0.1	3478.
27546	9.6971	2.5455	0.1	3452.4
27547	9.6047	2.8182	0.1	3477.7
27548	9.6971	2.7273	0.1	3452.1
27549	9.6047	3.	0.1	3477.6
27550	9.6971	2.9091	0.1	3452.
27551	9.6047	3.1818	0.1	3477.7
27552	9.6971	3.0909	0.1	3452.
27553	9.6047	3.3636	0.1	3478.
27554	9.6971	3.2727	0.1	3452.1
27555	9.6047	3.5455	0.1	3478.3
27556	9.6971	3.4545	0.1	3452.4
27557	9.6047	3.7273	0.1	3478.9
27558	9.6971	3.6364	0.1	3452.8
27559	9.6047	3.9091	0.1	3479.5
27560	9.6971	3.8182	0.1	3453.4
27561	9.6047	4.0909	0.1	3480.3
27562	9.6971	4.	0.1	3454.1
27563	9.6047	4.2727	0.1	3481.3
27564	9.6971	4.1818	0.1	3454.9
27565	9.6047	4.4545	0.1	3482.3
27566	9.6971	4.3636	0.1	3455.8
27567	9.6047	4.6364	0.1	3483.5
27568	9.6971	4.5455	0.1	3456.8
27569	9.6047	4.8182	0.1	3484.7
27570	9.6971	4.7273	0.1	3457.9
27571	9.6047	5.	0.1	3486.1
27572	9.6971	4.9091	0.1	3459.2
27573	9.6047	5.1818	0.1	3487.5
27574	9.6971	5.0909	0.1	3460.5
27575	9.6047	5.3636	0.1	3489.1
27576	9.6971	5.2727	0.1	3461.9
27577	9.6047	5.5455	0.1	3490.8
27578	9.6971	5.4545	0.1	3463.4
27579	9.6047	5.7273	0.1	3493.
27580	9.6971	5.6364	0.1	3465.
27581	9.6971	5.8182	0.1	3467.7
27582	9.6047	5.9091	0.1	3492.2
27583	9.7894	0.27273	0.1	3439.7
27584	9.8818	0.18182	0.1	3414.4
27585	9.7894	9.0909e-002	0.1	3438.6
27586	9.7894	0.45455	0.1	3437.6
27587	9.8818	0.36364	0.1	3411.9
27588	9.7894	0.63636	0.1	3436.2
27589	9.8818	0.54545	0.1	3410.4
27590	9.7894	0.81818	0.1	3434.8
27591	9.8818	0.72727	0.1	3409.1
27592	9.7894	1.	0.1	3433.5
27593	9.8818	0.90909	0.1	3407.9
27594	9.7894	1.1818	0.1	3432.4
27595	9.8818	1.0909	0.1	3406.8
27596	9.7894	1.3636	0.1	3431.3
27597	9.8818	1.2727	0.1	3405.8
27598	9.7894	1.5455	0.1	3430.3
27599	9.8818	1.4545	0.1	3404.8
27600	9.7894	1.7273	0.1	3429.4
27601	9.8818	1.6364	0.1	3404.
27602	9.7894	1.9091	0.1	3428.6
27603	9.8818	1.8182	0.1	3403.2
27604	9.7894	2.0909	0.1	3427.9
27605	9.8818	2.	0.1	3402.5
27606	9.7894	2.2727	0.1	3427.3
27607	9.8818	2.1818	0.1	3401.9
27608	9.7894	2.4545	0.1	3426.9
27609	9.8818	2.3636	0.1	3401.4
27610	9.7894	2.6364	0.1	3426.5
27611	9.8818	2.5455	0.1	3401.1
27612	9.7894	2.8182	0.1	3426.3
27613	9.8818	2.7273	0.1	3400.8
27614	9.7894	3.	0.1	3426.3
27615	9.8818	2.9091	0.1	3400.7
27616	9.7894	3.1818	0.1	3426.3
27617	9.8818	3.0909	0.1	3400.7
27618	9.7894	3.3636	0.1	3426.5
27619	9.8818	3.2727	0.1	3400.8
27620	9.7894	3.5455	0.1	3426.9
27621	9.8818	3.4545	0.1	3401.1
27622	9.7894	3.7273	0.1	3427.3
27623	9.8818	3.6364	0.1	3401.4
27624	9.7894	3.9091	0.1	3427.9
27625	9.8818	3.8182	0.1	3401.9
27626	9.7894	4.0909	0.1	3428.6
27627	9.8818	4.	0.1	3402.5
27628	9.7894	4.2727	0.1	3429.4
27629	9.8818	4.1818	0.1	3403.2
27630	9.7894	4.4545	0.1	3430.3
27631	9.8818	4.3636	0.1	3404.
27632	9.7894	4.6364	0.1	3431.3
27633	9.8818	4.5455	0.1	3404.8
27634	9.7894	4.8182	0.1	3432.4
27635	9.8818	4.7273	0.1	3405.8
27636	9.7894	5.	0.1	3433.5
27637	9.8818	4.9091	0.1	3406.8
