Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28302	11.914	0.36364	0.1	-20.062
28303	11.821	0.63636	0.1	-25.137
28304	11.914	0.54545	0.1	-25.044
28305	11.821	0.81818	0.1	-28.093
28306	11.914	0.72727	0.1	-28.944
28307	11.821	1.	0.1	-29.995
28308	11.914	0.90909	0.1	-31.675
28309	11.821	1.1818	0.1	-30.874
28310	11.914	1.0909	0.1	-33.237
28311	11.821	1.3636	0.1	-30.823
28312	11.914	1.2727	0.1	-33.704
28313	11.821	1.5455	0.1	-29.982
28314	11.914	1.4545	0.1	-33.206
28315	11.821	1.7273	0.1	-28.526
28316	11.914	1.6364	0.1	-31.92
28317	11.821	1.9091	0.1	-26.661
28318	11.914	1.8182	0.1	-30.061
28319	11.821	2.0909	0.1	-24.601
28320	11.914	2.	0.1	-27.861
28321	11.821	2.2727	0.1	-22.56
28322	11.914	2.1818	0.1	-25.561
28323	11.821	2.4545	0.1	-20.737
28324	11.914	2.3636	0.1	-23.394
28325	11.821	2.6364	0.1	-19.303
28326	11.914	2.5455	0.1	-21.567
28327	11.821	2.8182	0.1	-18.387
28328	11.914	2.7273	0.1	-20.249
28329	11.821	3.	0.1	-18.073
28330	11.914	2.9091	0.1	-19.558
28331	11.821	3.1818	0.1	-18.387
28332	11.914	3.0909	0.1	-19.558
28333	11.821	3.3636	0.1	-19.303
28334	11.914	3.2727	0.1	-20.249
28335	11.821	3.5455	0.1	-20.737
28336	11.914	3.4545	0.1	-21.567
28337	11.821	3.7273	0.1	-22.56
28338	11.914	3.6364	0.1	-23.394
28339	11.821	3.9091	0.1	-24.601
28340	11.914	3.8182	0.1	-25.561
28341	11.821	4.0909	0.1	-26.661
28342	11.914	4.	0.1	-27.861
28343	11.821	4.2727	0.1	-28.526
28344	11.914	4.1818	0.1	-30.061
28345	11.821	4.4545	0.1	-29.982
28346	11.914	4.3636	0.1	-31.92
28347	11.821	4.6364	0.1	-30.823
28348	11.914	4.5455	0.1	-33.206
28349	11.821	4.8182	0.1	-30.874
28350	11.914	4.7273	0.1	-33.704
28351	11.821	5.	0.1	-29.995
28352	11.914	4.9091	0.1	-33.237
28353	11.821	5.1818	0.1	-28.093
28354	11.914	5.0909	0.1	-31.675
28355	11.821	5.3636	0.1	-25.137
28356	11.914	5.2727	0.1	-28.944
28357	11.821	5.5455	0.1	-21.169
28358	11.914	5.4545	0.1	-25.044
28359	11.821	5.7273	0.1	-16.691
28360	11.914	5.6364	0.1	-20.062
28361	11.914	5.8182	0.1	-14.952
28362	11.821	5.9091	0.1	-9.0386
28363	12.006	0.27273	0.1	-18.238
28364	12.098	0.18182	0.1	-15.885
28365	12.006	9.0909e-002	0.1	-9.4816
28366	12.006	0.45455	0.1	-23.91
28367	12.098	0.36364	0.1	-22.409
28368	12.006	0.63636	0.1	-28.832
28369	12.098	0.54545	0.1	-28.529
28370	12.006	0.81818	0.1	-32.509
28371	12.098	0.72727	0.1	-33.315
28372	12.006	1.	0.1	-34.903
28373	12.098	0.90909	0.1	-36.679
28374	12.006	1.1818	0.1	-36.054
28375	12.098	1.0909	0.1	-38.629
28376	12.006	1.3636	0.1	-36.075
28377	12.098	1.2727	0.1	-39.254
28378	12.006	1.5455	0.1	-35.134
28379	12.098	1.4545	0.1	-38.711
28380	12.006	1.7273	0.1	-33.444
28381	12.098	1.6364	0.1	-37.213
28382	12.006	1.9091	0.1	-31.249
28383	12.098	1.8182	0.1	-35.016
28384	12.006	2.0909	0.1	-28.81
28385	12.098	2.	0.1	-32.4
28386	12.006	2.2727	0.1	-26.384
28387	12.098	2.1818	0.1	-29.658
28388	12.006	2.4545	0.1	-24.212
28389	12.098	2.3636	0.1	-27.067
28390	12.006	2.6364	0.1	-22.5
28391	12.098	2.5455	0.1	-24.879
28392	12.006	2.8182	0.1	-21.406
28393	12.098	2.7273	0.1	-23.298
28394	12.006	3.	0.1	-21.031
28395	12.098	2.9091	0.1	-22.47
28396	12.006	3.1818	0.1	-21.406
28397	12.098	3.0909	0.1	-22.47
28398	12.006	3.3636	0.1	-22.5
28399	12.098	3.2727	0.1	-23.298
28400	12.006	3.5455	0.1	-24.212
28401	12.098	3.4545	0.1	-24.879
28402	12.006	3.7273	0.1	-26.384
28403	12.098	3.6364	0.1	-27.067
28404	12.006	3.9091	0.1	-28.81
28405	12.098	3.8182	0.1	-29.658
28406	12.006	4.0909	0.1	-31.249
28407	12.098	4.	0.1	-32.4
28408	12.006	4.2727	0.1	-33.444
28409	12.098	4.1818	0.1	-35.016
28410	12.006	4.4545	0.1	-35.134
28411	12.098	4.3636	0.1	-37.213
28412	12.006	4.6364	0.1	-36.075
28413	12.098	4.5455	0.1	-38.711
28414	12.006	4.8182	0.1	-36.054
28415	12.098	4.7273	0.1	-39.254
28416	12.006	5.	0.1	-34.903
28417	12.098	4.9091	0.1	-38.629
28418	12.006	5.1818	0.1	-32.509
28419	12.098	5.0909	0.1	-36.679
28420	12.006	5.3636	0.1	-28.832
28421	12.098	5.2727	0.1	-33.315
28422	12.006	5.5455	0.1	-23.91
28423	12.098	5.4545	0.1	-28.529
28424	12.006	5.7273	0.1	-18.238
28425	12.098	5.6364	0.1	-22.409
28426	12.098	5.8182	0.1	-15.885
28427	12.006	5.9091	0.1	-9.4816
28428	12.191	0.27273	0.1	-19.969
28429	12.283	0.18182	0.1	-16.918
28430	12.191	9.0909e-002	0.1	-9.9631
28431	12.191	0.45455	0.1	-27.001
28432	12.283	0.36364	0.1	-25.061
28433	12.191	0.63636	0.1	-32.994
28434	12.283	0.54545	0.1	-32.468
28435	12.191	0.81818	0.1	-37.47
28436	12.283	0.72727	0.1	-38.245
28437	12.191	1.	0.1	-40.393
28438	12.283	0.90909	0.1	-42.307
28439	12.191	1.1818	0.1	-41.818
28440	12.283	1.0909	0.1	-44.668
28441	12.191	1.3636	0.1	-41.881
28442	12.283	1.2727	0.1	-45.438
28443	12.191	1.5455	0.1	-40.781
28444	12.283	1.4545	0.1	-44.804
28445	12.191	1.7273	0.1	-38.776
28446	12.283	1.6364	0.1	-43.018
28447	12.191	1.9091	0.1	-36.157
28448	12.283	1.8182	0.1	-40.388
28449	12.191	2.0909	0.1	-33.238
28450	12.283	2.	0.1	-37.251
28451	12.191	2.2727	0.1	-30.329
28452	12.283	2.1818	0.1	-33.955
28453	12.191	2.4545	0.1	-27.722
28454	12.283	2.3636	0.1	-30.839
28455	12.191	2.6364	0.1	-25.665
28456	12.283	2.5455	0.1	-28.205
28457	12.191	2.8182	0.1	-24.35
28458	12.283	2.7273	0.1	-26.301
28459	12.191	3.	0.1	-23.898
28460	12.283	2.9091	0.1	-25.304
28461	12.191	3.1818	0.1	-24.35
28462	12.283	3.0909	0.1	-25.304
28463	12.191	3.3636	0.1	-25.665
28464	12.283	3.2727	0.1	-26.301
28465	12.191	3.5455	0.1	-27.722
28466	12.283	3.4545	0.1	-28.205
28467	12.191	3.7273	0.1	-30.329
28468	12.283	3.6364	0.1	-30.839
28469	12.191	3.9091	0.1	-33.238
28470	12.283	3.8182	0.1	-33.955
28471	12.191	4.0909	0.1	-36.157
28472	12.283	4.	0.1	-37.251
28473	12.191	4.2727	0.1	-38.776
28474	12.283	4.1818	0.1	-40.388
28475	12.191	4.4545	0.1	-40.781
28476	12.283	4.3636	0.1	-43.018
28477	12.191	4.6364	0.1	-41.881
28478	12.283	4.5455	0.1	-44.803
28479	12.191	4.8182	0.1	-41.818
28480	12.283	4.7273	0.1	-45.438
28481	12.191	5.	0.1	-40.393
28482	12.283	4.9091	0.1	-44.668
28483	12.191	5.1818	0.1	-37.47
28484	12.283	5.0909	0.1	-42.307
28485	12.191	5.3636	0.1	-32.994
28486	12.283	5.2727	0.1	-38.245
28487	12.191	5.5455	0.1	-27.001
28488	12.283	5.4545	0.1	-32.468
28489	12.191	5.7273	0.1	-19.969
28490	12.283	5.6364	0.1	-25.061
28491	12.283	5.8182	0.1	-16.918
28492	12.191	5.9091	0.1	-9.9631
28493	12.375	0.27273	0.1	-21.92
28494	12.468	0.18182	0.1	-18.072
28495	12.375	9.0909e-002	0.1	-10.493
28496	12.375	0.45455	0.1	-30.502
28497	12.468	0.36364	0.1	-28.068
28498	12.375	0.63636	0.1	-37.703
28499	12.468	0.54545	0.1	-36.936
28500	12.375	0.81818	0.1	-43.07
28501	12.468	0.72727	0.1	-43.829
28502	12.375	1.	0.1	-46.573
28503	12.468	0.90909	0.1	-48.666
28504	12.375	1.1818	0.1	-48.28
28505	12.468	1.0909	0.1	-51.473
28506	12.375	1.3636	0.1	-48.354
28507	12.468	1.2727	0.1	-52.379
28508	12.375	1.5455	0.1	-47.034
28509	12.468	1.4545	0.1	-51.606
28510	12.375	1.7273	0.1	-44.624
28511	12.468	1.6364	0.1	-49.453
28512	12.375	1.9091	0.1	-41.474
28513	12.468	1.8182	0.1	-46.284
28514	12.375	2.0909	0.1	-37.959
28515	12.468	2.	0.1	-42.503
28516	12.375	2.2727	0.1	-34.455
28517	12.468	2.1818	0.1	-38.529
28518	12.375	2.4545	0.1	-31.311
28519	12.468	2.3636	0.1	-34.77
28520	12.375	2.6364	0.1	-28.83
28521	12.468	2.5455	0.1	-31.592
28522	12.375	2.8182	0.1	-27.244
28523	12.468	2.7273	0.1	-29.294
28524	12.375	3.	0.1	-26.699
28525	12.468	2.9091	0.1	-28.09
28526	12.375	3.1818	0.1	-27.244
28527	12.468	3.0909	0.1	-28.09
28528	12.375	3.3636	0.1	-28.83
28529	12.468	3.2727	0.1	-29.294
28530	12.375	3.5455	0.1	-31.311
28531	12.468	3.4545	0.1	-31.592
28532	12.375	3.7273	0.1	-34.455
28533	12.468	3.6364	0.1	-34.77
28534	12.375	3.9091	0.1	-37.959
28535	12.468	3.8182	0.1	-38.529
28536	12.375	4.0909	0.1	-41.474
28537	12.468	4.	0.1	-42.503
28538	12.375	4.2727	0.1	-44.624
28539	12.468	4.1818	0.1	-46.284
28540	12.375	4.4545	0.1	-47.034
28541	12.468	4.3636	0.1	-49.453
28542	12.375	4.6364	0.1	-48.354
28543	12.468	4.5455	0.1	-51.606
28544	12.375	4.8182	0.1	-48.28
28545	12.468	4.7273	0.1	-52.379
28546	12.375	5.	0.1	-46.573
28547	12.468	4.9091	0.1	-51.473
28548	12.375	5.1818	0.1	-43.07
28549	12.468	5.0909	0.1	-48.666
28550	12.375	5.3636	0.1	-37.703
28551	12.468	5.2727	0.1	-43.829
28552	12.375	5.5455	0.1	-30.502
28553	12.468	5.4545	0.1	-36.936
28554	12.375	5.7273	0.1	-21.92
28555	12.468	5.6364	0.1	-28.068
28556	12.468	5.8182	0.1	-18.072
28557	12.375	5.9091	0.1	-10.493
28558	12.56	0.27273	0.1	-24.129
28559	12.652	0.18182	0.1	-19.374
28560	12.56	9.0909e-002	0.1	-11.083
28561	12.56	0.45455	0.1	-34.477
28562	12.652	0.36364	0.1	-31.485
28563	12.56	0.63636	0.1	-43.048
28564	12.652	0.54545	0.1	-42.011
28565	12.56	0.81818	0.1	-49.416
28566	12.652	0.72727	0.1	-50.164
28567	12.56	1.	0.1	-53.561
28568	12.652	0.90909	0.1	-55.874
28569	12.56	1.1818	0.1	-55.568
28570	12.652	1.0909	0.1	-59.175
28571	12.56	1.3636	0.1	-55.628
28572	12.652	1.2727	0.1	-60.219
28573	12.56	1.5455	0.1	-54.021
28574	12.652	1.4545	0.1	-59.263
28575	12.56	1.7273	0.1	-51.109
28576	12.652	1.6364	0.1	-56.658
28577	12.56	1.9091	0.1	-47.308
28578	12.652	1.8182	0.1	-52.833
28579	12.56	2.0909	0.1	-43.066
28580	12.652	2.	0.1	-48.271
28581	12.56	2.2727	0.1	-38.837
28582	12.652	2.1818	0.1	-43.477
28583	12.56	2.4545	0.1	-35.042
28584	12.652	2.3636	0.1	-38.94
28585	12.56	2.6364	0.1	-32.046
28586	12.652	2.5455	0.1	-35.104
28587	12.56	2.8182	0.1	-30.131
28588	12.652	2.7273	0.1	-32.331
28589	12.56	3.	0.1	-29.472
28590	12.652	2.9091	0.1	-30.878
28591	12.56	3.1818	0.1	-30.131
28592	12.652	3.0909	0.1	-30.878
28593	12.56	3.3636	0.1	-32.046
28594	12.652	3.2727	0.1	-32.331
28595	12.56	3.5455	0.1	-35.042
28596	12.652	3.4545	0.1	-35.104
28597	12.56	3.7273	0.1	-38.837
28598	12.652	3.6364	0.1	-38.94
28599	12.56	3.9091	0.1	-43.066
28600	12.652	3.8182	0.1	-43.477
28601	12.56	4.0909	0.1	-47.308
28602	12.652	4.	0.1	-48.271
28603	12.56	4.2727	0.1	-51.109
28604	12.652	4.1818	0.1	-52.833
28605	12.56	4.4545	0.1	-54.021
28606	12.652	4.3636	0.1	-56.657
28607	12.56	4.6364	0.1	-55.628
28608	12.652	4.5455	0.1	-59.263
28609	12.56	4.8182	0.1	-55.568
28610	12.652	4.7273	0.1	-60.219
28611	12.56	5.	0.1	-53.561
28612	12.652	4.9091	0.1	-59.175
28613	12.56	5.1818	0.1	-49.416
28614	12.652	5.0909	0.1	-55.874
28615	12.56	5.3636	0.1	-43.048
28616	12.652	5.2727	0.1	-50.164
28617	12.56	5.5455	0.1	-34.477
28618	12.652	5.4545	0.1	-42.011
28619	12.56	5.7273	0.1	-24.129
28620	12.652	5.6364	0.1	-31.485
28621	12.652	5.8182	0.1	-19.374
28622	12.56	5.9091	0.1	-11.083
28623	12.745	0.27273	0.1	-26.635
28624	12.837	0.18182	0.1	-20.849
28625	12.745	9.0909e-002	0.1	-11.746
28626	12.745	0.45455	0.1	-38.995
28627	12.837	0.36364	0.1	-35.365
28628	12.745	0.63636	0.1	-49.118
28629	12.837	0.54545	0.1	-47.771
28630	12.745	0.81818	0.1	-56.619
28631	12.837	0.72727	0.1	-57.353
28632	12.745	1.	0.1	-61.489
28633	12.837	0.90909	0.1	-64.057
28634	12.745	1.1818	0.1	-63.828
28635	12.837	1.0909	0.1	-67.923
28636	12.745	1.3636	0.1	-63.857
28637	12.837	1.2727	0.1	-69.124
28638	12.745	1.5455	0.1	-61.901
28639	12.837	1.4545	0.1	-67.95
28640	12.745	1.7273	0.1	-58.382
28641	12.837	1.6364	0.1	-64.807
28642	12.745	1.9091	0.1	-53.796
28643	12.837	1.8182	0.1	-60.2
28644	12.745	2.0909	0.1	-48.679
28645	12.837	2.	0.1	-54.704
28646	12.745	2.2727	0.1	-43.576
28647	12.837	2.1818	0.1	-48.926
28648	12.745	2.4545	0.1	-38.996
28649	12.837	2.3636	0.1	-43.457
28650	12.745	2.6364	0.1	-35.382
28651	12.837	2.5455	0.1	-38.833
28652	12.745	2.8182	0.1	-33.07
28653	12.837	2.7273	0.1	-35.491
28654	12.745	3.	0.1	-32.276
28655	12.837	2.9091	0.1	-33.74
28656	12.745	3.1818	0.1	-33.07
28657	12.837	3.0909	0.1	-33.74
28658	12.745	3.3636	0.1	-35.382
28659	12.837	3.2727	0.1	-35.491
28660	12.745	3.5455	0.1	-38.996
28661	12.837	3.4545	0.1	-38.833
28662	12.745	3.7273	0.1	-43.576
28663	12.837	3.6364	0.1	-43.457
28664	12.745	3.9091	0.1	-48.679
28665	12.837	3.8182	0.1	-48.925
28666	12.745	4.0909	0.1	-53.796
28667	12.837	4.	0.1	-54.704
28668	12.745	4.2727	0.1	-58.382
28669	12.837	4.1818	0.1	-60.2
28670	12.745	4.4545	0.1	-61.901
28671	12.837	4.3636	0.1	-64.807
28672	12.745	4.6364	0.1	-63.857
28673	12.837	4.5455	0.1	-67.95
28674	12.745	4.8182	0.1	-63.828
28675	12.837	4.7273	0.1	-69.124
28676	12.745	5.	0.1	-61.489
28677	12.837	4.9091	0.1	-67.923
28678	12.745	5.1818	0.1	-56.619
28679	12.837	5.0909	0.1	-64.057
28680	12.745	5.3636	0.1	-49.118
28681	12.837	5.2727	0.1	-57.353
28682	12.745	5.5455	0.1	-38.995
28683	12.837	5.4545	0.1	-47.771
28684	12.745	5.7273	0.1	-26.635
28685	12.837	5.6364	0.1	-35.365
28686	12.837	5.8182	0.1	-20.849
28687	12.745	5.9091	0.1	-11.746
28688	12.929	0.27273	0.1	-29.481
28689	13.022	0.18182	0.1	-22.525
28690	12.929	9.0909e-002	0.1	-12.496
28691	12.929	0.45455	0.1	-44.121
28692	13.022	0.36364	0.1	-39.758
28693	12.929	0.63636	0.1	-56.004
28694	13.022	0.54545	0.1	-54.288
28695	12.929	0.81818	0.1	-64.797
28696	13.022	0.72727	0.1	-65.498
28697	12.929	1.	0.1	-70.502
28698	13.022	0.90909	0.1	-73.351
28699	12.929	1.1818	0.1	-73.232
28700	13.022	1.0909	0.1	-77.889
28701	12.929	1.3636	0.1	-73.229
28702	13.022	1.2727	0.1	-79.293
28703	12.929	1.5455	0.1	-70.866
28704	13.022	1.4545	0.1	-77.884
28705	12.929	1.7273	0.1	-66.633
28706	13.022	1.6364	0.1	-74.122
28707	12.929	1.9091	0.1	-61.114
28708	13.022	1.8182	0.1	-68.598
28709	12.929	2.0909	0.1	-54.953
28710	13.022	2.	0.1	-61.995
28711	12.929	2.2727	0.1	-48.807
28712	13.022	2.1818	0.1	-55.046
28713	12.929	2.4545	0.1	-43.291
28714	13.022	2.3636	0.1	-48.468
28715	12.929	2.6364	0.1	-38.938
28716	13.022	2.5455	0.1	-42.908
28717	12.929	2.8182	0.1	-36.155
28718	13.022	2.7273	0.1	-38.891
28719	12.929	3.	0.1	-35.198
28720	13.022	2.9091	0.1	-36.788
28721	12.929	3.1818	0.1	-36.155
28722	13.022	3.0909	0.1	-36.788
28723	12.929	3.3636	0.1	-38.938
28724	13.022	3.2727	0.1	-38.891
28725	12.929	3.5455	0.1	-43.291
28726	13.022	3.4545	0.1	-42.908
28727	12.929	3.7273	0.1	-48.807
28728	13.022	3.6364	0.1	-48.468
28729	12.929	3.9091	0.1	-54.953
28730	13.022	3.8182	0.1	-55.046
28731	12.929	4.0909	0.1	-61.114
28732	13.022	4.	0.1	-61.995
28733	12.929	4.2727	0.1	-66.633
28734	13.022	4.1818	0.1	-68.598
28735	12.929	4.4545	0.1	-70.866
28736	13.022	4.3636	0.1	-74.122
28737	12.929	4.6364	0.1	-73.229
28738	13.022	4.5455	0.1	-77.884
28739	12.929	4.8182	0.1	-73.232
28740	13.022	4.7273	0.1	-79.293
28741	12.929	5.	0.1	-70.502
28742	13.022	4.9091	0.1	-77.889
28743	12.929	5.1818	0.1	-64.797
28744	13.022	5.0909	0.1	-73.351
28745	12.929	5.3636	0.1	-56.004
28746	13.022	5.2727	0.1	-65.498
28747	12.929	5.5455	0.1	-44.121
28748	13.022	5.4545	0.1	-54.288
28749	12.929	5.7273	0.1	-29.481
28750	13.022	5.6364	0.1	-39.757
28751	13.022	5.8182	0.1	-22.525
28752	12.929	5.9091	0.1	-12.496
28753	13.114	0.27273	0.1	-32.702
28754	13.206	0.18182	0.1	-24.432
28755	13.114	9.0909e-002	0.1	-13.349
28756	13.114	0.45455	0.1	-49.912
28757	13.206	0.36364	0.1	-44.7
28758	13.114	0.63636	0.1	-63.791
28759	13.206	0.54545	0.1	-61.62
28760	13.114	0.81818	0.1	-74.072
28761	13.206	0.72727	0.1	-74.694
28762	13.114	1.	0.1	-80.763
28763	13.206	0.90909	0.1	-83.899
28764	13.114	1.1818	0.1	-83.978
28765	13.206	1.0909	0.1	-89.267
28766	13.114	1.3636	0.1	-83.975
28767	13.206	1.2727	0.1	-90.97
28768	13.114	1.5455	0.1	-81.164
28769	13.206	1.4545	0.1	-89.342
28770	13.114	1.7273	0.1	-76.107
28771	13.206	1.6364	0.1	-84.893
28772	13.114	1.9091	0.1	-69.494
28773	13.206	1.8182	0.1	-78.307
28774	13.114	2.0909	0.1	-62.098
28775	13.206	2.	0.1	-70.403
28776	13.114	2.2727	0.1	-54.712
28777	13.206	2.1818	0.1	-62.067
28778	13.114	2.4545	0.1	-48.086
28779	13.206	2.3636	0.1	-54.176
28780	13.114	2.6364	0.1	-42.859
28781	13.206	2.5455	0.1	-47.511
28782	13.114	2.8182	0.1	-39.52
28783	13.206	2.7273	0.1	-42.703
28784	13.114	3.	0.1	-38.373
28785	13.206	2.9091	0.1	-40.187
28786	13.114	3.1818	0.1	-39.52
28787	13.206	3.0909	0.1	-40.187
28788	13.114	3.3636	0.1	-42.859
28789	13.206	3.2727	0.1	-42.703
28790	13.114	3.5455	0.1	-48.086
28791	13.206	3.4545	0.1	-47.511
28792	13.114	3.7273	0.1	-54.712
28793	13.206	3.6364	0.1	-54.175
28794	13.114	3.9091	0.1	-62.098
28795	13.206	3.8182	0.1	-62.067
28796	13.114	4.0909	0.1	-69.494
28797	13.206	4.	0.1	-70.403
28798	13.114	4.2727	0.1	-76.107
28799	13.206	4.1818	0.1	-78.307
28800	13.114	4.4545	0.1	-81.163
28801	13.206	4.3636	0.1	-84.893
28802	13.114	4.6364	0.1	-83.974
28803	13.206	4.5455	0.1	-89.342
28804	13.114	4.8182	0.1	-83.978
28805	13.206	4.7273	0.1	-90.97
28806	13.114	5.	0.1	-80.763
28807	13.206	4.9091	0.1	-89.267
28808	13.114	5.1818	0.1	-74.072
28809	13.206	5.0909	0.1	-83.899
28810	13.114	5.3636	0.1	-63.791
28811	13.206	5.2727	0.1	-74.694
28812	13.114	5.5455	0.1	-49.912
28813	13.206	5.4545	0.1	-61.62
28814	13.114	5.7273	0.1	-32.702
28815	13.206	5.6364	0.1	-44.7
28816	13.206	5.8182	0.1	-24.432
28817	13.114	5.9091	0.1	-13.349
28818	13.299	0.27273	0.1	-36.328
28819	13.391	0.18182	0.1	-26.593
28820	13.299	9.0909e-002	0.1	-14.32
28821	13.299	0.45455	0.1	-56.408
28822	13.391	0.36364	0.1	-50.205
28823	13.299	0.63636	0.1	-72.551
28824	13.391	0.54545	0.1	-69.801
28825	13.299	0.81818	0.1	-84.564
28826	13.391	0.72727	0.1	-85.02
28827	13.299	1.	0.1	-92.454
28828	13.391	0.90909	0.1	-95.853
28829	13.299	1.1818	0.1	-96.312
28830	13.391	1.0909	0.1	-102.29
28831	13.299	1.3636	0.1	-96.388
28832	13.391	1.2727	0.1	-104.47
28833	13.299	1.5455	0.1	-93.116
28834	13.391	1.4545	0.1	-102.69
28835	13.299	1.7273	0.1	-87.13
28836	13.391	1.6364	0.1	-97.509
28837	13.299	1.9091	0.1	-79.245
28838	13.391	1.8182	0.1	-89.71
28839	13.299	2.0909	0.1	-70.393
28840	13.391	2.	0.1	-80.277
28841	13.299	2.2727	0.1	-61.544
28842	13.391	2.1818	0.1	-70.302
28843	13.299	2.4545	0.1	-53.608
28844	13.391	2.3636	0.1	-60.86
28845	13.299	2.6364	0.1	-47.356
28846	13.391	2.5455	0.1	-52.903
28847	13.299	2.8182	0.1	-43.368
28848	13.391	2.7273	0.1	-47.176
28849	13.299	3.	0.1	-41.998
28850	13.391	2.9091	0.1	-44.187
28851	13.299	3.1818	0.1	-43.368
28852	13.391	3.0909	0.1	-44.187
28853	13.299	3.3636	0.1	-47.356
28854	13.391	3.2727	0.1	-47.176
28855	13.299	3.5455	0.1	-53.607
28856	13.391	3.4545	0.1	-52.903
28857	13.299	3.7273	0.1	-61.544
28858	13.391	3.6364	0.1	-60.86
28859	13.299	3.9091	0.1	-70.393
28860	13.391	3.8182	0.1	-70.302
28861	13.299	4.0909	0.1	-79.245
28862	13.391	4.	0.1	-80.277
28863	13.299	4.2727	0.1	-87.13
28864	13.391	4.1818	0.1	-89.709
28865	13.299	4.4545	0.1	-93.116
28866	13.391	4.3636	0.1	-97.509
28867	13.299	4.6364	0.1	-96.388
28868	13.391	4.5455	0.1	-102.69
28869	13.299	4.8182	0.1	-96.312
28870	13.391	4.7273	0.1	-104.47
28871	13.299	5.	0.1	-92.454
28872	13.391	4.9091	0.1	-102.29
28873	13.299	5.1818	0.1	-84.564
28874	13.391	5.0909	0.1	-95.853
28875	13.299	5.3636	0.1	-72.551
28876	13.391	5.2727	0.1	-85.02
28877	13.299	5.5455	0.1	-56.408
28878	13.391	5.4545	0.1	-69.801
28879	13.299	5.7273	0.1	-36.328
28880	13.391	5.6364	0.1	-50.205
28881	13.391	5.8182	0.1	-26.593
28882	13.299	5.9091	0.1	-14.32
28883	13.484	0.27273	0.1	-40.371
28884	13.576	0.18182	0.1	-29.025
28885	13.484	9.0909e-002	0.1	-15.421
28886	13.484	0.45455	0.1	-63.617
28887	13.576	0.36364	0.1	-56.25
28888	13.484	0.63636	0.1	-82.327
28889	13.576	0.54545	0.1	-78.816
28890	13.484	0.81818	0.1	-96.388
28891	13.576	0.72727	0.1	-96.529
28892	13.484	1.	0.1	-105.78
28893	13.576	0.90909	0.1	-109.37
28894	13.484	1.1818	0.1	-110.54
28895	13.576	1.0909	0.1	-117.26
28896	13.484	1.3636	0.1	-110.86
28897	13.576	1.2727	0.1	-120.2
28898	13.484	1.5455	0.1	-107.16
28899	13.576	1.4545	0.1	-118.44
28900	13.484	1.7273	0.1	-100.15
28901	13.576	1.6364	0.1	-112.52
28902	13.484	1.9091	0.1	-90.793
28903	13.576	1.8182	0.1	-103.34
28904	13.484	2.0909	0.1	-80.224
28905	13.576	2.	0.1	-92.106
28906	13.484	2.2727	0.1	-69.644
28907	13.576	2.1818	0.1	-80.182
28908	13.484	2.4545	0.1	-60.17
28909	13.576	2.3636	0.1	-68.91
28910	13.484	2.6364	0.1	-52.728
28911	13.576	2.5455	0.1	-59.45
28912	13.484	2.8182	0.1	-47.994
28913	13.576	2.7273	0.1	-52.677
28914	13.484	3.	0.1	-46.371
28915	13.576	2.9091	0.1	-49.155
28916	13.484	3.1818	0.1	-47.994
28917	13.576	3.0909	0.1	-49.155
28918	13.484	3.3636	0.1	-52.728
28919	13.576	3.2727	0.1	-52.677
28920	13.484	3.5455	0.1	-60.17
28921	13.576	3.4545	0.1	-59.45
28922	13.484	3.7273	0.1	-69.644
28923	13.576	3.6364	0.1	-68.91
28924	13.484	3.9091	0.1	-80.224
28925	13.576	3.8182	0.1	-80.182
28926	13.484	4.0909	0.1	-90.793
28927	13.576	4.	0.1	-92.106
28928	13.484	4.2727	0.1	-100.15
28929	13.576	4.1818	0.1	-103.34
28930	13.484	4.4545	0.1	-107.16
28931	13.576	4.3636	0.1	-112.52
28932	13.484	4.6364	0.1	-110.86
28933	13.576	4.5455	0.1	-118.44
28934	13.484	4.8182	0.1	-110.54
28935	13.576	4.7273	0.1	-120.2
28936	13.484	5.	0.1	-105.78
28937	13.576	4.9091	0.1	-117.26
28938	13.484	5.1818	0.1	-96.388
28939	13.576	5.0909	0.1	-109.37
28940	13.484	5.3636	0.1	-82.327
28941	13.576	5.2727	0.1	-96.529
28942	13.484	5.5455	0.1	-63.617
28943	13.576	5.4545	0.1	-78.816
28944	13.484	5.7273	0.1	-40.371
28945	13.576	5.6364	0.1	-56.25
28946	13.576	5.8182	0.1	-29.025
28947	13.484	5.9091	0.1	-15.421
28948	13.668	0.27273	0.1	-44.815
28949	13.761	0.18182	0.1	-31.727
28950	13.668	9.0909e-002	0.1	-16.662
28951	13.668	0.45455	0.1	-71.499
28952	13.761	0.36364	0.1	-62.749
28953	13.668	0.63636	0.1	-93.122
28954	13.761	0.54545	0.1	-88.588
28955	13.668	0.81818	0.1	-109.65
28956	13.761	0.72727	0.1	-109.24
28957	13.668	1.	0.1	-121.01
28958	13.761	0.90909	0.1	-124.64
28959	13.668	1.1818	0.1	-127.08
28960	13.761	1.0909	0.1	-134.55
28961	13.668	1.3636	0.1	-127.93
28962	13.761	1.2727	0.1	-138.75
28963	13.668	1.5455	0.1	-123.93
28964	13.761	1.4545	0.1	-137.31
28965	13.668	1.7273	0.1	-115.81
28966	13.761	1.6364	0.1	-130.7
28967	13.668	1.9091	0.1	-104.74
28968	13.761	1.8182	0.1	-119.96
