Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25557	3.9712	4.9091	0.1	5.0475e-004
25558	3.8788	5.1818	0.1	5.136e-004
25559	3.9712	5.0909	0.1	5.0879e-004
25560	3.8788	5.3636	0.1	5.181e-004
25561	3.9712	5.2727	0.1	5.1304e-004
25562	3.8788	5.5455	0.1	5.2277e-004
25563	3.9712	5.4545	0.1	5.1747e-004
25564	3.8788	5.7273	0.1	5.2764e-004
25565	3.9712	5.6364	0.1	5.2204e-004
25566	3.9712	5.8182	0.1	5.2685e-004
25567	3.8788	5.9091	0.1	5.3168e-004
25568	4.0635	0.27273	0.1	5.2125e-004
25569	4.1559	0.18182	0.1	5.2029e-004
25570	4.0635	9.0909e-002	0.1	5.2506e-004
25571	4.0635	0.45455	0.1	5.1674e-004
25572	4.1559	0.36364	0.1	5.1586e-004
25573	4.0635	0.63636	0.1	5.1241e-004
25574	4.1559	0.54545	0.1	5.1162e-004
25575	4.0635	0.81818	0.1	5.0823e-004
25576	4.1559	0.72727	0.1	5.0751e-004
25577	4.0635	1.	0.1	5.0423e-004
25578	4.1559	0.90909	0.1	5.0356e-004
25579	4.0635	1.1818	0.1	5.0046e-004
25580	4.1559	1.0909	0.1	4.998e-004
25581	4.0635	1.3636	0.1	4.9694e-004
25582	4.1559	1.2727	0.1	4.9627e-004
25583	4.0635	1.5455	0.1	4.9371e-004
25584	4.1559	1.4545	0.1	4.9301e-004
25585	4.0635	1.7273	0.1	4.9079e-004
25586	4.1559	1.6364	0.1	4.9003e-004
25587	4.0635	1.9091	0.1	4.8822e-004
25588	4.1559	1.8182	0.1	4.8737e-004
25589	4.0635	2.0909	0.1	4.8601e-004
25590	4.1559	2.	0.1	4.8505e-004
25591	4.0635	2.2727	0.1	4.8418e-004
25592	4.1559	2.1818	0.1	4.8309e-004
25593	4.0635	2.4545	0.1	4.8274e-004
25594	4.1559	2.3636	0.1	4.815e-004
25595	4.0635	2.6364	0.1	4.8171e-004
25596	4.1559	2.5455	0.1	4.8031e-004
25597	4.0635	2.8182	0.1	4.8109e-004
25598	4.1559	2.7273	0.1	4.795e-004
25599	4.0635	3.	0.1	4.8088e-004
25600	4.1559	2.9091	0.1	4.791e-004
25601	4.0635	3.1818	0.1	4.8109e-004
25602	4.1559	3.0909	0.1	4.791e-004
25603	4.0635	3.3636	0.1	4.8171e-004
25604	4.1559	3.2727	0.1	4.795e-004
25605	4.0635	3.5455	0.1	4.8274e-004
25606	4.1559	3.4545	0.1	4.8031e-004
25607	4.0635	3.7273	0.1	4.8418e-004
25608	4.1559	3.6364	0.1	4.815e-004
25609	4.0635	3.9091	0.1	4.8601e-004
25610	4.1559	3.8182	0.1	4.8309e-004
25611	4.0635	4.0909	0.1	4.8822e-004
25612	4.1559	4.	0.1	4.8505e-004
25613	4.0635	4.2727	0.1	4.9079e-004
25614	4.1559	4.1818	0.1	4.8737e-004
25615	4.0635	4.4545	0.1	4.9371e-004
25616	4.1559	4.3636	0.1	4.9003e-004
25617	4.0635	4.6364	0.1	4.9694e-004
25618	4.1559	4.5455	0.1	4.9301e-004
25619	4.0635	4.8182	0.1	5.0046e-004
25620	4.1559	4.7273	0.1	4.9627e-004
25621	4.0635	5.	0.1	5.0423e-004
25622	4.1559	4.9091	0.1	4.998e-004
25623	4.0635	5.1818	0.1	5.0823e-004
25624	4.1559	5.0909	0.1	5.0356e-004
25625	4.0635	5.3636	0.1	5.1241e-004
25626	4.1559	5.2727	0.1	5.0751e-004
25627	4.0635	5.5455	0.1	5.1674e-004
25628	4.1559	5.4545	0.1	5.1162e-004
25629	4.0635	5.7273	0.1	5.2125e-004
25630	4.1559	5.6364	0.1	5.1586e-004
25631	4.1559	5.8182	0.1	5.2029e-004
25632	4.0635	5.9091	0.1	5.2506e-004
25633	4.2482	0.27273	0.1	5.149e-004
25634	4.3406	0.18182	0.1	5.1381e-004
25635	4.2482	9.0909e-002	0.1	5.185e-004
25636	4.2482	0.45455	0.1	5.1073e-004
25637	4.3406	0.36364	0.1	5.0971e-004
25638	4.2482	0.63636	0.1	5.0671e-004
25639	4.3406	0.54545	0.1	5.0578e-004
25640	4.2482	0.81818	0.1	5.0284e-004
25641	4.3406	0.72727	0.1	5.0197e-004
25642	4.2482	1.	0.1	4.9912e-004
25643	4.3406	0.90909	0.1	4.983e-004
25644	4.2482	1.1818	0.1	4.9561e-004
25645	4.3406	1.0909	0.1	4.9481e-004
25646	4.2482	1.3636	0.1	4.9234e-004
25647	4.3406	1.2727	0.1	4.9153e-004
25648	4.2482	1.5455	0.1	4.8933e-004
25649	4.3406	1.4545	0.1	4.8849e-004
25650	4.2482	1.7273	0.1	4.8661e-004
25651	4.3406	1.6364	0.1	4.8572e-004
25652	4.2482	1.9091	0.1	4.842e-004
25653	4.3406	1.8182	0.1	4.8324e-004
25654	4.2482	2.0909	0.1	4.8213e-004
25655	4.3406	2.	0.1	4.8107e-004
25656	4.2482	2.2727	0.1	4.8042e-004
25657	4.3406	2.1818	0.1	4.7924e-004
25658	4.2482	2.4545	0.1	4.7907e-004
25659	4.3406	2.3636	0.1	4.7775e-004
25660	4.2482	2.6364	0.1	4.781e-004
25661	4.3406	2.5455	0.1	4.7663e-004
25662	4.2482	2.8182	0.1	4.7751e-004
25663	4.3406	2.7273	0.1	4.7588e-004
25664	4.2482	3.	0.1	4.7732e-004
25665	4.3406	2.9091	0.1	4.755e-004
25666	4.2482	3.1818	0.1	4.7751e-004
25667	4.3406	3.0909	0.1	4.755e-004
25668	4.2482	3.3636	0.1	4.781e-004
25669	4.3406	3.2727	0.1	4.7588e-004
25670	4.2482	3.5455	0.1	4.7907e-004
25671	4.3406	3.4545	0.1	4.7663e-004
25672	4.2482	3.7273	0.1	4.8042e-004
25673	4.3406	3.6364	0.1	4.7775e-004
25674	4.2482	3.9091	0.1	4.8213e-004
25675	4.3406	3.8182	0.1	4.7924e-004
25676	4.2482	4.0909	0.1	4.842e-004
25677	4.3406	4.	0.1	4.8107e-004
25678	4.2482	4.2727	0.1	4.8661e-004
25679	4.3406	4.1818	0.1	4.8324e-004
25680	4.2482	4.4545	0.1	4.8933e-004
25681	4.3406	4.3636	0.1	4.8572e-004
25682	4.2482	4.6364	0.1	4.9234e-004
25683	4.3406	4.5455	0.1	4.8849e-004
25684	4.2482	4.8182	0.1	4.9561e-004
25685	4.3406	4.7273	0.1	4.9153e-004
25686	4.2482	5.	0.1	4.9912e-004
25687	4.3406	4.9091	0.1	4.9481e-004
25688	4.2482	5.1818	0.1	5.0284e-004
25689	4.3406	5.0909	0.1	4.983e-004
25690	4.2482	5.3636	0.1	5.0671e-004
25691	4.3406	5.2727	0.1	5.0197e-004
25692	4.2482	5.5455	0.1	5.1073e-004
25693	4.3406	5.4545	0.1	5.0578e-004
25694	4.2482	5.7273	0.1	5.149e-004
25695	4.3406	5.6364	0.1	5.0971e-004
25696	4.3406	5.8182	0.1	5.1381e-004
25697	4.2482	5.9091	0.1	5.185e-004
25698	4.4329	0.27273	0.1	5.0862e-004
25699	4.5253	0.18182	0.1	5.0739e-004
25700	4.4329	9.0909e-002	0.1	5.12e-004
25701	4.4329	0.45455	0.1	5.0476e-004
25702	4.5253	0.36364	0.1	5.0361e-004
25703	4.4329	0.63636	0.1	5.0103e-004
25704	4.5253	0.54545	0.1	4.9997e-004
25705	4.4329	0.81818	0.1	4.9743e-004
25706	4.5253	0.72727	0.1	4.9643e-004
25707	4.4329	1.	0.1	4.9399e-004
25708	4.5253	0.90909	0.1	4.9303e-004
25709	4.4329	1.1818	0.1	4.9073e-004
25710	4.5253	1.0909	0.1	4.8979e-004
25711	4.4329	1.3636	0.1	4.8769e-004
25712	4.5253	1.2727	0.1	4.8675e-004
25713	4.4329	1.5455	0.1	4.8488e-004
25714	4.5253	1.4545	0.1	4.8392e-004
25715	4.4329	1.7273	0.1	4.8235e-004
25716	4.5253	1.6364	0.1	4.8135e-004
25717	4.4329	1.9091	0.1	4.8011e-004
25718	4.5253	1.8182	0.1	4.7904e-004
25719	4.4329	2.0909	0.1	4.7818e-004
25720	4.5253	2.	0.1	4.7702e-004
25721	4.4329	2.2727	0.1	4.7658e-004
25722	4.5253	2.1818	0.1	4.7531e-004
25723	4.4329	2.4545	0.1	4.7532e-004
25724	4.5253	2.3636	0.1	4.7392e-004
25725	4.4329	2.6364	0.1	4.7441e-004
25726	4.5253	2.5455	0.1	4.7288e-004
25727	4.4329	2.8182	0.1	4.7386e-004
25728	4.5253	2.7273	0.1	4.7217e-004
25729	4.4329	3.	0.1	4.7368e-004
25730	4.5253	2.9091	0.1	4.7182e-004
25731	4.4329	3.1818	0.1	4.7386e-004
25732	4.5253	3.0909	0.1	4.7182e-004
25733	4.4329	3.3636	0.1	4.7441e-004
25734	4.5253	3.2727	0.1	4.7217e-004
25735	4.4329	3.5455	0.1	4.7532e-004
25736	4.5253	3.4545	0.1	4.7288e-004
25737	4.4329	3.7273	0.1	4.7658e-004
25738	4.5253	3.6364	0.1	4.7392e-004
25739	4.4329	3.9091	0.1	4.7818e-004
25740	4.5253	3.8182	0.1	4.7531e-004
25741	4.4329	4.0909	0.1	4.8011e-004
25742	4.5253	4.	0.1	4.7702e-004
25743	4.4329	4.2727	0.1	4.8235e-004
25744	4.5253	4.1818	0.1	4.7904e-004
25745	4.4329	4.4545	0.1	4.8488e-004
25746	4.5253	4.3636	0.1	4.8135e-004
25747	4.4329	4.6364	0.1	4.8769e-004
25748	4.5253	4.5455	0.1	4.8392e-004
25749	4.4329	4.8182	0.1	4.9073e-004
25750	4.5253	4.7273	0.1	4.8675e-004
25751	4.4329	5.	0.1	4.9399e-004
25752	4.5253	4.9091	0.1	4.8979e-004
25753	4.4329	5.1818	0.1	4.9743e-004
25754	4.5253	5.0909	0.1	4.9303e-004
25755	4.4329	5.3636	0.1	5.0103e-004
25756	4.5253	5.2727	0.1	4.9643e-004
25757	4.4329	5.5455	0.1	5.0476e-004
25758	4.5253	5.4545	0.1	4.9997e-004
25759	4.4329	5.7273	0.1	5.0862e-004
25760	4.5253	5.6364	0.1	5.0361e-004
25761	4.5253	5.8182	0.1	5.0739e-004
25762	4.4329	5.9091	0.1	5.12e-004
25763	4.6176	0.27273	0.1	5.0239e-004
25764	4.71	0.18182	0.1	5.0105e-004
25765	4.6176	9.0909e-002	0.1	5.0555e-004
25766	4.6176	0.45455	0.1	4.9882e-004
25767	4.71	0.36364	0.1	4.9755e-004
25768	4.6176	0.63636	0.1	4.9536e-004
25769	4.71	0.54545	0.1	4.9418e-004
25770	4.6176	0.81818	0.1	4.9203e-004
25771	4.71	0.72727	0.1	4.909e-004
25772	4.6176	1.	0.1	4.8883e-004
25773	4.71	0.90909	0.1	4.8775e-004
25774	4.6176	1.1818	0.1	4.8581e-004
25775	4.71	1.0909	0.1	4.8475e-004
25776	4.6176	1.3636	0.1	4.8299e-004
25777	4.71	1.2727	0.1	4.8192e-004
25778	4.6176	1.5455	0.1	4.8038e-004
25779	4.71	1.4545	0.1	4.793e-004
25780	4.6176	1.7273	0.1	4.7803e-004
25781	4.71	1.6364	0.1	4.7691e-004
25782	4.6176	1.9091	0.1	4.7595e-004
25783	4.71	1.8182	0.1	4.7477e-004
25784	4.6176	2.0909	0.1	4.7415e-004
25785	4.71	2.	0.1	4.7289e-004
25786	4.6176	2.2727	0.1	4.7266e-004
25787	4.71	2.1818	0.1	4.713e-004
25788	4.6176	2.4545	0.1	4.7148e-004
25789	4.71	2.3636	0.1	4.7001e-004
25790	4.6176	2.6364	0.1	4.7064e-004
25791	4.71	2.5455	0.1	4.6904e-004
25792	4.6176	2.8182	0.1	4.7013e-004
25793	4.71	2.7273	0.1	4.6838e-004
25794	4.6176	3.	0.1	4.6996e-004
25795	4.71	2.9091	0.1	4.6805e-004
25796	4.6176	3.1818	0.1	4.7013e-004
25797	4.71	3.0909	0.1	4.6805e-004
25798	4.6176	3.3636	0.1	4.7064e-004
25799	4.71	3.2727	0.1	4.6838e-004
25800	4.6176	3.5455	0.1	4.7148e-004
25801	4.71	3.4545	0.1	4.6904e-004
25802	4.6176	3.7273	0.1	4.7266e-004
25803	4.71	3.6364	0.1	4.7001e-004
25804	4.6176	3.9091	0.1	4.7415e-004
25805	4.71	3.8182	0.1	4.713e-004
25806	4.6176	4.0909	0.1	4.7595e-004
25807	4.71	4.	0.1	4.7289e-004
25808	4.6176	4.2727	0.1	4.7803e-004
25809	4.71	4.1818	0.1	4.7477e-004
25810	4.6176	4.4545	0.1	4.8038e-004
25811	4.71	4.3636	0.1	4.7691e-004
25812	4.6176	4.6364	0.1	4.8299e-004
25813	4.71	4.5455	0.1	4.793e-004
25814	4.6176	4.8182	0.1	4.8581e-004
25815	4.71	4.7273	0.1	4.8192e-004
25816	4.6176	5.	0.1	4.8883e-004
25817	4.71	4.9091	0.1	4.8475e-004
25818	4.6176	5.1818	0.1	4.9203e-004
25819	4.71	5.0909	0.1	4.8775e-004
25820	4.6176	5.3636	0.1	4.9536e-004
25821	4.71	5.2727	0.1	4.909e-004
25822	4.6176	5.5455	0.1	4.9882e-004
25823	4.71	5.4545	0.1	4.9418e-004
25824	4.6176	5.7273	0.1	5.0239e-004
25825	4.71	5.6364	0.1	4.9755e-004
25826	4.71	5.8182	0.1	5.0105e-004
25827	4.6176	5.9091	0.1	5.0555e-004
25828	4.8024	0.27273	0.1	4.9621e-004
25829	4.8947	0.18182	0.1	4.9477e-004
25830	4.8024	9.0909e-002	0.1	4.9917e-004
25831	4.8024	0.45455	0.1	4.9291e-004
25832	4.8947	0.36364	0.1	4.9154e-004
25833	4.8024	0.63636	0.1	4.8971e-004
25834	4.8947	0.54545	0.1	4.8841e-004
25835	4.8024	0.81818	0.1	4.8662e-004
25836	4.8947	0.72727	0.1	4.8538e-004
25837	4.8024	1.	0.1	4.8366e-004
25838	4.8947	0.90909	0.1	4.8246e-004
25839	4.8024	1.1818	0.1	4.8086e-004
25840	4.8947	1.0909	0.1	4.7968e-004
25841	4.8024	1.3636	0.1	4.7824e-004
25842	4.8947	1.2727	0.1	4.7706e-004
25843	4.8024	1.5455	0.1	4.7583e-004
25844	4.8947	1.4545	0.1	4.7464e-004
25845	4.8024	1.7273	0.1	4.7365e-004
25846	4.8947	1.6364	0.1	4.7242e-004
25847	4.8024	1.9091	0.1	4.7171e-004
25848	4.8947	1.8182	0.1	4.7043e-004
25849	4.8024	2.0909	0.1	4.7004e-004
25850	4.8947	2.	0.1	4.6869e-004
25851	4.8024	2.2727	0.1	4.6866e-004
25852	4.8947	2.1818	0.1	4.6721e-004
25853	4.8024	2.4545	0.1	4.6757e-004
25854	4.8947	2.3636	0.1	4.6602e-004
25855	4.8024	2.6364	0.1	4.6678e-004
25856	4.8947	2.5455	0.1	4.6511e-004
25857	4.8024	2.8182	0.1	4.6631e-004
25858	4.8947	2.7273	0.1	4.645e-004
25859	4.8024	3.	0.1	4.6615e-004
25860	4.8947	2.9091	0.1	4.642e-004
25861	4.8024	3.1818	0.1	4.6631e-004
25862	4.8947	3.0909	0.1	4.642e-004
25863	4.8024	3.3636	0.1	4.6678e-004
25864	4.8947	3.2727	0.1	4.645e-004
25865	4.8024	3.5455	0.1	4.6757e-004
25866	4.8947	3.4545	0.1	4.6511e-004
25867	4.8024	3.7273	0.1	4.6866e-004
25868	4.8947	3.6364	0.1	4.6602e-004
25869	4.8024	3.9091	0.1	4.7004e-004
25870	4.8947	3.8182	0.1	4.6721e-004
25871	4.8024	4.0909	0.1	4.7171e-004
25872	4.8947	4.	0.1	4.6869e-004
25873	4.8024	4.2727	0.1	4.7365e-004
25874	4.8947	4.1818	0.1	4.7043e-004
25875	4.8024	4.4545	0.1	4.7583e-004
25876	4.8947	4.3636	0.1	4.7242e-004
25877	4.8024	4.6364	0.1	4.7824e-004
25878	4.8947	4.5455	0.1	4.7464e-004
25879	4.8024	4.8182	0.1	4.8086e-004
25880	4.8947	4.7273	0.1	4.7706e-004
25881	4.8024	5.	0.1	4.8366e-004
25882	4.8947	4.9091	0.1	4.7968e-004
25883	4.8024	5.1818	0.1	4.8662e-004
25884	4.8947	5.0909	0.1	4.8246e-004
25885	4.8024	5.3636	0.1	4.8971e-004
25886	4.8947	5.2727	0.1	4.8538e-004
25887	4.8024	5.5455	0.1	4.9291e-004
25888	4.8947	5.4545	0.1	4.8841e-004
25889	4.8024	5.7273	0.1	4.9621e-004
25890	4.8947	5.6364	0.1	4.9154e-004
25891	4.8947	5.8182	0.1	4.9477e-004
25892	4.8024	5.9091	0.1	4.9917e-004
25893	4.9871	0.27273	0.1	4.901e-004
25894	5.0794	0.18182	0.1	4.8856e-004
25895	4.9871	9.0909e-002	0.1	4.9285e-004
25896	4.9871	0.45455	0.1	4.8704e-004
25897	5.0794	0.36364	0.1	4.8557e-004
25898	4.9871	0.63636	0.1	4.8408e-004
25899	5.0794	0.54545	0.1	4.8268e-004
25900	4.9871	0.81818	0.1	4.8122e-004
25901	5.0794	0.72727	0.1	4.7987e-004
25902	4.9871	1.	0.1	4.7848e-004
25903	5.0794	0.90909	0.1	4.7717e-004
25904	4.9871	1.1818	0.1	4.7588e-004
25905	5.0794	1.0909	0.1	4.7459e-004
25906	4.9871	1.3636	0.1	4.7346e-004
25907	5.0794	1.2727	0.1	4.7217e-004
25908	4.9871	1.5455	0.1	4.7122e-004
25909	5.0794	1.4545	0.1	4.6992e-004
25910	4.9871	1.7273	0.1	4.692e-004
25911	5.0794	1.6364	0.1	4.6787e-004
25912	4.9871	1.9091	0.1	4.6741e-004
25913	5.0794	1.8182	0.1	4.6603e-004
25914	4.9871	2.0909	0.1	4.6586e-004
25915	5.0794	2.	0.1	4.6442e-004
25916	4.9871	2.2727	0.1	4.6458e-004
25917	5.0794	2.1818	0.1	4.6305e-004
25918	4.9871	2.4545	0.1	4.6356e-004
25919	5.0794	2.3636	0.1	4.6194e-004
25920	4.9871	2.6364	0.1	4.6283e-004
25921	5.0794	2.5455	0.1	4.611e-004
25922	4.9871	2.8182	0.1	4.6239e-004
25923	5.0794	2.7273	0.1	4.6053e-004
25924	4.9871	3.	0.1	4.6225e-004
25925	5.0794	2.9091	0.1	4.6025e-004
25926	4.9871	3.1818	0.1	4.6239e-004
25927	5.0794	3.0909	0.1	4.6025e-004
25928	4.9871	3.3636	0.1	4.6283e-004
25929	5.0794	3.2727	0.1	4.6053e-004
25930	4.9871	3.5455	0.1	4.6356e-004
25931	5.0794	3.4545	0.1	4.611e-004
25932	4.9871	3.7273	0.1	4.6458e-004
25933	5.0794	3.6364	0.1	4.6194e-004
25934	4.9871	3.9091	0.1	4.6586e-004
25935	5.0794	3.8182	0.1	4.6305e-004
25936	4.9871	4.0909	0.1	4.6741e-004
25937	5.0794	4.	0.1	4.6442e-004
25938	4.9871	4.2727	0.1	4.692e-004
25939	5.0794	4.1818	0.1	4.6603e-004
25940	4.9871	4.4545	0.1	4.7122e-004
25941	5.0794	4.3636	0.1	4.6787e-004
25942	4.9871	4.6364	0.1	4.7346e-004
25943	5.0794	4.5455	0.1	4.6992e-004
25944	4.9871	4.8182	0.1	4.7588e-004
25945	5.0794	4.7273	0.1	4.7217e-004
25946	4.9871	5.	0.1	4.7848e-004
25947	5.0794	4.9091	0.1	4.7459e-004
25948	4.9871	5.1818	0.1	4.8122e-004
25949	5.0794	5.0909	0.1	4.7717e-004
25950	4.9871	5.3636	0.1	4.8408e-004
25951	5.0794	5.2727	0.1	4.7987e-004
25952	4.9871	5.5455	0.1	4.8704e-004
25953	5.0794	5.4545	0.1	4.8268e-004
25954	4.9871	5.7273	0.1	4.901e-004
25955	5.0794	5.6364	0.1	4.8557e-004
25956	5.0794	5.8182	0.1	4.8856e-004
25957	4.9871	5.9091	0.1	4.9285e-004
25958	5.1718	0.27273	0.1	4.8403e-004
25959	5.2641	0.18182	0.1	4.8241e-004
25960	5.1718	9.0909e-002	0.1	4.8659e-004
25961	5.1718	0.45455	0.1	4.8121e-004
25962	5.2641	0.36364	0.1	4.7965e-004
25963	5.1718	0.63636	0.1	4.7846e-004
25964	5.2641	0.54545	0.1	4.7697e-004
25965	5.1718	0.81818	0.1	4.7582e-004
25966	5.2641	0.72727	0.1	4.7437e-004
25967	5.1718	1.	0.1	4.7328e-004
25968	5.2641	0.90909	0.1	4.7187e-004
25969	5.1718	1.1818	0.1	4.7088e-004
25970	5.2641	1.0909	0.1	4.6949e-004
25971	5.1718	1.3636	0.1	4.6864e-004
25972	5.2641	1.2727	0.1	4.6725e-004
25973	5.1718	1.5455	0.1	4.6657e-004
25974	5.2641	1.4545	0.1	4.6517e-004
25975	5.1718	1.7273	0.1	4.647e-004
25976	5.2641	1.6364	0.1	4.6327e-004
25977	5.1718	1.9091	0.1	4.6304e-004
25978	5.2641	1.8182	0.1	4.6156e-004
25979	5.1718	2.0909	0.1	4.6161e-004
25980	5.2641	2.	0.1	4.6007e-004
25981	5.1718	2.2727	0.1	4.6042e-004
25982	5.2641	2.1818	0.1	4.5881e-004
25983	5.1718	2.4545	0.1	4.5948e-004
25984	5.2641	2.3636	0.1	4.5778e-004
25985	5.1718	2.6364	0.1	4.588e-004
25986	5.2641	2.5455	0.1	4.57e-004
25987	5.1718	2.8182	0.1	4.5839e-004
25988	5.2641	2.7273	0.1	4.5648e-004
25989	5.1718	3.	0.1	4.5826e-004
25990	5.2641	2.9091	0.1	4.5622e-004
25991	5.1718	3.1818	0.1	4.5839e-004
25992	5.2641	3.0909	0.1	4.5622e-004
25993	5.1718	3.3636	0.1	4.588e-004
25994	5.2641	3.2727	0.1	4.5648e-004
25995	5.1718	3.5455	0.1	4.5948e-004
25996	5.2641	3.4545	0.1	4.57e-004
25997	5.1718	3.7273	0.1	4.6042e-004
25998	5.2641	3.6364	0.1	4.5778e-004
25999	5.1718	3.9091	0.1	4.6161e-004
26000	5.2641	3.8182	0.1	4.5881e-004
26001	5.1718	4.0909	0.1	4.6304e-004
26002	5.2641	4.	0.1	4.6007e-004
26003	5.1718	4.2727	0.1	4.647e-004
26004	5.2641	4.1818	0.1	4.6156e-004
26005	5.1718	4.4545	0.1	4.6657e-004
26006	5.2641	4.3636	0.1	4.6327e-004
26007	5.1718	4.6364	0.1	4.6864e-004
26008	5.2641	4.5455	0.1	4.6517e-004
26009	5.1718	4.8182	0.1	4.7088e-004
26010	5.2641	4.7273	0.1	4.6725e-004
26011	5.1718	5.	0.1	4.7328e-004
26012	5.2641	4.9091	0.1	4.6949e-004
26013	5.1718	5.1818	0.1	4.7582e-004
26014	5.2641	5.0909	0.1	4.7187e-004
26015	5.1718	5.3636	0.1	4.7846e-004
26016	5.2641	5.2727	0.1	4.7437e-004
26017	5.1718	5.5455	0.1	4.8121e-004
26018	5.2641	5.4545	0.1	4.7697e-004
26019	5.1718	5.7273	0.1	4.8403e-004
26020	5.2641	5.6364	0.1	4.7965e-004
26021	5.2641	5.8182	0.1	4.8241e-004
26022	5.1718	5.9091	0.1	4.8659e-004
26023	5.3565	0.27273	0.1	4.7802e-004
26024	5.4488	0.18182	0.1	4.7632e-004
26025	5.3565	9.0909e-002	0.1	4.804e-004
26026	5.3565	0.45455	0.1	4.7541e-004
26027	5.4488	0.36364	0.1	4.7376e-004
26028	5.3565	0.63636	0.1	4.7287e-004
26029	5.4488	0.54545	0.1	4.7128e-004
26030	5.3565	0.81818	0.1	4.7042e-004
26031	5.4488	0.72727	0.1	4.6888e-004
26032	5.3565	1.	0.1	4.6807e-004
26033	5.4488	0.90909	0.1	4.6657e-004
26034	5.3565	1.1818	0.1	4.6585e-004
26035	5.4488	1.0909	0.1	4.6437e-004
26036	5.3565	1.3636	0.1	4.6378e-004
26037	5.4488	1.2727	0.1	4.623e-004
26038	5.3565	1.5455	0.1	4.6187e-004
26039	5.4488	1.4545	0.1	4.6037e-004
26040	5.3565	1.7273	0.1	4.6014e-004
26041	5.4488	1.6364	0.1	4.5862e-004
26042	5.3565	1.9091	0.1	4.586e-004
26043	5.4488	1.8182	0.1	4.5704e-004
26044	5.3565	2.0909	0.1	4.5728e-004
26045	5.4488	2.	0.1	4.5566e-004
26046	5.3565	2.2727	0.1	4.5618e-004
26047	5.4488	2.1818	0.1	4.545e-004
26048	5.3565	2.4545	0.1	4.5531e-004
26049	5.4488	2.3636	0.1	4.5355e-004
26050	5.3565	2.6364	0.1	4.5469e-004
26051	5.4488	2.5455	0.1	4.5283e-004
26052	5.3565	2.8182	0.1	4.5431e-004
26053	5.4488	2.7273	0.1	4.5234e-004
26054	5.3565	3.	0.1	4.5418e-004
26055	5.4488	2.9091	0.1	4.521e-004
26056	5.3565	3.1818	0.1	4.5431e-004
26057	5.4488	3.0909	0.1	4.521e-004
26058	5.3565	3.3636	0.1	4.5469e-004
26059	5.4488	3.2727	0.1	4.5234e-004
26060	5.3565	3.5455	0.1	4.5531e-004
26061	5.4488	3.4545	0.1	4.5283e-004
26062	5.3565	3.7273	0.1	4.5618e-004
26063	5.4488	3.6364	0.1	4.5355e-004
26064	5.3565	3.9091	0.1	4.5728e-004
26065	5.4488	3.8182	0.1	4.545e-004
26066	5.3565	4.0909	0.1	4.586e-004
26067	5.4488	4.	0.1	4.5566e-004
26068	5.3565	4.2727	0.1	4.6014e-004
26069	5.4488	4.1818	0.1	4.5704e-004
26070	5.3565	4.4545	0.1	4.6187e-004
26071	5.4488	4.3636	0.1	4.5862e-004
26072	5.3565	4.6364	0.1	4.6378e-004
26073	5.4488	4.5455	0.1	4.6037e-004
26074	5.3565	4.8182	0.1	4.6585e-004
26075	5.4488	4.7273	0.1	4.623e-004
26076	5.3565	5.	0.1	4.6807e-004
26077	5.4488	4.9091	0.1	4.6437e-004
26078	5.3565	5.1818	0.1	4.7042e-004
26079	5.4488	5.0909	0.1	4.6657e-004
26080	5.3565	5.3636	0.1	4.7287e-004
26081	5.4488	5.2727	0.1	4.6888e-004
26082	5.3565	5.5455	0.1	4.7541e-004
26083	5.4488	5.4545	0.1	4.7128e-004
26084	5.3565	5.7273	0.1	4.7802e-004
26085	5.4488	5.6364	0.1	4.7376e-004
26086	5.4488	5.8182	0.1	4.7632e-004
26087	5.3565	5.9091	0.1	4.804e-004
26088	5.5412	0.27273	0.1	4.7206e-004
26089	5.6335	0.18182	0.1	4.7029e-004
26090	5.5412	9.0909e-002	0.1	4.7425e-004
26091	5.5412	0.45455	0.1	4.6964e-004
26092	5.6335	0.36364	0.1	4.6792e-004
26093	5.5412	0.63636	0.1	4.6729e-004
26094	5.6335	0.54545	0.1	4.6563e-004
26095	5.5412	0.81818	0.1	4.6503e-004
26096	5.6335	0.72727	0.1	4.634e-004
26097	5.5412	1.	0.1	4.6286e-004
26098	5.6335	0.90909	0.1	4.6127e-004
26099	5.5412	1.1818	0.1	4.6081e-004
26100	5.6335	1.0909	0.1	4.5923e-004
26101	5.5412	1.3636	0.1	4.5889e-004
26102	5.6335	1.2727	0.1	4.5732e-004
26103	5.5412	1.5455	0.1	4.5712e-004
26104	5.6335	1.4545	0.1	4.5554e-004
26105	5.5412	1.7273	0.1	4.5552e-004
26106	5.6335	1.6364	0.1	4.5392e-004
26107	5.5412	1.9091	0.1	4.5411e-004
26108	5.6335	1.8182	0.1	4.5247e-004
26109	5.5412	2.0909	0.1	4.5288e-004
26110	5.6335	2.	0.1	4.5119e-004
26111	5.5412	2.2727	0.1	4.5187e-004
26112	5.6335	2.1818	0.1	4.5011e-004
26113	5.5412	2.4545	0.1	4.5107e-004
26114	5.6335	2.3636	0.1	4.4924e-004
26115	5.5412	2.6364	0.1	4.5049e-004
26116	5.6335	2.5455	0.1	4.4857e-004
26117	5.5412	2.8182	0.1	4.5014e-004
26118	5.6335	2.7273	0.1	4.4813e-004
26119	5.5412	3.	0.1	4.5002e-004
26120	5.6335	2.9091	0.1	4.479e-004
