Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27131	13.687	0.45455	0.1	-13.665
27132	13.779	0.36364	0.1	-13.886
27133	13.687	0.63636	0.1	-13.718
27134	13.779	0.54545	0.1	-13.958
27135	13.687	0.81818	0.1	-13.827
27136	13.779	0.72727	0.1	-14.129
27137	13.687	1.	0.1	-13.947
27138	13.779	0.90909	0.1	-14.314
27139	13.687	1.1818	0.1	-14.07
27140	13.779	1.0909	0.1	-14.5
27141	13.687	1.3636	0.1	-14.191
27142	13.779	1.2727	0.1	-14.681
27143	13.687	1.5455	0.1	-14.307
27144	13.779	1.4545	0.1	-14.854
27145	13.687	1.7273	0.1	-14.413
27146	13.779	1.6364	0.1	-15.014
27147	13.687	1.9091	0.1	-14.509
27148	13.779	1.8182	0.1	-15.158
27149	13.687	2.0909	0.1	-14.592
27150	13.779	2.	0.1	-15.284
27151	13.687	2.2727	0.1	-14.661
27152	13.779	2.1818	0.1	-15.391
27153	13.687	2.4545	0.1	-14.715
27154	13.779	2.3636	0.1	-15.478
27155	13.687	2.6364	0.1	-14.754
27156	13.779	2.5455	0.1	-15.543
27157	13.687	2.8182	0.1	-14.777
27158	13.779	2.7273	0.1	-15.586
27159	13.687	3.	0.1	-14.785
27160	13.779	2.9091	0.1	-15.608
27161	13.687	3.1818	0.1	-14.777
27162	13.779	3.0909	0.1	-15.608
27163	13.687	3.3636	0.1	-14.754
27164	13.779	3.2727	0.1	-15.586
27165	13.687	3.5455	0.1	-14.715
27166	13.779	3.4545	0.1	-15.543
27167	13.687	3.7273	0.1	-14.661
27168	13.779	3.6364	0.1	-15.478
27169	13.687	3.9091	0.1	-14.592
27170	13.779	3.8182	0.1	-15.391
27171	13.687	4.0909	0.1	-14.509
27172	13.779	4.	0.1	-15.284
27173	13.687	4.2727	0.1	-14.413
27174	13.779	4.1818	0.1	-15.158
27175	13.687	4.4545	0.1	-14.307
27176	13.779	4.3636	0.1	-15.014
27177	13.687	4.6364	0.1	-14.191
27178	13.779	4.5455	0.1	-14.854
27179	13.687	4.8182	0.1	-14.07
27180	13.779	4.7273	0.1	-14.681
27181	13.687	5.	0.1	-13.947
27182	13.779	4.9091	0.1	-14.5
27183	13.687	5.1818	0.1	-13.827
27184	13.779	5.0909	0.1	-14.314
27185	13.687	5.3636	0.1	-13.718
27186	13.779	5.2727	0.1	-14.129
27187	13.687	5.5455	0.1	-13.665
27188	13.779	5.4545	0.1	-13.958
27189	13.687	5.7273	0.1	-14.392
27190	13.779	5.6364	0.1	-13.886
27191	13.779	5.8182	0.1	-15.349
27192	13.687	5.9091	0.1	-10.084
27193	13.872	0.27273	0.1	-14.734
27194	13.964	0.18182	0.1	-15.621
27195	13.872	9.0909e-002	0.1	-10.252
27196	13.872	0.45455	0.1	-14.148
27197	13.964	0.36364	0.1	-14.297
27198	13.872	0.63636	0.1	-14.343
27199	13.964	0.54545	0.1	-14.516
27200	13.872	0.81818	0.1	-14.59
27201	13.964	0.72727	0.1	-14.829
27202	13.872	1.	0.1	-14.841
27203	13.964	0.90909	0.1	-15.149
27204	13.872	1.1818	0.1	-15.086
27205	13.964	1.0909	0.1	-15.463
27206	13.872	1.3636	0.1	-15.319
27207	13.964	1.2727	0.1	-15.763
27208	13.872	1.5455	0.1	-15.537
27209	13.964	1.4545	0.1	-16.044
27210	13.872	1.7273	0.1	-15.734
27211	13.964	1.6364	0.1	-16.301
27212	13.872	1.9091	0.1	-15.91
27213	13.964	1.8182	0.1	-16.531
27214	13.872	2.0909	0.1	-16.06
27215	13.964	2.	0.1	-16.732
27216	13.872	2.2727	0.1	-16.185
27217	13.964	2.1818	0.1	-16.9
27218	13.872	2.4545	0.1	-16.282
27219	13.964	2.3636	0.1	-17.036
27220	13.872	2.6364	0.1	-16.352
27221	13.964	2.5455	0.1	-17.139
27222	13.872	2.8182	0.1	-16.394
27223	13.964	2.7273	0.1	-17.207
27224	13.872	3.	0.1	-16.408
27225	13.964	2.9091	0.1	-17.241
27226	13.872	3.1818	0.1	-16.394
27227	13.964	3.0909	0.1	-17.241
27228	13.872	3.3636	0.1	-16.352
27229	13.964	3.2727	0.1	-17.207
27230	13.872	3.5455	0.1	-16.282
27231	13.964	3.4545	0.1	-17.139
27232	13.872	3.7273	0.1	-16.185
27233	13.964	3.6364	0.1	-17.036
27234	13.872	3.9091	0.1	-16.06
27235	13.964	3.8182	0.1	-16.9
27236	13.872	4.0909	0.1	-15.91
27237	13.964	4.	0.1	-16.732
27238	13.872	4.2727	0.1	-15.734
27239	13.964	4.1818	0.1	-16.531
27240	13.872	4.4545	0.1	-15.537
27241	13.964	4.3636	0.1	-16.301
27242	13.872	4.6364	0.1	-15.319
27243	13.964	4.5455	0.1	-16.044
27244	13.872	4.8182	0.1	-15.086
27245	13.964	4.7273	0.1	-15.763
27246	13.872	5.	0.1	-14.841
27247	13.964	4.9091	0.1	-15.463
27248	13.872	5.1818	0.1	-14.59
27249	13.964	5.0909	0.1	-15.15
27250	13.872	5.3636	0.1	-14.343
27251	13.964	5.2727	0.1	-14.829
27252	13.872	5.5455	0.1	-14.148
27253	13.964	5.4545	0.1	-14.516
27254	13.872	5.7273	0.1	-14.734
27255	13.964	5.6364	0.1	-14.297
27256	13.964	5.8182	0.1	-15.621
27257	13.872	5.9091	0.1	-10.252
27258	14.057	0.27273	0.1	-15.074
27259	14.149	0.18182	0.1	-15.889
27260	14.057	9.0909e-002	0.1	-10.415
27261	14.057	0.45455	0.1	-14.633
27262	14.149	0.36364	0.1	-14.708
27263	14.057	0.63636	0.1	-14.975
27264	14.149	0.54545	0.1	-15.079
27265	14.057	0.81818	0.1	-15.362
27266	14.149	0.72727	0.1	-15.539
27267	14.057	1.	0.1	-15.746
27268	14.149	0.90909	0.1	-15.999
27269	14.057	1.1818	0.1	-16.115
27270	14.149	1.0909	0.1	-16.443
27271	14.057	1.3636	0.1	-16.463
27272	14.149	1.2727	0.1	-16.865
27273	14.057	1.5455	0.1	-16.784
27274	14.149	1.4545	0.1	-17.256
27275	14.057	1.7273	0.1	-17.074
27276	14.149	1.6364	0.1	-17.612
27277	14.057	1.9091	0.1	-17.33
27278	14.149	1.8182	0.1	-17.928
27279	14.057	2.0909	0.1	-17.548
27280	14.149	2.	0.1	-18.203
27281	14.057	2.2727	0.1	-17.728
27282	14.149	2.1818	0.1	-18.434
27283	14.057	2.4545	0.1	-17.869
27284	14.149	2.3636	0.1	-18.619
27285	14.057	2.6364	0.1	-17.97
27286	14.149	2.5455	0.1	-18.759
27287	14.057	2.8182	0.1	-18.031
27288	14.149	2.7273	0.1	-18.852
27289	14.057	3.	0.1	-18.051
27290	14.149	2.9091	0.1	-18.899
27291	14.057	3.1818	0.1	-18.031
27292	14.149	3.0909	0.1	-18.899
27293	14.057	3.3636	0.1	-17.97
27294	14.149	3.2727	0.1	-18.852
27295	14.057	3.5455	0.1	-17.869
27296	14.149	3.4545	0.1	-18.759
27297	14.057	3.7273	0.1	-17.728
27298	14.149	3.6364	0.1	-18.619
27299	14.057	3.9091	0.1	-17.548
27300	14.149	3.8182	0.1	-18.434
27301	14.057	4.0909	0.1	-17.33
27302	14.149	4.	0.1	-18.203
27303	14.057	4.2727	0.1	-17.074
27304	14.149	4.1818	0.1	-17.929
27305	14.057	4.4545	0.1	-16.784
27306	14.149	4.3636	0.1	-17.612
27307	14.057	4.6364	0.1	-16.463
27308	14.149	4.5455	0.1	-17.256
27309	14.057	4.8182	0.1	-16.115
27310	14.149	4.7273	0.1	-16.865
27311	14.057	5.	0.1	-15.746
27312	14.149	4.9091	0.1	-16.443
27313	14.057	5.1818	0.1	-15.362
27314	14.149	5.0909	0.1	-15.999
27315	14.057	5.3636	0.1	-14.975
27316	14.149	5.2727	0.1	-15.539
27317	14.057	5.5455	0.1	-14.633
27318	14.149	5.4545	0.1	-15.079
27319	14.057	5.7273	0.1	-15.074
27320	14.149	5.6364	0.1	-14.708
27321	14.149	5.8182	0.1	-15.889
27322	14.057	5.9091	0.1	-10.415
27323	14.242	0.27273	0.1	-15.412
27324	14.334	0.18182	0.1	-16.151
27325	14.242	9.0909e-002	0.1	-10.575
27326	14.242	0.45455	0.1	-15.123
27327	14.334	0.36364	0.1	-15.122
27328	14.242	0.63636	0.1	-15.616
27329	14.334	0.54545	0.1	-15.651
27330	14.242	0.81818	0.1	-16.149
27331	14.334	0.72727	0.1	-16.263
27332	14.242	1.	0.1	-16.67
27333	14.334	0.90909	0.1	-16.868
27334	14.242	1.1818	0.1	-17.167
27335	14.334	1.0909	0.1	-17.447
27336	14.242	1.3636	0.1	-17.632
27337	14.334	1.2727	0.1	-17.993
27338	14.242	1.5455	0.1	-18.058
27339	14.334	1.4545	0.1	-18.497
27340	14.242	1.7273	0.1	-18.442
27341	14.334	1.6364	0.1	-18.954
27342	14.242	1.9091	0.1	-18.778
27343	14.334	1.8182	0.1	-19.358
27344	14.242	2.0909	0.1	-19.065
27345	14.334	2.	0.1	-19.708
27346	14.242	2.2727	0.1	-19.301
27347	14.334	2.1818	0.1	-20.001
27348	14.242	2.4545	0.1	-19.486
27349	14.334	2.3636	0.1	-20.237
27350	14.242	2.6364	0.1	-19.617
27351	14.334	2.5455	0.1	-20.413
27352	14.242	2.8182	0.1	-19.696
27353	14.334	2.7273	0.1	-20.531
27354	14.242	3.	0.1	-19.723
27355	14.334	2.9091	0.1	-20.59
27356	14.242	3.1818	0.1	-19.696
27357	14.334	3.0909	0.1	-20.59
27358	14.242	3.3636	0.1	-19.617
27359	14.334	3.2727	0.1	-20.531
27360	14.242	3.5455	0.1	-19.486
27361	14.334	3.4545	0.1	-20.413
27362	14.242	3.7273	0.1	-19.301
27363	14.334	3.6364	0.1	-20.237
27364	14.242	3.9091	0.1	-19.065
27365	14.334	3.8182	0.1	-20.002
27366	14.242	4.0909	0.1	-18.778
27367	14.334	4.	0.1	-19.708
27368	14.242	4.2727	0.1	-18.442
27369	14.334	4.1818	0.1	-19.358
27370	14.242	4.4545	0.1	-18.058
27371	14.334	4.3636	0.1	-18.954
27372	14.242	4.6364	0.1	-17.632
27373	14.334	4.5455	0.1	-18.497
27374	14.242	4.8182	0.1	-17.167
27375	14.334	4.7273	0.1	-17.993
27376	14.242	5.	0.1	-16.67
27377	14.334	4.9091	0.1	-17.447
27378	14.242	5.1818	0.1	-16.149
27379	14.334	5.0909	0.1	-16.868
27380	14.242	5.3636	0.1	-15.616
27381	14.334	5.2727	0.1	-16.264
27382	14.242	5.5455	0.1	-15.123
27383	14.334	5.4545	0.1	-15.651
27384	14.242	5.7273	0.1	-15.412
27385	14.334	5.6364	0.1	-15.122
27386	14.334	5.8182	0.1	-16.151
27387	14.242	5.9091	0.1	-10.575
27388	14.427	0.27273	0.1	-15.749
27389	14.519	0.18182	0.1	-16.408
27390	14.427	9.0909e-002	0.1	-10.731
27391	14.427	0.45455	0.1	-15.619
27392	14.519	0.36364	0.1	-15.541
27393	14.427	0.63636	0.1	-16.271
27394	14.519	0.54545	0.1	-16.236
27395	14.427	0.81818	0.1	-16.955
27396	14.519	0.72727	0.1	-17.008
27397	14.427	1.	0.1	-17.619
27398	14.519	0.90909	0.1	-17.763
27399	14.427	1.1818	0.1	-18.247
27400	14.519	1.0909	0.1	-18.483
27401	14.427	1.3636	0.1	-18.833
27402	14.519	1.2727	0.1	-19.157
27403	14.427	1.5455	0.1	-19.367
27404	14.519	1.4545	0.1	-19.777
27405	14.427	1.7273	0.1	-19.846
27406	14.519	1.6364	0.1	-20.336
27407	14.427	1.9091	0.1	-20.264
27408	14.519	1.8182	0.1	-20.831
27409	14.427	2.0909	0.1	-20.621
27410	14.519	2.	0.1	-21.257
27411	14.427	2.2727	0.1	-20.913
27412	14.519	2.1818	0.1	-21.613
27413	14.427	2.4545	0.1	-21.141
27414	14.519	2.3636	0.1	-21.898
27415	14.427	2.6364	0.1	-21.303
27416	14.519	2.5455	0.1	-22.111
27417	14.427	2.8182	0.1	-21.401
27418	14.519	2.7273	0.1	-22.254
27419	14.427	3.	0.1	-21.433
27420	14.519	2.9091	0.1	-22.325
27421	14.427	3.1818	0.1	-21.401
27422	14.519	3.0909	0.1	-22.325
27423	14.427	3.3636	0.1	-21.303
27424	14.519	3.2727	0.1	-22.254
27425	14.427	3.5455	0.1	-21.141
27426	14.519	3.4545	0.1	-22.111
27427	14.427	3.7273	0.1	-20.913
27428	14.519	3.6364	0.1	-21.898
27429	14.427	3.9091	0.1	-20.621
27430	14.519	3.8182	0.1	-21.613
27431	14.427	4.0909	0.1	-20.264
27432	14.519	4.	0.1	-21.257
27433	14.427	4.2727	0.1	-19.846
27434	14.519	4.1818	0.1	-20.831
27435	14.427	4.4545	0.1	-19.367
27436	14.519	4.3636	0.1	-20.336
27437	14.427	4.6364	0.1	-18.833
27438	14.519	4.5455	0.1	-19.777
27439	14.427	4.8182	0.1	-18.247
27440	14.519	4.7273	0.1	-19.157
27441	14.427	5.	0.1	-17.619
27442	14.519	4.9091	0.1	-18.483
27443	14.427	5.1818	0.1	-16.955
27444	14.519	5.0909	0.1	-17.763
27445	14.427	5.3636	0.1	-16.271
27446	14.519	5.2727	0.1	-17.008
27447	14.427	5.5455	0.1	-15.619
27448	14.519	5.4545	0.1	-16.236
27449	14.427	5.7273	0.1	-15.749
27450	14.519	5.6364	0.1	-15.541
27451	14.519	5.8182	0.1	-16.408
27452	14.427	5.9091	0.1	-10.731
27453	14.612	0.27273	0.1	-16.087
27454	14.704	0.18182	0.1	-16.662
27455	14.612	9.0909e-002	0.1	-10.883
27456	14.612	0.45455	0.1	-16.126
27457	14.704	0.36364	0.1	-15.968
27458	14.612	0.63636	0.1	-16.945
27459	14.704	0.54545	0.1	-16.839
27460	14.612	0.81818	0.1	-17.788
27461	14.704	0.72727	0.1	-17.778
27462	14.612	1.	0.1	-18.6
27463	14.704	0.90909	0.1	-18.691
27464	14.612	1.1818	0.1	-19.366
27465	14.704	1.0909	0.1	-19.557
27466	14.612	1.3636	0.1	-20.075
27467	14.704	1.2727	0.1	-20.365
27468	14.612	1.5455	0.1	-20.721
27469	14.704	1.4545	0.1	-21.105
27470	14.612	1.7273	0.1	-21.297
27471	14.704	1.6364	0.1	-21.77
27472	14.612	1.9091	0.1	-21.799
27473	14.704	1.8182	0.1	-22.356
27474	14.612	2.0909	0.1	-22.225
27475	14.704	2.	0.1	-22.859
27476	14.612	2.2727	0.1	-22.574
27477	14.704	2.1818	0.1	-23.278
27478	14.612	2.4545	0.1	-22.845
27479	14.704	2.3636	0.1	-23.613
27480	14.612	2.6364	0.1	-23.038
27481	14.704	2.5455	0.1	-23.863
27482	14.612	2.8182	0.1	-23.154
27483	14.704	2.7273	0.1	-24.03
27484	14.612	3.	0.1	-23.193
27485	14.704	2.9091	0.1	-24.113
27486	14.612	3.1818	0.1	-23.154
27487	14.704	3.0909	0.1	-24.113
27488	14.612	3.3636	0.1	-23.038
27489	14.704	3.2727	0.1	-24.03
27490	14.612	3.5455	0.1	-22.845
27491	14.704	3.4545	0.1	-23.863
27492	14.612	3.7273	0.1	-22.574
27493	14.704	3.6364	0.1	-23.613
27494	14.612	3.9091	0.1	-22.225
27495	14.704	3.8182	0.1	-23.278
27496	14.612	4.0909	0.1	-21.799
27497	14.704	4.	0.1	-22.859
27498	14.612	4.2727	0.1	-21.297
27499	14.704	4.1818	0.1	-22.356
27500	14.612	4.4545	0.1	-20.721
27501	14.704	4.3636	0.1	-21.77
27502	14.612	4.6364	0.1	-20.075
27503	14.704	4.5455	0.1	-21.105
27504	14.612	4.8182	0.1	-19.366
27505	14.704	4.7273	0.1	-20.365
27506	14.612	5.	0.1	-18.6
27507	14.704	4.9091	0.1	-19.557
27508	14.612	5.1818	0.1	-17.788
27509	14.704	5.0909	0.1	-18.691
27510	14.612	5.3636	0.1	-16.945
27511	14.704	5.2727	0.1	-17.778
27512	14.612	5.5455	0.1	-16.126
27513	14.704	5.4545	0.1	-16.839
27514	14.612	5.7273	0.1	-16.087
27515	14.704	5.6364	0.1	-15.968
27516	14.704	5.8182	0.1	-16.662
27517	14.612	5.9091	0.1	-10.883
27518	14.796	0.27273	0.1	-16.428
27519	14.889	0.18182	0.1	-16.911
27520	14.796	9.0909e-002	0.1	-11.032
27521	14.796	0.45455	0.1	-16.648
27522	14.889	0.36364	0.1	-16.406
27523	14.796	0.63636	0.1	-17.643
27524	14.889	0.54545	0.1	-17.463
27525	14.796	0.81818	0.1	-18.653
27526	14.889	0.72727	0.1	-18.581
27527	14.796	1.	0.1	-19.621
27528	14.889	0.90909	0.1	-19.66
27529	14.796	1.1818	0.1	-20.53
27530	14.889	1.0909	0.1	-20.68
27531	14.796	1.3636	0.1	-21.369
27532	14.889	1.2727	0.1	-21.627
27533	14.796	1.5455	0.1	-22.129
27534	14.889	1.4545	0.1	-22.491
27535	14.796	1.7273	0.1	-22.804
27536	14.889	1.6364	0.1	-23.265
27537	14.796	1.9091	0.1	-23.391
27538	14.889	1.8182	0.1	-23.944
27539	14.796	2.0909	0.1	-23.888
27540	14.889	2.	0.1	-24.525
27541	14.796	2.2727	0.1	-24.294
27542	14.889	2.1818	0.1	-25.008
27543	14.796	2.4545	0.1	-24.608
27544	14.889	2.3636	0.1	-25.393
27545	14.796	2.6364	0.1	-24.832
27546	14.889	2.5455	0.1	-25.68
27547	14.796	2.8182	0.1	-24.966
27548	14.889	2.7273	0.1	-25.87
27549	14.796	3.	0.1	-25.01
27550	14.889	2.9091	0.1	-25.965
27551	14.796	3.1818	0.1	-24.966
27552	14.889	3.0909	0.1	-25.965
27553	14.796	3.3636	0.1	-24.832
27554	14.889	3.2727	0.1	-25.87
27555	14.796	3.5455	0.1	-24.608
27556	14.889	3.4545	0.1	-25.68
27557	14.796	3.7273	0.1	-24.294
27558	14.889	3.6364	0.1	-25.393
27559	14.796	3.9091	0.1	-23.888
27560	14.889	3.8182	0.1	-25.008
27561	14.796	4.0909	0.1	-23.391
27562	14.889	4.	0.1	-24.525
27563	14.796	4.2727	0.1	-22.804
27564	14.889	4.1818	0.1	-23.944
27565	14.796	4.4545	0.1	-22.129
27566	14.889	4.3636	0.1	-23.265
27567	14.796	4.6364	0.1	-21.369
27568	14.889	4.5455	0.1	-22.491
27569	14.796	4.8182	0.1	-20.53
27570	14.889	4.7273	0.1	-21.627
27571	14.796	5.	0.1	-19.621
27572	14.889	4.9091	0.1	-20.68
27573	14.796	5.1818	0.1	-18.653
27574	14.889	5.0909	0.1	-19.66
27575	14.796	5.3636	0.1	-17.643
27576	14.889	5.2727	0.1	-18.581
27577	14.796	5.5455	0.1	-16.648
27578	14.889	5.4545	0.1	-17.463
27579	14.796	5.7273	0.1	-16.428
27580	14.889	5.6364	0.1	-16.406
27581	14.889	5.8182	0.1	-16.911
27582	14.796	5.9091	0.1	-11.032
27583	14.981	0.27273	0.1	-16.773
27584	15.074	0.18182	0.1	-17.157
27585	14.981	9.0909e-002	0.1	-11.177
27586	14.981	0.45455	0.1	-17.187
27587	15.074	0.36364	0.1	-16.856
27588	14.981	0.63636	0.1	-18.371
27589	15.074	0.54545	0.1	-18.114
27590	14.981	0.81818	0.1	-19.559
27591	15.074	0.72727	0.1	-19.422
27592	14.981	1.	0.1	-20.692
27593	15.074	0.90909	0.1	-20.679
27594	14.981	1.1818	0.1	-21.751
27595	15.074	1.0909	0.1	-21.861
27596	14.981	1.3636	0.1	-22.724
27597	15.074	1.2727	0.1	-22.954
27598	14.981	1.5455	0.1	-23.602
27599	15.074	1.4545	0.1	-23.947
27600	14.981	1.7273	0.1	-24.38
27601	15.074	1.6364	0.1	-24.832
27602	14.981	1.9091	0.1	-25.053
27603	15.074	1.8182	0.1	-25.606
27604	14.981	2.0909	0.1	-25.621
27605	15.074	2.	0.1	-26.267
27606	14.981	2.2727	0.1	-26.083
27607	15.074	2.1818	0.1	-26.813
27608	14.981	2.4545	0.1	-26.441
27609	15.074	2.3636	0.1	-27.247
27610	14.981	2.6364	0.1	-26.695
27611	15.074	2.5455	0.1	-27.57
27612	14.981	2.8182	0.1	-26.846
27613	15.074	2.7273	0.1	-27.785
27614	14.981	3.	0.1	-26.897
27615	15.074	2.9091	0.1	-27.891
27616	14.981	3.1818	0.1	-26.846
27617	15.074	3.0909	0.1	-27.891
27618	14.981	3.3636	0.1	-26.695
27619	15.074	3.2727	0.1	-27.785
27620	14.981	3.5455	0.1	-26.441
27621	15.074	3.4545	0.1	-27.57
27622	14.981	3.7273	0.1	-26.083
27623	15.074	3.6364	0.1	-27.247
27624	14.981	3.9091	0.1	-25.621
27625	15.074	3.8182	0.1	-26.813
27626	14.981	4.0909	0.1	-25.053
27627	15.074	4.	0.1	-26.267
27628	14.981	4.2727	0.1	-24.38
27629	15.074	4.1818	0.1	-25.606
27630	14.981	4.4545	0.1	-23.602
27631	15.074	4.3636	0.1	-24.832
27632	14.981	4.6364	0.1	-22.724
27633	15.074	4.5455	0.1	-23.947
27634	14.981	4.8182	0.1	-21.751
27635	15.074	4.7273	0.1	-22.954
27636	14.981	5.	0.1	-20.692
27637	15.074	4.9091	0.1	-21.861
27638	14.981	5.1818	0.1	-19.559
27639	15.074	5.0909	0.1	-20.679
27640	14.981	5.3636	0.1	-18.371
27641	15.074	5.2727	0.1	-19.422
27642	14.981	5.5455	0.1	-17.187
27643	15.074	5.4545	0.1	-18.114
27644	14.981	5.7273	0.1	-16.773
27645	15.074	5.6364	0.1	-16.856
27646	15.074	5.8182	0.1	-17.157
27647	14.981	5.9091	0.1	-11.177
27648	15.166	0.27273	0.1	-17.123
27649	15.259	0.18182	0.1	-17.4
27650	15.166	9.0909e-002	0.1	-11.319
27651	15.166	0.45455	0.1	-17.749
27652	15.259	0.36364	0.1	-17.323
27653	15.166	0.63636	0.1	-19.135
27654	15.259	0.54545	0.1	-18.798
27655	15.166	0.81818	0.1	-20.513
27656	15.259	0.72727	0.1	-20.309
27657	15.166	1.	0.1	-21.82
27658	15.259	0.90909	0.1	-21.755
27659	15.166	1.1818	0.1	-23.037
27660	15.259	1.0909	0.1	-23.11
27661	15.166	1.3636	0.1	-24.151
27662	15.259	1.2727	0.1	-24.356
27663	15.166	1.5455	0.1	-25.152
27664	15.259	1.4545	0.1	-25.483
27665	15.166	1.7273	0.1	-26.034
27666	15.259	1.6364	0.1	-26.484
27667	15.166	1.9091	0.1	-26.795
27668	15.259	1.8182	0.1	-27.355
27669	15.166	2.0909	0.1	-27.435
27670	15.259	2.	0.1	-28.095
27671	15.166	2.2727	0.1	-27.953
27672	15.259	2.1818	0.1	-28.705
27673	15.166	2.4545	0.1	-28.353
27674	15.259	2.3636	0.1	-29.188
27675	15.166	2.6364	0.1	-28.637
27676	15.259	2.5455	0.1	-29.546
27677	15.166	2.8182	0.1	-28.806
27678	15.259	2.7273	0.1	-29.783
27679	15.166	3.	0.1	-28.862
27680	15.259	2.9091	0.1	-29.901
27681	15.166	3.1818	0.1	-28.806
27682	15.259	3.0909	0.1	-29.901
27683	15.166	3.3636	0.1	-28.637
27684	15.259	3.2727	0.1	-29.783
27685	15.166	3.5455	0.1	-28.353
27686	15.259	3.4545	0.1	-29.546
27687	15.166	3.7273	0.1	-27.953
27688	15.259	3.6364	0.1	-29.188
27689	15.166	3.9091	0.1	-27.435
27690	15.259	3.8182	0.1	-28.705
27691	15.166	4.0909	0.1	-26.795
27692	15.259	4.	0.1	-28.095
27693	15.166	4.2727	0.1	-26.034
27694	15.259	4.1818	0.1	-27.355
27695	15.166	4.4545	0.1	-25.152
27696	15.259	4.3636	0.1	-26.484
27697	15.166	4.6364	0.1	-24.151
27698	15.259	4.5455	0.1	-25.483
27699	15.166	4.8182	0.1	-23.037
27700	15.259	4.7273	0.1	-24.356
27701	15.166	5.	0.1	-21.82
27702	15.259	4.9091	0.1	-23.11
27703	15.166	5.1818	0.1	-20.513
27704	15.259	5.0909	0.1	-21.755
27705	15.166	5.3636	0.1	-19.135
27706	15.259	5.2727	0.1	-20.309
27707	15.166	5.5455	0.1	-17.749
27708	15.259	5.4545	0.1	-18.798
27709	15.166	5.7273	0.1	-17.123
27710	15.259	5.6364	0.1	-17.323
27711	15.259	5.8182	0.1	-17.4
27712	15.166	5.9091	0.1	-11.319
27713	15.351	0.27273	0.1	-17.482
27714	15.444	0.18182	0.1	-17.64
27715	15.351	9.0909e-002	0.1	-11.457
27716	15.351	0.45455	0.1	-18.337
27717	15.444	0.36364	0.1	-17.81
27718	15.351	0.63636	0.1	-19.942
27719	15.444	0.54545	0.1	-19.52
27720	15.351	0.81818	0.1	-21.523
27721	15.444	0.72727	0.1	-21.252
27722	15.351	1.	0.1	-23.017
27723	15.444	0.90909	0.1	-22.901
27724	15.351	1.1818	0.1	-24.402
27725	15.444	1.0909	0.1	-24.438
27726	15.351	1.3636	0.1	-25.662
27727	15.444	1.2727	0.1	-25.847
27728	15.351	1.5455	0.1	-26.79
27729	15.444	1.4545	0.1	-27.114
27730	15.351	1.7273	0.1	-27.78
27731	15.444	1.6364	0.1	-28.234
27732	15.351	1.9091	0.1	-28.63
27733	15.444	1.8182	0.1	-29.203
27734	15.351	2.0909	0.1	-29.341
27735	15.444	2.	0.1	-30.023
27736	15.351	2.2727	0.1	-29.915
27737	15.444	2.1818	0.1	-30.695
27738	15.351	2.4545	0.1	-30.357
27739	15.444	2.3636	0.1	-31.225
27740	15.351	2.6364	0.1	-30.669
27741	15.444	2.5455	0.1	-31.618
27742	15.351	2.8182	0.1	-30.855
27743	15.444	2.7273	0.1	-31.876
27744	15.351	3.	0.1	-30.916
27745	15.444	2.9091	0.1	-32.005
27746	15.351	3.1818	0.1	-30.855
27747	15.444	3.0909	0.1	-32.005
27748	15.351	3.3636	0.1	-30.669
27749	15.444	3.2727	0.1	-31.876
27750	15.351	3.5455	0.1	-30.357
27751	15.444	3.4545	0.1	-31.618
27752	15.351	3.7273	0.1	-29.916
27753	15.444	3.6364	0.1	-31.226
27754	15.351	3.9091	0.1	-29.341
27755	15.444	3.8182	0.1	-30.695
27756	15.351	4.0909	0.1	-28.63
27757	15.444	4.	0.1	-30.023
27758	15.351	4.2727	0.1	-27.78
27759	15.444	4.1818	0.1	-29.203
27760	15.351	4.4545	0.1	-26.79
27761	15.444	4.3636	0.1	-28.234
27762	15.351	4.6364	0.1	-25.662
27763	15.444	4.5455	0.1	-27.114
27764	15.351	4.8182	0.1	-24.402
27765	15.444	4.7273	0.1	-25.847
27766	15.351	5.	0.1	-23.017
27767	15.444	4.9091	0.1	-24.438
27768	15.351	5.1818	0.1	-21.523
27769	15.444	5.0909	0.1	-22.901
27770	15.351	5.3636	0.1	-19.942
27771	15.444	5.2727	0.1	-21.252
27772	15.351	5.5455	0.1	-18.337
27773	15.444	5.4545	0.1	-19.52
27774	15.351	5.7273	0.1	-17.482
27775	15.444	5.6364	0.1	-17.81
27776	15.444	5.8182	0.1	-17.64
27777	15.351	5.9091	0.1	-11.456
27778	15.536	0.27273	0.1	-17.849
27779	15.629	0.18182	0.1	-17.877
27780	15.536	9.0909e-002	0.1	-11.591
27781	15.536	0.45455	0.1	-18.958
27782	15.629	0.36364	0.1	-18.321
27783	15.536	0.63636	0.1	-20.8
27784	15.629	0.54545	0.1	-20.289
27785	15.536	0.81818	0.1	-22.601
27786	15.629	0.72727	0.1	-22.26
27787	15.536	1.	0.1	-24.295
27788	15.629	0.90909	0.1	-24.128
27789	15.536	1.1818	0.1	-25.856
27790	15.629	1.0909	0.1	-25.86
27791	15.536	1.3636	0.1	-27.272
27792	15.629	1.2727	0.1	-27.439
27793	15.536	1.5455	0.1	-28.532
27794	15.629	1.4545	0.1	-28.853
27795	15.536	1.7273	0.1	-29.632
27796	15.629	1.6364	0.1	-30.095
27797	15.536	1.9091	0.1	-30.571
27798	15.629	1.8182	0.1	-31.164
