Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23363	9.397	1.7273	0.1	3514.8
23364	9.1197	1.6364	0.1	3592.5
23365	9.2121	1.7273	0.1	3564.9
23366	8.9348	1.6364	0.1	3642.9
23367	9.0273	1.7273	0.1	3615.1
23368	8.75	1.6364	0.1	3693.4
23369	8.8424	1.7273	0.1	3665.4
23370	8.5652	1.6364	0.1	3744.1
23371	8.6576	1.7273	0.1	3715.8
23372	8.3803	1.6364	0.1	3795.
23373	8.4727	1.7273	0.1	3766.5
23374	8.1955	1.6364	0.1	3846.1
23375	8.2879	1.7273	0.1	3817.4
23376	8.0106	1.6364	0.1	3897.6
23377	8.103	1.7273	0.1	3868.6
23378	7.8258	1.6364	0.1	3949.5
23379	7.9182	1.7273	0.1	3920.2
23380	7.6409	1.6364	0.1	4001.8
23381	7.7333	1.7273	0.1	3972.4
23382	7.4561	1.6364	0.1	4054.8
23383	7.5485	1.7273	0.1	4025.3
23384	7.2712	1.6364	0.1	4108.6
23385	7.3636	1.7273	0.1	4079.1
23386	7.0864	1.6364	0.1	4163.4
23387	7.1788	1.7273	0.1	4134.
23388	6.9015	1.6364	0.1	4219.4
23389	6.9939	1.7273	0.1	4190.3
23390	6.7167	1.6364	0.1	4276.9
23391	6.8091	1.7273	0.1	4248.5
23392	6.5318	1.6364	0.1	4336.3
23393	6.6242	1.7273	0.1	4309.
23394	6.347	1.6364	0.1	4398.1
23395	6.4394	1.7273	0.1	4372.5
23396	6.1621	1.6364	0.1	4462.9
23397	6.2545	1.7273	0.1	4439.8
23398	5.9773	1.6364	0.1	4531.5
23399	6.0697	1.7273	0.1	4511.9
23400	5.7924	1.6364	0.1	4605.2
23401	5.8848	1.7273	0.1	4590.3
23402	5.6076	1.6364	0.1	4685.7
23403	5.7	1.7273	0.1	4677.
23404	5.4227	1.6364	0.1	4775.8
23405	5.5152	1.7273	0.1	4774.9
23406	5.2379	1.6364	0.1	4879.8
23407	5.3303	1.7273	0.1	4888.4
23408	5.053	1.6364	0.1	5004.9
23409	5.1455	1.7273	0.1	5024.1
23410	4.8682	1.6364	0.1	5162.9
23411	4.9606	1.7273	0.1	5192.9
23412	4.6833	1.6364	0.1	5373.5
23413	4.7758	1.7273	0.1	5412.4
23414	4.4985	1.6364	0.1	5671.7
23415	4.5909	1.7273	0.1	5711.7
23416	4.3136	1.6364	0.1	6110.6
23417	4.4061	1.7273	0.1	6145.1
23418	4.1288	1.6364	0.1	6799.
23419	4.2212	1.7273	0.1	6800.2
23420	3.9439	1.6364	0.1	7985.7
23421	4.0364	1.7273	0.1	7956.7
23422	3.8515	1.7273	0.1	10472
23423	3.7591	1.6364	0.1	7196.9
23424	23.723	1.8182	0.1	189.31
23425	23.815	1.9091	0.1	183.96
23426	23.908	1.8182	0.1	174.76
23427	23.538	1.8182	0.1	209.41
23428	23.63	1.9091	0.1	201.54
23429	23.353	1.8182	0.1	233.38
23430	23.445	1.9091	0.1	223.6
23431	23.168	1.8182	0.1	260.22
23432	23.261	1.9091	0.1	248.97
23433	22.983	1.8182	0.1	289.21
23434	23.076	1.9091	0.1	276.8
23435	22.798	1.8182	0.1	319.86
23436	22.891	1.9091	0.1	306.52
23437	22.614	1.8182	0.1	351.83
23438	22.706	1.9091	0.1	337.71
23439	22.429	1.8182	0.1	384.88
23440	22.521	1.9091	0.1	370.09
23441	22.244	1.8182	0.1	418.84
23442	22.336	1.9091	0.1	403.46
23443	22.059	1.8182	0.1	453.57
23444	22.152	1.9091	0.1	437.66
23445	21.874	1.8182	0.1	488.97
23446	21.967	1.9091	0.1	472.59
23447	21.689	1.8182	0.1	524.97
23448	21.782	1.9091	0.1	508.16
23449	21.505	1.8182	0.1	561.51
23450	21.597	1.9091	0.1	544.3
23451	21.32	1.8182	0.1	598.53
23452	21.412	1.9091	0.1	580.96
23453	21.135	1.8182	0.1	636.01
23454	21.227	1.9091	0.1	618.09
23455	20.95	1.8182	0.1	673.9
23456	21.042	1.9091	0.1	655.67
23457	20.765	1.8182	0.1	712.18
23458	20.858	1.9091	0.1	693.66
23459	20.58	1.8182	0.1	750.84
23460	20.673	1.9091	0.1	732.04
23461	20.395	1.8182	0.1	789.85
23462	20.488	1.9091	0.1	770.78
23463	20.211	1.8182	0.1	829.19
23464	20.303	1.9091	0.1	809.88
23465	20.026	1.8182	0.1	868.85
23466	20.118	1.9091	0.1	849.31
23467	19.841	1.8182	0.1	908.83
23468	19.933	1.9091	0.1	889.06
23469	19.656	1.8182	0.1	949.11
23470	19.748	1.9091	0.1	929.13
23471	19.471	1.8182	0.1	989.67
23472	19.564	1.9091	0.1	969.5
23473	19.286	1.8182	0.1	1030.5
23474	19.379	1.9091	0.1	1010.2
23475	19.102	1.8182	0.1	1071.6
23476	19.194	1.9091	0.1	1051.1
23477	18.917	1.8182	0.1	1113.
23478	19.009	1.9091	0.1	1092.3
23479	18.732	1.8182	0.1	1154.7
23480	18.824	1.9091	0.1	1133.8
23481	18.547	1.8182	0.1	1196.6
23482	18.639	1.9091	0.1	1175.6
23483	18.362	1.8182	0.1	1238.8
23484	18.455	1.9091	0.1	1217.6
23485	18.177	1.8182	0.1	1281.2
23486	18.27	1.9091	0.1	1259.8
23487	17.992	1.8182	0.1	1323.8
23488	18.085	1.9091	0.1	1302.3
23489	17.808	1.8182	0.1	1366.7
23490	17.9	1.9091	0.1	1345.1
23491	17.623	1.8182	0.1	1409.8
23492	17.715	1.9091	0.1	1388.1
23493	17.438	1.8182	0.1	1453.2
23494	17.53	1.9091	0.1	1431.3
23495	17.253	1.8182	0.1	1496.8
23496	17.345	1.9091	0.1	1474.7
23497	17.068	1.8182	0.1	1540.6
23498	17.161	1.9091	0.1	1518.4
23499	16.883	1.8182	0.1	1584.6
23500	16.976	1.9091	0.1	1562.3
23501	16.698	1.8182	0.1	1628.9
23502	16.791	1.9091	0.1	1606.4
23503	16.514	1.8182	0.1	1673.3
23504	16.606	1.9091	0.1	1650.8
23505	16.329	1.8182	0.1	1718.
23506	16.421	1.9091	0.1	1695.3
23507	16.144	1.8182	0.1	1762.9
23508	16.236	1.9091	0.1	1740.1
23509	15.959	1.8182	0.1	1807.9
23510	16.052	1.9091	0.1	1785.
23511	15.774	1.8182	0.1	1853.2
23512	15.867	1.9091	0.1	1830.2
23513	15.589	1.8182	0.1	1898.7
23514	15.682	1.9091	0.1	1875.6
23515	15.405	1.8182	0.1	1944.4
23516	15.497	1.9091	0.1	1921.1
23517	15.22	1.8182	0.1	1990.3
23518	15.312	1.9091	0.1	1966.9
23519	15.035	1.8182	0.1	2036.3
23520	15.127	1.9091	0.1	2012.9
23521	14.85	1.8182	0.1	2082.6
23522	14.942	1.9091	0.1	2059.
23523	14.665	1.8182	0.1	2129.
23524	14.758	1.9091	0.1	2105.4
23525	14.48	1.8182	0.1	2175.6
23526	14.573	1.9091	0.1	2151.9
23527	14.295	1.8182	0.1	2222.4
23528	14.388	1.9091	0.1	2198.6
23529	14.111	1.8182	0.1	2269.4
23530	14.203	1.9091	0.1	2245.4
23531	13.926	1.8182	0.1	2316.6
23532	14.018	1.9091	0.1	2292.5
23533	13.741	1.8182	0.1	2363.9
23534	13.833	1.9091	0.1	2339.7
23535	13.556	1.8182	0.1	2411.4
23536	13.648	1.9091	0.1	2387.1
23537	13.371	1.8182	0.1	2459.
23538	13.464	1.9091	0.1	2434.6
23539	13.186	1.8182	0.1	2506.8
23540	13.279	1.9091	0.1	2482.3
23541	13.002	1.8182	0.1	2554.8
23542	13.094	1.9091	0.1	2530.2
23543	12.817	1.8182	0.1	2602.9
23544	12.909	1.9091	0.1	2578.2
23545	12.632	1.8182	0.1	2651.1
23546	12.724	1.9091	0.1	2626.4
23547	12.447	1.8182	0.1	2699.5
23548	12.539	1.9091	0.1	2674.6
23549	12.262	1.8182	0.1	2748.
23550	12.355	1.9091	0.1	2723.1
23551	12.077	1.8182	0.1	2796.7
23552	12.17	1.9091	0.1	2771.6
23553	11.892	1.8182	0.1	2845.5
23554	11.985	1.9091	0.1	2820.3
23555	11.708	1.8182	0.1	2894.3
23556	11.8	1.9091	0.1	2869.
23557	11.523	1.8182	0.1	2943.3
23558	11.615	1.9091	0.1	2917.9
23559	11.338	1.8182	0.1	2992.4
23560	11.43	1.9091	0.1	2966.9
23561	11.153	1.8182	0.1	3041.6
23562	11.245	1.9091	0.1	3016.
23563	10.968	1.8182	0.1	3090.9
23564	11.061	1.9091	0.1	3065.1
23565	10.783	1.8182	0.1	3140.2
23566	10.876	1.9091	0.1	3114.4
23567	10.598	1.8182	0.1	3189.7
23568	10.691	1.9091	0.1	3163.7
23569	10.414	1.8182	0.1	3239.2
23570	10.506	1.9091	0.1	3213.1
23571	10.229	1.8182	0.1	3288.7
23572	10.321	1.9091	0.1	3262.5
23573	10.044	1.8182	0.1	3338.4
23574	10.136	1.9091	0.1	3312.
23575	9.8591	1.8182	0.1	3388.1
23576	9.9515	1.9091	0.1	3361.6
23577	9.6742	1.8182	0.1	3437.8
23578	9.7667	1.9091	0.1	3411.2
23579	9.4894	1.8182	0.1	3487.6
23580	9.5818	1.9091	0.1	3460.8
23581	9.3045	1.8182	0.1	3537.5
23582	9.397	1.9091	0.1	3510.5
23583	9.1197	1.8182	0.1	3587.5
23584	9.2121	1.9091	0.1	3560.3
23585	8.9348	1.8182	0.1	3637.6
23586	9.0273	1.9091	0.1	3610.2
23587	8.75	1.8182	0.1	3687.8
23588	8.8424	1.9091	0.1	3660.2
23589	8.5652	1.8182	0.1	3738.2
23590	8.6576	1.9091	0.1	3710.3
23591	8.3803	1.8182	0.1	3788.9
23592	8.4727	1.9091	0.1	3760.7
23593	8.1955	1.8182	0.1	3839.8
23594	8.2879	1.9091	0.1	3811.4
23595	8.0106	1.8182	0.1	3891.2
23596	8.103	1.9091	0.1	3862.5
23597	7.8258	1.8182	0.1	3943.2
23598	7.9182	1.9091	0.1	3914.1
23599	7.6409	1.8182	0.1	3995.9
23600	7.7333	1.9091	0.1	3966.4
23601	7.4561	1.8182	0.1	4049.5
23602	7.5485	1.9091	0.1	4019.7
23603	7.2712	1.8182	0.1	4104.4
23604	7.3636	1.9091	0.1	4074.3
23605	7.0864	1.8182	0.1	4160.9
23606	7.1788	1.9091	0.1	4130.5
23607	6.9015	1.8182	0.1	4219.5
23608	6.9939	1.9091	0.1	4188.8
23609	6.7167	1.8182	0.1	4280.7
23610	6.8091	1.9091	0.1	4249.9
23611	6.5318	1.8182	0.1	4345.3
23612	6.6242	1.9091	0.1	4314.6
23613	6.347	1.8182	0.1	4414.3
23614	6.4394	1.9091	0.1	4383.9
23615	6.1621	1.8182	0.1	4488.8
23616	6.2545	1.9091	0.1	4459.2
23617	5.9773	1.8182	0.1	4570.6
23618	6.0697	1.9091	0.1	4542.2
23619	5.7924	1.8182	0.1	4661.9
23620	5.8848	1.9091	0.1	4635.3
23621	5.6076	1.8182	0.1	4765.7
23622	5.7	1.9091	0.1	4741.5
23623	5.4227	1.8182	0.1	4886.6
23624	5.5152	1.9091	0.1	4865.3
23625	5.2379	1.8182	0.1	5031.
23626	5.3303	1.9091	0.1	5012.9
23627	5.053	1.8182	0.1	5209.1
23628	5.1455	1.9091	0.1	5193.4
23629	4.8682	1.8182	0.1	5437.2
23630	4.9606	1.9091	0.1	5420.6
23631	4.6833	1.8182	0.1	5741.9
23632	4.7758	1.9091	0.1	5717.3
23633	4.4985	1.8182	0.1	6170.9
23634	4.5909	1.9091	0.1	6119.8
23635	4.3136	1.8182	0.1	6811.7
23636	4.4061	1.9091	0.1	6698.1
23637	4.1288	1.8182	0.1	7906.4
23638	4.2212	1.9091	0.1	7578.8
23639	3.9439	1.8182	0.1	10243
23640	4.0364	1.9091	0.1	9140.1
23641	3.8515	1.9091	0.1	13141
23642	3.7591	1.8182	0.1	10403
23643	23.723	2.	0.1	195.
23644	23.815	2.0909	0.1	189.2
23645	23.908	2.	0.1	180.66
23646	23.538	2.	0.1	214.89
23647	23.63	2.0909	0.1	206.64
23648	23.353	2.	0.1	238.6
23649	23.445	2.0909	0.1	228.48
23650	23.168	2.	0.1	265.16
23651	23.261	2.0909	0.1	253.61
23652	22.983	2.	0.1	293.85
23653	23.076	2.0909	0.1	281.18
23654	22.798	2.	0.1	324.19
23655	22.891	2.0909	0.1	310.63
23656	22.614	2.	0.1	355.86
23657	22.706	2.0909	0.1	341.55
23658	22.429	2.	0.1	388.6
23659	22.521	2.0909	0.1	373.66
23660	22.244	2.	0.1	422.25
23661	22.336	2.0909	0.1	406.75
23662	22.059	2.	0.1	456.68
23663	22.152	2.0909	0.1	440.68
23664	21.874	2.	0.1	491.79
23665	21.967	2.0909	0.1	475.34
23666	21.689	2.	0.1	527.51
23667	21.782	2.0909	0.1	510.65
23668	21.505	2.	0.1	563.78
23669	21.597	2.0909	0.1	546.54
23670	21.32	2.	0.1	600.56
23671	21.412	2.0909	0.1	582.96
23672	21.135	2.	0.1	637.8
23673	21.227	2.0909	0.1	619.88
23674	20.95	2.	0.1	675.48
23675	21.042	2.0909	0.1	657.25
23676	20.765	2.	0.1	713.56
23677	20.858	2.0909	0.1	695.04
23678	20.58	2.	0.1	752.03
23679	20.673	2.0909	0.1	733.24
23680	20.395	2.	0.1	790.87
23681	20.488	2.0909	0.1	771.82
23682	20.211	2.	0.1	830.05
23683	20.303	2.0909	0.1	810.77
23684	20.026	2.	0.1	869.57
23685	20.118	2.0909	0.1	850.06
23686	19.841	2.	0.1	909.42
23687	19.933	2.0909	0.1	889.69
23688	19.656	2.	0.1	949.58
23689	19.748	2.0909	0.1	929.64
23690	19.471	2.	0.1	990.03
23691	19.564	2.0909	0.1	969.9
23692	19.286	2.	0.1	1030.8
23693	19.379	2.0909	0.1	1010.5
23694	19.102	2.	0.1	1071.8
23695	19.194	2.0909	0.1	1051.3
23696	18.917	2.	0.1	1113.1
23697	19.009	2.0909	0.1	1092.4
23698	18.732	2.	0.1	1154.7
23699	18.824	2.0909	0.1	1133.9
23700	18.547	2.	0.1	1196.6
23701	18.639	2.0909	0.1	1175.5
23702	18.362	2.	0.1	1238.7
23703	18.455	2.0909	0.1	1217.5
23704	18.177	2.	0.1	1281.
23705	18.27	2.0909	0.1	1259.7
23706	17.992	2.	0.1	1323.6
23707	18.085	2.0909	0.1	1302.2
23708	17.808	2.	0.1	1366.5
23709	17.9	2.0909	0.1	1344.9
23710	17.623	2.	0.1	1409.5
23711	17.715	2.0909	0.1	1387.8
23712	17.438	2.	0.1	1452.9
23713	17.53	2.0909	0.1	1431.
23714	17.253	2.	0.1	1496.4
23715	17.345	2.0909	0.1	1474.4
23716	17.068	2.	0.1	1540.2
23717	17.161	2.0909	0.1	1518.
23718	16.883	2.	0.1	1584.2
23719	16.976	2.0909	0.1	1561.9
23720	16.698	2.	0.1	1628.4
23721	16.791	2.0909	0.1	1606.
23722	16.514	2.	0.1	1672.8
23723	16.606	2.0909	0.1	1650.3
23724	16.329	2.	0.1	1717.4
23725	16.421	2.0909	0.1	1694.8
23726	16.144	2.	0.1	1762.3
23727	16.236	2.0909	0.1	1739.6
23728	15.959	2.	0.1	1807.3
23729	16.052	2.0909	0.1	1784.5
23730	15.774	2.	0.1	1852.6
23731	15.867	2.0909	0.1	1829.7
23732	15.589	2.	0.1	1898.1
23733	15.682	2.0909	0.1	1875.
23734	15.405	2.	0.1	1943.7
23735	15.497	2.0909	0.1	1920.6
23736	15.22	2.	0.1	1989.6
23737	15.312	2.0909	0.1	1966.3
23738	15.035	2.	0.1	2035.6
23739	15.127	2.0909	0.1	2012.2
23740	14.85	2.	0.1	2081.8
23741	14.942	2.0909	0.1	2058.4
23742	14.665	2.	0.1	2128.3
23743	14.758	2.0909	0.1	2104.7
23744	14.48	2.	0.1	2174.8
23745	14.573	2.0909	0.1	2151.2
23746	14.295	2.	0.1	2221.6
23747	14.388	2.0909	0.1	2197.8
23748	14.111	2.	0.1	2268.6
23749	14.203	2.0909	0.1	2244.7
23750	13.926	2.	0.1	2315.7
23751	14.018	2.0909	0.1	2291.7
23752	13.741	2.	0.1	2363.
23753	13.833	2.0909	0.1	2338.9
23754	13.556	2.	0.1	2410.4
23755	13.648	2.0909	0.1	2386.2
23756	13.371	2.	0.1	2458.
23757	13.464	2.0909	0.1	2433.7
23758	13.186	2.	0.1	2505.8
23759	13.279	2.0909	0.1	2481.4
23760	13.002	2.	0.1	2553.7
23761	13.094	2.0909	0.1	2529.2
23762	12.817	2.	0.1	2601.7
23763	12.909	2.0909	0.1	2577.1
23764	12.632	2.	0.1	2649.9
23765	12.724	2.0909	0.1	2625.2
23766	12.447	2.	0.1	2698.2
23767	12.539	2.0909	0.1	2673.5
23768	12.262	2.	0.1	2746.6
23769	12.355	2.0909	0.1	2721.8
23770	12.077	2.	0.1	2795.2
23771	12.17	2.0909	0.1	2770.3
23772	11.892	2.	0.1	2843.9
23773	11.985	2.0909	0.1	2818.9
23774	11.708	2.	0.1	2892.7
23775	11.8	2.0909	0.1	2867.5
23776	11.523	2.	0.1	2941.5
23777	11.615	2.0909	0.1	2916.3
23778	11.338	2.	0.1	2990.5
23779	11.43	2.0909	0.1	2965.2
23780	11.153	2.	0.1	3039.6
23781	11.245	2.0909	0.1	3014.2
23782	10.968	2.	0.1	3088.7
23783	11.061	2.0909	0.1	3063.2
23784	10.783	2.	0.1	3137.9
23785	10.876	2.0909	0.1	3112.3
23786	10.598	2.	0.1	3187.1
23787	10.691	2.0909	0.1	3161.4
23788	10.414	2.	0.1	3236.5
23789	10.506	2.0909	0.1	3210.7
23790	10.229	2.	0.1	3285.8
23791	10.321	2.0909	0.1	3259.9
23792	10.044	2.	0.1	3335.2
23793	10.136	2.0909	0.1	3309.2
23794	9.8591	2.	0.1	3384.7
23795	9.9515	2.0909	0.1	3358.5
23796	9.6742	2.	0.1	3434.2
23797	9.7667	2.0909	0.1	3407.9
23798	9.4894	2.	0.1	3483.7
23799	9.5818	2.0909	0.1	3457.3
23800	9.3045	2.	0.1	3533.3
23801	9.397	2.0909	0.1	3506.7
23802	9.1197	2.	0.1	3583.
23803	9.2121	2.0909	0.1	3556.2
23804	8.9348	2.	0.1	3632.8
23805	9.0273	2.0909	0.1	3605.8
23806	8.75	2.	0.1	3682.7
23807	8.8424	2.0909	0.1	3655.5
23808	8.5652	2.	0.1	3732.8
23809	8.6576	2.0909	0.1	3705.4
23810	8.3803	2.	0.1	3783.2
23811	8.4727	2.0909	0.1	3755.5
23812	8.1955	2.	0.1	3834.
23813	8.2879	2.0909	0.1	3806.
23814	8.0106	2.	0.1	3885.3
23815	8.103	2.0909	0.1	3856.9
23816	7.8258	2.	0.1	3937.3
23817	7.9182	2.0909	0.1	3908.4
23818	7.6409	2.	0.1	3990.3
23819	7.7333	2.0909	0.1	3960.9
23820	7.4561	2.	0.1	4044.5
23821	7.5485	2.0909	0.1	4014.5
23822	7.2712	2.	0.1	4100.3
23823	7.3636	2.0909	0.1	4069.7
23824	7.0864	2.	0.1	4158.3
23825	7.1788	2.0909	0.1	4127.
23826	6.9015	2.	0.1	4219.2
23827	6.9939	2.0909	0.1	4187.1
23828	6.7167	2.	0.1	4283.8
23829	6.8091	2.0909	0.1	4250.8
23830	6.5318	2.	0.1	4353.2
23831	6.6242	2.0909	0.1	4319.2
23832	6.347	2.	0.1	4428.8
23833	6.4394	2.0909	0.1	4393.9
23834	6.1621	2.	0.1	4512.6
23835	6.2545	2.0909	0.1	4476.5
23836	5.9773	2.	0.1	4606.8
23837	6.0697	2.0909	0.1	4569.6
23838	5.7924	2.	0.1	4714.7
23839	5.8848	2.0909	0.1	4676.4
23840	5.6076	2.	0.1	4840.8
23841	5.7	2.0909	0.1	4801.
23842	5.4227	2.	0.1	4991.
23843	5.5152	2.0909	0.1	4949.2
23844	5.2379	2.	0.1	5174.
23845	5.3303	2.0909	0.1	5129.
23846	5.053	2.	0.1	5402.6
23847	5.1455	2.0909	0.1	5351.8
23848	4.8682	2.	0.1	5697.
23849	4.9606	2.0909	0.1	5634.3
23850	4.6833	2.	0.1	6089.3
23851	4.7758	2.0909	0.1	6003.1
23852	4.4985	2.	0.1	6638.8
23853	4.5909	2.0909	0.1	6500.2
23854	4.3136	2.	0.1	7455.1
23855	4.4061	2.0909	0.1	7207.3
23856	4.1288	2.	0.1	8815.2
23857	4.2212	2.0909	0.1	8264.4
23858	3.9439	2.	0.1	12064
23859	4.0364	2.0909	0.1	10100
23860	3.8515	2.0909	0.1	14188
23861	3.7591	2.	0.1	21266
23862	23.723	2.1818	0.1	199.66
23863	23.815	2.2727	0.1	193.42
23864	23.908	2.1818	0.1	185.49
23865	23.538	2.1818	0.1	219.4
23866	23.63	2.2727	0.1	210.76
23867	23.353	2.1818	0.1	242.9
23868	23.445	2.2727	0.1	232.44
23869	23.168	2.1818	0.1	269.23
23870	23.261	2.2727	0.1	257.37
23871	22.983	2.1818	0.1	297.69
23872	23.076	2.2727	0.1	284.75
23873	22.798	2.1818	0.1	327.8
23874	22.891	2.2727	0.1	313.99
23875	22.614	2.1818	0.1	359.23
23876	22.706	2.2727	0.1	344.7
23877	22.429	2.1818	0.1	391.73
23878	22.521	2.2727	0.1	376.59
23879	22.244	2.1818	0.1	425.13
23880	22.336	2.2727	0.1	409.47
23881	22.059	2.1818	0.1	459.32
23882	22.152	2.2727	0.1	443.18
23883	21.874	2.1818	0.1	494.2
23884	21.967	2.2727	0.1	477.63
23885	21.689	2.1818	0.1	529.69
23886	21.782	2.2727	0.1	512.73
23887	21.505	2.1818	0.1	565.75
23888	21.597	2.2727	0.1	548.43
23889	21.32	2.1818	0.1	602.31
23890	21.412	2.2727	0.1	584.66
23891	21.135	2.1818	0.1	639.36
23892	21.227	2.2727	0.1	621.39
23893	20.95	2.1818	0.1	676.85
23894	21.042	2.2727	0.1	658.59
23895	20.765	2.1818	0.1	714.77
23896	20.858	2.2727	0.1	696.22
23897	20.58	2.1818	0.1	753.08
23898	20.673	2.2727	0.1	734.27
23899	20.395	2.1818	0.1	791.77
23900	20.488	2.2727	0.1	772.72
23901	20.211	2.1818	0.1	830.82
23902	20.303	2.2727	0.1	811.54
23903	20.026	2.1818	0.1	870.22
23904	20.118	2.2727	0.1	850.71
23905	19.841	2.1818	0.1	909.95
23906	19.933	2.2727	0.1	890.23
23907	19.656	2.1818	0.1	950.01
23908	19.748	2.2727	0.1	930.08
23909	19.471	2.1818	0.1	990.37
23910	19.564	2.2727	0.1	970.25
23911	19.286	2.1818	0.1	1031.
23912	19.379	2.2727	0.1	1010.7
23913	19.102	2.1818	0.1	1072.
23914	19.194	2.2727	0.1	1051.5
23915	18.917	2.1818	0.1	1113.2
23916	19.009	2.2727	0.1	1092.6
23917	18.732	2.1818	0.1	1154.8
23918	18.824	2.2727	0.1	1133.9
23919	18.547	2.1818	0.1	1196.5
23920	18.639	2.2727	0.1	1175.6
23921	18.362	2.1818	0.1	1238.6
23922	18.455	2.2727	0.1	1217.5
23923	18.177	2.1818	0.1	1280.9
23924	18.27	2.2727	0.1	1259.6
23925	17.992	2.1818	0.1	1323.5
23926	18.085	2.2727	0.1	1302.
23927	17.808	2.1818	0.1	1366.3
23928	17.9	2.2727	0.1	1344.7
23929	17.623	2.1818	0.1	1409.3
23930	17.715	2.2727	0.1	1387.6
23931	17.438	2.1818	0.1	1452.6
23932	17.53	2.2727	0.1	1430.8
23933	17.253	2.1818	0.1	1496.1
23934	17.345	2.2727	0.1	1474.1
23935	17.068	2.1818	0.1	1539.8
23936	17.161	2.2727	0.1	1517.8
23937	16.883	2.1818	0.1	1583.8
23938	16.976	2.2727	0.1	1561.6
23939	16.698	2.1818	0.1	1628.
23940	16.791	2.2727	0.1	1605.7
23941	16.514	2.1818	0.1	1672.4
23942	16.606	2.2727	0.1	1650.
23943	16.329	2.1818	0.1	1717.
23944	16.421	2.2727	0.1	1694.5
23945	16.144	2.1818	0.1	1761.8
23946	16.236	2.2727	0.1	1739.2
23947	15.959	2.1818	0.1	1806.9
23948	16.052	2.2727	0.1	1784.1
23949	15.774	2.1818	0.1	1852.1
23950	15.867	2.2727	0.1	1829.2
23951	15.589	2.1818	0.1	1897.5
23952	15.682	2.2727	0.1	1874.5
23953	15.405	2.1818	0.1	1943.2
23954	15.497	2.2727	0.1	1920.1
23955	15.22	2.1818	0.1	1989.
23956	15.312	2.2727	0.1	1965.8
23957	15.035	2.1818	0.1	2035.
23958	15.127	2.2727	0.1	2011.7
23959	14.85	2.1818	0.1	2081.2
23960	14.942	2.2727	0.1	2057.8
23961	14.665	2.1818	0.1	2127.6
23962	14.758	2.2727	0.1	2104.1
23963	14.48	2.1818	0.1	2174.2
23964	14.573	2.2727	0.1	2150.6
23965	14.295	2.1818	0.1	2220.9
23966	14.388	2.2727	0.1	2197.2
23967	14.111	2.1818	0.1	2267.8
23968	14.203	2.2727	0.1	2244.
23969	13.926	2.1818	0.1	2314.9
23970	14.018	2.2727	0.1	2291.
23971	13.741	2.1818	0.1	2362.2
23972	13.833	2.2727	0.1	2338.2
23973	13.556	2.1818	0.1	2409.6
23974	13.648	2.2727	0.1	2385.5
23975	13.371	2.1818	0.1	2457.1
23976	13.464	2.2727	0.1	2433.
23977	13.186	2.1818	0.1	2504.9
23978	13.279	2.2727	0.1	2480.6
23979	13.002	2.1818	0.1	2552.7
23980	13.094	2.2727	0.1	2528.4
23981	12.817	2.1818	0.1	2600.7
23982	12.909	2.2727	0.1	2576.3
23983	12.632	2.1818	0.1	2648.8
23984	12.724	2.2727	0.1	2624.3
23985	12.447	2.1818	0.1	2697.1
23986	12.539	2.2727	0.1	2672.5
23987	12.262	2.1818	0.1	2745.5
23988	12.355	2.2727	0.1	2720.8
23989	12.077	2.1818	0.1	2794.
23990	12.17	2.2727	0.1	2769.2
23991	11.892	2.1818	0.1	2842.5
23992	11.985	2.2727	0.1	2817.7
23993	11.708	2.1818	0.1	2891.2
23994	11.8	2.2727	0.1	2866.3
23995	11.523	2.1818	0.1	2940.
23996	11.615	2.2727	0.1	2915.
23997	11.338	2.1818	0.1	2988.9
23998	11.43	2.2727	0.1	2963.8
23999	11.153	2.1818	0.1	3037.8
24000	11.245	2.2727	0.1	3012.6
24001	10.968	2.1818	0.1	3086.8
24002	11.061	2.2727	0.1	3061.6
24003	10.783	2.1818	0.1	3135.9
24004	10.876	2.2727	0.1	3110.5
24005	10.598	2.1818	0.1	3185.
24006	10.691	2.2727	0.1	3159.6
24007	10.414	2.1818	0.1	3234.1
24008	10.506	2.2727	0.1	3208.6
24009	10.229	2.1818	0.1	3283.3
24010	10.321	2.2727	0.1	3257.7
24011	10.044	2.1818	0.1	3332.5
24012	10.136	2.2727	0.1	3306.8
24013	9.8591	2.1818	0.1	3381.8
24014	9.9515	2.2727	0.1	3356.
24015	9.6742	2.1818	0.1	3431.
24016	9.7667	2.2727	0.1	3405.1
24017	9.4894	2.1818	0.1	3480.3
24018	9.5818	2.2727	0.1	3454.3
24019	9.3045	2.1818	0.1	3529.7
24020	9.397	2.2727	0.1	3503.5
24021	9.1197	2.1818	0.1	3579.1
24022	9.2121	2.2727	0.1	3552.8
24023	8.9348	2.1818	0.1	3628.6
24024	9.0273	2.2727	0.1	3602.1
24025	8.75	2.1818	0.1	3678.2
24026	8.8424	2.2727	0.1	3651.5
24027	8.5652	2.1818	0.1	3728.1
24028	8.6576	2.2727	0.1	3701.2
24029	8.3803	2.1818	0.1	3778.2
24030	8.4727	2.2727	0.1	3751.
24031	8.1955	2.1818	0.1	3828.8
24032	8.2879	2.2727	0.1	3801.3
24033	8.0106	2.1818	0.1	3880.
24034	8.103	2.2727	0.1	3852.
24035	7.8258	2.1818	0.1	3932.
24036	7.9182	2.2727	0.1	3903.5
24037	7.6409	2.1818	0.1	3985.1
