Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26894	6.7167	4.5455	0.1	4.2752e-004
26895	6.8091	4.6364	0.1	4.2467e-004
26896	6.5318	4.5455	0.1	4.3292e-004
26897	6.6242	4.6364	0.1	4.2981e-004
26898	6.347	4.5455	0.1	4.3835e-004
26899	6.4394	4.6364	0.1	4.349e-004
26900	6.1621	4.5455	0.1	4.4382e-004
26901	6.2545	4.6364	0.1	4.3991e-004
26902	5.9773	4.5455	0.1	4.4932e-004
26903	6.0697	4.6364	0.1	4.448e-004
26904	5.7924	4.5455	0.1	4.5489e-004
26905	5.8848	4.6364	0.1	4.4955e-004
26906	5.6076	4.5455	0.1	4.6055e-004
26907	5.7	4.6364	0.1	4.5413e-004
26908	5.4227	4.5455	0.1	4.6641e-004
26909	5.5152	4.6364	0.1	4.5852e-004
26910	5.2379	4.5455	0.1	4.7266e-004
26911	5.3303	4.6364	0.1	4.6275e-004
26912	5.053	4.5455	0.1	4.797e-004
26913	5.1455	4.6364	0.1	4.6699e-004
26914	4.8682	4.5455	0.1	4.8822e-004
26915	4.9606	4.6364	0.1	4.7155e-004
26916	4.6833	4.5455	0.1	4.9945e-004
26917	4.7758	4.6364	0.1	4.771e-004
26918	4.4985	4.5455	0.1	5.1538e-004
26919	4.5909	4.6364	0.1	4.8488e-004
26920	4.3136	4.5455	0.1	5.3914e-004
26921	4.4061	4.6364	0.1	4.9692e-004
26922	4.1288	4.5455	0.1	5.7387e-004
26923	4.2212	4.6364	0.1	5.1637e-004
26924	3.9439	4.5455	0.1	6.3642e-004
26925	4.0364	4.6364	0.1	5.4695e-004
26926	3.8515	4.6364	0.1	6.1782e-004
26927	3.7591	4.5455	0.1	5.5931e-004
26928	23.723	4.7273	0.1	1.6555e-005
26929	23.815	4.8182	0.1	1.5158e-005
26930	23.908	4.7273	0.1	1.5002e-005
26931	23.538	4.7273	0.1	1.8667e-005
26932	23.63	4.8182	0.1	1.702e-005
26933	23.353	4.7273	0.1	2.1197e-005
26934	23.445	4.8182	0.1	1.9391e-005
26935	23.168	4.7273	0.1	2.4025e-005
26936	23.261	4.8182	0.1	2.2119e-005
26937	22.983	4.7273	0.1	2.7074e-005
26938	23.076	4.8182	0.1	2.5105e-005
26939	22.798	4.7273	0.1	3.029e-005
26940	22.891	4.8182	0.1	2.8283e-005
26941	22.614	4.7273	0.1	3.3637e-005
26942	22.706	4.8182	0.1	3.1607e-005
26943	22.429	4.7273	0.1	3.7088e-005
26944	22.521	4.8182	0.1	3.5046e-005
26945	22.244	4.7273	0.1	4.0624e-005
26946	22.336	4.8182	0.1	3.8575e-005
26947	22.059	4.7273	0.1	4.423e-005
26948	22.152	4.8182	0.1	4.2178e-005
26949	21.874	4.7273	0.1	4.7895e-005
26950	21.967	4.8182	0.1	4.5843e-005
26951	21.689	4.7273	0.1	5.1612e-005
26952	21.782	4.8182	0.1	4.9561e-005
26953	21.505	4.7273	0.1	5.5374e-005
26954	21.597	4.8182	0.1	5.3324e-005
26955	21.32	4.7273	0.1	5.9177e-005
26956	21.412	4.8182	0.1	5.7128e-005
26957	21.135	4.7273	0.1	6.3018e-005
26958	21.227	4.8182	0.1	6.0969e-005
26959	20.95	4.7273	0.1	6.6892e-005
26960	21.042	4.8182	0.1	6.4843e-005
26961	20.765	4.7273	0.1	7.0799e-005
26962	20.858	4.8182	0.1	6.8749e-005
26963	20.58	4.7273	0.1	7.4736e-005
26964	20.673	4.8182	0.1	7.2685e-005
26965	20.395	4.7273	0.1	7.8702e-005
26966	20.488	4.8182	0.1	7.665e-005
26967	20.211	4.7273	0.1	8.2697e-005
26968	20.303	4.8182	0.1	8.0642e-005
26969	20.026	4.7273	0.1	8.6718e-005
26970	20.118	4.8182	0.1	8.466e-005
26971	19.841	4.7273	0.1	9.0766e-005
26972	19.933	4.8182	0.1	8.8704e-005
26973	19.656	4.7273	0.1	9.4839e-005
26974	19.748	4.8182	0.1	9.2773e-005
26975	19.471	4.7273	0.1	9.8938e-005
26976	19.564	4.8182	0.1	9.6867e-005
26977	19.286	4.7273	0.1	1.0306e-004
26978	19.379	4.8182	0.1	1.0098e-004
26979	19.102	4.7273	0.1	1.0721e-004
26980	19.194	4.8182	0.1	1.0513e-004
26981	18.917	4.7273	0.1	1.1138e-004
26982	19.009	4.8182	0.1	1.0929e-004
26983	18.732	4.7273	0.1	1.1557e-004
26984	18.824	4.8182	0.1	1.1348e-004
26985	18.547	4.7273	0.1	1.1979e-004
26986	18.639	4.8182	0.1	1.1769e-004
26987	18.362	4.7273	0.1	1.2403e-004
26988	18.455	4.8182	0.1	1.2192e-004
26989	18.177	4.7273	0.1	1.283e-004
26990	18.27	4.8182	0.1	1.2618e-004
26991	17.992	4.7273	0.1	1.3258e-004
26992	18.085	4.8182	0.1	1.3046e-004
26993	17.808	4.7273	0.1	1.3689e-004
26994	17.9	4.8182	0.1	1.3476e-004
26995	17.623	4.7273	0.1	1.4122e-004
26996	17.715	4.8182	0.1	1.3908e-004
26997	17.438	4.7273	0.1	1.4558e-004
26998	17.53	4.8182	0.1	1.4343e-004
26999	17.253	4.7273	0.1	1.4995e-004
27000	17.345	4.8182	0.1	1.4779e-004
27001	17.068	4.7273	0.1	1.5434e-004
27002	17.161	4.8182	0.1	1.5218e-004
27003	16.883	4.7273	0.1	1.5876e-004
27004	16.976	4.8182	0.1	1.5659e-004
27005	16.698	4.7273	0.1	1.632e-004
27006	16.791	4.8182	0.1	1.6102e-004
27007	16.514	4.7273	0.1	1.6766e-004
27008	16.606	4.8182	0.1	1.6547e-004
27009	16.329	4.7273	0.1	1.7214e-004
27010	16.421	4.8182	0.1	1.6994e-004
27011	16.144	4.7273	0.1	1.7664e-004
27012	16.236	4.8182	0.1	1.7443e-004
27013	15.959	4.7273	0.1	1.8116e-004
27014	16.052	4.8182	0.1	1.7894e-004
27015	15.774	4.7273	0.1	1.857e-004
27016	15.867	4.8182	0.1	1.8347e-004
27017	15.589	4.7273	0.1	1.9026e-004
27018	15.682	4.8182	0.1	1.8802e-004
27019	15.405	4.7273	0.1	1.9484e-004
27020	15.497	4.8182	0.1	1.926e-004
27021	15.22	4.7273	0.1	1.9944e-004
27022	15.312	4.8182	0.1	1.9719e-004
27023	15.035	4.7273	0.1	2.0406e-004
27024	15.127	4.8182	0.1	2.018e-004
27025	14.85	4.7273	0.1	2.087e-004
27026	14.942	4.8182	0.1	2.0643e-004
27027	14.665	4.7273	0.1	2.1335e-004
27028	14.758	4.8182	0.1	2.1108e-004
27029	14.48	4.7273	0.1	2.1803e-004
27030	14.573	4.8182	0.1	2.1575e-004
27031	14.295	4.7273	0.1	2.2273e-004
27032	14.388	4.8182	0.1	2.2044e-004
27033	14.111	4.7273	0.1	2.2744e-004
27034	14.203	4.8182	0.1	2.2514e-004
27035	13.926	4.7273	0.1	2.3217e-004
27036	14.018	4.8182	0.1	2.2987e-004
27037	13.741	4.7273	0.1	2.3692e-004
27038	13.833	4.8182	0.1	2.3461e-004
27039	13.556	4.7273	0.1	2.4169e-004
27040	13.648	4.8182	0.1	2.3938e-004
27041	13.371	4.7273	0.1	2.4647e-004
27042	13.464	4.8182	0.1	2.4416e-004
27043	13.186	4.7273	0.1	2.5128e-004
27044	13.279	4.8182	0.1	2.4895e-004
27045	13.002	4.7273	0.1	2.561e-004
27046	13.094	4.8182	0.1	2.5377e-004
27047	12.817	4.7273	0.1	2.6093e-004
27048	12.909	4.8182	0.1	2.586e-004
27049	12.632	4.7273	0.1	2.6578e-004
27050	12.724	4.8182	0.1	2.6345e-004
27051	12.447	4.7273	0.1	2.7065e-004
27052	12.539	4.8182	0.1	2.6831e-004
27053	12.262	4.7273	0.1	2.7554e-004
27054	12.355	4.8182	0.1	2.7319e-004
27055	12.077	4.7273	0.1	2.8044e-004
27056	12.17	4.8182	0.1	2.7809e-004
27057	11.892	4.7273	0.1	2.8535e-004
27058	11.985	4.8182	0.1	2.8301e-004
27059	11.708	4.7273	0.1	2.9028e-004
27060	11.8	4.8182	0.1	2.8793e-004
27061	11.523	4.7273	0.1	2.9522e-004
27062	11.615	4.8182	0.1	2.9288e-004
27063	11.338	4.7273	0.1	3.0018e-004
27064	11.43	4.8182	0.1	2.9784e-004
27065	11.153	4.7273	0.1	3.0515e-004
27066	11.245	4.8182	0.1	3.0281e-004
27067	10.968	4.7273	0.1	3.1013e-004
27068	11.061	4.8182	0.1	3.0779e-004
27069	10.783	4.7273	0.1	3.1513e-004
27070	10.876	4.8182	0.1	3.1279e-004
27071	10.598	4.7273	0.1	3.2014e-004
27072	10.691	4.8182	0.1	3.1781e-004
27073	10.414	4.7273	0.1	3.2516e-004
27074	10.506	4.8182	0.1	3.2283e-004
27075	10.229	4.7273	0.1	3.3019e-004
27076	10.321	4.8182	0.1	3.2787e-004
27077	10.044	4.7273	0.1	3.3523e-004
27078	10.136	4.8182	0.1	3.3292e-004
27079	9.8591	4.7273	0.1	3.4028e-004
27080	9.9515	4.8182	0.1	3.3798e-004
27081	9.6742	4.7273	0.1	3.4535e-004
27082	9.7667	4.8182	0.1	3.4306e-004
27083	9.4894	4.7273	0.1	3.5042e-004
27084	9.5818	4.8182	0.1	3.4814e-004
27085	9.3045	4.7273	0.1	3.5551e-004
27086	9.397	4.8182	0.1	3.5324e-004
27087	9.1197	4.7273	0.1	3.606e-004
27088	9.2121	4.8182	0.1	3.5834e-004
27089	8.9348	4.7273	0.1	3.6571e-004
27090	9.0273	4.8182	0.1	3.6346e-004
27091	8.75	4.7273	0.1	3.7083e-004
27092	8.8424	4.8182	0.1	3.6858e-004
27093	8.5652	4.7273	0.1	3.7595e-004
27094	8.6576	4.8182	0.1	3.7371e-004
27095	8.3803	4.7273	0.1	3.8108e-004
27096	8.4727	4.8182	0.1	3.7885e-004
27097	8.1955	4.7273	0.1	3.8622e-004
27098	8.2879	4.8182	0.1	3.8399e-004
27099	8.0106	4.7273	0.1	3.9137e-004
27100	8.103	4.8182	0.1	3.8913e-004
27101	7.8258	4.7273	0.1	3.9651e-004
27102	7.9182	4.8182	0.1	3.9427e-004
27103	7.6409	4.7273	0.1	4.0166e-004
27104	7.7333	4.8182	0.1	3.9939e-004
27105	7.4561	4.7273	0.1	4.0679e-004
27106	7.5485	4.8182	0.1	4.0449e-004
27107	7.2712	4.7273	0.1	4.1191e-004
27108	7.3636	4.8182	0.1	4.0956e-004
27109	7.0864	4.7273	0.1	4.1699e-004
27110	7.1788	4.8182	0.1	4.1457e-004
27111	6.9015	4.7273	0.1	4.2202e-004
27112	6.9939	4.8182	0.1	4.195e-004
27113	6.7167	4.7273	0.1	4.2697e-004
27114	6.8091	4.8182	0.1	4.2432e-004
27115	6.5318	4.7273	0.1	4.318e-004
27116	6.6242	4.8182	0.1	4.2897e-004
27117	6.347	4.7273	0.1	4.3646e-004
27118	6.4394	4.8182	0.1	4.334e-004
27119	6.1621	4.7273	0.1	4.4089e-004
27120	6.2545	4.8182	0.1	4.3752e-004
27121	5.9773	4.7273	0.1	4.4502e-004
27122	6.0697	4.8182	0.1	4.4125e-004
27123	5.7924	4.7273	0.1	4.4877e-004
27124	5.8848	4.8182	0.1	4.4444e-004
27125	5.6076	4.7273	0.1	4.5203e-004
27126	5.7	4.8182	0.1	4.4697e-004
27127	5.4227	4.7273	0.1	4.5473e-004
27128	5.5152	4.8182	0.1	4.4868e-004
27129	5.2379	4.7273	0.1	4.5683e-004
27130	5.3303	4.8182	0.1	4.4939e-004
27131	5.053	4.7273	0.1	4.5838e-004
27132	5.1455	4.8182	0.1	4.49e-004
27133	4.8682	4.7273	0.1	4.5962e-004
27134	4.9606	4.8182	0.1	4.4746e-004
27135	4.6833	4.7273	0.1	4.6108e-004
27136	4.7758	4.8182	0.1	4.4496e-004
27137	4.4985	4.7273	0.1	4.6383e-004
27138	4.5909	4.8182	0.1	4.4206e-004
27139	4.3136	4.7273	0.1	4.6949e-004
27140	4.4061	4.8182	0.1	4.4001e-004
27141	4.1288	4.7273	0.1	4.8098e-004
27142	4.2212	4.8182	0.1	4.4094e-004
27143	3.9439	4.7273	0.1	5.1312e-004
27144	4.0364	4.8182	0.1	4.4921e-004
27145	3.8515	4.8182	0.1	4.9048e-004
27146	3.7591	4.7273	0.1	4.4038e-004
27147	23.723	4.9091	0.1	1.5498e-005
27148	23.815	5.	0.1	1.3999e-005
27149	23.908	4.9091	0.1	1.3895e-005
27150	23.538	4.9091	0.1	1.7667e-005
27151	23.63	5.	0.1	1.5911e-005
27152	23.353	4.9091	0.1	2.0268e-005
27153	23.445	5.	0.1	1.836e-005
27154	23.168	4.9091	0.1	2.3174e-005
27155	23.261	5.	0.1	2.1178e-005
27156	22.983	4.9091	0.1	2.6302e-005
27157	23.076	5.	0.1	2.4255e-005
27158	22.798	4.9091	0.1	2.9596e-005
27159	22.891	5.	0.1	2.7524e-005
27160	22.614	4.9091	0.1	3.3017e-005
27161	22.706	5.	0.1	3.0933e-005
27162	22.429	4.9091	0.1	3.6536e-005
27163	22.521	5.	0.1	3.4449e-005
27164	22.244	4.9091	0.1	4.0135e-005
27165	22.336	5.	0.1	3.8049e-005
27166	22.059	4.9091	0.1	4.3798e-005
27167	22.152	5.	0.1	4.1716e-005
27168	21.874	4.9091	0.1	4.7516e-005
27169	21.967	5.	0.1	4.5438e-005
27170	21.689	4.9091	0.1	5.128e-005
27171	21.782	5.	0.1	4.9207e-005
27172	21.505	4.9091	0.1	5.5085e-005
27173	21.597	5.	0.1	5.3017e-005
27174	21.32	4.9091	0.1	5.8927e-005
27175	21.412	5.	0.1	5.6862e-005
27176	21.135	4.9091	0.1	6.2802e-005
27177	21.227	5.	0.1	6.0741e-005
27178	20.95	4.9091	0.1	6.6708e-005
27179	21.042	5.	0.1	6.4649e-005
27180	20.765	4.9091	0.1	7.0643e-005
27181	20.858	5.	0.1	6.8586e-005
27182	20.58	4.9091	0.1	7.4606e-005
27183	20.673	5.	0.1	7.2549e-005
27184	20.395	4.9091	0.1	7.8596e-005
27185	20.488	5.	0.1	7.6539e-005
27186	20.211	4.9091	0.1	8.2612e-005
27187	20.303	5.	0.1	8.0553e-005
27188	20.026	4.9091	0.1	8.6652e-005
27189	20.118	5.	0.1	8.4591e-005
27190	19.841	4.9091	0.1	9.0718e-005
27191	19.933	5.	0.1	8.8653e-005
27192	19.656	4.9091	0.1	9.4807e-005
27193	19.748	5.	0.1	9.2739e-005
27194	19.471	4.9091	0.1	9.8919e-005
27195	19.564	5.	0.1	9.6848e-005
27196	19.286	4.9091	0.1	1.0306e-004
27197	19.379	5.	0.1	1.0098e-004
27198	19.102	4.9091	0.1	1.0721e-004
27199	19.194	5.	0.1	1.0513e-004
27200	18.917	4.9091	0.1	1.114e-004
27201	19.009	5.	0.1	1.0931e-004
27202	18.732	4.9091	0.1	1.156e-004
27203	18.824	5.	0.1	1.1351e-004
27204	18.547	4.9091	0.1	1.1983e-004
27205	18.639	5.	0.1	1.1773e-004
27206	18.362	4.9091	0.1	1.2408e-004
27207	18.455	5.	0.1	1.2197e-004
27208	18.177	4.9091	0.1	1.2835e-004
27209	18.27	5.	0.1	1.2623e-004
27210	17.992	4.9091	0.1	1.3264e-004
27211	18.085	5.	0.1	1.3052e-004
27212	17.808	4.9091	0.1	1.3695e-004
27213	17.9	5.	0.1	1.3482e-004
27214	17.623	4.9091	0.1	1.4129e-004
27215	17.715	5.	0.1	1.3915e-004
27216	17.438	4.9091	0.1	1.4565e-004
27217	17.53	5.	0.1	1.435e-004
27218	17.253	4.9091	0.1	1.5003e-004
27219	17.345	5.	0.1	1.4787e-004
27220	17.068	4.9091	0.1	1.5443e-004
27221	17.161	5.	0.1	1.5226e-004
27222	16.883	4.9091	0.1	1.5885e-004
27223	16.976	5.	0.1	1.5668e-004
27224	16.698	4.9091	0.1	1.6329e-004
27225	16.791	5.	0.1	1.6111e-004
27226	16.514	4.9091	0.1	1.6775e-004
27227	16.606	5.	0.1	1.6556e-004
27228	16.329	4.9091	0.1	1.7223e-004
27229	16.421	5.	0.1	1.7004e-004
27230	16.144	4.9091	0.1	1.7674e-004
27231	16.236	5.	0.1	1.7453e-004
27232	15.959	4.9091	0.1	1.8126e-004
27233	16.052	5.	0.1	1.7905e-004
27234	15.774	4.9091	0.1	1.858e-004
27235	15.867	5.	0.1	1.8358e-004
27236	15.589	4.9091	0.1	1.9037e-004
27237	15.682	5.	0.1	1.8814e-004
27238	15.405	4.9091	0.1	1.9495e-004
27239	15.497	5.	0.1	1.9271e-004
27240	15.22	4.9091	0.1	1.9955e-004
27241	15.312	5.	0.1	1.9731e-004
27242	15.035	4.9091	0.1	2.0418e-004
27243	15.127	5.	0.1	2.0192e-004
27244	14.85	4.9091	0.1	2.0882e-004
27245	14.942	5.	0.1	2.0656e-004
27246	14.665	4.9091	0.1	2.1348e-004
27247	14.758	5.	0.1	2.1121e-004
27248	14.48	4.9091	0.1	2.1816e-004
27249	14.573	5.	0.1	2.1588e-004
27250	14.295	4.9091	0.1	2.2286e-004
27251	14.388	5.	0.1	2.2058e-004
27252	14.111	4.9091	0.1	2.2758e-004
27253	14.203	5.	0.1	2.2529e-004
27254	13.926	4.9091	0.1	2.3232e-004
27255	14.018	5.	0.1	2.3002e-004
27256	13.741	4.9091	0.1	2.3707e-004
27257	13.833	5.	0.1	2.3477e-004
27258	13.556	4.9091	0.1	2.4185e-004
27259	13.648	5.	0.1	2.3954e-004
27260	13.371	4.9091	0.1	2.4664e-004
27261	13.464	5.	0.1	2.4432e-004
27262	13.186	4.9091	0.1	2.5145e-004
27263	13.279	5.	0.1	2.4913e-004
27264	13.002	4.9091	0.1	2.5627e-004
27265	13.094	5.	0.1	2.5395e-004
27266	12.817	4.9091	0.1	2.6112e-004
27267	12.909	5.	0.1	2.5879e-004
27268	12.632	4.9091	0.1	2.6598e-004
27269	12.724	5.	0.1	2.6365e-004
27270	12.447	4.9091	0.1	2.7086e-004
27271	12.539	5.	0.1	2.6852e-004
27272	12.262	4.9091	0.1	2.7575e-004
27273	12.355	5.	0.1	2.7342e-004
27274	12.077	4.9091	0.1	2.8067e-004
27275	12.17	5.	0.1	2.7832e-004
27276	11.892	4.9091	0.1	2.8559e-004
27277	11.985	5.	0.1	2.8325e-004
27278	11.708	4.9091	0.1	2.9054e-004
27279	11.8	5.	0.1	2.8819e-004
27280	11.523	4.9091	0.1	2.9549e-004
27281	11.615	5.	0.1	2.9315e-004
27282	11.338	4.9091	0.1	3.0047e-004
27283	11.43	5.	0.1	2.9813e-004
27284	11.153	4.9091	0.1	3.0546e-004
27285	11.245	5.	0.1	3.0312e-004
27286	10.968	4.9091	0.1	3.1046e-004
27287	11.061	5.	0.1	3.0812e-004
27288	10.783	4.9091	0.1	3.1547e-004
27289	10.876	5.	0.1	3.1314e-004
27290	10.598	4.9091	0.1	3.2051e-004
27291	10.691	5.	0.1	3.1818e-004
27292	10.414	4.9091	0.1	3.2555e-004
27293	10.506	5.	0.1	3.2322e-004
27294	10.229	4.9091	0.1	3.3061e-004
27295	10.321	5.	0.1	3.2829e-004
27296	10.044	4.9091	0.1	3.3568e-004
27297	10.136	5.	0.1	3.3336e-004
27298	9.8591	4.9091	0.1	3.4076e-004
27299	9.9515	5.	0.1	3.3845e-004
27300	9.6742	4.9091	0.1	3.4585e-004
27301	9.7667	5.	0.1	3.4356e-004
27302	9.4894	4.9091	0.1	3.5096e-004
27303	9.5818	5.	0.1	3.4867e-004
27304	9.3045	4.9091	0.1	3.5607e-004
27305	9.397	5.	0.1	3.538e-004
27306	9.1197	4.9091	0.1	3.612e-004
27307	9.2121	5.	0.1	3.5893e-004
27308	8.9348	4.9091	0.1	3.6633e-004
27309	9.0273	5.	0.1	3.6407e-004
27310	8.75	4.9091	0.1	3.7147e-004
27311	8.8424	5.	0.1	3.6922e-004
27312	8.5652	4.9091	0.1	3.7662e-004
27313	8.6576	5.	0.1	3.7437e-004
27314	8.3803	4.9091	0.1	3.8176e-004
27315	8.4727	5.	0.1	3.7953e-004
27316	8.1955	4.9091	0.1	3.869e-004
27317	8.2879	5.	0.1	3.8467e-004
27318	8.0106	4.9091	0.1	3.9203e-004
27319	8.103	5.	0.1	3.898e-004
27320	7.8258	4.9091	0.1	3.9715e-004
27321	7.9182	5.	0.1	3.9491e-004
27322	7.6409	4.9091	0.1	4.0223e-004
27323	7.7333	5.	0.1	3.9999e-004
27324	7.4561	4.9091	0.1	4.0726e-004
27325	7.5485	5.	0.1	4.05e-004
27326	7.2712	4.9091	0.1	4.1223e-004
27327	7.3636	5.	0.1	4.0994e-004
27328	7.0864	4.9091	0.1	4.1709e-004
27329	7.1788	5.	0.1	4.1476e-004
27330	6.9015	4.9091	0.1	4.2181e-004
27331	6.9939	5.	0.1	4.1943e-004
27332	6.7167	4.9091	0.1	4.2633e-004
27333	6.8091	5.	0.1	4.2388e-004
27334	6.5318	4.9091	0.1	4.3058e-004
27335	6.6242	5.	0.1	4.2804e-004
27336	6.347	4.9091	0.1	4.3447e-004
27337	6.4394	5.	0.1	4.3181e-004
27338	6.1621	4.9091	0.1	4.3787e-004
27339	6.2545	5.	0.1	4.3507e-004
27340	5.9773	4.9091	0.1	4.4065e-004
27341	6.0697	5.	0.1	4.3764e-004
27342	5.7924	4.9091	0.1	4.4262e-004
27343	5.8848	5.	0.1	4.3933e-004
27344	5.6076	4.9091	0.1	4.4355e-004
27345	5.7	5.	0.1	4.399e-004
27346	5.4227	4.9091	0.1	4.432e-004
27347	5.5152	5.	0.1	4.3905e-004
27348	5.2379	4.9091	0.1	4.413e-004
27349	5.3303	5.	0.1	4.3643e-004
27350	5.053	4.9091	0.1	4.376e-004
27351	5.1455	5.	0.1	4.317e-004
27352	4.8682	4.9091	0.1	4.3195e-004
27353	4.9606	5.	0.1	4.245e-004
27354	4.6833	4.9091	0.1	4.2441e-004
27355	4.7758	5.	0.1	4.1464e-004
27356	4.4985	4.9091	0.1	4.1554e-004
27357	4.5909	5.	0.1	4.0225e-004
27358	4.3136	4.9091	0.1	4.0679e-004
27359	4.4061	5.	0.1	3.8823e-004
27360	4.1288	4.9091	0.1	4.0152e-004
27361	4.2212	5.	0.1	3.7491e-004
27362	3.9439	4.9091	0.1	4.1469e-004
27363	4.0364	5.	0.1	3.6761e-004
27364	3.8515	5.	0.1	3.9063e-004
27365	3.7591	4.9091	0.1	3.5125e-004
27366	23.723	5.0909	0.1	1.4287e-005
27367	23.815	5.1818	0.1	1.2662e-005
27368	23.908	5.0909	0.1	1.2618e-005
27369	23.538	5.0909	0.1	1.6533e-005
27370	23.63	5.1818	0.1	1.4647e-005
27371	23.353	5.0909	0.1	1.9231e-005
27372	23.445	5.1818	0.1	1.7206e-005
27373	23.168	5.0909	0.1	2.2241e-005
27374	23.261	5.1818	0.1	2.0147e-005
27375	22.983	5.0909	0.1	2.5471e-005
27376	23.076	5.1818	0.1	2.3346e-005
27377	22.798	5.0909	0.1	2.8862e-005
27378	22.891	5.1818	0.1	2.6728e-005
27379	22.614	5.0909	0.1	3.237e-005
27380	22.706	5.1818	0.1	3.0238e-005
27381	22.429	5.0909	0.1	3.5969e-005
27382	22.521	5.1818	0.1	3.3844e-005
27383	22.244	5.0909	0.1	3.9639e-005
27384	22.336	5.1818	0.1	3.7523e-005
27385	22.059	5.0909	0.1	4.3365e-005
27386	22.152	5.1818	0.1	4.126e-005
27387	21.874	5.0909	0.1	4.7139e-005
27388	21.967	5.1818	0.1	4.5043e-005
27389	21.689	5.0909	0.1	5.0953e-005
27390	21.782	5.1818	0.1	4.8866e-005
27391	21.505	5.0909	0.1	5.4803e-005
27392	21.597	5.1818	0.1	5.2724e-005
27393	21.32	5.0909	0.1	5.8685e-005
27394	21.412	5.1818	0.1	5.6612e-005
27395	21.135	5.0909	0.1	6.2597e-005
27396	21.227	5.1818	0.1	6.0529e-005
27397	20.95	5.0909	0.1	6.6535e-005
27398	21.042	5.1818	0.1	6.4471e-005
27399	20.765	5.0909	0.1	7.05e-005
27400	20.858	5.1818	0.1	6.8438e-005
27401	20.58	5.0909	0.1	7.4489e-005
27402	20.673	5.1818	0.1	7.2429e-005
27403	20.395	5.0909	0.1	7.8503e-005
27404	20.488	5.1818	0.1	7.6443e-005
27405	20.211	5.0909	0.1	8.254e-005
27406	20.303	5.1818	0.1	8.048e-005
27407	20.026	5.0909	0.1	8.6599e-005
27408	20.118	5.1818	0.1	8.4538e-005
27409	19.841	5.0909	0.1	9.0682e-005
27410	19.933	5.1818	0.1	8.8618e-005
27411	19.656	5.0909	0.1	9.4787e-005
27412	19.748	5.1818	0.1	9.272e-005
27413	19.471	5.0909	0.1	9.8914e-005
27414	19.564	5.1818	0.1	9.6843e-005
27415	19.286	5.0909	0.1	1.0306e-004
27416	19.379	5.1818	0.1	1.0099e-004
27417	19.102	5.0909	0.1	1.0723e-004
27418	19.194	5.1818	0.1	1.0515e-004
27419	18.917	5.0909	0.1	1.1143e-004
27420	19.009	5.1818	0.1	1.0934e-004
27421	18.732	5.0909	0.1	1.1564e-004
27422	18.824	5.1818	0.1	1.1355e-004
27423	18.547	5.0909	0.1	1.1987e-004
27424	18.639	5.1818	0.1	1.1778e-004
27425	18.362	5.0909	0.1	1.2413e-004
27426	18.455	5.1818	0.1	1.2203e-004
27427	18.177	5.0909	0.1	1.2841e-004
27428	18.27	5.1818	0.1	1.263e-004
27429	17.992	5.0909	0.1	1.3271e-004
27430	18.085	5.1818	0.1	1.3059e-004
27431	17.808	5.0909	0.1	1.3703e-004
27432	17.9	5.1818	0.1	1.349e-004
27433	17.623	5.0909	0.1	1.4137e-004
27434	17.715	5.1818	0.1	1.3924e-004
27435	17.438	5.0909	0.1	1.4573e-004
27436	17.53	5.1818	0.1	1.4359e-004
27437	17.253	5.0909	0.1	1.5011e-004
27438	17.345	5.1818	0.1	1.4797e-004
27439	17.068	5.0909	0.1	1.5452e-004
27440	17.161	5.1818	0.1	1.5236e-004
27441	16.883	5.0909	0.1	1.5894e-004
27442	16.976	5.1818	0.1	1.5678e-004
27443	16.698	5.0909	0.1	1.6339e-004
27444	16.791	5.1818	0.1	1.6121e-004
27445	16.514	5.0909	0.1	1.6785e-004
27446	16.606	5.1818	0.1	1.6567e-004
27447	16.329	5.0909	0.1	1.7234e-004
27448	16.421	5.1818	0.1	1.7015e-004
27449	16.144	5.0909	0.1	1.7685e-004
27450	16.236	5.1818	0.1	1.7465e-004
27451	15.959	5.0909	0.1	1.8137e-004
27452	16.052	5.1818	0.1	1.7917e-004
27453	15.774	5.0909	0.1	1.8592e-004
27454	15.867	5.1818	0.1	1.837e-004
27455	15.589	5.0909	0.1	1.9049e-004
27456	15.682	5.1818	0.1	1.8826e-004
27457	15.405	5.0909	0.1	1.9507e-004
27458	15.497	5.1818	0.1	1.9284e-004
27459	15.22	5.0909	0.1	1.9968e-004
27460	15.312	5.1818	0.1	1.9744e-004
27461	15.035	5.0909	0.1	2.0431e-004
27462	15.127	5.1818	0.1	2.0206e-004
27463	14.85	5.0909	0.1	2.0895e-004
27464	14.942	5.1818	0.1	2.067e-004
27465	14.665	5.0909	0.1	2.1362e-004
27466	14.758	5.1818	0.1	2.1136e-004
27467	14.48	5.0909	0.1	2.1831e-004
27468	14.573	5.1818	0.1	2.1603e-004
27469	14.295	5.0909	0.1	2.2301e-004
27470	14.388	5.1818	0.1	2.2073e-004
27471	14.111	5.0909	0.1	2.2773e-004
27472	14.203	5.1818	0.1	2.2545e-004
27473	13.926	5.0909	0.1	2.3248e-004
27474	14.018	5.1818	0.1	2.3018e-004
27475	13.741	5.0909	0.1	2.3724e-004
27476	13.833	5.1818	0.1	2.3494e-004
27477	13.556	5.0909	0.1	2.4202e-004
27478	13.648	5.1818	0.1	2.3971e-004
27479	13.371	5.0909	0.1	2.4682e-004
