Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26562	17.345	4.4545	0.1	-4.7735e-005
26563	17.068	4.3636	0.1	-4.9955e-005
26564	17.161	4.4545	0.1	-4.9222e-005
26565	16.883	4.3636	0.1	-5.145e-005
26566	16.976	4.4545	0.1	-5.0714e-005
26567	16.698	4.3636	0.1	-5.2952e-005
26568	16.791	4.4545	0.1	-5.2211e-005
26569	16.514	4.3636	0.1	-5.4459e-005
26570	16.606	4.4545	0.1	-5.3715e-005
26571	16.329	4.3636	0.1	-5.5973e-005
26572	16.421	4.4545	0.1	-5.5225e-005
26573	16.144	4.3636	0.1	-5.7492e-005
26574	16.236	4.4545	0.1	-5.6741e-005
26575	15.959	4.3636	0.1	-5.9018e-005
26576	16.052	4.4545	0.1	-5.8263e-005
26577	15.774	4.3636	0.1	-6.055e-005
26578	15.867	4.4545	0.1	-5.9791e-005
26579	15.589	4.3636	0.1	-6.2089e-005
26580	15.682	4.4545	0.1	-6.1326e-005
26581	15.405	4.3636	0.1	-6.3635e-005
26582	15.497	4.4545	0.1	-6.2868e-005
26583	15.22	4.3636	0.1	-6.5188e-005
26584	15.312	4.4545	0.1	-6.4416e-005
26585	15.035	4.3636	0.1	-6.6747e-005
26586	15.127	4.4545	0.1	-6.5972e-005
26587	14.85	4.3636	0.1	-6.8314e-005
26588	14.942	4.4545	0.1	-6.7534e-005
26589	14.665	4.3636	0.1	-6.9888e-005
26590	14.758	4.4545	0.1	-6.9104e-005
26591	14.48	4.3636	0.1	-7.1469e-005
26592	14.573	4.4545	0.1	-7.0681e-005
26593	14.295	4.3636	0.1	-7.3059e-005
26594	14.388	4.4545	0.1	-7.2266e-005
26595	14.111	4.3636	0.1	-7.4655e-005
26596	14.203	4.4545	0.1	-7.3858e-005
26597	13.926	4.3636	0.1	-7.626e-005
26598	14.018	4.4545	0.1	-7.5458e-005
26599	13.741	4.3636	0.1	-7.7873e-005
26600	13.833	4.4545	0.1	-7.7066e-005
26601	13.556	4.3636	0.1	-7.9494e-005
26602	13.648	4.4545	0.1	-7.8682e-005
26603	13.371	4.3636	0.1	-8.1123e-005
26604	13.464	4.4545	0.1	-8.0306e-005
26605	13.186	4.3636	0.1	-8.2761e-005
26606	13.279	4.4545	0.1	-8.1939e-005
26607	13.002	4.3636	0.1	-8.4391e-005
26608	13.094	4.4545	0.1	-8.358e-005
26609	12.817	4.3636	0.1	-8.5886e-005
26610	12.909	4.4545	0.1	-8.5207e-005
26611	12.632	4.3636	0.1	-8.7364e-005
26612	12.724	4.4545	0.1	-8.6702e-005
26613	12.447	4.3636	0.1	-8.8838e-005
26614	12.539	4.4545	0.1	-8.8185e-005
26615	12.262	4.3636	0.1	-9.0307e-005
26616	12.355	4.4545	0.1	-8.9663e-005
26617	12.077	4.3636	0.1	-9.1771e-005
26618	12.17	4.4545	0.1	-9.1137e-005
26619	11.892	4.3636	0.1	-9.3229e-005
26620	11.985	4.4545	0.1	-9.2606e-005
26621	11.708	4.3636	0.1	-9.4679e-005
26622	11.8	4.4545	0.1	-9.4069e-005
26623	11.523	4.3636	0.1	-9.612e-005
26624	11.615	4.4545	0.1	-9.5524e-005
26625	11.338	4.3636	0.1	-9.7552e-005
26626	11.43	4.4545	0.1	-9.6971e-005
26627	11.153	4.3636	0.1	-9.8972e-005
26628	11.245	4.4545	0.1	-9.8409e-005
26629	10.968	4.3636	0.1	-1.0038e-004
26630	11.061	4.4545	0.1	-9.9836e-005
26631	10.783	4.3636	0.1	-1.0178e-004
26632	10.876	4.4545	0.1	-1.0125e-004
26633	10.598	4.3636	0.1	-1.0315e-004
26634	10.691	4.4545	0.1	-1.0265e-004
26635	10.414	4.3636	0.1	-1.0452e-004
26636	10.506	4.4545	0.1	-1.0404e-004
26637	10.229	4.3636	0.1	-1.0586e-004
26638	10.321	4.4545	0.1	-1.0542e-004
26639	10.044	4.3636	0.1	-1.0719e-004
26640	10.136	4.4545	0.1	-1.0677e-004
26641	9.8591	4.3636	0.1	-1.085e-004
26642	9.9515	4.4545	0.1	-1.0811e-004
26643	9.6742	4.3636	0.1	-1.0978e-004
26644	9.7667	4.4545	0.1	-1.0943e-004
26645	9.4894	4.3636	0.1	-1.1104e-004
26646	9.5818	4.4545	0.1	-1.1073e-004
26647	9.3045	4.3636	0.1	-1.1228e-004
26648	9.397	4.4545	0.1	-1.1202e-004
26649	9.1197	4.3636	0.1	-1.135e-004
26650	9.2121	4.4545	0.1	-1.1328e-004
26651	8.9348	4.3636	0.1	-1.1469e-004
26652	9.0273	4.4545	0.1	-1.1452e-004
26653	8.75	4.3636	0.1	-1.1586e-004
26654	8.8424	4.4545	0.1	-1.1574e-004
26655	8.5652	4.3636	0.1	-1.1701e-004
26656	8.6576	4.4545	0.1	-1.1695e-004
26657	8.3803	4.3636	0.1	-1.1813e-004
26658	8.4727	4.4545	0.1	-1.1813e-004
26659	8.1955	4.3636	0.1	-1.1924e-004
26660	8.2879	4.4545	0.1	-1.1931e-004
26661	8.0106	4.3636	0.1	-1.2034e-004
26662	8.103	4.4545	0.1	-1.2047e-004
26663	7.8258	4.3636	0.1	-1.2143e-004
26664	7.9182	4.4545	0.1	-1.2164e-004
26665	7.6409	4.3636	0.1	-1.2252e-004
26666	7.7333	4.4545	0.1	-1.228e-004
26667	7.4561	4.3636	0.1	-1.2362e-004
26668	7.5485	4.4545	0.1	-1.2398e-004
26669	7.2712	4.3636	0.1	-1.2475e-004
26670	7.3636	4.4545	0.1	-1.2518e-004
26671	7.0864	4.3636	0.1	-1.2591e-004
26672	7.1788	4.4545	0.1	-1.2641e-004
26673	6.9015	4.3636	0.1	-1.2714e-004
26674	6.9939	4.4545	0.1	-1.277e-004
26675	6.7167	4.3636	0.1	-1.2846e-004
26676	6.8091	4.4545	0.1	-1.2906e-004
26677	6.5318	4.3636	0.1	-1.299e-004
26678	6.6242	4.4545	0.1	-1.3053e-004
26679	6.347	4.3636	0.1	-1.315e-004
26680	6.4394	4.4545	0.1	-1.3212e-004
26681	6.1621	4.3636	0.1	-1.3333e-004
26682	6.2545	4.4545	0.1	-1.3389e-004
26683	5.9773	4.3636	0.1	-1.3547e-004
26684	6.0697	4.4545	0.1	-1.3589e-004
26685	5.7924	4.3636	0.1	-1.3804e-004
26686	5.8848	4.4545	0.1	-1.382e-004
26687	5.6076	4.3636	0.1	-1.4124e-004
26688	5.7	4.4545	0.1	-1.4096e-004
26689	5.4227	4.3636	0.1	-1.4534e-004
26690	5.5152	4.4545	0.1	-1.4436e-004
26691	5.2379	4.3636	0.1	-1.5079e-004
26692	5.3303	4.4545	0.1	-1.4868e-004
26693	5.053	4.3636	0.1	-1.582e-004
26694	5.1455	4.4545	0.1	-1.543e-004
26695	4.8682	4.3636	0.1	-1.6691e-004
26696	4.9606	4.4545	0.1	-1.605e-004
26697	4.6833	4.3636	0.1	-1.7012e-004
26698	4.7758	4.4545	0.1	-1.6231e-004
26699	4.4985	4.3636	0.1	-1.6964e-004
26700	4.5909	4.4545	0.1	-1.6088e-004
26701	4.3136	4.3636	0.1	-1.6482e-004
26702	4.4061	4.4545	0.1	-1.565e-004
26703	4.1288	4.3636	0.1	-1.524e-004
26704	4.2212	4.4545	0.1	-1.4624e-004
26705	3.9439	4.3636	0.1	-1.2035e-004
26706	4.0364	4.4545	0.1	-1.2681e-004
26707	3.8515	4.4545	0.1	-8.4201e-005
26708	3.7591	4.3636	0.1	-8.199e-005
26709	23.723	4.5455	0.1	2.5675e-006
26710	23.815	4.6364	0.1	3.2136e-006
26711	23.908	4.5455	0.1	4.071e-006
26712	23.538	4.5455	0.1	9.745e-007
26713	23.63	4.6364	0.1	1.6046e-006
26714	23.353	4.5455	0.1	-5.8251e-007
26715	23.445	4.6364	0.1	4.997e-008
26716	23.168	4.5455	0.1	-2.1202e-006
26717	23.261	4.6364	0.1	-1.4908e-006
26718	22.983	4.5455	0.1	-3.6358e-006
26719	23.076	4.6364	0.1	-3.0064e-006
26720	22.798	4.5455	0.1	-5.1336e-006
26721	22.891	4.6364	0.1	-4.5032e-006
26722	22.614	4.5455	0.1	-6.6159e-006
26723	22.706	4.6364	0.1	-5.9836e-006
26724	22.429	4.5455	0.1	-8.0855e-006
26725	22.521	4.6364	0.1	-7.4507e-006
26726	22.244	4.5455	0.1	-9.5445e-006
26727	22.336	4.6364	0.1	-8.9068e-006
26728	22.059	4.5455	0.1	-1.0995e-005
26729	22.152	4.6364	0.1	-1.0354e-005
26730	21.874	4.5455	0.1	-1.2438e-005
26731	21.967	4.6364	0.1	-1.1794e-005
26732	21.689	4.5455	0.1	-1.3876e-005
26733	21.782	4.6364	0.1	-1.3228e-005
26734	21.505	4.5455	0.1	-1.5309e-005
26735	21.597	4.6364	0.1	-1.4658e-005
26736	21.32	4.5455	0.1	-1.6739e-005
26737	21.412	4.6364	0.1	-1.6085e-005
26738	21.135	4.5455	0.1	-1.8166e-005
26739	21.227	4.6364	0.1	-1.7508e-005
26740	20.95	4.5455	0.1	-1.9591e-005
26741	21.042	4.6364	0.1	-1.8931e-005
26742	20.765	4.5455	0.1	-2.1016e-005
26743	20.858	4.6364	0.1	-2.0352e-005
26744	20.58	4.5455	0.1	-2.244e-005
26745	20.673	4.6364	0.1	-2.1772e-005
26746	20.395	4.5455	0.1	-2.3864e-005
26747	20.488	4.6364	0.1	-2.3194e-005
26748	20.211	4.5455	0.1	-2.5289e-005
26749	20.303	4.6364	0.1	-2.4615e-005
26750	20.026	4.5455	0.1	-2.6715e-005
26751	20.118	4.6364	0.1	-2.6038e-005
26752	19.841	4.5455	0.1	-2.8143e-005
26753	19.933	4.6364	0.1	-2.7463e-005
26754	19.656	4.5455	0.1	-2.9573e-005
26755	19.748	4.6364	0.1	-2.889e-005
26756	19.471	4.5455	0.1	-3.1006e-005
26757	19.564	4.6364	0.1	-3.0319e-005
26758	19.286	4.5455	0.1	-3.2441e-005
26759	19.379	4.6364	0.1	-3.1751e-005
26760	19.102	4.5455	0.1	-3.3879e-005
26761	19.194	4.6364	0.1	-3.3186e-005
26762	18.917	4.5455	0.1	-3.5321e-005
26763	19.009	4.6364	0.1	-3.4625e-005
26764	18.732	4.5455	0.1	-3.6767e-005
26765	18.824	4.6364	0.1	-3.6067e-005
26766	18.547	4.5455	0.1	-3.8216e-005
26767	18.639	4.6364	0.1	-3.7513e-005
26768	18.362	4.5455	0.1	-3.967e-005
26769	18.455	4.6364	0.1	-3.8963e-005
26770	18.177	4.5455	0.1	-4.1128e-005
26771	18.27	4.6364	0.1	-4.0418e-005
26772	17.992	4.5455	0.1	-4.2591e-005
26773	18.085	4.6364	0.1	-4.1877e-005
26774	17.808	4.5455	0.1	-4.4058e-005
26775	17.9	4.6364	0.1	-4.3341e-005
26776	17.623	4.5455	0.1	-4.5531e-005
26777	17.715	4.6364	0.1	-4.481e-005
26778	17.438	4.5455	0.1	-4.7009e-005
26779	17.53	4.6364	0.1	-4.6285e-005
26780	17.253	4.5455	0.1	-4.8492e-005
26781	17.345	4.6364	0.1	-4.7764e-005
26782	17.068	4.5455	0.1	-4.998e-005
26783	17.161	4.6364	0.1	-4.9249e-005
26784	16.883	4.5455	0.1	-5.1475e-005
26785	16.976	4.6364	0.1	-5.074e-005
26786	16.698	4.5455	0.1	-5.2975e-005
26787	16.791	4.6364	0.1	-5.2236e-005
26788	16.514	4.5455	0.1	-5.4481e-005
26789	16.606	4.6364	0.1	-5.3739e-005
26790	16.329	4.5455	0.1	-5.5993e-005
26791	16.421	4.6364	0.1	-5.5247e-005
26792	16.144	4.5455	0.1	-5.7511e-005
26793	16.236	4.6364	0.1	-5.6761e-005
26794	15.959	4.5455	0.1	-5.9036e-005
26795	16.052	4.6364	0.1	-5.8282e-005
26796	15.774	4.5455	0.1	-6.0567e-005
26797	15.867	4.6364	0.1	-5.9809e-005
26798	15.589	4.5455	0.1	-6.2105e-005
26799	15.682	4.6364	0.1	-6.1343e-005
26800	15.405	4.5455	0.1	-6.3649e-005
26801	15.497	4.6364	0.1	-6.2884e-005
26802	15.22	4.5455	0.1	-6.5201e-005
26803	15.312	4.6364	0.1	-6.4431e-005
26804	15.035	4.5455	0.1	-6.6759e-005
26805	15.127	4.6364	0.1	-6.5985e-005
26806	14.85	4.5455	0.1	-6.8324e-005
26807	14.942	4.6364	0.1	-6.7546e-005
26808	14.665	4.5455	0.1	-6.9897e-005
26809	14.758	4.6364	0.1	-6.9115e-005
26810	14.48	4.5455	0.1	-7.1477e-005
26811	14.573	4.6364	0.1	-7.069e-005
26812	14.295	4.5455	0.1	-7.3065e-005
26813	14.388	4.6364	0.1	-7.2273e-005
26814	14.111	4.5455	0.1	-7.466e-005
26815	14.203	4.6364	0.1	-7.3864e-005
26816	13.926	4.5455	0.1	-7.6264e-005
26817	14.018	4.6364	0.1	-7.5463e-005
26818	13.741	4.5455	0.1	-7.7875e-005
26819	13.833	4.6364	0.1	-7.7069e-005
26820	13.556	4.5455	0.1	-7.9494e-005
26821	13.648	4.6364	0.1	-7.8683e-005
26822	13.371	4.5455	0.1	-8.1122e-005
26823	13.464	4.6364	0.1	-8.0306e-005
26824	13.186	4.5455	0.1	-8.2758e-005
26825	13.279	4.6364	0.1	-8.1936e-005
26826	13.002	4.5455	0.1	-8.4402e-005
26827	13.094	4.6364	0.1	-8.3576e-005
26828	12.817	4.5455	0.1	-8.6027e-005
26829	12.909	4.6364	0.1	-8.5223e-005
26830	12.632	4.5455	0.1	-8.7526e-005
26831	12.724	4.6364	0.1	-8.6855e-005
26832	12.447	4.5455	0.1	-8.9013e-005
26833	12.539	4.6364	0.1	-8.8361e-005
26834	12.262	4.5455	0.1	-9.0496e-005
26835	12.355	4.6364	0.1	-8.9854e-005
26836	12.077	4.5455	0.1	-9.1975e-005
26837	12.17	4.6364	0.1	-9.1343e-005
26838	11.892	4.5455	0.1	-9.3449e-005
26839	11.985	4.6364	0.1	-9.2828e-005
26840	11.708	4.5455	0.1	-9.4917e-005
26841	11.8	4.6364	0.1	-9.4308e-005
26842	11.523	4.5455	0.1	-9.6378e-005
26843	11.615	4.6364	0.1	-9.5783e-005
26844	11.338	4.5455	0.1	-9.7831e-005
26845	11.43	4.6364	0.1	-9.7251e-005
26846	11.153	4.5455	0.1	-9.9275e-005
26847	11.245	4.6364	0.1	-9.8712e-005
26848	10.968	4.5455	0.1	-1.0071e-004
26849	11.061	4.6364	0.1	-1.0017e-004
26850	10.783	4.5455	0.1	-1.0213e-004
26851	10.876	4.6364	0.1	-1.0161e-004
26852	10.598	4.5455	0.1	-1.0354e-004
26853	10.691	4.6364	0.1	-1.0304e-004
26854	10.414	4.5455	0.1	-1.0494e-004
26855	10.506	4.6364	0.1	-1.0446e-004
26856	10.229	4.5455	0.1	-1.0633e-004
26857	10.321	4.6364	0.1	-1.0587e-004
26858	10.044	4.5455	0.1	-1.077e-004
26859	10.136	4.6364	0.1	-1.0727e-004
26860	9.8591	4.5455	0.1	-1.0905e-004
26861	9.9515	4.6364	0.1	-1.0866e-004
26862	9.6742	4.5455	0.1	-1.1039e-004
26863	9.7667	4.6364	0.1	-1.1003e-004
26864	9.4894	4.5455	0.1	-1.1171e-004
26865	9.5818	4.6364	0.1	-1.1139e-004
26866	9.3045	4.5455	0.1	-1.1301e-004
26867	9.397	4.6364	0.1	-1.1273e-004
26868	9.1197	4.5455	0.1	-1.143e-004
26869	9.2121	4.6364	0.1	-1.1406e-004
26870	8.9348	4.5455	0.1	-1.1557e-004
26871	9.0273	4.6364	0.1	-1.1538e-004
26872	8.75	4.5455	0.1	-1.1683e-004
26873	8.8424	4.6364	0.1	-1.1668e-004
26874	8.5652	4.5455	0.1	-1.1807e-004
26875	8.6576	4.6364	0.1	-1.1798e-004
26876	8.3803	4.5455	0.1	-1.1931e-004
26877	8.4727	4.6364	0.1	-1.1927e-004
26878	8.1955	4.5455	0.1	-1.2054e-004
26879	8.2879	4.6364	0.1	-1.2055e-004
26880	8.0106	4.5455	0.1	-1.2177e-004
26881	8.103	4.6364	0.1	-1.2184e-004
26882	7.8258	4.5455	0.1	-1.2301e-004
26883	7.9182	4.6364	0.1	-1.2314e-004
26884	7.6409	4.5455	0.1	-1.2426e-004
26885	7.7333	4.6364	0.1	-1.2445e-004
26886	7.4561	4.5455	0.1	-1.2553e-004
26887	7.5485	4.6364	0.1	-1.2578e-004
26888	7.2712	4.5455	0.1	-1.2684e-004
26889	7.3636	4.6364	0.1	-1.2714e-004
26890	7.0864	4.5455	0.1	-1.282e-004
26891	7.1788	4.6364	0.1	-1.2855e-004
26892	6.9015	4.5455	0.1	-1.2962e-004
26893	6.9939	4.6364	0.1	-1.3002e-004
26894	6.7167	4.5455	0.1	-1.3113e-004
26895	6.8091	4.6364	0.1	-1.3156e-004
26896	6.5318	4.5455	0.1	-1.3275e-004
26897	6.6242	4.6364	0.1	-1.3319e-004
26898	6.347	4.5455	0.1	-1.345e-004
26899	6.4394	4.6364	0.1	-1.3492e-004
26900	6.1621	4.5455	0.1	-1.3644e-004
26901	6.2545	4.6364	0.1	-1.3679e-004
26902	5.9773	4.5455	0.1	-1.386e-004
26903	6.0697	4.6364	0.1	-1.3882e-004
26904	5.7924	4.5455	0.1	-1.4108e-004
26905	5.8848	4.6364	0.1	-1.4106e-004
26906	5.6076	4.5455	0.1	-1.44e-004
26907	5.7	4.6364	0.1	-1.4357e-004
26908	5.4227	4.5455	0.1	-1.4754e-004
26909	5.5152	4.6364	0.1	-1.4644e-004
26910	5.2379	4.5455	0.1	-1.5185e-004
26911	5.3303	4.6364	0.1	-1.4963e-004
26912	5.053	4.5455	0.1	-1.556e-004
26913	5.1455	4.6364	0.1	-1.5172e-004
26914	4.8682	4.5455	0.1	-1.556e-004
26915	4.9606	4.6364	0.1	-1.5092e-004
26916	4.6833	4.5455	0.1	-1.5308e-004
26917	4.7758	4.6364	0.1	-1.4812e-004
26918	4.4985	4.5455	0.1	-1.4775e-004
26919	4.5909	4.6364	0.1	-1.4305e-004
26920	4.3136	4.5455	0.1	-1.3794e-004
26921	4.4061	4.6364	0.1	-1.3461e-004
26922	4.1288	4.5455	0.1	-1.2066e-004
26923	4.2212	4.6364	0.1	-1.2096e-004
26924	3.9439	4.5455	0.1	-9.0628e-005
26925	4.0364	4.6364	0.1	-9.9538e-005
26926	3.8515	4.6364	0.1	-6.6007e-005
26927	3.7591	4.5455	0.1	-5.4728e-005
26928	23.723	4.7273	0.1	2.2607e-006
26929	23.815	4.8182	0.1	2.8774e-006
26930	23.908	4.7273	0.1	3.7522e-006
26931	23.538	4.7273	0.1	6.8219e-007
26932	23.63	4.8182	0.1	1.283e-006
26933	23.353	4.7273	0.1	-8.5749e-007
26934	23.445	4.8182	0.1	-2.5273e-007
26935	23.168	4.7273	0.1	-2.3766e-006
26936	23.261	4.8182	0.1	-1.7727e-006
26937	22.983	4.7273	0.1	-3.8735e-006
26938	23.076	4.8182	0.1	-3.2672e-006
26939	22.798	4.7273	0.1	-5.3531e-006
26940	22.891	4.8182	0.1	-4.7436e-006
26941	22.614	4.7273	0.1	-6.8183e-006
26942	22.706	4.8182	0.1	-6.2047e-006
26943	22.429	4.7273	0.1	-8.2719e-006
26944	22.521	4.8182	0.1	-7.654e-006
26945	22.244	4.7273	0.1	-9.7162e-006
26946	22.336	4.8182	0.1	-9.0937e-006
26947	22.059	4.7273	0.1	-1.1153e-005
26948	22.152	4.8182	0.1	-1.0526e-005
26949	21.874	4.7273	0.1	-1.2584e-005
26950	21.967	4.8182	0.1	-1.1953e-005
26951	21.689	4.7273	0.1	-1.4011e-005
26952	21.782	4.8182	0.1	-1.3375e-005
26953	21.505	4.7273	0.1	-1.5434e-005
26954	21.597	4.8182	0.1	-1.4793e-005
26955	21.32	4.7273	0.1	-1.6854e-005
26956	21.412	4.8182	0.1	-1.621e-005
26957	21.135	4.7273	0.1	-1.8273e-005
26958	21.227	4.8182	0.1	-1.7625e-005
26959	20.95	4.7273	0.1	-1.9691e-005
26960	21.042	4.8182	0.1	-1.9038e-005
26961	20.765	4.7273	0.1	-2.1109e-005
26962	20.858	4.8182	0.1	-2.0452e-005
26963	20.58	4.7273	0.1	-2.2526e-005
26964	20.673	4.8182	0.1	-2.1866e-005
26965	20.395	4.7273	0.1	-2.3945e-005
26966	20.488	4.8182	0.1	-2.3281e-005
26967	20.211	4.7273	0.1	-2.5365e-005
26968	20.303	4.8182	0.1	-2.4697e-005
26969	20.026	4.7273	0.1	-2.6786e-005
26970	20.118	4.8182	0.1	-2.6115e-005
26971	19.841	4.7273	0.1	-2.821e-005
26972	19.933	4.8182	0.1	-2.7535e-005
26973	19.656	4.7273	0.1	-2.9636e-005
26974	19.748	4.8182	0.1	-2.8957e-005
26975	19.471	4.7273	0.1	-3.1064e-005
26976	19.564	4.8182	0.1	-3.0382e-005
26977	19.286	4.7273	0.1	-3.2496e-005
26978	19.379	4.8182	0.1	-3.181e-005
26979	19.102	4.7273	0.1	-3.3931e-005
26980	19.194	4.8182	0.1	-3.3242e-005
26981	18.917	4.7273	0.1	-3.537e-005
26982	19.009	4.8182	0.1	-3.4677e-005
26983	18.732	4.7273	0.1	-3.6813e-005
26984	18.824	4.8182	0.1	-3.6117e-005
26985	18.547	4.7273	0.1	-3.826e-005
26986	18.639	4.8182	0.1	-3.756e-005
26987	18.362	4.7273	0.1	-3.9711e-005
26988	18.455	4.8182	0.1	-3.9008e-005
26989	18.177	4.7273	0.1	-4.1167e-005
26990	18.27	4.8182	0.1	-4.046e-005
26991	17.992	4.7273	0.1	-4.2628e-005
26992	18.085	4.8182	0.1	-4.1917e-005
26993	17.808	4.7273	0.1	-4.4093e-005
26994	17.9	4.8182	0.1	-4.3379e-005
26995	17.623	4.7273	0.1	-4.5564e-005
26996	17.715	4.8182	0.1	-4.4846e-005
26997	17.438	4.7273	0.1	-4.704e-005
26998	17.53	4.8182	0.1	-4.6319e-005
26999	17.253	4.7273	0.1	-4.8522e-005
27000	17.345	4.8182	0.1	-4.7797e-005
27001	17.068	4.7273	0.1	-5.0009e-005
27002	17.161	4.8182	0.1	-4.928e-005
27003	16.883	4.7273	0.1	-5.1502e-005
27004	16.976	4.8182	0.1	-5.0769e-005
27005	16.698	4.7273	0.1	-5.3e-005
27006	16.791	4.8182	0.1	-5.2264e-005
27007	16.514	4.7273	0.1	-5.4505e-005
27008	16.606	4.8182	0.1	-5.3765e-005
27009	16.329	4.7273	0.1	-5.6016e-005
27010	16.421	4.8182	0.1	-5.5272e-005
27011	16.144	4.7273	0.1	-5.7533e-005
27012	16.236	4.8182	0.1	-5.6785e-005
27013	15.959	4.7273	0.1	-5.9056e-005
27014	16.052	4.8182	0.1	-5.8304e-005
27015	15.774	4.7273	0.1	-6.0586e-005
27016	15.867	4.8182	0.1	-5.983e-005
27017	15.589	4.7273	0.1	-6.2122e-005
27018	15.682	4.8182	0.1	-6.1362e-005
27019	15.405	4.7273	0.1	-6.3665e-005
27020	15.497	4.8182	0.1	-6.2901e-005
27021	15.22	4.7273	0.1	-6.5215e-005
27022	15.312	4.8182	0.1	-6.4447e-005
27023	15.035	4.7273	0.1	-6.6772e-005
27024	15.127	4.8182	0.1	-6.6e-005
27025	14.85	4.7273	0.1	-6.8337e-005
27026	14.942	4.8182	0.1	-6.756e-005
27027	14.665	4.7273	0.1	-6.9908e-005
27028	14.758	4.8182	0.1	-6.9127e-005
27029	14.48	4.7273	0.1	-7.1486e-005
27030	14.573	4.8182	0.1	-7.0701e-005
27031	14.295	4.7273	0.1	-7.3073e-005
27032	14.388	4.8182	0.1	-7.2282e-005
27033	14.111	4.7273	0.1	-7.4666e-005
27034	14.203	4.8182	0.1	-7.3871e-005
27035	13.926	4.7273	0.1	-7.6268e-005
27036	14.018	4.8182	0.1	-7.5468e-005
27037	13.741	4.7273	0.1	-7.7877e-005
27038	13.833	4.8182	0.1	-7.7072e-005
27039	13.556	4.7273	0.1	-7.9495e-005
27040	13.648	4.8182	0.1	-7.8685e-005
27041	13.371	4.7273	0.1	-8.112e-005
27042	13.464	4.8182	0.1	-8.0305e-005
27043	13.186	4.7273	0.1	-8.2754e-005
27044	13.279	4.8182	0.1	-8.1934e-005
27045	13.002	4.7273	0.1	-8.4397e-005
27046	13.094	4.8182	0.1	-8.3571e-005
27047	12.817	4.7273	0.1	-8.6047e-005
27048	12.909	4.8182	0.1	-8.5216e-005
27049	12.632	4.7273	0.1	-8.7689e-005
27050	12.724	4.8182	0.1	-8.687e-005
27051	12.447	4.7273	0.1	-8.9204e-005
27052	12.539	4.8182	0.1	-8.8524e-005
27053	12.262	4.7273	0.1	-9.0703e-005
27054	12.355	4.8182	0.1	-9.006e-005
27055	12.077	4.7273	0.1	-9.2198e-005
27056	12.17	4.8182	0.1	-9.1567e-005
27057	11.892	4.7273	0.1	-9.369e-005
27058	11.985	4.8182	0.1	-9.3069e-005
27059	11.708	4.7273	0.1	-9.5177e-005
27060	11.8	4.8182	0.1	-9.4569e-005
27061	11.523	4.7273	0.1	-9.6659e-005
27062	11.615	4.8182	0.1	-9.6064e-005
27063	11.338	4.7273	0.1	-9.8135e-005
27064	11.43	4.8182	0.1	-9.7555e-005
27065	11.153	4.7273	0.1	-9.9605e-005
27066	11.245	4.8182	0.1	-9.904e-005
27067	10.968	4.7273	0.1	-1.0107e-004
27068	11.061	4.8182	0.1	-1.0052e-004
27069	10.783	4.7273	0.1	-1.0252e-004
27070	10.876	4.8182	0.1	-1.0199e-004
27071	10.598	4.7273	0.1	-1.0396e-004
27072	10.691	4.8182	0.1	-1.0346e-004
27073	10.414	4.7273	0.1	-1.054e-004
27074	10.506	4.8182	0.1	-1.0492e-004
27075	10.229	4.7273	0.1	-1.0682e-004
27076	10.321	4.8182	0.1	-1.0636e-004
27077	10.044	4.7273	0.1	-1.0824e-004
27078	10.136	4.8182	0.1	-1.078e-004
27079	9.8591	4.7273	0.1	-1.0964e-004
27080	9.9515	4.8182	0.1	-1.0924e-004
27081	9.6742	4.7273	0.1	-1.1103e-004
27082	9.7667	4.8182	0.1	-1.1066e-004
27083	9.4894	4.7273	0.1	-1.1241e-004
27084	9.5818	4.8182	0.1	-1.1207e-004
27085	9.3045	4.7273	0.1	-1.1378e-004
27086	9.397	4.8182	0.1	-1.1347e-004
27087	9.1197	4.7273	0.1	-1.1514e-004
27088	9.2121	4.8182	0.1	-1.1487e-004
27089	8.9348	4.7273	0.1	-1.1649e-004
27090	9.0273	4.8182	0.1	-1.1626e-004
27091	8.75	4.7273	0.1	-1.1783e-004
27092	8.8424	4.8182	0.1	-1.1764e-004
27093	8.5652	4.7273	0.1	-1.1917e-004
27094	8.6576	4.8182	0.1	-1.1903e-004
27095	8.3803	4.7273	0.1	-1.2051e-004
27096	8.4727	4.8182	0.1	-1.2041e-004
27097	8.1955	4.7273	0.1	-1.2185e-004
27098	8.2879	4.8182	0.1	-1.218e-004
27099	8.0106	4.7273	0.1	-1.2321e-004
27100	8.103	4.8182	0.1	-1.232e-004
27101	7.8258	4.7273	0.1	-1.2458e-004
27102	7.9182	4.8182	0.1	-1.2461e-004
27103	7.6409	4.7273	0.1	-1.2597e-004
27104	7.7333	4.8182	0.1	-1.2605e-004
27105	7.4561	4.7273	0.1	-1.2739e-004
27106	7.5485	4.8182	0.1	-1.2752e-004
27107	7.2712	4.7273	0.1	-1.2886e-004
27108	7.3636	4.8182	0.1	-1.2902e-004
27109	7.0864	4.7273	0.1	-1.3038e-004
27110	7.1788	4.8182	0.1	-1.3057e-004
27111	6.9015	4.7273	0.1	-1.3196e-004
27112	6.9939	4.8182	0.1	-1.3217e-004
27113	6.7167	4.7273	0.1	-1.3362e-004
27114	6.8091	4.8182	0.1	-1.3384e-004
27115	6.5318	4.7273	0.1	-1.3536e-004
