Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24602	0.36667	3.7273	0.1	-2.9058e-004
24603	0.45833	3.6364	0.1	-2.9962e-004
24604	0.36667	3.9091	0.1	-2.8784e-004
24605	0.45833	3.8182	0.1	-2.9713e-004
24606	0.36667	4.0909	0.1	-2.8429e-004
24607	0.45833	4.	0.1	-2.9385e-004
24608	0.36667	4.2727	0.1	-2.7975e-004
24609	0.45833	4.1818	0.1	-2.8964e-004
24610	0.36667	4.4545	0.1	-2.74e-004
24611	0.45833	4.3636	0.1	-2.8433e-004
24612	0.36667	4.6364	0.1	-2.6676e-004
24613	0.45833	4.5455	0.1	-2.7769e-004
24614	0.36667	4.8182	0.1	-2.5761e-004
24615	0.45833	4.7273	0.1	-2.6941e-004
24616	0.36667	5.	0.1	-2.4598e-004
24617	0.45833	4.9091	0.1	-2.5907e-004
24618	0.36667	5.1818	0.1	-2.3117e-004
24619	0.45833	5.0909	0.1	-2.4616e-004
24620	0.36667	5.3636	0.1	-2.1243e-004
24621	0.45833	5.2727	0.1	-2.3013e-004
24622	0.36667	5.5455	0.1	-1.901e-004
24623	0.45833	5.4545	0.1	-2.1072e-004
24624	0.36667	5.7273	0.1	-1.6913e-004
24625	0.45833	5.6364	0.1	-1.8915e-004
24626	0.45833	5.8182	0.1	-1.8508e-004
24627	0.36667	5.9091	0.1	-1.7485e-004
24628	0.55	0.27273	0.1	-1.9126e-004
24629	0.64167	0.18182	0.1	-1.9611e-004
24630	0.55	9.0909e-002	0.1	-1.8919e-004
24631	0.55	0.45455	0.1	-2.0965e-004
24632	0.64167	0.36364	0.1	-2.0048e-004
24633	0.55	0.63636	0.1	-2.284e-004
24634	0.64167	0.54545	0.1	-2.1673e-004
24635	0.55	0.81818	0.1	-2.4512e-004
24636	0.64167	0.72727	0.1	-2.3242e-004
24637	0.55	1.	0.1	-2.5924e-004
24638	0.64167	0.90909	0.1	-2.4633e-004
24639	0.55	1.1818	0.1	-2.7087e-004
24640	0.64167	1.0909	0.1	-2.5818e-004
24641	0.55	1.3636	0.1	-2.8034e-004
24642	0.64167	1.2727	0.1	-2.6806e-004
24643	0.55	1.5455	0.1	-2.8802e-004
24644	0.64167	1.4545	0.1	-2.7622e-004
24645	0.55	1.7273	0.1	-2.9423e-004
24646	0.64167	1.6364	0.1	-2.829e-004
24647	0.55	1.9091	0.1	-2.992e-004
24648	0.64167	1.8182	0.1	-2.8833e-004
24649	0.55	2.0909	0.1	-3.0313e-004
24650	0.64167	2.	0.1	-2.9269e-004
24651	0.55	2.2727	0.1	-3.0618e-004
24652	0.64167	2.1818	0.1	-2.9613e-004
24653	0.55	2.4545	0.1	-3.0845e-004
24654	0.64167	2.3636	0.1	-2.9877e-004
24655	0.55	2.6364	0.1	-3.1001e-004
24656	0.64167	2.5455	0.1	-3.0067e-004
24657	0.55	2.8182	0.1	-3.1093e-004
24658	0.64167	2.7273	0.1	-3.0191e-004
24659	0.55	3.	0.1	-3.1124e-004
24660	0.64167	2.9091	0.1	-3.0252e-004
24661	0.55	3.1818	0.1	-3.1093e-004
24662	0.64167	3.0909	0.1	-3.0252e-004
24663	0.55	3.3636	0.1	-3.1001e-004
24664	0.64167	3.2727	0.1	-3.0191e-004
24665	0.55	3.5455	0.1	-3.0845e-004
24666	0.64167	3.4545	0.1	-3.0067e-004
24667	0.55	3.7273	0.1	-3.0618e-004
24668	0.64167	3.6364	0.1	-2.9877e-004
24669	0.55	3.9091	0.1	-3.0313e-004
24670	0.64167	3.8182	0.1	-2.9613e-004
24671	0.55	4.0909	0.1	-2.992e-004
24672	0.64167	4.	0.1	-2.9269e-004
24673	0.55	4.2727	0.1	-2.9423e-004
24674	0.64167	4.1818	0.1	-2.8833e-004
24675	0.55	4.4545	0.1	-2.8802e-004
24676	0.64167	4.3636	0.1	-2.829e-004
24677	0.55	4.6364	0.1	-2.8034e-004
24678	0.64167	4.5455	0.1	-2.7622e-004
24679	0.55	4.8182	0.1	-2.7087e-004
24680	0.64167	4.7273	0.1	-2.6806e-004
24681	0.55	5.	0.1	-2.5924e-004
24682	0.64167	4.9091	0.1	-2.5818e-004
24683	0.55	5.1818	0.1	-2.4512e-004
24684	0.64167	5.0909	0.1	-2.4633e-004
24685	0.55	5.3636	0.1	-2.284e-004
24686	0.64167	5.2727	0.1	-2.3242e-004
24687	0.55	5.5455	0.1	-2.0965e-004
24688	0.64167	5.4545	0.1	-2.1673e-004
24689	0.55	5.7273	0.1	-1.9126e-004
24690	0.64167	5.6364	0.1	-2.0048e-004
24691	0.64167	5.8182	0.1	-1.9611e-004
24692	0.55	5.9091	0.1	-1.8919e-004
24693	0.73333	0.27273	0.1	-1.9594e-004
24694	0.825	0.18182	0.1	-2.0104e-004
24695	0.73333	9.0909e-002	0.1	-1.9629e-004
24696	0.73333	0.45455	0.1	-2.0749e-004
24697	0.825	0.36364	0.1	-2.0295e-004
24698	0.73333	0.63636	0.1	-2.2072e-004
24699	0.825	0.54545	0.1	-2.1451e-004
24700	0.73333	0.81818	0.1	-2.3362e-004
24701	0.825	0.72727	0.1	-2.2651e-004
24702	0.73333	1.	0.1	-2.4526e-004
24703	0.825	0.90909	0.1	-2.3781e-004
24704	0.73333	1.1818	0.1	-2.5537e-004
24705	0.825	1.0909	0.1	-2.4794e-004
24706	0.73333	1.3636	0.1	-2.6394e-004
24707	0.825	1.2727	0.1	-2.5673e-004
24708	0.73333	1.5455	0.1	-2.7109e-004
24709	0.825	1.4545	0.1	-2.6423e-004
24710	0.73333	1.7273	0.1	-2.7701e-004
24711	0.825	1.6364	0.1	-2.7051e-004
24712	0.73333	1.9091	0.1	-2.8183e-004
24713	0.825	1.8182	0.1	-2.7572e-004
24714	0.73333	2.0909	0.1	-2.857e-004
24715	0.825	2.	0.1	-2.7997e-004
24716	0.73333	2.2727	0.1	-2.8872e-004
24717	0.825	2.1818	0.1	-2.8335e-004
24718	0.73333	2.4545	0.1	-2.9099e-004
24719	0.825	2.3636	0.1	-2.8597e-004
24720	0.73333	2.6364	0.1	-2.9256e-004
24721	0.825	2.5455	0.1	-2.8787e-004
24722	0.73333	2.8182	0.1	-2.9349e-004
24723	0.825	2.7273	0.1	-2.8911e-004
24724	0.73333	3.	0.1	-2.938e-004
24725	0.825	2.9091	0.1	-2.8972e-004
24726	0.73333	3.1818	0.1	-2.9349e-004
24727	0.825	3.0909	0.1	-2.8972e-004
24728	0.73333	3.3636	0.1	-2.9256e-004
24729	0.825	3.2727	0.1	-2.8911e-004
24730	0.73333	3.5455	0.1	-2.9099e-004
24731	0.825	3.4545	0.1	-2.8787e-004
24732	0.73333	3.7273	0.1	-2.8872e-004
24733	0.825	3.6364	0.1	-2.8597e-004
24734	0.73333	3.9091	0.1	-2.857e-004
24735	0.825	3.8182	0.1	-2.8335e-004
24736	0.73333	4.0909	0.1	-2.8183e-004
24737	0.825	4.	0.1	-2.7997e-004
24738	0.73333	4.2727	0.1	-2.7701e-004
24739	0.825	4.1818	0.1	-2.7572e-004
24740	0.73333	4.4545	0.1	-2.7109e-004
24741	0.825	4.3636	0.1	-2.7051e-004
24742	0.73333	4.6364	0.1	-2.6394e-004
24743	0.825	4.5455	0.1	-2.6423e-004
24744	0.73333	4.8182	0.1	-2.5537e-004
24745	0.825	4.7273	0.1	-2.5673e-004
24746	0.73333	5.	0.1	-2.4526e-004
24747	0.825	4.9091	0.1	-2.4794e-004
24748	0.73333	5.1818	0.1	-2.3362e-004
24749	0.825	5.0909	0.1	-2.3781e-004
24750	0.73333	5.3636	0.1	-2.2072e-004
24751	0.825	5.2727	0.1	-2.2651e-004
24752	0.73333	5.5455	0.1	-2.0749e-004
24753	0.825	5.4545	0.1	-2.1451e-004
24754	0.73333	5.7273	0.1	-1.9594e-004
24755	0.825	5.6364	0.1	-2.0295e-004
24756	0.825	5.8182	0.1	-2.0104e-004
24757	0.73333	5.9091	0.1	-1.9629e-004
24758	0.91667	0.27273	0.1	-2.0085e-004
24759	1.0083	0.18182	0.1	-2.0306e-004
24760	0.91667	9.0909e-002	0.1	-1.9977e-004
24761	0.91667	0.45455	0.1	-2.0991e-004
24762	1.0083	0.36364	0.1	-2.0551e-004
24763	0.91667	0.63636	0.1	-2.2027e-004
24764	1.0083	0.54545	0.1	-2.145e-004
24765	0.91667	0.81818	0.1	-2.3069e-004
24766	1.0083	0.72727	0.1	-2.2404e-004
24767	0.91667	1.	0.1	-2.4048e-004
24768	1.0083	0.90909	0.1	-2.3334e-004
24769	0.91667	1.1818	0.1	-2.493e-004
24770	1.0083	1.0909	0.1	-2.4199e-004
24771	0.91667	1.3636	0.1	-2.5702e-004
24772	1.0083	1.2727	0.1	-2.4973e-004
24773	0.91667	1.5455	0.1	-2.6365e-004
24774	1.0083	1.4545	0.1	-2.5651e-004
24775	0.91667	1.7273	0.1	-2.6923e-004
24776	1.0083	1.6364	0.1	-2.6233e-004
24777	0.91667	1.9091	0.1	-2.7386e-004
24778	1.0083	1.8182	0.1	-2.6723e-004
24779	0.91667	2.0909	0.1	-2.7763e-004
24780	1.0083	2.	0.1	-2.7129e-004
24781	0.91667	2.2727	0.1	-2.806e-004
24782	1.0083	2.1818	0.1	-2.7456e-004
24783	0.91667	2.4545	0.1	-2.8284e-004
24784	1.0083	2.3636	0.1	-2.771e-004
24785	0.91667	2.6364	0.1	-2.8441e-004
24786	1.0083	2.5455	0.1	-2.7896e-004
24787	0.91667	2.8182	0.1	-2.8534e-004
24788	1.0083	2.7273	0.1	-2.8019e-004
24789	0.91667	3.	0.1	-2.8565e-004
24790	1.0083	2.9091	0.1	-2.8079e-004
24791	0.91667	3.1818	0.1	-2.8534e-004
24792	1.0083	3.0909	0.1	-2.8079e-004
24793	0.91667	3.3636	0.1	-2.8441e-004
24794	1.0083	3.2727	0.1	-2.8019e-004
24795	0.91667	3.5455	0.1	-2.8284e-004
24796	1.0083	3.4545	0.1	-2.7896e-004
24797	0.91667	3.7273	0.1	-2.806e-004
24798	1.0083	3.6364	0.1	-2.771e-004
24799	0.91667	3.9091	0.1	-2.7763e-004
24800	1.0083	3.8182	0.1	-2.7456e-004
24801	0.91667	4.0909	0.1	-2.7386e-004
24802	1.0083	4.	0.1	-2.7129e-004
24803	0.91667	4.2727	0.1	-2.6923e-004
24804	1.0083	4.1818	0.1	-2.6723e-004
24805	0.91667	4.4545	0.1	-2.6365e-004
24806	1.0083	4.3636	0.1	-2.6233e-004
24807	0.91667	4.6364	0.1	-2.5702e-004
24808	1.0083	4.5455	0.1	-2.5651e-004
24809	0.91667	4.8182	0.1	-2.493e-004
24810	1.0083	4.7273	0.1	-2.4973e-004
24811	0.91667	5.	0.1	-2.4048e-004
24812	1.0083	4.9091	0.1	-2.4199e-004
24813	0.91667	5.1818	0.1	-2.3069e-004
24814	1.0083	5.0909	0.1	-2.3334e-004
24815	0.91667	5.3636	0.1	-2.2027e-004
24816	1.0083	5.2727	0.1	-2.2404e-004
24817	0.91667	5.5455	0.1	-2.0991e-004
24818	1.0083	5.4545	0.1	-2.145e-004
24819	0.91667	5.7273	0.1	-2.0085e-004
24820	1.0083	5.6364	0.1	-2.0551e-004
24821	1.0083	5.8182	0.1	-2.0306e-004
24822	0.91667	5.9091	0.1	-1.9977e-004
24823	1.1	0.27273	0.1	-2.0293e-004
24824	1.1917	0.18182	0.1	-2.0353e-004
24825	1.1	9.0909e-002	0.1	-2.0113e-004
24826	1.1	0.45455	0.1	-2.1005e-004
24827	1.1917	0.36364	0.1	-2.0633e-004
24828	1.1	0.63636	0.1	-2.1825e-004
24829	1.1917	0.54545	0.1	-2.1351e-004
24830	1.1	0.81818	0.1	-2.2668e-004
24831	1.1917	0.72727	0.1	-2.2123e-004
24832	1.1	1.	0.1	-2.3485e-004
24833	1.1917	0.90909	0.1	-2.2893e-004
24834	1.1	1.1818	0.1	-2.4242e-004
24835	1.1917	1.0909	0.1	-2.3626e-004
24836	1.1	1.3636	0.1	-2.4922e-004
24837	1.1917	1.2727	0.1	-2.43e-004
24838	1.1	1.5455	0.1	-2.552e-004
24839	1.1917	1.4545	0.1	-2.4903e-004
24840	1.1	1.7273	0.1	-2.6033e-004
24841	1.1917	1.6364	0.1	-2.5431e-004
24842	1.1	1.9091	0.1	-2.6466e-004
24843	1.1917	1.8182	0.1	-2.5882e-004
24844	1.1	2.0909	0.1	-2.6822e-004
24845	1.1917	2.	0.1	-2.6261e-004
24846	1.1	2.2727	0.1	-2.7106e-004
24847	1.1917	2.1818	0.1	-2.657e-004
24848	1.1	2.4545	0.1	-2.7322e-004
24849	1.1917	2.3636	0.1	-2.6812e-004
24850	1.1	2.6364	0.1	-2.7474e-004
24851	1.1917	2.5455	0.1	-2.699e-004
24852	1.1	2.8182	0.1	-2.7564e-004
24853	1.1917	2.7273	0.1	-2.7108e-004
24854	1.1	3.	0.1	-2.7594e-004
24855	1.1917	2.9091	0.1	-2.7166e-004
24856	1.1	3.1818	0.1	-2.7564e-004
24857	1.1917	3.0909	0.1	-2.7166e-004
24858	1.1	3.3636	0.1	-2.7474e-004
24859	1.1917	3.2727	0.1	-2.7108e-004
24860	1.1	3.5455	0.1	-2.7322e-004
24861	1.1917	3.4545	0.1	-2.699e-004
24862	1.1	3.7273	0.1	-2.7106e-004
24863	1.1917	3.6364	0.1	-2.6812e-004
24864	1.1	3.9091	0.1	-2.6822e-004
24865	1.1917	3.8182	0.1	-2.657e-004
24866	1.1	4.0909	0.1	-2.6466e-004
24867	1.1917	4.	0.1	-2.6261e-004
24868	1.1	4.2727	0.1	-2.6033e-004
24869	1.1917	4.1818	0.1	-2.5882e-004
24870	1.1	4.4545	0.1	-2.552e-004
24871	1.1917	4.3636	0.1	-2.5431e-004
24872	1.1	4.6364	0.1	-2.4922e-004
24873	1.1917	4.5455	0.1	-2.4903e-004
24874	1.1	4.8182	0.1	-2.4242e-004
24875	1.1917	4.7273	0.1	-2.43e-004
24876	1.1	5.	0.1	-2.3485e-004
24877	1.1917	4.9091	0.1	-2.3626e-004
24878	1.1	5.1818	0.1	-2.2668e-004
24879	1.1917	5.0909	0.1	-2.2893e-004
24880	1.1	5.3636	0.1	-2.1825e-004
24881	1.1917	5.2727	0.1	-2.2123e-004
24882	1.1	5.5455	0.1	-2.1005e-004
24883	1.1917	5.4545	0.1	-2.1351e-004
24884	1.1	5.7273	0.1	-2.0293e-004
24885	1.1917	5.6364	0.1	-2.0633e-004
24886	1.1917	5.8182	0.1	-2.0353e-004
24887	1.1	5.9091	0.1	-2.0113e-004
24888	1.2833	0.27273	0.1	-2.0385e-004
24889	1.375	0.18182	0.1	-2.0319e-004
24890	1.2833	9.0909e-002	0.1	-2.0123e-004
24891	1.2833	0.45455	0.1	-2.0976e-004
24892	1.375	0.36364	0.1	-2.0632e-004
24893	1.2833	0.63636	0.1	-2.1649e-004
24894	1.375	0.54545	0.1	-2.1227e-004
24895	1.2833	0.81818	0.1	-2.2347e-004
24896	1.375	0.72727	0.1	-2.1866e-004
24897	1.2833	1.	0.1	-2.3034e-004
24898	1.375	0.90909	0.1	-2.2511e-004
24899	1.2833	1.1818	0.1	-2.3684e-004
24900	1.375	1.0909	0.1	-2.3136e-004
24901	1.2833	1.3636	0.1	-2.4281e-004
24902	1.375	1.2727	0.1	-2.3721e-004
24903	1.2833	1.5455	0.1	-2.4814e-004
24904	1.375	1.4545	0.1	-2.4253e-004
24905	1.2833	1.7273	0.1	-2.528e-004
24906	1.375	1.6364	0.1	-2.4726e-004
24907	1.2833	1.9091	0.1	-2.5678e-004
24908	1.375	1.8182	0.1	-2.5137e-004
24909	1.2833	2.0909	0.1	-2.6009e-004
24910	1.375	2.	0.1	-2.5486e-004
24911	1.2833	2.2727	0.1	-2.6276e-004
24912	1.375	2.1818	0.1	-2.5773e-004
24913	1.2833	2.4545	0.1	-2.648e-004
24914	1.375	2.3636	0.1	-2.5999e-004
24915	1.2833	2.6364	0.1	-2.6625e-004
24916	1.375	2.5455	0.1	-2.6168e-004
24917	1.2833	2.8182	0.1	-2.6711e-004
24918	1.375	2.7273	0.1	-2.6279e-004
24919	1.2833	3.	0.1	-2.6739e-004
24920	1.375	2.9091	0.1	-2.6334e-004
24921	1.2833	3.1818	0.1	-2.6711e-004
24922	1.375	3.0909	0.1	-2.6334e-004
24923	1.2833	3.3636	0.1	-2.6625e-004
24924	1.375	3.2727	0.1	-2.6279e-004
24925	1.2833	3.5455	0.1	-2.648e-004
24926	1.375	3.4545	0.1	-2.6168e-004
24927	1.2833	3.7273	0.1	-2.6276e-004
24928	1.375	3.6364	0.1	-2.5999e-004
24929	1.2833	3.9091	0.1	-2.6009e-004
24930	1.375	3.8182	0.1	-2.5773e-004
24931	1.2833	4.0909	0.1	-2.5678e-004
24932	1.375	4.	0.1	-2.5486e-004
24933	1.2833	4.2727	0.1	-2.528e-004
24934	1.375	4.1818	0.1	-2.5137e-004
24935	1.2833	4.4545	0.1	-2.4814e-004
24936	1.375	4.3636	0.1	-2.4726e-004
24937	1.2833	4.6364	0.1	-2.4281e-004
24938	1.375	4.5455	0.1	-2.4253e-004
24939	1.2833	4.8182	0.1	-2.3684e-004
24940	1.375	4.7273	0.1	-2.3721e-004
24941	1.2833	5.	0.1	-2.3034e-004
24942	1.375	4.9091	0.1	-2.3136e-004
24943	1.2833	5.1818	0.1	-2.2347e-004
24944	1.375	5.0909	0.1	-2.2511e-004
24945	1.2833	5.3636	0.1	-2.1649e-004
24946	1.375	5.2727	0.1	-2.1866e-004
24947	1.2833	5.5455	0.1	-2.0976e-004
24948	1.375	5.4545	0.1	-2.1227e-004
24949	1.2833	5.7273	0.1	-2.0385e-004
24950	1.375	5.6364	0.1	-2.0632e-004
24951	1.375	5.8182	0.1	-2.0319e-004
24952	1.2833	5.9091	0.1	-2.0123e-004
24953	1.4667	0.27273	0.1	-2.0379e-004
24954	1.5583	0.18182	0.1	-2.0237e-004
24955	1.4667	9.0909e-002	0.1	-2.0056e-004
24956	1.4667	0.45455	0.1	-2.088e-004
24957	1.5583	0.36364	0.1	-2.056e-004
24958	1.4667	0.63636	0.1	-2.1443e-004
24959	1.5583	0.54545	0.1	-2.1063e-004
24960	1.4667	0.81818	0.1	-2.203e-004
24961	1.5583	0.72727	0.1	-2.1602e-004
24962	1.4667	1.	0.1	-2.2613e-004
24963	1.5583	0.90909	0.1	-2.2149e-004
24964	1.4667	1.1818	0.1	-2.3172e-004
24965	1.5583	1.0909	0.1	-2.2684e-004
24966	1.4667	1.3636	0.1	-2.3693e-004
24967	1.5583	1.2727	0.1	-2.3192e-004
24968	1.4667	1.5455	0.1	-2.4165e-004
24969	1.5583	1.4545	0.1	-2.366e-004
24970	1.4667	1.7273	0.1	-2.4584e-004
24971	1.5583	1.6364	0.1	-2.4082e-004
24972	1.4667	1.9091	0.1	-2.4945e-004
24973	1.5583	1.8182	0.1	-2.4452e-004
24974	1.4667	2.0909	0.1	-2.525e-004
24975	1.5583	2.	0.1	-2.4769e-004
24976	1.4667	2.2727	0.1	-2.5496e-004
24977	1.5583	2.1818	0.1	-2.5033e-004
24978	1.4667	2.4545	0.1	-2.5687e-004
24979	1.5583	2.3636	0.1	-2.5242e-004
24980	1.4667	2.6364	0.1	-2.5822e-004
24981	1.5583	2.5455	0.1	-2.5399e-004
24982	1.4667	2.8182	0.1	-2.5903e-004
24983	1.5583	2.7273	0.1	-2.5502e-004
24984	1.4667	3.	0.1	-2.593e-004
24985	1.5583	2.9091	0.1	-2.5554e-004
24986	1.4667	3.1818	0.1	-2.5903e-004
24987	1.5583	3.0909	0.1	-2.5554e-004
24988	1.4667	3.3636	0.1	-2.5822e-004
24989	1.5583	3.2727	0.1	-2.5502e-004
24990	1.4667	3.5455	0.1	-2.5687e-004
24991	1.5583	3.4545	0.1	-2.5399e-004
24992	1.4667	3.7273	0.1	-2.5496e-004
24993	1.5583	3.6364	0.1	-2.5242e-004
24994	1.4667	3.9091	0.1	-2.525e-004
24995	1.5583	3.8182	0.1	-2.5033e-004
24996	1.4667	4.0909	0.1	-2.4945e-004
24997	1.5583	4.	0.1	-2.4769e-004
24998	1.4667	4.2727	0.1	-2.4584e-004
24999	1.5583	4.1818	0.1	-2.4452e-004
25000	1.4667	4.4545	0.1	-2.4165e-004
25001	1.5583	4.3636	0.1	-2.4082e-004
25002	1.4667	4.6364	0.1	-2.3693e-004
25003	1.5583	4.5455	0.1	-2.366e-004
25004	1.4667	4.8182	0.1	-2.3172e-004
25005	1.5583	4.7273	0.1	-2.3192e-004
25006	1.4667	5.	0.1	-2.2613e-004
25007	1.5583	4.9091	0.1	-2.2684e-004
25008	1.4667	5.1818	0.1	-2.203e-004
25009	1.5583	5.0909	0.1	-2.2149e-004
25010	1.4667	5.3636	0.1	-2.1443e-004
25011	1.5583	5.2727	0.1	-2.1602e-004
25012	1.4667	5.5455	0.1	-2.088e-004
25013	1.5583	5.4545	0.1	-2.1063e-004
25014	1.4667	5.7273	0.1	-2.0379e-004
25015	1.5583	5.6364	0.1	-2.056e-004
25016	1.5583	5.8182	0.1	-2.0237e-004
25017	1.4667	5.9091	0.1	-2.0056e-004
25018	1.65	0.27273	0.1	-2.0306e-004
25019	1.7417	0.18182	0.1	-2.0123e-004
25020	1.65	9.0909e-002	0.1	-1.9955e-004
25021	1.65	0.45455	0.1	-2.074e-004
25022	1.7417	0.36364	0.1	-2.0438e-004
25023	1.65	0.63636	0.1	-2.1221e-004
25024	1.7417	0.54545	0.1	-2.0871e-004
25025	1.65	0.81818	0.1	-2.1721e-004
25026	1.7417	0.72727	0.1	-2.1333e-004
25027	1.65	1.	0.1	-2.2221e-004
25028	1.7417	0.90909	0.1	-2.1803e-004
25029	1.65	1.1818	0.1	-2.2704e-004
25030	1.7417	1.0909	0.1	-2.2265e-004
25031	1.65	1.3636	0.1	-2.3159e-004
25032	1.7417	1.2727	0.1	-2.2706e-004
25033	1.65	1.5455	0.1	-2.3577e-004
25034	1.7417	1.4545	0.1	-2.3118e-004
25035	1.65	1.7273	0.1	-2.395e-004
25036	1.7417	1.6364	0.1	-2.3492e-004
25037	1.65	1.9091	0.1	-2.4276e-004
25038	1.7417	1.8182	0.1	-2.3824e-004
25039	1.65	2.0909	0.1	-2.4553e-004
25040	1.7417	2.	0.1	-2.411e-004
25041	1.65	2.2727	0.1	-2.4779e-004
25042	1.7417	2.1818	0.1	-2.435e-004
25043	1.65	2.4545	0.1	-2.4954e-004
25044	1.7417	2.3636	0.1	-2.4541e-004
25045	1.65	2.6364	0.1	-2.5079e-004
25046	1.7417	2.5455	0.1	-2.4685e-004
25047	1.65	2.8182	0.1	-2.5154e-004
25048	1.7417	2.7273	0.1	-2.4781e-004
25049	1.65	3.	0.1	-2.5179e-004
25050	1.7417	2.9091	0.1	-2.4829e-004
25051	1.65	3.1818	0.1	-2.5154e-004
25052	1.7417	3.0909	0.1	-2.4829e-004
25053	1.65	3.3636	0.1	-2.5079e-004
25054	1.7417	3.2727	0.1	-2.4781e-004
25055	1.65	3.5455	0.1	-2.4954e-004
25056	1.7417	3.4545	0.1	-2.4685e-004
25057	1.65	3.7273	0.1	-2.4779e-004
25058	1.7417	3.6364	0.1	-2.4541e-004
25059	1.65	3.9091	0.1	-2.4553e-004
25060	1.7417	3.8182	0.1	-2.435e-004
25061	1.65	4.0909	0.1	-2.4276e-004
25062	1.7417	4.	0.1	-2.411e-004
25063	1.65	4.2727	0.1	-2.395e-004
25064	1.7417	4.1818	0.1	-2.3824e-004
25065	1.65	4.4545	0.1	-2.3577e-004
25066	1.7417	4.3636	0.1	-2.3492e-004
25067	1.65	4.6364	0.1	-2.3159e-004
25068	1.7417	4.5455	0.1	-2.3118e-004
25069	1.65	4.8182	0.1	-2.2704e-004
25070	1.7417	4.7273	0.1	-2.2706e-004
25071	1.65	5.	0.1	-2.2221e-004
25072	1.7417	4.9091	0.1	-2.2265e-004
25073	1.65	5.1818	0.1	-2.1721e-004
25074	1.7417	5.0909	0.1	-2.1803e-004
25075	1.65	5.3636	0.1	-2.1221e-004
25076	1.7417	5.2727	0.1	-2.1333e-004
25077	1.65	5.5455	0.1	-2.074e-004
25078	1.7417	5.4545	0.1	-2.0871e-004
25079	1.65	5.7273	0.1	-2.0306e-004
25080	1.7417	5.6364	0.1	-2.0438e-004
25081	1.7417	5.8182	0.1	-2.0123e-004
25082	1.65	5.9091	0.1	-1.9955e-004
25083	1.8333	0.27273	0.1	-2.0185e-004
25084	1.925	0.18182	0.1	-1.998e-004
25085	1.8333	9.0909e-002	0.1	-1.9851e-004
25086	1.8333	0.45455	0.1	-2.0567e-004
25087	1.925	0.36364	0.1	-2.0279e-004
25088	1.8333	0.63636	0.1	-2.0983e-004
25089	1.925	0.54545	0.1	-2.0658e-004
25090	1.8333	0.81818	0.1	-2.1415e-004
25091	1.925	0.72727	0.1	-2.1059e-004
25092	1.8333	1.	0.1	-2.1846e-004
25093	1.925	0.90909	0.1	-2.1465e-004
25094	1.8333	1.1818	0.1	-2.2267e-004
25095	1.925	1.0909	0.1	-2.1867e-004
25096	1.8333	1.3636	0.1	-2.2665e-004
25097	1.925	1.2727	0.1	-2.2253e-004
25098	1.8333	1.5455	0.1	-2.3033e-004
25099	1.925	1.4545	0.1	-2.2615e-004
25100	1.8333	1.7273	0.1	-2.3365e-004
25101	1.925	1.6364	0.1	-2.2946e-004
25102	1.8333	1.9091	0.1	-2.3658e-004
25103	1.925	1.8182	0.1	-2.3242e-004
25104	1.8333	2.0909	0.1	-2.3907e-004
25105	1.925	2.	0.1	-2.35e-004
25106	1.8333	2.2727	0.1	-2.4113e-004
25107	1.925	2.1818	0.1	-2.3716e-004
25108	1.8333	2.4545	0.1	-2.4273e-004
25109	1.925	2.3636	0.1	-2.389e-004
25110	1.8333	2.6364	0.1	-2.4387e-004
25111	1.925	2.5455	0.1	-2.4021e-004
25112	1.8333	2.8182	0.1	-2.4456e-004
25113	1.925	2.7273	0.1	-2.4109e-004
25114	1.8333	3.	0.1	-2.4479e-004
25115	1.925	2.9091	0.1	-2.4152e-004
25116	1.8333	3.1818	0.1	-2.4456e-004
25117	1.925	3.0909	0.1	-2.4152e-004
25118	1.8333	3.3636	0.1	-2.4387e-004
25119	1.925	3.2727	0.1	-2.4109e-004
25120	1.8333	3.5455	0.1	-2.4273e-004
25121	1.925	3.4545	0.1	-2.4021e-004
25122	1.8333	3.7273	0.1	-2.4113e-004
25123	1.925	3.6364	0.1	-2.389e-004
25124	1.8333	3.9091	0.1	-2.3907e-004
25125	1.925	3.8182	0.1	-2.3716e-004
25126	1.8333	4.0909	0.1	-2.3658e-004
25127	1.925	4.	0.1	-2.35e-004
25128	1.8333	4.2727	0.1	-2.3365e-004
25129	1.925	4.1818	0.1	-2.3242e-004
25130	1.8333	4.4545	0.1	-2.3033e-004
25131	1.925	4.3636	0.1	-2.2946e-004
25132	1.8333	4.6364	0.1	-2.2665e-004
25133	1.925	4.5455	0.1	-2.2615e-004
25134	1.8333	4.8182	0.1	-2.2267e-004
25135	1.925	4.7273	0.1	-2.2253e-004
25136	1.8333	5.	0.1	-2.1846e-004
25137	1.925	4.9091	0.1	-2.1867e-004
25138	1.8333	5.1818	0.1	-2.1415e-004
25139	1.925	5.0909	0.1	-2.1465e-004
25140	1.8333	5.3636	0.1	-2.0983e-004
25141	1.925	5.2727	0.1	-2.1059e-004
25142	1.8333	5.5455	0.1	-2.0567e-004
25143	1.925	5.4545	0.1	-2.0658e-004
25144	1.8333	5.7273	0.1	-2.0185e-004
25145	1.925	5.6364	0.1	-2.0279e-004
25146	1.925	5.8182	0.1	-1.998e-004
25147	1.8333	5.9091	0.1	-1.9851e-004
25148	2.0167	0.27273	0.1	-2.003e-004
25149	2.1083	0.18182	0.1	-1.9814e-004
