Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22751	20.425	2.3636	0.1	754.23
22752	20.517	2.0909	0.1	734.04
22753	20.425	2.1818	0.1	754.26
22754	20.517	1.9091	0.1	734.12
22755	20.425	2.	0.1	754.3
22756	20.517	1.7273	0.1	734.25
22757	20.425	1.8182	0.1	754.38
22758	20.517	1.5455	0.1	734.44
22759	20.425	1.6364	0.1	754.51
22760	20.517	1.3636	0.1	734.72
22761	20.425	1.4545	0.1	754.72
22762	20.517	1.1818	0.1	735.12
22763	20.425	1.2727	0.1	755.03
22764	20.517	1.	0.1	735.67
22765	20.425	1.0909	0.1	755.48
22766	20.517	0.81818	0.1	736.42
22767	20.425	0.90909	0.1	756.11
22768	20.517	0.63636	0.1	737.41
22769	20.425	0.72727	0.1	756.95
22770	20.517	0.45455	0.1	738.73
22771	20.425	0.54545	0.1	758.07
22772	20.517	0.27273	0.1	741.17
22773	20.425	0.36364	0.1	759.6
22774	20.425	0.18182	0.1	763.
22775	20.517	9.0909e-002	0.1	738.76
22776	20.333	5.7273	0.1	781.29
22777	20.242	5.8182	0.1	803.02
22778	20.333	5.9091	0.1	779.05
22779	20.333	5.5455	0.1	778.89
22780	20.242	5.6364	0.1	799.69
22781	20.333	5.3636	0.1	777.58
22782	20.242	5.4545	0.1	798.19
22783	20.333	5.1818	0.1	776.6
22784	20.242	5.2727	0.1	797.11
22785	20.333	5.	0.1	775.88
22786	20.242	5.0909	0.1	796.32
22787	20.333	4.8182	0.1	775.37
22788	20.242	4.9091	0.1	795.75
22789	20.333	4.6364	0.1	775.01
22790	20.242	4.7273	0.1	795.37
22791	20.333	4.4545	0.1	774.77
22792	20.242	4.5455	0.1	795.13
22793	20.333	4.2727	0.1	774.63
22794	20.242	4.3636	0.1	794.99
22795	20.333	4.0909	0.1	774.54
22796	20.242	4.1818	0.1	794.93
22797	20.333	3.9091	0.1	774.5
22798	20.242	4.	0.1	794.92
22799	20.333	3.7273	0.1	774.49
22800	20.242	3.8182	0.1	794.94
22801	20.333	3.5455	0.1	774.49
22802	20.242	3.6364	0.1	794.97
22803	20.333	3.3636	0.1	774.5
22804	20.242	3.4545	0.1	795.
22805	20.333	3.1818	0.1	774.5
22806	20.242	3.2727	0.1	795.03
22807	20.333	3.	0.1	774.51
22808	20.242	3.0909	0.1	795.04
22809	20.333	2.8182	0.1	774.5
22810	20.242	2.9091	0.1	795.04
22811	20.333	2.6364	0.1	774.5
22812	20.242	2.7273	0.1	795.03
22813	20.333	2.4545	0.1	774.49
22814	20.242	2.5455	0.1	795.
22815	20.333	2.2727	0.1	774.49
22816	20.242	2.3636	0.1	794.97
22817	20.333	2.0909	0.1	774.5
22818	20.242	2.1818	0.1	794.94
22819	20.333	1.9091	0.1	774.54
22820	20.242	2.	0.1	794.92
22821	20.333	1.7273	0.1	774.63
22822	20.242	1.8182	0.1	794.93
22823	20.333	1.5455	0.1	774.77
22824	20.242	1.6364	0.1	794.99
22825	20.333	1.3636	0.1	775.01
22826	20.242	1.4545	0.1	795.13
22827	20.333	1.1818	0.1	775.37
22828	20.242	1.2727	0.1	795.37
22829	20.333	1.	0.1	775.88
22830	20.242	1.0909	0.1	795.75
22831	20.333	0.81818	0.1	776.6
22832	20.242	0.90909	0.1	796.32
22833	20.333	0.63636	0.1	777.58
22834	20.242	0.72727	0.1	797.11
22835	20.333	0.45455	0.1	778.89
22836	20.242	0.54545	0.1	798.19
22837	20.333	0.27273	0.1	781.29
22838	20.242	0.36364	0.1	799.69
22839	20.242	0.18182	0.1	803.02
22840	20.333	9.0909e-002	0.1	779.05
22841	20.15	5.7273	0.1	821.28
22842	20.058	5.8182	0.1	842.85
22843	20.15	5.9091	0.1	819.2
22844	20.15	5.5455	0.1	818.95
22845	20.058	5.6364	0.1	839.63
22846	20.15	5.3636	0.1	817.7
22847	20.058	5.4545	0.1	838.21
22848	20.15	5.1818	0.1	816.79
22849	20.058	5.2727	0.1	837.22
22850	20.15	5.	0.1	816.15
22851	20.058	5.0909	0.1	836.53
22852	20.15	4.8182	0.1	815.72
22853	20.058	4.9091	0.1	836.09
22854	20.15	4.6364	0.1	815.46
22855	20.058	4.7273	0.1	835.83
22856	20.15	4.4545	0.1	815.33
22857	20.058	4.5455	0.1	835.73
22858	20.15	4.2727	0.1	815.28
22859	20.058	4.3636	0.1	835.73
22860	20.15	4.0909	0.1	815.3
22861	20.058	4.1818	0.1	835.81
22862	20.15	3.9091	0.1	815.35
22863	20.058	4.	0.1	835.92
22864	20.15	3.7273	0.1	815.41
22865	20.058	3.8182	0.1	836.05
22866	20.15	3.5455	0.1	815.48
22867	20.058	3.6364	0.1	836.18
22868	20.15	3.3636	0.1	815.53
22869	20.058	3.4545	0.1	836.29
22870	20.15	3.1818	0.1	815.56
22871	20.058	3.2727	0.1	836.37
22872	20.15	3.	0.1	815.58
22873	20.058	3.0909	0.1	836.41
22874	20.15	2.8182	0.1	815.56
22875	20.058	2.9091	0.1	836.41
22876	20.15	2.6364	0.1	815.53
22877	20.058	2.7273	0.1	836.37
22878	20.15	2.4545	0.1	815.48
22879	20.058	2.5455	0.1	836.29
22880	20.15	2.2727	0.1	815.41
22881	20.058	2.3636	0.1	836.18
22882	20.15	2.0909	0.1	815.35
22883	20.058	2.1818	0.1	836.05
22884	20.15	1.9091	0.1	815.3
22885	20.058	2.	0.1	835.92
22886	20.15	1.7273	0.1	815.28
22887	20.058	1.8182	0.1	835.81
22888	20.15	1.5455	0.1	815.33
22889	20.058	1.6364	0.1	835.73
22890	20.15	1.3636	0.1	815.46
22891	20.058	1.4545	0.1	835.73
22892	20.15	1.1818	0.1	815.72
22893	20.058	1.2727	0.1	835.83
22894	20.15	1.	0.1	816.15
22895	20.058	1.0909	0.1	836.09
22896	20.15	0.81818	0.1	816.79
22897	20.058	0.90909	0.1	836.53
22898	20.15	0.63636	0.1	817.7
22899	20.058	0.72727	0.1	837.22
22900	20.15	0.45455	0.1	818.95
22901	20.058	0.54545	0.1	838.21
22902	20.15	0.27273	0.1	821.28
22903	20.058	0.36364	0.1	839.63
22904	20.058	0.18182	0.1	842.85
22905	20.15	9.0909e-002	0.1	819.2
22906	19.967	5.7273	0.1	861.07
22907	19.875	5.8182	0.1	882.39
22908	19.967	5.9091	0.1	859.11
22909	19.967	5.5455	0.1	858.85
22910	19.875	5.6364	0.1	879.34
22911	19.967	5.3636	0.1	857.7
22912	19.875	5.4545	0.1	878.04
22913	19.967	5.1818	0.1	856.93
22914	19.875	5.2727	0.1	877.21
22915	19.967	5.	0.1	856.44
22916	19.875	5.0909	0.1	876.7
22917	19.967	4.8182	0.1	856.17
22918	19.875	4.9091	0.1	876.45
22919	19.967	4.6364	0.1	856.08
22920	19.875	4.7273	0.1	876.41
22921	19.967	4.4545	0.1	856.12
22922	19.875	4.5455	0.1	876.53
22923	19.967	4.2727	0.1	856.24
22924	19.875	4.3636	0.1	876.75
22925	19.967	4.0909	0.1	856.42
22926	19.875	4.1818	0.1	877.04
22927	19.967	3.9091	0.1	856.62
22928	19.875	4.	0.1	877.36
22929	19.967	3.7273	0.1	856.82
22930	19.875	3.8182	0.1	877.67
22931	19.967	3.5455	0.1	856.99
22932	19.875	3.6364	0.1	877.95
22933	19.967	3.3636	0.1	857.12
22934	19.875	3.4545	0.1	878.18
22935	19.967	3.1818	0.1	857.2
22936	19.875	3.2727	0.1	878.34
22937	19.967	3.	0.1	857.23
22938	19.875	3.0909	0.1	878.42
22939	19.967	2.8182	0.1	857.2
22940	19.875	2.9091	0.1	878.42
22941	19.967	2.6364	0.1	857.12
22942	19.875	2.7273	0.1	878.34
22943	19.967	2.4545	0.1	856.99
22944	19.875	2.5455	0.1	878.18
22945	19.967	2.2727	0.1	856.82
22946	19.875	2.3636	0.1	877.95
22947	19.967	2.0909	0.1	856.62
22948	19.875	2.1818	0.1	877.67
22949	19.967	1.9091	0.1	856.42
22950	19.875	2.	0.1	877.36
22951	19.967	1.7273	0.1	856.24
22952	19.875	1.8182	0.1	877.04
22953	19.967	1.5455	0.1	856.12
22954	19.875	1.6364	0.1	876.75
22955	19.967	1.3636	0.1	856.08
22956	19.875	1.4545	0.1	876.53
22957	19.967	1.1818	0.1	856.17
22958	19.875	1.2727	0.1	876.41
22959	19.967	1.	0.1	856.44
22960	19.875	1.0909	0.1	876.45
22961	19.967	0.81818	0.1	856.93
22962	19.875	0.90909	0.1	876.7
22963	19.967	0.63636	0.1	857.7
22964	19.875	0.72727	0.1	877.21
22965	19.967	0.45455	0.1	858.85
22966	19.875	0.54545	0.1	878.04
22967	19.967	0.27273	0.1	861.07
22968	19.875	0.36364	0.1	879.34
22969	19.875	0.18182	0.1	882.39
22970	19.967	9.0909e-002	0.1	859.11
22971	19.783	5.7273	0.1	900.54
22972	19.692	5.8182	0.1	921.53
22973	19.783	5.9091	0.1	898.65
22974	19.783	5.5455	0.1	898.49
22975	19.692	5.6364	0.1	918.67
22976	19.783	5.3636	0.1	897.51
22977	19.692	5.4545	0.1	917.58
22978	19.783	5.1818	0.1	896.94
22979	19.692	5.2727	0.1	916.98
22980	19.783	5.	0.1	896.68
22981	19.692	5.0909	0.1	916.74
22982	19.783	4.8182	0.1	896.67
22983	19.692	4.9091	0.1	916.79
22984	19.783	4.6364	0.1	896.84
22985	19.692	4.7273	0.1	917.08
22986	19.783	4.4545	0.1	897.15
22987	19.692	4.5455	0.1	917.52
22988	19.783	4.2727	0.1	897.54
22989	19.692	4.3636	0.1	918.08
22990	19.783	4.0909	0.1	897.97
22991	19.692	4.1818	0.1	918.69
22992	19.783	3.9091	0.1	898.4
22993	19.692	4.	0.1	919.31
22994	19.783	3.7273	0.1	898.8
22995	19.692	3.8182	0.1	919.88
22996	19.783	3.5455	0.1	899.13
22997	19.692	3.6364	0.1	920.39
22998	19.783	3.3636	0.1	899.39
22999	19.692	3.4545	0.1	920.79
23000	19.783	3.1818	0.1	899.55
23001	19.692	3.2727	0.1	921.07
23002	19.783	3.	0.1	899.6
23003	19.692	3.0909	0.1	921.22
23004	19.783	2.8182	0.1	899.55
23005	19.692	2.9091	0.1	921.22
23006	19.783	2.6364	0.1	899.39
23007	19.692	2.7273	0.1	921.07
23008	19.783	2.4545	0.1	899.13
23009	19.692	2.5455	0.1	920.79
23010	19.783	2.2727	0.1	898.8
23011	19.692	2.3636	0.1	920.39
23012	19.783	2.0909	0.1	898.4
23013	19.692	2.1818	0.1	919.88
23014	19.783	1.9091	0.1	897.97
23015	19.692	2.	0.1	919.31
23016	19.783	1.7273	0.1	897.54
23017	19.692	1.8182	0.1	918.69
23018	19.783	1.5455	0.1	897.15
23019	19.692	1.6364	0.1	918.08
23020	19.783	1.3636	0.1	896.84
23021	19.692	1.4545	0.1	917.52
23022	19.783	1.1818	0.1	896.67
23023	19.692	1.2727	0.1	917.08
23024	19.783	1.	0.1	896.68
23025	19.692	1.0909	0.1	916.79
23026	19.783	0.81818	0.1	896.94
23027	19.692	0.90909	0.1	916.74
23028	19.783	0.63636	0.1	897.51
23029	19.692	0.72727	0.1	916.98
23030	19.783	0.45455	0.1	898.49
23031	19.692	0.54545	0.1	917.58
23032	19.783	0.27273	0.1	900.54
23033	19.692	0.36364	0.1	918.67
23034	19.692	0.18182	0.1	921.53
23035	19.783	9.0909e-002	0.1	898.65
23036	19.6	5.7273	0.1	939.54
23037	19.508	5.8182	0.1	960.08
23038	19.6	5.9091	0.1	937.68
23039	19.6	5.5455	0.1	937.73
23040	19.508	5.6364	0.1	957.49
23041	19.6	5.3636	0.1	937.01
23042	19.508	5.4545	0.1	956.68
23043	19.6	5.1818	0.1	936.74
23044	19.508	5.2727	0.1	956.41
23045	19.6	5.	0.1	936.82
23046	19.508	5.0909	0.1	956.57
23047	19.6	4.8182	0.1	937.18
23048	19.508	4.9091	0.1	957.05
23049	19.6	4.6364	0.1	937.74
23050	19.508	4.7273	0.1	957.79
23051	19.6	4.4545	0.1	938.44
23052	19.508	4.5455	0.1	958.71
23053	19.6	4.2727	0.1	939.22
23054	19.508	4.3636	0.1	959.74
23055	19.6	4.0909	0.1	940.01
23056	19.508	4.1818	0.1	960.81
23057	19.6	3.9091	0.1	940.78
23058	19.508	4.	0.1	961.85
23059	19.6	3.7273	0.1	941.47
23060	19.508	3.8182	0.1	962.81
23061	19.6	3.5455	0.1	942.04
23062	19.508	3.6364	0.1	963.64
23063	19.6	3.3636	0.1	942.47
23064	19.508	3.4545	0.1	964.3
23065	19.6	3.1818	0.1	942.74
23066	19.508	3.2727	0.1	964.75
23067	19.6	3.	0.1	942.83
23068	19.508	3.0909	0.1	964.98
23069	19.6	2.8182	0.1	942.74
23070	19.508	2.9091	0.1	964.98
23071	19.6	2.6364	0.1	942.47
23072	19.508	2.7273	0.1	964.75
23073	19.6	2.4545	0.1	942.04
23074	19.508	2.5455	0.1	964.3
23075	19.6	2.2727	0.1	941.47
23076	19.508	2.3636	0.1	963.64
23077	19.6	2.0909	0.1	940.78
23078	19.508	2.1818	0.1	962.81
23079	19.6	1.9091	0.1	940.01
23080	19.508	2.	0.1	961.85
23081	19.6	1.7273	0.1	939.22
23082	19.508	1.8182	0.1	960.81
23083	19.6	1.5455	0.1	938.44
23084	19.508	1.6364	0.1	959.74
23085	19.6	1.3636	0.1	937.74
23086	19.508	1.4545	0.1	958.71
23087	19.6	1.1818	0.1	937.18
23088	19.508	1.2727	0.1	957.79
23089	19.6	1.	0.1	936.82
23090	19.508	1.0909	0.1	957.05
23091	19.6	0.81818	0.1	936.74
23092	19.508	0.90909	0.1	956.57
23093	19.6	0.63636	0.1	937.01
23094	19.508	0.72727	0.1	956.41
23095	19.6	0.45455	0.1	937.73
23096	19.508	0.54545	0.1	956.68
23097	19.6	0.27273	0.1	939.54
23098	19.508	0.36364	0.1	957.49
23099	19.508	0.18182	0.1	960.08
23100	19.6	9.0909e-002	0.1	937.68
23101	19.417	5.7273	0.1	977.91
23102	19.325	5.8182	0.1	997.83
23103	19.417	5.9091	0.1	975.99
23104	19.417	5.5455	0.1	976.41
23105	19.325	5.6364	0.1	995.59
23106	19.417	5.3636	0.1	976.05
23107	19.325	5.4545	0.1	995.16
23108	19.417	5.1818	0.1	976.21
23109	19.325	5.2727	0.1	995.37
23110	19.417	5.	0.1	976.77
23111	19.325	5.0909	0.1	996.06
23112	19.417	4.8182	0.1	977.64
23113	19.325	4.9091	0.1	997.14
23114	19.417	4.6364	0.1	978.74
23115	19.325	4.7273	0.1	998.51
23116	19.417	4.4545	0.1	980.
23117	19.325	4.5455	0.1	1000.1
23118	19.417	4.2727	0.1	981.32
23119	19.325	4.3636	0.1	1001.8
23120	19.417	4.0909	0.1	982.63
23121	19.325	4.1818	0.1	1003.5
23122	19.417	3.9091	0.1	983.87
23123	19.325	4.	0.1	1005.1
23124	19.417	3.7273	0.1	984.97
23125	19.325	3.8182	0.1	1006.6
23126	19.417	3.5455	0.1	985.89
23127	19.325	3.6364	0.1	1007.9
23128	19.417	3.3636	0.1	986.57
23129	19.325	3.4545	0.1	1008.9
23130	19.417	3.1818	0.1	986.99
23131	19.325	3.2727	0.1	1009.6
23132	19.417	3.	0.1	987.13
23133	19.325	3.0909	0.1	1010.
23134	19.417	2.8182	0.1	986.99
23135	19.325	2.9091	0.1	1010.
23136	19.417	2.6364	0.1	986.57
23137	19.325	2.7273	0.1	1009.6
23138	19.417	2.4545	0.1	985.89
23139	19.325	2.5455	0.1	1008.9
23140	19.417	2.2727	0.1	984.97
23141	19.325	2.3636	0.1	1007.9
23142	19.417	2.0909	0.1	983.87
23143	19.325	2.1818	0.1	1006.6
23144	19.417	1.9091	0.1	982.63
23145	19.325	2.	0.1	1005.1
23146	19.417	1.7273	0.1	981.32
23147	19.325	1.8182	0.1	1003.5
23148	19.417	1.5455	0.1	980.
23149	19.325	1.6364	0.1	1001.8
23150	19.417	1.3636	0.1	978.74
23151	19.325	1.4545	0.1	1000.1
23152	19.417	1.1818	0.1	977.64
23153	19.325	1.2727	0.1	998.51
23154	19.417	1.	0.1	976.77
23155	19.325	1.0909	0.1	997.14
23156	19.417	0.81818	0.1	976.21
23157	19.325	0.90909	0.1	996.06
23158	19.417	0.63636	0.1	976.05
23159	19.325	0.72727	0.1	995.37
23160	19.417	0.45455	0.1	976.41
23161	19.325	0.54545	0.1	995.16
23162	19.417	0.27273	0.1	977.91
23163	19.325	0.36364	0.1	995.59
23164	19.325	0.18182	0.1	997.83
23165	19.417	9.0909e-002	0.1	975.99
23166	19.233	5.7273	0.1	1015.4
23167	19.142	5.8182	0.1	1034.5
23168	19.233	5.9091	0.1	1013.3
23169	19.233	5.5455	0.1	1014.3
23170	19.142	5.6364	0.1	1032.7
23171	19.233	5.3636	0.1	1014.4
23172	19.142	5.4545	0.1	1032.8
23173	19.233	5.1818	0.1	1015.2
23174	19.142	5.2727	0.1	1033.6
23175	19.233	5.	0.1	1016.4
23176	19.142	5.0909	0.1	1035.1
23177	19.233	4.8182	0.1	1018.
23178	19.142	4.9091	0.1	1036.9
23179	19.233	4.6364	0.1	1019.8
23180	19.142	4.7273	0.1	1039.2
23181	19.233	4.4545	0.1	1021.8
23182	19.142	4.5455	0.1	1041.6
23183	19.233	4.2727	0.1	1023.9
23184	19.142	4.3636	0.1	1044.2
23185	19.233	4.0909	0.1	1025.9
23186	19.142	4.1818	0.1	1046.8
23187	19.233	3.9091	0.1	1027.8
23188	19.142	4.	0.1	1049.2
23189	19.233	3.7273	0.1	1029.5
23190	19.142	3.8182	0.1	1051.4
23191	19.233	3.5455	0.1	1030.9
23192	19.142	3.6364	0.1	1053.3
23193	19.233	3.3636	0.1	1031.9
23194	19.142	3.4545	0.1	1054.9
23195	19.233	3.1818	0.1	1032.6
23196	19.142	3.2727	0.1	1055.9
23197	19.233	3.	0.1	1032.8
23198	19.142	3.0909	0.1	1056.4
23199	19.233	2.8182	0.1	1032.6
23200	19.142	2.9091	0.1	1056.4
23201	19.233	2.6364	0.1	1031.9
23202	19.142	2.7273	0.1	1055.9
23203	19.233	2.4545	0.1	1030.9
23204	19.142	2.5455	0.1	1054.9
23205	19.233	2.2727	0.1	1029.5
23206	19.142	2.3636	0.1	1053.3
23207	19.233	2.0909	0.1	1027.8
23208	19.142	2.1818	0.1	1051.4
23209	19.233	1.9091	0.1	1025.9
23210	19.142	2.	0.1	1049.2
23211	19.233	1.7273	0.1	1023.9
23212	19.142	1.8182	0.1	1046.8
23213	19.233	1.5455	0.1	1021.8
23214	19.142	1.6364	0.1	1044.2
23215	19.233	1.3636	0.1	1019.8
23216	19.142	1.4545	0.1	1041.6
23217	19.233	1.1818	0.1	1018.
23218	19.142	1.2727	0.1	1039.2
23219	19.233	1.	0.1	1016.4
23220	19.142	1.0909	0.1	1036.9
23221	19.233	0.81818	0.1	1015.2
23222	19.142	0.90909	0.1	1035.1
23223	19.233	0.63636	0.1	1014.4
23224	19.142	0.72727	0.1	1033.6
23225	19.233	0.45455	0.1	1014.3
23226	19.142	0.54545	0.1	1032.8
23227	19.233	0.27273	0.1	1015.4
23228	19.142	0.36364	0.1	1032.7
23229	19.142	0.18182	0.1	1034.5
23230	19.233	9.0909e-002	0.1	1013.3
23231	19.05	5.7273	0.1	1051.7
23232	18.958	5.8182	0.1	1069.8
23233	19.05	5.9091	0.1	1049.4
23234	19.05	5.5455	0.1	1051.2
23235	18.958	5.6364	0.1	1068.5
23236	19.05	5.3636	0.1	1052.
23237	18.958	5.4545	0.1	1069.3
23238	19.05	5.1818	0.1	1053.5
23239	18.958	5.2727	0.1	1071.
23240	19.05	5.	0.1	1055.6
23241	18.958	5.0909	0.1	1073.4
23242	19.05	4.8182	0.1	1058.1
23243	18.958	4.9091	0.1	1076.3
23244	19.05	4.6364	0.1	1060.9
23245	18.958	4.7273	0.1	1079.7
23246	19.05	4.4545	0.1	1064.
23247	18.958	4.5455	0.1	1083.3
23248	19.05	4.2727	0.1	1067.1
23249	18.958	4.3636	0.1	1087.1
23250	19.05	4.0909	0.1	1070.1
23251	18.958	4.1818	0.1	1090.8
23252	19.05	3.9091	0.1	1072.8
23253	18.958	4.	0.1	1094.4
23254	19.05	3.7273	0.1	1075.3
23255	18.958	3.8182	0.1	1097.6
23256	19.05	3.5455	0.1	1077.3
23257	18.958	3.6364	0.1	1100.3
23258	19.05	3.3636	0.1	1078.8
23259	18.958	3.4545	0.1	1102.5
23260	19.05	3.1818	0.1	1079.8
23261	18.958	3.2727	0.1	1104.
23262	19.05	3.	0.1	1080.1
23263	18.958	3.0909	0.1	1104.8
23264	19.05	2.8182	0.1	1079.8
23265	18.958	2.9091	0.1	1104.8
23266	19.05	2.6364	0.1	1078.8
23267	18.958	2.7273	0.1	1104.
23268	19.05	2.4545	0.1	1077.3
23269	18.958	2.5455	0.1	1102.5
23270	19.05	2.2727	0.1	1075.3
23271	18.958	2.3636	0.1	1100.3
23272	19.05	2.0909	0.1	1072.8
23273	18.958	2.1818	0.1	1097.6
23274	19.05	1.9091	0.1	1070.1
23275	18.958	2.	0.1	1094.4
23276	19.05	1.7273	0.1	1067.1
23277	18.958	1.8182	0.1	1090.8
23278	19.05	1.5455	0.1	1064.
23279	18.958	1.6364	0.1	1087.1
23280	19.05	1.3636	0.1	1060.9
23281	18.958	1.4545	0.1	1083.3
23282	19.05	1.1818	0.1	1058.1
23283	18.958	1.2727	0.1	1079.7
23284	19.05	1.	0.1	1055.6
23285	18.958	1.0909	0.1	1076.3
23286	19.05	0.81818	0.1	1053.5
23287	18.958	0.90909	0.1	1073.4
23288	19.05	0.63636	0.1	1052.
23289	18.958	0.72727	0.1	1071.
23290	19.05	0.45455	0.1	1051.2
23291	18.958	0.54545	0.1	1069.3
23292	19.05	0.27273	0.1	1051.7
23293	18.958	0.36364	0.1	1068.5
23294	18.958	0.18182	0.1	1069.8
23295	19.05	9.0909e-002	0.1	1049.4
23296	18.867	5.7273	0.1	1086.5
23297	18.775	5.8182	0.1	1103.2
23298	18.867	5.9091	0.1	1083.8
23299	18.867	5.5455	0.1	1086.6
23300	18.775	5.6364	0.1	1102.6
23301	18.867	5.3636	0.1	1088.3
23302	18.775	5.4545	0.1	1104.3
23303	18.867	5.1818	0.1	1090.8
23304	18.775	5.2727	0.1	1107.1
23305	18.867	5.	0.1	1094.1
23306	18.775	5.0909	0.1	1110.7
23307	18.867	4.8182	0.1	1097.9
23308	18.775	4.9091	0.1	1115.
23309	18.867	4.6364	0.1	1102.
23310	18.775	4.7273	0.1	1119.9
23311	18.867	4.4545	0.1	1106.4
23312	18.775	4.5455	0.1	1125.2
23313	18.867	4.2727	0.1	1110.9
23314	18.775	4.3636	0.1	1130.5
23315	18.867	4.0909	0.1	1115.2
23316	18.775	4.1818	0.1	1135.8
23317	18.867	3.9091	0.1	1119.1
23318	18.775	4.	0.1	1140.8
23319	18.867	3.7273	0.1	1122.6
23320	18.775	3.8182	0.1	1145.4
23321	18.867	3.5455	0.1	1125.5
23322	18.775	3.6364	0.1	1149.2
23323	18.867	3.3636	0.1	1127.7
23324	18.775	3.4545	0.1	1152.3
23325	18.867	3.1818	0.1	1129.
23326	18.775	3.2727	0.1	1154.4
23327	18.867	3.	0.1	1129.5
23328	18.775	3.0909	0.1	1155.5
23329	18.867	2.8182	0.1	1129.
23330	18.775	2.9091	0.1	1155.5
23331	18.867	2.6364	0.1	1127.7
23332	18.775	2.7273	0.1	1154.4
23333	18.867	2.4545	0.1	1125.5
23334	18.775	2.5455	0.1	1152.3
23335	18.867	2.2727	0.1	1122.6
23336	18.775	2.3636	0.1	1149.2
23337	18.867	2.0909	0.1	1119.1
23338	18.775	2.1818	0.1	1145.4
23339	18.867	1.9091	0.1	1115.2
23340	18.775	2.	0.1	1140.8
23341	18.867	1.7273	0.1	1110.9
23342	18.775	1.8182	0.1	1135.8
23343	18.867	1.5455	0.1	1106.4
23344	18.775	1.6364	0.1	1130.5
23345	18.867	1.3636	0.1	1102.
23346	18.775	1.4545	0.1	1125.2
23347	18.867	1.1818	0.1	1097.9
23348	18.775	1.2727	0.1	1119.9
23349	18.867	1.	0.1	1094.1
23350	18.775	1.0909	0.1	1115.
23351	18.867	0.81818	0.1	1090.8
23352	18.775	0.90909	0.1	1110.7
23353	18.867	0.63636	0.1	1088.3
23354	18.775	0.72727	0.1	1107.1
23355	18.867	0.45455	0.1	1086.6
23356	18.775	0.54545	0.1	1104.3
23357	18.867	0.27273	0.1	1086.5
23358	18.775	0.36364	0.1	1102.6
23359	18.775	0.18182	0.1	1103.2
23360	18.867	9.0909e-002	0.1	1083.8
23361	18.683	5.7273	0.1	1119.2
23362	18.592	5.8182	0.1	1134.2
23363	18.683	5.9091	0.1	1116.
23364	18.683	5.5455	0.1	1120.3
23365	18.592	5.6364	0.1	1134.5
23366	18.683	5.3636	0.1	1123.
23367	18.592	5.4545	0.1	1137.3
23368	18.683	5.1818	0.1	1126.9
23369	18.592	5.2727	0.1	1141.5
23370	18.683	5.	0.1	1131.6
23371	18.592	5.0909	0.1	1146.7
23372	18.683	4.8182	0.1	1137.1
23373	18.592	4.9091	0.1	1152.9
23374	18.683	4.6364	0.1	1143.
23375	18.592	4.7273	0.1	1159.8
23376	18.683	4.4545	0.1	1149.2
23377	18.592	4.5455	0.1	1167.1
23378	18.683	4.2727	0.1	1155.4
23379	18.592	4.3636	0.1	1174.5
23380	18.683	4.0909	0.1	1161.4
23381	18.592	4.1818	0.1	1181.9
23382	18.683	3.9091	0.1	1167.
23383	18.592	4.	0.1	1188.8
23384	18.683	3.7273	0.1	1171.9
23385	18.592	3.8182	0.1	1195.1
23386	18.683	3.5455	0.1	1176.
23387	18.592	3.6364	0.1	1200.5
23388	18.683	3.3636	0.1	1179.
23389	18.592	3.4545	0.1	1204.8
23390	18.683	3.1818	0.1	1180.9
23391	18.592	3.2727	0.1	1207.8
23392	18.683	3.	0.1	1181.6
23393	18.592	3.0909	0.1	1209.3
23394	18.683	2.8182	0.1	1180.9
23395	18.592	2.9091	0.1	1209.3
23396	18.683	2.6364	0.1	1179.
23397	18.592	2.7273	0.1	1207.8
23398	18.683	2.4545	0.1	1176.
23399	18.592	2.5455	0.1	1204.8
23400	18.683	2.2727	0.1	1171.9
23401	18.592	2.3636	0.1	1200.5
23402	18.683	2.0909	0.1	1167.
23403	18.592	2.1818	0.1	1195.1
23404	18.683	1.9091	0.1	1161.4
23405	18.592	2.	0.1	1188.8
23406	18.683	1.7273	0.1	1155.4
23407	18.592	1.8182	0.1	1181.9
23408	18.683	1.5455	0.1	1149.2
23409	18.592	1.6364	0.1	1174.5
23410	18.683	1.3636	0.1	1143.
23411	18.592	1.4545	0.1	1167.1
23412	18.683	1.1818	0.1	1137.1
23413	18.592	1.2727	0.1	1159.8
23414	18.683	1.	0.1	1131.6
23415	18.592	1.0909	0.1	1152.9
23416	18.683	0.81818	0.1	1126.9
23417	18.592	0.90909	0.1	1146.7
23418	18.683	0.63636	0.1	1123.
23419	18.592	0.72727	0.1	1141.5
23420	18.683	0.45455	0.1	1120.3
23421	18.592	0.54545	0.1	1137.3
23422	18.683	0.27273	0.1	1119.2
23423	18.592	0.36364	0.1	1134.5
23424	18.592	0.18182	0.1	1134.2
23425	18.683	9.0909e-002	0.1	1116.
23426	18.5	5.7273	0.1	1149.4
23427	18.408	5.8182	0.1	1162.1
23428	18.5	5.9091	0.1	1145.4
23429	18.5	5.5455	0.1	1151.6
23430	18.408	5.6364	0.1	1163.6
23431	18.5	5.3636	0.1	1155.7
23432	18.408	5.4545	0.1	1167.8
23433	18.5	5.1818	0.1	1161.3
23434	18.408	5.2727	0.1	1173.7
23435	18.5	5.	0.1	1168.
23436	18.408	5.0909	0.1	1181.1
23437	18.5	4.8182	0.1	1175.6
23438	18.408	4.9091	0.1	1189.6
