Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24134	16.575	0.72727	0.1	1.1567e-004
24135	16.667	0.45455	0.1	1.0978e-004
24136	16.575	0.54545	0.1	1.0815e-004
24137	16.667	0.27273	0.1	1.0577e-004
24138	16.575	0.36364	0.1	1.0261e-004
24139	16.575	0.18182	0.1	9.937e-005
24140	16.667	9.0909e-002	0.1	1.0162e-004
24141	16.483	5.7273	0.1	9.6283e-005
24142	16.392	5.8182	0.1	8.8383e-005
24143	16.483	5.9091	0.1	9.1476e-005
24144	16.483	5.5455	0.1	1.0111e-004
24145	16.392	5.6364	0.1	9.2126e-005
24146	16.483	5.3636	0.1	1.0846e-004
24147	16.392	5.4545	0.1	9.9007e-005
24148	16.483	5.1818	0.1	1.1806e-004
24149	16.392	5.2727	0.1	1.0859e-004
24150	16.483	5.	0.1	1.2971e-004
24151	16.392	5.0909	0.1	1.2071e-004
24152	16.483	4.8182	0.1	1.431e-004
24153	16.392	4.9091	0.1	1.3512e-004
24154	16.483	4.6364	0.1	1.5781e-004
24155	16.392	4.7273	0.1	1.5151e-004
24156	16.483	4.4545	0.1	1.7334e-004
24157	16.392	4.5455	0.1	1.6939e-004
24158	16.483	4.2727	0.1	1.8925e-004
24159	16.392	4.3636	0.1	1.8815e-004
24160	16.483	4.0909	0.1	2.052e-004
24161	16.392	4.1818	0.1	2.0714e-004
24162	16.483	3.9091	0.1	2.207e-004
24163	16.392	4.	0.1	2.2601e-004
24164	16.483	3.7273	0.1	2.3487e-004
24165	16.392	3.8182	0.1	2.438e-004
24166	16.483	3.5455	0.1	2.4662e-004
24167	16.392	3.6364	0.1	2.589e-004
24168	16.483	3.3636	0.1	2.5513e-004
24169	16.392	3.4545	0.1	2.7004e-004
24170	16.483	3.1818	0.1	2.6017e-004
24171	16.392	3.2727	0.1	2.7693e-004
24172	16.483	3.	0.1	2.6182e-004
24173	16.392	3.0909	0.1	2.8012e-004
24174	16.483	2.8182	0.1	2.6017e-004
24175	16.392	2.9091	0.1	2.8012e-004
24176	16.483	2.6364	0.1	2.5513e-004
24177	16.392	2.7273	0.1	2.7693e-004
24178	16.483	2.4545	0.1	2.4662e-004
24179	16.392	2.5455	0.1	2.7004e-004
24180	16.483	2.2727	0.1	2.3487e-004
24181	16.392	2.3636	0.1	2.589e-004
24182	16.483	2.0909	0.1	2.207e-004
24183	16.392	2.1818	0.1	2.438e-004
24184	16.483	1.9091	0.1	2.052e-004
24185	16.392	2.	0.1	2.2601e-004
24186	16.483	1.7273	0.1	1.8925e-004
24187	16.392	1.8182	0.1	2.0714e-004
24188	16.483	1.5455	0.1	1.7334e-004
24189	16.392	1.6364	0.1	1.8815e-004
24190	16.483	1.3636	0.1	1.5781e-004
24191	16.392	1.4545	0.1	1.6939e-004
24192	16.483	1.1818	0.1	1.431e-004
24193	16.392	1.2727	0.1	1.5151e-004
24194	16.483	1.	0.1	1.2971e-004
24195	16.392	1.0909	0.1	1.3512e-004
24196	16.483	0.81818	0.1	1.1806e-004
24197	16.392	0.90909	0.1	1.2071e-004
24198	16.483	0.63636	0.1	1.0846e-004
24199	16.392	0.72727	0.1	1.0859e-004
24200	16.483	0.45455	0.1	1.0111e-004
24201	16.392	0.54545	0.1	9.9007e-005
24202	16.483	0.27273	0.1	9.6283e-005
24203	16.392	0.36364	0.1	9.2126e-005
24204	16.392	0.18182	0.1	8.8383e-005
24205	16.483	9.0909e-002	0.1	9.1476e-005
24206	16.3	5.7273	0.1	8.4331e-005
24207	16.208	5.8182	0.1	7.4847e-005
24208	16.3	5.9091	0.1	7.8803e-005
24209	16.3	5.5455	0.1	9.0242e-005
24210	16.208	5.6364	0.1	7.9354e-005
24211	16.3	5.3636	0.1	9.957e-005
24212	16.208	5.4545	0.1	8.8118e-005
24213	16.3	5.1818	0.1	1.1188e-004
24214	16.208	5.2727	0.1	1.0036e-004
24215	16.3	5.	0.1	1.2692e-004
24216	16.208	5.0909	0.1	1.1575e-004
24217	16.3	4.8182	0.1	1.4441e-004
24218	16.208	4.9091	0.1	1.3416e-004
24219	16.3	4.6364	0.1	1.6394e-004
24220	16.208	4.7273	0.1	1.5548e-004
24221	16.3	4.4545	0.1	1.8492e-004
24222	16.208	4.5455	0.1	1.7954e-004
24223	16.3	4.2727	0.1	2.0656e-004
24224	16.208	4.3636	0.1	2.0533e-004
24225	16.3	4.0909	0.1	2.283e-004
24226	16.208	4.1818	0.1	2.3186e-004
24227	16.3	3.9091	0.1	2.4928e-004
24228	16.208	4.	0.1	2.5817e-004
24229	16.3	3.7273	0.1	2.6776e-004
24230	16.208	3.8182	0.1	2.821e-004
24231	16.3	3.5455	0.1	2.8204e-004
24232	16.208	3.6364	0.1	3.0078e-004
24233	16.3	3.3636	0.1	2.9142e-004
24234	16.208	3.4545	0.1	3.1196e-004
24235	16.3	3.1818	0.1	2.9642e-004
24236	16.208	3.2727	0.1	3.1749e-004
24237	16.3	3.	0.1	2.9795e-004
24238	16.208	3.0909	0.1	3.1962e-004
24239	16.3	2.8182	0.1	2.9642e-004
24240	16.208	2.9091	0.1	3.1962e-004
24241	16.3	2.6364	0.1	2.9142e-004
24242	16.208	2.7273	0.1	3.1749e-004
24243	16.3	2.4545	0.1	2.8204e-004
24244	16.208	2.5455	0.1	3.1196e-004
24245	16.3	2.2727	0.1	2.6776e-004
24246	16.208	2.3636	0.1	3.0078e-004
24247	16.3	2.0909	0.1	2.4928e-004
24248	16.208	2.1818	0.1	2.821e-004
24249	16.3	1.9091	0.1	2.283e-004
24250	16.208	2.	0.1	2.5817e-004
24251	16.3	1.7273	0.1	2.0656e-004
24252	16.208	1.8182	0.1	2.3186e-004
24253	16.3	1.5455	0.1	1.8492e-004
24254	16.208	1.6364	0.1	2.0533e-004
24255	16.3	1.3636	0.1	1.6394e-004
24256	16.208	1.4545	0.1	1.7954e-004
24257	16.3	1.1818	0.1	1.4441e-004
24258	16.208	1.2727	0.1	1.5548e-004
24259	16.3	1.	0.1	1.2692e-004
24260	16.208	1.0909	0.1	1.3416e-004
24261	16.3	0.81818	0.1	1.1188e-004
24262	16.208	0.90909	0.1	1.1575e-004
24263	16.3	0.63636	0.1	9.957e-005
24264	16.208	0.72727	0.1	1.0036e-004
24265	16.3	0.45455	0.1	9.0242e-005
24266	16.208	0.54545	0.1	8.8118e-005
24267	16.3	0.27273	0.1	8.4331e-005
24268	16.208	0.36364	0.1	7.9354e-005
24269	16.208	0.18182	0.1	7.4847e-005
24270	16.3	9.0909e-002	0.1	7.8803e-005
24271	16.117	5.7273	0.1	7.0024e-005
24272	16.025	5.8182	0.1	5.886e-005
24273	16.117	5.9091	0.1	6.3523e-005
24274	16.117	5.5455	0.1	7.7653e-005
24275	16.025	5.6364	0.1	6.5069e-005
24276	16.117	5.3636	0.1	8.97e-005
24277	16.025	5.4545	0.1	7.6811e-005
24278	16.117	5.1818	0.1	1.0535e-004
24279	16.025	5.2727	0.1	9.2458e-005
24280	16.117	5.	0.1	1.2435e-004
24281	16.025	5.0909	0.1	1.1158e-004
24282	16.117	4.8182	0.1	1.4675e-004
24283	16.025	4.9091	0.1	1.3437e-004
24284	16.117	4.6364	0.1	1.726e-004
24285	16.025	4.7273	0.1	1.6148e-004
24286	16.117	4.4545	0.1	2.0125e-004
24287	16.025	4.5455	0.1	1.9354e-004
24288	16.117	4.2727	0.1	2.3148e-004
24289	16.025	4.3636	0.1	2.3088e-004
24290	16.117	4.0909	0.1	2.622e-004
24291	16.025	4.1818	0.1	2.7234e-004
24292	16.117	3.9091	0.1	2.9105e-004
24293	16.025	4.	0.1	3.1011e-004
24294	16.117	3.7273	0.1	3.1473e-004
24295	16.025	3.8182	0.1	3.4335e-004
24296	16.117	3.5455	0.1	3.3001e-004
24297	16.025	3.6364	0.1	3.6073e-004
24298	16.117	3.3636	0.1	3.3731e-004
24299	16.025	3.4545	0.1	3.6576e-004
24300	16.117	3.1818	0.1	3.4002e-004
24301	16.025	3.2727	0.1	3.652e-004
24302	16.117	3.	0.1	3.4063e-004
24303	16.025	3.0909	0.1	3.6408e-004
24304	16.117	2.8182	0.1	3.4002e-004
24305	16.025	2.9091	0.1	3.6408e-004
24306	16.117	2.6364	0.1	3.3731e-004
24307	16.025	2.7273	0.1	3.652e-004
24308	16.117	2.4545	0.1	3.3001e-004
24309	16.025	2.5455	0.1	3.6576e-004
24310	16.117	2.2727	0.1	3.1473e-004
24311	16.025	2.3636	0.1	3.6073e-004
24312	16.117	2.0909	0.1	2.9105e-004
24313	16.025	2.1818	0.1	3.4335e-004
24314	16.117	1.9091	0.1	2.622e-004
24315	16.025	2.	0.1	3.1011e-004
24316	16.117	1.7273	0.1	2.3148e-004
24317	16.025	1.8182	0.1	2.7234e-004
24318	16.117	1.5455	0.1	2.0125e-004
24319	16.025	1.6364	0.1	2.3088e-004
24320	16.117	1.3636	0.1	1.726e-004
24321	16.025	1.4545	0.1	1.9354e-004
24322	16.117	1.1818	0.1	1.4675e-004
24323	16.025	1.2727	0.1	1.6148e-004
24324	16.117	1.	0.1	1.2435e-004
24325	16.025	1.0909	0.1	1.3437e-004
24326	16.117	0.81818	0.1	1.0535e-004
24327	16.025	0.90909	0.1	1.1158e-004
24328	16.117	0.63636	0.1	8.97e-005
24329	16.025	0.72727	0.1	9.2458e-005
24330	16.117	0.45455	0.1	7.7653e-005
24331	16.025	0.54545	0.1	7.6811e-005
24332	16.117	0.27273	0.1	7.0024e-005
24333	16.025	0.36364	0.1	6.507e-005
24334	16.025	0.18182	0.1	5.886e-005
24335	16.117	9.0909e-002	0.1	6.3523e-005
24336	15.933	5.7273	0.1	5.4246e-005
24337	15.842	5.8182	0.1	4.1554e-005
24338	15.933	5.9091	0.1	4.5789e-005
24339	15.933	5.5455	0.1	6.5202e-005
24340	15.842	5.6364	0.1	5.2824e-005
24341	15.933	5.3636	0.1	8.1069e-005
24342	15.842	5.4545	0.1	6.9626e-005
24343	15.933	5.1818	0.1	1.0055e-004
24344	15.842	5.2727	0.1	8.9657e-005
24345	15.933	5.	0.1	1.2375e-004
24346	15.842	5.0909	0.1	1.1301e-004
24347	15.933	4.8182	0.1	1.5157e-004
24348	15.842	4.9091	0.1	1.4068e-004
24349	15.933	4.6364	0.1	1.8515e-004
24350	15.842	4.7273	0.1	1.7452e-004
24351	15.933	4.4545	0.1	2.2567e-004
24352	15.842	4.5455	0.1	2.1727e-004
24353	15.933	4.2727	0.1	2.7354e-004
24354	15.842	4.3636	0.1	2.7444e-004
24355	15.933	4.0909	0.1	3.2043e-004
24356	15.842	4.1818	0.1	3.5584e-004
24357	15.933	3.9091	0.1	3.6178e-004
24358	15.842	4.	0.1	4.2915e-004
24359	15.933	3.7273	0.1	3.8787e-004
24360	15.842	3.8182	0.1	4.5275e-004
24361	15.933	3.5455	0.1	3.9509e-004
24362	15.842	3.6364	0.1	4.4633e-004
24363	15.933	3.3636	0.1	3.9263e-004
24364	15.842	3.4545	0.1	4.2811e-004
24365	15.933	3.1818	0.1	3.8846e-004
24366	15.842	3.2727	0.1	4.1492e-004
24367	15.933	3.	0.1	3.8679e-004
24368	15.842	3.0909	0.1	4.0819e-004
24369	15.933	2.8182	0.1	3.8846e-004
24370	15.842	2.9091	0.1	4.0819e-004
24371	15.933	2.6364	0.1	3.9263e-004
24372	15.842	2.7273	0.1	4.1492e-004
24373	15.933	2.4545	0.1	3.9509e-004
24374	15.842	2.5455	0.1	4.2811e-004
24375	15.933	2.2727	0.1	3.8787e-004
24376	15.842	2.3636	0.1	4.4633e-004
24377	15.933	2.0909	0.1	3.6178e-004
24378	15.842	2.1818	0.1	4.5275e-004
24379	15.933	1.9091	0.1	3.2043e-004
24380	15.842	2.	0.1	4.2915e-004
24381	15.933	1.7273	0.1	2.7354e-004
24382	15.842	1.8182	0.1	3.5584e-004
24383	15.933	1.5455	0.1	2.2567e-004
24384	15.842	1.6364	0.1	2.7444e-004
24385	15.933	1.3636	0.1	1.8515e-004
24386	15.842	1.4545	0.1	2.1727e-004
24387	15.933	1.1818	0.1	1.5157e-004
24388	15.842	1.2727	0.1	1.7452e-004
24389	15.933	1.	0.1	1.2375e-004
24390	15.842	1.0909	0.1	1.4068e-004
24391	15.933	0.81818	0.1	1.0055e-004
24392	15.842	0.90909	0.1	1.1301e-004
24393	15.933	0.63636	0.1	8.1069e-005
24394	15.842	0.72727	0.1	8.9657e-005
24395	15.933	0.45455	0.1	6.5202e-005
24396	15.842	0.54545	0.1	6.9626e-005
24397	15.933	0.27273	0.1	5.4246e-005
24398	15.842	0.36364	0.1	5.2824e-005
24399	15.842	0.18182	0.1	4.1554e-005
24400	15.933	9.0909e-002	0.1	4.5789e-005
24401	15.75	5.7273	0.1	4.1741e-005
24402	15.658	5.8182	0.1	2.3965e-005
24403	15.75	5.9091	0.1	2.6551e-005
24404	15.75	5.5455	0.1	5.972e-005
24405	15.658	5.6364	0.1	3.9481e-005
24406	15.75	5.3636	0.1	8.0869e-005
24407	15.658	5.4545	0.1	5.6443e-005
24408	15.75	5.1818	0.1	1.0494e-004
24409	15.658	5.2727	0.1	7.4931e-005
24410	15.75	5.	0.1	1.3308e-004
24411	15.658	5.0909	0.1	9.586e-005
24412	15.75	4.8182	0.1	1.6742e-004
24413	15.658	4.9091	0.1	1.2061e-004
24414	15.75	4.6364	0.1	2.1152e-004
24415	15.658	4.7273	0.1	1.5145e-004
24416	15.75	4.4545	0.1	2.7326e-004
24417	15.658	4.5455	0.1	1.9279e-004
24418	15.75	4.2727	0.1	3.6327e-004
24419	15.658	4.3636	0.1	2.4905e-004
24420	15.75	4.0909	0.1	4.6397e-004
24421	15.658	4.1818	0.1	3.5983e-004
24422	15.75	3.9091	0.1	5.1397e-004
24423	15.658	4.	0.1	7.6461e-004
24424	15.75	3.7273	0.1	5.0731e-004
24425	15.658	3.8182	0.1	6.1674e-004
24426	15.75	3.5455	0.1	4.7784e-004
24427	15.658	3.6364	0.1	5.3445e-004
24428	15.75	3.3636	0.1	4.4959e-004
24429	15.658	3.4545	0.1	4.8318e-004
24430	15.75	3.1818	0.1	4.3402e-004
24431	15.658	3.2727	0.1	4.5535e-004
24432	15.75	3.	0.1	4.29e-004
24433	15.658	3.0909	0.1	4.4288e-004
24434	15.75	2.8182	0.1	4.3402e-004
24435	15.658	2.9091	0.1	4.4288e-004
24436	15.75	2.6364	0.1	4.4959e-004
24437	15.658	2.7273	0.1	4.5535e-004
24438	15.75	2.4545	0.1	4.7784e-004
24439	15.658	2.5455	0.1	4.8318e-004
24440	15.75	2.2727	0.1	5.0731e-004
24441	15.658	2.3636	0.1	5.3445e-004
24442	15.75	2.0909	0.1	5.1397e-004
24443	15.658	2.1818	0.1	6.1674e-004
24444	15.75	1.9091	0.1	4.6397e-004
24445	15.658	2.	0.1	7.6461e-004
24446	15.75	1.7273	0.1	3.6327e-004
24447	15.658	1.8182	0.1	3.5983e-004
24448	15.75	1.5455	0.1	2.7326e-004
24449	15.658	1.6364	0.1	2.4905e-004
24450	15.75	1.3636	0.1	2.1152e-004
24451	15.658	1.4545	0.1	1.9279e-004
24452	15.75	1.1818	0.1	1.6742e-004
24453	15.658	1.2727	0.1	1.5145e-004
24454	15.75	1.	0.1	1.3308e-004
24455	15.658	1.0909	0.1	1.2061e-004
24456	15.75	0.81818	0.1	1.0494e-004
24457	15.658	0.90909	0.1	9.586e-005
24458	15.75	0.63636	0.1	8.0869e-005
24459	15.658	0.72727	0.1	7.4931e-005
24460	15.75	0.45455	0.1	5.972e-005
24461	15.658	0.54545	0.1	5.6443e-005
24462	15.75	0.27273	0.1	4.1741e-005
24463	15.658	0.36364	0.1	3.9481e-005
24464	15.658	0.18182	0.1	2.3965e-005
24465	15.75	9.0909e-002	0.1	2.6551e-005
24466	0.18333	0.27273	0.1	4.2569e-004
24467	0.275	0.18182	0.1	4.5401e-004
24468	9.1667e-002	0.18182	0.1	2.7096e-004
24469	0.18333	9.0909e-002	0.1	3.8434e-004
24470	0.18333	0.45455	0.1	4.8817e-004
24471	0.275	0.36364	0.1	4.6468e-004
24472	9.1667e-002	0.36364	0.1	3.4111e-004
24473	0.18333	0.63636	0.1	5.4841e-004
24474	0.275	0.54545	0.1	5.0099e-004
24475	9.1667e-002	0.54545	0.1	3.9932e-004
24476	0.18333	0.81818	0.1	5.9421e-004
24477	0.275	0.72727	0.1	5.3732e-004
24478	9.1667e-002	0.72727	0.1	4.4098e-004
24479	0.18333	1.	0.1	6.2852e-004
24480	0.275	0.90909	0.1	5.6811e-004
24481	9.1667e-002	0.90909	0.1	4.7093e-004
24482	0.18333	1.1818	0.1	6.5452e-004
24483	0.275	1.0909	0.1	5.9303e-004
24484	9.1667e-002	1.0909	0.1	4.9308e-004
24485	0.18333	1.3636	0.1	6.7452e-004
24486	0.275	1.2727	0.1	6.1293e-004
24487	9.1667e-002	1.2727	0.1	5.0984e-004
24488	0.18333	1.5455	0.1	6.9007e-004
24489	0.275	1.4545	0.1	6.2881e-004
24490	9.1667e-002	1.4545	0.1	5.2274e-004
24491	0.18333	1.7273	0.1	7.0224e-004
24492	0.275	1.6364	0.1	6.4146e-004
24493	9.1667e-002	1.6364	0.1	5.3277e-004
24494	0.18333	1.9091	0.1	7.1177e-004
24495	0.275	1.8182	0.1	6.5153e-004
24496	9.1667e-002	1.8182	0.1	5.4061e-004
24497	0.18333	2.0909	0.1	7.1918e-004
24498	0.275	2.	0.1	6.5949e-004
24499	9.1667e-002	2.	0.1	5.4672e-004
24500	0.18333	2.2727	0.1	7.2483e-004
24501	0.275	2.1818	0.1	6.6568e-004
24502	9.1667e-002	2.1818	0.1	5.5143e-004
24503	0.18333	2.4545	0.1	7.29e-004
24504	0.275	2.3636	0.1	6.7036e-004
24505	9.1667e-002	2.3636	0.1	5.5496e-004
24506	0.18333	2.6364	0.1	7.3185e-004
24507	0.275	2.5455	0.1	6.7373e-004
24508	9.1667e-002	2.5455	0.1	5.5749e-004
24509	0.18333	2.8182	0.1	7.3352e-004
24510	0.275	2.7273	0.1	6.759e-004
24511	9.1667e-002	2.7273	0.1	5.5912e-004
24512	0.18333	3.	0.1	7.3407e-004
24513	0.275	2.9091	0.1	6.7697e-004
24514	9.1667e-002	2.9091	0.1	5.5992e-004
24515	0.18333	3.1818	0.1	7.3352e-004
24516	0.275	3.0909	0.1	6.7697e-004
24517	9.1667e-002	3.0909	0.1	5.5992e-004
24518	0.18333	3.3636	0.1	7.3185e-004
24519	0.275	3.2727	0.1	6.759e-004
24520	9.1667e-002	3.2727	0.1	5.5912e-004
24521	0.18333	3.5455	0.1	7.29e-004
24522	0.275	3.4545	0.1	6.7373e-004
24523	9.1667e-002	3.4545	0.1	5.5749e-004
24524	0.18333	3.7273	0.1	7.2483e-004
24525	0.275	3.6364	0.1	6.7036e-004
24526	9.1667e-002	3.6364	0.1	5.5496e-004
24527	0.18333	3.9091	0.1	7.1918e-004
24528	0.275	3.8182	0.1	6.6568e-004
24529	9.1667e-002	3.8182	0.1	5.5143e-004
24530	0.18333	4.0909	0.1	7.1177e-004
24531	0.275	4.	0.1	6.5949e-004
24532	9.1667e-002	4.	0.1	5.4672e-004
24533	0.18333	4.2727	0.1	7.0224e-004
24534	0.275	4.1818	0.1	6.5153e-004
24535	9.1667e-002	4.1818	0.1	5.4061e-004
24536	0.18333	4.4545	0.1	6.9007e-004
24537	0.275	4.3636	0.1	6.4146e-004
24538	9.1667e-002	4.3636	0.1	5.3277e-004
24539	0.18333	4.6364	0.1	6.7452e-004
24540	0.275	4.5455	0.1	6.2881e-004
24541	9.1667e-002	4.5455	0.1	5.2274e-004
24542	0.18333	4.8182	0.1	6.5452e-004
24543	0.275	4.7273	0.1	6.1293e-004
24544	9.1667e-002	4.7273	0.1	5.0984e-004
24545	0.18333	5.	0.1	6.2852e-004
24546	0.275	4.9091	0.1	5.9303e-004
24547	9.1667e-002	4.9091	0.1	4.9308e-004
24548	0.18333	5.1818	0.1	5.9421e-004
24549	0.275	5.0909	0.1	5.6811e-004
24550	9.1667e-002	5.0909	0.1	4.7093e-004
24551	0.18333	5.3636	0.1	5.4841e-004
24552	0.275	5.2727	0.1	5.3732e-004
24553	9.1667e-002	5.2727	0.1	4.4098e-004
24554	0.18333	5.5455	0.1	4.8817e-004
24555	0.275	5.4545	0.1	5.0099e-004
24556	9.1667e-002	5.4545	0.1	3.9932e-004
24557	0.18333	5.7273	0.1	4.2569e-004
24558	0.275	5.6364	0.1	4.6468e-004
24559	9.1667e-002	5.6364	0.1	3.4111e-004
24560	0.275	5.8182	0.1	4.5401e-004
24561	9.1667e-002	5.8182	0.1	2.7096e-004
24562	0.18333	5.9091	0.1	3.8434e-004
24563	0.36667	0.27273	0.1	4.8962e-004
24564	0.45833	0.18182	0.1	5.3039e-004
24565	0.36667	9.0909e-002	0.1	4.9286e-004
24566	0.36667	0.45455	0.1	4.8007e-004
24567	0.45833	0.36364	0.1	5.0655e-004
24568	0.36667	0.63636	0.1	4.9292e-004
24569	0.45833	0.54545	0.1	5.0624e-004
24570	0.36667	0.81818	0.1	5.1355e-004
24571	0.45833	0.72727	0.1	5.1802e-004
24572	0.36667	1.	0.1	5.3433e-004
24573	0.45833	0.90909	0.1	5.3408e-004
24574	0.36667	1.1818	0.1	5.5275e-004
24575	0.45833	1.0909	0.1	5.5038e-004
24576	0.36667	1.3636	0.1	5.6829e-004
24577	0.45833	1.2727	0.1	5.6521e-004
24578	0.36667	1.5455	0.1	5.8113e-004
24579	0.45833	1.4545	0.1	5.7807e-004
24580	0.36667	1.7273	0.1	5.9159e-004
24581	0.45833	1.6364	0.1	5.8891e-004
24582	0.36667	1.9091	0.1	6.0003e-004
24583	0.45833	1.8182	0.1	5.9788e-004
24584	0.36667	2.0909	0.1	6.0673e-004
24585	0.45833	2.	0.1	6.0517e-004
24586	0.36667	2.2727	0.1	6.1192e-004
24587	0.45833	2.1818	0.1	6.1096e-004
24588	0.36667	2.4545	0.1	6.1579e-004
24589	0.45833	2.3636	0.1	6.1542e-004
24590	0.36667	2.6364	0.1	6.1846e-004
24591	0.45833	2.5455	0.1	6.1865e-004
24592	0.36667	2.8182	0.1	6.2004e-004
24593	0.45833	2.7273	0.1	6.2076e-004
24594	0.36667	3.	0.1	6.2055e-004
24595	0.45833	2.9091	0.1	6.218e-004
24596	0.36667	3.1818	0.1	6.2004e-004
24597	0.45833	3.0909	0.1	6.218e-004
24598	0.36667	3.3636	0.1	6.1846e-004
24599	0.45833	3.2727	0.1	6.2076e-004
24600	0.36667	3.5455	0.1	6.1579e-004
24601	0.45833	3.4545	0.1	6.1865e-004
24602	0.36667	3.7273	0.1	6.1192e-004
24603	0.45833	3.6364	0.1	6.1542e-004
24604	0.36667	3.9091	0.1	6.0673e-004
24605	0.45833	3.8182	0.1	6.1096e-004
24606	0.36667	4.0909	0.1	6.0003e-004
24607	0.45833	4.	0.1	6.0517e-004
24608	0.36667	4.2727	0.1	5.9159e-004
24609	0.45833	4.1818	0.1	5.9788e-004
24610	0.36667	4.4545	0.1	5.8113e-004
24611	0.45833	4.3636	0.1	5.8891e-004
24612	0.36667	4.6364	0.1	5.6829e-004
24613	0.45833	4.5455	0.1	5.7807e-004
24614	0.36667	4.8182	0.1	5.5275e-004
24615	0.45833	4.7273	0.1	5.6521e-004
24616	0.36667	5.	0.1	5.3433e-004
24617	0.45833	4.9091	0.1	5.5038e-004
24618	0.36667	5.1818	0.1	5.1355e-004
24619	0.45833	5.0909	0.1	5.3408e-004
24620	0.36667	5.3636	0.1	4.9292e-004
24621	0.45833	5.2727	0.1	5.1802e-004
24622	0.36667	5.5455	0.1	4.8007e-004
24623	0.45833	5.4545	0.1	5.0624e-004
24624	0.36667	5.7273	0.1	4.8962e-004
24625	0.45833	5.6364	0.1	5.0655e-004
24626	0.45833	5.8182	0.1	5.3039e-004
24627	0.36667	5.9091	0.1	4.9286e-004
24628	0.55	0.27273	0.1	5.4581e-004
24629	0.64167	0.18182	0.1	5.7073e-004
24630	0.55	9.0909e-002	0.1	5.474e-004
24631	0.55	0.45455	0.1	5.3139e-004
24632	0.64167	0.36364	0.1	5.4764e-004
24633	0.55	0.63636	0.1	5.3066e-004
24634	0.64167	0.54545	0.1	5.3838e-004
24635	0.55	0.81818	0.1	5.3835e-004
24636	0.64167	0.72727	0.1	5.3828e-004
24637	0.55	1.	0.1	5.5013e-004
24638	0.64167	0.90909	0.1	5.443e-004
24639	0.55	1.1818	0.1	5.629e-004
24640	0.64167	1.0909	0.1	5.5333e-004
24641	0.55	1.3636	0.1	5.7505e-004
24642	0.64167	1.2727	0.1	5.6325e-004
24643	0.55	1.5455	0.1	5.859e-004
24644	0.64167	1.4545	0.1	5.7289e-004
24645	0.55	1.7273	0.1	5.9524e-004
24646	0.64167	1.6364	0.1	5.8164e-004
24647	0.55	1.9091	0.1	6.0306e-004
24648	0.64167	1.8182	0.1	5.8928e-004
24649	0.55	2.0909	0.1	6.0944e-004
24650	0.64167	2.	0.1	5.9572e-004
24651	0.55	2.2727	0.1	6.1449e-004
24652	0.64167	2.1818	0.1	6.0099e-004
24653	0.55	2.4545	0.1	6.1831e-004
24654	0.64167	2.3636	0.1	6.0511e-004
24655	0.55	2.6364	0.1	6.2098e-004
24656	0.64167	2.5455	0.1	6.0815e-004
24657	0.55	2.8182	0.1	6.2255e-004
24658	0.64167	2.7273	0.1	6.1015e-004
24659	0.55	3.	0.1	6.2307e-004
24660	0.64167	2.9091	0.1	6.1114e-004
24661	0.55	3.1818	0.1	6.2255e-004
24662	0.64167	3.0909	0.1	6.1114e-004
24663	0.55	3.3636	0.1	6.2098e-004
24664	0.64167	3.2727	0.1	6.1015e-004
24665	0.55	3.5455	0.1	6.1831e-004
24666	0.64167	3.4545	0.1	6.0815e-004
24667	0.55	3.7273	0.1	6.1449e-004
24668	0.64167	3.6364	0.1	6.0511e-004
24669	0.55	3.9091	0.1	6.0944e-004
24670	0.64167	3.8182	0.1	6.0099e-004
24671	0.55	4.0909	0.1	6.0306e-004
24672	0.64167	4.	0.1	5.9572e-004
24673	0.55	4.2727	0.1	5.9524e-004
24674	0.64167	4.1818	0.1	5.8928e-004
24675	0.55	4.4545	0.1	5.859e-004
24676	0.64167	4.3636	0.1	5.8164e-004
24677	0.55	4.6364	0.1	5.7505e-004
24678	0.64167	4.5455	0.1	5.7289e-004
24679	0.55	4.8182	0.1	5.629e-004
24680	0.64167	4.7273	0.1	5.6325e-004
24681	0.55	5.	0.1	5.5013e-004
24682	0.64167	4.9091	0.1	5.5333e-004
24683	0.55	5.1818	0.1	5.3835e-004
24684	0.64167	5.0909	0.1	5.443e-004
24685	0.55	5.3636	0.1	5.3066e-004
24686	0.64167	5.2727	0.1	5.3828e-004
24687	0.55	5.5455	0.1	5.3139e-004
24688	0.64167	5.4545	0.1	5.3838e-004
24689	0.55	5.7273	0.1	5.4581e-004
24690	0.64167	5.6364	0.1	5.4764e-004
24691	0.64167	5.8182	0.1	5.7073e-004
24692	0.55	5.9091	0.1	5.474e-004
24693	0.73333	0.27273	0.1	5.7185e-004
24694	0.825	0.18182	0.1	5.9108e-004
24695	0.73333	9.0909e-002	0.1	5.7611e-004
24696	0.73333	0.45455	0.1	5.5401e-004
24697	0.825	0.36364	0.1	5.6887e-004
24698	0.73333	0.63636	0.1	5.4556e-004
24699	0.825	0.54545	0.1	5.5609e-004
24700	0.73333	0.81818	0.1	5.4404e-004
24701	0.825	0.72727	0.1	5.4965e-004
24702	0.73333	1.	0.1	5.4748e-004
24703	0.825	0.90909	0.1	5.4862e-004
24704	0.73333	1.1818	0.1	5.5374e-004
24705	0.825	1.0909	0.1	5.5139e-004
24706	0.73333	1.3636	0.1	5.6117e-004
24707	0.825	1.2727	0.1	5.5634e-004
