Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30265	21.617	0.	5.e-002	9.0802e-013
30266	21.342	0.	0.1	-1.7988e-005
30267	21.433	0.	5.e-002	9.0942e-013
30268	21.158	0.	0.1	-1.9337e-005
30269	21.25	0.	5.e-002	1.3623e-012
30270	20.975	0.	0.1	-2.0688e-005
30271	21.067	0.	5.e-002	9.0641e-013
30272	20.792	0.	0.1	-2.2041e-005
30273	20.883	0.	5.e-002	1.3654e-012
30274	20.608	0.	0.1	-2.3393e-005
30275	20.7	0.	5.e-002	1.3659e-012
30276	20.425	0.	0.1	-2.4744e-005
30277	20.517	0.	5.e-002	1.3648e-012
30278	20.242	0.	0.1	-2.609e-005
30279	20.333	0.	5.e-002	9.09e-013
30280	20.058	0.	0.1	-2.7429e-005
30281	20.15	0.	5.e-002	1.3642e-012
30282	19.875	0.	0.1	-2.8756e-005
30283	19.967	0.	5.e-002	1.819e-012
30284	19.692	0.	0.1	-3.0068e-005
30285	19.783	0.	5.e-002	1.8193e-012
30286	19.508	0.	0.1	-3.1357e-005
30287	19.6	0.	5.e-002	1.8194e-012
30288	19.325	0.	0.1	-3.2616e-005
30289	19.417	0.	5.e-002	1.8195e-012
30290	19.142	0.	0.1	-3.3834e-005
30291	19.233	0.	5.e-002	1.8194e-012
30292	18.958	0.	0.1	-3.5001e-005
30293	19.05	0.	5.e-002	1.8187e-012
30294	18.775	0.	0.1	-3.6099e-005
30295	18.867	0.	5.e-002	1.8189e-012
30296	18.592	0.	0.1	-3.7109e-005
30297	18.683	0.	5.e-002	1.819e-012
30298	18.408	0.	0.1	-3.8009e-005
30299	18.5	0.	5.e-002	1.8198e-012
30300	18.225	0.	0.1	-3.8767e-005
30301	18.317	0.	5.e-002	1.8204e-012
30302	18.042	0.	0.1	-3.9349e-005
30303	18.133	0.	5.e-002	1.8189e-012
30304	17.858	0.	0.1	-3.971e-005
30305	17.95	0.	5.e-002	-9.0082e-017
30306	17.675	0.	0.1	-3.9799e-005
30307	17.767	0.	5.e-002	1.8228e-012
30308	17.492	0.	0.1	-3.9555e-005
30309	17.583	0.	5.e-002	-5.3367e-015
30310	17.308	0.	0.1	-3.8906e-005
30311	17.4	0.	5.e-002	6.341e-015
30312	17.125	0.	0.1	-3.7774e-005
30313	17.217	0.	5.e-002	7.9992e-015
30314	16.942	0.	0.1	-3.6076e-005
30315	17.033	0.	5.e-002	7.4288e-015
30316	16.758	0.	0.1	-3.3728e-005
30317	16.85	0.	5.e-002	-1.402e-014
30318	16.575	0.	0.1	-3.0658e-005
30319	16.667	0.	5.e-002	-5.4432e-015
30320	16.392	0.	0.1	-2.6815e-005
30321	16.483	0.	5.e-002	3.9047e-017
30322	16.208	0.	0.1	-2.2173e-005
30323	16.3	0.	5.e-002	-5.4222e-021
30324	16.025	0.	0.1	-1.6775e-005
30325	16.117	0.	5.e-002	-1.3978e-014
30326	15.842	0.	0.1	-1.0412e-005
30327	15.933	0.	5.e-002	4.2224e-013
30328	15.658	0.	0.1	-3.0072e-006
30329	15.75	0.	5.e-002	2.0196e-013
30330	15.567	0.	5.e-002	-8.2513e-013
30331	15.308	-3.6179e-030	0.1	-3.8683e-006
30332	15.4	-3.6396e-030	5.e-002	5.8897e-014
30333	15.125	-3.5746e-030	0.1	-1.3544e-005
30334	15.217	0.	5.e-002	1.3445e-013
30335	14.942	-3.5312e-030	0.1	-2.2586e-005
30336	15.033	0.	5.e-002	-4.7302e-022
30337	14.758	-3.4879e-030	0.1	-3.0823e-005
30338	14.85	0.	5.e-002	2.2797e-015
30339	14.575	-3.4446e-030	0.1	-3.8459e-005
30340	14.667	0.	5.e-002	-8.8765e-013
30341	14.392	-3.4012e-030	0.1	-4.5402e-005
30342	14.483	0.	5.e-002	-3.7315e-022
30343	14.208	-3.3579e-030	0.1	-5.1642e-005
30344	14.3	0.	5.e-002	7.8083e-013
30345	14.025	-3.3146e-030	0.1	-5.7198e-005
30346	14.117	0.	5.e-002	-3.0893e-012
30347	13.842	-3.2713e-030	0.1	-6.2124e-005
30348	13.933	0.	5.e-002	1.6107e-012
30349	13.658	-3.2279e-030	0.1	-6.649e-005
30350	13.75	0.	5.e-002	1.6679e-012
30351	13.475	-3.1846e-030	0.1	-7.0369e-005
30352	13.567	0.	5.e-002	-2.4133e-014
30353	13.292	-3.1413e-030	0.1	-7.3835e-005
30354	13.383	0.	5.e-002	3.6033e-012
30355	13.108	-3.098e-030	0.1	-7.6957e-005
30356	13.2	0.	5.e-002	1.8164e-012
30357	12.925	-3.0546e-030	0.1	-7.9796e-005
30358	13.017	0.	5.e-002	3.6304e-012
30359	12.742	-3.0113e-030	0.1	-8.2403e-005
30360	12.833	0.	5.e-002	3.6281e-012
30361	12.558	-2.968e-030	0.1	-8.4822e-005
30362	12.65	0.	5.e-002	1.8139e-012
30363	12.375	-2.9246e-030	0.1	-8.7091e-005
30364	12.467	0.	5.e-002	3.6341e-012
30365	12.192	-2.8813e-030	0.1	-8.9241e-005
30366	12.283	0.	5.e-002	3.6424e-012
30367	12.008	-2.838e-030	0.1	-9.1295e-005
30368	12.1	0.	5.e-002	3.6408e-012
30369	11.825	-2.7947e-030	0.1	-9.3275e-005
30370	11.917	0.	5.e-002	5.4595e-012
30371	11.642	-2.7513e-030	0.1	-9.5197e-005
30372	11.733	0.	5.e-002	3.6368e-012
30373	11.458	-2.708e-030	0.1	-9.7074e-005
30374	11.55	0.	5.e-002	3.6372e-012
30375	11.275	-2.6647e-030	0.1	-9.8916e-005
30376	11.367	0.	5.e-002	3.6399e-012
30377	11.092	-2.6213e-030	0.1	-1.0073e-004
30378	11.183	0.	5.e-002	3.6358e-012
30379	10.908	-2.578e-030	0.1	-1.0253e-004
30380	11.	0.	5.e-002	5.4582e-012
30381	10.725	-2.5347e-030	0.1	-1.0432e-004
30382	10.817	0.	5.e-002	5.4569e-012
30383	10.542	-2.4914e-030	0.1	-1.0609e-004
30384	10.633	0.	5.e-002	3.6387e-012
30385	10.358	-2.448e-030	0.1	-1.0786e-004
30386	10.45	0.	5.e-002	5.4569e-012
30387	10.175	-2.4047e-030	0.1	-1.0963e-004
30388	10.267	0.	5.e-002	3.6382e-012
30389	9.9917	-2.3614e-030	0.1	-1.114e-004
30390	10.083	0.	5.e-002	5.457e-012
30391	9.8083	-2.318e-030	0.1	-1.1317e-004
30392	9.9	0.	5.e-002	3.6377e-012
30393	9.625	-2.2747e-030	0.1	-1.1494e-004
30394	9.7167	0.	5.e-002	5.4569e-012
30395	9.4417	-2.2314e-030	0.1	-1.1672e-004
30396	9.5333	0.	5.e-002	5.4569e-012
30397	9.2583	-2.1881e-030	0.1	-1.185e-004
30398	9.35	0.	5.e-002	5.4579e-012
30399	9.075	-2.1447e-030	0.1	-1.203e-004
30400	9.1667	0.	5.e-002	7.277e-012
30401	8.8917	-2.1014e-030	0.1	-1.2209e-004
30402	8.9833	0.	5.e-002	3.6393e-012
30403	8.7083	-2.0581e-030	0.1	-1.239e-004
30404	8.8	0.	5.e-002	7.2774e-012
30405	8.525	-2.0148e-030	0.1	-1.2572e-004
30406	8.6167	0.	5.e-002	7.2776e-012
30407	8.3417	-1.9714e-030	0.1	-1.2754e-004
30408	8.4333	0.	5.e-002	7.2778e-012
30409	8.1583	-1.9281e-030	0.1	-1.2938e-004
30410	8.25	0.	5.e-002	7.2751e-012
30411	7.975	-1.8848e-030	0.1	-1.3122e-004
30412	8.0667	0.	5.e-002	7.2712e-012
30413	7.7917	-1.8414e-030	0.1	-1.3308e-004
30414	7.8833	0.	5.e-002	7.2745e-012
30415	7.6083	-1.7981e-030	0.1	-1.3495e-004
30416	7.7	0.	5.e-002	3.6321e-012
30417	7.425	-1.7548e-030	0.1	-1.3683e-004
30418	7.5167	0.	5.e-002	7.2734e-012
30419	7.2417	-1.7115e-030	0.1	-1.3873e-004
30420	7.3333	0.	5.e-002	3.6341e-012
30421	7.0583	-1.6681e-030	0.1	-1.4063e-004
30422	7.15	0.	5.e-002	7.2651e-012
30423	6.875	-1.6248e-030	0.1	-1.4252e-004
30424	6.9667	0.	5.e-002	7.2775e-012
30425	6.6917	-1.5815e-030	0.1	-1.4441e-004
30426	6.7833	0.	5.e-002	7.268e-012
30427	6.5083	-1.5381e-030	0.1	-1.4631e-004
30428	6.6	0.	5.e-002	7.27e-012
30429	6.325	-1.4948e-030	0.1	-1.4822e-004
30430	6.4167	0.	5.e-002	7.2551e-012
30431	6.1417	-1.4515e-030	0.1	-1.5015e-004
30432	6.2333	0.	5.e-002	7.2381e-012
30433	5.9583	-1.4082e-030	0.1	-1.521e-004
30434	6.05	0.	5.e-002	7.241e-012
30435	5.775	-1.3648e-030	0.1	-1.5406e-004
30436	5.8667	0.	5.e-002	7.2077e-012
30437	5.5917	-1.3215e-030	0.1	-1.5605e-004
30438	5.6833	0.	5.e-002	3.52e-012
30439	5.4083	-1.2782e-030	0.1	-1.5805e-004
30440	5.5	0.	5.e-002	3.4032e-012
30441	5.225	-1.2348e-030	0.1	-1.6007e-004
30442	5.3167	0.	5.e-002	6.2862e-012
30443	5.0417	-1.1915e-030	0.1	-1.6212e-004
30444	5.1333	0.	5.e-002	3.3422e-012
30445	4.8583	-1.1482e-030	0.1	-1.642e-004
30446	4.95	0.	5.e-002	-5.0267e-012
30447	4.675	-1.1049e-030	0.1	-1.6629e-004
30448	4.7667	0.	5.e-002	6.2903e-012
30449	4.4917	-1.0615e-030	0.1	-1.6842e-004
30450	4.5833	0.	5.e-002	6.9403e-012
30451	4.3083	-1.0182e-030	0.1	-1.7057e-004
30452	4.4	0.	5.e-002	6.9464e-012
30453	4.125	-9.7488e-031	0.1	-1.7275e-004
30454	4.2167	0.	5.e-002	7.0634e-012
30455	3.9417	-9.3155e-031	0.1	-1.7496e-004
30456	4.0333	0.	5.e-002	7.1848e-012
30457	3.7583	-8.8822e-031	0.1	-1.772e-004
30458	3.85	0.	5.e-002	7.1599e-012
30459	3.575	-8.449e-031	0.1	-1.7946e-004
30460	3.6667	0.	5.e-002	7.1829e-012
30461	3.3917	-8.0157e-031	0.1	-1.8174e-004
30462	3.4833	0.	5.e-002	7.2296e-012
30463	3.2083	-7.5824e-031	0.1	-1.8403e-004
30464	3.3	0.	5.e-002	7.2101e-012
30465	3.025	-7.1491e-031	0.1	-1.8628e-004
30466	3.1167	0.	5.e-002	7.2186e-012
30467	2.8417	-6.7158e-031	0.1	-1.8841e-004
30468	2.9333	0.	5.e-002	7.2251e-012
30469	2.6583	-6.2826e-031	0.1	-1.9042e-004
30470	2.75	0.	5.e-002	1.0882e-011
30471	2.475	-5.8493e-031	0.1	-1.9232e-004
30472	2.5667	0.	5.e-002	7.1728e-012
30473	2.2917	-5.416e-031	0.1	-1.9407e-004
30474	2.3833	0.	5.e-002	7.2529e-012
30475	2.1083	-4.9827e-031	0.1	-1.956e-004
30476	2.2	0.	5.e-002	7.2403e-012
30477	1.925	-4.5494e-031	0.1	-1.9686e-004
30478	2.0167	0.	5.e-002	7.2559e-012
30479	1.7417	-4.1162e-031	0.1	-1.9772e-004
30480	1.8333	0.	5.e-002	7.257e-012
30481	1.5583	-3.6829e-031	0.1	-1.9806e-004
30482	1.65	0.	5.e-002	7.2459e-012
30483	1.375	-3.2496e-031	0.1	-1.9764e-004
30484	1.4667	0.	5.e-002	7.2472e-012
30485	1.1917	-2.8163e-031	0.1	-1.9616e-004
30486	1.2833	0.	5.e-002	7.2704e-012
30487	1.0083	-2.383e-031	0.1	-1.9311e-004
30488	1.1	0.	5.e-002	1.0884e-011
30489	0.825	-1.9498e-031	0.1	-1.876e-004
30490	0.91667	0.	5.e-002	1.0896e-011
30491	0.64167	-1.5165e-031	0.1	-1.7808e-004
30492	0.73333	0.	5.e-002	1.0887e-011
30493	0.45833	-1.0832e-031	0.1	-1.6151e-004
30494	0.55	0.	5.e-002	7.2532e-012
30495	0.275	-6.4992e-032	0.1	-1.2421e-004
30496	0.36667	0.	5.e-002	7.255e-012
30497	9.1667e-002	-2.1664e-032	0.1	-5.1075e-005
30498	0.18333	0.	5.e-002	1.2733e-011
30499	0.	0.	5.e-002	7.7549e-013
30500	9.1667e-002	6.	0.1	-5.1075e-005
30501	5.2451e-014	6.	5.e-002	-6.1953e-013
30502	0.275	6.	0.1	-1.2421e-004
30503	0.18333	6.	5.e-002	-9.0949e-012
30504	0.45833	6.	0.1	-1.6151e-004
30505	0.36667	6.	5.e-002	-7.255e-012
30506	0.64167	6.	0.1	-1.7808e-004
30507	0.55	6.	5.e-002	-7.2532e-012
30508	0.825	6.	0.1	-1.876e-004
30509	0.73333	6.	5.e-002	-7.2711e-012
30510	1.0083	6.	0.1	-1.9311e-004
30511	0.91667	6.	5.e-002	-3.625e-012
30512	1.1917	6.	0.1	-1.9616e-004
30513	1.1	6.	5.e-002	-3.6353e-012
30514	1.375	6.	0.1	-1.9764e-004
30515	1.2833	6.	5.e-002	-3.613e-012
30516	1.5583	6.	0.1	-1.9806e-004
30517	1.4667	6.	5.e-002	-7.2472e-012
30518	1.7417	6.	0.1	-1.9772e-004
30519	1.65	6.	5.e-002	-7.2579e-012
30520	1.925	6.	0.1	-1.9686e-004
30521	1.8333	6.	5.e-002	-7.2444e-012
30522	2.1083	6.	0.1	-1.956e-004
30523	2.0167	6.	5.e-002	-7.2425e-012
30524	2.2917	6.	0.1	-1.9407e-004
30525	2.2	6.	5.e-002	-3.6059e-012
30526	2.475	6.	0.1	-1.9232e-004
30527	2.3833	6.	5.e-002	-7.2376e-012
30528	2.6583	6.	0.1	-1.9042e-004
30529	2.5667	6.	5.e-002	-3.6005e-012
30530	2.8417	6.	0.1	-1.8841e-004
30531	2.75	6.	5.e-002	-7.2302e-012
30532	3.025	6.	0.1	-1.8628e-004
30533	2.9333	6.	5.e-002	-7.2251e-012
30534	3.2083	6.	0.1	-1.8403e-004
30535	3.1167	6.	5.e-002	-7.2645e-012
30536	3.3917	6.	0.1	-1.8174e-004
30537	3.3	6.	5.e-002	-7.2101e-012
30538	3.575	6.	0.1	-1.7946e-004
30539	3.4833	6.	5.e-002	-7.1987e-012
30540	3.7583	6.	0.1	-1.772e-004
30541	3.6667	6.	5.e-002	-3.5915e-012
30542	3.9417	6.	0.1	-1.7496e-004
30543	3.85	6.	5.e-002	-3.5592e-012
30544	4.125	6.	0.1	-1.7275e-004
30545	4.0333	6.	5.e-002	-7.2456e-012
30546	4.3083	6.	0.1	-1.7057e-004
30547	4.2167	6.	5.e-002	-7.1484e-012
30548	4.4917	6.	0.1	-1.6842e-004
30549	4.4	6.	5.e-002	-7.0782e-012
30550	4.675	6.	0.1	-1.6629e-004
30551	4.5833	6.	5.e-002	-6.9111e-012
30552	4.8583	6.	0.1	-1.642e-004
30553	4.7667	6.	5.e-002	-6.9552e-012
30554	5.0417	6.	0.1	-1.6212e-004
30555	4.95	6.	5.e-002	7.4312e-012
30556	5.225	6.	0.1	-1.6007e-004
30557	5.1333	6.	5.e-002	-3.342e-012
30558	5.4083	6.	0.1	-1.5805e-004
30559	5.3167	6.	5.e-002	-3.1454e-012
30560	5.5917	6.	0.1	-1.5605e-004
30561	5.5	6.	5.e-002	-3.4623e-012
30562	5.775	6.	0.1	-1.5406e-004
30563	5.6833	6.	5.e-002	-3.5614e-012
30564	5.9583	6.	0.1	-1.521e-004
30565	5.8667	6.	5.e-002	-7.2077e-012
30566	6.1417	6.	0.1	-1.5015e-004
30567	6.05	6.	5.e-002	-7.241e-012
30568	6.325	6.	0.1	-1.4822e-004
30569	6.2333	6.	5.e-002	-7.2457e-012
30570	6.5083	6.	0.1	-1.4631e-004
30571	6.4167	6.	5.e-002	-7.2603e-012
30572	6.6917	6.	0.1	-1.4441e-004
30573	6.6	6.	5.e-002	-7.2649e-012
30574	6.875	6.	0.1	-1.4252e-004
30575	6.7833	6.	5.e-002	-7.268e-012
30576	7.0583	6.	0.1	-1.4063e-004
30577	6.9667	6.	5.e-002	-3.5427e-015
30578	7.2417	6.	0.1	-1.3873e-004
30579	7.15	6.	5.e-002	-7.2716e-012
30580	7.425	6.	0.1	-1.3683e-004
30581	7.3333	6.	5.e-002	-3.6363e-012
30582	7.6083	6.	0.1	-1.3495e-004
30583	7.5167	6.	5.e-002	-7.2686e-012
30584	7.7917	6.	0.1	-1.3308e-004
30585	7.7	6.	5.e-002	-3.6406e-012
30586	7.975	6.	0.1	-1.3122e-004
30587	7.8833	6.	5.e-002	-7.2708e-012
30588	8.1583	6.	0.1	-1.2938e-004
30589	8.0667	6.	5.e-002	-7.2781e-012
30590	8.3417	6.	0.1	-1.2754e-004
30591	8.25	6.	5.e-002	-3.6376e-012
30592	8.525	6.	0.1	-1.2572e-004
30593	8.4333	6.	5.e-002	-3.6375e-012
30594	8.7083	6.	0.1	-1.239e-004
30595	8.6167	6.	5.e-002	-7.2734e-012
30596	8.8917	6.	0.1	-1.2209e-004
30597	8.8	6.	5.e-002	-7.2738e-012
30598	9.075	6.	0.1	-1.203e-004
30599	8.9833	6.	5.e-002	-3.6363e-012
30600	9.2583	6.	0.1	-1.185e-004
30601	9.1667	6.	5.e-002	-3.6378e-012
30602	9.4417	6.	0.1	-1.1672e-004
30603	9.35	6.	5.e-002	-3.6369e-012
30604	9.625	6.	0.1	-1.1494e-004
30605	9.5333	6.	5.e-002	-1.8182e-012
30606	9.8083	6.	0.1	-1.1317e-004
30607	9.7167	6.	5.e-002	-3.6375e-012
30608	9.9917	6.	0.1	-1.114e-004
30609	9.9	6.	5.e-002	-3.6382e-012
30610	10.175	6.	0.1	-1.0963e-004
30611	10.083	6.	5.e-002	-3.6379e-012
30612	10.358	6.	0.1	-1.0786e-004
30613	10.267	6.	5.e-002	-1.819e-012
30614	10.542	6.	0.1	-1.0609e-004
30615	10.45	6.	5.e-002	-3.6385e-012
30616	10.725	6.	0.1	-1.0432e-004
30617	10.633	6.	5.e-002	-1.8182e-012
30618	10.908	6.	0.1	-1.0253e-004
30619	10.817	6.	5.e-002	-3.6368e-012
30620	11.092	6.	0.1	-1.0073e-004
30621	11.	6.	5.e-002	-1.8189e-012
30622	11.275	6.	0.1	-9.8916e-005
30623	11.183	6.	5.e-002	-1.8188e-012
30624	11.458	6.	0.1	-9.7074e-005
30625	11.367	6.	5.e-002	-3.6375e-012
30626	11.642	6.	0.1	-9.5197e-005
30627	11.55	6.	5.e-002	-3.6408e-012
30628	11.825	6.	0.1	-9.3275e-005
30629	11.733	6.	5.e-002	-1.8226e-012
30630	12.008	6.	0.1	-9.1295e-005
30631	11.917	6.	5.e-002	-1.8174e-012
30632	12.192	6.	0.1	-8.9241e-005
30633	12.1	6.	5.e-002	-4.4996e-015
30634	12.375	6.	0.1	-8.7091e-005
30635	12.283	6.	5.e-002	-3.6441e-012
30636	12.558	6.	0.1	-8.4822e-005
30637	12.467	6.	5.e-002	-3.6314e-012
30638	12.742	6.	0.1	-8.2403e-005
30639	12.65	6.	5.e-002	-3.6318e-012
30640	12.925	6.	0.1	-7.9796e-005
30641	12.833	6.	5.e-002	-3.6281e-012
30642	13.108	6.	0.1	-7.6957e-005
30643	13.017	6.	5.e-002	-1.8053e-012
30644	13.292	6.	0.1	-7.3835e-005
30645	13.2	6.	5.e-002	1.8842e-014
30646	13.475	6.	0.1	-7.0369e-005
30647	13.383	6.	5.e-002	-3.586e-012
30648	13.658	6.	0.1	-6.649e-005
30649	13.567	6.	5.e-002	-3.5674e-012
30650	13.842	6.	0.1	-6.2124e-005
30651	13.75	6.	5.e-002	6.2518e-014
30652	14.025	6.	0.1	-5.7198e-005
30653	13.933	6.	5.e-002	2.8785e-013
30654	14.208	6.	0.1	-5.1642e-005
30655	14.117	6.	5.e-002	3.22e-012
30656	14.392	6.	0.1	-4.5402e-005
30657	14.3	6.	5.e-002	-7.8083e-013
30658	14.575	6.	0.1	-3.8459e-005
30659	14.483	6.	5.e-002	3.8741e-014
30660	14.758	6.	0.1	-3.0823e-005
30661	14.667	6.	5.e-002	4.0525e-014
30662	14.942	6.	0.1	-2.2586e-005
30663	14.85	6.	5.e-002	1.138e-014
30664	15.125	6.	0.1	-1.3544e-005
30665	15.033	6.	5.e-002	4.5115e-013
30666	15.308	6.	0.1	-3.8683e-006
30667	15.217	6.	5.e-002	1.3445e-013
30668	15.4	6.	5.e-002	-5.8784e-013
30669	15.125	6.	0.	1.3544e-005
30670	15.308	6.	0.	3.8683e-006
30671	14.942	6.	0.	2.2586e-005
30672	14.758	6.	0.	3.0823e-005
30673	14.575	6.	0.	3.8459e-005
30674	14.392	6.	0.	4.5402e-005
30675	14.208	6.	0.	5.1642e-005
30676	14.025	6.	0.	5.7198e-005
30677	13.842	6.	0.	6.2124e-005
30678	13.658	6.	0.	6.649e-005
30679	13.475	6.	0.	7.0369e-005
30680	13.292	6.	0.	7.3835e-005
30681	13.108	6.	0.	7.6957e-005
30682	12.925	6.	0.	7.9796e-005
30683	12.742	6.	0.	8.2403e-005
30684	12.558	6.	0.	8.4822e-005
30685	12.375	6.	0.	8.7091e-005
30686	12.192	6.	0.	8.9241e-005
30687	12.008	6.	0.	9.1295e-005
30688	11.825	6.	0.	9.3275e-005
30689	11.642	6.	0.	9.5197e-005
30690	11.458	6.	0.	9.7074e-005
30691	11.275	6.	0.	9.8916e-005
30692	11.092	6.	0.	1.0073e-004
30693	10.908	6.	0.	1.0253e-004
30694	10.725	6.	0.	1.0432e-004
30695	10.542	6.	0.	1.0609e-004
30696	10.358	6.	0.	1.0786e-004
30697	10.175	6.	0.	1.0963e-004
30698	9.9917	6.	0.	1.114e-004
30699	9.8083	6.	0.	1.1317e-004
30700	9.625	6.	0.	1.1494e-004
30701	9.4417	6.	0.	1.1672e-004
30702	9.2583	6.	0.	1.185e-004
30703	9.075	6.	0.	1.203e-004
30704	8.8917	6.	0.	1.2209e-004
30705	8.7083	6.	0.	1.239e-004
30706	8.525	6.	0.	1.2572e-004
30707	8.3417	6.	0.	1.2754e-004
30708	8.1583	6.	0.	1.2938e-004
30709	7.975	6.	0.	1.3122e-004
30710	7.7917	6.	0.	1.3308e-004
30711	7.6083	6.	0.	1.3495e-004
30712	7.425	6.	0.	1.3683e-004
30713	7.2417	6.	0.	1.3873e-004
30714	7.0583	6.	0.	1.4063e-004
30715	6.875	6.	0.	1.4252e-004
30716	6.6917	6.	0.	1.4441e-004
30717	6.5083	6.	0.	1.4631e-004
30718	6.325	6.	0.	1.4822e-004
30719	6.1417	6.	0.	1.5015e-004
30720	5.9583	6.	0.	1.521e-004
30721	5.775	6.	0.	1.5406e-004
30722	5.5917	6.	0.	1.5605e-004
30723	5.4083	6.	0.	1.5805e-004
30724	5.225	6.	0.	1.6007e-004
30725	5.0417	6.	0.	1.6212e-004
30726	4.8583	6.	0.	1.642e-004
30727	4.675	6.	0.	1.6629e-004
30728	4.4917	6.	0.	1.6842e-004
30729	4.3083	6.	0.	1.7057e-004
30730	4.125	6.	0.	1.7275e-004
30731	3.9417	6.	0.	1.7496e-004
30732	3.7583	6.	0.	1.772e-004
30733	3.575	6.	0.	1.7946e-004
30734	3.3917	6.	0.	1.8174e-004
30735	3.2083	6.	0.	1.8403e-004
30736	3.025	6.	0.	1.8628e-004
30737	2.8417	6.	0.	1.8841e-004
30738	2.6583	6.	0.	1.9042e-004
30739	2.475	6.	0.	1.9232e-004
30740	2.2917	6.	0.	1.9407e-004
30741	2.1083	6.	0.	1.956e-004
30742	1.925	6.	0.	1.9686e-004
30743	1.7417	6.	0.	1.9772e-004
30744	1.5583	6.	0.	1.9806e-004
30745	1.375	6.	0.	1.9764e-004
30746	1.1917	6.	0.	1.9616e-004
30747	1.0083	6.	0.	1.9311e-004
30748	0.825	6.	0.	1.876e-004
30749	0.64167	6.	0.	1.7808e-004
30750	0.45833	6.	0.	1.6151e-004
30751	0.275	6.	0.	1.2421e-004
30752	9.1667e-002	6.	0.	5.1075e-005
30753	15.4	5.9091	0.	3.2336e-006
30754	5.1657e-014	5.9091	0.	4.8904e-006
30755	0.275	-6.4992e-032	0.	1.2421e-004
30756	9.1667e-002	-2.1664e-032	0.	5.1075e-005
30757	0.45833	-1.0832e-031	0.	1.6151e-004
30758	0.64167	-1.5165e-031	0.	1.7808e-004
30759	0.825	-1.9498e-031	0.	1.876e-004
30760	1.0083	-2.383e-031	0.	1.9311e-004
30761	1.1917	-2.8163e-031	0.	1.9616e-004
30762	1.375	-3.2496e-031	0.	1.9764e-004
30763	1.5583	-3.6829e-031	0.	1.9806e-004
30764	1.7417	-4.1162e-031	0.	1.9772e-004
30765	1.925	-4.5494e-031	0.	1.9686e-004
30766	2.1083	-4.9827e-031	0.	1.956e-004
30767	2.2917	-5.416e-031	0.	1.9407e-004
30768	2.475	-5.8493e-031	0.	1.9232e-004
30769	2.6583	-6.2826e-031	0.	1.9042e-004
30770	2.8417	-6.7158e-031	0.	1.8841e-004
30771	3.025	-7.1491e-031	0.	1.8628e-004
30772	3.2083	-7.5824e-031	0.	1.8403e-004
30773	3.3917	-8.0157e-031	0.	1.8174e-004
30774	3.575	-8.449e-031	0.	1.7946e-004
30775	3.7583	-8.8822e-031	0.	1.772e-004
30776	3.9417	-9.3155e-031	0.	1.7496e-004
30777	4.125	-9.7488e-031	0.	1.7275e-004
30778	4.3083	-1.0182e-030	0.	1.7057e-004
30779	4.4917	-1.0615e-030	0.	1.6842e-004
30780	4.675	-1.1049e-030	0.	1.6629e-004
30781	4.8583	-1.1482e-030	0.	1.642e-004
30782	5.0417	-1.1915e-030	0.	1.6212e-004
30783	5.225	-1.2348e-030	0.	1.6007e-004
30784	5.4083	-1.2782e-030	0.	1.5805e-004
30785	5.5917	-1.3215e-030	0.	1.5605e-004
30786	5.775	-1.3648e-030	0.	1.5406e-004
30787	5.9583	-1.4082e-030	0.	1.521e-004
30788	6.1417	-1.4515e-030	0.	1.5015e-004
30789	6.325	-1.4948e-030	0.	1.4822e-004
30790	6.5083	-1.5381e-030	0.	1.4631e-004
30791	6.6917	-1.5815e-030	0.	1.4441e-004
30792	6.875	-1.6248e-030	0.	1.4252e-004
30793	7.0583	-1.6681e-030	0.	1.4063e-004
30794	7.2417	-1.7115e-030	0.	1.3873e-004
30795	7.425	-1.7548e-030	0.	1.3683e-004
30796	7.6083	-1.7981e-030	0.	1.3495e-004
30797	7.7917	-1.8414e-030	0.	1.3308e-004
30798	7.975	-1.8848e-030	0.	1.3122e-004
30799	8.1583	-1.9281e-030	0.	1.2938e-004
30800	8.3417	-1.9714e-030	0.	1.2754e-004
30801	8.525	-2.0148e-030	0.	1.2572e-004
30802	8.7083	-2.0581e-030	0.	1.239e-004
30803	8.8917	-2.1014e-030	0.	1.2209e-004
30804	9.075	-2.1447e-030	0.	1.203e-004
30805	9.2583	-2.1881e-030	0.	1.185e-004
30806	9.4417	-2.2314e-030	0.	1.1672e-004
30807	9.625	-2.2747e-030	0.	1.1494e-004
30808	9.8083	-2.318e-030	0.	1.1317e-004
30809	9.9917	-2.3614e-030	0.	1.114e-004
30810	10.175	-2.4047e-030	0.	1.0963e-004
30811	10.358	-2.448e-030	0.	1.0786e-004
30812	10.542	-2.4914e-030	0.	1.0609e-004
30813	10.725	-2.5347e-030	0.	1.0432e-004
30814	10.908	-2.578e-030	0.	1.0253e-004
30815	11.092	-2.6213e-030	0.	1.0073e-004
30816	11.275	-2.6647e-030	0.	9.8916e-005
30817	11.458	-2.708e-030	0.	9.7074e-005
30818	11.642	-2.7513e-030	0.	9.5197e-005
30819	11.825	-2.7947e-030	0.	9.3275e-005
30820	12.008	-2.838e-030	0.	9.1295e-005
30821	12.192	-2.8813e-030	0.	8.9241e-005
30822	12.375	-2.9246e-030	0.	8.7091e-005
30823	12.558	-2.968e-030	0.	8.4822e-005
30824	12.742	-3.0113e-030	0.	8.2403e-005
