Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27751	7.8708	5.6364	0.1	-38.122
27752	7.963	5.7273	0.1	-28.561
27753	7.6865	5.6364	0.1	-49.439
27754	7.7787	5.7273	0.1	-37.2
27755	7.5022	5.6364	0.1	-62.098
27756	7.5943	5.7273	0.1	-47.134
27757	7.3178	5.6364	0.1	-75.763
27758	7.41	5.7273	0.1	-58.245
27759	7.1335	5.6364	0.1	-89.831
27760	7.2257	5.7273	0.1	-70.245
27761	6.9492	5.6364	0.1	-103.36
27762	7.0413	5.7273	0.1	-82.602
27763	6.7648	5.6364	0.1	-115.05
27764	6.857	5.7273	0.1	-94.474
27765	6.5805	5.6364	0.1	-123.39
27766	6.6727	5.7273	0.1	-104.69
27767	6.3962	5.6364	0.1	-127.27
27768	6.4883	5.7273	0.1	-111.84
27769	6.2118	5.6364	0.1	-127.56
27770	6.304	5.7273	0.1	-114.91
27771	6.0275	5.6364	0.1	-133.74
27772	6.1197	5.7273	0.1	-114.61
27773	5.8432	5.6364	0.1	-194.08
27774	5.9353	5.7273	0.1	-122.16
27775	5.751	5.7273	0.1	-200.78
27776	5.6588	5.6364	0.1	-197.92
27777	23.723	5.8182	0.1	-33.644
27778	23.816	5.9091	0.1	-21.427
27779	23.908	5.8182	0.1	-34.89
27780	23.539	5.8182	0.1	-33.327
27781	23.631	5.9091	0.1	-22.101
27782	23.355	5.8182	0.1	-33.657
27783	23.447	5.9091	0.1	-22.53
27784	23.17	5.8182	0.1	-33.926
27785	23.263	5.9091	0.1	-22.82
27786	22.986	5.8182	0.1	-34.057
27787	23.078	5.9091	0.1	-22.943
27788	22.802	5.8182	0.1	-34.058
27789	22.894	5.9091	0.1	-22.952
27790	22.618	5.8182	0.1	-33.947
27791	22.71	5.9091	0.1	-22.872
27792	22.433	5.8182	0.1	-33.743
27793	22.525	5.9091	0.1	-22.726
27794	22.249	5.8182	0.1	-33.465
27795	22.341	5.9091	0.1	-22.527
27796	22.065	5.8182	0.1	-33.127
27797	22.157	5.9091	0.1	-22.288
27798	21.88	5.8182	0.1	-32.74
27799	21.972	5.9091	0.1	-22.018
27800	21.696	5.8182	0.1	-32.315
27801	21.788	5.9091	0.1	-21.722
27802	21.511	5.8182	0.1	-31.859
27803	21.604	5.9091	0.1	-21.408
27804	21.327	5.8182	0.1	-31.381
27805	21.419	5.9091	0.1	-21.08
27806	21.143	5.8182	0.1	-30.884
27807	21.235	5.9091	0.1	-20.74
27808	20.958	5.8182	0.1	-30.375
27809	21.051	5.9091	0.1	-20.394
27810	20.774	5.8182	0.1	-29.856
27811	20.866	5.9091	0.1	-20.042
27812	20.59	5.8182	0.1	-29.333
27813	20.682	5.9091	0.1	-19.688
27814	20.406	5.8182	0.1	-28.807
27815	20.498	5.9091	0.1	-19.333
27816	20.221	5.8182	0.1	-28.281
27817	20.313	5.9091	0.1	-18.979
27818	20.037	5.8182	0.1	-27.757
27819	20.129	5.9091	0.1	-18.627
27820	19.853	5.8182	0.1	-27.237
27821	19.945	5.9091	0.1	-18.277
27822	19.668	5.8182	0.1	-26.721
27823	19.76	5.9091	0.1	-17.931
27824	19.484	5.8182	0.1	-26.211
27825	19.576	5.9091	0.1	-17.59
27826	19.299	5.8182	0.1	-25.707
27827	19.392	5.9091	0.1	-17.253
27828	19.115	5.8182	0.1	-25.21
27829	19.207	5.9091	0.1	-16.921
27830	18.931	5.8182	0.1	-24.721
27831	19.023	5.9091	0.1	-16.595
27832	18.747	5.8182	0.1	-24.239
27833	18.839	5.9091	0.1	-16.274
27834	18.562	5.8182	0.1	-23.765
27835	18.654	5.9091	0.1	-15.958
27836	18.378	5.8182	0.1	-23.299
27837	18.47	5.9091	0.1	-15.648
27838	18.194	5.8182	0.1	-22.839
27839	18.286	5.9091	0.1	-15.344
27840	18.009	5.8182	0.1	-22.387
27841	18.101	5.9091	0.1	-15.044
27842	17.825	5.8182	0.1	-21.942
27843	17.917	5.9091	0.1	-14.75
27844	17.641	5.8182	0.1	-21.503
27845	17.733	5.9091	0.1	-14.46
27846	17.456	5.8182	0.1	-21.07
27847	17.548	5.9091	0.1	-14.175
27848	17.272	5.8182	0.1	-20.641
27849	17.364	5.9091	0.1	-13.893
27850	17.087	5.8182	0.1	-20.218
27851	17.18	5.9091	0.1	-13.616
27852	16.903	5.8182	0.1	-19.798
27853	16.995	5.9091	0.1	-13.341
27854	16.719	5.8182	0.1	-19.381
27855	16.811	5.9091	0.1	-13.069
27856	16.535	5.8182	0.1	-18.967
27857	16.627	5.9091	0.1	-12.8
27858	16.35	5.8182	0.1	-18.554
27859	16.442	5.9091	0.1	-12.532
27860	16.166	5.8182	0.1	-18.142
27861	16.258	5.9091	0.1	-12.266
27862	15.982	5.8182	0.1	-17.729
27863	16.074	5.9091	0.1	-12.
27864	15.797	5.8182	0.1	-17.315
27865	15.889	5.9091	0.1	-11.735
27866	15.613	5.8182	0.1	-16.898
27867	15.705	5.9091	0.1	-11.469
27868	15.429	5.8182	0.1	-16.479
27869	15.521	5.9091	0.1	-11.201
27870	15.244	5.8182	0.1	-16.054
27871	15.336	5.9091	0.1	-10.932
27872	15.06	5.8182	0.1	-15.625
27873	15.152	5.9091	0.1	-10.661
27874	14.875	5.8182	0.1	-15.188
27875	14.968	5.9091	0.1	-10.387
27876	14.691	5.8182	0.1	-14.744
27877	14.783	5.9091	0.1	-10.109
27878	14.507	5.8182	0.1	-14.291
27879	14.599	5.9091	0.1	-9.8261
27880	14.323	5.8182	0.1	-13.828
27881	14.415	5.9091	0.1	-9.5384
27882	14.138	5.8182	0.1	-13.353
27883	14.23	5.9091	0.1	-9.2449
27884	13.954	5.8182	0.1	-12.866
27885	14.046	5.9091	0.1	-8.9449
27886	13.769	5.8182	0.1	-12.366
27887	13.862	5.9091	0.1	-8.6377
27888	13.585	5.8182	0.1	-11.851
27889	13.677	5.9091	0.1	-8.3227
27890	13.401	5.8182	0.1	-11.321
27891	13.493	5.9091	0.1	-7.9993
27892	13.217	5.8182	0.1	-10.774
27893	13.309	5.9091	0.1	-7.6669
27894	13.032	5.8182	0.1	-10.211
27895	13.124	5.9091	0.1	-7.3253
27896	12.848	5.8182	0.1	-9.6306
27897	12.94	5.9091	0.1	-6.974
27898	12.663	5.8182	0.1	-9.0334
27899	12.756	5.9091	0.1	-6.6131
27900	12.479	5.8182	0.1	-8.4197
27901	12.571	5.9091	0.1	-6.2424
27902	12.295	5.8182	0.1	-7.7905
27903	12.387	5.9091	0.1	-5.8626
27904	12.111	5.8182	0.1	-7.1477
27905	12.203	5.9091	0.1	-5.4741
27906	11.926	5.8182	0.1	-6.4938
27907	12.018	5.9091	0.1	-5.0783
27908	11.742	5.8182	0.1	-5.8326
27909	11.834	5.9091	0.1	-4.6768
27910	11.557	5.8182	0.1	-5.1692
27911	11.65	5.9091	0.1	-4.2719
27912	11.373	5.8182	0.1	-4.5105
27913	11.465	5.9091	0.1	-3.8667
27914	11.189	5.8182	0.1	-3.8653
27915	11.281	5.9091	0.1	-3.4653
27916	11.005	5.8182	0.1	-3.2452
27917	11.097	5.9091	0.1	-3.0729
27918	10.82	5.8182	0.1	-2.6649
27919	10.912	5.9091	0.1	-2.6958
27920	10.636	5.8182	0.1	-2.1427
27921	10.728	5.9091	0.1	-2.3422
27922	10.451	5.8182	0.1	-1.7004
27923	10.544	5.9091	0.1	-2.0214
27924	10.267	5.8182	0.1	-1.3609
27925	10.359	5.9091	0.1	-1.7447
27926	10.083	5.8182	0.1	-1.1434
27927	10.175	5.9091	0.1	-1.525
27928	9.8985	5.8182	0.1	-1.0612
27929	9.9907	5.9091	0.1	-1.3771
27930	9.7142	5.8182	0.1	-1.1358
27931	9.8063	5.9091	0.1	-1.3197
27932	9.5298	5.8182	0.1	-1.4207
27933	9.622	5.9091	0.1	-1.3777
27934	9.3455	5.8182	0.1	-2.001
27935	9.4377	5.9091	0.1	-1.5853
27936	9.1612	5.8182	0.1	-2.9643
27937	9.2533	5.9091	0.1	-1.9822
27938	8.9768	5.8182	0.1	-4.3883
27939	9.069	5.9091	0.1	-2.6105
27940	8.7925	5.8182	0.1	-6.3525
27941	8.8847	5.9091	0.1	-3.5138
27942	8.6082	5.8182	0.1	-8.9453
27943	8.7003	5.9091	0.1	-4.7399
27944	8.4238	5.8182	0.1	-12.265
27945	8.516	5.9091	0.1	-6.3418
27946	8.2395	5.8182	0.1	-16.415
27947	8.3317	5.9091	0.1	-8.3769
27948	8.0552	5.8182	0.1	-21.499
27949	8.1473	5.9091	0.1	-10.905
27950	7.8708	5.8182	0.1	-27.61
27951	7.963	5.9091	0.1	-13.981
27952	7.6865	5.8182	0.1	-34.812
27953	7.7787	5.9091	0.1	-17.654
27954	7.5022	5.8182	0.1	-43.117
27955	7.5943	5.9091	0.1	-21.945
27956	7.3178	5.8182	0.1	-52.442
27957	7.41	5.9091	0.1	-26.838
27958	7.1335	5.8182	0.1	-62.558
27959	7.2257	5.9091	0.1	-32.239
27960	6.9492	5.8182	0.1	-73.018
27961	7.0413	5.9091	0.1	-37.945
27962	6.7648	5.8182	0.1	-83.085
27963	6.857	5.9091	0.1	-43.581
27964	6.5805	5.8182	0.1	-91.67
27965	6.6727	5.9091	0.1	-48.545
27966	6.3962	5.8182	0.1	-97.381
27967	6.4883	5.9091	0.1	-51.934
27968	6.2118	5.8182	0.1	-98.642
27969	6.304	5.9091	0.1	-52.586
27970	6.0275	5.8182	0.1	-96.197
27971	6.1197	5.9091	0.1	-48.913
27972	5.8432	5.8182	0.1	-105.43
27973	5.9353	5.9091	0.1	-42.244
27974	5.6588	5.8182	0.1	-60.889
27975	5.751	5.9091	0.1	-51.306
27976	0.18	0.27273	0.1	-456.82
27977	0.27	0.18182	0.1	-162.61
27978	9.e-002	0.18182	0.1	413.56
27979	0.18	9.0909e-002	0.1	-215.51
27980	0.18	0.45455	0.1	-684.03
27981	0.27	0.36364	0.1	-239.12
27982	9.e-002	0.36364	0.1	842.34
27983	0.18	0.63636	0.1	-791.75
27984	0.27	0.54545	0.1	-282.08
27985	9.e-002	0.54545	0.1	1038.2
27986	0.18	0.81818	0.1	-860.57
27987	0.27	0.72727	0.1	-312.79
27988	9.e-002	0.72727	0.1	1153.
27989	0.18	1.	0.1	-906.42
27990	0.27	0.90909	0.1	-332.23
27991	9.e-002	0.90909	0.1	1230.
27992	0.18	1.1818	0.1	-939.41
27993	0.27	1.0909	0.1	-346.28
27994	9.e-002	1.0909	0.1	1284.2
27995	0.18	1.3636	0.1	-963.63
27996	0.27	1.2727	0.1	-356.47
27997	9.e-002	1.2727	0.1	1323.9
27998	0.18	1.5455	0.1	-981.78
27999	0.27	1.4545	0.1	-364.11
28000	9.e-002	1.4545	0.1	1353.6
28001	0.18	1.7273	0.1	-995.5
28002	0.27	1.6364	0.1	-369.86
28003	9.e-002	1.6364	0.1	1376.
28004	0.18	1.9091	0.1	-1005.9
28005	0.27	1.8182	0.1	-374.23
28006	9.e-002	1.8182	0.1	1393.
28007	0.18	2.0909	0.1	-1013.7
28008	0.27	2.	0.1	-377.53
28009	9.e-002	2.	0.1	1405.9
28010	0.18	2.2727	0.1	-1019.5
28011	0.27	2.1818	0.1	-380.
28012	9.e-002	2.1818	0.1	1415.6
28013	0.18	2.4545	0.1	-1023.6
28014	0.27	2.3636	0.1	-381.8
28015	9.e-002	2.3636	0.1	1422.6
28016	0.18	2.6364	0.1	-1026.4
28017	0.27	2.5455	0.1	-383.05
28018	9.e-002	2.5455	0.1	1427.6
28019	0.18	2.8182	0.1	-1028.
28020	0.27	2.7273	0.1	-383.85
28021	9.e-002	2.7273	0.1	1430.7
28022	0.18	3.	0.1	-1028.5
28023	0.27	2.9091	0.1	-384.23
28024	9.e-002	2.9091	0.1	1432.2
28025	0.18	3.1818	0.1	-1028.
28026	0.27	3.0909	0.1	-384.23
28027	9.e-002	3.0909	0.1	1432.2
28028	0.18	3.3636	0.1	-1026.4
28029	0.27	3.2727	0.1	-383.85
28030	9.e-002	3.2727	0.1	1430.7
28031	0.18	3.5455	0.1	-1023.6
28032	0.27	3.4545	0.1	-383.05
28033	9.e-002	3.4545	0.1	1427.6
28034	0.18	3.7273	0.1	-1019.5
28035	0.27	3.6364	0.1	-381.8
28036	9.e-002	3.6364	0.1	1422.6
28037	0.18	3.9091	0.1	-1013.7
28038	0.27	3.8182	0.1	-380.
28039	9.e-002	3.8182	0.1	1415.6
28040	0.18	4.0909	0.1	-1005.9
28041	0.27	4.	0.1	-377.53
28042	9.e-002	4.	0.1	1405.9
28043	0.18	4.2727	0.1	-995.5
28044	0.27	4.1818	0.1	-374.23
28045	9.e-002	4.1818	0.1	1393.
28046	0.18	4.4545	0.1	-981.78
28047	0.27	4.3636	0.1	-369.86
28048	9.e-002	4.3636	0.1	1376.
28049	0.18	4.6364	0.1	-963.63
28050	0.27	4.5455	0.1	-364.11
28051	9.e-002	4.5455	0.1	1353.6
28052	0.18	4.8182	0.1	-939.41
28053	0.27	4.7273	0.1	-356.47
28054	9.e-002	4.7273	0.1	1323.9
28055	0.18	5.	0.1	-906.42
28056	0.27	4.9091	0.1	-346.28
28057	9.e-002	4.9091	0.1	1284.2
28058	0.18	5.1818	0.1	-860.57
28059	0.27	5.0909	0.1	-332.23
28060	9.e-002	5.0909	0.1	1230.
28061	0.18	5.3636	0.1	-791.75
28062	0.27	5.2727	0.1	-312.79
28063	9.e-002	5.2727	0.1	1153.
28064	0.18	5.5455	0.1	-684.03
28065	0.27	5.4545	0.1	-282.08
28066	9.e-002	5.4545	0.1	1038.2
28067	0.18	5.7273	0.1	-456.82
28068	0.27	5.6364	0.1	-239.12
28069	9.e-002	5.6364	0.1	842.34
28070	0.27	5.8182	0.1	-162.61
28071	9.e-002	5.8182	0.1	413.56
28072	0.18	5.9091	0.1	-215.51
28073	0.36	0.27273	0.1	93.27
28074	0.45	0.18182	0.1	-86.628
28075	0.36	9.0909e-002	0.1	-123.93
28076	0.36	0.45455	0.1	163.56
28077	0.45	0.36364	0.1	49.628
28078	0.36	0.63636	0.1	196.94
28079	0.45	0.54545	0.1	67.841
28080	0.36	0.81818	0.1	215.53
28081	0.45	0.72727	0.1	76.917
28082	0.36	1.	0.1	227.9
28083	0.45	0.90909	0.1	82.642
28084	0.36	1.1818	0.1	236.64
28085	0.45	1.0909	0.1	86.577
28086	0.36	1.3636	0.1	243.03
28087	0.45	1.2727	0.1	89.405
28088	0.36	1.5455	0.1	247.8
28089	0.45	1.4545	0.1	91.499
28090	0.36	1.7273	0.1	251.4
28091	0.45	1.6364	0.1	93.074
28092	0.36	1.9091	0.1	254.11
28093	0.45	1.8182	0.1	94.264
28094	0.36	2.0909	0.1	256.15
28095	0.45	2.	0.1	95.163
28096	0.36	2.2727	0.1	257.66
28097	0.45	2.1818	0.1	95.835
28098	0.36	2.4545	0.1	258.75
28099	0.45	2.3636	0.1	96.325
28100	0.36	2.6364	0.1	259.47
28101	0.45	2.5455	0.1	96.667
28102	0.36	2.8182	0.1	259.89
28103	0.45	2.7273	0.1	96.884
28104	0.36	3.	0.1	260.02
28105	0.45	2.9091	0.1	96.988
28106	0.36	3.1818	0.1	259.89
28107	0.45	3.0909	0.1	96.988
28108	0.36	3.3636	0.1	259.47
28109	0.45	3.2727	0.1	96.884
28110	0.36	3.5455	0.1	258.75
28111	0.45	3.4545	0.1	96.667
28112	0.36	3.7273	0.1	257.66
28113	0.45	3.6364	0.1	96.325
28114	0.36	3.9091	0.1	256.15
28115	0.45	3.8182	0.1	95.835
28116	0.36	4.0909	0.1	254.11
28117	0.45	4.	0.1	95.163
28118	0.36	4.2727	0.1	251.4
28119	0.45	4.1818	0.1	94.264
28120	0.36	4.4545	0.1	247.8
28121	0.45	4.3636	0.1	93.074
28122	0.36	4.6364	0.1	243.03
28123	0.45	4.5455	0.1	91.499
28124	0.36	4.8182	0.1	236.64
28125	0.45	4.7273	0.1	89.405
28126	0.36	5.	0.1	227.9
28127	0.45	4.9091	0.1	86.577
28128	0.36	5.1818	0.1	215.53
28129	0.45	5.0909	0.1	82.642
28130	0.36	5.3636	0.1	196.94
28131	0.45	5.2727	0.1	76.917
28132	0.36	5.5455	0.1	163.56
28133	0.45	5.4545	0.1	67.841
28134	0.36	5.7273	0.1	93.27
28135	0.45	5.6364	0.1	49.628
28136	0.45	5.8182	0.1	-86.628
28137	0.36	5.9091	0.1	-123.93
28138	0.54	0.27273	0.1	-34.117
28139	0.63	0.18182	0.1	-81.744
28140	0.54	9.0909e-002	0.1	-102.95
28141	0.54	0.45455	0.1	-45.108
28142	0.63	0.36364	0.1	-17.579
28143	0.54	0.63636	0.1	-51.962
28144	0.63	0.54545	0.1	-19.503
28145	0.54	0.81818	0.1	-55.896
28146	0.63	0.72727	0.1	-20.919
28147	0.54	1.	0.1	-58.652
28148	0.63	0.90909	0.1	-21.901
28149	0.54	1.1818	0.1	-60.652
28150	0.63	1.0909	0.1	-22.669
28151	0.54	1.3636	0.1	-62.125
28152	0.63	1.2727	0.1	-23.237
28153	0.54	1.5455	0.1	-63.227
28154	0.63	1.4545	0.1	-23.666
28155	0.54	1.7273	0.1	-64.059
28156	0.63	1.6364	0.1	-23.989
28157	0.54	1.9091	0.1	-64.687
28158	0.63	1.8182	0.1	-24.233
28159	0.54	2.0909	0.1	-65.158
28160	0.63	2.	0.1	-24.415
28161	0.54	2.2727	0.1	-65.506
28162	0.63	2.1818	0.1	-24.551
28163	0.54	2.4545	0.1	-65.754
28164	0.63	2.3636	0.1	-24.649
28165	0.54	2.6364	0.1	-65.921
28166	0.63	2.5455	0.1	-24.717
28167	0.54	2.8182	0.1	-66.016
28168	0.63	2.7273	0.1	-24.759
28169	0.54	3.	0.1	-66.047
28170	0.63	2.9091	0.1	-24.78
28171	0.54	3.1818	0.1	-66.016
28172	0.63	3.0909	0.1	-24.78
28173	0.54	3.3636	0.1	-65.921
28174	0.63	3.2727	0.1	-24.759
28175	0.54	3.5455	0.1	-65.754
28176	0.63	3.4545	0.1	-24.717
28177	0.54	3.7273	0.1	-65.506
28178	0.63	3.6364	0.1	-24.649
28179	0.54	3.9091	0.1	-65.158
28180	0.63	3.8182	0.1	-24.551
28181	0.54	4.0909	0.1	-64.687
28182	0.63	4.	0.1	-24.415
28183	0.54	4.2727	0.1	-64.059
28184	0.63	4.1818	0.1	-24.233
28185	0.54	4.4545	0.1	-63.227
28186	0.63	4.3636	0.1	-23.989
28187	0.54	4.6364	0.1	-62.125
28188	0.63	4.5455	0.1	-23.666
28189	0.54	4.8182	0.1	-60.652
28190	0.63	4.7273	0.1	-23.237
28191	0.54	5.	0.1	-58.652
28192	0.63	4.9091	0.1	-22.669
28193	0.54	5.1818	0.1	-55.896
28194	0.63	5.0909	0.1	-21.901
28195	0.54	5.3636	0.1	-51.962
28196	0.63	5.2727	0.1	-20.919
28197	0.54	5.5455	0.1	-45.108
28198	0.63	5.4545	0.1	-19.503
28199	0.54	5.7273	0.1	-34.117
28200	0.63	5.6364	0.1	-17.579
28201	0.63	5.8182	0.1	-81.744
28202	0.54	5.9091	0.1	-102.95
28203	0.72	0.27273	0.1	-4.6002e-002
28204	0.81	0.18182	0.1	-58.623
28205	0.72	9.0909e-002	0.1	-69.741
28206	0.72	0.45455	0.1	8.5962
28207	0.81	0.36364	0.1	0.48255
28208	0.72	0.63636	0.1	11.689
28209	0.81	0.54545	0.1	3.3746
28210	0.72	0.81818	0.1	13.134
28211	0.81	0.72727	0.1	4.2162
28212	0.72	1.	0.1	14.108
28213	0.81	0.90909	0.1	4.8182
28214	0.72	1.1818	0.1	14.757
28215	0.81	1.0909	0.1	5.1693
28216	0.72	1.3636	0.1	15.227
28217	0.81	1.2727	0.1	5.4132
28218	0.72	1.5455	0.1	15.574
28219	0.81	1.4545	0.1	5.5864
28220	0.72	1.7273	0.1	15.838
28221	0.81	1.6364	0.1	5.7169
28222	0.72	1.9091	0.1	16.04
28223	0.81	1.8182	0.1	5.8166
28224	0.72	2.0909	0.1	16.193
28225	0.81	2.	0.1	5.8935
28226	0.72	2.2727	0.1	16.307
28227	0.81	2.1818	0.1	5.9523
28228	0.72	2.4545	0.1	16.389
28229	0.81	2.3636	0.1	5.9961
28230	0.72	2.6364	0.1	16.445
28231	0.81	2.5455	0.1	6.0272
28232	0.72	2.8182	0.1	16.477
28233	0.81	2.7273	0.1	6.0472
28234	0.72	3.	0.1	16.488
28235	0.81	2.9091	0.1	6.0569
28236	0.72	3.1818	0.1	16.477
28237	0.81	3.0909	0.1	6.0569
28238	0.72	3.3636	0.1	16.445
28239	0.81	3.2727	0.1	6.0472
28240	0.72	3.5455	0.1	16.389
28241	0.81	3.4545	0.1	6.0272
28242	0.72	3.7273	0.1	16.307
28243	0.81	3.6364	0.1	5.9961
28244	0.72	3.9091	0.1	16.193
28245	0.81	3.8182	0.1	5.9523
28246	0.72	4.0909	0.1	16.04
28247	0.81	4.	0.1	5.8935
28248	0.72	4.2727	0.1	15.838
28249	0.81	4.1818	0.1	5.8166
28250	0.72	4.4545	0.1	15.574
28251	0.81	4.3636	0.1	5.7169
28252	0.72	4.6364	0.1	15.227
28253	0.81	4.5455	0.1	5.5864
28254	0.72	4.8182	0.1	14.757
28255	0.81	4.7273	0.1	5.4132
28256	0.72	5.	0.1	14.108
28257	0.81	4.9091	0.1	5.1693
28258	0.72	5.1818	0.1	13.134
28259	0.81	5.0909	0.1	4.8182
28260	0.72	5.3636	0.1	11.689
28261	0.81	5.2727	0.1	4.2162
28262	0.72	5.5455	0.1	8.5962
28263	0.81	5.4545	0.1	3.3746
28264	0.72	5.7273	0.1	-4.6006e-002
28265	0.81	5.6364	0.1	0.48255
28266	0.81	5.8182	0.1	-58.623
28267	0.72	5.9091	0.1	-69.741
28268	0.9	0.27273	0.1	-7.0496
28269	0.99	0.18182	0.1	-42.661
28270	0.9	9.0909e-002	0.1	-50.045
28271	0.9	0.45455	0.1	-4.288
28272	0.99	0.36364	0.1	-3.3316
28273	0.9	0.63636	0.1	-3.9855
28274	0.99	0.54545	0.1	-2.0193
28275	0.9	0.81818	0.1	-4.0519
28276	0.99	0.72727	0.1	-1.8898
28277	0.9	1.	0.1	-4.0969
28278	0.99	0.90909	0.1	-1.7628
28279	0.9	1.1818	0.1	-4.1631
28280	0.99	1.0909	0.1	-1.7306
28281	0.9	1.3636	0.1	-4.2206
28282	0.99	1.2727	0.1	-1.7191
28283	0.9	1.5455	0.1	-4.2678
28284	0.99	1.4545	0.1	-1.7199
28285	0.9	1.7273	0.1	-4.3031
28286	0.99	1.6364	0.1	-1.7226
28287	0.9	1.9091	0.1	-4.3284
28288	0.99	1.8182	0.1	-1.7246
28289	0.9	2.0909	0.1	-4.346
28290	0.99	2.	0.1	-1.725
28291	0.9	2.2727	0.1	-4.3579
28292	0.99	2.1818	0.1	-1.7243
28293	0.9	2.4545	0.1	-4.3656
28294	0.99	2.3636	0.1	-1.7229
28295	0.9	2.6364	0.1	-4.3703
28296	0.99	2.5455	0.1	-1.7214
28297	0.9	2.8182	0.1	-4.3728
28298	0.99	2.7273	0.1	-1.7201
28299	0.9	3.	0.1	-4.3736
28300	0.99	2.9091	0.1	-1.7194
28301	0.9	3.1818	0.1	-4.3728
28302	0.99	3.0909	0.1	-1.7194
28303	0.9	3.3636	0.1	-4.3703
28304	0.99	3.2727	0.1	-1.7201
28305	0.9	3.5455	0.1	-4.3656
28306	0.99	3.4545	0.1	-1.7214
28307	0.9	3.7273	0.1	-4.3579
28308	0.99	3.6364	0.1	-1.7229
28309	0.9	3.9091	0.1	-4.346
28310	0.99	3.8182	0.1	-1.7243
28311	0.9	4.0909	0.1	-4.3284
28312	0.99	4.	0.1	-1.725
28313	0.9	4.2727	0.1	-4.3031
28314	0.99	4.1818	0.1	-1.7246
28315	0.9	4.4545	0.1	-4.2678
28316	0.99	4.3636	0.1	-1.7226
28317	0.9	4.6364	0.1	-4.2206
28318	0.99	4.5455	0.1	-1.7199
28319	0.9	4.8182	0.1	-4.1631
28320	0.99	4.7273	0.1	-1.7191
28321	0.9	5.	0.1	-4.0969
28322	0.99	4.9091	0.1	-1.7306
28323	0.9	5.1818	0.1	-4.0519
28324	0.99	5.0909	0.1	-1.7628
28325	0.9	5.3636	0.1	-3.9855
28326	0.99	5.2727	0.1	-1.8898
28327	0.9	5.5455	0.1	-4.288
28328	0.99	5.4545	0.1	-2.0193
28329	0.9	5.7273	0.1	-7.0496
28330	0.99	5.6364	0.1	-3.3316
28331	0.99	5.8182	0.1	-42.661
28332	0.9	5.9091	0.1	-50.045
28333	1.08	0.27273	0.1	-4.0322
28334	1.17	0.18182	0.1	-29.534
28335	1.08	9.0909e-002	0.1	-33.703
28336	1.08	0.45455	0.1	-0.71844
28337	1.17	0.36364	0.1	-1.9127
28338	1.08	0.63636	0.1	0.16142
28339	1.17	0.54545	0.1	-0.46724
28340	1.08	0.81818	0.1	0.4362
28341	1.17	0.72727	0.1	-0.21252
28342	1.08	1.	0.1	0.62263
28343	1.17	0.90909	0.1	-7.6194e-004
28344	1.08	1.1818	0.1	0.72401
28345	1.17	1.0909	0.1	9.9695e-002
28346	1.08	1.3636	0.1	0.7877
28347	1.17	1.2727	0.1	0.16187
28348	1.08	1.5455	0.1	0.82881
28349	1.17	1.4545	0.1	0.19761
28350	1.08	1.7273	0.1	0.85809
28351	1.17	1.6364	0.1	0.22079
28352	1.08	1.9091	0.1	0.88025
28353	1.17	1.8182	0.1	0.23699
28354	1.08	2.0909	0.1	0.89768
28355	1.17	2.	0.1	0.24934
28356	1.08	2.2727	0.1	0.91141
28357	1.17	2.1818	0.1	0.25913
28358	1.08	2.4545	0.1	0.92189
28359	1.17	2.3636	0.1	0.26687
28360	1.08	2.6364	0.1	0.9293
28361	1.17	2.5455	0.1	0.2727
28362	1.08	2.8182	0.1	0.93374
28363	1.17	2.7273	0.1	0.27662
28364	1.08	3.	0.1	0.93521
28365	1.17	2.9091	0.1	0.2786
28366	1.08	3.1818	0.1	0.93374
28367	1.17	3.0909	0.1	0.2786
28368	1.08	3.3636	0.1	0.9293
28369	1.17	3.2727	0.1	0.27662
28370	1.08	3.5455	0.1	0.92189
28371	1.17	3.4545	0.1	0.2727
28372	1.08	3.7273	0.1	0.91141
28373	1.17	3.6364	0.1	0.26687
28374	1.08	3.9091	0.1	0.89768
28375	1.17	3.8182	0.1	0.25913
28376	1.08	4.0909	0.1	0.88025
28377	1.17	4.	0.1	0.24934
28378	1.08	4.2727	0.1	0.85809
28379	1.17	4.1818	0.1	0.23699
28380	1.08	4.4545	0.1	0.82881
28381	1.17	4.3636	0.1	0.22079
28382	1.08	4.6364	0.1	0.7877
28383	1.17	4.5455	0.1	0.19761
28384	1.08	4.8182	0.1	0.72401
28385	1.17	4.7273	0.1	0.16187
28386	1.08	5.	0.1	0.62263
28387	1.17	4.9091	0.1	9.9695e-002
28388	1.08	5.1818	0.1	0.4362
28389	1.17	5.0909	0.1	-7.6165e-004
28390	1.08	5.3636	0.1	0.16142
28391	1.17	5.2727	0.1	-0.21252
28392	1.08	5.5455	0.1	-0.71844
28393	1.17	5.4545	0.1	-0.46724
28394	1.08	5.7273	0.1	-4.0322
28395	1.17	5.6364	0.1	-1.9127
28396	1.17	5.8182	0.1	-29.534
28397	1.08	5.9091	0.1	-33.703
28398	1.26	0.27273	0.1	-3.7917
28399	1.35	0.18182	0.1	-20.54
28400	1.26	9.0909e-002	0.1	-21.757
28401	1.26	0.45455	0.1	-1.3862
28402	1.35	0.36364	0.1	-1.9171
28403	1.26	0.63636	0.1	-0.77354
28404	1.35	0.54545	0.1	-0.73502
28405	1.26	0.81818	0.1	-0.62003
28406	1.35	0.72727	0.1	-0.55771
28407	1.26	1.	0.1	-0.50787
