Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25888	14.507	4.	0.1	-7.1353e-005
25889	14.599	4.0909	0.1	-7.0664e-005
25890	14.323	4.	0.1	-7.2743e-005
25891	14.415	4.0909	0.1	-7.2103e-005
25892	14.138	4.	0.1	-7.4129e-005
25893	14.23	4.0909	0.1	-7.3497e-005
25894	13.954	4.	0.1	-7.551e-005
25895	14.046	4.0909	0.1	-7.4886e-005
25896	13.769	4.	0.1	-7.6884e-005
25897	13.862	4.0909	0.1	-7.6269e-005
25898	13.585	4.	0.1	-7.8252e-005
25899	13.677	4.0909	0.1	-7.7647e-005
25900	13.401	4.	0.1	-7.9611e-005
25901	13.493	4.0909	0.1	-7.9017e-005
25902	13.217	4.	0.1	-8.0959e-005
25903	13.309	4.0909	0.1	-8.0379e-005
25904	13.032	4.	0.1	-8.2297e-005
25905	13.124	4.0909	0.1	-8.173e-005
25906	12.848	4.	0.1	-8.3621e-005
25907	12.94	4.0909	0.1	-8.3071e-005
25908	12.663	4.	0.1	-8.4931e-005
25909	12.756	4.0909	0.1	-8.4398e-005
25910	12.479	4.	0.1	-8.6224e-005
25911	12.571	4.0909	0.1	-8.5711e-005
25912	12.295	4.	0.1	-8.7499e-005
25913	12.387	4.0909	0.1	-8.7008e-005
25914	12.111	4.	0.1	-8.8753e-005
25915	12.203	4.0909	0.1	-8.8287e-005
25916	11.926	4.	0.1	-8.9986e-005
25917	12.018	4.0909	0.1	-8.9546e-005
25918	11.742	4.	0.1	-9.1194e-005
25919	11.834	4.0909	0.1	-9.0784e-005
25920	11.557	4.	0.1	-9.2376e-005
25921	11.65	4.0909	0.1	-9.1999e-005
25922	11.373	4.	0.1	-9.353e-005
25923	11.465	4.0909	0.1	-9.3189e-005
25924	11.189	4.	0.1	-9.4653e-005
25925	11.281	4.0909	0.1	-9.4352e-005
25926	11.005	4.	0.1	-9.5745e-005
25927	11.097	4.0909	0.1	-9.5487e-005
25928	10.82	4.	0.1	-9.6803e-005
25929	10.912	4.0909	0.1	-9.6593e-005
25930	10.636	4.	0.1	-9.7826e-005
25931	10.728	4.0909	0.1	-9.7668e-005
25932	10.451	4.	0.1	-9.8813e-005
25933	10.544	4.0909	0.1	-9.8712e-005
25934	10.267	4.	0.1	-9.9765e-005
25935	10.359	4.0909	0.1	-9.9724e-005
25936	10.083	4.	0.1	-1.0068e-004
25937	10.175	4.0909	0.1	-1.0071e-004
25938	9.8985	4.	0.1	-1.0157e-004
25939	9.9907	4.0909	0.1	-1.0166e-004
25940	9.7142	4.	0.1	-1.0242e-004
25941	9.8063	4.0909	0.1	-1.0259e-004
25942	9.5298	4.	0.1	-1.0325e-004
25943	9.622	4.0909	0.1	-1.035e-004
25944	9.3455	4.	0.1	-1.0407e-004
25945	9.4377	4.0909	0.1	-1.0439e-004
25946	9.1612	4.	0.1	-1.0489e-004
25947	9.2533	4.0909	0.1	-1.0529e-004
25948	8.9768	4.	0.1	-1.0572e-004
25949	9.069	4.0909	0.1	-1.0619e-004
25950	8.7925	4.	0.1	-1.066e-004
25951	8.8847	4.0909	0.1	-1.0713e-004
25952	8.6082	4.	0.1	-1.0755e-004
25953	8.7003	4.0909	0.1	-1.0813e-004
25954	8.4238	4.	0.1	-1.0863e-004
25955	8.516	4.0909	0.1	-1.0922e-004
25956	8.2395	4.	0.1	-1.0989e-004
25957	8.3317	4.0909	0.1	-1.1045e-004
25958	8.0552	4.	0.1	-1.1142e-004
25959	8.1473	4.0909	0.1	-1.1189e-004
25960	7.8708	4.	0.1	-1.1334e-004
25961	7.963	4.0909	0.1	-1.1363e-004
25962	7.6865	4.	0.1	-1.1581e-004
25963	7.7787	4.0909	0.1	-1.1579e-004
25964	7.5022	4.	0.1	-1.1906e-004
25965	7.5943	4.0909	0.1	-1.1855e-004
25966	7.3178	4.	0.1	-1.2343e-004
25967	7.41	4.0909	0.1	-1.2216e-004
25968	7.1335	4.	0.1	-1.2941e-004
25969	7.2257	4.0909	0.1	-1.27e-004
25970	6.9492	4.	0.1	-1.3774e-004
25971	7.0413	4.0909	0.1	-1.3365e-004
25972	6.7648	4.	0.1	-1.4956e-004
25973	6.857	4.0909	0.1	-1.4299e-004
25974	6.5805	4.	0.1	-1.6666e-004
25975	6.6727	4.0909	0.1	-1.5638e-004
25976	6.3962	4.	0.1	-1.9038e-004
25977	6.4883	4.0909	0.1	-1.7468e-004
25978	6.2118	4.	0.1	-2.0819e-004
25979	6.304	4.0909	0.1	-1.8768e-004
25980	6.0275	4.	0.1	-2.3336e-004
25981	6.1197	4.0909	0.1	-1.976e-004
25982	5.8432	4.	0.1	-2.4968e-004
25983	5.9353	4.0909	0.1	-2.1516e-004
25984	5.751	4.0909	0.1	-1.968e-004
25985	5.6588	4.	0.1	-4.5575e-004
25986	23.723	4.1818	0.1	3.0602e-006
25987	23.816	4.2727	0.1	3.753e-006
25988	23.908	4.1818	0.1	4.5757e-006
25989	23.539	4.1818	0.1	1.4517e-006
25990	23.631	4.2727	0.1	2.1293e-006
25991	23.355	4.1818	0.1	-1.254e-007
25992	23.447	4.2727	0.1	5.5312e-007
25993	23.17	4.1818	0.1	-1.6857e-006
25994	23.263	4.2727	0.1	-1.0128e-006
25995	22.986	4.1818	0.1	-3.2251e-006
25996	23.078	4.2727	0.1	-2.5553e-006
25997	22.802	4.1818	0.1	-4.7467e-006
25998	22.894	4.2727	0.1	-4.0792e-006
25999	22.618	4.1818	0.1	-6.2522e-006
26000	22.71	4.2727	0.1	-5.586e-006
26001	22.433	4.1818	0.1	-7.7437e-006
26002	22.525	4.2727	0.1	-7.078e-006
26003	22.249	4.1818	0.1	-9.2231e-006
26004	22.341	4.2727	0.1	-8.5573e-006
26005	22.065	4.1818	0.1	-1.0692e-005
26006	22.157	4.2727	0.1	-1.0026e-005
26007	21.88	4.1818	0.1	-1.2153e-005
26008	21.972	4.2727	0.1	-1.1485e-005
26009	21.696	4.1818	0.1	-1.3606e-005
26010	21.788	4.2727	0.1	-1.2937e-005
26011	21.511	4.1818	0.1	-1.5053e-005
26012	21.604	4.2727	0.1	-1.4383e-005
26013	21.327	4.1818	0.1	-1.6495e-005
26014	21.419	4.2727	0.1	-1.5823e-005
26015	21.143	4.1818	0.1	-1.7934e-005
26016	21.235	4.2727	0.1	-1.726e-005
26017	20.958	4.1818	0.1	-1.9369e-005
26018	21.051	4.2727	0.1	-1.8694e-005
26019	20.774	4.1818	0.1	-2.0803e-005
26020	20.866	4.2727	0.1	-2.0125e-005
26021	20.59	4.1818	0.1	-2.2235e-005
26022	20.682	4.2727	0.1	-2.1555e-005
26023	20.406	4.1818	0.1	-2.3667e-005
26024	20.498	4.2727	0.1	-2.2984e-005
26025	20.221	4.1818	0.1	-2.5098e-005
26026	20.313	4.2727	0.1	-2.4413e-005
26027	20.037	4.1818	0.1	-2.653e-005
26028	20.129	4.2727	0.1	-2.5843e-005
26029	19.853	4.1818	0.1	-2.7963e-005
26030	19.945	4.2727	0.1	-2.7273e-005
26031	19.668	4.1818	0.1	-2.9398e-005
26032	19.76	4.2727	0.1	-2.8706e-005
26033	19.484	4.1818	0.1	-3.0835e-005
26034	19.576	4.2727	0.1	-3.014e-005
26035	19.299	4.1818	0.1	-3.2274e-005
26036	19.392	4.2727	0.1	-3.1576e-005
26037	19.115	4.1818	0.1	-3.3716e-005
26038	19.207	4.2727	0.1	-3.3015e-005
26039	18.931	4.1818	0.1	-3.5161e-005
26040	19.023	4.2727	0.1	-3.4457e-005
26041	18.747	4.1818	0.1	-3.661e-005
26042	18.839	4.2727	0.1	-3.5903e-005
26043	18.562	4.1818	0.1	-3.8063e-005
26044	18.654	4.2727	0.1	-3.7352e-005
26045	18.378	4.1818	0.1	-3.9519e-005
26046	18.47	4.2727	0.1	-3.8806e-005
26047	18.194	4.1818	0.1	-4.098e-005
26048	18.286	4.2727	0.1	-4.0264e-005
26049	18.009	4.1818	0.1	-4.2446e-005
26050	18.101	4.2727	0.1	-4.1726e-005
26051	17.825	4.1818	0.1	-4.3916e-005
26052	17.917	4.2727	0.1	-4.3193e-005
26053	17.641	4.1818	0.1	-4.5392e-005
26054	17.733	4.2727	0.1	-4.4665e-005
26055	17.456	4.1818	0.1	-4.6873e-005
26056	17.548	4.2727	0.1	-4.6143e-005
26057	17.272	4.1818	0.1	-4.836e-005
26058	17.364	4.2727	0.1	-4.7626e-005
26059	17.087	4.1818	0.1	-4.9852e-005
26060	17.18	4.2727	0.1	-4.9114e-005
26061	16.903	4.1818	0.1	-5.135e-005
26062	16.995	4.2727	0.1	-5.0609e-005
26063	16.719	4.1818	0.1	-5.2855e-005
26064	16.811	4.2727	0.1	-5.2109e-005
26065	16.535	4.1818	0.1	-5.4366e-005
26066	16.627	4.2727	0.1	-5.3616e-005
26067	16.35	4.1818	0.1	-5.5884e-005
26068	16.442	4.2727	0.1	-5.513e-005
26069	16.166	4.1818	0.1	-5.7408e-005
26070	16.258	4.2727	0.1	-5.665e-005
26071	15.982	4.1818	0.1	-5.8939e-005
26072	16.074	4.2727	0.1	-5.8177e-005
26073	15.797	4.1818	0.1	-6.0478e-005
26074	15.889	4.2727	0.1	-5.9711e-005
26075	15.613	4.1818	0.1	-6.2024e-005
26076	15.705	4.2727	0.1	-6.1253e-005
26077	15.429	4.1818	0.1	-6.3577e-005
26078	15.521	4.2727	0.1	-6.2802e-005
26079	15.244	4.1818	0.1	-6.5139e-005
26080	15.336	4.2727	0.1	-6.4358e-005
26081	15.06	4.1818	0.1	-6.6708e-005
26082	15.152	4.2727	0.1	-6.5923e-005
26083	14.875	4.1818	0.1	-6.8286e-005
26084	14.968	4.2727	0.1	-6.7495e-005
26085	14.691	4.1818	0.1	-6.9871e-005
26086	14.783	4.2727	0.1	-6.9076e-005
26087	14.507	4.1818	0.1	-7.1449e-005
26088	14.599	4.2727	0.1	-7.0664e-005
26089	14.323	4.1818	0.1	-7.286e-005
26090	14.415	4.2727	0.1	-7.222e-005
26091	14.138	4.1818	0.1	-7.4257e-005
26092	14.23	4.2727	0.1	-7.3628e-005
26093	13.954	4.1818	0.1	-7.5648e-005
26094	14.046	4.2727	0.1	-7.5028e-005
26095	13.769	4.1818	0.1	-7.7035e-005
26096	13.862	4.2727	0.1	-7.6424e-005
26097	13.585	4.1818	0.1	-7.8415e-005
26098	13.677	4.2727	0.1	-7.7815e-005
26099	13.401	4.1818	0.1	-7.9788e-005
26100	13.493	4.2727	0.1	-7.9199e-005
26101	13.217	4.1818	0.1	-8.1152e-005
26102	13.309	4.2727	0.1	-8.0577e-005
26103	13.032	4.1818	0.1	-8.2507e-005
26104	13.124	4.2727	0.1	-8.1946e-005
26105	12.848	4.1818	0.1	-8.385e-005
26106	12.94	4.2727	0.1	-8.3305e-005
26107	12.663	4.1818	0.1	-8.5181e-005
26108	12.756	4.2727	0.1	-8.4653e-005
26109	12.479	4.1818	0.1	-8.6497e-005
26110	12.571	4.2727	0.1	-8.5989e-005
26111	12.295	4.1818	0.1	-8.7798e-005
26112	12.387	4.2727	0.1	-8.7312e-005
26113	12.111	4.1818	0.1	-8.9081e-005
26114	12.203	4.2727	0.1	-8.8619e-005
26115	11.926	4.1818	0.1	-9.0346e-005
26116	12.018	4.2727	0.1	-8.991e-005
26117	11.742	4.1818	0.1	-9.159e-005
26118	11.834	4.2727	0.1	-9.1184e-005
26119	11.557	4.1818	0.1	-9.2813e-005
26120	11.65	4.2727	0.1	-9.2438e-005
26121	11.373	4.1818	0.1	-9.4012e-005
26122	11.465	4.2727	0.1	-9.3673e-005
26123	11.189	4.1818	0.1	-9.5187e-005
26124	11.281	4.2727	0.1	-9.4886e-005
26125	11.005	4.1818	0.1	-9.6336e-005
26126	11.097	4.2727	0.1	-9.6077e-005
26127	10.82	4.1818	0.1	-9.7459e-005
26128	10.912	4.2727	0.1	-9.7245e-005
26129	10.636	4.1818	0.1	-9.8555e-005
26130	10.728	4.2727	0.1	-9.839e-005
26131	10.451	4.1818	0.1	-9.9624e-005
26132	10.544	4.2727	0.1	-9.9513e-005
26133	10.267	4.1818	0.1	-1.0067e-004
26134	10.359	4.2727	0.1	-1.0061e-004
26135	10.083	4.1818	0.1	-1.0169e-004
26136	10.175	4.2727	0.1	-1.0169e-004
26137	9.8985	4.1818	0.1	-1.0268e-004
26138	9.9907	4.2727	0.1	-1.0276e-004
26139	9.7142	4.1818	0.1	-1.0367e-004
26140	9.8063	4.2727	0.1	-1.0381e-004
26141	9.5298	4.1818	0.1	-1.0464e-004
26142	9.622	4.2727	0.1	-1.0485e-004
26143	9.3455	4.1818	0.1	-1.0561e-004
26144	9.4377	4.2727	0.1	-1.0589e-004
26145	9.1612	4.1818	0.1	-1.0659e-004
26146	9.2533	4.2727	0.1	-1.0695e-004
26147	8.9768	4.1818	0.1	-1.076e-004
26148	9.069	4.2727	0.1	-1.0802e-004
26149	8.7925	4.1818	0.1	-1.0866e-004
26150	8.8847	4.2727	0.1	-1.0914e-004
26151	8.6082	4.1818	0.1	-1.0979e-004
26152	8.7003	4.2727	0.1	-1.1031e-004
26153	8.4238	4.1818	0.1	-1.1104e-004
26154	8.516	4.2727	0.1	-1.1158e-004
26155	8.2395	4.1818	0.1	-1.1245e-004
26156	8.3317	4.2727	0.1	-1.1297e-004
26157	8.0552	4.1818	0.1	-1.141e-004
26158	8.1473	4.2727	0.1	-1.1455e-004
26159	7.8708	4.1818	0.1	-1.1607e-004
26160	7.963	4.2727	0.1	-1.1637e-004
26161	7.6865	4.1818	0.1	-1.185e-004
26162	7.7787	4.2727	0.1	-1.1854e-004
26163	7.5022	4.1818	0.1	-1.216e-004
26164	7.5943	4.2727	0.1	-1.2119e-004
26165	7.3178	4.1818	0.1	-1.2565e-004
26166	7.41	4.2727	0.1	-1.2456e-004
26167	7.1335	4.1818	0.1	-1.311e-004
26168	7.2257	4.2727	0.1	-1.2896e-004
26169	6.9492	4.1818	0.1	-1.3868e-004
26170	7.0413	4.2727	0.1	-1.3493e-004
26171	6.7648	4.1818	0.1	-1.4943e-004
26172	6.857	4.2727	0.1	-1.4324e-004
26173	6.5805	4.1818	0.1	-1.6363e-004
26174	6.6727	4.2727	0.1	-1.5403e-004
26175	6.3962	4.1818	0.1	-1.7214e-004
26176	6.4883	4.2727	0.1	-1.6013e-004
26177	6.2118	4.1818	0.1	-1.7719e-004
26178	6.304	4.2727	0.1	-1.6255e-004
26179	6.0275	4.1818	0.1	-1.7937e-004
26180	6.1197	4.2727	0.1	-1.6157e-004
26181	5.8432	4.1818	0.1	-1.6249e-004
26182	5.9353	4.2727	0.1	-1.5467e-004
26183	5.751	4.2727	0.1	-1.1731e-004
26184	5.6588	4.1818	0.1	-4.8553e-005
26185	23.723	4.3636	0.1	2.8329e-006
26186	23.816	4.4545	0.1	3.5027e-006
26187	23.908	4.3636	0.1	4.3413e-006
26188	23.539	4.3636	0.1	1.233e-006
26189	23.631	4.4545	0.1	1.8873e-006
26190	23.355	4.3636	0.1	-3.3352e-007
26191	23.447	4.4545	0.1	3.2223e-007
26192	23.17	4.3636	0.1	-1.8821e-006
26193	23.263	4.4545	0.1	-1.2309e-006
26194	22.986	4.3636	0.1	-3.4092e-006
26195	23.078	4.4545	0.1	-2.7597e-006
26196	22.802	4.3636	0.1	-4.9184e-006
26197	22.894	4.4545	0.1	-4.2698e-006
26198	22.618	4.3636	0.1	-6.4117e-006
26199	22.71	4.4545	0.1	-5.7629e-006
26200	22.433	4.3636	0.1	-7.8916e-006
26201	22.525	4.4545	0.1	-7.2419e-006
26202	22.249	4.3636	0.1	-9.36e-006
26203	22.341	4.4545	0.1	-8.7089e-006
26204	22.065	4.3636	0.1	-1.0819e-005
26205	22.157	4.4545	0.1	-1.0166e-005
26206	21.88	4.3636	0.1	-1.227e-005
26207	21.972	4.4545	0.1	-1.1615e-005
26208	21.696	4.3636	0.1	-1.3714e-005
26209	21.788	4.4545	0.1	-1.3057e-005
26210	21.511	4.3636	0.1	-1.5153e-005
26211	21.604	4.4545	0.1	-1.4493e-005
26212	21.327	4.3636	0.1	-1.6588e-005
26213	21.419	4.4545	0.1	-1.5926e-005
26214	21.143	4.3636	0.1	-1.802e-005
26215	21.235	4.4545	0.1	-1.7355e-005
26216	20.958	4.3636	0.1	-1.9449e-005
26217	21.051	4.4545	0.1	-1.8782e-005
26218	20.774	4.3636	0.1	-2.0877e-005
26219	20.866	4.4545	0.1	-2.0207e-005
26220	20.59	4.3636	0.1	-2.2304e-005
26221	20.682	4.4545	0.1	-2.1631e-005
26222	20.406	4.3636	0.1	-2.3731e-005
26223	20.498	4.4545	0.1	-2.3055e-005
26224	20.221	4.3636	0.1	-2.5158e-005
26225	20.313	4.4545	0.1	-2.4479e-005
26226	20.037	4.3636	0.1	-2.6586e-005
26227	20.129	4.4545	0.1	-2.5904e-005
26228	19.853	4.3636	0.1	-2.8016e-005
26229	19.945	4.4545	0.1	-2.7331e-005
26230	19.668	4.3636	0.1	-2.9447e-005
26231	19.76	4.4545	0.1	-2.8759e-005
26232	19.484	4.3636	0.1	-3.0881e-005
26233	19.576	4.4545	0.1	-3.019e-005
26234	19.299	4.3636	0.1	-3.2317e-005
26235	19.392	4.4545	0.1	-3.1623e-005
26236	19.115	4.3636	0.1	-3.3756e-005
26237	19.207	4.4545	0.1	-3.3059e-005
26238	18.931	4.3636	0.1	-3.5199e-005
26239	19.023	4.4545	0.1	-3.4499e-005
26240	18.747	4.3636	0.1	-3.6645e-005
26241	18.839	4.4545	0.1	-3.5942e-005
26242	18.562	4.3636	0.1	-3.8096e-005
26243	18.654	4.4545	0.1	-3.7389e-005
26244	18.378	4.3636	0.1	-3.955e-005
26245	18.47	4.4545	0.1	-3.884e-005
26246	18.194	4.3636	0.1	-4.1009e-005
26247	18.286	4.4545	0.1	-4.0295e-005
26248	18.009	4.3636	0.1	-4.2473e-005
26249	18.101	4.4545	0.1	-4.1756e-005
26250	17.825	4.3636	0.1	-4.3942e-005
26251	17.917	4.4545	0.1	-4.3221e-005
26252	17.641	4.3636	0.1	-4.5416e-005
26253	17.733	4.4545	0.1	-4.4691e-005
26254	17.456	4.3636	0.1	-4.6895e-005
26255	17.548	4.4545	0.1	-4.6167e-005
26256	17.272	4.3636	0.1	-4.838e-005
26257	17.364	4.4545	0.1	-4.7648e-005
26258	17.087	4.3636	0.1	-4.9871e-005
26259	17.18	4.4545	0.1	-4.9135e-005
26260	16.903	4.3636	0.1	-5.1368e-005
26261	16.995	4.4545	0.1	-5.0628e-005
26262	16.719	4.3636	0.1	-5.2871e-005
26263	16.811	4.4545	0.1	-5.2127e-005
26264	16.535	4.3636	0.1	-5.438e-005
26265	16.627	4.4545	0.1	-5.3633e-005
26266	16.35	4.3636	0.1	-5.5896e-005
26267	16.442	4.4545	0.1	-5.5145e-005
26268	16.166	4.3636	0.1	-5.7419e-005
26269	16.258	4.4545	0.1	-5.6663e-005
26270	15.982	4.3636	0.1	-5.8949e-005
26271	16.074	4.4545	0.1	-5.8189e-005
26272	15.797	4.3636	0.1	-6.0486e-005
26273	15.889	4.4545	0.1	-5.9721e-005
26274	15.613	4.3636	0.1	-6.203e-005
26275	15.705	4.4545	0.1	-6.1261e-005
26276	15.429	4.3636	0.1	-6.3582e-005
26277	15.521	4.4545	0.1	-6.2808e-005
26278	15.244	4.3636	0.1	-6.5142e-005
26279	15.336	4.4545	0.1	-6.4363e-005
26280	15.06	4.3636	0.1	-6.6709e-005
26281	15.152	4.4545	0.1	-6.5925e-005
26282	14.875	4.3636	0.1	-6.8285e-005
26283	14.968	4.4545	0.1	-6.7496e-005
26284	14.691	4.3636	0.1	-6.9869e-005
26285	14.783	4.4545	0.1	-6.9074e-005
26286	14.507	4.3636	0.1	-7.1461e-005
26287	14.599	4.4545	0.1	-7.0661e-005
26288	14.323	4.3636	0.1	-7.2993e-005
26289	14.415	4.4545	0.1	-7.2255e-005
26290	14.138	4.3636	0.1	-7.4403e-005
26291	14.23	4.4545	0.1	-7.3775e-005
26292	13.954	4.3636	0.1	-7.5807e-005
26293	14.046	4.4545	0.1	-7.519e-005
26294	13.769	4.3636	0.1	-7.7207e-005
26295	13.862	4.4545	0.1	-7.6599e-005
26296	13.585	4.3636	0.1	-7.8602e-005
26297	13.677	4.4545	0.1	-7.8004e-005
26298	13.401	4.3636	0.1	-7.9991e-005
26299	13.493	4.4545	0.1	-7.9405e-005
26300	13.217	4.3636	0.1	-8.1372e-005
26301	13.309	4.4545	0.1	-8.08e-005
26302	13.032	4.3636	0.1	-8.2746e-005
26303	13.124	4.4545	0.1	-8.2187e-005
26304	12.848	4.3636	0.1	-8.411e-005
26305	12.94	4.4545	0.1	-8.3567e-005
26306	12.663	4.3636	0.1	-8.5464e-005
26307	12.756	4.4545	0.1	-8.4939e-005
26308	12.479	4.3636	0.1	-8.6806e-005
26309	12.571	4.4545	0.1	-8.63e-005
26310	12.295	4.3636	0.1	-8.8135e-005
26311	12.387	4.4545	0.1	-8.765e-005
26312	12.111	4.3636	0.1	-8.945e-005
26313	12.203	4.4545	0.1	-8.8989e-005
26314	11.926	4.3636	0.1	-9.075e-005
26315	12.018	4.4545	0.1	-9.0314e-005
26316	11.742	4.3636	0.1	-9.2033e-005
26317	11.834	4.4545	0.1	-9.1625e-005
26318	11.557	4.3636	0.1	-9.33e-005
26319	11.65	4.4545	0.1	-9.2922e-005
26320	11.373	4.3636	0.1	-9.4548e-005
26321	11.465	4.4545	0.1	-9.4203e-005
26322	11.189	4.3636	0.1	-9.5777e-005
26323	11.281	4.4545	0.1	-9.5469e-005
26324	11.005	4.3636	0.1	-9.6987e-005
26325	11.097	4.4545	0.1	-9.6718e-005
26326	10.82	4.3636	0.1	-9.8178e-005
26327	10.912	4.4545	0.1	-9.7951e-005
26328	10.636	4.3636	0.1	-9.935e-005
26329	10.728	4.4545	0.1	-9.9169e-005
26330	10.451	4.3636	0.1	-1.005e-004
26331	10.544	4.4545	0.1	-1.0037e-004
26332	10.267	4.3636	0.1	-1.0164e-004
26333	10.359	4.4545	0.1	-1.0156e-004
26334	10.083	4.3636	0.1	-1.0277e-004
26335	10.175	4.4545	0.1	-1.0274e-004
26336	9.8985	4.3636	0.1	-1.0388e-004
26337	9.9907	4.4545	0.1	-1.0392e-004
26338	9.7142	4.3636	0.1	-1.0499e-004
26339	9.8063	4.4545	0.1	-1.0509e-004
26340	9.5298	4.3636	0.1	-1.0611e-004
26341	9.622	4.4545	0.1	-1.0626e-004
26342	9.3455	4.3636	0.1	-1.0723e-004
26343	9.4377	4.4545	0.1	-1.0745e-004
26344	9.1612	4.3636	0.1	-1.0838e-004
26345	9.2533	4.4545	0.1	-1.0865e-004
26346	8.9768	4.3636	0.1	-1.0956e-004
26347	9.069	4.4545	0.1	-1.0989e-004
26348	8.7925	4.3636	0.1	-1.1079e-004
26349	8.8847	4.4545	0.1	-1.1118e-004
26350	8.6082	4.3636	0.1	-1.121e-004
26351	8.7003	4.4545	0.1	-1.1252e-004
26352	8.4238	4.3636	0.1	-1.1351e-004
26353	8.516	4.4545	0.1	-1.1395e-004
26354	8.2395	4.3636	0.1	-1.1507e-004
26355	8.3317	4.4545	0.1	-1.1549e-004
26356	8.0552	4.3636	0.1	-1.1681e-004
26357	8.1473	4.4545	0.1	-1.1717e-004
26358	7.8708	4.3636	0.1	-1.1882e-004
26359	7.963	4.4545	0.1	-1.1904e-004
26360	7.6865	4.3636	0.1	-1.2119e-004
26361	7.7787	4.4545	0.1	-1.2118e-004
26362	7.5022	4.3636	0.1	-1.241e-004
26363	7.5943	4.4545	0.1	-1.2369e-004
26364	7.3178	4.3636	0.1	-1.2777e-004
26365	7.41	4.4545	0.1	-1.2673e-004
26366	7.1335	4.3636	0.1	-1.3261e-004
26367	7.2257	4.4545	0.1	-1.3057e-004
26368	6.9492	4.3636	0.1	-1.3916e-004
26369	7.0413	4.4545	0.1	-1.3554e-004
26370	6.7648	4.3636	0.1	-1.4708e-004
26371	6.857	4.4545	0.1	-1.4124e-004
26372	6.5805	4.3636	0.1	-1.5051e-004
26373	6.6727	4.4545	0.1	-1.434e-004
26374	6.3962	4.3636	0.1	-1.5057e-004
26375	6.4883	4.4545	0.1	-1.4255e-004
26376	6.2118	4.3636	0.1	-1.4694e-004
26377	6.304	4.4545	0.1	-1.3918e-004
26378	6.0275	4.3636	0.1	-1.3677e-004
26379	6.1197	4.4545	0.1	-1.3075e-004
26380	5.8432	4.3636	0.1	-1.0942e-004
26381	5.9353	4.4545	0.1	-1.1434e-004
26382	5.751	4.4545	0.1	-7.7524e-005
26383	5.6588	4.3636	0.1	-7.6457e-005
26384	23.723	4.5455	0.1	2.5674e-006
26385	23.816	4.6364	0.1	3.2115e-006
26386	23.908	4.5455	0.1	4.0667e-006
26387	23.539	4.5455	0.1	9.7867e-007
26388	23.631	4.6364	0.1	1.607e-006
26389	23.355	4.5455	0.1	-5.7433e-007
26390	23.447	4.6364	0.1	5.6399e-008
26391	23.17	4.5455	0.1	-2.1081e-006
26392	23.263	4.6364	0.1	-1.4804e-006
26393	22.986	4.5455	0.1	-3.6201e-006
26394	23.078	4.6364	0.1	-2.9923e-006
26395	22.802	4.5455	0.1	-5.1142e-006
26396	22.894	4.6364	0.1	-4.4855e-006
26397	22.618	4.5455	0.1	-6.593e-006
26398	22.71	4.6364	0.1	-5.9623e-006
26399	22.433	4.5455	0.1	-8.0591e-006
26400	22.525	4.6364	0.1	-7.4259e-006
26401	22.249	4.5455	0.1	-9.5147e-006
26402	22.341	4.6364	0.1	-8.8786e-006
26403	22.065	4.5455	0.1	-1.0962e-005
26404	22.157	4.6364	0.1	-1.0322e-005
26405	21.88	4.5455	0.1	-1.2402e-005
26406	21.972	4.6364	0.1	-1.1759e-005
26407	21.696	4.5455	0.1	-1.3836e-005
26408	21.788	4.6364	0.1	-1.319e-005
26409	21.511	4.5455	0.1	-1.5266e-005
26410	21.604	4.6364	0.1	-1.4617e-005
26411	21.327	4.5455	0.1	-1.6693e-005
26412	21.419	4.6364	0.1	-1.604e-005
26413	21.143	4.5455	0.1	-1.8117e-005
26414	21.235	4.6364	0.1	-1.7461e-005
26415	20.958	4.5455	0.1	-1.9539e-005
26416	21.051	4.6364	0.1	-1.888e-005
26417	20.774	4.5455	0.1	-2.0961e-005
26418	20.866	4.6364	0.1	-2.0298e-005
26419	20.59	4.5455	0.1	-2.2382e-005
26420	20.682	4.6364	0.1	-2.1716e-005
26421	20.406	4.5455	0.1	-2.3803e-005
26422	20.498	4.6364	0.1	-2.3134e-005
26423	20.221	4.5455	0.1	-2.5226e-005
26424	20.313	4.6364	0.1	-2.4553e-005
26425	20.037	4.5455	0.1	-2.6649e-005
26426	20.129	4.6364	0.1	-2.5973e-005
26427	19.853	4.5455	0.1	-2.8075e-005
26428	19.945	4.6364	0.1	-2.7395e-005
26429	19.668	4.5455	0.1	-2.9502e-005
26430	19.76	4.6364	0.1	-2.8819e-005
26431	19.484	4.5455	0.1	-3.0932e-005
26432	19.576	4.6364	0.1	-3.0246e-005
26433	19.299	4.5455	0.1	-3.2365e-005
26434	19.392	4.6364	0.1	-3.1676e-005
26435	19.115	4.5455	0.1	-3.3802e-005
26436	19.207	4.6364	0.1	-3.3108e-005
26437	18.931	4.5455	0.1	-3.5241e-005
26438	19.023	4.6364	0.1	-3.4545e-005
26439	18.747	4.5455	0.1	-3.6685e-005
26440	18.839	4.6364	0.1	-3.5985e-005
26441	18.562	4.5455	0.1	-3.8133e-005
26442	18.654	4.6364	0.1	-3.7429e-005
26443	18.378	4.5455	0.1	-3.9585e-005
26444	18.47	4.6364	0.1	-3.8878e-005
26445	18.194	4.5455	0.1	-4.1042e-005
26446	18.286	4.6364	0.1	-4.0331e-005
26447	18.009	4.5455	0.1	-4.2504e-005
