Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26994	5.4216	2.3636	0.1	4684.3
26995	5.3297	2.6364	0.1	4706.7
26996	5.4216	2.5455	0.1	4681.
26997	5.3297	2.8182	0.1	4705.
26998	5.4216	2.7273	0.1	4678.8
26999	5.3297	3.	0.1	4704.4
27000	5.4216	2.9091	0.1	4677.7
27001	5.3297	3.1818	0.1	4705.
27002	5.4216	3.0909	0.1	4677.7
27003	5.3297	3.3636	0.1	4706.7
27004	5.4216	3.2727	0.1	4678.8
27005	5.3297	3.5455	0.1	4709.6
27006	5.4216	3.4545	0.1	4681.
27007	5.3297	3.7273	0.1	4713.5
27008	5.4216	3.6364	0.1	4684.3
27009	5.3297	3.9091	0.1	4718.5
27010	5.4216	3.8182	0.1	4688.6
27011	5.3297	4.0909	0.1	4724.5
27012	5.4216	4.	0.1	4693.9
27013	5.3297	4.2727	0.1	4731.4
27014	5.4216	4.1818	0.1	4700.1
27015	5.3297	4.4545	0.1	4739.1
27016	5.4216	4.3636	0.1	4707.2
27017	5.3297	4.6364	0.1	4747.5
27018	5.4216	4.5455	0.1	4715.
27019	5.3297	4.8182	0.1	4756.6
27020	5.4216	4.7273	0.1	4723.4
27021	5.3297	5.	0.1	4766.2
27022	5.4216	4.9091	0.1	4732.4
27023	5.3297	5.1818	0.1	4776.3
27024	5.4216	5.0909	0.1	4741.9
27025	5.3297	5.3636	0.1	4786.7
27026	5.4216	5.2727	0.1	4751.8
27027	5.3297	5.5455	0.1	4797.3
27028	5.4216	5.4545	0.1	4762.
27029	5.3297	5.7273	0.1	4808.1
27030	5.4216	5.6364	0.1	4772.2
27031	5.4216	5.8182	0.1	4782.9
27032	5.3297	5.9091	0.1	4817.7
27033	5.5135	0.27273	0.1	4747.
27034	5.6054	0.18182	0.1	4721.7
27035	5.5135	9.0909e-002	0.1	4755.9
27036	5.5135	0.45455	0.1	4736.9
27037	5.6054	0.36364	0.1	4711.8
27038	5.5135	0.63636	0.1	4727.1
27039	5.6054	0.54545	0.1	4702.2
27040	5.5135	0.81818	0.1	4717.5
27041	5.6054	0.72727	0.1	4692.8
27042	5.5135	1.	0.1	4708.2
27043	5.6054	0.90909	0.1	4683.7
27044	5.5135	1.1818	0.1	4699.3
27045	5.6054	1.0909	0.1	4674.9
27046	5.5135	1.3636	0.1	4690.9
27047	5.6054	1.2727	0.1	4666.6
27048	5.5135	1.5455	0.1	4683.1
27049	5.6054	1.4545	0.1	4658.8
27050	5.5135	1.7273	0.1	4675.9
27051	5.6054	1.6364	0.1	4651.6
27052	5.5135	1.9091	0.1	4669.6
27053	5.6054	1.8182	0.1	4645.1
27054	5.5135	2.0909	0.1	4664.1
27055	5.6054	2.	0.1	4639.3
27056	5.5135	2.2727	0.1	4659.4
27057	5.6054	2.1818	0.1	4634.4
27058	5.5135	2.4545	0.1	4655.8
27059	5.6054	2.3636	0.1	4630.5
27060	5.5135	2.6364	0.1	4653.2
27061	5.6054	2.5455	0.1	4627.4
27062	5.5135	2.8182	0.1	4651.6
27063	5.6054	2.7273	0.1	4625.4
27064	5.5135	3.	0.1	4651.
27065	5.6054	2.9091	0.1	4624.4
27066	5.5135	3.1818	0.1	4651.6
27067	5.6054	3.0909	0.1	4624.4
27068	5.5135	3.3636	0.1	4653.2
27069	5.6054	3.2727	0.1	4625.4
27070	5.5135	3.5455	0.1	4655.8
27071	5.6054	3.4545	0.1	4627.4
27072	5.5135	3.7273	0.1	4659.4
27073	5.6054	3.6364	0.1	4630.5
27074	5.5135	3.9091	0.1	4664.1
27075	5.6054	3.8182	0.1	4634.4
27076	5.5135	4.0909	0.1	4669.6
27077	5.6054	4.	0.1	4639.3
27078	5.5135	4.2727	0.1	4675.9
27079	5.6054	4.1818	0.1	4645.1
27080	5.5135	4.4545	0.1	4683.1
27081	5.6054	4.3636	0.1	4651.6
27082	5.5135	4.6364	0.1	4690.9
27083	5.6054	4.5455	0.1	4658.8
27084	5.5135	4.8182	0.1	4699.3
27085	5.6054	4.7273	0.1	4666.6
27086	5.5135	5.	0.1	4708.2
27087	5.6054	4.9091	0.1	4674.9
27088	5.5135	5.1818	0.1	4717.5
27089	5.6054	5.0909	0.1	4683.7
27090	5.5135	5.3636	0.1	4727.1
27091	5.6054	5.2727	0.1	4692.8
27092	5.5135	5.5455	0.1	4736.9
27093	5.6054	5.4545	0.1	4702.2
27094	5.5135	5.7273	0.1	4747.
27095	5.6054	5.6364	0.1	4711.8
27096	5.6054	5.8182	0.1	4721.7
27097	5.5135	5.9091	0.1	4755.9
27098	5.6973	0.27273	0.1	4686.4
27099	5.7892	0.18182	0.1	4661.
27100	5.6973	9.0909e-002	0.1	4694.7
27101	5.6973	0.45455	0.1	4677.1
27102	5.7892	0.36364	0.1	4651.8
27103	5.6973	0.63636	0.1	4668.
27104	5.7892	0.54545	0.1	4643.
27105	5.6973	0.81818	0.1	4659.1
27106	5.7892	0.72727	0.1	4634.3
27107	5.6973	1.	0.1	4650.5
27108	5.7892	0.90909	0.1	4625.8
27109	5.6973	1.1818	0.1	4642.2
27110	5.7892	1.0909	0.1	4617.7
27111	5.6973	1.3636	0.1	4634.5
27112	5.7892	1.2727	0.1	4610.
27113	5.6973	1.5455	0.1	4627.3
27114	5.7892	1.4545	0.1	4602.8
27115	5.6973	1.7273	0.1	4620.7
27116	5.7892	1.6364	0.1	4596.1
27117	5.6973	1.9091	0.1	4614.8
27118	5.7892	1.8182	0.1	4590.1
27119	5.6973	2.0909	0.1	4609.7
27120	5.7892	2.	0.1	4584.8
27121	5.6973	2.2727	0.1	4605.5
27122	5.7892	2.1818	0.1	4580.3
27123	5.6973	2.4545	0.1	4602.1
27124	5.7892	2.3636	0.1	4576.7
27125	5.6973	2.6364	0.1	4599.6
27126	5.7892	2.5455	0.1	4573.9
27127	5.6973	2.8182	0.1	4598.2
27128	5.7892	2.7273	0.1	4572.
27129	5.6973	3.	0.1	4597.7
27130	5.7892	2.9091	0.1	4571.
27131	5.6973	3.1818	0.1	4598.2
27132	5.7892	3.0909	0.1	4571.
27133	5.6973	3.3636	0.1	4599.6
27134	5.7892	3.2727	0.1	4572.
27135	5.6973	3.5455	0.1	4602.1
27136	5.7892	3.4545	0.1	4573.9
27137	5.6973	3.7273	0.1	4605.5
27138	5.7892	3.6364	0.1	4576.7
27139	5.6973	3.9091	0.1	4609.7
27140	5.7892	3.8182	0.1	4580.3
27141	5.6973	4.0909	0.1	4614.8
27142	5.7892	4.	0.1	4584.8
27143	5.6973	4.2727	0.1	4620.7
27144	5.7892	4.1818	0.1	4590.1
27145	5.6973	4.4545	0.1	4627.3
27146	5.7892	4.3636	0.1	4596.1
27147	5.6973	4.6364	0.1	4634.5
27148	5.7892	4.5455	0.1	4602.8
27149	5.6973	4.8182	0.1	4642.2
27150	5.7892	4.7273	0.1	4610.
27151	5.6973	5.	0.1	4650.5
27152	5.7892	4.9091	0.1	4617.7
27153	5.6973	5.1818	0.1	4659.1
27154	5.7892	5.0909	0.1	4625.8
27155	5.6973	5.3636	0.1	4668.
27156	5.7892	5.2727	0.1	4634.3
27157	5.6973	5.5455	0.1	4677.1
27158	5.7892	5.4545	0.1	4643.
27159	5.6973	5.7273	0.1	4686.4
27160	5.7892	5.6364	0.1	4651.8
27161	5.7892	5.8182	0.1	4661.
27162	5.6973	5.9091	0.1	4694.7
27163	5.8811	0.27273	0.1	4626.4
27164	5.973	0.18182	0.1	4600.9
27165	5.8811	9.0909e-002	0.1	4633.9
27166	5.8811	0.45455	0.1	4617.7
27167	5.973	0.36364	0.1	4592.3
27168	5.8811	0.63636	0.1	4609.3
27169	5.973	0.54545	0.1	4584.2
27170	5.8811	0.81818	0.1	4601.
27171	5.973	0.72727	0.1	4576.1
27172	5.8811	1.	0.1	4593.1
27173	5.973	0.90909	0.1	4568.3
27174	5.8811	1.1818	0.1	4585.5
27175	5.973	1.0909	0.1	4560.8
27176	5.8811	1.3636	0.1	4578.3
27177	5.973	1.2727	0.1	4553.7
27178	5.8811	1.5455	0.1	4571.6
27179	5.973	1.4545	0.1	4547.
27180	5.8811	1.7273	0.1	4565.6
27181	5.973	1.6364	0.1	4540.9
27182	5.8811	1.9091	0.1	4560.2
27183	5.973	1.8182	0.1	4535.3
27184	5.8811	2.0909	0.1	4555.5
27185	5.973	2.	0.1	4530.5
27186	5.8811	2.2727	0.1	4551.5
27187	5.973	2.1818	0.1	4526.3
27188	5.8811	2.4545	0.1	4548.4
27189	5.973	2.3636	0.1	4522.9
27190	5.8811	2.6364	0.1	4546.2
27191	5.973	2.5455	0.1	4520.3
27192	5.8811	2.8182	0.1	4544.8
27193	5.973	2.7273	0.1	4518.6
27194	5.8811	3.	0.1	4544.4
27195	5.973	2.9091	0.1	4517.7
27196	5.8811	3.1818	0.1	4544.8
27197	5.973	3.0909	0.1	4517.7
27198	5.8811	3.3636	0.1	4546.2
27199	5.973	3.2727	0.1	4518.6
27200	5.8811	3.5455	0.1	4548.4
27201	5.973	3.4545	0.1	4520.3
27202	5.8811	3.7273	0.1	4551.5
27203	5.973	3.6364	0.1	4522.9
27204	5.8811	3.9091	0.1	4555.5
27205	5.973	3.8182	0.1	4526.3
27206	5.8811	4.0909	0.1	4560.2
27207	5.973	4.	0.1	4530.5
27208	5.8811	4.2727	0.1	4565.6
27209	5.973	4.1818	0.1	4535.3
27210	5.8811	4.4545	0.1	4571.6
27211	5.973	4.3636	0.1	4540.9
27212	5.8811	4.6364	0.1	4578.3
27213	5.973	4.5455	0.1	4547.
27214	5.8811	4.8182	0.1	4585.5
27215	5.973	4.7273	0.1	4553.7
27216	5.8811	5.	0.1	4593.1
27217	5.973	4.9091	0.1	4560.8
27218	5.8811	5.1818	0.1	4601.
27219	5.973	5.0909	0.1	4568.3
27220	5.8811	5.3636	0.1	4609.3
27221	5.973	5.2727	0.1	4576.1
27222	5.8811	5.5455	0.1	4617.7
27223	5.973	5.4545	0.1	4584.2
27224	5.8811	5.7273	0.1	4626.4
27225	5.973	5.6364	0.1	4592.3
27226	5.973	5.8182	0.1	4600.9
27227	5.8811	5.9091	0.1	4633.9
27228	6.0649	0.27273	0.1	4566.8
27229	6.1568	0.18182	0.1	4541.2
27230	6.0649	9.0909e-002	0.1	4573.7
27231	6.0649	0.45455	0.1	4558.8
27232	6.1568	0.36364	0.1	4533.3
27233	6.0649	0.63636	0.1	4551.
27234	6.1568	0.54545	0.1	4525.7
27235	6.0649	0.81818	0.1	4543.4
27236	6.1568	0.72727	0.1	4518.3
27237	6.0649	1.	0.1	4536.
27238	6.1568	0.90909	0.1	4511.1
27239	6.0649	1.1818	0.1	4529.
27240	6.1568	1.0909	0.1	4504.1
27241	6.0649	1.3636	0.1	4522.4
27242	6.1568	1.2727	0.1	4497.6
27243	6.0649	1.5455	0.1	4516.2
27244	6.1568	1.4545	0.1	4491.4
27245	6.0649	1.7273	0.1	4510.6
27246	6.1568	1.6364	0.1	4485.8
27247	6.0649	1.9091	0.1	4505.6
27248	6.1568	1.8182	0.1	4480.7
27249	6.0649	2.0909	0.1	4501.3
27250	6.1568	2.	0.1	4476.2
27251	6.0649	2.2727	0.1	4497.7
27252	6.1568	2.1818	0.1	4472.4
27253	6.0649	2.4545	0.1	4494.8
27254	6.1568	2.3636	0.1	4469.3
27255	6.0649	2.6364	0.1	4492.8
27256	6.1568	2.5455	0.1	4466.9
27257	6.0649	2.8182	0.1	4491.5
27258	6.1568	2.7273	0.1	4465.3
27259	6.0649	3.	0.1	4491.1
27260	6.1568	2.9091	0.1	4464.5
27261	6.0649	3.1818	0.1	4491.5
27262	6.1568	3.0909	0.1	4464.5
27263	6.0649	3.3636	0.1	4492.8
27264	6.1568	3.2727	0.1	4465.3
27265	6.0649	3.5455	0.1	4494.8
27266	6.1568	3.4545	0.1	4466.9
27267	6.0649	3.7273	0.1	4497.7
27268	6.1568	3.6364	0.1	4469.3
27269	6.0649	3.9091	0.1	4501.3
27270	6.1568	3.8182	0.1	4472.4
27271	6.0649	4.0909	0.1	4505.6
27272	6.1568	4.	0.1	4476.2
27273	6.0649	4.2727	0.1	4510.6
27274	6.1568	4.1818	0.1	4480.7
27275	6.0649	4.4545	0.1	4516.2
27276	6.1568	4.3636	0.1	4485.8
27277	6.0649	4.6364	0.1	4522.4
27278	6.1568	4.5455	0.1	4491.4
27279	6.0649	4.8182	0.1	4529.
27280	6.1568	4.7273	0.1	4497.6
27281	6.0649	5.	0.1	4536.
27282	6.1568	4.9091	0.1	4504.1
27283	6.0649	5.1818	0.1	4543.4
27284	6.1568	5.0909	0.1	4511.1
27285	6.0649	5.3636	0.1	4551.
27286	6.1568	5.2727	0.1	4518.3
27287	6.0649	5.5455	0.1	4558.8
27288	6.1568	5.4545	0.1	4525.7
27289	6.0649	5.7273	0.1	4566.8
27290	6.1568	5.6364	0.1	4533.3
27291	6.1568	5.8182	0.1	4541.2
27292	6.0649	5.9091	0.1	4573.7
27293	6.2486	0.27273	0.1	4507.7
27294	6.3405	0.18182	0.1	4482.1
27295	6.2486	9.0909e-002	0.1	4514.
27296	6.2486	0.45455	0.1	4500.3
27297	6.3405	0.36364	0.1	4474.7
27298	6.2486	0.63636	0.1	4493.
27299	6.3405	0.54545	0.1	4467.7
27300	6.2486	0.81818	0.1	4486.
27301	6.3405	0.72727	0.1	4460.8
27302	6.2486	1.	0.1	4479.2
27303	6.3405	0.90909	0.1	4454.2
27304	6.2486	1.1818	0.1	4472.8
27305	6.3405	1.0909	0.1	4447.8
27306	6.2486	1.3636	0.1	4466.7
27307	6.3405	1.2727	0.1	4441.7
27308	6.2486	1.5455	0.1	4461.
27309	6.3405	1.4545	0.1	4436.1
27310	6.2486	1.7273	0.1	4455.9
27311	6.3405	1.6364	0.1	4430.9
27312	6.2486	1.9091	0.1	4451.3
27313	6.3405	1.8182	0.1	4426.2
27314	6.2486	2.0909	0.1	4447.3
27315	6.3405	2.	0.1	4422.1
27316	6.2486	2.2727	0.1	4444.
27317	6.3405	2.1818	0.1	4418.6
27318	6.2486	2.4545	0.1	4441.3
27319	6.3405	2.3636	0.1	4415.7
27320	6.2486	2.6364	0.1	4439.4
27321	6.3405	2.5455	0.1	4413.5
27322	6.2486	2.8182	0.1	4438.3
27323	6.3405	2.7273	0.1	4412.
27324	6.2486	3.	0.1	4437.9
27325	6.3405	2.9091	0.1	4411.3
27326	6.2486	3.1818	0.1	4438.3
27327	6.3405	3.0909	0.1	4411.3
27328	6.2486	3.3636	0.1	4439.4
27329	6.3405	3.2727	0.1	4412.
27330	6.2486	3.5455	0.1	4441.3
27331	6.3405	3.4545	0.1	4413.5
27332	6.2486	3.7273	0.1	4444.
27333	6.3405	3.6364	0.1	4415.7
27334	6.2486	3.9091	0.1	4447.3
27335	6.3405	3.8182	0.1	4418.6
27336	6.2486	4.0909	0.1	4451.3
27337	6.3405	4.	0.1	4422.1
27338	6.2486	4.2727	0.1	4455.9
27339	6.3405	4.1818	0.1	4426.2
27340	6.2486	4.4545	0.1	4461.
27341	6.3405	4.3636	0.1	4430.9
27342	6.2486	4.6364	0.1	4466.7
27343	6.3405	4.5455	0.1	4436.1
27344	6.2486	4.8182	0.1	4472.8
27345	6.3405	4.7273	0.1	4441.7
27346	6.2486	5.	0.1	4479.2
27347	6.3405	4.9091	0.1	4447.8
27348	6.2486	5.1818	0.1	4486.
27349	6.3405	5.0909	0.1	4454.2
27350	6.2486	5.3636	0.1	4493.
27351	6.3405	5.2727	0.1	4460.8
27352	6.2486	5.5455	0.1	4500.3
27353	6.3405	5.4545	0.1	4467.7
27354	6.2486	5.7273	0.1	4507.7
27355	6.3405	5.6364	0.1	4474.7
27356	6.3405	5.8182	0.1	4482.1
27357	6.2486	5.9091	0.1	4514.
27358	6.4324	0.27273	0.1	4449.1
27359	6.5243	0.18182	0.1	4423.4
27360	6.4324	9.0909e-002	0.1	4454.7
27361	6.4324	0.45455	0.1	4442.1
27362	6.5243	0.36364	0.1	4416.5
27363	6.4324	0.63636	0.1	4435.5
27364	6.5243	0.54545	0.1	4410.
27365	6.4324	0.81818	0.1	4429.
27366	6.5243	0.72727	0.1	4403.7
27367	6.4324	1.	0.1	4422.7
27368	6.5243	0.90909	0.1	4397.6
27369	6.4324	1.1818	0.1	4416.8
27370	6.5243	1.0909	0.1	4391.7
27371	6.4324	1.3636	0.1	4411.2
27372	6.5243	1.2727	0.1	4386.1
27373	6.4324	1.5455	0.1	4406.
27374	6.5243	1.4545	0.1	4380.9
27375	6.4324	1.7273	0.1	4401.2
27376	6.5243	1.6364	0.1	4376.1
27377	6.4324	1.9091	0.1	4397.
27378	6.5243	1.8182	0.1	4371.8
27379	6.4324	2.0909	0.1	4393.3
27380	6.5243	2.	0.1	4368.
27381	6.4324	2.2727	0.1	4390.3
27382	6.5243	2.1818	0.1	4364.8
27383	6.4324	2.4545	0.1	4387.9
27384	6.5243	2.3636	0.1	4362.2
27385	6.4324	2.6364	0.1	4386.1
27386	6.5243	2.5455	0.1	4360.2
27387	6.4324	2.8182	0.1	4385.1
27388	6.5243	2.7273	0.1	4358.8
27389	6.4324	3.	0.1	4384.7
27390	6.5243	2.9091	0.1	4358.2
27391	6.4324	3.1818	0.1	4385.1
27392	6.5243	3.0909	0.1	4358.2
27393	6.4324	3.3636	0.1	4386.1
27394	6.5243	3.2727	0.1	4358.8
27395	6.4324	3.5455	0.1	4387.9
27396	6.5243	3.4545	0.1	4360.2
27397	6.4324	3.7273	0.1	4390.3
27398	6.5243	3.6364	0.1	4362.2
27399	6.4324	3.9091	0.1	4393.3
27400	6.5243	3.8182	0.1	4364.8
27401	6.4324	4.0909	0.1	4397.
27402	6.5243	4.	0.1	4368.
27403	6.4324	4.2727	0.1	4401.2
27404	6.5243	4.1818	0.1	4371.8
27405	6.4324	4.4545	0.1	4406.
27406	6.5243	4.3636	0.1	4376.1
27407	6.4324	4.6364	0.1	4411.2
27408	6.5243	4.5455	0.1	4380.9
27409	6.4324	4.8182	0.1	4416.8
27410	6.5243	4.7273	0.1	4386.1
27411	6.4324	5.	0.1	4422.7
27412	6.5243	4.9091	0.1	4391.7
27413	6.4324	5.1818	0.1	4429.
27414	6.5243	5.0909	0.1	4397.6
27415	6.4324	5.3636	0.1	4435.5
27416	6.5243	5.2727	0.1	4403.7
27417	6.4324	5.5455	0.1	4442.1
27418	6.5243	5.4545	0.1	4410.
27419	6.4324	5.7273	0.1	4449.1
27420	6.5243	5.6364	0.1	4416.5
27421	6.5243	5.8182	0.1	4423.4
27422	6.4324	5.9091	0.1	4454.7
27423	6.6162	0.27273	0.1	4390.8
27424	6.7081	0.18182	0.1	4365.1
27425	6.6162	9.0909e-002	0.1	4395.9
27426	6.6162	0.45455	0.1	4384.4
27427	6.7081	0.36364	0.1	4358.7
27428	6.6162	0.63636	0.1	4378.3
27429	6.7081	0.54545	0.1	4352.7
27430	6.6162	0.81818	0.1	4372.3
27431	6.7081	0.72727	0.1	4346.9
27432	6.6162	1.	0.1	4366.5
27433	6.7081	0.90909	0.1	4341.3
27434	6.6162	1.1818	0.1	4361.
27435	6.7081	1.0909	0.1	4335.9
27436	6.6162	1.3636	0.1	4355.9
27437	6.7081	1.2727	0.1	4330.7
27438	6.6162	1.5455	0.1	4351.1
27439	6.7081	1.4545	0.1	4326.
27440	6.6162	1.7273	0.1	4346.8
27441	6.7081	1.6364	0.1	4321.6
27442	6.6162	1.9091	0.1	4342.9
27443	6.7081	1.8182	0.1	4317.6
27444	6.6162	2.0909	0.1	4339.5
27445	6.7081	2.	0.1	4314.1
27446	6.6162	2.2727	0.1	4336.7
27447	6.7081	2.1818	0.1	4311.2
27448	6.6162	2.4545	0.1	4334.5
27449	6.7081	2.3636	0.1	4308.8
27450	6.6162	2.6364	0.1	4332.9
27451	6.7081	2.5455	0.1	4306.9
27452	6.6162	2.8182	0.1	4331.9
27453	6.7081	2.7273	0.1	4305.7
27454	6.6162	3.	0.1	4331.6
27455	6.7081	2.9091	0.1	4305.1
27456	6.6162	3.1818	0.1	4331.9
27457	6.7081	3.0909	0.1	4305.1
27458	6.6162	3.3636	0.1	4332.9
27459	6.7081	3.2727	0.1	4305.7
27460	6.6162	3.5455	0.1	4334.5
27461	6.7081	3.4545	0.1	4306.9
27462	6.6162	3.7273	0.1	4336.7
27463	6.7081	3.6364	0.1	4308.8
27464	6.6162	3.9091	0.1	4339.5
27465	6.7081	3.8182	0.1	4311.2
27466	6.6162	4.0909	0.1	4342.9
27467	6.7081	4.	0.1	4314.1
27468	6.6162	4.2727	0.1	4346.8
27469	6.7081	4.1818	0.1	4317.6
27470	6.6162	4.4545	0.1	4351.1
27471	6.7081	4.3636	0.1	4321.6
27472	6.6162	4.6364	0.1	4355.9
27473	6.7081	4.5455	0.1	4326.
27474	6.6162	4.8182	0.1	4361.
27475	6.7081	4.7273	0.1	4330.7
27476	6.6162	5.	0.1	4366.5
27477	6.7081	4.9091	0.1	4335.9
27478	6.6162	5.1818	0.1	4372.3
27479	6.7081	5.0909	0.1	4341.3
27480	6.6162	5.3636	0.1	4378.3
27481	6.7081	5.2727	0.1	4346.9
27482	6.6162	5.5455	0.1	4384.4
27483	6.7081	5.4545	0.1	4352.7
27484	6.6162	5.7273	0.1	4390.8
27485	6.7081	5.6364	0.1	4358.7
27486	6.7081	5.8182	0.1	4365.1
27487	6.6162	5.9091	0.1	4395.9
27488	6.8	0.27273	0.1	4333.
27489	6.8919	0.18182	0.1	4307.2
27490	6.8	9.0909e-002	0.1	4337.5
27491	6.8	0.45455	0.1	4327.
27492	6.8919	0.36364	0.1	4301.3
27493	6.8	0.63636	0.1	4321.4
27494	6.8919	0.54545	0.1	4295.8
27495	6.8	0.81818	0.1	4315.9
27496	6.8919	0.72727	0.1	4290.4
27497	6.8	1.	0.1	4310.6
27498	6.8919	0.90909	0.1	4285.2
27499	6.8	1.1818	0.1	4305.6
27500	6.8919	1.0909	0.1	4280.3
27501	6.8	1.3636	0.1	4300.8
27502	6.8919	1.2727	0.1	4275.6
27503	6.8	1.5455	0.1	4296.4
27504	6.8919	1.4545	0.1	4271.2
27505	6.8	1.7273	0.1	4292.5
27506	6.8919	1.6364	0.1	4267.2
27507	6.8	1.9091	0.1	4288.9
27508	6.8919	1.8182	0.1	4263.6
27509	6.8	2.0909	0.1	4285.8
27510	6.8919	2.	0.1	4260.4
27511	6.8	2.2727	0.1	4283.2
27512	6.8919	2.1818	0.1	4257.7
27513	6.8	2.4545	0.1	4281.2
27514	6.8919	2.3636	0.1	4255.5
27515	6.8	2.6364	0.1	4279.7
27516	6.8919	2.5455	0.1	4253.8
27517	6.8	2.8182	0.1	4278.8
27518	6.8919	2.7273	0.1	4252.6
27519	6.8	3.	0.1	4278.5
27520	6.8919	2.9091	0.1	4252.1
27521	6.8	3.1818	0.1	4278.8
27522	6.8919	3.0909	0.1	4252.1
27523	6.8	3.3636	0.1	4279.7
27524	6.8919	3.2727	0.1	4252.6
27525	6.8	3.5455	0.1	4281.2
27526	6.8919	3.4545	0.1	4253.8
27527	6.8	3.7273	0.1	4283.2
27528	6.8919	3.6364	0.1	4255.5
27529	6.8	3.9091	0.1	4285.8
27530	6.8919	3.8182	0.1	4257.7
27531	6.8	4.0909	0.1	4288.9
27532	6.8919	4.	0.1	4260.4
27533	6.8	4.2727	0.1	4292.5
27534	6.8919	4.1818	0.1	4263.6
27535	6.8	4.4545	0.1	4296.4
27536	6.8919	4.3636	0.1	4267.2
27537	6.8	4.6364	0.1	4300.8
27538	6.8919	4.5455	0.1	4271.2
27539	6.8	4.8182	0.1	4305.6
27540	6.8919	4.7273	0.1	4275.6
27541	6.8	5.	0.1	4310.6
27542	6.8919	4.9091	0.1	4280.3
27543	6.8	5.1818	0.1	4315.9
27544	6.8919	5.0909	0.1	4285.2
27545	6.8	5.3636	0.1	4321.4
27546	6.8919	5.2727	0.1	4290.4
27547	6.8	5.5455	0.1	4327.
27548	6.8919	5.4545	0.1	4295.8
27549	6.8	5.7273	0.1	4333.
27550	6.8919	5.6364	0.1	4301.3
27551	6.8919	5.8182	0.1	4307.2
27552	6.8	5.9091	0.1	4337.5
27553	6.9838	0.27273	0.1	4275.5
27554	7.0757	0.18182	0.1	4249.7
27555	6.9838	9.0909e-002	0.1	4279.5
27556	6.9838	0.45455	0.1	4270.
27557	7.0757	0.36364	0.1	4244.1
27558	6.9838	0.63636	0.1	4264.8
27559	7.0757	0.54545	0.1	4239.1
27560	6.9838	0.81818	0.1	4259.7
27561	7.0757	0.72727	0.1	4234.2
27562	6.9838	1.	0.1	4254.9
27563	7.0757	0.90909	0.1	4229.4
27564	6.9838	1.1818	0.1	4250.3
27565	7.0757	1.0909	0.1	4224.9
27566	6.9838	1.3636	0.1	4246.
27567	7.0757	1.2727	0.1	4220.6
27568	6.9838	1.5455	0.1	4242.
27569	7.0757	1.4545	0.1	4216.6
27570	6.9838	1.7273	0.1	4238.3
27571	7.0757	1.6364	0.1	4213.
27572	6.9838	1.9091	0.1	4235.
27573	7.0757	1.8182	0.1	4209.7
27574	6.9838	2.0909	0.1	4232.2
27575	7.0757	2.	0.1	4206.7
27576	6.9838	2.2727	0.1	4229.9
27577	7.0757	2.1818	0.1	4204.3
27578	6.9838	2.4545	0.1	4228.
27579	7.0757	2.3636	0.1	4202.2
27580	6.9838	2.6364	0.1	4226.7
27581	7.0757	2.5455	0.1	4200.7
27582	6.9838	2.8182	0.1	4225.9
27583	7.0757	2.7273	0.1	4199.7
27584	6.9838	3.	0.1	4225.6
27585	7.0757	2.9091	0.1	4199.1
27586	6.9838	3.1818	0.1	4225.9
27587	7.0757	3.0909	0.1	4199.1
27588	6.9838	3.3636	0.1	4226.7
27589	7.0757	3.2727	0.1	4199.7
27590	6.9838	3.5455	0.1	4228.
27591	7.0757	3.4545	0.1	4200.7
27592	6.9838	3.7273	0.1	4229.9
27593	7.0757	3.6364	0.1	4202.2
27594	6.9838	3.9091	0.1	4232.2
27595	7.0757	3.8182	0.1	4204.3
27596	6.9838	4.0909	0.1	4235.
27597	7.0757	4.	0.1	4206.7
27598	6.9838	4.2727	0.1	4238.3
27599	7.0757	4.1818	0.1	4209.7
27600	6.9838	4.4545	0.1	4242.
27601	7.0757	4.3636	0.1	4213.
27602	6.9838	4.6364	0.1	4246.
27603	7.0757	4.5455	0.1	4216.6
27604	6.9838	4.8182	0.1	4250.3
27605	7.0757	4.7273	0.1	4220.6
27606	6.9838	5.	0.1	4254.9
27607	7.0757	4.9091	0.1	4224.9
27608	6.9838	5.1818	0.1	4259.7
27609	7.0757	5.0909	0.1	4229.5
27610	6.9838	5.3636	0.1	4264.8
27611	7.0757	5.2727	0.1	4234.2
27612	6.9838	5.5455	0.1	4270.
27613	7.0757	5.4545	0.1	4239.1
27614	6.9838	5.7273	0.1	4275.5
27615	7.0757	5.6364	0.1	4244.1
27616	7.0757	5.8182	0.1	4249.7
27617	6.9838	5.9091	0.1	4279.5
27618	7.1676	0.27273	0.1	4218.3
27619	7.2595	0.18182	0.1	4192.5
27620	7.1676	9.0909e-002	0.1	4221.8
27621	7.1676	0.45455	0.1	4213.3
27622	7.2595	0.36364	0.1	4187.3
27623	7.1676	0.63636	0.1	4208.5
27624	7.2595	0.54545	0.1	4182.7
27625	7.1676	0.81818	0.1	4203.9
27626	7.2595	0.72727	0.1	4178.2
27627	7.1676	1.	0.1	4199.5
27628	7.2595	0.90909	0.1	4173.9
27629	7.1676	1.1818	0.1	4195.3
27630	7.2595	1.0909	0.1	4169.8
27631	7.1676	1.3636	0.1	4191.3
27632	7.2595	1.2727	0.1	4165.9
27633	7.1676	1.5455	0.1	4187.7
27634	7.2595	1.4545	0.1	4162.3
27635	7.1676	1.7273	0.1	4184.3
27636	7.2595	1.6364	0.1	4158.9
