Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23900	1.2	1.6364	0.1	1552.
23901	1.2923	1.7273	0.1	1533.7
23902	1.0154	1.6364	0.1	1687.3
23903	1.1077	1.7273	0.1	1663.8
23904	0.83077	1.6364	0.1	1833.8
23905	0.92308	1.7273	0.1	1799.
23906	0.64615	1.6364	0.1	1970.5
23907	0.73846	1.7273	0.1	1948.6
23908	0.46154	1.6364	0.1	2161.
23909	0.55385	1.7273	0.1	2061.
23910	0.27692	1.6364	0.1	2125.5
23911	0.36923	1.7273	0.1	2317.7
23912	0.18462	1.7273	0.1	1975.8
23913	9.2308e-002	1.6364	0.1	2856.
23914	23.723	1.8182	0.1	-0.20742
23915	23.815	1.9091	0.1	-0.18336
23916	23.908	1.8182	0.1	-0.42079
23917	23.538	1.8182	0.1	-0.21772
23918	23.631	1.9091	0.1	-0.32022
23919	23.354	1.8182	0.1	-0.12305
23920	23.446	1.9091	0.1	-0.13608
23921	23.169	1.8182	0.1	-0.10097
23922	23.262	1.9091	0.1	-0.11946
23923	22.985	1.8182	0.1	-7.8806e-002
23924	23.077	1.9091	0.1	-8.8405e-002
23925	22.8	1.8182	0.1	-6.5788e-002
23926	22.892	1.9091	0.1	-7.3621e-002
23927	22.615	1.8182	0.1	-5.5728e-002
23928	22.708	1.9091	0.1	-6.1616e-002
23929	22.431	1.8182	0.1	-4.8234e-002
23930	22.523	1.9091	0.1	-5.307e-002
23931	22.246	1.8182	0.1	-4.231e-002
23932	22.338	1.9091	0.1	-4.6355e-002
23933	22.062	1.8182	0.1	-3.7555e-002
23934	22.154	1.9091	0.1	-4.1037e-002
23935	21.877	1.8182	0.1	-3.3649e-002
23936	21.969	1.9091	0.1	-3.67e-002
23937	21.692	1.8182	0.1	-3.0393e-002
23938	21.785	1.9091	0.1	-3.311e-002
23939	21.508	1.8182	0.1	-2.764e-002
23940	21.6	1.9091	0.1	-3.0088e-002
23941	21.323	1.8182	0.1	-2.5283e-002
23942	21.415	1.9091	0.1	-2.7512e-002
23943	21.138	1.8182	0.1	-2.3248e-002
23944	21.231	1.9091	0.1	-2.5291e-002
23945	20.954	1.8182	0.1	-2.1479e-002
23946	21.046	1.9091	0.1	-2.3365e-002
23947	20.769	1.8182	0.1	-1.9926e-002
23948	20.862	1.9091	0.1	-2.1676e-002
23949	20.585	1.8182	0.1	-1.8549e-002
23950	20.677	1.9091	0.1	-2.0188e-002
23951	20.4	1.8182	0.1	-1.7323e-002
23952	20.492	1.9091	0.1	-1.8857e-002
23953	20.215	1.8182	0.1	-1.6234e-002
23954	20.308	1.9091	0.1	-1.7674e-002
23955	20.031	1.8182	0.1	-1.5254e-002
23956	20.123	1.9091	0.1	-1.6618e-002
23957	19.846	1.8182	0.1	-1.4366e-002
23958	19.938	1.9091	0.1	-1.5658e-002
23959	19.662	1.8182	0.1	-1.3561e-002
23960	19.754	1.9091	0.1	-1.479e-002
23961	19.477	1.8182	0.1	-1.283e-002
23962	19.569	1.9091	0.1	-1.3997e-002
23963	19.292	1.8182	0.1	-1.2164e-002
23964	19.385	1.9091	0.1	-1.328e-002
23965	19.108	1.8182	0.1	-1.1551e-002
23966	19.2	1.9091	0.1	-1.2622e-002
23967	18.923	1.8182	0.1	-1.0983e-002
23968	19.015	1.9091	0.1	-1.201e-002
23969	18.738	1.8182	0.1	-1.0462e-002
23970	18.831	1.9091	0.1	-1.1446e-002
23971	18.554	1.8182	0.1	-9.9807e-003
23972	18.646	1.9091	0.1	-1.093e-002
23973	18.369	1.8182	0.1	-9.5354e-003
23974	18.462	1.9091	0.1	-1.0448e-002
23975	18.185	1.8182	0.1	-9.1162e-003
23976	18.277	1.9091	0.1	-1.0006e-002
23977	18.	1.8182	0.1	-8.7244e-003
23978	18.092	1.9091	0.1	-9.5786e-003
23979	17.815	1.8182	0.1	-8.3708e-003
23980	17.908	1.9091	0.1	-9.1923e-003
23981	17.631	1.8182	0.1	-8.0385e-003
23982	17.723	1.9091	0.1	-8.8426e-003
23983	17.446	1.8182	0.1	-7.7216e-003
23984	17.538	1.9091	0.1	-8.4997e-003
23985	17.262	1.8182	0.1	-7.4239e-003
23986	17.354	1.9091	0.1	-8.1833e-003
23987	17.077	1.8182	0.1	-7.146e-003
23988	17.169	1.9091	0.1	-7.8802e-003
23989	16.892	1.8182	0.1	-6.8887e-003
23990	16.985	1.9091	0.1	-7.6036e-003
23991	16.708	1.8182	0.1	-6.6387e-003
23992	16.8	1.9091	0.1	-7.3433e-003
23993	16.523	1.8182	0.1	-6.3945e-003
23994	16.615	1.9091	0.1	-7.083e-003
23995	16.338	1.8182	0.1	-6.1664e-003
23996	16.431	1.9091	0.1	-6.8345e-003
23997	16.154	1.8182	0.1	-5.95e-003
23998	16.246	1.9091	0.1	-6.6071e-003
23999	15.969	1.8182	0.1	-5.7434e-003
24000	16.062	1.9091	0.1	-6.3832e-003
24001	15.785	1.8182	0.1	-5.5372e-003
24002	15.877	1.9091	0.1	-6.177e-003
24003	15.6	1.8182	0.1	-5.3345e-003
24004	15.692	1.9091	0.1	-5.9534e-003
24005	15.415	1.8182	0.1	-5.1543e-003
24006	15.508	1.9091	0.1	-5.7557e-003
24007	15.231	1.8182	0.1	-4.975e-003
24008	15.323	1.9091	0.1	-5.5789e-003
24009	15.046	1.8182	0.1	-4.7906e-003
24010	15.138	1.9091	0.1	-5.3829e-003
24011	14.862	1.8182	0.1	-4.6071e-003
24012	14.954	1.9091	0.1	-5.1963e-003
24013	14.677	1.8182	0.1	-4.4243e-003
24014	14.769	1.9091	0.1	-5.0035e-003
24015	14.492	1.8182	0.1	-4.2441e-003
24016	14.585	1.9091	0.1	-4.8195e-003
24017	14.308	1.8182	0.1	-4.0476e-003
24018	14.4	1.9091	0.1	-4.6319e-003
24019	14.123	1.8182	0.1	-3.8302e-003
24020	14.215	1.9091	0.1	-4.4168e-003
24021	13.938	1.8182	0.1	-3.6018e-003
24022	14.031	1.9091	0.1	-4.1879e-003
24023	13.754	1.8182	0.1	-3.3489e-003
24024	13.846	1.9091	0.1	-3.9508e-003
24025	13.569	1.8182	0.1	-3.0579e-003
24026	13.662	1.9091	0.1	-3.6737e-003
24027	13.385	1.8182	0.1	-2.6937e-003
24028	13.477	1.9091	0.1	-3.3578e-003
24029	13.2	1.8182	0.1	-2.2224e-003
24030	13.292	1.9091	0.1	-2.9275e-003
24031	13.015	1.8182	0.1	-1.5896e-003
24032	13.108	1.9091	0.1	-2.3775e-003
24033	12.831	1.8182	0.1	-5.731e-004
24034	12.923	1.9091	0.1	-1.5626e-003
24035	12.646	1.8182	0.1	1.4327e-003
24036	12.738	1.9091	0.1	-1.4843e-005
24037	12.462	1.8182	0.1	7.6163e-003
24038	12.554	1.9091	0.1	4.1333e-003
24039	12.277	1.8182	0.1	0.18674
24040	12.369	1.9091	0.1	6.0682e-002
24041	12.092	1.8182	0.1	1.4036
24042	12.185	1.9091	0.1	1.1576
24043	11.908	1.8182	0.1	2.7669
24044	12.	1.9091	0.1	2.5061
24045	11.723	1.8182	0.1	4.2339
24046	11.815	1.9091	0.1	3.9573
24047	11.538	1.8182	0.1	5.8119
24048	11.631	1.9091	0.1	5.518
24049	11.354	1.8182	0.1	7.5104
24050	11.446	1.9091	0.1	7.1972
24051	11.169	1.8182	0.1	9.34
24052	11.262	1.9091	0.1	9.0058
24053	10.985	1.8182	0.1	11.312
24054	11.077	1.9091	0.1	10.955
24055	10.8	1.8182	0.1	13.44
24056	10.892	1.9091	0.1	13.058
24057	10.615	1.8182	0.1	15.736
24058	10.708	1.9091	0.1	15.326
24059	10.431	1.8182	0.1	18.216
24060	10.523	1.9091	0.1	17.776
24061	10.246	1.8182	0.1	20.894
24062	10.338	1.9091	0.1	20.423
24063	10.062	1.8182	0.1	23.789
24064	10.154	1.9091	0.1	23.283
24065	9.8769	1.8182	0.1	26.918
24066	9.9692	1.9091	0.1	26.375
24067	9.6923	1.8182	0.1	30.302
24068	9.7846	1.9091	0.1	29.718
24069	9.5077	1.8182	0.1	33.962
24070	9.6	1.9091	0.1	33.334
24071	9.3231	1.8182	0.1	37.921
24072	9.4154	1.9091	0.1	37.246
24073	9.1385	1.8182	0.1	42.204
24074	9.2308	1.9091	0.1	41.479
24075	8.9538	1.8182	0.1	46.838
24076	9.0462	1.9091	0.1	46.059
24077	8.7692	1.8182	0.1	51.854
24078	8.8615	1.9091	0.1	51.016
24079	8.5846	1.8182	0.1	57.281
24080	8.6769	1.9091	0.1	56.382
24081	8.4	1.8182	0.1	63.156
24082	8.4923	1.9091	0.1	62.19
24083	8.2154	1.8182	0.1	69.515
24084	8.3077	1.9091	0.1	68.478
24085	8.0308	1.8182	0.1	76.397
24086	8.1231	1.9091	0.1	75.284
24087	7.8462	1.8182	0.1	83.847
24088	7.9385	1.9091	0.1	82.653
24089	7.6615	1.8182	0.1	91.91
24090	7.7538	1.9091	0.1	90.63
24091	7.4769	1.8182	0.1	100.64
24092	7.5692	1.9091	0.1	99.267
24093	7.2923	1.8182	0.1	110.08
24094	7.3846	1.9091	0.1	108.62
24095	7.1077	1.8182	0.1	120.31
24096	7.2	1.9091	0.1	118.74
24097	6.9231	1.8182	0.1	131.37
24098	7.0154	1.9091	0.1	129.69
24099	6.7385	1.8182	0.1	143.35
24100	6.8308	1.9091	0.1	141.56
24101	6.5538	1.8182	0.1	156.3
24102	6.6462	1.9091	0.1	154.39
24103	6.3692	1.8182	0.1	170.32
24104	6.4615	1.9091	0.1	168.29
24105	6.1846	1.8182	0.1	185.49
24106	6.2769	1.9091	0.1	183.33
24107	6.	1.8182	0.1	201.9
24108	6.0923	1.9091	0.1	199.6
24109	5.8154	1.8182	0.1	219.64
24110	5.9077	1.9091	0.1	217.21
24111	5.6308	1.8182	0.1	238.83
24112	5.7231	1.9091	0.1	236.25
24113	5.4462	1.8182	0.1	259.58
24114	5.5385	1.9091	0.1	256.86
24115	5.2615	1.8182	0.1	282.02
24116	5.3538	1.9091	0.1	279.15
24117	5.0769	1.8182	0.1	306.27
24118	5.1692	1.9091	0.1	303.25
24119	4.8923	1.8182	0.1	332.47
24120	4.9846	1.9091	0.1	329.31
24121	4.7077	1.8182	0.1	360.79
24122	4.8	1.9091	0.1	357.49
24123	4.5231	1.8182	0.1	391.39
24124	4.6154	1.9091	0.1	387.94
24125	4.3385	1.8182	0.1	424.44
24126	4.4308	1.9091	0.1	420.85
24127	4.1538	1.8182	0.1	460.14
24128	4.2462	1.9091	0.1	456.41
24129	3.9692	1.8182	0.1	498.7
24130	4.0615	1.9091	0.1	494.82
24131	3.7846	1.8182	0.1	540.34
24132	3.8769	1.9091	0.1	536.31
24133	3.6	1.8182	0.1	585.31
24134	3.6923	1.9091	0.1	581.13
24135	3.4154	1.8182	0.1	633.89
24136	3.5077	1.9091	0.1	629.53
24137	3.2308	1.8182	0.1	686.38
24138	3.3231	1.9091	0.1	681.79
24139	3.0462	1.8182	0.1	743.12
24140	3.1385	1.9091	0.1	738.24
24141	2.8615	1.8182	0.1	804.49
24142	2.9538	1.9091	0.1	799.22
24143	2.6769	1.8182	0.1	870.9
24144	2.7692	1.9091	0.1	865.09
24145	2.4923	1.8182	0.1	942.85
24146	2.5846	1.9091	0.1	936.27
24147	2.3077	1.8182	0.1	1020.8
24148	2.4	1.9091	0.1	1013.2
24149	2.1231	1.8182	0.1	1105.5
24150	2.2154	1.9091	0.1	1096.4
24151	1.9385	1.8182	0.1	1197.3
24152	2.0308	1.9091	0.1	1186.2
24153	1.7538	1.8182	0.1	1296.9
24154	1.8462	1.9091	0.1	1283.2
24155	1.5692	1.8182	0.1	1404.7
24156	1.6615	1.9091	0.1	1387.7
24157	1.3846	1.8182	0.1	1520.7
24158	1.4769	1.9091	0.1	1499.8
24159	1.2	1.8182	0.1	1645.
24160	1.2923	1.9091	0.1	1619.1
24161	1.0154	1.8182	0.1	1775.2
24162	1.1077	1.9091	0.1	1745.5
24163	0.83077	1.8182	0.1	1913.6
24164	0.92308	1.9091	0.1	1874.2
24165	0.64615	1.8182	0.1	2039.2
24166	0.73846	1.9091	0.1	2014.8
24167	0.46154	1.8182	0.1	2218.
24168	0.55385	1.9091	0.1	2116.1
24169	0.27692	1.8182	0.1	2168.7
24170	0.36923	1.9091	0.1	2363.5
24171	0.18462	1.9091	0.1	2006.8
24172	9.2308e-002	1.8182	0.1	2898.7
24173	23.723	2.	0.1	-0.21411
24174	23.815	2.0909	0.1	-0.19233
24175	23.908	2.	0.1	-0.4231
24176	23.538	2.	0.1	-0.22198
24177	23.631	2.0909	0.1	-0.32474
24178	23.354	2.	0.1	-0.12643
24179	23.446	2.0909	0.1	-0.13926
24180	23.169	2.	0.1	-0.104
24181	23.262	2.0909	0.1	-0.12227
24182	22.985	2.	0.1	-8.1594e-002
24183	23.077	2.0909	0.1	-9.0931e-002
24184	22.8	2.	0.1	-6.8421e-002
24185	22.892	2.0909	0.1	-7.5983e-002
24186	22.615	2.	0.1	-5.8249e-002
24187	22.708	2.0909	0.1	-6.3861e-002
24188	22.431	2.	0.1	-5.067e-002
24189	22.523	2.0909	0.1	-5.5233e-002
24190	22.246	2.	0.1	-4.4677e-002
24191	22.338	2.0909	0.1	-4.8453e-002
24192	22.062	2.	0.1	-3.9856e-002
24193	22.154	2.0909	0.1	-4.3079e-002
24194	21.877	2.	0.1	-3.5889e-002
24195	21.969	2.0909	0.1	-3.8691e-002
24196	21.692	2.	0.1	-3.2573e-002
24197	21.785	2.0909	0.1	-3.5052e-002
24198	21.508	2.	0.1	-2.9758e-002
24199	21.6	2.0909	0.1	-3.1981e-002
24200	21.323	2.	0.1	-2.7341e-002
24201	21.415	2.0909	0.1	-2.9355e-002
24202	21.138	2.	0.1	-2.5247e-002
24203	21.231	2.0909	0.1	-2.7085e-002
24204	20.954	2.	0.1	-2.3417e-002
24205	21.046	2.0909	0.1	-2.5111e-002
24206	20.769	2.	0.1	-2.1805e-002
24207	20.862	2.0909	0.1	-2.3371e-002
24208	20.585	2.	0.1	-2.0373e-002
24209	20.677	2.0909	0.1	-2.1836e-002
24210	20.4	2.	0.1	-1.9094e-002
24211	20.492	2.0909	0.1	-2.0459e-002
24212	20.215	2.	0.1	-1.7952e-002
24213	20.308	2.0909	0.1	-1.9231e-002
24214	20.031	2.	0.1	-1.6923e-002
24215	20.123	2.0909	0.1	-1.8133e-002
24216	19.846	2.	0.1	-1.5988e-002
24217	19.938	2.0909	0.1	-1.7131e-002
24218	19.662	2.	0.1	-1.5138e-002
24219	19.754	2.0909	0.1	-1.6224e-002
24220	19.477	2.	0.1	-1.4364e-002
24221	19.569	2.0909	0.1	-1.5395e-002
24222	19.292	2.	0.1	-1.3659e-002
24223	19.385	2.0909	0.1	-1.4641e-002
24224	19.108	2.	0.1	-1.3007e-002
24225	19.2	2.0909	0.1	-1.395e-002
24226	18.923	2.	0.1	-1.2402e-002
24227	19.015	2.0909	0.1	-1.3306e-002
24228	18.738	2.	0.1	-1.1847e-002
24229	18.831	2.0909	0.1	-1.2711e-002
24230	18.554	2.	0.1	-1.1333e-002
24231	18.646	2.0909	0.1	-1.2167e-002
24232	18.369	2.	0.1	-1.0857e-002
24233	18.462	2.0909	0.1	-1.1658e-002
24234	18.185	2.	0.1	-1.0409e-002
24235	18.277	2.0909	0.1	-1.1191e-002
24236	18.	2.	0.1	-9.9897e-003
24237	18.092	2.0909	0.1	-1.0738e-002
24238	17.815	2.	0.1	-9.6095e-003
24239	17.908	2.0909	0.1	-1.0329e-002
24240	17.631	2.	0.1	-9.2515e-003
24241	17.723	2.0909	0.1	-9.9573e-003
24242	17.446	2.	0.1	-8.9112e-003
24243	17.538	2.0909	0.1	-9.5929e-003
24244	17.262	2.	0.1	-8.5914e-003
24245	17.354	2.0909	0.1	-9.2576e-003
24246	17.077	2.	0.1	-8.2914e-003
24247	17.169	2.0909	0.1	-8.9354e-003
24248	16.892	2.	0.1	-8.0136e-003
24249	16.985	2.0909	0.1	-8.6409e-003
24250	16.708	2.	0.1	-7.7446e-003
24251	16.8	2.0909	0.1	-8.3633e-003
24252	16.523	2.	0.1	-7.4817e-003
24253	16.615	2.0909	0.1	-8.0869e-003
24254	16.338	2.	0.1	-7.2354e-003
24255	16.431	2.0909	0.1	-7.8229e-003
24256	16.154	2.	0.1	-7.0021e-003
24257	16.246	2.0909	0.1	-7.5811e-003
24258	15.969	2.	0.1	-6.7801e-003
24259	16.062	2.0909	0.1	-7.3439e-003
24260	15.785	2.	0.1	-6.5582e-003
24261	15.877	2.0909	0.1	-7.1247e-003
24262	15.6	2.	0.1	-6.3411e-003
24263	15.692	2.0909	0.1	-6.8888e-003
24264	15.415	2.	0.1	-6.1484e-003
24265	15.508	2.0909	0.1	-6.6797e-003
24266	15.231	2.	0.1	-5.9566e-003
24267	15.323	2.0909	0.1	-6.4928e-003
24268	15.046	2.	0.1	-5.7603e-003
24269	15.138	2.0909	0.1	-6.2875e-003
24270	14.862	2.	0.1	-5.5662e-003
24271	14.954	2.0909	0.1	-6.0925e-003
24272	14.677	2.	0.1	-5.3745e-003
24273	14.769	2.0909	0.1	-5.8928e-003
24274	14.492	2.	0.1	-5.1856e-003
24275	14.585	2.0909	0.1	-5.7039e-003
24276	14.308	2.	0.1	-4.9823e-003
24277	14.4	2.0909	0.1	-5.5118e-003
24278	14.123	2.	0.1	-4.7596e-003
24279	14.215	2.0909	0.1	-5.2957e-003
24280	13.938	2.	0.1	-4.5269e-003
24281	14.031	2.0909	0.1	-5.0666e-003
24282	13.754	2.	0.1	-4.2724e-003
24283	13.846	2.0909	0.1	-4.833e-003
24284	13.569	2.	0.1	-3.9803e-003
24285	13.662	2.0909	0.1	-4.5629e-003
24286	13.385	2.	0.1	-3.6145e-003
24287	13.477	2.0909	0.1	-4.2563e-003
24288	13.2	2.	0.1	-3.135e-003
24289	13.292	2.0909	0.1	-3.8383e-003
24290	13.015	2.	0.1	-2.4665e-003
24291	13.108	2.0909	0.1	-3.2941e-003
24292	12.831	2.	0.1	-1.2999e-003
24293	12.923	2.0909	0.1	-2.443e-003
24294	12.646	2.	0.1	1.5118e-003
24295	12.738	2.0909	0.1	-5.8861e-004
24296	12.462	2.	0.1	2.1156e-002
24297	12.554	2.0909	0.1	7.4155e-003
24298	12.277	2.	0.1	0.9023
24299	12.369	2.0909	0.1	0.58175
24300	12.092	2.	0.1	2.2375
24301	12.185	2.0909	0.1	1.8934
24302	11.908	2.	0.1	3.6751
24303	12.	2.0909	0.1	3.3087
24304	11.723	2.	0.1	5.2205
24305	11.815	2.0909	0.1	4.8294
24306	11.538	2.	0.1	6.8829
24307	11.631	2.0909	0.1	6.4649
24308	11.354	2.	0.1	8.6728
24309	11.446	2.0909	0.1	8.225
24310	11.169	2.	0.1	10.602
24311	11.262	2.0909	0.1	10.121
24312	10.985	2.	0.1	12.682
24313	11.077	2.0909	0.1	12.166
24314	10.8	2.	0.1	14.926
24315	10.892	2.0909	0.1	14.372
24316	10.615	2.	0.1	17.349
24317	10.708	2.0909	0.1	16.753
24318	10.431	2.	0.1	19.967
24319	10.523	2.0909	0.1	19.325
24320	10.246	2.	0.1	22.795
24321	10.338	2.0909	0.1	22.104
24322	10.062	2.	0.1	25.853
24323	10.154	2.0909	0.1	25.108
24324	9.8769	2.	0.1	29.16
24325	9.9692	2.0909	0.1	28.357
24326	9.6923	2.	0.1	32.736
24327	9.7846	2.0909	0.1	31.87
24328	9.5077	2.	0.1	36.605
24329	9.6	2.0909	0.1	35.672
24330	9.3231	2.	0.1	40.792
24331	9.4154	2.0909	0.1	39.785
24332	9.1385	2.	0.1	45.322
24333	9.2308	2.0909	0.1	44.237
24334	8.9538	2.	0.1	50.226
24335	9.0462	2.0909	0.1	49.056
24336	8.7692	2.	0.1	55.535
24337	8.8615	2.0909	0.1	54.272
24338	8.5846	2.	0.1	61.282
24339	8.6769	2.0909	0.1	59.92
24340	8.4	2.	0.1	67.504
24341	8.4923	2.0909	0.1	66.035
24342	8.2154	2.	0.1	74.24
24343	8.3077	2.0909	0.1	72.657
24344	8.0308	2.	0.1	81.534
24345	8.1231	2.0909	0.1	79.828
24346	7.8462	2.	0.1	89.432
24347	7.9385	2.0909	0.1	87.593
24348	7.6615	2.	0.1	97.983
24349	7.7538	2.0909	0.1	96.002
24350	7.4769	2.	0.1	107.24
24351	7.5692	2.0909	0.1	105.11
24352	7.2923	2.	0.1	117.27
24353	7.3846	2.0909	0.1	114.97
24354	7.1077	2.	0.1	128.12
24355	7.2	2.0909	0.1	125.65
24356	6.9231	2.	0.1	139.88
24357	7.0154	2.0909	0.1	137.22
24358	6.7385	2.	0.1	152.6
24359	6.8308	2.0909	0.1	149.74
24360	6.5538	2.	0.1	166.38
24361	6.6462	2.0909	0.1	163.31
24362	6.3692	2.	0.1	181.29
24363	6.4615	2.0909	0.1	177.99
24364	6.1846	2.	0.1	197.44
24365	6.2769	2.0909	0.1	193.9
24366	6.	2.	0.1	214.91
24367	6.0923	2.0909	0.1	211.11
24368	5.8154	2.	0.1	233.82
24369	5.9077	2.0909	0.1	229.75
24370	5.6308	2.	0.1	254.29
24371	5.7231	2.0909	0.1	249.93
24372	5.4462	2.	0.1	276.43
24373	5.5385	2.0909	0.1	271.77
24374	5.2615	2.	0.1	300.39
24375	5.3538	2.0909	0.1	295.41
24376	5.0769	2.	0.1	326.31
24377	5.1692	2.0909	0.1	320.99
24378	4.8923	2.	0.1	354.33
24379	4.9846	2.0909	0.1	348.66
24380	4.7077	2.	0.1	384.64
24381	4.8	2.0909	0.1	378.6
24382	4.5231	2.	0.1	417.4
24383	4.6154	2.0909	0.1	410.97
24384	4.3385	2.	0.1	452.82
24385	4.4308	2.0909	0.1	445.98
24386	4.1538	2.	0.1	491.09
24387	4.2462	2.0909	0.1	483.82
24388	3.9692	2.	0.1	532.43
24389	4.0615	2.0909	0.1	524.71
24390	3.7846	2.	0.1	577.1
24391	3.8769	2.0909	0.1	568.9
24392	3.6	2.	0.1	625.33
24393	3.6923	2.0909	0.1	616.61
24394	3.4154	2.	0.1	677.41
24395	3.5077	2.0909	0.1	668.12
24396	3.2308	2.	0.1	733.62
24397	3.3231	2.0909	0.1	723.72
24398	3.0462	2.	0.1	794.29
24399	3.1385	2.0909	0.1	783.68
24400	2.8615	2.	0.1	859.75
24401	2.9538	2.0909	0.1	848.32
24402	2.6769	2.	0.1	930.36
24403	2.7692	2.0909	0.1	917.97
24404	2.4923	2.	0.1	1006.5
24405	2.5846	2.0909	0.1	992.95
24406	2.3077	2.	0.1	1088.6
24407	2.4	2.0909	0.1	1073.6
24408	2.1231	2.	0.1	1176.9
24409	2.2154	2.0909	0.1	1160.2
24410	1.9385	2.	0.1	1271.9
24411	2.0308	2.0909	0.1	1253.
24412	1.7538	2.	0.1	1373.7
24413	1.8462	2.0909	0.1	1352.3
24414	1.5692	2.	0.1	1482.5
24415	1.6615	2.0909	0.1	1457.9
24416	1.3846	2.	0.1	1597.8
24417	1.4769	2.0909	0.1	1569.8
24418	1.2	2.	0.1	1719.2
24419	1.2923	2.0909	0.1	1687.1
24420	1.0154	2.	0.1	1844.2
24421	1.1077	2.0909	0.1	1809.6
24422	0.83077	2.	0.1	1975.3
24423	0.92308	2.0909	0.1	1932.4
24424	0.64615	2.	0.1	2091.8
24425	0.73846	2.0909	0.1	2065.5
24426	0.46154	2.	0.1	2261.8
24427	0.55385	2.0909	0.1	2158.2
24428	0.27692	2.	0.1	2202.
24429	0.36923	2.0909	0.1	2398.5
24430	0.18462	2.0909	0.1	2030.7
24431	9.2308e-002	2.	0.1	2931.8
24432	23.723	2.1818	0.1	-0.21931
24433	23.815	2.2727	0.1	-0.19932
24434	23.908	2.1818	0.1	-0.42484
24435	23.538	2.1818	0.1	-0.22525
24436	23.631	2.2727	0.1	-0.32819
24437	23.354	2.1818	0.1	-0.129
24438	23.446	2.2727	0.1	-0.14167
24439	23.169	2.1818	0.1	-0.1063
24440	23.262	2.2727	0.1	-0.12438
24441	22.985	2.1818	0.1	-8.3704e-002
24442	23.077	2.2727	0.1	-9.2829e-002
24443	22.8	2.1818	0.1	-7.041e-002
24444	22.892	2.2727	0.1	-7.7754e-002
24445	22.615	2.1818	0.1	-6.0154e-002
24446	22.708	2.2727	0.1	-6.5542e-002
24447	22.431	2.1818	0.1	-5.2513e-002
24448	22.523	2.2727	0.1	-5.6853e-002
24449	22.246	2.1818	0.1	-4.647e-002
24450	22.338	2.2727	0.1	-5.0025e-002
24451	22.062	2.1818	0.1	-4.1607e-002
24452	22.154	2.2727	0.1	-4.4616e-002
24453	21.877	2.1818	0.1	-3.76e-002
24454	21.969	2.2727	0.1	-4.0195e-002
24455	21.692	2.1818	0.1	-3.4244e-002
24456	21.785	2.2727	0.1	-3.6523e-002
24457	21.508	2.1818	0.1	-3.1392e-002
24458	21.6	2.2727	0.1	-3.3422e-002
24459	21.323	2.1818	0.1	-2.8935e-002
24460	21.415	2.2727	0.1	-3.0764e-002
24461	21.138	2.1818	0.1	-2.6801e-002
24462	21.231	2.2727	0.1	-2.8462e-002
24463	20.954	2.1818	0.1	-2.4931e-002
24464	21.046	2.2727	0.1	-2.6454e-002
24465	20.769	2.1818	0.1	-2.328e-002
24466	20.862	2.2727	0.1	-2.4683e-002
24467	20.585	2.1818	0.1	-2.1809e-002
24468	20.677	2.2727	0.1	-2.3115e-002
24469	20.4	2.1818	0.1	-2.0492e-002
24470	20.492	2.2727	0.1	-2.1705e-002
24471	20.215	2.1818	0.1	-1.9315e-002
24472	20.308	2.2727	0.1	-2.0447e-002
24473	20.031	2.1818	0.1	-1.8249e-002
24474	20.123	2.2727	0.1	-1.9318e-002
24475	19.846	2.1818	0.1	-1.728e-002
24476	19.938	2.2727	0.1	-1.8286e-002
24477	19.662	2.1818	0.1	-1.6399e-002
24478	19.754	2.2727	0.1	-1.7352e-002
24479	19.477	2.1818	0.1	-1.5594e-002
24480	19.569	2.2727	0.1	-1.6496e-002
24481	19.292	2.1818	0.1	-1.4858e-002
24482	19.385	2.2727	0.1	-1.5717e-002
24483	19.108	2.1818	0.1	-1.4178e-002
24484	19.2	2.2727	0.1	-1.5001e-002
24485	18.923	2.1818	0.1	-1.3547e-002
24486	19.015	2.2727	0.1	-1.4334e-002
24487	18.738	2.1818	0.1	-1.2966e-002
24488	18.831	2.2727	0.1	-1.3717e-002
24489	18.554	2.1818	0.1	-1.2429e-002
24490	18.646	2.2727	0.1	-1.3153e-002
24491	18.369	2.1818	0.1	-1.1931e-002
24492	18.462	2.2727	0.1	-1.2624e-002
24493	18.185	2.1818	0.1	-1.1462e-002
24494	18.277	2.2727	0.1	-1.2138e-002
24495	18.	2.1818	0.1	-1.1021e-002
24496	18.092	2.2727	0.1	-1.1668e-002
24497	17.815	2.1818	0.1	-1.0622e-002
24498	17.908	2.2727	0.1	-1.1242e-002
24499	17.631	2.1818	0.1	-1.0246e-002
24500	17.723	2.2727	0.1	-1.0855e-002
24501	17.446	2.1818	0.1	-9.8888e-003
24502	17.538	2.2727	0.1	-1.0475e-002
24503	17.262	2.1818	0.1	-9.5527e-003
24504	17.354	2.2727	0.1	-1.0126e-002
24505	17.077	2.1818	0.1	-9.2375e-003
24506	17.169	2.2727	0.1	-9.7902e-003
24507	16.892	2.1818	0.1	-8.9445e-003
24508	16.985	2.2727	0.1	-9.4831e-003
24509	16.708	2.1818	0.1	-8.6609e-003
24510	16.8	2.2727	0.1	-9.1928e-003
24511	16.523	2.1818	0.1	-8.3848e-003
24512	16.615	2.2727	0.1	-8.9055e-003
24513	16.338	2.1818	0.1	-8.1265e-003
24514	16.431	2.2727	0.1	-8.6306e-003
24515	16.154	2.1818	0.1	-7.882e-003
24516	16.246	2.2727	0.1	-8.379e-003
