Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26621	13.015	3.6364	0.1	-8.4136e-005
26622	13.108	3.7273	0.1	-8.3316e-005
26623	12.831	3.6364	0.1	-8.5782e-005
26624	12.923	3.7273	0.1	-8.4958e-005
26625	12.646	3.6364	0.1	-8.7436e-005
26626	12.738	3.7273	0.1	-8.6607e-005
26627	12.462	3.6364	0.1	-8.9004e-005
26628	12.554	3.7273	0.1	-8.8262e-005
26629	12.277	3.6364	0.1	-9.0498e-005
26630	12.369	3.7273	0.1	-8.9782e-005
26631	12.092	3.6364	0.1	-9.1988e-005
26632	12.185	3.7273	0.1	-9.1277e-005
26633	11.908	3.6364	0.1	-9.3474e-005
26634	12.	3.7273	0.1	-9.2768e-005
26635	11.723	3.6364	0.1	-9.4954e-005
26636	11.815	3.7273	0.1	-9.4254e-005
26637	11.538	3.6364	0.1	-9.6428e-005
26638	11.631	3.7273	0.1	-9.5735e-005
26639	11.354	3.6364	0.1	-9.7893e-005
26640	11.446	3.7273	0.1	-9.7208e-005
26641	11.169	3.6364	0.1	-9.935e-005
26642	11.262	3.7273	0.1	-9.8673e-005
26643	10.985	3.6364	0.1	-1.008e-004
26644	11.077	3.7273	0.1	-1.0013e-004
26645	10.8	3.6364	0.1	-1.0223e-004
26646	10.892	3.7273	0.1	-1.0157e-004
26647	10.615	3.6364	0.1	-1.0365e-004
26648	10.708	3.7273	0.1	-1.0301e-004
26649	10.431	3.6364	0.1	-1.0506e-004
26650	10.523	3.7273	0.1	-1.0442e-004
26651	10.246	3.6364	0.1	-1.0644e-004
26652	10.338	3.7273	0.1	-1.0583e-004
26653	10.062	3.6364	0.1	-1.0781e-004
26654	10.154	3.7273	0.1	-1.0721e-004
26655	9.8769	3.6364	0.1	-1.0916e-004
26656	9.9692	3.7273	0.1	-1.0858e-004
26657	9.6923	3.6364	0.1	-1.1048e-004
26658	9.7846	3.7273	0.1	-1.0992e-004
26659	9.5077	3.6364	0.1	-1.1178e-004
26660	9.6	3.7273	0.1	-1.1124e-004
26661	9.3231	3.6364	0.1	-1.1304e-004
26662	9.4154	3.7273	0.1	-1.1253e-004
26663	9.1385	3.6364	0.1	-1.1428e-004
26664	9.2308	3.7273	0.1	-1.1379e-004
26665	8.9538	3.6364	0.1	-1.1548e-004
26666	9.0462	3.7273	0.1	-1.1501e-004
26667	8.7692	3.6364	0.1	-1.1663e-004
26668	8.8615	3.7273	0.1	-1.162e-004
26669	8.5846	3.6364	0.1	-1.1775e-004
26670	8.6769	3.7273	0.1	-1.1735e-004
26671	8.4	3.6364	0.1	-1.1882e-004
26672	8.4923	3.7273	0.1	-1.1846e-004
26673	8.2154	3.6364	0.1	-1.1983e-004
26674	8.3077	3.7273	0.1	-1.1952e-004
26675	8.0308	3.6364	0.1	-1.2079e-004
26676	8.1231	3.7273	0.1	-1.2052e-004
26677	7.8462	3.6364	0.1	-1.2169e-004
26678	7.9385	3.7273	0.1	-1.2147e-004
26679	7.6615	3.6364	0.1	-1.2252e-004
26680	7.7538	3.7273	0.1	-1.2235e-004
26681	7.4769	3.6364	0.1	-1.2328e-004
26682	7.5692	3.7273	0.1	-1.2317e-004
26683	7.2923	3.6364	0.1	-1.2395e-004
26684	7.3846	3.7273	0.1	-1.239e-004
26685	7.1077	3.6364	0.1	-1.2454e-004
26686	7.2	3.7273	0.1	-1.2456e-004
26687	6.9231	3.6364	0.1	-1.2503e-004
26688	7.0154	3.7273	0.1	-1.2513e-004
26689	6.7385	3.6364	0.1	-1.2542e-004
26690	6.8308	3.7273	0.1	-1.256e-004
26691	6.5538	3.6364	0.1	-1.2569e-004
26692	6.6462	3.7273	0.1	-1.2596e-004
26693	6.3692	3.6364	0.1	-1.2584e-004
26694	6.4615	3.7273	0.1	-1.2621e-004
26695	6.1846	3.6364	0.1	-1.2586e-004
26696	6.2769	3.7273	0.1	-1.2633e-004
26697	6.	3.6364	0.1	-1.2573e-004
26698	6.0923	3.7273	0.1	-1.2632e-004
26699	5.8154	3.6364	0.1	-1.2545e-004
26700	5.9077	3.7273	0.1	-1.2616e-004
26701	5.6308	3.6364	0.1	-1.2499e-004
26702	5.7231	3.7273	0.1	-1.2584e-004
26703	5.4462	3.6364	0.1	-1.2435e-004
26704	5.5385	3.7273	0.1	-1.2534e-004
26705	5.2615	3.6364	0.1	-1.2351e-004
26706	5.3538	3.7273	0.1	-1.2467e-004
26707	5.0769	3.6364	0.1	-1.2246e-004
26708	5.1692	3.7273	0.1	-1.2378e-004
26709	4.8923	3.6364	0.1	-1.2117e-004
26710	4.9846	3.7273	0.1	-1.2269e-004
26711	4.7077	3.6364	0.1	-1.1964e-004
26712	4.8	3.7273	0.1	-1.2135e-004
26713	4.5231	3.6364	0.1	-1.1784e-004
26714	4.6154	3.7273	0.1	-1.1977e-004
26715	4.3385	3.6364	0.1	-1.1575e-004
26716	4.4308	3.7273	0.1	-1.1791e-004
26717	4.1538	3.6364	0.1	-1.1335e-004
26718	4.2462	3.7273	0.1	-1.1577e-004
26719	3.9692	3.6364	0.1	-1.1063e-004
26720	4.0615	3.7273	0.1	-1.1331e-004
26721	3.7846	3.6364	0.1	-1.0756e-004
26722	3.8769	3.7273	0.1	-1.1052e-004
26723	3.6	3.6364	0.1	-1.0412e-004
26724	3.6923	3.7273	0.1	-1.0739e-004
26725	3.4154	3.6364	0.1	-1.003e-004
26726	3.5077	3.7273	0.1	-1.0388e-004
26727	3.2308	3.6364	0.1	-9.6079e-005
26728	3.3231	3.7273	0.1	-9.9985e-005
26729	3.0462	3.6364	0.1	-9.1442e-005
26730	3.1385	3.7273	0.1	-9.5681e-005
26731	2.8615	3.6364	0.1	-8.6381e-005
26732	2.9538	3.7273	0.1	-9.0956e-005
26733	2.6769	3.6364	0.1	-8.0892e-005
26734	2.7692	3.7273	0.1	-8.5798e-005
26735	2.4923	3.6364	0.1	-7.4981e-005
26736	2.5846	3.7273	0.1	-8.0202e-005
26737	2.3077	3.6364	0.1	-6.8665e-005
26738	2.4	3.7273	0.1	-7.4171e-005
26739	2.1231	3.6364	0.1	-6.1976e-005
26740	2.2154	3.7273	0.1	-6.772e-005
26741	1.9385	3.6364	0.1	-5.4966e-005
26742	2.0308	3.7273	0.1	-6.0879e-005
26743	1.7538	3.6364	0.1	-4.7715e-005
26744	1.8462	3.7273	0.1	-5.37e-005
26745	1.5692	3.6364	0.1	-4.0332e-005
26746	1.6615	3.7273	0.1	-4.6266e-005
26747	1.3846	3.6364	0.1	-3.2966e-005
26748	1.4769	3.7273	0.1	-3.8696e-005
26749	1.2	3.6364	0.1	-2.5807e-005
26750	1.2923	3.7273	0.1	-3.1154e-005
26751	1.0154	3.6364	0.1	-1.9082e-005
26752	1.1077	3.7273	0.1	-2.3856e-005
26753	0.83077	3.6364	0.1	-1.3049e-005
26754	0.92308	3.7273	0.1	-1.7065e-005
26755	0.64615	3.6364	0.1	-7.9663e-006
26756	0.73846	3.7273	0.1	-1.1081e-005
26757	0.46154	3.6364	0.1	-4.0663e-006
26758	0.55385	3.7273	0.1	-6.1959e-006
26759	0.27692	3.6364	0.1	-1.4952e-006
26760	0.36923	3.7273	0.1	-2.6653e-006
26761	0.18462	3.7273	0.1	-6.1387e-007
26762	9.2308e-002	3.6364	0.1	-2.5814e-007
26763	23.723	3.8182	0.1	3.4167e-006
26764	23.815	3.9091	0.1	4.1511e-006
26765	23.908	3.8182	0.1	4.9444e-006
26766	23.538	3.8182	0.1	1.7939e-006
26767	23.631	3.9091	0.1	2.5135e-006
26768	23.354	3.8182	0.1	1.9989e-007
26769	23.446	3.9091	0.1	9.1953e-007
26770	23.169	3.8182	0.1	-1.3791e-006
26771	23.262	3.9091	0.1	-6.6664e-007
26772	22.985	3.8182	0.1	-2.9381e-006
26773	23.077	3.9091	0.1	-2.2307e-006
26774	22.8	3.8182	0.1	-4.4795e-006
26775	22.892	3.9091	0.1	-3.7767e-006
26776	22.615	3.8182	0.1	-6.0047e-006
26777	22.708	3.9091	0.1	-5.3055e-006
26778	22.431	3.8182	0.1	-7.5152e-006
26779	22.523	3.9091	0.1	-6.819e-006
26780	22.246	3.8182	0.1	-9.0129e-006
26781	22.338	3.9091	0.1	-8.3188e-006
26782	22.062	3.8182	0.1	-1.0499e-005
26783	22.154	3.9091	0.1	-9.8067e-006
26784	21.877	3.8182	0.1	-1.1976e-005
26785	21.969	3.9091	0.1	-1.1284e-005
26786	21.692	3.8182	0.1	-1.3444e-005
26787	21.785	3.9091	0.1	-1.2753e-005
26788	21.508	3.8182	0.1	-1.4905e-005
26789	21.6	3.9091	0.1	-1.4214e-005
26790	21.323	3.8182	0.1	-1.636e-005
26791	21.415	3.9091	0.1	-1.5669e-005
26792	21.138	3.8182	0.1	-1.781e-005
26793	21.231	3.9091	0.1	-1.7119e-005
26794	20.954	3.8182	0.1	-1.9256e-005
26795	21.046	3.9091	0.1	-1.8564e-005
26796	20.769	3.8182	0.1	-2.0699e-005
26797	20.862	3.9091	0.1	-2.0007e-005
26798	20.585	3.8182	0.1	-2.214e-005
26799	20.677	3.9091	0.1	-2.1447e-005
26800	20.4	3.8182	0.1	-2.358e-005
26801	20.492	3.9091	0.1	-2.2885e-005
26802	20.215	3.8182	0.1	-2.5018e-005
26803	20.308	3.9091	0.1	-2.4322e-005
26804	20.031	3.8182	0.1	-2.6457e-005
26805	20.123	3.9091	0.1	-2.5759e-005
26806	19.846	3.8182	0.1	-2.7896e-005
26807	19.938	3.9091	0.1	-2.7196e-005
26808	19.662	3.8182	0.1	-2.9336e-005
26809	19.754	3.9091	0.1	-2.8634e-005
26810	19.477	3.8182	0.1	-3.0777e-005
26811	19.569	3.9091	0.1	-3.0074e-005
26812	19.292	3.8182	0.1	-3.222e-005
26813	19.385	3.9091	0.1	-3.1514e-005
26814	19.108	3.8182	0.1	-3.3665e-005
26815	19.2	3.9091	0.1	-3.2958e-005
26816	18.923	3.8182	0.1	-3.5113e-005
26817	19.015	3.9091	0.1	-3.4403e-005
26818	18.738	3.8182	0.1	-3.6564e-005
26819	18.831	3.9091	0.1	-3.5852e-005
26820	18.554	3.8182	0.1	-3.8018e-005
26821	18.646	3.9091	0.1	-3.7303e-005
26822	18.369	3.8182	0.1	-3.9475e-005
26823	18.462	3.9091	0.1	-3.8758e-005
26824	18.185	3.8182	0.1	-4.0937e-005
26825	18.277	3.9091	0.1	-4.0217e-005
26826	18.	3.8182	0.1	-4.2402e-005
26827	18.092	3.9091	0.1	-4.168e-005
26828	17.815	3.8182	0.1	-4.3872e-005
26829	17.908	3.9091	0.1	-4.3147e-005
26830	17.631	3.8182	0.1	-4.5346e-005
26831	17.723	3.9091	0.1	-4.4618e-005
26832	17.446	3.8182	0.1	-4.6825e-005
26833	17.538	3.9091	0.1	-4.6094e-005
26834	17.262	3.8182	0.1	-4.8309e-005
26835	17.354	3.9091	0.1	-4.7575e-005
26836	17.077	3.8182	0.1	-4.9798e-005
26837	17.169	3.9091	0.1	-4.9061e-005
26838	16.892	3.8182	0.1	-5.1293e-005
26839	16.985	3.9091	0.1	-5.0553e-005
26840	16.708	3.8182	0.1	-5.2792e-005
26841	16.8	3.9091	0.1	-5.2049e-005
26842	16.523	3.8182	0.1	-5.4298e-005
26843	16.615	3.9091	0.1	-5.3551e-005
26844	16.338	3.8182	0.1	-5.5809e-005
26845	16.431	3.9091	0.1	-5.5059e-005
26846	16.154	3.8182	0.1	-5.7326e-005
26847	16.246	3.9091	0.1	-5.6573e-005
26848	15.969	3.8182	0.1	-5.8849e-005
26849	16.062	3.9091	0.1	-5.8092e-005
26850	15.785	3.8182	0.1	-6.0378e-005
26851	15.877	3.9091	0.1	-5.9618e-005
26852	15.6	3.8182	0.1	-6.1913e-005
26853	15.692	3.9091	0.1	-6.115e-005
26854	15.415	3.8182	0.1	-6.3455e-005
26855	15.508	3.9091	0.1	-6.2688e-005
26856	15.231	3.8182	0.1	-6.5003e-005
26857	15.323	3.9091	0.1	-6.4232e-005
26858	15.046	3.8182	0.1	-6.6558e-005
26859	15.138	3.9091	0.1	-6.5784e-005
26860	14.862	3.8182	0.1	-6.8119e-005
26861	14.954	3.9091	0.1	-6.7341e-005
26862	14.677	3.8182	0.1	-6.9688e-005
26863	14.769	3.9091	0.1	-6.8906e-005
26864	14.492	3.8182	0.1	-7.1263e-005
26865	14.585	3.9091	0.1	-7.0478e-005
26866	14.308	3.8182	0.1	-7.2846e-005
26867	14.4	3.9091	0.1	-7.2057e-005
26868	14.123	3.8182	0.1	-7.4436e-005
26869	14.215	3.9091	0.1	-7.3643e-005
26870	13.938	3.8182	0.1	-7.6034e-005
26871	14.031	3.9091	0.1	-7.5236e-005
26872	13.754	3.8182	0.1	-7.7639e-005
26873	13.846	3.9091	0.1	-7.6837e-005
26874	13.569	3.8182	0.1	-7.9251e-005
26875	13.662	3.9091	0.1	-7.8445e-005
26876	13.385	3.8182	0.1	-8.0872e-005
26877	13.477	3.9091	0.1	-8.0061e-005
26878	13.2	3.8182	0.1	-8.25e-005
26879	13.292	3.9091	0.1	-8.1685e-005
26880	13.015	3.8182	0.1	-8.4137e-005
26881	13.108	3.9091	0.1	-8.3318e-005
26882	12.831	3.8182	0.1	-8.5782e-005
26883	12.923	3.9091	0.1	-8.4958e-005
26884	12.646	3.8182	0.1	-8.7436e-005
26885	12.738	3.9091	0.1	-8.6607e-005
26886	12.462	3.8182	0.1	-8.9064e-005
26887	12.554	3.9091	0.1	-8.8264e-005
26888	12.277	3.8182	0.1	-9.0565e-005
26889	12.369	3.9091	0.1	-8.9854e-005
26890	12.092	3.8182	0.1	-9.206e-005
26891	12.185	3.9091	0.1	-9.1355e-005
26892	11.908	3.8182	0.1	-9.3551e-005
26893	12.	3.9091	0.1	-9.2852e-005
26894	11.723	3.8182	0.1	-9.5038e-005
26895	11.815	3.9091	0.1	-9.4344e-005
26896	11.538	3.8182	0.1	-9.6518e-005
26897	11.631	3.9091	0.1	-9.5831e-005
26898	11.354	3.8182	0.1	-9.799e-005
26899	11.446	3.9091	0.1	-9.7312e-005
26900	11.169	3.8182	0.1	-9.9454e-005
26901	11.262	3.9091	0.1	-9.8785e-005
26902	10.985	3.8182	0.1	-1.0091e-004
26903	11.077	3.9091	0.1	-1.0025e-004
26904	10.8	3.8182	0.1	-1.0235e-004
26905	10.892	3.9091	0.1	-1.017e-004
26906	10.615	3.8182	0.1	-1.0378e-004
26907	10.708	3.9091	0.1	-1.0315e-004
26908	10.431	3.8182	0.1	-1.052e-004
26909	10.523	3.9091	0.1	-1.0458e-004
26910	10.246	3.8182	0.1	-1.066e-004
26911	10.338	3.9091	0.1	-1.0599e-004
26912	10.062	3.8182	0.1	-1.0798e-004
26913	10.154	3.9091	0.1	-1.0739e-004
26914	9.8769	3.8182	0.1	-1.0934e-004
26915	9.9692	3.9091	0.1	-1.0877e-004
26916	9.6923	3.8182	0.1	-1.1067e-004
26917	9.7846	3.9091	0.1	-1.1013e-004
26918	9.5077	3.8182	0.1	-1.1199e-004
26919	9.6	3.9091	0.1	-1.1146e-004
26920	9.3231	3.8182	0.1	-1.1327e-004
26921	9.4154	3.9091	0.1	-1.1277e-004
26922	9.1385	3.8182	0.1	-1.1452e-004
26923	9.2308	3.9091	0.1	-1.1405e-004
26924	8.9538	3.8182	0.1	-1.1574e-004
26925	9.0462	3.9091	0.1	-1.153e-004
26926	8.7692	3.8182	0.1	-1.1692e-004
26927	8.8615	3.9091	0.1	-1.1651e-004
26928	8.5846	3.8182	0.1	-1.1806e-004
26929	8.6769	3.9091	0.1	-1.1769e-004
26930	8.4	3.8182	0.1	-1.1916e-004
26931	8.4923	3.9091	0.1	-1.1882e-004
26932	8.2154	3.8182	0.1	-1.202e-004
26933	8.3077	3.9091	0.1	-1.1991e-004
26934	8.0308	3.8182	0.1	-1.212e-004
26935	8.1231	3.9091	0.1	-1.2095e-004
26936	7.8462	3.8182	0.1	-1.2213e-004
26937	7.9385	3.9091	0.1	-1.2193e-004
26938	7.6615	3.8182	0.1	-1.2299e-004
26939	7.7538	3.9091	0.1	-1.2286e-004
26940	7.4769	3.8182	0.1	-1.2379e-004
26941	7.5692	3.9091	0.1	-1.2372e-004
26942	7.2923	3.8182	0.1	-1.2451e-004
26943	7.3846	3.9091	0.1	-1.245e-004
26944	7.1077	3.8182	0.1	-1.2515e-004
26945	7.2	3.9091	0.1	-1.2521e-004
26946	6.9231	3.8182	0.1	-1.2569e-004
26947	7.0154	3.9091	0.1	-1.2583e-004
26948	6.7385	3.8182	0.1	-1.2614e-004
26949	6.8308	3.9091	0.1	-1.2636e-004
26950	6.5538	3.8182	0.1	-1.2647e-004
26951	6.6462	3.9091	0.1	-1.268e-004
26952	6.3692	3.8182	0.1	-1.2669e-004
26953	6.4615	3.9091	0.1	-1.2712e-004
26954	6.1846	3.8182	0.1	-1.2679e-004
26955	6.2769	3.9091	0.1	-1.2732e-004
26956	6.	3.8182	0.1	-1.2674e-004
26957	6.0923	3.9091	0.1	-1.274e-004
26958	5.8154	3.8182	0.1	-1.2655e-004
26959	5.9077	3.9091	0.1	-1.2733e-004
26960	5.6308	3.8182	0.1	-1.2619e-004
26961	5.7231	3.9091	0.1	-1.2712e-004
26962	5.4462	3.8182	0.1	-1.2566e-004
26963	5.5385	3.9091	0.1	-1.2674e-004
26964	5.2615	3.8182	0.1	-1.2494e-004
26965	5.3538	3.9091	0.1	-1.2619e-004
26966	5.0769	3.8182	0.1	-1.2401e-004
26967	5.1692	3.9091	0.1	-1.2544e-004
26968	4.8923	3.8182	0.1	-1.2287e-004
26969	4.9846	3.9091	0.1	-1.2449e-004
26970	4.7077	3.8182	0.1	-1.2148e-004
26971	4.8	3.9091	0.1	-1.2332e-004
26972	4.5231	3.8182	0.1	-1.1984e-004
26973	4.6154	3.9091	0.1	-1.2191e-004
26974	4.3385	3.8182	0.1	-1.1793e-004
26975	4.4308	3.9091	0.1	-1.2025e-004
26976	4.1538	3.8182	0.1	-1.1573e-004
26977	4.2462	3.9091	0.1	-1.1831e-004
26978	3.9692	3.8182	0.1	-1.1321e-004
26979	4.0615	3.9091	0.1	-1.1607e-004
26980	3.7846	3.8182	0.1	-1.1036e-004
26981	3.8769	3.9091	0.1	-1.1352e-004
26982	3.6	3.8182	0.1	-1.0715e-004
26983	3.6923	3.9091	0.1	-1.1064e-004
26984	3.4154	3.8182	0.1	-1.0357e-004
26985	3.5077	3.9091	0.1	-1.074e-004
26986	3.2308	3.8182	0.1	-9.9599e-005
26987	3.3231	3.9091	0.1	-1.0378e-004
26988	3.0462	3.8182	0.1	-9.5211e-005
26989	3.1385	3.9091	0.1	-9.9756e-005
26990	2.8615	3.8182	0.1	-9.0392e-005
26991	2.9538	3.9091	0.1	-9.5314e-005
26992	2.6769	3.8182	0.1	-8.5131e-005
26993	2.7692	3.9091	0.1	-9.0431e-005
26994	2.4923	3.8182	0.1	-7.9419e-005
26995	2.5846	3.9091	0.1	-8.5089e-005
26996	2.3077	3.8182	0.1	-7.3257e-005
26997	2.4	3.9091	0.1	-7.9277e-005
26998	2.1231	3.8182	0.1	-6.6658e-005
26999	2.2154	3.9091	0.1	-7.2989e-005
27000	1.9385	3.8182	0.1	-5.9652e-005
27001	2.0308	3.9091	0.1	-6.6231e-005
27002	1.7538	3.8182	0.1	-5.2294e-005
27003	1.8462	3.9091	0.1	-5.903e-005
27004	1.5692	3.8182	0.1	-4.4673e-005
27005	1.6615	3.9091	0.1	-5.1439e-005
27006	1.3846	3.8182	0.1	-3.6925e-005
27007	1.4769	3.9091	0.1	-4.3551e-005
27008	1.2	3.8182	0.1	-2.9239e-005
27009	1.2923	3.9091	0.1	-3.5517e-005
27010	1.0154	3.8182	0.1	-2.1865e-005
27011	1.1077	3.9091	0.1	-2.7557e-005
27012	0.83077	3.8182	0.1	-1.5111e-005
27013	0.92308	3.9091	0.1	-1.9969e-005
27014	0.64615	3.8182	0.1	-9.3102e-006
27015	0.73846	3.9091	0.1	-1.3122e-005
27016	0.46154	3.8182	0.1	-4.7858e-006
27017	0.55385	3.9091	0.1	-7.4106e-006
27018	0.27692	3.8182	0.1	-1.7643e-006
27019	0.36923	3.9091	0.1	-3.2129e-006
27020	0.18462	3.9091	0.1	-7.4064e-007
27021	9.2308e-002	3.8182	0.1	-3.0436e-007
27022	23.723	4.	0.1	3.259e-006
27023	23.815	4.0909	0.1	3.9739e-006
27024	23.908	4.	0.1	4.7825e-006
27025	23.538	4.	0.1	1.6414e-006
27026	23.631	4.0909	0.1	2.3413e-006
27027	23.354	4.	0.1	5.381e-008
27028	23.446	4.0909	0.1	7.5405e-007
27029	23.169	4.	0.1	-1.5179e-006
27030	23.262	4.0909	0.1	-8.2418e-007
27031	22.985	4.	0.1	-3.0691e-006
27032	23.077	4.0909	0.1	-2.3796e-006
27033	22.8	4.	0.1	-4.6026e-006
27034	22.892	4.0909	0.1	-3.9166e-006
27035	22.615	4.	0.1	-6.1197e-006
27036	22.708	4.0909	0.1	-5.4363e-006
27037	22.431	4.	0.1	-7.6224e-006
27038	22.523	4.0909	0.1	-6.9409e-006
27039	22.246	4.	0.1	-9.1126e-006
27040	22.338	4.0909	0.1	-8.4321e-006
27041	22.062	4.	0.1	-1.0592e-005
27042	22.154	4.0909	0.1	-9.9119e-006
27043	21.877	4.	0.1	-1.2062e-005
27044	21.969	4.0909	0.1	-1.1382e-005
27045	21.692	4.	0.1	-1.3523e-005
27046	21.785	4.0909	0.1	-1.2843e-005
27047	21.508	4.	0.1	-1.4979e-005
27048	21.6	4.0909	0.1	-1.4298e-005
27049	21.323	4.	0.1	-1.6428e-005
27050	21.415	4.0909	0.1	-1.5747e-005
27051	21.138	4.	0.1	-1.7874e-005
27052	21.231	4.0909	0.1	-1.7191e-005
27053	20.954	4.	0.1	-1.9315e-005
27054	21.046	4.0909	0.1	-1.8631e-005
27055	20.769	4.	0.1	-2.0754e-005
27056	20.862	4.0909	0.1	-2.0069e-005
27057	20.585	4.	0.1	-2.2191e-005
27058	20.677	4.0909	0.1	-2.1505e-005
27059	20.4	4.	0.1	-2.3627e-005
27060	20.492	4.0909	0.1	-2.2939e-005
27061	20.215	4.	0.1	-2.5063e-005
27062	20.308	4.0909	0.1	-2.4373e-005
27063	20.031	4.	0.1	-2.6499e-005
27064	20.123	4.0909	0.1	-2.5806e-005
27065	19.846	4.	0.1	-2.7935e-005
27066	19.938	4.0909	0.1	-2.7241e-005
27067	19.662	4.	0.1	-2.9372e-005
27068	19.754	4.0909	0.1	-2.8676e-005
27069	19.477	4.	0.1	-3.0811e-005
27070	19.569	4.0909	0.1	-3.0113e-005
27071	19.292	4.	0.1	-3.2252e-005
27072	19.385	4.0909	0.1	-3.1551e-005
27073	19.108	4.	0.1	-3.3696e-005
27074	19.2	4.0909	0.1	-3.2992e-005
27075	18.923	4.	0.1	-3.5142e-005
27076	19.015	4.0909	0.1	-3.4436e-005
27077	18.738	4.	0.1	-3.6591e-005
27078	18.831	4.0909	0.1	-3.5882e-005
27079	18.554	4.	0.1	-3.8044e-005
27080	18.646	4.0909	0.1	-3.7332e-005
27081	18.369	4.	0.1	-3.95e-005
27082	18.462	4.0909	0.1	-3.8786e-005
27083	18.185	4.	0.1	-4.096e-005
27084	18.277	4.0909	0.1	-4.0243e-005
27085	18.	4.	0.1	-4.2424e-005
27086	18.092	4.0909	0.1	-4.1705e-005
27087	17.815	4.	0.1	-4.3893e-005
27088	17.908	4.0909	0.1	-4.317e-005
27089	17.631	4.	0.1	-4.5366e-005
27090	17.723	4.0909	0.1	-4.4641e-005
27091	17.446	4.	0.1	-4.6844e-005
27092	17.538	4.0909	0.1	-4.6116e-005
27093	17.262	4.	0.1	-4.8327e-005
27094	17.354	4.0909	0.1	-4.7596e-005
27095	17.077	4.	0.1	-4.9816e-005
27096	17.169	4.0909	0.1	-4.9081e-005
27097	16.892	4.	0.1	-5.1309e-005
27098	16.985	4.0909	0.1	-5.0571e-005
27099	16.708	4.	0.1	-5.2808e-005
27100	16.8	4.0909	0.1	-5.2067e-005
27101	16.523	4.	0.1	-5.4313e-005
27102	16.615	4.0909	0.1	-5.3568e-005
27103	16.338	4.	0.1	-5.5823e-005
27104	16.431	4.0909	0.1	-5.5075e-005
27105	16.154	4.	0.1	-5.7339e-005
27106	16.246	4.0909	0.1	-5.6588e-005
27107	15.969	4.	0.1	-5.8861e-005
27108	16.062	4.0909	0.1	-5.8107e-005
27109	15.785	4.	0.1	-6.039e-005
27110	15.877	4.0909	0.1	-5.9631e-005
27111	15.6	4.	0.1	-6.1924e-005
27112	15.692	4.0909	0.1	-6.1163e-005
27113	15.415	4.	0.1	-6.3465e-005
27114	15.508	4.0909	0.1	-6.27e-005
27115	15.231	4.	0.1	-6.5013e-005
27116	15.323	4.0909	0.1	-6.4244e-005
27117	15.046	4.	0.1	-6.6567e-005
27118	15.138	4.0909	0.1	-6.5794e-005
27119	14.862	4.	0.1	-6.8128e-005
27120	14.954	4.0909	0.1	-6.7352e-005
27121	14.677	4.	0.1	-6.9696e-005
27122	14.769	4.0909	0.1	-6.8916e-005
27123	14.492	4.	0.1	-7.1271e-005
27124	14.585	4.0909	0.1	-7.0487e-005
27125	14.308	4.	0.1	-7.2853e-005
27126	14.4	4.0909	0.1	-7.2065e-005
27127	14.123	4.	0.1	-7.4442e-005
27128	14.215	4.0909	0.1	-7.365e-005
27129	13.938	4.	0.1	-7.6039e-005
27130	14.031	4.0909	0.1	-7.5242e-005
27131	13.754	4.	0.1	-7.7643e-005
27132	13.846	4.0909	0.1	-7.6842e-005
27133	13.569	4.	0.1	-7.9255e-005
27134	13.662	4.0909	0.1	-7.845e-005
27135	13.385	4.	0.1	-8.0875e-005
27136	13.477	4.0909	0.1	-8.0065e-005
27137	13.2	4.	0.1	-8.2503e-005
27138	13.292	4.0909	0.1	-8.1688e-005
27139	13.015	4.	0.1	-8.4138e-005
27140	13.108	4.0909	0.1	-8.332e-005
27141	12.831	4.	0.1	-8.5783e-005
27142	12.923	4.0909	0.1	-8.4959e-005
27143	12.646	4.	0.1	-8.7435e-005
27144	12.738	4.0909	0.1	-8.6607e-005
27145	12.462	4.	0.1	-8.9094e-005
27146	12.554	4.0909	0.1	-8.8263e-005
27147	12.277	4.	0.1	-9.0648e-005
27148	12.369	4.0909	0.1	-8.9921e-005
27149	12.092	4.	0.1	-9.215e-005
27150	12.185	4.0909	0.1	-9.1449e-005
27151	11.908	4.	0.1	-9.3648e-005
27152	12.	4.0909	0.1	-9.2953e-005
27153	11.723	4.	0.1	-9.5141e-005
27154	11.815	4.0909	0.1	-9.4453e-005
27155	11.538	4.	0.1	-9.6629e-005
27156	11.631	4.0909	0.1	-9.5949e-005
27157	11.354	4.	0.1	-9.811e-005
27158	11.446	4.0909	0.1	-9.7438e-005
27159	11.169	4.	0.1	-9.9583e-005
27160	11.262	4.0909	0.1	-9.8921e-005
27161	10.985	4.	0.1	-1.0105e-004
27162	11.077	4.0909	0.1	-1.004e-004
27163	10.8	4.	0.1	-1.025e-004
27164	10.892	4.0909	0.1	-1.0186e-004
27165	10.615	4.	0.1	-1.0394e-004
27166	10.708	4.0909	0.1	-1.0332e-004
27167	10.431	4.	0.1	-1.0537e-004
27168	10.523	4.0909	0.1	-1.0476e-004
27169	10.246	4.	0.1	-1.0678e-004
27170	10.338	4.0909	0.1	-1.0619e-004
27171	10.062	4.	0.1	-1.0818e-004
27172	10.154	4.0909	0.1	-1.076e-004
27173	9.8769	4.	0.1	-1.0956e-004
27174	9.9692	4.0909	0.1	-1.09e-004
27175	9.6923	4.	0.1	-1.1091e-004
27176	9.7846	4.0909	0.1	-1.1038e-004
27177	9.5077	4.	0.1	-1.1224e-004
27178	9.6	4.0909	0.1	-1.1173e-004
