Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7352	3.913	0.18618	0.1	72.3
7353	3.3261	0.37236	0.1	135.7
7354	3.5217	0.55854	0.1	196.56
7355	3.5217	0.18618	0.1	81.603
7356	2.9348	0.37236	0.1	152.68
7357	3.1304	0.55854	0.1	226.56
7358	3.1304	0.18618	0.1	90.756
7359	2.5435	0.37236	0.1	170.67
7360	2.7391	0.55854	0.1	260.43
7361	2.7391	0.18618	0.1	99.366
7362	2.1522	0.37236	0.1	189.34
7363	2.3478	0.55854	0.1	300.24
7364	2.3478	0.18618	0.1	107.25
7365	1.759	0.37357	0.1	213.42
7366	1.9547	0.55948	0.1	347.56
7367	1.9565	0.18618	0.1	112.54
7368	1.365	0.37756	0.1	237.94
7369	1.5603	0.56315	0.1	418.09
7370	1.5633	0.18739	0.1	121.48
7371	0.972	0.38479	0.1	326.06
7372	1.1647	0.56904	0.1	497.11
7373	1.1712	0.19016	0.1	114.93
7374	0.581	0.39139	0.1	414.75
7375	0.77288	0.58298	0.1	792.37
7376	0.77903	0.19462	0.1	168.46
7377	0.19327	0.39677	0.1	1559.2
7378	0.38892	0.19677	0.1	26.011
7379	17.731	1.9095	0.1	95.137
7380	17.715	2.1121	0.1	77.609
7381	17.861	2.0057	0.1	140.8
7382	17.743	1.7043	0.1	15.023
7383	17.87	1.8038	0.1	87.205
7384	17.75	1.5019	0.1	2.2777
7385	17.874	1.6005	0.1	0.65044
7386	17.749	1.3014	0.1	6.8503
7387	17.876	1.4014	0.1	11.937
7388	17.745	1.1	0.1	4.5016
7389	17.872	1.2	0.1	3.3607
7390	17.73	0.9007	0.1	2.536
7391	17.872	1.	0.1	1.8236
7392	17.703	0.70097	0.1	4.6061
7393	17.858	0.8007	0.1	4.9548
7394	17.663	0.50555	0.1	10.021
7395	17.845	0.60027	0.1	7.695
7396	17.625	0.30396	0.1	12.076
7397	17.818	0.40528	0.1	12.699
7398	17.807	0.19868	0.1	17.959
7399	17.612	9.8676e-002	0.1	9.5778
7400	23.038	0.39314	0.1	-0.34636
7401	23.424	0.39615	0.1	0.28447
7402	23.227	0.19787	0.1	-1.3032
7403	22.648	0.38809	0.1	-0.10452
7404	22.848	0.58415	0.1	0.13967
7405	22.838	0.19527	0.1	-0.53828
7406	22.257	0.38241	0.1	-0.13596
7407	22.458	0.58005	0.1	-1.4069e-002
7408	22.449	0.19281	0.1	-0.43137
7409	21.864	0.37578	0.1	-0.13377
7410	22.063	0.56597	0.1	-3.0509e-002
7411	22.058	0.1896	0.1	-0.28653
7412	21.472	0.37236	0.1	-0.19547
7413	21.667	0.55854	0.1	-7.0597e-002
7414	21.667	0.18618	0.1	-0.31274
7415	21.083	0.37236	0.1	-0.32829
7416	21.278	0.55854	0.1	-0.1936
7417	21.278	0.18618	0.1	-0.38026
7418	20.694	0.37236	0.1	-0.50496
7419	20.889	0.55854	0.1	-0.23256
7420	20.889	0.18618	0.1	-0.5556
7421	20.309	0.37087	0.1	-0.8289
7422	20.5	0.55854	0.1	-0.45332
7423	20.5	0.18618	0.1	-0.86384
7424	19.928	0.36572	0.1	-1.4719
7425	20.118	0.5564	0.1	-0.6895
7426	20.115	0.18469	0.1	-1.2595
7427	19.55	0.35449	0.1	-1.5351
7428	19.738	0.54687	0.1	-1.2893
7429	19.73	0.18103	0.1	-2.0546
7430	19.175	0.33633	0.1	-3.0228
7431	19.371	0.51928	0.1	-1.5635
7432	19.348	0.17346	0.1	-2.195
7433	18.79	0.3061	0.1	-1.8448
7434	19.012	0.4856	0.1	7.6652e-002
7435	18.966	0.16287	0.1	-4.7807
7436	18.379	0.24323	0.1	6.3411
7437	18.574	0.14323	0.1	2.9615
7438	23.633	5.0064	0.1	1.4868
7439	23.637	5.4051	0.1	1.3472
7440	23.455	5.2151	0.1	0.89729
7441	23.818	5.2031	0.1	2.6119
7442	23.627	4.606	0.1	1.178
7443	23.446	4.8201	0.1	0.43527
7444	23.815	4.8033	0.1	2.1351
7445	23.623	4.2056	0.1	1.1583
7446	23.437	4.4124	0.1	0.36665
7447	23.812	4.4026	0.1	2.2307
7448	23.624	3.8044	0.1	1.1649
7449	23.434	4.0116	0.1	0.26392
7450	23.812	4.003	0.1	2.1981
7451	23.626	3.4014	0.1	1.1847
7452	23.438	3.6063	0.1	0.29331
7453	23.812	3.6014	0.1	2.1516
7454	23.628	3.	0.1	1.1474
7455	23.441	3.2	0.1	0.27658
7456	23.814	3.2	0.1	2.0971
7457	23.628	2.6	0.1	1.1209
7458	23.441	2.8	0.1	0.3076
7459	23.814	2.8	0.1	2.0853
7460	23.628	2.2	0.1	1.1416
7461	23.44	2.3976	0.1	0.3416
7462	23.814	2.4	0.1	2.1219
7463	23.628	1.8	0.1	1.2625
7464	23.438	1.9982	0.1	0.41211
7465	23.814	2.	0.1	2.178
7466	23.626	1.3984	0.1	1.4227
7467	23.439	1.5987	0.1	0.52196
7468	23.814	1.6	0.1	2.2873
7469	23.623	0.99529	0.1	1.7206
7470	23.437	1.196	0.1	0.57273
7471	23.812	1.1984	0.1	2.333
7472	23.619	0.59519	0.1	1.516
7473	23.811	0.79691	0.1	2.8798
7474	23.808	0.39828	0.1	1.84
7475	23.614	0.19828	0.1	9.605e-002
7476	18.43	4.081	0.1	87.651
7477	18.301	3.9866	0.1	192.22
7478	18.421	4.2936	0.1	21.974
7479	18.548	4.1928	0.1	20.972
7480	18.295	4.1944	0.1	65.104
7481	18.42	4.4991	0.1	6.2081
7482	18.293	4.3991	0.1	4.1067
7483	18.421	4.6975	0.1	7.2134
7484	18.294	4.6	0.1	7.3032
7485	18.42	4.8909	0.1	6.2725
7486	18.548	4.7975	0.1	2.7297
7487	18.293	4.7975	0.1	2.959
7488	18.414	5.078	0.1	4.9037
7489	18.293	4.9935	0.1	4.2171
7490	18.435	5.266	0.1	1.3735
7491	18.288	5.1845	0.1	1.2465
7492	18.505	5.45	0.1	1.0145
7493	18.313	5.3815	0.1	1.5184
7494	18.752	5.7227	0.1	3.9701
7495	18.559	5.644	0.1	6.5946
7496	18.367	5.7754	0.1	18.808
7497	18.55	5.8754	0.1	5.3898
7498	19.113	5.6753	0.1	-2.5867
7499	18.915	5.8472	0.1	-3.7676
7500	19.466	5.6479	0.1	-1.8299
7501	19.276	5.8281	0.1	-1.4687
7502	19.818	5.6359	0.1	-1.0287
7503	19.633	5.8198	0.1	-1.7215
7504	20.175	5.6299	0.1	-0.69293
7505	19.992	5.8161	0.1	-1.1495
7506	20.536	5.6276	0.1	-0.43579
7507	20.354	5.8138	0.1	-0.76979
7508	20.901	5.6276	0.1	-0.29403
7509	20.719	5.8138	0.1	-0.53058
7510	21.266	5.6276	0.1	-0.17549
7511	21.083	5.8138	0.1	-0.33722
7512	21.63	5.6276	0.1	-0.1207
7513	21.448	5.8138	0.1	-0.26217
7514	21.995	5.6276	0.1	-0.10949
7515	21.813	5.8138	0.1	-0.26777
7516	22.359	5.6276	0.1	-0.12347
7517	22.177	5.4415	0.1	-1.6303e-002
7518	22.177	5.8138	0.1	-0.33288
7519	22.725	5.6254	0.1	-0.13218
7520	22.542	5.4393	0.1	-9.0127e-003
7521	22.542	5.8138	0.1	-0.46085
7522	23.091	5.6191	0.1	-0.32661
7523	22.908	5.4328	0.1	0.10944
7524	22.907	5.8116	0.1	-0.56016
7525	23.456	5.6095	0.1	0.23654
7526	23.274	5.4195	0.1	-0.33641
7527	23.272	5.8075	0.1	-1.2502
7528	23.636	5.802	0.1	-0.10686
7529	23.819	5.602	0.1	1.4706
7530	21.129	3.0252	0.1	68.994
7531	21.02	2.6056	0.1	72.315
7532	21.027	2.8261	0.1	76.095
7533	20.306	2.9341	0.1	127.12
7534	20.877	4.151	0.1	55.867
7535	21.256	4.1614	0.1	35.749
7536	16.47	2.257	0.1	-2.4954
7537	19.481	2.5979	0.1	153.17
7538	19.497	2.287	0.1	143.69
7539	16.852	2.8468	0.1	-2.9344
7540	16.729	3.0048	0.1	-5.0957
7541	16.268	4.373	0.1	-0.44384
7542	19.507	4.9156	0.1	20.93
7543	2.3262	4.5598	0.1	848.5
7544	2.7017	4.5416	0.1	720.38
7545	3.0876	4.5249	0.1	617.49
7546	3.4804	4.5142	0.1	526.11
7547	3.8844	4.5106	0.1	443.74
7548	4.2933	4.5106	0.1	372.44
7549	4.7022	4.5106	0.1	311.87
7550	5.1111	4.5106	0.1	260.53
7551	5.52	4.5106	0.1	217.06
7552	5.9289	4.5106	0.1	180.28
7553	6.3378	4.5106	0.1	149.2
7554	6.7467	4.5106	0.1	122.95
7555	7.1556	4.5106	0.1	100.78
7556	7.5644	4.5106	0.1	82.048
7557	7.9733	4.5106	0.1	66.213
7558	8.3822	4.5106	0.1	52.787
7559	8.7911	4.5106	0.1	41.358
7560	9.2	4.5106	0.1	31.603
7561	9.6089	4.5106	0.1	23.223
7562	10.018	4.5106	0.1	15.954
7563	10.427	4.5106	0.1	9.57
7564	10.836	4.5106	0.1	3.8628
7565	11.244	4.5106	0.1	4.467e-002
7566	11.653	4.5106	0.1	2.881e-002
7567	12.062	4.5106	0.1	3.3642e-002
7568	12.471	4.5106	0.1	4.2094e-002
7569	12.88	4.5106	0.1	5.1954e-002
7570	13.289	4.5106	0.1	6.6865e-002
7571	13.698	4.5106	0.1	9.0917e-002
7572	16.744	3.3422	0.1	-2.3027
7573	16.251	4.0088	0.1	0.57384
7574	16.416	4.2246	0.1	-2.2286
7575	19.444	3.4687	0.1	150.36
7576	17.412	3.2047	0.1	-2.1772
7577	18.915	2.7818	0.1	56.741
7578	18.941	2.4948	0.1	89.561
7579	18.769	2.8786	0.1	1.9444
7580	18.868	3.0602	0.1	30.239
7581	18.767	4.7822	0.1	-3.8769
7582	19.06	4.4286	0.1	38.212
7583	17.549	3.0657	0.1	1.8149
7584	17.642	2.8837	0.1	0.7455
7585	17.063	4.6109	0.1	-0.56807
7586	18.534	2.7835	0.1	-4.0249
7587	17.755	2.7306	0.1	-5.3586
7588	17.219	4.7467	0.1	0.53117
7589	16.937	3.9285	0.1	2.6384
7590	17.42	2.3402	0.1	2.0722
7591	22.36	5.2531	0.1	0.10826
7592	22.726	5.2467	0.1	0.25358
7593	23.091	5.2332	0.1	0.14359
7594	23.268	5.0288	0.1	-0.25167
7595	23.256	4.6265	0.1	-0.47358
7596	23.247	4.2184	0.1	-0.62526
7597	23.248	3.8135	0.1	-0.70372
7598	23.254	3.4048	0.1	-0.70976
7599	23.255	3.	0.1	-0.6574
7600	23.253	2.5976	0.1	-0.56644
7601	23.25	2.1958	0.1	-0.48264
7602	23.249	1.7969	0.1	-0.42239
7603	23.25	1.3963	0.1	-0.42148
7604	0.77104	1.3707	0.1	1837.1
7605	0.77189	0.97431	0.1	1441.3
7606	0.7668	1.7702	0.1	2059.8
7607	0.75829	2.1779	0.1	2186.
7608	0.74815	2.5925	0.1	2250.4
7609	0.74472	3.	0.1	2271.9
7610	0.74472	3.4	0.1	2256.
7611	0.74472	3.8	0.1	2196.6
7612	0.74916	4.2038	0.1	2076.1
7613	0.76151	4.6084	0.1	1856.2
7614	1.3996	5.2138	0.1	693.05
7615	1.8166	5.2312	0.1	546.82
7616	2.2394	5.2549	0.1	438.23
7617	2.66	5.2633	0.1	369.83
7618	3.0688	5.2584	0.1	316.34
7619	3.4756	5.2553	0.1	271.14
7620	3.8844	5.2553	0.1	230.98
7621	4.2933	5.2553	0.1	195.83
7622	4.7022	5.2553	0.1	165.28
7623	5.1111	5.2553	0.1	138.85
7624	5.52	5.2553	0.1	116.03
7625	5.9289	5.2553	0.1	96.4
7626	6.3378	5.2553	0.1	79.56
7627	6.7467	5.2553	0.1	65.152
7628	7.1556	5.2553	0.1	52.846
7629	7.5644	5.2553	0.1	42.347
7630	7.9733	5.2553	0.1	33.391
7631	8.3822	5.2553	0.1	25.747
7632	8.7911	5.2553	0.1	19.207
7633	9.2	5.2553	0.1	13.59
7634	9.6089	5.2553	0.1	8.7374
7635	10.018	5.2553	0.1	4.5121
7636	10.427	5.2553	0.1	0.80781
7637	10.836	5.2553	0.1	4.5236e-002
7638	11.244	5.2553	0.1	5.7158e-002
7639	11.653	5.2553	0.1	7.17e-002
7640	12.062	5.2553	0.1	8.7177e-002
7641	12.471	5.2553	0.1	0.10375
7642	12.88	5.2553	0.1	0.1221
7643	13.289	5.2553	0.1	0.14179
7644	13.698	5.2553	0.1	0.16407
7645	14.107	5.2553	0.1	0.1757
7646	14.516	5.2553	0.1	0.20423
7647	14.924	5.2553	0.1	0.21824
7648	15.331	5.2559	0.1	0.20827
7649	15.735	5.2573	0.1	-9.5732e-002
7650	16.131	5.2623	0.1	-0.11365
7651	16.516	5.2743	0.1	-2.8182
7652	22.658	0.77611	0.1	0.24829
7653	22.264	0.76361	0.1	0.10052
7654	21.865	0.74874	0.1	3.833e-002
7655	21.472	0.74472	0.1	-6.4757e-002
7656	21.083	0.74472	0.1	0.12896
7657	20.694	0.74472	0.1	1.8095
7658	20.309	0.74406	0.1	1.5288
7659	19.928	0.73754	0.1	0.37562
7660	19.56	0.71166	0.1	-0.62347
7661	19.208	0.66854	0.1	1.6495
7662	16.932	0.70899	0.1	-1.2517
7663	16.685	0.65597	0.1	1.9171
7664	16.285	0.72605	0.1	-2.3585
7665	15.875	0.74511	0.1	-1.7434
7666	15.465	0.74509	0.1	0.1982
7667	15.065	0.74472	0.1	-9.3146e-002
7668	14.674	0.74472	0.1	0.18821
7669	14.283	0.74472	0.1	0.21338
7670	13.891	0.74472	0.1	0.17989
7671	13.5	0.74472	0.1	0.15606
7672	13.109	0.74472	0.1	0.13272
7673	12.717	0.74472	0.1	0.11254
7674	12.326	0.74472	0.1	9.4451e-002
7675	11.935	0.74472	0.1	7.8048e-002
7676	11.543	0.74472	0.1	6.2752e-002
7677	11.152	0.74472	0.1	4.8411e-002
7678	10.761	0.74472	0.1	3.8004e-002
7679	10.37	0.74472	0.1	1.2903
7680	9.9783	0.74472	0.1	4.8993
7681	9.587	0.74472	0.1	8.9862
7682	9.1957	0.74472	0.1	13.654
7683	8.8043	0.74472	0.1	19.024
7684	8.413	0.74472	0.1	25.237
7685	8.0217	0.74472	0.1	32.449
7686	7.6304	0.74472	0.1	40.837
7687	7.2391	0.74472	0.1	50.605
7688	6.8478	0.74472	0.1	61.978
7689	6.4565	0.74472	0.1	75.211
7690	6.0652	0.74472	0.1	90.583
7691	5.6739	0.74472	0.1	108.41
7692	5.2826	0.74472	0.1	129.01
7693	4.8913	0.74472	0.1	152.78
7694	4.5	0.74472	0.1	180.1
7695	4.1087	0.74472	0.1	211.43
7696	3.7174	0.74472	0.1	247.26
7697	3.3261	0.74472	0.1	288.18
7698	2.9348	0.74472	0.1	335.32
7699	2.5435	0.74472	0.1	391.37
7700	2.1504	0.74566	0.1	460.3
7701	1.756	0.74906	0.1	554.71
7702	1.36	0.75464	0.1	679.97
7703	0.96557	0.76724	0.1	965.49
7704	18.926	4.2999	0.1	34.8
7705	18.796	4.1983	0.1	13.579
7706	17.07	4.0834	0.1	1.0033
7707	17.344	4.1167	0.1	-5.7378
7708	18.724	1.4675	0.1	-3.0818
7709	17.559	2.2261	0.1	2.0359
7710	17.479	4.2524	0.1	-14.462
7711	17.478	3.9926	0.1	-23.629
7712	18.358	5.5685	0.1	5.8973
7713	17.864	5.5789	0.1	4.8999
7714	18.167	0.3	0.1	1.704
7715	18.167	0.1	0.1	44.571
7716	18.167	0.2	5.e-002	-5.7206e-006
7717	18.167	0.5	0.1	-2.5917
7718	18.167	0.4	5.e-002	5.9237e-006
7719	18.167	0.7	0.1	2.3715
7720	18.167	0.6	5.e-002	5.0869e-006
7721	18.167	0.9	0.1	-0.79553
7722	18.167	0.8	5.e-002	4.2543e-006
7723	18.167	1.1	0.1	1.4395
7724	18.167	1.	5.e-002	2.5717e-006
7725	18.167	1.3	0.1	6.9242
7726	18.167	1.2	5.e-002	3.752e-006
7727	18.167	1.5	0.1	6.5533
7728	18.167	1.4	5.e-002	3.7173e-006
7729	18.167	1.7	0.1	26.128
7730	18.167	1.6	5.e-002	8.6239e-006
7731	18.167	1.9	0.1	314.72
7732	18.167	1.8	5.e-002	-1.1831e-013
7733	18.083	2.	0.1	445.22
7734	18.167	2.	5.e-002	1.7955e-004
7735	18.	1.9	0.1	240.81
7736	18.	2.	5.e-002	5.4885e-006
7737	18.	1.7	0.1	22.583
7738	18.	1.8	5.e-002	1.2689e-006
7739	18.	1.5	0.1	6.9263
7740	18.	1.6	5.e-002	7.6294e-006
7741	18.	1.3	0.1	0.5509
7742	18.	1.4	5.e-002	3.8527e-006
7743	18.	1.1	0.1	-3.1817
7744	18.	1.2	5.e-002	5.6993e-006
7745	18.	0.9	0.1	2.5342
7746	18.	1.	5.e-002	4.7515e-006
7747	18.	0.7	0.1	8.0967
7748	18.	0.8	5.e-002	6.4165e-006
7749	18.	0.5	0.1	12.214
7750	18.	0.6	5.e-002	5.8663e-006
7751	18.	0.3	0.1	16.416
7752	18.	0.4	5.e-002	6.1357e-006
7753	18.	0.1	0.1	37.749
7754	18.	0.2	5.e-002	2.0949e-005
7755	18.167	5.7	0.1	13.387
7756	18.167	5.9	0.1	40.554
7757	18.167	5.8	5.e-002	1.4756e-005
7758	18.167	5.5	0.1	8.1886
7759	18.167	5.6	5.e-002	2.0966e-006
7760	18.167	5.3	0.1	3.8775
7761	18.167	5.4	5.e-002	6.3167e-006
7762	18.167	5.1	0.1	1.7065
7763	18.167	5.2	5.e-002	4.6817e-006
7764	18.167	4.9	0.1	0.74419
7765	18.167	5.	5.e-002	5.7524e-006
7766	18.167	4.7	0.1	0.13866
7767	18.167	4.8	5.e-002	4.8184e-006
7768	18.167	4.5	0.1	4.9686
7769	18.167	4.6	5.e-002	1.0765e-005
7770	18.167	4.3	0.1	15.679
7771	18.167	4.4	5.e-002	7.7829e-006
7772	18.167	4.1	0.1	317.21
7773	18.167	4.2	5.e-002	9.1646e-007
7774	18.083	4.	0.1	486.71
7775	18.167	4.	5.e-002	-8.5609e-014
7776	18.	4.1	0.1	261.36
7777	18.	4.	5.e-002	6.7828e-006
7778	18.	4.3	0.1	42.526
7779	18.	4.2	5.e-002	-1.578e-013
7780	18.	4.5	0.1	13.289
7781	18.	4.4	5.e-002	-8.1498e-006
7782	18.	4.7	0.1	4.8934
7783	18.	4.6	5.e-002	3.8251e-006
7784	18.	4.9	0.1	2.514
7785	18.	4.8	5.e-002	3.8034e-006
7786	18.	5.1	0.1	-1.4627e-002
7787	18.	5.	5.e-002	6.1524e-006
7788	18.	5.3	0.1	-5.9694
7789	18.	5.2	5.e-002	6.7086e-006
7790	18.	5.5	0.1	-5.1317
7791	18.	5.4	5.e-002	2.5896e-006
7792	18.	5.7	0.1	2.6571
7793	18.	5.6	5.e-002	2.6299e-006
7794	18.	5.9	0.1	11.516
7795	18.	5.8	5.e-002	2.5623e-007
7796	18.349	6.	0.1	16.398
7797	18.167	6.	5.e-002	3.191e-006
7798	18.714	6.	0.1	-1.6543
7799	18.531	6.	5.e-002	4.2889e-006
7800	19.078	6.	0.1	-2.0207
7801	18.896	6.	5.e-002	5.7886e-006
7802	19.443	6.	0.1	-0.81533
7803	19.26	6.	5.e-002	5.1169e-006
7804	19.807	6.	0.1	-1.4678
7805	19.625	6.	5.e-002	6.4388e-006
7806	20.172	6.	0.1	-0.93029
7807	19.99	6.	5.e-002	6.247e-006
7808	20.536	6.	0.1	-0.66921
7809	20.354	6.	5.e-002	6.8336e-006
7810	20.901	6.	0.1	-0.4422
7811	20.719	6.	5.e-002	-1.9716e-006
7812	21.266	6.	0.1	-0.32386
7813	21.083	6.	5.e-002	7.0322e-006
7814	21.63	6.	0.1	-0.31069
7815	21.448	6.	5.e-002	7.3898e-006
7816	21.995	6.	0.1	-0.36669
7817	21.813	6.	5.e-002	4.4995e-006
7818	22.359	6.	0.1	-0.48967
7819	22.177	6.	5.e-002	1.7403e-005
7820	22.724	6.	0.1	-0.6225
7821	22.542	6.	5.e-002	5.2146e-006
7822	23.089	6.	0.1	-1.0995
7823	22.906	6.	5.e-002	6.1904e-006
7824	23.453	6.	0.1	-1.0209
7825	23.271	6.	5.e-002	9.8672e-006
7826	23.818	6.	0.1	-0.27249
7827	23.635	6.	5.e-002	1.2181e-005
7828	24.	5.8	0.1	-5.4352e-002
7829	24.	6.	5.e-002	2.9034e-006
7830	24.	5.4	0.1	1.5928
7831	24.	5.6	5.e-002	-3.642e-006
7832	24.	5.	0.1	2.1799
7833	24.	5.2	5.e-002	5.6952e-006
7834	24.	4.6	0.1	2.1256
7835	24.	4.8	5.e-002	5.6226e-006
7836	24.	4.2	0.1	2.2103
7837	24.	4.4	5.e-002	9.3732e-006
7838	24.	3.8	0.1	2.1331
7839	24.	4.	5.e-002	9.4514e-006
7840	24.	3.4	0.1	2.0123
7841	24.	3.6	5.e-002	7.6759e-006
7842	24.	3.	0.1	1.9752
7843	24.	3.2	5.e-002	9.5454e-006
7844	24.	2.6	0.1	2.0193
7845	24.	2.8	5.e-002	5.7055e-006
7846	24.	2.2	0.1	2.0852
7847	24.	2.4	5.e-002	5.6688e-006
7848	24.	1.8	0.1	2.1308
7849	24.	2.	5.e-002	7.4033e-006
7850	24.	1.4	0.1	2.1473
7851	24.	1.6	5.e-002	9.6092e-006
7852	24.	1.	0.1	2.4398
7853	24.	1.2	5.e-002	1.1492e-005
7854	24.	0.6	0.1	2.1012
7855	24.	0.8	5.e-002	1.335e-005
7856	24.	0.2	0.1	0.57448
7857	24.	0.4	5.e-002	1.85e-005
7858	5.2451e-015	0.6	0.1	3002.
7859	1.7484e-015	0.2	0.1	1552.9
7860	3.5441e-015	0.4	5.e-002	2.3886e-006
7861	8.7419e-015	1.	0.1	3530.7
7862	7.0881e-015	0.8	5.e-002	-2.6589e-006
7863	1.2239e-014	1.4	0.1	3787.8
7864	1.0632e-014	1.2	5.e-002	-1.2733e-006
7865	1.5735e-014	1.8	0.1	3931.4
7866	1.4176e-014	1.6	5.e-002	-2.4314e-007
7867	1.9232e-014	2.2	0.1	4011.
7868	1.772e-014	2.	5.e-002	-5.7671e-015
7869	2.2729e-014	2.6	0.1	4049.
7870	2.1264e-014	2.4	5.e-002	1.871e-008
7871	2.6226e-014	3.	0.1	4060.2
7872	2.4809e-014	2.8	5.e-002	4.7432e-009
7873	2.9723e-014	3.4	0.1	4047.1
7874	2.8353e-014	3.2	5.e-002	-2.1086e-008
7875	3.3219e-014	3.8	0.1	4004.3
7876	3.1897e-014	3.6	5.e-002	-9.3131e-008
7877	3.6716e-014	4.2	0.1	3924.4
7878	3.5441e-014	4.	5.e-002	-1.6483e-007
7879	4.0213e-014	4.6	0.1	3786.1
7880	3.8985e-014	4.4	5.e-002	-2.4864e-007
7881	4.371e-014	5.	0.1	3536.7
7882	4.2529e-014	4.8	5.e-002	-3.0052e-007
7883	4.7206e-014	5.4	0.1	3017.6
7884	4.6073e-014	5.2	5.e-002	4.3619e-007
7885	5.0703e-014	5.8	0.1	1600.1
7886	4.9617e-014	5.6	5.e-002	-2.2356e-006
7887	0.20444	6.	0.1	230.98
7888	5.2451e-014	6.	5.e-002	-1.3549e-007
7889	0.61333	6.	0.1	-47.445
7890	0.40889	6.	5.e-002	-1.0767e-013
7891	1.0222	6.	0.1	33.06
7892	0.81778	6.	5.e-002	-7.2904e-014
7893	1.4311	6.	0.1	14.007
7894	1.2267	6.	5.e-002	-2.0112e-006
7895	1.84	6.	0.1	31.608
7896	1.6356	6.	5.e-002	-3.8168e-014
7897	2.2489	6.	0.1	35.043
7898	2.0444	6.	5.e-002	-2.9587e-014
7899	2.6578	6.	0.1	37.401
7900	2.4533	6.	5.e-002	-2.2826e-014
7901	3.0667	6.	0.1	38.418
7902	2.8622	6.	5.e-002	-1.6714e-014
7903	3.4756	6.	0.1	36.93
7904	3.2711	6.	5.e-002	-1.1864e-014
7905	3.8844	6.	0.1	33.966
7906	3.68	6.	5.e-002	-7.8198e-015
7907	4.2933	6.	0.1	30.339
7908	4.0889	6.	5.e-002	-1.5017e-005
7909	4.7022	6.	0.1	26.395
7910	4.4978	6.	5.e-002	9.474e-008
7911	5.1111	6.	0.1	22.415
7912	4.9067	6.	5.e-002	-4.0157e-007
7913	5.52	6.	0.1	18.567
7914	5.3156	6.	5.e-002	2.1519e-007
7915	5.9289	6.	0.1	14.958
7916	5.7244	6.	5.e-002	1.041e-006
7917	6.3378	6.	0.1	11.642
7918	6.1333	6.	5.e-002	1.4375e-006
7919	6.7467	6.	0.1	8.6426
7920	6.5422	6.	5.e-002	4.7397e-007
7921	7.1556	6.	0.1	5.9624
7922	6.9511	6.	5.e-002	-4.7531e-007
7923	7.5644	6.	0.1	3.595
7924	7.36	6.	5.e-002	9.5196e-007
7925	7.9733	6.	0.1	1.593
7926	7.7689	6.	5.e-002	8.8919e-007
7927	8.3822	6.	0.1	0.78953
7928	8.1778	6.	5.e-002	1.1043e-006
7929	8.7911	6.	0.1	0.6003
7930	8.5867	6.	5.e-002	9.5333e-007
7931	9.2	6.	0.1	0.46701
7932	8.9956	6.	5.e-002	1.54e-006
7933	9.6089	6.	0.1	0.35746
7934	9.4044	6.	5.e-002	1.4233e-006
7935	10.018	6.	0.1	0.26371
7936	9.8133	6.	5.e-002	1.4304e-006
7937	10.427	6.	0.1	0.1814
7938	10.222	6.	5.e-002	1.9057e-006
7939	10.836	6.	0.1	0.10706
7940	10.631	6.	5.e-002	1.4305e-006
7941	11.244	6.	0.1	3.7233e-002
7942	11.04	6.	5.e-002	2.3908e-006
7943	11.653	6.	0.1	-3.1626e-002
7944	11.449	6.	5.e-002	2.3924e-006
7945	12.062	6.	0.1	-0.10367
7946	11.858	6.	5.e-002	2.3842e-006
7947	12.471	6.	0.1	-0.18444
7948	12.267	6.	5.e-002	2.3841e-006
7949	12.88	6.	0.1	-0.28155
7950	12.676	6.	5.e-002	3.3377e-006
7951	13.289	6.	0.1	-0.40637
7952	13.084	6.	5.e-002	2.3839e-006
7953	13.698	6.	0.1	-0.57456
7954	13.493	6.	5.e-002	7.3894e-006
7955	14.107	6.	0.1	-0.81225
7956	13.902	6.	5.e-002	3.3365e-006
7957	14.516	6.	0.1	-1.1444
7958	14.311	6.	5.e-002	-7.1469e-007
7959	14.924	6.	0.1	-1.6294
7960	14.72	6.	5.e-002	4.7605e-006
7961	15.333	6.	0.1	-2.3061
7962	15.129	6.	5.e-002	2.6137e-006
7963	15.742	6.	0.1	-3.1276
7964	15.538	6.	5.e-002	4.02e-006
7965	16.151	6.	0.1	-4.7922
7966	15.947	6.	5.e-002	3.5029e-006
7967	16.56	6.	0.1	-4.2537
7968	16.356	6.	5.e-002	4.5545e-006
7969	16.969	6.	0.1	-3.5404
7970	16.764	6.	5.e-002	4.289e-006
7971	17.378	6.	0.1	-8.4346
7972	17.173	6.	5.e-002	3.2525e-006
7973	17.689	6.	0.1	1.5031
7974	17.582	6.	5.e-002	2.6658e-006
7975	17.898	6.	0.1	11.019
7976	17.796	6.	5.e-002	7.6262e-006
7977	18.	6.	5.e-002	8.8998e-007
7978	23.806	0.	0.1	0.11515
7979	24.	0.	5.e-002	2.5534e-005
7980	23.417	0.	0.1	-0.92604
7981	23.611	0.	5.e-002	4.9676e-006
7982	23.028	0.	0.1	-1.122
7983	23.222	0.	5.e-002	6.5123e-006
7984	22.639	0.	0.1	-0.60259
7985	22.833	0.	5.e-002	8.1051e-006
7986	22.25	0.	0.1	-0.39195
7987	22.444	0.	5.e-002	6.6219e-006
7988	21.861	0.	0.1	-0.33001
7989	22.056	0.	5.e-002	7.1928e-006
7990	21.472	0.	0.1	-0.39549
7991	21.667	0.	5.e-002	7.123e-006
7992	21.083	0.	0.1	-0.49261
7993	21.278	0.	5.e-002	5.9163e-006
